input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.28,0.955,0.5,1.0000000000000002,0.29999999999984966,0.6428137150313795,0.33035844473104015,0.6570605272878631,0.3305512431212837,NaN,NaN,0.9333408811501499,0.3263099498354294,0.6723117435079176,0.3303748158148171,0.987016577874097,0.307090470609784,0.6454407941883079,0.3304740718586792
2.28,0.96,0.5,0.9999999999999999,0.2999999999999696,0.6442685355409622,0.3222056591222823,0.6595282120388096,0.3228278748354627,NaN,NaN,0.9345702693243635,0.3180917849072125,0.6749245199232816,0.32258417637592934,0.9964710572317754,0.30185546635492694,0.646960815128089,0.3222776699599416
2.28,0.965,0.5,0.9999999999999993,0.2999999999999095,0.6517764595583015,0.31513477603715967,0.6667332929435748,0.31539547125336465,NaN,NaN,0.9397512884773921,0.30939097663592996,0.6811189578667199,0.3156228096472097,0.9977777724661003,0.3011296246376847,0.6545138311846733,0.3152395730752352
2.28,0.97,0.5,1.0000000000000009,0.30000000000003013,0.6557795181359088,0.3056847124677305,0.6737218144924,0.30613599503391925,NaN,NaN,0.9429510939531318,0.3014625588032376,0.683804123771915,0.30640591111948373,0.9996249700717407,0.3001878065296401,0.6582934873756144,0.3057171281151764
2.28,0.975,0.5,1.0000000000000007,0.30000000000014604,0.6591173751836766,0.29728633904107205,0.6755626671253482,0.2976111409165118,NaN,NaN,0.9422935301151857,0.2935712222249457,0.6875282935165405,0.2975591466724131,0.9984998802869611,0.2992487738817056,0.6619231972535895,0.2973829813827873
2.28,0.98,0.5,1.0000000000000002,0.3000000000000876,0.6641906588446562,0.29107846435929613,0.6796899743086652,0.2916996809124734,NaN,NaN,0.9400612817112983,0.2859959019570853,0.6927339228301352,0.29166829137753925,0.9992499401434808,0.2996243869408674,0.6664305026962624,0.29114808775885
2.28,0.985,0.5,0.9999999999999998,0.2999999999998214,0.6658751899595288,0.28318909743341175,0.6820393595195989,0.28370955585136026,NaN,NaN,0.9415736750189471,0.27678166659030407,0.6936123498325507,0.2837915870273749,0.9943346987709456,0.2971179440650451,0.6681004690608218,0.28322398953728795
2.28,0.99,0.5,1.0,0.29999999999994476,0.6679575645063734,0.27457509833983007,0.6836153802120023,0.2753656326151794,NaN,NaN,0.9426678983570916,0.26766003407739436,0.6956942748893526,0.2754202430758845,0.9783547114050963,0.287251301201724,0.6705151918926516,0.2747207756302902
2.28,0.995,0.5,0.996174613960513,0.29808346055123097,0.6714422524655576,0.26898933658311175,0.6865268883594967,0.26952452657866344,NaN,NaN,0.9408248975947795,0.25907504511494056,0.6989450825344575,0.2693057060945155,0.9621411660989816,0.27215321507558865,0.6738908455771268,0.2690217198403671
2.28,1.0,0.5,0.9580902826824288,0.23070290495870438,0.6716898972099193,0.2559809697677287,0.6867215353217908,0.2563555416103656,NaN,NaN,0.9403187963571059,0.25029728127359485,0.6993202644549429,0.25675493774590025,0.9533610888833295,0.24463282769531847,0.6743848529178222,0.2561553752435698
2.28,1.005,0.5,0.9960964605020384,0.20195662285655527,0.6643527333318647,0.24859620853690906,0.6793031010450948,0.24918955785654628,NaN,NaN,0.940771433841185,0.24079325271743118,0.6921577723600687,0.2489745522146608,0.9663043971335907,0.2238445317785339,0.6668617985898087,0.24864988614109107
2.28,1.01,0.5,0.9999999999999998,0.20000000000006346,0.6636726332715016,0.24362117368099723,0.6776718752557058,0.2439319355308733,NaN,NaN,0.9448807360681708,0.23323401553877307,0.6904769496142442,0.24434373158947437,0.980464922738902,0.21139973729458744,0.6659188257726126,0.24366239317680033
2.28,1.015,0.5,0.9999999999999997,0.20000000000015528,0.6648715501531657,0.23607599127974324,0.6789714735545018,0.2366666166131294,NaN,NaN,0.9452070846985616,0.22735500797209643,0.6912164187428377,0.2365833292395364,0.9905003643100135,0.2053772662960379,0.6672332901495233,0.23615703306398403
2.28,1.02,0.5,1.0,0.19999999999992332,0.6522860013982861,0.22950503729819433,0.6656760571321988,0.22940725840821516,NaN,NaN,0.9453942815759833,0.21845559038341203,0.6818893284588047,0.2298886629117,0.9984842726754607,0.20078713395891007,0.654902034093354,0.22962020619346232
2.28,1.025,0.5,1.0000000000000002,0.19999999999986925,0.6360170477195035,0.2282910464667523,0.650534561633605,0.22799467438845447,NaN,NaN,0.9480063577256251,0.21349055862742705,0.6645069366260382,0.2287786110766641,0.9996015048646895,0.200199841863466,0.638413940176734,0.22843533192173301
2.28,1.03,0.5,0.9999999999999996,0.1999999999999746,0.637868740977889,0.22133649902089206,0.6519326347496458,0.22130746993598885,NaN,NaN,0.9502206950438519,0.2070219848741431,0.6672277305252663,0.22155605053472816,0.9999999999999998,0.19999999999997461,0.6402219945042172,0.221405686446072
2.28,1.035,0.5,1.0,0.20000000000007834,0.6430191004072465,0.20994494221396126,0.6571191322535392,0.2099339715267481,NaN,NaN,0.9476854321624019,0.20074602322502508,0.6720528440032022,0.21080627754989198,1.0,0.20000000000007834,0.6459796399477407,0.210055030353256
2.28,1.04,0.5,1.0,0.2000000000000213,0.625775234794388,0.2074444419121061,0.6388719122743531,0.20745099350996726,NaN,NaN,0.9469105667526562,0.1954122513368793,0.6567478071195195,0.20796598677557,0.999601504864688,0.19980015813642457,0.6285199720553228,0.20759602296235466
2.28,1.045,0.5,1.0,0.20000000000012785,0.6152553022313737,0.19896746643044141,0.6292554641064955,0.19847522434917475,NaN,NaN,0.9419074343588734,0.18843030718849263,0.6480261580769957,0.19931106509765054,0.9995930170392275,0.1997957961095894,0.6180663228750514,0.19911613659703672
2.28,1.05,0.5,0.9999999999999999,0.199999999999895,0.591056794918163,0.19515137278419475,0.6068869498728974,0.19402501449278678,NaN,NaN,0.9399973283192731,0.18152227531220713,0.6242039744073066,0.19501614260706393,0.996013006991593,0.1979498030019964,0.5936564597122398,0.19518502532872417
2.28,1.055,0.5,0.9999999999999999,0.19999999999984563,0.5689899027394818,0.19146431973538677,0.5828835199329785,0.19059693890522753,NaN,NaN,0.9394116928371343,0.17616626857960152,0.6031780478918649,0.1913976582049894,0.9922776024992608,0.19587595794307128,0.5721140544820595,0.19144628787789655
2.28,1.06,0.5,1.0000000000000002,0.1999999999999514,0.5597981844551642,0.1886434411029536,0.5734577066117155,0.18777681722366446,NaN,NaN,0.9385803643168691,0.17133120147918543,0.5963358226618345,0.18873270936587197,0.9815658578933807,0.18961120573252907,0.5628201209953817,0.18860288973996756
2.28,1.065,0.5,1.0,0.20000000000004922,0.5867611829682031,0.17886956854614341,0.5995939455406829,0.17898545616381095,NaN,NaN,0.9362877570327898,0.1681257943880262,0.6205191853467104,0.17914226168987274,0.97768309297205,0.18698620740312594,0.5899093437841835,0.17901741255159698
2.28,1.07,0.5,0.9958415996569866,0.19791239421149842,0.5716178736679807,0.17464291283527014,0.5848038428425861,0.17468861465193516,NaN,NaN,0.9312809054780798,0.16244854077328202,0.6066747266535021,0.1752366872574793,0.9655790606255905,0.1765824256011482,0.5741113819480939,0.17461758272124178
2.28,1.075,0.5,0.9809561467526668,0.18939604012574174,0.5404598192656819,0.17204441294833536,0.5544336188843175,0.17174718959653315,NaN,NaN,0.9292224031581943,0.15783526511938314,0.5777531446962684,0.1724293091342832,0.9549174643286282,0.1616763294390974,0.5436400406856097,0.1719953041919275
2.28,1.08,0.5,0.952270526570095,0.15803733904249923,0.5011994450209608,0.17116743313925403,0.5165293140831025,0.1712509464570249,NaN,NaN,0.9221613848608563,0.1557660843878889,0.5447495386836451,0.171469145735915,0.9520720225386828,0.1525247796108513,0.5043651629212975,0.17138568927250272
2.28,1.085,0.5,0.9581944829827247,0.13056137568550166,0.5077678916224099,0.16640126573548722,0.5235449046463282,0.16799881754162543,NaN,NaN,0.9233103828942579,0.15097440085992064,0.549496399118123,0.16622771939711212,0.9542612096266139,0.14677494791284243,0.5111652150975197,0.1663902081465108
2.28,1.09,0.5,0.9805749251251669,0.1108495514282463,0.4686883755180966,0.1627903149322528,0.4874733758851414,0.16296776894489814,NaN,NaN,0.9219972454633368,0.1471616326261853,0.5168616660981203,0.16200321472062906,0.9584110653738245,0.13367687256383173,0.4725340525144758,0.16290594410880405
2.28,1.095,0.5,0.9877917449088336,0.10645893955117054,0.5109486505701638,0.16010722439284844,0.523457168520181,0.1609363014899617,NaN,NaN,0.9213133659845532,0.14442450922553557,0.552661114522791,0.16089930828703916,0.9576694059035672,0.13294588397437584,0.5142010703790745,0.16007407185366532
2.28,1.1,0.5,0.9877917449088308,0.10645893955126327,0.49031585055344634,0.15667766412605663,0.5030027379582275,0.15612420644096398,NaN,NaN,0.908096488193641,0.14165941687226027,0.5388046987971209,0.15690250197644945,0.9635807588966159,0.12509138741808437,0.4938563029598537,0.1568009823924724
2.28,1.105,0.5,1.0,0.10000000000006506,0.4569584148844285,0.1543305062607176,0.47039204880284735,0.1556878323684458,NaN,NaN,0.9082703168348157,0.1385547608634019,0.5079296366877708,0.15469684270551695,0.9713459045787947,0.11804964633617003,0.46127360046611426,0.15420875430979725
2.28,1.11,0.5,1.0000000000000002,0.09999999999986467,0.4178346834928311,0.15280186549306152,0.4347850891147116,0.15532151740750844,NaN,NaN,0.8963249894069323,0.1382090741243691,0.4779464155283407,0.15160192108338358,0.9787027179003187,0.11243909295862389,0.4222223963233597,0.15275741556870467
2.28,1.115,0.5,0.9999999999999999,0.09999999999995787,0.41773811039969827,0.15083271443312346,0.433014127481843,0.1534094512169787,NaN,NaN,0.88703090982077,0.13644574876964308,0.47686625287538503,0.1520944596144767,0.9769312042357109,0.11389259047612477,0.4220717718798531,0.15107199953831396
2.28,1.12,0.5,1.0,0.0999999999999129,0.36218942041968843,0.14768357587994757,0.3813219185875933,0.15544582744110472,NaN,NaN,0.8746060885896598,0.13644969480880417,0.4344529193813451,0.14691894199461278,0.9804183701048531,0.11112533845771802,0.3677508797566291,0.14772927702701344
2.28,1.125,0.5,1.0000000000000002,0.09999999999999742,0.43443675452572084,0.1497141356238962,0.4472445211047277,0.15050942072695633,NaN,NaN,0.8840607226357114,0.13186898923920054,0.48886925957154304,0.15080604496792344,0.9846268671224239,0.10841273324645814,0.4381437201560468,0.14965488774316865
2.28,1.13,0.5,1.0000000000000004,0.10000000000008644,0.41836757519433887,0.1492692195690509,0.43114236835088876,0.15284383367608972,NaN,NaN,0.877833583380583,0.13046365477251587,0.47367043065612047,0.1495080929784091,0.9845876242648453,0.10840937861619984,0.4221683334910463,0.14948672927485457
2.28,1.135,0.5,1.0,0.10000000000004189,0.36880676689463365,0.14306865879216935,0.3847440464517913,0.15052203549842907,NaN,NaN,0.8609011688571669,0.1281581929150148,0.4379138922218282,0.1435553723527997,0.9843682136452097,0.10864646253647096,0.3738841288427477,0.1434452267522916
2.28,1.14,0.5,1.0,0.10000000000012156,0.3730204825253828,0.1456498461959735,0.3884486584256758,0.1540405887505002,NaN,NaN,0.8567484192892378,0.12821144513624516,0.4403973884474771,0.14590205227426864,0.9859367969607147,0.10770825587652891,0.3783160883285587,0.1456818190892985
2.28,1.145,0.5,1.0000000000000002,0.09999999999993299,0.33056202611561813,0.1401928582143129,0.3492874632542119,0.1601138825948415,NaN,NaN,0.8282231606923574,0.1287990546628204,0.4128122123370735,0.13856139210132845,0.987336622453286,0.10704128027702284,0.3369959840622367,0.14022527621684827
2.28,1.15,0.5,1.0,0.09999999999989236,0.2915509544539709,0.1357666104082835,0.31451483612493447,0.16784569306077995,NaN,NaN,0.7986622768331106,0.12878254812955092,0.38654741292537176,0.1356226937464391,0.9880732325715913,0.10633557666636062,0.2994039153015743,0.13596137258154092
2.28,1.155,0.5,0.9999999999999999,0.09999999999997931,0.2858826655847106,0.13335943437693018,0.30826145682409256,0.17318383435688706,NaN,NaN,0.7832534351092114,0.12831527616126828,0.38099649218501613,0.13364978592887744,0.9898966684382448,0.10546288110302335,0.29330283225336873,0.13349559382532608
2.28,1.16,0.5,1.0000000000000002,0.10000000000005763,0.3535052970644252,0.14695603331365675,0.3680348850539626,0.1506928467593208,NaN,NaN,0.8313276464101886,0.1236520410163787,0.4237197519600066,0.14916224067762232,0.990511823707483,0.10450791470763258,0.3591943387599049,0.147655184059532
2.28,1.165,0.5,1.0000000000000002,0.10000000000002279,0.30671661507725945,0.14183713292062183,0.3249203245721443,0.15777234799539583,NaN,NaN,0.7935802734010329,0.12429190012877914,0.3958646599871007,0.14385767837393965,0.9883135380440178,0.10580603910190182,0.3138100301057323,0.14186417636459472
2.28,1.17,0.5,1.0000000000000002,0.10000000000009772,0.31013049752027405,0.1355688630885394,0.32807129068078966,0.15518602531950096,NaN,NaN,0.8011568614025806,0.1202249714211361,0.3972913149427113,0.1370736494683868,0.9933976919305497,0.10346073521556462,0.31699515988510457,0.13569721980384314
2.28,1.175,0.5,1.0,0.09999999999991797,0.2691966228216209,0.1364567728752445,0.2896621223568375,0.16578220974174082,NaN,NaN,0.7581549500555512,0.12523815420991094,0.37494307594464193,0.135971395617523,0.9907905921259571,0.1048481908396757,0.27812437738845713,0.13699844454833246
2.28,1.18,0.5,1.0000000000000002,0.0999999999998818,0.22648300530041576,0.12989074959417357,0.25489184974613005,0.2085314152084348,NaN,NaN,0.7304092779889316,0.12426964314802351,0.3455798831647738,0.1290176594558465,0.9907161472750741,0.10484798939891779,0.23629479962367336,0.12971867242334847
2.28,1.185,0.5,1.0000000000000002,0.09999999999996091,0.22740773025133487,0.12532337187616213,0.25368694084499943,0.1999327905355572,NaN,NaN,0.709309362042259,0.1208581954680543,0.3497268201941271,0.1259355108536881,0.9933660014519182,0.10346435778802088,0.23718499020436573,0.1260515104526535
2.28,1.19,0.5,0.9999999999999997,0.10000000000003442,0.29647664376212063,0.1474106894302046,0.3113527982097927,0.16165334792399388,NaN,NaN,0.7711130285619366,0.12044265522198337,0.3845101818855946,0.14847119664765432,0.9856073169223374,0.10491323146169176,0.303032883191314,0.14787688947023836
2.28,1.195,0.5,1.0000000000000002,0.1000000000001199,0.28946810084467695,0.14529919000387348,0.30620993774542227,0.16096973924491553,NaN,NaN,0.7565043037201262,0.12107076361443855,0.3820383689405667,0.14542099082552304,0.9894895355385188,0.10402679598282642,0.29651028629388404,0.14562920475591917
2.28,1.2,0.5,1.0,0.10000000000008023,0.25990061460526576,0.14345124281175775,0.2788630055471746,0.17955076958643257,NaN,NaN,0.7258185097315186,0.12136708220824513,0.3673225791962534,0.14379606291969577,0.9917782908172388,0.10331545724925624,0.26790050105112173,0.1432590963565197
2.28,1.205,0.5,1.0,0.0999999999999104,0.21512044439488656,0.137629181693234,0.23955406574874036,0.20935026932404613,NaN,NaN,0.6924415996502773,0.11795740999938338,0.3393893645275706,0.13940204661369793,0.9779121267873222,0.10565967661836177,0.22750347226841158,0.138782616353292
2.28,1.21,0.5,1.0,0.09999999999998638,0.22404391400839913,0.13863628270596448,0.24806699022453843,0.20309287971748274,NaN,NaN,0.6795858561721421,0.12321195199517693,0.3480168912814965,0.14147052227876225,0.98013925237097,0.10682869149121163,0.23587460750287118,0.13835005862478839
2.28,1.215,0.5,0.9999999999999999,0.09999999999994885,0.17695941393993506,0.12442672408239328,0.21116384523372259,0.2436946170925452,NaN,NaN,0.6465658580081408,0.11924965027055087,0.322119089624133,0.12299805245520756,0.9864513648008121,0.1032327378981733,0.19016090712507472,0.12274284449919963
2.28,1.22,0.5,0.9999999999999997,0.1000000000000177,0.257522970204075,0.15393800436808408,0.27394061647526124,0.17416653702238127,NaN,NaN,0.7199342476276134,0.12019499793066765,0.35989304316432624,0.15542447543947796,0.9845527315232943,0.10393774492298105,0.26511753672452043,0.15410914562770403
2.28,1.225,0.5,0.9999999999999997,0.10000000000009082,0.24594516419818369,0.15422171065855164,0.26409235039000223,0.1778252669881509,NaN,NaN,0.6848404433041556,0.12193449349990981,0.35703875567940335,0.15589681841866146,0.9825386824747755,0.1056684399351151,0.256318929728535,0.1538473313263567
2.28,1.23,0.5,0.9999999999999994,0.10000000000005572,0.21240349909893452,0.1471841630688172,0.2347187476192514,0.19413368745574364,NaN,NaN,0.6691779007209208,0.1201141867036725,0.3387619829623549,0.14834395019421406,0.9858880351016002,0.10351614203398478,0.22482252667525557,0.14885131126897827
2.28,1.235,0.5,1.0000000000000002,0.09999999999989533,0.17481981495055146,0.13193440277265447,0.20645481465562723,0.2396348545819617,NaN,NaN,0.6203571404991173,0.11435820685021084,0.32325629423012125,0.13260386666710125,0.969896907006032,0.1038093876819075,0.1875875094304077,0.13080198219812922
2.28,1.24,0.5,1.0,0.09999999999996678,0.17745185208213526,0.13708132104524612,0.20738993040749318,0.2299774184331897,NaN,NaN,0.6146639860563287,0.11706659702863893,0.32267053791144135,0.14512013947621702,0.9815005992807322,0.10568583350296365,0.1910648813907994,0.13660012329531981
2.28,1.245,0.5,1.0,0.0999999999999291,0.1358898357042036,0.1281136909782391,0.1765809172924728,0.2938051851746335,NaN,NaN,0.5776205583594801,0.1134759694457029,0.3058575675837199,0.12810121173169628,0.9832239813210434,0.10479274321054817,0.15458354731309037,0.12633658419282845
2.28,1.25,0.5,0.9999999999999997,0.10000000000000007,0.21541168370897826,0.15851864949768008,0.2359181169260935,0.1977872381275717,NaN,NaN,0.64485543854293,0.12047394618739611,0.34039397518621994,0.16290328097304538,0.9767992381760878,0.10537383173026045,0.22635491966729626,0.1611106836711103
2.31,0.75,0.5,1.0,0.5,0.28438569835342864,0.4666660036465194,0.2926931961070491,0.46650747321235686,NaN,NaN,0.7432374901577746,0.4662681905696472,0.38327611425962443,0.4668759413020057,0.9860206245956453,0.49239000972619323,0.29160158140935233,0.4666400784249406
2.31,0.755,0.5,1.0,0.5000000000002006,0.28789573971325605,0.46612888340888176,0.29685286009237494,0.4654868577574536,NaN,NaN,0.7464938054483783,0.4637555898791439,0.3865194506474432,0.4654551195186437,0.9842116930713306,0.4920549761176506,0.2960160078998658,0.4655429160401042
2.31,0.76,0.5,1.0,0.5000000000000996,0.2947841778887726,0.46598152016154504,0.3026825712711187,0.46555844074604036,NaN,NaN,0.7583752290847553,0.46471616428061036,0.3906000725915091,0.46607365585091903,0.9815849106321848,0.4907641707206897,0.3030200929720577,0.4656018711347274
2.31,0.765,0.5,1.0,0.5000000000002891,0.2968798988215837,0.4643279787313532,0.3056107304196446,0.46438209923697477,NaN,NaN,0.7564875845983775,0.46464886683643913,0.391314608757737,0.4635459593002785,0.984529299052897,0.49180868642781006,0.30348194477117746,0.4635201811667547
2.31,0.77,0.5,1.0,0.4999999999998575,0.308393237090846,0.4615994335539226,0.3169098076984086,0.4620910234711118,NaN,NaN,0.7715142827554284,0.4619170996796247,0.39931186897760135,0.4606233351713962,0.9805093673973792,0.4892656245608512,0.31489710012019784,0.4622267365831765
2.31,0.775,0.5,1.0,0.49999999999976813,0.31573508738819667,0.4615342145263936,0.3234096324539797,0.46140497944562553,NaN,NaN,0.778483701908004,0.4623627025566969,0.4037811875549297,0.4626560399151647,0.9774562769247697,0.4872547625130966,0.32318011239961625,0.46130084345263656
2.31,0.78,0.5,0.997012178853744,0.4985106247148978,0.3144070404018388,0.4564435171611564,0.32261511732464276,0.45608343445216315,NaN,NaN,0.783214186762211,0.45777352958080286,0.40201531574417076,0.45707941373698724,0.9758512001948416,0.4858138453352462,0.3226048252352345,0.4559664407141583
2.31,0.785,0.5,1.0,0.5000000000001391,0.31984869473704575,0.4596930124242107,0.32932545040990135,0.4594713879523775,NaN,NaN,0.7865827929772727,0.4617941858198703,0.40809208997393287,0.458345582333912,0.9793817190786045,0.4880924650885362,0.3266304555337454,0.45946628820737434
2.31,0.79,0.5,1.0,0.500000000000041,0.33020242427306806,0.4580230971460497,0.3383009786655283,0.4580110176787193,NaN,NaN,0.80537897495482,0.4594459923388341,0.4114804875438844,0.45836962569152495,0.9790556195858706,0.487941485005739,0.3367633158818019,0.4579875568893853
2.31,0.795,0.5,1.0,0.5000000000002226,0.33356444001814395,0.4551306350288676,0.34236800290672637,0.4544325751848821,NaN,NaN,0.8015743866345098,0.45760996817777877,0.4139256520748927,0.45562400076435816,0.9754976295520332,0.48586194205794725,0.339739939242629,0.4549793836876165
2.31,0.8,0.5,1.0,0.49999999999983163,0.3455255440455155,0.4544513805402047,0.35518232776940273,0.45391235246224954,NaN,NaN,0.8065392522980046,0.45585163079441865,0.422948645960301,0.4543451219146323,0.9772277721622282,0.4867188914041062,0.3517445491123109,0.45407813130884833
2.31,0.805,0.5,1.0,0.4999999999997406,0.34824309112881,0.4547392094638836,0.35717427679577535,0.4549891677474918,NaN,NaN,0.80493987744338,0.4552947965967978,0.4272534924537361,0.45452775065530326,0.9712550261299995,0.4818994517310867,0.35506976035283655,0.45490446137019813
2.31,0.81,0.5,1.0,0.4999999999999138,0.3553468763272576,0.45236450558430713,0.36466503583093235,0.4524508778760519,NaN,NaN,0.8244180410273292,0.45550957699897077,0.4307083905329388,0.45171646110629465,0.9721070378357485,0.48294141174466765,0.36089359149607814,0.4526079824053709
2.31,0.815,0.5,1.0,0.5000000000000824,0.36547129877484924,0.4506286248929417,0.3749372504484648,0.44987409311342474,NaN,NaN,0.8233262885165533,0.4532488685640571,0.43953533660509125,0.45031450061210615,0.9711051594144801,0.48211190616637395,0.3714881211447053,0.4504182696865624
2.31,0.82,0.5,0.9968127851437896,0.4984093287344803,0.363987915695282,0.4496156509833371,0.37240177639445055,0.44925987712298987,NaN,NaN,0.8280813804905621,0.45127097748710937,0.4382748475461853,0.4496648276214967,0.9686967168870497,0.47975399805954144,0.3695973862907394,0.4493213672236188
2.31,0.825,0.5,1.0,0.5000000000001682,0.37847316139251075,0.4486369555787694,0.38765299551436705,0.44837235284238,NaN,NaN,0.8395791515421913,0.45081824353004185,0.4461463973099772,0.4484890191457129,0.9678015493121821,0.4792657932011227,0.38411046051057707,0.4484250704792828
2.31,0.83,0.5,1.0,0.4999999999997972,0.3863773688931515,0.4463988378958217,0.39570656334712007,0.4457818894201554,NaN,NaN,0.8420288888772715,0.4489293254598221,0.45311507842957377,0.4462407046124299,0.9643637285964338,0.47603811720019473,0.3915735251927276,0.4465330033216131
2.31,0.835,0.5,0.9905882313241833,0.4951145213495852,0.3901035816081912,0.4420888896857908,0.3992789605392362,0.44141858273632995,NaN,NaN,0.8408956633993446,0.4471681797592336,0.45994869113845355,0.441023659905528,0.959802108186075,0.4694546527092496,0.39514488163853567,0.44201003535559397
2.31,0.84,0.5,0.9876609942018975,0.4934659128921918,0.40545413845583894,0.4412177797268835,0.414637118305585,0.44140592829734776,NaN,NaN,0.8515857674204463,0.44525879549260994,0.4682137556904706,0.4404093673028198,0.9563492131141637,0.4676468092292335,0.41111759493238614,0.44087301435214543
2.31,0.845,0.5,0.9821272328235373,0.4901401079777095,0.41217519233037925,0.43818161200341554,0.4221950293191059,0.43843880364305154,NaN,NaN,0.8624089452542956,0.4453144141854996,0.4727174333503602,0.4383213487174606,0.9548857160021453,0.4620750083562265,0.4172930473469842,0.4382962199075009
2.31,0.85,0.5,0.957846515736057,0.4689617721553885,0.42256650316934796,0.43394385808102653,0.433492299715821,0.4336358270645496,NaN,NaN,0.8642678510804103,0.440160337871786,0.4812106907765431,0.4337744732829051,0.9528479787159203,0.45796570567346506,0.4274313208473739,0.43392979880586297
2.31,0.855,0.5,0.962254939429105,0.47430471736496355,0.4345063721458688,0.4352240534045092,0.44396211564690213,0.43459954393800476,NaN,NaN,0.8648558093147984,0.44061236844894297,0.49289545879378294,0.4340945341290348,0.9534526424427687,0.4585073518980211,0.43912632369362764,0.43521456556506066
2.31,0.86,0.5,0.9545268367870947,0.46357555258676314,0.4388446877880236,0.4323192796567113,0.4499343241139568,0.4319594222806843,NaN,NaN,0.8743311654295417,0.4388365077567075,0.49405250511392834,0.4317859823743095,0.952428896306356,0.4547049750333397,0.4436332662137562,0.43239896776677467
2.31,0.865,0.5,0.9653567133922968,0.42257164216886806,0.4550173590779963,0.4283354076461119,0.46507207578426796,0.4284179612320008,NaN,NaN,0.8765330483023027,0.4327817797744804,0.5072220857740029,0.4280290472386546,0.9527318879701786,0.44188738468479916,0.4590614604583453,0.4282611374268896
2.31,0.87,0.5,0.9815599238599294,0.41021841734701925,0.4630148244409642,0.42580549767785536,0.4734105915295626,0.4255759242966381,NaN,NaN,0.8825481860637645,0.4325110351790027,0.5157614404286982,0.4252228136765334,0.954931925520398,0.4365632513727803,0.4674871325790216,0.42587510275029067
2.31,0.875,0.5,0.9872514976752269,0.40677039446272406,0.46915796089528705,0.4215220129343125,0.4801764404597974,0.42146978655521944,NaN,NaN,0.8796016622557273,0.42797569684834025,0.518664882245398,0.4214512001454052,0.9595168684363193,0.4302008888085007,0.4730864333233578,0.4214886308281921
2.31,0.88,0.5,1.0,0.4000000000001395,0.4874864992176052,0.41854973307536886,0.49844498195887826,0.41852139697213825,NaN,NaN,0.8881927187324803,0.4252225206139443,0.5352553712115096,0.4186058135639202,0.9664901991440225,0.4221178871182662,0.49153196853566505,0.41839331159202464
2.31,0.885,0.5,0.9999999999999999,0.4000000000000605,0.49895066797830756,0.4130054628362879,0.5093279071102675,0.41328501311075705,NaN,NaN,0.887779336579204,0.4189628004001556,0.5451512832391919,0.41217350437741984,0.9733997666208077,0.415461625272963,0.503037502292415,0.4129320745414497
2.31,0.89,0.5,0.9999999999999999,0.4000000000002177,0.5088295879181486,0.4091536378303389,0.5214255638264443,0.40915234635640607,NaN,NaN,0.8970007533668753,0.41524957237844246,0.5524843570581497,0.40908861878105585,0.9852846436038722,0.40727015026571695,0.5122678759855904,0.409191072454061
2.31,0.895,0.5,1.0000000000000004,0.39999999999989455,0.5187948823601725,0.4044985708721056,0.5313605534322061,0.4044331311793361,NaN,NaN,0.8982677448238958,0.4117504330124089,0.5612571865277236,0.4043200626020327,0.9906389979820439,0.40421454559273096,0.5219915492006761,0.40432353772368934
2.31,0.9,0.5,0.9999999999999999,0.3999999999998222,0.52623436801368,0.4022695072859288,0.5387929819297687,0.40208275462748894,NaN,NaN,0.8960652961825433,0.4062821024820736,0.5683117545246723,0.40215834898554825,0.9952641199465415,0.40244686132778257,0.5295577272185736,0.4021238213409538
2.31,0.905,0.5,1.0000000000000002,0.399999999999965,0.5479864366396725,0.3961338200954015,0.5608325852688314,0.39642503169025867,NaN,NaN,0.9035024288336048,0.4015687737913568,0.585648426795681,0.39630016860755496,0.9958874602394993,0.399999999999965,0.5511707262267798,0.39611351030127273
2.31,0.91,0.5,1.0,0.40000000000009633,0.5527983689645362,0.39021681912252054,0.5658575762293382,0.38996855378681994,NaN,NaN,0.9010338597505035,0.39397498036657697,0.5914432120148283,0.3902455934694553,0.993346280624834,0.39804046698029516,0.5564712552999443,0.39037263270557554
2.31,0.915,0.5,0.9999999999999999,0.4000000000000335,0.5627252546198102,0.38423048717151365,0.5767038273070688,0.38455355823296156,NaN,NaN,0.9082964907324741,0.3874564107796117,0.6005487870455817,0.3839430932737362,0.9929768859323331,0.39659453188355714,0.566009022318118,0.3842379678676966
2.31,0.92,0.5,0.9999999999999997,0.40000000000015773,0.5781776987675755,0.3793550333044805,0.5917800067207359,0.37914193683973624,NaN,NaN,0.9105991013869246,0.3813346016119937,0.6148374124604373,0.3793774185949744,0.9872221772241787,0.3929940720038204,0.5813972012991111,0.379467573233058
2.31,0.925,0.5,1.0000000000000002,0.39999999999986385,0.5850782340804971,0.37221067818545595,0.5999304540384629,0.372446320618647,NaN,NaN,0.9132522947605899,0.3723973420593869,0.6211201605488649,0.3719855768686699,0.9751181491280612,0.38469196622351587,0.5884239183682445,0.37212110794216763
