input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.91,1.195,0.5,1.0,1.1862198810388351e-13,0.9956678974361302,0.9979290925518988,0.9957264173023005,0.5178796831610927,NaN,NaN,1.0,1.1862198810388356e-13,0.9960673556836231,0.9979002223434904,1.0,1.1862198810388351e-13,0.9957036549470525,0.9979265394033794
2.91,1.2,0.5,1.0,8.152113208732337e-14,0.9767270138908971,0.9840274033012169,0.9751497575308354,0.9841129927168707,NaN,NaN,0.9996639711459229,0.06983064087896315,NaN,NaN,1.0,8.149048584566324e-14,0.9769338246928051,0.9840187973601017
2.91,1.205,0.5,1.0,0.999999999999904,0.9531254788182446,0.9620922956392367,0.9539569085631093,0.9617317805941296,NaN,NaN,0.970372763196831,0.9810982914333612,0.9581474255521569,0.9619422424554841,0.9986001709021934,0.9992950682671429,0.9535198420358781,0.9620734445613512
2.91,1.21,0.5,1.0,0.8999999999999829,0.9502775043265167,0.9399644769827016,0.9517879881048724,0.9402372223979882,NaN,NaN,0.9681206104777357,0.9209287420224979,0.9557352906607045,0.9401205246556712,0.9967100643118592,0.9016713273639457,0.950798284816558,0.9399806002641133
2.91,1.215,0.5,0.9999999999999997,0.8999999999999466,0.9607609979086995,0.9274090338333901,0.9614413712167139,0.9274412691611427,1.0,0.9274412691611427,0.994479158580112,0.9028833135571839,0.9646362104534925,0.9275684278597257,0.9999999999999998,0.8999999999999468,0.961141535481746,0.9274269089287095
2.91,1.22,0.5,0.9999999999999998,0.9000000000000187,0.9704141540254332,0.9079828966257352,0.9710251864158138,0.9081059544064982,NaN,NaN,0.9999999999999999,0.9000000000000196,0.9722831851789105,0.9079116612657978,0.9999999999999998,0.9000000000000187,0.9706010361678082,0.9079882669948075
2.91,1.225,0.5,1.0,0.9000000000000947,0.968963358618725,0.9030686393932321,0.9693599058446649,0.9031401694253721,NaN,NaN,1.0,0.9000000000000948,0.9700991931798744,0.9028307595734754,1.0,0.9000000000000947,0.9690503488644495,0.9030574896250485
2.91,1.23,0.5,1.0000000000000002,0.9000000000000602,0.9701254698998463,0.9034095313154316,0.9703770683263993,0.9036099621340484,NaN,NaN,1.0000000000000002,0.9000000000000615,0.9713414894084406,0.9031963223415598,1.0000000000000002,0.9000000000000602,0.9702336152406984,0.9033945440761146
2.91,1.235,0.5,0.9999999999999999,0.8999999999998892,0.9771109882906757,0.9051728725050665,0.9774407109744346,0.90532679396306,NaN,NaN,0.9999999999999999,0.8999999999998907,0.978383462433358,0.9050954712690499,0.9999999999999998,0.8999999999998891,0.977197949038335,0.905167872298915
2.91,1.24,0.5,0.9999999999999999,0.899999999999963,0.968574255686647,0.9024974164219646,0.9688304611198423,0.9026220903084282,NaN,NaN,0.9999999999999999,0.899999999999963,0.9696551396870343,0.9022522251002859,0.9999999999999998,0.899999999999963,0.9686528491436988,0.9024804866158285
2.91,1.245,0.5,1.0000000000000002,0.8999999999999256,0.984746784924243,0.9054111038732489,0.9850517258627489,0.9054472906612102,NaN,NaN,1.0000000000000002,0.8999999999999245,0.985842719031818,0.9054510664605708,1.0000000000000002,0.8999999999999255,0.9848470209667649,0.905413855923632
2.91,1.25,0.5,0.9999999999999997,0.8999999999999999,0.9181142943617357,0.8966532262727314,0.91829002776874,0.8964454929683421,NaN,NaN,0.9999999999999999,0.9000000000000008,0.9196671982637116,0.8956083559251339,0.9999999999999998,0.9000000000000001,0.9182525562281771,0.8965695354027778
2.94,0.75,0.5,0.51380305771826,0.492388532458378,0.8965706460721149,0.49443526015525857,0.5133454425624218,0.49344541007714277,NaN,NaN,0.49636207563590096,0.4935294265927822,NaN,NaN,0.4983987893772654,0.4932134885430991,0.8978179280883918,0.49442345079536726
2.94,0.755,0.5,0.563646866074925,0.4944665248338269,0.8993074309955396,0.4938562920192372,0.5519217912377323,0.49504833158550526,NaN,NaN,0.5599383885851947,0.49463146284981285,NaN,NaN,0.5591841884617776,0.49513238430241036,0.9009427019731131,0.4940772791767395
2.94,0.76,0.5,0.5683279484335445,0.4920340308229127,0.8993299860994798,0.4968156294825183,0.5499843110788319,0.49248331007894114,NaN,NaN,0.5596502128592638,0.49234411984242077,0.9138360232720827,0.49622343612682107,0.5732848942048863,0.4925448536908691,0.9001787714654549,0.4967493245466648
2.94,0.765,0.5,0.5742381737940494,0.48894639518463406,0.894777173068193,0.5016536149461239,0.5800818454158522,0.4975116353417299,NaN,NaN,0.5769543321707657,0.4917613588360983,0.9085346121684545,0.4995605779513379,0.5680232910735913,0.49032024522861334,0.8957608661316128,0.5015126728263691
2.94,0.77,0.5,0.6165671122427319,0.49747113593330006,0.8948017995298552,0.4937977883870447,0.5933928752155984,0.49403582627502063,NaN,NaN,0.614818380992026,0.4939511944363607,0.9067821834954742,0.49377436268278324,0.6204200616416203,0.4967559961614218,0.8958188621158218,0.4937127761523598
2.94,0.775,0.5,0.6423394319758314,0.493747821257839,0.9028086505976911,0.4958015655543579,0.6088935696624442,0.49541513266578485,NaN,NaN,0.6215425289440756,0.4949486233199004,0.9130550738241051,0.4956981859539235,0.6225727163095442,0.4958983059051141,0.9037248546529073,0.4958214173497283
2.94,0.78,0.5,0.7202112536314011,0.48791864037839855,0.9110794731337162,0.4917748100448063,0.6691560693010827,0.49196717103974363,NaN,NaN,0.7008194190616416,0.48968854811844786,0.9187383508419598,0.49186152768051467,0.7132396179193695,0.4889846696408157,0.9117746175214778,0.49178763883865234
2.94,0.785,0.5,0.768161246106033,0.4987860206334337,0.9307032763965413,0.4995714079611032,0.7328609682422281,0.49973168195459944,NaN,NaN,0.7696056204162783,0.497987493112559,0.9364662649933568,0.49960036219414655,0.7692272585463649,0.49733686213660944,0.9313238161739086,0.499569647320648
2.94,0.79,0.5,0.8701555012174897,0.5038777359117613,0.9486172319922387,0.502907854012864,0.8033718736546167,0.5029080018145394,NaN,NaN,0.8549059646275304,0.5034704551201074,0.9535190901652875,0.5028575404559323,0.873636642443724,0.5036556758415773,0.949037650842899,0.5029087792692313
2.94,0.795,0.5,0.9187995392655468,0.5033384898341817,0.9781112013255273,0.5092062930356073,0.8889628377050977,0.5086549802487943,1.0,0.5086549802487943,0.9148627411448146,0.5060390507320544,0.9801684264427589,0.5091467760720508,0.917731344904739,0.504021063034221,0.9783171225453735,0.5092007416977357
2.94,0.8,0.5,0.9153691219630379,0.5085205727811214,0.9729027350990525,0.507546798265402,0.9086223236566852,0.5077084457730396,1.0,0.5077084457730396,0.9119494820403307,0.5076778665891364,0.9759086445091252,0.5075581589111677,0.915639944465679,0.5083480323671057,0.9731204105259994,0.5075478113031491
2.94,0.805,0.5,0.9391638546969173,0.5098037797872813,0.9717131003524082,0.5094034890363985,0.9309351745078916,0.5095561864800899,1.0,0.5095561864800899,0.9451141740967399,0.5109883926771416,0.9743211659544118,0.5094006585918744,0.9448605855428742,0.5105483824017042,0.9720353319616836,0.5094014268889421
2.94,0.81,0.5,0.980120543865532,0.5111445125999886,0.9789398735688749,0.5166646360256439,0.9644067587757135,0.5162817324644685,1.0,0.5162817324644686,0.9773319630720235,0.5131989514439205,0.9810547694578291,0.5166127153037641,0.9775098088561991,0.5129399136327493,0.9791314910647697,0.5166598331256859
2.94,0.815,0.5,1.0,0.5000000000000824,0.9920307506755973,0.504473160442066,0.9916223754083627,0.5044401159835253,1.0,0.5044401159835253,0.9999686508690107,0.5000156407715731,0.9927802090029175,0.5045202756518534,1.0,0.5000000000000825,0.9920940318853353,0.504477646827328
2.94,0.82,0.5,1.0,0.5000000000002435,0.9999062763829782,0.5000459971017519,0.9999077711775747,0.5000461495541084,1.0,0.5000461495541083,1.0,0.5000000000002432,0.9999147754523606,0.5000467947935836,1.0,0.5000000000002435,0.9999069777038649,0.5000460689084345
2.94,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0,0.5000000000001703,1.0,0.5000000000001703,1.0,0.5000000000001688,1.0,0.5000000000001686,1.0,0.5000000000001681,1.0,0.500000000000168
2.94,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,1.0,0.4999999999997865,1.0,0.4999999999997865,1.0,0.4999999999997962,1.0,0.4999999999997962,1.0,0.4999999999997972,1.0,0.49999999999979716
2.94,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0,0.49999999999994676,1.0,0.49999999999994676,1.0,0.4999999999999568,1.0,0.4999999999999568,1.0,0.49999999999995587,1.0,0.49999999999995587
2.94,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,1.0,0.4999999999998829,1.0,0.4999999999998829,1.0,0.4999999999998744,1.0,0.4999999999998744,1.0,0.49999999999987554,1.0,0.49999999999987554
2.94,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,1.0,0.5000000000000452,1.0,0.5000000000000452,1.0,0.5000000000000374,1.0,0.5000000000000374,1.0,0.5000000000000381,1.0,0.5000000000000381
2.94,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0,0.5000000000001816,1.0,0.5000000000001816,1.0,0.5000000000001869,1.0,0.5000000000001869,1.0,0.5000000000001876,1.0,0.5000000000001875
2.94,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,1.0,0.5000000000001109,1.0,0.5000000000001109,1.0,0.500000000000106,1.0,0.500000000000106,1.0,0.5000000000001049,1.0,0.5000000000001048
2.94,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0,0.4999999999997719,1.0,0.4999999999997719,1.0,0.4999999999997673,1.0,0.4999999999997673,1.0,0.49999999999976763,1.0,0.49999999999976763
2.94,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0,0.49999999999993133,1.0,0.49999999999993133,1.0,0.4999999999999219,1.0,0.4999999999999219,1.0,0.4999999999999222,1.0,0.4999999999999222
2.94,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,1.0,0.4999999999998432,1.0,0.4999999999998432,1.0,0.49999999999985134,1.0,0.49999999999985134,1.0,0.49999999999985245,1.0,0.49999999999985245
2.94,0.875,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5
2.94,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0,0.500000000000128,1.0,0.500000000000128,1.0,0.5000000000001403,1.0,0.5000000000001402,1.0,0.5000000000001397,1.0,0.5000000000001396
2.94,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,1.0,0.5000000000000576,1.0,0.5000000000000576,1.0,0.5000000000000618,1.0,0.5000000000000618,1.0,0.5000000000000612,1.0,0.5000000000000612
2.94,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,1.0,0.5000000000002246,1.0,0.5000000000002246,1.0,0.5000000000002197,1.0,0.5000000000002197,1.0,0.5000000000002186,1.0,0.5000000000002186
2.94,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,1.0,0.49999999999988903,1.0,0.49999999999988903,1.0,0.4999999999998935,1.0,0.4999999999998935,1.0,0.49999999999989375,1.0,0.49999999999989375
2.94,0.9,0.5,1.0,0.499999999999822,0.999834052476216,0.4999185490280251,0.9998376468923097,0.49991818466888155,1.0,0.49991818466888155,1.0,0.4999999999998223,0.9998490883329473,0.49991713617632677,1.0,0.49999999999982203,0.999835473475026,0.49991840379299657
2.94,0.905,0.5,1.0000000000000002,0.399999999999965,0.9679788438455427,0.42022301569021997,0.9693520224446174,0.4203034964362124,1.0,0.4203034964362124,0.9992373943746534,0.4003827020576506,0.9710204427431935,0.42039328338210846,1.0000000000000002,0.39999999999996494,0.9682562724974645,0.42024002613627054
2.94,0.91,0.5,1.0,0.40000000000009633,1.0000000000000009,0.4000000000000964,1.0,0.400000000000092,1.0,0.400000000000092,1.0,0.40000000000009733,1.0,0.40000000000009733,1.0,0.4000000000000964,0.9999999999999994,0.4000000000000964
2.94,0.915,0.5,0.9999999999999999,0.4000000000000335,1.0000000000000002,0.40000000000003366,0.9999999999999999,0.40000000000003405,1.0,0.40000000000003405,0.9999999999999999,0.40000000000003394,1.0,0.40000000000003394,0.9999999999999998,0.40000000000003355,0.9999999999999998,0.40000000000003355
2.94,0.92,0.5,0.9999999999999997,0.40000000000015773,0.9999999999999989,0.4000000000001577,0.9999999999999999,0.4000000000001515,1.0,0.4000000000001515,0.9999999999999999,0.4000000000001575,1.0,0.4000000000001576,0.9999999999999998,0.4000000000001577,0.9999999999999998,0.4000000000001579
2.94,0.925,0.5,1.0000000000000002,0.39999999999986385,1.0000000000000009,0.3999999999998637,1.0000000000000002,0.39999999999986363,1.0,0.39999999999986363,1.0000000000000002,0.39999999999986363,1.0,0.39999999999986363,1.0000000000000002,0.3999999999998639,0.9999999999999994,0.399999999999864
2.94,0.93,0.5,0.9999999999999996,0.3999999999998025,0.9999999999999998,0.3999999999998023,0.9999999999999999,0.39999999999980584,1.0,0.39999999999980584,0.9999999999999999,0.39999999999980235,1.0,0.39999999999980235,0.9999999999999998,0.39999999999980246,1.0,0.3999999999998026
2.94,0.935,0.5,1.0,0.3999999999999398,0.9999999999999977,0.3999999999999393,1.0,0.39999999999993496,1.0,0.39999999999993496,1.0,0.3999999999999396,1.0,0.3999999999999396,1.0,0.39999999999993985,1.0000000000000002,0.3999999999999399
2.94,0.94,0.5,1.0,0.4000000000000601,1.0000000000000002,0.40000000000005953,1.0,0.4000000000000521,1.0,0.4000000000000521,1.0,0.40000000000006025,1.0,0.40000000000006025,1.0,0.40000000000006,1.0000000000000002,0.4000000000000602
2.94,0.945,0.5,0.9999999999999998,0.40000000000018515,0.9897141190400413,0.39462550526161505,0.9900368770100656,0.3945963958683476,1.0,0.39459639586834755,0.9999999999999999,0.40000000000018543,0.9906719161863918,0.39454544037469275,0.9999999999999998,0.4000000000001852,0.9898066486726851,0.39461701549934625
2.94,0.95,0.5,1.0,0.30000000000013144,0.9996750019136091,0.300159665683639,0.9996824297550485,0.30016041542376476,1.0,0.30016041542376476,1.0,0.30000000000013194,0.9997042206876047,0.3001624125192952,1.0,0.3000000000001314,0.9996775666883609,0.30015992774758854
2.94,0.955,0.5,1.0000000000000002,0.29999999999984966,1.000000000000004,0.29999999999984955,1.0000000000000002,0.2999999999998455,1.0,0.2999999999998455,1.0000000000000002,0.2999999999998489,1.0,0.29999999999984894,1.0000000000000002,0.29999999999984966,0.9999999999999998,0.2999999999998497
2.94,0.96,0.5,0.9999999999999999,0.2999999999999696,1.0000000000000022,0.2999999999999695,0.9999999999999999,0.2999999999999728,1.0,0.2999999999999728,0.9999999999999999,0.29999999999996896,1.0,0.29999999999996896,0.9999999999999998,0.2999999999999696,1.0,0.2999999999999696
2.94,0.965,0.5,0.9999999999999993,0.2999999999999095,0.999999999999996,0.2999999999999097,0.9999999999999999,0.2999999999999034,1.0,0.2999999999999034,0.9999999999999999,0.29999999999990906,1.0,0.29999999999990906,0.9999999999999993,0.29999999999990956,1.0000000000000004,0.2999999999999094
2.94,0.97,0.5,1.0000000000000009,0.30000000000003013,1.000000000000005,0.30000000000003,1.0000000000000002,0.30000000000003074,1.0,0.30000000000003074,1.0000000000000002,0.30000000000002985,1.0,0.30000000000002985,1.0000000000000007,0.3000000000000301,0.9999999999999989,0.30000000000003035
2.94,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9999999999999989,0.30000000000014615,1.0000000000000002,0.30000000000014476,1.0,0.30000000000014476,1.0000000000000002,0.3000000000001463,1.0,0.3000000000001463,1.0000000000000004,0.300000000000146,0.9999999999999989,0.3000000000001462
2.94,0.98,0.5,1.0000000000000002,0.3000000000000876,1.000000000000002,0.30000000000008764,1.0000000000000002,0.30000000000008764,1.0,0.30000000000008764,1.0000000000000002,0.3000000000000869,1.0,0.3000000000000869,1.0000000000000002,0.30000000000008764,0.9999999999999998,0.30000000000008764
2.94,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9999999999999942,0.2999999999998219,0.9999999999999999,0.2999999999998214,1.0,0.2999999999998214,0.9999999999999999,0.29999999999982213,1.0,0.29999999999982213,0.9999999999999998,0.29999999999982135,1.0,0.29999999999982135
2.94,0.99,0.5,1.0,0.29999999999994476,1.0000000000000007,0.29999999999994453,1.0,0.29999999999994964,1.0,0.29999999999994964,1.0,0.2999999999999441,1.0,0.2999999999999441,1.0,0.29999999999994476,1.0000000000000002,0.29999999999994476
2.94,0.995,0.5,1.0,0.29999999999988586,0.999980536623569,0.29999045164118593,0.9999808730698027,0.2999904173026486,1.0,0.2999904173026486,1.0,0.2999999999998863,0.9999823073599201,0.29999028540752376,1.0,0.2999999999998858,0.999980688545137,0.2999904360876156
2.94,1.0,0.5,1.000000000000001,0.2000000000000029,0.9634783172138116,0.22444691978856526,0.9651927051053671,0.22453261263664118,1.0,0.22453261263664084,0.9965095602506827,0.20180987631497094,0.9670057296307784,0.22461374104979687,1.0000000000000013,0.2000000000000029,0.9638347335013181,0.22446579278201634
2.94,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0000000000000047,0.20000000000011048,1.0000000000000002,0.20000000000010917,1.0,0.20000000000010917,1.0000000000000002,0.2000000000001097,1.0,0.2000000000001097,1.0000000000000002,0.20000000000010992,1.0000000000000002,0.20000000000010992
2.94,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9999999999999978,0.20000000000006332,0.9999999999999999,0.2000000000000665,1.0,0.2000000000000665,0.9999999999999999,0.20000000000006327,1.0,0.20000000000006327,0.9999999999999998,0.20000000000006346,1.0000000000000002,0.20000000000006346
2.94,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9999999999999978,0.20000000000015478,0.9999999999999999,0.20000000000015744,1.0,0.20000000000015747,0.9999999999999999,0.2000000000001555,1.0,0.20000000000015553,0.9999999999999998,0.20000000000015522,0.9999999999999998,0.20000000000015533
2.94,1.02,0.5,1.0,0.19999999999992332,1.0000000000000024,0.1999999999999234,1.0,0.19999999999992482,1.0,0.19999999999992482,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332
2.94,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9999999999999999,0.19999999999986925,1.0000000000000002,0.19999999999987278,1.0,0.19999999999987278,1.0000000000000002,0.1999999999998692,1.0,0.1999999999998692,1.0000000000000002,0.19999999999986923,1.0,0.19999999999986923
2.94,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0000000000000027,0.19999999999997442,0.9999999999999999,0.19999999999997953,1.0,0.19999999999997953,0.9999999999999999,0.19999999999997445,1.0,0.19999999999997445,0.9999999999999998,0.19999999999997461,0.9999999999999998,0.19999999999997461
2.94,1.035,0.5,1.0,0.20000000000007834,1.0000000000000056,0.20000000000007892,1.0,0.20000000000007562,1.0,0.20000000000007562,1.0,0.2000000000000778,1.0,0.2000000000000778,1.0,0.20000000000007834,0.9999999999999994,0.20000000000007834
2.94,1.04,0.5,1.0,0.2000000000000213,1.0000000000000002,0.20000000000002122,1.0,0.20000000000001877,1.0,0.20000000000001877,1.0,0.20000000000002097,1.0,0.20000000000002097,1.0,0.20000000000002133,1.0,0.20000000000002144
2.94,1.045,0.5,1.0,0.20000000000012785,1.0000000000000002,0.20000000000012785,1.0,0.2000000000001302,1.0,0.2000000000001302,1.0,0.20000000000012752,1.0,0.20000000000012752,1.0,0.20000000000012785,1.0,0.20000000000012785
2.94,1.05,0.5,0.9999999999999999,0.199999999999895,1.0,0.19999999999989493,0.9999999999999999,0.19999999999989643,1.0,0.19999999999989643,0.9999999999999999,0.1999999999998951,1.0,0.19999999999989512,0.9999999999999998,0.19999999999989498,1.0,0.199999999999895
2.94,1.055,0.5,0.9999999999999999,0.19999999999984563,1.0000000000000022,0.19999999999984563,0.9999999999999999,0.19999999999984647,1.0,0.19999999999984647,0.9999999999999999,0.19999999999984616,1.0,0.19999999999984616,0.9999999999999998,0.19999999999984563,1.0,0.19999999999984563
2.94,1.06,0.5,1.0000000000000002,0.1999999999999514,0.9999543864974555,0.1999776237833492,0.9999553971557154,0.19997752115619402,1.0,0.19997752115619402,1.0000000000000002,0.1999999999999517,0.9999585376825952,0.19997723370293488,1.0000000000000002,0.19999999999995138,0.9999547440253436,0.19997758717160757
2.94,1.065,0.5,0.9880451538096066,0.19368628925158807,0.9511975365713232,0.15230717649785125,0.9533313505237166,0.15229610182990372,1.0,0.15229610182990372,0.9542303413491191,0.15725771260360968,0.9559079738843222,0.15228612926143026,0.9594765636293723,0.1691610086068817,0.9517057357869149,0.15230430006404
2.94,1.07,0.5,1.0000000000000002,0.10000000000014429,0.9998898078694184,0.10005406635844623,0.9998918815910813,0.10005427775065096,1.0,0.10005427775065096,1.0000000000000002,0.10000000000014421,0.9998998203401699,0.10005500667629909,1.0000000000000002,0.10000000000014428,0.9998907314641784,0.10005416082308008
2.94,1.075,0.5,1.0,0.10000000000009925,1.0000000000000009,0.10000000000009916,1.0,0.10000000000009805,1.0,0.10000000000009805,1.0,0.10000000000009916,1.0,0.10000000000009916,1.0,0.10000000000009926,1.0,0.10000000000009926
2.94,1.08,0.5,1.0,0.09999999999988399,1.0,0.09999999999988406,1.0,0.09999999999988177,1.0,0.09999999999988177,1.0,0.09999999999988413,1.0,0.09999999999988413,1.0,0.09999999999988397,1.0000000000000002,0.09999999999988395
2.94,1.085,0.5,0.9999999999999999,0.09999999999997355,1.000000000000001,0.09999999999997343,0.9999999999999999,0.09999999999997561,1.0,0.09999999999997561,0.9999999999999999,0.09999999999997355,1.0,0.09999999999997357,0.9999999999999998,0.09999999999997355,1.0000000000000002,0.09999999999997357
2.94,1.09,0.5,1.0000000000000002,0.0999999999999366,0.9999999999999966,0.0999999999999366,1.0000000000000002,0.0999999999999374,1.0,0.0999999999999374,1.0000000000000002,0.09999999999993676,1.0,0.09999999999993676,1.0000000000000002,0.0999999999999366,1.0,0.0999999999999366
2.94,1.095,0.5,0.9999999999999999,0.10000000000002254,0.9999999999999978,0.10000000000002186,0.9999999999999999,0.10000000000002272,1.0,0.10000000000002272,0.9999999999999999,0.10000000000002268,1.0,0.1000000000000226,0.9999999999999998,0.10000000000002254,0.9999999999999998,0.1000000000000224
2.94,1.1,0.5,0.9999999999999999,0.1000000000001157,1.0000000000000016,0.10000000000011552,0.9999999999999999,0.10000000000011772,1.0,0.10000000000011772,0.9999999999999999,0.10000000000011568,1.0,0.10000000000011566,0.9999999999999998,0.10000000000011569,1.0,0.10000000000011575
2.94,1.105,0.5,1.0,0.10000000000006506,0.9999999999999993,0.10000000000006487,1.0,0.10000000000006536,1.0,0.10000000000006536,1.0,0.10000000000006523,1.0,0.10000000000006523,1.0,0.10000000000006506,1.0000000000000002,0.10000000000006501
2.94,1.11,0.5,1.0000000000000002,0.09999999999986467,1.0000000000000013,0.09999999999986524,1.0000000000000002,0.09999999999986614,1.0,0.09999999999986614,1.0000000000000002,0.09999999999986466,1.0,0.09999999999986466,1.0000000000000002,0.09999999999986466,1.0,0.09999999999986466
2.94,1.115,0.5,0.9999999999999999,0.09999999999995787,1.0000000000000007,0.09999999999995782,0.9999999999999999,0.09999999999995601,1.0,0.09999999999995601,0.9999999999999999,0.09999999999995772,1.0,0.09999999999995772,0.9999999999999998,0.09999999999995789,1.0,0.09999999999995789
2.94,1.12,0.5,1.0,0.0999999999999129,1.0000000000000002,0.09999999999991292,1.0,0.09999999999991248,1.0,0.09999999999991248,1.0,0.09999999999991274,1.0,0.09999999999991274,1.0,0.09999999999991291,0.9999999999999998,0.09999999999991285
2.94,1.125,0.5,1.0000000000000002,0.09999999999999742,0.999999999999981,0.09999999999999859,1.0000000000000002,0.09999999999999544,1.0,0.09999999999999544,1.0000000000000002,0.09999999999999769,1.0000000000000002,0.09999999999999734,1.0000000000000002,0.09999999999999742,1.0000000000000004,0.09999999999999752
2.94,1.13,0.5,1.0000000000000004,0.10000000000008644,1.0000000000000027,0.10000000000008663,1.0000000000000002,0.10000000000008412,1.0,0.10000000000008412,1.0000000000000002,0.10000000000008655,1.0,0.10000000000008655,1.0000000000000002,0.10000000000008644,0.9999999999999998,0.10000000000008627
2.94,1.135,0.5,1.0,0.10000000000004189,1.0,0.10000000000004167,1.0,0.10000000000004063,1.0,0.10000000000004063,1.0,0.1000000000000421,1.0,0.1000000000000421,1.0,0.10000000000004186,0.9999999999999998,0.10000000000004197
2.94,1.14,0.5,1.0,0.10000000000012156,0.9999999999999942,0.10000000000012194,1.0,0.10000000000012216,1.0,0.10000000000012216,1.0,0.10000000000012164,1.0,0.10000000000012164,1.0,0.10000000000012157,1.0000000000000002,0.10000000000012157
2.94,1.145,0.5,1.0000000000000002,0.09999999999993299,0.9999772799532733,0.09998885886668141,0.9999776497431109,0.0999887582688959,NaN,NaN,1.0000000000000002,0.09999999999993285,0.9999793585865734,0.09998866624184749,1.0000000000000002,0.099999999999933,0.9999774699693269,0.09998884210164564
2.94,1.15,0.5,1.0,0.09999999999989236,0.9991637705154145,0.0995877896239143,0.9991689088562455,0.09957563769926735,NaN,NaN,1.0,0.09999999999989238,0.9992422450175931,0.09957976252098026,1.0,0.09999999999989237,0.9991702449569904,0.0995868501099771
2.94,1.155,0.5,0.9999999999999999,0.09999999999997931,0.9740441689317022,0.08454773991555224,0.9748904865246255,0.08422269510506836,NaN,NaN,0.9996332259650691,0.09981538777297627,0.9769316542312945,0.08435414718546358,0.9999999999999998,0.09999999999997931,0.9742876391171806,0.08453151646714827
2.94,1.16,0.5,1.0,5.702426307105909e-14,0.9565805671489669,0.03296507235839988,0.9576776752057123,0.03300373699155097,1.0,0.033003736991550986,0.984268102272007,0.008848359436642946,0.9609297102275808,0.033103549696570596,1.0,5.702426307105909e-14,0.9569331688251609,0.032977602191661265
2.94,1.165,0.5,1.0,2.3157664948497007e-14,0.9891206971142563,0.00809450806512957,0.9886302998208781,0.006219081166336095,NaN,NaN,1.0,2.3157664948496972e-14,NaN,NaN,1.0,2.3157664948497004e-14,0.9892121220565437,0.008102077000220791
2.94,1.17,0.5,1.0,9.897646364140442e-14,0.9978901962551088,0.0033478844189365883,0.9978123843355645,0.001118829680186095,NaN,NaN,1.0,9.906057754916085e-14,NaN,NaN,1.0,9.905293083027401e-14,NaN,NaN
2.94,1.175,0.5,1.0,0.9999999999999126,0.9998745367315234,6.164801912473823e-5,0.999876462092702,0.9730621772790061,NaN,NaN,1.0,0.9999999999999141,0.9998867052018734,0.7600627621778585,1.0,0.9999999999999127,0.9998754466350835,6.178610746757361e-5
2.94,1.18,0.5,1.0,0.9999999999998754,1.0,0.9999999999998754,1.0,0.9999999999998846,NaN,NaN,1.0,0.9999999999998732,1.0,0.9999999999998732,1.0,0.9999999999998754,1.0,0.9999999999998754
2.94,1.185,0.5,1.0,0.999999999999959,0.9999209042044581,0.9999611991204298,0.9999225669918324,0.9999610325869173,NaN,NaN,1.0,0.9999999999999577,0.9999281074673823,0.9999605251171678,1.0,0.9999999999999589,0.9999215681039189,0.9999611061574193
2.94,1.19,0.5,1.0,3.407808980689972e-14,0.9999297606032149,0.9999655567771271,0.9999295354465992,0.01496450806011518,NaN,NaN,1.0,3.4078089806899676e-14,0.9999361495426479,0.14996490687573633,1.0,3.4078089806899714e-14,0.999930340927164,0.7999654992596481
2.94,1.195,0.5,1.0,1.1862198810388351e-13,0.9984922876227925,0.9993573674784867,0.998505630825476,0.23234208422971236,NaN,NaN,1.0,1.1862198810388356e-13,0.9986075240814272,0.969343398010645,1.0,1.1862198810388351e-13,0.9985038848762244,0.999356172278128
