input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.82,1.15,0.5,1.0,0.9999999999998871,0.9540150873586487,0.037591346971110697,0.9567575712332069,0.037825257874480725,NaN,NaN,0.9782299221736827,0.03330512539635254,0.9598882875961203,0.03773952135699858,0.9995445117166628,0.9002292200767016,0.9545747375135241,0.03760546693638458
2.82,1.155,0.5,1.0,0.9999999999999788,0.9997680764237035,0.00011407078865225816,0.9997699898304824,0.954116354670799,NaN,NaN,1.0,0.9999999999999798,0.9997911902421889,0.650115737355134,1.0,0.9999999999999787,0.9997708883624459,0.00011425957300377934
2.82,1.16,0.5,1.0,5.702426307105909e-14,1.0,5.702426307105912e-14,1.0,5.702426307105978e-14,1.0,5.702426307105978e-14,1.0,5.702426307105923e-14,1.0,5.702426307105923e-14,1.0,5.702426307105909e-14,1.0,5.702426307105908e-14
2.82,1.165,0.5,1.0,2.3157664948497007e-14,NaN,NaN,1.0,2.3157664948496963e-14,NaN,NaN,1.0,2.3157664948496972e-14,NaN,NaN,1.0,2.3157664948497004e-14,NaN,NaN
2.82,1.17,0.5,1.0,9.91293980191436e-14,NaN,NaN,1.0,9.905446017405324e-14,NaN,NaN,1.0,9.905293083027393e-14,NaN,NaN,1.0,9.906822426804794e-14,NaN,NaN
2.82,1.175,0.5,1.0,0.999999999999913,1.0,0.9999999999999128,1.0,0.9999999999998936,1.0,0.9999999999998936,1.0,0.9999999999999141,1.0,0.9999999999999138,1.0,0.9999999999999127,1.0,0.9999999999999127
2.82,1.18,0.5,1.0,0.9999999999998754,1.0,0.9999999999998754,1.0,0.9999999999998846,1.0,0.9999999999998846,1.0,0.9999999999998732,1.0,0.9999999999998732,1.0,0.9999999999998754,1.0,0.9999999999998754
2.82,1.185,0.5,1.0,0.9999999999999588,0.9999767304601354,0.9999885894165822,0.999977225585833,0.9999885389961354,1.0,0.9999885389961354,1.0,0.9999999999999577,0.9999788551374654,0.999988389797063,1.0,0.9999999999999589,0.9999769204563836,0.9999885699576996
2.82,1.19,0.5,1.0,3.407808980689972e-14,0.9998210368102725,0.999912159262238,0.9998204544464412,0.0369094082327148,NaN,NaN,1.0,3.4078089806899676e-14,0.9998372196959945,0.3299104486981663,1.0,3.4078089806899714e-14,0.9998218052503918,0.9999116265441668
2.82,1.195,0.5,1.0,1.1862198810388351e-13,0.9880157531674358,0.9936618184823088,0.9883029138040315,0.8625500942806893,NaN,NaN,1.0,1.1863372757189203e-13,0.9893223156691553,0.9935434713110876,1.0,1.1862198810388351e-13,0.9881347242796291,0.9936565692380623
2.82,1.2,0.5,1.0,0.9000000000000848,0.9524056832984092,0.9480635406362584,0.9528023109454139,0.9484755092032093,NaN,NaN,0.9538673944647349,0.9411823398334479,0.9580695517533866,0.94804157534243,0.9671224642853135,0.9223712784421736,0.9528718869645765,0.9480564345644963
2.82,1.205,0.5,1.0,0.8999999999999049,0.9750666069581012,0.9148807308051271,0.9750071798911328,0.9151895821894749,NaN,NaN,0.9997666951503663,0.9001174886220328,0.9774362449669977,0.9150471785184986,1.0,0.8999999999999047,0.9752761577425544,0.9148986881438133
2.82,1.21,0.5,1.0,0.8999999999999829,0.9941706418592915,0.9030130306841548,0.9941230556622415,0.9030839803419894,NaN,NaN,1.0,0.8999999999999821,0.9947586871842534,0.9030586681409207,1.0,0.8999999999999828,0.9942194743827757,0.9030156072999509
2.82,1.215,0.5,0.9999999999999997,0.8999999999999466,0.9967929251594623,0.9016028633371509,0.996873967479983,0.9016108133448238,1.0,0.9016108133448238,0.9999999999999999,0.8999999999999478,0.9970886009315101,0.9016297347177625,0.9999999999999998,0.8999999999999468,0.9968181740985873,0.9016053731744964
2.82,1.22,0.5,0.9999999999999998,0.9000000000000187,0.9999409686561003,0.9000289524479672,0.9999408447349922,0.9000299885240792,NaN,NaN,0.9999999999999999,0.9000000000000196,0.9999466498852972,0.9000292937111233,0.9999999999999998,0.9000000000000187,0.9999415247407789,0.9000289610036802
2.82,1.225,0.5,1.0,0.9000000000000947,0.9999437217165269,0.9000024000526552,0.9999439227565433,0.9000024329433598,NaN,NaN,1.0,0.9000000000000948,0.9999452633314192,0.9000019611195367,1.0,0.9000000000000947,0.9999439548143032,0.9000023636395362
2.82,1.23,0.5,1.0000000000000002,0.9000000000000602,0.9999071386837699,0.9000455938767674,0.9999088798592864,0.9000459233761693,NaN,NaN,1.0000000000000002,0.9000000000000615,0.9999164619553608,0.9000464511015298,1.0000000000000002,0.9000000000000602,0.9999079783661189,0.9000456795308038
2.82,1.235,0.5,0.9999999999999999,0.8999999999998892,0.9998460131018087,0.9000503919208015,0.9998487385138134,0.900050685769009,NaN,NaN,0.9999999999999999,0.8999999999998907,0.9998563464735812,0.9000507842547527,0.9999999999999998,0.8999999999998891,0.999847080558431,0.9000504464123911
2.82,1.24,0.5,0.9999999999999999,0.899999999999963,0.9995871370472957,0.9000263399639339,0.9995900465455789,0.9000257794916297,NaN,NaN,0.9999999999999999,0.899999999999963,0.9995990599483672,0.90002349278598,0.9999999999999998,0.899999999999963,0.9995882732121542,0.9000261584719645
2.82,1.245,0.5,1.0000000000000002,0.8999999999999256,0.9997068754267658,0.9001439960842263,0.9997151014313567,0.9001448230557737,NaN,NaN,1.0000000000000002,0.8999999999999245,0.9997332494264864,0.9001464728842666,1.0000000000000002,0.8999999999999255,0.9997092881404098,0.9001442396538092
2.82,1.25,0.5,0.9999999999999997,0.8999999999999999,0.9964292958886567,0.8998143068842749,0.9964430766467313,0.8998008567848346,NaN,NaN,0.9999999999999999,0.9000000000000008,0.9964711427715502,0.8997751311821722,0.9999999999999998,0.9000000000000001,0.996433524277602,0.8998114957413016
2.85,0.75,0.5,0.44574194829771685,0.4887474637977549,0.9646901460281857,0.4925931125024095,0.4649592935126209,0.49270298364479465,NaN,NaN,0.4568148390825904,0.4924675520740188,NaN,NaN,0.4523566023854434,0.49151530063146226,NaN,NaN
2.85,0.755,0.5,0.5375297422771006,0.49186021531133556,0.9682147342144648,0.4922298351630164,0.5217887258064631,0.49483330455053637,NaN,NaN,0.5269153476732906,0.4945923574240363,NaN,NaN,0.5285267827370927,0.4946008830274356,0.9690092860868031,0.49237396361718544
2.85,0.76,0.5,0.5254927143922185,0.49613915636317735,0.9484020236097422,0.49832727635675994,0.5247773088867477,0.4915814448946199,NaN,NaN,0.5271083519403609,0.4926105022179465,NaN,NaN,0.5246817875200269,0.4955508026235595,0.9509179551647409,0.4967706232875647
2.85,0.765,0.5,0.5234910012620915,0.5049015550011264,0.9635558068411022,0.4969837971403236,0.536180441497682,0.4980407953374736,NaN,NaN,0.5241547565780639,0.5015698951790005,NaN,NaN,0.5255515363186405,0.5043832683253997,0.9639431586749121,0.49736729594264756
2.85,0.77,0.5,0.5816144702948625,0.4964494636276458,0.9612775553759789,0.4937855369438808,0.5555240702984946,0.4936013130622034,NaN,NaN,0.5530903981451167,0.4950769344535982,NaN,NaN,0.5629141423614004,0.49620440692933176,0.9616161078876238,0.49393080290222696
2.85,0.775,0.5,0.5552332783997785,0.4889850818525171,0.9478687340110744,0.4944978704010672,0.5487834291645162,0.49349783762038535,NaN,NaN,0.5502101145953229,0.4927564774778961,0.957372468272114,0.4943661359844845,0.5511110215521919,0.49040044388922155,0.9486814358495609,0.4944875518997412
2.85,0.78,0.5,0.608980276063953,0.4889618899962107,0.9439882640749833,0.48999306362918726,0.6040921906907236,0.4896356378961294,NaN,NaN,0.5967676070902935,0.48822206144075053,0.9518105012513877,0.48951746372884414,0.6092077196220489,0.488766253013837,0.9445319809682381,0.48997480823127654
2.85,0.785,0.5,0.6340230085141587,0.4969601559134311,0.9452878167730919,0.4966736985889845,0.631696336906223,0.49689257305895534,NaN,NaN,0.6327122040837536,0.49639111955466747,0.9516883560863549,0.49664415006278323,0.6347562814491606,0.49621585818031677,0.9459553820497861,0.496626902470367
2.85,0.79,0.5,0.734765402044206,0.5020535745799072,0.9544799925876714,0.4996463282453796,0.6980557956070398,0.501508560988754,NaN,NaN,0.7172767175163338,0.5012735324884388,0.9585026364373131,0.49971186003750434,0.7290525624838606,0.5012890327975629,0.954910621221918,0.4996443876983877
2.85,0.795,0.5,0.850312204412685,0.5118464475868537,0.9853559539595097,0.5147147460949302,0.8461833804785328,0.5138743294305923,1.0,0.5138743294305923,0.847468874501747,0.513061345461435,0.9867398760729685,0.5146297773001476,0.8493270935755449,0.5121638269650276,0.9855004007069045,0.5147050701486597
2.85,0.8,0.5,0.8926368137976769,0.506988956721104,0.9836630827977056,0.507055486398557,0.8777733049281079,0.5067264208961777,1.0,0.5067264208961776,0.8937743079898358,0.5056128629186201,0.9851817728279596,0.5070346998670306,0.8931978048048638,0.5066360767845838,0.9838099231141595,0.5070534957379185
2.85,0.805,0.5,0.9060739316598176,0.4999999999997406,0.9879669853738919,0.5023273643794546,0.9038007983677055,0.5023952340097166,1.0,0.5023952340097166,0.9064953924871817,0.5021644692992563,0.9891831733941175,0.5023336648827206,0.9070490025959798,0.5008444639876588,0.9880688702148316,0.5023280372218765
2.85,0.81,0.5,0.9191220878060834,0.5101850245678403,0.9867953927167451,0.5097032565640209,0.9200701690989946,0.5098723596299551,1.0,0.5098723596299551,0.9194929978856895,0.5095340009935033,0.9881028060818221,0.5097222000479239,0.9196429030876864,0.5098403699977162,0.9869606697050122,0.5097053043293709
2.85,0.815,0.5,0.9670428531131731,0.5210207692396611,0.9898682222653364,0.5208678463609138,0.9627481160908874,0.5206797954490378,1.0,0.5206797954490378,0.9667166356439847,0.5213392204830897,0.9908463933009173,0.5208311468105233,0.967042853113173,0.5210207692396612,0.9899743482713171,0.5208627793692403
2.85,0.82,0.5,1.0,0.5000000000002435,0.9918811803660248,0.5056405562440652,0.9898295885894076,0.5055060182425481,1.0,0.505506018242548,0.9981906351316128,0.5009264713976009,0.992677233915657,0.5056607073231906,1.0,0.5000000000002435,0.9919509916070283,0.5056428759182878
2.85,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0,0.5000000000001703,1.0,0.5000000000001703,1.0,0.5000000000001688,1.0,0.5000000000001686,1.0,0.5000000000001681,1.0,0.500000000000168
2.85,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,1.0,0.4999999999997865,1.0,0.4999999999997865,1.0,0.4999999999997962,1.0,0.4999999999997962,1.0,0.4999999999997972,1.0,0.49999999999979716
2.85,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0,0.49999999999994676,1.0,0.49999999999994676,1.0,0.4999999999999568,1.0,0.4999999999999568,1.0,0.49999999999995587,1.0,0.49999999999995587
2.85,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,1.0,0.4999999999998829,1.0,0.4999999999998829,1.0,0.4999999999998744,1.0,0.4999999999998744,1.0,0.49999999999987554,1.0,0.49999999999987554
2.85,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,1.0,0.5000000000000452,1.0,0.5000000000000452,1.0,0.5000000000000374,1.0,0.5000000000000374,1.0,0.5000000000000381,1.0,0.5000000000000381
2.85,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0,0.5000000000001816,1.0,0.5000000000001816,1.0,0.5000000000001869,1.0,0.5000000000001869,1.0,0.5000000000001876,1.0,0.5000000000001875
2.85,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,1.0,0.5000000000001109,1.0,0.5000000000001109,1.0,0.500000000000106,1.0,0.500000000000106,1.0,0.5000000000001049,1.0,0.5000000000001048
2.85,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0,0.4999999999997719,1.0,0.4999999999997719,1.0,0.4999999999997673,1.0,0.4999999999997673,1.0,0.49999999999976763,1.0,0.49999999999976763
2.85,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0,0.49999999999993133,1.0,0.49999999999993133,1.0,0.4999999999999219,1.0,0.4999999999999219,1.0,0.4999999999999222,1.0,0.4999999999999222
2.85,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,1.0,0.4999999999998432,1.0,0.4999999999998432,1.0,0.49999999999985134,1.0,0.49999999999985134,1.0,0.49999999999985245,1.0,0.49999999999985245
2.85,0.875,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5
2.85,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0,0.500000000000128,1.0,0.500000000000128,1.0,0.5000000000001403,1.0,0.5000000000001402,1.0,0.5000000000001397,1.0,0.5000000000001396
2.85,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,1.0,0.5000000000000576,1.0,0.5000000000000576,1.0,0.5000000000000618,1.0,0.5000000000000618,1.0,0.5000000000000612,1.0,0.5000000000000612
2.85,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,1.0,0.5000000000002246,1.0,0.5000000000002246,1.0,0.5000000000002197,1.0,0.5000000000002197,1.0,0.5000000000002186,1.0,0.5000000000002186
2.85,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,1.0,0.49999999999988903,1.0,0.49999999999988903,1.0,0.4999999999998935,1.0,0.4999999999998935,1.0,0.49999999999989375,1.0,0.49999999999989375
2.85,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0,0.49999999999982675,1.0,0.49999999999982675,1.0,0.4999999999998223,1.0,0.4999999999998223,1.0,0.49999999999982203,1.0,0.49999999999982203
2.85,0.905,0.5,1.0,0.499999999999964,0.9926824776619874,0.496246509967159,0.9928986831035262,0.49622641700230147,1.0,0.49622641700230147,1.0,0.4999999999999643,0.9933673973521379,0.4961872828006838,1.0,0.4999999999999639,0.9927444382777668,0.49624062470781205
2.85,0.91,0.5,1.0,0.40000000000009633,1.0000000000000009,0.4000000000000964,1.0,0.400000000000092,1.0,0.400000000000092,1.0,0.40000000000009733,1.0,0.40000000000009733,1.0,0.4000000000000964,0.9999999999999994,0.4000000000000964
2.85,0.915,0.5,0.9999999999999999,0.4000000000000335,1.0000000000000002,0.40000000000003366,0.9999999999999999,0.40000000000003405,1.0,0.40000000000003405,0.9999999999999999,0.40000000000003394,1.0,0.40000000000003394,0.9999999999999998,0.40000000000003355,0.9999999999999998,0.40000000000003355
2.85,0.92,0.5,0.9999999999999997,0.40000000000015773,0.9999999999999989,0.4000000000001577,0.9999999999999999,0.4000000000001515,1.0,0.4000000000001515,0.9999999999999999,0.4000000000001575,1.0,0.4000000000001576,0.9999999999999998,0.4000000000001577,0.9999999999999998,0.4000000000001579
2.85,0.925,0.5,1.0000000000000002,0.39999999999986385,1.0000000000000009,0.3999999999998637,1.0000000000000002,0.39999999999986363,1.0,0.39999999999986363,1.0000000000000002,0.39999999999986363,1.0,0.39999999999986363,1.0000000000000002,0.3999999999998639,0.9999999999999994,0.399999999999864
2.85,0.93,0.5,0.9999999999999996,0.3999999999998025,0.9999999999999998,0.3999999999998023,0.9999999999999999,0.39999999999980584,1.0,0.39999999999980584,0.9999999999999999,0.39999999999980235,1.0,0.39999999999980235,0.9999999999999998,0.39999999999980246,1.0,0.3999999999998026
2.85,0.935,0.5,1.0,0.3999999999999398,0.9999999999999977,0.3999999999999393,1.0,0.39999999999993496,1.0,0.39999999999993496,1.0,0.3999999999999396,1.0,0.3999999999999396,1.0,0.39999999999993985,1.0000000000000002,0.3999999999999399
2.85,0.94,0.5,1.0,0.4000000000000601,1.0000000000000002,0.40000000000005953,1.0,0.4000000000000521,1.0,0.4000000000000521,1.0,0.40000000000006025,1.0,0.40000000000006025,1.0,0.40000000000006,1.0000000000000002,0.4000000000000602
2.85,0.945,0.5,0.9999999999999998,0.40000000000018515,0.9999999999999977,0.40000000000018504,0.9999999999999999,0.4000000000001901,1.0,0.4000000000001901,0.9999999999999999,0.40000000000018543,1.0,0.40000000000018543,0.9999999999999998,0.4000000000001852,1.0,0.4000000000001852
2.85,0.95,0.5,1.0,0.30000000000013144,0.9999887758690048,0.30000550392853104,0.9999889656931803,0.3000055233163217,1.0,0.3000055233163217,1.0,0.30000000000013194,0.9999898007133657,0.3000056001690941,1.0,0.3000000000001314,0.9999888675142558,0.3000055133141892
2.85,0.955,0.5,1.0000000000000002,0.29999999999984966,1.000000000000004,0.29999999999984955,1.0000000000000002,0.2999999999998455,1.0,0.2999999999998455,1.0000000000000002,0.2999999999998489,1.0,0.29999999999984894,1.0000000000000002,0.29999999999984966,0.9999999999999998,0.2999999999998497
2.85,0.96,0.5,0.9999999999999999,0.2999999999999696,1.0000000000000022,0.2999999999999695,0.9999999999999999,0.2999999999999728,1.0,0.2999999999999728,0.9999999999999999,0.29999999999996896,1.0,0.29999999999996896,0.9999999999999998,0.2999999999999696,1.0,0.2999999999999696
2.85,0.965,0.5,0.9999999999999993,0.2999999999999095,0.999999999999996,0.2999999999999097,0.9999999999999999,0.2999999999999034,1.0,0.2999999999999034,0.9999999999999999,0.29999999999990906,1.0,0.29999999999990906,0.9999999999999993,0.29999999999990956,1.0000000000000004,0.2999999999999094
2.85,0.97,0.5,1.0000000000000009,0.30000000000003013,1.000000000000005,0.30000000000003,1.0000000000000002,0.30000000000003074,1.0,0.30000000000003074,1.0000000000000002,0.30000000000002985,1.0,0.30000000000002985,1.0000000000000007,0.3000000000000301,0.9999999999999989,0.30000000000003035
2.85,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9999999999999989,0.30000000000014615,1.0000000000000002,0.30000000000014476,1.0,0.30000000000014476,1.0000000000000002,0.3000000000001463,1.0,0.3000000000001463,1.0000000000000004,0.300000000000146,0.9999999999999989,0.3000000000001462
2.85,0.98,0.5,1.0000000000000002,0.3000000000000876,1.000000000000002,0.30000000000008764,1.0000000000000002,0.30000000000008764,1.0,0.30000000000008764,1.0000000000000002,0.3000000000000869,1.0,0.3000000000000869,1.0000000000000002,0.30000000000008764,0.9999999999999998,0.30000000000008764
2.85,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9999999999999942,0.2999999999998219,0.9999999999999999,0.2999999999998214,1.0,0.2999999999998214,0.9999999999999999,0.29999999999982213,1.0,0.29999999999982213,0.9999999999999998,0.29999999999982135,1.0,0.29999999999982135
2.85,0.99,0.5,1.0,0.29999999999994476,1.0000000000000007,0.29999999999994453,1.0,0.29999999999994964,1.0,0.29999999999994964,1.0,0.2999999999999441,1.0,0.2999999999999441,1.0,0.29999999999994476,1.0000000000000002,0.29999999999994476
2.85,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988564,1.0,0.29999999999989196,1.0,0.29999999999989196,1.0,0.2999999999998863,1.0,0.2999999999998863,1.0,0.2999999999998858,0.9999999999999998,0.29999999999988597
2.85,1.0,0.5,1.000000000000001,0.2000000000000029,0.9823552419556134,0.20972668940156178,0.9829932171834654,0.20977810421795506,1.0,0.209778104217955,0.9999609646050206,0.2000195662285673,0.9840746538552119,0.20985526687732028,1.0000000000000013,0.2000000000000029,0.9825217367889154,0.20974045263920815
2.85,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0000000000000047,0.20000000000011048,1.0000000000000002,0.20000000000010917,1.0,0.20000000000010917,1.0000000000000002,0.2000000000001097,1.0,0.2000000000001097,1.0000000000000002,0.20000000000010992,1.0000000000000002,0.20000000000010992
2.85,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9999999999999978,0.20000000000006332,0.9999999999999999,0.2000000000000665,1.0,0.2000000000000665,0.9999999999999999,0.20000000000006327,1.0,0.20000000000006327,0.9999999999999998,0.20000000000006346,1.0000000000000002,0.20000000000006346
2.85,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9999999999999978,0.20000000000015478,0.9999999999999999,0.20000000000015744,1.0,0.20000000000015747,0.9999999999999999,0.2000000000001555,1.0,0.20000000000015553,0.9999999999999998,0.20000000000015522,0.9999999999999998,0.20000000000015533
2.85,1.02,0.5,1.0,0.19999999999992332,1.0000000000000024,0.1999999999999234,1.0,0.19999999999992482,1.0,0.19999999999992482,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332
2.85,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9999999999999999,0.19999999999986925,1.0000000000000002,0.19999999999987278,1.0,0.19999999999987278,1.0000000000000002,0.1999999999998692,1.0,0.1999999999998692,1.0000000000000002,0.19999999999986923,1.0,0.19999999999986923
2.85,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0000000000000027,0.19999999999997442,0.9999999999999999,0.19999999999997953,1.0,0.19999999999997953,0.9999999999999999,0.19999999999997445,1.0,0.19999999999997445,0.9999999999999998,0.19999999999997461,0.9999999999999998,0.19999999999997461
2.85,1.035,0.5,1.0,0.20000000000007834,1.0000000000000056,0.20000000000007892,1.0,0.20000000000007562,1.0,0.20000000000007562,1.0,0.2000000000000778,1.0,0.2000000000000778,1.0,0.20000000000007834,0.9999999999999994,0.20000000000007834
2.85,1.04,0.5,1.0,0.2000000000000213,1.0000000000000002,0.20000000000002122,1.0,0.20000000000001877,1.0,0.20000000000001877,1.0,0.20000000000002097,1.0,0.20000000000002097,1.0,0.20000000000002133,1.0,0.20000000000002144
2.85,1.045,0.5,1.0,0.20000000000012785,1.0000000000000002,0.20000000000012785,1.0,0.2000000000001302,1.0,0.2000000000001302,1.0,0.20000000000012752,1.0,0.20000000000012752,1.0,0.20000000000012785,1.0,0.20000000000012785
2.85,1.05,0.5,0.9999999999999999,0.199999999999895,1.0,0.19999999999989493,0.9999999999999999,0.19999999999989643,1.0,0.19999999999989643,0.9999999999999999,0.1999999999998951,1.0,0.19999999999989512,0.9999999999999998,0.19999999999989498,1.0,0.199999999999895
2.85,1.055,0.5,0.9999999999999999,0.19999999999984563,1.0000000000000022,0.19999999999984563,0.9999999999999999,0.19999999999984647,1.0,0.19999999999984647,0.9999999999999999,0.19999999999984616,1.0,0.19999999999984616,0.9999999999999998,0.19999999999984563,1.0,0.19999999999984563
2.85,1.06,0.5,1.0000000000000002,0.1999999999999514,1.0000000000000018,0.19999999999995124,1.0000000000000002,0.19999999999995324,1.0,0.19999999999995324,1.0000000000000002,0.1999999999999517,1.0,0.1999999999999517,1.0000000000000002,0.19999999999995138,1.0,0.19999999999995138
2.85,1.065,0.5,1.0000000000000007,0.10000000000004897,0.9971393983617838,0.10142627746188901,0.9972092535041148,0.10143316257548825,1.0,0.10143316257548825,1.0000000000000002,0.1000000000000492,0.9974049677014812,0.1014504775964884,1.0000000000000004,0.10000000000004897,0.9971636296481904,0.10142869007391733
2.85,1.07,0.5,1.0000000000000002,0.10000000000014429,1.0000000000000007,0.10000000000014392,1.0000000000000002,0.10000000000014615,1.0,0.10000000000014615,1.0000000000000002,0.10000000000014421,1.0,0.10000000000014421,1.0000000000000002,0.10000000000014428,0.9999999999999998,0.10000000000014422
2.85,1.075,0.5,1.0,0.10000000000009925,1.0000000000000009,0.10000000000009916,1.0,0.10000000000009805,1.0,0.10000000000009805,1.0,0.10000000000009916,1.0,0.10000000000009916,1.0,0.10000000000009926,1.0,0.10000000000009926
2.85,1.08,0.5,1.0,0.09999999999988399,1.0,0.09999999999988406,1.0,0.09999999999988177,1.0,0.09999999999988177,1.0,0.09999999999988413,1.0,0.09999999999988413,1.0,0.09999999999988397,1.0000000000000002,0.09999999999988395
2.85,1.085,0.5,0.9999999999999999,0.09999999999997355,1.000000000000001,0.09999999999997343,0.9999999999999999,0.09999999999997561,1.0,0.09999999999997561,0.9999999999999999,0.09999999999997355,1.0,0.09999999999997357,0.9999999999999998,0.09999999999997355,1.0000000000000002,0.09999999999997357
2.85,1.09,0.5,1.0000000000000002,0.0999999999999366,0.9999999999999966,0.0999999999999366,1.0000000000000002,0.0999999999999374,1.0,0.0999999999999374,1.0000000000000002,0.09999999999993676,1.0,0.09999999999993676,1.0000000000000002,0.0999999999999366,1.0,0.0999999999999366
2.85,1.095,0.5,0.9999999999999999,0.10000000000002254,0.9999999999999978,0.10000000000002186,0.9999999999999999,0.10000000000002272,1.0,0.10000000000002272,0.9999999999999999,0.10000000000002268,1.0,0.1000000000000226,0.9999999999999998,0.10000000000002254,0.9999999999999998,0.1000000000000224
2.85,1.1,0.5,0.9999999999999999,0.1000000000001157,1.0000000000000016,0.10000000000011552,0.9999999999999999,0.10000000000011772,1.0,0.10000000000011772,0.9999999999999999,0.10000000000011568,1.0,0.10000000000011566,0.9999999999999998,0.10000000000011569,1.0,0.10000000000011575
2.85,1.105,0.5,1.0,0.10000000000006506,0.9999999999999993,0.10000000000006487,1.0,0.10000000000006536,1.0,0.10000000000006536,1.0,0.10000000000006523,1.0,0.10000000000006523,1.0,0.10000000000006506,1.0000000000000002,0.10000000000006501
2.85,1.11,0.5,1.0000000000000002,0.09999999999986467,1.0000000000000013,0.09999999999986524,1.0000000000000002,0.09999999999986614,1.0,0.09999999999986614,1.0000000000000002,0.09999999999986466,1.0,0.09999999999986466,1.0000000000000002,0.09999999999986466,1.0,0.09999999999986466
2.85,1.115,0.5,0.9999999999999999,0.09999999999995787,1.0000000000000007,0.09999999999995782,0.9999999999999999,0.09999999999995601,1.0,0.09999999999995601,0.9999999999999999,0.09999999999995772,1.0,0.09999999999995772,0.9999999999999998,0.09999999999995789,1.0,0.09999999999995789
2.85,1.12,0.5,1.0,0.0999999999999129,1.0000000000000002,0.09999999999991292,1.0,0.09999999999991248,1.0,0.09999999999991248,1.0,0.09999999999991274,1.0,0.09999999999991274,1.0,0.09999999999991291,0.9999999999999998,0.09999999999991285
2.85,1.125,0.5,1.0000000000000002,0.09999999999999742,0.999999999999981,0.09999999999999859,1.0000000000000002,0.09999999999999544,1.0,0.09999999999999544,1.0000000000000002,0.09999999999999769,1.0000000000000002,0.09999999999999734,1.0000000000000002,0.09999999999999742,1.0000000000000004,0.09999999999999752
2.85,1.13,0.5,1.0000000000000004,0.10000000000008644,1.0000000000000027,0.10000000000008663,1.0000000000000002,0.10000000000008412,1.0,0.10000000000008412,1.0000000000000002,0.10000000000008655,1.0,0.10000000000008655,1.0000000000000002,0.10000000000008644,0.9999999999999998,0.10000000000008627
2.85,1.135,0.5,1.0,0.10000000000004189,1.0,0.10000000000004167,1.0,0.10000000000004063,1.0,0.10000000000004063,1.0,0.1000000000000421,1.0,0.1000000000000421,1.0,0.10000000000004186,0.9999999999999998,0.10000000000004197
2.85,1.14,0.5,1.0,0.10000000000012156,0.9999999999999942,0.10000000000012194,1.0,0.10000000000012216,1.0,0.10000000000012216,1.0,0.10000000000012164,1.0,0.10000000000012164,1.0,0.10000000000012157,1.0000000000000002,0.10000000000012157
2.85,1.145,0.5,1.0000000000000002,0.09999999999993299,0.9999954568993598,0.09999777221940326,0.9999955511564861,0.09999776261736643,NaN,NaN,1.0000000000000002,0.09999999999993285,0.9999958717173146,0.09999773324831579,1.0000000000000002,0.099999999999933,0.9999954939938653,0.09999776842027555
2.85,1.15,0.5,1.0,0.09999999999989236,0.978151780760422,0.08753714557517646,0.9789893934498034,0.08731762266255279,NaN,NaN,0.9998177701619363,0.09990694441041775,0.9806584597890784,0.0873866892642202,1.0,0.09999999999989237,0.9783810227308762,0.08752229646315199
2.85,1.155,0.5,1.0,0.9999999999999788,0.9955334394404489,0.0022554921588409604,0.9955785332264808,0.45831860714571665,NaN,NaN,1.0,0.9999999999999792,0.9959531507063155,0.0023012930644268335,1.0,0.9999999999999787,0.9955704344936231,0.0022616073716712334
