input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.01,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9999999999999942,0.2999999999998219,0.9999999999999999,0.2999999999998214,1.0,0.2999999999998214,0.9999999999999999,0.29999999999982213,1.0,0.29999999999982213,0.9999999999999998,0.29999999999982135,1.0,0.29999999999982135
2.01,0.99,0.5,1.0,0.29999999999994476,1.0000000000000007,0.29999999999994453,1.0,0.29999999999994964,1.0,0.29999999999994964,1.0,0.2999999999999441,1.0,0.2999999999999441,1.0,0.29999999999994476,1.0000000000000002,0.29999999999994476
2.01,0.995,0.5,1.0,0.29999999999988586,0.9995105238850268,0.2997592782042344,0.9995215011940586,0.29975816982416104,1.0,0.29975816982416104,1.0,0.2999999999998863,0.9995548880381874,0.29975512471701815,1.0,0.2999999999998858,0.9995145572038557,0.2997588670998756
2.01,1.0,0.5,1.000000000000001,0.2000000000000029,0.9528641696130364,0.24031678286014882,0.9558160700782545,0.24036923204476254,1.0,0.24036923204476224,0.9679185312745576,0.2222376364151103,0.957516786282818,0.24040224305760766,0.998844110071906,0.20058849635421533,0.9533262369763532,0.24032580165743514
2.01,1.005,0.5,1.0000000000000002,0.20000000000010998,0.9998887732589075,0.2000545888001066,0.9998910043324829,0.20005481563003527,1.0,0.20005481563003527,1.0000000000000002,0.2000000000001097,0.999898857074209,0.20005553652121866,1.0000000000000002,0.20000000000010992,0.999889602849702,0.20005467376082073
2.01,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9999999999999978,0.20000000000006332,0.9999999999999999,0.2000000000000665,1.0,0.2000000000000665,0.9999999999999999,0.20000000000006327,1.0,0.20000000000006327,0.9999999999999998,0.20000000000006346,1.0000000000000002,0.20000000000006346
2.01,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9999999999999978,0.20000000000015478,0.9999999999999999,0.20000000000015744,1.0,0.20000000000015747,0.9999999999999999,0.2000000000001555,1.0,0.20000000000015553,0.9999999999999998,0.20000000000015522,0.9999999999999998,0.20000000000015533
2.01,1.02,0.5,1.0,0.19999999999992332,1.0000000000000024,0.1999999999999234,1.0,0.19999999999992482,1.0,0.19999999999992482,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332
2.01,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9999999999999999,0.19999999999986925,1.0000000000000002,0.19999999999987278,1.0,0.19999999999987278,1.0000000000000002,0.1999999999998692,1.0,0.1999999999998692,1.0000000000000002,0.19999999999986923,1.0,0.19999999999986923
2.01,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0000000000000027,0.19999999999997442,0.9999999999999999,0.19999999999997953,1.0,0.19999999999997953,0.9999999999999999,0.19999999999997445,1.0,0.19999999999997445,0.9999999999999998,0.19999999999997461,0.9999999999999998,0.19999999999997461
2.01,1.035,0.5,1.0,0.20000000000007834,1.0000000000000056,0.20000000000007892,1.0,0.20000000000007562,1.0,0.20000000000007562,1.0,0.2000000000000778,1.0,0.2000000000000778,1.0,0.20000000000007834,0.9999999999999994,0.20000000000007834
2.01,1.04,0.5,1.0,0.2000000000000213,0.9999715814555697,0.19998606452154616,0.9999721053405282,0.19998601106956704,1.0,0.19998601106956704,1.0,0.20000000000002097,0.9999741762742661,0.19998582080760388,1.0,0.20000000000002133,0.9999718134935408,0.19998604075207954
2.01,1.045,0.5,1.0,0.20000000000012785,0.9765154323129176,0.1864028172962944,0.977747534749056,0.18631496415941418,1.0,0.18631496415941418,0.9999186034078459,0.19995915922201984,0.9788339995165163,0.18624582151141167,1.0,0.20000000000012785,0.9767091362341116,0.18638809733620412
2.01,1.05,0.5,1.0000000000000002,0.0999999999998955,0.9879959613176513,0.1063486650123922,0.988499199025577,0.10639239256488264,1.0,0.10639239256488262,1.0000000000000002,0.09999999999989552,0.9891089184301132,0.10644003695189264,1.0000000000000002,0.0999999999998955,0.9880895979011697,0.10635705968311468
2.01,1.055,0.5,1.0000000000000002,0.09999999999984646,0.9999958519515879,0.10000203406032966,0.9999959301703923,0.1000020420387533,1.0,0.1000020420387533,1.0000000000000002,0.0999999999998467,0.9999962306984177,0.1000020696351875,1.0000000000000002,0.09999999999984645,0.9999958858204858,0.1000020375290281
2.01,1.06,0.5,0.9999999999999996,0.09999999999995161,1.0000000000000049,0.09999999999995139,0.9999999999999999,0.09999999999995167,1.0,0.09999999999995167,0.9999999999999999,0.09999999999995167,1.0,0.09999999999995167,0.9999999999999998,0.0999999999999516,0.9999999999999998,0.09999999999995178
2.01,1.065,0.5,1.0000000000000007,0.10000000000004897,1.0000000000000044,0.10000000000004845,1.0000000000000002,0.1000000000000503,1.0,0.1000000000000503,1.0000000000000002,0.1000000000000492,1.0,0.1000000000000492,1.0000000000000004,0.10000000000004897,1.0,0.10000000000004894
2.01,1.07,0.5,1.0000000000000002,0.10000000000014429,1.0000000000000007,0.10000000000014392,1.0000000000000002,0.10000000000014615,1.0,0.10000000000014615,1.0000000000000002,0.10000000000014421,1.0,0.10000000000014421,1.0000000000000002,0.10000000000014428,0.9999999999999998,0.10000000000014422
2.01,1.075,0.5,1.0,0.10000000000009925,1.0000000000000009,0.10000000000009916,1.0,0.10000000000009805,1.0,0.10000000000009805,1.0,0.10000000000009916,1.0,0.10000000000009916,1.0,0.10000000000009926,1.0,0.10000000000009926
2.01,1.08,0.5,1.0,0.09999999999988399,1.0,0.09999999999988406,1.0,0.09999999999988177,1.0,0.09999999999988177,1.0,0.09999999999988413,1.0,0.09999999999988413,1.0,0.09999999999988397,1.0000000000000002,0.09999999999988395
2.01,1.085,0.5,0.9999999999999999,0.09999999999997355,1.000000000000001,0.09999999999997343,0.9999999999999999,0.09999999999997561,1.0,0.09999999999997561,0.9999999999999999,0.09999999999997355,1.0,0.09999999999997357,0.9999999999999998,0.09999999999997355,1.0000000000000002,0.09999999999997357
2.01,1.09,0.5,1.0000000000000002,0.0999999999999366,0.9999913224708635,0.09999574483531154,0.9999913047474305,0.0999956297500756,NaN,NaN,1.0000000000000002,0.09999999999993676,0.9999921187330553,0.09999567257315768,1.0000000000000002,0.0999999999999366,0.9999913976246522,0.09999573971157706
2.01,1.095,0.5,0.9999999999999999,0.10000000000002254,0.9877908221553434,0.0935310575603453,0.9883057634380062,0.09348650907816711,1.0,0.09348650907816701,0.9999999999999999,0.10000000000002268,0.9889420375999863,0.09343700110755127,0.9999999999999998,0.10000000000002254,0.9878936563632829,0.09352185145883869
2.01,1.1,0.5,1.0,1.1406853423256216e-13,0.9522542670919818,0.04220089105206166,0.9551087298714955,0.0422429725208091,1.0,0.042242972520809115,0.9633624025065726,0.026731031481842416,0.9569997413871387,0.042269224271534706,0.9958760597517269,0.002147680709841544,0.9526672957293292,0.04220795853014468
2.01,1.105,0.5,1.0,6.562661668800588e-14,0.9935116912663857,0.005478356844944625,0.9933532299376402,0.003558511642972685,NaN,NaN,1.0,6.5626616688006e-14,NaN,NaN,1.0,6.56266166880059e-14,0.9935653111642833,0.005482770747713668
2.01,1.11,0.5,1.0,0.9999999999998622,0.9999047067686946,0.0021822562594482043,0.9998955426235476,0.9770526185183314,NaN,NaN,1.0,0.9999999999998614,NaN,NaN,1.0,0.9999999999998626,NaN,NaN
2.01,1.115,0.5,1.0,0.9999999999999541,0.9999600790543407,0.9999804145955715,0.9999610606695071,0.9999803151283929,NaN,NaN,1.0,0.9999999999999563,0.9999637095149986,0.999980073515091,1.0,0.9999999999999541,0.9999603890623515,0.9999803828497322
2.01,1.12,0.5,1.0,0.9999999999999102,0.9963170131909376,0.9981545030799751,0.996453083794533,0.9981414290708605,1.0,0.9981414290708605,1.0,0.9999999999999111,0.9966682545151256,0.9981229339975726,1.0,0.9999999999999101,0.9963494289391575,0.9981513064366137
2.01,1.125,0.5,1.0,0.0,0.9846768739564427,0.9916940642222927,0.9852260043207124,0.9025288998024544,NaN,NaN,0.9999555115648604,0.009977626174325514,0.9863090207059764,0.9915581429284888,1.0,0.0,0.9848111533855741,0.9916813660748515
2.01,1.13,0.5,1.0,8.613082349510202e-14,0.9548940196534944,0.9641853750075806,0.957405576400497,0.9640646888748232,NaN,NaN,0.9739923130790733,0.9735109718979633,0.9602491283328163,0.9640442772781346,0.9986649745687555,0.1993157627379649,0.9554196721448168,0.9641691054437445
2.01,1.135,0.5,1.0,0.9000000000000461,0.9574177347602656,0.9324936179029615,0.9583345223880684,0.932867095340024,NaN,NaN,0.9861010036905404,0.907827341664889,0.9617669782311913,0.932604126610845,1.0,0.9000000000000463,0.9578184701039382,0.9325034140930354
2.01,1.14,0.5,1.0,0.9000000000001289,0.9739654082651944,0.9155888626401001,0.9744677958487861,0.9158406582457965,NaN,NaN,0.9997775205865971,0.9001131713776909,0.9766364627862962,0.9157498226599554,1.0,0.9000000000001289,0.9742146439731055,0.9155996156690802
2.01,1.145,0.5,0.9999999999999998,0.8999999999999279,0.9791542492728824,0.9118806585530864,0.9795135929784197,0.912060606005657,NaN,NaN,0.9998240311414263,0.9000896916581128,0.9812495525376133,0.9120301339766962,0.9999999999999998,0.8999999999999277,0.9793201073093929,0.9118965388289897
2.01,1.15,0.5,0.9999999999999998,0.8999999999998878,0.9790006292510743,0.9117804891519715,0.9796764929952289,0.9118385616283505,NaN,NaN,0.9999555115648603,0.9000223738255626,0.9809553149068315,0.9119177359894883,0.9999999999999998,0.8999999999998878,0.9791865853540042,0.9117941101286202
2.01,1.155,0.5,0.9999999999999998,0.8999999999999788,0.9778724183530663,0.9118091179172568,0.978496908864085,0.9119044312116897,NaN,NaN,0.9998665346945811,0.9000671214770012,0.9799051985731504,0.9119493622408167,0.9999999999999998,0.8999999999999788,0.9780428569268054,0.9118225796480539
2.01,1.16,0.5,0.9999999999999996,0.90000000000006,0.9684265283803313,0.9101484178467756,0.9695397450131781,0.9105437832962628,NaN,NaN,0.9999544511716663,0.9000229220077429,0.9708985415232845,0.9103194882215836,0.9999999999999998,0.9000000000000601,0.9686433670870078,0.9101705433579378
2.01,1.165,0.5,1.0,0.9000000000000264,0.9318943075384466,0.9176969088537944,0.933953781700211,0.9182936653401219,NaN,NaN,0.9974714195601914,0.9013476487524504,0.936380577841861,0.9178584428063787,1.0,0.9000000000000264,0.9323174604109935,0.9177219480919347
2.01,1.17,0.5,0.9910985892015423,0.9046049900538711,0.8398146254111915,0.9317824388148723,0.8423030389339239,0.9320697249292261,NaN,NaN,0.9755977766644847,0.9107036850644574,0.8503756453220526,0.9318380118086061,0.9871251949809997,0.9069275948821651,0.8406038674095855,0.9318142704248293
2.01,1.175,0.5,0.8857938461244911,0.9389379227548326,0.7515270535128717,0.9459602255984061,0.7253875864308923,0.9425272529078736,NaN,NaN,0.8511536670398385,0.9402556448514149,0.7708488785517266,0.9450791664065541,0.8785016626937561,0.9378656373160693,0.7532810751374897,0.9460287040133313
2.01,1.18,0.5,0.7923954893100081,0.9489545333173736,0.69739533860925,0.9458433868150026,0.6053004064399539,0.9407832308891478,NaN,NaN,0.7509782591009252,0.9504826763613291,0.727261331290913,0.9458731873784815,0.8009857202944295,0.9515742584074047,0.6997599669638251,0.9457504053596525
2.01,1.185,0.5,0.7852813345475194,0.9935011669237397,0.6972902637467375,0.9609144408050913,0.46620141747944516,0.9422386879526184,NaN,NaN,0.6523139599065567,0.9703988156243856,0.729545039819675,0.9486241471452148,0.7746881103320478,0.9911363950092976,0.7001857616788516,0.9598975810199206
2.01,1.19,0.5,0.48318791004800615,0.010140090692902986,0.7613386245097475,0.9916569708229336,0.3723252572550245,0.6450873302696807,NaN,NaN,0.5003610111073704,0.11791234302780658,0.781539198159022,0.7529671466107556,0.48981851161672907,0.00966146696626034,0.7637029261070087,0.9917746776971981
2.01,1.195,0.5,0.3780490726072904,0.017131563168657063,0.8063351302808804,0.9986394753931068,0.29861900437332484,0.4997535837432352,NaN,NaN,0.37599849393254353,0.02631867553630929,0.8242784508271329,0.5296515866741448,0.3760601087489316,0.02048926920185109,0.8074618336263096,0.6985915226653872
2.01,1.2,0.5,0.25479818999859993,0.056235212007745186,0.821204758740277,0.01953913298169124,0.2242320295466592,0.24210243614232266,NaN,NaN,0.28489209620244904,0.049020219316692704,0.838707198414662,0.059160596144845055,0.2705070174245816,0.04905338555515015,0.823328973362336,0.019615424301417907
2.01,1.205,0.5,0.24552348375297478,0.0507306349301178,0.842286793868435,0.02432986626328244,0.2114596488386093,0.24909891121521666,1.0,0.2490989112152167,0.2564771329187989,0.04367903734461225,0.8555821631811855,0.034162199427556626,0.25070181308302286,0.04494611020892896,0.8440346625814661,0.0242317894091282
2.01,1.21,0.5,0.20845842517900465,0.008574804277562388,0.8587899587905052,0.9795317785455857,0.2017296454218756,0.647125546689854,1.0,0.647125546689854,0.22385604794729816,0.7595892794412553,0.8731436715489121,0.8916978642253669,0.22257745083814778,0.6899478119105145,0.8602999574956257,0.9798343809154033
2.01,1.215,0.5,0.1292196157498419,0.01813806228047727,0.8661680408573222,0.9759035308691816,0.15889176267930674,0.6329320877141684,1.0,0.6329320877141683,0.18496395141416386,0.5920194998152515,0.8776802501933103,0.8063119367169861,0.13535656897238396,0.5025635691966454,0.8667136318695942,0.9760521640709715
2.01,1.22,0.5,0.1767063373107894,0.09160664150963417,0.8777949148615479,0.06391277933403064,0.1566192564080509,0.07167422275644636,1.0,0.07167422275644646,0.17971228853896126,0.08299146078956987,0.8914961252344814,0.06407694190103624,0.1762718525538903,0.08362202887978147,0.8787815602899105,0.06407787337853374
2.01,1.225,0.5,0.12709891088284903,0.09554419480201766,0.883847682749566,0.09838211708885343,0.12976209836934027,0.09906330219034289,1.0,0.09906330219034304,0.14692557010161195,0.10899765001363385,0.8932274660016976,0.09841430353087793,0.13310438096557417,0.09250435888802624,0.8849428600458319,0.09846262828921205
2.01,1.23,0.5,0.16062869291117998,0.10217878355509091,0.8950370258792083,0.08674261054483054,0.1497782700239773,0.08943058515623031,1.0,0.08943058515623034,0.17675371645825308,0.10557310083353387,0.904220586840104,0.08609835208621432,0.167734237870044,0.09733112715096072,0.8959908089448279,0.08658260314335942
2.01,1.235,0.5,0.13847859408245242,0.11324792667528827,0.8890828013254506,0.04506280840954555,0.12193817840733426,0.18434801898683773,1.0,0.18434801898683773,0.14785385189980346,0.1437470841420225,0.8986424541945449,0.044555925026149905,0.14025486825258326,0.10940711196661304,0.8896850084637755,0.045079128027354136
2.01,1.24,0.5,0.10338566535686046,0.056440479166927036,0.8952104765716313,0.06149915359203639,0.0751323157924243,0.2047557933319545,1.0,0.20475579333195473,0.09237248677017228,0.10363831295098602,0.9047663876641203,0.06101204597131952,0.09380982273848074,0.07516974062170392,0.8959543183795032,0.06153580183654861
2.01,1.245,0.5,0.09712339954231906,0.00943908029070795,0.8923253847606278,0.029075523134315228,0.054640904341351076,0.38105469029638017,1.0,0.3810546902963802,0.08299118292161793,0.36130189264729046,0.9023350485699443,0.14036156665528451,0.10403462116877012,0.40988487429949716,0.8927756707517064,0.029143759670285367
2.01,1.25,0.5,0.13702279614009866,0.17935442172936855,0.9010769641947661,0.15114086500299997,0.13135191344053204,0.16045769728255727,1.0,0.16045769728255727,0.15044388712211862,0.16569216671736142,0.9098152614887739,0.15189158093709393,0.13677374051790636,0.17548903317702666,0.9020911800366325,0.15123883051252204
2.04,0.75,0.5,0.43691324647233326,0.48776593270699314,0.8744156216974815,0.5162892047767351,0.376511312799254,0.4854954174394223,NaN,NaN,0.4229987368066912,0.4868448310854652,NaN,NaN,0.43387343568134795,0.48700382664704706,0.8762608568229598,0.5146270354459742
2.04,0.755,0.5,0.37075147272410136,0.49505170335738996,0.8778346874966104,0.48417900524564506,0.3400659010550092,0.49394615669068004,NaN,NaN,0.35292101636539563,0.4924803846601709,NaN,NaN,0.3619862472600955,0.4937297864080466,0.8835289319537228,0.4849767472228791
2.04,0.76,0.5,0.34521156904666495,0.47993769645151607,0.8834808585736735,0.4841179453036178,0.3369496752965032,0.48573430108623367,NaN,NaN,0.35358422616281665,0.4851822913953654,NaN,NaN,0.3453666941385379,0.4787404747015427,0.8884614557299907,0.4805275077757911
2.04,0.765,0.5,0.3616388028744479,0.49194745056488115,0.8777116569103969,0.49595089500001865,0.34455300737717,0.4896349255164296,NaN,NaN,0.3598512958598727,0.4864638866067712,NaN,NaN,0.36709391834750354,0.4877733642468331,0.8804022032176697,0.4967078726846708
2.04,0.77,0.5,0.3576297922628865,0.46587955945758563,0.8730327816428495,0.47076689692206464,0.34032788499651495,0.4785429458355673,NaN,NaN,0.34324022325855835,0.4769237465732558,NaN,NaN,0.35339558150069794,0.4678809397921614,0.8767213191554777,0.47171443889484277
2.04,0.775,0.5,0.39850659423681173,0.46923408240923736,0.8496374271405991,0.4783404502869324,0.35581761547214136,0.487742107431863,NaN,NaN,0.3863204448317695,0.47791102544208264,NaN,NaN,0.38061816978921903,0.4733311089249687,0.8550141887185656,0.48198466605555507
2.04,0.78,0.5,0.40159639831307936,0.48826144152774975,0.8752934189789665,0.4836123168736721,0.37448458734206974,0.4858716309737091,NaN,NaN,0.38488828244055434,0.4853674599918847,NaN,NaN,0.3726220615148762,0.48783692451841654,0.8785183343061351,0.4841730942926533
2.04,0.785,0.5,0.363056485707374,0.47463089792870816,0.8723505046370853,0.5007152073318808,0.35788180064920216,0.4897310603846043,NaN,NaN,0.3614312373610452,0.4845226526134525,NaN,NaN,0.3630807729196804,0.47837100904533986,0.8752168560570354,0.50044929001576
2.04,0.79,0.5,0.3927181752544347,0.49258520362055297,0.8628533794622031,0.49799794264856706,0.3912160051646581,0.4936537450436303,NaN,NaN,0.4039112304004772,0.49162903136318215,NaN,NaN,0.3925286655539523,0.4911853553930977,0.8656132500807697,0.49803844691571486
2.04,0.795,0.5,0.44423308033269315,0.5339505355695416,0.8269588619013617,0.45721790537900003,0.39887887092019186,0.49892724154731244,NaN,NaN,0.44079083435803623,0.5251064637674037,NaN,NaN,0.4417528399747094,0.5330430749898085,0.8339073135572258,0.4588543115531441
2.04,0.8,0.5,0.4125240822190923,0.4928029420692273,0.8516323899743662,0.4876308391528147,0.38778991020615855,0.49447859087864576,NaN,NaN,0.41094005866955646,0.4963918582420619,NaN,NaN,0.4146878196706966,0.4937905119397795,0.855006744848529,0.4890180214129554
2.04,0.805,0.5,0.41585435654773456,0.4819817448686417,0.8550206741917834,0.4833322422750936,0.40719281186692263,0.4814731692787594,NaN,NaN,0.42288440812075373,0.48021638870881456,NaN,NaN,0.4237423749962773,0.48079113499942583,0.8573823122010117,0.48303032596650086
2.04,0.81,0.5,0.43465775592930794,0.49342756048119457,0.855249809711384,0.49866438685878656,0.4138000126540443,0.49263363967985574,NaN,NaN,0.4250734255189482,0.48969245964338454,NaN,NaN,0.42468393754994127,0.4920326376559759,0.8580354229953961,0.4973985875068821
2.04,0.815,0.5,0.4343958651964628,0.48683592933318653,0.8535685315420447,0.4931522567883019,0.4350029483780245,0.4919123974336669,NaN,NaN,0.44622622951124735,0.4877084908899795,NaN,NaN,0.4406178069040429,0.48651390791043647,0.8568646819590873,0.49405234861572744
2.04,0.82,0.5,0.44508842878352134,0.49839433627693003,0.841818315295483,0.4980646140577325,0.42558537681439107,0.4962029129806459,NaN,NaN,0.43080968511447715,0.4918821271690558,NaN,NaN,0.42657513233996786,0.49463892599859466,0.8450961004779405,0.4981704876790995
2.04,0.825,0.5,0.367274086124169,0.4686942255179028,0.8675767947326237,0.48695945279441033,0.4335526269117931,0.49193350978873235,NaN,NaN,0.3737654520307998,0.4762430018123782,NaN,NaN,0.36409424112466204,0.470500129165333,0.8688553897689838,0.48706347705938696
2.04,0.83,0.5,0.5364114083891546,0.4803163579758887,0.8347186814422178,0.4910326073878126,0.478377389825416,0.48492663673589526,NaN,NaN,0.5182385156288768,0.4821997953028292,NaN,NaN,0.5270703102000744,0.4821955936015244,0.8383684896036604,0.49030333025931394
2.04,0.835,0.5,0.5444576925845256,0.492882775268969,0.84102705612437,0.49948494990279657,0.49932698651646173,0.4971872592323858,NaN,NaN,0.52689314607711,0.49224572724479765,0.867834091292984,0.49910918829843864,0.5287149848856807,0.4922992062767329,0.8434795877052859,0.5001390783431142
2.04,0.84,0.5,0.5533869201537516,0.49928737602316414,0.8423311035179037,0.5061673298378604,0.531925911225822,0.5027971818086174,NaN,NaN,0.5544973313166662,0.49871789581059967,0.869443497432882,0.50434072555486,0.561355880269511,0.49873857081269807,0.8450044893568757,0.5057651333731141
2.04,0.845,0.5,0.5833580827357397,0.493707446775746,0.8287639630103519,0.5024828118417812,0.5408016330931148,0.5042308885678121,NaN,NaN,0.5956187618085843,0.49720991114389923,0.8526307547168601,0.5036854256326848,0.6023735288290545,0.4963509869013653,0.8312168909298456,0.5033030156704184
2.04,0.85,0.5,0.7095581113491987,0.4962571392961623,0.8470380070094036,0.5043627747364088,0.6165497107533674,0.50414589790445,NaN,NaN,0.6907559097143806,0.4984117053425657,0.862959067106684,0.5039027853141634,0.7070536369322304,0.49704492250108884,0.8484247700374091,0.5042730620030064
2.04,0.855,0.5,0.8314023891684544,0.4987799733816448,0.867611331796733,0.5014575554871663,0.7005991702882826,0.5017641014535208,NaN,NaN,0.8004461309270857,0.49743370992930525,0.8793742438372958,0.5017039304676876,0.822950515995862,0.4975754155633405,0.8687089013293849,0.5014334864666997
2.04,0.86,0.5,0.8949228541114957,0.5110122535303301,0.9000022191660784,0.5154052990852911,0.8136603199193141,0.5159010465143342,NaN,NaN,0.8974161112942286,0.5100663514159198,0.9084373130686224,0.5153604353893778,0.895750128254823,0.5095351250706763,0.9009399309690964,0.5153763629642502
2.04,0.865,0.5,0.9693857894620268,0.5190011116789163,0.9380980195070628,0.5222326272022868,0.904443713012197,0.5223068878559218,NaN,NaN,0.9565720116877192,0.5218576551487896,0.9441088754426821,0.5221486538298092,0.9651504987876421,0.5224277683066302,0.9387978676780744,0.5222162766407425
2.04,0.87,0.5,0.9966448608991875,0.5016761712474718,0.9614956976403766,0.5258688898161171,0.9541976499343616,0.5256595536633942,1.0,0.5256595536633942,0.9857032842299521,0.5083878256794411,0.9652697300967952,0.5258925247303818,0.9936039146110307,0.5033828535461793,0.9618164193684237,0.5258686078077129
2.04,0.875,0.5,1.0,0.5,0.9756603630911221,0.5142140362937044,0.9764485172720561,0.5142746233780976,1.0,0.5142746233780976,0.999966448608992,0.5000167617124762,0.9778786466003078,0.5143586112992825,1.0,0.5,0.9758404652229583,0.5142267096204514
2.04,0.88,0.5,1.0,0.5000000000001398,0.9923964358741855,0.503900085206094,0.9926575749830404,0.5039243717458752,1.0,0.5039243717458751,1.0,0.5000000000001403,0.9931062385860692,0.5039614430992717,1.0,0.5000000000001397,0.992463065497571,0.5039063756194893
2.04,0.885,0.5,1.0,0.5000000000000612,0.9986007821126922,0.5006916498361746,0.9986407506388321,0.500695607424587,1.0,0.500695607424587,1.0,0.5000000000000618,0.9987293724525496,0.500703545400922,1.0,0.5000000000000612,0.9986120840700426,0.5006927915845069
2.04,0.89,0.5,1.0,0.5000000000002187,0.9999375844429567,0.5000306250998687,0.99993887409625,0.5000307561329338,1.0,0.5000307561329338,1.0,0.5000000000002197,0.9999432548779982,0.5000311575521937,1.0,0.5000000000002186,0.999938126071805,0.5000306804590071
2.04,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,1.0,0.49999999999988903,1.0,0.49999999999988903,1.0,0.4999999999998935,1.0,0.4999999999998935,1.0,0.49999999999989375,1.0,0.49999999999989375
2.04,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0,0.49999999999982675,1.0,0.49999999999982675,1.0,0.4999999999998223,1.0,0.4999999999998223,1.0,0.49999999999982203,1.0,0.49999999999982203
2.04,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,1.0,0.499999999999955,1.0,0.499999999999955,1.0,0.4999999999999643,1.0,0.4999999999999643,1.0,0.4999999999999639,1.0,0.4999999999999639
2.04,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,1.0,0.5000000000001026,1.0,0.5000000000001026,1.0,0.5000000000000974,1.0,0.5000000000000974,1.0,0.5000000000000967,1.0,0.5000000000000966
2.04,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0,0.5000000000000432,1.0,0.5000000000000432,1.0,0.500000000000035,1.0,0.500000000000035,1.0,0.500000000000034,1.0,0.500000000000034
2.04,0.92,0.5,1.0,0.500000000000159,0.9999927996140796,0.4999964691781788,0.9999929165295953,0.49999645723149366,1.0,0.4999964572314936,1.0,0.5000000000001584,0.9999934570614043,0.499996407443575,1.0,0.500000000000159,0.9999928584053717,0.49999646315722257
2.04,0.925,0.5,1.0,0.4999999999998642,0.9768636191071823,0.4866475708667668,0.9780783992554755,0.4865592326708017,1.0,0.4865592326708017,1.0,0.49999999999986483,0.9790621442556794,0.4864959556915086,1.0,0.4999999999998642,0.9770652448274696,0.4866324137196637
2.04,0.93,0.5,0.9999999999999996,0.3999999999998025,0.9949473199469534,0.4025537493172673,0.9951373007803961,0.4025717091263853,1.0,0.4025717091263854,0.9999999999999999,0.39999999999980235,0.9954041087091015,0.40259460678231224,0.9999999999999998,0.39999999999980246,0.9949887282563532,0.4025577753179507
2.04,0.935,0.5,1.0,0.3999999999999398,0.9999999999999977,0.3999999999999393,1.0,0.39999999999993496,1.0,0.39999999999993496,1.0,0.3999999999999396,1.0,0.3999999999999396,1.0,0.39999999999993985,1.0000000000000002,0.3999999999999399
2.04,0.94,0.5,1.0,0.4000000000000601,1.0000000000000002,0.40000000000005953,1.0,0.4000000000000521,1.0,0.4000000000000521,1.0,0.40000000000006025,1.0,0.40000000000006025,1.0,0.40000000000006,1.0000000000000002,0.4000000000000602
2.04,0.945,0.5,0.9999999999999998,0.40000000000018515,0.9999999999999977,0.40000000000018504,0.9999999999999999,0.4000000000001901,1.0,0.4000000000001901,0.9999999999999999,0.40000000000018543,1.0,0.40000000000018543,0.9999999999999998,0.4000000000001852,1.0,0.4000000000001852
2.04,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9999999999999974,0.40000000000013125,0.9999999999999999,0.4000000000001339,1.0,0.4000000000001339,0.9999999999999999,0.4000000000001315,1.0,0.4000000000001315,0.9999999999999998,0.4000000000001315,1.0,0.4000000000001315
2.04,0.955,0.5,1.0,0.3999999999998493,0.9992284384170953,0.39961992999230384,0.9992471170031133,0.39961805322082633,1.0,0.39961805322082633,1.0,0.3999999999998493,0.9992998164616381,0.3996132930222994,1.0,0.3999999999998493,0.9992349262049123,0.39961927057327956
2.04,0.96,0.5,0.9999999999999999,0.2999999999999696,0.959858560240052,0.3285064484875555,0.9622490721312464,0.3286069319005529,1.0,0.3286069319005529,0.9923179166480253,0.3041762479237883,0.9639206639780856,0.32866934783239876,0.9999999999999998,0.2999999999999696,0.9602696673831217,0.32852501807987805
2.04,0.965,0.5,0.9999999999999993,0.2999999999999095,0.9999885513863824,0.3000056140068782,0.9999887491021522,0.30000563419579174,1.0,0.30000563419579174,0.9999999999999999,0.29999999999990906,0.9999895967276329,0.3000057121761558,0.9999999999999993,0.29999999999990956,0.9999886448645414,0.30000562358153376
2.04,0.97,0.5,1.0000000000000009,0.30000000000003013,1.000000000000005,0.30000000000003,1.0000000000000002,0.30000000000003074,1.0,0.30000000000003074,1.0000000000000002,0.30000000000002985,1.0,0.30000000000002985,1.0000000000000007,0.3000000000000301,0.9999999999999989,0.30000000000003035
