input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.08,1.125,0.5,0.1553412370873634,0.0630020643441328,0.805383248553481,0.010916390233920941,0.1603010544512585,0.25085087531323275,1.0,0.2508508753132328,0.1636109675479186,0.05779281356615708,0.820281599045621,0.24071970064877127,0.15361298617854718,0.06305099148657521,0.8065111731087514,0.011183537628752915
1.08,1.13,0.5,0.1792605565697384,0.07563234689346075,0.821313935178654,0.030053503483521798,0.15534247490539557,0.10342699148465798,1.0,0.10342699148465799,0.16694991839563741,0.07103360357163674,0.8365140661312644,0.040107464345812555,0.16876799873061038,0.07619611182976938,0.8238424333138727,0.030011584622979322
1.08,1.135,0.5,0.17893626271228438,0.10464470747178761,0.7986966281778118,0.019750939904826705,0.07975762416439902,0.4243802804232005,1.0,0.4243802804232005,0.10408807194167528,0.12158302743782622,0.8154399452189054,0.35493192359672177,0.1325109484848149,0.09830802691583179,0.800015510296596,0.02140613298297552
1.08,1.14,0.5,0.19425172715494826,0.11587238344020133,0.8340477018510969,0.10988351662335431,0.1472106137468772,0.1041713030891233,NaN,NaN,0.1706559039071841,0.1296769106326467,0.8515057002348781,0.10930154904665257,0.18445059496918673,0.13164569964814068,0.8354408368574863,0.10971259883635401
1.08,1.145,0.5,0.1109878600763073,0.027876242851551828,0.8163916723828364,0.9465962152787868,0.10590306484023902,0.7731766963198127,1.0,0.7731766963198128,0.0974952470807281,0.5304161320268274,0.8327910569068494,0.9486033937721413,0.1031686428320164,0.5062555136294777,0.8172481962939437,0.9465890541274063
1.08,1.15,0.5,0.07996115996644128,0.14308363511865443,0.8153186496032041,0.9358469849600068,0.06900176170428536,0.6824881354460482,1.0,0.6824881354460482,0.07562484058562122,0.2736494542586067,0.8308029988840197,0.8779667363774447,0.07498775205587484,0.14415080102401984,0.8159284070654296,0.9359908186942333
1.08,1.155,0.5,0.0768739378141523,0.9820550049587656,0.8180114410396575,0.9051510302446291,0.06461609811192989,0.7922073183389488,1.0,0.7922073183389486,0.05349039864304468,0.5966844040504548,0.8325012331437507,0.9040190537531265,0.051322084119098665,0.5056895338754614,0.8191809222981765,0.9052296948488012
1.08,1.16,0.5,0.13009263655248213,0.23195898564107276,0.8236213741694569,0.2181164610219186,0.09527541657376869,0.20560345475835698,1.0,0.2056034547583571,0.12877367686216845,0.21934804198808588,0.8450056544524874,0.21598326824090613,0.14258470115723945,0.22737687236516094,0.825376297779916,0.2181391651936097
1.08,1.165,0.5,0.11720056570627245,0.1729658293119917,0.8278144615007688,0.13223755796838915,0.10251386802495495,0.1443291828203171,1.0,0.14432918282031715,0.12470208957660109,0.16338787744595065,0.8420795852194815,0.13232604183323113,0.12253481338817525,0.15951965895191725,0.8290719744528138,0.1322029964587285
1.08,1.17,0.5,0.07084807123448318,0.11995620249473184,0.8275866848591288,0.06655405437652885,0.06679974263952926,0.23345267049419302,1.0,0.23345267049419308,0.06918899663261983,0.13601821581395587,0.8434893771141462,0.07866975421671793,0.06630033090325953,0.14262888906047563,0.8295990148464641,0.0673974112812564
1.08,1.175,0.5,0.020020246723111153,0.927034170687955,0.8312188230112065,0.21678504990281,0.05762129372777973,0.3515887197503948,1.0,0.3515890656285569,0.044221601046842446,0.4034453240488181,0.8446227972208401,0.22063928963766785,0.023688210510645315,0.608639622691536,0.8330595506572337,0.21510320964237817
1.08,1.18,0.5,0.03143037082416335,0.3171705951758873,0.8253781807156033,0.8292330538030772,0.03150868894765166,0.5553041377844667,1.0,0.5553041377844667,0.03639981691800995,0.2797101426415096,0.8387364120215001,0.6903004919212802,0.0386329599825165,0.2792811304199318,0.8270219182142089,0.8370456344899309
1.08,1.185,0.5,0.10035960414560122,0.3517438849456334,0.8251493566450315,0.42599993449357004,0.05734785323410583,0.4385768021827421,1.0,0.4385768021827421,0.07485744203392505,0.3708838242069554,0.8429262221246586,0.4274876932430993,0.08965619237287471,0.35578901128292995,0.8272272480056243,0.42613083855460854
1.08,1.19,0.5,0.16291885840870404,0.2260833315231894,0.8187343202992164,0.1910111598295302,0.13716261156919857,0.20218172376317928,1.0,0.2021817237631793,0.16363998343905553,0.2026653474258508,0.8397077064794556,0.19182847309377254,0.16256320021480195,0.20700372533088984,0.8211088356990681,0.19105353272543302
1.08,1.195,0.5,0.12774842508814202,0.18599643878768618,0.8314931955876123,0.16412994084698476,0.09467027652470586,0.1945913756099241,1.0,0.19459137560992423,0.12067681102401996,0.19424507116722164,0.8462797501159268,0.16682489927519645,0.12732843185905965,0.19411273919899802,0.8326230394810189,0.1644348804478324
1.08,1.2,0.5,0.10225424859373322,0.30000000000014504,0.8148632675579179,0.3192642347794236,0.08512888710556134,0.3129132066163722,1.0,0.3129132066163722,0.10003382706887054,0.3152253097122227,0.8308391854368891,0.3150864718246288,0.10027609813727723,0.32331616551837566,0.8163059151877962,0.31886219704369256
1.08,1.205,0.5,0.12360679774995285,0.2999999999998746,0.8048800902919098,0.31978895883190905,0.06940079359846034,0.35783570106655266,1.0,0.35783570106655266,0.10847993501607954,0.3205785655869437,0.8234136716230706,0.3238722727653399,0.12360679774995284,0.2999999999998746,0.8069656912257672,0.32060565533059415
1.08,1.21,0.5,0.11575214388202733,0.3621838265533401,0.8134606284644722,0.3654621183882525,0.08500178009919443,0.3605164082858768,1.0,0.36051640828587683,0.10509129104745106,0.34238678238819026,0.8295584025218244,0.3653412189524809,0.10547617506008584,0.3573552865600136,0.8154807535962274,0.3656282386915929
1.08,1.215,0.5,0.09897525599471951,0.3797636240112016,0.8208620929897645,0.3599443259198878,0.09440356376383349,0.3788405274622904,1.0,0.3788405274622904,0.10665995247280277,0.3555448779839272,0.8362481965703055,0.3607959582884001,0.10977115192982838,0.3789105959766674,0.8225162594942299,0.3599818681170729
1.08,1.22,0.5,0.21250659222670393,0.24406437900640746,0.8068365116764655,0.22641249026851104,0.1529269976877588,0.24017529435845317,1.0,0.24017529435845328,0.17960265917914303,0.2354094272159293,0.8234099666364592,0.22723597927367642,0.19636880985843444,0.24279340654621623,0.808255022081313,0.2263180880662896
1.08,1.225,0.5,0.15855210252776822,0.2870642923650506,0.8003465104921442,0.28630513612010117,0.1161932379150519,0.2915709868261197,1.0,0.29157098682611976,0.13447474598849088,0.2926029368737556,0.8169993294405785,0.2855616182186446,0.15053251599980416,0.29326450163596596,0.8014718892661964,0.2864674600165665
1.08,1.23,0.5,0.1581335121405374,0.3057952341359748,0.8127427993418131,0.3375022774544286,0.13230585130425526,0.339365760037507,1.0,0.33936576003750696,0.1507930838360064,0.3200433880060867,0.82734846859429,0.33762609353280376,0.15973715185130002,0.3181951690285909,0.8133592632907319,0.33764004518957447
1.08,1.235,0.5,0.13933217265213518,0.35691636488120726,0.7956366125867081,0.3803505793518933,0.1071880419610662,0.38736279786180083,1.0,0.38736279786180083,0.11894029011384324,0.3556802358608179,0.8190361843073062,0.3810958968056993,0.15192970233719066,0.34677305444556034,0.7985885660730485,0.38079334666599196
1.08,1.24,0.5,0.17311697947683255,0.34205538600108304,0.7894173896430708,0.37148211936234676,0.12990545318807797,0.37158490054077353,1.0,0.37158490054077353,0.14539954943348338,0.35058689798123327,0.8118482682567857,0.3712491684802643,0.1590734060095456,0.35076782572023274,0.7932062024142337,0.3717660975149995
1.08,1.245,0.5,0.1392508891144608,0.34572378787042574,0.8003313243479443,0.382085817126214,0.1288560897219782,0.39503164788919287,1.0,0.3950316478891928,0.1333745096661478,0.3677434322371096,0.8187108575870592,0.38164084587982083,0.138477796134562,0.3607818008027261,0.8016768377389741,0.3819398623903681
1.08,1.25,0.5,0.22889060978613276,0.23249147275441134,0.7975434535962604,0.2457691495184265,0.18145839515901774,0.26720235213265087,1.0,0.267202352132651,0.2171261520920334,0.243371162641817,0.8139978906802896,0.24796418780086074,0.22702635648708802,0.23171472838696547,0.7983373201904749,0.2459450705440565
1.11,0.75,0.5,0.12732200375003344,0.6000000000000166,0.8795437445080172,0.03813994326235255,0.15798905136314034,0.4860478715352352,NaN,NaN,0.14807406325555347,0.5300164114108888,NaN,NaN,0.12173268915962313,0.5793571451150965,0.8808251958673485,0.13698587626766967
1.11,0.755,0.5,0.17965377200961355,0.4745791463232205,0.8725043733212144,0.8904295877467702,0.1660109639805785,0.492035691662305,NaN,NaN,0.17964039520308878,0.4841342380102456,NaN,NaN,0.1797749983496431,0.4860866399629694,0.876083727158101,0.889919865014534
1.11,0.76,0.5,0.15269168146703951,0.45908917564693413,0.868961938155901,0.1000429557663843,0.16402342136188644,0.4678700064311669,NaN,NaN,0.17358702496416292,0.4596537865835578,NaN,NaN,0.17268002001359212,0.4585927961616932,0.8709370344374356,0.0979817119171483
1.11,0.765,0.5,0.19576222053229153,0.48419423183847915,0.8830540893969384,0.955769097687862,0.17085058842479783,0.48472938645135766,NaN,NaN,0.18477242913145062,0.48121686287225784,NaN,NaN,0.18458114426935207,0.47760668273254875,0.8846409411921282,0.8562472178032097
1.11,0.77,0.5,0.19898627273712113,0.45890208257684306,0.870457351476666,0.1860089171057788,0.185324152809118,0.4689911365208125,NaN,NaN,0.20242664762542617,0.4639949075246546,NaN,NaN,0.19744634240400463,0.4620877958364867,0.8719750730512084,0.18697790406471926
1.11,0.775,0.5,0.1822816742380547,0.47899166500096485,0.8797923140979277,0.12166900920876733,0.1702193278270338,0.4871683053157481,NaN,NaN,0.17833206135987492,0.48143581679259406,NaN,NaN,0.17726617843899792,0.48141539155643825,0.8818392117182409,0.11896932797079658
1.11,0.78,0.5,0.21247546505960185,0.47075863083085323,0.870623979281855,0.20410779941395715,0.18685175924452763,0.4938690022033469,NaN,NaN,0.20766949432149207,0.48867977463666956,NaN,NaN,0.20792660724841122,0.4797619922404316,0.8724103400821065,0.20272896714922845
1.11,0.785,0.5,0.1405386738253794,0.508574804277734,0.8740722906664536,0.9148199866746627,0.17287843232095285,0.48002356892916986,NaN,NaN,0.18754343025340472,0.47638661719863323,NaN,NaN,0.14797191747887695,0.5002273636339408,0.8765305829181858,0.9131588547316145
1.11,0.79,0.5,0.17570541089905722,0.46717059517608567,0.8689597482040377,0.20758375341440968,0.18180169390040682,0.4881939127501217,NaN,NaN,0.19474957307095167,0.47786280384426616,NaN,NaN,0.1916294673871068,0.4718750921258102,0.8703375559867123,0.30952172609513035
1.11,0.795,0.5,0.20813640844911338,0.4723430751118604,0.8735425586897099,0.31575194633318465,0.18694598136190083,0.46318985626512227,NaN,NaN,0.20392378604198005,0.45714840171212695,NaN,NaN,0.20970748628778368,0.4575168082535022,0.875500640072822,0.38840765821869133
1.11,0.8,0.5,0.21121467721079212,0.4641343492959749,0.8708289367912643,0.21812386070877537,0.19068344972497084,0.4819508367528057,NaN,NaN,0.20869294630048835,0.47489320619643477,NaN,NaN,0.20746647453724956,0.46922660659356696,0.8729375865108683,0.21531507628789429
1.11,0.805,0.5,0.22151228502551476,0.4999999999997274,0.8781222566078803,0.40189063963344585,0.2025458330216698,0.49287274219428623,NaN,NaN,0.22399619772835722,0.4864914909909204,NaN,NaN,0.22756082337941758,0.48414474450643813,0.8799762991636658,0.40948212009297363
1.11,0.81,0.5,0.2029163004614168,0.4550503003628558,0.8800178527188603,0.2567090126908853,0.18366706132475513,0.47854560650672484,NaN,NaN,0.20407798763105148,0.46843719570045694,NaN,NaN,0.20421604773429874,0.4680046046093186,0.8814378727261923,0.2617080684077179
1.11,0.815,0.5,0.20535239426124374,0.49069770162933035,0.8723775047512513,0.5606018476819552,0.2014938864378136,0.4881161911309881,NaN,NaN,0.2107511495576224,0.4794664112240985,NaN,NaN,0.20939528904802232,0.48281966955085337,0.8746260007592881,0.5614799197083021
1.11,0.82,0.5,0.21433911063103978,0.4640666868782994,0.8767645489763198,0.4603541683251503,0.2122694974144196,0.4666808926992167,NaN,NaN,0.2245892137024718,0.4589758974475114,NaN,NaN,0.21716217445861866,0.46133208898694644,0.878330834985842,0.4600374903366524
1.11,0.825,0.5,0.20352050380245534,0.4847986298248755,0.8715501950183446,0.5200134684602502,0.1963030687393937,0.49736249601801513,NaN,NaN,0.20662678401815326,0.4895538136224326,NaN,NaN,0.20732002138824068,0.49334522691180255,0.8731664462675102,0.5187088456166562
1.11,0.83,0.5,0.20264468379059702,0.4964011043603497,0.8765579237226957,0.4364212659915248,0.21830208070014642,0.49456175220379617,NaN,NaN,0.22888006296815924,0.4904116978967423,NaN,NaN,0.2133291835955294,0.4986952801705035,0.8782685754316409,0.4379751573419086
1.11,0.835,0.5,0.2490147753171852,0.46965195859661896,0.865886200053255,0.39305856466973105,0.2073422698249828,0.4671712631415706,NaN,NaN,0.2324029167441293,0.4593666773892249,NaN,NaN,0.23919029782793907,0.45869453737024496,0.8673202390453125,0.3927621962947588
1.11,0.84,0.5,0.2338348657923301,0.47856008432763564,0.8650131321233062,0.46665652086837645,0.2245419514884025,0.4970877036744189,NaN,NaN,0.24307188173596486,0.48978742801724023,NaN,NaN,0.24692666006982855,0.48945679948546256,0.8672654948917472,0.4675421062620103
1.11,0.845,0.5,0.2595444295269925,0.4955441948019676,0.8637464794999815,0.5225355153701081,0.2421061889368645,0.4924245739440105,NaN,NaN,0.2576095783807208,0.4839338655515197,NaN,NaN,0.2543732807092411,0.48764100192213755,0.8651801559586989,0.5227411306377493
1.11,0.85,0.5,0.23137139600664572,0.4660494644308705,0.877742867996524,0.5120319409939819,0.21062919488276552,0.4844772992123596,NaN,NaN,0.2222295889347606,0.47118006540502116,NaN,NaN,0.22733686939528752,0.4690181153765833,0.8800290577357812,0.5117176401540358
1.11,0.855,0.5,0.27915452583950284,0.451373383583358,0.861620818947166,0.4932589085172336,0.24762873340702868,0.48886575996928266,NaN,NaN,0.2712815796624743,0.46670193854313896,NaN,NaN,0.2813651622870201,0.45559871325857004,0.863480670691013,0.4928989319022027
1.11,0.86,0.5,0.27351512662748956,0.47250141140602026,0.859332039594755,0.47438676981249867,0.2638821260790309,0.48385425242665103,NaN,NaN,0.2838127155657958,0.4714947103132584,NaN,NaN,0.2764667724925895,0.4747511413297826,0.8607921505772618,0.47455587746822514
1.11,0.865,0.5,0.2550896711154697,0.4941620978228525,0.8585351939555272,0.5235498816763586,0.23423560211480982,0.5047964271847226,NaN,NaN,0.2519964680461287,0.4970280099202069,NaN,NaN,0.25361119131634785,0.4994035238388901,0.8601024146101306,0.5238175710373106
1.11,0.87,0.5,0.3069944488213729,0.5270341706879319,0.8611363392656454,0.4879993932660978,0.26911633906388077,0.49155815637928446,NaN,NaN,0.2860208461312102,0.4934113819052888,0.8820689113153606,0.48500918316378877,0.2955782779233751,0.5195456497362194,0.8629293277046219,0.4870236567846337
1.11,0.875,0.5,0.3298427721945812,0.4621838265533247,0.8629446114353508,0.4681378455909367,0.28821416997823773,0.47367504570486585,NaN,NaN,0.3192652014149189,0.4643204388256993,NaN,NaN,0.32246269438029784,0.46164372555657984,0.8643272558848165,0.4683049071412141
1.11,0.88,0.5,0.2938966766806285,0.502481363420757,0.8530929043969379,0.5333552003469458,0.28181308351219797,0.5128424858858462,NaN,NaN,0.29180387143852643,0.5014538084817532,0.8727500922595928,0.5325702014303881,0.28845618809189466,0.49881856305695893,0.8548379854251984,0.5329245810952355
1.11,0.885,0.5,0.3306573431117452,0.48127228106583575,0.8495184115488197,0.5029176674758608,0.30419431868776137,0.49814747541102367,NaN,NaN,0.3258512622485795,0.48514590984183764,0.8658398005881057,0.5021773684300901,0.32982681329836405,0.4829615174364146,0.851147093239064,0.5029875358031096
1.11,0.89,0.5,0.31974919950586805,0.45239810447001,0.8382955905296342,0.4656066748086977,0.30115928751350673,0.4737954220732875,NaN,NaN,0.3254180212796732,0.45782798927199153,0.8594506309950725,0.4668262292490378,0.32657326374646,0.4546297300510543,0.8398145500275129,0.4654868378015369
1.11,0.895,0.5,0.3512660795460011,0.49664068189203225,0.8304067825844587,0.5118648262608829,0.34175832557452446,0.5077392334568469,NaN,NaN,0.36804494990582226,0.4902565733293845,0.8502003997684081,0.5117810612273821,0.36676951865298013,0.48966901915787375,0.8323337009208045,0.5118379561304436
1.11,0.9,0.5,0.37657917753904135,0.4879124136467727,0.8159234767689528,0.509861574956544,0.3572935710291295,0.5050643989375361,NaN,NaN,0.387214573634512,0.49118894276870656,0.8349096854637011,0.5094955208946154,0.38550006369514517,0.485084560386991,0.8176007030307847,0.5096319817715101
1.11,0.905,0.5,0.36133995420329507,0.4621838265532856,0.7974146110823933,0.4927635367617709,0.3169441224498079,0.49668199981256045,NaN,NaN,0.3439971209357344,0.4715876110439423,0.8194118849987245,0.49435846442017883,0.3558593223720016,0.467504093505697,0.7987946714404659,0.49287950305865713
1.11,0.91,0.5,0.48233497371594697,0.4742702828571186,0.7730856312211958,0.5017060637566124,0.4029885380806126,0.5019597828356407,NaN,NaN,0.4442110738272844,0.48077360020425103,0.7988635298984111,0.5015571306946476,0.46270417214717224,0.47914811217001285,0.7758035773151984,0.502035955877698
1.11,0.915,0.5,0.46968880273721936,0.45362194160855146,0.7704060951953217,0.48167627950959274,0.4394614777514916,0.49106482588762196,NaN,NaN,0.4945336085184403,0.4673641614415873,0.7963471658861973,0.4836542756314575,0.4793165675063376,0.45731712010578257,0.7719185814845824,0.4815537169863492
1.11,0.92,0.5,0.551943041103545,0.493955237488184,0.7180273620250933,0.5309856255597619,0.46661724223458273,0.5261886495867163,NaN,NaN,0.5500564696344348,0.5027752878706699,0.7524636730616561,0.529839040571439,0.5467904688693479,0.49838989154451313,0.7198369652060557,0.5305706485361238
1.11,0.925,0.5,0.7533150862435282,0.4804418070841438,0.6545091540635964,0.5109810253371179,0.5048514105295336,0.5107707653650077,NaN,NaN,0.6911350757907939,0.48399062738031423,0.6978417460014908,0.5098965939870252,0.7240831366013307,0.4816234432755995,0.6580349384077842,0.5099093200810023
1.11,0.93,0.5,0.9014737810671718,0.49401166476372466,0.599742757421472,0.5280156991256755,0.5418754811429638,0.5302042329287631,NaN,NaN,0.8245905494934351,0.4959639449215863,0.6464957083915354,0.5283451525171857,0.8935961715022609,0.49531551283118647,0.6044190675500096,0.5284444907170526
1.11,0.935,0.5,1.0,0.49999999999993955,0.6668849242027812,0.5265243031787086,0.661583080041447,0.5260917226804656,NaN,NaN,0.9591606558359058,0.4994271706223974,0.6929435874022317,0.5254180274911155,0.9975908810714594,0.4987246709722742,0.6685709509264223,0.5263925721575317
1.11,0.94,0.5,1.0,0.5000000000000601,0.7974547469314158,0.5402544699938341,0.8039584982250437,0.5388364334745438,NaN,NaN,0.9785994009773553,0.5120544351784942,0.8123166891819639,0.5394507491634176,1.0,0.5000000000000602,0.7987881242798925,0.5401475926125926
1.11,0.945,0.5,1.0,0.5000000000001859,0.9781827197503239,0.5094610132080828,0.9821011051893399,0.509776783348564,NaN,NaN,1.0,0.5000000000001852,0.9800639999023076,0.5095826515118261,1.0,0.5000000000001857,0.9783200390584845,0.5094685674825994
1.11,0.95,0.5,1.0,0.5000000000001323,0.9991649365095331,0.4995960613327106,0.9992080712070655,0.4995920074107718,1.0,0.4995920074107718,1.0,0.5000000000001329,0.9992434473998061,0.4995888900352696,1.0,0.5000000000001323,0.9991719788907197,0.49959535151562184
1.11,0.955,0.5,1.0,0.49999999999984784,0.9524010415509576,0.4583163850111706,0.9585799833313288,0.4582219586964972,1.0,0.4582219586964971,0.9685895821677665,0.47450215080693636,0.9571616110068946,0.4582437476128172,0.9965933559297859,0.4981328514096869,0.9527567994390284,0.4583102939223075
1.11,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9972788453849023,0.4013558405164259,0.9974517129136199,0.40137202632256214,1.0,0.40137202632256214,0.9999999999999999,0.39999999999997,0.9975287124810106,0.4013787581635633,0.9999999999999998,0.39999999999996966,0.9973010514806739,0.4013580556939183
1.11,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999961837954611,0.3999981286642648,0.9999962497007173,0.39999812193462,1.0,0.39999812193462,0.9999999999999999,0.39999999999990893,0.9999965322425443,0.39999809594116004,0.9999999999999998,0.39999999999990893,0.9999962149548471,0.39999812547311686
1.11,0.97,0.5,1.000000000000001,0.4000000000000304,0.9963298138595366,0.3981612403935674,0.9965056307374887,0.39814453606920525,1.0,0.3981445360692052,1.0000000000000002,0.4000000000000298,0.9966656767474911,0.3981308403494846,1.0000000000000013,0.40000000000003044,0.9963604142652998,0.39815821787677985
1.11,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9522381345966687,0.3422418367109255,0.9569103522573656,0.3423144333787057,1.0,0.3423144333787057,0.9642692172071107,0.3272004159655062,0.9571509695490612,0.3423117618635384,0.9951455742292341,0.3026670520816413,0.9526775508661505,0.3422484303981473
1.11,0.98,0.5,1.0000000000000002,0.3000000000000876,0.998631017239893,0.3006764433264705,0.9986782113073751,0.3006811036438872,1.0,0.3006811036438872,1.0000000000000002,0.3000000000000869,0.998754689010051,0.3006879523107946,1.0000000000000002,0.30000000000008764,0.9986429226531532,0.3006776467954738
1.11,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9999999999999942,0.2999999999998219,0.9999999999999999,0.2999999999998214,1.0,0.2999999999998214,0.9999999999999999,0.29999999999982213,1.0,0.29999999999982213,0.9999999999999998,0.29999999999982135,1.0,0.29999999999982135
1.11,0.99,0.5,1.0,0.29999999999994476,1.0000000000000007,0.29999999999994453,1.0,0.29999999999994964,1.0,0.29999999999994964,1.0,0.2999999999999441,1.0,0.2999999999999441,1.0,0.29999999999994476,1.0000000000000002,0.29999999999994476
1.11,0.995,0.5,1.0,0.29999999999988586,0.9960799513179232,0.2980331502778635,0.9962539770093913,0.2980166130781736,1.0,0.2980166130781736,1.0,0.2999999999998863,0.996445466816903,0.29800021935305404,1.0,0.2999999999998858,0.9961138178575599,0.2980298163568714
1.11,1.0,0.5,0.9887462662525299,0.20591471673342282,0.9512188395353657,0.2476043888728527,0.9555791534880154,0.24762687540924316,1.0,0.24762687540924297,0.9566607333517793,0.24228735621619898,0.9558502293641502,0.2476217687229912,0.9640503510482572,0.22853641074877654,0.9516986959756208,0.247607397418381
1.11,1.005,0.5,1.0000000000000002,0.20000000000010998,0.9970721907382974,0.20146039584466377,0.9971881001283271,0.2014716294542016,1.0,0.2014716294542016,1.0000000000000002,0.2000000000001097,0.9973481436414697,0.20148534874676594,1.0000000000000002,0.20000000000010992,0.9970968615388129,0.20146285330081218
1.11,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9999960247869374,0.200001949308026,0.9999960964605019,0.20000195662292297,1.0,0.20000195662292297,0.9999999999999999,0.20000000000006327,0.9999963877526503,0.2000019833974725,0.9999999999999998,0.20000000000006346,0.9999960572446325,0.200001952632166
1.11,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9999999999999978,0.20000000000015478,0.9999999999999999,0.20000000000015744,1.0,0.20000000000015747,0.9999999999999999,0.2000000000001555,1.0,0.20000000000015553,0.9999999999999998,0.20000000000015522,0.9999999999999998,0.20000000000015533
1.11,1.02,0.5,1.0,0.19999999999992332,0.9998847332249775,0.19994346857920342,0.9998878662515538,0.199943154044071,1.0,0.199943154044071,1.0,0.19999999999992332,0.9998952448268592,0.1999424782249955,1.0,0.19999999999992332,0.999885660094334,0.19994337360758035
1.11,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9784860995745098,0.187763429921948,0.9803447183794207,0.18763171240797633,1.0,0.18763171240797633,1.0000000000000002,0.1999999999998692,0.9805974660225888,0.1876147164861573,1.0000000000000002,0.19999999999986923,0.9786899966394792,0.18774755900394965
1.11,1.03,0.5,1.0000000000000009,0.0999999999999756,0.9680653834994172,0.12014567871946394,0.9707657728798958,0.12030030518288716,1.0,0.12030030518288716,0.9988173344382034,0.10062458765802361,0.9712724119081053,0.1203231227768583,1.0000000000000007,0.09999999999997558,0.9683898593132904,0.12016574455939122
1.11,1.035,0.5,1.0,0.10000000000007783,0.9994695581129015,0.10026093586092628,0.9994851160510749,0.10026249525297816,1.0,0.10026249525297816,1.0,0.10000000000007782,0.9995175015852599,0.10026542816673906,1.0,0.10000000000007783,0.9994739886268473,0.10026138725820954
1.11,1.04,0.5,1.0,0.10000000000002097,1.000000000000002,0.10000000000002073,1.0,0.10000000000002246,1.0,0.10000000000002246,1.0,0.10000000000002097,1.0,0.10000000000002097,1.0,0.10000000000002099,1.0,0.10000000000002099
1.11,1.045,0.5,1.0,0.10000000000012711,0.9997968401923373,0.0999003015295033,0.9998062328536619,0.09989858481796735,NaN,NaN,1.0,0.10000000000012736,0.9998149335559545,0.09989834749432194,1.0,0.10000000000012713,0.9997983640310586,0.09990014026703772
1.11,1.05,0.5,1.0000000000000002,0.0999999999998955,0.978190696413144,0.0875113386647888,0.9803641780261781,0.08707876684495015,NaN,NaN,0.9999202562218471,0.09995899506378814,0.9802322561999877,0.08737457296840116,1.0000000000000002,0.0999999999998955,0.9784063734116801,0.08748972882195755
1.11,1.055,0.5,1.0,0.9999999999998401,0.9744311469106924,0.015041112166375069,0.9776629128018225,0.14768115877981572,NaN,NaN,1.0,0.9999999999998426,0.9769908221560781,0.015197996647411982,1.0,0.9999999999998401,0.9746681873411314,0.015054393849908598
1.11,1.06,0.5,1.0,0.9999999999999497,0.984640304660083,0.992090164853841,0.9871109317272123,0.9609213818389208,NaN,NaN,1.0,0.9999999999999477,0.9861225970349932,0.9919814851296183,1.0,0.9999999999999496,0.9847836984409353,0.992078856481448
1.11,1.065,0.5,1.0000000000000007,0.9000000000000499,0.8867291354916463,0.939286008200907,0.9003597023173134,0.9245943264198864,NaN,NaN,0.959146269883077,0.9348607990087342,0.8956886169731817,0.9397375125543214,0.9779512348448396,0.913537618715148,0.8874685000374699,0.939356419258937
1.11,1.07,0.5,0.9635254915623239,0.9756323468935013,0.7032558586850621,0.9360664341884161,0.7127750002892532,0.9048751979826937,NaN,NaN,0.9318740977014431,0.9553983425021599,0.7236393288597174,0.9375505320164845,0.9553859384721906,0.9561709468978006,0.705269047872001,0.9362188008144592
1.11,1.075,0.5,0.9541828620744438,0.974814795956071,0.5811656745378248,0.9517374894887038,0.577120071795666,0.9316029162364495,NaN,NaN,0.883409411299993,0.767672692046148,0.6142071757253335,0.9531294907327902,0.9310074056901343,0.9856457261451783,0.5844673239287612,0.951951115584496
1.11,1.08,0.5,0.8529425786096175,0.9846724281723558,0.5422412589038308,0.9500258934699778,0.47806835039247897,0.920757027868784,NaN,NaN,0.753660760723947,0.8677716777333296,0.5887379105307613,0.9472246346053805,0.8263053020041624,0.9884790787597291,0.5467738035882475,0.9502807394825519
1.11,1.085,0.5,0.6859749689773944,0.0377067464582055,0.5679907766497965,0.9979164938887449,0.40377115645253625,0.7448049960081939,NaN,NaN,0.6063159462328943,0.03216471258366635,0.6219422987360596,0.6747356403017342,0.6704698619989706,0.03505266397471423,0.5732324872427597,0.6972789089413711
1.11,1.09,0.5,0.46926797162626877,0.012945346809708606,0.6164988826294132,0.9653632552306596,0.34849767566003004,0.9475476134173302,NaN,NaN,0.4590570343567698,0.23028611171918853,0.6570077433414674,0.9446536078578531,0.46996962787461694,0.11176229142086166,0.6199071659472459,0.9657682964347785
1.11,1.095,0.5,0.33203815801516046,0.012820291713367876,0.6755519833988107,0.9451773857481073,0.2914884846520036,0.8818173101517777,NaN,NaN,0.33133809104179873,0.4244882892156716,0.7061474391661363,0.9402779418019327,0.31539834298309544,0.20570823399465668,0.6796477512430544,0.9457281548761307
