input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.25,1.155,0.5,1.0,0.9999999999999788,0.6768590972282669,0.98010168609262,0.6824350081446339,0.8368590305374914,NaN,NaN,0.907601031440487,0.7265286750388438,0.7024015571217471,0.9801807059436289,0.9977539980020836,0.8993157627378572,0.6787420394918335,0.9801585734169039
2.25,1.16,0.5,1.0,5.702426307105909e-14,0.6386723479660978,0.00042556361942412295,0.6455465796227109,0.4756285272166603,NaN,NaN,0.8915676651232168,0.08458835614978125,0.6683706341908194,0.4005709612432274,0.9915807163127809,0.004552698553521466,0.6411458226038242,0.3004219634598123
2.25,1.165,0.5,1.0,2.3157664948497007e-14,0.6079191666306973,0.9861924739635377,0.6126763509806995,0.7189253525197068,NaN,NaN,0.8632428549992882,0.32541497719063905,0.6401900361417222,0.9766048593128326,0.9923932611549129,0.0024392432387303395,0.6104148802156231,0.9863148985868093
2.25,1.17,0.5,1.0,9.897646364140442e-14,0.5755745864475299,0.9888281856337164,0.5803874953649321,0.681466061862161,NaN,NaN,0.8411848963009654,0.1596733134048113,0.612124270527892,0.9494778930198687,0.9804099233745186,0.0053611002102002606,0.5787651408798107,0.9889212730818375
2.25,1.175,0.5,1.0,0.999999999999913,0.555600187099942,0.9781916650977504,0.5596513013914896,0.8259841530314372,NaN,NaN,0.8312688709152812,0.5893541106317189,0.5919522889466377,0.9791925137039986,0.9770522215608757,0.5022031701448483,0.55852262848219,0.978253906399843
2.25,1.18,0.5,1.0,0.9999999999998754,0.5266742786863696,0.9662692356141341,0.5316505264938889,0.9062576071591264,NaN,NaN,0.7980694750776602,0.7506151314383455,0.5680416586758174,0.9669414464893665,0.9680089079976633,0.6974116839716625,0.5298720570471322,0.9664367723990521
2.25,1.185,0.5,1.0,0.9999999999999588,0.4992856101121999,0.9647154895107054,0.5042982649169478,0.8962028731994426,NaN,NaN,0.7817401340199113,0.6624153638478353,0.5417198050892271,0.9662957200912534,0.9451158490373415,0.7967267125612956,0.5026494031836669,0.9649410302207511
2.25,1.19,0.5,0.995445117166637,0.002292200768181249,0.4526200494366189,0.9959353098234691,0.45946874135687865,0.5413606458467201,NaN,NaN,0.7723331017354191,0.04187562773520313,0.5045997749404001,0.6263791965803727,0.9345158271881949,0.02610329284460227,0.45617808203679344,0.8959401454364299
2.25,1.195,0.5,0.9908867818603615,0.004721157411297207,0.42726856683629144,0.9968290530555871,0.43454601429952217,0.5164095833477778,NaN,NaN,0.7601714297166571,0.04610251722924759,0.48464803393121897,0.5682614864792422,0.9067606990895378,0.03365006988816882,0.4334028540972289,0.7971912146983363
2.25,1.2,0.5,0.9779336885845219,0.012599971817070506,0.40313617089714204,0.9865084125571849,0.4080896618225614,0.6666652121547447,NaN,NaN,0.7310578155930678,0.05243776835070979,0.4667293441833458,0.8974584645694974,0.8764994542985821,0.034464494638253164,0.40864154796339075,0.9866623952193934
2.25,1.205,0.5,0.9609219615876752,0.027174427461733455,0.3894536320445777,0.9721412893001614,0.3923303744987186,0.8118745090424432,NaN,NaN,0.7183218000967667,0.2704295536481754,0.4549426233392908,0.9730232626466805,0.8193184966483523,0.022000831828293776,0.39502078698549503,0.9723778157679966
2.25,1.21,0.5,0.9524500191255243,0.041389647644081984,0.3625082741200094,0.9825944015378496,0.3658692415878743,0.7036371219282741,NaN,NaN,0.7076453466196849,0.17891006234088466,0.4326074197558058,0.922922291671003,0.7904682805361701,0.0415719099588016,0.3692343025000511,0.9827113264780223
2.25,1.215,0.5,0.9613730527370322,0.07333701208924448,0.3424356726932074,0.9586744767818941,0.34801013369570033,0.8598390168736828,NaN,NaN,0.6777574042398621,0.39777036713382374,0.42245911415381143,0.9600487838409802,0.7463870668382568,0.041093344390200556,0.3495495786405191,0.9589674121818504
2.25,1.22,0.5,0.9550419496631236,0.06454496983630859,0.3100727554402572,0.004920365571741561,0.3184101505822376,0.42480309387907067,NaN,NaN,0.703067865192816,0.0469963752804484,0.3987924616076333,0.3645936583127484,0.7648633002369385,0.06162912422628582,0.31685544893175666,0.10467607953790463
2.25,1.225,0.5,0.9742752565432551,0.08481608345670613,0.29075963496069374,0.010185252852433376,0.29947297146062357,0.3936356382279707,NaN,NaN,0.6975165722405056,0.03782028207178948,0.3850984765641203,0.2316164805358891,0.816728142068661,0.06678846962227443,0.2962944896127847,0.010390970254987157
2.25,1.23,0.5,0.9424694935459248,0.09738779402986811,0.2723689441231766,0.9937976022087069,0.2772622868950561,0.5267394672801972,NaN,NaN,0.6847841245454606,0.03442288434925714,0.37453971482003223,0.633471286729067,0.7458431839745729,0.06985961971286397,0.28060339606789986,0.894040122292275
2.25,1.235,0.5,0.9825851436282724,0.09604964386219951,0.25366567880172036,0.972601837348181,0.2573516266129546,0.6958981548265949,NaN,NaN,0.6628456397459651,0.059871832734051375,0.3531486815090324,0.9541041017720202,0.7328622096278964,0.06662677645685158,0.26359885377977943,0.9725823347247264
2.25,1.24,0.5,1.0,0.09999999999996678,0.2347893270316908,0.9846958389549678,0.24012006436757033,0.6082614268680157,NaN,NaN,0.6580817419726117,0.05403619968167895,0.3431739442345251,0.7753202920599382,0.7765621813282039,0.07434022471895893,0.24401919594345345,0.9858992510005038
2.25,1.245,0.5,0.9825851436282574,0.09604964386223504,0.21678344045149706,0.9499494206461213,0.22490980501711375,0.789385006070414,NaN,NaN,0.6232557379671814,0.126162778300626,0.3479178037416403,0.9525725713102431,0.7529855054440779,0.07038213969472437,0.2296428237461015,0.9498470316307615
2.25,1.25,0.5,0.9999999999999997,0.10000000000000007,0.2049173560093538,0.04304431801670085,0.2168374404543137,0.25174700936104705,NaN,NaN,0.6658807983257041,0.05362905949038481,0.32672876838929965,0.06134152974469005,0.8712208088525909,0.09017324118848707,0.2122536472791138,0.041664590601073505
2.28,0.75,0.5,1.0,0.5,0.3963319329418661,0.4908864499062702,0.3931041158714134,0.48998205414183316,NaN,NaN,0.9211477219051687,0.4863968412048546,0.4739366936610403,0.49020981306301614,0.9988493711485846,0.4994218044286981,0.40263311433295124,0.4907303902797816
2.28,0.755,0.5,1.0,0.5000000000002006,0.4011450441454304,0.4923012101168739,0.3990173950748194,0.4913181352431226,NaN,NaN,0.9283970231621231,0.48742947057504443,0.47521297294931086,0.4923391752743747,0.9994205612251068,0.4997113168265829,0.4070453210137215,0.4925736164816771
2.28,0.76,0.5,1.0,0.5000000000000996,0.40870794475322036,0.49116926501242186,0.40622074364360305,0.4904452474472551,NaN,NaN,0.930153914834435,0.4866988734629904,0.4846613496021471,0.49117155220083286,0.9977235051027771,0.49881956696969765,0.41438469938703887,0.49101957686914954
2.28,0.765,0.5,1.0,0.5000000000002891,0.41974662376659433,0.49200527793724996,0.4140542965543483,0.49150693080057273,NaN,NaN,0.9340774363142765,0.4874237565211812,0.4859477896689861,0.4917761915504704,0.9985804456377236,0.49926192477949627,0.42449695042652397,0.4917294986545957
2.28,0.77,0.5,1.0,0.4999999999998575,0.4260057671353337,0.49194252620126566,0.42434707361831747,0.4914275394099728,NaN,NaN,0.9449488209892408,0.4879929732026846,0.4906369121012913,0.4917887727769831,0.9994024357707498,0.4997021249428465,0.43191901094412355,0.4920105034787694
2.28,0.775,0.5,1.0,0.49999999999976813,0.4381246411723571,0.49352724568442474,0.4353697353828057,0.4928929552831033,NaN,NaN,0.9449176073499251,0.4878038637301952,0.5004391733882514,0.4935018643101155,1.0,0.4999999999997681,0.4423193384522174,0.49336673384529106
2.28,0.78,0.5,1.0,0.4999999999999526,0.4472074615048795,0.4930223927283523,0.44660623186942294,0.49251745729104235,NaN,NaN,0.9476595587631546,0.4886107371816102,0.5088230500455159,0.4921901721663074,0.9988224377931036,0.49940248561453304,0.4533415028565888,0.4928567904330956
2.28,0.785,0.5,1.0,0.5000000000001391,0.4554292210625538,0.49529786051178426,0.45443690522150243,0.4948000365719721,NaN,NaN,0.9489944011902064,0.4885227990791436,0.517401985984209,0.4947712431242668,1.0,0.5000000000001392,0.46012699178513594,0.4950815972619381
2.28,0.79,0.5,1.0,0.500000000000041,0.4720307080907935,0.4943020472597253,0.47117172655965345,0.49389368491645974,NaN,NaN,0.9590839059566062,0.48949331381618477,0.5263323591191037,0.49299013001930275,1.0,0.500000000000041,0.4766498519036837,0.49414808414486827
2.28,0.795,0.5,1.0,0.5000000000002226,0.48242903165881523,0.4957139676511345,0.4828022395944849,0.49514676854802786,NaN,NaN,0.968856511395911,0.4908511922552926,0.5301389228936474,0.49533772607944804,1.0,0.5000000000002227,0.486554750725159,0.4957522250241565
2.28,0.8,0.5,1.0,0.49999999999983163,0.4983587398531099,0.4964295045775835,0.4985523292553271,0.49596686420743985,NaN,NaN,0.9657303422460874,0.49107207039983386,0.5472251167409263,0.49540957562336707,0.9996865086901057,0.4998435922849322,0.5034130343159946,0.4963403477675888
2.28,0.805,0.5,1.0,0.4999999999997406,0.5179281028577182,0.49679328235060954,0.5181629857082976,0.49627202014704375,NaN,NaN,0.9636498732900445,0.4906066557326092,0.5692077888662442,0.49628563140483734,1.0,0.49999999999974054,0.5233116875677226,0.49671883714882137
2.28,0.81,0.5,1.0,0.4999999999999138,0.5384344710784948,0.49750976396454377,0.5390545097264392,0.4969882037565855,NaN,NaN,0.9726278157036543,0.49205453259486936,0.5810348494535272,0.496360950660844,1.0,0.49999999999991374,0.5422169437266584,0.4973851358299413
2.28,0.815,0.5,1.0,0.5000000000000824,0.5555101833386276,0.497754169071335,0.5561688480872518,0.4971709724072982,NaN,NaN,0.9774008142406535,0.49280216003986127,0.5947705721959962,0.4967227862263605,1.0,0.5000000000000825,0.5592033538369048,0.4976081835903644
2.28,0.82,0.5,1.0,0.5000000000002435,0.57990757099381,0.4993233437983364,0.5803011335385885,0.4987589867975361,NaN,NaN,0.9790789861563125,0.4935480384769982,0.6161489102558099,0.49862702301763157,1.0,0.5000000000002435,0.583832478371308,0.49932577477268786
2.28,0.825,0.5,1.0,0.5000000000001682,0.6011868041067095,0.5006682095071959,0.6016348115087616,0.5000688119721276,NaN,NaN,0.9805839938804018,0.4944731623375151,0.6358224781567932,0.4998192839977797,1.0,0.5000000000001681,0.604121882464981,0.5006143224996553
2.28,0.83,0.5,1.0,0.4999999999997972,0.6223597461665554,0.5005838853265694,0.6230454595534998,0.5000375478656005,NaN,NaN,0.9829590384958565,0.4947911435052944,0.6540982691264674,0.4998304829132526,1.0,0.4999999999997972,0.6245324976760882,0.5005124368950675
2.28,0.835,0.5,1.0,0.49999999999995587,0.6461243054456771,0.5010312190199008,0.646525408452803,0.5005449876723745,NaN,NaN,0.9874955379188431,0.4955774459051703,0.6733208701793161,0.5003109957254513,1.0,0.49999999999995587,0.6490264415429611,0.5009675921913972
2.28,0.84,0.5,1.0,0.4999999999998755,0.6745235904917568,0.5013504989483775,0.6751265872638432,0.5008454595393541,NaN,NaN,0.9894902076118037,0.4969157668029276,0.6992945290718621,0.5007364674141285,1.0,0.49999999999987554,0.6768245318493402,0.5013575431511296
2.28,0.845,0.5,1.0,0.5000000000000381,0.7055390274494383,0.5025094120739475,0.7062791775469037,0.5020494744101928,NaN,NaN,0.9886327200738262,0.497413683064055,0.729415645705075,0.5018578639142348,1.0,0.5000000000000381,0.7078278848767304,0.5024227268158741
2.28,0.85,0.5,1.0,0.5000000000001877,0.7317087890433774,0.5025353599683671,0.7324850739627757,0.5021536743580384,NaN,NaN,0.9933858140131455,0.49812012905919495,0.7513912374442638,0.5021130884179824,1.0,0.5000000000001876,0.7336486634248609,0.5024989330473739
2.28,0.855,0.5,1.0,0.5000000000001049,0.7616703625115682,0.5025145653935348,0.7624595208375868,0.502122406448284,NaN,NaN,0.9941590124136543,0.4984107977922625,0.7798149313128756,0.5018748445231889,1.0,0.5000000000001049,0.7632031326940234,0.5024393189201237
2.28,0.86,0.5,1.0,0.4999999999997677,0.792047516031448,0.5029949235205011,0.7927965866246638,0.5027798552667916,NaN,NaN,0.9964927030246489,0.4990232524560833,0.8076127360659064,0.5024937776482368,1.0,0.49999999999976763,0.7931376131975824,0.5029624124434153
2.28,0.865,0.5,1.0,0.49999999999992223,0.8183088976415608,0.5029717026502833,0.8192694951319297,0.5027391582624987,NaN,NaN,0.997893065904274,0.4994108693800289,0.8307176890944348,0.5026676439726507,1.0,0.4999999999999222,0.8193303893906144,0.5029698592549567
2.28,0.87,0.5,1.0,0.49999999999985234,0.8497169375848538,0.5028790702942336,0.8506489187222339,0.502652620522288,NaN,NaN,0.9991667794239123,0.49968097071596346,0.860241014264927,0.5026452796249216,1.0,0.49999999999985245,0.8507287427825666,0.5028629109746061
2.28,0.875,0.5,1.0,0.5,0.874508466281869,0.5021153395085998,0.8753564789787658,0.501940229501658,NaN,NaN,0.9990012738956985,0.49956319604817717,0.8836550258087236,0.5018830361566068,1.0,0.5,0.8753960995780998,0.5020843762991476
2.28,0.88,0.5,1.0,0.5000000000001398,0.900597996202492,0.5002880603605022,0.9014109470710175,0.5001025044424386,NaN,NaN,0.9992521482020476,0.49965806849947375,0.9081077879442361,0.5001222230409328,1.0,0.5000000000001397,0.9011740831727989,0.5002901734621137
2.28,0.885,0.5,1.0,0.5000000000000612,0.9234397676194521,0.4996368271188945,0.9243241806673455,0.49951359576809923,NaN,NaN,0.9996972667233532,0.4998459337460232,0.9292042695781302,0.49949759372173885,1.0,0.5000000000000612,0.9239519834258221,0.4996224527685766
2.28,0.89,0.5,1.0,0.5000000000002187,0.945666326077433,0.49806003477614574,0.9463676108902187,0.4979845995962232,NaN,NaN,0.9998987004348336,0.49994868208661136,0.9500733188421684,0.4979904482010593,1.0,0.5000000000002186,0.9460787045272342,0.4980557164661942
2.28,0.895,0.5,1.0,0.49999999999989375,0.959529585399197,0.4953062217131788,0.9603441420090756,0.49523585115114394,NaN,NaN,0.9998968790419576,0.4999477263420904,0.9628114517423784,0.4952087398877785,1.0,0.49999999999989375,0.9598218369146844,0.4952932229685042
2.28,0.9,0.5,1.0,0.499999999999822,0.9681909714178779,0.4917302212360024,0.9690039975171162,0.4916698598766711,NaN,NaN,1.0,0.4999999999998223,0.970909372305189,0.49163388016195614,1.0,0.49999999999982203,0.9684444634639577,0.4917199680042833
2.28,0.905,0.5,1.0,0.499999999999964,0.9671804664760896,0.4857950567564266,0.9682238028565542,0.4857360610872288,NaN,NaN,0.9999304545363422,0.49996523065720444,0.9702001238950574,0.48565217486276124,1.0,0.4999999999999639,0.9674697619040534,0.4857789407490327
2.28,0.91,0.5,1.0,0.5000000000000966,0.9619584122004037,0.47707702422461223,0.9636525163434793,0.47699658126241345,NaN,NaN,0.9973202107033071,0.498610317228932,0.9656204859993713,0.4769163635343546,1.0,0.5000000000000967,0.9622497488520096,0.47706293382973
2.28,0.915,0.5,1.0,0.5000000000000341,0.954363174894661,0.464810258957092,0.9569155632115863,0.4647387284923402,1.0,0.4647387284923402,0.9809533684673406,0.4887980285264182,0.9590117067934859,0.46469170274511823,1.0,0.500000000000034,0.9548313263769004,0.4647970275521381
2.28,0.92,0.5,0.9621617699618182,0.42579562194968373,0.9503175770692872,0.4485822437379584,0.9533294480745635,0.4485901663474423,1.0,0.4485901663474423,0.954081866057266,0.4464306073233077,0.9552844559962729,0.4485897489956255,0.95685807667476,0.43915791443540364,0.9508323331531997,0.4485829770850967
2.28,0.925,0.5,1.0000000000000002,0.39999999999986385,0.9564841812847583,0.4310651066595605,0.9587827515852588,0.4311446238557568,1.0,0.4311446238557568,0.9863834578831734,0.4076607988745039,0.9609178454168898,0.4312052003544592,1.0000000000000002,0.3999999999998639,0.9569119316456142,0.4310802918294148
2.28,0.93,0.5,0.9999999999999996,0.3999999999998025,0.9676335442672763,0.41703841399366154,0.9695188355247659,0.4171341609318133,1.0,0.4171341609318133,0.99964042847161,0.40018068610859814,0.9706291132892697,0.4171801142537978,0.9999999999999998,0.39999999999980246,0.967881387149484,0.41705107528723245
2.28,0.935,0.5,1.0,0.3999999999999398,0.9784444833093076,0.40528238642264763,0.9794884077198399,0.40532020502841365,1.0,0.40532020502841365,0.9999639136859128,0.4000180557208202,0.9805631862318935,0.40534661111082726,1.0,0.39999999999993985,0.9786461188429719,0.4052879951007574
2.28,0.94,0.5,1.0,0.4000000000000601,0.9791447368817857,0.3959197304260491,0.9801243678101227,0.39590172429044135,1.0,0.39590172429044135,1.0,0.40000000000006025,0.9810941565487797,0.39587059404498887,1.0,0.40000000000006,0.9793144159112233,0.39591526967694995
2.28,0.945,0.5,0.9999999999999998,0.40000000000018515,0.9712310952177986,0.38546015660001903,0.9726161167992075,0.38538577219835035,1.0,0.3853857721983503,0.9999632189772675,0.39998158894620184,0.9739225665081724,0.3853192756494315,0.9999999999999998,0.4000000000001852,0.9714856781526315,0.38544549356742513
2.28,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9578968393545235,0.37030488592991406,0.9602553926194175,0.37021895387674275,1.0,0.37021895387674275,0.9912887173728532,0.3953073592389378,0.9620863055175463,0.37016116589615483,0.9999999999999998,0.4000000000001315,0.9583568561397333,0.37028790966431974
2.28,0.955,0.5,0.992778099488575,0.3963043955961819,0.9510214480545389,0.3523103442363091,0.9539145004433247,0.35229924119651207,1.0,0.35229924119651207,0.9550061035481049,0.35728932132580815,0.9559521887251233,0.35229271817669994,0.9605415524130727,0.37153438984061393,0.9514851046713184,0.35230787603874625
2.28,0.96,0.5,0.9999999999999999,0.2999999999999696,0.9562870799333816,0.3333115619681458,0.9586178595273136,0.33338766256756097,1.0,0.33338766256756097,0.982932047130892,0.3098039335041694,0.9607127884401528,0.3334494726001492,0.9999999999999998,0.2999999999999696,0.9566915852931338,0.33332545696981836
2.28,0.965,0.5,0.9999999999999993,0.2999999999999095,0.9704172812128449,0.31790074414641706,0.9718744569977972,0.31799112441922056,1.0,0.31799112441922056,0.9993652443255238,0.30031954964625773,0.9733013923692616,0.3180714483135197,0.9999999999999993,0.29999999999990956,0.9706974303877063,0.31791891746596745
2.28,0.97,0.5,1.0000000000000009,0.30000000000003013,0.9837615681630374,0.3078552532037873,0.9844110657417108,0.3079023130547925,1.0,0.3079023130547927,1.0000000000000002,0.30000000000002985,0.985305366182434,0.30796083551943637,1.0000000000000007,0.3000000000000301,0.9839125512359171,0.30786667648429483
2.28,0.975,0.5,1.0000000000000007,0.30000000000014604,0.99098502009326,0.30197512423306255,0.9912992253815758,0.3019883198159855,1.0,0.3019883198159855,1.0000000000000002,0.3000000000001463,0.9918069664871596,0.30200479366610183,1.0000000000000004,0.300000000000146,0.9910694044376032,0.3019784884998421
2.28,0.98,0.5,1.0000000000000002,0.3000000000000876,0.989851668352078,0.2973003568404568,0.9901846635069516,0.29728502222377423,1.0,0.29728502222377423,1.0000000000000002,0.3000000000000869,0.9908025484551244,0.2972595586047913,1.0000000000000002,0.30000000000008764,0.989936107196036,0.297296760377175
2.28,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9828300778210468,0.2913583038273093,0.9835656310272166,0.29130310916252217,1.0,0.29130310916252217,0.9999617461396051,0.2999808346053356,0.9844582796946527,0.2912435474246995,0.9999999999999998,0.29999999999982135,0.982999828038323,0.2913453630489421
2.28,0.99,0.5,1.0,0.29999999999994476,0.9684397947483027,0.28043541846795317,0.9700400384945664,0.2803405012354575,1.0,0.2803405012354575,0.9991024454831955,0.29953804356224245,0.9716451865624275,0.28025612466085814,1.0,0.29999999999994476,0.9687248108865025,0.2804172937110933
2.28,0.995,0.5,1.0,0.29999999999988586,0.9559079274472037,0.26610046169640683,0.9582887835113735,0.2660257583011366,1.0,0.2660257583011366,0.9835130149288812,0.29051616067313996,0.960393764021773,0.2659703222779099,1.0,0.2999999999998858,0.9563204153224841,0.26608667883055054
2.28,1.0,0.5,1.000000000000001,0.2000000000000029,0.951238865780215,0.2474041237369445,0.9540119229041678,0.24742195538519732,1.0,0.24742195538519704,0.9541687893828751,0.24253559648024162,0.9559969185552181,0.24742786417829335,0.963934293570856,0.22590194284201592,0.9516988599919903,0.24740671367978556
2.28,1.005,0.5,1.0000000000000002,0.20000000000010998,0.957406598755087,0.23166944556744046,0.9596726297233942,0.23175075574556517,1.0,0.23175075574556517,0.9870820971576972,0.20719524863786173,0.961922407755942,0.23181987102227125,1.0000000000000002,0.20000000000010992,0.9578148891246799,0.23168499578591523
2.28,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9712833055731812,0.2173958194507505,0.9725547400751355,0.21747803923618717,1.0,0.21747803923618717,0.9996096460502031,0.20019566228570781,0.9739884191015113,0.2175591133672391,0.9999999999999998,0.20000000000006346,0.9715138446363303,0.21741122424980155
2.28,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9837022198007953,0.2086112969957892,0.9843485409862084,0.20866290143020483,1.0,0.20866290143020483,0.9999999999999999,0.2000000000001555,0.9852443412808847,0.20872705524182497,0.9999999999999998,0.20000000000015522,0.983853703019558,0.20862362243557225
2.28,1.02,0.5,1.0,0.19999999999992332,0.9913359241537112,0.20354939658534035,0.991654796657576,0.20357320552096103,1.0,0.20357320552096103,1.0,0.19999999999992332,0.9921305548323649,0.20360290933740113,1.0,0.19999999999992332,0.9914034923182552,0.20355445382758033
2.28,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9938239364982087,0.2001702706107168,0.9940147436160706,0.20017070360032224,1.0,0.20017070360032224,1.0000000000000002,0.1999999999998692,0.9943863825576649,0.2001721190933725,1.0000000000000002,0.19999999999986923,0.9938739593082042,0.2001703188746883
2.28,1.03,0.5,0.9999999999999996,0.1999999999999746,0.9919444774943376,0.1970195854333549,0.992222650618656,0.19700011340738693,1.0,0.19700011340738702,0.9999999999999999,0.19999999999997445,0.992682586159366,0.19697377558036827,0.9999999999999998,0.19999999999997461,0.9920099767059292,0.1970150719212786
2.28,1.035,0.5,1.0,0.20000000000007834,0.9839544405463213,0.19171362062973363,0.9846320143691114,0.19165970511731378,1.0,0.19165970511731378,0.9999601504864688,0.19998001581371813,0.9854556438398516,0.19160329568586407,1.0,0.20000000000007834,0.9840980089340912,0.19170206410547747
2.28,1.04,0.5,1.0,0.2000000000000213,0.9725262496058847,0.18359548603214154,0.9736750943529092,0.18351933490119798,1.0,0.18351933490119798,0.9997624857455546,0.19987993753556094,0.9751662456740828,0.1834318013177106,1.0,0.20000000000002133,0.9727822339733642,0.18357823425041414
2.28,1.045,0.5,1.0,0.20000000000012785,0.9599693036462098,0.1717979744124053,0.9622280947448288,0.17169897476741441,1.0,0.17169897476741441,0.9938855707826871,0.19679165245086896,0.9639264934112927,0.1716380197846425,1.0,0.20000000000012785,0.9602649307602539,0.1717846753019103
2.28,1.05,0.5,0.9999999999999999,0.199999999999895,0.9526129593973123,0.1589597842490817,0.9553427795743993,0.15891628952274886,NaN,NaN,0.9655817694901753,0.17545955009834938,0.957366898096975,0.1588793433907311,0.9987790511176863,0.19938738832827943,0.9530403749985469,0.1589513717355125
2.28,1.055,0.5,1.0000000000000002,0.09999999999984646,0.9519454947239848,0.14329926414737681,0.954658623788104,0.14333314050921117,NaN,NaN,0.961425843176337,0.12957530490359148,0.9567457390307864,0.14335906712920082,0.9917858686548711,0.10432060935565735,0.9523824013804854,0.14330486324626823
2.28,1.06,0.5,0.9999999999999996,0.09999999999995161,0.9592658601040474,0.12914863337323781,0.9613691693219116,0.1292372180552884,NaN,NaN,0.9914838307883004,0.10460650860067795,0.9633214621064748,0.12930734941359487,0.9999999999999998,0.0999999999999516,0.959610588486119,0.12916408563692555
2.28,1.065,0.5,1.0000000000000007,0.10000000000004897,0.9694118457336831,0.11863743771872093,0.9708422360083341,0.11872412958931627,1.0,0.11872412958931627,0.999630947517516,0.1001883934548526,0.9723994402559636,0.11880806364295837,1.0000000000000004,0.10000000000004897,0.9696685111147563,0.11865394124797028
2.28,1.07,0.5,1.0000000000000002,0.10000000000014429,0.9789588778367112,0.11086626533387788,0.9798552503293925,0.11092659713139984,NaN,NaN,1.0000000000000002,0.10000000000014421,0.9809825036458466,0.11099905976532139,1.0000000000000002,0.10000000000014428,0.9791203005693857,0.11087842818553824
2.28,1.075,0.5,1.0,0.10000000000009925,0.9860525231681491,0.1055315501598678,0.9865121627843138,0.10555575864718598,NaN,NaN,1.0,0.10000000000009916,0.9873372989847421,0.1056122372659243,1.0,0.10000000000009926,0.9861582107011815,0.10553922284607002
2.28,1.08,0.5,1.0,0.09999999999988399,0.9896817487301328,0.10190493626695239,0.9899787238429145,0.1018762048881295,NaN,NaN,1.0,0.09999999999988413,0.9906098192456857,0.10193090284500655,1.0,0.09999999999988397,0.9897544805395787,0.10190623433262799
2.28,1.085,0.5,0.9999999999999999,0.09999999999997355,0.9887364731066562,0.0984674056485347,0.9890243551909235,0.09840491738084359,NaN,NaN,0.9999999999999999,0.09999999999997355,0.9897844711104868,0.09843717243746941,0.9999999999999998,0.09999999999997355,0.9888353082326509,0.09846458448704984
2.28,1.09,0.5,1.0000000000000002,0.0999999999999366,0.9856148387411767,0.09589747049124278,0.9861537063700252,0.09569757309696351,NaN,NaN,1.0000000000000002,0.09999999999993676,0.9868983899183991,0.09580247665445332,1.0000000000000002,0.0999999999999366,0.9857326940923619,0.09589023546214587
2.28,1.095,0.5,0.9999999999999999,0.10000000000002254,0.9718586155851869,0.08634088905863074,0.9730698235657996,0.08621524077033935,NaN,NaN,0.9999574909027483,0.09997864747445194,0.9743906870903356,0.08619231007214335,0.9999999999999998,0.10000000000002254,0.9720638600946397,0.08632852683586996
2.28,1.1,0.5,0.9999999999999999,0.1000000000001157,0.9607947363424988,0.07949720416667905,0.9622523880673081,0.07932031894520997,NaN,NaN,0.9987410166193098,0.09935781734819318,0.9643699537024157,0.07928671695732299,0.9999999999999998,0.10000000000011569,0.9611057815374208,0.07947799882280307
2.28,1.105,0.5,1.0,0.10000000000006506,0.9454042090299564,0.07303149412273763,0.9478789147953871,0.07250340980058412,NaN,NaN,0.9936347944918628,0.0966140029475707,0.9507806313152691,0.07267008381368645,1.0,0.10000000000006506,0.9458838748880979,0.07299500531269074
2.28,1.11,0.5,1.0000000000000002,0.09999999999986467,0.9222680120876383,0.06366845179819973,0.9265372194571851,0.0631025470063086,NaN,NaN,0.9819284086362228,0.08952942689547745,0.9297986373777855,0.06320055176840889,1.0000000000000002,0.09999999999986466,0.9231000639991389,0.06362220405619043
2.28,1.115,0.5,0.9999999999999999,0.09999999999995787,0.9058370925391928,0.052611570731012566,0.9107273789462091,0.05339914288861953,NaN,NaN,0.9611865736337686,0.07067391333632582,0.9149955019044715,0.05227340208828357,0.9897464276532467,0.09450930865212817,0.9067031772723082,0.05258482842085647
2.28,1.12,0.5,0.9628274490408365,0.0749120681607053,0.8679107174816857,0.03745938723559385,0.8753112375116567,0.06732780743948932,NaN,NaN,0.9544764910232757,0.052966679334446445,0.8806958375833956,0.037053036831955995,0.9547806738682665,0.054005991462599455,0.8689553341862103,0.037371914580946526
2.28,1.125,0.5,1.0,0.0,0.8714834141603467,0.039330616114497084,0.8751618293319358,0.05284621240305904,NaN,NaN,0.9547945795578531,0.037934768736237794,0.8824006425809442,0.03890837520570021,0.9716934352497999,0.01753797128542328,0.8725123289068856,0.03927873752561799
2.28,1.13,0.5,1.0,8.613082349510202e-14,0.8487284838906807,0.03149604192988297,0.8529517406223877,0.05407257797180612,NaN,NaN,0.9601267718845424,0.028168389730497716,0.861338250543526,0.03127691195615342,0.9897232095880902,0.005519479211854849,0.8499267428122776,0.0314990305340795
