input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.44,0.895,0.5,1.0,0.49999999999989375,0.4821275161923586,0.4671621641154163,0.4898725850084196,0.4666072417324669,NaN,NaN,0.9085997006391341,0.46282718871258266,0.5307305824965549,0.4670241649719455,0.9784726214784898,0.4873687024619652,0.4863247370753929,0.4670855364428069
1.44,0.9,0.5,1.0,0.499999999999822,0.5049862682814619,0.4629598457140146,0.5126667042845143,0.46245901429593583,NaN,NaN,0.9189586441489287,0.460971196844683,0.5500100933459017,0.4628125344582042,0.9717579972044584,0.48264594686475937,0.5088403253101454,0.4627222767308011
1.44,0.905,0.5,1.0,0.499999999999964,0.5229746535896597,0.4621599354561848,0.5308948816647839,0.4619268143110462,NaN,NaN,0.9224495689308064,0.46035560088581584,0.5660897049950695,0.46235577033079045,0.971669020817223,0.48206046030011684,0.5264496759617561,0.4621833650224815
1.44,0.91,0.5,1.0,0.5000000000000966,0.5449536531571647,0.45739603703058396,0.553204492913465,0.4568774687715212,NaN,NaN,0.9259342565666095,0.4562265960776077,0.5835693001407979,0.45682461471159846,0.9642897784444173,0.47509253462713036,0.5480065587295383,0.45739458566554914
1.44,0.915,0.5,0.993040837870752,0.4964448170685778,0.5738332004712681,0.4538306178145284,0.5837097272323606,0.45340097088540143,NaN,NaN,0.9309784980475184,0.4537483276122509,0.6087473735925644,0.4536486551029057,0.9599348207332952,0.46934218916270665,0.5767722992027796,0.4538292271172635
1.44,0.92,0.5,0.9604643496924175,0.4722943311727569,0.5951391446486035,0.4496007581181948,0.6041512532928774,0.44897340559093923,NaN,NaN,0.9360823129288274,0.449799237029585,0.6287125793468755,0.4492797591642763,0.953016091661077,0.45642872241058685,0.5983081034202649,0.4494701379012652
1.44,0.925,0.5,0.9639972691012042,0.42389257546883524,0.6207023412925524,0.4438337390678642,0.6314422489280933,0.44359784199280466,NaN,NaN,0.9386511061010071,0.4453016415804742,0.6513710733703681,0.4438137289734989,0.952515514115618,0.4443536981211202,0.6237891106573012,0.44380943172994636
1.44,0.93,0.5,0.9999999999999996,0.3999999999998025,0.6561640492716501,0.43682306331259796,0.6664040881889046,0.4367069309394742,NaN,NaN,0.9417592009533216,0.43810695147617296,0.6838725213197472,0.4369598892956973,0.965814073452757,0.42306777663520806,0.6583663098381752,0.43685467426839153
1.44,0.935,0.5,1.0,0.3999999999999398,0.6779331226381586,0.4295285027050749,0.6894885091493393,0.42932063812181115,NaN,NaN,0.9483996809214623,0.4281683151421721,0.7021482055332134,0.42937597349203993,0.9839463135536619,0.4089996781287061,0.6801521060774276,0.4295273149334496
1.44,0.94,0.5,1.0,0.4000000000000601,0.7141215894344699,0.41955669891458625,0.7261702047497276,0.4196043499246313,NaN,NaN,0.9563913739736912,0.4183982066282148,0.7355650316921291,0.41982263121295815,0.9985694635613374,0.4007235178351804,0.7157986678622045,0.4195821521659907
1.44,0.945,0.5,0.9999999999999998,0.40000000000018515,0.7292249515080923,0.4118527807870771,0.7420166886857421,0.41231860206955184,NaN,NaN,0.9584301978208455,0.41090448583689876,0.7515763147696956,0.411935304725946,0.9999999999999998,0.4000000000001852,0.7308621248057781,0.41183443705015826
1.44,0.95,0.5,0.9999999999999999,0.4000000000001315,0.7550036625116431,0.39875564226660776,0.7680949463789108,0.3990361559330561,NaN,NaN,0.9668082793980273,0.39941527464276416,0.7749628731915332,0.39912193166083787,0.9999999999999998,0.4000000000001315,0.757013774986804,0.3988560632902485
1.44,0.955,0.5,1.0,0.3999999999998493,0.7760697655889158,0.3866447208746443,0.7907616325030284,0.387072849634523,NaN,NaN,0.9685344418192219,0.38808891020725456,0.7948166467895613,0.38694344933399555,1.0,0.3999999999998493,0.7779673322595426,0.38667615518191417
1.44,0.96,0.5,0.9999999999999998,0.3999999999999696,0.7945081469811495,0.3732807452484124,0.8075027693190241,0.37372213363532486,NaN,NaN,0.9606127812419056,0.37408902682813955,0.8119771784203377,0.37341251485226207,0.994003839840261,0.3968450391585798,0.7961986405957661,0.3733104734046355
1.44,0.965,0.5,0.9891699130915322,0.3943244073035976,0.8067694155684463,0.3584689679275759,0.8225825097165601,0.35893158298571537,NaN,NaN,0.9542311635993381,0.3554940496737033,0.823818623617068,0.3587870759293992,0.9600148838632695,0.3671876872349529,0.8083386895295852,0.3584851808065643
1.44,0.97,0.5,1.0000000000000009,0.30000000000003013,0.8215454684713014,0.3432078149929396,0.8359085254605667,0.3437670761170463,NaN,NaN,0.956827136548761,0.3367792266378833,0.8377612604271508,0.3435738945573376,0.9794407673716116,0.3136068513283164,0.8231650893449798,0.3432539230742188
1.44,0.975,0.5,1.0000000000000007,0.30000000000014604,0.8304478209836594,0.32620426188644824,0.8448349806945533,0.32655910581751524,NaN,NaN,0.9712877271173669,0.3172058889829291,0.8460057913559248,0.32654082856346106,1.0000000000000004,0.300000000000146,0.8319113965368045,0.3262593949001032
1.44,0.98,0.5,1.0000000000000002,0.3000000000000876,0.8410908963875255,0.3120111420798982,0.854255645712348,0.31227924856556827,NaN,NaN,0.9834481367651242,0.3064035577675997,0.8556737953270267,0.31229490018268,1.0000000000000002,0.30000000000008764,0.8421455838957476,0.31204761424732663
1.44,0.985,0.5,0.9999999999999998,0.2999999999998214,0.845628721938921,0.29509718059059337,0.8587450652978391,0.29539882330393313,NaN,NaN,0.9871419368376669,0.2968244203594643,0.8593364165568613,0.2953428917752784,0.9999999999999998,0.29999999999982135,0.8468008214620688,0.2951091090899012
1.44,0.99,0.5,1.0,0.29999999999994476,0.854589678216906,0.28114461908000077,0.8661289222127813,0.2813501628863256,NaN,NaN,0.977937839762818,0.2874617907427392,0.8678102752244895,0.2813090658773718,1.0,0.29999999999994476,0.8557034219429018,0.2811646237588018
1.44,0.995,0.5,1.0,0.29999999999988586,0.8568104225078877,0.2670485908911371,0.8686585570469838,0.26724899922741785,NaN,NaN,0.9631033488273792,0.27214117620289313,0.8702727718954424,0.2672223399359241,0.9930398449960393,0.2963287670835687,0.8580177530830255,0.26707746113164954
1.44,1.0,0.5,0.951840612665236,0.2564605211600146,0.8583385911523621,0.2515941405750162,0.8702345522885669,0.25172987363717825,NaN,NaN,0.9549640791485895,0.25074998410347044,0.8708509197890217,0.25169835589473394,0.9547237596394822,0.2538573999131465,0.8596495903643022,0.25159188704159147
1.44,1.005,0.5,1.0000000000000002,0.20000000000010998,0.858285764571812,0.2369400105149065,0.8695846770124906,0.2369672835189424,NaN,NaN,0.9627123804773529,0.22887695251739268,0.8715570881829606,0.23692916021942598,0.9946719374160153,0.20275277012378684,0.8592591415926322,0.23694290443976712
1.44,1.01,0.5,0.9999999999999998,0.20000000000006346,0.8613744131797207,0.22224236610714845,0.8729310304449652,0.2221279572179099,NaN,NaN,0.9795398370701701,0.21237391621906432,0.8741684042806025,0.22227665023811574,0.9999999999999998,0.20000000000006346,0.8627050014372252,0.22224095357342827
1.44,1.015,0.5,0.9999999999999997,0.20000000000015528,0.8577788663929415,0.20900098665644593,0.8689497156499281,0.2089545195239725,NaN,NaN,0.9887820720640516,0.20386492600527537,0.8707000036139638,0.20907270475814843,0.9999999999999998,0.20000000000015522,0.8591655946548821,0.2090095749801431
1.44,1.02,0.5,1.0,0.19999999999992332,0.8520541133106886,0.19585243953109083,0.8627900816430376,0.195444128446277,NaN,NaN,0.9891021330301041,0.19727976463761204,0.8645783478625759,0.1959211019631184,1.0,0.19999999999992332,0.8534511693315491,0.1958713121710438
1.44,1.025,0.5,1.0000000000000002,0.19999999999986925,0.8404682252555388,0.18721579672984598,0.8510614864052473,0.18659270797919308,NaN,NaN,0.9813186422436466,0.1902263730381476,0.8541054802370553,0.18720356568992472,1.0000000000000002,0.19999999999986923,0.8417789874485312,0.18722688820503383
1.44,1.03,0.5,0.9999999999999996,0.1999999999999746,0.8302570356301084,0.1755615766792424,0.841037015834692,0.1745808018746596,NaN,NaN,0.9679289183036858,0.17813356148345413,0.8445177311723079,0.1753958728970925,0.9980233525908563,0.19899921721897146,0.831583199275879,0.17553439747997532
1.44,1.035,0.5,1.0,0.20000000000007834,0.8239345034636963,0.15946193087964877,0.835327565822211,0.15908530492681247,NaN,NaN,0.9569955321091318,0.16299048911305966,0.8383725166370618,0.15932118330664355,0.9741278531191027,0.18349657117976897,0.8251343645226349,0.15945313296833388
1.44,1.04,0.5,0.9726515179259916,0.11639994944859834,0.7943754702710547,0.15157777218626867,0.8057332497708075,0.15065278406904614,NaN,NaN,0.9542056230475441,0.1467753899237176,0.8104542447833226,0.15141290366870513,0.9552227482331344,0.14147218818664073,0.7959152497147267,0.15156608200806493
1.44,1.045,0.5,1.0,0.10000000000012711,0.7717315829789847,0.14025838199391874,0.7840163481902822,0.13929966072609679,NaN,NaN,0.9589846017234501,0.13184257325105084,0.7895657718815455,0.13999863056091721,0.9871509431553938,0.10703618822659737,0.7732009008175833,0.14022705859937482
1.44,1.05,0.5,1.0000000000000002,0.0999999999998955,0.7371730774801116,0.1308261149253685,0.752052861656421,0.13122106192188315,NaN,NaN,0.966057636940342,0.1217769880286121,0.7572473725969162,0.13013670139904726,0.9976580491916011,0.10123487065786048,0.7389428176674467,0.1307843503329722
1.44,1.055,0.5,1.0000000000000002,0.09999999999984646,0.686932771256006,0.12297268737566629,0.7032243041666889,0.12281366063171832,NaN,NaN,0.9691370318417202,0.11760352566254755,0.7115245271245013,0.12196349353580564,0.9991860340784585,0.1004084077809235,0.6891452454753728,0.12279788681992823
1.44,1.06,0.5,0.9999999999999996,0.09999999999995161,0.6525350252489008,0.11200385107852123,0.670572361059276,0.11675164438768758,NaN,NaN,0.9726577007943011,0.11045603572549846,0.6812252262533123,0.11111807202656732,0.9999999999999998,0.0999999999999516,0.655131298510889,0.11196096011303094
1.44,1.065,0.5,1.0000000000000007,0.10000000000004897,0.6625318115964077,0.1080468139531383,0.6748548475946526,0.10958423435652535,NaN,NaN,0.968261542249479,0.10553469340950135,0.6877632160677821,0.10751255092281506,1.0000000000000004,0.10000000000004897,0.6648648877154234,0.10797571749258031
1.44,1.07,0.5,1.0000000000000002,0.10000000000014429,0.6339808384831904,0.10117952889526105,0.6466319455359352,0.10698687030411472,NaN,NaN,0.9644807737558706,0.09831893098368787,0.6626423840870957,0.10022126220741161,1.0000000000000002,0.10000000000014428,0.6362560768986727,0.10106502359495417
1.44,1.075,0.5,1.0,0.10000000000009925,0.5846596949083992,0.09436852138509094,0.5999139358340992,0.1079417367143813,NaN,NaN,0.960468963524292,0.09647516902784443,0.6181924204913978,0.09306217971616297,1.0,0.10000000000009926,0.5873334585329332,0.09416548172067062
1.44,1.08,0.5,1.0,0.09999999999988399,0.5267375890213382,0.08628162396581641,0.5432073650802063,0.10119630373217983,NaN,NaN,0.9486213309466498,0.0956668210632516,0.5680834569773799,0.08520582533423837,1.0,0.09999999999988397,0.5301384150174696,0.08620889873275378
1.44,1.085,0.5,0.9999999999999999,0.09999999999997355,0.5068421762476545,0.08304209210215988,0.5221968539882521,0.11396994877216826,NaN,NaN,0.9356643841890172,0.09371452893667148,0.549712624665725,0.0823778125013299,0.9999999999999998,0.0999999999999738,0.5099963324565651,0.08290173846403275
1.44,1.09,0.5,1.0000000000000002,0.0999999999999366,0.444962552336694,0.06960866152304364,0.4656290073751156,0.14782783343677727,NaN,NaN,0.9097940807682009,0.0896257509328216,0.49982574655017864,0.06896517055663176,0.9991494053500748,0.09956110029361133,0.4496666225197349,0.06941904563396198
1.44,1.095,0.5,0.9999999999999999,0.10000000000002254,0.4628313851253098,0.08161866329405759,0.4769769146585277,0.10887831119620973,NaN,NaN,0.9148899773016744,0.08470645734125394,0.509849192584718,0.08003534922336727,0.997060512512436,0.09850173965673428,0.46663511086987786,0.08141985457994008
1.44,1.1,0.5,0.9999999999999999,0.1000000000001157,0.4377128689611601,0.07806394577370784,0.4513707502019509,0.11918959757450305,NaN,NaN,0.8931613461560804,0.08229626814069953,0.49141625383427856,0.07751833553718936,0.9889947125920667,0.09418880682662474,0.4427312508357765,0.0778054718851104
1.44,1.105,0.5,1.0,0.10000000000006506,0.39372043125506306,0.07224108403766276,0.4092096789686491,0.13649826917531588,NaN,NaN,0.8729748257549145,0.0817383661906457,0.4567748721790443,0.07136409603258125,0.9945556446272514,0.09718642263176382,0.3984808117983933,0.07201520964142957
1.44,1.11,0.5,1.0000000000000002,0.09999999999986467,0.35270281506261064,0.05971109411109193,0.371145199302252,0.19423656698155892,NaN,NaN,0.8223840187923092,0.07880355328053425,0.43130167898293004,0.05901248558442328,0.9957908724926264,0.09773945492202832,0.3590218868514142,0.05940349625011787
1.44,1.115,0.5,0.9999999999999999,0.09999999999995787,0.3457663347462125,0.06318771208969984,0.36110031091300754,0.1659660976556207,NaN,NaN,0.8190682525653622,0.07859033334809255,0.42434123802718743,0.06267871955530531,0.9900710030313096,0.09458110198617828,0.35142200022891135,0.0628994920816115
1.44,1.12,0.5,1.0,0.0999999999999129,0.3030827465495044,0.04334431375557582,0.32159360897546646,0.2667177112288584,NaN,NaN,0.7746673711228499,0.0712785962356287,0.39608312023619335,0.05205630333335264,0.995052722680381,0.09735420652110419,0.3097703395832503,0.042505368209605654
1.44,1.125,0.5,1.0000000000000002,0.09999999999999742,0.3260848636921751,0.074949528215834,0.3420563640447798,0.15106849190438867,NaN,NaN,0.8067358520261176,0.07915171815710242,0.406531982683413,0.07352544444893967,0.9819610577139262,0.08976521682998684,0.3325910481419803,0.07493212104665907
1.44,1.13,0.5,1.0000000000000004,0.10000000000008644,0.3033811515585908,0.07378117224569412,0.31948746454191823,0.15342234739987123,NaN,NaN,0.7846310185130282,0.07827639844050738,0.3922695229897344,0.07123600567100831,0.9838921955267305,0.09113775905317485,0.31004101850630555,0.07350315914993874
1.44,1.135,0.5,1.0,0.10000000000004189,0.2644501178750411,0.057263125016932356,0.280769951927601,0.2329960923606968,NaN,NaN,0.7343058352356793,0.07429045617857093,0.3708138013470819,0.06718589544676543,0.9819567546755327,0.0908028304524573,0.27292753649412155,0.05699524256156676
1.44,1.14,0.5,1.0,0.10000000000012156,0.26081786344662944,0.06862962696906727,0.27829875133295573,0.201353294445818,NaN,NaN,0.7417061859471714,0.07487692677407647,0.367709594334505,0.06848196433741605,0.9774541147020747,0.0899196960742692,0.26799858775998964,0.06837002310156617
1.44,1.145,0.5,1.0000000000000002,0.09999999999993299,0.23183889464236498,0.045787539974235736,0.24977264387064146,0.2834154670273973,NaN,NaN,0.6833839160553272,0.07065387983305677,0.354844452428639,0.057149652505706125,0.97749374574765,0.08972953323672342,0.24186241081301993,0.046149913924069634
1.44,1.15,0.5,1.0,0.09999999999989236,0.19990163535624503,0.02440193607321307,0.22144848408528667,0.4096089450096136,NaN,NaN,0.6610192481482483,0.062101741629681795,0.3357828020103512,0.27374312240762844,0.9473986797547939,0.09335121265396923,0.2132137684987785,0.024341971710578832
1.44,1.155,0.5,0.9999999999999999,0.09999999999997931,0.1895923397061258,0.02847236296730807,0.21315373208553057,0.3947803264712196,NaN,NaN,0.6326054127073905,0.06305600030514026,0.33022646933056243,0.21576334077943524,0.9383727413010583,0.0933692664495875,0.20482694545308955,0.02856691064689032
1.44,1.16,0.5,1.0000000000000002,0.10000000000005763,0.21431810703576695,0.08542626285959141,0.23063399202507245,0.18451547478025446,NaN,NaN,0.6611911000770172,0.079812088657419,0.3463783402433338,0.08362784432532688,0.9590256113654666,0.0862543400777897,0.22603230042411263,0.08463342321240819
1.44,1.165,0.5,1.0000000000000002,0.10000000000002279,0.18177090735219398,0.055368475751653566,0.2028922122603357,0.30313213415801343,NaN,NaN,0.6217478982818855,0.07204435002994121,0.3292018414655933,0.09669985878228117,0.9390172755977932,0.08707779744927724,0.1944404752971761,0.054575188420973544
1.44,1.17,0.5,1.0000000000000002,0.10000000000009772,0.1819507161905789,0.06802752717828266,0.2001604396794169,0.24683008689153982,NaN,NaN,0.6243795385500489,0.07715692279577616,0.32427089704616974,0.08006597768562919,0.9574924253591149,0.08779407134344795,0.19455877037198335,0.06748852269080936
1.44,1.175,0.5,1.0,0.09999999999991797,0.15749621249454554,0.04170367291417599,0.18044046161046426,0.3738582989995765,NaN,NaN,0.5938802749962415,0.06983582520157026,0.3108334586853015,0.1360091665446726,0.935339678825034,0.09149647539661773,0.17350345088542637,0.04094314055119429
1.44,1.18,0.5,1.0000000000000002,0.0999999999998818,0.13072320056986403,0.011990577074239821,0.15993084998085094,0.4798191644551677,NaN,NaN,0.556755460869937,0.07115041208890568,0.30370420400418546,0.35189870030259035,0.9431876843338548,0.0931868090649649,0.14845387164173204,0.11468388955226297
1.44,1.185,0.5,1.0000000000000002,0.09999999999996091,0.12403975303036956,0.014723325552549172,0.15534285678367798,0.4828026591556778,NaN,NaN,0.5456889691874327,0.08275671408037187,0.30248520061015566,0.39252073516066466,0.9235043873300517,0.08893068231903965,0.14446792013734905,0.014784176842320884
1.44,1.19,0.5,0.9999999999999997,0.10000000000003442,0.15418800353890397,0.10349091336575257,0.17528570411409286,0.22484042081154398,NaN,NaN,0.5866620233980955,0.08121355493563058,0.3094776934978607,0.11564442853407125,0.9329954982709546,0.08804020909186103,0.16985866843199612,0.10480556111175572
1.44,1.195,0.5,1.0000000000000002,0.1000000000001199,0.15001800482273847,0.11236837391084294,0.17170760651772066,0.241467511556021,NaN,NaN,0.5542946354845588,0.08078124316067223,0.31542579655477393,0.1109619761063554,0.9321024836803499,0.08650755619945308,0.16655229285575715,0.11390421206941256
1.44,1.2,0.5,1.0,0.10000000000008023,0.12493974923575084,0.08861582818293165,0.14960989151008147,0.2905172249833977,NaN,NaN,0.5449657221298776,0.08365849592108879,0.30618479779327423,0.11395179498426096,0.9320379313788646,0.08820378723786285,0.14524080546313237,0.09152929053092124
1.44,1.205,0.5,1.0,0.0999999999999104,0.1019759083109423,0.03602494542009105,0.12843481466058917,0.41006652296154855,NaN,NaN,0.47996737126256106,0.08811099981243373,0.30193738488547256,0.2438195840466726,0.870053922584699,0.09100491481262105,0.12803951818681084,0.14087434943765123
1.44,1.21,0.5,1.0,0.09999999999998638,0.10622085419456831,0.06263060089609859,0.12976635068488704,0.3518506448849889,NaN,NaN,0.4983921996307287,0.08836396659855318,0.29499663181589586,0.132514119193458,0.8627558861033489,0.08958820712679545,0.13358085748359175,0.0752070492566811
1.44,1.215,0.5,0.9999999999999999,0.09999999999994885,0.067402815966048,0.9890469515072801,0.11101622547491889,0.5393240208095358,NaN,NaN,0.45418443740867587,0.07481401616639183,0.28759851760578753,0.5908983117901737,0.8349395755560265,0.0863585045998396,0.10946407722260867,0.5969020529323469
1.44,1.22,0.5,0.9999999999999997,0.1000000000000177,0.1271223795498586,0.14421059988134272,0.14927314195990485,0.2356298306944258,NaN,NaN,0.5151211302019189,0.0926269123381274,0.30040716619175384,0.1433745227999792,0.8982449557187246,0.09372423531046944,0.14528046104263953,0.1436359373356872
1.44,1.225,0.5,0.9999999999999997,0.10000000000009082,0.11721574516095885,0.15099558940908242,0.14192944160580345,0.25114992795343016,NaN,NaN,0.49149159218688515,0.08871642723715371,0.30248029085910244,0.15270350212959008,0.8949433711596096,0.08802500067725133,0.13678672510887108,0.15255560197875218
1.44,1.23,0.5,0.9999999999999994,0.10000000000005572,0.08969061761393683,0.1012099189665034,0.11558438201971404,0.34956524907364445,NaN,NaN,0.4321412146823628,0.09385883556738835,0.29904435857484696,0.1567422549430458,0.8542325609604552,0.08788380341198143,0.12243680922862865,0.11392400792304136
1.44,1.235,0.5,1.0000000000000002,0.09999999999989533,0.06654627521547385,0.021959231734457418,0.10248892509043331,0.4519450002786387,NaN,NaN,0.40950448853668375,0.0864172279117163,0.29047190201196843,0.30690740951385237,0.8694166565109358,0.0877273482694424,0.10711134362507577,0.049896845855706175
1.44,1.24,0.5,1.0,0.09999999999996678,0.07017375942205874,0.058539783420945464,0.1057055712635946,0.40206359386342344,NaN,NaN,0.42873211535569516,0.10379205824963444,0.2876459569101028,0.27495288835213655,0.8757847891853467,0.08508052322898763,0.11189249826472318,0.11248469400222852
1.44,1.245,0.5,1.0,0.0999999999999291,0.03990494240818635,0.9464768298304977,0.09290033683034223,0.5400755431067512,NaN,NaN,0.39072403236099823,0.09029687104791526,0.2798007044514625,0.6077615899928767,0.822236369902458,0.08785662116103929,0.09194873748425156,0.831671109846303
1.44,1.25,0.5,0.9999999999999997,0.10000000000000007,0.10605960881404912,0.192073394853917,0.13427616026213396,0.27432493960319726,NaN,NaN,0.4599863458919382,0.09965095849538139,0.2951398072716942,0.19403350042162734,0.8620087409673438,0.09347045008289463,0.1302029816155068,0.19154585299718713
1.47,0.75,0.5,1.0,0.5,0.23680702033632178,0.48931495215982296,0.24228585741426908,0.4888541170783756,NaN,NaN,0.6620973062540318,0.4767317852861639,0.3710981343320426,0.48989459355214016,0.988243171291668,0.4943553792119458,0.24777303561146513,0.4894352956410839
1.47,0.755,0.5,1.0,0.5000000000002006,0.2350455636905704,0.48899110861148515,0.24115278988830213,0.4887772792236587,NaN,NaN,0.6718017538297435,0.4754486285973819,0.36751499179896835,0.48690286053031373,0.983506400528959,0.49164810644496404,0.2469522203048796,0.4897429277122236
1.47,0.76,0.5,1.0,0.5000000000000996,0.24498297193979116,0.48904150150279574,0.2501071192235073,0.48841424812316675,NaN,NaN,0.6644634572395429,0.47432262972780903,0.37766764942279507,0.4889182459824342,0.9855606101047035,0.49382041626416795,0.2556155543142979,0.48944677034554623
1.47,0.765,0.5,1.0,0.5000000000002891,0.24876310204417082,0.4893959388130087,0.25428787705696587,0.4884574999672446,NaN,NaN,0.7005461930628779,0.47741126729197775,0.3708550226761733,0.488285495215497,0.9889226819802766,0.4943554430799697,0.25905529843969,0.4895093773640493
1.47,0.77,0.5,1.0,0.4999999999998575,0.25013771293738846,0.4886026649062171,0.2549809379315288,0.4879302956297265,NaN,NaN,0.70056352308751,0.47582674994637775,0.3765122480132901,0.48934768654078037,0.9879161419250911,0.4942417293081028,0.25983360924413884,0.4889041940384569
1.47,0.775,0.5,1.0,0.49999999999976813,0.2523767677582395,0.48628183386864493,0.258313824109257,0.48514570377884714,NaN,NaN,0.6943287340475159,0.47530099620819066,0.3780808269017766,0.48641470921990115,0.9850867972458734,0.4934159009069362,0.2634758689225032,0.4862841159088559
1.47,0.78,0.5,1.0,0.4999999999999526,0.2587270029242124,0.4858429814873587,0.26461688822725465,0.48562423742810934,NaN,NaN,0.715056976292246,0.4764573684241668,0.3767097146568082,0.4849004022401218,0.9843777524348816,0.4932797319136535,0.2696703069257559,0.4853908149338791
1.47,0.785,0.5,1.0,0.5000000000001391,0.26202320481220903,0.48888094390282744,0.26693772962610496,0.4883199440018247,NaN,NaN,0.7389184996716495,0.47494200897982225,0.3762580197905634,0.48936286085445196,0.9903942480324333,0.49496522193339576,0.27003579421764834,0.4893387905413708
1.47,0.79,0.5,1.0,0.500000000000041,0.26515616036324674,0.4884912004671764,0.27075712037707705,0.48830600795002754,NaN,NaN,0.7159151806578151,0.4752706264260993,0.3849125512258709,0.488324937705885,0.9818431147380157,0.49180825886818297,0.2762429815429773,0.4883718787930927
1.47,0.795,0.5,1.0,0.5000000000002226,0.27588277078009676,0.4872206104683959,0.2818374171576337,0.48650543559112863,NaN,NaN,0.7458166536581414,0.4751121771662203,0.38225842652335346,0.48679478288636974,0.9885258902405274,0.49450335924264605,0.2843625782352728,0.48692477985667715
1.47,0.8,0.5,1.0,0.49999999999983163,0.27879811327016046,0.48450481148038327,0.28472008254899484,0.4837405391495298,NaN,NaN,0.752408574369148,0.4745413488124472,0.3857430185617961,0.4844775504699948,0.9847820309393173,0.4913955053027134,0.28866570590997304,0.48442176999828523
1.47,0.805,0.5,1.0,0.4999999999997406,0.2833475044601873,0.4876167008707751,0.28917494719127845,0.4869333916253786,NaN,NaN,0.745832864558456,0.47357589231299807,0.3897272768144584,0.4865772331775214,0.9910760364534555,0.495170633730205,0.2910184975930231,0.4871819436782607
1.47,0.81,0.5,1.0,0.4999999999999138,0.2933285667135343,0.48676306721189017,0.2987203886609191,0.48631155461107145,NaN,NaN,0.7682000940576692,0.47390094335899746,0.394121675348107,0.48596712989958746,0.9892714246271931,0.49431521675873097,0.30049664748464366,0.4869653946265924
1.47,0.815,0.5,1.0,0.5000000000000824,0.3011141730576636,0.4847249376078181,0.30550071558469455,0.4843418282545202,NaN,NaN,0.7657097747823818,0.47259932713831887,0.40151445228562777,0.4850484983441393,0.9837087235924022,0.49161265604762405,0.30999231204432165,0.4846212719280077
1.47,0.82,0.5,1.0,0.5000000000002435,0.3035276155838765,0.48553372114297794,0.3096921738353317,0.48513230837541077,NaN,NaN,0.781044038911055,0.4714618771825309,0.4030661223116622,0.48509752146499907,0.985765496608785,0.49226243320352403,0.31177609201420686,0.48591292938075126
1.47,0.825,0.5,1.0,0.5000000000001682,0.3153422909773452,0.4838378883426619,0.3211108764537899,0.48392460925422465,NaN,NaN,0.7811192745714053,0.4719739086330316,0.41092344377047807,0.4826042801447368,0.9873008764309054,0.49306438813881537,0.3231796356468831,0.48369833697356557
1.47,0.83,0.5,1.0,0.4999999999997972,0.32053701951660557,0.4851232835509584,0.3263139079586065,0.4849371606886649,NaN,NaN,0.8046840014080001,0.47270160822751534,0.4085990912407997,0.48412202069272603,0.9877839855992534,0.49339645034245294,0.3271161280295065,0.48526238658353016
1.47,0.835,0.5,1.0,0.49999999999995587,0.32934500409875767,0.4818410138018459,0.335237955979227,0.4810389119614022,NaN,NaN,0.802941001905429,0.4691423304894623,0.4169145441684843,0.4816621554820377,0.9881673443276139,0.49361168234029407,0.33559391372504876,0.4816918643476253
1.47,0.84,0.5,1.0,0.4999999999998755,0.3421043918673315,0.48201283476497386,0.34779030276366224,0.4815389941910861,NaN,NaN,0.809459690033147,0.4718803166927792,0.4277462913091743,0.48178251227606084,0.9887631666960148,0.49394036282560894,0.3491005189182238,0.4822375495285042
1.47,0.845,0.5,1.0,0.5000000000000381,0.3403746591550552,0.4826557950744643,0.3466011054406761,0.482228906823759,NaN,NaN,0.8231544796889362,0.46979050489000074,0.4228150979679237,0.4827106310647785,0.9899008752671499,0.49460233766144146,0.3468022961867215,0.48235673787611766
1.47,0.85,0.5,1.0,0.5000000000001877,0.3537701035772122,0.48208511603323634,0.36030229854348017,0.48168275659426046,NaN,NaN,0.8322363548259617,0.4714137478659793,0.43154771111033235,0.4814676897230232,0.9888061977823895,0.4944025005052465,0.3600637957784346,0.48199714368356483
1.47,0.855,0.5,1.0,0.5000000000001049,0.3742467893835891,0.4832897751008452,0.38102104240304624,0.4830532221966993,NaN,NaN,0.847738625107357,0.47289167250585573,0.44542940258362185,0.4831783992604842,0.9886377425164176,0.49382733303700876,0.38092328965047606,0.4828998576624003
1.47,0.86,0.5,1.0,0.4999999999997677,0.37875615636837845,0.47944231513237817,0.38521435871721615,0.4789748317699759,NaN,NaN,0.8605110054887778,0.4694696587834117,0.4476288804765965,0.47951551855721186,0.9879115587456158,0.49350381434219337,0.384394534177677,0.4793835665596033
1.47,0.865,0.5,1.0,0.49999999999992223,0.3969300813508797,0.47689017090757874,0.40317131679760304,0.4761089494993163,NaN,NaN,0.8618075385536565,0.4690316068907714,0.4645458640176275,0.47717980575987134,0.9889269765434842,0.4938707079944432,0.40175011794171656,0.4767260413866844
1.47,0.87,0.5,1.0,0.49999999999985234,0.4047577621782907,0.47676958553230714,0.41099868786306193,0.47643472810713194,NaN,NaN,0.8712419262473371,0.46888239024103073,0.4699128669188838,0.4757604169080048,0.9877813104699845,0.4933796681090237,0.4098277782830285,0.47649069248353804
