input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.2,0.76,0.5,1.0,0.5000000000000996,0.20256874724977875,0.4880241430178409,0.2052441051544873,0.4876240914160026,NaN,NaN,0.6457991576048068,0.474915021083307,0.3598884988012371,0.4897004919832454,0.9796409487017325,0.4909361183679293,0.2170118753859366,0.4876250496566216
1.2,0.765,0.5,1.0,0.5000000000002891,0.20426927179851517,0.4907146273720369,0.20725184525023954,0.490664375942616,NaN,NaN,0.638943277722991,0.4781002786285537,0.36678269732879626,0.4913139669173471,0.9777663931707774,0.490036912132456,0.22008254833503785,0.490609978516658
1.2,0.77,0.5,1.0,0.4999999999998575,0.2075077162990672,0.4869897674654048,0.20964733416551856,0.4863822553774898,NaN,NaN,0.6433246044361389,0.474902393285911,0.3682431315736013,0.4870812365387731,0.9854389984967806,0.49309108055577566,0.21979434582862784,0.4876594068620159
1.2,0.775,0.5,1.0,0.49999999999976813,0.21235543687282332,0.49046990240580624,0.2132773827703203,0.48884306488112517,NaN,NaN,0.6508154900565706,0.4732998092355401,0.3683963956799359,0.48957895850673244,0.9816955660046611,0.4923643269242925,0.22402391874411226,0.4886537775794908
1.2,0.78,0.5,1.0,0.4999999999999526,0.21398788661108237,0.4905728468029995,0.21598864984039526,0.48978808201644636,NaN,NaN,0.6687469108068882,0.47528761517327495,0.36568032555689683,0.49187615384395683,0.9826822627992382,0.4924499717194738,0.22726864532759766,0.4900524797489412
1.2,0.785,0.5,1.0,0.5000000000001391,0.21630667862965258,0.4894875239500205,0.21913452691660046,0.48965135262799797,NaN,NaN,0.668745971701369,0.47228212142133275,0.36917576440196664,0.48957216175616997,0.9855358621884628,0.49247850842134006,0.22897523193704578,0.4909226539021022
1.2,0.79,0.5,1.0,0.500000000000041,0.2240418223008894,0.4897906394450807,0.22693041972074193,0.48934658501041356,NaN,NaN,0.6783338358944394,0.4731672312286676,0.37246209894807236,0.4899569024659746,0.9879956692884789,0.493869905219665,0.23579404242312996,0.4889824825506226
1.2,0.795,0.5,1.0,0.5000000000002226,0.21833479052121782,0.4907624317014458,0.22167421477600033,0.49005914145649543,NaN,NaN,0.6777899424974175,0.4717247176866933,0.3705744923556017,0.49257578965865556,0.9830653458841127,0.4912897408083664,0.23072694061161952,0.4907601943718477
1.2,0.8,0.5,1.0,0.49999999999983163,0.2273054092226922,0.4894547822543084,0.22884402475827925,0.4888793500438469,NaN,NaN,0.6939035340763539,0.4722534277191777,0.37141349901806964,0.4899672236560543,0.9799641224977238,0.4893136004943755,0.23913331864324555,0.48877340141683856
1.2,0.805,0.5,1.0,0.4999999999997406,0.2277978258254467,0.49122086563071626,0.2309579069519502,0.49018527368948295,NaN,NaN,0.6956326290617109,0.47402382011339206,0.372849855719937,0.4923118115376657,0.9833736516523095,0.4909640366759671,0.23998256431179818,0.49146876553526164
1.2,0.81,0.5,0.9968650869010807,0.49843592285091826,0.23493181389899123,0.4902911791223685,0.23577934020514474,0.4894330944115965,NaN,NaN,0.6864653855053163,0.4714518823048693,0.38383757038973193,0.48981605381571264,0.9746802235838071,0.4864823100226138,0.24960774183872184,0.4910957917926444
1.2,0.815,0.5,1.0,0.5000000000000824,0.2400404744700325,0.4916215694461164,0.24288465553955532,0.49134569873310346,NaN,NaN,0.7295498362242344,0.47213004407817283,0.36826407150865637,0.49123411247665066,0.9867130490151144,0.49251630339687014,0.24970079887423302,0.4917466396495841
1.2,0.82,0.5,1.0,0.5000000000002435,0.24509586927194435,0.49151005964443834,0.24821972188381455,0.49106876324102405,NaN,NaN,0.7098877628852925,0.4718546957883201,0.3821816294422302,0.49098848320740257,0.9769769922277304,0.49011997141498825,0.25801677431635345,0.4915462754601057
1.2,0.825,0.5,1.0,0.5000000000001682,0.25076735657855975,0.4925662383071654,0.2538190284126616,0.4920670692908833,NaN,NaN,0.7317880553233417,0.47105795694534514,0.37672878400607923,0.49167619251517897,0.9826679657061017,0.49048568095791734,0.2627228408469161,0.49295510285636945
1.2,0.83,0.5,1.0,0.4999999999997972,0.2577811618169068,0.49224734578634527,0.2610484922575962,0.4916802608653711,NaN,NaN,0.7451965075761255,0.4729506264523488,0.3827082774679074,0.4923782873482633,0.9830204993275016,0.49026025711527,0.2690842460695556,0.4925364248883584
1.2,0.835,0.5,1.0,0.49999999999995587,0.2625580669431371,0.49045609463764894,0.26576646284739003,0.48974424665839866,NaN,NaN,0.7469705347025041,0.4713485142212467,0.382666941575928,0.48821624693492344,0.9845036643913572,0.4914569844653761,0.27055443843576465,0.48960981505552414
1.2,0.84,0.5,1.0,0.4999999999998755,0.27412464397799224,0.49297470637300894,0.2780431230855903,0.4922803783891201,NaN,NaN,0.7662228442239933,0.4717885384250593,0.3875131198206743,0.49270313042344194,0.9875059444611679,0.49309908094962546,0.2832613738645312,0.4927013021581387
1.2,0.845,0.5,1.0,0.5000000000000381,0.28250594043748534,0.4943230134094588,0.2856916176743905,0.4935089897262618,NaN,NaN,0.7782606317124952,0.47266445243583055,0.3906431874100629,0.4940765205577249,0.984897106485507,0.49123666366861246,0.2923017738676521,0.494441640760825
1.2,0.85,0.5,1.0,0.5000000000001877,0.28761639100485487,0.49330036957955525,0.290330734269562,0.4928801397477497,NaN,NaN,0.8006517095980429,0.4721170803316419,0.3892247586153541,0.4931552459285904,0.9903906572877549,0.4946432241998657,0.2947455925540308,0.493386696810603
1.2,0.855,0.5,1.0,0.5000000000001049,0.3023493456574172,0.4935253195970639,0.3052647861134999,0.49282733052775074,NaN,NaN,0.7923378911222564,0.47212029596466626,0.40385756249980514,0.49291091093973094,0.9833006072124265,0.49042076078048497,0.3114625925078217,0.49329191699784547
1.2,0.86,0.5,1.0,0.4999999999997677,0.3093661250478411,0.49420721052659367,0.3134525689284134,0.4931696394851329,NaN,NaN,0.7947763181079469,0.4723859633788103,0.41120066633453584,0.4929640633819925,0.9869384231996922,0.4924306372015126,0.3180839524272214,0.49392242123429514
1.2,0.865,0.5,1.0,0.49999999999992223,0.31948499880994685,0.4939447033617616,0.32382572629674716,0.4932710090115894,NaN,NaN,0.8173968540625479,0.4719430090535663,0.41149067092032093,0.4928071146828343,0.9893368317056309,0.494230147988734,0.325870529492923,0.4939348731871095
1.2,0.87,0.5,1.0,0.49999999999985234,0.33592891842444833,0.49364703934614307,0.3400847166074658,0.49273398559227166,NaN,NaN,0.8267737015726582,0.4732654479175814,0.42343433065475367,0.4928461699489295,0.9904399993745268,0.4950485391618937,0.3435481417818551,0.49329805565353346
1.2,0.875,0.5,1.0,0.5,0.34789167093856693,0.4947517938274888,0.35213719944393906,0.4937239224537035,NaN,NaN,0.8432049326446466,0.47360369730261487,0.43148019759692496,0.4934475670688688,0.9859252700844212,0.4921624230561855,0.35540628473079694,0.49475351902209674
1.2,0.88,0.5,1.0,0.5000000000001398,0.35754469850812487,0.49404772128063956,0.36245850576301347,0.4929570237419827,NaN,NaN,0.8503078419381231,0.47368723747957686,0.43769243673729646,0.49257602812311924,0.9900083060824342,0.4946519860050668,0.36406273022502356,0.49365914547118095
1.2,0.885,0.5,1.0,0.5000000000000612,0.38348526921472326,0.4938598292657805,0.3873562995254389,0.49295381841450153,NaN,NaN,0.859556697208605,0.4737258422659597,0.45827431423732745,0.49315974980200705,0.9940502089234042,0.49690855591976046,0.38822479653317904,0.49396509070267064
1.2,0.89,0.5,1.0,0.5000000000002187,0.3952980366074634,0.49472580505167013,0.399703087141158,0.49396355810342074,NaN,NaN,0.8807470274855177,0.4747133890017641,0.4625861708608054,0.4945660655733214,0.9929369991039481,0.4966141520426879,0.4006967834678877,0.4947883737198951
1.2,0.895,0.5,1.0,0.49999999999989375,0.412504614205459,0.49415770915859913,0.4174951285258942,0.49310359295188916,NaN,NaN,0.8850105829774546,0.475720862295987,0.47710097878131963,0.4923760002701908,0.99578313704679,0.4977112295857462,0.4170524348575239,0.493808003186165
1.2,0.9,0.5,1.0,0.499999999999822,0.440315608740553,0.49312702800683506,0.44474986609038,0.4920553312683881,NaN,NaN,0.8966304570764343,0.47703420235848193,0.4980763007913337,0.4930580782394231,0.9929996722863799,0.49631999970667173,0.44486338710706325,0.49302473858511864
1.2,0.905,0.5,1.0,0.499999999999964,0.4618834528406225,0.49167030008237833,0.46721402176152627,0.49065233145820125,NaN,NaN,0.9067653889366547,0.4748473901859087,0.5162595876384313,0.49058717764466175,0.9936704775865776,0.4966698898204135,0.46649281522949176,0.49164416612631123
1.2,0.91,0.5,1.0,0.5000000000000966,0.49134995118078256,0.4903115135503244,0.49715246691965137,0.48942581349884046,NaN,NaN,0.9278314803778265,0.47655217703398906,0.5359771110546818,0.4890353880532294,0.9938747747396068,0.49678700484357224,0.49554643676120885,0.4901922528412051
1.2,0.915,0.5,1.0,0.5000000000000341,0.5239795174076057,0.4907540500081568,0.529572103912173,0.489866096722698,NaN,NaN,0.9396196447114508,0.47994821200097576,0.5637883137254831,0.4907142184728698,0.9976083131632315,0.4987514713837774,0.527211667768761,0.49072781234411533
1.2,0.92,0.5,1.0,0.500000000000159,0.5540100025344564,0.4867547408002976,0.5601911654949991,0.48561573228913335,NaN,NaN,0.9397986562498193,0.4770821902776506,0.593808445937619,0.4861965942555006,0.9953685727690822,0.49748878363259774,0.5574630094698705,0.4867993670701054
1.2,0.925,0.5,1.0,0.4999999999998642,0.5931797281198199,0.4852296765419714,0.5996157633529062,0.48448430898171657,NaN,NaN,0.9547936329968982,0.47895871100743503,0.6241751088235172,0.48482570862795965,0.9979248109531695,0.4989322358773708,0.5954946953338685,0.48517096254308417
1.2,0.93,0.5,1.0,0.4999999999998018,0.6359250219373679,0.47980126535967665,0.64314281216289,0.4789852737840924,NaN,NaN,0.9613095952729924,0.4771401211150675,0.6624323598955718,0.47927833864504005,0.9989303267022102,0.49945703937348795,0.6381002222271794,0.47971553601886086
1.2,0.935,0.5,1.0,0.49999999999993955,0.6834912368165071,0.476624331457166,0.6907854309266747,0.47602673068296925,NaN,NaN,0.9624066108039809,0.4761568846498953,0.7066272222849074,0.47685321308539413,0.9976044650106528,0.49872355979427374,0.6853414296686088,0.4765718394525318
1.2,0.94,0.5,1.0,0.5000000000000601,0.7328742016889471,0.46855442037640055,0.7409141708954488,0.4683126540092412,NaN,NaN,0.9609118833500577,0.47178979891136663,0.7515562243038388,0.46829656129681785,0.9961343761372332,0.49800369701061403,0.7342689991028323,0.46857891931953494
1.2,0.945,0.5,1.0,0.5000000000001859,0.7829771606818369,0.4590936218507273,0.7920228318775172,0.4589723969827074,NaN,NaN,0.9563186555104245,0.4631091698972152,0.7991201807417267,0.45909105077856643,0.9731946117942357,0.4814410043108661,0.7844618510665864,0.45909346491940645
1.2,0.95,0.5,0.9999999999999999,0.4000000000001315,0.83630497694273,0.4453452221892715,0.8470117498735231,0.44550496308231136,NaN,NaN,0.9566510216642405,0.44300906904418436,0.8485985316892095,0.4455109398018397,0.9656776640655321,0.42560368897222417,0.8373434077996226,0.4453565857771277
1.2,0.955,0.5,1.0,0.3999999999998493,0.86629244862112,0.427690703818056,0.8776736671730377,0.42783750325075315,NaN,NaN,0.9745288650720473,0.4165446603289488,0.8779229216215236,0.42786356029677686,0.9996321897726776,0.40018411053968617,0.8674918382402025,0.42773885572817416
1.2,0.96,0.5,0.9999999999999998,0.3999999999999696,0.8872202394392597,0.4085640124121968,0.898487100784325,0.4088744976188633,NaN,NaN,0.9945242852204927,0.40212411768639045,0.8971663938949483,0.40866631077210164,0.9999999999999998,0.39999999999996966,0.8882022890440806,0.4085621605569127
1.2,0.965,0.5,0.9999999999999999,0.399999999999909,0.9026442533803916,0.3859948791586549,0.9131272985382869,0.3862419823180874,NaN,NaN,0.9916391088119678,0.3957941903737364,0.9118438528921706,0.38610286445529973,0.9999999999999998,0.39999999999990893,0.9035085366811948,0.3859926962926331
1.2,0.97,0.5,1.000000000000001,0.4000000000000304,0.9122756569923464,0.3647976757979889,0.9215576781242536,0.3650094187288328,NaN,NaN,0.9662059681117294,0.37461232955436374,0.9207583194630944,0.3649103826856815,0.9949321836017514,0.3973528362565231,0.9130823358527749,0.36481727425223764
1.2,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9184569852595078,0.34254986414791483,0.9270808717078154,0.3426953836172631,NaN,NaN,0.9626225454876887,0.32970918557050594,0.9263003249372668,0.342650526069511,0.9880574638552593,0.30668217481653925,0.9192832187650737,0.34256815176052646
1.2,0.98,0.5,1.0000000000000002,0.3000000000000876,0.925168453049925,0.32220817988317313,0.932580930730834,0.3223356079594719,1.0,0.3223356079594719,0.9908376761978411,0.30500521705707073,0.9324084077427913,0.3223055121693866,1.0000000000000002,0.30000000000008764,0.9257296523911316,0.3222115934482605
1.2,0.985,0.5,0.9999999999999998,0.2999999999998214,0.928604909746299,0.30492717827869387,0.9355938209695382,0.30502478935121274,1.0,0.30502478935121274,0.9992068740758928,0.3002498707059111,0.9354132301047394,0.30496631504532046,0.9999999999999998,0.29999999999982135,0.9292915020050746,0.30493365339035855
1.2,0.99,0.5,1.0,0.29999999999994476,0.9288471988819901,0.2849337244878118,0.9364187822637068,0.28494782036970984,1.0,0.28494782036970984,0.9965084614319237,0.29816559809376775,0.9356097858659108,0.284941513768984,1.0,0.29999999999994476,0.9294014767641181,0.28493541645848375
1.2,0.995,0.5,1.0,0.29999999999988586,0.9296549688871285,0.2675474377974038,0.9362194628099512,0.2675766918691935,NaN,NaN,0.9766397320875262,0.2850618417313669,0.9364119572519908,0.2675404889614116,1.0,0.2999999999998858,0.930269360953613,0.2675459478205277
1.2,1.0,0.5,0.9566183482280981,0.23282940482395686,0.9283527365756395,0.2498146071165744,0.9353371545898294,0.24984519648656792,1.0,0.2498451964865679,0.9553743736362936,0.2480413401947515,0.9352593601524473,0.24983671319091158,0.9565566388926807,0.2426915917579448,0.9289732300554217,0.24981910676504718
1.2,1.005,0.5,1.0000000000000002,0.20000000000010998,0.9314605575934749,0.23307584038498383,0.9376009627818025,0.23310865548525195,1.0,0.23310865548525195,0.9771636055602139,0.21445931496227225,0.9379522760307843,0.2331318516563363,1.0000000000000002,0.20000000000010992,0.9320245111048907,0.23308302612279594
1.2,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9335975618191111,0.21628780459170235,0.9395026710624552,0.21631463769962475,NaN,NaN,0.9960070238529355,0.20211123453371396,0.9401034888992926,0.21633721810822956,0.9999999999999998,0.20000000000006346,0.934178699406772,0.21628862066308674
1.2,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9340090004899334,0.19931240506917938,0.9398981470019272,0.1993241495630062,NaN,NaN,0.9995330924523728,0.20000015094988338,0.9405379751611476,0.199289932793945,0.9999999999999998,0.20000000000015522,0.9344980062377669,0.1993111880413176
1.2,1.02,0.5,1.0,0.19999999999992332,0.9323398860626622,0.18349107054004915,0.938544358315612,0.183409582020105,NaN,NaN,0.9946420227747852,0.19711100223421288,0.9389971984943324,0.18344074079247552,1.0,0.19999999999992332,0.9328861142145188,0.18348317568374414
1.2,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9307635419834743,0.16768223546869673,0.937101564148655,0.16741971559301608,NaN,NaN,0.9754343040762967,0.1834523825813815,0.9373553221570643,0.16761605585063347,1.0000000000000002,0.19999999999986923,0.9313557615133352,0.16767773449339862
1.2,1.03,0.5,0.9538024595226784,0.16207969405393816,0.9243213275070112,0.15209578297865195,0.9316612384198049,0.15160935111975504,NaN,NaN,0.9557488014881826,0.15206742788364422,0.9311710867877203,0.1520169235534221,0.9547267534681044,0.1565402575655061,0.9249359517709349,0.152088160041872
1.2,1.035,0.5,1.0,0.10000000000007783,0.9131306495332794,0.13267496481060692,0.9217347665800826,0.13240750516803884,NaN,NaN,0.9733480236859099,0.11767792325252907,0.9209162060902477,0.13256379564814613,0.9996015048646889,0.10019984186367459,0.9138860007327357,0.13266242793764843
1.2,1.04,0.5,1.0,0.10000000000002097,0.9038650935924977,0.1191288036967039,0.912451784376944,0.11925699009068931,NaN,NaN,0.9922448966070349,0.10420734780684889,0.9123768098129217,0.11888363158890719,1.0,0.10000000000002099,0.904529723119785,0.11909903761199643
1.2,1.045,0.5,1.0,0.10000000000012711,0.8804493634325459,0.1042411401185681,0.8896591926601223,0.10442353277600269,NaN,NaN,0.9967003059270827,0.10067813642576669,0.8908191292177033,0.10393329986962975,1.0,0.10000000000012713,0.8812991279016164,0.10421300387215608
1.2,1.05,0.5,1.0000000000000002,0.0999999999998955,0.8305593492406894,0.08628873547186179,0.8445152452241764,0.09664677444812629,NaN,NaN,0.9936696108839168,0.09745995754028179,0.8443367687416945,0.08557685533569132,1.0000000000000002,0.0999999999998955,0.8318067611777138,0.0862126325241466
1.2,1.055,0.5,1.0000000000000002,0.09999999999984646,0.7732964329294035,0.07155203900537864,0.7929723937738146,0.10576084336569483,NaN,NaN,0.9841549350353235,0.09188826757783389,0.7921061962430116,0.0706277537533822,1.0000000000000002,0.09999999999984645,0.7749436565373302,0.07145496586773349
1.2,1.06,0.5,0.9999999999999996,0.09999999999995161,0.7089319780261678,0.05540050852776829,0.7279789272993652,0.11518462912604578,NaN,NaN,0.9692352449518286,0.08095779373496197,0.7313956461019882,0.05475366936671578,0.9999999999999998,0.0999999999999516,0.7106673331506784,0.05534127778975321
1.2,1.065,0.5,1.0000000000000007,0.10000000000004897,0.6836473803527199,0.05219109667302064,0.6964306238786063,0.10608474771771764,NaN,NaN,0.9539579327704772,0.06566058997789309,0.7073422451366251,0.051124723007624856,0.9815907166184022,0.08934504277055957,0.6855593671551639,0.052086549002683405
1.2,1.07,0.5,1.0000000000000002,0.10000000000014429,0.6356758905325917,0.04653019067581083,0.6484762909264989,0.12458013993894067,NaN,NaN,0.9451730949534064,0.05902747440267313,0.663853153978975,0.0457335036760498,0.9687014565759064,0.07875859730808107,0.6377372794218121,0.04644351767551376
1.2,1.075,0.5,1.0,0.10000000000009925,0.5638300198333013,0.03695842913046906,0.579817322952521,0.19000873739810126,NaN,NaN,0.9308146921683751,0.05654252491008737,0.5993348230791978,0.03620459896662813,0.961657145040442,0.07110897273183357,0.5667652304553039,0.03694171340267296
1.2,1.08,0.5,0.9763342929978892,0.08629499842573421,0.5033433428590957,0.02136144799788768,0.5187580816753791,0.32475838756380143,NaN,NaN,0.9086201156642447,0.048362671660206545,0.5467352750563745,0.04083688669823515,0.9529300317290899,0.05709499061182326,0.5073263069256337,0.021368249209248305
1.2,1.085,0.5,0.9805749251251437,0.08915044857166474,0.4645407137441488,0.022068791674012374,0.4789855363789617,0.30573416144148075,NaN,NaN,0.8907693397981781,0.048416935779727964,0.514673225409492,0.07226824958647199,0.9561245075302021,0.06428685790873523,0.46931165924023793,0.022082272451798866
1.2,1.09,0.5,0.9661235308118135,0.07814481753128774,0.42231508920790134,0.0053723208651904495,0.4378592075195679,0.45531686045122416,NaN,NaN,0.8508258506023841,0.049921920260439005,0.4835075477951631,0.3654909802734088,0.9557474931888723,0.06261614084005526,0.42717704204778945,0.20561390596825385
1.2,1.095,0.5,0.9711738309369171,0.08245070913001618,0.3960654448728812,0.028389393648913665,0.40975801032178455,0.2617950183520407,NaN,NaN,0.8559190036223796,0.049458368413610024,0.4636817893681374,0.04696845663475251,0.9540027864780726,0.057775566591175456,0.4015742543982944,0.02816036565214789
1.2,1.1,0.5,0.9877917449088399,0.09354106044896683,0.36154372571078386,0.027212970460741403,0.3757350038063319,0.2812728708402574,NaN,NaN,0.8405225779347592,0.052299635350052644,0.4311638926771226,0.09613851772885519,0.9578831011158264,0.06651038922691861,0.36592784542753476,0.027200294307700178
1.2,1.105,0.5,0.9731131306811673,0.08395053556938721,0.32841819946492384,0.013206507614121489,0.3404249810103937,0.38175078596395706,NaN,NaN,0.8061656710708363,0.046915780071636014,0.40741176505069854,0.2635522829732111,0.9568239258435824,0.0663586386615296,0.3334211051247521,0.012978704967229315
1.2,1.11,0.5,0.9797658936211474,0.08862354087462009,0.29912439902146976,0.00163796256104665,0.31074445889299873,0.49920553426199954,NaN,NaN,0.7566323992753671,0.05185693467222161,0.38974591520496943,0.5313505557847318,0.9558108545060777,0.06656280574704329,0.3061613324025693,0.4018645508141148
1.2,1.115,0.5,0.9910985892015077,0.09539500994619496,0.279488968854366,0.0060433843586961905,0.28974387350727127,0.45771270095613265,NaN,NaN,0.7402258628154575,0.057008791422415085,0.37716758014452567,0.3763855074950815,0.9529758376193544,0.06599002236933643,0.28714578031825344,0.10589850193345096
1.2,1.12,0.5,0.9908867818603745,0.09527884258873588,0.25370269286386504,0.983027071897853,0.266444977182924,0.6098410345115608,NaN,NaN,0.7022195753329055,0.058857425482305964,0.3613652007281669,0.7540685164318113,0.9473292493552569,0.07191078249970846,0.26237841693906516,0.9834526297938616
1.2,1.125,0.5,1.0000000000000002,0.09999999999999742,0.23642885281197537,0.028419837065377273,0.2497424002223524,0.33390145460013887,NaN,NaN,0.7203909008206655,0.05761871148338907,0.3521318749953049,0.07834635748140208,0.950202301407912,0.07069479771902068,0.24639177444503954,0.027403008389029055
1.2,1.13,0.5,0.991494053500747,0.0956110029368305,0.22213238683418507,0.02808496495520737,0.23639692789853747,0.3206467543641799,NaN,NaN,0.6949429579271326,0.05749661362721227,0.34725939971232944,0.1367538886030902,0.9484898509773985,0.06973483248492937,0.2332034646190174,0.028420362616519767
1.2,1.135,0.5,1.0,0.10000000000004189,0.20147078638763086,0.01027653109293886,0.21233455101287013,0.41723467247285645,NaN,NaN,0.671965146057329,0.05391338465728888,0.3346375975283947,0.32015682514954696,0.947281558454993,0.07332372458526468,0.21286063836109542,0.010941860382090064
1.2,1.14,0.5,0.9834057295758539,0.09093533814720363,0.18590195831161813,0.028711702770934575,0.19829810665103278,0.35096393086581495,NaN,NaN,0.6548256342539799,0.061244085155073395,0.32157703269698784,0.15770105311462637,0.9370915348063267,0.07340293204893045,0.20026689872402587,0.028059846053122145
1.2,1.145,0.5,0.9954451171666195,0.09770779923179027,0.17182962879651728,0.9920565498793303,0.18326274970172404,0.5273682137689041,NaN,NaN,0.6071393307062596,0.04957002416473408,0.3223271738978186,0.5486750175115225,0.9272604158405733,0.07029988703770995,0.1851488569597985,0.8921501821953326
1.2,1.15,0.5,1.0,0.09999999999989236,0.15066498242803986,0.9701849336245383,0.1648828470626934,0.6229474369104132,NaN,NaN,0.5729512059014792,0.047517752948098825,0.30969011359180654,0.7825834443576517,0.9240163325972816,0.07875991995679406,0.16522523559074687,0.9709796257203976
1.2,1.155,0.5,0.9999999999999998,0.09999999999997933,0.13598946024244815,0.9673599332931274,0.15267192893181045,0.6315156598822667,NaN,NaN,0.5355617182855383,0.05676034629779608,0.3162979074056823,0.7820507628831754,0.8838011449337072,0.07927628784590798,0.1554823250596466,0.9704682073467883
1.2,1.16,0.5,0.9872514976752312,0.09322960553732922,0.14068805718056016,0.058482329375246424,0.15488769932120638,0.2865520793954834,NaN,NaN,0.5827719923131102,0.06979628453071367,0.30666783312553636,0.10616839433961628,0.919133016016939,0.07712106976576079,0.15623098128814736,0.05923597338304547
1.2,1.165,0.5,1.0000000000000002,0.10000000000002279,0.11375196100575562,0.011046292233302413,0.13031624737280345,0.46036412206304034,NaN,NaN,0.5397099836303122,0.06312888520777185,0.3043598453240699,0.31380167587379476,0.898563655613579,0.08064129008879957,0.13801487046287303,0.1124506329124687
1.2,1.17,0.5,0.9954451171666526,0.09770779923194994,0.11187070231637002,0.03834211234534367,0.12789639056259372,0.35505942953336955,NaN,NaN,0.5542641604424002,0.0638519264579009,0.2931253406608218,0.19061455676477518,0.9039247379855814,0.07901144523595442,0.13323938712149236,0.03834920486757434
1.2,1.175,0.5,1.0,0.09999999999991797,0.09657524615843137,0.9893476559083204,0.11099311949946186,0.5094714502975769,NaN,NaN,0.5259702757411348,0.07917786788517057,0.2851977228272008,0.5009945052038343,0.862851672275361,0.07777818568430153,0.12816990297673087,0.5952982872323936
1.2,1.18,0.5,1.0000000000000002,0.0999999999998818,0.07633842328694099,0.9294075230716244,0.10182901527892507,0.6411370190375524,NaN,NaN,0.464920603018839,0.11811072278498187,0.2929917059170353,0.8136489071975069,0.8234412166405992,0.0728452492400817,0.11484409380326004,0.9248522012104505
1.2,1.185,0.5,1.0000000000000002,0.09999999999996091,0.06812529331751732,0.9260675548280662,0.09232526157590783,0.6352997847024854,NaN,NaN,0.4656904164878178,0.06475285513354738,0.2809698662309426,0.8201739527314962,0.81197321835825,0.07750301972418687,0.11066754979086871,0.9284627343017977
1.2,1.19,0.5,0.9999999999999997,0.10000000000003442,0.08648769072775292,0.12342543926925359,0.10935070025419821,0.2842818320991971,NaN,NaN,0.4807857071730902,0.08255088124425941,0.29688805894220804,0.13384389192094884,0.8801524109030117,0.08298595397657274,0.11359962089809408,0.12194463123039287
1.2,1.195,0.5,1.0000000000000002,0.1000000000001199,0.08439365703643291,0.1419166920128015,0.10646962616289941,0.27458069578017574,NaN,NaN,0.48254708738874774,0.08497165506667949,0.28980553571883655,0.15064084295206276,0.8905101169695773,0.07410505646018475,0.12122879253779724,0.14347294017881435
1.2,1.2,0.5,1.0,0.10000000000008023,0.07555542394443646,0.11548931576471602,0.08896433762904904,0.36630796132164245,NaN,NaN,0.45697447690398063,0.0813762737638553,0.2899411178454777,0.18178892046024983,0.8569245201255036,0.07888544908231407,0.10878542577881697,0.11751004501147959
1.2,1.205,0.5,1.0,0.0999999999999104,0.05397896447196375,0.928972521390125,0.07673130198364174,0.5165271122236962,NaN,NaN,0.419945154516169,0.09007750886385597,0.2893749738471276,0.4091603883879296,0.8424622980911719,0.08684821366451703,0.0960098522798691,0.7898099457396998
1.2,1.21,0.5,1.0,0.09999999999998638,0.06272249941295609,0.09103254366372526,0.07762617706080605,0.42019952084364365,NaN,NaN,0.42007961241026265,0.0865083687101686,0.2847201987861102,0.29219139491780644,0.8275360288945803,0.08175680510846386,0.0977916804331459,0.1204024719614009
1.2,1.215,0.5,0.9999999999999999,0.09999999999994885,0.04570797817168411,0.7648768592258972,0.07422818195012357,0.5885886463800595,NaN,NaN,0.38064933292283326,0.06682005417045454,0.28080281878413627,0.6660697738696498,0.803853450122794,0.08971716699650939,0.09249457044770243,0.7327557438668508
1.2,1.22,0.5,0.9999999999999997,0.1000000000000177,0.07983564159278646,0.22298311953378222,0.10164607069831641,0.2905432440090006,NaN,NaN,0.4482203770155418,0.09623165460078448,0.28943299838764797,0.2314844378633056,0.8720140027307342,0.08435227530633337,0.10906111262711485,0.22642225816989536
1.2,1.225,0.5,0.9999999999999998,0.10000000000009268,0.0858525025354806,0.23582541240725852,0.10566843811661576,0.28903484059638895,NaN,NaN,0.4456875193954258,0.10111337463952569,0.2833129707830173,0.24377536280283166,0.8603032745908274,0.08261622575016687,0.11930272549590684,0.2373766076839948
1.2,1.23,0.5,0.98258514362824,0.09604964386236332,0.07178087322268295,0.29122597231401004,0.08211608818819363,0.3889973759258861,NaN,NaN,0.382398233006359,0.09083856104815437,0.2921573208609844,0.29326473065323944,0.8303215111153488,0.08754657770549075,0.10777834800819039,0.277523400243759
1.2,1.235,0.5,1.0000000000000002,0.09999999999989533,0.062168474853107066,0.489343833627974,0.07597893456566157,0.48965098612646674,NaN,NaN,0.37349388306737447,0.09241042040384795,0.2876702287070303,0.43857888743512624,0.8497814179429699,0.08880620191677817,0.09383603198507294,0.4566218577665608
1.2,1.24,0.5,1.0,0.09999999999996678,0.06609511456413432,0.4318014753539305,0.07904171767793262,0.4555553382748281,NaN,NaN,0.3538141968748563,0.09634402211125014,0.2858133828600524,0.423386563963424,0.8087653255488124,0.08223597622683902,0.10495774797224913,0.41623592068054044
