input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.08,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9969574447652881,0.20146255305569707,0.9970840254969222,0.2014744835254726,1.0,0.2014744835254726,0.9999999999999999,0.20000000000006327,0.9972333468758282,0.2014867287800484,0.9999999999999998,0.20000000000006346,0.9969841310564528,0.20146504490343106
1.08,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9986462900325814,0.19946516807364525,0.99869673582029,0.1994608545582164,1.0,0.1994608545582164,0.9999999999999999,0.2000000000001555,0.9987729747363671,0.19945577841702877,0.9999999999999998,0.20000000000015522,0.9986575994905182,0.19946424569273571
1.08,1.02,0.5,1.0,0.19999999999992332,0.9862357986525258,0.19262921441751465,0.9872235586930085,0.19254896289846016,1.0,0.19254896289846016,1.0,0.19999999999992332,0.9875242244437501,0.19252589742951576,1.0,0.19999999999992332,0.9863596921549188,0.19261837434690546
1.08,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9572794070324767,0.1681053920257982,0.9617941733587564,0.1679603540265108,1.0,0.16796035402651077,0.9878439523618652,0.19300833259647718,0.9614837000967298,0.16796383627908337,1.0000000000000002,0.19999999999986923,0.9576665965385549,0.16809082847134257
1.08,1.03,0.5,1.0000000000000009,0.0999999999999756,0.9598606517213594,0.1284595850330584,0.9638380104982622,0.1286136562401265,NaN,NaN,0.9922644603947284,0.1043009130789017,0.9639292855269987,0.1286219627267155,1.0000000000000007,0.09999999999997558,0.9602174964602888,0.1284754872438214
1.08,1.035,0.5,1.0,0.10000000000007783,0.9882850802118462,0.10609692795115576,0.9889972982198924,0.10615666678020465,1.0,0.10615666678020465,1.0,0.10000000000007782,0.989401332123519,0.10618689635791853,1.0,0.10000000000007783,0.9884026683691356,0.1061073986710617
1.08,1.04,0.5,1.0,0.10000000000002097,0.9969803975674995,0.09971232294318617,0.9971173594297463,0.0996941591740027,NaN,NaN,1.0,0.10000000000002097,0.9972514707374224,0.09970806517053375,1.0,0.10000000000002099,0.9970051917153182,0.09971125362645801
1.08,1.045,0.5,1.0,0.10000000000012711,0.982170581030904,0.09027750703826233,0.9839360553985004,0.09000476372828674,NaN,NaN,1.0,0.10000000000012736,0.9838112336177764,0.09014897574488925,1.0,0.10000000000012713,0.9822961358419426,0.0902681098389487
1.08,1.05,0.5,1.0000000000000002,0.0999999999998955,0.9509432837315004,0.06010373297554485,0.9588120520775123,0.06180388447796212,NaN,NaN,0.9698628145632624,0.07657903938237408,0.9562289191563506,0.059948662019251434,0.9987697553712971,0.09937200404819399,0.9513227805731729,0.06009232083383085
1.08,1.055,0.5,1.0,0.9999999999998401,0.9377523741576586,0.01190225084390351,0.9489572088001244,0.3205001789857119,NaN,NaN,0.9985462804798508,0.870789026253139,0.9440327537597732,0.0919659882839974,1.0,0.9999999999998401,0.938230046303411,0.011902754163525283
1.08,1.06,0.5,1.0,0.9999999999999495,0.8697859955230287,0.9775843131484578,0.8804461424821316,0.8164529693747002,NaN,NaN,0.9853391902450973,0.9440550008335421,0.8795145953132085,0.9776983196003247,1.0,0.9999999999999496,0.8707718951530475,0.9775996096890639
1.08,1.065,0.5,1.0,4.877799897028139e-14,0.7193159970036991,0.9694286686327381,0.7342561238328323,0.8058965301215231,NaN,NaN,0.9467775880136001,0.76916570612364,0.7405683280616224,0.9702301493089603,0.9987791744908829,0.09935410604493403,0.721126832574582,0.9694564400270392
1.08,1.07,0.5,1.0,1.4432207592385929e-13,0.6005513980539033,0.9666711561339602,0.6137075033520332,0.7979377660357705,NaN,NaN,0.9224012377928951,0.5460602262539866,0.6289208365235295,0.9678992065994149,0.9975123045773977,0.19956443584002267,0.6030920211109675,0.9667931134753618
1.08,1.075,0.5,1.0,1.0183661537821378e-13,0.5104470449931253,0.9640836910520746,0.5191883193977637,0.8483042536961494,NaN,NaN,0.8806151914479082,0.303915984887143,0.5531661999584861,0.9653530202733827,0.9819835436715495,0.2029311231486973,0.5148191086902802,0.9644375303216174
1.08,1.08,0.5,0.9713173630379061,0.011208261427563553,0.4377913265151092,0.9635287041293495,0.44317391948920937,0.7934710615644449,NaN,NaN,0.8400228047814575,0.1923635752733161,0.49081532577582393,0.9658005269432073,0.9539115241141269,0.11767664715660195,0.44242201287302557,0.9638413649106449
1.08,1.085,0.5,0.9588711520404616,0.029666845219049297,0.3994031006317364,0.9733442645965867,0.39703629394420303,0.7829328302653701,NaN,NaN,0.8159359763420297,0.024214871695941453,0.4627447207882069,0.945501577507781,0.9449336086740983,0.031622861953972715,0.40343757607362063,0.9734863233867899
1.08,1.09,0.5,0.9196890088420419,0.03501475663612049,0.3633770882611969,0.9633626163359076,0.3528950835983673,0.8904009472817394,NaN,NaN,0.7661111251800871,0.08054086683478763,0.438507219382382,0.9645584288733702,0.9047705366027715,0.029816446739068258,0.3698371161384343,0.9637961935137414
1.08,1.095,0.5,0.8629320823790516,0.026564195280982267,0.33081363882563297,0.9848345220155282,0.28736368913297083,0.6452261389229503,NaN,NaN,0.6881013366669364,0.06100907181060806,0.4242899772721118,0.8240784044136673,0.8425227123679393,0.03893822999862569,0.3412459996469114,0.982974410365814
1.08,1.1,0.5,0.8476622281437105,0.05487427589222401,0.34214443373396836,0.010113695216453828,0.28055274368189476,0.39941470738590984,NaN,NaN,0.6580474011181918,0.0553470161413032,0.44454290929239937,0.29889915082517343,0.813558116891819,0.05255441101550359,0.3507471276445022,0.008711372114083116
1.08,1.105,0.5,0.625037731471582,0.04294409531933475,0.3515442812263671,0.983448776698661,0.24884021067634576,0.6775602167751663,NaN,NaN,0.576188737840818,0.050382404042638204,0.44458265395676067,0.8519593667868647,0.6796712923731182,0.040429862842593596,0.3577041067566045,0.9834157974234443
1.08,1.11,0.5,0.48402546020299597,0.04143248263219953,0.4248337993765128,0.9629287415469062,0.21940653842635957,0.8503411577418188,NaN,NaN,0.4338750686461465,0.10991991691084785,0.5034194868507058,0.9228987872310911,0.5199035560714773,0.03688795973486146,0.4299725195550111,0.9628576053265233
1.08,1.115,0.5,0.5294408054674276,0.07032316678424885,0.38836252137498817,0.005337508824915111,0.17279053572218805,0.5045003574436918,NaN,NaN,0.42613275699921727,0.0679281491351156,0.4611248144324719,0.47250143627747454,0.4852563972251396,0.07298161543618942,0.3942136022194339,0.40521882049848135
1.08,1.12,0.5,0.4675157684339975,0.055607943342938844,0.4185374801530022,0.9872591037879461,0.18983154136893463,0.6659386076444632,NaN,NaN,0.4432394860717534,0.05272923675288162,0.4829681776434968,0.7543313803088306,0.4817624497655525,0.043636464113720005,0.42457122807831976,0.8866280963264048
1.08,1.125,0.5,0.44627794793280307,0.06896395006057297,0.436600850344766,0.013845501967342555,0.1684273969750188,0.30997014618466473,NaN,NaN,0.3779190863669253,0.06940283871835319,0.5020425564353169,0.27278747209121745,0.40567492045171233,0.0723268048086774,0.4429473686305509,0.11449255590665652
1.08,1.13,0.5,0.40847670615841164,0.07814705864576574,0.41940569443816617,0.0279607025904866,0.15018628097584305,0.2475597078391916,NaN,NaN,0.3846288419180006,0.075481952084814,0.4901010022735894,0.1462635924840257,0.41175169949664375,0.07684704344841423,0.4232253389064907,0.027665053905880015
1.08,1.135,0.5,0.21680335310832788,0.09142519572247511,0.45483503313745577,0.014193846566407056,0.10524186977321864,0.46733318107187877,NaN,NaN,0.268573189285128,0.09134151462418238,0.5075514264923499,0.4825390385816949,0.2651619113553831,0.08904357567609325,0.45909704233795595,0.4151205200647416
1.08,1.14,0.5,0.32094326088649955,0.10530269116142967,0.47374137189155974,0.09053595344270333,0.13240207756863964,0.16728443111852132,NaN,NaN,0.3173726150787998,0.11120754540880182,0.5280065614400994,0.08812763074325095,0.32453860147584845,0.10540960440595544,0.47845378650511716,0.0904562881722498
1.08,1.145,0.5,0.21663424438042245,0.05491875866147723,0.4709378304577527,0.9537566728730212,0.10731308647163236,0.6008672016792078,1.0,0.6008672016792078,0.25449846064336995,0.11083512618061718,0.5230901356705138,0.8312847568678018,0.2357048187801501,0.058870416105171276,0.4756218740196167,0.9548469007144096
1.08,1.15,0.5,0.11379095870883699,0.07859644863380523,0.47087247317474656,0.9313658808193096,0.07518910185736885,0.7142178992230532,1.0,0.7142178992230532,0.20892345890216202,0.1970347451965098,0.5271845161203427,0.8438407667113174,0.1540001916059663,0.06588734758540853,0.47473350202108267,0.9307866273081761
1.08,1.155,0.5,0.16287062892766924,0.059292898414766315,0.4582550514571303,0.9146130175375294,0.06770437058483329,0.7137296511815157,1.0,0.7137296511815157,0.20645936749454033,0.1247794171388776,0.4987639264273588,0.8482561071228533,0.16543882035185187,0.054079117886216,0.4640926794191401,0.9147032084659703
1.08,1.16,0.5,0.22070155312551096,0.17586846152197397,0.47208099419114563,0.20531392174593016,0.09468395993407001,0.21693466209180584,1.0,0.21693466209180592,0.26269495175644964,0.15761300857372576,0.5152630228204612,0.19623897789726766,0.2502852619649131,0.16760670644745193,0.4740854590419913,0.20478247573687275
1.08,1.165,0.5,0.25997990357141354,0.13327557982007793,0.4804343098245758,0.12544196458779816,0.08987156837445201,0.21657500285025855,1.0,0.2165750028502586,0.2425057910116596,0.12968012579578025,0.5341967980032202,0.12246667368863669,0.2421693040938185,0.12627705535406292,0.48210240552558864,0.12582734289189593
1.08,1.17,0.5,0.15405808379270586,0.12052448417683932,0.4761510037144903,0.07081062414918048,0.07741843825916912,0.2825481197120963,1.0,0.2825481197120964,0.21576159070058423,0.1198050801636737,0.5256590407444928,0.15466145325086866,0.18178019878340318,0.1146375555544431,0.4785897330598309,0.06945383012243048
1.08,1.175,0.5,0.07509766226657852,0.05466158656055131,0.46939019852811137,0.20276640913013808,0.049658081683733486,0.36794471834528875,1.0,0.3679445641841401,0.16328231987947656,0.17732652762332296,0.521472887288897,0.27917048122037097,0.11605173577751693,0.1259553018036237,0.4730827104471455,0.20445040003964862
1.08,1.18,0.5,0.11179177395950068,0.1892179972412367,0.47283095074881026,0.7838890629266708,0.04303271180403212,0.5647484105925804,1.0,0.5647484105925804,0.13940607344330727,0.1656830651175021,0.527660734856459,0.6645053662549656,0.12166734745373849,0.12947040970382834,0.47896825916043656,0.7943169676800059
1.08,1.185,0.5,0.11351452842061437,0.229763624011229,0.47165944345298205,0.4489268019693816,0.05307895500245677,0.46972224492861053,1.0,0.46972224492861053,0.12403682836797925,0.23557341566080453,0.5275989998979664,0.45409627128620306,0.13388872608851815,0.19907583112220634,0.4737799107661679,0.4492700624961207
1.08,1.19,0.5,0.24669734217202627,0.15902028611970925,0.4613551497827985,0.20129815415448976,0.11882446291314003,0.2115036357887507,1.0,0.21150363578875075,0.26638756873885305,0.16362946541334733,0.512009977916437,0.20451495061526712,0.24338874520620618,0.16392599303680822,0.4678154293215061,0.20118502838028532
1.08,1.195,0.5,0.19948960198271,0.14293502132452196,0.46249800234742616,0.18536903643269806,0.09691995902006098,0.22177275612646202,1.0,0.22177275612646208,0.21383201415028,0.15661276484676592,0.5111896304115543,0.19219041184444258,0.21325999491032532,0.1451085915862224,0.4660499007873694,0.18759388700539584
1.08,1.2,0.5,0.16410775793617122,0.2121838265534674,0.46105715419452153,0.31585049512647273,0.08025114124715124,0.31244950114414777,1.0,0.31244950114414777,0.18928047319189256,0.19861958271424576,0.5097937731869768,0.310787594158257,0.15833519819158612,0.21015426669248427,0.4625596414888643,0.3155010187598993
1.08,1.205,0.5,0.12360679774995285,0.2999999999998746,0.43389381260746884,0.3518512392684781,0.060382240992319036,0.38236315655647013,1.0,0.38236312095588615,0.17738117454486102,0.19053466481024678,0.4874149907907679,0.35369689284871647,0.15444396233375812,0.23627313386545984,0.43998092139596967,0.35005756518997744
1.08,1.21,0.5,0.12215611988992968,0.22833400890198619,0.4468745140417383,0.37335479685721507,0.07885700608425229,0.351657968884752,1.0,0.3516578654030669,0.16178312214383234,0.2161104393138773,0.49815136585958664,0.36500139367225926,0.1291406807152966,0.2196724247084938,0.45087938697978736,0.3718661334380057
1.08,1.215,0.5,0.1006281090319494,0.18220823010359208,0.44262435049334903,0.38620496453712266,0.07664557285341353,0.42293996746812856,1.0,0.4229399674681287,0.13963473343153324,0.2132044781366607,0.502375767984431,0.3888858248432776,0.1306863953046242,0.1902417594484665,0.4470472517895371,0.3865014497748058
1.08,1.22,0.5,0.2044255688855158,0.19828802740227508,0.48257411619891527,0.2426365431969552,0.13781077914673184,0.25642022864971575,1.0,0.25642022864971586,0.2442961291190536,0.1973922497428857,0.5327061024316126,0.24549373394189913,0.23899944041341,0.19781819233954048,0.4864160024848226,0.2430204033371223
1.08,1.225,0.5,0.18800998061008653,0.21882584361162585,0.4470589910488576,0.29364762794406973,0.1231534087300738,0.2865911395093771,1.0,0.2865911395093771,0.20503479982783193,0.2124999464404229,0.5008816823555514,0.29466796087810304,0.19922880853670485,0.2141919585041397,0.45162989511573376,0.2929975554433892
1.08,1.23,0.5,0.18200065386890327,0.21945050097558402,0.42399459930812355,0.33555314326234703,0.11494578481416069,0.3410819695001067,1.0,0.34108196950010666,0.18925407824806498,0.23525195219209927,0.4912091297728381,0.33540127908341943,0.17203955768179197,0.21003545801895468,0.4281863427697834,0.33581431998252576
1.08,1.235,0.5,0.13444659061241948,0.20842741647334379,0.3903695903578379,0.3908411805302544,0.09626648989455285,0.3977874397820982,1.0,0.3977874397820982,0.1604638333479093,0.2176308109697814,0.4557620795708329,0.39132279611250964,0.15052887028123646,0.19770040355775237,0.3956582340817806,0.3923029280449593
1.08,1.24,0.5,0.13020294243514394,0.23889251656929253,0.4148773211920633,0.381905431429353,0.11642565502653336,0.3722473025946361,1.0,0.3722473025946361,0.17894959548236475,0.24999397054353692,0.47577844734616925,0.3800835759753305,0.1498400890514054,0.24300831853847432,0.41792228694103395,0.38203771652050567
1.08,1.245,0.5,0.09180654600059984,0.2223894632162317,0.41405226219736474,0.4061761561388055,0.1127565456062363,0.43108068154513923,1.0,0.4310806815451391,0.14969218152444838,0.24300519612439278,0.47426246762604163,0.41051112880624513,0.1069001591609278,0.19620885553569914,0.4176878289827878,0.4061715196221938
1.08,1.25,0.5,0.2536281656534645,0.2037078464919906,0.42152805119529424,0.2724308878264434,0.16819860471142406,0.2849753330785431,1.0,0.2849753330785431,0.2767325737105731,0.21095221690883104,0.4820770004341371,0.2757964043424276,0.28366090872964006,0.20957387980560882,0.42616499074342407,0.2735240027168891
1.11,0.75,0.5,0.1413128499246865,0.49626888393352475,0.6276586398675528,0.45376127747672207,0.16453402943620227,0.4790137494218075,NaN,NaN,0.23546671128937302,0.4881625174053582,0.6790385903244958,0.4621340275654965,0.21779025209127173,0.5328511343719193,0.6356630947348461,0.4554898358925388
1.11,0.755,0.5,0.23831341975868514,0.4839505355695245,0.6259771355824304,0.5175571896291226,0.17018464286518806,0.49053168071610304,NaN,NaN,0.2544002264191531,0.4767346666525028,NaN,NaN,0.25222665583726633,0.4746808908714251,0.629753399611666,0.5163901059003893
1.11,0.76,0.5,0.2542206891576785,0.45545730206647234,0.6251329053495571,0.43643524443842485,0.17056431191482532,0.47263509250226066,NaN,NaN,0.24254519235212776,0.46220722320345703,NaN,NaN,0.24409261489042913,0.4592473847909312,0.628802078780238,0.4446898148493328
1.11,0.765,0.5,0.24898458622259634,0.4875806532637335,0.6304693211870347,0.48144856178863776,0.1730116616219176,0.48598181476222874,NaN,NaN,0.26038593389182085,0.4732493012292396,NaN,NaN,0.251898783786804,0.4724869181975328,0.6342064722479712,0.4831882177524146
1.11,0.77,0.5,0.27103226814508763,0.4699833401552272,0.6384380351602761,0.44064525207489746,0.1841169140767601,0.47400598762519547,NaN,NaN,0.269150741652095,0.4623972605996675,NaN,NaN,0.2719422313297955,0.4634036096650888,0.6450096521732201,0.4478272488665107
1.11,0.775,0.5,0.2634233850431821,0.4854848801728169,0.6219834245936345,0.4631083724083962,0.17643936349278092,0.4873949525033005,NaN,NaN,0.2557702245094687,0.4732398239506803,NaN,NaN,0.255319675513182,0.4722642319140844,0.6266409438274938,0.4607309417266965
1.11,0.78,0.5,0.28191695581417536,0.48903388312292057,0.6279789527703169,0.48619440556571325,0.18452050843508455,0.49145242887997304,NaN,NaN,0.2799942287775977,0.4794351593907286,NaN,NaN,0.28106570270784403,0.47843352155982377,0.6318867055177119,0.4921861310647041
1.11,0.785,0.5,0.2304315410535149,0.49153824828283443,0.6295921804414434,0.4716373035112788,0.17535789758042888,0.4791133796719423,NaN,NaN,0.2658921582767869,0.46970460754663307,NaN,NaN,0.2565793074664497,0.4790849966658731,0.6331841742642726,0.4737302856464791
1.11,0.79,0.5,0.28282854133508956,0.46862430572028985,0.6232030972988013,0.49027293494811425,0.1848649496018465,0.48885190115221355,NaN,NaN,0.28155380929814056,0.4726582720876379,NaN,NaN,0.2815131399240592,0.4647234278561461,0.6275070762058957,0.48764369020328446
1.11,0.795,0.5,0.2689002262599655,0.4505445848240918,0.6455350783555296,0.45441718219085386,0.19059062043234662,0.47114689997280085,NaN,NaN,0.2773536520530232,0.4558785049035985,NaN,NaN,0.27807172093235744,0.4554910293428292,0.6490318428446729,0.45817286580072886
1.11,0.8,0.5,0.2925338182832825,0.45102203930506596,0.6287683020476795,0.4775191341897945,0.189309989116237,0.4826126252895891,NaN,NaN,0.29163228441577904,0.4657082291849144,0.6850072504991017,0.4797005130865793,0.2976831447020142,0.46609989456781403,0.6372700423199239,0.4788812049998854
1.11,0.805,0.5,0.3215081630556213,0.4770341706877899,0.611227581884963,0.4951015787718083,0.20056128025039235,0.4912455899762667,NaN,NaN,0.31260489779815176,0.47535891540678527,0.6644824547487097,0.4928647798045063,0.32127254096998703,0.4745330332171136,0.6149281704330326,0.49476724921949417
1.11,0.81,0.5,0.28389961280976583,0.4680842873880196,0.6287674841148788,0.459556229545055,0.18709062565481868,0.4801945505042541,NaN,NaN,0.28076057856248726,0.4619723034328235,0.6769813022991176,0.46558907648849257,0.29225580210366264,0.45591177288985607,0.6328034583307423,0.45971658734874765
1.11,0.815,0.5,0.2633793261079502,0.46910019143466386,0.6287234825293396,0.4960115507819825,0.20449409474421418,0.4890218769366324,NaN,NaN,0.3037539031212639,0.4697108520076542,0.6697790338995128,0.49359838682906243,0.2892406207960156,0.46961811935420333,0.6321935731843047,0.49637618336295725
1.11,0.82,0.5,0.3126602738892201,0.45764956071713814,0.6327573892842873,0.4661711643287862,0.21345657619548156,0.4720601338963804,NaN,NaN,0.3112573169933696,0.4542986208327583,NaN,NaN,0.31895001578573745,0.4551337463381885,0.6360551607047814,0.46640960530722075
1.11,0.825,0.5,0.30765113943386424,0.4817153218198393,0.6402497496490719,0.5061763378757016,0.20264686542300664,0.4935439833311514,NaN,NaN,0.28944753418335123,0.4765488246637068,0.6814433835455668,0.5056448060416069,0.2876357976775679,0.4834386253295125,0.6436125584041765,0.5064496429650995
1.11,0.83,0.5,0.2958486357196194,0.47252770778641373,0.6258861439963714,0.49583697409142763,0.21881883807920446,0.49284550640499697,NaN,NaN,0.3215752902424064,0.47587899005287154,0.6740938407369245,0.5027009923366688,0.3014263462339965,0.4722852869065647,0.6298378360309732,0.49432089835803456
1.11,0.835,0.5,0.35595710256593244,0.45605232879644303,0.61456742148192,0.45667178951989296,0.21290913797742214,0.474026694569076,NaN,NaN,0.3188520563771206,0.45126712621718845,0.6701484156011991,0.4632477346066361,0.3431274407832222,0.4583950700994235,0.6169955446752745,0.4557509056410023
1.11,0.84,0.5,0.34182670997255044,0.48882045989875766,0.6163196492229149,0.5001172505557021,0.22533784564749768,0.4945092732393735,NaN,NaN,0.33490435172186717,0.47409332365423057,0.6592127890504351,0.4986434136614381,0.3301046924778953,0.46866596742958694,0.6192635553430322,0.49973023064022
1.11,0.845,0.5,0.320364374025641,0.46622863167451734,0.623394655788288,0.5016211747355563,0.2408387101899131,0.4917164461767703,NaN,NaN,0.3528147795526727,0.4717862691593895,0.6671516546494946,0.4981338760063879,0.3455565700160555,0.4667203129197973,0.6255805920783272,0.5021334444600589
1.11,0.85,0.5,0.33182299390036735,0.45418068307057113,0.6202458076356603,0.4896459337270383,0.22124647568310232,0.4866095748077434,NaN,NaN,0.3193537649935062,0.46213772435217676,0.6720437295006461,0.49019952473293493,0.3334644139544728,0.4579813352481157,0.6233567468720974,0.4896861905003334
1.11,0.855,0.5,0.41867293566335,0.44555448974561374,0.5834728019569735,0.49015207679871525,0.2507087633453623,0.49106977562582704,NaN,NaN,0.39117069587827624,0.46429452583504793,0.6375311908512244,0.4876225675689432,0.41035626815519627,0.45208142749522506,0.588045767501842,0.4892185535497126
1.11,0.86,0.5,0.43113257244833686,0.45470826334032766,0.5880105365663308,0.48056046610043385,0.2625221869332898,0.48449449523434257,NaN,NaN,0.4084384791679023,0.4604099912508287,0.63956158472159,0.48066933253922334,0.4128014642167218,0.45522893235047057,0.5929919536506693,0.480311344140609
1.11,0.865,0.5,0.3869320105836003,0.4740498808933635,0.5962862331000084,0.5114577221356426,0.2454757615305971,0.49950438054246415,NaN,NaN,0.37403875040266077,0.4735237840876813,0.6437764684927876,0.5094138979336001,0.38495645403317064,0.4744595174090317,0.599126042313295,0.5114491944066651
1.11,0.87,0.5,0.5522923660075308,0.46738309996324945,0.584120092474202,0.4985599596758685,0.27425451891695035,0.49405113713949617,NaN,NaN,0.42411073595729154,0.46877661615857596,0.6367013742187865,0.4936384243006565,0.471269164933803,0.4714723163826037,0.5888307312847912,0.4976750109247171
1.11,0.875,0.5,0.43228268152220917,0.4511775802868357,0.598440361851319,0.4670043292812971,0.28547757662413153,0.47870276986907023,NaN,NaN,0.43168460080516874,0.45066745384141577,0.6466226692218627,0.4696552074119287,0.427730770082121,0.4501095634178687,0.6012826582506541,0.4672408693085367
1.11,0.88,0.5,0.38309141332449814,0.4700026739728185,0.5742888476900657,0.5113049787187438,0.288289449044512,0.5056952315259612,NaN,NaN,0.44745588451301876,0.4761102795355111,0.625697237271428,0.5112012169624243,0.43455271299365983,0.47238180998132445,0.5787851554415243,0.5114914350264282
1.11,0.885,0.5,0.4951666493576461,0.4727191656712318,0.5605035791253039,0.4948929317000345,0.31077365740706425,0.4959678470811084,NaN,NaN,0.49327499738919833,0.4687848566559698,0.6190107639943246,0.49664204887715796,0.47900980079990685,0.4650093927563369,0.5688448930848997,0.4952613279630077
1.11,0.89,0.5,0.5500490938836098,0.4492034848140789,0.5306911771876396,0.473762582713123,0.3068926852157341,0.4830068209184837,NaN,NaN,0.532253140228279,0.4523982580735484,0.5901582889293939,0.47720703999775316,0.5446808025470877,0.45042599424895763,0.5356716117762568,0.4751105830891773
1.11,0.895,0.5,0.5634888374684239,0.4629447103462391,0.5274190999185838,0.5036356545570464,0.3424997838605368,0.5057793400258436,NaN,NaN,0.580744727615468,0.47136595524645775,0.5837366267341375,0.5044389054722407,0.6056666603546288,0.4666121569411349,0.5325623287927247,0.5040751663955538
1.11,0.9,0.5,0.7908142079505565,0.4633961450603645,0.4765437140190631,0.4989631346581159,0.36192445225991654,0.4998795060302904,NaN,NaN,0.6851678493400406,0.46936192341326005,0.5465752326021189,0.5014584327459872,0.7685877178754491,0.46726467025095086,0.4826554702246133,0.503334028751738
1.11,0.905,0.5,0.7821571182378574,0.4680549759710468,0.4745421945293054,0.5034818008364235,0.3518499458424907,0.5008382703683607,NaN,NaN,0.6503402644936469,0.4653075622043496,0.5511925209649133,0.5006086383272309,0.7374550673416842,0.46205501809156385,0.4832262757100628,0.49898442952715716
1.11,0.91,0.5,0.8934435457433337,0.46520580405745127,0.475755903607401,0.5026002584747342,0.41050703248105214,0.504270574535155,NaN,NaN,0.7629418967943304,0.4715308164361873,0.5499515205973063,0.5014138092994671,0.8816827262938164,0.46843784428834423,0.4802661668031029,0.501540499763913
1.11,0.915,0.5,0.9289429585589588,0.46701429801560523,0.47947302004978654,0.4970385936592394,0.44039368512192767,0.49982532860510054,NaN,NaN,0.8484836225894467,0.468923920796815,0.534836365448493,0.49742108399146756,0.9325452438152395,0.4670137423395211,0.48362899642179613,0.49678437568412886
1.11,0.92,0.5,0.9752166076356372,0.4855005086124168,0.4887533305391857,0.5139583986154302,0.4724841332242665,0.5146331336851526,NaN,NaN,0.8872247785191252,0.483344860267569,0.5456416691795676,0.5134841584646485,0.9675412098353504,0.482395528530419,0.49242109966786185,0.5137256185212299
1.11,0.925,0.5,0.9930408378707811,0.49644481706840626,0.5348458249029182,0.5132604125208461,0.5302072076483628,0.5122306635830441,NaN,NaN,0.9355629457125021,0.4858626180680873,0.5772193790137562,0.5118107060999947,0.9906786098199738,0.4947746433374287,0.5376764061318069,0.5131666218686181
1.11,0.93,0.5,1.0,0.4999999999998018,0.5732329557649403,0.5194166031883443,0.5759399389376395,0.518260633543815,NaN,NaN,0.9519724043916452,0.49403585615325946,0.6102416061107419,0.51783298397066,1.0,0.4999999999998018,0.5759987354703908,0.5192145668817895
1.11,0.935,0.5,1.0,0.49999999999993955,0.6658249896375836,0.5211319266956898,0.6703007665433849,0.5197517891993673,NaN,NaN,0.9758993042618255,0.49971037271837093,0.6908708549319765,0.5199853345115502,1.0,0.4999999999999395,0.6681610333690897,0.5210386017477286
1.11,0.94,0.5,1.0,0.5000000000000601,0.7758014411263178,0.5207475817806724,0.780611627434782,0.519886575897255,NaN,NaN,0.9885374002332129,0.5026658565201574,0.7923404533842803,0.5203422045191473,1.0,0.5000000000000602,0.7771893507991441,0.5207309731305099
1.11,0.945,0.5,1.0,0.5000000000001859,0.9118310686080499,0.5121271892537734,0.9155502023129294,0.5121155626114774,NaN,NaN,0.9996022087024113,0.49998116469312237,0.9175573927276361,0.5122057936255766,1.0,0.5000000000001857,0.9124152546887674,0.5121601181538712
1.11,0.95,0.5,1.0,0.5000000000001323,0.9762364814493673,0.4925349914332197,0.9786657406147485,0.49243382922632567,NaN,NaN,1.0,0.5000000000001329,0.9782826729001212,0.49244851673865364,1.0,0.5000000000001323,0.9764142533777875,0.4925288044498176
1.11,0.955,0.5,1.0,0.49999999999984784,0.9514123851754585,0.45466532208775223,0.9581843222079569,0.45461615054143656,1.0,0.45461615054143656,0.9639366364416175,0.4682797223126164,0.9565696479184831,0.4546254772330481,0.9849524501951782,0.4909433993657224,0.9519316353384738,0.4546612637119199
1.11,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9771106367578788,0.4130921028986403,0.9793440368032722,0.41324512594294527,1.0,0.41324512594294527,0.9999999999999999,0.39999999999997,0.9792971898869438,0.4132424657758556,0.9999999999999998,0.39999999999996966,0.9772734314300415,0.4131045283820332
1.11,0.965,0.5,0.9999999999999999,0.399999999999909,0.994675667655426,0.39923614611088426,0.9949799607308959,0.3992291382114203,1.0,0.3992291382114203,0.9999999999999999,0.39999999999990893,0.995164126429364,0.399224015148711,0.9999999999999998,0.39999999999990893,0.994719424570812,0.3992350199288673
1.11,0.97,0.5,1.000000000000001,0.4000000000000304,0.9747861634234912,0.38521058089941906,0.9769136910027909,0.38506905084549437,1.0,0.38506905084549437,0.9998874910215221,0.3999436580411468,0.9771936566215653,0.3850536146119961,1.0000000000000013,0.40000000000003044,0.9750027403537345,0.3851950623823545
1.11,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9515410787945916,0.345188491384007,0.9570490864980479,0.3452343022031395,1.0,0.3452343022031395,0.9606727982192111,0.33494193665832667,0.9564146830781054,0.34522889387523903,0.98131195350507,0.31159755985076154,0.9520017165277688,0.3451930757623812
