input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.7,1.15,0.5,0.9731131306812136,0.18395053556920707,0.2132849907714977,0.23195182865454508,0.24592813094842844,0.2646446713486044,NaN,NaN,0.649357976865164,0.1907010529425045,0.3368093349500081,0.23202648466476794,0.942760236341908,0.16196365866066922,0.22523057425946993,0.23365097547171138
2.7,1.155,0.5,0.976334292997878,0.1862949984258248,0.217626665233028,0.2237639128580493,0.2498504620959323,0.24748180959175922,NaN,NaN,0.6514782389403797,0.18756690214991042,0.34375195082533133,0.22298154077190657,0.9479104214167068,0.1631243837991329,0.2284513090552706,0.22504348190619736
2.7,1.16,0.5,0.9731131306811847,0.18395053556937532,0.26468812133448544,0.21553925049845835,0.29070184294405654,0.2298693013275262,NaN,NaN,0.6797025360876569,0.1783864545003738,0.3670367234422824,0.2184913329445985,0.94499753190555,0.1604174151408303,0.2723067465495007,0.2164500392382645
2.7,1.165,0.5,0.975849707576506,0.185952880544035,0.23696631712436417,0.22646726227332983,0.2663761482932015,0.24281320521122698,NaN,NaN,0.6556433025948825,0.19176049156618136,0.34821252338593206,0.22936011044110852,0.9417281915613931,0.16596670692683643,0.24578778954377914,0.22608275920749202
2.7,1.17,0.5,0.9560903582815563,0.16633902666344352,0.24319231804976468,0.2180811340833795,0.2689284671576405,0.23387314868769435,NaN,NaN,0.6618732227141324,0.18314876399352703,0.35424287192474907,0.2203343579851279,0.942196735338853,0.1593944127450784,0.2529127055799749,0.21919425163968423
2.7,1.175,0.5,0.961777310841657,0.17378568140950998,0.22122617854735174,0.22243244428860492,0.25005878239156915,0.2375228034012962,NaN,NaN,0.6553679839705527,0.1808776570790535,0.34278469566538616,0.22308226863984218,0.9410852291218508,0.15766275683149167,0.23240782257229337,0.22234342115955985
2.7,1.18,0.5,0.959648653013592,0.17131346981075016,0.18902072552958107,0.22754303112067223,0.22490681649090954,0.2603016253550071,NaN,NaN,0.6105429964906712,0.18468821762693655,0.3295991716891844,0.2274628755900995,0.9474745710078304,0.15822140583147326,0.20100611442972394,0.22683127877533416
2.7,1.185,0.5,0.9518028453208042,0.15630311424092255,0.18848587662643726,0.22288320806246026,0.22548653780956737,0.2700172852669238,NaN,NaN,0.6065324606261098,0.18383256649823598,0.32749843774164744,0.2211716078995962,0.9412666659236614,0.15645613098042604,0.20251138437536706,0.22227447570734568
2.7,1.19,0.5,0.9510863807007169,0.15126125593237527,0.2408365888327881,0.21451940002168535,0.2656970274039899,0.2337164524948716,NaN,NaN,0.6421028192798311,0.17732728966232172,0.3556011691245977,0.2173967130091898,0.941746969297904,0.15003614435985738,0.2512745176386825,0.21446205112855088
2.7,1.195,0.5,0.9541890358379042,0.1628998213919627,0.2463758308984104,0.21819769836228228,0.2723017528434158,0.23673126548488238,NaN,NaN,0.6409993079479777,0.17783591583286207,0.3562587738558128,0.21833684750900478,0.9434219643892596,0.1536212351978155,0.25529350733417566,0.217977395320848
2.7,1.2,0.5,0.9521854105166507,0.14224924676891876,0.22838886380744,0.21968796025345616,0.2567687539755138,0.23747853436852814,NaN,NaN,0.6275313722547932,0.17447292289061392,0.3462211305708538,0.2192793111397586,0.9429136285863258,0.15219142489593757,0.23877768975228988,0.21997369509055922
2.7,1.205,0.5,0.953062514896034,0.13967200658223447,0.19865255725506642,0.22071867820614569,0.2323194306147594,0.25638830348966823,NaN,NaN,0.5940254973167547,0.17809806871375017,0.3327717050049452,0.2220309672808193,0.9396571608925063,0.1477540103326647,0.213157354447204,0.22117653703903292
2.7,1.21,0.5,0.951558412403381,0.15516943891423174,0.19838401689674862,0.21767471095808313,0.23226419586805802,0.26257971299274474,NaN,NaN,0.5916795196644566,0.1765141717803886,0.33293146698677395,0.21531800548910213,0.9378659561763228,0.14713142145774044,0.2105621285849585,0.21852598232517492
2.7,1.215,0.5,0.9511820151498388,0.14741459865250744,0.1674140887872014,0.22179134821855065,0.20858959214862308,0.2759975767271062,NaN,NaN,0.5734802532498514,0.1805495954827682,0.31783554459295754,0.22049313111767962,0.9420299056715988,0.14763759284076666,0.18225674445278073,0.2235337396909976
2.7,1.22,0.5,0.9605480261508946,0.12760755549424108,0.228677166144659,0.21167975696001645,0.25484252288418247,0.24149749439639,NaN,NaN,0.6058380057966373,0.1711425335143816,0.3472564172817008,0.21324217692620417,0.9411298250207436,0.14265228066053223,0.23801949373881226,0.21248711817959087
2.7,1.225,0.5,0.9683595423673399,0.1198680908151249,0.22599474352167206,0.21316842887703397,0.25044804986180086,0.23459001461244774,NaN,NaN,0.6185274024013708,0.16858504417228978,0.3444059733223567,0.21421910497624747,0.9449721486911393,0.1431138615068614,0.23578792497354922,0.21404566858088137
2.7,1.23,0.5,0.9748213241000073,0.11478513447255298,0.2011284744212184,0.21829866756674549,0.23371676016448237,0.24415548457590427,NaN,NaN,0.5922163262365077,0.17017100712539437,0.33517506665630614,0.21796410931720905,0.9427467947735471,0.14354194987464905,0.2134251809631167,0.2207293490082181
2.7,1.235,0.5,0.9550419496631514,0.135455030163605,0.1700411724911707,0.22007647633408092,0.2063501962543501,0.2679891139354128,NaN,NaN,0.5617498203416986,0.17416120481251363,0.3171653010649592,0.21806144980082473,0.9446264270830286,0.14486933266290505,0.18378544212837375,0.21897564867794403
2.7,1.24,0.5,0.9584542029445268,0.130213127982193,0.17850825783749893,0.21490492464239497,0.21413258865120605,0.25869609094830887,NaN,NaN,0.5674111426857182,0.1726008982705907,0.32420520632105293,0.2150752654624824,0.9359222122829685,0.14463435819870343,0.19045746476480002,0.21574026683396186
2.7,1.245,0.5,0.9655026580068771,0.12243377330489669,0.1477074417310104,0.23199175798291985,0.19331060061329827,0.29505052910125323,NaN,NaN,0.5290371997086906,0.18037299157730755,0.3083478553448877,0.23389840024022632,0.9424460355836712,0.14209824385210437,0.16552289488804028,0.23014252377781577
2.7,1.25,0.5,0.970875527837186,0.11778664793897277,0.2164807459794624,0.21328163917624512,0.24527932278641226,0.23995310890951274,NaN,NaN,0.5968447871195606,0.16900312537733594,0.33876242552442937,0.2133188749877056,0.9458891446116363,0.13895294443015593,0.22709285678639626,0.21431190385609028
2.73,0.75,0.5,0.9838679894151691,0.4912186709259954,0.21799897000796506,0.4270595788499267,0.23429398444589222,0.42896754664490017,NaN,NaN,0.6083576468567764,0.43069520006529627,0.3439808364304822,0.42628563962905885,0.9301022263767749,0.4576178028168676,0.22842679264786767,0.42786523180676833
2.73,0.755,0.5,0.9727788767411284,0.4836971412183718,0.22004079781685554,0.42400582232068784,0.23578863466150798,0.42265780294732425,NaN,NaN,0.6174581636335134,0.4286431059590825,0.34579487517122737,0.4229797696517909,0.9273585188310222,0.4558520956079886,0.23110922687028052,0.4239686632831363
2.73,0.76,0.5,0.9685933006508884,0.4803317049401842,0.23014321080643654,0.4238194733286225,0.24645321473449863,0.42520911440873754,NaN,NaN,0.6192330756334862,0.42754822006230314,0.3531434335234321,0.42386641185521073,0.9315506754908673,0.4555328836471686,0.2406967190686425,0.42345847203119746
2.73,0.765,0.5,0.9606175969904763,0.4724736816466577,0.23087663584203277,0.4174436502733366,0.2480621954365861,0.41626535956829525,NaN,NaN,0.613927351893809,0.4260064493905626,0.3487978986287257,0.41735911962499045,0.9283852479283166,0.4503509769730039,0.24015926053706976,0.4173499317769114
2.73,0.77,0.5,0.9602331762681579,0.472020925724238,0.23079069902252075,0.420148505110334,0.2481373392201197,0.4217551871709188,NaN,NaN,0.6246966803425109,0.4253037840529734,0.3477250791040062,0.4197920227156184,0.9209890250660875,0.44932575224251875,0.2403411668349565,0.4202318791432479
2.73,0.775,0.5,0.958929393599208,0.47040826740567854,0.24763115234059688,0.4207788274320286,0.2628023625394387,0.42171749838944983,NaN,NaN,0.6453262828677542,0.4235941742161276,0.35874855431219355,0.42135882301349264,0.9250200426543845,0.4508997796684652,0.2566247467816961,0.4204379991904836
2.73,0.78,0.5,0.9566183482280974,0.46717059517599696,0.24515608937664668,0.41964763963650625,0.2626342984153896,0.4187767775951757,NaN,NaN,0.6389879228327777,0.4226781203358933,0.35808161247487547,0.4199982149868773,0.9239843594135133,0.4499160298584474,0.2549364842689501,0.4200910947657567
2.73,0.785,0.5,0.9518919928862177,0.4566686850331223,0.2426284717710626,0.41462734843961135,0.2596280646380982,0.4135706889079062,NaN,NaN,0.6367452572970294,0.4189051060247062,0.35612417272998564,0.4166227425089656,0.9214674205542159,0.44563104724839536,0.2522196567872426,0.4155095320441318
2.73,0.79,0.5,0.9512654542349438,0.4533358066511368,0.24556990021322997,0.41389612311443097,0.26231960856676434,0.4147746731707238,NaN,NaN,0.6370929816277409,0.41933757700763374,0.3578221165025597,0.4126019415503184,0.9244311598532897,0.44245145992368506,0.2546318968469485,0.4133537442665469
2.73,0.795,0.5,0.9521487220302385,0.4423761123988041,0.2516414957338577,0.41018178673903655,0.26973721056461514,0.4116889737665708,NaN,NaN,0.6563467570906905,0.41633070413795814,0.3601752488761565,0.41037276134229145,0.9278602797420866,0.4424946273902398,0.26089819247875246,0.41033851385872966
2.73,0.8,0.5,0.9577822295449934,0.4311276759795809,0.26328807334823084,0.4096072730676359,0.28055635439970716,0.4099760740020889,NaN,NaN,0.6760742127655187,0.4145964473565189,0.367336517675376,0.4092101136965835,0.9284380420419668,0.4361324890633299,0.27251007977856867,0.4097467596057166
2.73,0.805,0.5,0.9674427636481697,0.4206656040080251,0.26474293564761464,0.40616999094057676,0.28143738996258566,0.40679817906351345,NaN,NaN,0.6676037328471841,0.4082528495088291,0.3699903954365144,0.40438753564630425,0.9187567185361315,0.42492010342664877,0.273562115053283,0.4070715560028684
2.73,0.81,0.5,0.9652308141859928,0.42269116216559166,0.2663552481738432,0.40573102004804623,0.2828954562441401,0.4061642562354729,NaN,NaN,0.6736850408921877,0.40937311756093336,0.36883084377436864,0.4073624917973775,0.92255330314511,0.429916806501354,0.2750903774063469,0.40588184498367086
2.73,0.815,0.5,0.9709846548644755,0.4176996000855387,0.26460161166762497,0.40141655769716766,0.282846422502451,0.4018589169292543,NaN,NaN,0.6722740681650287,0.40671561240563825,0.3687088379392904,0.4014004537673705,0.9234048945232024,0.4287248224480035,0.27333338311639394,0.40227634777796284
2.73,0.82,0.5,0.982398206564116,0.40968988970959536,0.2709833478871794,0.40046347790246395,0.2879375499098753,0.40092851612516783,NaN,NaN,0.6830143536715663,0.40676379575458943,0.3720783576875537,0.39913179826908773,0.9285647262154715,0.4212417490763891,0.2788547100112861,0.39991345960116326
2.73,0.825,0.5,0.9773590142569012,0.4129928723602308,0.27249494833270227,0.40049186899228056,0.2904089737206794,0.4006525749017626,NaN,NaN,0.6825922450713445,0.40419646749336935,0.37430263106115264,0.39975319268886805,0.9183279888659914,0.4218013064842935,0.2812593496536692,0.4009785739886843
2.73,0.83,0.5,0.9937257744900392,0.4031913861127272,0.2828131736454656,0.3961575795059025,0.3026528308750217,0.39636473288517715,NaN,NaN,0.6892359190355662,0.39880774780370054,0.3807016755791493,0.3977975446233999,0.9286980766559724,0.41729972893251716,0.29044267931893425,0.39592101625772674
2.73,0.835,0.5,0.9936211244651202,0.4032467595454166,0.2883339494563979,0.3914552995727578,0.30851001463735933,0.39302333762146924,NaN,NaN,0.6980460196648254,0.39603001407832217,0.3863771223981321,0.3895054741761503,0.9248545991075492,0.4097111506586866,0.29661463771583746,0.39165132013228193
2.73,0.84,0.5,0.9999999999999998,0.3999999999998762,0.28854163322934456,0.39141303208947875,0.30587289741012486,0.39317156535991615,NaN,NaN,0.699702553746704,0.39353246427030664,0.38314047341469076,0.3919963074722263,0.9251297078906362,0.40619704338352997,0.29626697241652594,0.3928524142568063
2.73,0.845,0.5,0.9999999999999997,0.4000000000000379,0.2955549383164526,0.3864057303298953,0.315118838628554,0.38674373790146177,NaN,NaN,0.6998861173306707,0.38923378559581223,0.3900523414852114,0.3865961718063495,0.9215693764298584,0.40173487543981096,0.30205372220287907,0.3861690149631285
2.73,0.85,0.5,1.0,0.4000000000001884,0.2949305028642907,0.38495226674267574,0.31446004721033205,0.384525981477281,NaN,NaN,0.714054895741606,0.3869029805322821,0.3868042015783521,0.38434199622727905,0.9292872304720043,0.40060822577887684,0.30273626855176755,0.3845472140727975
2.73,0.855,0.5,1.0000000000000002,0.40000000000010516,0.3033861549148935,0.3819293797070686,0.3216762274087842,0.38248839126611406,NaN,NaN,0.7073882864128636,0.38492437618577874,0.39483407039634744,0.3825769016308891,0.9326338999009577,0.39270949836116187,0.3109416049440246,0.38203679436852356
2.73,0.86,0.5,0.9932988419079009,0.3999999999997676,0.30753320396065537,0.3825831213390366,0.3256439216663399,0.38261082737545365,NaN,NaN,0.7231446798805452,0.3837624798091545,0.3958619598207727,0.38248147278018024,0.9271709571764728,0.39188084016097335,0.31415312306552845,0.3832039805145414
2.73,0.865,0.5,0.9902695282536662,0.39493835313376174,0.30444863079655354,0.3743395437165379,0.3247287459620975,0.37571542955760534,NaN,NaN,0.7196475216144301,0.3755931561073584,0.3919173286866201,0.37305522673591107,0.9272160314950879,0.3813393560520532,0.3115119337231459,0.37391767928199077
2.73,0.87,0.5,0.98725149767523,0.3932296055371253,0.3126699438808154,0.37664960465985753,0.3321296113350217,0.37728472761376747,NaN,NaN,0.729613778743549,0.37421749725911824,0.3966164213514389,0.3771325777474784,0.9284980020631277,0.38148261010366713,0.3200698413275866,0.3758854260888457
2.73,0.875,0.5,0.978888383585955,0.38804294358204466,0.31503862419047535,0.3679001359617578,0.33618441540225474,0.368088520017996,NaN,NaN,0.7184870775725561,0.36857629408931863,0.3997979171038745,0.36911063453163573,0.928882083323334,0.3759715719305817,0.322402408496874,0.36837787713895337
2.73,0.88,0.5,0.9870364582019558,0.3931049283086753,0.3256095735425496,0.3669589108459627,0.3465972617117224,0.3669009584907424,NaN,NaN,0.7388444473965073,0.36688914025245983,0.4072582435484188,0.3664773551462856,0.9394686714988255,0.3764726857353378,0.33270357964427505,0.3675353217755531
2.73,0.885,0.5,0.9649128009002795,0.3770044649948631,0.3265265166538183,0.3614161658678048,0.3461305421087419,0.3627427169294913,NaN,NaN,0.733632771637046,0.36186616169416075,0.4074131785858002,0.36072309470085334,0.932327186354063,0.3638347262951161,0.33347701671238067,0.36174262348102226
2.73,0.89,0.5,0.961373052736955,0.3733370120895168,0.32808426015562303,0.3581424999913081,0.34953365209079357,0.36032686206129505,NaN,NaN,0.7400724593865587,0.3618944170451072,0.40711032186159507,0.3584176117184765,0.9342561219326242,0.36079259975979844,0.33486823520224174,0.3581415038217968
2.73,0.895,0.5,0.9521577246654679,0.3576552133558789,0.33669315180327075,0.356780001479991,0.35755351471281716,0.3574153919218876,NaN,NaN,0.7495364249613702,0.3541433099296163,0.4185333798701988,0.3568752369491778,0.9369817872274566,0.3506074694798119,0.34304690257379417,0.356687476081701
2.73,0.9,0.5,0.951331937890691,0.3461701782242175,0.3278756427355113,0.3594337338342496,0.3502170775552855,0.3595213413312855,NaN,NaN,0.7373079954479445,0.3557608735963558,0.4098299793623948,0.3608441627755435,0.9350685847882915,0.3526330384268331,0.3352335080934318,0.3593741840970516
2.73,0.905,0.5,0.9579182996303391,0.3309388551445945,0.3289932558180006,0.35317268592349577,0.35061219231161384,0.35371070140119215,NaN,NaN,0.7401860048969643,0.34775709408680827,0.41036023486642137,0.35276720085993896,0.93947598622137,0.34640438826105047,0.3354783696374848,0.3528499211450201
2.73,0.91,0.5,0.9703241091935664,0.3182304016995036,0.34052883311726134,0.3438770494614643,0.36109236658026067,0.3448118491930451,NaN,NaN,0.7441210192103496,0.34436584436743545,0.41823141944168335,0.3438946507859988,0.943045167987996,0.33746361322979446,0.34675610208543706,0.3440551623524657
2.73,0.915,0.5,0.9865840289639923,0.30715871889443475,0.3430778072942336,0.3406777968925169,0.36320099272733264,0.3413654339529938,NaN,NaN,0.7451996846614273,0.3381250267319587,0.4206539058498302,0.34214755051573037,0.9407890746214299,0.3333652266142527,0.34984533994350264,0.3408690724202469
2.73,0.92,0.5,1.0,0.30000000000015725,0.3471825356008728,0.3374218443183829,0.3672385926382419,0.3379108288426649,NaN,NaN,0.7562351271923116,0.3322851035095069,0.4217924997173192,0.33783112267943166,0.9518984507468036,0.3271475337046681,0.3537177166059739,0.3377336790503377
2.73,0.925,0.5,1.0000000000000002,0.29999999999986526,0.34922223888287124,0.3363811086505695,0.3716077594807876,0.33781731571156304,NaN,NaN,0.7542624106557276,0.3276518940740687,0.4251781623050333,0.33664443563945695,0.9578340155836799,0.3188127607449671,0.3553142847569452,0.33607113624944474
2.73,0.93,0.5,0.9895629519777109,0.3054550449963378,0.3464363729686335,0.3371692396398184,0.3676235324384768,0.33942612333210487,NaN,NaN,0.7658227328440002,0.3265137343420571,0.42265360293251353,0.33935637339710245,0.9538948937117026,0.31707033943348845,0.35268108868377623,0.3375769845765578
2.73,0.935,0.5,0.9999999999999997,0.2999999999999404,0.3509051359977177,0.33123509130705425,0.37147397925170106,0.33411623782682837,NaN,NaN,0.7578295487330325,0.31984954645384633,0.42402608631576255,0.3311723728807829,0.9534993173933882,0.3136199093245529,0.3574025258953831,0.33070494384990373
2.73,0.94,0.5,1.0,0.3000000000000593,0.35749449332190675,0.32101901416828355,0.3800443009308737,0.3219489933273103,NaN,NaN,0.7614925665765027,0.31516106334419125,0.43019524699191014,0.32228300588377073,0.9594466491632371,0.3085746913449382,0.3633796876601506,0.3210401001903401
2.73,0.945,0.5,0.9999999999999997,0.30000000000018423,0.3675335030234324,0.3147674844969968,0.3886932335962952,0.31548789207866945,NaN,NaN,0.7710380442177027,0.30727514062256117,0.4386866192676452,0.3145731514077813,0.9660803704003194,0.30533229282223284,0.37273376925071333,0.31485100405887734
2.73,0.95,0.5,1.0,0.30000000000013144,0.35984620797774836,0.31611529637932323,0.38298578756921553,0.3174347601445951,NaN,NaN,0.7683229118021518,0.308079493643117,0.42969538658288625,0.316535915852037,0.9584281927295839,0.30255893278803303,0.36542779594772,0.31655243306985403
2.73,0.955,0.5,1.0000000000000002,0.29999999999984966,0.35751151567463035,0.3135057903949817,0.3786460834443732,0.31580667848065164,NaN,NaN,0.7672751077096437,0.303146244246973,0.4319059099671756,0.3146551997988314,0.9614231613850741,0.2983746430606423,0.36346605894723055,0.3138350341594677
2.73,0.96,0.5,0.9999999999999999,0.2999999999999696,0.36109227966008,0.31336906523945923,0.38463148163647015,0.3138370142300087,NaN,NaN,0.7675607638025707,0.3022539524410546,0.4322949316272285,0.31387024513952455,0.960083130796192,0.2941426209713645,0.3673290277108958,0.3140249213917446
2.73,0.965,0.5,0.9999999999999993,0.2999999999999095,0.35242109639915037,0.3108724967721241,0.3756607745518232,0.31408929463731156,NaN,NaN,0.7743045964949425,0.2954359107036158,0.42767817414191817,0.3124958540212866,0.956412440622214,0.2917428765894482,0.35865366844157603,0.3111304584107972
2.73,0.97,0.5,1.0000000000000009,0.30000000000003013,0.37166956547853147,0.2957690459395229,0.39326120725913155,0.2968317729534281,NaN,NaN,0.772909710794507,0.2879546411442938,0.44300162432956003,0.2967776475810606,0.9580577427664665,0.28213857222028366,0.37783743476562176,0.29602303645214245
2.73,0.975,0.5,0.9891699130915228,0.294324407303835,0.36603705594690317,0.2950381611744683,0.3884364654379612,0.29781640598241094,NaN,NaN,0.7694597074070586,0.28143048608289606,0.4354251887314763,0.2972585040060094,0.9521830139254979,0.2739254354745494,0.3712539778296076,0.29490599619716973
2.73,0.98,0.5,0.9962497007173874,0.2981219347039873,0.37140178109644834,0.29415912686634804,0.3924911080705167,0.2951318352915494,NaN,NaN,0.7835207763474404,0.27828077403734935,0.44039202409118205,0.29509800947882786,0.9494612522264653,0.2706263971639526,0.37724526538229947,0.29433124535994715
2.73,0.985,0.5,0.9640361605610148,0.2761461857781359,0.3475882126786746,0.2888050322728233,0.3693009330106794,0.29071960635394856,NaN,NaN,0.763164108201493,0.27269973803443603,0.421700129087053,0.28990735875501605,0.9499885655061513,0.2626715564608399,0.3533742852165588,0.2894343882314115
2.73,0.99,0.5,0.9709423058273482,0.28226664898802506,0.3573676202903999,0.2885441338011855,0.3798329280864215,0.290741393711396,NaN,NaN,0.766811053349387,0.27249473435687216,0.43156478944268334,0.2900237285924061,0.9489486361442043,0.25923112280126176,0.3630700178045997,0.2886310421515602
2.73,0.995,0.5,0.9527486515957022,0.2594869759460098,0.3540228560802191,0.2861841490937163,0.3766876828422715,0.28766905745496113,NaN,NaN,0.7803038819955697,0.2643125662883659,0.4288362075525485,0.2867003935410969,0.9496449170393358,0.2547720301488493,0.35995482015235963,0.28647441782413974
2.73,1.0,0.5,0.9514050833497183,0.24569167135644762,0.3636503560103758,0.27518020613971844,0.3876184240545413,0.27780364184685125,NaN,NaN,0.7701417344267284,0.26186975399341134,0.43584902172894685,0.2769087962380033,0.9486500222313223,0.24664083441656076,0.3702622991078132,0.27505171127218925
2.73,1.005,0.5,0.9597327144015085,0.2285833060685493,0.36811303027810777,0.270759270355381,0.3934684548556883,0.27301623997398217,NaN,NaN,0.7789550139844876,0.25631924631355085,0.43813550482450203,0.2721468133612825,0.9529179006732456,0.24328826658091013,0.3737982071089156,0.2705259341268879
2.73,1.01,0.5,0.963525491562434,0.22436765310671233,0.35628128255480956,0.2742001177408094,0.3795441199415248,0.27591364541742336,NaN,NaN,0.7637767960264239,0.2550302861374252,0.4311553514915045,0.2749830470368958,0.9515689089864934,0.2379427908920789,0.3623035783000369,0.2745510584486538
2.73,1.015,0.5,0.9887462662525547,0.2059147167335769,0.355789393113146,0.2675747461666025,0.3796706410572174,0.27174158582544317,NaN,NaN,0.7781651981060168,0.2483592235814924,0.4274768256826529,0.26841776622017355,0.954522534654793,0.23372469500444476,0.3611502436214508,0.26761908121710687
2.73,1.02,0.5,0.9887462662525294,0.20591471673334352,0.3481874910532698,0.26861693449621665,0.3718183856917962,0.2711574925884845,NaN,NaN,0.7727695325170622,0.24563934701548334,0.4222863918898384,0.26816273259443163,0.9571891453967364,0.2290724746590611,0.35473531748969517,0.2685300404595254
2.73,1.025,0.5,0.9921883799679178,0.2040125719019987,0.3311731171097322,0.27014577136501305,0.3565795019471209,0.2726284414459892,NaN,NaN,0.765195197058422,0.2433565135421752,0.411631475926303,0.2696343591471754,0.9577996522025893,0.22692305148040082,0.33729184638530085,0.27012257928838757
2.73,1.03,0.5,0.9921883799679161,0.20401257190210403,0.33636726306361125,0.2687242992116879,0.35970172622042457,0.27302153156800035,NaN,NaN,0.7774752200061604,0.24200942037498294,0.41492762373850456,0.2697067551214653,0.9617094726309512,0.22345658076329816,0.3427980277613175,0.269339637643803
2.73,1.035,0.5,1.0,0.20000000000007834,0.3596407646042094,0.2518481290003354,0.3802819432549364,0.2534653332595285,NaN,NaN,0.7731894084114304,0.23472269567708717,0.430454162515486,0.25315227383751854,0.9609081786234659,0.2216716572098803,0.3661527376608847,0.2520161371705143
2.73,1.04,0.5,1.0,0.2000000000000213,0.33710341649178344,0.2565047679013933,0.360516577759961,0.25874269679382056,NaN,NaN,0.7668736540302481,0.23284869039845574,0.4162089555890984,0.2567583876638891,0.9656155921043125,0.21614322791163007,0.34361362874305196,0.25678519141402634
2.73,1.045,0.5,1.0,0.20000000000012785,0.33779232799631365,0.2539704363969816,0.36088675376260376,0.2571302941107693,NaN,NaN,0.7516035816315021,0.23098241936294747,0.41752558686176505,0.25521036099531513,0.9632277783446209,0.21495136317478242,0.3441401631418623,0.2541130656331361
2.73,1.05,0.5,0.9999999999999999,0.199999999999895,0.3249155204888226,0.2519719052545239,0.3492030616385223,0.25732328365994794,NaN,NaN,0.7606677666529583,0.22658916910300111,0.4052044340116525,0.25404267742245024,0.9686234181632154,0.2126172814496662,0.33193732050752967,0.2519364525180591
2.73,1.055,0.5,0.9999999999999999,0.19999999999984563,0.3038118464953874,0.2519487595469588,0.3296583443609764,0.25552548154282784,NaN,NaN,0.7578417058621253,0.21961671212239017,0.3906708019328995,0.2532387152693184,0.9675896343701712,0.20529830438271607,0.31036773718347954,0.2519547932370453
2.73,1.06,0.5,1.0000000000000002,0.1999999999999514,0.30148873282360167,0.2526905482171196,0.32724789384278785,0.25703856434989764,NaN,NaN,0.7431463982117674,0.22266975311979856,0.39221991961407704,0.25297908307777767,0.966937198515329,0.20802897715828053,0.3082385774472993,0.25255243247366943
2.73,1.065,0.5,1.0,0.20000000000004922,0.34211555587110126,0.241672018627044,0.36407922505100976,0.24550547956987373,NaN,NaN,0.761016794200193,0.21774128228452466,0.41642464807003676,0.24331236005015977,0.9699565464792398,0.20463436894142117,0.3479455529587684,0.24140804248275508
2.73,1.07,0.5,1.0000000000000002,0.20000000000014462,0.3438304303970773,0.23625295724197268,0.363825185857745,0.23952713290856312,NaN,NaN,0.7623132941511305,0.21299829733284745,0.42031826309506615,0.23741508185906746,0.9724817212501622,0.20257296169253375,0.3492815269635711,0.2366199463496741
2.73,1.075,0.5,1.0,0.2000000000000998,0.31603031771586615,0.23741458153603404,0.3394180057490218,0.24534408015787262,NaN,NaN,0.7524469394600682,0.21177955246028676,0.4005741016995978,0.23913808684804597,0.9669800748228576,0.19950227562966055,0.3232064146126191,0.23786958095310773
2.73,1.08,0.5,1.0,0.199999999999883,0.30028072166937425,0.23904854522765137,0.32504697257365234,0.24811266302407356,NaN,NaN,0.7432107917033971,0.21169096431929854,0.39115665493584395,0.23896281576382228,0.963625530525355,0.1969102622142284,0.30755662584788984,0.2391423154381002
2.73,1.085,0.5,1.0,0.19999999999997287,0.2987042293036827,0.23879189255985728,0.3239587681268621,0.24604981299962117,NaN,NaN,0.7346710980331745,0.20793190921961677,0.3880981737330645,0.23951889746896543,0.9664191542945988,0.19472550673115266,0.30576887690711074,0.23839258485587642
2.73,1.09,0.5,1.0000000000000009,0.1999999999999367,0.2774523362277656,0.2418435299900507,0.30515951104864053,0.25091008452996133,NaN,NaN,0.731163364118414,0.20656466604557622,0.37465926461689847,0.2438613601444797,0.96857701464216,0.1914459956025816,0.2858763591483996,0.2411940591283631
2.73,1.095,0.5,0.9999999999999994,0.20000000000002283,0.32306490597246956,0.22618005684858952,0.345413212192859,0.23468741272257457,NaN,NaN,0.7498851579087992,0.19875195789472958,0.4057321670853799,0.22686685153391667,0.9593185237715964,0.18958002288844142,0.33016958842426736,0.22631704668679137
2.73,1.1,0.5,0.9999999999999998,0.20000000000011564,0.3177289632941539,0.2277336933176667,0.3388645072576825,0.23269683155135468,NaN,NaN,0.7387947795067648,0.19898776514731462,0.3998760401552589,0.22942548903188126,0.9617246756506759,0.18913085831014903,0.3248872603669112,0.2286526450797035
2.73,1.105,0.5,1.0000000000000002,0.20000000000006524,0.2933739671621552,0.23079295636060673,0.316687327330484,0.23624982622121046,NaN,NaN,0.7313516385126788,0.19931897501407111,0.3839697946423076,0.23120824127774584,0.9621505548515789,0.18774512948887154,0.3003598288995698,0.23085431008728613
2.73,1.11,0.5,1.0,0.19999999999986395,0.27314073878333106,0.2289672201638994,0.299698359950521,0.2384611589295333,NaN,NaN,0.7147169969391338,0.19732738418017717,0.3768547235795668,0.2311437992655544,0.9546687057797533,0.18031828405112732,0.2811623952802539,0.22918730584837022
2.73,1.115,0.5,0.9956523737152181,0.1978148750690645,0.27051375123860005,0.22820002553000737,0.29801146578917276,0.23383917614680497,NaN,NaN,0.7151502592491079,0.19504694253569446,0.373891513822062,0.22891878716377623,0.9568504020101365,0.17596201632768702,0.27905240485133603,0.22903766016068755
