input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
2.25,0.985,0.5,0.9999999999999998,0.2999999999998214,1.0,0.2999999999998214
2.25,0.99,0.5,1.0,0.29999999999994476,1.0,0.29999999999994476
2.25,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988586
2.25,1.0,0.5,1.000000000000001,0.2000000000000029,1.0,0.20000000000000287
2.25,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0,0.20000000000010998
2.25,1.01,0.5,0.9999999999999998,0.20000000000006346,1.0,0.20000000000006346
2.25,1.015,0.5,0.9999999999999997,0.20000000000015528,1.0,0.2000000000001553
2.25,1.02,0.5,1.0,0.19999999999992332,1.0,0.19999999999992335
2.25,1.025,0.5,1.0000000000000002,0.19999999999986925,1.0,0.19999999999986925
2.25,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0,0.19999999999997456
2.25,1.035,0.5,1.0,0.20000000000007834,1.0,0.20000000000007834
2.25,1.04,0.5,1.0,0.2000000000000213,1.0,0.20000000000002136
2.25,1.045,0.5,1.0,0.20000000000012785,1.0,0.20000000000012785
2.25,1.05,0.5,0.9999999999999999,0.199999999999895,1.0,0.19999999999989504
2.25,1.055,0.5,1.0000000000000002,0.09999999999984646,1.0,0.09999999999984649
2.25,1.06,0.5,0.9999999999999996,0.09999999999995161,1.0,0.09999999999995166
2.25,1.065,0.5,1.0000000000000007,0.10000000000004897,1.0,0.10000000000004897
2.25,1.07,0.5,1.0000000000000002,0.10000000000014429,1.0,0.10000000000014429
2.25,1.075,0.5,1.0,0.10000000000009925,1.0,0.10000000000009927
2.25,1.08,0.5,1.0,0.09999999999988399,1.0,0.09999999999988399
2.25,1.085,0.5,0.9999999999999999,0.09999999999997355,1.0,0.09999999999997357
2.25,1.09,0.5,1.0000000000000002,0.0999999999999366,1.0,0.0999999999999366
2.25,1.095,0.5,0.9999999999999999,0.10000000000002254,1.0,0.10000000000002247
2.25,1.1,0.5,0.9999999999999999,0.1000000000001157,1.0,0.10000000000011566
2.25,1.105,0.5,1.0,0.10000000000006506,1.0,0.10000000000006506
2.25,1.11,0.5,1.0000000000000002,0.09999999999986467,1.0,0.09999999999986468
2.25,1.115,0.5,1.0,0.9999999999999545,1.0,0.9999999999999545
2.25,1.12,0.5,1.0,0.9999999999999102,1.0,0.9999999999999103
2.25,1.125,0.5,1.0,0.0,1.0,0.0
2.25,1.13,0.5,1.0,8.613082349510202e-14,1.0,8.613082349510203e-14
2.25,1.135,0.5,1.0,4.26241998358199e-14,NaN,NaN
2.25,1.14,0.5,1.0,1.240434851697296e-13,NaN,NaN
2.25,1.145,0.5,1.0,0.9999999999999282,1.0,0.9999999999999282
2.25,1.15,0.5,1.0,0.9999999999998871,1.0,0.999999999999887
2.25,1.155,0.5,0.9999999999999998,0.8999999999999788,1.0,0.8999999999999788
2.25,1.16,0.5,0.9999999999999996,0.90000000000006,1.0,0.90000000000006
2.25,1.165,0.5,1.0,0.9000000000000264,1.0,0.9000000000000264
2.25,1.17,0.5,0.9999999999999999,0.9000000000001035,1.0,0.9000000000001034
2.25,1.175,0.5,1.0000000000000002,0.8999999999999136,1.0,0.8999999999999136
2.25,1.18,0.5,1.0,0.8999999999998761,1.0,0.8999999999998762
2.25,1.185,0.5,0.9999999999999997,0.8999999999999596,1.0,0.8999999999999596
2.25,1.19,0.5,0.9999999999999994,0.9000000000000358,1.0,0.9000000000000359
2.25,1.195,0.5,0.9999999999999999,0.9000000000001233,1.0,0.9000000000001231
2.25,1.2,0.5,0.9863458587368773,0.9072982452802048,NaN,NaN
2.25,1.205,0.5,0.7592930595423415,0.9296436555611273,NaN,NaN
2.25,1.21,0.5,0.5009540049027699,0.9326480933620694,1.0,0.9326480933620696
2.25,1.215,0.5,0.7881052838131585,0.936908360784016,1.0,0.936908360784016
2.25,1.22,0.5,0.4616272078477491,0.9891306879125473,1.0,0.9891306879125474
2.25,1.225,0.5,0.283029708935089,0.014971479614128431,1.0,0.01497147961412847
2.25,1.23,0.5,0.2672568914710692,0.015857910980180807,1.0,0.015857910980180828
2.25,1.235,0.5,0.2556609665665779,0.9883925395421872,1.0,0.9883925395421871
2.25,1.24,0.5,0.17062101917045416,0.9879811127564252,1.0,0.9879811127564253
2.25,1.245,0.5,0.16530470321152643,0.9270341706879901,1.0,0.9270341706879901
2.25,1.25,0.5,0.14291538619641417,0.07864386523615514,1.0,0.07864386523615513
2.28,0.75,0.5,0.3322712370070772,0.4646683947333078,NaN,NaN
2.28,0.755,0.5,0.38791085986319596,0.4898184880867448,NaN,NaN
2.28,0.76,0.5,0.4321127899307847,0.49312940959073653,NaN,NaN
2.28,0.765,0.5,0.3808462045855587,0.49235388976413574,NaN,NaN
2.28,0.77,0.5,0.4111770285754238,0.4797400995933342,NaN,NaN
2.28,0.775,0.5,0.4092725916250287,0.48018860133398483,NaN,NaN
2.28,0.78,0.5,0.4445732683551046,0.47752824318272163,NaN,NaN
2.28,0.785,0.5,0.4207767361171772,0.4959573037667937,NaN,NaN
2.28,0.79,0.5,0.43517773895297523,0.48374783207058997,NaN,NaN
2.28,0.795,0.5,0.19176227036735363,0.4949741566871715,NaN,NaN
2.28,0.8,0.5,0.46559479664513925,0.4976118807356043,NaN,NaN
2.28,0.805,0.5,0.4861776472890311,0.48488297940355596,NaN,NaN
2.28,0.81,0.5,0.5048087769433767,0.49464458054606586,NaN,NaN
2.28,0.815,0.5,0.5230848933435162,0.4874548179522711,NaN,NaN
2.28,0.82,0.5,0.5567917837053166,0.5000000000002488,NaN,NaN
2.28,0.825,0.5,0.4524055466159494,0.5013387168359079,1.0,0.5013387168359079
2.28,0.83,0.5,0.6333940082407148,0.4942047658639022,NaN,NaN
2.28,0.835,0.5,0.7526162826219889,0.5056118039241502,1.0,0.5056118039241502
2.28,0.84,0.5,0.8862014553651442,0.5091051120293062,1.0,0.5091051120293062
2.28,0.845,0.5,0.91141438418767,0.5141761842029475,1.0,0.5141761842029474
2.28,0.85,0.5,0.9639638817991275,0.5239258990397391,1.0,0.523925899039739
2.28,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
2.28,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
2.28,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
2.28,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
2.28,0.875,0.5,1.0,0.5,1.0,0.5
2.28,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
2.28,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
2.28,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
2.28,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
2.28,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
2.28,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
2.28,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
2.28,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
2.28,0.92,0.5,0.9999999999999997,0.40000000000015773,1.0,0.40000000000015784
2.28,0.925,0.5,1.0000000000000002,0.39999999999986385,1.0,0.39999999999986396
2.28,0.93,0.5,0.9999999999999996,0.3999999999998025,1.0,0.3999999999998025
2.28,0.935,0.5,1.0,0.3999999999999398,1.0,0.3999999999999398
2.28,0.94,0.5,1.0,0.4000000000000601,1.0,0.4000000000000601
2.28,0.945,0.5,0.9999999999999998,0.40000000000018515,1.0,0.40000000000018515
2.28,0.95,0.5,0.9999999999999999,0.4000000000001315,1.0,0.40000000000013153
2.28,0.955,0.5,1.0000000000000002,0.29999999999984966,1.0,0.2999999999998497
2.28,0.96,0.5,0.9999999999999999,0.2999999999999696,1.0,0.2999999999999696
2.28,0.965,0.5,0.9999999999999993,0.2999999999999095,1.0,0.29999999999990945
2.28,0.97,0.5,1.0000000000000009,0.30000000000003013,1.0,0.30000000000003024
2.28,0.975,0.5,1.0000000000000007,0.30000000000014604,1.0,0.30000000000014604
2.28,0.98,0.5,1.0000000000000002,0.3000000000000876,1.0,0.3000000000000876
2.28,0.985,0.5,0.9999999999999998,0.2999999999998214,1.0,0.2999999999998214
2.28,0.99,0.5,1.0,0.29999999999994476,1.0,0.29999999999994476
2.28,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988586
2.28,1.0,0.5,1.000000000000001,0.2000000000000029,1.0,0.20000000000000287
2.28,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0,0.20000000000010998
2.28,1.01,0.5,0.9999999999999998,0.20000000000006346,1.0,0.20000000000006346
2.28,1.015,0.5,0.9999999999999997,0.20000000000015528,1.0,0.2000000000001553
2.28,1.02,0.5,1.0,0.19999999999992332,1.0,0.19999999999992335
2.28,1.025,0.5,1.0000000000000002,0.19999999999986925,1.0,0.19999999999986925
2.28,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0,0.19999999999997456
2.28,1.035,0.5,1.0,0.20000000000007834,1.0,0.20000000000007834
2.28,1.04,0.5,1.0,0.2000000000000213,1.0,0.20000000000002136
2.28,1.045,0.5,1.0,0.20000000000012785,1.0,0.20000000000012785
2.28,1.05,0.5,0.9999999999999999,0.199999999999895,1.0,0.19999999999989504
2.28,1.055,0.5,1.0000000000000002,0.09999999999984646,1.0,0.09999999999984649
2.28,1.06,0.5,0.9999999999999996,0.09999999999995161,1.0,0.09999999999995166
2.28,1.065,0.5,1.0000000000000007,0.10000000000004897,1.0,0.10000000000004897
2.28,1.07,0.5,1.0000000000000002,0.10000000000014429,1.0,0.10000000000014429
2.28,1.075,0.5,1.0,0.10000000000009925,1.0,0.10000000000009927
2.28,1.08,0.5,1.0,0.09999999999988399,1.0,0.09999999999988399
2.28,1.085,0.5,0.9999999999999999,0.09999999999997355,1.0,0.09999999999997357
2.28,1.09,0.5,1.0000000000000002,0.0999999999999366,1.0,0.0999999999999366
2.28,1.095,0.5,0.9999999999999999,0.10000000000002254,1.0,0.10000000000002247
2.28,1.1,0.5,0.9999999999999999,0.1000000000001157,1.0,0.10000000000011566
2.28,1.105,0.5,1.0,0.10000000000006506,1.0,0.10000000000006506
2.28,1.11,0.5,1.0000000000000002,0.09999999999986467,1.0,0.09999999999986468
2.28,1.115,0.5,0.9999999999999999,0.09999999999995787,1.0,0.09999999999995784
2.28,1.12,0.5,1.0,0.9999999999999102,1.0,0.9999999999999103
2.28,1.125,0.5,1.0,0.0,1.0,0.0
2.28,1.13,0.5,1.0,8.613082349510202e-14,1.0,8.613082349510203e-14
2.28,1.135,0.5,1.0,4.26241998358199e-14,NaN,NaN
2.28,1.14,0.5,1.0,1.240434851697296e-13,NaN,NaN
2.28,1.145,0.5,1.0,0.9999999999999282,1.0,0.9999999999999282
2.28,1.15,0.5,1.0,0.9999999999998871,1.0,0.999999999999887
2.28,1.155,0.5,1.0,0.9999999999999787,1.0,0.9999999999999786
2.28,1.16,0.5,0.9999999999999996,0.90000000000006,1.0,0.90000000000006
2.28,1.165,0.5,1.0,0.9000000000000264,1.0,0.9000000000000264
2.28,1.17,0.5,0.9999999999999999,0.9000000000001035,1.0,0.9000000000001034
2.28,1.175,0.5,1.0000000000000002,0.8999999999999136,1.0,0.8999999999999136
2.28,1.18,0.5,1.0,0.8999999999998761,1.0,0.8999999999998762
2.28,1.185,0.5,0.9999999999999997,0.8999999999999596,1.0,0.8999999999999596
2.28,1.19,0.5,0.9999999999999994,0.9000000000000358,1.0,0.9000000000000359
2.28,1.195,0.5,0.9999999999999999,0.9000000000001233,1.0,0.9000000000001231
2.28,1.2,0.5,1.0,0.9000000000000848,1.0,0.900000000000085
2.28,1.205,0.5,0.9677372289989336,0.920406964957472,NaN,NaN
2.28,1.21,0.5,0.5511983854407517,0.9104968294144721,1.0,0.9104968294144721
2.28,1.215,0.5,0.7696847687887255,0.950534515438853,NaN,NaN
2.28,1.22,0.5,0.5601576798494969,0.9867520733246744,1.0,0.9867520733246745
2.28,1.225,0.5,0.3885312439544291,0.000900741181200158,1.0,0.000900741181200173
2.28,1.23,0.5,0.353991746108922,0.005177407994133155,1.0,0.0051774079941331735
2.28,1.235,0.5,0.2501096380677703,0.9977359004952356,1.0,0.9977359004952356
2.28,1.24,0.5,0.2070787270212394,0.9712072845029102,1.0,0.9712072845029102
2.28,1.245,0.5,0.19423303884814103,0.9385376905182108,1.0,0.9385376905182108
2.28,1.25,0.5,0.17784833184601168,0.07752824318276817,1.0,0.07752824318276817
2.31,0.75,0.5,0.336564186415836,0.4793409164868242,NaN,NaN
2.31,0.755,0.5,0.4128380771657366,0.48879744320607027,NaN,NaN
2.31,0.76,0.5,0.41174799566161324,0.48584224023556477,NaN,NaN
2.31,0.765,0.5,0.4119290517549454,0.4929312359600692,NaN,NaN
2.31,0.77,0.5,0.3982333001529865,0.48423512440046074,NaN,NaN
2.31,0.775,0.5,0.427258360732545,0.4765180454221429,NaN,NaN
2.31,0.78,0.5,0.4260409746203273,0.4798357084433548,NaN,NaN
2.31,0.785,0.5,0.41279044134086884,0.4840928270083145,NaN,NaN
2.31,0.79,0.5,0.39525238967997683,0.47679008143898155,NaN,NaN
2.31,0.795,0.5,0.20092279502802582,0.5139378149706737,NaN,NaN
2.31,0.8,0.5,0.4496039075945033,0.49757360191996514,NaN,NaN
2.31,0.805,0.5,0.5201295528865347,0.4795510503830267,NaN,NaN
2.31,0.81,0.5,0.5102664928003448,0.4979398275996802,NaN,NaN
2.31,0.815,0.5,0.5468567541549251,0.4922752745924235,NaN,NaN
2.31,0.82,0.5,0.5856852477901454,0.5000000000002544,NaN,NaN
2.31,0.825,0.5,0.5217283343619649,0.5011608362249824,1.0,0.5011608362249824
2.31,0.83,0.5,0.7215585812963395,0.49508561443423393,1.0,0.4950856144342339
2.31,0.835,0.5,0.8426682807346044,0.5078319665623808,1.0,0.5078319665623808
2.31,0.84,0.5,0.9007207772416991,0.5125478318571612,1.0,0.5125478318571612
2.31,0.845,0.5,0.9401278027594486,0.5223768557764735,1.0,0.5223768557764735
2.31,0.85,0.5,0.9606653422770425,0.5274707418361957,1.0,0.5274707418361957
2.31,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
2.31,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
2.31,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
2.31,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
2.31,0.875,0.5,1.0,0.5,1.0,0.5
2.31,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
2.31,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
2.31,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
2.31,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
2.31,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
2.31,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
2.31,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
2.31,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
2.31,0.92,0.5,0.9999999999999997,0.40000000000015773,1.0,0.40000000000015784
2.31,0.925,0.5,1.0000000000000002,0.39999999999986385,1.0,0.39999999999986396
2.31,0.93,0.5,0.9999999999999996,0.3999999999998025,1.0,0.3999999999998025
2.31,0.935,0.5,1.0,0.3999999999999398,1.0,0.3999999999999398
2.31,0.94,0.5,1.0,0.4000000000000601,1.0,0.4000000000000601
2.31,0.945,0.5,0.9999999999999998,0.40000000000018515,1.0,0.40000000000018515
2.31,0.95,0.5,0.9999999999999999,0.4000000000001315,1.0,0.40000000000013153
2.31,0.955,0.5,1.0000000000000002,0.29999999999984966,1.0,0.2999999999998497
2.31,0.96,0.5,0.9999999999999999,0.2999999999999696,1.0,0.2999999999999696
2.31,0.965,0.5,0.9999999999999993,0.2999999999999095,1.0,0.29999999999990945
2.31,0.97,0.5,1.0000000000000009,0.30000000000003013,1.0,0.30000000000003024
2.31,0.975,0.5,1.0000000000000007,0.30000000000014604,1.0,0.30000000000014604
2.31,0.98,0.5,1.0000000000000002,0.3000000000000876,1.0,0.3000000000000876
2.31,0.985,0.5,0.9999999999999998,0.2999999999998214,1.0,0.2999999999998214
2.31,0.99,0.5,1.0,0.29999999999994476,1.0,0.29999999999994476
2.31,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988586
2.31,1.0,0.5,1.000000000000001,0.2000000000000029,1.0,0.20000000000000287
2.31,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0,0.20000000000010998
2.31,1.01,0.5,0.9999999999999998,0.20000000000006346,1.0,0.20000000000006346
2.31,1.015,0.5,0.9999999999999997,0.20000000000015528,1.0,0.2000000000001553
2.31,1.02,0.5,1.0,0.19999999999992332,1.0,0.19999999999992335
2.31,1.025,0.5,1.0000000000000002,0.19999999999986925,1.0,0.19999999999986925
2.31,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0,0.19999999999997456
2.31,1.035,0.5,1.0,0.20000000000007834,1.0,0.20000000000007834
2.31,1.04,0.5,1.0,0.2000000000000213,1.0,0.20000000000002136
2.31,1.045,0.5,1.0,0.20000000000012785,1.0,0.20000000000012785
2.31,1.05,0.5,0.9999999999999999,0.199999999999895,1.0,0.19999999999989504
2.31,1.055,0.5,1.0000000000000002,0.09999999999984646,1.0,0.09999999999984649
2.31,1.06,0.5,0.9999999999999996,0.09999999999995161,1.0,0.09999999999995166
2.31,1.065,0.5,1.0000000000000007,0.10000000000004897,1.0,0.10000000000004897
2.31,1.07,0.5,1.0000000000000002,0.10000000000014429,1.0,0.10000000000014429
2.31,1.075,0.5,1.0,0.10000000000009925,1.0,0.10000000000009927
2.31,1.08,0.5,1.0,0.09999999999988399,1.0,0.09999999999988399
2.31,1.085,0.5,0.9999999999999999,0.09999999999997355,1.0,0.09999999999997357
2.31,1.09,0.5,1.0000000000000002,0.0999999999999366,1.0,0.0999999999999366
2.31,1.095,0.5,0.9999999999999999,0.10000000000002254,1.0,0.10000000000002247
2.31,1.1,0.5,0.9999999999999999,0.1000000000001157,1.0,0.10000000000011566
2.31,1.105,0.5,1.0,0.10000000000006506,1.0,0.10000000000006506
2.31,1.11,0.5,1.0000000000000002,0.09999999999986467,1.0,0.09999999999986468
2.31,1.115,0.5,0.9999999999999999,0.09999999999995787,1.0,0.09999999999995784
2.31,1.12,0.5,1.0,0.9999999999999102,1.0,0.9999999999999103
2.31,1.125,0.5,1.0,0.0,1.0,0.0
2.31,1.13,0.5,1.0,8.613082349510202e-14,1.0,8.613082349510203e-14
2.31,1.135,0.5,1.0,4.26241998358199e-14,NaN,NaN
2.31,1.14,0.5,1.0,1.240434851697296e-13,NaN,NaN
2.31,1.145,0.5,1.0,0.999999999999928,1.0,0.9999999999999278
2.31,1.15,0.5,1.0,0.9999999999998871,1.0,0.999999999999887
2.31,1.155,0.5,1.0,0.9999999999999787,1.0,0.9999999999999786
2.31,1.16,0.5,0.9999999999999996,0.90000000000006,1.0,0.90000000000006
2.31,1.165,0.5,1.0,0.9000000000000264,1.0,0.9000000000000264
2.31,1.17,0.5,0.9999999999999999,0.9000000000001035,1.0,0.9000000000001034
2.31,1.175,0.5,1.0000000000000002,0.8999999999999136,1.0,0.8999999999999136
2.31,1.18,0.5,1.0,0.8999999999998761,1.0,0.8999999999998762
2.31,1.185,0.5,0.9999999999999997,0.8999999999999596,1.0,0.8999999999999596
2.31,1.19,0.5,0.9999999999999994,0.9000000000000358,1.0,0.9000000000000359
2.31,1.195,0.5,0.9999999999999999,0.9000000000001233,1.0,0.9000000000001231
2.31,1.2,0.5,1.0,0.9000000000000848,1.0,0.900000000000085
2.31,1.205,0.5,1.0,0.8999999999999049,1.0,0.8999999999999049
2.31,1.21,0.5,0.7680766255867091,0.9171395100841093,1.0,0.9171395100841092
2.31,1.215,0.5,0.725532006951727,0.9281564788307333,NaN,NaN
2.31,1.22,0.5,0.5888777055299153,0.9792069814536815,1.0,0.9792069814536815
2.31,1.225,0.5,0.4813001468797154,0.0007271251486085074,1.0,0.0007271251486085205
2.31,1.23,0.5,0.43092006982202835,0.9896720065823839,1.0,0.9896720065823839
2.31,1.235,0.5,0.2886852773605168,0.9877559252070608,1.0,0.9877559252070609
2.31,1.24,0.5,0.2361293515721751,0.9874304955825655,1.0,0.9874304955825655
2.31,1.245,0.5,0.22430821996616088,0.9400767034941763,1.0,0.9400767034941764
2.31,1.25,0.5,0.175247202050488,0.05389882125926869,1.0,0.05389882125926869
2.34,0.75,0.5,0.3503087633801139,0.4781772690470801,NaN,NaN
2.34,0.755,0.5,0.4367266253438218,0.4880886181062865,NaN,NaN
2.34,0.76,0.5,0.41115807409706584,0.4860900747670616,NaN,NaN
2.34,0.765,0.5,0.40958875344336004,0.5000000000002056,NaN,NaN
2.34,0.77,0.5,0.42002744315918805,0.4889895000417218,NaN,NaN
2.34,0.775,0.5,0.4507473951876569,0.47819781579230913,NaN,NaN
2.34,0.78,0.5,0.40073237994600125,0.4819817448688756,NaN,NaN
2.34,0.785,0.5,0.4985876273369595,0.48551728286324874,NaN,NaN
2.34,0.79,0.5,0.4546745393414597,0.4914761251904295,NaN,NaN
2.34,0.795,0.5,0.30116788398593936,0.5399517844657771,NaN,NaN
2.34,0.8,0.5,0.4695093801444149,0.5073822120912349,NaN,NaN
2.34,0.805,0.5,0.5404014626446767,0.4834901143229142,NaN,NaN
2.34,0.81,0.5,0.5485519230166565,0.49202390836021664,NaN,NaN
2.34,0.815,0.5,0.5655527341687877,0.4906036146619284,NaN,NaN
2.34,0.82,0.5,0.6256664156629923,0.5020397387685537,NaN,NaN
2.34,0.825,0.5,0.5995967175557761,0.5026445241847077,1.0,0.5026445241847077
2.34,0.83,0.5,0.738231000948342,0.49785213139812007,1.0,0.49785213139812
2.34,0.835,0.5,0.8823904464392465,0.5073141337326867,1.0,0.5073141337326867
2.34,0.84,0.5,0.9072860895271533,0.5124568465679785,1.0,0.5124568465679785
2.34,0.845,0.5,0.9626854906804287,0.5252370845696563,1.0,0.5252370845696562
2.34,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
2.34,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
2.34,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
2.34,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
2.34,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
2.34,0.875,0.5,1.0,0.5,1.0,0.5
2.34,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
2.34,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
2.34,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
2.34,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
2.34,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
2.34,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
2.34,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
2.34,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
2.34,0.92,0.5,0.9999999999999997,0.40000000000015773,1.0,0.40000000000015784
2.34,0.925,0.5,1.0000000000000002,0.39999999999986385,1.0,0.39999999999986396
2.34,0.93,0.5,0.9999999999999996,0.3999999999998025,1.0,0.3999999999998025
2.34,0.935,0.5,1.0,0.3999999999999398,1.0,0.3999999999999398
2.34,0.94,0.5,1.0,0.4000000000000601,1.0,0.4000000000000601
2.34,0.945,0.5,0.9999999999999998,0.40000000000018515,1.0,0.40000000000018515
2.34,0.95,0.5,0.9999999999999999,0.4000000000001315,1.0,0.40000000000013153
2.34,0.955,0.5,1.0000000000000002,0.29999999999984966,1.0,0.2999999999998497
2.34,0.96,0.5,0.9999999999999999,0.2999999999999696,1.0,0.2999999999999696
2.34,0.965,0.5,0.9999999999999993,0.2999999999999095,1.0,0.29999999999990945
2.34,0.97,0.5,1.0000000000000009,0.30000000000003013,1.0,0.30000000000003024
2.34,0.975,0.5,1.0000000000000007,0.30000000000014604,1.0,0.30000000000014604
2.34,0.98,0.5,1.0000000000000002,0.3000000000000876,1.0,0.3000000000000876
2.34,0.985,0.5,0.9999999999999998,0.2999999999998214,1.0,0.2999999999998214
2.34,0.99,0.5,1.0,0.29999999999994476,1.0,0.29999999999994476
2.34,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988586
2.34,1.0,0.5,1.000000000000001,0.2000000000000029,1.0,0.20000000000000287
2.34,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0,0.20000000000010998
2.34,1.01,0.5,0.9999999999999998,0.20000000000006346,1.0,0.20000000000006346
2.34,1.015,0.5,0.9999999999999997,0.20000000000015528,1.0,0.2000000000001553
2.34,1.02,0.5,1.0,0.19999999999992332,1.0,0.19999999999992335
2.34,1.025,0.5,1.0000000000000002,0.19999999999986925,1.0,0.19999999999986925
2.34,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0,0.19999999999997456
2.34,1.035,0.5,1.0,0.20000000000007834,1.0,0.20000000000007834
2.34,1.04,0.5,1.0,0.2000000000000213,1.0,0.20000000000002136
2.34,1.045,0.5,1.0,0.20000000000012785,1.0,0.20000000000012785
2.34,1.05,0.5,0.9999999999999999,0.199999999999895,1.0,0.19999999999989504
2.34,1.055,0.5,1.0000000000000002,0.09999999999984646,1.0,0.09999999999984649
2.34,1.06,0.5,0.9999999999999996,0.09999999999995161,1.0,0.09999999999995166
2.34,1.065,0.5,1.0000000000000007,0.10000000000004897,1.0,0.10000000000004897
2.34,1.07,0.5,1.0000000000000002,0.10000000000014429,1.0,0.10000000000014429
2.34,1.075,0.5,1.0,0.10000000000009925,1.0,0.10000000000009927
2.34,1.08,0.5,1.0,0.09999999999988399,1.0,0.09999999999988399
2.34,1.085,0.5,0.9999999999999999,0.09999999999997355,1.0,0.09999999999997357
2.34,1.09,0.5,1.0000000000000002,0.0999999999999366,1.0,0.0999999999999366
2.34,1.095,0.5,0.9999999999999999,0.10000000000002254,1.0,0.10000000000002247
2.34,1.1,0.5,0.9999999999999999,0.1000000000001157,1.0,0.10000000000011566
2.34,1.105,0.5,1.0,0.10000000000006506,1.0,0.10000000000006506
2.34,1.11,0.5,1.0000000000000002,0.09999999999986467,1.0,0.09999999999986468
2.34,1.115,0.5,0.9999999999999999,0.09999999999995787,1.0,0.09999999999995784
2.34,1.12,0.5,1.0,0.9999999999999102,1.0,0.9999999999999103
2.34,1.125,0.5,1.0,0.0,1.0,0.0
2.34,1.13,0.5,1.0,8.613082349510202e-14,1.0,8.613082349510203e-14
2.34,1.135,0.5,1.0,4.26241998358199e-14,NaN,NaN
2.34,1.14,0.5,1.0,1.2419613719644689e-13,NaN,NaN
2.34,1.145,0.5,1.0,0.9999999999999282,1.0,0.9999999999999282
2.34,1.15,0.5,1.0,0.9999999999998871,1.0,0.999999999999887
2.34,1.155,0.5,1.0,0.9999999999999787,1.0,0.9999999999999786
2.34,1.16,0.5,1.0,5.702426307105909e-14,1.0,5.70242630710591e-14
2.34,1.165,0.5,1.0,0.9000000000000264,1.0,0.9000000000000264
2.34,1.17,0.5,0.9999999999999999,0.9000000000001035,1.0,0.9000000000001034
2.34,1.175,0.5,1.0000000000000002,0.8999999999999136,1.0,0.8999999999999136
2.34,1.18,0.5,1.0,0.8999999999998761,1.0,0.8999999999998762
2.34,1.185,0.5,0.9999999999999997,0.8999999999999596,1.0,0.8999999999999596
2.34,1.19,0.5,0.9999999999999994,0.9000000000000358,1.0,0.9000000000000359
2.34,1.195,0.5,0.9999999999999999,0.9000000000001233,1.0,0.9000000000001231
2.34,1.2,0.5,1.0,0.9000000000000848,1.0,0.900000000000085
2.34,1.205,0.5,1.0,0.8999999999999049,1.0,0.8999999999999049
