input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0488,1.085,0.5,0.9689610096386623,0.3193568070361634,0.8883464331443581,0.33793024996636645
0.0488,1.09,0.5,0.98057492512515,0.310849551428245,0.8951435436635099,0.33139024401473965
0.0488,1.095,0.5,0.995749090274847,0.30213525255709883,0.8985473998773368,0.3268525626754111
0.0488,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9078859851380485,0.31249325509473025
0.0488,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9080606672942458,0.3064853947751799
0.0488,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8889337646553753,0.3060265210937135
0.0488,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9094377510932685,0.30025120410820977
0.0488,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8958110132935423,0.28891002743635297
0.0488,1.125,0.5,1.0,0.30000000000000326,0.9051155144726387,0.29365010718351103
0.0488,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9074741897347662,0.28395257193152607
0.0488,1.135,0.5,0.9914940535007785,0.2956110029367853,0.9086845817648056,0.2746116471268214
0.0488,1.14,0.5,0.9913008011705184,0.29550559931669435,0.9068370946237059,0.2720972302354757
0.0488,1.145,0.5,0.9913008011705193,0.29550559931650255,0.8988068364944942,0.2701932866047485
0.0488,1.15,0.5,0.9763342929978801,0.2862949984257356,0.9171710058917765,0.25956224592257054
0.0488,1.155,0.5,0.9583144966379211,0.2696003342181036,0.9163809572046853,0.25352535867704473
0.0488,1.16,0.5,0.956618348228105,0.2671705951761027,0.8979364695933141,0.25167054042690523
0.0488,1.165,0.5,0.9510863807006877,0.24873874406768223,0.9090444812938967,0.24377524380390314
0.0488,1.17,0.5,0.9577525409765997,0.2311691316201007,0.9083109834806624,0.23629469950636103
0.0488,1.175,0.5,0.9793362118338115,0.21165954732885267,0.8966027860025414,0.22498333732088183
0.0488,1.18,0.5,1.0,0.1999999999998807,0.8938132334363456,0.21586246724171804
0.0488,1.185,0.5,0.9954451171666364,0.2022922007681076,0.9134271503896856,0.21332449739487744
0.0488,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9014896965718685,0.21201803655162288
0.0488,1.195,0.5,1.0000000000000002,0.20000000000011914,0.8989717172166927,0.19279813997200823
0.0488,1.2,0.5,0.9999999999999998,0.2000000000000811,0.8917325994336315,0.19380875746390444
0.0488,1.205,0.5,0.9999999999999999,0.1999999999999094,0.8593683557604562,0.1760941474889306
0.0488,1.21,0.5,1.0,0.19999999999998522,0.852725062313494,0.175386201102066
0.0488,1.215,0.5,0.9953339030073124,0.1976502275574105,0.8794542982909468,0.17734426570794307
0.0488,1.22,0.5,0.9748213241000144,0.1852148655275222,0.8450038710872229,0.1576526283406383
0.0488,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8665688978522746,0.16182476967298232
0.0488,1.23,0.5,0.960548026150917,0.12760755549428013,0.8388041603671277,0.13529742352072793
0.0488,1.235,0.5,0.9537262938028662,0.16191138189382376,0.8350942938258681,0.14439693481426183
0.0488,1.24,0.5,0.9550419496631221,0.1354550301636766,0.7725913639334921,0.13540782258828424
0.0488,1.245,0.5,0.9748213241000262,0.11478513447242643,0.7444883900740513,0.12501743700033743
0.0488,1.25,0.5,0.9622549394290775,0.1256952826351404,0.7697030568916985,0.12435496827645785
0.0496,0.75,0.5,0.9765140514974084,0.4902400365467111,0.3776747330271647,0.45228053283731334
0.0496,0.755,0.5,0.9598779126212794,0.4825452732522341,0.36495290874568564,0.4588906988333697
0.0496,0.76,0.5,0.9752055655199372,0.4930760041169121,0.4104696487336886,0.4619854673659227
0.0496,0.765,0.5,0.9687525327581543,0.4890732789763465,0.37935710543505274,0.4594747233276019
0.0496,0.77,0.5,0.9774891383236888,0.49450275203411603,0.41277118905341037,0.4674064120402979
0.0496,0.775,0.5,0.9540090370333372,0.47776951522125416,0.3998197211113005,0.4568545707379905
0.0496,0.78,0.5,0.9710838314322447,0.49293615332306007,0.40780294692882174,0.46614274434393027
0.0496,0.785,0.5,0.9610595480294294,0.48390204312827323,0.4263335289523631,0.4629372954290702
0.0496,0.79,0.5,0.9654971420714736,0.49337807334968153,0.4349423277211491,0.47488009147219534
0.0496,0.795,0.5,0.9910290860006121,0.4953569277604009,0.42464773590839006,0.4622667276037031
0.0496,0.8,0.5,0.9773023362042832,0.4910324705803487,0.43493131734454127,0.47073781667416853
0.0496,0.805,0.5,0.9703163123830628,0.4863624789599784,0.4236225061247162,0.46683500354246615
0.0496,0.81,0.5,0.9908867818603756,0.49527884258873445,0.4252965388958012,0.472076248850295
0.0496,0.815,0.5,0.9709846548644838,0.48230039991462637,0.4452900154467133,0.46294814757675046
0.0496,0.82,0.5,0.9850752354345,0.49194857659564484,0.42769899947239876,0.4634009418330416
0.0496,0.825,0.5,0.9694387957290034,0.4858861992416183,0.4286763287968879,0.46230232595807624
0.0496,0.83,0.5,0.9671507190270188,0.48420600475810505,0.44109199905035096,0.47074840332779166
0.0496,0.835,0.5,0.9689808308737788,0.48563539688486673,0.5161487596913963,0.47279581422719974
0.0496,0.84,0.5,0.9587517686495045,0.48274603834929075,0.4722149424665635,0.466054063715952
0.0496,0.845,0.5,0.9905882313241859,0.49511452134966705,0.47474012154451556,0.48008755305412115
0.0496,0.85,0.5,0.9874595659896505,0.49334985657834324,0.47299860688406836,0.4699895531097852
0.0496,0.855,0.5,0.972527360028943,0.4881761273759464,0.46704941601233535,0.4705440582881242
0.0496,0.86,0.5,0.9818479321266417,0.4899640420481176,0.5321028016651799,0.4674501317575879
0.0496,0.865,0.5,0.9843479575377238,0.49151057817932037,0.5479917279645085,0.46658748207603945
0.0496,0.87,0.5,0.987251497675236,0.49322960553712375,0.5363989413136092,0.4725950479997965
0.0496,0.875,0.5,0.9763342929978739,0.48629499842584534,0.5118042406948659,0.4731707937745571
0.0496,0.88,0.5,0.9870364582019265,0.4931049283086771,0.6034525129647534,0.4693730667074088
0.0496,0.885,0.5,0.9812628046548452,0.4895923756101381,0.5716656250384282,0.4680299749095501
0.0496,0.89,0.5,0.9812628046549597,0.4895923756102911,0.60860572335099,0.47136638745911763
0.0496,0.895,0.5,0.9965227268171063,0.49826153286190006,0.6388055130297388,0.4765975225101327
0.0496,0.9,0.5,0.9899285698896569,0.49474900932487326,0.6303754054373717,0.4669342179162154
0.0496,0.905,0.5,0.9868140943670927,0.4929755760939174,0.620600814366778,0.4663863112734902
0.0496,0.91,0.5,0.9806394962386923,0.4891921662482327,0.6030678142325667,0.4709815467174597
0.0496,0.915,0.5,0.9727035391060143,0.4836397447766309,0.65885407578826,0.4575644625049024
0.0496,0.92,0.5,0.9752166076356557,0.4855005086124153,0.6871122985533016,0.45948856412438754
0.0496,0.925,0.5,0.9727035391059957,0.4836397447764614,0.6656264080371634,0.45739370209693025
0.0496,0.93,0.5,0.9635254915624101,0.47563234689315304,0.7140820256477138,0.45026780414103945
0.0496,0.935,0.5,0.9584542029444866,0.4697868720177144,0.7134930218886925,0.45140099528165795
0.0496,0.94,0.5,0.9803123711376573,0.48898031202875714,0.7389047973895924,0.46063552363146426
0.0496,0.945,0.5,0.9612127108496256,0.4731565588849156,0.6692587273342135,0.44627179722044097
0.0496,0.95,0.5,0.9566183482280355,0.46717059517617726,0.7368472991173111,0.4507647455243496
0.0496,0.955,0.5,0.9630443188305539,0.4751381501662814,0.8177796324023109,0.452241749080602
0.0496,0.96,0.5,0.9533891211011842,0.4611354866940696,0.7709234680038063,0.4424412812815115
0.0496,0.965,0.5,0.9517791628460748,0.4562023673182589,0.7825120161625013,0.43987220877775324
0.0496,0.97,0.5,0.9539438179208836,0.43761404753370053,0.7924488428515332,0.43003186639623486
0.0496,0.975,0.5,0.9517791628460568,0.4437976326817968,0.811226009592574,0.4331844554079208
0.0496,0.98,0.5,0.9607266271588427,0.42739961196586057,0.8275276119582736,0.42941860867076315
0.0496,0.985,0.5,0.9763342929979023,0.41370500157397505,0.7948611548061384,0.4210887775626228
0.0496,0.99,0.5,0.9709423058273183,0.41773335101186315,0.8091460556037671,0.42138916488104133
0.0496,0.995,0.5,0.9684814787502917,0.4197636956942798,0.8128639144939769,0.41603237014125244
0.0496,1.0,0.5,0.9853030197899967,0.40791528946988703,0.8334416511052914,0.41032855829784354
0.0496,1.005,0.5,0.9887462662525371,0.4059147167335323,0.8370313244302499,0.41183243547927206
0.0496,1.01,0.5,0.9923446402169903,0.403928340685743,0.853894561888521,0.4125834045752058
0.0496,1.015,0.5,0.9923446402170012,0.4039283406858359,0.8689650551179696,0.40334721749926744
0.0496,1.02,0.5,0.9960964605020229,0.40195662285636674,0.8558621809299058,0.3998096957925508
0.0496,1.025,0.5,0.9999999999999999,0.3999999999998681,0.875744751625792,0.3992628838467107
0.0496,1.03,0.5,0.9960150486468833,0.3980015813640086,0.8693463988371766,0.38861313541826653
0.0496,1.035,0.5,0.9921883799679153,0.3959874280979503,0.88853519976386,0.3808476940818168
0.0496,1.04,0.5,0.9960150486468767,0.39800158136405583,0.8513789033307282,0.3847234865267188
0.0496,1.045,0.5,0.9847201511315088,0.39173537123124635,0.8834324393130599,0.37871337667070204
0.0496,1.05,0.5,0.9780985752573994,0.38751192954850355,0.8616931812230755,0.37119643593077095
0.0496,1.055,0.5,0.9780985752573788,0.3875119295484578,0.8891176598626369,0.36855664033688124
0.0496,1.06,0.5,0.9694787732603007,0.38107617204077654,0.9014228918026572,0.3629190061167513
0.0496,1.065,0.5,0.9522705265700895,0.3580373390426649,0.8715271496492134,0.3508224875757826
0.0496,1.07,0.5,0.9510813075049275,0.34885085161974816,0.8836788385938574,0.34864082030581794
0.0496,1.075,0.5,0.9522705265700738,0.3419626609574847,0.8890028650270073,0.345501669640778
0.0496,1.08,0.5,0.9566183482280782,0.3328294048238373,0.8926041368566586,0.3400459483855025
0.0496,1.085,0.5,0.9880451538096295,0.3063137107484354,0.8998498599609343,0.3294282680025159
0.0496,1.09,0.5,0.9877917449088299,0.3064589395510843,0.8797466888010033,0.32471436566453754
0.0496,1.095,0.5,0.995749090274848,0.3021352525570988,0.9028243204294614,0.32282860179790884
0.0496,1.1,0.5,0.9957490902748389,0.30213525255719126,0.9049335874152789,0.31175106937461206
0.0496,1.105,0.5,0.9957490902748461,0.30213525255714097,0.9022427281904111,0.3147636848373466
0.0496,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9054167405860697,0.3088330682018403
0.0496,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9087128329875002,0.3032552498833823
0.0496,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8997852473449767,0.2918753516653828
0.0496,1.125,0.5,1.0,0.30000000000000326,0.9142193353522335,0.29893985149213115
0.0496,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9132227643270308,0.28387858883091477
0.0496,1.135,0.5,1.0,0.3000000000000426,0.9073559574147976,0.2841233765020257
0.0496,1.14,0.5,0.9955511564860403,0.29776261743267485,0.9129050627694294,0.2730868689244752
0.0496,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9101412979415331,0.26938479340763555
0.0496,1.15,0.5,0.9834057295758353,0.2909353381469732,0.91540358056431,0.26121124056858774
0.0496,1.155,0.5,0.9511703481540362,0.2524623071330141,0.9132590567059446,0.24977465865638954
0.0496,1.16,0.5,0.9566183482281029,0.26717059517610264,0.8905250002284869,0.25034699068322674
0.0496,1.165,0.5,0.9596486530135466,0.22868653018915236,0.9025897558574778,0.23777674019658732
0.0496,1.17,0.5,0.9725843607013551,0.21645126778387577,0.9203797426208729,0.23581842321217103
0.0496,1.175,0.5,0.9725843607012863,0.21645126778369364,0.9192817033483335,0.235469555175755
0.0496,1.18,0.5,0.9910985892015055,0.20460499005364643,0.9024452615247676,0.2220121541947001
0.0496,1.185,0.5,0.9869631688564016,0.20693765683690707,0.9073927532165805,0.22601701070282398
0.0496,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9118109904985929,0.2091154152481259
0.0496,1.195,0.5,1.0000000000000002,0.20000000000011914,0.912964447002655,0.20677885548503172
0.0496,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9119601907542846,0.2097117629894971
0.0496,1.205,0.5,0.9999999999999999,0.1999999999999094,0.8927105188800999,0.190944091169862
0.0496,1.21,0.5,1.0,0.19999999999998522,0.8650335003739119,0.18524989855927024
0.0496,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8770664378144508,0.17898178110196597
0.0496,1.22,0.5,0.9863458587368464,0.19270175471990167,0.8565250261957897,0.1589378900577238
0.0496,1.225,0.5,0.9822637376216964,0.19022584736356285,0.878579951093113,0.1606970765334332
0.0496,1.23,0.5,0.9628981349903337,0.17498599078454055,0.8509258439934236,0.14853414032993265
0.0496,1.235,0.5,0.9550419496631021,0.13545503016360463,0.8094942670899391,0.13119841322159048
0.0496,1.24,0.5,0.9513535282247487,0.1460229375639903,0.8106250592592578,0.14057655325862123
0.0496,1.245,0.5,0.9584542029445092,0.13021312798215395,0.7773228962478341,0.12843177934701086
0.0496,1.25,0.5,0.974275256543268,0.11518391654338568,0.7758790107888558,0.12053378813339173
0.0504,0.75,0.5,0.983867989415169,0.4912186709259954,0.3780787161976881,0.45380838282213865
0.0504,0.755,0.5,0.966920584945095,0.48772885880093625,0.3828188698424974,0.45321460939568803
0.0504,0.76,0.5,0.9766470993895372,0.48651398865183615,0.3713260259797477,0.4605419494938336
0.0504,0.765,0.5,0.9563232570941103,0.47971431598336667,0.40422137184249946,0.4487978726977276
0.0504,0.77,0.5,0.9834057295757783,0.490935338146943,0.35421646850161626,0.4615984598790779
0.0504,0.775,0.5,0.9563680383947039,0.4846763768604905,0.4137877296204466,0.4691848593084607
0.0504,0.78,0.5,0.988578771387155,0.49399033606391846,0.41110673824328864,0.46184452191565156
0.0504,0.785,0.5,0.9779850144763022,0.4913281011553611,0.3935660185028726,0.4629627309421284
0.0504,0.79,0.5,0.9706335890374937,0.4928188118049257,0.4109123111849683,0.45803502282950764
0.0504,0.795,0.5,0.9855240213071199,0.49221632109646335,0.4096033940758862,0.4725389549167282
0.0504,0.8,0.5,0.9773023362042746,0.49103247058034805,0.3982819189060865,0.45564815707244083
0.0504,0.805,0.5,0.9440205585132048,0.47413078934274816,0.44662860378656205,0.46348910158708456
0.0504,0.81,0.5,0.9845235004899605,0.49524831924054763,0.46195846677144703,0.4763331257568764
0.0504,0.815,0.5,0.9747269108004333,0.48940613699344415,0.4448369614588147,0.464832350159675
0.0504,0.82,0.5,0.9850752354345235,0.4919485765956439,0.4820182503696449,0.484117196892941
0.0504,0.825,0.5,0.9671507190270375,0.4842060047584756,0.45941259673859053,0.47475748123679556
0.0504,0.83,0.5,0.9786095723810759,0.49189533504832683,0.4944822354335465,0.4717240218885492
0.0504,0.835,0.5,0.9636629810506668,0.48154764795444266,0.489890939626635,0.4693573480300424
0.0504,0.84,0.5,0.9683589970314689,0.4896057287156937,0.5109213212904041,0.4675216509423282
0.0504,0.845,0.5,0.9770270850598514,0.4867780998288727,0.5161145056217256,0.4702387452459924
0.0504,0.85,0.5,0.9766856416445636,0.4865408725055197,0.4856706514153903,0.46210191120266564
0.0504,0.855,0.5,0.9935129292183494,0.4966959118154003,0.5141145364865024,0.4723951978045861
0.0504,0.86,0.5,0.9874595659895835,0.49334985657792585,0.5637011666176249,0.4703281423978803
0.0504,0.865,0.5,0.9815599238599164,0.4897815826527561,0.5084130038662863,0.4643856282077161
0.0504,0.87,0.5,0.9715821233068168,0.4827726024094276,0.5567208613809053,0.4642459152290932
0.0504,0.875,0.5,0.9934010057806605,0.496636522567949,0.5450979877679689,0.4746692469226347
0.0504,0.88,0.5,0.9840897118930295,0.4913538038908485,0.5775070379421209,0.4642687844073683
0.0504,0.885,0.5,0.9812628046549094,0.48959237561013536,0.5625395655139488,0.4650922249125096
0.0504,0.89,0.5,0.9840897118930151,0.49135380389092864,0.6483290704573418,0.4736021840280563
0.0504,0.895,0.5,0.9868140943671276,0.4929755760938458,0.6060797332439853,0.46437033943407235
0.0504,0.9,0.5,0.9838229107064338,0.49119113637856293,0.6366466845001378,0.4590023427730013
0.0504,0.905,0.5,0.9809561467526662,0.48939604012560606,0.6459043984801703,0.46436132379349826
0.0504,0.91,0.5,0.9806394962386962,0.4891921662482324,0.6822349960824386,0.4675787028718112
0.0504,0.915,0.5,0.9680793033050032,0.4798905182598229,0.6904805698808536,0.45827407025862044
0.0504,0.92,0.5,0.9806394962387232,0.4891921662482936,0.6889970713533075,0.4621328882305866
0.0504,0.925,0.5,0.977862284444936,0.48735145548186726,0.7197000098392407,0.46016573110392445
0.0504,0.93,0.5,0.9748213241000107,0.48521486552730464,0.7303951188404736,0.46350381217798087
0.0504,0.935,0.5,0.9803123711376597,0.4889803120286364,0.7211199284375519,0.4564608793023015
0.0504,0.94,0.5,0.9655026580068676,0.4775662266950921,0.7074614649275804,0.45781194774451267
0.0504,0.945,0.5,0.969427695032844,0.4810337435987669,0.7412850775187043,0.4449117251349897
0.0504,0.95,0.5,0.969427695032857,0.4810337435987129,0.7566280971381536,0.45062586711650554
0.0504,0.955,0.5,0.959530665487284,0.4711677109441083,0.7623817465117277,0.4438216046662722
0.0504,0.96,0.5,0.9533891211011668,0.46113548669407006,0.7712431272011847,0.4407413145411806
0.0504,0.965,0.5,0.9511368374697418,0.44793161342566484,0.7876290514173527,0.43512776328246755
0.0504,0.97,0.5,0.9523408421670603,0.4582665702282275,0.806131056666541,0.4398518991475672
0.0504,0.975,0.5,0.9590553360664248,0.4294302714429393,0.7926839722075334,0.43024812690942527
0.0504,0.98,0.5,0.9513777603062226,0.4458639253062182,0.8101973665691742,0.4304420591479946
0.0504,0.985,0.5,0.966179052017339,0.42180405050429237,0.8269698930233949,0.42797556452850455
0.0504,0.99,0.5,0.9684814787503385,0.4197636956943408,0.8177552663625902,0.4249207219559733
0.0504,0.995,0.5,0.9823446604283859,0.4097234201512622,0.847335184204468,0.41611281545965273
0.0504,1.0,0.5,0.9731131306811953,0.4160494644306863,0.830181782129166,0.418238203572505
0.0504,1.005,0.5,0.992344640217005,0.4039283406857899,0.8616969537278044,0.411828412539704
0.0504,1.01,0.5,0.9960964605020166,0.40195662285650885,0.8559016895860715,0.41399667648189886
0.0504,1.015,0.5,0.9960964605020425,0.4019566228566022,0.8712537025473344,0.40283642040515677
0.0504,1.02,0.5,0.9960964605020327,0.40195662285636724,0.8547221620663258,0.40071945919920804
0.0504,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8786568229120972,0.3919510360423514
0.0504,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8676869675615576,0.3942163544137778
0.0504,1.035,0.5,0.9921883799679313,0.3959874280979495,0.8748625303402858,0.3850871637545579
0.0504,1.04,0.5,0.9960150486468787,0.39800158136405606,0.8834335620171726,0.3839252986307419
0.0504,1.045,0.5,1.0,0.40000000000012975,0.8694649671954869,0.3740957729180288
0.0504,1.05,0.5,0.975048658309997,0.3853794490678876,0.8891372523468815,0.3673945468450443
0.0504,1.055,0.5,0.9813229775383335,0.3896307747054668,0.8924498504208719,0.3728810661951797
0.0504,1.06,0.5,0.9694787732603036,0.381076172040776,0.8954155118375979,0.3627012022324269
0.0504,1.065,0.5,0.9619274528084988,0.3739500984898426,0.8839138190352707,0.3615410910183507
0.0504,1.07,0.5,0.9540515757585825,0.36261437124310286,0.8905432472440787,0.3562031775870409
0.0504,1.075,0.5,0.9566183482280916,0.3328294048240565,0.8954615989151183,0.34302532246950723
0.0504,1.08,0.5,0.9619274528084635,0.3260499015100883,0.8858707293818979,0.3399659459183464
0.0504,1.085,0.5,0.9745900159876896,0.314953454600588,0.9049559012962884,0.3350310984469051
0.0504,1.09,0.5,0.9916789271499059,0.3042884228807642,0.9055852334433795,0.3293672342082338
0.0504,1.095,0.5,0.9999999999999996,0.30000000000002336,0.8978420636345086,0.32526347012285384
0.0504,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9001047280800073,0.31604439507520576
0.0504,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9017889686628721,0.3151146286109748
0.0504,1.11,0.5,0.9916789271499009,0.3042884228806903,0.8986855340875906,0.3163880602342608
0.0504,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8998383043508696,0.3014490646331779
0.0504,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9093272210387616,0.2994362801347754
0.0504,1.125,0.5,1.0,0.30000000000000326,0.9102267964098103,0.28979654698628377
0.0504,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9102574619472251,0.2918331091560035
0.0504,1.135,0.5,0.9956523737152113,0.2978148750691492,0.9092964677343861,0.27222424767508996
0.0504,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9210698110648634,0.2740237629729866
0.0504,1.145,0.5,0.9913008011705546,0.2955055993165011,0.9117781672037527,0.2681063032738799
0.0504,1.15,0.5,1.0,0.2999999999998903,0.9303048554840755,0.2764934439956989
0.0504,1.155,0.5,0.9551459165524703,0.2647327951416329,0.9108450559900044,0.2557353056610561
0.0504,1.16,0.5,0.9763342929978761,0.2862949984259036,0.9056929398970562,0.2604598211092531
0.0504,1.165,0.5,0.9560903582815851,0.266339026663367,0.9007403522638662,0.24936364478853879
0.0504,1.17,0.5,0.9641369741922172,0.22375361673187383,0.9099988441598194,0.23783574313804917
0.0504,1.175,0.5,0.9725843607013664,0.21645126778369672,0.9281886785894293,0.23755604030937713
0.0504,1.18,0.5,0.9758497075765209,0.2140471194558683,0.921421465085155,0.22810910950307603
0.0504,1.185,0.5,1.0,0.19999999999996027,0.9021505023446826,0.21596126874356333
0.0504,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9054307276346468,0.21152055526321215
0.0504,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9114621566005079,0.20738010360550657
0.0504,1.2,0.5,0.9999999999999998,0.2000000000000811,0.918877066996086,0.2027215497068135
0.0504,1.205,0.5,0.9999999999999999,0.1999999999999094,0.8997139255183457,0.19723745636264822
0.0504,1.21,0.5,1.0,0.19999999999998522,0.902063917646797,0.19237328515626229
0.0504,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8835336472019566,0.17483399563718005
0.0504,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8718939368943793,0.17661907144455316
0.0504,1.225,0.5,0.995217126020274,0.19758968962419868,0.8721498439819383,0.16592633493514666
0.0504,1.23,0.5,0.9906646820560125,0.1951566644398235,0.8422297716223349,0.162195342377061
0.0504,1.235,0.5,0.9683595423673825,0.18013190918485952,0.8318000847559041,0.14974162434315
0.0504,1.24,0.5,0.9550419496630804,0.16454496983625772,0.8174271682795644,0.13946880895941
0.0504,1.245,0.5,0.9550419496631415,0.1354550301636389,0.8114225766323109,0.13772627961993567
0.0504,1.25,0.5,0.9622549394290775,0.1256952826351404,0.819259835817527,0.13767058284276448
0.0512,0.75,0.5,0.9620702967213083,0.49066577006712897,0.3738753363292216,0.44643937893795976
0.0512,0.755,0.5,0.9399350175290423,0.48583919569578005,0.3896638949939142,0.45776850999756746
0.0512,0.76,0.5,0.952511789868731,0.48426635841801513,0.42027621658019493,0.4481191790480966
0.0512,0.765,0.5,0.9569786001833193,0.48492618595470494,0.42538511846622534,0.45642677008810806
0.0512,0.77,0.5,0.9637354054404449,0.4857502261995781,0.38824156375232577,0.4669185110590752
0.0512,0.775,0.5,0.9711459793565247,0.4868077345168294,0.41649469709885323,0.465193635039646
0.0512,0.78,0.5,0.9913008011705463,0.495505599316522,0.42355183272024693,0.46462567223772566
0.0512,0.785,0.5,0.9831646618947056,0.49078671074159747,0.42604336846732294,0.46178179800530844
0.0512,0.79,0.5,0.9940201119693205,0.4969639543908767,0.41853600827084547,0.47225821866322215
0.0512,0.795,0.5,0.9882284510656308,0.49379099815454863,0.4244479168114218,0.4624510211860355
0.0512,0.8,0.5,0.9722537982781378,0.48777135818851375,0.465390580023504,0.4725709066648999
0.0512,0.805,0.5,0.9649594733328343,0.48689579619171747,0.4413266455776464,0.47542439255589475
0.0512,0.81,0.5,0.9801205438655288,0.48885548739983814,0.44617705199292096,0.4651479298705903
0.0512,0.815,0.5,0.9826612127215995,0.49047435655761035,0.42917495708522513,0.4651486177808726
0.0512,0.82,0.5,0.9968127851437759,0.4984093287344811,0.4590899146069554,0.47458398632825965
0.0512,0.825,0.5,0.9649709351052578,0.482518030605165,0.45868410142335186,0.46579753444674693
0.0512,0.83,0.5,0.9937257744900307,0.49680861388686853,0.4668621305980427,0.48580378828822707
0.0512,0.835,0.5,0.9689808308737949,0.4856353968848669,0.4672912052924901,0.46289231715385737
0.0512,0.84,0.5,0.9876609942018892,0.49346591289219205,0.5099263236013268,0.4726538839892182
0.0512,0.845,0.5,0.9936211244651282,0.496753240454578,0.508780340193611,0.45818255987155865
0.0512,0.85,0.5,0.9874595659896492,0.49334985657834335,0.5129351764201794,0.4730756503766953
0.0512,0.855,0.5,0.9845980469033293,0.491661773513764,0.513668761074426,0.47611771651318496
0.0512,0.86,0.5,0.9935129292183608,0.49669591181506273,0.5645611140401311,0.46679887803645653
0.0512,0.865,0.5,0.9680237220910637,0.48510614719849326,0.5297376810334734,0.4698926564024673
0.0512,0.87,0.5,0.9815599238599031,0.4897815826526868,0.54921644128723,0.46751854682481764
0.0512,0.875,0.5,0.9815599238599022,0.489781582652834,0.6199188913024107,0.4699532516845933
0.0512,0.88,0.5,0.9759726286247672,0.48603999730391273,0.5768938788984004,0.4629322109648025
0.0512,0.885,0.5,0.9840897118930402,0.49135380389077,0.5736867749334558,0.468958856448934
0.0512,0.89,0.5,0.9785567750805604,0.48782098748579983,0.6116444311136926,0.46936923905271766
0.0512,0.895,0.5,0.9838229107064141,0.49119113637863504,0.6232550199891699,0.4739817347625783
0.0512,0.9,0.5,0.9782148963823623,0.48759065231360565,0.6165044651287082,0.46778212769759514
0.0512,0.905,0.5,0.986814094367099,0.4929755760939173,0.6473911848488906,0.47064978972748095
0.0512,0.91,0.5,0.9897490068632758,0.49464892604333355,0.6681775985872775,0.46722580625465937
0.0512,0.915,0.5,0.9727035391059838,0.4836397447766317,0.6507239982494195,0.4548692128800749
0.0512,0.92,0.5,0.9778622844448611,0.4873514554821649,0.6835152591147271,0.45839147820352905
0.0512,0.925,0.5,0.9703241091936018,0.4817695983004563,0.7000402731370252,0.45214088730590973
0.0512,0.93,0.5,0.9616911574938928,0.47369080210594994,0.738808366094509,0.45520313861033584
0.0512,0.935,0.5,0.9635254915624201,0.47563234689329065,0.7169716966233786,0.4545225052183691
0.0512,0.94,0.5,0.9676217812684657,0.4794919192902676,0.704221262018179,0.45115393181338165
0.0512,0.945,0.5,0.9630443188304896,0.47513815016662025,0.7273818455740194,0.4519174876684215
0.0512,0.95,0.5,0.9595306654871659,0.47116771094439514,0.7433902112477051,0.4405240249189667
0.0512,0.955,0.5,0.9694276950328654,0.48103374359842827,0.7734890488363354,0.454245514907803
0.0512,0.96,0.5,0.956618348228093,0.467170595176013,0.8011948669329554,0.44194466390517534
0.0512,0.965,0.5,0.9561834693590268,0.46648877641284453,0.8077267067074717,0.44448433919043484
0.0512,0.97,0.5,0.9523408421670633,0.44173342977183405,0.780919566269221,0.4324675636582246
0.0512,0.975,0.5,0.954984309299356,0.43556023011755707,0.8237684669265357,0.42865220901029466
0.0512,0.98,0.5,0.9561834693590316,0.43351122358715366,0.8357458227345991,0.43186206450412656
0.0512,0.985,0.5,0.9570801828964868,0.4321343231594218,0.8040646669045093,0.42713141698887475
0.0512,0.99,0.5,0.9640361605610175,0.42385381422162954,0.8321721660959082,0.423718678832385
0.0512,0.995,0.5,0.9855782468290668,0.4077514567487417,0.8474874765108077,0.4174525801993801
0.0512,1.0,0.5,0.9731131306811951,0.4160494644306864,0.8479831367585763,0.4156878894856988
