input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0488,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9978309174114045,0.20163152683489036
0.0488,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9978309174114048,0.19999999999990936
0.0488,1.21,0.5,1.0,0.19999999999998522,0.9913236696456187,0.19345651235619604
0.0488,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9826473392912373,0.1851988643916167
0.0488,1.22,0.5,0.9906646820560291,0.19515666443978533,0.9777529990913286,0.17893064804437855
0.0488,1.225,0.5,0.9683595423672884,0.18013190918505925,0.9666294986369934,0.16605748675508017
0.0488,1.23,0.5,0.9628981349902853,0.12501400921557043,0.9351325754993304,0.12877231072447895
0.0488,1.235,0.5,0.9952171260202941,0.10241031037578958,0.9809474381524268,0.11652448179348025
0.0488,1.24,0.5,0.9822637376216691,0.109774152636495,0.7710069497446359,0.10983821712102507
0.0488,1.245,0.5,0.9952171260202731,0.10241031037582232,0.8288481871673153,0.08921410847705055
0.0488,1.25,0.5,0.8575555836122685,0.08095597297891155,0.6570940750494035,0.04969378268801871
0.0496,0.75,0.5,0.7243025364765531,0.4734028790937571,NaN,NaN
0.0496,0.755,0.5,0.6609851423504978,0.4530038660507386,0.6474285949561912,0.484467736647647
0.0496,0.76,0.5,0.7269413312731178,0.4715162884152925,0.6178126895150151,0.4584064758972522
0.0496,0.765,0.5,0.8308757403712752,0.4696963389303521,0.5969958248917673,0.4872992891839811
0.0496,0.77,0.5,0.8601167070484265,0.47982106625781734,0.5970214179940033,0.4742998304330407
0.0496,0.775,0.5,0.6519405577026739,0.4743566014345886,0.6494151850044124,0.4629993837062283
0.0496,0.78,0.5,0.7864320071488342,0.47643782221805686,0.5924772467737914,0.46220616996239744
0.0496,0.785,0.5,0.6199445440904884,0.47668819719860994,0.7205136474976461,0.4860456350587803
0.0496,0.79,0.5,0.870728605221298,0.4807352420151929,0.6713182089404031,0.4904217516854594
0.0496,0.795,0.5,0.7520230787503067,0.4714101504051899,0.6523372210360279,0.4837390661403824
0.0496,0.8,0.5,0.7405433755719728,0.4868555707524914,NaN,NaN
0.0496,0.805,0.5,0.8130459018515839,0.47829371978479646,0.688803396979588,0.485101165458236
0.0496,0.81,0.5,0.8704531897898181,0.48342649119338116,0.7396695274587338,0.48217281578100996
0.0496,0.815,0.5,0.9043176102866934,0.486442222722097,0.6997714219120418,0.48792976357370005
0.0496,0.82,0.5,0.8765843826730328,0.48956666799875165,0.7248215562421151,0.48939709728128483
0.0496,0.825,0.5,0.8759499563958563,0.48800921999300567,0.7868004401371633,0.4896575645863295
0.0496,0.83,0.5,0.9694745166084467,0.4901807750579108,0.8186205144534081,0.49728246861870007
0.0496,0.835,0.5,0.9410872841577368,0.4886478471684755,0.7588327340386319,0.49066687506328266
0.0496,0.84,0.5,0.9452140634416798,0.49382464015930533,0.7761501507388255,0.48911412736493803
0.0496,0.845,0.5,0.9584716704420072,0.49895996730295983,0.8355411037991525,0.49061271419389235
0.0496,0.85,0.5,0.9900019701698866,0.5016578138210385,0.8289844604084393,0.49947264847777334
0.0496,0.855,0.5,0.9833011780909927,0.4983308884488483,0.9192424746725532,0.4994485735442367
0.0496,0.86,0.5,0.9571756396430534,0.4910172730580939,0.857069283918217,0.4963348292300739
0.0496,0.865,0.5,0.9934010057806564,0.49663652256787166,0.8858050846542316,0.4971580243469803
0.0496,0.87,0.5,0.9865817177761834,0.49661327059421634,0.9562580293360293,0.496702412322279
0.0496,0.875,0.5,0.9834521797015018,0.494903253541054,0.9392721491047061,0.4957316681438645
0.0496,0.88,0.5,0.989640450649207,0.4982812720864613,0.9049798571702405,0.49957956664343
0.0496,0.885,0.5,0.9965848850888731,0.4982932490415376,0.959610890215747,0.49405592505048446
0.0496,0.89,0.5,0.9870364582019305,0.49310492830875585,0.9619361891060575,0.49119385783758246
0.0496,0.895,0.5,0.9838229107064287,0.49119113637863476,0.9500893422852621,0.49020879426777286
0.0496,0.9,0.5,0.9868140943670953,0.4929755760937755,0.9707671170178666,0.49332056137370217
0.0496,0.905,0.5,0.9931651773786697,0.49651110135765153,0.9824305474842485,0.48786481078212474
0.0496,0.91,0.5,1.0,0.5000000000000966,0.9804620049170859,0.4913136463777647
0.0496,0.915,0.5,0.9897490068632898,0.4946489260432702,0.9779531764853621,0.48259309147293267
0.0496,0.92,0.5,0.9778622844448959,0.4873514554821637,0.9700450194160481,0.48007690058833374
0.0496,0.925,0.5,0.9835471287838992,0.49102223734427874,0.9771346547538161,0.4812822779402737
0.0496,0.93,0.5,0.9863458587368402,0.492701754719685,0.978423224512891,0.4823331022253694
0.0496,0.935,0.5,0.9803123711376621,0.4889803120286357,0.9783091741140453,0.4778240826338713
0.0496,0.94,0.5,0.9832619129239628,0.49084674211953083,0.9766949365760056,0.4790899507653769
0.0496,0.945,0.5,0.963044318830529,0.47513815016661914,0.9628052659512917,0.462504943789958
0.0496,0.95,0.5,0.9694276950328841,0.4810337435987119,0.9737414646706317,0.4689809225611622
0.0496,0.955,0.5,0.9566183482280725,0.46717059517589227,0.9702836301872341,0.46491414650043794
0.0496,0.96,0.5,0.9543128724378559,0.46315162017735667,0.9685270369497927,0.45878163217000234
0.0496,0.965,0.5,0.9625537592443706,0.4746236666355063,0.9680161901035866,0.4655861389321214
0.0496,0.97,0.5,0.9539438179208906,0.46238595246636205,0.9678975776887873,0.4594344130100427
0.0496,0.975,0.5,0.9511368374697123,0.447931613425902,0.9705004767951015,0.447902498948204
0.0496,0.98,0.5,0.9625537592443963,0.4253763333644918,0.9705004767951028,0.43589964043006496
0.0496,0.985,0.5,0.9602331762681535,0.4279790742754398,0.9664146976374124,0.43396305113380196
0.0496,0.99,0.5,0.9735603321036143,0.4157135987678964,0.9698984457092896,0.43178750137607497
0.0496,0.995,0.5,0.9792628633615693,0.4117081016390269,0.977866504198007,0.4188331239316272
0.0496,1.0,0.5,0.9923446402170195,0.40392834068568345,0.9792129585259621,0.41506962668082736
0.0496,1.005,0.5,1.0,0.40000000000011127,0.9810205273497913,0.41240012947853344
0.0496,1.01,0.5,0.9960964605020364,0.40195662285650974,0.982828096173619,0.41171976316490233
0.0496,1.015,0.5,0.9960964605020175,0.3980433771437124,0.9749352140470388,0.40352639440780663
0.0496,1.02,0.5,1.0,0.3999999999999221,0.9821066778514057,0.40468721186265394
0.0496,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9816598482487925,0.39790324596506643
0.0496,1.03,0.5,0.9960150486468822,0.3980015813640086,0.9833857503852266,0.3895117347039616
0.0496,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9788968644677877,0.389396506119459
0.0496,1.04,0.5,0.9816761973623966,0.38985535572413554,0.9751386883771109,0.37758069055381577
0.0496,1.045,0.5,0.9750486583100757,0.38537944906812255,0.9830245710457752,0.380644181667102
0.0496,1.05,0.5,0.9882883143697779,0.3938251339585347,0.9745368565686638,0.3792479933907572
0.0496,1.055,0.5,0.9882883143697591,0.39382513395848867,0.9783091741140464,0.3799054912957096
0.0496,1.06,0.5,0.9624710899372645,0.3745358598030712,0.9717076184096259,0.3651416237385989
0.0496,1.065,0.5,0.9640820393840711,0.37619183390010447,0.9701148621126869,0.36382674099919876
0.0496,1.07,0.5,0.9516761027941494,0.3557433473865416,0.9730069722308123,0.35111761360898014
0.0496,1.075,0.5,0.9530625148960029,0.3396720065824259,0.9643306418764305,0.3480699280250465
0.0496,1.08,0.5,0.9566183482279713,0.33282940482383583,0.9662587152885169,0.34141431484263324
0.0496,1.085,0.5,0.96642701909699,0.3215768686216828,0.964330641876432,0.3397920820963785
0.0496,1.09,0.5,0.9957490902748449,0.3021352525570115,0.9763372808516869,0.3186802017463343
0.0496,1.095,0.5,0.9916789271499094,0.30428842288085106,0.9861967471634844,0.3127109533348659
0.0496,1.1,0.5,0.9999999999999999,0.30000000000011595,0.989154587057023,0.3081854673212867
0.0496,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9881686404258435,0.3074460736830936
0.0496,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9921124269505626,0.30446108844889314
0.0496,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9920669164317358,0.30064664381711026
0.0496,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9929378706417826,0.2977180651771993
0.0496,1.125,0.5,1.0,0.30000000000000326,0.9929378706417814,0.29619723848779494
0.0496,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9979822487547949,0.2984824057979327
0.0496,1.135,0.5,0.9875274307723518,0.29338899713691147,0.9889023681513719,0.28783529420860265
0.0496,1.14,0.5,0.987251497675197,0.2932296055373966,0.9876052423508829,0.28984652965601904
0.0496,1.145,0.5,0.99555115648603,0.29776261743248383,0.9855394494093646,0.2866793146108367
0.0496,1.15,0.5,0.9701045029091123,0.28159101600677977,0.9690131058772083,0.26849163359346545
0.0496,1.155,0.5,0.956618348228092,0.26717059517602393,0.9669473129356894,0.25735143743262057
0.0496,1.16,0.5,0.958314496637933,0.2696003342181838,0.974177588231007,0.26306680523438475
0.0496,1.165,0.5,0.9513252621947504,0.2462168656686194,0.9640249717013437,0.2495213120147968
0.0496,1.17,0.5,0.9525187710313441,0.2411800636552523,0.9640249717013446,0.25058893634007473
0.0496,1.175,0.5,0.9758497075765055,0.21404711945590577,0.9693154170393822,0.231366426413783
0.0496,1.18,0.5,1.0,0.1999999999998807,0.9789070711250617,0.21200867933316928
0.0496,1.185,0.5,0.9910985892015245,0.20460499005372718,0.9883610202563163,0.20800231138306877
0.0496,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9915352874591397,0.20559529022844444
0.0496,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9934927522342136,0.20490360923601003
0.0496,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9945772935285113,0.20245108366398834
0.0496,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9978309174114045,0.1999999999999093
0.0496,1.21,0.5,1.0,0.19999999999998522,0.9946478673176541,0.19836847316517606
0.0496,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9891545870570233,0.19181453267877713
0.0496,1.22,0.5,1.0000000000000007,0.20000000000001897,0.989988849591098,0.19159407868711814
0.0496,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9810900492276292,0.18397027090259704
0.0496,1.23,0.5,0.9510895222011042,0.1486740671960992,0.918757075372628,0.14861926722979807
0.0496,1.235,0.5,0.9526724609177781,0.14072875691338743,0.9621800984552606,0.14439786998337217
0.0496,1.24,0.5,0.9655026580068494,0.12243377330493409,0.9360437464704497,0.12931360765781297
0.0496,1.245,0.5,0.9822637376216983,0.10977415263645805,0.9227511280380327,0.10848315607390521
0.0496,1.25,0.5,0.9950943584706986,0.10247404985645722,0.8139520755902464,0.0854755285591072
0.0504,0.75,0.5,0.5685402686099306,0.4519133959983656,0.6774687309743938,0.4816920304120316
0.0504,0.755,0.5,0.7212053192335777,0.4643650805953807,0.5916604177814657,0.4757993517536756
0.0504,0.76,0.5,0.717142747548878,0.46381361307757274,NaN,NaN
0.0504,0.765,0.5,0.5185869959579315,0.47501586290443054,NaN,NaN
0.0504,0.77,0.5,0.6777546183701803,0.4710229400600337,NaN,NaN
0.0504,0.775,0.5,0.8213173026481414,0.4707452570576635,0.5836810108554314,0.44894078242133423
0.0504,0.78,0.5,0.7805970464658933,0.4782132828887959,0.6305984978069381,0.46263005944006974
0.0504,0.785,0.5,0.7318566178624827,0.46867164505955117,0.6565468061117383,0.46587516737225154
0.0504,0.79,0.5,0.628907961331245,0.46896457829557797,0.6419324845286852,0.46853587125811025
0.0504,0.795,0.5,0.7456310811635805,0.4666630390340471,0.6345757813874376,0.47318199367242303
0.0504,0.8,0.5,0.7774860446060146,0.48417012737756665,0.6438831783756171,0.4700187119156771
0.0504,0.805,0.5,0.9637515788656259,0.4974251587101678,0.649469225070412,0.500066804583541
0.0504,0.81,0.5,0.9024552696563615,0.48896520224654544,0.660499115476601,0.48712147294035596
0.0504,0.815,0.5,0.7718533103450477,0.4962543559697181,0.7770786319482565,0.4917926647777675
0.0504,0.82,0.5,0.9067902614715662,0.4855790354300428,0.7910989318282767,0.4965446019548914
0.0504,0.825,0.5,0.9070027024881633,0.4919235267107881,0.8496184729224779,0.49394810489461516
0.0504,0.83,0.5,0.9589264761865328,0.4873904715290673,0.7779609965395567,0.49232194369548443
0.0504,0.835,0.5,0.9680852413418617,0.4849829601339892,0.808840410599803,0.4897673545924984
0.0504,0.84,0.5,0.9214742501547954,0.49891820910071333,0.7887775084190427,0.508401789348298
0.0504,0.845,0.5,0.9802431373491358,0.5000000000000382,0.8132389632871244,0.5040722152864439
0.0504,0.85,0.5,0.9617967663090874,0.49382464015961397,0.8707963320115552,0.49382212497571937
0.0504,0.855,0.5,0.9684726210736436,0.4898252503313685,0.9052949249819826,0.49373102850462414
0.0504,0.86,0.5,0.9712143732845282,0.49154676240422734,0.8537689399599074,0.4901353932373257
0.0504,0.865,0.5,0.9593047838204869,0.49651695694855663,0.9250964486719695,0.49642079563836844
0.0504,0.87,0.5,0.9834521797015143,0.494903253540907,0.9545151485754324,0.4906727197586952
0.0504,0.875,0.5,0.9766348796489434,0.4948676639282719,0.9560674646043869,0.4954663589889717
0.0504,0.88,0.5,1.0,0.5000000000001398,0.9669243933402053,0.49078721029052563
0.0504,0.885,0.5,1.0,0.5000000000000612,0.9789088583349319,0.4952266536676421
0.0504,0.89,0.5,0.9965848850888575,0.4982932490416959,0.9742893206570582,0.4953743062222506
0.0504,0.895,0.5,0.9965227268171051,0.49826153286189984,0.9807715427599982,0.4920938291746534
0.0504,0.9,0.5,0.9931651773786713,0.49651110135750925,0.9743969082672281,0.4908048154101393
0.0504,0.905,0.5,0.9868140943671018,0.4929755760939171,0.9792223643457462,0.4890993494284531
0.0504,0.91,0.5,0.9897490068632864,0.4946489260433332,0.9657758208584818,0.48862562685853145
0.0504,0.915,0.5,0.9778622844448763,0.48735145548203945,0.9754976112907249,0.47964613267484457
0.0504,0.92,0.5,0.9930408378707565,0.49644481706870236,0.9763161330222695,0.48441325274432395
0.0504,0.925,0.5,0.9897490068632483,0.49464892604310257,0.9758215545250816,0.48559493061255876
0.0504,0.93,0.5,0.9832619129239393,0.49084674211927365,0.9799776991821971,0.4784145985343212
0.0504,0.935,0.5,0.9803123711376582,0.488980312028636,0.972523623905629,0.47326742816464157
0.0504,0.94,0.5,0.974821324100006,0.48521486552756316,0.9742519118425144,0.4740626378055249
0.0504,0.945,0.5,0.9579989705455583,0.46917219078889155,0.9643902205160731,0.46624044031239625
0.0504,0.95,0.5,0.9671527543416528,0.47907729211330763,0.9626280445804255,0.46485314302261366
0.0504,0.955,0.5,0.9526186440606893,0.45911576733315224,0.9668811476953201,0.45755667833569774
0.0504,0.96,0.5,0.9595306654872267,0.47116771094423016,0.9710788988187287,0.458405799517373
0.0504,0.965,0.5,0.9530625148960138,0.4603279934175848,0.9593398597492053,0.4499200063311326
0.0504,0.97,0.5,0.9539438179208898,0.43761404753370003,0.9601453394011574,0.4445877984119655
0.0504,0.975,0.5,0.9517791628460561,0.44379763268179756,0.9688216697555387,0.4446311476910985
0.0504,0.98,0.5,0.9523408421669813,0.44173342977189134,0.9705004767951015,0.4391933119843369
0.0504,0.985,0.5,0.966179052017273,0.4218040505042905,0.9698984457092883,0.4323999254639586
0.0504,0.99,0.5,0.9684814787502866,0.4197636956943391,0.9743251448696877,0.4250426967812691
0.0504,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9752104847017671,0.41951126187943977
0.0504,1.0,0.5,0.9960964605020307,0.40195662285644856,0.9711965218006334,0.42051798553337383
0.0504,1.005,0.5,0.9887462662525184,0.40591471673353147,0.9801167429378751,0.41578723221323055
0.0504,1.01,0.5,0.996096460502022,0.4019566228565091,0.980175554428827,0.4054843220791235
0.0504,1.015,0.5,0.9960964605020365,0.4019566228566021,0.9855982609003152,0.40546969652031994
0.0504,1.02,0.5,0.9960964605020224,0.40195662285636663,0.9865020453122305,0.3993163269465502
0.0504,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9907698613251259,0.3944286964082041
0.0504,1.03,0.5,0.9999999999999998,0.3999999999999759,0.982522799317009,0.3944135218948106
0.0504,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9825227993170101,0.3895212508285614
0.0504,1.04,0.5,0.9960150486468768,0.39800158136405606,0.9769847161120847,0.389492650584575
0.0504,1.045,0.5,0.9847201511314622,0.3917353712312484,0.982081491659429,0.37927587104666627
0.0504,1.05,0.5,0.9959301703922858,0.39795796109450715,0.9754799359550098,0.37922743089537675
0.0504,1.055,0.5,0.9721748688890102,0.3832339740617281,0.9764230153413554,0.3791461240451997
0.0504,1.06,0.5,0.9571109363123245,0.3679109847794937,0.9690073067884124,0.36315962950249
0.0504,1.065,0.5,0.9522705265700757,0.3580373390426646,0.9701148621126866,0.35572091656760596
0.0504,1.07,0.5,0.9512796139235674,0.3465530340016413,0.9652946785824728,0.3473456741823595
0.0504,1.075,0.5,0.9510813075048232,0.3511491483804995,0.9691508254066438,0.34433508482511094
0.0504,1.08,0.5,0.9516761027941482,0.34425665261348715,0.9720429355247708,0.3467014931932329
0.0504,1.085,0.5,0.9664270190970063,0.3215768686216839,0.9633666051703896,0.3384164197320905
0.0504,1.09,0.5,0.9877917449088321,0.3064589395510845,0.9753513342205063,0.3247474727275605
0.0504,1.095,0.5,0.9957490902748448,0.3021352525570989,0.9871826937946634,0.3126246543616638
0.0504,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9861967471634837,0.3111867137773022
0.0504,1.105,0.5,0.9957490902748554,0.30213525255714135,0.9921765849406916,0.3037124864109664
0.0504,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9852108005323043,0.30746825959987123
0.0504,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9910514194694002,0.3022774287981584
0.0504,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9959644975095902,0.3015190934153987
0.0504,1.125,0.5,1.0,0.30000000000000326,0.9959644975095892,0.29696208990400974
0.0504,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9939467462643848,0.2969590863692067
0.0504,1.135,0.5,1.0,0.3000000000000426,0.99192899501918,0.29618943859822405
0.0504,1.14,0.5,0.99555115648603,0.29776261743267535,0.9917368282339221,0.29139533982022614
0.0504,1.145,0.5,0.9913008011705138,0.2955055993165031,0.9845065529386053,0.2874931249831024
0.0504,1.15,0.5,0.9913008011705244,0.2955055993164612,0.9752104847017665,0.2725055971471831
0.0504,1.155,0.5,0.9797658936210907,0.2886235408747363,0.9721117952894883,0.2772639054997679
0.0504,1.16,0.5,0.9528761942179037,0.2598374670649546,0.9638486235234099,0.2589241659975194
0.0504,1.165,0.5,0.9577525409766406,0.23116913162002528,0.9682573279717739,0.2438991180382194
0.0504,1.17,0.5,0.9525187710313631,0.24118006365525224,0.969315417039382,0.24553867239506405
0.0504,1.175,0.5,0.9725843607013279,0.21645126778369483,0.9671992389041676,0.23224472871865487
0.0504,1.18,0.5,0.9725843607013316,0.21645126778365698,0.9724896842422062,0.22821780087709076
0.0504,1.185,0.5,0.9910985892015247,0.20460499005372748,0.9830705749182806,0.2176302951134316
0.0504,1.19,0.5,0.9954451171666331,0.20229220076818144,0.988361020256317,0.20800231138314262
0.0504,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9902391283513203,0.20409326198033845
0.0504,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9967463761171068,0.2024484819116825
0.0504,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9978309174114045,0.2016315268347186
0.0504,1.21,0.5,1.0,0.19999999999998522,0.9924082109399166,0.19508558259478034
0.0504,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9989154587057023,0.1991846477176982
0.0504,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9899888495910975,0.19244628999464314
0.0504,1.225,0.5,0.9952171260202725,0.1975896896241986,0.9833147493184965,0.1856636460333556
0.0504,1.23,0.5,0.9784212813869402,0.18772988512693203,0.9733035989095947,0.17629925473168767
0.0504,1.235,0.5,0.951881320604455,0.1433740134107726,0.9688541987278617,0.1488323373252807
0.0504,1.24,0.5,0.9784212813868843,0.11227011487308856,0.9656619153385191,0.12881120564964368
0.0504,1.245,0.5,0.9850438481726878,0.09750070507704156,0.8168292176215572,0.08651508965843024
0.0504,1.25,0.5,0.9999999999999997,0.10000000000000007,0.841012301656561,0.08907410275249754
0.0512,0.75,0.5,0.6817216038737193,0.46143264754007873,NaN,NaN
0.0512,0.755,0.5,0.7486955250034931,0.46494253068192853,0.5476870201166176,0.46151692485326606
0.0512,0.76,0.5,0.8632671547343209,0.47327715585088165,0.6062407271195732,0.48187840219470895
0.0512,0.765,0.5,0.7141825509832558,0.4647340395861458,0.6310564513297777,0.477846518492176
0.0512,0.77,0.5,0.8268841040143552,0.473464503126951,0.5872550258573442,0.46726505904136145
0.0512,0.775,0.5,0.7928414315643588,0.4901872124433902,0.6637366391917208,0.4971032196120389
0.0512,0.78,0.5,0.5536612239168033,0.4662592049717608,0.7474163686611628,0.4903964826691827
0.0512,0.785,0.5,0.6627744516140823,0.4647966139408543,0.6962812737286733,0.4916948070987735
0.0512,0.79,0.5,0.47584437564351734,0.4682269878292954,0.7746301604040432,0.4831520121498571
0.0512,0.795,0.5,0.8909442191361202,0.4885985789741261,0.6167464166048799,0.48195313671095796
0.0512,0.8,0.5,0.8324461144080153,0.4859867947891238,0.6982105803300304,0.48204035274589335
0.0512,0.805,0.5,0.8092120424661294,0.4781902334181053,0.6187086261358199,0.4881715671541018
0.0512,0.81,0.5,0.9141280206581678,0.4906612948669689,0.7127459276559502,0.4790868950468077
0.0512,0.815,0.5,0.8711837423761645,0.49062363869867365,0.8215611158913674,0.5002829355389278
0.0512,0.82,0.5,0.9695366695356844,0.49408172282212454,0.8273508027076832,0.49330267921382165
0.0512,0.825,0.5,0.9813873971663253,0.4935356369733163,0.8087564787552215,0.49917204199649395
0.0512,0.83,0.5,0.9274541840016641,0.4927555195856424,0.8104206893029622,0.4881713032783359
0.0512,0.835,0.5,0.9736575164654984,0.499999999999957,0.8516256154503424,0.4942533718303504
0.0512,0.84,0.5,0.9765763109018994,0.4907159958088872,0.8566237908856508,0.4892035581248438
0.0512,0.845,0.5,0.981080959815635,0.49342206438679354,0.8257576832015253,0.4823086910179066
0.0512,0.85,0.5,0.990431523790074,0.49502799674488546,0.897201846845235,0.4918648799702502
0.0512,0.855,0.5,0.9868132249311821,0.4966734763368347,0.8924563730831874,0.49682698270262005
0.0512,0.86,0.5,0.9904315237901,0.4950279967444643,0.9603810064219517,0.5017631231598563
0.0512,0.865,0.5,0.9599935948081716,0.49303724701399715,0.8814285327273136,0.4933950370693624
0.0512,0.87,0.5,0.9966448608992027,0.4983238287522319,0.9537842962263314,0.4931594510107608
0.0512,0.875,0.5,0.9843479575377188,0.491510578179398,0.9548148888456253,0.4902057728806015
0.0512,0.88,0.5,0.9901019735852995,0.4948454188326865,0.9403329113168898,0.48591978275746267
0.0512,0.885,0.5,0.9965848850888661,0.49829324904153793,0.9547128847001513,0.4930713964397248
0.0512,0.89,0.5,0.99328515839449,0.49657495959791476,0.9834874229882834,0.49161144540727225
0.0512,0.895,0.5,0.993165177378652,0.49651110135758214,0.9729522836146686,0.48607955795895263
0.0512,0.9,0.5,0.9931651773786914,0.496511101357508,0.9736510937746787,0.4890824612850151
0.0512,0.905,0.5,0.9868140943671002,0.4929755760939172,0.9703800886587183,0.4816706092062986
0.0512,0.91,0.5,0.9835471287838558,0.4910222373445129,0.9722767876016312,0.48187877533020157
0.0512,0.915,0.5,1.0,0.5000000000000341,0.9836828286061802,0.4888576274438177
0.0512,0.92,0.5,0.9964582647976149,0.49822861566344717,0.9836295653690919,0.48885825079800616
0.0512,0.925,0.5,0.9964582647976101,0.4982286156631526,0.9811740001744549,0.4838136176759577
0.0512,0.93,0.5,0.9863458587368622,0.49270175471968347,0.9767546994447408,0.48231857827001745
0.0512,0.935,0.5,0.9803123711376642,0.4889803120286358,0.9741378614436695,0.4752685653855779
0.0512,0.94,0.5,0.9676217812684563,0.47949191929026685,0.9684663616340982,0.4701004183287443
0.0512,0.945,0.5,0.9671527543416764,0.4790772921133614,0.9619490626301056,0.46807219333593764
0.0512,0.95,0.5,0.9612127108495562,0.47315655888486435,0.9693776575727706,0.46419356759755326
0.0512,0.955,0.5,0.9579989705454997,0.4691721907885549,0.9677317683182992,0.46356989603548737
0.0512,0.96,0.5,0.9520018134617416,0.45709310457172636,0.9685270369497931,0.4601450489040031
0.0512,0.965,0.5,0.9513777603063311,0.44586392530604024,0.9696328437596645,0.44807823497228866
0.0512,0.97,0.5,0.9510565162951544,0.45000000000003126,0.9635594125115962,0.44731333618748653
0.0512,0.975,0.5,0.953943817920921,0.4376140475338163,0.9645399636096615,0.4487392181881179
0.0512,0.98,0.5,0.9714019851428545,0.41736899729017163,0.9654075966451012,0.43321926159986024
0.0512,0.985,0.5,0.9585749988555063,0.43005328190077413,0.9673000374694921,0.43655325332045203
0.0512,0.99,0.5,0.9735603321035903,0.41571359876789465,0.9708413967978118,0.42979045864301924
0.0512,0.995,0.5,0.9684814787503214,0.4197636956942818,0.9734398050376085,0.4284345760242073
0.0512,1.0,0.5,0.9820165326023568,0.4099295728086219,0.9810205273497914,0.41514061522512674
0.0512,1.005,0.5,1.0,0.40000000000011127,0.9882508026451081,0.40820051164768456
0.0512,1.01,0.5,0.9960964605020298,0.40195662285650946,0.9802991090275756,0.40489563483439095
0.0512,1.015,0.5,0.9923446402170087,0.40392834068583594,0.9766192282721194,0.41030624903639923
0.0512,1.02,0.5,1.0,0.3999999999999221,0.9864432338212786,0.39794920866890154
0.0512,1.025,0.5,0.9960150486468751,0.39800158136390096,0.9889238335901517,0.3986013948420961
0.0512,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9907698613251259,0.3944286964083119
0.0512,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9843688270519843,0.39720843632698005
0.0512,1.04,0.5,0.9921883799679372,0.395987428097893,0.9796936949152769,0.3852682020561332
0.0512,1.045,0.5,0.9920256221846517,0.39589950638939336,0.970893465561103,0.3799911485838613
0.0512,1.05,0.5,0.9882883143697371,0.3938251339585368,0.9745368565686634,0.3770294579342863
0.0512,1.055,0.5,0.978098575257422,0.3875119295484557,0.9689397487628864,0.371896717691571
0.0512,1.06,0.5,0.9750486583100235,0.38537944906794613,0.969821459636934,0.36475193937356065
0.0512,1.065,0.5,0.9619274528085034,0.37395009848984245,0.9710788988187287,0.36908071573233675
0.0512,1.07,0.5,0.9510813075048358,0.34885085161974744,0.9652946785824729,0.34677420898632305
0.0512,1.075,0.5,0.9510813075048855,0.348850851619702,0.9768631190549816,0.34887798780320467
0.0512,1.08,0.5,0.9599645413512904,0.328301252854212,0.9672227519945588,0.3369322685750638
0.0512,1.085,0.5,0.9880451538096273,0.3063137107484353,0.9768631190549836,0.32052353012270945
0.0512,1.09,0.5,0.9805749251251648,0.3108495514282461,0.9743653875893266,0.3223942386816079
0.0512,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9852108005323038,0.3126977731144875
0.0512,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9842248539011234,0.31192321704425313
0.0512,1.105,0.5,0.9957490902748531,0.3021352525571413,0.9881686404258435,0.3112099366605551
0.0512,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9990140533688202,0.3007411947439415
0.0512,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9919289950191803,0.3030439231099763
0.0512,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9939467462643851,0.2999999999999127
0.0512,1.125,0.5,1.0,0.30000000000000326,0.9959644975095898,0.2984809065845174
