input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0496,1.13,0.5,0.8672351202431398,0.4094477930611005,0.27992158906673387,0.3471932907207896
0.0496,1.135,0.5,0.8642349910331164,0.38680402450567014,0.2906404749995854,0.3598874211688076
0.0496,1.14,0.5,0.8512839550056815,0.42036962847030457,0.28018385489913045,0.3616553948152965
0.0496,1.145,0.5,0.8932259923845841,0.4059410690469596,0.2931838530384964,0.3563883857165071
0.0496,1.15,0.5,0.8779425222273005,0.3857278294215693,0.29360360633618215,0.35950018422608954
0.0496,1.155,0.5,0.8955234283126522,0.4024873119325202,0.2906433302002806,0.37229837024052764
0.0496,1.16,0.5,0.8880986403048885,0.3984499434347633,0.2947981620681143,0.3471812667719081
0.0496,1.165,0.5,0.9121067944487247,0.36724919310899085,0.30091195716425045,0.3429008251373205
0.0496,1.17,0.5,0.9077436730434241,0.3823689404304515,0.2867746993821663,0.34544076950327407
0.0496,1.175,0.5,0.8966603289422519,0.3805665627292631,0.3200764992890888,0.3515182357047323
0.0496,1.18,0.5,0.9163906108725756,0.3434531785571805,0.2859165761937796,0.3294864077748938
0.0496,1.185,0.5,0.8913971521438625,0.37528177027282333,0.3077596378473356,0.344409683998527
0.0496,1.19,0.5,0.8692186730815593,0.3878660040307103,0.2880059487082858,0.3389352117295368
0.0496,1.195,0.5,0.9019885423767324,0.37858048921789805,0.3276530887955301,0.3293385361097969
0.0496,1.2,0.5,0.906078826819239,0.35491041353970765,0.3190000693522434,0.3276323595764668
0.0496,1.205,0.5,0.8700241247800065,0.38320559406214344,0.30049934739962464,0.3417740367113066
0.0496,1.21,0.5,0.9071942365866495,0.35929479216386784,0.3288720925618581,0.32989469013384565
0.0496,1.215,0.5,0.8441780841810991,0.36123627768027394,0.310175726956819,0.3403455620059492
0.0496,1.22,0.5,0.9236175579123556,0.3552631781289425,0.3101142013655597,0.3354861253527056
0.0496,1.225,0.5,0.9233456215626976,0.34642409958830095,0.3324876331855781,0.31896065422496034
0.0496,1.23,0.5,0.9141070431975605,0.34586085113311754,0.327414508839389,0.3278962690841034
0.0496,1.235,0.5,0.9316207658488663,0.3284739030663547,0.2981839084956805,0.31976922880446607
0.0496,1.24,0.5,0.8904328377727361,0.33385272203268385,0.3384589449525119,0.3140034857132088
0.0496,1.245,0.5,0.8782923912569336,0.33994259610753547,0.3205589704501502,0.3092705210634266
0.0496,1.25,0.5,0.910229941029773,0.3196203764864112,0.3245945984510545,0.3007507920150199
0.0504,0.75,0.5,0.8953111977848642,0.474404312674356,0.258897992250168,0.38798070114804917
0.0504,0.755,0.5,0.88536622116847,0.4687677484666734,0.28398275102289944,0.40152926338879547
0.0504,0.76,0.5,0.9368781225030473,0.47553678392091353,0.281400230507167,0.3817863780539695
0.0504,0.765,0.5,0.8985174657166974,0.46771792819264446,0.24213642474221792,0.3917489083860531
0.0504,0.77,0.5,0.89297078510944,0.47415829172244256,0.2638519811439434,0.39382626846210833
0.0504,0.775,0.5,0.8892181739066336,0.45653151367104594,0.24303833937488287,0.3983495218863323
0.0504,0.78,0.5,0.8596895269307753,0.46460022735481904,0.25809214451363444,0.38990528862488155
0.0504,0.785,0.5,0.90262442800154,0.4678705191105863,0.2726419022666588,0.38876178678022366
0.0504,0.79,0.5,0.8949757488126743,0.45393369894693153,0.2577967336648768,0.39591524321321836
0.0504,0.795,0.5,0.9320822157959675,0.4814710581488944,0.2636895103230308,0.39568727730242653
0.0504,0.8,0.5,0.9087005408730918,0.44880365623568486,0.2489576127455684,0.3962154936757871
0.0504,0.805,0.5,0.8530801487777077,0.45266501636819784,0.2727289709138662,0.3790250768822556
0.0504,0.81,0.5,0.9392320540916996,0.4758837097313647,0.23841522146244296,0.3931909832002135
0.0504,0.815,0.5,0.8815820715118242,0.46863852932451966,0.2723588130519961,0.4083924024470753
0.0504,0.82,0.5,0.9083589400374931,0.4653249088127052,0.24984014677871944,0.3880985719569655
0.0504,0.825,0.5,0.9122421519056315,0.4712129471281908,0.25616688387984715,0.41356532169074817
0.0504,0.83,0.5,0.8898681055963552,0.46022684645294687,0.26145139988870286,0.3980091013832191
0.0504,0.835,0.5,0.8910309174411348,0.4534964529619392,0.26216860306648454,0.4044074132748935
0.0504,0.84,0.5,0.8768216224586715,0.45079268172893167,0.27228668206016854,0.3875845168763476
0.0504,0.845,0.5,0.932901052302013,0.4742056510610421,0.2645912340342073,0.40435847544767634
0.0504,0.85,0.5,0.9056504295157736,0.46326758850591354,0.2776938840572123,0.37950878351963513
0.0504,0.855,0.5,0.9284649073321759,0.47251411723862824,0.2675227700373661,0.3976018742441733
0.0504,0.86,0.5,0.8485164419840137,0.44942820421224716,0.2537298227707514,0.38130841970001844
0.0504,0.865,0.5,0.875661543423043,0.45932451696052523,0.23410849158546673,0.3731723255944991
0.0504,0.87,0.5,0.882177522959224,0.45005547951383457,0.25914781357693856,0.39777562486485624
0.0504,0.875,0.5,0.871874527415325,0.446649220314348,0.2450931531271429,0.3745300290660548
0.0504,0.88,0.5,0.9133443182690777,0.4603145336762312,0.24989330647927313,0.3863966733462054
0.0504,0.885,0.5,0.8664461574827556,0.4371718348977304,0.2606589483740951,0.38831152482788683
0.0504,0.89,0.5,0.8853283256602767,0.472052782453385,0.2580187266413071,0.40475607357144194
0.0504,0.895,0.5,0.9067117565269782,0.4748854755952329,0.22790231396250502,0.4104846157731327
0.0504,0.9,0.5,0.8757955020207364,0.4456521791725096,0.23829252891856556,0.38822817510187074
0.0504,0.905,0.5,0.9106945733708078,0.4502918204112413,0.24877792160376958,0.3906042643087943
0.0504,0.91,0.5,0.8920082434494312,0.45109828052380685,0.24607788243649023,0.39254186584211437
0.0504,0.915,0.5,0.8974530427319741,0.45833332171877955,0.2577787432596211,0.39502251699813234
0.0504,0.92,0.5,0.8809004137556156,0.4504610745101302,0.25572309198697624,0.378575630767382
0.0504,0.925,0.5,0.9168076765881601,0.44889656674463296,0.26865488040245156,0.3809514639230832
0.0504,0.93,0.5,0.8957680657863661,0.46127936637592776,0.23521108089317322,0.3923331556065126
0.0504,0.935,0.5,0.8850068146780622,0.4419147473487816,0.2626366531023189,0.39345634244481215
0.0504,0.94,0.5,0.8908511143837566,0.450059165452917,0.2652013917243289,0.39476999983702143
0.0504,0.945,0.5,0.889778918948119,0.4524839554862798,0.269035009760498,0.39211963858328736
0.0504,0.95,0.5,0.8785300736104087,0.43661411050750115,0.2764993698452034,0.38212353014458705
0.0504,0.955,0.5,0.8550990631050112,0.4504936137841739,0.2644443217841467,0.38036530359654197
0.0504,0.96,0.5,0.8897789189480789,0.4524839554860703,0.25861908519590093,0.38766208062312896
0.0504,0.965,0.5,0.9047979186495354,0.46010817092605,0.23836933269112082,0.39315536571510507
0.0504,0.97,0.5,0.9002358549238447,0.44855088241222885,0.251450000121048,0.3885942949989195
0.0504,0.975,0.5,0.8824160194287489,0.441566329770475,0.2560766252279528,0.39029278565941433
0.0504,0.98,0.5,0.9183911174459032,0.45699384011727234,0.2522992967986509,0.39165542145151777
0.0504,0.985,0.5,0.899222576640194,0.4518682840748621,0.26506277134671064,0.38515447798075125
0.0504,0.99,0.5,0.861662817408133,0.4411865632728078,0.2720044465050951,0.38996227317427307
0.0504,0.995,0.5,0.9145515703713947,0.44441247195928857,0.2722975301400898,0.3835079495703568
0.0504,1.0,0.5,0.9237699027927042,0.4628001360779771,0.25911448664638204,0.38917308816081964
0.0504,1.005,0.5,0.8917612562990845,0.431639645448456,0.28288091599957216,0.3750869042346866
0.0504,1.01,0.5,0.9161555581458115,0.4483535531947614,0.25321279941342667,0.38407374007803186
0.0504,1.015,0.5,0.8958720405370014,0.4381789301750173,0.28894411640400003,0.3740484912433422
0.0504,1.02,0.5,0.9209214439262164,0.44724936703170304,0.268258619334792,0.3819247940094157
0.0504,1.025,0.5,0.8489061498387419,0.43638162093428207,0.2357590522834943,0.3784748332148748
0.0504,1.03,0.5,0.9046881184285012,0.45061056077200934,0.258714843718375,0.3964616979529305
0.0504,1.035,0.5,0.905210913560213,0.4445562921985816,0.27928432028169314,0.38965011630292745
0.0504,1.04,0.5,0.8722270396047346,0.4284059434837618,0.27437394366383,0.37730712210913603
0.0504,1.045,0.5,0.8870080837707264,0.42389271483291957,0.2507767745329972,0.36142629712040386
0.0504,1.05,0.5,0.8813235018178658,0.43107625652219134,0.2764943215632153,0.3890378366116009
0.0504,1.055,0.5,0.8023874764840226,0.4095455073437282,0.2740186428886516,0.3662220131208907
0.0504,1.06,0.5,0.8907572219010665,0.42521931456967077,0.27898252943828333,0.3764034728405242
0.0504,1.065,0.5,0.8473759949658926,0.42404519492248904,0.2730366874281926,0.36704396858559185
0.0504,1.07,0.5,0.9117170887579298,0.42749858859386736,0.2845567977428462,0.36865070777109676
0.0504,1.075,0.5,0.892952196085173,0.4361197230238578,0.2809104314357307,0.3662519922475709
0.0504,1.08,0.5,0.8725587488212776,0.4233461339238276,0.2851729372499689,0.3719691785874495
0.0504,1.085,0.5,0.8966083040881643,0.4078445609954101,0.29103014360879403,0.38217548741367885
0.0504,1.09,0.5,0.9040941409155785,0.4379860013086051,0.26472763193905674,0.3793304801625329
0.0504,1.095,0.5,0.91670037091136,0.413933650340731,0.2958776399544305,0.36009680886258083
0.0504,1.1,0.5,0.8792635862965981,0.38974984944366003,0.2736101121627606,0.3622810187308123
0.0504,1.105,0.5,0.9136470339335288,0.4163179988003287,0.299008669635602,0.36278409860222194
0.0504,1.11,0.5,0.8824095116307301,0.42511886721071207,0.3012201129562454,0.3647915550137759
0.0504,1.115,0.5,0.8690626902676536,0.40596425866600594,0.30660041149638917,0.363466065357728
0.0504,1.12,0.5,0.8553828923693078,0.38666714464663726,0.29868767788669803,0.36987064451883406
0.0504,1.125,0.5,0.9220154343507586,0.39618177540374816,0.3145798181131954,0.3536071467673635
0.0504,1.13,0.5,0.8391769621943473,0.3916066415096947,0.3102305062622056,0.3530783756296307
0.0504,1.135,0.5,0.8698596087305055,0.3909462583565271,0.305936523525858,0.35722558360068424
0.0504,1.14,0.5,0.859068116859241,0.3847986298248128,0.2940282517107742,0.3605891080512855
0.0504,1.145,0.5,0.8682435782787822,0.39743453110071086,0.28644219331928006,0.360609672598732
0.0504,1.15,0.5,0.8424583472422211,0.39245127824293635,0.2755170806379609,0.36415404478298397
0.0504,1.155,0.5,0.8962091124108098,0.3785163500830512,0.30748155280094414,0.343601154392103
0.0504,1.16,0.5,0.8835475762084963,0.4100904506810921,0.32527796743611476,0.343661081373273
0.0504,1.165,0.5,0.8830880777875783,0.38447286466549196,0.3101512162609768,0.33912330645701966
0.0504,1.17,0.5,0.9020484877610031,0.36527919066429454,0.32079592365057674,0.32794992253579014
0.0504,1.175,0.5,0.8962801286962588,0.3702507678551097,0.28850632219884587,0.3368757135373742
0.0504,1.18,0.5,0.8840703598932349,0.37706935729638624,0.29375409296881655,0.33797470674376207
0.0504,1.185,0.5,0.8844111664298135,0.36558486309809585,0.3209423868161689,0.34518635658365493
0.0504,1.19,0.5,0.902048487761046,0.36527919066423103,0.33611649889535206,0.337670290998109
0.0504,1.195,0.5,0.9055517242995486,0.3724398017677473,0.31470991111447827,0.3443746172704627
0.0504,1.2,0.5,0.8781625334830073,0.3726042070426168,0.32305702428846206,0.32791804292226184
0.0504,1.205,0.5,0.9017283933234939,0.3670387413888108,0.3187434737785753,0.34117061713595764
0.0504,1.21,0.5,0.8965732460286792,0.35064747797830564,0.3019922223028266,0.33129560522679763
0.0504,1.215,0.5,0.888046385554299,0.355664217088108,0.3096730047363828,0.32895888024444414
0.0504,1.22,0.5,0.8980045777111715,0.36265200515385126,0.3294664430341215,0.3343204022607735
0.0504,1.225,0.5,0.9329040501722151,0.34491118476138144,0.3046975799439647,0.32332251480492896
0.0504,1.23,0.5,0.9052231238510464,0.3564351357725497,0.3276309713099184,0.3232731068443375
0.0504,1.235,0.5,0.923617557912319,0.35526317812881325,0.33553279730206215,0.3093906242067661
0.0504,1.24,0.5,0.9139048044257743,0.3475659152064927,0.3431148989302086,0.32022729400778904
0.0504,1.245,0.5,0.888481925557414,0.33775592520709197,0.3248057643193523,0.31400373049924457
0.0504,1.25,0.5,0.9256873965798488,0.33653646955597655,0.364551160940271,0.3167268386612277
0.0512,0.75,0.5,0.8636055574565233,0.47176445278048385,0.26057703227751117,0.38579670105413666
0.0512,0.755,0.5,0.9100368362576358,0.47665550346914387,0.26019632561050265,0.39028386553244804
0.0512,0.76,0.5,0.9226653545648322,0.47859272404340447,0.2444254626046381,0.40046728662185394
0.0512,0.765,0.5,0.8809245072242723,0.4721342282322262,0.2617149455961109,0.38815986756674375
0.0512,0.77,0.5,0.9145688726330904,0.4784439366997912,0.25993984068900355,0.39390187197931475
0.0512,0.775,0.5,0.912491394507119,0.45999377212657283,0.26247950340601767,0.39462261208427307
0.0512,0.78,0.5,0.9297994327732666,0.4703281335687131,0.251331433500688,0.3927942739931396
0.0512,0.785,0.5,0.9364424187507947,0.47597501760463357,0.24695855307957443,0.3929059792911099
0.0512,0.79,0.5,0.9106911183893318,0.465418717997942,0.2696906085940099,0.4014137278633004
0.0512,0.795,0.5,0.8411713089191211,0.45270274980386455,0.26575632238326496,0.38645029048681395
0.0512,0.8,0.5,0.9191730822402683,0.4656561001949797,0.2608848807006657,0.3991036942077477
0.0512,0.805,0.5,0.8954126771945887,0.4596168146694637,0.25370770698442535,0.39739379718762646
0.0512,0.81,0.5,0.8869706673442763,0.45965189950498725,0.25909462281551554,0.3854247708619315
0.0512,0.815,0.5,0.9035168246708202,0.47451003668871067,0.2747147432925443,0.40645041388041636
0.0512,0.82,0.5,0.8567356859727482,0.45746915352069767,0.2607440481463051,0.38889273382619605
0.0512,0.825,0.5,0.8819885385681508,0.4474403084794599,0.2407279623190317,0.37815428396866635
0.0512,0.83,0.5,0.923932481577087,0.4702479306722561,0.23876820512864846,0.3910918204674018
0.0512,0.835,0.5,0.881206318099464,0.4607334967010687,0.2532406154364458,0.3980802539207049
0.0512,0.84,0.5,0.9270230992404102,0.4747139196466304,0.2541645893589672,0.3973393822278373
0.0512,0.845,0.5,0.8643814323483174,0.4652561901702601,0.24814786282637905,0.392423441564834
0.0512,0.85,0.5,0.8861468554196628,0.4543214815987863,0.2518292902509829,0.3873996088570695
0.0512,0.855,0.5,0.8933904502428047,0.458239875200839,0.25029865170070476,0.39558308781197116
0.0512,0.86,0.5,0.9118327428654569,0.4628147769018518,0.24438120042607692,0.3798662538946027
0.0512,0.865,0.5,0.8852213068593106,0.4632021436465254,0.23932526751625077,0.39774483362019464
0.0512,0.87,0.5,0.885916108372237,0.4415078294682553,0.25308948485828586,0.3942707025308054
0.0512,0.875,0.5,0.9016857344176606,0.451630273949376,0.26299340519145104,0.3738568906529701
0.0512,0.88,0.5,0.9228304466371098,0.46117954010124124,0.2455918809840036,0.3853077985113809
0.0512,0.885,0.5,0.8780104193552033,0.45820800228705555,0.266954966491341,0.3915881520062885
0.0512,0.89,0.5,0.9312807536094049,0.469022475698632,0.2604586151048409,0.3977927956727252
0.0512,0.895,0.5,0.882415284842184,0.453548451911356,0.25572875098391623,0.39047846007383563
0.0512,0.9,0.5,0.9017463994421205,0.43956294988648026,0.256669106036383,0.36645695723351634
0.0512,0.905,0.5,0.8766116026642347,0.45812789699766154,0.258649555271638,0.4018162891189116
0.0512,0.91,0.5,0.9068097520872118,0.4421088264343458,0.2653356441944547,0.39898124253461786
0.0512,0.915,0.5,0.8802821130237879,0.4392601880773373,0.2428783858933572,0.3966745164271453
0.0512,0.92,0.5,0.9057939210140833,0.4523479505591088,0.26606678266855116,0.39629363694221137
0.0512,0.925,0.5,0.838549070620853,0.4451119504877653,0.27230926385963033,0.3749584649153385
0.0512,0.93,0.5,0.9022260024052902,0.4520021194787272,0.24956781110994855,0.3927858214643155
0.0512,0.935,0.5,0.9021890409835024,0.44860963582066127,0.2734971951188534,0.39543594336696064
0.0512,0.94,0.5,0.8921011004344244,0.44157359955683717,0.24231073348071253,0.38297027799076694
0.0512,0.945,0.5,0.8923934737510192,0.4496474581086087,0.24933079954082396,0.3909785650985636
0.0512,0.95,0.5,0.9256822385414519,0.46306578039736795,0.2319567695064617,0.404694561779665
0.0512,0.955,0.5,0.9083288566178317,0.44924811891811484,0.2515414001397446,0.37898562796274626
0.0512,0.96,0.5,0.8961008224923777,0.4392903263754517,0.26454676075761896,0.3817828576863686
0.0512,0.965,0.5,0.8576801922887678,0.44908437883170044,0.24428249760794252,0.3957742297191968
0.0512,0.97,0.5,0.9029160593435489,0.43764886691523797,0.270745977022388,0.36756862544453883
0.0512,0.975,0.5,0.8495030313194475,0.4305005724153749,0.279222709262645,0.38032951239301555
0.0512,0.98,0.5,0.9207656753340924,0.46339903587252457,0.26098188563270225,0.4050329816033501
0.0512,0.985,0.5,0.8912419268868493,0.4301702808684359,0.2547108156933859,0.37459581586710594
0.0512,0.99,0.5,0.883311252127784,0.43570625591200274,0.2556551002256211,0.3823481200413663
0.0512,0.995,0.5,0.8852226989684714,0.42818420655793415,0.27192877494480744,0.3852881174671686
0.0512,1.0,0.5,0.9302173944124517,0.4600807671886963,0.2589881579613152,0.39733807664838033
0.0512,1.005,0.5,0.9016140956372138,0.45601515830911676,0.26277358159388103,0.38662126980531214
0.0512,1.01,0.5,0.9135953116634241,0.4454121533047704,0.2748282900582658,0.3829429917798529
0.0512,1.015,0.5,0.8830359865640152,0.43961429181451694,0.2714458060782013,0.38901639715512115
0.0512,1.02,0.5,0.8878830773060188,0.4303967959550339,0.28784572658897245,0.37040349973871683
0.0512,1.025,0.5,0.8898872733994283,0.43239115758330654,0.26792357008372847,0.38818015904871667
0.0512,1.03,0.5,0.8706507131164488,0.4401619588487767,0.25422382409722705,0.3875353163234041
0.0512,1.035,0.5,0.9204229598833006,0.44605216990843266,0.2845818822462458,0.3958133143858229
0.0512,1.04,0.5,0.9013305202742822,0.44104629323857814,0.2658484849119193,0.38831036508563144
0.0512,1.045,0.5,0.8879530578066005,0.4331787076179077,0.27780287217168054,0.3855691329729771
0.0512,1.05,0.5,0.9069273823577597,0.4463567208881191,0.27969543327699065,0.3855887518279273
0.0512,1.055,0.5,0.9070897023930804,0.43618246998095445,0.2889443622808515,0.38111386771484634
0.0512,1.06,0.5,0.9075366936803558,0.4278888911835328,0.27843002287469343,0.38769603983479645
0.0512,1.065,0.5,0.8866700137429702,0.4466615784668723,0.30612276031745017,0.3775532990655792
0.0512,1.07,0.5,0.8907946211929971,0.4234216465498906,0.26840867130139523,0.38594919597381316
0.0512,1.075,0.5,0.8793506876351345,0.4118313492615512,0.2998014777879233,0.3712737107196316
0.0512,1.08,0.5,0.8957700296588434,0.4186084288118722,0.3039593494134706,0.3799499057175222
0.0512,1.085,0.5,0.8595765580792296,0.41696141878894066,0.2817440221051877,0.3677619800210294
0.0512,1.09,0.5,0.8514943796841921,0.41286288614650435,0.2749315048948007,0.3855592033748992
0.0512,1.095,0.5,0.8620924236078333,0.39542674210469725,0.28805315757634636,0.3738066514732106
0.0512,1.1,0.5,0.8692730419634227,0.39452983482928294,0.2966861036669249,0.34852727107394366
0.0512,1.105,0.5,0.8761126395129882,0.42284612545263023,0.30753509962755826,0.3572710684356427
0.0512,1.11,0.5,0.8709036301145883,0.3832362980968905,0.2730959182740746,0.35253360709806836
0.0512,1.115,0.5,0.904570445388312,0.40573003604649,0.2988044766333636,0.3521562628756421
0.0512,1.12,0.5,0.919478130636989,0.3890647720964523,0.29529238998250457,0.3693296631694428
0.0512,1.125,0.5,0.8573696418478294,0.3943248244466856,0.27400565365030427,0.36018386227718485
0.0512,1.13,0.5,0.9093015040835036,0.3880259175499724,0.3115361589239297,0.35080316871548045
0.0512,1.135,0.5,0.9049874133500707,0.36608850073699856,0.2895070952648168,0.34817984922941114
0.0512,1.14,0.5,0.8926239192429439,0.4099877137669824,0.31099206510914623,0.3580439960130634
0.0512,1.145,0.5,0.9064517303463901,0.40339605850418186,0.29709712424510515,0.342314745580729
0.0512,1.15,0.5,0.8837994424591904,0.39592177698723596,0.3009730702672911,0.3666190600291992
0.0512,1.155,0.5,0.8955192643510282,0.3668395557920467,0.2931813819554558,0.3451873533945975
0.0512,1.16,0.5,0.900396433758562,0.39505170335723894,0.32710510105868584,0.3312795295855805
0.0512,1.165,0.5,0.8728942619501211,0.3905371517792469,0.30271948565612455,0.3449465561240304
0.0512,1.17,0.5,0.8619166308612265,0.37213584540901357,0.3055432770055122,0.3473443924051474
0.0512,1.175,0.5,0.8771644699243664,0.38697947512466374,0.3008567478471194,0.3626377767847612
0.0512,1.18,0.5,0.8981795205367891,0.3540070303121923,0.29864128188313216,0.33565284212948787
0.0512,1.185,0.5,0.9168209800237982,0.3581627285048952,0.29261333774363024,0.3259132833836149
0.0512,1.19,0.5,0.858003675358595,0.37802817544444667,0.3083773970089168,0.33909885703398157
0.0512,1.195,0.5,0.8724901691857955,0.3635704620564505,0.32373399855257046,0.3248964514376456
0.0512,1.2,0.5,0.8867451593886264,0.3718491839165613,0.3275926917930206,0.3332750406685079
0.0512,1.205,0.5,0.9104512440915818,0.3663562203401678,0.2794353516328691,0.33182760460022365
0.0512,1.21,0.5,0.8512487005812936,0.35233716455709785,0.30470685836214895,0.3370615912232783
0.0512,1.215,0.5,0.9047412463149841,0.37141191619968555,0.31324242785759376,0.3401177827169451
0.0512,1.22,0.5,0.9004036259571099,0.332829404823974,0.3357090340705054,0.31895420405909153
0.0512,1.225,0.5,0.9140174130350471,0.34651203677803494,0.35342109510912745,0.3128613281338751
0.0512,1.23,0.5,0.9165762348265555,0.33760487460057337,0.32553011752387906,0.327681415445398
0.0512,1.235,0.5,0.9325955351478429,0.353023818272826,0.31369583770555953,0.32203393579797196
0.0512,1.24,0.5,0.9158662919622522,0.3393017031840424,0.342296437734183,0.2993615818633171
0.0512,1.245,0.5,0.8953926840625297,0.34643947297430416,0.34670126364827186,0.31011461478029795
0.0512,1.25,0.5,0.9136391472385766,0.3432494372053076,0.35502470202554604,0.3239509390265943
0.052,0.75,0.5,0.8763046483823989,0.46883587006590405,0.28059023393064386,0.3899566975417457
0.052,0.755,0.5,0.934713844345398,0.4786039248669723,0.25953919161796557,0.39297251934304805
0.052,0.76,0.5,0.9104744376242105,0.4685342851424549,0.2688698335878724,0.40473667057821416
0.052,0.765,0.5,0.8555558520735288,0.4706354292541771,0.2629287970343634,0.3919521461125549
0.052,0.77,0.5,0.8892731656170482,0.47404988089331845,0.25785376031980234,0.3956051496141729
0.052,0.775,0.5,0.9345473621697473,0.4688624374636359,0.27078274840595823,0.400604962147934
0.052,0.78,0.5,0.9036351216054156,0.46128844536590846,0.2543170955511964,0.3924436543010081
0.052,0.785,0.5,0.8641704982803923,0.45293904793261647,0.28339298290736264,0.37862880682381284
0.052,0.79,0.5,0.9219994485398946,0.4645688770145136,0.26700315586120277,0.3850245434763126
0.052,0.795,0.5,0.9315920146486995,0.4653979794152539,0.2626150822289088,0.39293920953693695
0.052,0.8,0.5,0.8957274501034959,0.46939891199132067,0.2671761827066729,0.3881579721086493
0.052,0.805,0.5,0.8599787482910396,0.4579138478772253,0.2691083629937383,0.383303299751154
0.052,0.81,0.5,0.9246016380777647,0.4703659338501852,0.2717173299504818,0.392995969400207
0.052,0.815,0.5,0.93009230237158,0.47669262729751183,0.26650559289417414,0.3960386683748511
0.052,0.82,0.5,0.9552537798560363,0.47963446849074526,0.26713035894058235,0.3872800503445119
0.052,0.825,0.5,0.9552537798560108,0.47963446849067337,0.2659193303414381,0.4009782604544841
0.052,0.83,0.5,0.9100128800069921,0.4607014118491851,0.2572216555363593,0.38445793349794083
0.052,0.835,0.5,0.9106932493339824,0.4702351941676539,0.2635328934821817,0.3966107690102405
0.052,0.84,0.5,0.9110156276674758,0.4706711039545759,0.2636132577785533,0.39839660940810595
0.052,0.845,0.5,0.9330797169052981,0.4696135644129534,0.26215872368514004,0.38740393432437653
0.052,0.85,0.5,0.9000957434679423,0.45927855555427316,0.2675031478056763,0.3743335219363921
0.052,0.855,0.5,0.8820004917073087,0.45261577945677917,0.265436961852135,0.39021121350398985
0.052,0.86,0.5,0.9162089885823372,0.4636984428343265,0.27176312085673027,0.3859341182608019
0.052,0.865,0.5,0.8901599786373863,0.46312873014080164,0.2553233949658292,0.38168367250643587
0.052,0.87,0.5,0.9418727984302211,0.473532767349393,0.2542026896843407,0.400468785578295
0.052,0.875,0.5,0.8888818415181939,0.44648004549597714,0.26561751522294436,0.39109660678524183
0.052,0.88,0.5,0.8479932522987068,0.4400639259295284,0.2501434645992796,0.37934387273227693
0.052,0.885,0.5,0.9249866870648162,0.4543777652330637,0.2724958852306856,0.3992023272976584
0.052,0.89,0.5,0.8643031394106854,0.45626689351140387,0.25672552848552693,0.3892181525314166
0.052,0.895,0.5,0.908835429439112,0.46132538816851554,0.2493580320256372,0.38860736124530865
0.052,0.9,0.5,0.931340440216447,0.4550330800822063,0.267950164416954,0.3849062168124628
0.052,0.905,0.5,0.9107482043527771,0.4715945778793247,0.26393637041833506,0.40122916603516673
0.052,0.91,0.5,0.9084496347486813,0.46975669903422307,0.25887150560618194,0.40429700749274616
0.052,0.915,0.5,0.9132257149642885,0.4635224320776083,0.28228384396775635,0.40040154117248533
0.052,0.92,0.5,0.8948614629029297,0.4538099855481388,0.28098040228030047,0.3762363329959551
0.052,0.925,0.5,0.9103454539242972,0.4451999970534834,0.2638462139803136,0.3814834551836463
0.052,0.93,0.5,0.8984699162819354,0.4559740481780122,0.2665930421867708,0.40265073884881025
0.052,0.935,0.5,0.9094982771559502,0.45446368239230645,0.2799095109597288,0.3692890476606633
0.052,0.94,0.5,0.9092426069479586,0.45238402927862065,0.2725073768837945,0.37673659053733044
0.052,0.945,0.5,0.9117429116457214,0.4562523982191566,0.2575031297956144,0.38306419566836014
0.052,0.95,0.5,0.909179501353312,0.45692613374897,0.2569076868539891,0.38575258188746087
0.052,0.955,0.5,0.9163985973944693,0.45727388568580146,0.28379962235920236,0.38560080140584907
0.052,0.96,0.5,0.8673100603543855,0.44365147854299025,0.2552381496043589,0.38453562831984417
0.052,0.965,0.5,0.8914550405502654,0.4463295031474122,0.2518709332179219,0.3799370303371793
0.052,0.97,0.5,0.8768301426077226,0.44712543846997826,0.2662377366509852,0.3916029256808473
0.052,0.975,0.5,0.9231178555117006,0.4285277655451766,0.2586635509954702,0.36826586512059484
0.052,0.98,0.5,0.8616406411553134,0.43006569873950373,0.2809808066778949,0.37260321556731707
0.052,0.985,0.5,0.8531296883384679,0.42871915116116543,0.2621344800839424,0.37748218046829973
0.052,0.99,0.5,0.9169523487142185,0.44729384339027684,0.2683572941819262,0.40058251715650983
0.052,0.995,0.5,0.9272785640416229,0.46792799686922365,0.2520008164481564,0.38397795142279656
0.052,1.0,0.5,0.898934896915598,0.4430561517579542,0.2747148378601391,0.37525078741850176
0.052,1.005,0.5,0.8905132870236486,0.4503357380869457,0.2777150082537439,0.38479699244301657
0.052,1.01,0.5,0.8932942753678306,0.43743377271031564,0.2803462005573177,0.3931915218928302
0.052,1.015,0.5,0.8893580017876577,0.4308728009125214,0.28273603123884855,0.3792000949913855
0.052,1.02,0.5,0.8935275935708283,0.44733235671214044,0.28186450656019507,0.3889986164533243
0.052,1.025,0.5,0.8754754405660098,0.4306124501560337,0.27090991233114203,0.383344927590905
0.052,1.03,0.5,0.8715618562812042,0.4293147129508717,0.28353292202062175,0.37043455228876915
0.052,1.035,0.5,0.903051376806596,0.42211192533568354,0.2806252044238843,0.36922700866750124
0.052,1.04,0.5,0.8780515623570692,0.4342667370291302,0.25791361385609624,0.37716374603940345
0.052,1.045,0.5,0.8953416283996288,0.413645065619393,0.2941283918343883,0.3651135604797721
