input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0344,1.25,0.5,0.29007630479597457,0.010782002758614715,NaN,NaN
0.0352,0.75,0.5,0.10446433467642571,0.5026665175814139,NaN,NaN
0.0352,0.755,0.5,0.26144337938139417,0.45845736456486497,NaN,NaN
0.0352,0.76,0.5,0.20658100266363907,0.4946168031221711,NaN,NaN
0.0352,0.765,0.5,0.2094688654961894,0.48245070913028765,NaN,NaN
0.0352,0.77,0.5,0.13720847877878597,0.41063750802352894,NaN,NaN
0.0352,0.775,0.5,0.24836274834138575,0.4868080952613723,NaN,NaN
0.0352,0.78,0.5,0.19641884583177696,0.454910413539585,NaN,NaN
0.0352,0.785,0.5,0.18805006589536466,0.4294302714429597,NaN,NaN
0.0352,0.79,0.5,0.1603148780704024,0.4475586548648208,NaN,NaN
0.0352,0.795,0.5,0.24741791411451977,0.5118003336307094,NaN,NaN
0.0352,0.8,0.5,0.20283605287830722,0.4966119653467496,NaN,NaN
0.0352,0.805,0.5,0.48649092280097744,0.4942369436346104,NaN,NaN
0.0352,0.81,0.5,0.28039267236350796,0.4538656378772616,NaN,NaN
0.0352,0.815,0.5,0.3884043274962449,0.4893678859345422,NaN,NaN
0.0352,0.82,0.5,0.2879883164622901,0.47433830449239733,NaN,NaN
0.0352,0.825,0.5,0.3933335914698363,0.5080712807212934,NaN,NaN
0.0352,0.83,0.5,0.33108097810362197,0.49553030757173433,NaN,NaN
0.0352,0.835,0.5,0.2386955897890619,0.47686465057122446,NaN,NaN
0.0352,0.84,0.5,0.1545575003721695,0.4982684439175048,NaN,NaN
0.0352,0.845,0.5,0.574704865860699,0.5022206224289839,NaN,NaN
0.0352,0.85,0.5,0.41724101743412345,0.473620398533781,NaN,NaN
0.0352,0.855,0.5,0.3422764206971559,0.5243676531067878,NaN,NaN
0.0352,0.86,0.5,0.6464973079056289,0.5127794059772398,NaN,NaN
0.0352,0.865,0.5,0.2944381192492345,0.5549187586614451,NaN,NaN
0.0352,0.87,0.5,0.3677660325784541,0.5339250073538445,NaN,NaN
0.0352,0.875,0.5,0.55466535575765,0.45105386175642315,NaN,NaN
0.0352,0.88,0.5,0.5588951831018695,0.5000000000001326,NaN,NaN
0.0352,0.885,0.5,0.33262698191891993,0.5433856824594272,NaN,NaN
0.0352,0.89,0.5,0.5616252629225166,0.5180344536710925,NaN,NaN
0.0352,0.895,0.5,0.7553658376581277,0.45063646515991757,1.0,0.45063646515991757
0.0352,0.9,0.5,0.5521310624333019,0.4400030221080169,NaN,NaN
0.0352,0.905,0.5,0.8466393314771528,0.5007963262622959,NaN,NaN
0.0352,0.91,0.5,0.6339469141612535,0.5056768140475719,NaN,NaN
0.0352,0.915,0.5,0.6768522447192857,0.4745752491661732,1.0,0.4745752491661732
0.0352,0.92,0.5,0.7972750008038731,0.479821403801303,1.0,0.4798214038013029
0.0352,0.925,0.5,0.4500441949571516,0.5355154166349917,NaN,NaN
0.0352,0.93,0.5,0.7760364925913803,0.47148364991669317,NaN,NaN
0.0352,0.935,0.5,0.721114714380526,0.43814848360679676,NaN,NaN
0.0352,0.94,0.5,0.7346900706600512,0.46307597769726067,1.0,0.4630759776972606
0.0352,0.945,0.5,0.7856054938832185,0.4770141035271872,NaN,NaN
0.0352,0.95,0.5,0.5986675018329577,0.4516430641594755,NaN,NaN
0.0352,0.955,0.5,0.854327020509029,0.46076303631091164,1.0,0.46076303631091164
0.0352,0.96,0.5,0.6884029298438288,0.4539496782408673,NaN,NaN
0.0352,0.965,0.5,0.8864671304490278,0.4432402622616308,1.0,0.4432402622616308
0.0352,0.97,0.5,0.9002263968032993,0.451252077473365,1.0,0.45125207747336493
0.0352,0.975,0.5,0.8500505251980726,0.46202487655837193,1.0,0.4620248765583719
0.0352,0.98,0.5,0.836963114443803,0.4385807455810831,1.0,0.438580745581083
0.0352,0.985,0.5,0.9215096233790872,0.44756438581535896,1.0,0.44756438581535896
0.0352,0.99,0.5,0.8937695259675043,0.4128303631872837,1.0,0.4128303631872837
0.0352,0.995,0.5,0.8879062273328818,0.4357171755136512,1.0,0.4357171755136512
0.0352,1.0,0.5,0.8772668197250016,0.43954589424293516,1.0,0.43954589424293516
0.0352,1.005,0.5,0.918419018798093,0.42342711638685204,1.0,0.42342711638685204
0.0352,1.01,0.5,0.9296726413514801,0.3916106433709958,1.0,0.3916106433709957
0.0352,1.015,0.5,0.9301684581917088,0.4273730091766717,1.0,0.42737300917667165
0.0352,1.02,0.5,0.9137798811064494,0.3914645940751041,1.0,0.3914645940751041
0.0352,1.025,0.5,0.8837453288694572,0.39860802407404594,1.0,0.39860802407404594
0.0352,1.03,0.5,0.8957477550867525,0.3911071446505719,1.0,0.3911071446505719
0.0352,1.035,0.5,0.9279186685252967,0.37062252740784013,1.0,0.37062252740784013
0.0352,1.04,0.5,0.8956077094248135,0.36901522173717044,1.0,0.36901522173717044
0.0352,1.045,0.5,0.9232771891658083,0.36446276320849197,1.0,0.36446276320849197
0.0352,1.05,0.5,0.9128658769921555,0.37260555705556614,1.0,0.37260555705556614
0.0352,1.055,0.5,0.9318662798753415,0.3343503166360413,1.0,0.3343503166360413
0.0352,1.06,0.5,0.924769573943287,0.3159395607242402,1.0,0.3159395607242402
0.0352,1.065,0.5,0.8972355908584454,0.3023170486474949,1.0,0.302317048647495
0.0352,1.07,0.5,0.880393581748097,0.33929346537151334,1.0,0.33929346537151334
0.0352,1.075,0.5,0.9033565149262374,0.32775568775976555,1.0,0.32775568775976555
0.0352,1.08,0.5,0.9389096923855152,0.3244514694555848,1.0,0.3244514694555848
0.0352,1.085,0.5,0.9132129320910265,0.31139187353165515,1.0,0.31139187353165515
0.0352,1.09,0.5,0.9320845700945588,0.2908708784536882,1.0,0.2908708784536882
0.0352,1.095,0.5,0.947913725738615,0.3000000000000231,1.0,0.3000000000000231
0.0352,1.1,0.5,0.9147515744363381,0.2906977016293569,1.0,0.2906977016293569
0.0352,1.105,0.5,0.9234298423432226,0.2847392130218614,1.0,0.28473921302186145
0.0352,1.11,0.5,0.8647447842427728,0.18921799724124685,1.0,0.18921799724124685
0.0352,1.115,0.5,0.953253239024615,0.26080692263725097,1.0,0.26080692263725097
0.0352,1.12,0.5,0.8931383101903518,0.22656216998997553,1.0,0.22656216998997553
0.0352,1.125,0.5,0.9206638863001404,0.2363176498498953,1.0,0.2363176498498953
0.0352,1.13,0.5,0.938289715552825,0.23506254020258874,1.0,0.23506254020258874
0.0352,1.135,0.5,0.9245961421494371,0.19764693401210487,1.0,0.19764693401210487
0.0352,1.14,0.5,0.9188401888436446,0.2170009747838282,1.0,0.2170009747838282
0.0352,1.145,0.5,0.9462759652464103,0.2356033826382276,1.0,0.2356033826382276
0.0352,1.15,0.5,0.8271951144481122,0.17020704135283754,1.0,0.17020704135283754
0.0352,1.155,0.5,0.9329216997244478,0.1714321855811125,NaN,NaN
0.0352,1.16,0.5,0.8680090655013996,0.18654797215839666,1.0,0.1865479721583967
0.0352,1.165,0.5,0.8911476339331568,0.1654666784703256,1.0,0.16546667847032556
0.0352,1.17,0.5,0.7030092272576609,0.1726613116840501,1.0,0.1726613116840501
0.0352,1.175,0.5,0.862185828601068,0.1707248897544124,1.0,0.17072488975441238
0.0352,1.18,0.5,0.6677894958309201,0.1295242495912459,NaN,NaN
0.0352,1.185,0.5,0.4066809706233627,0.056489602357301216,NaN,NaN
0.0352,1.19,0.5,0.5830439791865328,0.05950676460233129,1.0,0.059506764602331313
0.0352,1.195,0.5,0.431561025074508,0.03698726250547218,1.0,0.03698726250547217
0.0352,1.2,0.5,0.5991385245268371,0.08146955928630252,NaN,NaN
0.0352,1.205,0.5,0.410494178748636,0.08915731558957664,NaN,NaN
0.0352,1.21,0.5,0.4178559147404063,0.07135613476382548,1.0,0.07135613476382548
0.0352,1.215,0.5,0.543931785929577,0.0969547761644384,1.0,0.09695477616443843
0.0352,1.22,0.5,0.5307217260080144,0.06132930881082439,1.0,0.06132930881082439
0.0352,1.225,0.5,0.44768220443319795,0.077225415225269,1.0,0.077225415225269
0.0352,1.23,0.5,0.48898924444633585,0.015864265366741317,NaN,NaN
0.0352,1.235,0.5,0.39562096189285695,0.07039871348554794,1.0,0.07039871348554794
0.0352,1.24,0.5,0.28911637060094675,0.04730413380412854,1.0,0.04730413380412855
0.0352,1.245,0.5,0.443311412838158,0.0463909777241749,NaN,NaN
0.0352,1.25,0.5,0.23146031616785817,0.09091082435314128,1.0,0.09091082435314128
0.036,0.75,0.5,0.17612157709169096,0.4499999999999973,NaN,NaN
0.036,0.755,0.5,0.12635709156440394,0.4405609197093991,NaN,NaN
0.036,0.76,0.5,0.21386680355533172,0.4966581875993571,NaN,NaN
0.036,0.765,0.5,0.2064707839053685,0.42381261223457933,NaN,NaN
0.036,0.77,0.5,0.28320069054207403,0.487738663588945,NaN,NaN
0.036,0.775,0.5,0.19864914832717134,0.47436765310637596,NaN,NaN
0.036,0.78,0.5,0.305229181829448,0.4933716043409459,NaN,NaN
0.036,0.785,0.5,0.35650669866014195,0.46951067359397014,NaN,NaN
0.036,0.79,0.5,0.13337103526729244,0.451674105093341,NaN,NaN
0.036,0.795,0.5,0.10922787166347278,0.5152629936794596,NaN,NaN
0.036,0.8,0.5,0.41344832463181713,0.46454647771294666,NaN,NaN
0.036,0.805,0.5,0.17071031678078277,0.484155651108548,NaN,NaN
0.036,0.81,0.5,0.21891870476294506,0.4208322539317871,NaN,NaN
0.036,0.815,0.5,0.19423377341306314,0.44699037318284546,NaN,NaN
0.036,0.82,0.5,0.2478222299650461,0.4908460146887383,NaN,NaN
0.036,0.825,0.5,0.3810858677165095,0.4879009007458057,NaN,NaN
0.036,0.83,0.5,0.2561246561758489,0.506000628004738,NaN,NaN
0.036,0.835,0.5,0.4343492470527574,0.4875617340960772,NaN,NaN
0.036,0.84,0.5,0.2991409225975451,0.48599643878747917,NaN,NaN
0.036,0.845,0.5,0.2001474807110471,0.6148503441347852,NaN,NaN
0.036,0.85,0.5,0.3012792135593484,0.5190039512345508,NaN,NaN
0.036,0.855,0.5,0.46208730578790486,0.516521696877059,NaN,NaN
0.036,0.86,0.5,0.3876434322734151,0.5255047058429145,NaN,NaN
0.036,0.865,0.5,0.4121258836233789,0.4982999107225784,NaN,NaN
0.036,0.87,0.5,0.30311223905987517,0.47168294912331804,NaN,NaN
0.036,0.875,0.5,0.556753451031535,0.490107398131721,NaN,NaN
0.036,0.88,0.5,0.3290543679667056,0.4313158350275528,NaN,NaN
0.036,0.885,0.5,0.5416938555768196,0.4838617713127422,NaN,NaN
0.036,0.89,0.5,0.6191888955063611,0.4854696674873992,NaN,NaN
0.036,0.895,0.5,0.5589666492053942,0.48239980606590294,NaN,NaN
0.036,0.9,0.5,0.7242228764498486,0.49908630778775265,1.0,0.49908630778775265
0.036,0.905,0.5,0.4018033988749896,0.4999999999999581,NaN,NaN
0.036,0.91,0.5,0.7182159047888961,0.4849485178929133,NaN,NaN
0.036,0.915,0.5,0.47197742506862733,0.5043221035950894,NaN,NaN
0.036,0.92,0.5,0.6734781052910618,0.5111110531083397,1.0,0.5111110531083398
0.036,0.925,0.5,0.6129050680734177,0.4709235015181885,NaN,NaN
0.036,0.93,0.5,0.8748485968295302,0.5017563906261938,1.0,0.5017563906261938
0.036,0.935,0.5,0.763530260495483,0.46342658103527046,NaN,NaN
0.036,0.94,0.5,0.8777367471468865,0.4570363504063515,1.0,0.4570363504063515
0.036,0.945,0.5,0.8881120259362342,0.467825385772283,1.0,0.46782538577228294
0.036,0.95,0.5,0.895070871609122,0.4714556361219526,1.0,0.4714556361219526
0.036,0.955,0.5,0.7814116499172872,0.47146440525642613,NaN,NaN
0.036,0.96,0.5,0.7366351735382035,0.49321269738119994,NaN,NaN
0.036,0.965,0.5,0.8904493150612421,0.4131178385026773,1.0,0.4131178385026773
0.036,0.97,0.5,0.8652851556322135,0.4590991293485639,1.0,0.4590991293485638
0.036,0.975,0.5,0.9306357792949662,0.4282948412330533,1.0,0.4282948412330533
0.036,0.98,0.5,0.8509125383806531,0.436006069555124,1.0,0.436006069555124
0.036,0.985,0.5,0.9156025088920926,0.44054714460648325,1.0,0.4405471446064833
0.036,0.99,0.5,0.9082519901035556,0.4274623040130568,1.0,0.42746230401305674
0.036,0.995,0.5,0.8680217030095295,0.43654989910909686,1.0,0.43654989910909686
0.036,1.0,0.5,0.8561612535371736,0.4279979472966037,1.0,0.4279979472966038
0.036,1.005,0.5,0.8985441987994398,0.40516737523184904,1.0,0.4051673752318491
0.036,1.01,0.5,0.8933651605048009,0.4180059209420083,1.0,0.4180059209420083
0.036,1.015,0.5,0.90066152190472,0.42608333152332045,1.0,0.42608333152332045
0.036,1.02,0.5,0.8516980471131378,0.39313298586755346,1.0,0.39313298586755346
0.036,1.025,0.5,0.8986526997163818,0.38754404936512554,1.0,0.38754404936512554
0.036,1.03,0.5,0.8917346421963848,0.38830226753348085,1.0,0.38830226753348085
0.036,1.035,0.5,0.906853608302085,0.3735401425052108,1.0,0.3735401425052108
0.036,1.04,0.5,0.9128177258358666,0.34524660662176543,1.0,0.3452466066217655
0.036,1.045,0.5,0.9391510530294795,0.38264211403122117,1.0,0.3826421140312211
0.036,1.05,0.5,0.9203507430404506,0.35697238681807486,1.0,0.35697238681807486
0.036,1.055,0.5,0.8965707928455414,0.356701511697583,1.0,0.356701511697583
0.036,1.06,0.5,0.9296130085705009,0.33892919850619424,1.0,0.3389291985061943
0.036,1.065,0.5,0.9353635658995556,0.34504957500751254,1.0,0.3450495750075126
0.036,1.07,0.5,0.9064001077655237,0.31927143377663114,1.0,0.31927143377663114
0.036,1.075,0.5,0.9358913690879535,0.34271504216258436,1.0,0.34271504216258436
0.036,1.08,0.5,0.9041877559359288,0.2968224390033239,1.0,0.29682243900332395
0.036,1.085,0.5,0.9470816416801052,0.310983827170678,1.0,0.310983827170678
0.036,1.09,0.5,0.930935104908643,0.2954316815968381,1.0,0.2954316815968381
0.036,1.095,0.5,0.9167003709113616,0.28606634965931643,1.0,0.28606634965931643
0.036,1.1,0.5,0.9436256065305543,0.2566567323451624,1.0,0.2566567323451624
0.036,1.105,0.5,0.8801380834886509,0.3009227041620044,1.0,0.30092270416200445
0.036,1.11,0.5,0.9253484807960197,0.2861968996239962,1.0,0.2861968996239962
0.036,1.115,0.5,0.9421149759985723,0.2706968283712942,1.0,0.2706968283712942
0.036,1.12,0.5,0.9352345351136172,0.24237059465240557,1.0,0.24237059465240557
0.036,1.125,0.5,0.9089465021188695,0.25270038468901806,1.0,0.25270038468901806
0.036,1.13,0.5,0.8513021914564212,0.2646785831579057,1.0,0.2646785831579057
0.036,1.135,0.5,0.8385905646629893,0.19599411235005149,NaN,NaN
0.036,1.14,0.5,0.9289328291357152,0.20959684358302696,1.0,0.209596843583027
0.036,1.145,0.5,0.8570136797865028,0.17697544012948543,NaN,NaN
0.036,1.15,0.5,0.8948153990766283,0.1850429209524046,1.0,0.1850429209524046
0.036,1.155,0.5,0.7277568603172118,0.15875388156851328,1.0,0.15875388156851325
0.036,1.16,0.5,0.673552815906695,0.1520408207377886,NaN,NaN
0.036,1.165,0.5,0.9428389171607595,0.14412325350977198,1.0,0.14412325350977193
0.036,1.17,0.5,0.8205857805448874,0.16813948343801244,1.0,0.1681394834380124
0.036,1.175,0.5,0.8670724137263961,0.1894664031635226,1.0,0.1894664031635226
0.036,1.18,0.5,0.7336474307582952,0.15389502412041564,1.0,0.1538950241204156
0.036,1.185,0.5,0.7037027152349907,0.10049731908835494,NaN,NaN
0.036,1.19,0.5,0.8195744590802954,0.13828040073294007,1.0,0.13828040073294007
0.036,1.195,0.5,0.6389605633162863,0.12802817544452416,1.0,0.12802817544452416
0.036,1.2,0.5,0.6868033988749751,0.10000000000007807,1.0,0.10000000000007807
0.036,1.205,0.5,0.8555986927668683,0.10795597401503014,NaN,NaN
0.036,1.21,0.5,0.5876304863441953,0.05369112678626261,1.0,0.053691126786262644
0.036,1.215,0.5,0.4413549141979896,0.048935899877932974,1.0,0.04893589987793298
0.036,1.22,0.5,0.29277272432409945,0.02467780190969954,1.0,0.02467780190969958
0.036,1.225,0.5,0.671387219898133,0.08498005463309619,NaN,NaN
0.036,1.23,0.5,0.41870899926163513,0.019422703146467137,1.0,0.01942270314646716
0.036,1.235,0.5,0.40394615358265235,0.07703417068797715,1.0,0.07703417068797717
0.036,1.24,0.5,0.42733352211296205,0.10296315533922899,1.0,0.102963155339229
0.036,1.245,0.5,0.4303704797082624,0.04327347551294845,NaN,NaN
0.036,1.25,0.5,0.3398045258188321,0.09275270132971301,1.0,0.09275270132971301
0.0368,0.75,0.5,0.24044511730894433,0.4229658293119367,NaN,NaN
0.0368,0.755,0.5,0.1806999608259183,0.46218382655359613,NaN,NaN
0.0368,0.76,0.5,0.18846883327972316,0.43781617344680845,NaN,NaN
0.0368,0.765,0.5,0.30826842727022247,0.47440959632248797,NaN,NaN
0.0368,0.77,0.5,0.22841915506631902,0.44171499470580255,NaN,NaN
0.0368,0.775,0.5,0.19206921022943765,0.44379235253545307,NaN,NaN
0.0368,0.78,0.5,0.2970622947088964,0.48582996258831307,NaN,NaN
0.0368,0.785,0.5,0.23111989932710955,0.4930836351188965,NaN,NaN
0.0368,0.79,0.5,0.39186632389591186,0.47344264150330856,NaN,NaN
0.0368,0.795,0.5,0.2174919442434049,0.4639666207375189,NaN,NaN
0.0368,0.8,0.5,0.3714961657970249,0.502331293273404,NaN,NaN
0.0368,0.805,0.5,0.14856694098960868,0.5029730962526341,NaN,NaN
0.0368,0.81,0.5,0.3398247421145413,0.5120813596214394,NaN,NaN
0.0368,0.815,0.5,0.377316539399852,0.5370868831258155,NaN,NaN
0.0368,0.82,0.5,0.18308290349045725,0.4858586791338493,NaN,NaN
0.0368,0.825,0.5,0.49460389329880766,0.548840461168372,NaN,NaN
0.0368,0.83,0.5,0.08549525436780368,0.5195188633130556,NaN,NaN
0.0368,0.835,0.5,0.34867379507583546,0.48449668916025646,NaN,NaN
0.0368,0.84,0.5,0.16866442900064707,0.4989358998778638,NaN,NaN
0.0368,0.845,0.5,0.30464070702316565,0.5057952341359417,NaN,NaN
0.0368,0.85,0.5,0.29983472987220355,0.509354074440241,NaN,NaN
0.0368,0.855,0.5,0.27240189131756487,0.48364455482803304,NaN,NaN
0.0368,0.86,0.5,0.38338339742018185,0.49007319591110715,NaN,NaN
0.0368,0.865,0.5,0.36503278966387787,0.45567023949364444,NaN,NaN
0.0368,0.87,0.5,0.5439752452659739,0.46497225619500515,NaN,NaN
0.0368,0.875,0.5,0.49555083549201034,0.4965038361881192,NaN,NaN
0.0368,0.88,0.5,0.3858022034981692,0.4951496694518108,NaN,NaN
0.0368,0.885,0.5,0.5280305537017984,0.4888952783416298,NaN,NaN
0.0368,0.89,0.5,0.6308022459153537,0.5142620974572735,NaN,NaN
0.0368,0.895,0.5,0.5146685149932532,0.4723894632161633,NaN,NaN
0.0368,0.9,0.5,0.4531045237437197,0.4933167809541544,NaN,NaN
0.0368,0.905,0.5,0.8222176775186034,0.49919520583741334,1.0,0.49919520583741334
0.0368,0.91,0.5,0.7356715359091217,0.4987334986432786,1.0,0.4987334986432785
0.0368,0.915,0.5,0.47634641295895697,0.4908225504304934,NaN,NaN
0.0368,0.92,0.5,0.5842155002139583,0.4403308851991678,NaN,NaN
0.0368,0.925,0.5,0.5383837773094954,0.4599411344607729,1.0,0.4599411344607729
0.0368,0.93,0.5,0.6412095451445688,0.4740498808932892,NaN,NaN
0.0368,0.935,0.5,0.7364161004348109,0.48621375598721783,NaN,NaN
0.0368,0.94,0.5,0.8734351453951266,0.49842650053229853,1.0,0.49842650053229853
0.0368,0.945,0.5,0.7905907475481962,0.44864362359801485,NaN,NaN
0.0368,0.95,0.5,0.724510180523677,0.46391472339429435,NaN,NaN
0.0368,0.955,0.5,0.7182899901247977,0.48269289873226207,1.0,0.48269289873226207
0.0368,0.96,0.5,0.859815910069117,0.47644721961676734,1.0,0.47644721961676734
0.0368,0.965,0.5,0.6951385495227534,0.445196538793617,NaN,NaN
0.0368,0.97,0.5,0.7575055716761891,0.42479943743689175,1.0,0.42479943743689175
0.0368,0.975,0.5,0.8260712976250462,0.45385367452781056,1.0,0.45385367452781056
0.0368,0.98,0.5,0.9150786121425055,0.4456028559710714,1.0,0.4456028559710714
0.0368,0.985,0.5,0.8712352219929341,0.456137608789263,1.0,0.456137608789263
0.0368,0.99,0.5,0.7923677247295874,0.4251188672108174,1.0,0.4251188672108174
0.0368,0.995,0.5,0.9203207778158101,0.43131851891737133,1.0,0.43131851891737133
0.0368,1.0,0.5,0.8941851017586437,0.4324023502780762,1.0,0.4324023502780762
0.0368,1.005,0.5,0.8760152661697572,0.3802509819725915,1.0,0.3802509819725915
0.0368,1.01,0.5,0.9149929972856328,0.44007868316799614,1.0,0.44007868316799614
0.0368,1.015,0.5,0.8917289522833176,0.4095828824628183,1.0,0.4095828824628184
0.0368,1.02,0.5,0.9020812034084854,0.39866472904999883,1.0,0.39866472904999883
0.0368,1.025,0.5,0.8918719572853167,0.39862070790778326,1.0,0.39862070790778326
0.0368,1.03,0.5,0.9073824938321985,0.3818946216026452,1.0,0.3818946216026452
0.0368,1.035,0.5,0.849342307314162,0.3862640795697538,1.0,0.38626407956975384
0.0368,1.04,0.5,0.8750837378986923,0.3729068449410748,1.0,0.37290684494107484
0.0368,1.045,0.5,0.9040727296224856,0.35473113401400713,1.0,0.35473113401400713
0.0368,1.05,0.5,0.9359742323152181,0.37160334850092885,1.0,0.37160334850092885
0.0368,1.055,0.5,0.9194820322338808,0.3508882973917459,1.0,0.3508882973917459
0.0368,1.06,0.5,0.9281325518163254,0.3435265055965429,1.0,0.3435265055965431
0.0368,1.065,0.5,0.9047337466379547,0.33911947008912174,1.0,0.33911947008912185
0.0368,1.07,0.5,0.9182237972706045,0.3296024795612012,1.0,0.3296024795612013
0.0368,1.075,0.5,0.9352683502306679,0.32005777775070593,1.0,0.320057777750706
0.0368,1.08,0.5,0.943971524172678,0.3279312727112953,1.0,0.3279312727112953
0.0368,1.085,0.5,0.9456393744988357,0.3065969984089365,1.0,0.3065969984089365
0.0368,1.09,0.5,0.9654744953763313,0.2845608019648745,1.0,0.2845608019648745
0.0368,1.095,0.5,0.9234179356155489,0.2907851026944058,1.0,0.2907851026944058
0.0368,1.1,0.5,0.9167003709113599,0.2860663496594123,1.0,0.2860663496594123
0.0368,1.105,0.5,0.9426465169959595,0.3135491870873803,1.0,0.31354918708738033
0.0368,1.11,0.5,0.9167003709114123,0.28606634965915456,1.0,0.2860663496591546
0.0368,1.115,0.5,0.9653127332381113,0.27738666835052,1.0,0.27738666835052
0.0368,1.12,0.5,0.9003961821815296,0.24872970377811213,1.0,0.24872970377811213
0.0368,1.125,0.5,0.9263067078021401,0.25570334063177597,1.0,0.25570334063177597
0.0368,1.13,0.5,0.9454119544656469,0.27457914632313446,1.0,0.27457914632313446
0.0368,1.135,0.5,0.8987823182980184,0.2072642017129078,1.0,0.2072642017129078
0.0368,1.14,0.5,0.8379743641987432,0.2279790742757404,1.0,0.2279790742757404
0.0368,1.145,0.5,0.9423300267180202,0.22851635008300245,1.0,0.22851635008300245
0.0368,1.15,0.5,0.8518298511590667,0.14367336125221902,NaN,NaN
0.0368,1.155,0.5,0.9509079507256494,0.2070293231165123,1.0,0.2070293231165123
0.0368,1.16,0.5,0.819152971220888,0.1608985964210164,1.0,0.1608985964210164
0.0368,1.165,0.5,0.6820617559551436,0.11029388282899355,NaN,NaN
0.0368,1.17,0.5,0.6578473700131194,0.0687052287417868,NaN,NaN
0.0368,1.175,0.5,0.720671892993508,0.1611463095693949,NaN,NaN
0.0368,1.18,0.5,0.6998339463696502,0.15946115743514408,NaN,NaN
0.0368,1.185,0.5,0.862944079413759,0.17211610853620268,NaN,NaN
0.0368,1.19,0.5,0.8259761625633021,0.12282956898818746,1.0,0.12282956898818749
0.0368,1.195,0.5,0.5877829704909742,0.11841571082444241,1.0,0.11841571082444242
0.0368,1.2,0.5,0.36451047407248854,0.05386563787742705,1.0,0.053865637877427076
0.0368,1.205,0.5,0.48553998322976266,0.06933880474760896,1.0,0.06933880474760896
0.0368,1.21,0.5,0.6459160773782717,0.0693195139520257,NaN,NaN
0.0368,1.215,0.5,0.6686346301428066,0.10421952152314212,NaN,NaN
0.0368,1.22,0.5,0.558402085443602,0.05990239169420828,1.0,0.05990239169420828
0.0368,1.225,0.5,0.315131853550945,0.033603337335626274,1.0,0.03360333733562631
0.0368,1.23,0.5,0.3277033358952226,0.029446517521824336,1.0,0.029446517521824336
0.0368,1.235,0.5,0.3961165037924364,0.07188948618920166,1.0,0.07188948618920167
0.0368,1.24,0.5,0.21892192136020383,0.02359861740495623,1.0,0.023598617404956265
0.0368,1.245,0.5,0.29871780250012253,0.04619906299693548,NaN,NaN
0.0368,1.25,0.5,0.2723440436093756,0.061329308810804326,1.0,0.061329308810804326
0.0376,0.75,0.5,0.2532608337968425,0.42532219809031657,NaN,NaN
0.0376,0.755,0.5,0.18747507309904549,0.45324288367722515,NaN,NaN
0.0376,0.76,0.5,0.1952133729437302,0.49778175140200814,NaN,NaN
0.0376,0.765,0.5,0.2828384512565349,0.4631383715371938,NaN,NaN
0.0376,0.77,0.5,0.32045713461972974,0.49399393136087844,NaN,NaN
0.0376,0.775,0.5,0.3195605553245218,0.4506986898898536,NaN,NaN
0.0376,0.78,0.5,0.2650733462209236,0.47712009063991373,NaN,NaN
0.0376,0.785,0.5,0.16496853271272308,0.5137610363286318,NaN,NaN
0.0376,0.79,0.5,0.2859299815971403,0.4659610555255572,NaN,NaN
0.0376,0.795,0.5,0.34955809872116955,0.4959106720032698,NaN,NaN
0.0376,0.8,0.5,0.2825375142956273,0.5139494725978115,NaN,NaN
0.0376,0.805,0.5,0.2900410025439285,0.5119570564176427,NaN,NaN
0.0376,0.81,0.5,0.2566921633793909,0.4948434035151942,NaN,NaN
0.0376,0.815,0.5,0.25313513822068406,0.5211575694687621,NaN,NaN
0.0376,0.82,0.5,0.3786686349754601,0.4839051899102916,NaN,NaN
0.0376,0.825,0.5,0.34574820943208917,0.5331563746472192,NaN,NaN
0.0376,0.83,0.5,0.44024890618111157,0.5028480235049144,NaN,NaN
0.0376,0.835,0.5,0.24901912475554194,0.45244134513509127,NaN,NaN
0.0376,0.84,0.5,0.5307866150925559,0.5169588898277616,NaN,NaN
0.0376,0.845,0.5,0.4997850248438847,0.5149824993096055,NaN,NaN
0.0376,0.85,0.5,0.2654641570318749,0.5187743375627545,NaN,NaN
0.0376,0.855,0.5,0.4313963043638273,0.49042880859215493,NaN,NaN
0.0376,0.86,0.5,0.5627781818901196,0.5037361225975981,NaN,NaN
0.0376,0.865,0.5,0.27174843807368,0.5180638309074739,NaN,NaN
0.0376,0.87,0.5,0.49338821496977725,0.5052674616719396,NaN,NaN
0.0376,0.875,0.5,0.45260249641540484,0.5411433537787346,NaN,NaN
0.0376,0.88,0.5,0.45119044531378877,0.47657361900226325,NaN,NaN
0.0376,0.885,0.5,0.44469866542100445,0.49392626058197625,NaN,NaN
0.0376,0.89,0.5,0.4951666493576104,0.52728083432893,NaN,NaN
0.0376,0.895,0.5,0.6517729309898971,0.5165911800817387,NaN,NaN
0.0376,0.9,0.5,0.597794234888841,0.4684423349103965,NaN,NaN
0.0376,0.905,0.5,0.5811355334377752,0.48595549514388564,NaN,NaN
0.0376,0.91,0.5,0.47698505727941765,0.5000000000001091,NaN,NaN
0.0376,0.915,0.5,0.8166416123258996,0.49186115992034535,1.0,0.4918611599203453
0.0376,0.92,0.5,0.6773724828834117,0.48874013465983357,NaN,NaN
0.0376,0.925,0.5,0.8187232073574136,0.48807138887808066,1.0,0.4880713888780806
