input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0304,1.055,0.5,0.9959301703922939,0.39795796109445986,0.5876474825714884,0.36011841790320526
0.0304,1.06,0.5,0.9604997766634475,0.37233592478135985,0.5904443330498458,0.3460289017103638
0.0304,1.065,0.5,0.9516761027942136,0.355743347386444,0.6079150152198978,0.33919994501842143
0.0304,1.07,0.5,0.9581944829827226,0.33056137568567356,0.6032888443175903,0.3341867485366268
0.0304,1.075,0.5,0.9958415996569949,0.3020876057887473,0.6083703922957501,0.3231339944542024
0.0304,1.08,0.5,0.9999999999999999,0.2999999999998822,0.6254701908631496,0.320692592773601
0.0304,1.085,0.5,0.9999999999999999,0.2999999999999731,0.636938474474265,0.31129669708930524
0.0304,1.09,0.5,0.9999999999999997,0.2999999999999363,0.6304072595208209,0.30567644471497796
0.0304,1.095,0.5,0.9999999999999996,0.30000000000002336,0.6352916642628926,0.29125774515289266
0.0304,1.1,0.5,0.9999999999999999,0.30000000000011595,0.6480586533417324,0.2865980339197721
0.0304,1.105,0.5,1.0000000000000004,0.30000000000006555,0.6418355125323661,0.28280712472411074
0.0304,1.11,0.5,1.0000000000000004,0.29999999999986315,0.6521235686869458,0.27462206844463377
0.0304,1.115,0.5,1.0000000000000002,0.2999999999999578,0.6441155075205431,0.2671383369435573
0.0304,1.12,0.5,0.9956523737152192,0.2978148750690189,0.6230098564314513,0.2583969846992514
0.0304,1.125,0.5,0.9837548243775961,0.29114950960050473,0.6397639510797424,0.24638229595770175
0.0304,1.13,0.5,0.9510836672618438,0.2512025951531539,0.6542866656276137,0.2385891116730783
0.0304,1.135,0.5,0.9588711520405439,0.2296668452191237,0.6342683562212144,0.23748058540778813
0.0304,1.14,0.5,0.9999999999999999,0.20000000000012266,0.6352654703732462,0.22530478893012504
0.0304,1.145,0.5,0.9955511564860431,0.20223738256738127,0.625576637885876,0.2258443107460096
0.0304,1.15,0.5,1.0000000000000002,0.19999999999989054,0.5877196884728747,0.21395759674689052
0.0304,1.155,0.5,1.0000000000000009,0.19999999999997933,0.5883754314651478,0.2117489971083627
0.0304,1.16,0.5,1.0,0.20000000000005816,0.6126696926031668,0.20064683078678805
0.0304,1.165,0.5,1.0,0.20000000000002255,0.574636464595397,0.19294565624349866
0.0304,1.17,0.5,1.0,0.20000000000009838,0.5796567761942322,0.184798999680539
0.0304,1.175,0.5,1.0,0.1999999999999184,0.5495275765756898,0.1808663304509958
0.0304,1.18,0.5,1.0,0.1999999999998807,0.5367374256779729,0.17802737083629422
0.0304,1.185,0.5,1.0,0.19999999999996027,0.5032869498627736,0.17123578141368226
0.0304,1.19,0.5,1.0000000000000004,0.20000000000003448,0.5173527357085228,0.16237819456339636
0.0304,1.195,0.5,0.9908867818603677,0.1952788425889401,0.5109116860097245,0.15735972328604186
0.0304,1.2,0.5,0.9826612127216139,0.1904743565576082,0.4919414056931458,0.15520925190587026
0.0304,1.205,0.5,0.959055336066328,0.1705697285571186,0.47122944961184965,0.1458916504912846
0.0304,1.21,0.5,0.9753457507805164,0.18559329265497895,0.4661524165152162,0.14879904165915905
0.0304,1.215,0.5,0.9541890358379118,0.13710017860810475,0.4251708236573995,0.1365823232795678
0.0304,1.22,0.5,0.9784212813869079,0.11227011487314048,0.45519634790419017,0.13548363558471613
0.0304,1.225,0.5,0.9999999999999997,0.10000000000009082,0.44384722127532017,0.1354802315496207
0.0304,1.23,0.5,0.9906646820560308,0.104843335560289,0.3884121632351149,0.1253656650488023
0.0304,1.235,0.5,0.9952171260202897,0.10241031037578936,0.38058349243913686,0.12241180906695924
0.0304,1.24,0.5,1.0,0.09999999999996678,0.37367890164680023,0.11775555335578253
0.0304,1.245,0.5,1.0,0.0999999999999291,0.3350859245800737,0.10806785688015201
0.0304,1.25,0.5,0.9999999999999997,0.10000000000000007,0.3848298696986638,0.11854254431874824
0.0312,0.75,0.5,0.9971028061255418,0.4985565841319104,0.18984934739597073,0.44534860578218355
0.0312,0.755,0.5,1.0,0.5000000000002006,0.19457979276261456,0.45598344414352504
0.0312,0.76,0.5,0.9970581901247868,0.49853396452558685,0.19704915232794426,0.456309852542594
0.0312,0.765,0.5,1.0,0.5000000000002891,0.19759314510512932,0.45843936557759496
0.0312,0.77,0.5,0.9941121889655185,0.4970124280727596,0.19379109845908557,0.45683440803530156
0.0312,0.775,0.5,0.9913008011705572,0.4955055993163372,0.19538203567952717,0.461118199657505
0.0312,0.78,0.5,0.9970121788537452,0.49851062471489777,0.2027378387266217,0.46085565268019224
0.0312,0.785,0.5,0.9969647058403812,0.49848652974827606,0.2060738745374316,0.4602993622000508
0.0312,0.79,0.5,0.9969647058403988,0.49848652974817703,0.2033975769702863,0.45656650758090295
0.0312,0.795,0.5,0.9969157003234731,0.4984616423743406,0.2032740577442553,0.46025449221263054
0.0312,0.8,0.5,0.993827050499313,0.4968621304470764,0.21315909881738784,0.4603945250302705
0.0312,0.805,0.5,0.9969157003234994,0.49846164237385726,0.20683713999328182,0.46197154675340857
0.0312,0.81,0.5,1.0,0.4999999999999138,0.21318070148663334,0.4648324860631134
0.0312,0.815,0.5,0.9968650869010802,0.4984359228510871,0.2193480051448972,0.4659550464989855
0.0312,0.82,0.5,1.0,0.5000000000002435,0.2141259160692903,0.469645597412979
0.0312,0.825,0.5,0.996812785143774,0.49840932873440597,0.22789795179452652,0.4582611350045039
0.0312,0.83,0.5,1.0,0.4999999999997972,0.22092320381089786,0.46510735392786445
0.0312,0.835,0.5,0.9967587091688912,0.498381814642816,0.22797498948488742,0.4616290381161406
0.0312,0.84,0.5,0.9967587091688895,0.4983818146427359,0.22674692559455395,0.46824942952304227
0.0312,0.845,0.5,1.0,0.5000000000000381,0.2299262872408818,0.4610899358041182
0.0312,0.85,0.5,0.9967027671703128,0.49835333200132365,0.2394765969919282,0.4629082907472074
0.0312,0.855,0.5,1.0,0.5000000000001049,0.24253094167355724,0.46051715946865746
0.0312,0.86,0.5,0.9967027671703214,0.49835333200090337,0.24994086798516763,0.45957482924760584
0.0312,0.865,0.5,0.9966448608991918,0.49832382875230247,0.24850544507129543,0.46465977299055505
0.0312,0.87,0.5,0.9934010057806736,0.496636522567801,0.24631331404711507,0.4581524653299926
0.0312,0.875,0.5,1.0,0.5,0.26449701445329366,0.45997491158026244
0.0312,0.88,0.5,0.9870364582019278,0.49310492830867675,0.26720071133116746,0.4582439690667038
0.0312,0.885,0.5,0.9932851583945091,0.4965749595977557,0.2671931590713819,0.4580410015251772
0.0312,0.89,0.5,1.0,0.5000000000002187,0.2682342530086325,0.46113143908664145
0.0312,0.895,0.5,1.0,0.49999999999989375,0.2865639005209239,0.464872473682119
0.0312,0.9,0.5,0.9868140943671169,0.49297557609377424,0.2829044747791243,0.4590698585383091
0.0312,0.905,0.5,0.9965227268171118,0.49826153286196984,0.2872920217092331,0.45893148246268184
0.0312,0.91,0.5,0.996458264797597,0.4982286156633857,0.3025428440345527,0.4540317034264228
0.0312,0.915,0.5,0.9897490068632833,0.49464892604327076,0.29964844952923286,0.45068695999779046
0.0312,0.92,0.5,0.9964582647976159,0.4982286156634468,0.30283217136326057,0.45572926042935535
0.0312,0.925,0.5,0.9930408378707581,0.49644481706840743,0.3189089544101158,0.4526789526849072
0.0312,0.93,0.5,1.0,0.4999999999998018,0.32652805831784215,0.4537332173121991
0.0312,0.935,0.5,0.9863458587368491,0.49270175471982264,0.3389473606999942,0.4450412957356344
0.0312,0.94,0.5,0.9929118984308145,0.4963759658249853,0.3353105809266071,0.44961142829215306
0.0312,0.945,0.5,0.9893700484665868,0.4944368652818278,0.3575119977794695,0.4487258010715797
0.0312,0.95,0.5,0.9771228761836532,0.4868443542512044,0.35901087950851684,0.4420155761347538
0.0312,0.955,0.5,0.9694276950328838,0.4810337435984276,0.36669168014703535,0.43572440858671463
0.0312,0.96,0.5,0.9671527543416626,0.4790772921131437,0.37367308314511505,0.43894612346409395
0.0312,0.965,0.5,0.973993720764143,0.4846085407383538,0.38954028647353467,0.4395665441487442
0.0312,0.97,0.5,0.9549843092993585,0.46443976988262026,0.3993887545354016,0.4269539715645802
0.0312,0.975,0.5,0.9607266271587852,0.47260038803437593,0.40668856333282266,0.43254493696868923
0.0312,0.98,0.5,0.952340842167041,0.45826657022828465,0.4170013361926884,0.42223740374705354
0.0312,0.985,0.5,0.9512446799744714,0.4531656585256888,0.4241630478749763,0.4264911408683631
0.0312,0.99,0.5,0.9515791013125111,0.4447251388008682,0.43788371427343736,0.4218579439182154
0.0312,0.995,0.5,0.9709423058273193,0.41773335101180414,0.4577731070450338,0.4160260844245994
0.0312,1.0,0.5,0.978888383585955,0.41195705641795516,0.4563859996601635,0.4127237808058705
0.0312,1.005,0.5,0.9853030197900052,0.4079152894699954,0.46422260182094427,0.40581733148904275
0.0312,1.01,0.5,1.0000000000000002,0.4000000000000646,0.4904254089631692,0.4038838293274675
0.0312,1.015,0.5,0.9999999999999998,0.4000000000001568,0.5063786206622809,0.39990342670034856
0.0312,1.02,0.5,1.0,0.3999999999999221,0.5125179613578453,0.39167522892868994
0.0312,1.025,0.5,0.9999999999999999,0.3999999999998681,0.5377646702752494,0.3904853125502004
0.0312,1.03,0.5,0.9999999999999998,0.3999999999999759,0.5257303926329265,0.3810866761314722
0.0312,1.035,0.5,1.0000000000000002,0.40000000000007946,0.5389532293514551,0.3779203892908032
0.0312,1.04,0.5,1.0000000000000002,0.4000000000000232,0.5609447266631002,0.37705246749194
0.0312,1.045,0.5,1.0,0.40000000000012975,0.5693679620081271,0.36902157947367
0.0312,1.05,0.5,0.9999999999999998,0.399999999999892,0.5732463472432545,0.3635246023528477
0.0312,1.055,0.5,0.9694787732603298,0.3810761720406685,0.582155146880174,0.3505701680014979
0.0312,1.06,0.5,0.9669618577694221,0.3789067363232067,0.5975681877238014,0.35127005634223096
0.0312,1.065,0.5,0.9599645413513165,0.37169874714571777,0.6048339837112485,0.34358506325246424
0.0312,1.07,0.5,0.9716825322813647,0.3171487538107672,0.6208430634989202,0.33117194381882414
0.0312,1.075,0.5,0.9918559540559743,0.30419235372847064,0.631493038106347,0.32424965105407183
0.0312,1.08,0.5,0.9958415996569986,0.30208760578852906,0.6400867287532156,0.3197405522026859
0.0312,1.085,0.5,0.9999999999999999,0.2999999999999731,0.6293131318149006,0.3142999131398617
0.0312,1.09,0.5,0.9999999999999997,0.2999999999999363,0.6435354158542829,0.30811501540873387
0.0312,1.095,0.5,0.9999999999999996,0.30000000000002336,0.6420936330068954,0.29645911564736244
0.0312,1.1,0.5,0.9999999999999999,0.30000000000011595,0.6396826306698241,0.29056630781946363
0.0312,1.105,0.5,1.0000000000000004,0.30000000000006555,0.6561617423255831,0.28592253325127676
0.0312,1.11,0.5,1.0000000000000004,0.29999999999986315,0.6514335365636019,0.2767661630954327
0.0312,1.115,0.5,1.0000000000000002,0.2999999999999578,0.6364792829779623,0.26774942597795365
0.0312,1.12,0.5,0.9999999999999999,0.29999999999991284,0.6616629002337082,0.2677873989243383
0.0312,1.125,0.5,1.0,0.30000000000000326,0.6608135167143147,0.2543728254632253
0.0312,1.13,0.5,0.9706480628416778,0.28203109566938384,0.6477677205870499,0.24465362699104543
0.0312,1.135,0.5,0.9543361753073518,0.2368015407785918,0.6480325900871076,0.2388639313148516
0.0312,1.14,0.5,0.9955511564860345,0.2022373825675707,0.6361023721544503,0.22578905312612993
0.0312,1.145,0.5,0.9955511564860363,0.20223738256738097,0.6267314481440422,0.22198974274304278
0.0312,1.15,0.5,1.0000000000000002,0.19999999999989054,0.6346667825680046,0.21895955414163076
0.0312,1.155,0.5,1.0000000000000009,0.19999999999997933,0.5983069329871755,0.2059233202737406
0.0312,1.16,0.5,1.0,0.20000000000005816,0.6178177594098189,0.20545694852463892
0.0312,1.165,0.5,1.0,0.20000000000002255,0.59740493028291,0.19821245300656834
0.0312,1.17,0.5,1.0,0.20000000000009838,0.5897225485560789,0.1872858614279247
0.0312,1.175,0.5,1.0,0.1999999999999184,0.5861446125394895,0.17997384399159483
0.0312,1.18,0.5,1.0,0.1999999999998807,0.5525026153200248,0.17592391986895187
0.0312,1.185,0.5,1.0,0.19999999999996027,0.5476105753488363,0.17515357012021407
0.0312,1.19,0.5,1.0000000000000004,0.20000000000003448,0.5556032896139327,0.16802041785504812
0.0312,1.195,0.5,0.9953339030073194,0.1976502275575818,0.5439762094499632,0.1635519954476146
0.0312,1.2,0.5,0.9866615974940587,0.1928866126647759,0.5194918966572424,0.15428011213628992
0.0312,1.205,0.5,0.9611688335079426,0.17310692371948594,0.490201946635883,0.14446900842563815
0.0312,1.21,0.5,0.9611688335079419,0.17310692371956135,0.4928277286478891,0.15051987168237616
0.0312,1.215,0.5,0.9571866099575309,0.1319780231042985,0.42801539638772823,0.13636104107507355
0.0312,1.22,0.5,0.9566183482280953,0.13282940482397332,0.4810987755250113,0.1399013067994376
0.0312,1.225,0.5,0.9628981349903114,0.1250140092156055,0.46266785597622206,0.14179523473396102
0.0312,1.23,0.5,0.9863458587368609,0.10729824528017412,0.432234310665608,0.12790225567741786
0.0312,1.235,0.5,0.9952171260202789,0.10241031037578852,0.37854756912704385,0.11550039396177024
0.0312,1.24,0.5,1.0,0.09999999999996678,0.3830329141216821,0.1197322956089271
0.0312,1.245,0.5,1.0,0.0999999999999291,0.3395573480317905,0.10592751659237176
0.0312,1.25,0.5,0.9999999999999997,0.10000000000000007,0.39793926773898586,0.11883331716536573
0.032,0.75,0.5,0.9942880992347628,0.49710487602316006,0.1989420568903356,0.447546892874181
0.032,0.755,0.5,1.0,0.5000000000002006,0.20909432795484437,0.45879055611877273
0.032,0.76,0.5,1.0,0.5000000000000996,0.19791916533777051,0.45779659578444293
0.032,0.765,0.5,0.9942014764781159,0.4970593783863026,0.2122283015142666,0.4570747359207901
0.032,0.77,0.5,1.0,0.4999999999998575,0.2054852077439977,0.4579257086718324
0.032,0.775,0.5,1.0,0.49999999999976813,0.1986769713617906,0.45981064344603484
0.032,0.78,0.5,1.0,0.4999999999999526,0.20393449051402504,0.453721198771318
0.032,0.785,0.5,0.9969647058403878,0.49848652974827573,0.19877789063632745,0.45884549412410147
0.032,0.79,0.5,0.9969647058403837,0.4984865297481775,0.21646811593213555,0.46546775483563485
0.032,0.795,0.5,0.9939251128654422,0.496913881985058,0.21138081860281702,0.4589950638395119
0.032,0.8,0.5,0.9968650869010889,0.4984359228508357,0.21326615097170543,0.45847995442268064
0.032,0.805,0.5,1.0,0.4999999999997406,0.21297608455334527,0.4622314523766623
0.032,0.81,0.5,0.9968650869010715,0.49843592285091876,0.22571780062511565,0.4630775062719631
0.032,0.815,0.5,1.0,0.5000000000000824,0.2251100013113079,0.459963369698041
0.032,0.82,0.5,0.9937257744900196,0.49680861388731545,0.22427195465302782,0.460092689660491
0.032,0.825,0.5,1.0,0.5000000000001682,0.22191617924362242,0.4641147352714555
0.032,0.83,0.5,0.9937257744900104,0.49680861388686953,0.22720503416806428,0.4584774250846117
0.032,0.835,0.5,1.0,0.49999999999995587,0.22738898968635368,0.46167662326910536
0.032,0.84,0.5,0.9936211244651263,0.49675324045441543,0.2390951105666621,0.46259942993924263
0.032,0.845,0.5,0.9936211244651314,0.49675324045457814,0.23506048269334287,0.4631094427233135
0.032,0.85,0.5,0.9935129292183369,0.4966959118154841,0.24550301044931916,0.45753499600572345
0.032,0.855,0.5,0.9935129292183214,0.49669591181540185,0.2446222567591894,0.46079541295236437
0.032,0.86,0.5,0.9967027671703107,0.4983533320009039,0.24998615136221625,0.46177227182075825
0.032,0.865,0.5,1.0,0.49999999999992223,0.268313071657869,0.46478010125895314
0.032,0.87,0.5,0.996644860899199,0.4983238287522322,0.26019453356220185,0.46051756020509194
0.032,0.875,0.5,0.9934010057806605,0.496636522567949,0.26798105573925285,0.4598171787898757
0.032,0.88,0.5,0.9932851583944898,0.49657495959783554,0.26712881635032537,0.4618429455574718
0.032,0.885,0.5,0.9965848850888643,0.498293249041538,0.27383621122494695,0.454979797582076
0.032,0.89,0.5,1.0,0.5000000000002187,0.2910907185262525,0.46665560107992937
0.032,0.895,0.5,1.0,0.49999999999989375,0.2894756774414852,0.45785438596466416
0.032,0.9,0.5,1.0,0.499999999999822,0.2876582480527125,0.4585247584530291
0.032,0.905,0.5,0.996522726817113,0.4982615328619697,0.30073310406518794,0.4517063967418842
0.032,0.91,0.5,1.0,0.5000000000000966,0.30617707669363403,0.4543628447790783
0.032,0.915,0.5,1.0,0.5000000000000341,0.31825505959472816,0.4550381680910964
0.032,0.92,0.5,0.996458264797591,0.49822861566344834,0.32081190614860083,0.45288399107103816
0.032,0.925,0.5,0.9964582647975849,0.49822861566315385,0.33079050816095246,0.4509933651027127
0.032,0.93,0.5,0.9963913685912752,0.4981944279117375,0.3441701873051985,0.4455680945612578
0.032,0.935,0.5,0.9895629519777132,0.49454495500340523,0.34301861004493783,0.45045393642498566
0.032,0.94,0.5,0.9803123711376481,0.48898031202875764,0.36357917925015176,0.44397581270945935
0.032,0.945,0.5,0.9893700484665743,0.4944368652818286,0.3496949508228584,0.44578281758536786
0.032,0.95,0.5,0.9799742593584937,0.48876000034254596,0.35960698135150865,0.4403676123242574
0.032,0.955,0.5,0.9860991521271214,0.4925566854122709,0.3774338926701898,0.43773837856544784
0.032,0.96,0.5,0.9650246378248263,0.47711191359687694,0.38865111611252806,0.43609684546029637
0.032,0.965,0.5,0.9666719363204163,0.4786456561019984,0.402836100679348,0.43324019570228167
0.032,0.97,0.5,0.9561834693590322,0.466488776412967,0.4228561665760859,0.42825275300160015
0.032,0.975,0.5,0.9530625148960138,0.4603279934178228,0.415891991211833,0.42639511233054983
0.032,0.98,0.5,0.9513777603063113,0.44586392530621977,0.4424061064493047,0.42316898460858765
0.032,0.985,0.5,0.9527486515956254,0.4594869759459439,0.43451080439408163,0.42456784258087193
0.032,0.99,0.5,0.9570801828964676,0.4321343231595451,0.4560498637500509,0.4207944124770607
0.032,0.995,0.5,0.9585749988554901,0.43005328190083897,0.4658852296503422,0.41707380196693655
0.032,1.0,0.5,0.9923446402170195,0.40392834068568345,0.45918627627667746,0.40635787231453685
0.032,1.005,0.5,0.992344640217034,0.40392834068579175,0.49445411944884105,0.40566458201501393
0.032,1.01,0.5,1.0000000000000002,0.4000000000000646,0.49311328576538327,0.40006926555986533
0.032,1.015,0.5,0.9999999999999998,0.4000000000001568,0.5165820498587687,0.3949178941804054
0.032,1.02,0.5,1.0,0.3999999999999221,0.533085802706482,0.3945991088479995
0.032,1.025,0.5,0.9999999999999999,0.3999999999998681,0.5331616020509451,0.3910955511898111
0.032,1.03,0.5,0.9999999999999998,0.3999999999999759,0.5461385042815999,0.3878872995911373
0.032,1.035,0.5,1.0000000000000002,0.40000000000007946,0.5672342355190091,0.37802995919791527
0.032,1.04,0.5,1.0000000000000002,0.4000000000000232,0.5622812755887515,0.3738570277757669
0.032,1.045,0.5,0.9959301703922977,0.39795796109474413,0.5820527694710471,0.3666775503140337
0.032,1.05,0.5,0.9959301703922849,0.39795796109450693,0.5803655609039616,0.36473730168493373
0.032,1.055,0.5,0.9920256221846613,0.3958995063891083,0.6025027421174755,0.3587614496627473
0.032,1.06,0.5,0.962471089937258,0.3745358598030713,0.6125936777989324,0.3475948221180125
0.032,1.065,0.5,0.956618348228096,0.3671705951760936,0.6199573309507199,0.344677332655805
0.032,1.07,0.5,0.9552370970058792,0.33510445619164586,0.616767248605262,0.33112479377552234
0.032,1.075,0.5,0.9581944829826946,0.3305613756856293,0.63962206716727,0.3318807648764735
0.032,1.08,0.5,0.9958415996570085,0.30208760578852956,0.6426222232269834,0.32308227067724093
0.032,1.085,0.5,0.9999999999999999,0.2999999999999731,0.6445770979942629,0.3148279789663302
0.032,1.09,0.5,0.9999999999999997,0.2999999999999363,0.6564910537471084,0.3063017438172761
0.032,1.095,0.5,0.9999999999999996,0.30000000000002336,0.6572110512131665,0.29605550046151147
0.032,1.1,0.5,0.9999999999999999,0.30000000000011595,0.6561746148202364,0.2892919938881748
0.032,1.105,0.5,1.0000000000000004,0.30000000000006555,0.6713135201735996,0.28779369447356234
0.032,1.11,0.5,1.0000000000000004,0.29999999999986315,0.6457902616737861,0.27737017947644915
0.032,1.115,0.5,1.0000000000000002,0.2999999999999578,0.6535297064664677,0.265718991393024
0.032,1.12,0.5,0.9999999999999999,0.29999999999991284,0.6567235998037241,0.2633702526920194
0.032,1.125,0.5,0.9801784745659428,0.288893230230006,0.6557332592569369,0.252056849182414
0.032,1.13,0.5,0.9706480628416541,0.28203109566938467,0.6621356840528367,0.24535855875551926
0.032,1.135,0.5,0.9523860034038207,0.2415895113935054,0.6599760051268885,0.24117493196378084
0.032,1.14,0.5,0.9834057295758011,0.20906466185303862,0.6519137631722154,0.23080434336851718
0.032,1.145,0.5,1.0,0.19999999999993254,0.6443552452823176,0.22538188596030195
0.032,1.15,0.5,1.0000000000000002,0.19999999999989054,0.6380588568433099,0.21876142315078073
0.032,1.155,0.5,1.0000000000000009,0.19999999999997933,0.6184594758806297,0.2124852628222973
0.032,1.16,0.5,1.0,0.20000000000005816,0.6253462509537561,0.20582600179852273
0.032,1.165,0.5,1.0,0.20000000000002255,0.6236441190393066,0.2010141951482195
0.032,1.17,0.5,1.0,0.20000000000009838,0.6053445706085803,0.1940038466423391
0.032,1.175,0.5,1.0,0.1999999999999184,0.5880201294083879,0.1845008788377013
0.032,1.18,0.5,1.0,0.1999999999998807,0.5716251684029134,0.17953996375943493
0.032,1.185,0.5,1.0,0.19999999999996027,0.5534102162951225,0.17559286136138627
0.032,1.19,0.5,1.0000000000000004,0.20000000000003448,0.5556095680784141,0.16932133382961137
0.032,1.195,0.5,0.9953339030073096,0.19765022755758196,0.5469117387804391,0.16113988706022314
0.032,1.2,0.5,0.9908867818603943,0.19527884258890088,0.5341429227092105,0.1585730615000145
0.032,1.205,0.5,0.9826612127216152,0.19047435655743655,0.5140835002787373,0.14982767511685077
0.032,1.21,0.5,0.9590553360664215,0.1705697285571923,0.4920024826425323,0.1481656366770092
0.032,1.215,0.5,0.954189035837906,0.1628998213917919,0.45150242702388554,0.1396347865918878
0.032,1.22,0.5,0.9628981349903274,0.12501400921553255,0.49077369505730234,0.13624975136146722
0.032,1.225,0.5,0.9683595423673232,0.11986809081512424,0.47466456352437403,0.13775786372799134
0.032,1.23,0.5,0.9784212813869052,0.11227011487317848,0.43649183686059345,0.13168977104574892
0.032,1.235,0.5,0.995217126020267,0.10241031037578815,0.4057366716230402,0.11926229623137352
0.032,1.24,0.5,1.0,0.09999999999996678,0.40940916678887096,0.12197655987710343
0.032,1.245,0.5,0.9906646820560401,0.10484333556016262,0.35537239233411366,0.10948206380775723
0.032,1.25,0.5,0.9999999999999997,0.10000000000000007,0.40753268457133557,0.12000599893581392
0.0328,0.75,0.5,0.9942880992347628,0.49710487602316006,0.20659930726150966,0.4497054155874176
0.0328,0.755,0.5,0.9942880992347718,0.4971048760233604,0.2047019196188622,0.45278342624817197
0.0328,0.76,0.5,1.0,0.5000000000000996,0.21054581585782528,0.459409007551779
0.0328,0.765,0.5,1.0,0.5000000000002891,0.20958674536295138,0.4590567837262274
0.0328,0.77,0.5,1.0,0.4999999999998575,0.2132218605712432,0.45797826668351904
0.0328,0.775,0.5,1.0,0.49999999999976813,0.21823973530868898,0.4655231603881889
0.0328,0.78,0.5,0.9970121788537429,0.4985106247148976,0.21397362941724526,0.45868307381086626
0.0328,0.785,0.5,0.996964705840376,0.4984865297482761,0.2088844009822733,0.46088117970816816
0.0328,0.79,0.5,1.0,0.500000000000041,0.21764361317912473,0.4615256003982114
0.0328,0.795,0.5,0.9910290860006471,0.4953569277603988,0.21212009434025056,0.4561683301190105
0.0328,0.8,0.5,1.0,0.49999999999983163,0.21730218300231652,0.4623264153154158
0.0328,0.805,0.5,0.996915700323471,0.49846164237385865,0.21700974981993185,0.4585446199743555
0.0328,0.81,0.5,1.0,0.4999999999999138,0.2203070908784773,0.4574817460672963
0.0328,0.815,0.5,0.9938270504993095,0.4968621304473273,0.23380667935792512,0.4591348220303903
0.0328,0.82,0.5,0.9937257744900192,0.496808613887315,0.22811073464153217,0.4587106404050864
0.0328,0.825,0.5,1.0,0.5000000000001682,0.23072622201551382,0.45846635928553015
0.0328,0.83,0.5,0.9968127851437806,0.4984093287340347,0.2354943997305946,0.4617823141435289
0.0328,0.835,0.5,1.0,0.49999999999995587,0.24057215263305706,0.4650957444203526
0.0328,0.84,0.5,0.9967587091688852,0.4983818146427358,0.2330787542882429,0.45879705418263483
0.0328,0.845,0.5,1.0,0.5000000000000381,0.261071044264265,0.46766674705618216
0.0328,0.85,0.5,0.9967027671702965,0.49835333200132464,0.24842702475473608,0.46499554533001736
0.0328,0.855,0.5,1.0,0.5000000000001049,0.2584826672881702,0.45933697055554523
0.0328,0.86,0.5,1.0,0.4999999999997677,0.2631020539265615,0.4627433373243881
0.0328,0.865,0.5,0.9966448608992041,0.49832382875230186,0.26842575096053733,0.45935849748024676
0.0328,0.87,0.5,1.0,0.49999999999985234,0.2617457072377694,0.4616416404607815
0.0328,0.875,0.5,1.0,0.5,0.26933548015481795,0.45921559877581103
0.0328,0.88,0.5,0.9965848850888711,0.4982932490416163,0.28137030589281925,0.45852896279781863
0.0328,0.885,0.5,0.9932851583944744,0.4965749595977579,0.2875502511659538,0.457367334875333
0.0328,0.89,0.5,0.9932851583944641,0.49657495959791603,0.2942686927301186,0.46110480208047794
0.0328,0.895,0.5,0.9965227268171214,0.498261532861899,0.2882910773285424,0.4548275633380106
0.0328,0.9,0.5,0.9931651773786697,0.49651110135750903,0.2993244645469528,0.4538940898077889
0.0328,0.905,0.5,1.0,0.499999999999964,0.3059553154434685,0.4506183767982123
0.0328,0.91,0.5,1.0,0.5000000000000966,0.31441901977072817,0.45294709289312945
0.0328,0.915,0.5,0.9964582647975937,0.4982286156633234,0.31025948164572786,0.44897740503257433
0.0328,0.92,0.5,0.9964582647975881,0.4982286156634485,0.3283159137055104,0.45212948835099387
0.0328,0.925,0.5,1.0,0.4999999999998642,0.3410206492788346,0.44601953551532814
0.0328,0.93,0.5,0.9963913685912752,0.4981944279117378,0.34016874317708873,0.45223014180710397
0.0328,0.935,0.5,0.9929118984308148,0.496375965824865,0.34707560077952915,0.4453376882368288
0.0328,0.94,0.5,0.9963913685912791,0.4981944279119955,0.3723728942573156,0.4479241149556292
0.0328,0.945,0.5,0.9860991521270986,0.4925566854126099,0.3589476113878016,0.43367864671203543
0.0328,0.95,0.5,0.979974259358477,0.4887600003425467,0.3890181723760385,0.4438782268234206
0.0328,0.955,0.5,0.9650246378249046,0.47711191359675414,0.3901442072143556,0.4372958026967375
0.0328,0.96,0.5,0.963044318830487,0.47513815016640376,0.39506427000170913,0.43461690327494573
0.0328,0.965,0.5,0.9666719363204256,0.47864565610199855,0.4117282397593472,0.43247806437797043
0.0328,0.97,0.5,0.9561834693590386,0.46648877641296704,0.4320504872003931,0.43216619013925506
0.0328,0.975,0.5,0.9511368374697654,0.4520683865743909,0.42894113219999097,0.4266392815382865
0.0328,0.98,0.5,0.9513777603063146,0.44586392530621977,0.43930550100343757,0.4240028500250645
0.0328,0.985,0.5,0.9515791013124997,0.4447251388007438,0.45188614762906165,0.42385804091058843
0.0328,0.99,0.5,0.9585749988555083,0.43005328190089803,0.46265452566005505,0.42009339615198876
0.0328,0.995,0.5,0.9792628633616045,0.4117081016390285,0.4719064801231064,0.412274441827397
0.0328,1.0,0.5,0.9731131306811951,0.4160494644306863,0.47894746849120023,0.4123004738227658
0.0328,1.005,0.5,1.0,0.40000000000011127,0.5014120754902335,0.40588254451039446
0.0328,1.01,0.5,0.9960964605020389,0.4019566228565099,0.5093871700820518,0.4032939565016263
