input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.032,1.19,0.5,0.7946156891225661,0.38646442366971046,0.15393762530068528,0.3632923929463091
0.032,1.195,0.5,0.8471676304171337,0.41553401050388356,0.16013612445155834,0.3759734948344118
0.032,1.2,0.5,0.8311317725523911,0.4145001031081915,0.14359549377795555,0.36383540422497596
0.032,1.205,0.5,0.8647759223569187,0.4420882479294052,0.14792086225106846,0.39203242837498004
0.032,1.21,0.5,0.8726745029464639,0.420866672603223,0.15590930741846226,0.3671547320923264
0.032,1.215,0.5,0.8318046197166573,0.3664221605837229,0.13999683333589213,0.3664891280569252
0.032,1.22,0.5,0.822784356037023,0.385829962588388,0.14382547958607775,0.3699432709061738
0.032,1.225,0.5,0.8810718059478118,0.4256530424706676,0.16648530351282118,0.36964079354923957
0.032,1.23,0.5,0.8545555415076551,0.4236142655888435,0.15630578744336868,0.39497920684414783
0.032,1.235,0.5,0.8566976296764007,0.38986291777647825,0.1506990512656416,0.3720037889404519
0.032,1.24,0.5,0.8259966302710157,0.4098274577749094,0.13525950753388566,0.37528113953047115
0.032,1.245,0.5,0.8633709795009875,0.36791015460783616,0.15264777242292293,0.36329588840863825
0.032,1.25,0.5,0.8158272417838266,0.39555715314458745,0.145195381951464,0.375118640227869
0.0328,0.75,0.5,0.8266456291183659,0.45850895736164,0.1570098078318198,0.3769322694505272
0.0328,0.755,0.5,0.7178349759196732,0.4801920446642551,0.16753856621938396,0.3837211599192917
0.0328,0.76,0.5,0.7735849257608238,0.48937674175958246,0.16317088508280128,0.387893607780128
0.0328,0.765,0.5,0.7464628243619345,0.46704754491631256,0.16052044710072236,0.3810162843393583
0.0328,0.77,0.5,0.8355209793624816,0.483977982142194,0.16328123469264286,0.39066317370379167
0.0328,0.775,0.5,0.7869806632446559,0.492003869967533,0.15658269530257607,0.3851132154695687
0.0328,0.78,0.5,0.7999406071704925,0.48166764109991383,0.16461408265948974,0.3857833521047001
0.0328,0.785,0.5,0.8503493022004364,0.4599635631415359,0.15714469321620111,0.3721148277653594
0.0328,0.79,0.5,0.8282558790775162,0.474951873878902,0.15799420921054763,0.3813831207041327
0.0328,0.795,0.5,0.7620791382824814,0.4902255833951709,0.15871062503297031,0.3890455554521281
0.0328,0.8,0.5,0.7336715037316145,0.48246179501606673,0.15141731239985054,0.3982944547965312
0.0328,0.805,0.5,0.8151499928270826,0.4655273574456691,0.15898432105054885,0.3836184544937012
0.0328,0.81,0.5,0.8018794890523332,0.4448528221053532,0.14483424914499834,0.3838720001705998
0.0328,0.815,0.5,0.7264544434185041,0.4616230509683269,0.16743312799954937,0.38559244544671345
0.0328,0.82,0.5,0.8514060858892254,0.4543453529115253,0.16421024002926446,0.38240557883292164
0.0328,0.825,0.5,0.7690234537301811,0.47367835713866024,0.16076149925542163,0.39813770768987755
0.0328,0.83,0.5,0.8758499396975996,0.4527695571035421,0.15763224596266398,0.3908937619744259
0.0328,0.835,0.5,0.8787891470165541,0.4446318204099448,0.15657736297414782,0.380334502335681
0.0328,0.84,0.5,0.8454974749143531,0.45043896857552124,0.15287791951709392,0.3722984267341842
0.0328,0.845,0.5,0.872071842875374,0.45941175891033,0.1501094795076323,0.38574564253670185
0.0328,0.85,0.5,0.7762970977355417,0.45460870585393076,0.15692944358140498,0.37938767715943483
0.0328,0.855,0.5,0.8442680213510002,0.46130837316814177,0.15456342734721062,0.3820673647578031
0.0328,0.86,0.5,0.8499406388199967,0.46186183893902377,0.15156476281556042,0.38586359813604426
0.0328,0.865,0.5,0.8555210519184778,0.4430188320041227,0.16494877592451246,0.3738248366909456
0.0328,0.87,0.5,0.8765237358705198,0.4667372917518258,0.164905060733026,0.37808378753686733
0.0328,0.875,0.5,0.8613766878383547,0.45335649860236427,0.15565947589548107,0.37711245623461737
0.0328,0.88,0.5,0.7987320511251853,0.4534212660597251,0.16422037724559566,0.3834323525215302
0.0328,0.885,0.5,0.8272557064757731,0.4381590203216007,0.16279021285653633,0.3760611096085311
0.0328,0.89,0.5,0.7438131844699851,0.4340193828473777,0.15223449558858987,0.369898420541079
0.0328,0.895,0.5,0.7999884468525303,0.4526092785611203,0.15067331542770354,0.3999140749630866
0.0328,0.9,0.5,0.7537721727920039,0.45017628613771615,0.13767397147607177,0.38512359863258383
0.0328,0.905,0.5,0.8027258616433387,0.45416871464419634,0.15096085920678595,0.3923350875362624
0.0328,0.91,0.5,0.7843395527086147,0.44888282001362884,0.14523050729879322,0.3883776947297721
0.0328,0.915,0.5,0.81523256508792,0.4540160863024467,0.15105116625192652,0.3871834216272224
0.0328,0.92,0.5,0.7461023978798634,0.44556885961123577,0.15299950977935897,0.3799876870982819
0.0328,0.925,0.5,0.7393602449975617,0.4321652727277247,0.15352517228709073,0.3985093943040695
0.0328,0.93,0.5,0.8902376836154219,0.4746893965454594,0.16057170922388003,0.4031899178465827
0.0328,0.935,0.5,0.8406163601706504,0.46341594665744834,0.1372748736203841,0.3900430697577726
0.0328,0.94,0.5,0.8192210787817988,0.4402771188490014,0.1518559656605704,0.37902561706848914
0.0328,0.945,0.5,0.8586015643944284,0.4336153112617046,0.1602799790637835,0.3746714523534105
0.0328,0.95,0.5,0.8872429445507722,0.4606203019563825,0.14743874207780097,0.3966568558636183
0.0328,0.955,0.5,0.879531352798524,0.4589361031608684,0.1482879285000985,0.3900709702465313
0.0328,0.96,0.5,0.8453461276477886,0.44761550949209195,0.14952177566285482,0.3863513868786318
0.0328,0.965,0.5,0.7689756278172766,0.43873619988206586,0.1430055222037713,0.38958653080063965
0.0328,0.97,0.5,0.8468373040596101,0.435112532558749,0.16151473723622678,0.36809849200456857
0.0328,0.975,0.5,0.75668444605163,0.4403533340341906,0.137096703078688,0.38233400190915623
0.0328,0.98,0.5,0.8245016218167265,0.4451196564784989,0.142170207421315,0.386280246409094
0.0328,0.985,0.5,0.8650077620401281,0.45221612967444424,0.13493602818504016,0.38594100712682816
0.0328,0.99,0.5,0.8616006178284622,0.4586036750723954,0.14873348429999433,0.39754915921892353
0.0328,0.995,0.5,0.8428605801361277,0.4392332828664053,0.15092240363399093,0.38745034964628766
0.0328,1.0,0.5,0.7935399108140493,0.43214615977103166,0.14565020088427716,0.36268560430045865
0.0328,1.005,0.5,0.7850956601289453,0.4411229445969714,0.14645456622573216,0.38293036133748043
0.0328,1.01,0.5,0.8170986893980375,0.42671029806589605,0.1485733771564873,0.38868568911810386
0.0328,1.015,0.5,0.8270056853808418,0.4438727952258867,0.14753780106229783,0.38099496092901014
0.0328,1.02,0.5,0.8191455131746536,0.432409430028999,0.15635226270379018,0.3875008991120046
0.0328,1.025,0.5,0.7585862956586571,0.4194171690644084,0.14432088402643922,0.38784077942619205
0.0328,1.03,0.5,0.8025265423000505,0.42934250237608795,0.1537671584374998,0.36265642947246823
0.0328,1.035,0.5,0.8572782641108286,0.4351106439775217,0.152384056670685,0.38226350328276326
0.0328,1.04,0.5,0.8771704283851905,0.4282441517478897,0.15684189327484263,0.36800455361436374
0.0328,1.045,0.5,0.9128336207180598,0.4583735618242129,0.14834879321286912,0.38322370841445946
0.0328,1.05,0.5,0.7607587369539996,0.42454615474657276,0.1353909657678017,0.36282077931307705
0.0328,1.055,0.5,0.8628098471186751,0.4356529578086939,0.14741721354733958,0.3793819614675565
0.0328,1.06,0.5,0.8356090224661548,0.4328001966487682,0.13585812765469352,0.3912354496689157
0.0328,1.065,0.5,0.8903100638794489,0.44345979294152094,0.14877569072539765,0.38513040136040355
0.0328,1.07,0.5,0.8693733919323894,0.43466388568134867,0.15384882605900427,0.37731807015084345
0.0328,1.075,0.5,0.8215117135429642,0.4299454277208686,0.14662918577038433,0.3787550191974161
0.0328,1.08,0.5,0.7613812945253836,0.4344748748425293,0.13356922691707848,0.38022129932225934
0.0328,1.085,0.5,0.8142454341233771,0.42601943000424314,0.1485992279707801,0.37907309478382584
0.0328,1.09,0.5,0.8299138043463395,0.44044491841666805,0.13296625893673483,0.3903905358958113
0.0328,1.095,0.5,0.8546920001683035,0.4284650273989968,0.1610138384378042,0.36584938515520055
0.0328,1.1,0.5,0.7696684348863091,0.4419185804709388,0.14448357996302602,0.3820634188934248
0.0328,1.105,0.5,0.8803886723363404,0.4039078957981832,0.14091207865729324,0.3617749169786913
0.0328,1.11,0.5,0.7961203175622579,0.4057320557740913,0.15229733371334625,0.3836045513090415
0.0328,1.115,0.5,0.819598840068607,0.41532353857940196,0.13402855338545136,0.38097438722151994
0.0328,1.12,0.5,0.9004153606956158,0.4516409403621674,0.13419905542840663,0.3874222606929337
0.0328,1.125,0.5,0.7678583293037426,0.4464003505579567,0.151435576579018,0.38841685525984054
0.0328,1.13,0.5,0.9036501204237792,0.43643009882783595,0.14831993592794726,0.36942826891013025
0.0328,1.135,0.5,0.8158348589964847,0.4014076537676727,0.1504256487409264,0.3601656019542079
0.0328,1.14,0.5,0.8653213689075343,0.4310855198784056,0.16998558391451998,0.3815020392797393
0.0328,1.145,0.5,0.8174568476202103,0.40961835765403254,0.13816380882086654,0.3816263017313585
0.0328,1.15,0.5,0.8422647098678849,0.4205889714629207,0.13845655558295522,0.37412593951109946
0.0328,1.155,0.5,0.8666853066987317,0.4225989079270166,0.15439260016326295,0.37613175328797505
0.0328,1.16,0.5,0.896108498023685,0.43861083395869227,0.1591750446598065,0.3843728994167451
0.0328,1.165,0.5,0.8130504362999361,0.4099067179246263,0.15794904760765782,0.3818052102021373
0.0328,1.17,0.5,0.7827120688301629,0.3957080615116464,0.1414143171405314,0.3747923471314187
0.0328,1.175,0.5,0.8316077841890012,0.41413737783840193,0.1390999570653756,0.3717710834236317
0.0328,1.18,0.5,0.8667389921932079,0.3983730037589409,0.14415853583383773,0.3731948074904825
0.0328,1.185,0.5,0.8750121733592638,0.4104378782892404,0.14290694686977382,0.37202127306131505
0.0328,1.19,0.5,0.8036571994039164,0.4238870063488092,0.15334909167580335,0.3756841774619576
0.0328,1.195,0.5,0.8483731859689426,0.38831186392242295,0.16292837872459265,0.3616418112119928
0.0328,1.2,0.5,0.8669757163422801,0.4145384128385627,0.15636820667029,0.3752326960038553
0.0328,1.205,0.5,0.8012946247561854,0.3880508770360461,0.135877237223983,0.37342996476738693
0.0328,1.21,0.5,0.8722012554544892,0.4080476384316018,0.15855518386095374,0.3747003417243581
0.0328,1.215,0.5,0.7613144445356289,0.4134773008135728,0.1422936738000204,0.36974412193836437
0.0328,1.22,0.5,0.8566976296764579,0.38986291777660814,0.15257329373229953,0.37659984750253245
0.0328,1.225,0.5,0.7869510591763935,0.37451214784174885,0.16003429837604655,0.36065416906716585
0.0328,1.23,0.5,0.8490050497882567,0.3975868167673472,0.1438928211102657,0.3862258831464248
0.0328,1.235,0.5,0.8905629827958697,0.4134833934045018,0.147905870997032,0.37775604949491454
0.0328,1.24,0.5,0.8794948106741306,0.3983143732773443,0.15686103411123886,0.3663389392474101
0.0328,1.245,0.5,0.7968958981258347,0.37016429155653335,0.13609124000488315,0.352906506657088
0.0328,1.25,0.5,0.8520453317003159,0.3888552405132026,0.16631558660882484,0.3418557560441067
0.0336,0.75,0.5,0.8077706577609843,0.4549576332997684,0.17330395644213362,0.3674074814238352
0.0336,0.755,0.5,0.862794904636689,0.4908670065571976,0.1730280134763413,0.3939598922432658
0.0336,0.76,0.5,0.8608300006774537,0.46387929637199987,0.16377482687866893,0.37476141055802914
0.0336,0.765,0.5,0.8441141229562178,0.4752486002248842,0.16812779622318896,0.39109486675505495
0.0336,0.77,0.5,0.824900693886816,0.458659661979136,0.16359712610820581,0.3698905471817003
0.0336,0.775,0.5,0.8281276183690753,0.4790371370919682,0.15603504930612921,0.377952940178257
0.0336,0.78,0.5,0.7976766450024432,0.4722075221444485,0.15641180265313678,0.3795178767063949
0.0336,0.785,0.5,0.8515931779925835,0.4756165133444242,0.1651218816112755,0.3788226318683703
0.0336,0.79,0.5,0.8753911858149738,0.4604536943820359,0.16944363113287234,0.3781471480034798
0.0336,0.795,0.5,0.7973818419422364,0.43960781251390113,0.15516264645479125,0.37464578821225736
0.0336,0.8,0.5,0.7821766281968744,0.4455240689693903,0.1592714219894965,0.3705121116631639
0.0336,0.805,0.5,0.8387895742199715,0.45092811230493657,0.15909816424769097,0.3698216730023299
0.0336,0.81,0.5,0.7899979613057948,0.4667838947045508,0.14969659438917987,0.37843802504133356
0.0336,0.815,0.5,0.8124138211743004,0.44150414696205975,0.15626197425856894,0.3777033108288772
0.0336,0.82,0.5,0.7698386620849046,0.4674200042807309,0.16770311796461324,0.3817553135561276
0.0336,0.825,0.5,0.829245114233612,0.46073778256263326,0.17249534032063712,0.39335606812094054
0.0336,0.83,0.5,0.8178658279050746,0.4553945432737236,0.1568357719545426,0.364865658426718
0.0336,0.835,0.5,0.8033427296551342,0.46414377531938994,0.15677770775302644,0.3850454732846638
0.0336,0.84,0.5,0.8391479417880354,0.4678403465452956,0.15619478762831326,0.3808394563772616
0.0336,0.845,0.5,0.7646891129428925,0.47915580026566285,0.16370353902680584,0.388466734638202
0.0336,0.85,0.5,0.8255565293528685,0.447474372533759,0.15584732302282978,0.37693146168716646
0.0336,0.855,0.5,0.8485972963517482,0.4622701464820589,0.1564360457507989,0.37341915281110466
0.0336,0.86,0.5,0.8576786866285957,0.4587302834627521,0.15230506463509827,0.37425462680196064
0.0336,0.865,0.5,0.8699423555554281,0.4615005679984095,0.16502865913441747,0.39260023713690934
0.0336,0.87,0.5,0.8102372826394192,0.4503162874544173,0.15447956007072644,0.36639915190661027
0.0336,0.875,0.5,0.8670519670744533,0.48096915232724896,0.1511934762644677,0.39167035595716504
0.0336,0.88,0.5,0.8714967292383485,0.4676287977966796,0.16021223477418162,0.3864035784752336
0.0336,0.885,0.5,0.8249333584980958,0.4657737126717615,0.15513194413829604,0.3861828701314811
0.0336,0.89,0.5,0.8728137472034585,0.4482498845532469,0.14518064499750294,0.38974325000475035
0.0336,0.895,0.5,0.8514599250584759,0.45443526276091456,0.14661907195971352,0.3738193129408263
0.0336,0.9,0.5,0.8776329998110045,0.46117954010092477,0.16192698249787027,0.38748469838957283
0.0336,0.905,0.5,0.7625022948013394,0.4384605029265868,0.15728817083910226,0.38654234710016383
0.0336,0.91,0.5,0.8564950782468307,0.4741842346280513,0.16006461397527566,0.38568890161158637
0.0336,0.915,0.5,0.8270634965712613,0.44989883050065543,0.15825221966202155,0.3813923900582297
0.0336,0.92,0.5,0.8301062698175392,0.4342857396949672,0.15603833299946937,0.38005283802320855
0.0336,0.925,0.5,0.8042783869666554,0.4450076865071852,0.1423555466221427,0.3833256415202968
0.0336,0.93,0.5,0.90336488495939,0.4735188423514175,0.16137171639596912,0.3905033133314513
0.0336,0.935,0.5,0.8431483430077968,0.4369141237508611,0.15314159185082643,0.38446613020888376
0.0336,0.94,0.5,0.8195107712939504,0.439397102985503,0.1533609178642565,0.38777373907829266
0.0336,0.945,0.5,0.8253719892486873,0.44043653386689974,0.15652303618665991,0.38613154058050597
0.0336,0.95,0.5,0.8356248388505803,0.46073123662582605,0.14666246302452257,0.37859488383265333
0.0336,0.955,0.5,0.8469569148018966,0.4512020629391438,0.1393836875241826,0.37452024170192255
0.0336,0.96,0.5,0.8609455049018221,0.472476632321052,0.15514360877634764,0.3884841706010815
0.0336,0.965,0.5,0.831433066280405,0.45180758715452085,0.15382157689436138,0.38530287536858077
0.0336,0.97,0.5,0.8464620326355334,0.4442532576049172,0.15994027719973714,0.3821321936410655
0.0336,0.975,0.5,0.877304915474288,0.44402683585910563,0.15713200099830163,0.37359438818915325
0.0336,0.98,0.5,0.7715810345768123,0.42563938776828425,0.1502360186604875,0.3869083034858478
0.0336,0.985,0.5,0.8547060775058709,0.42327310908263904,0.13783277745019182,0.3716353250832191
0.0336,0.99,0.5,0.8063150656312954,0.4337464120313049,0.14909228562803845,0.38028126354270364
0.0336,0.995,0.5,0.8184546959067512,0.4373230956484583,0.14124582529702598,0.39457288367719723
0.0336,1.0,0.5,0.8939610700619016,0.45562859039860076,0.1529426808667179,0.3817685910482287
0.0336,1.005,0.5,0.8829538087197556,0.45078186466247294,0.15195221367918554,0.39396603608932435
0.0336,1.01,0.5,0.8738508186577234,0.4460994958282417,0.16169758212373797,0.3979379321927851
0.0336,1.015,0.5,0.8918929060139678,0.44114015598035855,0.15726921303547334,0.3847157521155739
0.0336,1.02,0.5,0.878876918238341,0.44406437900631535,0.14751371513967923,0.38393694144821
0.0336,1.025,0.5,0.833244517918734,0.4245485057335744,0.1458505695848561,0.39015546271966395
0.0336,1.03,0.5,0.7852222625017727,0.43877467457925867,0.14467798330398265,0.3939955541771768
0.0336,1.035,0.5,0.8358437992600651,0.43172892831871706,0.15934122765894848,0.3887280265535882
0.0336,1.04,0.5,0.8130649487484728,0.4493923583578397,0.13831588245809423,0.4012460561575266
0.0336,1.045,0.5,0.7712153254288688,0.4182610612575335,0.1510034668510097,0.3657634423980107
0.0336,1.05,0.5,0.8819469775172851,0.43015669216245705,0.15868253739537738,0.3867943497869261
0.0336,1.055,0.5,0.826489344505285,0.4376175021070781,0.14086308855800428,0.400533239659167
0.0336,1.06,0.5,0.8908980633116911,0.44960848218485056,0.14424358566360843,0.3877270607540081
0.0336,1.065,0.5,0.8685978345703917,0.43621199300070634,0.14546769411622254,0.3692642005616612
0.0336,1.07,0.5,0.8495543049901311,0.4141229074712573,0.15301684616438402,0.36536641246335183
0.0336,1.075,0.5,0.8313749385119656,0.41383994011037084,0.1571213356278528,0.36688227087767183
0.0336,1.08,0.5,0.8630804512344209,0.43151815317378384,0.16000760566342886,0.3871663567772869
0.0336,1.085,0.5,0.765834508390216,0.42978845448128017,0.14893572638111746,0.385535670087128
0.0336,1.09,0.5,0.7988459664713602,0.4100242536004612,0.13399700784117885,0.3619909779076204
0.0336,1.095,0.5,0.88700128685014,0.42985391520782346,0.1469243676660967,0.36608633839901084
0.0336,1.1,0.5,0.8706410158639358,0.457402631796407,0.1658806978271193,0.396862622810906
0.0336,1.105,0.5,0.8555020106961919,0.44534497607707535,0.15395229464207,0.3761957654633445
0.0336,1.11,0.5,0.8717826159714237,0.4279011450131609,0.14647000459348472,0.3791446915853158
0.0336,1.115,0.5,0.8130747375781762,0.40102203930528196,0.1383743943910342,0.3528077221159755
0.0336,1.12,0.5,0.7954463507579644,0.4031342491248617,0.14950389933128472,0.3660610279154137
0.0336,1.125,0.5,0.8799714815978279,0.4257799559477517,0.15749501691143886,0.3744955594180736
0.0336,1.13,0.5,0.8244513106097356,0.42219009759979764,0.15772060711069935,0.36514073107485234
0.0336,1.135,0.5,0.8439678312866675,0.4138911102678689,0.15757954884209024,0.38332540515402963
0.0336,1.14,0.5,0.9054433674309925,0.43124009303118416,0.15422261295055306,0.37885732818251844
0.0336,1.145,0.5,0.8406411885370291,0.4222814964538618,0.15057743826067765,0.38351479428047747
0.0336,1.15,0.5,0.8653369599072381,0.40098317710046877,0.14104106192817992,0.37954726361823043
0.0336,1.155,0.5,0.7848156537036648,0.4010840515815072,0.14304145842416296,0.37147687320054207
0.0336,1.16,0.5,0.8467632827706971,0.4194662777721957,0.1741055068384287,0.37724054102896176
0.0336,1.165,0.5,0.8453680865169491,0.39666356032429634,0.17116191293091113,0.37437530729565005
0.0336,1.17,0.5,0.8843433536536067,0.41451511982703726,0.15914235706490812,0.3709945124466111
0.0336,1.175,0.5,0.8226624680556396,0.3976310328721873,0.14960308592057242,0.389011872712773
0.0336,1.18,0.5,0.8664131572455331,0.43117912447682355,0.15195382236103344,0.39145228897005074
0.0336,1.185,0.5,0.8492881612986595,0.4117832671412728,0.1456613660175291,0.37984127951916885
0.0336,1.19,0.5,0.8520344244791004,0.39503405501489686,0.1710208084745901,0.36105031133530135
0.0336,1.195,0.5,0.8701489414449224,0.3966775448364867,0.16109477297379987,0.3563818206836772
0.0336,1.2,0.5,0.81679309377383,0.3854048712968759,0.14096045368119745,0.35259168150808906
0.0336,1.205,0.5,0.7759422527230664,0.40230260418772895,0.15745572324343174,0.3738154840518088
0.0336,1.21,0.5,0.8457241573003674,0.4093577100164213,0.15999502798908405,0.361237554478333
0.0336,1.215,0.5,0.880043639688056,0.41165552639149994,0.1433479183464742,0.37215399299077784
0.0336,1.22,0.5,0.8446298836906114,0.4060956922506765,0.16220230703665756,0.36994066653815055
0.0336,1.225,0.5,0.8557138595526602,0.40667895753330113,0.15801767415018333,0.3786465327451729
0.0336,1.23,0.5,0.856908323126229,0.4021384920101997,0.1465508371580455,0.3681002237186294
0.0336,1.235,0.5,0.8458884280931054,0.39933057876297906,0.15430403946352453,0.3629182392910805
0.0336,1.24,0.5,0.7662181914012975,0.3718529413543073,0.14268981187225985,0.34282473411801917
0.0336,1.245,0.5,0.8391332049634764,0.40109187124657963,0.15448781854174248,0.37703069765092295
0.0336,1.25,0.5,0.8192537453078722,0.39371751912699515,0.16803009157053558,0.3556989206623725
0.0344,0.75,0.5,0.8266259059987827,0.47225659455131236,0.17432833669480682,0.38565443085682377
0.0344,0.755,0.5,0.8053399621004363,0.4729017837296231,0.16265005649244754,0.38576112312520877
0.0344,0.76,0.5,0.7674679809704268,0.4745103223390259,0.1644168568687085,0.3800191531503206
0.0344,0.765,0.5,0.7871430770892407,0.4718311523749029,0.16346462468231046,0.3881706481653737
0.0344,0.77,0.5,0.8257667189157885,0.4566722702689512,0.15673149638525954,0.3702698215521689
0.0344,0.775,0.5,0.8601088476177308,0.4816281077917441,0.1626803885136624,0.39444140967736435
0.0344,0.78,0.5,0.7831241964133423,0.4810999984814554,0.15723130346572073,0.37645599349422915
0.0344,0.785,0.5,0.8768329849208512,0.47473937184814424,0.17578112421042996,0.39529082882412786
0.0344,0.79,0.5,0.8163244450248365,0.4558859066776464,0.17324506358347364,0.377472161848301
0.0344,0.795,0.5,0.8160331895720424,0.46957644638659274,0.1616046369096065,0.3731626021369248
0.0344,0.8,0.5,0.8586868724361666,0.4646179240690107,0.17319541552778875,0.375620590623321
0.0344,0.805,0.5,0.8861396818216589,0.4713379821545924,0.1592231385859335,0.3923786104082523
0.0344,0.81,0.5,0.8669412965626624,0.47637130458105525,0.16736888708755307,0.3871503628022275
0.0344,0.815,0.5,0.7852007631491271,0.47914618433529194,0.150467911356568,0.3934362640315135
0.0344,0.82,0.5,0.7576807035901161,0.48142918168346455,0.16379341653441495,0.38710887913010117
0.0344,0.825,0.5,0.804686251846763,0.47132889731341043,0.16013415686753704,0.3827259423920247
0.0344,0.83,0.5,0.871750891885394,0.47907378182268856,0.15876383472476582,0.3914721614525276
0.0344,0.835,0.5,0.7863109737511852,0.4530409084860606,0.1653233609347811,0.3748424003423283
0.0344,0.84,0.5,0.7305699513656363,0.45963000119530323,0.14701943500528267,0.3879239055441884
0.0344,0.845,0.5,0.8649836534936082,0.4564011026894736,0.16899278394659523,0.38647657176080313
0.0344,0.85,0.5,0.8444177659027173,0.4568214071516554,0.16003793298048685,0.3778576470404732
0.0344,0.855,0.5,0.83886094577981,0.4598063648116056,0.15204861042786635,0.3843121003740207
0.0344,0.86,0.5,0.8271392233591568,0.4533400388471413,0.15497888521355063,0.38757119844197624
0.0344,0.865,0.5,0.7804758905581237,0.446420971826661,0.1534835318854568,0.38218180600068397
0.0344,0.87,0.5,0.8772129063300869,0.47349465044903843,0.15901397217905852,0.3854537098789069
0.0344,0.875,0.5,0.8056641637734236,0.46931327038681925,0.15478742083421904,0.39401829124160764
0.0344,0.88,0.5,0.838215261318294,0.45778201067652335,0.16218582743799495,0.3836406893554371
0.0344,0.885,0.5,0.8358021409239582,0.4470058904800356,0.14372947059937036,0.37658479230406566
0.0344,0.89,0.5,0.7410134115051884,0.4749830814814771,0.1531355703038228,0.38111725119481255
0.0344,0.895,0.5,0.8200717386035027,0.45074828157969254,0.16711441445567368,0.3732415369060607
0.0344,0.9,0.5,0.8621593303363061,0.452919933257494,0.1690721774979197,0.38027645936186694
0.0344,0.905,0.5,0.8337344775335749,0.44636610796447385,0.1609057720037818,0.3752945990764622
0.0344,0.91,0.5,0.8716549590102194,0.45366005431298745,0.15561679307725293,0.3755562373777035
0.0344,0.915,0.5,0.8907603446947584,0.4678995417631305,0.15474805076369386,0.3872211829774023
0.0344,0.92,0.5,0.910924141224306,0.4574308197207718,0.16628299390120216,0.377680119041103
0.0344,0.925,0.5,0.8853725785558394,0.48231212005368873,0.16408895666282575,0.39084167535002157
0.0344,0.93,0.5,0.8735368146730635,0.4424784676077887,0.14857674179074717,0.3799493276801
0.0344,0.935,0.5,0.8303013507423339,0.43442355452587555,0.14080828484350294,0.37349669557417847
0.0344,0.94,0.5,0.9236968927812306,0.4556613318506584,0.1636118567284034,0.38200370481764473
0.0344,0.945,0.5,0.8595413295392482,0.4516130189946426,0.15824332810028252,0.38508070622191615
0.0344,0.95,0.5,0.8863965094515549,0.4648370627567917,0.15291384324479865,0.38177235698525325
0.0344,0.955,0.5,0.8903008227141508,0.4559890149642001,0.15386395943087944,0.40740110945803176
0.0344,0.96,0.5,0.8891942994561159,0.4694720251233354,0.14837767511475777,0.40088730257054594
0.0344,0.965,0.5,0.8149598665912885,0.46272034841519344,0.14344869350188916,0.3809675238327113
0.0344,0.97,0.5,0.8745237439660836,0.4559534028340467,0.15206746328313664,0.3823222135020993
0.0344,0.975,0.5,0.8053938624005927,0.44564879556095754,0.15937349838078727,0.3779884038528105
0.0344,0.98,0.5,0.7835431858181054,0.4460070980203452,0.15930175716634856,0.3887897038786521
0.0344,0.985,0.5,0.8497379876397982,0.44089013900833923,0.14605438770782536,0.3912016226556436
0.0344,0.99,0.5,0.8907157720972702,0.45639521677133654,0.15309125382972827,0.3793015713299177
0.0344,0.995,0.5,0.8290277340159611,0.44764597975875825,0.14694925862689592,0.38200985493189776
0.0344,1.0,0.5,0.783495754968664,0.45954155834699695,0.15220308684842854,0.3856477389452651
0.0344,1.005,0.5,0.7395904778377979,0.42317614707434903,0.1547566391912176,0.3670991682262797
0.0344,1.01,0.5,0.8276012735543852,0.44139841930562507,0.15303818787938914,0.3878400725997728
0.0344,1.015,0.5,0.8924511229628489,0.4784144839279382,0.16420009210960237,0.38560263484647167
0.0344,1.02,0.5,0.8659245322342843,0.43720892035672215,0.14883306484566658,0.3857284869974715
0.0344,1.025,0.5,0.8733986454023932,0.4591990354486994,0.1344312102739374,0.3973085491236721
0.0344,1.03,0.5,0.8619703399154282,0.44353226197958057,0.14170040771075784,0.38664651907658704
0.0344,1.035,0.5,0.7768278321897406,0.4408372710640104,0.1434848104691604,0.371532668119466
0.0344,1.04,0.5,0.8362547227701292,0.449296376868401,0.1544042629646523,0.39990386091591484
0.0344,1.045,0.5,0.8922744825295372,0.45884997540884265,0.1559849619440914,0.3893433749249883
0.0344,1.05,0.5,0.8369004600728897,0.4361874285684805,0.1508504434056118,0.378875481309774
0.0344,1.055,0.5,0.8553277859694578,0.4185015762830218,0.150456006446468,0.3673364691733122
0.0344,1.06,0.5,0.847111858366642,0.4274608846973246,0.15533379533398636,0.3791355026508641
0.0344,1.065,0.5,0.8144199196466361,0.43342867897424614,0.1533587273932209,0.36960075448482854
0.0344,1.07,0.5,0.8157409071687147,0.42658119926438154,0.146374075519357,0.37588121018746573
0.0344,1.075,0.5,0.7976703174592372,0.4432235830059287,0.1486491186454596,0.38775460564379505
0.0344,1.08,0.5,0.8308051199358356,0.4159960606841947,0.1544779327023009,0.38227102044104544
0.0344,1.085,0.5,0.8912915693140175,0.440073195911299,0.15944711402829673,0.3834643484939791
0.0344,1.09,0.5,0.8283563713864124,0.4362457916191483,0.14621679944646362,0.397366612254797
0.0344,1.095,0.5,0.8583247332623246,0.4158345496806006,0.15834781419149974,0.3787004743616664
0.0344,1.1,0.5,0.8548514913128097,0.41031854292901027,0.16715962632551012,0.3585587192787279
