input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0464,1.135,0.5,0.9572960752071684,0.5008680624210761,0.1271276043051819,0.41323145018269714
0.0464,1.14,0.5,0.9262768462452488,0.5024047240269562,0.12155054531968054,0.39348354196189655
0.0464,1.145,0.5,0.862215743939975,0.46327595480766637,0.11502553499447558,0.39311152424560275
0.0464,1.15,0.5,0.9412874998684361,0.4795510503831726,0.12553238731718888,0.4076487951957253
0.0464,1.155,0.5,0.8963283207337787,0.48352492898086624,0.10926220429931736,0.40719941901452866
0.0464,1.16,0.5,0.9431028802909989,0.47242355202983044,0.12110327662052474,0.3923437474373024
0.0464,1.165,0.5,0.9081904371099361,0.4827464056887973,0.12120715542861579,0.4064792811242161
0.0464,1.17,0.5,0.902261953325153,0.46566534548589944,0.11282847039308938,0.3964724207399927
0.0464,1.175,0.5,0.8493765287163101,0.46414132086636295,0.11603207744615271,0.3843771992408727
0.0464,1.18,0.5,0.9026185907111592,0.4662897634639203,0.11783274864282385,0.40682454046840294
0.0464,1.185,0.5,0.9276534366018118,0.47566791167638867,0.11725044214588187,0.41165315573472416
0.0464,1.19,0.5,0.938735529627509,0.48539597472075613,0.11596449753689624,0.3951738117778887
0.0464,1.195,0.5,0.921812889736074,0.4697431380688199,0.12199148354096907,0.38453045293701715
0.0464,1.2,0.5,0.9303848861295547,0.4792380294017729,0.1180723684513409,0.39455162283243594
0.0464,1.205,0.5,0.9526189238500753,0.4738142570070062,0.11853498888516431,0.3992496709450816
0.0464,1.21,0.5,0.9252388264967243,0.47401097873706266,0.11404961869568783,0.39624444491816097
0.0464,1.215,0.5,0.8906925614018981,0.48196436352646765,0.11600115796714654,0.3935566628623216
0.0464,1.22,0.5,0.9121659058185717,0.47067085387267404,0.12351313400411448,0.38620928877962785
0.0464,1.225,0.5,0.9387834253677367,0.46853090813059034,0.12057107115401475,0.3972288735430742
0.0464,1.23,0.5,0.8953926840625528,0.4535605270256789,0.12431623456395408,0.39092861515039085
0.0464,1.235,0.5,0.9407875652521662,0.4882148062878906,0.11290991514977651,0.40190024888293535
0.0464,1.24,0.5,0.9407560574367175,0.4711938436766375,0.11479998956569726,0.39222198003528885
0.0464,1.245,0.5,0.8859246726299099,0.48748351740288687,0.11404894148116373,0.41150881627165753
0.0464,1.25,0.5,0.9378277748755682,0.47527282000173376,0.12162628342662235,0.3944259218128706
0.0472,0.75,0.5,0.8493423133607887,0.5210425483337059,0.1221050973499418,0.4198824700880457
0.0472,0.755,0.5,0.7954092058371491,0.5302505004192394,0.11377600020903934,0.42436179118182904
0.0472,0.76,0.5,0.8398765600195078,0.5185211593737341,0.11107949787907884,0.4242054703124669
0.0472,0.765,0.5,0.8529357315843463,0.5171705951763393,0.12033064321259372,0.42201878222325934
0.0472,0.77,0.5,0.8563608189621084,0.5261267307188405,0.1176633182471869,0.42042273838512645
0.0472,0.775,0.5,0.8312731703109499,0.5284718100161928,0.11398509464368901,0.40090722425339526
0.0472,0.78,0.5,0.8475352852727467,0.5024213334110605,0.11705327208332525,0.40300123289884143
0.0472,0.785,0.5,0.8198838201720694,0.5103463009116754,0.11788013176696371,0.4066187369123825
0.0472,0.79,0.5,0.8411893713107104,0.49889141442713186,0.11594725464126164,0.40505130523978317
0.0472,0.795,0.5,0.863079790173918,0.5171231041890487,0.1215301753899495,0.4175400181699296
0.0472,0.8,0.5,0.8315422471609074,0.507059719525577,0.11705928505905462,0.413411913659722
0.0472,0.805,0.5,0.8318810362783532,0.5043917583358434,0.11422101242414169,0.40337521683792543
0.0472,0.81,0.5,0.8404338768944823,0.5216198736511338,0.11683355162862055,0.4102281161853032
0.0472,0.815,0.5,0.8172880507369638,0.5111771156735766,0.12003944345376433,0.4102052181013057
0.0472,0.82,0.5,0.7814437339605221,0.5068642482333349,0.12300017313650954,0.41020714803707814
0.0472,0.825,0.5,0.847933095667759,0.5298202241889303,0.11374945170712877,0.41530358341741075
0.0472,0.83,0.5,0.8664489831737616,0.5125558162361215,0.11466435993224518,0.4078602535634592
0.0472,0.835,0.5,0.91002526158857,0.5231222212463045,0.11342154796829457,0.42026544334303456
0.0472,0.84,0.5,0.8912242378356311,0.5090537416433918,0.12412469804436427,0.40648644148431823
0.0472,0.845,0.5,0.8312330168977852,0.5226195369278107,0.11405758188655907,0.4102574810577271
0.0472,0.85,0.5,0.8708706939654125,0.5150991305817721,0.11565423574223427,0.41116333172888003
0.0472,0.855,0.5,0.8691421354717556,0.5026096963608672,0.12009475047150873,0.41214763008659716
0.0472,0.86,0.5,0.8735453768559991,0.5082364746846034,0.11176412532104024,0.400552930620659
0.0472,0.865,0.5,0.9355332603025999,0.519692139695104,0.11655585481173762,0.4113467363445592
0.0472,0.87,0.5,0.8468209606723024,0.4975615237070082,0.10726964679625607,0.4054839944364665
0.0472,0.875,0.5,0.8720612689539619,0.49379943453791,0.1143717547364249,0.40221941297081565
0.0472,0.88,0.5,0.8388908926647368,0.4979723994714674,0.11442227309850142,0.4060068951837031
0.0472,0.885,0.5,0.9093127983530558,0.5119488297081576,0.11745985228945933,0.40760682372487234
0.0472,0.89,0.5,0.913705280482972,0.5007110434776317,0.11320125388929143,0.4004522048977632
0.0472,0.895,0.5,0.8824280665110714,0.49318139816213497,0.11344688009174732,0.4090938683005266
0.0472,0.9,0.5,0.8218473951768557,0.496896660319044,0.10970696633352907,0.4097881835705696
0.0472,0.905,0.5,0.8570885592407175,0.5105912013215067,0.11057653682476484,0.41102781651188275
0.0472,0.91,0.5,0.8553311550685171,0.519596317864958,0.1126027780292845,0.41119048638306405
0.0472,0.915,0.5,0.8246686393838911,0.49439534978539557,0.11818089423969502,0.4075367766653856
0.0472,0.92,0.5,0.8297131669440306,0.4917974205663473,0.11840189871769356,0.40960862912131857
0.0472,0.925,0.5,0.8706078411458102,0.5093680306928724,0.11065438960669631,0.4033129810867008
0.0472,0.93,0.5,0.9154514566499891,0.4869799194066976,0.12157806664167271,0.39688845960777386
0.0472,0.935,0.5,0.8968422181968876,0.5007662064898587,0.11034628639898766,0.3976489307027848
0.0472,0.94,0.5,0.8370894248664563,0.5067629934413624,0.12561589659885852,0.4063404390864825
0.0472,0.945,0.5,0.8851174420519518,0.5174052254116974,0.12273294538703909,0.40387786025790606
0.0472,0.95,0.5,0.8925545177301599,0.49413319393265487,0.12447687577811661,0.40922070322600096
0.0472,0.955,0.5,0.8378338134122479,0.470333586504229,0.11886424007137616,0.4040230265734136
0.0472,0.96,0.5,0.8868479285921566,0.5020683865742174,0.11206365552707355,0.39745992016872267
0.0472,0.965,0.5,0.8812760673310277,0.4986878783062105,0.11185314794939341,0.40317921230113435
0.0472,0.97,0.5,0.8150013654061818,0.4810479033593629,0.11459464215029208,0.405028819204684
0.0472,0.975,0.5,0.8791998634465483,0.49574339870956,0.11883124486791104,0.40858208352274006
0.0472,0.98,0.5,0.9086453440327686,0.48586825516336446,0.12261644794991693,0.404891232790422
0.0472,0.985,0.5,0.8626020882668402,0.48173135825540475,0.11668220251554015,0.40510087482836127
0.0472,0.99,0.5,0.8316992646088213,0.5095225702918296,0.11220721394979373,0.3979867576343885
0.0472,0.995,0.5,0.8959036378249172,0.48026751540258245,0.10873863565307663,0.39605288081560336
0.0472,1.0,0.5,0.9316130407152593,0.47429045874694065,0.12009759107163022,0.3957182776239305
0.0472,1.005,0.5,0.9245067395773507,0.4881457663016391,0.11730542545218124,0.40055658942088784
0.0472,1.01,0.5,0.9084123173386276,0.49602173777697006,0.1169806351471575,0.4002933511556606
0.0472,1.015,0.5,0.9276476137585822,0.49029174824200256,0.11412065329207162,0.3949452985045697
0.0472,1.02,0.5,0.8900912506745747,0.5043797352445328,0.11692089636264147,0.4031691112416957
0.0472,1.025,0.5,0.9326332994039991,0.5029495262335945,0.11318989193512924,0.39519381875467274
0.0472,1.03,0.5,0.9111857833275857,0.4907414724791237,0.12162100739359656,0.39883393011350005
0.0472,1.035,0.5,0.920979910420595,0.47998649805664556,0.11708598904492337,0.39611543625938106
0.0472,1.04,0.5,0.8594194008157294,0.49482038507216264,0.1207455534714099,0.4032791360623167
0.0472,1.045,0.5,0.869360011584278,0.501234831683357,0.12279212841091396,0.39883964137115957
0.0472,1.05,0.5,0.8777512021943401,0.46237089521216085,0.11666347429664876,0.39765751441349834
0.0472,1.055,0.5,0.9359100428288177,0.4798770462088212,0.11954241631842591,0.4004925650432973
0.0472,1.06,0.5,0.9326233514845335,0.4767639266099044,0.11358264538735555,0.39681860404690417
0.0472,1.065,0.5,0.9070143054757391,0.49345659190277313,0.1240803069953736,0.40151503253909565
0.0472,1.07,0.5,0.9135643373307518,0.5076988487976227,0.11974941005256898,0.40519214144226706
0.0472,1.075,0.5,0.9174175679766007,0.46928182146975705,0.1198703843893138,0.39702453495277934
0.0472,1.08,0.5,0.9124395567858764,0.4880591569482714,0.11396475743662451,0.3984822064845848
0.0472,1.085,0.5,0.8411171756664872,0.4830275777515424,0.11524120915685745,0.39386114468000716
0.0472,1.09,0.5,0.8545220698670832,0.4713012338627998,0.1122138527519688,0.4012480106530979
0.0472,1.095,0.5,0.9180617970966487,0.49073128063372723,0.11953016166811704,0.39263405716365185
0.0472,1.1,0.5,0.8700003246216764,0.48134028347370694,0.11693201258989182,0.3957485374231106
0.0472,1.105,0.5,0.8154986059680074,0.48433191605871423,0.11873317097336099,0.4016846201802985
0.0472,1.11,0.5,0.9512964102817992,0.4865743065982049,0.12157356938263346,0.3976065899130179
0.0472,1.115,0.5,0.9308958330727211,0.4962182067308129,0.11470307689478555,0.39847436756901344
0.0472,1.12,0.5,0.9426493434029543,0.4870196582603949,0.12087860709326963,0.4026769574889052
0.0472,1.125,0.5,0.906808722617887,0.48076009322585467,0.11626490900940221,0.3890341416146262
0.0472,1.13,0.5,0.893597742206355,0.4941995724732974,0.11165216697932828,0.39946414199211694
0.0472,1.135,0.5,0.9256445484977305,0.4773178842770334,0.12346919247263462,0.39653422184606607
0.0472,1.14,0.5,0.9266956164248564,0.4792272318525741,0.12253420130040951,0.3875910239135198
0.0472,1.145,0.5,0.9448360636468149,0.4891049446810468,0.11758695642103956,0.4068230893767473
0.0472,1.15,0.5,0.9323026492466668,0.48656204741791287,0.12352375317630614,0.41286291029964817
0.0472,1.155,0.5,0.8791726086569965,0.4810246616827058,0.1151927730939913,0.39534210162146377
0.0472,1.16,0.5,0.8828761678426102,0.4842416622146198,0.1273411423268049,0.3861679257185497
0.0472,1.165,0.5,0.9041644371506684,0.479156548789902,0.12142157325533538,0.40510677147446356
0.0472,1.17,0.5,0.9307406540386547,0.4862103211668164,0.11519157619364556,0.39394781904655063
0.0472,1.175,0.5,0.9267157390680544,0.48309262657079466,0.11986091294176046,0.40635429997229394
0.0472,1.18,0.5,0.912362821610052,0.4783811820266312,0.11628993323436632,0.40196492439206416
0.0472,1.185,0.5,0.9291949205301702,0.47724294082355434,0.11750644390534404,0.3999572745655592
0.0472,1.19,0.5,0.9267157390681171,0.4830926265709126,0.11578597984060468,0.39319001894289757
0.0472,1.195,0.5,0.932176569808515,0.48084099427602867,0.11556474671799959,0.39925501502008065
0.0472,1.2,0.5,0.9166957590388182,0.49744863728453864,0.12361811411205834,0.39928728892891535
0.0472,1.205,0.5,0.9124375654895202,0.46942838747211146,0.11757071888237673,0.3890792255787629
0.0472,1.21,0.5,0.9192339399403749,0.4773974140597828,0.11999656779165205,0.3980550152402147
0.0472,1.215,0.5,0.916018196817493,0.46954937196702284,0.11921098653684832,0.39475257062691865
0.0472,1.22,0.5,0.8773328360872623,0.4432304510911277,0.12518339745814958,0.3853242973719683
0.0472,1.225,0.5,0.9356312357457055,0.4631751042107412,0.12753376694472307,0.3854041261238519
0.0472,1.23,0.5,0.9185396356960928,0.4661785913121652,0.11486083546140072,0.392849319612788
0.0472,1.235,0.5,0.9380995090561175,0.4675109174624519,0.11960738600231018,0.3929613585773676
0.0472,1.24,0.5,0.9553195129550406,0.4849121447981804,0.11714831894267298,0.39591044289602084
0.0472,1.245,0.5,0.9335450308159561,0.45778923586135906,0.11926877408488608,0.39442336652822085
0.0472,1.25,0.5,0.8921428617537672,0.4865895381818816,0.12014624791839283,0.3844212618287529
0.048,0.75,0.5,0.8467574985488954,0.49789902261336866,0.11745702420027948,0.41810401740572056
0.048,0.755,0.5,0.8379003177111493,0.5157350161230203,0.112979203841447,0.4165227652359255
0.048,0.76,0.5,0.7498566161271479,0.49443534058255967,0.11635574029538587,0.4077717210021373
0.048,0.765,0.5,0.7955996902264489,0.5195569821702677,0.11411509857176558,0.41403552743876154
0.048,0.77,0.5,0.8579770094508671,0.5162657002372119,0.11869432491815195,0.4102397648655719
0.048,0.775,0.5,0.8902181865866308,0.5066740443308082,0.12049511348429202,0.4035509984832577
0.048,0.78,0.5,0.7164495450966625,0.5010940524876476,0.11388986191238555,0.3973464788008122
0.048,0.785,0.5,0.8713113708271195,0.5037163986665324,0.11765107854512634,0.4153021101874832
0.048,0.79,0.5,0.8248027444037241,0.5101192198444543,0.117835177221681,0.41516450761741924
0.048,0.795,0.5,0.8775674647758422,0.5063243429261169,0.11880284963880512,0.4058785124904093
0.048,0.8,0.5,0.7934598847050962,0.49953612572775286,0.11757565515051813,0.4059936753814106
0.048,0.805,0.5,0.8564255854774687,0.4959954826847445,0.11931756605039873,0.4038973668483896
0.048,0.81,0.5,0.8152959456585599,0.501181921507056,0.11836014229251171,0.40788625809845075
0.048,0.815,0.5,0.8743664383632658,0.5164990661897279,0.11848124424734308,0.41595285193212755
0.048,0.82,0.5,0.8868853884958153,0.5000000000002388,0.11746984284611073,0.4138031696300392
0.048,0.825,0.5,0.8546660977218328,0.5178809528659755,0.11923313098897456,0.41531643055275264
0.048,0.83,0.5,0.7635901467840011,0.4857485983584258,0.11301092930334489,0.3973327816925465
0.048,0.835,0.5,0.8778578326645733,0.5066494485713628,0.11795044308398771,0.4053607509444862
0.048,0.84,0.5,0.8436334689437257,0.5145850514655111,0.1155940482190915,0.40437221488796915
0.048,0.845,0.5,0.8665911654175099,0.5030116890184495,0.11812037542925446,0.40607523259970174
0.048,0.85,0.5,0.8949298449070173,0.5046364983885054,0.11799161274105223,0.4060745505849067
0.048,0.855,0.5,0.8775517205026196,0.5056118039243035,0.11559437762621334,0.4141113499015886
0.048,0.86,0.5,0.8592991097308488,0.5265839372175487,0.1173164598314589,0.41461593454538115
0.048,0.865,0.5,0.8001310680321833,0.4935465635995975,0.11379075974264588,0.4077129679461685
0.048,0.87,0.5,0.9125319307290908,0.5105594242050336,0.11269815169108624,0.40957475065588633
0.048,0.875,0.5,0.854832148622294,0.49125613513770683,0.11536635423703043,0.40719246463935616
0.048,0.88,0.5,0.9205423470632195,0.5275838673507508,0.12059416698234102,0.41874853133228496
0.048,0.885,0.5,0.8026569816519554,0.5066683418395517,0.11575725852153654,0.40800271493162016
0.048,0.89,0.5,0.8920432881161551,0.500278188938951,0.12054202576834991,0.4152878126824479
0.048,0.895,0.5,0.8365207492000691,0.4816228425189932,0.11723647075587179,0.39657482781474945
0.048,0.9,0.5,0.8666024802506154,0.4785286204981181,0.11933066428621625,0.40804295337966934
0.048,0.905,0.5,0.8619499575052907,0.5164010218384775,0.12369455244353587,0.40252928539846833
0.048,0.91,0.5,0.8804451788506856,0.5137579015954653,0.11523486870998788,0.4166406927440974
0.048,0.915,0.5,0.8534660756461018,0.4969552538127956,0.12076465425645262,0.4081926079763138
0.048,0.92,0.5,0.8800138974460198,0.5060186375164194,0.11784513141264621,0.4066256029168806
0.048,0.925,0.5,0.9113158492584603,0.49880295499619287,0.11485542080360783,0.4112589048230337
0.048,0.93,0.5,0.8898937363966529,0.5048161407088191,0.11983590741447755,0.410939117836837
0.048,0.935,0.5,0.8790463357393365,0.5015634550711814,0.12079397500441161,0.4034289089916077
0.048,0.94,0.5,0.8896743393466855,0.49672792956632844,0.11805700815048997,0.4082480626366308
0.048,0.945,0.5,0.870102272685352,0.49789180374178754,0.1119223615158521,0.40257679018038023
0.048,0.95,0.5,0.7651068736264263,0.4979522909913746,0.11510699102035687,0.39805421004091684
0.048,0.955,0.5,0.921159981620102,0.5027520263162985,0.114252002293202,0.41739487611451137
0.048,0.96,0.5,0.9062646307641437,0.49344830137121015,0.11799682681736126,0.3993031450110394
0.048,0.965,0.5,0.9154432594281708,0.4954293066757583,0.11604834152842677,0.4053673137130045
0.048,0.97,0.5,0.9135631681123374,0.48388727873510246,0.11872227915924022,0.4014813840201313
0.048,0.975,0.5,0.8681181307783058,0.4903556979463882,0.11673330685714595,0.40370479932611836
0.048,0.98,0.5,0.9369113748794531,0.5099913829468344,0.11960302899776357,0.4112253167606178
0.048,0.985,0.5,0.8679791818017561,0.4898355045482,0.11699682626334351,0.4005131322774929
0.048,0.99,0.5,0.8777262174249251,0.4912951717522399,0.12085332908531926,0.3994021579384345
0.048,0.995,0.5,0.91168802105252,0.49032343507116516,0.11127829148401172,0.4024090617785195
0.048,1.0,0.5,0.911531436004436,0.49949526463411537,0.11524574611328424,0.40316441847292056
0.048,1.005,0.5,0.8660136601563003,0.4972181269530303,0.11862660168473031,0.40425818541815145
0.048,1.01,0.5,0.9250421896866452,0.4982004868939194,0.12518169914859778,0.40524208358416525
0.048,1.015,0.5,0.9158331910901658,0.49574339870957457,0.12344029134871015,0.4046331470813574
0.048,1.02,0.5,0.8997177452957532,0.4973223479778654,0.1199081517326746,0.408765560171636
0.048,1.025,0.5,0.8991216243331197,0.4736379692187164,0.11941538423093795,0.40169715597974875
0.048,1.03,0.5,0.907945416725408,0.4885114897690687,0.12029717082073793,0.4018009136349591
0.048,1.035,0.5,0.9163777765778873,0.5078616857667985,0.11979484474641033,0.40728480813551915
0.048,1.04,0.5,0.9457465579888125,0.49238263701155527,0.12017714198916463,0.40001371669506874
0.048,1.045,0.5,0.8812012670886027,0.4893343307916591,0.11918408678944649,0.3985164780174888
0.048,1.05,0.5,0.9082470916923067,0.4837694726346612,0.11398432071995668,0.40049721260076754
0.048,1.055,0.5,0.9065347668881849,0.48234433082695405,0.11819422450386587,0.4032363567523844
0.048,1.06,0.5,0.9023983912238046,0.4785887806847833,0.1199678722181952,0.3890405187325455
0.048,1.065,0.5,0.9253397557717283,0.4751870423120723,0.12354695003330168,0.3936917017280042
0.048,1.07,0.5,0.9327356444841932,0.49055317882666566,0.11961744713226857,0.40396261674330297
0.048,1.075,0.5,0.8975224543747072,0.48697282049559254,0.12291050936272774,0.3977375428987702
0.048,1.08,0.5,0.931551029354463,0.49500913485310316,0.11692770125358683,0.3952747218461908
0.048,1.085,0.5,0.9052390901708935,0.48654012253866674,0.11241142427692381,0.398736877751554
0.048,1.09,0.5,0.8914696390758926,0.4836244199331686,0.11706321815775592,0.4005003912774983
0.048,1.095,0.5,0.916357522316878,0.4930372470140971,0.12055972697888796,0.40063542836074306
0.048,1.1,0.5,0.9407136482769736,0.485020439396314,0.12170677277792517,0.3869491247478932
0.048,1.105,0.5,0.9421311841744502,0.4918315795351901,0.11842716481295996,0.39799519959910706
0.048,1.11,0.5,0.9161704438686602,0.4785009848066168,0.121556998469722,0.3922585789837556
0.048,1.115,0.5,0.8655496386203883,0.48934469749912246,0.12112367029541675,0.4030728676572487
0.048,1.12,0.5,0.9341018966498049,0.4713472364094308,0.11742602546930021,0.40022322531674537
0.048,1.125,0.5,0.9283403024304534,0.48916932477718167,0.11697821149698166,0.40503483817650443
0.048,1.13,0.5,0.9304018467743591,0.4882979708059912,0.1225750511508729,0.3934695691040879
0.048,1.135,0.5,0.9460658141142396,0.48937255360364806,0.12038689400705332,0.4106328340399217
0.048,1.14,0.5,0.9050414300590283,0.4681532700203932,0.12048814781431146,0.3884931179061781
0.048,1.145,0.5,0.8920504683919359,0.47974507120034215,0.11244609412436504,0.3952204184953554
0.048,1.15,0.5,0.9329274401196164,0.4706199217475103,0.12343080623313239,0.40379575033579274
0.048,1.155,0.5,0.9302738989946034,0.4850469892816529,0.11959035028668288,0.3993862207708476
0.048,1.16,0.5,0.9204615215863587,0.48152422488707103,0.1216973413094678,0.3910044671367572
0.048,1.165,0.5,0.9348024239669648,0.48230163236015483,0.11978319497539658,0.4057197240871352
0.048,1.17,0.5,0.9384170295215857,0.47746809519398126,0.12147995607423787,0.39444700489082657
0.048,1.175,0.5,0.9466613094441317,0.47673546611947726,0.12356592323068513,0.3896535262615374
0.048,1.18,0.5,0.9299613001992895,0.4672953276700274,0.12300532319776362,0.40188389071549435
0.048,1.185,0.5,0.9459935186030545,0.4840108056350753,0.1164932720715762,0.4032744306274117
0.048,1.19,0.5,0.932969205121993,0.4807449719629412,0.12131353813184241,0.40194811754110416
0.048,1.195,0.5,0.959483097337997,0.480451021005441,0.12596439177683444,0.39123842544810616
0.048,1.2,0.5,0.8312963263237045,0.45521886804034367,0.11717328080635828,0.38682287106656005
0.048,1.205,0.5,0.9416573123235044,0.48103481289763605,0.12530285320179477,0.39179155353697587
0.048,1.21,0.5,0.9346622351696354,0.4742753220753598,0.11850739876409278,0.39638779370662447
0.048,1.215,0.5,0.9346622351696516,0.47427532207532147,0.11618227496248981,0.404196190954164
0.048,1.22,0.5,0.9174283313188563,0.4767678184777573,0.11744637473360786,0.39494019010418185
0.048,1.225,0.5,0.9236723776859893,0.47329272639856107,0.12227258389125599,0.3941700220664151
0.048,1.23,0.5,0.8978239332702527,0.43775655210022507,0.12355675042046481,0.39267236529816524
0.048,1.235,0.5,0.9403481164285088,0.48051890005018283,0.12184673029408767,0.39650777689874434
0.048,1.24,0.5,0.9227033490101249,0.48897897023566617,0.1294960264697184,0.39401469079149876
0.048,1.245,0.5,0.8802272992989529,0.4527362714184234,0.12636800857382352,0.3915736718853656
0.048,1.25,0.5,0.9501446156694154,0.4812077946758109,0.12478557067563367,0.3932082982324432
0.0488,0.75,0.5,0.8795658633110095,0.5127174804894772,0.11996871786113657,0.4150091261906638
0.0488,0.755,0.5,0.8256896556715112,0.5402638486959993,0.12070402147838166,0.4239327351841255
0.0488,0.76,0.5,0.8843119004180378,0.5182219685440531,0.1163062247098788,0.4206787315170954
0.0488,0.765,0.5,0.7881652544479443,0.5051267722481366,0.1191921051976236,0.40576703620625976
0.0488,0.77,0.5,0.7990093727594654,0.5125834054903678,0.11984616143318798,0.4071878862579573
0.0488,0.775,0.5,0.8295935551920834,0.4866097051035832,0.1203016997746289,0.4049709113075065
0.0488,0.78,0.5,0.8888279434058093,0.5133808070120608,0.11917286663962191,0.40374400563718627
0.0488,0.785,0.5,0.8290472063084418,0.5178073429968869,0.12040614418747657,0.4169085693047918
0.0488,0.79,0.5,0.8431845053667552,0.511006673871075,0.1172511670874377,0.40457550451864177
0.0488,0.795,0.5,0.9093171120324082,0.5124626263730622,0.12171816640760066,0.40326132444362944
0.0488,0.8,0.5,0.8531511458864534,0.5123736669474412,0.11910741413834257,0.41217772500096794
0.0488,0.805,0.5,0.9003515768955643,0.5157577334762564,0.12128798092751421,0.4120200619403126
0.0488,0.81,0.5,0.9089024571275683,0.5148048837564569,0.11823897194532508,0.40948623250061256
0.0488,0.815,0.5,0.8650277525695844,0.5147032869653055,0.11468222054059336,0.4228198601114029
0.0488,0.82,0.5,0.8220115739263097,0.503121219788726,0.11929679736837888,0.41492787903246764
0.0488,0.825,0.5,0.9052109354157275,0.5168786500333309,0.1234960814698701,0.40593347012060865
0.0488,0.83,0.5,0.8771453471538002,0.5083516386959883,0.11197825481533447,0.4105482642794412
0.0488,0.835,0.5,0.9350229216241648,0.5069021548478254,0.11614243690876189,0.40819722278793363
0.0488,0.84,0.5,0.853273554234994,0.499277980799207,0.11865627955714861,0.41129441937700006
0.0488,0.845,0.5,0.9078257033861068,0.506689258691435,0.12176744967272693,0.40545238190190414
0.0488,0.85,0.5,0.8865635810969572,0.506699694313276,0.11728779339205095,0.41700547658635423
0.0488,0.855,0.5,0.9216263117692678,0.5124782063440316,0.12690907981483476,0.40775387834848636
0.0488,0.86,0.5,0.9375651302976323,0.5133510338603512,0.11294940878778456,0.40893441910489114
0.0488,0.865,0.5,0.8417366593514898,0.4943345324470042,0.11520279489198004,0.40235644991139374
0.0488,0.87,0.5,0.846242009683805,0.4955853436374076,0.11976923794044561,0.4019678688441796
0.0488,0.875,0.5,0.891365741611399,0.5002734289558396,0.1241296792946409,0.40664862773444893
0.0488,0.88,0.5,0.9251905313813845,0.5114744555242121,0.11776850280593859,0.40746661781765153
0.0488,0.885,0.5,0.8746893593396696,0.5007427601241274,0.12009560624149557,0.4112157222232049
0.0488,0.89,0.5,0.9029891571131191,0.5087029637267709,0.12002566411876744,0.4077350107638735
0.0488,0.895,0.5,0.9054690992814541,0.48997547287775034,0.11966739432232724,0.402012643335206
0.0488,0.9,0.5,0.8707951448040081,0.5107151472982494,0.11666683514720244,0.40613131815502357
0.0488,0.905,0.5,0.8610170838304837,0.51160746045765,0.11210910446398872,0.4078378047565534
0.0488,0.91,0.5,0.8552540006102058,0.49842337048907787,0.12836863046527172,0.4036361671134632
0.0488,0.915,0.5,0.9019686908680515,0.4885341170602911,0.12392925925742908,0.40173940060488667
0.0488,0.92,0.5,0.8388698780418551,0.5178637869864811,0.1200778415446638,0.4145019549796937
0.0488,0.925,0.5,0.8946677629014839,0.5194896563585728,0.11747253675190489,0.40599566558910494
0.0488,0.93,0.5,0.9328810989066209,0.5197907449687316,0.11451900785164323,0.4071501359255284
0.0488,0.935,0.5,0.8970182999538352,0.49675472199738907,0.11467532861509472,0.39794393733694255
0.0488,0.94,0.5,0.8879431617220941,0.5142011917372589,0.12167477205211033,0.4083356262169194
0.0488,0.945,0.5,0.8861888467974068,0.504140200177367,0.11966357525815126,0.40525135003665463
0.0488,0.95,0.5,0.930766969495481,0.5086399258310803,0.11820844330341736,0.40101571710015876
0.0488,0.955,0.5,0.8554351629298812,0.4952045180482467,0.10914597997337873,0.4074576391845765
0.0488,0.96,0.5,0.8686247718479833,0.5013051296539196,0.11869682045214483,0.40057677638886524
0.0488,0.965,0.5,0.9176439501301654,0.49213869913131725,0.11493698483505803,0.40589097746393965
0.0488,0.97,0.5,0.9089144768219252,0.498727778365301,0.126488158168991,0.40614926439334387
0.0488,0.975,0.5,0.9273054197889286,0.5065310881594691,0.11847770807349356,0.4156393292302
0.0488,0.98,0.5,0.8694303412646279,0.5056350794496988,0.11672308012706843,0.40507721689490495
0.0488,0.985,0.5,0.8969444400332999,0.497368888017309,0.11727018629947313,0.4029186942584612
0.0488,0.99,0.5,0.8875454568114077,0.5072773408314956,0.12116481010933422,0.4014506659356082
0.0488,0.995,0.5,0.8898737396236879,0.4930550389058146,0.11339112513357358,0.41320776659856084
0.0488,1.0,0.5,0.8466324157258808,0.4980338191788724,0.11488246612698243,0.3958410978287167
0.0488,1.005,0.5,0.9106501107595294,0.5093835393076158,0.12278378166715254,0.41328163555714387
0.0488,1.01,0.5,0.9163628918270558,0.49311532928033014,0.1247678302339174,0.40106835311877015
0.0488,1.015,0.5,0.9202180613195721,0.5063554090356732,0.11959939628394207,0.40187233684479906
0.0488,1.02,0.5,0.9569384742687087,0.49388858816436026,0.11969095811881932,0.40030459630870197
0.0488,1.025,0.5,0.948403348272569,0.4831791987203435,0.12054810488291727,0.4010878749599828
0.0488,1.03,0.5,0.8724363059739767,0.4871689514872112,0.12467992361361205,0.4033111013740818
0.0488,1.035,0.5,0.9292468729508436,0.49010201102278644,0.12428883733836928,0.39987746777410604
0.0488,1.04,0.5,0.8860875699980155,0.4963651230757441,0.12184595113537691,0.40368463518026954
0.0488,1.045,0.5,0.8378256573289848,0.4887812578911047,0.12078716811172299,0.40348666273346356
0.0488,1.05,0.5,0.859512165595419,0.4890647720964307,0.11645276352766952,0.39904697290282237
0.0488,1.055,0.5,0.9219130340560031,0.4933803121567682,0.11848869292367034,0.4134356068885378
