input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0456,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9857897256284257,0.30900045794379405
0.0456,1.095,0.5,0.9999999999999996,0.30000000000002336,0.988839660345722,0.3065486617883364
0.0456,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9941717448868063,0.3032533727481868
0.0456,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9943371350775098,0.3032661780608193
0.0456,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9968502104409105,0.3008718485692535
0.0456,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9959677238887449,0.29778527710416014
0.0456,1.12,0.5,0.9999999999999999,0.29999999999991284,0.996774179110996,0.29822832810971484
0.0456,1.125,0.5,1.0,0.30000000000000326,0.9979838619443722,0.2993356824721403
0.0456,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9909456084728206,0.2943877330392068
0.0456,1.135,0.5,1.0,0.3000000000000426,0.982094464602452,0.2892524039385126
0.0456,1.14,0.5,0.995551156486038,0.29776261743267496,0.9695049544273066,0.2780720617443833
0.0456,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9721121976513076,0.28072759608212217
0.0456,1.15,0.5,0.9623730561407674,0.2744313082295899,0.9582637779702237,0.26024203719128275
0.0456,1.155,0.5,0.9647326643197144,0.22316955207985442,0.955806694751933,0.24462938362753414
0.0456,1.16,0.5,0.987251497675226,0.20677039446278603,0.9600109524857371,0.23366748276927038
0.0456,1.165,0.5,1.0,0.20000000000002255,0.9703943820494116,0.22150025659855824
0.0456,1.17,0.5,1.0,0.20000000000009838,0.9743818685123643,0.21683378363886738
0.0456,1.175,0.5,1.0,0.1999999999999184,0.9892029959232073,0.20632344398187852
0.0456,1.18,0.5,1.0,0.1999999999998807,0.9958597734490605,0.2023295741545179
0.0456,1.185,0.5,1.0,0.19999999999996027,0.9983084109972294,0.2004644679825043
0.0456,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9970397192451517,0.1983742009480973
0.0456,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9979236161950871,0.19880291590643673
0.0456,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9943648941345209,0.19690460267222606
0.0456,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9727018067210164,0.18148125293276066
0.0456,1.21,0.5,1.0,0.19999999999998522,0.9611048873212278,0.16996253187196178
0.0456,1.215,0.5,0.9555640912260321,0.16546491598000276,0.9582670640839694,0.1604622890570005
0.0456,1.22,0.5,0.9999999999999997,0.1000000000000177,0.9122913349559607,0.11733327791534752
0.0456,1.225,0.5,0.9999999999999997,0.10000000000009082,0.8662599020814294,0.09641313755296424
0.0456,1.23,0.5,0.9999999999999994,0.10000000000005572,0.7251303922758566,0.07968714432186438
0.0456,1.235,0.5,0.9949651276580793,0.09745874826920145,0.6142121877853213,0.043942132380457175
0.0456,1.24,0.5,0.9731131306812154,0.08395053556928295,0.6128428288339263,0.05020578483391822
0.0456,1.245,0.5,0.8655738512385797,0.05023685356315715,0.5502974745726044,0.012708034050737454
0.0456,1.25,0.5,0.9487330940563673,0.06966976871868857,0.5296904933094819,0.04461892797999168
0.0464,0.75,0.5,0.9443630571644431,0.48896335088704707,0.32195025688635354,0.4328134854632027
0.0464,0.755,0.5,0.83241387461406,0.472451457942864,0.4302852856556611,0.469462244364468
0.0464,0.76,0.5,0.9350453467036003,0.4735311156919425,0.35225621796127454,0.46955506242850015
0.0464,0.765,0.5,0.9861491980877564,0.49258615848830517,0.31890248075311306,0.45829248473627665
0.0464,0.77,0.5,0.8251129578916275,0.4593813700558985,0.4047224459022022,0.4557820929707536
0.0464,0.775,0.5,0.794979926628053,0.48140364685995896,0.436545894193856,0.4692554007065725
0.0464,0.78,0.5,0.9825201672673065,0.4939532603366291,0.41354247732533655,0.47251175297023074
0.0464,0.785,0.5,0.9154111933834903,0.47644912547122764,0.4267453060498527,0.4693610951692417
0.0464,0.79,0.5,0.9857385351216121,0.4923436298873762,0.42150156612170303,0.48871086457189383
0.0464,0.795,0.5,0.9164518838957536,0.4933044321100198,0.475269794278874,0.49174534184229374
0.0464,0.8,0.5,0.9654560379360241,0.4828192155014895,0.4584475363483816,0.48474756255689583
0.0464,0.805,0.5,0.9741601277442467,0.4889713006705116,0.4972120914091358,0.49969137281510834
0.0464,0.81,0.5,0.9287981303350615,0.4861568829498808,0.56247067553363,0.49471265224707145
0.0464,0.815,0.5,0.9880451538096041,0.49368628925162106,0.5064099882471399,0.4896089423055437
0.0464,0.82,0.5,0.9937257744900457,0.4968086138873142,0.5401046981861231,0.5052675539629701
0.0464,0.825,0.5,0.9937257744900404,0.49680861388723907,0.6264329959710127,0.496424327838114
0.0464,0.83,0.5,0.973368384392283,0.4885875246450566,0.6886547011018823,0.4953548662341679
0.0464,0.835,0.5,0.99675870916889,0.498381814642816,0.7363951988721561,0.5036042971982755
0.0464,0.84,0.5,0.9901734309410748,0.49837105231428963,0.7673402149565248,0.5030216574635562
0.0464,0.845,0.5,1.0,0.5000000000000381,0.7962614570845875,0.5009690155528295
0.0464,0.85,0.5,1.0,0.5000000000001877,0.874227145581269,0.5001593739963301
0.0464,0.855,0.5,1.0,0.5000000000001049,0.8938585591281512,0.5019946602915895
0.0464,0.86,0.5,1.0,0.4999999999997677,0.9196463533626683,0.49956302935633234
0.0464,0.865,0.5,1.0,0.49999999999992223,0.9185299962469837,0.5048443018479518
0.0464,0.87,0.5,1.0,0.49999999999985234,0.9565046512414828,0.50281960558273
0.0464,0.875,0.5,1.0,0.5,0.9363581992370411,0.49969922875615
0.0464,0.88,0.5,1.0,0.5000000000001398,0.9600923670590957,0.5002887485268209
0.0464,0.885,0.5,1.0,0.5000000000000612,0.9765623171093458,0.498503956514788
0.0464,0.89,0.5,1.0,0.5000000000002187,0.9854706625140986,0.5001539641381056
0.0464,0.895,0.5,1.0,0.49999999999989375,0.9869138165540259,0.49840110389761577
0.0464,0.9,0.5,1.0,0.499999999999822,0.9878052732648636,0.4957495527252028
0.0464,0.905,0.5,1.0,0.499999999999964,0.9814167472216936,0.4952923482975934
0.0464,0.91,0.5,1.0,0.5000000000000966,0.9886939299345048,0.49691728992090584
0.0464,0.915,0.5,1.0,0.5000000000000341,0.9816866652185438,0.49054285769160033
0.0464,0.92,0.5,1.0,0.500000000000159,0.9852399719506468,0.49195706504441883
0.0464,0.925,0.5,1.0,0.4999999999998642,0.9806247138829917,0.48949339262015235
0.0464,0.93,0.5,1.0,0.4999999999998018,0.9787081046014454,0.487376653884925
0.0464,0.935,0.5,1.0,0.49999999999993955,0.9797562415451578,0.4871504654131799
0.0464,0.94,0.5,0.9963913685912802,0.4981944279119955,0.9752407463834094,0.4821711073996922
0.0464,0.945,0.5,0.9963218977267696,0.4981588946018182,0.9715038196006582,0.47945380392985676
0.0464,0.95,0.5,0.9963218977267558,0.49815889460176543,0.9637974848716968,0.4734505257219207
0.0464,0.955,0.5,1.0,0.49999999999984784,0.9657709406221681,0.47521867570063775
0.0464,0.96,0.5,0.9771228761836722,0.4868443542510398,0.9584057901006461,0.46381651521233563
0.0464,0.965,0.5,0.9625537592443808,0.4746236666355059,0.9581624175598183,0.45792754468957514
0.0464,0.97,0.5,0.952340842167065,0.44173342977183466,0.9554810302177565,0.44899837796429487
0.0464,0.975,0.5,0.9607266271588529,0.4273996119659191,0.9568577261689158,0.4418383348854035
0.0464,0.98,0.5,0.9826612127216166,0.4095256434425607,0.9598033175655751,0.4356739641290894
0.0464,0.985,0.5,0.9792628633615896,0.41170810163896265,0.9625769795482544,0.429404702022475
0.0464,0.99,0.5,0.9961746139605133,0.401916539448599,0.9648186387941791,0.4256746600242014
0.0464,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9693514507762795,0.4205306062342327
0.0464,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9770471407031719,0.41496095942707784
0.0464,1.005,0.5,1.0,0.40000000000011127,0.9842693376107863,0.4088552257259633
0.0464,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9833913966390927,0.40784766264834366
0.0464,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9927965486134621,0.4041948446186898
0.0464,1.02,0.5,1.0,0.3999999999999221,0.9922046635055456,0.4027903179344303
0.0464,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9918131567561584,0.3987862234344237
0.0464,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9924735608063994,0.3979815244783695
0.0464,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9877133323779201,0.3936622796580719
0.0464,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9845786169613484,0.3911929553793328
0.0464,1.045,0.5,1.0,0.40000000000012975,0.9840380354668774,0.3901298180666019
0.0464,1.05,0.5,0.9999999999999998,0.399999999999892,0.9724337709338269,0.38204302313851773
0.0464,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9603569288183378,0.3684751752078174
0.0464,1.06,0.5,0.9813229775383149,0.38963077470557317,0.9591073019724916,0.3664832855250751
0.0464,1.065,0.5,0.9581944829827274,0.36943862431452135,0.9566434777665813,0.35639361120962465
0.0464,1.07,0.5,0.9552370970058783,0.33510445619164575,0.9575598802161631,0.34429148642686547
0.0464,1.075,0.5,0.9776818016955148,0.31277162707344514,0.9618622579083451,0.3357299655550259
0.0464,1.08,0.5,0.9918559540559989,0.30419235372825315,0.9640006847346312,0.3277957874867853
0.0464,1.085,0.5,0.9999999999999999,0.2999999999999731,0.970368138471448,0.3208408376288009
0.0464,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9787013453509512,0.31390090063401904
0.0464,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9853987416571773,0.30875387297525847
0.0464,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9929895548450974,0.3039030609396002
0.0464,1.105,0.5,1.0000000000000004,0.30000000000006555,0.997241556569346,0.3010821049161254
0.0464,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9988178099582913,0.30021638895120717
0.0464,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9979838619443724,0.30022144031903875
0.0464,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9961369603629522,0.29777235865640966
0.0464,1.125,0.5,1.0,0.30000000000000326,0.9979838619443722,0.29889281555117975
0.0464,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9901966546428044,0.2941882333424097
0.0464,1.135,0.5,1.0,0.3000000000000426,0.9868449510636168,0.2919177767831644
0.0464,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9799713563039515,0.28708195447373624
0.0464,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9739266051324452,0.2828715175714119
0.0464,1.15,0.5,0.979765893621107,0.28862354087464653,0.9579264740571736,0.26488781014675566
0.0464,1.155,0.5,0.951511762022629,0.24507656390555918,0.9576476318158784,0.24387573318604325
0.0464,1.16,0.5,0.9602331762681869,0.2279790742756795,0.9567950368947588,0.2458914966811812
0.0464,1.165,0.5,1.0,0.20000000000002255,0.9687816600053264,0.22194303025698509
0.0464,1.17,0.5,1.0,0.20000000000009838,0.9738554676463294,0.21886584603329295
0.0464,1.175,0.5,1.0,0.1999999999999184,0.9850555387253754,0.2094444773031626
0.0464,1.18,0.5,1.0,0.1999999999998807,0.9954368761983681,0.20256194828851723
0.0464,1.185,0.5,1.0,0.19999999999996027,0.9983084109972293,0.200928928053715
0.0464,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9970397192451517,0.2011613048218776
0.0464,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9991330606360801,0.19952396093311964
0.0464,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9910790658886143,0.1949845519465582
0.0464,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9858180190728179,0.19106334058366006
0.0464,1.21,0.5,1.0,0.19999999999998522,0.9775852817069465,0.18543561498101319
0.0464,1.215,0.5,0.968961009638686,0.18064319296375658,0.9597303777036215,0.16400866489195784
0.0464,1.22,0.5,0.9863458587368481,0.1072982452801352,0.9574584017012996,0.13708345550267337
0.0464,1.225,0.5,0.9999999999999997,0.10000000000009082,0.8850938141968866,0.1146774967707515
0.0464,1.23,0.5,0.9999999999999994,0.10000000000005572,0.8248659597442716,0.09251579520451089
0.0464,1.235,0.5,0.9901864634711552,0.09489230853723934,0.6934302057797365,0.04987833639756971
0.0464,1.24,0.5,0.9038873616033473,0.07644212411060139,0.6251513087317911,0.050382291881313344
0.0464,1.245,0.5,0.8429965570135494,0.07575237176527523,0.5312774925569392,0.01896751917027091
0.0464,1.25,0.5,0.9622549394290775,0.07430471736485975,0.6179120562941848,0.04566866711322839
0.0472,0.75,0.5,0.6508161401605502,0.4530038660505199,0.4967101547284157,0.46226947748402675
0.0472,0.755,0.5,0.8428707172943305,0.47131545214282566,0.43294157151456264,0.450350814564879
0.0472,0.76,0.5,0.9752642741227372,0.48950095977170144,0.36104341241871246,0.4615311109128601
0.0472,0.765,0.5,0.8469583994478922,0.47599938212133586,0.4000591942458317,0.4565889380387205
0.0472,0.77,0.5,0.9682945471671826,0.488894300549278,0.39229446571550386,0.4724494381456344
0.0472,0.775,0.5,0.9711459793564527,0.4868077345168347,0.3537058722739732,0.4782063498018778
0.0472,0.78,0.5,0.9159590601094246,0.48174468734918796,0.4146121773296595,0.4707144222623732
0.0472,0.785,0.5,0.960511577158553,0.4917710709788118,0.40156627985763815,0.4786824628570706
0.0472,0.79,0.5,0.7699080041257295,0.46578128528084706,0.5037457759905853,0.47722160732395164
0.0472,0.795,0.5,0.9855240213071836,0.4922163210964604,0.41497889282616734,0.4738169237231342
0.0472,0.8,0.5,0.8729045690244602,0.4873224068534122,0.45606642841423245,0.46610359551461117
0.0472,0.805,0.5,0.9804069335608483,0.4890416832527811,0.45397897189884806,0.4928591487215476
0.0472,0.81,0.5,0.9908867818603763,0.4952788425887341,0.5091343632749928,0.4913918101924512
0.0472,0.815,0.5,0.9776818016955614,0.48722837292673615,0.5354594665740482,0.4941721190418691
0.0472,0.82,0.5,0.9629904055629287,0.4857914391689275,0.6745117448962987,0.4911441287338059
0.0472,0.825,0.5,0.982398206564096,0.49031011029081484,0.5854147706266951,0.48921229742037375
0.0472,0.83,0.5,1.0,0.4999999999997972,0.7603981305604586,0.5019850107856589
0.0472,0.835,0.5,0.9876609942018614,0.49346591289227393,0.6898395602406926,0.49167862444245325
0.0472,0.84,0.5,0.996758709168895,0.49838181464273545,0.8119412849372816,0.49580632657788576
0.0472,0.845,0.5,0.9967587091688859,0.4983818146428985,0.7996858117036222,0.4980153270715422
0.0472,0.85,0.5,1.0,0.5000000000001877,0.8745109033963769,0.5039340069211466
0.0472,0.855,0.5,1.0,0.5000000000001049,0.8892078287154551,0.49994553845547474
0.0472,0.86,0.5,1.0,0.4999999999997677,0.9327496920166505,0.5053821744714895
0.0472,0.865,0.5,0.9966448608991798,0.498323828752303,0.9562369566319859,0.5024426469910763
0.0472,0.87,0.5,1.0,0.49999999999985234,0.9488447251056058,0.5008548591666464
0.0472,0.875,0.5,1.0,0.5,0.9731466445545635,0.5002127572379627
0.0472,0.88,0.5,1.0,0.5000000000001398,0.9667929644160335,0.4970437168596407
0.0472,0.885,0.5,1.0,0.5000000000000612,0.9807867494375495,0.49992832363491957
0.0472,0.89,0.5,1.0,0.5000000000002187,0.975695756768096,0.49975614568448135
0.0472,0.895,0.5,1.0,0.49999999999989375,0.9805451216683813,0.4964597372050683
0.0472,0.9,0.5,1.0,0.499999999999822,0.9845852610554822,0.4944912720211165
0.0472,0.905,0.5,1.0,0.499999999999964,0.9856349852468403,0.4966132632618692
0.0472,0.91,0.5,1.0,0.5000000000000966,0.9864819022753321,0.494022533485442
0.0472,0.915,0.5,1.0,0.5000000000000341,0.983572888525391,0.49217329357556433
0.0472,0.92,0.5,1.0,0.500000000000159,0.980950096270941,0.48977109744153857
0.0472,0.925,0.5,1.0,0.4999999999998642,0.9820299278784934,0.4897956063162615
0.0472,0.93,0.5,1.0,0.4999999999998018,0.9834196075633101,0.48939206069004715
0.0472,0.935,0.5,1.0,0.49999999999993955,0.9823519257654797,0.4892411439755613
0.0472,0.94,0.5,1.0,0.5000000000000601,0.9744873505027258,0.4829641299519179
0.0472,0.945,0.5,1.0,0.5000000000001859,0.9713385784683354,0.48009145241159734
0.0472,0.95,0.5,0.9860991521271061,0.49255668541255626,0.966005675112452,0.4737754229822529
0.0472,0.955,0.5,1.0,0.49999999999984784,0.9611535919434987,0.46824899965946615
0.0472,0.96,0.5,0.9829667796489014,0.49066425704916455,0.9600259839132778,0.4656443936193506
0.0472,0.965,0.5,0.9739937207641458,0.48460854073835335,0.9557285547177454,0.4596548304591739
0.0472,0.97,0.5,0.9523408421670523,0.45826657022822853,0.9541352429441313,0.4522495730135658
0.0472,0.975,0.5,0.9539438179209244,0.43761404753381666,0.9562486038760376,0.4474921037802284
0.0472,0.98,0.5,0.9796246164791855,0.41146928467625726,0.9586193696525527,0.4360746283271465
0.0472,0.985,0.5,0.979262863361544,0.4117081016389607,0.9594918151808424,0.4339435587940605
0.0472,0.99,0.5,1.0,0.3999999999999439,0.9667945589550001,0.4234043611447502
0.0472,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9734972729311049,0.41728659402464247
0.0472,1.0,0.5,1.0000000000000004,0.40000000000000374,0.976948912690205,0.41251373324928464
0.0472,1.005,0.5,1.0,0.40000000000011127,0.9807460803711957,0.4108821680709226
0.0472,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9901131189331512,0.4043846536748634
0.0472,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9881117271029664,0.4052170617054578
0.0472,1.02,0.5,1.0,0.3999999999999221,0.9921968321890887,0.40019283268166944
0.0472,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9943355459377555,0.3983575384512169
0.0472,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9922569400294906,0.39694571904000475
0.0472,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9885819516610339,0.393887868233079
0.0472,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9827496944013411,0.38954421494787556
0.0472,1.045,0.5,1.0,0.40000000000012975,0.9818868648812441,0.3886476034141782
0.0472,1.05,0.5,0.9999999999999998,0.399999999999892,0.9703109655654167,0.37987693712720433
0.0472,1.055,0.5,0.9959301703922923,0.3979579610944598,0.9654175877801466,0.3737298879489435
0.0472,1.06,0.5,0.9882883143697628,0.3938251339585946,0.9587180738563288,0.3658161703469814
0.0472,1.065,0.5,0.9552370970059112,0.36489554380854894,0.9557547200142181,0.35728808107449767
0.0472,1.07,0.5,0.9522705265700783,0.3419626609575304,0.957568000394526,0.3456843853849294
0.0472,1.075,0.5,0.9844112294760364,0.3084511117391352,0.9581284289313815,0.3358837680297335
0.0472,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9685432663970035,0.32441900703937815
0.0472,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9754801773298103,0.31644706279966867
0.0472,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9806326947975381,0.3125789746502559
0.0472,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9879126440134866,0.3072142160492011
0.0472,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9941717448868063,0.30325337274818676
0.0472,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9965361249702247,0.30195416891295507
0.0472,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9976356199165823,0.30086565349819483
0.0472,1.115,0.5,1.0000000000000002,0.2999999999999578,0.997580634333247,0.30088578959491147
0.0472,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9983870895554979,0.2991142841859064
0.0472,1.125,0.5,1.0,0.30000000000000326,0.9975806343332466,0.298671332755779
0.0472,1.13,0.5,0.9999999999999997,0.3000000000000875,0.991640328613099,0.29508861457818064
0.0472,1.135,0.5,1.0,0.3000000000000426,0.9817191587710592,0.287555811919398
0.0472,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9836762304124411,0.289882415822089
0.0472,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9733015681922356,0.28165118720722326
0.0472,1.15,0.5,0.9913008011705523,0.2955055993164598,0.9565211818608722,0.26149452287624964
0.0472,1.155,0.5,0.9583144966379139,0.26960033421810403,0.9551404261356646,0.25634648691181516
0.0472,1.16,0.5,0.9528761942179135,0.25983746706495553,0.957033104081215,0.25680997780358955
0.0472,1.165,0.5,1.0,0.20000000000002255,0.963358632999518,0.2285771043653447
0.0472,1.17,0.5,1.0,0.20000000000009838,0.9743885579808131,0.21682851636631661
0.0472,1.175,0.5,1.0,0.1999999999999184,0.9856915981527238,0.20870219802740236
0.0472,1.18,0.5,1.0,0.1999999999998807,0.9926540873554935,0.20420268950966491
0.0472,1.185,0.5,1.0,0.19999999999996027,0.9964601626117273,0.20211073851023295
0.0472,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9970397192451517,0.20162579905197162
0.0472,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9991330606360801,0.20000000000011908
0.0472,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9982661212721604,0.19904784513344365
0.0472,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9837056279545104,0.19012954669876278
0.0472,1.21,0.5,1.0,0.19999999999998522,0.9801500924853117,0.18713329177733481
0.0472,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9714154216825314,0.17863307754906046
0.0472,1.22,0.5,0.9655026580068586,0.17756622669505143,0.9581520985277313,0.16028062202580348
0.0472,1.225,0.5,0.9863458587368559,0.10729824528020877,0.8879497798507412,0.13625693265208036
0.0472,1.23,0.5,0.9999999999999994,0.10000000000005572,0.9327414480315195,0.10702348080223993
0.0472,1.235,0.5,1.0000000000000002,0.09999999999989533,0.8197241838392245,0.07828295004202172
0.0472,1.24,0.5,0.9948289098540346,0.09738779402977508,0.6335370550302389,0.04839979981758915
0.0472,1.245,0.5,0.9950943584706968,0.097525950143473,0.6284292192068535,0.043829467534172294
0.0472,1.25,0.5,0.9155624391445306,0.07842313137828939,0.6207843748204409,0.050323727689919634
0.048,0.75,0.5,0.9430101453845591,0.48953177999762226,0.40615381622553526,0.46671236599372506
0.048,0.755,0.5,0.8226740174521319,0.4659304075475229,0.44088896352946977,0.4718891274523071
0.048,0.76,0.5,0.9470241942258577,0.4763971875465284,0.37847858375233334,0.4623859266976919
0.048,0.765,0.5,0.8818072916375065,0.46839017861731413,0.4198089445264502,0.4686818550001682
0.048,0.77,0.5,0.8832722429748847,0.48001915864165645,0.4071221459141268,0.4710401939784289
0.048,0.775,0.5,0.9913008011705341,0.495505599316338,0.39315919944171573,0.4745097125182412
0.048,0.78,0.5,0.9366839746361927,0.4859455359827734,0.4334160144349395,0.48095093556086344
0.048,0.785,0.5,0.9361033276988018,0.4812300466827264,0.471448410538643,0.48303876448124344
0.048,0.79,0.5,0.9831646618946908,0.49078671074149977,0.4080435522730513,0.4732147912984241
0.048,0.795,0.5,0.9346467416227707,0.4870986919472404,0.524917113452815,0.48897243544820784
0.048,0.8,0.5,0.9938270504993002,0.49686213044707717,0.47713142247209833,0.4906629421165593
0.048,0.805,0.5,0.9751055299156964,0.489584109221989,0.5138499329403474,0.4882267896397945
0.048,0.81,0.5,0.968962175064232,0.4935618782718889,0.5667265517767114,0.4943105573904798
0.048,0.815,0.5,0.9904992960979254,0.4984258704344855,0.6844318536671771,0.49540659801377007
0.048,0.82,0.5,0.9903391104069927,0.4983989304430925,0.7177764091562665,0.5005287180424989
0.048,0.825,0.5,1.0,0.5000000000001682,0.6851405411528183,0.4997557360767803
0.048,0.83,0.5,0.9937257744900353,0.4968086138868683,0.7933499811587605,0.5020788371756035
0.048,0.835,0.5,1.0,0.49999999999995587,0.7034569052195919,0.4977072838069836
0.048,0.84,0.5,0.996758709168882,0.49838181464273595,0.8027605368913554,0.4996512440482416
0.048,0.845,0.5,1.0,0.5000000000000381,0.8768580460228295,0.5008561089995089
0.048,0.85,0.5,1.0,0.5000000000001877,0.8954642798321999,0.5026488362244607
0.048,0.855,0.5,1.0,0.5000000000001049,0.9092128363100391,0.5001950300121202
0.048,0.86,0.5,1.0,0.4999999999997677,0.9294176045642769,0.49941214339355133
0.048,0.865,0.5,1.0,0.49999999999992223,0.9550775452725846,0.5021136458557958
0.048,0.87,0.5,1.0,0.49999999999985234,0.9612594792725815,0.49954828414821445
0.048,0.875,0.5,1.0,0.5,0.968276497772618,0.4979787126647718
0.048,0.88,0.5,1.0,0.5000000000001398,0.9778939713085937,0.4987774568450341
0.048,0.885,0.5,1.0,0.5000000000000612,0.9727487116967101,0.4976866556956467
0.048,0.89,0.5,1.0,0.5000000000002187,0.9798523669246006,0.4968783427066246
0.048,0.895,0.5,1.0,0.49999999999989375,0.9863698981113378,0.49643050826156393
0.048,0.9,0.5,1.0,0.499999999999822,0.9886124350784264,0.4953926148133052
0.048,0.905,0.5,1.0,0.499999999999964,0.9896119637825728,0.4955558719943188
0.048,0.91,0.5,1.0,0.5000000000000966,0.9888267233899092,0.49511914804978496
0.048,0.915,0.5,1.0,0.5000000000000341,0.9876269587681782,0.4938121522752088
0.048,0.92,0.5,1.0,0.500000000000159,0.9814786891881171,0.4888662886427688
0.048,0.925,0.5,1.0,0.4999999999998642,0.9810431635638496,0.4892741861743751
0.048,0.93,0.5,1.0,0.4999999999998018,0.9793677042712722,0.4867568179003741
0.048,0.935,0.5,1.0,0.49999999999993955,0.979066908190724,0.4855902344021062
0.048,0.94,0.5,1.0,0.5000000000000601,0.9711869364606037,0.48030751159052676
0.048,0.945,0.5,1.0,0.5000000000001859,0.9757479737860412,0.48314545989941143
0.048,0.95,0.5,0.9860991521270761,0.49255668541255765,0.9679665881916918,0.4759268142905602
0.048,0.955,0.5,0.9718484288237615,0.4829807416356729,0.9609938992820535,0.46705557400629455
0.048,0.96,0.5,0.9799742593585002,0.48876000034238215,0.9608205418621394,0.4666294805230144
0.048,0.965,0.5,0.9607266271588182,0.47260038803413645,0.9564428714863084,0.4579968796867165
0.048,0.97,0.5,0.9549843092993582,0.43556023011744216,0.9546929256857988,0.4489716275482141
0.048,0.975,0.5,0.9607266271588514,0.42739961196591963,0.9558362812087422,0.4450577651648844
0.048,0.98,0.5,0.9891699130915149,0.40567559269639875,0.9585827119798855,0.43421678565459804
0.048,0.985,0.5,0.9823446604284276,0.4097234201511983,0.9624696319754781,0.4312586670227919
0.048,0.99,0.5,0.9961746139605155,0.4019165394485988,0.9641769239115122,0.42649019176039554
0.048,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9708414651098011,0.42012013743729204
0.048,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9775543927361069,0.4126671556998926
0.048,1.005,0.5,1.0,0.40000000000011127,0.9839950744585809,0.40839807897456964
0.048,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9869954135602229,0.40704191701333914
0.048,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9902719486818715,0.4044080736520153
0.048,1.02,0.5,1.0,0.3999999999999221,0.992927112975479,0.401996242676344
0.048,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9948377986325467,0.39756252357941424
0.048,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9912450589048523,0.39570910527384373
0.048,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9908761485372269,0.39550624324676553
0.048,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9857934092712721,0.3915692883002062
0.048,1.045,0.5,1.0,0.40000000000012975,0.9792322210747028,0.38718597157574686
0.048,1.05,0.5,0.9999999999999998,0.399999999999892,0.9750761545116565,0.3841985869470235
0.048,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9675051727615387,0.3765733766624199
