input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0424,1.23,0.5,0.9999999999999994,0.10000000000005572,0.5433733063809424,0.07046092876793471
0.0424,1.235,0.5,1.0000000000000002,0.09999999999989533,0.5512591841978215,0.05781197138882681
0.0424,1.24,0.5,1.0,0.09999999999996678,0.5298941887869063,0.05651646372700294
0.0424,1.245,0.5,0.9999999999999999,0.09999999999993094,0.45553444822766137,0.028700926242413837
0.0424,1.25,0.5,0.9860149406428236,0.09250703978882663,0.48293472069410054,0.06004207389299374
0.0432,0.75,0.5,0.930031056026278,0.4825775149211579,0.3141169340922703,0.4579884169005746
0.0432,0.755,0.5,0.9840371366789525,0.49470742939330686,0.28600147040394575,0.46366180239696586
0.0432,0.76,0.5,0.9893150029792871,0.49760928272082566,0.29499087277923347,0.46427671588725966
0.0432,0.765,0.5,0.991430594650537,0.4955764219041995,0.2984802322177847,0.46616403898928005
0.0432,0.77,0.5,0.9885787713871832,0.4939903360638223,0.31296569173621214,0.4636604621592581
0.0432,0.775,0.5,0.9442990133177863,0.48447990742115477,0.358497193399222,0.46013965386266503
0.0432,0.78,0.5,0.9555650726359257,0.4840670270456995,0.3575275906555111,0.48097598962479865
0.0432,0.785,0.5,0.9911670267539372,0.4954324726891922,0.3394064297800928,0.47139111320801946
0.0432,0.79,0.5,0.9969647058403934,0.4984865297481773,0.3527756550676693,0.47898663258470503
0.0432,0.795,0.5,0.9939251128654125,0.49691388198505965,0.3474162685035255,0.4812117050525589
0.0432,0.8,0.5,0.9233944240706017,0.47611928093899814,0.4364465792452078,0.4873645782766157
0.0432,0.805,0.5,0.9910290860006014,0.4953569277599194,0.3915654997373895,0.49299317227982525
0.0432,0.81,0.5,0.9938270504993164,0.49686213044715855,0.3940394597558839,0.4905116004142616
0.0432,0.815,0.5,0.9968650869010792,0.4984359228510872,0.4041554261460711,0.48915111538386785
0.0432,0.82,0.5,0.9968127851437731,0.4984093287344812,0.43068444062485167,0.48677726046704545
0.0432,0.825,0.5,0.9968127851438036,0.4984093287344043,0.4681889152260919,0.4967079803072957
0.0432,0.83,0.5,0.9937257744899932,0.49680861388687036,0.45960790682971736,0.496241383601933
0.0432,0.835,0.5,0.9967587091688912,0.498381814642816,0.5199629992721917,0.49814184512073895
0.0432,0.84,0.5,0.9967587091688852,0.4983818146427358,0.5385965420814464,0.5012060233849998
0.0432,0.845,0.5,0.9967587091688874,0.49838181464289827,0.4902288859612201,0.4946999451578773
0.0432,0.85,0.5,0.9935129292183287,0.49669591181548434,0.6065983970154154,0.4989228576426404
0.0432,0.855,0.5,1.0,0.5000000000001049,0.6294933317269154,0.5010491163313316
0.0432,0.86,0.5,0.9967027671703214,0.4983533320009031,0.655417916020908,0.4998364447458387
0.0432,0.865,0.5,0.9966448608992048,0.49832382875230175,0.6440255380994787,0.4998008765194264
0.0432,0.87,0.5,0.9966448608991865,0.49832382875223297,0.669995613116616,0.49333822149291245
0.0432,0.875,0.5,1.0,0.5,0.7192417577227337,0.4977092327036621
0.0432,0.88,0.5,1.0,0.5000000000001398,0.7408585672110101,0.49810599692678104
0.0432,0.885,0.5,1.0,0.5000000000000612,0.7804723300210196,0.49695214909278757
0.0432,0.89,0.5,1.0,0.5000000000002187,0.8057954469555278,0.4944376146344743
0.0432,0.895,0.5,1.0,0.49999999999989375,0.7983253622510817,0.49449781079580585
0.0432,0.9,0.5,1.0,0.499999999999822,0.8299319631578048,0.49101162487990935
0.0432,0.905,0.5,1.0,0.499999999999964,0.8809783344619456,0.49244493955705326
0.0432,0.91,0.5,1.0,0.5000000000000966,0.8713005892534691,0.4917022252226939
0.0432,0.915,0.5,1.0,0.5000000000000341,0.8889561564471634,0.489951799566342
0.0432,0.92,0.5,1.0,0.500000000000159,0.906285872916673,0.48267629975157633
0.0432,0.925,0.5,1.0,0.4999999999998642,0.9209428025384798,0.48348993226995207
0.0432,0.93,0.5,1.0,0.4999999999998018,0.9202907442003345,0.4770485780904925
0.0432,0.935,0.5,1.0,0.49999999999993955,0.934154370438783,0.4779765996759411
0.0432,0.94,0.5,1.0,0.5000000000000601,0.9395418185110785,0.4753743501719256
0.0432,0.945,0.5,1.0,0.5000000000001859,0.9420140503640145,0.4707174090697492
0.0432,0.95,0.5,1.0,0.5000000000001323,0.938272629589726,0.4691193079580789
0.0432,0.955,0.5,0.9927780994885639,0.4963043955961809,0.9421930735968032,0.46365317031967856
0.0432,0.96,0.5,0.9829667796489092,0.4906642570491645,0.9425579265120425,0.46194705599495983
0.0432,0.965,0.5,0.9625537592443886,0.474623666635506,0.9420414779376607,0.45506872332379095
0.0432,0.97,0.5,0.9561834693590406,0.4664887764129667,0.9401098297320507,0.45220444948293975
0.0432,0.975,0.5,0.9517791628460432,0.44379763268179717,0.9407819098255129,0.4482108245704323
0.0432,0.98,0.5,0.9645358466889479,0.4233610456793168,0.9386922732381626,0.4406072526351371
0.0432,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9406187001539608,0.4362301603111832
0.0432,0.99,0.5,1.0,0.3999999999999439,0.941711841771981,0.43217192011462835
0.0432,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9424588288399487,0.42560717331766895
0.0432,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9452566648054965,0.421334387261347
0.0432,1.005,0.5,1.0,0.40000000000011127,0.9495118195298362,0.41259181806208955
0.0432,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9455737736230398,0.41573503939498807
0.0432,1.015,0.5,0.9999999999999998,0.4000000000001568,0.951215195247793,0.40809421927765327
0.0432,1.02,0.5,1.0,0.3999999999999221,0.9510897269406134,0.39747671153362785
0.0432,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9544181462260588,0.39340326109121143
0.0432,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9525404272060426,0.3910581438969141
0.0432,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9531005002734261,0.3824112587514917
0.0432,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9540781407903366,0.38138520076334015
0.0432,1.045,0.5,1.0,0.40000000000012975,0.9469546814008357,0.372488070954987
0.0432,1.05,0.5,0.9959301703922904,0.39795796109450665,0.9515401195287576,0.3696489565624871
0.0432,1.055,0.5,0.9847201511314874,0.39173537123096336,0.9520191627861208,0.3611232832062819
0.0432,1.06,0.5,0.9694787732603133,0.3810761720407758,0.9483168358970105,0.35636189537202045
0.0432,1.065,0.5,0.951279613923612,0.3534469659985554,0.9501760664196345,0.3515189841112433
0.0432,1.07,0.5,0.9619274528085324,0.32604990151035385,0.9482530434111488,0.3463410272848052
0.0432,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9506745071923608,0.3383505489876721
0.0432,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9549540407759275,0.33108311923050804
0.0432,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9599228726515032,0.32397986273035784
0.0432,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9620844236175793,0.31733754419350657
0.0432,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9629341448421086,0.3126513847233193
0.0432,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9660551991397068,0.3081314106884353
0.0432,1.105,0.5,1.0000000000000004,0.30000000000006555,0.970433485389287,0.3010813868223906
0.0432,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9732821953626479,0.29502604960493034
0.0432,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9739158885379982,0.2904366025769255
0.0432,1.12,0.5,0.9999999999999999,0.29999999999991284,0.971946327301011,0.28974100317113294
0.0432,1.125,0.5,1.0,0.30000000000000326,0.966074951232263,0.28405511077268386
0.0432,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9602605008803798,0.2741486969853576
0.0432,1.135,0.5,1.0,0.3000000000000426,0.9576285019399612,0.27023397748123057
0.0432,1.14,0.5,0.9834057295758791,0.2909353381472044,0.9527711568535967,0.25955877344206635
0.0432,1.145,0.5,0.9538982375950834,0.26228804299596653,0.9508075072704019,0.25307172772883657
0.0432,1.15,0.5,0.9834057295758424,0.20906466185280836,0.9509006910594718,0.2428272465839012
0.0432,1.155,0.5,1.0000000000000009,0.19999999999997933,0.952107316099154,0.2339635206715944
0.0432,1.16,0.5,1.0,0.20000000000005816,0.9605470871739316,0.22335495670366734
0.0432,1.165,0.5,1.0,0.20000000000002255,0.96276847364242,0.2173297287622988
0.0432,1.17,0.5,1.0,0.20000000000009838,0.9687831396756388,0.2124507519767851
0.0432,1.175,0.5,1.0,0.1999999999999184,0.9703734805401028,0.2008920945910484
0.0432,1.18,0.5,1.0,0.1999999999998807,0.9682475877593235,0.19478848456743178
0.0432,1.185,0.5,1.0,0.19999999999996027,0.9599067901424074,0.18393174969403847
0.0432,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9599197148338188,0.17990852151676587
0.0432,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9046497127796924,0.1662975471908313
0.0432,1.2,0.5,0.9555640912260217,0.16546491598013596,0.9011606972581443,0.1496316305756356
0.0432,1.205,0.5,0.9866615974940576,0.1071133873352153,0.7974755685101927,0.12514051573557713
0.0432,1.21,0.5,1.0,0.09999999999998638,0.7970837306860783,0.12307789570215559
0.0432,1.215,0.5,0.9999999999999999,0.09999999999994885,0.7221311525043311,0.10749578201927261
0.0432,1.22,0.5,0.9999999999999997,0.1000000000000177,0.7256341540366013,0.09215456668506794
0.0432,1.225,0.5,0.9999999999999997,0.10000000000009082,0.6808394782879775,0.09121731598269413
0.0432,1.23,0.5,0.9999999999999994,0.10000000000005572,0.6023979278516507,0.06787472167964632
0.0432,1.235,0.5,1.0000000000000002,0.09999999999989533,0.571531792342027,0.05214206271237422
0.0432,1.24,0.5,1.0,0.09999999999996678,0.5318848996893939,0.05667140156333147
0.0432,1.245,0.5,1.0,0.0999999999999291,0.5242146457829648,0.040045311316734486
0.0432,1.25,0.5,0.9818479321266196,0.0899640420483515,0.4707036330135861,0.05561284124398929
0.044,0.75,0.5,0.986345858736847,0.4927017547198823,0.3011640905332937,0.46677998869194465
0.044,0.755,0.5,0.9789358227122841,0.4917367529812619,0.3174378780267459,0.47160772111263927
0.044,0.76,0.5,0.9591271016977727,0.4864902016087001,0.3325288152096467,0.4735770495570869
0.044,0.765,0.5,0.9655957802714015,0.4869395174080765,0.3310817096571943,0.4787973803340825
0.044,0.77,0.5,0.9570795100162048,0.4834966190669625,0.35875609444680484,0.47309759237728655
0.044,0.775,0.5,0.9834057295758236,0.49093533814685203,0.34390710076689535,0.4683811829765296
0.044,0.78,0.5,0.9834057295758376,0.49093533814703527,0.3418312786483568,0.4757891549688156
0.044,0.785,0.5,0.9831646618947077,0.49078671074159685,0.3450891782864272,0.4791128336692611
0.044,0.79,0.5,0.9779850144762986,0.491328101155263,0.3494842191490256,0.4781634584681341
0.044,0.795,0.5,0.9910290860006365,0.4953569277603998,0.3764576179096394,0.47539711183945516
0.044,0.8,0.5,0.9938270504992933,0.4968621304470772,0.3683559803803404,0.4791614896318998
0.044,0.805,0.5,0.9882284510656484,0.49379099815406624,0.3854934965202198,0.48018616488581506
0.044,0.81,0.5,0.9874621955416526,0.49684190213060997,0.4149721450118873,0.4865666585920902
0.044,0.815,0.5,0.9908867818603805,0.4952788425889031,0.41254465117499,0.48142991424317494
0.044,0.82,0.5,0.9968127851437786,0.49840932873448096,0.4409045158884815,0.49536080559219914
0.044,0.825,0.5,1.0,0.5000000000001682,0.445498530809427,0.4964809009305971
0.044,0.83,0.5,1.0,0.4999999999997972,0.4742482454282881,0.4885193109315341
0.044,0.835,0.5,1.0,0.49999999999995587,0.4909689596418867,0.4900879086084808
0.044,0.84,0.5,1.0,0.4999999999998755,0.5465334933053934,0.49934543233746
0.044,0.845,0.5,1.0,0.5000000000000381,0.5681092984455941,0.4929785696063217
0.044,0.85,0.5,0.9967027671703138,0.4983533320013239,0.5920627209066438,0.4993882963826082
0.044,0.855,0.5,1.0,0.5000000000001049,0.6065336968804771,0.4991922719065863
0.044,0.86,0.5,1.0,0.4999999999997677,0.6265334405087952,0.4975076521341149
0.044,0.865,0.5,1.0,0.49999999999992223,0.6660765452354175,0.49924277524835925
0.044,0.87,0.5,1.0,0.49999999999985234,0.6916340406364562,0.4980736350611273
0.044,0.875,0.5,1.0,0.5,0.6849358056463792,0.4969282674317435
0.044,0.88,0.5,1.0,0.5000000000001398,0.7199639349624362,0.4955220456289131
0.044,0.885,0.5,1.0,0.5000000000000612,0.7551754336857374,0.4933592323013035
0.044,0.89,0.5,1.0,0.5000000000002187,0.7923026617253546,0.4902803034772874
0.044,0.895,0.5,1.0,0.49999999999989375,0.8382017678703764,0.49561362925857116
0.044,0.9,0.5,1.0,0.499999999999822,0.8519768982906994,0.4899397590919074
0.044,0.905,0.5,1.0,0.499999999999964,0.86969997452295,0.490480655186817
0.044,0.91,0.5,1.0,0.5000000000000966,0.8759393376662599,0.48891123282935245
0.044,0.915,0.5,1.0,0.5000000000000341,0.8976686975601303,0.4855575614070161
0.044,0.92,0.5,1.0,0.500000000000159,0.8925032083603434,0.4821864400738769
0.044,0.925,0.5,1.0,0.4999999999998642,0.9278964843973266,0.4804903766449225
0.044,0.93,0.5,1.0,0.4999999999998018,0.9229135533380332,0.4775360344638743
0.044,0.935,0.5,1.0,0.49999999999993955,0.9298955788337786,0.4754317161525789
0.044,0.94,0.5,1.0,0.5000000000000601,0.9419914018954155,0.474269884873941
0.044,0.945,0.5,1.0,0.5000000000001859,0.9361372618689611,0.4688558177477362
0.044,0.95,0.5,0.9927780994885584,0.49630439559646555,0.9395027433437783,0.4657017762731414
0.044,0.955,0.5,1.0,0.49999999999984784,0.9423159452613281,0.4657699968754324
0.044,0.96,0.5,0.9829667796488836,0.4906642570491656,0.9431410938923718,0.4617714441509042
0.044,0.965,0.5,0.9590553360663987,0.47056972855711693,0.9394436797158728,0.4529175859145119
0.044,0.97,0.5,0.9523408421670643,0.4582665702282268,0.9410974305870917,0.4513293968314369
0.044,0.975,0.5,0.9530625148960026,0.43967200658247046,0.9397982689899271,0.4464791031706952
0.044,0.98,0.5,0.9666719363204322,0.42135434389799875,0.9412354196176885,0.44146330530228994
0.044,0.985,0.5,0.9709423058272905,0.4177333510117374,0.9422526937837105,0.440689987293639
0.044,0.99,0.5,0.9961746139605123,0.40191653944859895,0.9417414995736264,0.42979295985913424
0.044,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9434571244963826,0.4257395980661263
0.044,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9468000908534134,0.42002732905629675
0.044,1.005,0.5,1.0,0.40000000000011127,0.9464287010815844,0.41869550220880847
0.044,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9475720915885857,0.41227804896221343
0.044,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9496176939844304,0.4033317849195179
0.044,1.02,0.5,1.0,0.3999999999999221,0.9471414055159865,0.3983865831121893
0.044,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9570464037942715,0.40061773076041834
0.044,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9581418942408094,0.38981364868012125
0.044,1.035,0.5,1.0000000000000002,0.40000000000007946,0.953923214214276,0.38647958132743016
0.044,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9525471887001588,0.3786385108682267
0.044,1.045,0.5,1.0,0.40000000000012975,0.9554780152436295,0.3775852206962969
0.044,1.05,0.5,0.9999999999999998,0.399999999999892,0.951588523366219,0.3696766522180585
0.044,1.055,0.5,0.9882883143697727,0.3938251339584883,0.9505690494485498,0.364069888356852
0.044,1.06,0.5,0.9750486583100149,0.3853794490679465,0.9460340169945414,0.35711906633897045
0.044,1.065,0.5,0.952270526570079,0.34196266095743344,0.948118704909843,0.3505774705460511
0.044,1.07,0.5,0.9716825322813838,0.3171487538107682,0.9494226953637436,0.3428872903208967
0.044,1.075,0.5,0.9918559540559612,0.30419235372847003,0.9530012850157394,0.3388164247815929
0.044,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9542448271512939,0.33028289903417196
0.044,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9595927026497942,0.32510332543742615
0.044,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9584781532407995,0.3205447304370759
0.044,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9665373198332883,0.31400996050602187
0.044,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9725931185321008,0.308492587918856
0.044,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9711808474356206,0.3050573075017667
0.044,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9723676178968652,0.29773479085478743
0.044,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9723326982802494,0.29393575977662595
0.044,1.12,0.5,0.9999999999999999,0.29999999999991284,0.970159549004424,0.28878921995928725
0.044,1.125,0.5,1.0,0.30000000000000326,0.9645331606827472,0.2820854220635909
0.044,1.13,0.5,0.9999999999999997,0.3000000000000875,0.960600579542524,0.2754149420345423
0.044,1.135,0.5,1.0,0.3000000000000426,0.955725704645877,0.26794083360328064
0.044,1.14,0.5,0.9913008011705646,0.2955055993166923,0.955577661601181,0.26547101374195525
0.044,1.145,0.5,0.9520805130698567,0.2573822120913464,0.9522997814980999,0.2516115858915403
0.044,1.15,0.5,0.9731131306811782,0.21604946443057318,0.9518738243368425,0.24258433601050652
0.044,1.155,0.5,0.9913008011705435,0.20449440068340943,0.9537477359212257,0.23412402629384876
0.044,1.16,0.5,1.0,0.20000000000005816,0.9558220381888167,0.23137781684996744
0.044,1.165,0.5,1.0,0.20000000000002255,0.9545758358637271,0.22673699584963583
0.044,1.17,0.5,1.0,0.20000000000009838,0.9666845617056092,0.21407058316307642
0.044,1.175,0.5,1.0,0.1999999999999184,0.9682217993825591,0.2063093298871952
0.044,1.18,0.5,1.0,0.1999999999998807,0.9701799053552312,0.20147278692539217
0.044,1.185,0.5,1.0,0.19999999999996027,0.9665320670404991,0.19369005765803116
0.044,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9535461077115677,0.1871161160895887
0.044,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9523586866234854,0.17698636321430883
0.044,1.2,0.5,0.9908867818603964,0.19527884258890077,0.9381106264287862,0.16744836061514615
0.044,1.205,0.5,0.9541890358379814,0.13710017860806717,0.8753857010000331,0.14044803552118185
0.044,1.21,0.5,1.0,0.09999999999998638,0.8268914549811944,0.1281873850137127
0.044,1.215,0.5,0.9999999999999999,0.09999999999994885,0.7773229312588242,0.10765572969454597
0.044,1.22,0.5,0.9999999999999997,0.1000000000000177,0.7731913469086974,0.10321695878813429
0.044,1.225,0.5,0.9999999999999997,0.10000000000009082,0.7048413627338567,0.08628145040927301
0.044,1.23,0.5,0.9999999999999994,0.10000000000005572,0.6733501882269325,0.07492505878622532
0.044,1.235,0.5,1.0000000000000002,0.09999999999989533,0.5850981410293692,0.06346039617201135
0.044,1.24,0.5,1.0,0.09999999999996678,0.6251983121185065,0.06706770982593149
0.044,1.245,0.5,0.9949651276580854,0.09745874826923107,0.5194639594120846,0.03524801286130833
0.044,1.25,0.5,0.9950943584706986,0.09752595014354293,0.5774851465163797,0.06292713423068748
0.0448,0.75,0.5,0.9482880240631707,0.47737989074683357,0.35116179184855756,0.47562810474390704
0.0448,0.755,0.5,0.9531684730874658,0.4845198939323799,0.31811913963755506,0.46326285400173206
0.0448,0.76,0.5,0.9887462662525015,0.4940852832666805,0.3510479500929788,0.48081081037349505
0.0448,0.765,0.5,0.9914305946505017,0.49557642190420104,0.3435761992544082,0.4708476040338741
0.0448,0.77,0.5,0.9885787713871853,0.4939903360638222,0.34558227228950394,0.47472496920916
0.0448,0.775,0.5,0.9682945471671554,0.48889430054919064,0.3517719796963818,0.47412766546374197
0.0448,0.78,0.5,0.9885787713871548,0.49399033606391857,0.3805244172258607,0.4784238547020501
0.0448,0.785,0.5,0.9702719469682183,0.4902963841958122,0.3838576024703141,0.4888163385917766
0.0448,0.79,0.5,1.0,0.500000000000041,0.3714411998023081,0.48509782482539177
0.0448,0.795,0.5,0.9939251128654136,0.4969138819850596,0.3771863935815132,0.48181742817073836
0.0448,0.8,0.5,0.979270379677079,0.49583121122827906,0.4059048729262287,0.4814186402010922
0.0448,0.805,0.5,0.9819715080000609,0.4937514152528713,0.4300005038861844,0.4871677206076219
0.0448,0.81,0.5,0.9908867818603828,0.49527884258873384,0.4206002641970556,0.48797046695073754
0.0448,0.815,0.5,0.9908867818603881,0.4952788425889023,0.4280562847602989,0.49080899715399434
0.0448,0.82,0.5,0.9937257744900209,0.49680861388731506,0.4845304321291289,0.4914521499492855
0.0448,0.825,0.5,1.0,0.5000000000001682,0.517643811579791,0.4921986861670472
0.0448,0.83,0.5,0.9968127851437752,0.498409328734035,0.4894386199527473,0.4975101844555958
0.0448,0.835,0.5,0.9905882313241616,0.495114521349586,0.5615135741644915,0.4962104788276864
0.0448,0.84,0.5,0.9905882313241791,0.4951145213495052,0.5401172608337879,0.4942411367346896
0.0448,0.845,0.5,1.0,0.5000000000000381,0.5967791724162453,0.49488171335943554
0.0448,0.85,0.5,1.0,0.5000000000001877,0.6212913084153623,0.49204207975285763
0.0448,0.855,0.5,1.0,0.5000000000001049,0.6105420462410526,0.4981822140493985
0.0448,0.86,0.5,1.0,0.4999999999997677,0.6437187480689872,0.5009725629039865
0.0448,0.865,0.5,1.0,0.49999999999992223,0.6629571547633758,0.498327034907951
0.0448,0.87,0.5,1.0,0.49999999999985234,0.6855902254784153,0.49492558630683103
0.0448,0.875,0.5,1.0,0.5,0.7425519041266367,0.4944168724402562
0.0448,0.88,0.5,1.0,0.5000000000001398,0.7530151957590315,0.4993289710238962
0.0448,0.885,0.5,1.0,0.5000000000000612,0.782837436260318,0.49015337770688483
0.0448,0.89,0.5,1.0,0.5000000000002187,0.7943891011785881,0.4930305455325266
0.0448,0.895,0.5,1.0,0.49999999999989375,0.8552705158937485,0.4890486348322336
0.0448,0.9,0.5,1.0,0.499999999999822,0.8528577517885841,0.49577932768815147
0.0448,0.905,0.5,1.0,0.499999999999964,0.8950338112995678,0.487207596653307
0.0448,0.91,0.5,1.0,0.5000000000000966,0.8743146427239752,0.4884554358957378
0.0448,0.915,0.5,1.0,0.5000000000000341,0.9046979484296718,0.4878269176366451
0.0448,0.92,0.5,1.0,0.500000000000159,0.923594792426126,0.48282185016837104
0.0448,0.925,0.5,1.0,0.4999999999998642,0.9303466343991397,0.48024438310358447
0.0448,0.93,0.5,1.0,0.4999999999998018,0.9241406916694677,0.4785422478529377
0.0448,0.935,0.5,1.0,0.49999999999993955,0.9410983940741147,0.4780782691828937
0.0448,0.94,0.5,1.0,0.5000000000000601,0.9440344404858899,0.4761830401922026
0.0448,0.945,0.5,0.9963218977267685,0.49815889460181795,0.9420751773274951,0.47049220234821154
0.0448,0.95,0.5,1.0,0.5000000000001323,0.9432754059699705,0.4687463497058474
0.0448,0.955,0.5,0.9799742593584847,0.4887600003422619,0.9401330148257434,0.461163708114994
0.0448,0.96,0.5,0.9927780994885458,0.49630439559630257,0.9419168824349284,0.4594034953624525
0.0448,0.965,0.5,0.9625537592443816,0.47462366663550576,0.940399639902152,0.4550563653712533
0.0448,0.97,0.5,0.9607266271588274,0.47260038803425924,0.9401638672034942,0.4534975101344771
0.0448,0.975,0.5,0.9561834693590411,0.43351122358721156,0.9397417236999266,0.4467089217211622
0.0448,0.98,0.5,0.960726627158836,0.42739961196586135,0.9374244775958737,0.44133220248056254
0.0448,0.985,0.5,0.9735603321035571,0.41571359876776964,0.9402865781818586,0.43564713574240993
0.0448,0.99,0.5,1.0,0.3999999999999439,0.9473078322945496,0.4321705124494266
0.0448,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9420735951693369,0.4253420721387865
0.0448,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9459122276249055,0.42208918507870785
0.0448,1.005,0.5,1.0,0.40000000000011127,0.9477032743228402,0.4176852152619335
0.0448,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9485467816821761,0.4118647862797311
0.0448,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9528963434328029,0.40659807734129144
0.0448,1.02,0.5,1.0,0.3999999999999221,0.951562689357055,0.39994546003206777
0.0448,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9541447145090888,0.3958914950171054
0.0448,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9500332489592861,0.3872534417877951
0.0448,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9552542875210835,0.3830528200808787
0.0448,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9531710342430149,0.3812329490527797
0.0448,1.045,0.5,1.0,0.40000000000012975,0.9535167717008154,0.3726866038373334
0.0448,1.05,0.5,0.9959301703922966,0.3979579610945064,0.9507129752781694,0.36652718455632
0.0448,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9510779259508245,0.36291481045515445
0.0448,1.06,0.5,0.9813229775383155,0.3896307747055731,0.9517079233589412,0.35889736909924397
0.0448,1.065,0.5,0.9530625148960434,0.36032799341772354,0.9513107562313672,0.3535161533358723
0.0448,1.07,0.5,0.9640820393840769,0.3238081661000903,0.949775392035845,0.3469708319708587
0.0448,1.075,0.5,0.9958415996569864,0.30208760578874716,0.9526058634122159,0.3355897100910396
0.0448,1.08,0.5,0.9918559540559849,0.30419235372825276,0.953014592663855,0.3329594239120664
0.0448,1.085,0.5,0.9958415996569954,0.3020876057886199,0.9581260533949215,0.32596797757124896
0.0448,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9649040436914764,0.3192466976024052
0.0448,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9670947222789036,0.3159026775080647
0.0448,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9704617780378219,0.3102839279336543
0.0448,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9705709404150571,0.3036534282447335
0.0448,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9767063056489882,0.3003630350844387
0.0448,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9750965789854,0.29560383456637246
0.0448,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9722564051188173,0.2914085546914362
0.0448,1.125,0.5,1.0,0.30000000000000326,0.9716235744897334,0.2848321525919306
0.0448,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9642496445277042,0.27815494936687146
0.0448,1.135,0.5,1.0,0.3000000000000426,0.9608967543447737,0.27442985762126104
0.0448,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9547971687327581,0.26827457432236745
0.0448,1.145,0.5,0.9731131306812341,0.2839505355692472,0.9545825501014884,0.2592271118864383
0.0448,1.15,0.5,0.9583144966379283,0.26960033421801416,0.9522824599827618,0.25327794172787227
0.0448,1.155,0.5,0.9797658936210956,0.21137645912522318,0.9499894285796577,0.24399669915683037
0.0448,1.16,0.5,1.0,0.20000000000005816,0.9554379735390468,0.2341300904271629
0.0448,1.165,0.5,1.0,0.20000000000002255,0.9546398805012521,0.22619460158680552
0.0448,1.17,0.5,1.0,0.20000000000009838,0.9611137541509324,0.22061228421858778
0.0448,1.175,0.5,1.0,0.1999999999999184,0.9686806116395479,0.21040065512139491
0.0448,1.18,0.5,1.0,0.1999999999998807,0.9703186150015939,0.20866052395238183
0.0448,1.185,0.5,1.0,0.19999999999996027,0.9758921138460959,0.19482288265495806
0.0448,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9545015829522688,0.18623175753234839
0.0448,1.195,0.5,1.0000000000000002,0.20000000000011914,0.939054642657557,0.18118985764381296
0.0448,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9500221207948851,0.17450193931054706
0.0448,1.205,0.5,0.9661235308117889,0.17814481753126188,0.9308545348827468,0.15519249988271408
