input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0432,0.935,0.5,0.9201724280835683,0.4764531379623526,0.6426478274587439,0.47310595924691495
0.0432,0.94,0.5,0.9478759565195509,0.47403872363797495,0.686511466957388,0.4647874282834603
0.0432,0.945,0.5,0.7533833794414708,0.43340101525119185,0.635514155733325,0.42746372693723067
0.0432,0.95,0.5,0.9086049874907218,0.45399525577436156,0.6104375763978132,0.44811035246783804
0.0432,0.955,0.5,0.9296951603043241,0.4493589302510899,0.6280880225997475,0.44325687142770315
0.0432,0.96,0.5,0.9159249477698372,0.4551702945065807,0.6622491701810862,0.4491446141131706
0.0432,0.965,0.5,0.9235844231176038,0.45933908119253763,0.6729754173672834,0.4565020768242164
0.0432,0.97,0.5,0.9398421329885603,0.4633743696809998,0.6968736689630218,0.44676050140331947
0.0432,0.975,0.5,0.9192172495694149,0.4245217546362887,0.7023950869198446,0.4239705483118968
0.0432,0.98,0.5,0.9267731638257588,0.4395337969010106,0.6811261546759982,0.4174479196397333
0.0432,0.985,0.5,0.9265537874360523,0.4332084008286103,0.743391530527556,0.42532930304795447
0.0432,0.99,0.5,0.9329156877136074,0.4350727670487736,0.731470768790874,0.43663723024963597
0.0432,0.995,0.5,0.9602331762681872,0.427979074275506,0.7440740018113292,0.4124117932587896
0.0432,1.0,0.5,0.9511436700344128,0.4521545590296498,0.7161647577163769,0.42893285278809323
0.0432,1.005,0.5,0.9072485317915694,0.4193815168322915,0.692161127479361,0.40489705734893977
0.0432,1.01,0.5,0.9268703235338495,0.4317507813052139,0.7773942070395625,0.4180521586765892
0.0432,1.015,0.5,0.9296726413515235,0.4083893566292261,0.7846344443914623,0.4130958903014019
0.0432,1.02,0.5,0.92967264135157,0.4083893566289891,0.7990778873739623,0.39021028451485995
0.0432,1.025,0.5,0.951567162940579,0.4041839022595203,0.8320462028286028,0.402553915030136
0.0432,1.03,0.5,0.9334318646411348,0.40721400264554797,0.8073155081511492,0.39646000527996167
0.0432,1.035,0.5,0.9434430586992966,0.3957800612341598,0.8157935992064977,0.38542750469454656
0.0432,1.04,0.5,0.9469518921089831,0.37467034853386505,0.8007517936320488,0.36707007709875616
0.0432,1.045,0.5,0.9481986424960726,0.37632021023185036,0.8041778850434735,0.3668466307411264
0.0432,1.05,0.5,0.9542744521694546,0.37431522792188426,0.8299069381246772,0.3645372286629295
0.0432,1.055,0.5,0.9432219467006261,0.35183412115368656,0.8146227154830115,0.3618675450837435
0.0432,1.06,0.5,0.9432950442892475,0.3473000637983378,0.8595246161322531,0.3515533610177979
0.0432,1.065,0.5,0.9530625148960499,0.36032799341772415,0.8605697603714546,0.3553349035780393
0.0432,1.07,0.5,0.9510813075048569,0.34885085161974844,0.8225921469112573,0.33480326387051235
0.0432,1.075,0.5,0.953553767048525,0.3262807528512797,0.8399678362916912,0.3275244820534319
0.0432,1.08,0.5,0.9566183482281446,0.3328294048238391,0.8194242972572092,0.32409586561492804
0.0432,1.085,0.5,0.9632440563427143,0.3172995768982366,0.8389343020528782,0.32486355356860885
0.0432,1.09,0.5,0.9547833109927961,0.33593331312188796,0.845262383575517,0.32812508380026306
0.0432,1.095,0.5,0.9512964102817668,0.31342569340168036,0.8685061726321378,0.31213541052290233
0.0432,1.1,0.5,0.9625459799240077,0.3177072445636597,0.8577665786192252,0.3111294137121927
0.0432,1.105,0.5,0.975421587010635,0.30872310758385596,0.8693369727103012,0.2991931310967294
0.0432,1.11,0.5,0.954593925621592,0.2888546812131243,0.8379630291500654,0.28091202090149964
0.0432,1.115,0.5,0.9609022633638017,0.30679429373890393,0.8602324862010795,0.29659348178371125
0.0432,1.12,0.5,0.9713173630379615,0.2887917385722194,0.864679214900096,0.28191770350490514
0.0432,1.125,0.5,0.9571483725413316,0.2909032223648317,0.8822623006325166,0.27372236372202496
0.0432,1.13,0.5,0.9532532390246131,0.26080692263738003,0.8421083771674639,0.24669804655317348
0.0432,1.135,0.5,0.9543361753073254,0.26319845922149426,0.841159016330563,0.2537664202396888
0.0432,1.14,0.5,0.9450603350151038,0.2619285224412329,0.8789229882424455,0.25423623345888957
0.0432,1.145,0.5,0.9538982375950992,0.23771195700389836,0.8547085321479809,0.22801768937467512
0.0432,1.15,0.5,0.9429585265804002,0.2554426984139523,0.8609593512247459,0.2464139740854848
0.0432,1.155,0.5,0.9538982375951062,0.2622880429960142,0.8640821456615542,0.24834199455186495
0.0432,1.16,0.5,0.9528761942179061,0.2598374670649559,0.8990351497076092,0.2519215228669634
0.0432,1.165,0.5,0.9560903582815317,0.2336609733366777,0.8179517903546666,0.2265618760433958
0.0432,1.17,0.5,0.9776558586474192,0.20700374598258167,0.8736280828836424,0.20875048371297258
0.0432,1.175,0.5,0.9758497075765014,0.21404711945590593,0.9005657795534634,0.21343400434459822
0.0432,1.18,0.5,0.9813675116463456,0.1999999999998808,0.748047765683867,0.19763208792399428
0.0432,1.185,0.5,0.9700451957969477,0.18822857534423912,0.8619966425556398,0.18671204982756157
0.0432,1.19,0.5,0.9793362118338228,0.1883404526710999,0.8408880001374014,0.18607301066559095
0.0432,1.195,0.5,0.954089157946001,0.17538941107457087,0.8027393395858586,0.16713902027580332
0.0432,1.2,0.5,0.9625408286052002,0.1829592849992281,0.8003675031935735,0.16429360493631512
0.0432,1.205,0.5,0.947208622019129,0.17770554068997296,0.8148060748052852,0.15881821002421662
0.0432,1.21,0.5,0.9753457507805087,0.1855932926549801,0.816495489244101,0.1668791017385093
0.0432,1.215,0.5,0.9510565162951271,0.1499999999999484,0.8312313818843954,0.14435621761540357
0.0432,1.22,0.5,0.9518813206045003,0.15662598658914031,0.7938240328054695,0.14723965958688207
0.0432,1.225,0.5,0.9526724609176477,0.15927124308660012,0.8042737599871506,0.14341587626529292
0.0432,1.23,0.5,0.9510895222010811,0.148674067196099,0.7575688978633871,0.12787281342289247
0.0432,1.235,0.5,0.9275987195806739,0.14287921410985474,0.6993033252927964,0.12694620414519114
0.0432,1.24,0.5,0.9509025077605243,0.1278904810382112,0.6835264613224098,0.1111118895635411
0.0432,1.245,0.5,0.9605480261508966,0.1276075554941531,0.6666804345432698,0.11094249776598532
0.0432,1.25,0.5,0.970875527837186,0.11778664793897277,0.7093970727854898,0.1213214029239077
0.044,0.75,0.5,0.6965595371904721,0.4546359965156828,0.5205853819305948,0.45077786874682707
0.044,0.755,0.5,0.7726767432820568,0.4602427291653706,0.4388894529906625,0.45730480617017066
0.044,0.76,0.5,0.7128877002429028,0.46267845685120745,0.4880247704192876,0.4494341607403989
0.044,0.765,0.5,0.7078185646199853,0.4559987063374268,0.4606651346326187,0.46970085722038524
0.044,0.77,0.5,0.819917317614587,0.46612778208683764,0.4841808334332775,0.47836092469816477
0.044,0.775,0.5,0.6562644193465563,0.449504660783822,0.4763025492997305,0.455410356322625
0.044,0.78,0.5,0.6232383250050618,0.4712557461740688,0.4948340259868407,0.4640682262465591
0.044,0.785,0.5,0.7605283740183083,0.4723755975416624,0.4778642550025329,0.47152829896509757
0.044,0.79,0.5,0.6180650140668535,0.46722126983884216,0.539671236425957,0.4867130374274644
0.044,0.795,0.5,0.6970655224923014,0.4629059563254307,0.4863753929624992,0.46635184829478765
0.044,0.8,0.5,0.7882526580779255,0.4671073942834772,0.5288639593118553,0.46142925265210394
0.044,0.805,0.5,0.845242106286696,0.4617018608627167,0.48835989273443053,0.4554927688232203
0.044,0.81,0.5,0.6719192858402272,0.4831778290352023,0.5088796409115286,0.4752497312888134
0.044,0.815,0.5,0.7430006113660715,0.47057920145488485,0.4369441765281145,0.48491589582728906
0.044,0.82,0.5,0.8116948237409184,0.47826885933623997,0.533677688747789,0.47834013668050407
0.044,0.825,0.5,0.7376492508789108,0.4576465741863076,0.43644752914456586,0.4530693641293982
0.044,0.83,0.5,0.7764046611829585,0.47520930604890427,0.47687663163928057,0.4794134873782949
0.044,0.835,0.5,0.7970615144330362,0.4641592214167575,0.4691917988785036,0.449924603563381
0.044,0.84,0.5,0.7653573754122629,0.45892191347082795,0.5446219887737584,0.4696242716268227
0.044,0.845,0.5,0.8980189568605645,0.48449189138748167,0.5036440181068486,0.48727285623067434
0.044,0.85,0.5,0.8076239279867107,0.4652923324470559,0.477944035040471,0.4587565393635412
0.044,0.855,0.5,0.8068604057590637,0.4865223635436072,0.554337064438013,0.4763895087598605
0.044,0.86,0.5,0.8766629006974616,0.47087212834233794,0.5170250185500412,0.4673987281674305
0.044,0.865,0.5,0.7496951218457821,0.45782123470196723,0.5316398744005124,0.46660963712272424
0.044,0.87,0.5,0.8814678768414278,0.47050946820264344,0.5099532577666497,0.4583067365555657
0.044,0.875,0.5,0.8721748243826383,0.4608472124208534,0.5381123610062526,0.44561612347233154
0.044,0.88,0.5,0.8676295992285447,0.47667799935010563,0.565981657727606,0.4838110871957657
0.044,0.885,0.5,0.7355715782663504,0.47534908034480977,0.5600877885729765,0.46894963163088466
0.044,0.89,0.5,0.9006456058214142,0.46169038933355966,0.5604503980434289,0.4628829316749416
0.044,0.895,0.5,0.8865763925494398,0.4590835115038097,0.5036948623994316,0.4665025035156782
0.044,0.9,0.5,0.8506622145471093,0.47163598698345693,0.5643696600707301,0.4764640688850279
0.044,0.905,0.5,0.798835800411394,0.45586827964338245,0.5523527106337934,0.45357426722180355
0.044,0.91,0.5,0.9006963530963196,0.460216749509324,0.6350262652670666,0.4483751839970603
0.044,0.915,0.5,0.7886510997364458,0.4815254572027558,0.5528867373185959,0.46351371039982275
0.044,0.92,0.5,0.9397925273466573,0.4724070739123188,0.5592433943341376,0.46501732340015633
0.044,0.925,0.5,0.7427752819912743,0.4692638002382445,0.6156910617815315,0.44826346167216014
0.044,0.93,0.5,0.894528000815637,0.4575583201932028,0.6131288784664949,0.4641750430223603
0.044,0.935,0.5,0.8881971461388078,0.4490905017576504,0.6279549804284463,0.4351808412205597
0.044,0.94,0.5,0.9127793295288857,0.47102925617339186,0.6171506336407108,0.4573807971623816
0.044,0.945,0.5,0.9099542196671841,0.4595436738017614,0.6560555414778088,0.4539437291214875
0.044,0.95,0.5,0.9061408327393271,0.4388460817996334,0.7137567530601194,0.4319648785991498
0.044,0.955,0.5,0.9449926905501355,0.4575359534178966,0.6703408798038027,0.4477371708288837
0.044,0.96,0.5,0.8483086978706293,0.44551561684831065,0.6428322172144821,0.4329144430604346
0.044,0.965,0.5,0.9147840492364424,0.44826015644673445,0.7017239666751783,0.44887782044480745
0.044,0.97,0.5,0.9228620911108416,0.4430995185696479,0.642774808566008,0.41958648672099463
0.044,0.975,0.5,0.918865136083926,0.43489400939155876,0.706280223108369,0.4202093406429696
0.044,0.98,0.5,0.9186659873362534,0.44199608078261426,0.6886458691431712,0.43828827862569875
0.044,0.985,0.5,0.9295488546050555,0.4289127863342522,0.7413353179085798,0.4092714255049978
0.044,0.99,0.5,0.9452803192570434,0.4202513829145237,0.7666106024626539,0.41380054894279555
0.044,0.995,0.5,0.9530130368924794,0.42008618217128896,0.7757470001791161,0.41548050767087524
0.044,1.0,0.5,0.9127537962660975,0.4243985272483079,0.7530962501482512,0.41367586810323936
0.044,1.005,0.5,0.9346714521853501,0.43148225021727016,0.7718728811704382,0.4111057822059839
0.044,1.01,0.5,0.9177098728665597,0.41702199453750505,0.7443711212067159,0.3976155702635103
0.044,1.015,0.5,0.9630187679229617,0.4121544779390039,0.8235726925619226,0.4038364562493459
0.044,1.02,0.5,0.9525691395388144,0.40409240801265406,0.790097349817901,0.4008274701169703
0.044,1.025,0.5,0.9654558872187016,0.41031531821322453,0.7909160466836455,0.39578400380026363
0.044,1.03,0.5,0.9316767677586599,0.406410831991526,0.7992087111609654,0.386715102443205
0.044,1.035,0.5,0.9215663680800786,0.3805131108700271,0.8126397797563188,0.36811130813441184
0.044,1.04,0.5,0.9410306038915162,0.37664988476951206,0.7968220230396706,0.38007666732625056
0.044,1.045,0.5,0.9337134420987796,0.3847302509958013,0.834593773007477,0.3736186310690531
0.044,1.05,0.5,0.9489769887996637,0.3676321021952116,0.8486305066917904,0.3637862481159612
0.044,1.055,0.5,0.9534260999853048,0.36122322385916905,0.8555895253553372,0.3538905421578821
0.044,1.06,0.5,0.9436185830173074,0.3549657820017796,0.8312939397372755,0.35531946159695765
0.044,1.065,0.5,0.9429933720807456,0.35071630035703927,0.8509867698554671,0.3496480764132927
0.044,1.07,0.5,0.9294534484606867,0.33805845840967425,0.8038745168362417,0.34420285755591606
0.044,1.075,0.5,0.951279613923592,0.34655303400159615,0.855283539963288,0.3353272791505821
0.044,1.08,0.5,0.9338373079006487,0.33050221476975317,0.8394835721799045,0.32359208406722845
0.044,1.085,0.5,0.93234503706157,0.31563314205203974,0.8535982974619075,0.3161514699833437
0.044,1.09,0.5,0.9442584705563464,0.3271509513362455,0.8400467959577896,0.3263208032629036
0.044,1.095,0.5,0.9576719024624193,0.3312822054903051,0.8670986280271277,0.3256614915818535
0.044,1.1,0.5,0.961373052736971,0.3266629879108173,0.8849132611890774,0.31415196382772326
0.044,1.105,0.5,0.9791179102171867,0.29348380997839957,0.8201868472573257,0.29227578634382567
0.044,1.11,0.5,0.971914222393833,0.28905361643961086,0.8862337605334273,0.288822092615903
0.044,1.115,0.5,0.9624566537688557,0.2886883781371928,0.8830496722320161,0.2780444705301025
0.044,1.12,0.5,0.9679492617215338,0.2864982498803641,0.8556477009770133,0.2736998371415372
0.044,1.125,0.5,0.9678773618832102,0.27971528227104037,0.8980384787919997,0.27211212647326144
0.044,1.13,0.5,0.965312733238073,0.2773866683506508,0.8688533962913736,0.27034334095124934
0.044,1.135,0.5,0.9588711520404946,0.2703331547809624,0.8851562574811926,0.259923608308277
0.044,1.14,0.5,0.9731131306811385,0.28395053556944255,0.8773321854900397,0.2776452253131384
0.044,1.145,0.5,0.9583144966379824,0.2696003342180554,0.8798335434497279,0.2574776224400531
0.044,1.15,0.5,0.951170348154063,0.25246230713292606,0.8799901174594289,0.2544504622530503
0.044,1.155,0.5,0.958214106815964,0.2139648291793432,0.8169057739766759,0.20723438610556205
0.044,1.16,0.5,0.9623730561407944,0.22556869177036049,0.8005085652003017,0.2220465837994219
0.044,1.165,0.5,0.9549253023728477,0.22398449754121189,0.9107926015068739,0.2268999346521557
0.044,1.17,0.5,0.9830415203725182,0.20928944368680044,0.8647822905230929,0.21392559210367254
0.044,1.175,0.5,0.9633183220367454,0.21661008472690826,0.826217642915483,0.20979837421938272
0.044,1.18,0.5,0.958184155571041,0.2023813442371695,0.8753547329248538,0.2036399391057321
0.044,1.185,0.5,0.9674993669748099,0.19764158534530998,0.8167119922431116,0.19291028962507456
0.044,1.19,0.5,0.953849819330117,0.20478487260681635,0.8874793805962027,0.20904881779446602
0.044,1.195,0.5,0.9693664346280896,0.18792526634995355,0.8050872463001821,0.1738070086704985
0.044,1.2,0.5,0.9904508497187305,0.200000000000081,0.8004966250415446,0.18368916618298015
0.044,1.205,0.5,0.9571866099575871,0.1680219768955585,0.8181341218514093,0.158677009476729
0.044,1.21,0.5,0.9788883835859324,0.1880429435820337,0.7989669268025078,0.16613352564605968
0.044,1.215,0.5,0.9510565162951299,0.14999999999994826,0.7230333921025903,0.1365765827999948
0.044,1.22,0.5,0.95267246091765,0.1592712430865271,0.8221314333241668,0.15021092935555697
0.044,1.225,0.5,0.9550419496630911,0.1645449698363824,0.7061178227021757,0.15560157266901345
0.044,1.23,0.5,0.9518813206044795,0.1566259865891773,0.7248037625417503,0.14086876200834483
0.044,1.235,0.5,0.9683595423673615,0.1198680908149297,0.7641389125012218,0.12637005021172465
0.044,1.24,0.5,0.9577688692423066,0.12062054875059625,0.6752167410817705,0.12065865124623461
0.044,1.245,0.5,0.9683595423673196,0.11986809081496233,0.7078333977840675,0.11623117848562078
0.044,1.25,0.5,0.9439609268147631,0.13849758822102332,0.6975364104401609,0.11071344255785912
0.0448,0.75,0.5,0.663322166681631,0.4670321218192435,0.46539171660228656,0.44652148140237746
0.0448,0.755,0.5,0.7888959844886914,0.47532349716510763,0.45819911551080417,0.46765550662159605
0.0448,0.76,0.5,0.761977249732732,0.4696653341571484,0.49200313223039605,0.43150093144541857
0.0448,0.765,0.5,0.7893507905724959,0.46904871786091884,0.45218022850125844,0.4499164274666753
0.0448,0.77,0.5,0.7538879974258464,0.46531183775924706,0.4935532837262284,0.46392448804341024
0.0448,0.775,0.5,0.6510506234477779,0.4765303835672587,0.47526113778353274,0.4711780190106906
0.0448,0.78,0.5,0.7480487779428783,0.45773546461733133,0.5177443236627417,0.45080634638548345
0.0448,0.785,0.5,0.7746041561720531,0.46465074514496285,0.5097912032741008,0.4513583683976078
0.0448,0.79,0.5,0.6930613416236366,0.45093815683644983,0.4783680459437272,0.4459141130669008
0.0448,0.795,0.5,0.7320073154559722,0.4551415254004361,0.49300147643459324,0.454127945612426
0.0448,0.8,0.5,0.6619529589482221,0.4653959385605991,0.4975626854808298,0.4470895493555794
0.0448,0.805,0.5,0.8145117372988365,0.475703622001747,0.5357892896985299,0.4589810030366317
0.0448,0.81,0.5,0.8556925484731627,0.46608603679730803,0.49693723441615184,0.45569952143585213
0.0448,0.815,0.5,0.7405906760678225,0.46611392335922025,0.48729355550263426,0.4729135119595043
0.0448,0.82,0.5,0.7810433472081836,0.47879911407064774,0.4670267180008254,0.4654379035739662
0.0448,0.825,0.5,0.5675015572124713,0.465703840436384,0.566395452050288,0.458813595455772
0.0448,0.83,0.5,0.8177182333423233,0.4627600250399154,0.4888630200382265,0.465150691243055
0.0448,0.835,0.5,0.8379231566594758,0.46245170416272063,0.49799806859558393,0.4518481890197267
0.0448,0.84,0.5,0.8538732408448891,0.4710608289292507,0.5423241999323324,0.4686367991321394
0.0448,0.845,0.5,0.8285938086904004,0.4760918694369284,0.503420335589389,0.4821449083703765
0.0448,0.85,0.5,0.7178452408035044,0.4596216903569206,0.559002871762042,0.4461414877502989
0.0448,0.855,0.5,0.8090197009717572,0.4679168696226552,0.48680596568834045,0.46137022138822975
0.0448,0.86,0.5,0.8796736479671442,0.47736713466889263,0.5002807800848986,0.4560496297878283
0.0448,0.865,0.5,0.7828042155464663,0.4705792014547074,0.49077623309421226,0.46433410353325744
0.0448,0.87,0.5,0.9270353858279324,0.47857426546064935,0.5649818788514953,0.4780884678680031
0.0448,0.875,0.5,0.8554834751362762,0.46390544054717614,0.4967007401890208,0.47794536618765654
0.0448,0.88,0.5,0.9348106651409079,0.48019990717576366,0.5898535757272848,0.48408925449951506
0.0448,0.885,0.5,0.8403544757995769,0.4934483013713001,0.6014061761894606,0.4765132403203902
0.0448,0.89,0.5,0.8036670206033684,0.4661925381116346,0.58514420054422,0.4598783100806182
0.0448,0.895,0.5,0.8889734580215639,0.46966533415695827,0.5366123457396488,0.46271281911443274
0.0448,0.9,0.5,0.8672425390036539,0.47343672283496807,0.600348769930532,0.474464033512674
0.0448,0.905,0.5,0.9080894331261431,0.47151051191259624,0.5776530913435239,0.4741864551045078
0.0448,0.91,0.5,0.8852878477418111,0.4722373087928133,0.6002308297761155,0.46969341386217134
0.0448,0.915,0.5,0.9048130384510743,0.4784760769463038,0.6076037298992931,0.47239243891871974
0.0448,0.92,0.5,0.8315753575754653,0.45410000209198426,0.5710122816408064,0.45702042511497615
0.0448,0.925,0.5,0.8989101517606982,0.4519715880291555,0.5911032717672707,0.45047958213091166
0.0448,0.93,0.5,0.9113881151883714,0.46117954010090356,0.5835269821859335,0.44567237355157524
0.0448,0.935,0.5,0.9133450320876196,0.45923160590180456,0.5618759678883898,0.4482957381549215
0.0448,0.94,0.5,0.903063893769217,0.4328680888081182,0.6650200976523645,0.4251968660686928
0.0448,0.945,0.5,0.8935115233120192,0.4579705034643928,0.6536413229950625,0.4486722506993369
0.0448,0.95,0.5,0.9307629695987689,0.4576512529961377,0.6238193303217681,0.4462356458689607
0.0448,0.955,0.5,0.9464495415504978,0.46160746045753687,0.6155894656615121,0.44088326237004327
0.0448,0.96,0.5,0.8961173436431364,0.43089772197484966,0.6955261195785486,0.43320278573150217
0.0448,0.965,0.5,0.9370845939273419,0.4445027520341705,0.6321556468599758,0.4243327318042358
0.0448,0.97,0.5,0.9128160323882145,0.43803820429967033,0.7052659593447183,0.43833582483574485
0.0448,0.975,0.5,0.9302252531948857,0.44274988088165323,0.7599528667254895,0.43007352981727487
0.0448,0.98,0.5,0.9297443705074656,0.44486366644702624,0.7361678053821004,0.4313062279797845
0.0448,0.985,0.5,0.9405239434461728,0.4347844247986122,0.7287314877857941,0.418681268880526
0.0448,0.99,0.5,0.9308920624137387,0.43936720963265036,0.7560899248369666,0.4212948351794388
0.0448,0.995,0.5,0.9356649294033988,0.41020916596328655,0.8148184073239583,0.4018229839529646
0.0448,1.0,0.5,0.934671452185338,0.43148225021716086,0.7967071627500847,0.40938611378010364
0.0448,1.005,0.5,0.9443124537622012,0.4206969629603132,0.7907991350386933,0.4163801317234978
0.0448,1.01,0.5,0.93885126679672,0.4187260333992957,0.7957293896184391,0.40345375784025667
0.0448,1.015,0.5,0.9442167535847881,0.41446845873360133,0.8214994963727764,0.4081067774519604
0.0448,1.02,0.5,0.9287043583224559,0.4041975941125294,0.7963038988964906,0.39296593806042335
0.0448,1.025,0.5,0.9330187714347765,0.3893255322020898,0.8108499130041464,0.3840615143426407
0.0448,1.03,0.5,0.9352567219930793,0.3786541759508448,0.7701992982497784,0.3769298792296838
0.0448,1.035,0.5,0.9269372390569157,0.38494653764855136,0.7989556709425483,0.373431971733082
0.0448,1.04,0.5,0.9596913151407146,0.39585152412295044,0.8423590960665508,0.3963018942547573
0.0448,1.045,0.5,0.9550997427484531,0.3936104513507965,0.8448866319175311,0.37605889277740484
0.0448,1.05,0.5,0.9310877726914324,0.36423714854910094,0.7983701402343063,0.3469979647322163
0.0448,1.055,0.5,0.9441332248820427,0.34277038390131914,0.8714003319751227,0.3512387745740051
0.0448,1.06,0.5,0.9571109363123222,0.36791098477949424,0.8566476773447324,0.3509523149971589
0.0448,1.065,0.5,0.9512796139236012,0.34655303400154414,0.8574458345033784,0.3432063463074805
0.0448,1.07,0.5,0.9510813075048167,0.3511491483805452,0.86004994014578,0.3438957161889706
0.0448,1.075,0.5,0.9430315732784159,0.3483983469655404,0.8563697856846214,0.33821523473690884
0.0448,1.08,0.5,0.9516114392173542,0.3285523646973696,0.8499356397059918,0.3238964817917941
0.0448,1.085,0.5,0.9724870102759865,0.31069644569098087,0.8392199734539155,0.3070090588567813
0.0448,1.09,0.5,0.9598141063249019,0.3199886675389946,0.8328605132303047,0.3235049271984166
0.0448,1.095,0.5,0.9569678062413172,0.30444401221677503,0.8760542035454982,0.305153466491587
0.0448,1.1,0.5,0.9654744953763402,0.31543919803517734,0.8620450779382601,0.31542789866940923
0.0448,1.105,0.5,0.9826379085795024,0.3000000000000648,0.8741302391093079,0.30132350579102957
0.0448,1.11,0.5,0.9783885890943332,0.30217314275592155,0.8546052447896068,0.3037415757011767
0.0448,1.115,0.5,0.9647835437824245,0.2841892278716752,0.8796335615907075,0.2740717245266671
0.0448,1.12,0.5,0.9826145309842788,0.2955713310066246,0.8871066394165885,0.28202152068173403
0.0448,1.125,0.5,0.9867702879620448,0.2977952051384626,0.8810796389850847,0.2839501089875083
0.0448,1.13,0.5,0.9618222075817527,0.2818654957587106,0.906278418966572,0.28063868330834774
0.0448,1.135,0.5,0.9737350706346549,0.2955309355399352,0.8945507727671211,0.27087298647550834
0.0448,1.14,0.5,0.9566183482281497,0.2671705951761664,0.8606085901343321,0.2552213963310338
0.0448,1.145,0.5,0.9551459165525272,0.26473279514158427,0.8890454473094612,0.2650159457287285
0.0448,1.15,0.5,0.9528761942179123,0.2598374670647863,0.8326716150537392,0.2475681974579429
0.0448,1.155,0.5,0.9583144966379201,0.26960033421810364,0.8976196224992418,0.2656150527577738
0.0448,1.16,0.5,0.9528761942178819,0.2401625329351612,0.8792031881573753,0.23374038011723797
0.0448,1.165,0.5,0.9596486530136198,0.22868653018915422,0.8991409893527738,0.21583758452412496
0.0448,1.17,0.5,0.9793362118338249,0.21165954732903347,0.8443286256416588,0.2134312941948302
0.0448,1.175,0.5,0.9596486530136914,0.22868653018905102,0.8657861299969912,0.22226775085528266
0.0448,1.18,0.5,0.9641369741921633,0.2237536167316543,0.7747370385801375,0.22379366734976117
0.0448,1.185,0.5,0.9910985892015155,0.1953950099461935,0.864996349721722,0.1998476946539297
0.0448,1.19,0.5,0.9861298483203706,0.1976861449194137,0.8696683311772122,0.1997951198958408
0.0448,1.195,0.5,0.9908867818603845,0.20472115741129876,0.8043426391123271,0.19008197144531808
0.0448,1.2,0.5,0.9666896668742436,0.19758059554481094,0.8345359329194743,0.18165998961728705
0.0448,1.205,0.5,0.968961009638677,0.18064319296371847,0.7665630401763628,0.16462409725437474
0.0448,1.21,0.5,0.957186609957536,0.16802197689563603,0.8160697194028297,0.1619623661227176
0.0448,1.215,0.5,0.9555640912260371,0.16546491598000326,0.8164469641464883,0.17211888469322595
0.0448,1.22,0.5,0.9432006672612301,0.15885292456432268,0.7350742142327458,0.15632947042512038
0.0448,1.225,0.5,0.9510895222010747,0.1486740671961343,0.8031908579482606,0.137585757812914
0.0448,1.23,0.5,0.9566183482280667,0.16717059517610122,0.8007874403827177,0.14809168676234133
0.0448,1.235,0.5,0.9648629110006677,0.12304361217080802,0.650305181498228,0.10267190656244642
0.0448,1.24,0.5,0.9566183482280638,0.1328294048239217,0.8172106396272462,0.13489053371796267
0.0448,1.245,0.5,0.9510895222010087,0.14867406719597218,0.7853416461845633,0.1341018891897224
0.0448,1.25,0.5,0.9542651233654738,0.11550331083968327,0.670733656279776,0.09884447774268043
0.0456,0.75,0.5,0.7038000286679699,0.4518565909964588,0.4708646354949934,0.4473273893384581
0.0456,0.755,0.5,0.7077011913167197,0.4475344526201689,0.5041730361566011,0.44213166439009305
0.0456,0.76,0.5,0.7352843136381899,0.4654427268754167,0.5003101331225138,0.4826137754579881
0.0456,0.765,0.5,0.8202224769593396,0.4711685992104718,0.4672706938872759,0.4601774080766303
0.0456,0.77,0.5,0.7586983097488339,0.458836597188549,0.4622724960215961,0.44009956403558764
0.0456,0.775,0.5,0.6521432863537447,0.44527774440872053,0.47009540821581886,0.442104736127482
0.0456,0.78,0.5,0.639259497124785,0.4479966741392271,0.47881185307459234,0.46797249555606546
0.0456,0.785,0.5,0.7760013831589632,0.4550767997715372,0.48587843876284487,0.4513848410189549
0.0456,0.79,0.5,0.7409327723899666,0.47497923333934206,0.495688371720582,0.4752295826591864
0.0456,0.795,0.5,0.7623665778858733,0.4756619184836968,0.468954438383396,0.47289270781190973
0.0456,0.8,0.5,0.7078140803943926,0.4525060634301395,0.5626987240332479,0.4612706608771683
0.0456,0.805,0.5,0.6190617389348884,0.4868049312056949,0.5148757618391658,0.5056348007132612
0.0456,0.81,0.5,0.8105147859477528,0.463697958251157,0.4574886940460426,0.45881691258968493
0.0456,0.815,0.5,0.6674153216183393,0.4674081211070231,0.5167166807751705,0.4866446517973066
0.0456,0.82,0.5,0.8068177574686062,0.46634838200542555,0.5283444841001264,0.466234116899203
0.0456,0.825,0.5,0.8900059586604867,0.4821472537981719,0.5020313012856534,0.47026100376472124
0.0456,0.83,0.5,0.7650564739282759,0.4778509367569617,0.4960159515845757,0.46178057374544895
0.0456,0.835,0.5,0.6839131313643353,0.4503617873423751,0.5470824146850473,0.46402217735130463
0.0456,0.84,0.5,0.8700532963337676,0.4839968589052831,0.536690981279933,0.4753113831032422
0.0456,0.845,0.5,0.7214441919617797,0.46283691698914425,0.5180032920507981,0.4498448593289022
0.0456,0.85,0.5,0.7570713697326288,0.47908953844602054,0.5431283367468884,0.48040920794012437
0.0456,0.855,0.5,0.7477272220685071,0.4691819243386975,0.48960287019375015,0.47594251344626354
