input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0424,0.96,0.5,0.9296880387094222,0.4501513368118388,0.8387764106526533,0.44560468818568866
0.0424,0.965,0.5,0.9147446205266567,0.44908157275331195,0.8711908517217668,0.44654057648409656
0.0424,0.97,0.5,0.9103112356985236,0.447996507721881,0.8441173490953298,0.4434679631777087
0.0424,0.975,0.5,0.9439058967431554,0.45248231539296735,0.8306044228506818,0.44342776464126576
0.0424,0.98,0.5,0.9510565162951,0.4500000000000885,0.9019854093289561,0.4423376524468854
0.0424,0.985,0.5,0.9375486368818821,0.4204193085629436,0.9281567808908184,0.42421558870515597
0.0424,0.99,0.5,0.9418116248162004,0.4326626586460884,0.8613617186472717,0.4300439565910109
0.0424,0.995,0.5,0.9507370642920007,0.4221604822502663,0.9217690268307759,0.41717439201775597
0.0424,1.0,0.5,0.9443124537621971,0.4206969629602041,0.9262375046674771,0.41726881252751985
0.0424,1.005,0.5,0.9165267436730751,0.39787350013485756,0.9137542703989944,0.39834917133995046
0.0424,1.01,0.5,0.9522034466480643,0.420524484176822,0.9281876482447081,0.4188637645287166
0.0424,1.015,0.5,0.9740745159544184,0.4100106390625885,0.9196898575365271,0.4151176750800472
0.0424,1.02,0.5,0.9525691395387698,0.4040924080126546,0.9073577480858045,0.3965983242746213
0.0424,1.025,0.5,0.9310050405057094,0.39786202812170457,0.8967863223259355,0.39547755884957875
0.0424,1.03,0.5,0.9479176822685531,0.39369906434486246,0.9365065065914897,0.39352174386821376
0.0424,1.035,0.5,0.9235564814776452,0.3935327704429674,0.9067676881084962,0.3921969101236721
0.0424,1.04,0.5,0.952169463940259,0.3576958693009185,0.900272196999563,0.3611771112450997
0.0424,1.045,0.5,0.9292704232579722,0.36019398657860546,0.8786729961119173,0.36696474151975117
0.0424,1.05,0.5,0.9615433354262276,0.3872964640376304,0.9424006162451827,0.38510817641484446
0.0424,1.055,0.5,0.966961857769423,0.3789067363231009,0.9356024590422818,0.3715084758484814
0.0424,1.06,0.5,0.9441332248820392,0.35722961609847853,0.9468153601286547,0.35439053926212405
0.0424,1.065,0.5,0.9448390391787099,0.3400247282601783,0.9072834316227419,0.3439211878607954
0.0424,1.07,0.5,0.9552370970058793,0.33510445619164586,0.9429922981525563,0.3420010183439233
0.0424,1.075,0.5,0.9530625148960286,0.3396720065824259,0.929296001304665,0.3432591856327419
0.0424,1.08,0.5,0.9522705265700959,0.34196266095726696,0.9393168335840941,0.34602452809084344
0.0424,1.085,0.5,0.9581944829826863,0.3305613756854998,0.9412449069961779,0.3473066436669342
0.0424,1.09,0.5,0.9446363769390419,0.3400754106456806,0.9419585569353309,0.340736005410952
0.0424,1.095,0.5,0.9719142223938755,0.31094638356027665,0.9028870337809098,0.3054641926762501
0.0424,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9342711431560602,0.30183784491255855
0.0424,1.105,0.5,0.9530971939721761,0.29330580645546683,0.9430086615566403,0.2961994851259623
0.0424,1.11,0.5,0.9594214470992656,0.2710318580200839,0.9276955630981504,0.2628915300407357
0.0424,1.115,0.5,0.9822341390116149,0.29999999999995824,0.9559377227875482,0.2999999999999577
0.0424,1.12,0.5,0.9482800836598609,0.29081805548373535,0.9426132644995657,0.29419060669466335
0.0424,1.125,0.5,0.9768005369964271,0.2866208862925231,0.9473372564581989,0.2785056623242559
0.0424,1.13,0.5,0.9433079989993436,0.2721829235731657,0.9393099516166706,0.26641898691674837
0.0424,1.135,0.5,0.9510836672618395,0.24879740484697543,0.9116748217714318,0.23769609871536046
0.0424,1.14,0.5,0.9251469861257835,0.25145042224786596,0.9078293599636905,0.23963281255587143
0.0424,1.145,0.5,0.9602331762682063,0.27202092572431075,0.9393291049591904,0.26079273324630986
0.0424,1.15,0.5,0.9362273459062482,0.238437783922654,0.9025071977725281,0.2295998720990332
0.0424,1.155,0.5,0.9731193308795767,0.20457839567870617,0.942903921085815,0.1903313019519164
0.0424,1.16,0.5,0.9599935948081448,0.19303724701413097,0.8834748569810897,0.1918226967873372
0.0424,1.165,0.5,0.9830415203725127,0.20928944368672475,0.9531572578708241,0.20137045234117507
0.0424,1.17,0.5,0.9581841555711895,0.20238134423738574,0.9271938057420057,0.19989141278770456
0.0424,1.175,0.5,0.9817862814178362,0.20464868105588202,0.9374924792883473,0.20430123926116545
0.0424,1.18,0.5,0.9546633268258513,0.16383912088399558,0.9149073926837917,0.16859351704475478
0.0424,1.185,0.5,0.9617773108416972,0.17378568140955064,0.844410913339849,0.15715367494578095
0.0424,1.19,0.5,0.9683487202590645,0.20707110555166094,0.9060940573759935,0.20159741487679816
0.0424,1.195,0.5,0.9720358311943889,0.18312637106731594,0.8625660949496587,0.17219413572897277
0.0424,1.2,0.5,0.9571866099575776,0.13197802310443163,0.9233123883499796,0.12140877482888453
0.0424,1.205,0.5,0.9510565162950974,0.14999999999990984,0.892300180364464,0.1435792460698244
0.0424,1.21,0.5,0.9511820151498529,0.14741459865254605,0.7990811736876462,0.14037739811922847
0.0424,1.215,0.5,0.8506537952579423,0.14566324728050783,0.7744673193952383,0.12110232340906822
0.0424,1.22,0.5,0.9364211599419138,0.12313534942881091,0.7937962742705527,0.12815469257119894
0.0424,1.225,0.5,0.8579509329500066,0.13380361914613448,0.7590584492274832,0.10761942701064142
0.0424,1.23,0.5,0.8857901164150359,0.10103435866407746,0.6875307437108155,0.08268076673974534
0.0424,1.235,0.5,0.7830922521568221,0.0980045175885662,0.745196547371389,0.07049192557055625
0.0424,1.24,0.5,0.9290093046194672,0.12024181815902281,0.7526188340196969,0.09780308516641249
0.0424,1.245,0.5,0.7975163499799435,0.10459599648080824,0.7055292272353171,0.10538909790909907
0.0424,1.25,0.5,0.859554943293921,0.1172179045390697,0.721068020680156,0.101638287280086
0.0432,0.75,0.5,0.4972708951711934,0.47228018846161984,0.6086285364040727,0.48287063546050807
0.0432,0.755,0.5,0.5198197286689212,0.46562179751813026,NaN,NaN
0.0432,0.76,0.5,0.676895793949149,0.4869360836959459,0.6995967090397862,0.48389838399129526
0.0432,0.765,0.5,0.546315383601825,0.4735188423519414,0.6372017157549563,0.49680243935038265
0.0432,0.77,0.5,0.6850503925962773,0.48897847258844496,0.6091091358005338,0.4820066129733972
0.0432,0.775,0.5,0.5688285448181811,0.46481573743874677,0.5474745374129705,0.45601126929574043
0.0432,0.78,0.5,0.7430345288181236,0.47633566328912663,0.597669461221436,0.48822281187895766
0.0432,0.785,0.5,0.7451467060959021,0.4825283972038372,0.5888509761915305,0.5005849114426781
0.0432,0.79,0.5,0.6514451095116244,0.4765050877653469,0.6747818473064889,0.46429023879739856
0.0432,0.795,0.5,0.6827506585995728,0.454856659527801,0.6291535608916002,0.45492879042533746
0.0432,0.8,0.5,0.767434728696517,0.47992686650015676,0.584582719924502,0.4965816909135776
0.0432,0.805,0.5,0.4775359763319148,0.44216561420808664,0.6855314997652433,0.42342192553655017
0.0432,0.81,0.5,0.5542251135578158,0.4638887195888251,NaN,NaN
0.0432,0.815,0.5,0.8307890592535351,0.47204316992642964,0.6357680992040476,0.4896568085041889
0.0432,0.82,0.5,0.7487966084463987,0.48990561870681226,0.6293241118120576,0.501538579300821
0.0432,0.825,0.5,0.7348819800831666,0.4669637161612774,0.6293665350699709,0.48305433087153365
0.0432,0.83,0.5,0.7655108284638107,0.47542353216428,0.6440748507014512,0.4998448723631054
0.0432,0.835,0.5,0.7570096434631383,0.48669772218223084,0.6063495129133482,0.48032090366146296
0.0432,0.84,0.5,0.55777481836358,0.47268975657916124,0.6649405738326413,0.48031717977386723
0.0432,0.845,0.5,0.625530604635268,0.47999256276906915,0.6780652900667011,0.4833897277376967
0.0432,0.85,0.5,0.6761400041602122,0.4887812578911634,0.6414217923797425,0.4864299850898797
0.0432,0.855,0.5,0.7884095866599372,0.4664452351688622,0.6452414526214071,0.46981793024090074
0.0432,0.86,0.5,0.6192936770699249,0.4699057580069042,0.6719018987234464,0.47370802436704035
0.0432,0.865,0.5,0.6979515318350297,0.48175063659781636,0.5773542282496951,0.48362585216475595
0.0432,0.87,0.5,0.8242294423406967,0.4809394610994569,0.6346108033775021,0.4935298259393442
0.0432,0.875,0.5,0.7652532676724829,0.4671443969336425,0.6633418824425311,0.4768645560041236
0.0432,0.88,0.5,0.8693374662005979,0.48460919404235964,0.6118157354839817,0.4851337149545602
0.0432,0.885,0.5,0.7586512449076775,0.4797267910706195,0.6836129212412552,0.4978814330090931
0.0432,0.89,0.5,0.8691698293819965,0.4885341170604878,0.7086637894532124,0.49801947436122823
0.0432,0.895,0.5,0.8026789080389551,0.47835072595721795,0.6964213707206205,0.4838788145168526
0.0432,0.9,0.5,0.7643146318584247,0.46893666079925067,0.7033962692263231,0.4751671030283597
0.0432,0.905,0.5,0.9018065208122391,0.4686070325706464,0.7211549043228361,0.4739837644412338
0.0432,0.91,0.5,0.9220620521433808,0.46208830385883093,0.7398056086261618,0.46786416922617713
0.0432,0.915,0.5,0.8630619297557457,0.478517948384148,0.704187049804553,0.4774184737080819
0.0432,0.92,0.5,0.9121889339065259,0.4611993541941143,0.7460540919474336,0.4638136023494909
0.0432,0.925,0.5,0.901389070927606,0.46704754491589817,0.7850445843934758,0.4781495240623371
0.0432,0.93,0.5,0.9347178430091636,0.4658292822316858,0.8469631177451244,0.4698013306918642
0.0432,0.935,0.5,0.8613182000278934,0.4626719464829028,0.7937376720194538,0.4665282448401365
0.0432,0.94,0.5,0.9161968854484158,0.4519715880293498,0.7819598889340799,0.44927331985792945
0.0432,0.945,0.5,0.9193718079356985,0.4714438129798168,0.798964467389769,0.46572259853632086
0.0432,0.95,0.5,0.9084478521714491,0.4526835309486758,0.7936359541611542,0.44228021069577295
0.0432,0.955,0.5,0.9533891211011984,0.4611354866939484,0.8613703852955722,0.459022616432202
0.0432,0.96,0.5,0.9510758174656697,0.4489860416446538,0.8606294283326463,0.44984061798834685
0.0432,0.965,0.5,0.9292752329291372,0.4490959338968623,0.8206736334141462,0.4436740334805547
0.0432,0.97,0.5,0.9511368374697532,0.45206838657427656,0.8466372056578961,0.43782898587421853
0.0432,0.975,0.5,0.9486236488067802,0.41778778589806176,0.9187027583873735,0.4198169874546483
0.0432,0.98,0.5,0.9326498486079222,0.4364268019598688,0.8904532540392347,0.4361101099233454
0.0432,0.985,0.5,0.9218440794601102,0.4549307365451651,0.8867356550466334,0.44131847106625355
0.0432,0.99,0.5,0.9563290340149607,0.4240475242319041,0.9240931809593932,0.427128618723509
0.0432,0.995,0.5,0.9580470405656708,0.4159688934928964,0.9259145707944798,0.4117151454840109
0.0432,1.0,0.5,0.9223292436717311,0.4276080141126598,0.9159666068386549,0.41797927182510547
0.0432,1.005,0.5,0.9399389301736768,0.4249841370959035,0.9015754171896061,0.41311475956680166
0.0432,1.01,0.5,0.944296623359338,0.4000000000000646,0.9242162308052642,0.39837178920319105
0.0432,1.015,0.5,0.9309491280869499,0.41888573192178963,0.8729690000718128,0.412816566790783
0.0432,1.02,0.5,0.9483544987955196,0.40205512830066076,0.8955641232444208,0.40067050062353676
0.0432,1.025,0.5,0.9397971690071922,0.39364459096434823,0.8930206155175586,0.38619546429874374
0.0432,1.03,0.5,0.943111445132963,0.39999999999997704,0.915989539592508,0.39074940295177585
0.0432,1.035,0.5,0.9403221493863063,0.38303409180085607,0.9102657475427972,0.37673796067135884
0.0432,1.04,0.5,0.9561563072258917,0.36644523516878913,0.93723721641825,0.37332074026731904
0.0432,1.045,0.5,0.9564113051464502,0.3765250416858709,0.940941713772409,0.374304852919723
0.0432,1.05,0.5,0.9525737289011166,0.35898393727717437,0.9351875817688218,0.36263554944842585
0.0432,1.055,0.5,0.9525737289012366,0.35898393727712546,0.9176973744361203,0.3582721733272494
0.0432,1.06,0.5,0.9646255249759379,0.37672638500473815,0.9414085473729987,0.365102627419919
0.0432,1.065,0.5,0.9522705265700859,0.35803733904266416,0.9267226920722114,0.3537504566605266
0.0432,1.07,0.5,0.9437077917278627,0.3437654592369963,0.9475552255967394,0.35689878873746167
0.0432,1.075,0.5,0.9375498464187961,0.33805636610810247,0.9468547720346938,0.33431477762656264
0.0432,1.08,0.5,0.9661396479754996,0.31508463674770626,0.9273805820085192,0.32003157611729066
0.0432,1.085,0.5,0.9674593093903135,0.3085993359992326,0.9572456707982459,0.3176891362999991
0.0432,1.09,0.5,0.9658774209179573,0.32208302333062766,0.9421433456059389,0.3288731615946499
0.0432,1.095,0.5,0.9805749251251589,0.31084955142833276,0.9343982446912793,0.3197663380002989
0.0432,1.1,0.5,0.9685978690682063,0.31318532342172534,0.942817402031292,0.3157984087753139
0.0432,1.105,0.5,0.9739568628692887,0.30000000000006705,0.9306107850638393,0.30031691805041905
0.0432,1.11,0.5,0.9805749251251218,0.28915044857155536,0.9522789786928371,0.28444248028675795
0.0432,1.115,0.5,0.9737350706346661,0.2955309355398521,0.9365088460949547,0.2885465227340214
0.0432,1.12,0.5,0.9608081609958959,0.27269466245370755,0.9395276089350801,0.2679073541374811
0.0432,1.125,0.5,0.9532532390245986,0.2608069226372935,0.93043436055879,0.2564415462945489
0.0432,1.13,0.5,0.9706480628416851,0.2820310956693836,0.9457692306556681,0.27405751294316305
0.0432,1.135,0.5,0.9588711520405,0.270333154780962,0.916251472643655,0.259060274216723
0.0432,1.14,0.5,0.9511703481538767,0.2524623071331579,0.9491148578917326,0.2531969335796898
0.0432,1.145,0.5,0.9583144966379306,0.26960033421805607,0.9620516831119565,0.26605734942167586
0.0432,1.15,0.5,0.9602331762682017,0.2279790742755118,0.8360426185024765,0.2165766655493144
0.0432,1.155,0.5,0.9434846508988441,0.21181472569398876,0.9188669093618739,0.21056016590006468
0.0432,1.16,0.5,0.9690794036940196,0.20689743112880402,0.9291365682118263,0.20762511890636712
0.0432,1.165,0.5,0.9700451957969456,0.2117714246557443,0.9549222292880645,0.1981242598989768
0.0432,1.17,0.5,0.9683487202590338,0.20707110555172573,0.9014382211296447,0.209319600742676
0.0432,1.175,0.5,0.9278778803541715,0.19414134688158335,0.9007492918496449,0.18769387270029478
0.0432,1.18,0.5,0.9441025349390809,0.19999999999988116,0.9241522522228227,0.18628976161963748
0.0432,1.185,0.5,0.9445378266345834,0.1951679399475988,0.9247662813227235,0.18760300165784555
0.0432,1.19,0.5,0.9596486530135895,0.17131346981090387,0.8367883326415636,0.15305392324082595
0.0432,1.195,0.5,0.9530625148961043,0.16032799341779388,0.9343617389410668,0.16110145334623033
0.0432,1.2,0.5,0.9625408286051752,0.18295928499922762,0.7956615038427434,0.17049442024012432
0.0432,1.205,0.5,0.9291330613034215,0.1329573695985508,0.860504265428333,0.1334933747677679
0.0432,1.21,0.5,0.8888731779658544,0.15191165936039247,0.8373644675917531,0.13984071829947675
0.0432,1.215,0.5,0.9511820151498663,0.14741459865250797,0.7821879788794446,0.15631343522725497
0.0432,1.22,0.5,0.8279697084211073,0.13321499409817197,0.7797306509701766,0.1318026688458973
0.0432,1.225,0.5,0.9748213240999843,0.11478513447258745,0.7760045443029514,0.09335612604776909
0.0432,1.23,0.5,0.9548924722421951,0.1025782186494584,0.7335907703158587,0.08294900549803212
0.0432,1.235,0.5,0.8162795039753089,0.10924963225731199,0.7058289551416842,0.11019206490962508
0.0432,1.24,0.5,0.9592327083489323,0.09472742759821877,0.7713970561429146,0.09391697421439878
0.0432,1.245,0.5,0.8214740877989829,0.11429588570297886,0.6626785946205743,0.06363579023163628
0.0432,1.25,0.5,0.7842393340434549,0.08743049558258938,0.6713164865677788,0.07738565517715018
0.044,0.75,0.5,0.5413600521548285,0.45966911480101624,0.6659327085820888,0.46715726627925186
0.044,0.755,0.5,0.6930850539991104,0.4611711603235996,0.6560367549468776,0.4723361498362126
0.044,0.76,0.5,0.7319499744968477,0.4787963041579029,0.54497257068268,0.48667699274451726
0.044,0.765,0.5,0.7305714411844019,0.4649819686070733,0.6215593721697051,0.44966473476943986
0.044,0.77,0.5,0.6965285580452439,0.4715137647773955,NaN,NaN
0.044,0.775,0.5,0.554542159643955,0.4795842196962023,NaN,NaN
0.044,0.78,0.5,0.5254466803909185,0.4639211386676092,0.7177300308650991,0.44604357120082166
0.044,0.785,0.5,0.5605440710978407,0.44652409688231515,0.6309697743240534,0.4792318957131337
0.044,0.79,0.5,0.6956350012934426,0.4776822575750286,0.6655159230979272,0.48708740508409665
0.044,0.795,0.5,0.6140873588029448,0.46601947680647077,0.6541838356060006,0.5092678745245962
0.044,0.8,0.5,0.6791228983632128,0.47399174092701346,0.6329559332208575,0.4828318197026922
0.044,0.805,0.5,0.6345268859376809,0.4632584609850868,0.6541178630084388,0.5024554882782106
0.044,0.81,0.5,0.5095766551250612,0.46066148282194747,NaN,NaN
0.044,0.815,0.5,0.6103577175574717,0.4824557990663716,0.7190960824734492,0.4857506952497706
0.044,0.82,0.5,0.7273625837025827,0.4730007669716824,0.6101803513652156,0.46680855643054525
0.044,0.825,0.5,0.6806124665955623,0.46485974409087544,0.6819064803094924,0.48232677229918053
0.044,0.83,0.5,0.5699266223943446,0.4856643810050769,0.6477912111130112,0.4772891257529426
0.044,0.835,0.5,0.7046007786983934,0.480557984406157,0.5737904452210025,0.5142010891501142
0.044,0.84,0.5,0.6553744806691424,0.46860772116794464,NaN,NaN
0.044,0.845,0.5,0.7246071813827567,0.4790199285307276,0.6849400358943001,0.4960163149692711
0.044,0.85,0.5,0.7617493035962266,0.4600989558024214,0.649980030504894,0.46316778518157875
0.044,0.855,0.5,0.6774320024904253,0.4805702352192792,0.6038365488480775,0.4492594253799878
0.044,0.86,0.5,0.76178409362852,0.47300035879026114,0.691061529182278,0.48427394123971657
0.044,0.865,0.5,0.657578397578882,0.4605655724187105,0.7143858216509746,0.46913158248778714
0.044,0.87,0.5,0.745581179854784,0.47194080524445337,0.7691404305735691,0.468070483970383
0.044,0.875,0.5,0.8562261917298671,0.46811010690071914,0.7111257091979393,0.4695944415837376
0.044,0.88,0.5,0.792081255895732,0.4692387641106072,0.7210586248713657,0.47746494460234135
0.044,0.885,0.5,0.8476576617154885,0.4679717998662788,0.6508787899470874,0.49561642889463925
0.044,0.89,0.5,0.8078655006239771,0.4868555707528752,0.7881101143060524,0.491724752357389
0.044,0.895,0.5,0.7744182475188948,0.4673980468307061,0.6526257807089038,0.4619813880355757
0.044,0.9,0.5,0.8786566144684852,0.4757816202063702,0.740581208916457,0.47261991893546473
0.044,0.905,0.5,0.9005432483738698,0.46659807449440377,0.7521525385612128,0.47751205309451933
0.044,0.91,0.5,0.7857099040553747,0.47736107307965236,0.790292834422736,0.4953780214267938
0.044,0.915,0.5,0.9367371830944924,0.4806648671620954,0.749422401960007,0.4985107649484432
0.044,0.92,0.5,0.907635716510903,0.4721736467287092,0.8031380937468199,0.45310615283671035
0.044,0.925,0.5,0.9176704327373404,0.4569895121265184,0.8075358956761567,0.4683696613262202
0.044,0.93,0.5,0.8999431247774645,0.4726425505714522,0.8331303692200585,0.4678635495204585
0.044,0.935,0.5,0.9389669505482966,0.46007950490859956,0.7990879837399647,0.4516943271082611
0.044,0.94,0.5,0.8840019844938691,0.4528011967588157,0.8701735297727429,0.458185093689713
0.044,0.945,0.5,0.911742911645757,0.4562523982191558,0.7981269243480676,0.455941273191611
0.044,0.95,0.5,0.8789345824690038,0.45674514259134746,0.8090396046587559,0.44721494442865606
0.044,0.955,0.5,0.8417222752796056,0.44274964544278766,0.863286373957756,0.4354677001480916
0.044,0.96,0.5,0.9369085536469747,0.44769837134514046,0.8433563077097229,0.4457854269716062
0.044,0.965,0.5,0.9242636493941864,0.43884608179940293,0.8746445467964287,0.4428921119564474
0.044,0.97,0.5,0.9201188570611192,0.43276551572984445,0.9092709029169569,0.4333272203029763
0.044,0.975,0.5,0.9223261813629993,0.4457336158203555,0.9055807651505421,0.4391388017173214
0.044,0.98,0.5,0.9365375666872984,0.43014636313993837,0.8748693142100455,0.42882309465820767
0.044,0.985,0.5,0.9143600639210149,0.4209401222033698,0.8096104141009385,0.41721672802971776
0.044,0.99,0.5,0.9452803192570302,0.4202513829145246,0.9215640051029168,0.4186206296087154
0.044,0.995,0.5,0.937508579264937,0.4142740727013516,0.9184121223986635,0.41515241984347534
0.044,1.0,0.5,0.9656738421262374,0.422272979112151,0.904535816726288,0.4186864225847554
0.044,1.005,0.5,0.9522542485937276,0.4000000000001101,0.9196328678242817,0.3977426394239883
0.044,1.01,0.5,0.9285338799259556,0.4210507141775352,0.9199828017500006,0.41889927196038873
0.044,1.015,0.5,0.9642684443334114,0.3979787906492191,0.9219847119600516,0.39623868516454447
0.044,1.02,0.5,0.9410351541690172,0.4062147456541648,0.9086955207121834,0.3997922018893845
0.044,1.025,0.5,0.9241621580776859,0.38273626538879774,0.9233329680867943,0.38620508084169075
0.044,1.03,0.5,0.8999985912634672,0.3986331626816307,0.9252052887699227,0.3958924323407984
0.044,1.035,0.5,0.9329917322026718,0.37644721961688316,0.9066864065611807,0.3713291628768376
0.044,1.04,0.5,0.9290037277927267,0.3720031624544956,0.9355834927240022,0.3803331920595055
0.044,1.045,0.5,0.9544668531433922,0.36345806866687924,0.946171772147483,0.3706588847015435
0.044,1.05,0.5,0.9604997766634988,0.3723359247812996,0.9157013480441817,0.366961163207096
0.044,1.055,0.5,0.9430465488172856,0.3704635660181373,0.9350524657177681,0.3681239829657293
0.044,1.06,0.5,0.9556953729307293,0.3656876065477103,0.9208378117625976,0.3637431328084104
0.044,1.065,0.5,0.9516761027942447,0.3557433473864434,0.9308901252667104,0.3488693819038389
0.044,1.07,0.5,0.951611439217386,0.3285523646976345,0.922104980327448,0.3305853812182522
0.044,1.075,0.5,0.9457986114664508,0.33771807177860685,0.9534085051479768,0.3378307505703987
0.044,1.08,0.5,0.9535537670485849,0.32628075285106045,0.9424788539041853,0.3216369993904494
0.044,1.085,0.5,0.9710824762864466,0.3064240568220708,0.9357870021609344,0.3118489323843242
0.044,1.09,0.5,0.9594214470992516,0.32896814197971547,0.9410944554296699,0.328722422883733
0.044,1.095,0.5,0.9523479460363068,0.3022325681979819,0.9445197216236568,0.3120770422214079
0.044,1.1,0.5,0.98263790857954,0.30000000000011656,0.9323492517293105,0.3115362608398473
0.044,1.105,0.5,0.9523479460363308,0.3022325681980226,0.9250508278554755,0.29628049055127487
0.044,1.11,0.5,0.9916789271499179,0.2957115771190351,0.9426826151962969,0.2921023925064323
0.044,1.115,0.5,0.9697771749700004,0.29326792149180225,0.953042395992563,0.2898878642152824
0.044,1.12,0.5,0.9914940535007568,0.2956110029366566,0.9396011229991744,0.29669372186255194
0.044,1.125,0.5,0.9590671463454832,0.2795279123434958,0.947481799210489,0.2770374487522274
0.044,1.13,0.5,0.9660169304724399,0.29098682551343186,0.9471336850092347,0.2819273818209051
0.044,1.135,0.5,0.9543361753073287,0.2631984592214931,0.9312383455743778,0.25071787258422923
0.044,1.14,0.5,0.9538982375950722,0.2622880429961582,0.9440243676611286,0.26595345005657245
0.044,1.145,0.5,0.9528761942178666,0.2401625329350356,0.953936495592271,0.24767662397266202
0.044,1.15,0.5,0.9566183482280645,0.23282940482384507,0.9349367178125217,0.22606909666367805
0.044,1.155,0.5,0.9538982375951037,0.23771195700394496,0.9451984693876023,0.23144390214917568
0.044,1.16,0.5,0.9538982375951154,0.2377119570040239,0.9259027231150692,0.23119038951651757
0.044,1.165,0.5,0.9758497075765391,0.2140471194560113,0.9410235942341875,0.21385916455050427
0.044,1.17,0.5,0.9830415203724872,0.20928944368679975,0.9528060511528486,0.20069059750342558
0.044,1.175,0.5,0.972474049039034,0.20469320881546824,0.9398897083574522,0.21161956549943245
0.044,1.18,0.5,0.9869631688563968,0.19306234316293397,0.949831397049749,0.19592853623367865
0.044,1.185,0.5,0.963161894252317,0.2047385975957257,0.8470630161991716,0.19722965119367927
0.044,1.19,0.5,0.9695424057357709,0.18112894263973872,0.9278655871391598,0.17998012003470082
0.044,1.195,0.5,0.9462411034955679,0.16511912767531325,0.9145207072577838,0.1692817454837246
0.044,1.2,0.5,0.9478314794913381,0.16770196991252767,0.8709866094984914,0.16265393297301473
0.044,1.205,0.5,0.9550419496630459,0.135455030163621,0.8010526938034646,0.12116629247517574
0.044,1.21,0.5,0.9689610096386516,0.11935680703617672,0.8789767060446534,0.12540199261054522
0.044,1.215,0.5,0.9571866099575322,0.13197802310429826,0.8307087531934535,0.13707661578504177
0.044,1.22,0.5,0.9509025077605238,0.1278904810382628,0.8107405925058518,0.13002669623551
0.044,1.225,0.5,0.8980183225495526,0.11337118917184591,0.7631828968498189,0.09808073422720001
0.044,1.23,0.5,0.9126159964770302,0.10162444882154581,0.6910229160191447,0.08501069474273812
0.044,1.235,0.5,0.8497930791966476,0.09061982103601626,0.755179582772468,0.08714314618575406
0.044,1.24,0.5,0.9748213241000036,0.11478513447246341,0.8040255526322,0.10598214912435866
0.044,1.245,0.5,0.8810531619170061,0.09654594257093689,0.8173339066589597,0.10048774671599055
0.044,1.25,0.5,0.8656380191611656,0.09213637181511482,0.6940719302336725,0.08396043385864745
0.0448,0.75,0.5,0.6552528061641166,0.4666201054828248,0.6642093389856549,0.48372106159208766
0.0448,0.755,0.5,0.5337465643234214,0.43895884420136105,0.7034521377148801,0.44979599470216924
0.0448,0.76,0.5,0.5029739505007151,0.46351655922493096,0.6866101651231266,0.4766274799833838
0.0448,0.765,0.5,0.5138098616129211,0.47255379205429787,0.6620381427095664,0.48594269022582093
0.0448,0.77,0.5,0.34179485868270987,0.4671705951759205,NaN,NaN
0.0448,0.775,0.5,0.5981772461417035,0.47363667781598157,0.6376043292102813,0.4973600706939868
0.0448,0.78,0.5,0.5087746776738893,0.449465484561056,0.6910627660210392,0.45784028835550855
0.0448,0.785,0.5,0.56214938924103,0.48400261267253863,0.5990006016011274,0.4827867399390103
0.0448,0.79,0.5,0.5232021928882576,0.45986357551202844,0.7377005771889554,0.48991211322575123
0.0448,0.795,0.5,0.6040008385661494,0.46873122637029,0.6890774036876285,0.46352755122760386
0.0448,0.8,0.5,0.6400681825574661,0.4582480210060044,0.6757472208080227,0.44987708906200435
0.0448,0.805,0.5,0.6750644082514955,0.46430353311618683,0.6370339027823735,0.4585291428273571
0.0448,0.81,0.5,0.6736172519814005,0.47889819826195024,0.6777316476994709,0.4880064888512133
0.0448,0.815,0.5,0.6522113367991704,0.4629817820346781,0.6584075824940873,0.4726252834822633
0.0448,0.82,0.5,0.6754455271080884,0.4826866934098731,0.6821264874079666,0.47756994005420894
0.0448,0.825,0.5,0.7686255808857351,0.46947202512356095,0.6929423067758634,0.4862802630264915
0.0448,0.83,0.5,0.7438582862683025,0.48780645654603033,0.5988477430422832,0.44702703750659156
0.0448,0.835,0.5,0.540066736070981,0.45328174397630716,0.6934109960430831,0.4724670786656575
0.0448,0.84,0.5,0.6314045354042553,0.4824557990661801,0.6858480968138617,0.5045996868162936
0.0448,0.845,0.5,0.8261377229525318,0.4787458422420882,0.6648568882797119,0.483612973912975
0.0448,0.85,0.5,0.7185302095604351,0.47047055538293087,0.7215409139906361,0.4874454446956296
0.0448,0.855,0.5,0.8060506422918637,0.4770163905376177,0.7137304380756145,0.47594363877977014
0.0448,0.86,0.5,0.7620523394816441,0.4863128733232806,0.6524886477432825,0.4810341974633084
0.0448,0.865,0.5,0.6819345294521042,0.4766210087489677,0.7824117591378356,0.5058175591771756
0.0448,0.87,0.5,0.7320851984319962,0.4535545277590272,0.6513895943203798,0.4437086124223426
0.0448,0.875,0.5,0.7209729452531267,0.4680229609720327,0.6733804712038117,0.4688378425762256
0.0448,0.88,0.5,0.7911819073954238,0.4725549470185511,0.6723611670889857,0.47046393357428407
0.0448,0.885,0.5,0.8421588298835037,0.479748617085468,0.7113722197311404,0.4747556213389279
0.0448,0.89,0.5,0.8765025052707298,0.46903955662624497,0.7561781959731363,0.48151837025970967
