input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0688,1.19,0.5,0.9758497075765347,0.28595288054404655,1.0,0.28595288054404655
0.0688,1.195,0.5,0.9555640912260395,0.2654649159801744,1.0,0.26546491598017447
0.0688,1.2,0.5,0.9689610096386202,0.2806431929638917,1.0,0.28064319296389173
0.0688,1.205,0.5,0.9611688335079579,0.27310692371948425,1.0,0.27310692371948425
0.0688,1.21,0.5,0.9521854105166507,0.25775075323114605,1.0,0.25775075323114605
0.0688,1.215,0.5,0.9511820151498359,0.2525854013473881,1.0,0.2525854013473881
0.0688,1.22,0.5,0.9584542029445029,0.23021312798224433,1.0,0.23021312798224433
0.0688,1.225,0.5,0.9510895222010296,0.24867406719613414,1.0,0.24867406719613414
0.0688,1.23,0.5,0.9518813206045295,0.24337401341093623,1.0,0.24337401341093623
0.0688,1.235,0.5,0.9628981349903055,0.22501400921540876,1.0,0.22501400921540876
0.0688,1.24,0.5,0.9863458587368383,0.20729824528008348,1.0,0.20729824528008348
0.0688,1.245,0.5,0.9863458587368577,0.2072982452800461,1.0,0.2072982452800461
0.0688,1.25,0.5,0.9950943584706988,0.2024740498564572,1.0,0.20247404985645714
0.0696,0.75,0.5,0.45409767770555143,0.4616385543742613,NaN,NaN
0.0696,0.755,0.5,0.723705855404656,0.48649003093576804,NaN,NaN
0.0696,0.76,0.5,0.7472497548880036,0.4770176885064703,1.0,0.4770176885064702
0.0696,0.765,0.5,0.7599339550415836,0.49926530132796193,1.0,0.4992653013279618
0.0696,0.77,0.5,0.6272623510405929,0.47919413691554325,1.0,0.47919413691554325
0.0696,0.775,0.5,0.7782257512210445,0.4691052835871361,1.0,0.4691052835871361
0.0696,0.78,0.5,0.7585339179668507,0.47897656765236585,1.0,0.47897656765236585
0.0696,0.785,0.5,0.7369641007152611,0.48332185354953977,NaN,NaN
0.0696,0.79,0.5,0.759299862496093,0.480076359110162,1.0,0.480076359110162
0.0696,0.795,0.5,0.8607335467654478,0.49706889735425525,NaN,NaN
0.0696,0.8,0.5,0.9251779591002847,0.49221439009839013,1.0,0.49221439009839013
0.0696,0.805,0.5,0.8311338295180754,0.47651804542214704,NaN,NaN
0.0696,0.81,0.5,0.91677483635549,0.4814989094025621,1.0,0.4814989094025621
0.0696,0.815,0.5,0.8407339033563176,0.49328833335629435,1.0,0.4932883333562943
0.0696,0.82,0.5,0.9270933632147722,0.48998132066251143,1.0,0.48998132066251127
0.0696,0.825,0.5,0.8786146196024959,0.4844227716273938,1.0,0.4844227716273937
0.0696,0.83,0.5,0.9010952469567592,0.48703348373399136,NaN,NaN
0.0696,0.835,0.5,0.8529193991893004,0.48053575376786,NaN,NaN
0.0696,0.84,0.5,0.9001654094739003,0.4863332492996752,1.0,0.4863332492996752
0.0696,0.845,0.5,0.9522050758743561,0.48262694045574855,1.0,0.4826269404557485
0.0696,0.85,0.5,0.9279987779556366,0.4918292020017265,1.0,0.4918292020017264
0.0696,0.855,0.5,0.9378107407001375,0.47961222546391036,1.0,0.4796122254639103
0.0696,0.86,0.5,0.9766856416445325,0.48654087250510114,1.0,0.48654087250510114
0.0696,0.865,0.5,0.915112993821876,0.4865082468996978,1.0,0.4865082468996978
0.0696,0.87,0.5,0.9507186413484711,0.48197560508359993,1.0,0.48197560508359993
0.0696,0.875,0.5,0.9763342929978733,0.4862949984258452,1.0,0.4862949984258452
0.0696,0.88,0.5,0.9408982402777929,0.47963268102849865,1.0,0.47963268102849854
0.0696,0.885,0.5,0.9469976129666424,0.47907275456604254,1.0,0.47907275456604254
0.0696,0.89,0.5,0.9570289142168231,0.467789882517909,1.0,0.467789882517909
0.0696,0.895,0.5,0.9531895107503677,0.47882220167929,1.0,0.47882220167929
0.0696,0.9,0.5,0.9593530386663247,0.47094630516265046,1.0,0.47094630516265046
0.0696,0.905,0.5,0.9412733690193438,0.47367909461172103,1.0,0.47367909461172103
0.0696,0.91,0.5,0.9604643496924079,0.4722943311726955,1.0,0.4722943311726955
0.0696,0.915,0.5,0.9562076164018136,0.4665273863876971,1.0,0.4665273863876971
0.0696,0.92,0.5,0.9540721277672236,0.4626574633151455,1.0,0.4626574633151455
0.0696,0.925,0.5,0.9604643496924276,0.4722943311724623,1.0,0.4722943311724623
0.0696,0.93,0.5,0.9518087226571368,0.47030835372687696,1.0,0.47030835372687696
0.0696,0.935,0.5,0.9546885453095083,0.4638872646070773,1.0,0.4638872646070773
0.0696,0.94,0.5,0.9546885453095115,0.463887264607198,1.0,0.4638872646071979
0.0696,0.945,0.5,0.9520018134617628,0.45709310457194174,1.0,0.45709310457194174
0.0696,0.95,0.5,0.9526186440606674,0.459115767333436,1.0,0.459115767333436
0.0696,0.955,0.5,0.9369085536470666,0.44769837134501916,1.0,0.44769837134501916
0.0696,0.96,0.5,0.9512302127311535,0.4530415458946207,1.0,0.4530415458946208
0.0696,0.965,0.5,0.9440559429819276,0.44622994210713257,1.0,0.44622994210713257
0.0696,0.97,0.5,0.9510565162951549,0.45000000000003054,1.0,0.4500000000000305
0.0696,0.975,0.5,0.9381556644131285,0.4280656504950735,1.0,0.4280656504950734
0.0696,0.98,0.5,0.9575407019819321,0.43146768768959504,1.0,0.43146768768959504
0.0696,0.985,0.5,0.9557494948954741,0.4342215169998498,1.0,0.4342215169998498
0.0696,0.99,0.5,0.943017902499507,0.42234307511157587,1.0,0.42234307511157587
0.0696,0.995,0.5,0.9535831664333723,0.4384115770722426,1.0,0.4384115770722426
0.0696,1.0,0.5,0.9546583096177761,0.41841456851459563,1.0,0.41841456851459563
0.0696,1.005,0.5,0.9600955394571425,0.42035484078672297,1.0,0.42035484078672297
0.0696,1.01,0.5,0.9694077704775401,0.40804518517348737,1.0,0.40804518517348737
0.0696,1.015,0.5,0.9681694990624418,0.40000000000015706,1.0,0.40000000000015706
0.0696,1.02,0.5,0.9722254331228047,0.40200466628000175,1.0,0.40200466628000175
0.0696,1.025,0.5,0.9722798660635946,0.393857024839105,1.0,0.393857024839105
0.0696,1.03,0.5,0.9687846460995979,0.39177820044768463,1.0,0.39177820044768463
0.0696,1.035,0.5,0.9840640476160176,0.3959542936058772,1.0,0.39595429360587725
0.0696,1.04,0.5,0.9735659023512785,0.38977072964309434,1.0,0.38977072964309434
0.0696,1.045,0.5,0.9698207331719523,0.3874051163145153,1.0,0.3874051163145153
0.0696,1.05,0.5,0.9813229775383164,0.3896307747055139,1.0,0.3896307747055139
0.0696,1.055,0.5,0.9587127147648518,0.3701273649538358,1.0,0.3701273649538358
0.0696,1.06,0.5,0.9764278302932177,0.3916651198439364,1.0,0.3916651198439364
0.0696,1.065,0.5,0.9619274528084951,0.3739500984898419,1.0,0.373950098489842
0.0696,1.07,0.5,0.9566183482280545,0.36717059517619116,1.0,0.3671705951761912
0.0696,1.075,0.5,0.9640820393840872,0.37619183390015604,1.0,0.37619183390015604
0.0696,1.08,0.5,0.9522705265701086,0.35803733904249735,1.0,0.35803733904249735
0.0696,1.085,0.5,0.9516761027942495,0.3557433473863674,1.0,0.35574334738636754
0.0696,1.09,0.5,0.9511602355443893,0.3523504007412638,1.0,0.3523504007412638
0.0696,1.095,0.5,0.9511602355444071,0.34764959925869604,1.0,0.347649599258696
0.0696,1.1,0.5,0.9519895827309418,0.34295289417503405,1.0,0.34295289417503405
0.0696,1.105,0.5,0.953646113357974,0.3382684355754707,1.0,0.33826843557547076
0.0696,1.11,0.5,0.9536461133580877,0.3382684355752689,1.0,0.338268435575269
0.0696,1.115,0.5,0.9629558233974241,0.324953847660153,1.0,0.324953847660153
0.0696,1.12,0.5,0.970648062841685,0.3179689043306166,1.0,0.3179689043306166
0.0696,1.125,0.5,0.971317363037969,0.3112082614276967,1.0,0.3112082614276967
0.0696,1.13,0.5,0.9706480628416846,0.31796890433079134,1.0,0.31796890433079134
0.0696,1.135,0.5,0.9837548243776006,0.30885049039954066,1.0,0.30885049039954066
0.0696,1.14,0.5,0.9781653727908509,0.30683332278259834,1.0,0.3068333227825984
0.0696,1.145,0.5,0.9864576345560577,0.29774199105614807,1.0,0.2977419910561481
0.0696,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0696,1.155,0.5,0.9818111423214246,0.29999999999997984,1.0,0.29999999999997984
0.0696,1.16,0.5,0.9955511564860405,0.2977626174326098,1.0,0.2977626174326098
0.0696,1.165,0.5,0.9954451171666422,0.30229220076817076,1.0,0.3022922007681708
0.0696,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0696,1.175,0.5,0.9869631688563861,0.2930623431629713,1.0,0.2930623431629713
0.0696,1.18,0.5,0.9758497075765112,0.285952880543892,1.0,0.28595288054389206
0.0696,1.185,0.5,0.9617773108417055,0.27378568140955123,1.0,0.27378568140955123
0.0696,1.19,0.5,0.9758497075765331,0.2859528805440466,1.0,0.2859528805440466
0.0696,1.195,0.5,0.9555640912260746,0.26546491598017385,1.0,0.2654649159801739
0.0696,1.2,0.5,0.9753457507805182,0.2855932926550749,1.0,0.2855932926550749
0.0696,1.205,0.5,0.9753457507805035,0.2855932926549027,1.0,0.2855932926549027
0.0696,1.21,0.5,0.952185410516672,0.2577507532311466,1.0,0.2577507532311466
0.0696,1.215,0.5,0.9555640912260288,0.23453508401989273,1.0,0.23453508401989273
0.0696,1.22,0.5,0.9513535282247353,0.2460229375640429,1.0,0.2460229375640429
0.0696,1.225,0.5,0.9566183482281145,0.23282940482404782,1.0,0.23282940482404788
0.0696,1.23,0.5,0.9550419496631635,0.23545503016376687,1.0,0.23545503016376693
0.0696,1.235,0.5,0.9605480261508852,0.22760755549411685,1.0,0.22760755549411685
0.0696,1.24,0.5,0.9784212813869146,0.21227011487308955,1.0,0.21227011487308953
0.0696,1.245,0.5,0.982263737621681,0.20977415263645677,1.0,0.20977415263645674
0.0696,1.25,0.5,0.9860149406428241,0.20749296021117344,1.0,0.20749296021117344
0.0704,0.75,0.5,0.7162798927061361,0.46643502561053846,NaN,NaN
0.0704,0.755,0.5,0.5466658992719614,0.46307539961148103,NaN,NaN
0.0704,0.76,0.5,0.7083686743562113,0.49523637432009016,NaN,NaN
0.0704,0.765,0.5,0.7245124578721698,0.4768220146296953,NaN,NaN
0.0704,0.77,0.5,0.5586540952794589,0.45958389085685225,NaN,NaN
0.0704,0.775,0.5,0.6190816860356525,0.4636100182643734,NaN,NaN
0.0704,0.78,0.5,0.8612956228974712,0.49721031025285956,1.0,0.49721031025285956
0.0704,0.785,0.5,0.8466812665386289,0.47116859921031906,1.0,0.4711685992103189
0.0704,0.79,0.5,0.8327811451440607,0.47234069966546294,NaN,NaN
0.0704,0.795,0.5,0.8440655331363689,0.48135942327939135,1.0,0.4813594232793913
0.0704,0.8,0.5,0.730273512416332,0.47582812456742934,NaN,NaN
0.0704,0.805,0.5,0.7873910917920125,0.4807604993489251,1.0,0.4807604993489251
0.0704,0.81,0.5,0.7779734518512698,0.4828838770586814,NaN,NaN
0.0704,0.815,0.5,0.8844758716275347,0.48478501635446536,1.0,0.4847850163544653
0.0704,0.82,0.5,0.9460196473871734,0.48721806765018333,1.0,0.4872180676501833
0.0704,0.825,0.5,0.8785415387186709,0.48511400656552495,1.0,0.4851140065655249
0.0704,0.83,0.5,0.9146130189800534,0.4824722503097928,1.0,0.4824722503097928
0.0704,0.835,0.5,0.9032448395893915,0.4868030016745231,1.0,0.48680300167452306
0.0704,0.84,0.5,0.8656580219519653,0.4785600843276653,1.0,0.4785600843276652
0.0704,0.845,0.5,0.8012811246055446,0.470220136538331,1.0,0.47022013653833095
0.0704,0.85,0.5,0.9751891336658819,0.49390948868868306,1.0,0.493909488688683
0.0704,0.855,0.5,0.9653167777044044,0.4829657276471099,1.0,0.4829657276471099
0.0704,0.86,0.5,0.9352688483834908,0.4947346411842453,1.0,0.4947346411842453
0.0704,0.865,0.5,0.9446686870347778,0.4765086311062645,1.0,0.47650863110626446
0.0704,0.87,0.5,0.9715821233068042,0.4827726024094286,1.0,0.4827726024094286
0.0704,0.875,0.5,0.9715821233068151,0.48277260240957415,1.0,0.48277260240957415
0.0704,0.88,0.5,0.9297108377352877,0.4752533708462673,1.0,0.4752533708462673
0.0704,0.885,0.5,0.9587705474555107,0.47754073748287146,1.0,0.47754073748287146
0.0704,0.89,0.5,0.9689610096387073,0.4806431929640262,1.0,0.48064319296402613
0.0704,0.895,0.5,0.9660758831433381,0.483833223149648,1.0,0.48383322314964794
0.0704,0.9,0.5,0.942062046344044,0.4654929932687222,1.0,0.4654929932687222
0.0704,0.905,0.5,0.9521577246654932,0.4576552133559485,1.0,0.4576552133559485
0.0704,0.91,0.5,0.9523970338869401,0.47089316970560086,1.0,0.4708931697056008
0.0704,0.915,0.5,0.9621617699618729,0.4742043780505069,1.0,0.4742043780505069
0.0704,0.92,0.5,0.9562076164018051,0.46652738638782143,1.0,0.46652738638782143
0.0704,0.925,0.5,0.9574866234440951,0.4684553048152851,1.0,0.4684553048152851
0.0704,0.93,0.5,0.9616911574939198,0.4736908021059493,1.0,0.4736908021059493
0.0704,0.935,0.5,0.9584542029445077,0.4697868720177144,1.0,0.4697868720177144
0.0704,0.94,0.5,0.9529113220421452,0.45993181387913634,1.0,0.45993181387913634
0.0704,0.945,0.5,0.9526186440607108,0.4591157673334879,1.0,0.45911576733348786
0.0704,0.95,0.5,0.9440668327509534,0.4473256065594114,1.0,0.44732560655941134
0.0704,0.955,0.5,0.9510758174656962,0.44898604164453293,1.0,0.44898604164453293
0.0704,0.96,0.5,0.9461235178906273,0.4391691171747276,1.0,0.4391691171747276
0.0704,0.965,0.5,0.9425645053459103,0.43197445187575406,1.0,0.43197445187575406
0.0704,0.97,0.5,0.9517791628460694,0.4437976326816823,1.0,0.4437976326816822
0.0704,0.975,0.5,0.9449647305093272,0.44206695994675754,1.0,0.44206695994675754
0.0704,0.98,0.5,0.9487142101119812,0.4337790762802284,1.0,0.4337790762802283
0.0704,0.985,0.5,0.9607467647909762,0.4199236408897154,1.0,0.4199236408897154
0.0704,0.99,0.5,0.9502913418354363,0.4160996664084578,1.0,0.4160996664084578
0.0704,0.995,0.5,0.9563290340149372,0.42404752423184366,1.0,0.42404752423184366
0.0704,1.0,0.5,0.96256316831602,0.418262672478642,1.0,0.418262672478642
0.0704,1.005,0.5,0.9728421845728706,0.4060114565118833,1.0,0.4060114565118833
0.0704,1.01,0.5,0.9679934774465412,0.4141121252887495,1.0,0.4141121252887495
0.0704,1.015,0.5,0.9605241560092429,0.4040585075005443,1.0,0.40405850750054423
0.0704,1.02,0.5,0.9661327561769262,0.41009303809196956,1.0,0.41009303809196956
0.0704,1.025,0.5,0.9769008310312911,0.4081534319892419,1.0,0.408153431989242
0.0704,1.03,0.5,0.9840640476160166,0.40404570639417736,1.0,0.4040457063941775
0.0704,1.035,0.5,0.965455887218704,0.38968468178672283,1.0,0.3896846817867229
0.0704,1.04,0.5,0.96066864295543,0.391708677694399,1.0,0.391708677694399
0.0704,1.045,0.5,0.9750486583100074,0.3853794490681251,1.0,0.3853794490681251
0.0704,1.05,0.5,0.9681357029573484,0.39159366502982673,1.0,0.39159366502982673
0.0704,1.055,0.5,0.962471089937274,0.37453585980296494,1.0,0.37453585980296494
0.0704,1.06,0.5,0.96462552497594,0.3767263850047381,1.0,0.3767263850047381
0.0704,1.065,0.5,0.9566183482280902,0.3671705951760929,1.0,0.3671705951760929
0.0704,1.07,0.5,0.9689610096386234,0.38064319296395766,1.0,0.38064319296395766
0.0704,1.075,0.5,0.9581944829827456,0.369438624314574,1.0,0.369438624314574
0.0704,1.08,0.5,0.9510813075049213,0.3511491483802802,1.0,0.3511491483802802
0.0704,1.085,0.5,0.9522705265700578,0.3580373390425886,1.0,0.3580373390425886
0.0704,1.09,0.5,0.9514713254539647,0.34530022328657045,1.0,0.34530022328657045
0.0704,1.095,0.5,0.9514713254539687,0.3453002232866583,1.0,0.3453002232866583
0.0704,1.1,0.5,0.9536461133579854,0.3617315644247115,1.0,0.3617315644247115
0.0704,1.105,0.5,0.953646113357978,0.33826843557547065,1.0,0.3382684355754707
0.0704,1.11,0.5,0.9576719024624558,0.33128220549014525,1.0,0.33128220549014525
0.0704,1.115,0.5,0.9608081609958781,0.32730533754616203,1.0,0.327305337546162
0.0704,1.12,0.5,0.9713173630379822,0.3112082614276066,1.0,0.3112082614276066
0.0704,1.125,0.5,0.987527430772354,0.30661100286313425,1.0,0.30661100286313425
0.0704,1.13,0.5,0.9826145309842768,0.30442866899337717,1.0,0.30442866899337717
0.0704,1.135,0.5,0.9768005369964206,0.31337911370752125,1.0,0.3133791137075213
0.0704,1.14,0.5,0.9913008011705389,0.3044944006835537,1.0,0.30449440068355377
0.0704,1.145,0.5,0.9955511564860351,0.30223738256738025,1.0,0.30223738256738025
0.0704,1.15,0.5,0.9864576345560581,0.30225800894367416,1.0,0.30225800894367416
0.0704,1.155,0.5,0.9955511564860421,0.2977626174325309,1.0,0.29776261743253096
0.0704,1.16,0.5,0.9872514976752187,0.2932296055373306,1.0,0.29322960553733063
0.0704,1.165,0.5,0.9954451171666276,0.2977077992318767,1.0,0.29770779923187674
0.0704,1.17,0.5,0.991098589201516,0.29539500994633283,1.0,0.2953950099463329
0.0704,1.175,0.5,0.9793362118338318,0.2883404526709834,1.0,0.2883404526709834
0.0704,1.18,0.5,0.9830415203725316,0.2907105563131771,1.0,0.2907105563131771
0.0704,1.185,0.5,0.9869631688563897,0.2930623431630135,1.0,0.2930623431630135
0.0704,1.19,0.5,0.9793362118338234,0.28834045267109987,1.0,0.28834045267109987
0.0704,1.195,0.5,0.957186609957563,0.26802197689576857,1.0,0.26802197689576857
0.0704,1.2,0.5,0.9611688335079233,0.27310692371965783,1.0,0.27310692371965783
0.0704,1.205,0.5,0.9571866099576027,0.2680219768955577,1.0,0.2680219768955577
0.0704,1.21,0.5,0.9521854105166541,0.2577507532311467,1.0,0.25775075323114677
0.0704,1.215,0.5,0.9511820151498238,0.2525854013473881,1.0,0.2525854013473881
0.0704,1.22,0.5,0.9510895222010439,0.251325932803976,1.0,0.2513259328039761
0.0704,1.225,0.5,0.9526724609176965,0.24072875691358414,1.0,0.24072875691358417
0.0704,1.23,0.5,0.9605480261509268,0.22760755549428074,1.0,0.22760755549428074
0.0704,1.235,0.5,0.9605480261509475,0.22760755549411843,1.0,0.22760755549411843
0.0704,1.24,0.5,0.9748213241000097,0.2147851344724638,1.0,0.2147851344724638
0.0704,1.245,0.5,0.9784212813868925,0.21227011487304995,1.0,0.21227011487304995
0.0704,1.25,0.5,0.9860149406428239,0.20749296021117344,1.0,0.20749296021117344
0.0712,0.75,0.5,0.40841808816194086,0.435807858129685,NaN,NaN
0.0712,0.755,0.5,0.6301023060908806,0.4665796660057112,NaN,NaN
0.0712,0.76,0.5,0.539928823393454,0.4586869024471186,NaN,NaN
0.0712,0.765,0.5,0.5521769554388015,0.47016616310731235,NaN,NaN
0.0712,0.77,0.5,0.7051201761172621,0.4686361972078598,NaN,NaN
0.0712,0.775,0.5,0.6750484111235981,0.4710461154703233,1.0,0.47104611547032327
0.0712,0.78,0.5,0.6827875578501595,0.4624864778294494,1.0,0.4624864778294494
0.0712,0.785,0.5,0.7617241098615962,0.468388113607933,1.0,0.4683881136079329
0.0712,0.79,0.5,0.8297670081505507,0.4988761536660475,1.0,0.49887615366604743
0.0712,0.795,0.5,0.741299592747106,0.478267939798984,1.0,0.47826793979898397
0.0712,0.8,0.5,0.931339486603771,0.4801033466384159,1.0,0.4801033466384159
0.0712,0.805,0.5,0.8755426422901421,0.48622566891052343,1.0,0.48622566891052343
0.0712,0.81,0.5,0.7947853459733303,0.47420796629160683,1.0,0.4742079662916069
0.0712,0.815,0.5,0.7946263370935904,0.47068912473297697,1.0,0.4706891247329769
0.0712,0.82,0.5,0.7579932960161788,0.47384565767665726,NaN,NaN
0.0712,0.825,0.5,0.8237322045862197,0.4872475226018981,1.0,0.4872475226018981
0.0712,0.83,0.5,0.8541738686735799,0.48166764109975696,1.0,0.48166764109975696
0.0712,0.835,0.5,0.8768795221512091,0.48572258477259206,NaN,NaN
0.0712,0.84,0.5,0.8449966872080934,0.4823341273621667,1.0,0.4823341273621667
0.0712,0.845,0.5,0.9661709667064907,0.4922876994764809,1.0,0.49228769947648077
0.0712,0.85,0.5,0.9432393689587124,0.466278045745527,1.0,0.46627804574552695
0.0712,0.855,0.5,0.9456995125095442,0.4699087981535544,1.0,0.4699087981535544
0.0712,0.86,0.5,0.9436519040318352,0.48914575315155717,1.0,0.48914575315155717
0.0712,0.865,0.5,0.9412609951358366,0.4728277566706,1.0,0.4728277566705999
0.0712,0.87,0.5,0.9738985761465647,0.4845380972412709,1.0,0.4845380972412709
0.0712,0.875,0.5,0.9648015022558555,0.4826510481903015,1.0,0.4826510481903015
0.0712,0.88,0.5,0.9759726286247948,0.48603999730391195,1.0,0.48603999730391184
0.0712,0.885,0.5,0.9651463886315083,0.48301781145631745,1.0,0.48301781145631745
0.0712,0.89,0.5,0.9326873531194596,0.4709263339584109,1.0,0.4709263339584109
0.0712,0.895,0.5,0.9469838333916679,0.4724215858508875,1.0,0.4724215858508875
0.0712,0.9,0.5,0.951505048327553,0.4695585827665744,1.0,0.4695585827665744
0.0712,0.905,0.5,0.973113130681193,0.48395053556928064,1.0,0.48395053556928064
0.0712,0.91,0.5,0.9778622844448902,0.4873514554821019,1.0,0.48735145548210185
0.0712,0.915,0.5,0.960464349692402,0.4722943311726326,1.0,0.47229433117263253
0.0712,0.92,0.5,0.9504218711655317,0.4682176690840652,1.0,0.46821766908406515
0.0712,0.925,0.5,0.9604643496924714,0.4722943311724612,1.0,0.4722943311724612
0.0712,0.93,0.5,0.9469336847855818,0.46237961717250015,1.0,0.46237961717250015
0.0712,0.935,0.5,0.9185178991138189,0.4614869230179932,1.0,0.4614869230179932
0.0712,0.94,0.5,0.9522440081723865,0.4579491642624307,1.0,0.4579491642624307
0.0712,0.945,0.5,0.9439706900981644,0.45141181199517466,1.0,0.45141181199517455
0.0712,0.95,0.5,0.9368116763580185,0.4497569938458543,1.0,0.4497569938458543
0.0712,0.955,0.5,0.9388614339111769,0.4394784344070042,1.0,0.4394784344070042
0.0712,0.96,0.5,0.9515389281060672,0.44493185343903724,1.0,0.44493185343903724
0.0712,0.965,0.5,0.9530625148960705,0.43967200658223393,1.0,0.43967200658223393
0.0712,0.97,0.5,0.9530625148960525,0.43967200658235606,1.0,0.4396720065823559
0.0712,0.975,0.5,0.9517791628460804,0.44379763268179734,1.0,0.44379763268179734
0.0712,0.98,0.5,0.9474720233022683,0.4257838130484232,1.0,0.42578381304842317
0.0712,0.985,0.5,0.9535831664333201,0.43841157707217704,1.0,0.43841157707217704
0.0712,0.99,0.5,0.9341813331987268,0.43293330135810587,1.0,0.43293330135810587
0.0712,0.995,0.5,0.9554501054440766,0.418022114768069,1.0,0.418022114768069
0.0712,1.0,0.5,0.9443124537621971,0.4206969629602042,1.0,0.4206969629602043
0.0712,1.005,0.5,0.9546583096177558,0.41841456851470327,1.0,0.41841456851470327
0.0712,1.01,0.5,0.9801824322458496,0.4019883917983009,1.0,0.4019883917983009
0.0712,1.015,0.5,0.9722254331227811,0.3979953337200762,1.0,0.3979953337200762
0.0712,1.02,0.5,0.9764343164929054,0.403992363609193,1.0,0.403992363609193
0.0712,1.025,0.5,0.951567162940599,0.4041839022595194,1.0,0.4041839022595194
0.0712,1.03,0.5,0.949236725282905,0.389508175189588,1.0,0.3895081751895881
0.0712,1.035,0.5,0.9797624783921947,0.3979684292586124,1.0,0.3979684292586124
0.0712,1.04,0.5,0.9797624783921938,0.3979684292585553,1.0,0.3979684292585553
0.0712,1.045,0.5,0.979991007165431,0.3937728265284857,1.0,0.3937728265284857
0.0712,1.05,0.5,0.9698207331719131,0.3874051163142766,1.0,0.38740511631427654
0.0712,1.055,0.5,0.962471089937243,0.3745358598029653,1.0,0.3745358598029653
0.0712,1.06,0.5,0.9813229775383209,0.38963077470557367,1.0,0.38963077470557367
0.0712,1.065,0.5,0.9619274528084976,0.3739500984898418,1.0,0.3739500984898418
0.0712,1.07,0.5,0.9689610096386704,0.3806431929639559,1.0,0.3806431929639559
0.0712,1.075,0.5,0.9530625148960756,0.36032799341777655,1.0,0.36032799341777655
0.0712,1.08,0.5,0.9522705265701094,0.35803733904249724,1.0,0.35803733904249724
0.0712,1.085,0.5,0.9510813075048768,0.3488508516195741,1.0,0.3488508516195741
0.0712,1.09,0.5,0.952714669290935,0.3406086286754666,1.0,0.3406086286754666
0.0712,1.095,0.5,0.9514713254539642,0.34530022328665794,1.0,0.34530022328665794
0.0712,1.1,0.5,0.9514713254539406,0.3546997767134827,1.0,0.3546997767134828
0.0712,1.105,0.5,0.9613730527369898,0.3266629879107667,1.0,0.32666298791076676
0.0712,1.11,0.5,0.965877420917948,0.3220830233305543,1.0,0.3220830233305543
0.0712,1.115,0.5,0.9736230768159486,0.31566675837186925,1.0,0.31566675837186925
0.0712,1.12,0.5,0.9653127332380831,0.3226133316493497,1.0,0.3226133316493498
0.0712,1.125,0.5,0.9801784745659452,0.31110676976999974,1.0,0.31110676976999974
0.0712,1.13,0.5,0.9768005369964213,0.3133791137075661,1.0,0.3133791137075661
0.0712,1.135,0.5,0.9826145309842782,0.3044286689933323,1.0,0.3044286689933323
0.0712,1.14,0.5,0.9797658936210277,0.3113764591253644,1.0,0.3113764591253644
0.0712,1.145,0.5,0.9913008011705526,0.3044944006833626,1.0,0.3044944006833626
0.0712,1.15,0.5,0.9872514976752256,0.306770394462618,1.0,0.306770394462618
0.0712,1.155,0.5,0.995551156486043,0.302237382567428,1.0,0.30223738256742805
0.0712,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0712,1.165,0.5,0.9954451171666366,0.2977077992318763,1.0,0.29770779923187635
0.0712,1.17,0.5,0.9910985892015187,0.29539500994633283,1.0,0.2953950099463329
0.0712,1.175,0.5,0.9830415203725098,0.2907105563132159,1.0,0.29071055631321596
0.0712,1.18,0.5,0.991098589201535,0.2953950099461126,1.0,0.2953950099461126
0.0712,1.185,0.5,0.9725843607013294,0.2835487322161839,1.0,0.2835487322161839
0.0712,1.19,0.5,0.9695424057357716,0.281128942639739,1.0,0.281128942639739
0.0712,1.195,0.5,0.9866615974940433,0.29288661266481497,1.0,0.29288661266481497
0.0712,1.2,0.5,0.9541890358378797,0.2628998213919249,1.0,0.2628998213919249
0.0712,1.205,0.5,0.9555640912260147,0.26546491597996413,1.0,0.26546491597996413
0.0712,1.21,0.5,0.9530625148960239,0.2603279934176615,1.0,0.26032799341766155
0.0712,1.215,0.5,0.9590553360664222,0.27056972855715455,1.0,0.27056972855715455
0.0712,1.22,0.5,0.9537262938029455,0.2619113818939473,1.0,0.2619113818939473
0.0712,1.225,0.5,0.9518813206044702,0.24337401341097076,1.0,0.24337401341097076
0.0712,1.23,0.5,0.9526724609176512,0.24072875691354784,1.0,0.2407287569135479
0.0712,1.235,0.5,0.9526724609176883,0.24072875691338527,1.0,0.24072875691338527
0.0712,1.24,0.5,0.9566183482280622,0.23282940482392178,1.0,0.23282940482392178
0.0712,1.245,0.5,0.974821324100004,0.2147851344724252,1.0,0.2147851344724252
0.0712,1.25,0.5,0.9742752565432682,0.2151839165433856,1.0,0.2151839165433856
0.072,0.75,0.5,0.6948331329586539,0.4645592212781517,NaN,NaN
0.072,0.755,0.5,0.7334548497517304,0.47859515361336386,NaN,NaN
0.072,0.76,0.5,0.6443766830844964,0.4886483938979338,1.0,0.4886483938979338
0.072,0.765,0.5,0.8638838279115266,0.4881449546849454,1.0,0.4881449546849454
0.072,0.77,0.5,0.7764781095456074,0.4767971695185638,1.0,0.47679716951856377
0.072,0.775,0.5,0.7390937193625264,0.47027746988573926,1.0,0.47027746988573926
