input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0352,1.095,0.5,0.8767184269400425,0.3190925832079329,0.6772650024640569,0.3067522336746163
0.0352,1.1,0.5,0.9539190941312419,0.31786805536566987,0.7455737262240443,0.30768016425392586
0.0352,1.105,0.5,0.8462609179047837,0.3036988683329576,0.6219887201547564,0.2729203918893435
0.0352,1.11,0.5,0.9082444978408831,0.269379712154287,0.7083303107271758,0.2807419854137006
0.0352,1.115,0.5,0.9119623765816856,0.31011226882384335,0.6527025606032015,0.29589974365530314
0.0352,1.12,0.5,0.8903593690508439,0.2858976227854942,0.6924547988580888,0.2810766851395766
0.0352,1.125,0.5,0.9258691632223183,0.2849817290848965,0.734022229069168,0.2613188665158347
0.0352,1.13,0.5,0.9044444515388121,0.27284107254878975,0.6822963747371352,0.253694920149303
0.0352,1.135,0.5,0.9186422347771696,0.2587197285047985,0.7294061773239632,0.2524237313417349
0.0352,1.14,0.5,0.9333825948593844,0.2712072845030498,0.7318007553927032,0.26994657123846416
0.0352,1.145,0.5,0.9154964218749425,0.22936164803569764,0.6712804845502023,0.21592852492416545
0.0352,1.15,0.5,0.9340613901765884,0.2459426500957997,0.7041040667039639,0.2357864035255237
0.0352,1.155,0.5,0.9251299119851955,0.2510810942156433,0.7184081817357008,0.24809970989442834
0.0352,1.16,0.5,0.9512802465069661,0.22824518429012106,0.7587984716869232,0.21411917034602493
0.0352,1.165,0.5,0.9365081653463248,0.22445988256432176,0.7729563627145591,0.2127570622096288
0.0352,1.17,0.5,0.923756631055979,0.22885438126017224,0.6240968484708214,0.21738932392105104
0.0352,1.175,0.5,0.9644413735089654,0.20946880889552844,0.7760066999020507,0.21187865657265947
0.0352,1.18,0.5,0.9447892070651183,0.21693706339482013,0.6125516038893525,0.1995515087546822
0.0352,1.185,0.5,0.9209235188994,0.20247770124197698,0.7297164835128354,0.19647312451109133
0.0352,1.19,0.5,0.8993514035370851,0.21015500768930884,0.6783177653874015,0.19850469508156562
0.0352,1.195,0.5,0.946819128026938,0.18515799033594382,0.69200862520726,0.19281357367492155
0.0352,1.2,0.5,0.9141383513354038,0.17170894610164417,0.6167260529532053,0.1712258240379966
0.0352,1.205,0.5,0.8905108675119693,0.1762757966707902,0.6164200934030161,0.16418909916583183
0.0352,1.21,0.5,0.8715873295483986,0.16954137789438975,0.4909071773632515,0.13356476844454393
0.0352,1.215,0.5,0.9161251723353478,0.16134673628422427,0.5936589118250158,0.14589159190460232
0.0352,1.22,0.5,0.9316207658489211,0.17152609693355594,0.6160633204370723,0.1586534753882394
0.0352,1.225,0.5,0.8608505600045099,0.16739979997791046,0.5969114643950878,0.15906155817691356
0.0352,1.23,0.5,0.9242253365887517,0.1739300506808173,0.6125582005021579,0.16325890720585984
0.0352,1.235,0.5,0.9173791546589481,0.16587833927102008,0.6073045579758626,0.15586032479770714
0.0352,1.24,0.5,0.9144731615514043,0.14042123787670152,0.5628659719123738,0.1313961421140261
0.0352,1.245,0.5,0.8706785410141231,0.1389573970733136,0.46829840821141705,0.13592666720154356
0.0352,1.25,0.5,0.8824810639795749,0.1441322461584699,0.5292202299629303,0.11493493412711775
0.036,0.75,0.5,0.5233990010954859,0.501753422290697,0.43126703582843495,0.47611921775260163
0.036,0.755,0.5,0.419687513461393,0.44178139507887143,0.4705169495855176,0.3677242101349017
0.036,0.76,0.5,0.4595322731144781,0.45902301350711505,0.4914619444875293,0.46046416402893064
0.036,0.765,0.5,0.6109097431211516,0.44805708269657973,0.4723497510953545,0.44960021688851276
0.036,0.77,0.5,0.5146367261133379,0.4721291309898941,0.4472074875873181,0.46965226413813593
0.036,0.775,0.5,0.6253972694329877,0.4371435313828209,0.46768786778842864,0.4218857893430655
0.036,0.78,0.5,0.5982928902346787,0.4477468278329843,0.43646050656018837,0.4677242910733108
0.036,0.785,0.5,0.5377206974385185,0.4200887064048612,0.4214182203307812,0.4429118177052078
0.036,0.79,0.5,0.5422201459314693,0.4606307814477824,0.45293472860414236,0.4570414463942513
0.036,0.795,0.5,0.6135615601990029,0.45007445044153843,0.4191326127902276,0.4434748433118177
0.036,0.8,0.5,0.5645814092315512,0.4466080849097931,0.4921867768639816,0.44697254960814975
0.036,0.805,0.5,0.6125025851772031,0.4638254535893922,0.48671498280773573,0.4693182654883889
0.036,0.81,0.5,0.5101990181442363,0.46665050447175443,0.4775908212388614,0.46290089614884883
0.036,0.815,0.5,0.5377388486168897,0.46150843141064646,0.470266646144547,0.468416420702386
0.036,0.82,0.5,0.5554960385777492,0.450834560017185,0.4781703045500668,0.46006291063851396
0.036,0.825,0.5,0.6125732294330425,0.46148379701706027,0.4515314284723054,0.451899535221218
0.036,0.83,0.5,0.38228898854617194,0.4680951379604258,0.43432495113419667,0.45236931363099825
0.036,0.835,0.5,0.7010649992595545,0.46402648929224455,0.43350380246099207,0.4601404273909843
0.036,0.84,0.5,0.6683425666204518,0.4270341706879318,0.44307335594224184,0.4716236107957286
0.036,0.845,0.5,0.5511599739404495,0.42063340495884727,0.449828459762661,0.4278693531717911
0.036,0.85,0.5,0.6742651262566326,0.4579605203306528,0.477701088671787,0.4745597381505645
0.036,0.855,0.5,0.6498791964034079,0.4611376978524899,0.4556456713773477,0.4835552583236154
0.036,0.86,0.5,0.5959700078650932,0.4312971795635206,0.483961290861768,0.4303703569033345
0.036,0.865,0.5,0.6672128246536093,0.4445171965388777,0.49786996870078465,0.45417530222647545
0.036,0.87,0.5,0.692791509061763,0.4663151036710979,0.4324477386229783,0.46188717325777656
0.036,0.875,0.5,0.6397171784047825,0.47931175368820295,0.4925196355274642,0.47141794493596706
0.036,0.88,0.5,0.6911172734115428,0.44115522450198963,0.45418565817320977,0.44257161369997144
0.036,0.885,0.5,0.590261429521243,0.4420034008122331,0.48473571331327153,0.43499868065493463
0.036,0.89,0.5,0.6290352515498516,0.4533184951742984,0.5125748856026542,0.4527282136239266
0.036,0.895,0.5,0.6128965638063725,0.4513520322551714,0.42221556422048334,0.4783953488013678
0.036,0.9,0.5,0.7061757001495071,0.447304133803937,0.511819980062151,0.44374140298325515
0.036,0.905,0.5,0.823335250670686,0.48213621301364,0.47106515662978904,0.4824727720790862
0.036,0.91,0.5,0.5870461379027239,0.4466322416206618,0.4767199463600229,0.4165349553522591
0.036,0.915,0.5,0.6498978222727819,0.42328556629661346,0.5150198958519043,0.42544273485622375
0.036,0.92,0.5,0.5976829112489788,0.47628680198946355,0.5039378727247728,0.4365401239034371
0.036,0.925,0.5,0.7996497315311268,0.4504432534363177,0.5157932373293798,0.4384938108181871
0.036,0.93,0.5,0.6993250042694379,0.45624536901435214,0.5254359060642524,0.45584772735209933
0.036,0.935,0.5,0.8226665693358818,0.4563569403681293,0.5400910118025964,0.4601218783859425
0.036,0.94,0.5,0.6859785790738048,0.41902225683721345,0.49327101456923894,0.39082158282950885
0.036,0.945,0.5,0.7697009896577136,0.43678852057047485,0.526134140448055,0.4439138373955388
0.036,0.95,0.5,0.6498647069205172,0.43188210919283954,0.5501162991125245,0.436364870020346
0.036,0.955,0.5,0.87266350651403,0.4659194547548958,0.5081139467808673,0.46416124656738117
0.036,0.96,0.5,0.8253616267824321,0.463933123697379,0.4894006685587456,0.44144857179959707
0.036,0.965,0.5,0.8639408479519839,0.42694330120351387,0.5165139967383353,0.42146131027176664
0.036,0.97,0.5,0.8099672127478135,0.4194099479759052,0.5396597915495306,0.4171331424608567
0.036,0.975,0.5,0.7280971955559683,0.3952348348557459,0.5507944789635296,0.39327673594072904
0.036,0.98,0.5,0.8529718477358911,0.43763907058240226,0.5333207526101915,0.4369150731489259
0.036,0.985,0.5,0.8648206615986974,0.4269415410554231,0.5593882004392705,0.4050387126801488
0.036,0.99,0.5,0.8393082344012782,0.4286514494202028,0.558885191407294,0.40543380527612777
0.036,0.995,0.5,0.8707892463149418,0.40438545474450144,0.5600240068851426,0.3926201835014301
0.036,1.0,0.5,0.8564167494570093,0.40086923920453493,0.5249036341044299,0.38186845310223927
0.036,1.005,0.5,0.8643981568624954,0.4189432963089088,0.542040287975977,0.4263553549314174
0.036,1.01,0.5,0.8207313869386232,0.36721670683437874,0.5420091824826377,0.34840267379118817
0.036,1.015,0.5,0.8343455511233419,0.43589320374481033,0.5656992419633364,0.430424716154661
0.036,1.02,0.5,0.8070379351599867,0.3794836541318875,0.5888456378583905,0.3713825349438688
0.036,1.025,0.5,0.7933567750095699,0.42459387486251116,0.558661754974294,0.4083401936602839
0.036,1.03,0.5,0.8493423073141523,0.38626407956965086,0.5815094617658837,0.3836955969163042
0.036,1.035,0.5,0.8431316022996667,0.3867219630405145,0.5824957269998248,0.35290094931199795
0.036,1.04,0.5,0.8830942776095987,0.3731549753386006,0.6130076506977779,0.3679291216153167
0.036,1.045,0.5,0.8185543158254323,0.3873402877324852,0.6013464106824208,0.3726904226479264
0.036,1.05,0.5,0.8749324204611485,0.3948016118893366,0.6938636180582034,0.4004646125081727
0.036,1.055,0.5,0.8555886130126691,0.38697860563910114,0.6134215827571381,0.3795683806408363
0.036,1.06,0.5,0.9036733079469833,0.3499999999999526,0.6604193262030051,0.3229826931178591
0.036,1.065,0.5,0.9049610043160176,0.3614493991441439,0.6398844503190788,0.352396241380234
0.036,1.07,0.5,0.9248886874626374,0.36832359328023073,0.6808678441788891,0.3607710122970483
0.036,1.075,0.5,0.8518116307219723,0.33157748886774324,0.6390075850588347,0.30965183567600046
0.036,1.08,0.5,0.8864764404851111,0.34970895502501426,0.64911364822272,0.3333425730417036
0.036,1.085,0.5,0.8591794962917827,0.33282940482392864,0.6620868875379717,0.3087009043567555
0.036,1.09,0.5,0.9126005192427407,0.329006948900631,0.623879886360538,0.31913738336809844
0.036,1.095,0.5,0.9068654715472415,0.3327102167526629,0.6883152132718061,0.3225281056251107
0.036,1.1,0.5,0.9193614126012687,0.32699710621526057,0.6941010514523748,0.31702664260474894
0.036,1.105,0.5,0.9452931999850219,0.31803180116637353,0.6874840467298795,0.30154503786102427
0.036,1.11,0.5,0.917443652367431,0.32940848306600307,0.6977230134771649,0.3104711254461637
0.036,1.115,0.5,0.9191121418011765,0.27384521992037036,0.73582441595081,0.2683124692737713
0.036,1.12,0.5,0.8916947628203367,0.3146595169410705,0.6783599656324634,0.31263002077283836
0.036,1.125,0.5,0.9312024616045357,0.2944339085123196,0.7344021117219129,0.28933640271521915
0.036,1.13,0.5,0.9470970800721673,0.29540520447011326,0.7086720857130572,0.2772485505808351
0.036,1.135,0.5,0.9348509841633328,0.2561188336580471,0.7935416818801753,0.24962845277222329
0.036,1.14,0.5,0.9262994625116812,0.25807128072134994,0.7348177381169853,0.25877755575409844
0.036,1.145,0.5,0.935274427275107,0.24093533814701582,0.6962173294595141,0.23746169729154865
0.036,1.15,0.5,0.9085121861421764,0.2562581109970002,0.712217549310834,0.25437754893170517
0.036,1.155,0.5,0.9244380318821911,0.22907442981872025,0.7562469717881836,0.22330359022259444
0.036,1.16,0.5,0.9511703481540192,0.24753769286702346,0.7268616378327974,0.23960057876730936
0.036,1.165,0.5,0.9274542535487158,0.2372412402078354,0.6574347357497607,0.2250040790522676
0.036,1.17,0.5,0.8762339591733125,0.2035988956395889,0.6691748012340683,0.19700624137836895
0.036,1.175,0.5,0.9395537942036681,0.19757143258696017,0.6472238568922308,0.19326506814335903
0.036,1.18,0.5,0.9117287436566609,0.23336834745948984,0.7078115121837122,0.2205217464017201
0.036,1.185,0.5,0.9665700751950065,0.21418233631514264,0.7256635396840222,0.21047438618487155
0.036,1.19,0.5,0.9356595604010612,0.1896627405053536,0.7150333066315204,0.18839421670867304
0.036,1.195,0.5,0.9113330843831453,0.19645321389619513,0.7043064196864545,0.17678720534286857
0.036,1.2,0.5,0.8935098470257541,0.17799048314417268,0.6873840643724354,0.17983486290869052
0.036,1.205,0.5,0.9517570389536363,0.17283838267888038,0.686046495900108,0.17604208162584922
0.036,1.21,0.5,0.9522542485937773,0.19999999999998513,0.6909200110982234,0.18300491104815253
0.036,1.215,0.5,0.8985800148059169,0.18074007373457654,0.642748674748092,0.1621085607519059
0.036,1.22,0.5,0.8777332487187889,0.1746524315327111,0.6307613796914141,0.16518236242364165
0.036,1.225,0.5,0.933268489364345,0.15675821201358847,0.7080516447001469,0.15216627100546287
0.036,1.23,0.5,0.901477918260994,0.17967440811703123,0.6158895079091252,0.18127342386231032
0.036,1.235,0.5,0.9323084511946674,0.15449298118983504,0.6014690653948418,0.1407433789811408
0.036,1.24,0.5,0.8954841784000296,0.15422524836623616,0.5894176180563696,0.13821459673952055
0.036,1.245,0.5,0.900586911596209,0.16349919819498898,0.5620416970872741,0.1416035573826777
0.036,1.25,0.5,0.8978965700165654,0.15555653452852083,0.5798911915549013,0.16421044308094
0.0368,0.75,0.5,0.5357212446138211,0.4635613197928498,0.4855868637702261,0.4773173913258147
0.0368,0.755,0.5,0.5459956348733321,0.4861210098145157,0.4265663028876222,0.4443049022299667
0.0368,0.76,0.5,0.4267090853169287,0.4388524165636507,0.4478360079193256,0.4715397711252556
0.0368,0.765,0.5,0.5127971654600187,0.4168836032670134,0.4548557155613248,0.42199848243687793
0.0368,0.77,0.5,0.597993650869563,0.4689290427499485,0.45269779409702826,0.4595246903302299
0.0368,0.775,0.5,0.6381244066383867,0.4680219768954019,0.4518989108409584,0.4977501382861159
0.0368,0.78,0.5,0.44160606712614076,0.4554028764853285,0.45482927427287345,0.4966521635294032
0.0368,0.785,0.5,0.4952833464713145,0.47170449000542425,0.47020205028039835,0.43707940920011495
0.0368,0.79,0.5,0.5316215426358398,0.47044023160731047,0.44847853545392047,0.4114863885306953
0.0368,0.795,0.5,0.5900575499430247,0.4576849254558672,0.43322577625475683,0.45050105473278723
0.0368,0.8,0.5,0.7321152992353197,0.451202062939156,0.4394489100896929,0.4532362133684816
0.0368,0.805,0.5,0.6579057358314899,0.4454550236522528,0.3922906363162491,0.4351092865342982
0.0368,0.81,0.5,0.5786570674170686,0.4625095236438384,0.4472096412406899,0.4946547356810624
0.0368,0.815,0.5,0.5656987560513301,0.447697781823073,0.45681511498850014,0.4477977811136721
0.0368,0.82,0.5,0.5363535262719032,0.4380956320907277,0.45355240345119624,0.4828071226791525
0.0368,0.825,0.5,0.5880450877772337,0.4405316008603873,0.4116553397510207,0.43363698442501664
0.0368,0.83,0.5,0.5795306511197876,0.4560398243252136,0.4656663631820863,0.49725392901626503
0.0368,0.835,0.5,0.4961080894810521,0.48880265057722666,0.4832444635162284,0.49166483907622754
0.0368,0.84,0.5,0.6244239481685381,0.45316703396349844,0.45102650048129606,0.4624099870221018
0.0368,0.845,0.5,0.6708041255095858,0.4442165963989877,0.4808337774114943,0.41829914062032114
0.0368,0.85,0.5,0.5558566897837364,0.44066676649540915,0.48359157793603985,0.4043356425038246
0.0368,0.855,0.5,0.7171602842508946,0.45665265862739857,0.5133819400065226,0.46427906722578827
0.0368,0.86,0.5,0.6798061117386339,0.43500288852729996,0.47082039979143286,0.4347371345781858
0.0368,0.865,0.5,0.6004578154934315,0.45218075217586595,0.5070815009225451,0.47779069227892945
0.0368,0.87,0.5,0.6888656917428909,0.4605790916751577,0.46203264537598704,0.43711692818803244
0.0368,0.875,0.5,0.6297462792926941,0.4417408082561645,0.4151555340199236,0.46514528653815
0.0368,0.88,0.5,0.6423812760897234,0.47007322738616747,0.4561903588458723,0.48034573350281673
0.0368,0.885,0.5,0.5735054275408163,0.45106999325295805,0.4556766086964114,0.4207012960665305
0.0368,0.89,0.5,0.7471547594193727,0.4392667850771652,0.4324999948703189,0.44264641072031347
0.0368,0.895,0.5,0.5573789553919009,0.46382199511221206,0.45684153084742246,0.4754867894026975
0.0368,0.9,0.5,0.70648019408955,0.46314985215174126,0.4317009971700434,0.48490519776170155
0.0368,0.905,0.5,0.6619266503248415,0.4343008451101906,0.47377480436556785,0.41663526002065826
0.0368,0.91,0.5,0.718476154974216,0.4800729264815822,0.47171007247902785,0.4777689916519875
0.0368,0.915,0.5,0.8066114930426629,0.45263668383330624,0.45489476945167856,0.4186930829012714
0.0368,0.92,0.5,0.7097685904657397,0.4329259855333931,0.45271731050186687,0.44254319699388284
0.0368,0.925,0.5,0.6335575826118555,0.42854833617685184,0.47006931398769225,0.4094755707357427
0.0368,0.93,0.5,0.7325827820486599,0.4290499531363474,0.45018158133117026,0.44025364017059965
0.0368,0.935,0.5,0.7536008365959277,0.417091729209267,0.4660034873895747,0.417186534880859
0.0368,0.94,0.5,0.7079625185929662,0.4507052001386708,0.5190959232419874,0.4302172218346954
0.0368,0.945,0.5,0.786158792472848,0.4410084593363946,0.5254728713630363,0.4513326876739217
0.0368,0.95,0.5,0.7778378857837406,0.4245802913994091,0.519529004758742,0.41552128096720675
0.0368,0.955,0.5,0.8021927419417848,0.44072844765768004,0.4747193716491615,0.4159644388011497
0.0368,0.96,0.5,0.851919376025482,0.4124231033843821,0.5342475322325598,0.3815055878876023
0.0368,0.965,0.5,0.7508047212398241,0.4500730095496767,0.47413028401910423,0.4351425497646428
0.0368,0.97,0.5,0.809738032611464,0.4468872329714698,0.5136018473014298,0.43096733666665826
0.0368,0.975,0.5,0.840426314770029,0.4480006722724956,0.5016454408585034,0.4249941726136546
0.0368,0.98,0.5,0.7636505845462717,0.4339798197408677,0.5822938552720263,0.4385926201550112
0.0368,0.985,0.5,0.749192415285593,0.4208708256427841,0.465221638593836,0.4057662268459908
0.0368,0.99,0.5,0.816074932849011,0.4258473574944482,0.5739189223213487,0.41399842789366953
0.0368,0.995,0.5,0.8388302024524039,0.4320805331739829,0.5724120275130172,0.4086444660626304
0.0368,1.0,0.5,0.8264527536451631,0.424580291399292,0.5851304845023786,0.408407682600059
0.0368,1.005,0.5,0.8465874767714335,0.44522557137462826,0.5323121703220757,0.4475397707034362
0.0368,1.01,0.5,0.8626810197053653,0.4295383893884621,0.618689247207899,0.4152861352239
0.0368,1.015,0.5,0.9154194280759311,0.41278780760632017,0.708722231875043,0.3956935391239514
0.0368,1.02,0.5,0.8558620167760286,0.41542671023030253,0.6089878178606999,0.40936977639734146
0.0368,1.025,0.5,0.9130051188263688,0.3715073114445619,0.5766815111332396,0.3524872962625325
0.0368,1.03,0.5,0.8512466960012227,0.38919371573100925,0.6201650421103364,0.37984611637960597
0.0368,1.035,0.5,0.8431870779499628,0.3808564540096071,0.5342882018209136,0.35919804443418496
0.0368,1.04,0.5,0.8720419339099844,0.3770964068599116,0.62868896942295,0.36179897382732434
0.0368,1.045,0.5,0.8819149367435787,0.41153997585421687,0.6605765085229581,0.3876040719179886
0.0368,1.05,0.5,0.870920846163805,0.3301962294344719,0.6320515728805189,0.31777662224058506
0.0368,1.055,0.5,0.8680258457784932,0.38391435332100193,0.6197845908579298,0.37793931114633106
0.0368,1.06,0.5,0.8876240644324321,0.36625576533634685,0.6358779497429186,0.3547510708665182
0.0368,1.065,0.5,0.8761706110423593,0.36838770512687824,0.7109668374944521,0.36398111387784954
0.0368,1.07,0.5,0.9107820412235981,0.3522249655145945,0.7129235299376715,0.34829041400453037
0.0368,1.075,0.5,0.9083504310639406,0.33784773831476406,0.7472195150833818,0.3261832159929503
0.0368,1.08,0.5,0.9440783107571327,0.3423355882291591,0.7581796483700564,0.3323661523626161
0.0368,1.085,0.5,0.8934588511401895,0.330087309732765,0.6702295777178164,0.31572654148719403
0.0368,1.09,0.5,0.9018059570844016,0.3459885596474142,0.7328482265520949,0.3305004760334147
0.0368,1.095,0.5,0.8727446633939054,0.2847850163544007,0.6582791178380903,0.28355958156349853
0.0368,1.1,0.5,0.8793492908374138,0.3377622169842193,0.6800140385560801,0.32450885040491045
0.0368,1.105,0.5,0.9072309704918422,0.3321319446345125,0.6737835677826011,0.30269422479716324
0.0368,1.11,0.5,0.9006178479110021,0.3132780369594175,0.7510790453031008,0.3099122675971327
0.0368,1.115,0.5,0.9394120714476885,0.30926871936625233,0.7391010311444298,0.2949035388326745
0.0368,1.12,0.5,0.9040802466523372,0.3159521704652218,0.725554768091918,0.3094857209220624
0.0368,1.125,0.5,0.9326110027537615,0.27568692373925247,0.7413044768782812,0.2622676932099777
0.0368,1.13,0.5,0.8956933284019902,0.29421314928712766,0.6954101393198218,0.29287912019215695
0.0368,1.135,0.5,0.9008819960868134,0.25537912627328213,0.691231163404998,0.24343058566408723
0.0368,1.14,0.5,0.9404627681022554,0.2690159619277249,0.721323657024529,0.2551432328931314
0.0368,1.145,0.5,0.9167684854626766,0.2541339003123987,0.6970596725182825,0.23202572324105894
0.0368,1.15,0.5,0.9348008308588317,0.2575187720866701,0.7108537699637252,0.2572045963148559
0.0368,1.155,0.5,0.9254914807658018,0.2545783956787061,0.7625725359324014,0.25638941994055714
0.0368,1.16,0.5,0.91693167607699,0.25510917543706907,0.6950014848231002,0.24719470245004432
0.0368,1.165,0.5,0.8926292668085982,0.2357118778736328,0.6305122675257058,0.22174343898479543
0.0368,1.17,0.5,0.9460935335275974,0.23554897140328204,0.6858029737927852,0.22484363796776716
0.0368,1.175,0.5,0.9064540120532669,0.21007533025224687,0.6492728368095867,0.20455581067310596
0.0368,1.18,0.5,0.9156155137071084,0.20557334060280213,0.6570378906559833,0.18672348119951243
0.0368,1.185,0.5,0.9258740665056632,0.22628593138880373,0.7393178504129327,0.23322825515564097
0.0368,1.19,0.5,0.9342561489738477,0.21128782519441455,0.6828047193890303,0.19994123950731735
0.0368,1.195,0.5,0.9423480081321015,0.17256447826006888,0.7498384535088983,0.1778881294608981
0.0368,1.2,0.5,0.9206701348405711,0.18376010749129126,0.6757058900429971,0.18900021935905023
0.0368,1.205,0.5,0.9369226712972432,0.16476645940497067,0.6967092117911023,0.16383013218775505
0.0368,1.21,0.5,0.9460239362292682,0.20894907640985402,0.6192903459140839,0.19423199492404952
0.0368,1.215,0.5,0.9327301648335031,0.15405648751204756,0.5680672444791303,0.14271573687714093
0.0368,1.22,0.5,0.9513535282247323,0.1539770624359948,0.7078905442309343,0.15068744590540073
0.0368,1.225,0.5,0.8846576795887822,0.13080259339631733,0.6510341078144884,0.11177512558962441
0.0368,1.23,0.5,0.9348256736033177,0.17522088158766277,0.6177776106916539,0.16340596390507123
0.0368,1.235,0.5,0.9332133743034354,0.14167494215312582,0.5518491988457686,0.15583136964392577
0.0368,1.24,0.5,0.932904050172158,0.1449111847612564,0.5672524996489187,0.14156060248472976
0.0368,1.245,0.5,0.7956454074447407,0.10664157064768179,0.5359883378116569,0.10173478885613563
0.0368,1.25,0.5,0.9116862429966002,0.1317759180059145,0.6807716921004737,0.14365392756843362
0.0376,0.75,0.5,0.5279936582623984,0.45237925840631293,0.4897666395982395,0.43034199361345965
0.0376,0.755,0.5,0.531081394835907,0.43520866323045715,0.445383044896748,0.43916922740796654
0.0376,0.76,0.5,0.594154928023973,0.4460145635234036,0.44029871616742206,0.42275221433795895
0.0376,0.765,0.5,0.5653631021604981,0.4616016568923809,0.38641727626437017,0.4643419467556154
0.0376,0.77,0.5,0.5840320263656263,0.4723629040608627,0.4356632605152697,0.4434560802676359
0.0376,0.775,0.5,0.6431315067146842,0.44066715211338137,0.42452458783232255,0.4375460609866351
0.0376,0.78,0.5,0.4739875865824504,0.44434085889913405,0.46893844864384654,0.44375809889061213
0.0376,0.785,0.5,0.4597175114226982,0.44789534972932993,0.4794479357360504,0.4342547831391802
0.0376,0.79,0.5,0.597934768972339,0.44782190757107054,0.4723288157626533,0.4150011415789973
0.0376,0.795,0.5,0.49290466470571215,0.4215337893786104,0.4838871461862326,0.43963336534517283
0.0376,0.8,0.5,0.5460537678704237,0.45560939496180464,0.46225330512533325,0.4574694126354413
0.0376,0.805,0.5,0.6260650517279839,0.4503952163670202,0.45596750470084624,0.4600562906117948
0.0376,0.81,0.5,0.6680623151844478,0.46595311464417827,0.4311354729587486,0.484698361273066
0.0376,0.815,0.5,0.6746872162767258,0.44838869548290755,0.46167294795057773,0.43063054254726185
0.0376,0.82,0.5,0.5007241023372011,0.45443430819615954,0.44937182176114576,0.4399370571977729
0.0376,0.825,0.5,0.6793554476223189,0.43871392820261096,0.45210356664287205,0.4261498739736444
0.0376,0.83,0.5,0.4512039719967323,0.4312190687344675,0.4605072221037268,0.47991052367226317
0.0376,0.835,0.5,0.7156720768669868,0.47589278082989733,0.5198426305566315,0.4525299671241048
0.0376,0.84,0.5,0.6727809209083502,0.46689806672443934,0.4918660006359076,0.46190116348590216
0.0376,0.845,0.5,0.5901320920444303,0.42983768249991916,0.5207072243113071,0.4288675053557164
0.0376,0.85,0.5,0.7044189373689778,0.4525631138008334,0.47187150186382637,0.45781866926575177
0.0376,0.855,0.5,0.5930184161314397,0.4893892482554347,0.4153535141618473,0.48664827499756474
0.0376,0.86,0.5,0.5291698386823175,0.4713867218525547,0.47142935354185533,0.4801608943290724
0.0376,0.865,0.5,0.6812866963234355,0.4556499523760914,0.4413037874046749,0.4406237194664613
0.0376,0.87,0.5,0.6759452397388296,0.45019300912303767,0.4118613386930784,0.46234970719520385
0.0376,0.875,0.5,0.6850560045504299,0.4359511944071314,0.4817311048696739,0.44485260289614653
0.0376,0.88,0.5,0.7081587903263659,0.4674148061193426,0.4470533588525561,0.4924393838384986
0.0376,0.885,0.5,0.6117662626086768,0.4648318267368179,0.49723830926639606,0.4675233643276609
0.0376,0.89,0.5,0.7032806354791923,0.46163924172970233,0.49393516103061025,0.45547618394930167
0.0376,0.895,0.5,0.5758796111592595,0.47464934770132744,0.4786507509742048,0.47780129879392047
0.0376,0.9,0.5,0.5556990896091445,0.44380615714766397,0.5003898570932231,0.41306017389905764
0.0376,0.905,0.5,0.6118798362426544,0.44298967258508043,0.4924665512960374,0.43038687385863694
0.0376,0.91,0.5,0.6388526111457989,0.4229891093620543,0.44646526534563186,0.4438491943637797
0.0376,0.915,0.5,0.6803700422447231,0.43335696017083075,0.439588418673233,0.4253692854353576
0.0376,0.92,0.5,0.6689581029321781,0.45767102193704384,0.47263988805495616,0.46461483729044495
0.0376,0.925,0.5,0.8023106064907793,0.448297291527067,0.5073954421013036,0.4281791925199285
0.0376,0.93,0.5,0.7205755907633783,0.4403780030331615,0.4903083057497418,0.442776105600984
0.0376,0.935,0.5,0.6507810749356783,0.4722151005813982,0.46231432554180363,0.453174913948007
0.0376,0.94,0.5,0.7787133686554916,0.4541757893201571,0.49188453340460464,0.4583386481556355
0.0376,0.945,0.5,0.8622534432463119,0.45144476530956745,0.4700790900430131,0.4383775115181015
0.0376,0.95,0.5,0.7847682102574044,0.43148352100170506,0.517734998305641,0.4225478232263881
0.0376,0.955,0.5,0.7721474233740171,0.4598850416564792,0.49683281146558883,0.4515033594164671
0.0376,0.96,0.5,0.8503372382247503,0.43258418696601897,0.5249066051679148,0.4351351621314148
0.0376,0.965,0.5,0.7835904989192819,0.40842741647337,0.543280989390289,0.37482602837791024
0.0376,0.97,0.5,0.8707259064444313,0.441287934522243,0.5205368405435591,0.43269990347456255
0.0376,0.975,0.5,0.7325246752734568,0.4163291374932904,0.4699407976617762,0.4000197906636658
0.0376,0.98,0.5,0.8320606378458179,0.4279861952261963,0.5779790075525291,0.4196382677183317
0.0376,0.985,0.5,0.8780213624510282,0.44892055198143344,0.5668970050108807,0.43003595052189664
0.0376,0.99,0.5,0.8769207873785008,0.4497298012481467,0.5987079602228433,0.43007375357311173
0.0376,0.995,0.5,0.9220477528061434,0.44404185144864167,0.5484353422680657,0.41069707800846106
0.0376,1.0,0.5,0.843644972754991,0.4258622251682633,0.5000624761309161,0.4111542327235039
0.0376,1.005,0.5,0.8137327099434303,0.42496768186581313,0.5518159772000819,0.41047971869890765
0.0376,1.01,0.5,0.8787072868998984,0.4449545468719207,0.516457112385387,0.43304380316477875
0.0376,1.015,0.5,0.8808375860986688,0.4155127091681022,0.586716678907978,0.3945432106481588
