input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.04,0.92,0.5,0.9964582647975886,0.4982286156634485,0.31196488422612756,0.4295410896063426
0.04,0.925,0.5,0.9865840289639786,0.4928412811054636,0.30626759557668437,0.4289179530794607
0.04,0.93,0.5,0.99291189843083,0.4963759658247263,0.31438473281895196,0.4300294745768763
0.04,0.935,0.5,0.9863458587368494,0.49270175471982175,0.3158860921829635,0.4263630401594285
0.04,0.94,0.5,0.9895629519777135,0.4945449550035255,0.3246028554599557,0.42665131759601665
0.04,0.945,0.5,0.9963218977267642,0.4981588946018185,0.3266731343257273,0.4270639247998452
0.04,0.95,0.5,0.9799742593584896,0.48876000034254613,0.3388931200932377,0.4232512522994439
0.04,0.955,0.5,0.979974259358412,0.48876000034226497,0.3343076144212672,0.42153736357725446
0.04,0.96,0.5,0.9893700484665633,0.49443686528161174,0.3538716284091693,0.4234735160691982
0.04,0.965,0.5,0.9645358466889451,0.4766389543206816,0.3498936560521602,0.41956746886988483
0.04,0.97,0.5,0.9590553360664245,0.47056972855723794,0.3630408143876642,0.41408888206089023
0.04,0.975,0.5,0.9511368374697428,0.45206838657439097,0.35482211281562714,0.41160957278912186
0.04,0.98,0.5,0.9539438179208719,0.46238595246641934,0.36756373309438795,0.4148948662359072
0.04,0.985,0.5,0.9515791013126139,0.45527486119889493,0.3741647221521369,0.41119822452795685
0.04,0.99,0.5,0.9557494948954843,0.43422151699997374,0.38004676911817253,0.40970484277765334
0.04,0.995,0.5,0.955749494895434,0.4342215169999141,0.3815674428678318,0.41219938034333004
0.04,1.0,0.5,0.9704688894929203,0.41811325108679775,0.3895280797282787,0.4035927212429894
0.04,1.005,0.5,0.9679887052859389,0.4201879638191264,0.38975868608274805,0.404375176012181
0.04,1.01,0.5,0.9853030197899896,0.40791528946994793,0.4124458712273371,0.3990685368935783
0.04,1.015,0.5,0.9960964605020192,0.401956622856601,0.4214738081622493,0.39767339934824636
0.04,1.02,0.5,0.9960964605020197,0.40195662285636663,0.4293194051854053,0.3943073920911198
0.04,1.025,0.5,0.9960150486468876,0.4019984186358359,0.4242194965583671,0.390785599435461
0.04,1.03,0.5,0.9999999999999998,0.3999999999999759,0.43646419546667914,0.38714177152439005
0.04,1.035,0.5,1.0000000000000002,0.40000000000007946,0.43995144301597794,0.3858292125470792
0.04,1.04,0.5,1.0000000000000002,0.4000000000000232,0.4482149171479149,0.3825928083467817
0.04,1.045,0.5,1.0,0.40000000000012975,0.4631914477912572,0.38020587894647806
0.04,1.05,0.5,0.9999999999999998,0.399999999999892,0.472816950619767,0.37296437011436445
0.04,1.055,0.5,1.0000000000000007,0.3999999999998452,0.4822485365928468,0.3750986085966144
0.04,1.06,0.5,1.0000000000000004,0.3999999999999512,0.4841490610340128,0.36899520499072314
0.04,1.065,0.5,1.0000000000000007,0.4000000000000487,0.48406504220933233,0.36606418136817254
0.04,1.07,0.5,1.0000000000000004,0.40000000000014685,0.49688185233872084,0.3563818692432078
0.04,1.075,0.5,0.9958415996569878,0.39791239421145547,0.5055719591919905,0.3534298648227368
0.04,1.08,0.5,0.991855954055974,0.39580764627151177,0.5085822161068422,0.35117997615573276
0.04,1.085,0.5,0.9880451538096235,0.3936862892515102,0.5148448901085986,0.34623705907978836
0.04,1.09,0.5,0.9547833109928003,0.36406668687798527,0.527066567401752,0.3416871351729361
0.04,1.095,0.5,0.9594214470992583,0.37103185802024413,0.5383239540951584,0.3366683546655575
0.04,1.1,0.5,0.9547833109927857,0.3359333131220668,0.5389145808707438,0.33185574600772333
0.04,1.105,0.5,0.9840897118930525,0.3086461961093575,0.542785033072605,0.3257772257279725
0.04,1.11,0.5,0.9957490902748508,0.3021352525569388,0.5561313105614575,0.3235862220031341
0.04,1.115,0.5,1.0000000000000002,0.2999999999999578,0.5548925383229788,0.3153221944327917
0.04,1.12,0.5,0.9999999999999999,0.29999999999991284,0.5595415636889126,0.31049066616736964
0.04,1.125,0.5,1.0,0.30000000000000326,0.5768018444514809,0.30737607529485966
0.04,1.13,0.5,0.9999999999999997,0.3000000000000875,0.5712650837529201,0.29650975888894826
0.04,1.135,0.5,1.0,0.3000000000000426,0.5772920710642896,0.29746857833279483
0.04,1.14,0.5,0.9999999999999998,0.3000000000001235,0.5846620730318055,0.29113418280488623
0.04,1.145,0.5,1.0000000000000002,0.2999999999999319,0.5865505351986426,0.2877346325618551
0.04,1.15,0.5,1.0,0.2999999999998903,0.5871805930997412,0.28173314609200056
0.04,1.155,0.5,1.0000000000000002,0.29999999999997945,0.5850511363455796,0.27496482653365406
0.04,1.16,0.5,0.9999999999999998,0.30000000000005833,0.6014576664707192,0.26650140059120175
0.04,1.165,0.5,0.9999999999999999,0.30000000000002347,0.6097707240227309,0.26467874529723356
0.04,1.17,0.5,1.0000000000000002,0.30000000000009924,0.6094374557573452,0.25594090851436596
0.04,1.175,0.5,1.0,0.299999999999918,0.5978096124374404,0.25409232654609404
0.04,1.18,0.5,0.9617773108417286,0.27378568140946963,0.5939340644655898,0.24686099026451958
0.04,1.185,0.5,0.952518771031382,0.25881993634480593,0.5937035027430848,0.24411103505306891
0.04,1.19,0.5,0.9641369741921664,0.22375361673180874,0.6032103202591833,0.23369861566395211
0.04,1.195,0.5,0.9908867818603722,0.20472115741129848,0.6066131151389799,0.23096713400116228
0.04,1.2,0.5,0.9826612127216295,0.20952564344255464,0.5920801896606127,0.22552116520224616
0.04,1.205,0.5,0.9999999999999999,0.1999999999999094,0.5941716778003856,0.2258748696889419
0.04,1.21,0.5,1.0,0.19999999999998522,0.5968872748309854,0.21788790070908795
0.04,1.215,0.5,0.9999999999999997,0.1999999999999477,0.5756272170221677,0.2153723170032456
0.04,1.22,0.5,1.0000000000000007,0.20000000000001897,0.5923035555379675,0.20567471126676687
0.04,1.225,0.5,1.0000000000000002,0.20000000000009174,0.5941774118374857,0.20256455483852534
0.04,1.23,0.5,1.0000000000000002,0.20000000000005633,0.5752804480451289,0.19789372303832498
0.04,1.235,0.5,1.0,0.199999999999894,0.5596862327903946,0.19559531736858513
0.04,1.24,0.5,1.0000000000000002,0.19999999999996634,0.5498652248292151,0.18900470055557206
0.04,1.245,0.5,1.0,0.19999999999992812,0.5342064302942686,0.18449849546860345
0.04,1.25,0.5,0.9999999999999998,0.20000000000000004,0.5646596411765185,0.17943548359948258
0.0408,0.75,0.5,0.9971028061255418,0.4985565841319104,0.2383765236494222,0.4233798342738871
0.0408,0.755,0.5,1.0,0.5000000000002006,0.2373689252183264,0.42849228466225503
0.0408,0.76,0.5,1.0,0.5000000000000996,0.24588664434904622,0.4249407320350293
0.0408,0.765,0.5,1.0,0.5000000000002891,0.23867244702729906,0.4316953023210241
0.0408,0.77,0.5,1.0,0.4999999999998575,0.24571920004084113,0.4355440384500413
0.0408,0.775,0.5,1.0,0.49999999999976813,0.23645278411825413,0.43732111139741936
0.0408,0.78,0.5,1.0,0.4999999999999526,0.23871820832513235,0.4377306625138035
0.0408,0.785,0.5,1.0,0.5000000000001391,0.2421231451717288,0.4311575302804252
0.0408,0.79,0.5,1.0,0.500000000000041,0.24413153655818423,0.4340597452360724
0.0408,0.795,0.5,1.0,0.5000000000002226,0.24505191926524592,0.4320834143170528
0.0408,0.8,0.5,1.0,0.49999999999983163,0.2460721634279082,0.43479003053250276
0.0408,0.805,0.5,1.0,0.4999999999997406,0.2456882748570913,0.43701076735873645
0.0408,0.81,0.5,0.9968650869010769,0.4984359228509185,0.24389813180271458,0.4347019969795189
0.0408,0.815,0.5,1.0,0.5000000000000824,0.25638994748991417,0.43598414105097066
0.0408,0.82,0.5,1.0,0.5000000000002435,0.25212023060922517,0.4338476065903966
0.0408,0.825,0.5,1.0,0.5000000000001682,0.2538600586943881,0.4380011872062437
0.0408,0.83,0.5,1.0,0.4999999999997972,0.25719194954573343,0.4388364611591172
0.0408,0.835,0.5,1.0,0.49999999999995587,0.25806231534826857,0.43770009981178326
0.0408,0.84,0.5,1.0,0.4999999999998755,0.26317922833948765,0.4404675960656041
0.0408,0.845,0.5,1.0,0.5000000000000381,0.26371057707319334,0.4329219251765684
0.0408,0.85,0.5,1.0,0.5000000000001877,0.26307761481806674,0.4369639761370823
0.0408,0.855,0.5,0.9967027671703037,0.4983533320012415,0.268199564979564,0.4366963435112305
0.0408,0.86,0.5,0.9967027671703139,0.4983533320009037,0.27365505859511324,0.43875614823443887
0.0408,0.865,0.5,1.0,0.49999999999992223,0.2708332538715909,0.4369548270515402
0.0408,0.87,0.5,1.0,0.49999999999985234,0.2786291110074281,0.43968543381957387
0.0408,0.875,0.5,0.9966448608991938,0.4983238287523799,0.27532975427405754,0.4315032185873964
0.0408,0.88,0.5,1.0,0.5000000000001398,0.2829121406787411,0.4342434099767378
0.0408,0.885,0.5,1.0,0.5000000000000612,0.28520462107188027,0.43769850857065085
0.0408,0.89,0.5,0.9965848850888762,0.498293249041695,0.2938940417213351,0.4346631823298608
0.0408,0.895,0.5,0.9965227268171203,0.4982615328618992,0.28984651921595067,0.4348892243662071
0.0408,0.9,0.5,1.0,0.499999999999822,0.2974948856085372,0.4358207560544478
0.0408,0.905,0.5,0.9965227268171108,0.4982615328619696,0.2992598986515632,0.43646557720524715
0.0408,0.91,0.5,0.9964582647975948,0.4982286156633857,0.30036157939489033,0.43060799766637464
0.0408,0.915,0.5,0.9964582647975914,0.49822861566332355,0.3088768440696129,0.4330791655135
0.0408,0.92,0.5,0.9806394962387197,0.4891921662482945,0.3140690341907254,0.4327358256320077
0.0408,0.925,0.5,0.9865840289639698,0.49284128110546405,0.3106565242094391,0.4271709887232099
0.0408,0.93,0.5,0.9863458587368347,0.492701754719685,0.31657466629548164,0.4287693712422721
0.0408,0.935,0.5,0.983261912923959,0.490846742119411,0.3324654009498745,0.42670249356502976
0.0408,0.94,0.5,0.9863458587368502,0.4927017547199427,0.3243007643182108,0.4238641603844509
0.0408,0.945,0.5,0.9893700484665737,0.4944368652818284,0.3428878676995015,0.4228410250567103
0.0408,0.95,0.5,0.9694276950328591,0.48103374359871287,0.34845616160324777,0.4246480193548246
0.0408,0.955,0.5,0.9612127108495496,0.4731565588845807,0.34775077202915483,0.4177807213972565
0.0408,0.96,0.5,0.9744138691347287,0.484917776194375,0.36058395879187466,0.42122225582098055
0.0408,0.965,0.5,0.9625537592443772,0.47462366663550554,0.35944675125738557,0.42018668126768377
0.0408,0.97,0.5,0.9575407019818948,0.4685323123105246,0.3623628124395064,0.4181480115494014
0.0408,0.975,0.5,0.9561834693589898,0.46648877641308245,0.3732773312634403,0.41199627407934575
0.0408,0.98,0.5,0.9513777603063612,0.4541360746939581,0.36972771036530333,0.41213522164023847
0.0408,0.985,0.5,0.9515791013125362,0.44472513880074405,0.3727042898463573,0.41140919649705243
0.0408,0.99,0.5,0.9535831664333355,0.43841157707230083,0.385555340129146,0.41057541571722883
0.0408,0.995,0.5,0.9545836212350862,0.4363141698781083,0.3890562610529631,0.40791926499680964
0.0408,1.0,0.5,0.9679887052859585,0.4201879638190178,0.4046036222679625,0.4057905349833562
0.0408,1.005,0.5,1.0,0.40000000000011127,0.40281695387938193,0.39528049893110734
0.0408,1.01,0.5,0.9788883835859619,0.4119570564180169,0.4101435141272985,0.4000833262068865
0.0408,1.015,0.5,0.9923446402170436,0.4039283406858378,0.4208184656006013,0.39416575419833155
0.0408,1.02,0.5,0.9923446402170183,0.4039283406856016,0.42264741531422095,0.39253349932181364
0.0408,1.025,0.5,0.9999999999999999,0.3999999999998681,0.43265538750850546,0.3904184961048557
0.0408,1.03,0.5,0.9999999999999998,0.3999999999999759,0.44894921862670284,0.3893303446879271
0.0408,1.035,0.5,1.0000000000000002,0.40000000000007946,0.45096438708421527,0.38475352401168805
0.0408,1.04,0.5,1.0000000000000002,0.4000000000000232,0.4585647427761765,0.382572899785181
0.0408,1.045,0.5,1.0,0.40000000000012975,0.45551318357884546,0.37603110579660903
0.0408,1.05,0.5,0.9999999999999998,0.399999999999892,0.47078966717868787,0.37399279090107007
0.0408,1.055,0.5,1.0000000000000007,0.3999999999998452,0.48595753025555327,0.3716628073694728
0.0408,1.06,0.5,1.0000000000000004,0.3999999999999512,0.487775869603176,0.3647153508392547
0.0408,1.065,0.5,1.0000000000000007,0.4000000000000487,0.4872534806047619,0.36196956308877193
0.0408,1.07,0.5,0.9958415996569945,0.3979123942115004,0.4994868104679263,0.35734498108183144
0.0408,1.075,0.5,1.0,0.40000000000010166,0.5084949670508151,0.35595016459092504
0.0408,1.08,0.5,0.9918559540559899,0.3958076462715107,0.5188175788738902,0.3524821497450598
0.0408,1.085,0.5,0.9880451538096187,0.39368628925151095,0.5192453688522207,0.3485263115453618
0.0408,1.09,0.5,0.9635254915624145,0.3756323468932871,0.5281147393760125,0.34347613939163063
0.0408,1.095,0.5,0.9519895827309273,0.35704710582510585,0.5316196397884452,0.33685193599071733
0.0408,1.1,0.5,0.9658774209179661,0.3220830233308083,0.5368490162223446,0.3319438631714982
0.0408,1.105,0.5,0.9840897118930237,0.3086461961093563,0.5512480674779613,0.327821644662931
0.0408,1.11,0.5,1.0000000000000004,0.29999999999986315,0.5638945223925738,0.3206586472831087
0.0408,1.115,0.5,0.9914940535007606,0.3043889970632146,0.5669119221876282,0.3181729653750095
0.0408,1.12,0.5,0.9956523737152101,0.30218512493080596,0.5728450460416553,0.31406106418866603
0.0408,1.125,0.5,1.0,0.30000000000000326,0.5720385460978692,0.3091489038813465
0.0408,1.13,0.5,0.9999999999999997,0.3000000000000875,0.5726914197956342,0.304223783239996
0.0408,1.135,0.5,1.0,0.3000000000000426,0.580578774532522,0.2978448417464877
0.0408,1.14,0.5,0.9999999999999998,0.3000000000001235,0.5926132991942882,0.28870119640215935
0.0408,1.145,0.5,1.0000000000000002,0.2999999999999319,0.6024512045280018,0.2839994821155771
0.0408,1.15,0.5,1.0,0.2999999999998903,0.5922105343290878,0.28520303915171763
0.0408,1.155,0.5,1.0000000000000002,0.29999999999997945,0.5962888646371298,0.2790390822699895
0.0408,1.16,0.5,0.9999999999999998,0.30000000000005833,0.6100690842130241,0.26883899665566074
0.0408,1.165,0.5,0.9999999999999999,0.30000000000002347,0.6059721381229628,0.2650298011628735
0.0408,1.17,0.5,1.0000000000000002,0.30000000000009924,0.6128546524773104,0.2596987863531296
0.0408,1.175,0.5,1.0,0.299999999999918,0.6010967399454147,0.2561231273063296
0.0408,1.18,0.5,0.9869631688563871,0.2930623431629333,0.6013447094956422,0.2519967711167449
0.0408,1.185,0.5,0.9695424057357759,0.28112894263966404,0.5903777410681097,0.24603934387313273
0.0408,1.19,0.5,0.9518028453207897,0.24369688575907256,0.6110402874814058,0.2371212322923269
0.0408,1.195,0.5,0.9689610096386732,0.21935680703631008,0.6071356439679952,0.23246981554053056
0.0408,1.2,0.5,0.9953339030073217,0.20234977244261895,0.5992744278661545,0.22961033854984952
0.0408,1.205,0.5,0.9999999999999999,0.1999999999999094,0.6090066859396155,0.2245390975714439
0.0408,1.21,0.5,1.0,0.19999999999998522,0.596460827345674,0.21798643493217115
0.0408,1.215,0.5,0.9999999999999997,0.1999999999999477,0.5726967504374529,0.21515404452582876
0.0408,1.22,0.5,1.0000000000000007,0.20000000000001897,0.6060682581906425,0.20673380392778976
0.0408,1.225,0.5,1.0000000000000002,0.20000000000009174,0.6012640991252823,0.20146767447956826
0.0408,1.23,0.5,1.0000000000000002,0.20000000000005633,0.5906282281687835,0.19827020838529444
0.0408,1.235,0.5,1.0,0.199999999999894,0.5630785872273055,0.1950079946227226
0.0408,1.24,0.5,1.0000000000000002,0.19999999999996634,0.5676919616884939,0.1891751100268328
0.0408,1.245,0.5,1.0,0.19999999999992812,0.5421312302270698,0.18635676050165467
0.0408,1.25,0.5,0.9999999999999998,0.20000000000000004,0.5676326786336109,0.17771729336831107
0.0416,0.75,0.5,1.0,0.5,0.24484027875420508,0.42654034413657876
0.0416,0.755,0.5,1.0,0.5000000000002006,0.24742593089539694,0.42553665489436915
0.0416,0.76,0.5,1.0,0.5000000000000996,0.247118984217629,0.4295903591434388
0.0416,0.765,0.5,1.0,0.5000000000002891,0.24265427740201173,0.4299812287260822
0.0416,0.77,0.5,1.0,0.4999999999998575,0.24468039105809725,0.43415591982624535
0.0416,0.775,0.5,1.0,0.49999999999976813,0.24435889735757274,0.4328345566601795
0.0416,0.78,0.5,1.0,0.4999999999999526,0.24644103857820915,0.432695725466414
0.0416,0.785,0.5,1.0,0.5000000000001391,0.24936990360476352,0.43115912479566126
0.0416,0.79,0.5,1.0,0.500000000000041,0.24883522251208914,0.43580354195407583
0.0416,0.795,0.5,1.0,0.5000000000002226,0.24783466373461788,0.4329645024313949
0.0416,0.8,0.5,1.0,0.49999999999983163,0.253456218288154,0.4357200416770403
0.0416,0.805,0.5,1.0,0.4999999999997406,0.2525384820117771,0.4383560682678541
0.0416,0.81,0.5,0.9968650869010796,0.4984359228509183,0.25573272334396835,0.4363459243408686
0.0416,0.815,0.5,1.0,0.5000000000000824,0.2591943490120979,0.43071131190673045
0.0416,0.82,0.5,1.0,0.5000000000002435,0.2625660120112523,0.43736270653662085
0.0416,0.825,0.5,1.0,0.5000000000001682,0.25973940479380314,0.4363180738366304
0.0416,0.83,0.5,1.0,0.4999999999997972,0.26020789493180696,0.43639457814421495
0.0416,0.835,0.5,1.0,0.49999999999995587,0.25443968660312355,0.44064541793492845
0.0416,0.84,0.5,0.9967587091688884,0.49838181464273557,0.26659621024831465,0.4376613975930065
0.0416,0.845,0.5,1.0,0.5000000000000381,0.26731596594311763,0.4334475076555278
0.0416,0.85,0.5,1.0,0.5000000000001877,0.27236469888735954,0.43725685979235157
0.0416,0.855,0.5,1.0,0.5000000000001049,0.27024443315321617,0.43389880412375287
0.0416,0.86,0.5,1.0,0.4999999999997677,0.27706424851671113,0.43779138234525733
0.0416,0.865,0.5,1.0,0.49999999999992223,0.27734844837555,0.43617345509009037
0.0416,0.87,0.5,0.996644860899193,0.4983238287522324,0.27355037117103087,0.432712529610278
0.0416,0.875,0.5,1.0,0.5,0.2864029813373759,0.4363382012426685
0.0416,0.88,0.5,0.9965848850888755,0.4982932490416158,0.28266209489568817,0.43179688257326365
0.0416,0.885,0.5,1.0,0.5000000000000612,0.287691138286721,0.4371481758281303
0.0416,0.89,0.5,0.9965848850888976,0.49829324904169386,0.2952062214277645,0.4360776888532953
0.0416,0.895,0.5,1.0,0.49999999999989375,0.2961325164530877,0.43153123708913893
0.0416,0.9,0.5,1.0,0.499999999999822,0.3013829212234644,0.43331431277212895
0.0416,0.905,0.5,0.9965227268171108,0.4982615328619699,0.30172203308584383,0.43322631792761507
0.0416,0.91,0.5,0.9964582647975991,0.49822861566338567,0.3099072751993755,0.4312631309453886
0.0416,0.915,0.5,1.0,0.5000000000000341,0.31482727215416784,0.43436925763553663
0.0416,0.92,0.5,1.0,0.500000000000159,0.3121722299517292,0.4275189196973903
0.0416,0.925,0.5,0.986584028964032,0.4928412811054612,0.3210260222861928,0.4269288867806961
0.0416,0.93,0.5,1.0,0.4999999999998018,0.32799880753475974,0.4316293673375576
0.0416,0.935,0.5,0.9863458587368407,0.492701754719822,0.3274839188467924,0.4300999618799241
0.0416,0.94,0.5,0.9832619129239716,0.4908467421195309,0.3412710880666848,0.42394672453206694
0.0416,0.945,0.5,0.9860991521271234,0.4925566854126085,0.3432785789604358,0.42033282968002295
0.0416,0.95,0.5,0.9771228761836647,0.48684435425120365,0.3445530112620217,0.4217447248382144
0.0416,0.955,0.5,0.9771228761836612,0.4868443542509194,0.3515733934905483,0.42245598250932626
0.0416,0.96,0.5,0.9718484288238103,0.4829807416357919,0.35826834489862547,0.4195477209253787
0.0416,0.965,0.5,0.9666719363204573,0.478645656101997,0.3596129520803072,0.4222566066768811
0.0416,0.97,0.5,0.9607266271588302,0.4726003880342601,0.36797531583956333,0.4158214745491733
0.0416,0.975,0.5,0.9513777603063309,0.4541360746940157,0.3771765999205812,0.41155813268173475
0.0416,0.98,0.5,0.9511368374697298,0.4520683865743333,0.37950869291153766,0.41118317085282363
0.0416,0.985,0.5,0.9512446799743859,0.4468343414739498,0.38631895833329843,0.4090681337294199
0.0416,0.99,0.5,0.9557494948954334,0.4342215169999729,0.3905397218410445,0.4093292828938569
0.0416,0.995,0.5,0.9585749988555066,0.4300532819008393,0.39659811035466186,0.4078305740795998
0.0416,1.0,0.5,0.9731131306811953,0.4160494644306864,0.4107963584577015,0.4043655569310575
0.0416,1.005,0.5,0.9788883835859581,0.4119570564180633,0.41184372005934167,0.3996203723089041
0.0416,1.01,0.5,0.9923446402170297,0.40392834068574485,0.4241392754235686,0.40040079071929285
0.0416,1.015,0.5,0.996096460502016,0.40195662285660105,0.4329289305827131,0.3937602675087161
0.0416,1.02,0.5,1.0,0.3999999999999221,0.4241484065202649,0.393018360879954
0.0416,1.025,0.5,0.9999999999999999,0.3999999999998681,0.45230615934690754,0.3887083480785066
0.0416,1.03,0.5,0.9999999999999998,0.3999999999999759,0.45050269480973226,0.38983829573193945
0.0416,1.035,0.5,1.0000000000000002,0.40000000000007946,0.4580051988943175,0.3827079219529635
0.0416,1.04,0.5,1.0000000000000002,0.4000000000000232,0.4612405093980201,0.3824334735533394
0.0416,1.045,0.5,1.0,0.40000000000012975,0.46610421603032764,0.3770580982553327
0.0416,1.05,0.5,0.9999999999999998,0.399999999999892,0.4865021957083384,0.3759069110583868
0.0416,1.055,0.5,1.0000000000000007,0.3999999999998452,0.47894976874311823,0.37282538677877913
0.0416,1.06,0.5,1.0000000000000004,0.3999999999999512,0.49533006438825566,0.3652797611423315
0.0416,1.065,0.5,1.0000000000000007,0.4000000000000487,0.49484198133464863,0.3611564799317978
0.0416,1.07,0.5,1.0000000000000004,0.40000000000014685,0.5071178655070026,0.3547372689865652
0.0416,1.075,0.5,1.0,0.40000000000010166,0.5204150109602392,0.3547268851163454
0.0416,1.08,0.5,0.9918559540559715,0.39580764627151166,0.5257210419154976,0.3488282725677949
0.0416,1.085,0.5,0.9880451538096168,0.39368628925151095,0.5307603216129497,0.3476295080298774
0.0416,1.09,0.5,0.9772494049635152,0.38693166975922066,0.5323334102640667,0.34590569089330697
0.0416,1.095,0.5,0.9527146692909195,0.3593913713244934,0.5474019733487885,0.33739173536696915
0.0416,1.1,0.5,0.9561255280373793,0.33360424651649995,0.5425370510619074,0.3337375592630155
0.0416,1.105,0.5,0.9658774209179467,0.3220830233307573,0.5583175496155923,0.3274736375258662
0.0416,1.11,0.5,0.9916789271499089,0.30428842288069086,0.5652099618705662,0.3232988486988199
0.0416,1.115,0.5,1.0000000000000002,0.2999999999999578,0.5735966172167067,0.3205221132302796
0.0416,1.12,0.5,0.9999999999999999,0.29999999999991284,0.568764933164952,0.31677935392942935
0.0416,1.125,0.5,1.0,0.30000000000000326,0.5791850209593832,0.3091346102564616
0.0416,1.13,0.5,0.9999999999999997,0.3000000000000875,0.5803484881262833,0.3028066996258892
0.0416,1.135,0.5,1.0,0.3000000000000426,0.5979064168177871,0.30041642978646094
0.0416,1.14,0.5,0.9999999999999998,0.3000000000001235,0.5999431878067826,0.2921076819339322
0.0416,1.145,0.5,1.0000000000000002,0.2999999999999319,0.6145839755803225,0.28790947218315815
0.0416,1.15,0.5,1.0,0.2999999999998903,0.6064792315357261,0.28611338082259946
0.0416,1.155,0.5,1.0000000000000002,0.29999999999997945,0.6065753824312162,0.27853752868458204
0.0416,1.16,0.5,0.9999999999999998,0.30000000000005833,0.612445164226096,0.2704864423490258
0.0416,1.165,0.5,0.9999999999999999,0.30000000000002347,0.6016531976285907,0.2664332533034727
0.0416,1.17,0.5,1.0000000000000002,0.30000000000009924,0.6156902414913537,0.2618150583573827
0.0416,1.175,0.5,1.0,0.299999999999918,0.6187125028685609,0.25594798487343656
0.0416,1.18,0.5,0.9910985892015368,0.29539500994611234,0.6070743069034431,0.25515389835448465
0.0416,1.185,0.5,0.97258436070134,0.2835487322161834,0.614984501044855,0.24666885626024002
0.0416,1.19,0.5,0.9525187710313971,0.24118006365518854,0.6177694786791803,0.23761168596898682
0.0416,1.195,0.5,0.9753457507804979,0.2144067073451253,0.6255111268281588,0.23229297535913207
0.0416,1.2,0.5,0.9953339030073007,0.20234977244261793,0.6094455378806585,0.22991338463929828
0.0416,1.205,0.5,0.9999999999999999,0.1999999999999094,0.6016666223262522,0.22417078337001178
0.0416,1.21,0.5,1.0,0.19999999999998522,0.6119925230944555,0.22108744271365535
0.0416,1.215,0.5,0.9999999999999997,0.1999999999999477,0.6015257670537679,0.21611793696421536
0.0416,1.22,0.5,1.0000000000000007,0.20000000000001897,0.6133790961472296,0.21058049219373376
0.0416,1.225,0.5,1.0000000000000002,0.20000000000009174,0.6037411940936213,0.20493678992032682
0.0416,1.23,0.5,1.0000000000000002,0.20000000000005633,0.5946421105445341,0.20043781540954866
0.0416,1.235,0.5,1.0,0.199999999999894,0.5701646930293738,0.19587789176268058
0.0416,1.24,0.5,1.0000000000000002,0.19999999999996634,0.5821895635468655,0.19023460685261312
0.0416,1.245,0.5,1.0,0.19999999999992812,0.5585656443707067,0.1874763441676305
0.0416,1.25,0.5,0.9999999999999998,0.20000000000000004,0.5830882472031519,0.17985208640486958
0.0424,0.75,0.5,1.0,0.5,0.24772548391326488,0.42623565253245704
0.0424,0.755,0.5,1.0,0.5000000000002006,0.2545040821533131,0.42421761005175723
0.0424,0.76,0.5,1.0,0.5000000000000996,0.25057425115558574,0.43051072470961144
0.0424,0.765,0.5,1.0,0.5000000000002891,0.2467960874858063,0.4311749467958353
0.0424,0.77,0.5,1.0,0.4999999999998575,0.25424281993110104,0.4329261080774334
0.0424,0.775,0.5,1.0,0.49999999999976813,0.25214668065509693,0.43067117091849555
0.0424,0.78,0.5,1.0,0.4999999999999526,0.2550528393553451,0.43762266237212105
0.0424,0.785,0.5,1.0,0.5000000000001391,0.2537404671309859,0.4307639389080157
0.0424,0.79,0.5,1.0,0.500000000000041,0.2599207805155682,0.43433197853248007
0.0424,0.795,0.5,0.9969157003234688,0.49846164237434054,0.24832817215804512,0.4349276856627529
0.0424,0.8,0.5,1.0,0.49999999999983163,0.2525907465743049,0.4312881488079081
0.0424,0.805,0.5,1.0,0.4999999999997406,0.2533496255011951,0.4391233523503194
0.0424,0.81,0.5,1.0,0.4999999999999138,0.2574376406542198,0.43477988196962347
0.0424,0.815,0.5,1.0,0.5000000000000824,0.26615798781285316,0.43123222946658213
0.0424,0.82,0.5,1.0,0.5000000000002435,0.26685054782964374,0.43261936695113407
0.0424,0.825,0.5,1.0,0.5000000000001682,0.26719749428678186,0.4314083617252819
0.0424,0.83,0.5,1.0,0.4999999999997972,0.2637881126755076,0.43323841527126916
0.0424,0.835,0.5,1.0,0.49999999999995587,0.2704376435799308,0.4363980845523279
0.0424,0.84,0.5,1.0,0.4999999999998755,0.2716886134742817,0.43799074241689434
0.0424,0.845,0.5,1.0,0.5000000000000381,0.27767569893219535,0.43072125327264654
0.0424,0.85,0.5,1.0,0.5000000000001877,0.28259459945447324,0.43414894066450704
0.0424,0.855,0.5,1.0,0.5000000000001049,0.277675216674465,0.435328799953127
0.0424,0.86,0.5,1.0,0.4999999999997677,0.2722199652261253,0.440121310899222
0.0424,0.865,0.5,1.0,0.49999999999992223,0.27750554192955973,0.43707300634945406
0.0424,0.87,0.5,1.0,0.49999999999985234,0.27705558931037727,0.43578192445133407
0.0424,0.875,0.5,1.0,0.5,0.2899410035178557,0.4339425163448681
0.0424,0.88,0.5,1.0,0.5000000000001398,0.2870444223368425,0.43056617021543636
0.0424,0.885,0.5,1.0,0.5000000000000612,0.30785351584239856,0.43489192246999936
0.0424,0.89,0.5,1.0,0.5000000000002187,0.3022203159863345,0.4354612112189381
