input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0184,0.93,0.5,0.6336025360934562,0.49783086427632667,0.34525135286910935,0.5144824870699589
0.0184,0.935,0.5,0.8066277971996338,0.494159701532656,0.4229534717760902,0.5263643771121425
0.0184,0.94,0.5,0.924620896659919,0.4851562209144941,0.43427468592269797,0.5049097388357803
0.0184,0.945,0.5,0.838711607215437,0.48414826148608875,0.404980505877916,0.4925133929625949
0.0184,0.95,0.5,0.9331424975579712,0.5189510698281501,0.5380111149311296,0.5251721199727137
0.0184,0.955,0.5,0.9129863901715334,0.4999999999998477,0.5351950939330504,0.517200737553583
0.0184,0.96,0.5,0.9083576062990003,0.4999999999999617,0.5576322237045512,0.5146786705801747
0.0184,0.965,0.5,0.9858434467865587,0.49240573644243474,0.6603517591922328,0.489233692174287
0.0184,0.97,0.5,0.9663903768971887,0.4844870607328936,0.6773629975878532,0.4807697736783964
0.0184,0.975,0.5,0.9494241289465777,0.47626436401593913,0.5578523684027893,0.4709834666510885
0.0184,0.98,0.5,0.9537970320901591,0.480333884696392,0.6621360282596074,0.4793565536289364
0.0184,0.985,0.5,0.9515791013125608,0.4552748611988954,0.6764723800939308,0.4557760328747432
0.0184,0.99,0.5,0.9437872453170648,0.45278438795637316,0.7036659080203034,0.45142355506855747
0.0184,0.995,0.5,0.958574998855536,0.4300532819008392,0.8224853527382715,0.4306710759776368
0.0184,1.0,0.5,0.9519041388786159,0.4288209713503864,0.7072323268450639,0.428370720579433
0.0184,1.005,0.5,0.9731131306812032,0.41604946443079455,0.7629411646397607,0.4120040411535546
0.0184,1.01,0.5,0.9960964605020254,0.40195662285650924,0.8224009020824754,0.3994160786090909
0.0184,1.015,0.5,0.9661327561769487,0.3899069619081039,0.7905689767310219,0.3801325066912584
0.0184,1.02,0.5,0.9740745159543499,0.38998936093749464,0.8044220114014279,0.38809601390295817
0.0184,1.025,0.5,0.9921883799679184,0.39598742809773885,0.8563790492819146,0.3838171526328399
0.0184,1.03,0.5,0.9516245093609056,0.35549914841117825,0.8442022651393668,0.3545382863525284
0.0184,1.035,0.5,0.956156307225888,0.36644523516884614,0.8526034329729993,0.3526225898439765
0.0184,1.04,0.5,0.9576019530567016,0.331380859907924,0.8042092566189547,0.3342533904839341
0.0184,1.045,0.5,0.957110936312302,0.3320890152205863,0.8225707637078048,0.3346847739236178
0.0184,1.05,0.5,0.9847201511314435,0.30826462876877403,0.8376510394232767,0.3121098766957006
0.0184,1.055,0.5,0.9882883143697546,0.2938251339584895,0.8076208892399687,0.2904590486053914
0.0184,1.06,0.5,0.9544668531433562,0.2634580686667024,0.7327407837278617,0.24800482697097317
0.0184,1.065,0.5,0.9664270190970202,0.2784231313783383,0.7834109416822449,0.25802903057628257
0.0184,1.07,0.5,0.951279613923665,0.2465530340016399,0.7427219806779883,0.23467472343711493
0.0184,1.075,0.5,0.9541202821595167,0.20653832638125436,0.6829203928399589,0.19831542982288558
0.0184,1.08,0.5,0.9619274528085516,0.22604990151009122,0.7364203233773833,0.22720279119748396
0.0184,1.085,0.5,0.9809561467526373,0.21060395987432948,0.7183468723491605,0.21168819827190954
0.0184,1.09,0.5,0.9426465169959614,0.18645081291261775,0.6020916634035841,0.17435179824390842
0.0184,1.095,0.5,0.9568346332297872,0.18442094677507972,0.6005391538010408,0.1779435582818413
0.0184,1.1,0.5,0.9519895827309678,0.15704710582519865,0.5513770354716666,0.14445456231713355
0.0184,1.105,0.5,0.9352674088630661,0.15625937914292362,0.6289889939957455,0.14838636959810195
0.0184,1.11,0.5,0.9423513925027447,0.1705010835354865,0.5495941885036916,0.16449916852436997
0.0184,1.115,0.5,0.9609022633638208,0.10679429373890506,0.4970469100381852,0.10285094163299739
0.0184,1.12,0.5,0.784736263532443,0.11571553381006541,0.5112395893736239,0.09612697214923427
0.0184,1.125,0.5,0.8895299927605183,0.12856781441886506,0.42378267278560316,0.12147828305094663
0.0184,1.13,0.5,0.939745654051686,0.13263897399547075,0.46357575661169836,0.12706586406874967
0.0184,1.135,0.5,0.8541504994222326,0.12091888408226571,0.4091834020905756,0.11351735905237417
0.0184,1.14,0.5,0.9219460369151613,0.13904534061574597,0.4256816600032526,0.1415854510645517
0.0184,1.145,0.5,0.8724248869009902,0.12486024425860401,0.3904591010531738,0.10202250938723946
0.0184,1.15,0.5,0.8600712523748806,0.09767742615927903,0.3800998436489317,0.08906424290068181
0.0184,1.155,0.5,0.8898005965651065,0.09837555117848627,0.37907863580242407,0.06570429077643167
0.0184,1.16,0.5,0.722750554479277,0.12622777717020506,0.38779264451926077,0.1163724494066422
0.0184,1.165,0.5,0.48936476561390463,0.1288125997230027,0.3922806558885441,0.08481534583237298
0.0184,1.17,0.5,0.6438960602458901,0.12712606419228523,0.31392089448558425,0.10201109643241968
0.0184,1.175,0.5,0.6231203586598355,0.15402415381219595,0.3952486873060936,0.12568105891203002
0.0184,1.18,0.5,0.5775270160642589,0.09798738101373322,0.3203944734013515,0.04639331141502614
0.0184,1.185,0.5,0.6899593728555475,0.11656478549702368,0.31712624881712853,0.09799987773875402
0.0184,1.19,0.5,0.6649128370219402,0.1068652273888137,0.31250576977223077,0.12246473235887262
0.0184,1.195,0.5,0.721055441504935,0.1013041157533898,0.3229922822142791,0.12417236912279297
0.0184,1.2,0.5,0.6692340150926489,0.1218614115598269,0.32465910368530976,0.10534428858314261
0.0184,1.205,0.5,0.6061806716403804,0.1350046987226931,0.31080334381143715,0.05474728584252064
0.0184,1.21,0.5,0.39563455288621424,0.1418602153111256,0.4243797367977799,0.1294013475779665
0.0184,1.215,0.5,0.42843181845876616,0.11897979862978524,0.3794980362788366,0.09940703456782854
0.0184,1.22,0.5,0.3602376726683326,0.11333285535328855,0.35344082159789786,0.15745280781175897
0.0184,1.225,0.5,0.6916706557651318,0.11204869524735975,0.2719147644095818,0.17970429435869287
0.0184,1.23,0.5,0.652907262243267,0.138858079896218,0.23461140749859544,0.23826049389133203
0.0184,1.235,0.5,0.5133793638154366,0.11762241177768466,0.32517840271398174,0.12125876185348108
0.0184,1.24,0.5,0.4883933950889239,0.06592668725731454,0.28527418979226943,0.04363170298289214
0.0184,1.245,0.5,0.5703588200426051,0.10902959227442253,0.23764938170592964,0.9882043853379349
0.0184,1.25,0.5,0.5813661330503219,0.0980006722723458,0.28268016438967614,0.2427171276786105
0.0192,0.75,0.5,0.4643619081281385,0.46825311008201226,0.32554334256661716,0.5296148854715383
0.0192,0.755,0.5,0.46173892049031956,0.47156698931880253,0.3258743090379316,0.45290562374534094
0.0192,0.76,0.5,0.43034126241525067,0.47872699779992944,0.3152656719421312,0.49189390754084894
0.0192,0.765,0.5,0.44836881099873505,0.46798754435055956,0.36973232800009664,0.4744076054794161
0.0192,0.77,0.5,0.3978854465177516,0.45505947594095275,0.34347444731787297,0.40387306679745283
0.0192,0.775,0.5,0.31346989114681006,0.4505858152650154,0.3664421707403564,0.5042827201677627
0.0192,0.78,0.5,0.3444223677225355,0.4627608716370466,0.32485722054649097,0.4443419917116581
0.0192,0.785,0.5,0.31605619380670363,0.43394404263400915,0.40332870813321053,0.4809281861546752
0.0192,0.79,0.5,0.4607131860324023,0.4894896507589111,0.3380074444986863,0.5161959802952687
0.0192,0.795,0.5,0.5255048609988417,0.48407906322804023,0.3326181443004901,0.5117826818710727
0.0192,0.8,0.5,0.49076725987199643,0.4883782608569514,0.32477662102326776,0.5354685951067532
0.0192,0.805,0.5,0.44027513589441836,0.4825125518824516,0.3302302527044939,0.47365762605998796
0.0192,0.81,0.5,0.47320611101302523,0.4551470318466803,0.33492017561806636,0.43320304150159594
0.0192,0.815,0.5,0.47068872584525295,0.4780079509290317,0.24037729917823294,0.5047654191432072
0.0192,0.82,0.5,0.4311478329469307,0.42968855666038874,0.26219976305628534,0.39541682664396643
0.0192,0.825,0.5,0.38328815691222895,0.46611392335932184,0.2826575453030822,0.5142438683434585
0.0192,0.83,0.5,0.5892004332662223,0.4900893733935374,0.3033447560455471,0.5166067553230245
0.0192,0.835,0.5,0.33691053970581675,0.4555097104235636,0.397748726852617,0.47672181326708446
0.0192,0.84,0.5,0.43409431222222555,0.4632221219263945,0.3372390250636181,0.5027602422306876
0.0192,0.845,0.5,0.5370661407625342,0.4766748968638779,0.3343075390696296,0.50345928672076
0.0192,0.85,0.5,0.5206156231516491,0.4825415994563788,0.3130831340294192,0.49288938698077656
0.0192,0.855,0.5,0.3166097802949079,0.47754547718794993,0.3551789370145421,0.5889235192201724
0.0192,0.86,0.5,0.48232323313897724,0.49915209731825927,0.3390809341208665,0.5476045711133009
0.0192,0.865,0.5,0.6347697171665558,0.5298919630607181,0.30745972909896574,0.5898301123646048
0.0192,0.87,0.5,0.5301058086210236,0.48613899992624193,0.34234523739137684,0.5089999479523146
0.0192,0.875,0.5,0.5691956501204014,0.4809748044570731,0.35975075919313565,0.5296564315408004
0.0192,0.88,0.5,0.5368903873607245,0.48707142129704656,0.3456209205901305,0.5271008184166202
0.0192,0.885,0.5,0.6895519985464832,0.5172535943112767,0.2718487292236625,0.5811239779376329
0.0192,0.89,0.5,0.4611032141824344,0.5008869236483037,0.39179953475011897,0.5686654369201064
0.0192,0.895,0.5,0.5610010320931943,0.5307355499467646,0.41004881574102764,0.5587749463013872
0.0192,0.9,0.5,0.6240189163793891,0.5205244841765674,0.2905061352042574,0.5847170883754045
0.0192,0.905,0.5,0.6779850507523728,0.48535327986390475,0.39207191392097535,0.5140636527099385
0.0192,0.91,0.5,0.7332061897804748,0.5307845239221892,0.354567435983665,0.5526560161856898
0.0192,0.915,0.5,0.7724795562191411,0.5095038543254536,0.4563222650540886,0.5350509988537788
0.0192,0.92,0.5,0.879266815793805,0.4935019871704207,0.3815188649565355,0.4975161862673626
0.0192,0.925,0.5,0.8745205467866222,0.5293761112057382,0.4482576499715986,0.56536721117471
0.0192,0.93,0.5,0.8664105312059589,0.5252093517889459,0.45260207117758655,0.5448975149795124
0.0192,0.935,0.5,0.7548234681705032,0.5095391598233685,0.45598269183719137,0.5350040867055801
0.0192,0.94,0.5,0.9550846854082023,0.5087029637266082,0.45808985166453814,0.5087347883912827
0.0192,0.945,0.5,0.9194554717904573,0.5047526742343199,0.5325741711207741,0.5210728729604145
0.0192,0.95,0.5,0.9317141867111892,0.49953524547288203,0.5527529440620402,0.5169611462149306
0.0192,0.955,0.5,0.9412134537310384,0.49220144196579074,0.48594637138685703,0.5019990311070588
0.0192,0.96,0.5,0.895036298874444,0.4735349326684129,0.6486451566964362,0.48200622977725743
0.0192,0.965,0.5,0.9343178406794739,0.47587765856796815,0.523483606895099,0.47396080292835385
0.0192,0.97,0.5,0.9620907257072883,0.49611021124158106,0.6843095154327173,0.49115085153727983
0.0192,0.975,0.5,0.9767350163915728,0.48657528074078243,0.6833664480991621,0.48388483024372303
0.0192,0.98,0.5,0.9561834693589595,0.46648877641302555,0.7437475934496546,0.44581559897518014
0.0192,0.985,0.5,0.9515791013125714,0.4447251388007441,0.7301480527200281,0.4458960086764552
0.0192,0.99,0.5,0.9510774252090104,0.44894465677865075,0.7555241195653213,0.44373249027713635
0.0192,0.995,0.5,0.952748651595745,0.4405130240537611,0.8089300933892735,0.43863574178187525
0.0192,1.0,0.5,0.95973271440148,0.4285833060684417,0.7355509690340254,0.43231535561563367
0.0192,1.005,0.5,0.9887462662525095,0.40591471673353074,0.8073467638469899,0.4118332289817322
0.0192,1.01,0.5,1.0000000000000002,0.4000000000000646,0.7914902822496179,0.39434811043862295
0.0192,1.015,0.5,0.9642684443333257,0.40202120935108926,0.842946220594715,0.4036329158941732
0.0192,1.02,0.5,0.9550845296079429,0.3877443511223049,0.8347722982914264,0.3779451690134128
0.0192,1.025,0.5,0.9674822943946401,0.37936925723081205,0.7552766544970607,0.36904627572560983
0.0192,1.03,0.5,0.9561563072259075,0.36644523516874244,0.8013902354414792,0.35925376507702067
0.0192,1.035,0.5,0.9512610328684331,0.3533003295733309,0.8398775809232887,0.345495873490922
0.0192,1.04,0.5,0.9850171932569111,0.30808619108676816,0.8031981080065069,0.3180131191855729
0.0192,1.045,0.5,0.961234296691509,0.3190869162931591,0.8171792166109091,0.3179390061824468
0.0192,1.05,0.5,0.96696185776933,0.3210932636766352,0.7984792813101231,0.3215785204146739
0.0192,1.055,0.5,0.9882883143697786,0.2938251339584885,0.796562602199714,0.28064492270996044
0.0192,1.06,0.5,0.9624710899372724,0.2745358598030712,0.799487226059583,0.26894316822948755
0.0192,1.065,0.5,0.9540515757585679,0.26261437124300574,0.7894841936900808,0.25351803733331824
0.0192,1.07,0.5,0.9522705265701038,0.2580373390427609,0.7196316196373743,0.24970816418061126
0.0192,1.075,0.5,0.9522705265701877,0.2580373390427149,0.7217474139792981,0.24229905751201763
0.0192,1.08,0.5,0.964082039384164,0.22380816609983004,0.7976498943237141,0.23072404157620033
0.0192,1.085,0.5,0.9710824762864712,0.20642405682207057,0.6368771040636029,0.20723823874799469
0.0192,1.09,0.5,0.9826379085795548,0.19999999999993665,0.6564902283470041,0.1839776635104625
0.0192,1.095,0.5,0.9656454984160419,0.19559593376837206,0.6854006632695736,0.1881432222000136
0.0192,1.1,0.5,0.9306939062055914,0.16647490698038328,0.5259280751264978,0.15288687503593354
0.0192,1.105,0.5,0.952347946036374,0.1977674318021055,0.5604821953003888,0.17932736082908887
0.0192,1.11,0.5,0.940359160926266,0.13171532181949416,0.531576794558918,0.1223519206827177
0.0192,1.115,0.5,0.951170348154038,0.1524623071329949,0.6083108216118437,0.14515957209731406
0.0192,1.12,0.5,0.8782499093111916,0.14999999999991373,0.42220120363112706,0.127758116004354
0.0192,1.125,0.5,0.9206638863001466,0.13631764984989342,0.5273893603144301,0.1369879189948554
0.0192,1.13,0.5,0.9061456356741336,0.1356490028795734,0.38187588882081364,0.1288798360686972
0.0192,1.135,0.5,0.905431012350265,0.1191453720234328,0.49440304944454183,0.11164858742641433
0.0192,1.14,0.5,0.7955749897907907,0.14207512331353925,0.3996653053958931,0.11933911913763383
0.0192,1.145,0.5,0.9143648800830665,0.13093136497923996,0.3793607302997417,0.11411259698031666
0.0192,1.15,0.5,0.7151901257726561,0.11054034367475306,0.43124080687080835,0.112127164525687
0.0192,1.155,0.5,0.8658671711751229,0.11944023201187219,0.32284303751066307,0.08817851201508614
0.0192,1.16,0.5,0.8449241392487029,0.11557538930735853,0.38017122670507025,0.1276822081187079
0.0192,1.165,0.5,0.8243162334133879,0.11876580104481649,0.3399279829878599,0.13905392673555642
0.0192,1.17,0.5,0.8345570813861078,0.12747630671977234,0.33790548347699345,0.1252841337846233
0.0192,1.175,0.5,0.7514857160469168,0.08606431955075189,0.3611161225111764,0.03816262649563595
0.0192,1.18,0.5,0.8098701100494794,0.11488187582894671,0.3019506373317145,0.05285197262606806
0.0192,1.185,0.5,0.5046384068800337,0.1268397099770173,0.3571929976140761,0.09029647549737062
0.0192,1.19,0.5,0.5940685642320742,0.10237381489457836,0.363158527510476,0.1203968600092156
0.0192,1.195,0.5,0.792430180947468,0.0969728120332017,0.30668692503337336,0.0895163645741432
0.0192,1.2,0.5,0.6673891177765267,0.0825185438828437,0.29512761687692857,0.11402313069480591
0.0192,1.205,0.5,0.616779897045568,0.11316766634919724,0.3144879766599241,0.06444837116105574
0.0192,1.21,0.5,0.7524735008991049,0.09615786912342761,0.2702967773816413,0.11145907336634218
0.0192,1.215,0.5,0.5248485199970796,0.07841621880257854,0.29622225312896266,0.1302381025866688
0.0192,1.22,0.5,0.5755933210376503,0.10653651532286944,0.29458366824584054,0.14897036591285343
0.0192,1.225,0.5,0.5519327901544167,0.11339686745727996,0.3343854358094904,0.15980268753195545
0.0192,1.23,0.5,0.43743890150716025,0.11989118481758428,0.278497199129613,0.09993280263384656
0.0192,1.235,0.5,0.4963464337887604,0.09701305546188538,0.2721047680828331,0.0033637762193738886
0.0192,1.24,0.5,0.5815874297289764,0.12166238305877701,0.2658653442652636,0.11606618981826355
0.0192,1.245,0.5,0.39380509701970967,0.09623516679491047,0.3360888317865905,0.07344841751836463
0.0192,1.25,0.5,0.4800112742004968,0.1146584294074978,0.3251888846328866,0.1572360661877304
0.02,0.75,0.5,0.593272760451506,0.4684446962660198,0.27761759364516414,0.5320229879099765
0.02,0.755,0.5,0.4969103846757545,0.4364896614605645,0.32736960264068954,0.44458694884446137
0.02,0.76,0.5,0.3533025379897785,0.461099774971892,0.3667971381844162,0.4306282234743321
0.02,0.765,0.5,0.43334759330744427,0.4451525539907787,0.30747220229777145,0.4824776494685894
0.02,0.77,0.5,0.3531716130268949,0.43845699847060005,0.4010094075940699,0.5096700242896606
0.02,0.775,0.5,0.4321950408948782,0.4791276515937397,0.34754684011615444,0.484457326489276
0.02,0.78,0.5,0.5134937418090608,0.4791287500757961,0.2503113946262167,0.464706545184523
0.02,0.785,0.5,0.5306543580689318,0.47956944794431977,0.3279059802366589,0.4694791300992578
0.02,0.79,0.5,0.6194758460594836,0.4555869728447153,0.299818367088138,0.45491233689106414
0.02,0.795,0.5,0.3527698426601189,0.5112253254209344,0.31955356717894173,0.5163995729700745
0.02,0.8,0.5,0.628589677078056,0.4752208815874575,0.25801666284199076,0.47436026740328724
0.02,0.805,0.5,0.5511526432738794,0.4708811326812124,0.27021639879580295,0.478624970136115
0.02,0.81,0.5,0.49716673502453934,0.48473188701832687,0.30529918214560847,0.47156408470847067
0.02,0.815,0.5,0.5426383551190697,0.4655914015322945,0.34519066542543236,0.4676751528348923
0.02,0.82,0.5,0.5313472323505805,0.46103599590787364,0.2766440500356009,0.4879173823787682
0.02,0.825,0.5,0.5314300492731003,0.46806839770792724,0.3449775289464931,0.5516284646183633
0.02,0.83,0.5,0.44044474499217023,0.4800887686549875,0.37865846761108785,0.4746002689773455
0.02,0.835,0.5,0.4732382839249077,0.5021434313510436,0.30512095239846987,0.4982518418111864
0.02,0.84,0.5,0.5586038650579355,0.45373697915905475,0.3301218147275245,0.4992401043478487
0.02,0.845,0.5,0.5169070022647609,0.47403088272262445,0.3470110904292269,0.5045098913590003
0.02,0.85,0.5,0.5191697282142275,0.5090272812987466,0.29079084499685,0.5874789589629255
0.02,0.855,0.5,0.6031553684222645,0.4869626336779292,0.29772058456015893,0.5339759880847499
0.02,0.86,0.5,0.5579319146241224,0.5167128402350177,0.2905290488808143,0.5426244434872423
0.02,0.865,0.5,0.5909068207464265,0.48574998355892324,0.3369623285758954,0.5533468981260963
0.02,0.87,0.5,0.5644305616688722,0.5207129914722115,0.3610128036491105,0.5470155599747213
0.02,0.875,0.5,0.675210019498971,0.5013297328057915,0.3250330260232631,0.5725885731215705
0.02,0.88,0.5,0.640339959831259,0.5099795189608093,0.3720062282404162,0.5503311677028981
0.02,0.885,0.5,0.5063874212357082,0.49518225590749354,0.3935356346859876,0.5528682413878481
0.02,0.89,0.5,0.6725112884427181,0.5093253823902357,0.3613271789300863,0.5334921332323022
0.02,0.895,0.5,0.6392129597028365,0.4993602095772968,0.30015864549221116,0.5496957627409602
0.02,0.9,0.5,0.8263756812013309,0.5083893566288965,0.3848409418884249,0.5380259181273487
0.02,0.905,0.5,0.6640239331428265,0.5238645277785834,0.3504213902185716,0.5419529694084746
0.02,0.91,0.5,0.8262039261256175,0.5064108319916504,0.42518878385400277,0.5236510762787061
0.02,0.915,0.5,0.8506516802211994,0.486250702473471,0.40463667755143995,0.5104657021047948
0.02,0.92,0.5,0.8152274983180621,0.4908232750578129,0.4439755363431159,0.5063742993031018
0.02,0.925,0.5,0.8259061385007113,0.49522049924952727,0.44608355628420804,0.5115690447795664
0.02,0.93,0.5,0.8391055100986885,0.5273808881223907,0.4744735549787754,0.5412569047518246
0.02,0.935,0.5,0.6401914074770131,0.5143455442937582,0.5213395507928715,0.5395231214418895
0.02,0.94,0.5,0.8857343232528527,0.48402067532214615,0.47326812110026073,0.4942376527798407
0.02,0.945,0.5,0.8701721260283711,0.5203297219805396,0.49178881192748247,0.5416858372226669
0.02,0.95,0.5,0.935388968253848,0.4914028079528626,0.5222388302833155,0.4995752712592076
0.02,0.955,0.5,0.9575629920126393,0.48849648016963265,0.638605217707021,0.48671967256691584
0.02,0.96,0.5,0.9703157078197305,0.4962188280249928,0.6576383445975066,0.5017817906835955
0.02,0.965,0.5,0.9826612127215989,0.49047435655743726,0.6138704864284211,0.49948704756644313
0.02,0.97,0.5,0.9645358466889641,0.47663895432080305,0.6109536836822386,0.47004997314666336
0.02,0.975,0.5,0.9625537592443557,0.47462366663574523,0.6843435776005569,0.4799893309665124
0.02,0.98,0.5,0.9475363927651665,0.4641554520312261,0.7141946090775962,0.4535925730762201
0.02,0.985,0.5,0.9515263383043547,0.47050147697676636,0.7281035810115546,0.4581555091713308
0.02,0.99,0.5,0.9512446799744454,0.4531656585258125,0.7824440322231715,0.4419910429881291
0.02,0.995,0.5,0.9584574573028348,0.4219808307336513,0.7365797599545849,0.4267364548054452
0.02,1.0,0.5,0.9532329692492386,0.43924295682771447,0.7828691793886723,0.44045309670539723
0.02,1.005,0.5,0.9820165326023466,0.4099295728087299,0.843489516644023,0.41597172812944483
0.02,1.01,0.5,0.9759200953217663,0.41399720612744983,0.816152136046056,0.4141058195734535
0.02,1.015,0.5,0.9853030197900069,0.40791528947004124,0.8456705303558033,0.40447233058674154
0.02,1.02,0.5,0.9679887052859818,0.3798120361809067,0.8511851575861122,0.37542145932490334
0.02,1.025,0.5,0.9785005206974439,0.3877831927609134,0.8392482210675566,0.3777976039705157
0.02,1.03,0.5,0.9651560691985497,0.3772376196339846,0.8655652289459348,0.374379121574539
0.02,1.035,0.5,0.9443303469891219,0.35733607026928543,0.8593067505904443,0.3603594581823045
0.02,1.04,0.5,0.9561563072259648,0.33355476483125723,0.8564474838692281,0.3332660712925557
0.02,1.045,0.5,0.978098575257409,0.3124880704515177,0.8633562995610012,0.31494369527700583
0.02,1.05,0.5,0.9694787732603088,0.31892382795906843,0.8165995534221221,0.3149591582639391
0.02,1.055,0.5,0.9750486583100328,0.3146205509318511,0.8669347262363362,0.31890361506648823
0.02,1.06,0.5,0.9716938076231876,0.2937196257960019,0.8360993494476553,0.28161162004782214
0.02,1.065,0.5,0.9844112294760223,0.2915488882610164,0.7877153674973262,0.2707797860841045
0.02,1.07,0.5,0.9510813075049138,0.2511491483805433,0.7569680648171789,0.24248201214771722
0.02,1.075,0.5,0.9540515757585181,0.23738562875714256,0.690140638717253,0.2344720726269393
0.02,1.08,0.5,0.9745900159876857,0.21495345460049753,0.7031088637220103,0.21599329368263462
0.02,1.085,0.5,0.9689610096386393,0.21935680703616278,0.7805750928115694,0.21746483007069473
0.02,1.09,0.5,0.991678927149905,0.20428842288076435,0.6944983554012849,0.19459540998434463
0.02,1.095,0.5,0.9479137257386123,0.2000000000000224,0.7302191095737354,0.19261414007793523
0.02,1.1,0.5,0.9357507428460791,0.19318163776347114,0.5515441814480676,0.1831931478872233
0.02,1.105,0.5,0.9658774209178864,0.177916976669376,0.6769620653529743,0.16963436116448724
0.02,1.11,0.5,0.9423513925028131,0.17050108353548815,0.6000669498399804,0.16820550571319842
0.02,1.115,0.5,0.822771404743046,0.13826758682170864,0.44111234524601134,0.10203093205708356
0.02,1.12,0.5,0.9101871460126543,0.148370936999635,0.42475388825001237,0.13018358926186926
0.02,1.125,0.5,0.9438074279852722,0.15802349555878142,0.4754160807761189,0.13955314767891103
0.02,1.13,0.5,0.9068229163918762,0.1502977480227666,0.4900812822045109,0.1513653962576299
0.02,1.135,0.5,0.8982716068962466,0.12828682418547435,0.42400062785806486,0.11613793460078464
0.02,1.14,0.5,0.9482634241125016,0.12172289675402169,0.44881273759066687,0.12305721571355242
0.02,1.145,0.5,0.9315316909552405,0.10849486844910947,0.41184602228633965,0.1120100651809867
0.02,1.15,0.5,0.8329868262256919,0.12145357123180124,0.3981977291489076,0.07794577350542238
0.02,1.155,0.5,0.891899800301892,0.11659118008177212,0.3468678283695579,0.08682495430261199
0.02,1.16,0.5,0.8344095085192984,0.10636006328669433,0.4303461790029449,0.11483195092156284
0.02,1.165,0.5,0.8729749012928253,0.10654682144272332,0.33208611562416057,0.07996185548834436
0.02,1.17,0.5,0.8567106613669841,0.12190821747524273,0.3227805205697261,0.1449965945779513
0.02,1.175,0.5,0.811540864953193,0.13598863765242183,0.3276840531201759,0.13073358626910225
0.02,1.18,0.5,0.6092451356317085,0.10393755329219431,0.34426979844603134,0.06944813867699584
0.02,1.185,0.5,0.739259588041932,0.06904816461223516,0.3426505869183817,0.018341107299604156
0.02,1.19,0.5,0.693259644327736,0.11318000381684876,0.35239916359197443,0.14564142601765187
0.02,1.195,0.5,0.6740442337810665,0.09644104901573973,0.34381581874792444,0.08282350720291853
0.02,1.2,0.5,0.6084230525158622,0.10809593227752005,0.3413565861309714,0.13004606130640275
0.02,1.205,0.5,0.5796094766250259,0.10572044226808983,0.35327636664691775,0.058745794050673726
0.02,1.21,0.5,0.6633003717961082,0.11309866410019916,0.28313374252474804,0.031997127127899434
0.02,1.215,0.5,0.5222670216800783,0.07366307987619015,0.3742237128421382,0.04748415103920779
0.02,1.22,0.5,0.5948900627124222,0.13859857897393085,0.3667042034245183,0.1467558498376251
0.02,1.225,0.5,0.6943267088543783,0.1104004432387205,0.3041028346045397,0.15918160835510567
0.02,1.23,0.5,0.5487370409938296,0.13354855323369852,0.30713665998824013,0.14827299149842665
0.02,1.235,0.5,0.502079067381396,0.10913449415321637,0.36386126754572,0.08322717933753745
0.02,1.24,0.5,0.5714439643746012,0.10442506239039587,0.3001825243390754,0.08233741538039473
0.02,1.245,0.5,0.3755639914699922,0.08879350202012286,0.3006004481325363,0.9557916112341448
0.02,1.25,0.5,0.6231709254734363,0.06972294563488901,0.2860931679293692,0.07465425511746987
0.0208,0.75,0.5,0.4680745009890396,0.46140791042398055,0.351673002326357,0.46808073395557087
0.0208,0.755,0.5,0.517047796856702,0.4514424035358889,0.33029006219713963,0.5227161018717625
0.0208,0.76,0.5,0.3001817896928974,0.45781754962038695,0.42773680394814095,0.4272883404367977
0.0208,0.765,0.5,0.655022415598583,0.4687232500421503,0.2903475509903683,0.49019696205022106
0.0208,0.77,0.5,0.6233514545884838,0.4568466281608504,0.2793705307787216,0.46171289199551785
0.0208,0.775,0.5,0.4826159989504976,0.44871122876529596,0.3301671706526607,0.5138151135715705
0.0208,0.78,0.5,0.5195320643176495,0.47893107123782364,0.3600445040534672,0.4718985353945097
0.0208,0.785,0.5,0.4548225704803658,0.4755003781488757,0.3605558761916203,0.5012160171434086
0.0208,0.79,0.5,0.4691262448013433,0.48131191604253964,0.3425971847496619,0.4502164373715374
0.0208,0.795,0.5,0.5185332497919585,0.4748385359967373,0.2993532198462595,0.48804113434136903
0.0208,0.8,0.5,0.586392134483975,0.46699471870335124,0.28477766889642214,0.43655276406268606
0.0208,0.805,0.5,0.546696794000703,0.44850966283897575,0.3013340672277249,0.44287464803644616
0.0208,0.81,0.5,0.7123852827799473,0.47693597355573014,0.2743264800344223,0.5122055391101978
0.0208,0.815,0.5,0.5284357099262584,0.463705001574229,0.305324933172473,0.4761201643702923
0.0208,0.82,0.5,0.4212738326918482,0.47611811707768065,0.35149280325278526,0.510977440353545
0.0208,0.825,0.5,0.35697916376566957,0.46002522652552064,0.40062414491350284,0.4401692195512505
0.0208,0.83,0.5,0.4902242622320302,0.4674143584840951,0.3623712815645739,0.49299717301853935
0.0208,0.835,0.5,0.4719433402905297,0.47985942640688667,0.3458208321120063,0.5087801529593832
0.0208,0.84,0.5,0.5546255734260883,0.5214775954354681,0.29344196540612344,0.5483899282711313
0.0208,0.845,0.5,0.5491661848052612,0.48359950952877684,0.3282168662085039,0.5152231488358046
0.0208,0.85,0.5,0.469560606627934,0.5052382408888944,0.31764047477154,0.5387423204931332
