input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0488,1.215,0.5,0.9336186331169063,0.2949891539294912,0.5842553446091369,0.27697662293522424
0.0488,1.22,0.5,0.9333908919826577,0.2897133715206532,0.5517437524563933,0.27630611121722076
0.0488,1.225,0.5,0.9374300228970044,0.29232063807862674,0.5308731884450875,0.2636123733391302
0.0488,1.23,0.5,0.9417546004648644,0.24917241148477826,0.5182851189965904,0.24955671352008638
0.0488,1.235,0.5,0.9588926513954127,0.28747948264965484,0.5499779317592325,0.27919461392875156
0.0488,1.24,0.5,0.9173901943166356,0.26408913522733846,0.5823461893712921,0.2539335063987367
0.0488,1.245,0.5,0.9488379473369178,0.26947687862906194,0.5220156512075734,0.2630197272213475
0.0488,1.25,0.5,0.942418441018048,0.27375896796703564,0.5427416113251916,0.25519327167236316
0.0496,0.75,0.5,0.824285706052064,0.4529390479324744,0.3180749400600888,0.4105211202344555
0.0496,0.755,0.5,0.827506917406266,0.46435090940706975,0.3350730517462998,0.4031773747888083
0.0496,0.76,0.5,0.8093256021623384,0.44345742073232486,0.32173339646055926,0.4080786098248858
0.0496,0.765,0.5,0.8097048059649756,0.46226439794772034,0.3365125754184319,0.40140955480354035
0.0496,0.77,0.5,0.8172084157274666,0.4563769945670471,0.3190684894575447,0.4137193644580488
0.0496,0.775,0.5,0.8218082317430332,0.46550055381869393,0.3319695426457778,0.4258553483570915
0.0496,0.78,0.5,0.7994602186480995,0.45996823965363337,0.31372048590250157,0.4108091910767931
0.0496,0.785,0.5,0.8392214102347553,0.4510505815029908,0.2956063069631668,0.40837073235905336
0.0496,0.79,0.5,0.8159202604940409,0.44690782583172217,0.32786660692225744,0.4000029262922542
0.0496,0.795,0.5,0.9262471292259753,0.46648962113888903,0.31327278212038373,0.41573349156822625
0.0496,0.8,0.5,0.7705755285542459,0.43784407982330753,0.346580099902165,0.4132020336143531
0.0496,0.805,0.5,0.8402427432028758,0.4405924870913521,0.3265770190043734,0.3969031361891102
0.0496,0.81,0.5,0.7586695002294902,0.4469763572060528,0.3071364497233191,0.4004697608306849
0.0496,0.815,0.5,0.8400297823219153,0.4616318507321554,0.36492545326538767,0.4224157504881174
0.0496,0.82,0.5,0.7855149252403844,0.4548056862865531,0.33703377808841906,0.4172827390669474
0.0496,0.825,0.5,0.8316949126810398,0.4556878745655637,0.3158421403613851,0.4269634446386312
0.0496,0.83,0.5,0.8655606063469075,0.4586445507592893,0.31949902078082254,0.40612419331771554
0.0496,0.835,0.5,0.846453726351038,0.4424213882624444,0.3274314516724976,0.4290950344672337
0.0496,0.84,0.5,0.8744190402842573,0.45019552478019575,0.3212574071707474,0.40871454965128257
0.0496,0.845,0.5,0.8870500311136804,0.4475505165561459,0.33651099280819075,0.4188861361595298
0.0496,0.85,0.5,0.877254414809122,0.4462637177268986,0.34306636491773895,0.398690148450349
0.0496,0.855,0.5,0.8267127129522642,0.44121138305684626,0.34097418449915085,0.3980607438675666
0.0496,0.86,0.5,0.7978931487126186,0.4334568287532715,0.3374742270331726,0.41273921133233105
0.0496,0.865,0.5,0.8719734574978445,0.44587996350141107,0.33327980694607356,0.42388598180199905
0.0496,0.87,0.5,0.8758376821613838,0.4529179832793393,0.3105887037104468,0.43123995145021726
0.0496,0.875,0.5,0.8612883619526066,0.4475359275072451,0.3336660734469552,0.3979655915810694
0.0496,0.88,0.5,0.8450945490423252,0.4456715799829444,0.3659403505836661,0.39780928911512875
0.0496,0.885,0.5,0.859765414256693,0.4464464237895464,0.31844416587034113,0.403574663818107
0.0496,0.89,0.5,0.8226878821130098,0.44612761288236824,0.34191359656055537,0.393970432233483
0.0496,0.895,0.5,0.8649381972309853,0.44544389863696293,0.36144443119765934,0.4108679647873183
0.0496,0.9,0.5,0.7826158803468587,0.4329153735743797,0.3149106873186646,0.407841914964922
0.0496,0.905,0.5,0.9174853839384121,0.4518958962893816,0.3744273993942193,0.40451572180731366
0.0496,0.91,0.5,0.9176704327373132,0.4569895121267528,0.3522093601260051,0.4058153568198356
0.0496,0.915,0.5,0.8635108493195315,0.444275032168833,0.3705571112012114,0.4060753703728079
0.0496,0.92,0.5,0.8576849709552197,0.4403169588045151,0.35137893471521636,0.4030985352128591
0.0496,0.925,0.5,0.8840063834204354,0.45530805542571523,0.31664798084084056,0.43636747696491335
0.0496,0.93,0.5,0.9164211774026751,0.4540356031791214,0.34103526731261663,0.4230746613651441
0.0496,0.935,0.5,0.8753390795037229,0.44748640664383293,0.3306562436334714,0.43015744729967803
0.0496,0.94,0.5,0.8804115990481002,0.4429480051867781,0.3295133775220672,0.39937233982201265
0.0496,0.945,0.5,0.9003075122328715,0.44331840934879363,0.3596662667617179,0.39551928175802564
0.0496,0.95,0.5,0.8355796099467012,0.4393971029855744,0.3487206703533122,0.41276400251270406
0.0496,0.955,0.5,0.9042852854206777,0.43684010597352396,0.34879177409342177,0.4088186433678512
0.0496,0.96,0.5,0.8674757609978617,0.4249774447934316,0.3495536423945729,0.39490707048527834
0.0496,0.965,0.5,0.9157097159736499,0.4426348728475323,0.3445693140137379,0.41569255701508667
0.0496,0.97,0.5,0.8454128547951963,0.4383145044349034,0.371804809895669,0.4031611216932505
0.0496,0.975,0.5,0.9181276283319819,0.4441361267409036,0.4013242644880367,0.4086867654570951
0.0496,0.98,0.5,0.8465139664467934,0.42473428505961325,0.3794844557192485,0.3861849350298795
0.0496,0.985,0.5,0.8144522717486014,0.43248928151840704,0.35447092384145545,0.4117866327932681
0.0496,0.99,0.5,0.8556653248746926,0.4291686351609267,0.38579376087114414,0.3815055430356849
0.0496,0.995,0.5,0.8800929293077604,0.42040792419629075,0.4217850264301941,0.3777344544787175
0.0496,1.0,0.5,0.9127537962660974,0.4243985272483078,0.4066498171383654,0.39640639427685764
0.0496,1.005,0.5,0.88122765280008,0.4221879489654813,0.40833228245268405,0.38403370042882184
0.0496,1.01,0.5,0.8891087609217581,0.42199000686827554,0.3953674734387939,0.3970699348368025
0.0496,1.015,0.5,0.921726164214105,0.40846175171746474,0.43767343292210414,0.3743217645103187
0.0496,1.02,0.5,0.8180716680662867,0.41557653556451535,0.3769525322528864,0.38745630005567266
0.0496,1.025,0.5,0.9193035702079411,0.4304979878854783,0.4455890927284408,0.4002029451950088
0.0496,1.03,0.5,0.8893938805924492,0.41344357077446275,0.41156311486166075,0.38567928833599635
0.0496,1.035,0.5,0.8974921036301662,0.4133219817596375,0.4165501453952943,0.3657722924989073
0.0496,1.04,0.5,0.8988397330154777,0.42669799608673403,0.41195233099972073,0.40290203131506946
0.0496,1.045,0.5,0.8656556346864288,0.4079485079825397,0.4308661879342712,0.3764784549900973
0.0496,1.05,0.5,0.8951456109078382,0.42970676389287193,0.4020093479380796,0.38059497254752617
0.0496,1.055,0.5,0.8841337986023319,0.4161288963812074,0.41103942761759166,0.38942091085428493
0.0496,1.06,0.5,0.8858583532402582,0.40546937554912743,0.4271134194244233,0.37883709978467023
0.0496,1.065,0.5,0.8721434921541167,0.3889835330014598,0.41581099669841554,0.3610461556766496
0.0496,1.07,0.5,0.8911871396178864,0.4093361212819909,0.4135003624749888,0.3715787782985821
0.0496,1.075,0.5,0.8890798824901895,0.389193715731135,0.42133271891605895,0.3648806797582786
0.0496,1.08,0.5,0.9154914646556614,0.39545785540985123,0.44313308486665903,0.3735529023068811
0.0496,1.085,0.5,0.8854178332004471,0.3923991742859052,0.4425167471587213,0.34707003584083973
0.0496,1.09,0.5,0.8557380873295288,0.3999999999999371,0.41457290023517684,0.36100971332644205
0.0496,1.095,0.5,0.891925044325943,0.37939942430480406,0.48461722763834536,0.35369663685441594
0.0496,1.1,0.5,0.8813864604163861,0.36633004852270756,0.4130656997525822,0.33107478703794435
0.0496,1.105,0.5,0.8952728886190787,0.3890243026359631,0.46265400255422323,0.35161724110257103
0.0496,1.11,0.5,0.8946115168808236,0.3818558888464685,0.4865683901534426,0.3498433564506092
0.0496,1.115,0.5,0.8883162228953699,0.3852845692863474,0.4385363359093736,0.3517844857795304
0.0496,1.12,0.5,0.9093015040834841,0.3880259175497976,0.47718696299682756,0.35044795084237484
0.0496,1.125,0.5,0.8838851523670987,0.34512866738583353,0.4819008089362345,0.3384256233484911
0.0496,1.13,0.5,0.9258179579967631,0.3716518440516513,0.49849687038518586,0.3493266843497582
0.0496,1.135,0.5,0.9136713949534754,0.3664157075964859,0.4785262690797173,0.3389577126591106
0.0496,1.14,0.5,0.8818799016727258,0.3489856182764762,0.4866039069973657,0.33335052495656686
0.0496,1.145,0.5,0.9467398827081641,0.32361311767949297,0.5029413722464378,0.30505620817322293
0.0496,1.15,0.5,0.9061215449023353,0.33025970004087796,0.5051082231245433,0.30777814041456747
0.0496,1.155,0.5,0.8919380628090542,0.340996720696438,0.5061065384945129,0.3188112153149762
0.0496,1.16,0.5,0.9290493717052268,0.33533568705884953,0.436230728113302,0.30340657919202907
0.0496,1.165,0.5,0.9079375431975012,0.341876623194306,0.5045106084048048,0.3197246609708797
0.0496,1.17,0.5,0.9215941136137624,0.3214009482462666,0.5164617442463205,0.30368452737147306
0.0496,1.175,0.5,0.9084604900784657,0.34024658944775105,0.5309029835731148,0.3226068535854008
0.0496,1.18,0.5,0.940061725986017,0.3209780474826598,0.5272268089365431,0.31248690631858644
0.0496,1.185,0.5,0.942911802600667,0.3184757751129486,0.5432754763303963,0.29839283302885783
0.0496,1.19,0.5,0.8995996731398143,0.2958956777763452,0.5486946459710381,0.2712292620396196
0.0496,1.195,0.5,0.8955075406930757,0.28592602778061366,0.6101270143723039,0.2737052979545457
0.0496,1.2,0.5,0.9527076585825581,0.3049104135397079,0.5528942159993014,0.2817450622285251
0.0496,1.205,0.5,0.9336186331169397,0.2949891539294484,0.5641469458624209,0.2851775131128605
0.0496,1.21,0.5,0.9500066118174056,0.28025501485710685,0.5679769589756922,0.26990467948470237
0.0496,1.215,0.5,0.9309210512624284,0.27634296852120643,0.5160793686200967,0.27280696335206805
0.0496,1.22,0.5,0.9197908235661455,0.2790768622369105,0.5483650022831197,0.26878166800414705
0.0496,1.225,0.5,0.9270251282400215,0.2730072999450068,0.5846470059406872,0.2535006033273501
0.0496,1.23,0.5,0.9461129294015249,0.2771033013184036,0.5593134785076956,0.25626403767912487
0.0496,1.235,0.5,0.9316207658488191,0.27152609693343216,0.5352345808589869,0.27088345311629664
0.0496,1.24,0.5,0.9513535282247555,0.25397706243594154,0.5976107319921271,0.24456213104722846
0.0496,1.245,0.5,0.9242253365887003,0.2739300506806902,0.5311773705497286,0.2562459593337432
0.0496,1.25,0.5,0.9516126180231977,0.25544130797479403,0.5895274615859508,0.2465169829952104
0.0504,0.75,0.5,0.8764042569376173,0.47843767193150405,0.32793520679723565,0.4457682808016285
0.0504,0.755,0.5,0.8946938662755417,0.46909753822178474,0.3458775845814643,0.41789814225890143
0.0504,0.76,0.5,0.7881928875686033,0.45957962993479023,0.31771843895859725,0.4251740010021133
0.0504,0.765,0.5,0.799284080882351,0.44861657830699286,0.30532780908397134,0.42118330322533093
0.0504,0.77,0.5,0.8321436412963978,0.4715582944865581,0.326530296616993,0.41532393394807005
0.0504,0.775,0.5,0.7678381934404571,0.4530152592587039,0.3410837067977527,0.40517566701155294
0.0504,0.78,0.5,0.8098614043632404,0.441059057123676,0.3227575169114191,0.4074395240873748
0.0504,0.785,0.5,0.8324260627458603,0.45532181480497075,0.3207018074964158,0.3991987691774885
0.0504,0.79,0.5,0.8463059164878212,0.45862900668146656,0.31918570490554976,0.4170752129093572
0.0504,0.795,0.5,0.7690505143422798,0.4502113804036264,0.3316848656771513,0.42352030680587793
0.0504,0.8,0.5,0.8355673664577237,0.4476294120386434,0.3126870405311051,0.38667352089866375
0.0504,0.805,0.5,0.865426464790411,0.467295094127335,0.31490085820414915,0.41336142875602266
0.0504,0.81,0.5,0.8981577815240075,0.46305788270535186,0.32739764155033263,0.4145710843537947
0.0504,0.815,0.5,0.8308513655571964,0.45034285717508055,0.3337149658615069,0.38250326312458394
0.0504,0.82,0.5,0.8544180064651593,0.46924092393503936,0.31359200698327877,0.4241453338921585
0.0504,0.825,0.5,0.8493771831986751,0.4709564576365577,0.3327083456104556,0.40161037221137125
0.0504,0.83,0.5,0.807468713500125,0.4514842175611087,0.33897161879577953,0.39613045923610746
0.0504,0.835,0.5,0.8157806034445266,0.45654181202967187,0.31015685564047346,0.38296325144315246
0.0504,0.84,0.5,0.8718466491314918,0.4625557790781301,0.31944253179344495,0.41433703212850675
0.0504,0.845,0.5,0.907555113605734,0.4543673962929649,0.3204731955842563,0.4008621460139992
0.0504,0.85,0.5,0.8340559769372533,0.4433602704715015,0.332340258354544,0.42628241024430963
0.0504,0.855,0.5,0.8294504483541691,0.4326428971497324,0.3726463664367419,0.40807869456205226
0.0504,0.86,0.5,0.7984670909999204,0.4491372617291301,0.327013441845393,0.41334087709231343
0.0504,0.865,0.5,0.831234251279734,0.4506165972099499,0.3632554495658983,0.4129397448768221
0.0504,0.87,0.5,0.8547238724874862,0.45123470257093035,0.3202798768666132,0.40087070853266493
0.0504,0.875,0.5,0.9066569496821066,0.4619177084820318,0.3391440706609859,0.41969699397382515
0.0504,0.88,0.5,0.8117266450289348,0.434092188672914,0.3655568334079787,0.39815596573344136
0.0504,0.885,0.5,0.8995868166589962,0.4628466220814426,0.32879339386599066,0.4318578220801975
0.0504,0.89,0.5,0.895013355531832,0.45705170654921834,0.36336979659109775,0.39107025292500536
0.0504,0.895,0.5,0.8299948017488934,0.45622752257879146,0.2994576963304955,0.40959548942311813
0.0504,0.9,0.5,0.897240105067228,0.45029619637797313,0.34583867652351813,0.42545215377124557
0.0504,0.905,0.5,0.8998591072230887,0.4516940886961883,0.3659461717532662,0.4232290835289371
0.0504,0.91,0.5,0.9115428153166443,0.4594646646739801,0.3563055472040389,0.4204619409354216
0.0504,0.915,0.5,0.9031300197208034,0.45171980229357084,0.3429864084816556,0.4110349022216756
0.0504,0.92,0.5,0.8728940297202437,0.4552204680655625,0.34642273726914163,0.39471049653702917
0.0504,0.925,0.5,0.8875928737948816,0.43814777225262674,0.3410723569950765,0.3958836023110756
0.0504,0.93,0.5,0.8628446421313392,0.4275463206383504,0.35357826445998786,0.4014850640583641
0.0504,0.935,0.5,0.8280138482039668,0.4336708625067983,0.3665058720910529,0.40796881054469425
0.0504,0.94,0.5,0.8804115990481003,0.44294800518677807,0.3963166929149295,0.41639286971555733
0.0504,0.945,0.5,0.8360980623756074,0.4157026540052152,0.380982339539883,0.3863311879416821
0.0504,0.95,0.5,0.8703289885209929,0.4391347362258866,0.3462959076084239,0.40566633731124363
0.0504,0.955,0.5,0.9084478521713896,0.4526835309483932,0.32666369845753296,0.4103105047876364
0.0504,0.96,0.5,0.8911503090818168,0.4408269291212601,0.3637696131906411,0.41261512355512997
0.0504,0.965,0.5,0.8702603516531405,0.44301228488372674,0.3467574322578574,0.4119128949029124
0.0504,0.97,0.5,0.8359662753245509,0.45241894572874913,0.3914136920279118,0.4045190838768853
0.0504,0.975,0.5,0.8616117163615593,0.42429744404153624,0.3783073008661047,0.38676036352568116
0.0504,0.98,0.5,0.8894096451298084,0.44257845514827165,0.35482879930935285,0.4038680730280509
0.0504,0.985,0.5,0.8583485910406735,0.4376365882595628,0.3743485681342537,0.38466162097145273
0.0504,0.99,0.5,0.8645158824404435,0.4297246965090607,0.35949144394707094,0.39694590435934124
0.0504,0.995,0.5,0.9019973169990592,0.44947462544674954,0.3740321375067942,0.4020482571596178
0.0504,1.0,0.5,0.8435070856145521,0.4226359510466936,0.4047609135629618,0.38964634087604844
0.0504,1.005,0.5,0.8558620167760148,0.41542671023048494,0.3731238595948409,0.39521170450319837
0.0504,1.01,0.5,0.8828168286468772,0.4163252884317446,0.41400244864814756,0.37350248553719884
0.0504,1.015,0.5,0.9048903101338219,0.4246122490818227,0.39676443140682677,0.3798064689539466
0.0504,1.02,0.5,0.8833937081706218,0.4229844186922058,0.3869502540200027,0.381175630156732
0.0504,1.025,0.5,0.8611313443093382,0.42642936386234576,0.42012152431534655,0.3898569597739694
0.0504,1.03,0.5,0.875755147990624,0.4031411148543435,0.41356015185634604,0.3811896924266435
0.0504,1.035,0.5,0.8818778476075245,0.4062398068686272,0.415420407037482,0.364833669802939
0.0504,1.04,0.5,0.8811395283810562,0.42353749010657976,0.39367570720178685,0.39620191145966654
0.0504,1.045,0.5,0.928266931922284,0.41976823382219014,0.4582069734686305,0.3846061349340877
0.0504,1.05,0.5,0.8931050492654665,0.42603359531493645,0.4109556815157119,0.3751955908356773
0.0504,1.055,0.5,0.8878845701405463,0.3925852036203727,0.4555552893393592,0.364530381617909
0.0504,1.06,0.5,0.8581545897441636,0.40418068307031707,0.4023673882226993,0.3777061979798067
0.0504,1.065,0.5,0.8616624828926032,0.3873540497194306,0.40190109217049347,0.35738257946120205
0.0504,1.07,0.5,0.8595765580792465,0.3830385812111787,0.3773113187142029,0.3555804174465375
0.0504,1.075,0.5,0.90323687248951,0.4069068850375656,0.4653763901064929,0.3631419869372646
0.0504,1.08,0.5,0.8708862250774053,0.3880534421057668,0.4307593933733136,0.3654203685443891
0.0504,1.085,0.5,0.9084974825599859,0.3962972073350335,0.4459733230324244,0.3457829058952803
0.0504,1.09,0.5,0.8950685656863485,0.3601098162637297,0.47641481115272605,0.3415729849297211
0.0504,1.095,0.5,0.9147515744363915,0.3906977016292638,0.45959569243039927,0.354712605404453
0.0504,1.1,0.5,0.8504341391446325,0.4019098998445238,0.4422472713872867,0.3680379588672071
0.0504,1.105,0.5,0.8481594490222288,0.39188451482286374,0.43615087885166015,0.3720967486238084
0.0504,1.11,0.5,0.8817749899230158,0.37765692488823227,0.5177098938018503,0.362161516528145
0.0504,1.115,0.5,0.912799572136111,0.3648750946993282,0.4774920672269883,0.32654178672089207
0.0504,1.12,0.5,0.8951774604438706,0.3635830204033977,0.47805520433697163,0.3295813895781067
0.0504,1.125,0.5,0.8682849285916544,0.3701234513372469,0.4735093408087837,0.33811050963250805
0.0504,1.13,0.5,0.9088162764561523,0.349816385286713,0.5038490709398911,0.31720823881521765
0.0504,1.135,0.5,0.9238402104777816,0.3787427038067484,0.4938283825292483,0.3542188354736273
0.0504,1.14,0.5,0.900243649976973,0.35780761870276473,0.46276735882008246,0.3311732698971945
0.0504,1.145,0.5,0.9290493717052098,0.3353356870587225,0.490149043203269,0.31848955427539144
0.0504,1.15,0.5,0.9232897668151229,0.3306286043831943,0.5322859690740368,0.31925943378084914
0.0504,1.155,0.5,0.9078142872508307,0.35049269891406487,0.49130967194113767,0.3241694196938825
0.0504,1.16,0.5,0.8948600216915747,0.3265518615989577,0.4677804631442516,0.31582263412016187
0.0504,1.165,0.5,0.9534725024398533,0.3386676492078677,0.5442245961420367,0.3228099763343154
0.0504,1.17,0.5,0.9143098814955823,0.3124904317449405,0.5215399651298478,0.3017720822467115
0.0504,1.175,0.5,0.958184155571088,0.3023813442372058,0.5621594477104339,0.2994303662741145
0.0504,1.18,0.5,0.9510432944528981,0.3192399067740251,0.4910307413364266,0.289196097824494
0.0504,1.185,0.5,0.9525883770879062,0.32646953517268607,0.4981061212649807,0.3057896799559801
0.0504,1.19,0.5,0.9441025349390085,0.30000000000003535,0.5664283754524371,0.2853470264797985
0.0504,1.195,0.5,0.9240742641189487,0.30506261833626586,0.5879296693053373,0.2794089443305444
0.0504,1.2,0.5,0.9340624448097021,0.31756235220053114,0.5222789931536111,0.29158954302872636
0.0504,1.205,0.5,0.9189362974176232,0.3082395799696846,0.5612086430789953,0.2886488353596533
0.0504,1.21,0.5,0.9445357682017665,0.2900893733937146,0.5382514173699735,0.27185241470569815
0.0504,1.215,0.5,0.961168833507939,0.27310692371952366,0.5552296433015427,0.26951942232074927
0.0504,1.22,0.5,0.9266675674792979,0.29741137348635677,0.5585022064519694,0.27131963468457804
0.0504,1.225,0.5,0.9242253365887465,0.27393005068085335,0.5157635111556776,0.27241134345637363
0.0504,1.23,0.5,0.9180619616747581,0.27740720360883786,0.5550775536757891,0.26333621592511836
0.0504,1.235,0.5,0.9374541782200805,0.26648948049632126,0.5340246760107232,0.25938183268802373
0.0504,1.24,0.5,0.9491292539689259,0.2873504174895965,0.5852618256866348,0.26047480589633387
0.0504,1.245,0.5,0.9278787311039145,0.266138375703487,0.5028589953816227,0.25605346115420546
0.0504,1.25,0.5,0.9516126180231977,0.25544130797479403,0.5819351998862863,0.24595590487591376
0.0512,0.75,0.5,0.8098576587049087,0.4546399151483339,0.33930590030415947,0.4146721061187492
0.0512,0.755,0.5,0.8207620852412166,0.4479068142968064,0.31396635515380544,0.3809372967563063
0.0512,0.76,0.5,0.8186617195677756,0.4506847606912736,0.34197870831254534,0.40231764009120385
0.0512,0.765,0.5,0.8352638739004784,0.445015964016917,0.3213841999012832,0.40127404776444187
0.0512,0.77,0.5,0.8018181322628175,0.4547809901902673,0.3244005682510896,0.42342500348790807
0.0512,0.775,0.5,0.7582983274561961,0.46951634212914267,0.33519848439554417,0.4176484306475695
0.0512,0.78,0.5,0.8424923487598435,0.4595421748931896,0.35523803843124585,0.4148816168102512
0.0512,0.785,0.5,0.8116089522865685,0.45727199234184196,0.34349672123623004,0.4075389577662034
0.0512,0.79,0.5,0.776508485763919,0.44232859747132974,0.3003641740530342,0.3966473675865828
0.0512,0.795,0.5,0.8158630303205682,0.4594763342183497,0.3295145711819082,0.3962409429703684
0.0512,0.8,0.5,0.8136095320992852,0.4510816577749389,0.30559784851990435,0.3949450254705472
0.0512,0.805,0.5,0.8261465778312493,0.4435058939313127,0.3427945337811863,0.4014236235995711
0.0512,0.81,0.5,0.8300825966568262,0.45635880962046865,0.3462261437529492,0.4299027770068482
0.0512,0.815,0.5,0.8921907589851059,0.4728298738220292,0.3375198229810433,0.4241275949550789
0.0512,0.82,0.5,0.8747479813548424,0.4628192310431722,0.33577470177567803,0.4218328522722407
0.0512,0.825,0.5,0.8459899591609898,0.4622674774020004,0.36158943985875497,0.4077984714675437
0.0512,0.83,0.5,0.9060769284362026,0.47127445068755636,0.31722093972109344,0.41074908601134713
0.0512,0.835,0.5,0.8329615381341665,0.4594646646738394,0.34900843755612354,0.40654487501152714
0.0512,0.84,0.5,0.8675819834787769,0.4572719923415755,0.33431945529019597,0.4046019406589635
0.0512,0.845,0.5,0.8522897929506463,0.4721949305271283,0.34690292661645966,0.40065709664822907
0.0512,0.85,0.5,0.8840586586730845,0.4611722789807894,0.3295292808774721,0.42309785312204845
0.0512,0.855,0.5,0.9227378320530701,0.4639597941893993,0.35481120950881934,0.4220524831850321
0.0512,0.86,0.5,0.8897931916989957,0.45139415354237783,0.38155406269016234,0.40204759254114064
0.0512,0.865,0.5,0.8742975735896634,0.4528325323810144,0.3398857666987351,0.392021877664385
0.0512,0.87,0.5,0.8660011000018726,0.4667926355306802,0.3250851658711124,0.42221858686264857
0.0512,0.875,0.5,0.8741639656458475,0.45053032787321384,0.3506481350207316,0.3989564800090506
0.0512,0.88,0.5,0.8819398841893505,0.45763553023748244,0.35242204442066866,0.4259993102090182
0.0512,0.885,0.5,0.8397370817774017,0.45021470561756627,0.30756012536724686,0.41624335139740126
0.0512,0.89,0.5,0.8453343078458344,0.4557533484189888,0.3342176589032352,0.41462506441792935
0.0512,0.895,0.5,0.8363913596523649,0.4457044500565612,0.34628885827025885,0.40804062771816757
0.0512,0.9,0.5,0.8956826186347017,0.4486514059846305,0.3755476701597431,0.4252663899403795
0.0512,0.905,0.5,0.8825822115150005,0.4452912967009164,0.314857356119716,0.40592596406651377
0.0512,0.91,0.5,0.8924739426211874,0.45525767556937413,0.32012888927643274,0.41586991025738346
0.0512,0.915,0.5,0.8764700341697403,0.43815198041237663,0.35030222821814416,0.39635279734802425
0.0512,0.92,0.5,0.9082643652150793,0.43802668620994584,0.3535439724085921,0.3944507547813424
0.0512,0.925,0.5,0.8656897427032857,0.4373396817527672,0.36663264069310786,0.39849463513496786
0.0512,0.93,0.5,0.8476898591230753,0.4331942911445424,0.34550376436996094,0.40718670024006004
0.0512,0.935,0.5,0.8363032600439939,0.4289459963620878,0.3723727912834859,0.3921465051898402
0.0512,0.94,0.5,0.8821191036973965,0.43784430147863634,0.3811498078799077,0.39787678014567407
0.0512,0.945,0.5,0.8968028115817404,0.4507245083957875,0.3421822307140571,0.40111901114640874
0.0512,0.95,0.5,0.8619533972715776,0.43566192192242537,0.363506643820282,0.40602992554801803
0.0512,0.955,0.5,0.8862009353573175,0.4426977153703632,0.40268085898952377,0.41242433200366385
0.0512,0.96,0.5,0.8795933496252628,0.4408664921928087,0.355574651312151,0.40307829205377715
0.0512,0.965,0.5,0.9181276283319572,0.4441361267406679,0.3915378002196348,0.40463635837894585
0.0512,0.97,0.5,0.8957679907514972,0.45183797808775084,0.3892388743941569,0.3954280678454823
0.0512,0.975,0.5,0.8704491435206801,0.4042994037269349,0.3712173771387787,0.3696434636486306
0.0512,0.98,0.5,0.8465697387578509,0.43565871142555146,0.37148753006640445,0.4092865210852324
0.0512,0.985,0.5,0.8267932384987576,0.41741745996081425,0.3684869585228872,0.40339822175114076
0.0512,0.99,0.5,0.8570462787885486,0.41647351410984956,0.3688419790473442,0.40057343954841257
0.0512,0.995,0.5,0.9172534975636458,0.44510558836020936,0.378322121697805,0.38559656865565345
0.0512,1.0,0.5,0.8720168897184787,0.4218911051924839,0.39920656169573054,0.3759646474323252
0.0512,1.005,0.5,0.8618880168781963,0.4281450676473998,0.37124866563142983,0.39849325729292684
0.0512,1.01,0.5,0.8746679279594286,0.43172967449703137,0.37964358510487267,0.3961687897785663
0.0512,1.015,0.5,0.8881066554603024,0.4184352889629052,0.391101120328376,0.4036341973793964
0.0512,1.02,0.5,0.8769577385768105,0.44043653386663667,0.4213466488082252,0.38187562087666976
0.0512,1.025,0.5,0.8837772441360142,0.4180559414894105,0.45011708029234204,0.3724109131804487
0.0512,1.03,0.5,0.9052109135601958,0.44455629219847803,0.393346791289308,0.3996369178085157
0.0512,1.035,0.5,0.8396564902527048,0.4098340930393152,0.402769356239956,0.38103559751578525
0.0512,1.04,0.5,0.9171949816823742,0.40734180027835126,0.41821235685665087,0.36786447817538886
0.0512,1.045,0.5,0.9021794769259536,0.3963523454366912,0.4121060568720099,0.3556352339385133
0.0512,1.05,0.5,0.9171839800222678,0.4155458106386287,0.4383523426952183,0.37667181430816493
0.0512,1.055,0.5,0.8841337986022748,0.4161288963812073,0.4034436528157409,0.37411738065529815
0.0512,1.06,0.5,0.8896419407563977,0.3816719590868033,0.4595464848101501,0.3604860136262443
0.0512,1.065,0.5,0.8798287946305541,0.3885207466771274,0.45249897333766625,0.3769921457496849
0.0512,1.07,0.5,0.9070068198954818,0.3954153539688675,0.44426525760619345,0.36366275356880623
0.0512,1.075,0.5,0.8827137462225558,0.39057415449182664,0.46940329936328545,0.3636566090462843
0.0512,1.08,0.5,0.9042007536540391,0.41843414093073233,0.42191888831763563,0.3571845535435752
0.0512,1.085,0.5,0.9216333960182779,0.3745472166226336,0.4906057657475509,0.35106585818295905
0.0512,1.09,0.5,0.9018599307547809,0.387643692792213,0.49724535332921216,0.35100838251317446
0.0512,1.095,0.5,0.8879268102828106,0.389849993430089,0.45274035995962447,0.35903660910177465
0.0512,1.1,0.5,0.8923872764091424,0.3928500975547502,0.485778434783043,0.36800731037431605
0.0512,1.105,0.5,0.9253484807960856,0.3861968996241965,0.5290725601956168,0.35064193028266444
0.0512,1.11,0.5,0.9180475334507908,0.34906987388422617,0.5040252717750408,0.335740439387575
0.0512,1.115,0.5,0.9150371591310303,0.37853695673456345,0.47084127850113533,0.35049535874833926
0.0512,1.12,0.5,0.883472793695695,0.3503056174910607,0.5083606461431984,0.3306146578436495
0.0512,1.125,0.5,0.8610437022350058,0.36310438729005085,0.509896846040811,0.3353129639886762
