input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.032,1.09,0.5,0.9338204032438687,0.32977157902741283,0.6774809171518686,0.32440600481603193
0.032,1.095,0.5,0.9410223496698181,0.32179873142281656,0.7184110145051857,0.30487112476430706
0.032,1.1,0.5,0.9072015559832457,0.28266541727768396,0.6572674427223485,0.27066181642552134
0.032,1.105,0.5,0.9565947714488314,0.30000000000006605,0.6864022565742334,0.29500686983620866
0.032,1.11,0.5,0.9569678062413736,0.2955559877831136,0.6740538812572507,0.2806017946646532
0.032,1.115,0.5,0.9590985717674867,0.28637334998259545,0.6993002407160692,0.27957796375295113
0.032,1.12,0.5,0.9520568497480224,0.27244114463485575,0.7226001753961677,0.26721409601997936
0.032,1.125,0.5,0.9510836672618217,0.2512025951530672,0.6653580836988502,0.2416199354573131
0.032,1.13,0.5,0.9484441710383527,0.26766457781451064,0.7059718943813901,0.25682812504712377
0.032,1.135,0.5,0.9333835993866392,0.22958047456286668,0.7565118091441962,0.23040294478435464
0.032,1.14,0.5,0.9493870326113447,0.23068910487856564,0.6672150904672589,0.21347965828408605
0.032,1.145,0.5,0.9511703481540738,0.25246230713296736,0.5941858242046741,0.23822632767836152
0.032,1.15,0.5,0.9636222846428486,0.1999999999998906,0.6164437705209797,0.19396925544623594
0.032,1.155,0.5,0.956618348228096,0.23282940482393433,0.6757762287090114,0.20802747582133838
0.032,1.16,0.5,0.9549381419489802,0.20466558908197371,0.6681601736034318,0.17807663220953787
0.032,1.165,0.5,0.9525883770878918,0.22646953517274784,0.7034679280600644,0.21261247335160108
0.032,1.17,0.5,0.9311219879572145,0.19264599054984616,0.6113447469882878,0.18385216777383015
0.032,1.175,0.5,0.960754668362139,0.1881145342457068,0.6476401425017375,0.17779250281882414
0.032,1.18,0.5,0.9665700751950216,0.18581766368469776,0.6034004848816282,0.17283191803361295
0.032,1.185,0.5,0.9201830116100331,0.18510067716532935,0.5698808828718405,0.17065992457115692
0.032,1.19,0.5,0.9725843607013385,0.1835487322162576,0.694777398997746,0.17695890439791387
0.032,1.195,0.5,0.9540891579460365,0.1753894110745701,0.6236452476347294,0.16879229865393966
0.032,1.2,0.5,0.9340438002297892,0.15790141605541325,0.5830481823842905,0.15927879310155466
0.032,1.205,0.5,0.9429740761643485,0.15732791747064523,0.5459922816439048,0.12982761473341253
0.032,1.21,0.5,0.942582832375077,0.14428277359122396,0.5015383090147493,0.11793060690172738
0.032,1.215,0.5,0.885693028634998,0.15449298118988905,0.5187457719829656,0.14392727116492188
0.032,1.22,0.5,0.8677202165485406,0.14126390045966652,0.5005920733973299,0.11425516489234748
0.032,1.225,0.5,0.9256347429517687,0.13824828770802425,0.5245364706230052,0.12586973291099504
0.032,1.23,0.5,0.9324608860243631,0.15135242282507863,0.49968351448858855,0.1608928547673538
0.032,1.235,0.5,0.9080613307691027,0.14893908488163185,0.4312323732810411,0.1396693392519698
0.032,1.24,0.5,0.9421708569752921,0.15602090578938213,0.4919259832062468,0.12652730865301626
0.032,1.245,0.5,0.9258588012998067,0.13473255350325639,0.4050106684984915,0.1082646409575218
0.032,1.25,0.5,0.9071614724999886,0.10000000000000005,0.49813242136893837,0.12330371968625124
0.0328,0.75,0.5,0.6290774240953249,0.4655714108811804,0.36871478793842777,0.44986510600541213
0.0328,0.755,0.5,0.5813518584474748,0.44365557061587324,0.3479724809162749,0.4865006370206834
0.0328,0.76,0.5,0.6732526397308078,0.46194490903297974,0.34090492654257765,0.5022815165987995
0.0328,0.765,0.5,0.6244457507488871,0.4394151401409726,0.3614957453023672,0.4239057585020966
0.0328,0.77,0.5,0.6217219792571269,0.4340160768801237,0.33617841395745185,0.42695841439845567
0.0328,0.775,0.5,0.7010209613461152,0.4694671988911979,0.34108748912160397,0.45091891378143095
0.0328,0.78,0.5,0.6625694160510611,0.4540284324703261,0.37070962853291634,0.4480396033302028
0.0328,0.785,0.5,0.6010438887160019,0.44072324584714057,0.34353828057950825,0.4330363837231603
0.0328,0.79,0.5,0.5829825568084273,0.4371651276011291,0.38177352688770405,0.4352273790902744
0.0328,0.795,0.5,0.6032159024878769,0.4336178241998907,0.3795921693199863,0.45212974214422635
0.0328,0.8,0.5,0.6754723507101213,0.4630066874648514,0.3682928580956647,0.47299806227139557
0.0328,0.805,0.5,0.6767834517859855,0.469281821469371,0.37235910021292296,0.45098285624525253
0.0328,0.81,0.5,0.6227429691829773,0.44562163573311275,0.3388273064185194,0.4744417849831039
0.0328,0.815,0.5,0.5948492006756501,0.4418709711888115,0.4260235121435357,0.43962441131505353
0.0328,0.82,0.5,0.4406330591802465,0.47277919760924253,0.3808969871670718,0.44399369458197485
0.0328,0.825,0.5,0.6882218700563493,0.48266541727770157,0.36564384463734423,0.48391390677856466
0.0328,0.83,0.5,0.6781995785263057,0.4725812285259579,0.3480115743849544,0.4715662218431219
0.0328,0.835,0.5,0.6048332452024783,0.46419644553943035,0.3858279580297952,0.42613017689134297
0.0328,0.84,0.5,0.6546817364693144,0.4487554885094008,0.37867778617158515,0.4509394892046517
0.0328,0.845,0.5,0.5734160641525371,0.43705725736218876,0.37201141242665586,0.41356073524601683
0.0328,0.85,0.5,0.7655698351923989,0.4991665248012979,0.3139986732739749,0.47525569113694094
0.0328,0.855,0.5,0.6798061117385638,0.48156712206064506,0.40478649430956043,0.4955453223390128
0.0328,0.86,0.5,0.6733237688270308,0.464793744294595,0.37513837090514246,0.45418188714541746
0.0328,0.865,0.5,0.6315097943885262,0.46133811231825955,0.40184540430010113,0.46086909534218207
0.0328,0.87,0.5,0.7268448642483147,0.46031138209578326,0.36248538995095964,0.4483908624016808
0.0328,0.875,0.5,0.741940653999825,0.46202122747817115,0.38388399721748917,0.5004528891582762
0.0328,0.88,0.5,0.7613906488261122,0.46002211988434594,0.35266412514603906,0.4674727380585167
0.0328,0.885,0.5,0.835914943537038,0.4757863999573625,0.36915253046457536,0.4862059751697212
0.0328,0.89,0.5,0.8384098364492106,0.47380465565598706,0.3903104103685522,0.48768653911640225
0.0328,0.895,0.5,0.8314992013454435,0.4557975706563863,0.4483440377711382,0.4493608369165996
0.0328,0.9,0.5,0.9070906222240641,0.46321439906457235,0.38962928004235237,0.4551940686304127
0.0328,0.905,0.5,0.8813140455192727,0.4683406279677181,0.3981464066079407,0.44029449576143775
0.0328,0.91,0.5,0.7262593062568119,0.4509948669076405,0.4557536682629096,0.4344766128462631
0.0328,0.915,0.5,0.8833477497902097,0.4767368467152951,0.4505279168651133,0.4730129937537683
0.0328,0.92,0.5,0.7679870263755215,0.4603113820960863,0.3910728688437704,0.4575747912021267
0.0328,0.925,0.5,0.7954703809097071,0.4519525727827823,0.42632622207621845,0.4538512115837344
0.0328,0.93,0.5,0.8594032733269185,0.45692650081303987,0.3950095455597081,0.44621152433813815
0.0328,0.935,0.5,0.7483949858447457,0.43458511282847717,0.40209889421062134,0.4345023797791202
0.0328,0.94,0.5,0.8845079417840843,0.45606839401014826,0.455821205857068,0.43898843885810074
0.0328,0.945,0.5,0.8107585794025736,0.42728270467191526,0.4195593087347655,0.41668618397039164
0.0328,0.95,0.5,0.8557283619846108,0.4310245083239851,0.412172114889226,0.43200492181914774
0.0328,0.955,0.5,0.8517488140067838,0.4388340889463536,0.4747149815779021,0.4267128497869589
0.0328,0.96,0.5,0.86765849304442,0.42680193525120363,0.4313586452056241,0.4269264457407126
0.0328,0.965,0.5,0.7881114406005447,0.4107573496687059,0.48879123492919146,0.41778633490124917
0.0328,0.97,0.5,0.8855594044850834,0.42975167981200774,0.4663566190613527,0.42612402054774495
0.0328,0.975,0.5,0.9230787827750603,0.44228623499718794,0.5412559135179545,0.4301628916592081
0.0328,0.98,0.5,0.8767030207690214,0.44904172019871563,0.5086374496667245,0.45593797472516967
0.0328,0.985,0.5,0.8505527631335971,0.43853379231016104,0.5261189837295241,0.43828828896222405
0.0328,0.99,0.5,0.8631737692565568,0.4499999999999532,0.5485559214584347,0.4306643877535934
0.0328,0.995,0.5,0.8985754457627827,0.41144467562122256,0.5426656032233783,0.3915992298198833
0.0328,1.0,0.5,0.9341650793377346,0.4230294309409853,0.5839135043473543,0.40363204032343347
0.0328,1.005,0.5,0.917709872866634,0.4342426992493701,0.5441025709558549,0.4188665406395404
0.0328,1.01,0.5,0.9011586702956075,0.42910310000416846,0.45773290211615136,0.4048405719691154
0.0328,1.015,0.5,0.8965175241538755,0.41171039872854864,0.5853428006966178,0.3977852000328399
0.0328,1.02,0.5,0.8903335141700893,0.3964578385500459,0.5663422158901338,0.3837820594619448
0.0328,1.025,0.5,0.951567162940588,0.40418390225951945,0.6002549857654342,0.3995243050410718
0.0328,1.03,0.5,0.8892757854700257,0.3710705358270845,0.5493336056803891,0.3428879607644056
0.0328,1.035,0.5,0.896788130507155,0.3861416703571011,0.5558224387248085,0.3642733517377584
0.0328,1.04,0.5,0.9097092244829259,0.37668491920244734,0.6162396344584072,0.3780731181930347
0.0328,1.045,0.5,0.9359742323151599,0.37160334850116283,0.6681234532570486,0.35846659281066107
0.0328,1.05,0.5,0.9046860872150447,0.3723553583560204,0.5887493208678733,0.3600824543656829
0.0328,1.055,0.5,0.9424022661139426,0.369604027426494,0.6069339192171056,0.3653431058169572
0.0328,1.06,0.5,0.9463830379157697,0.3631402574034859,0.6919562376980043,0.3510094990927566
0.0328,1.065,0.5,0.9205048747495026,0.3402150763599396,0.6948570671778403,0.3387398677667235
0.0328,1.07,0.5,0.9397624613891782,0.3235744504333092,0.6638695346560332,0.31834924339452114
0.0328,1.075,0.5,0.9496092937565783,0.3219614204739564,0.6829492384524529,0.32043894750989455
0.0328,1.08,0.5,0.9432697636378196,0.3460810728153388,0.6844707480061694,0.3276586502811224
0.0328,1.085,0.5,0.9632440563427368,0.31729957689823723,0.6508502683858239,0.3216824552382319
0.0328,1.09,0.5,0.9508009032257254,0.30809387351522194,0.6740883683042326,0.30760658549414926
0.0328,1.095,0.5,0.9425912742432704,0.3203558826383578,0.714356045430756,0.30521741361407667
0.0328,1.1,0.5,0.9426465169960015,0.28645081291279695,0.7323807429101552,0.2764349899179001
0.0328,1.105,0.5,0.9442584705563318,0.2728490486637567,0.7261652322953382,0.2725511013301826
0.0328,1.11,0.5,0.95129641028181,0.2865743065982052,0.7471750726234897,0.28313994847495616
0.0328,1.115,0.5,0.9520275013311937,0.2931423310846278,0.7056573531771224,0.2897539286969007
0.0328,1.12,0.5,0.9520568497480102,0.2724411446348569,0.6759003414050483,0.2610154796363544
0.0328,1.125,0.5,0.9469599437809952,0.2652637091238086,0.6549172323035515,0.25735285184523826
0.0328,1.13,0.5,0.934298380442015,0.252737504619742,0.7116165173664795,0.23966561777939505
0.0328,1.135,0.5,0.9510836672618498,0.251202595153109,0.7345884608578829,0.2388461007792044
0.0328,1.14,0.5,0.9402660974012241,0.2786160106764232,0.6940613069083829,0.2647958236104326
0.0328,1.145,0.5,0.9299302294056842,0.233785778882656,0.7224877092325201,0.22321115469300148
0.0328,1.15,0.5,0.9512802465069933,0.2282451842899528,0.6983405408999371,0.23633272580067624
0.0328,1.155,0.5,0.9287547396930149,0.2240738660862487,0.6697009315734912,0.20717996829281712
0.0328,1.16,0.5,0.9430087796590373,0.2189404099311659,0.7038136801366681,0.20691555599009445
0.0328,1.165,0.5,0.9510432944528787,0.21923990677416824,0.6896179113191753,0.20617928996590382
0.0328,1.17,0.5,0.9480129649252618,0.1855392890449229,0.6297566613593741,0.16441512948891512
0.0328,1.175,0.5,0.9644413735088883,0.19053119110430927,0.6362260759577061,0.1846499821828749
0.0328,1.18,0.5,0.9758497075765079,0.18595288054389345,0.643145576169785,0.18164625188980657
0.0328,1.185,0.5,0.9596486530135953,0.1713134698108298,0.6067349081187718,0.16886931067407965
0.0328,1.19,0.5,0.9428389171606913,0.15587674649028452,0.6567205821308233,0.15016719505363738
0.0328,1.195,0.5,0.9625408286051931,0.18295928499926836,0.6371940748580416,0.16917259870889584
0.0328,1.2,0.5,0.9340624448097321,0.18243764779963098,0.5866397386110855,0.1700956333855773
0.0328,1.205,0.5,0.9294274383908104,0.19244825067094393,0.5017568457157424,0.17102238718190427
0.0328,1.21,0.5,0.9384802572722851,0.1673755843487998,0.5626428112230285,0.1624198144774979
0.0328,1.215,0.5,0.9384802572722805,0.16737558434876407,0.5327013268528243,0.15286083168543696
0.0328,1.22,0.5,0.9267222068312008,0.15168204944844885,0.5186244985072488,0.13323024484808757
0.0328,1.225,0.5,0.9655026580068732,0.12243377330505917,0.576035677573088,0.1250134387574111
0.0328,1.23,0.5,0.9435565461664939,0.1255311595438938,0.5007770842468896,0.11401460204294922
0.0328,1.235,0.5,0.877919190000693,0.151097340738572,0.4517606351940404,0.1208345191871097
0.0328,1.24,0.5,0.882167749232813,0.14594452172832403,0.4793536651659136,0.12439982309564696
0.0328,1.245,0.5,0.9153125675272902,0.1010273384207539,0.43783183125274633,0.08303731968543146
0.0328,1.25,0.5,0.8744568515592439,0.13404196536411656,0.5050282567046228,0.12622248562116573
0.0336,0.75,0.5,0.6264504243474283,0.4612321442268788,0.36025242825415654,0.476505710457066
0.0336,0.755,0.5,0.5767250097342842,0.45387761180352454,0.411646519047757,0.4516423986944717
0.0336,0.76,0.5,0.4977097968359835,0.46043609619371423,0.36055006979174153,0.4997151800319803
0.0336,0.765,0.5,0.5768242909791723,0.4813295873535972,0.31669228530770055,0.449488655333173
0.0336,0.77,0.5,0.5435822363379477,0.45396620462375153,0.36921669024537956,0.41518846470715753
0.0336,0.775,0.5,0.7342117150095749,0.4321285582477822,0.35022066497978965,0.4356778173885002
0.0336,0.78,0.5,0.6427189276145558,0.48326651624658584,0.3540131139862059,0.478199237993914
0.0336,0.785,0.5,0.6870756062128865,0.46608673234567527,0.36820968975505614,0.45645212658707707
0.0336,0.79,0.5,0.6357859232829568,0.4550416286478274,0.3649388888077419,0.45683878699005315
0.0336,0.795,0.5,0.736942645812402,0.48023759428926877,0.3398299150861538,0.47628683524640913
0.0336,0.8,0.5,0.6116104573134986,0.4323214497316155,0.3898185806141595,0.44976671428288023
0.0336,0.805,0.5,0.6269469951443449,0.46015773841842444,0.3548018614928673,0.4502180601599109
0.0336,0.81,0.5,0.6359229967542791,0.46264425499006395,0.3665521599110465,0.48546468032781215
0.0336,0.815,0.5,0.705560404518038,0.4643328664090412,0.35625893817348303,0.47111067821676056
0.0336,0.82,0.5,0.7193010130094847,0.45828500529429583,0.3352477233767447,0.44516042741117307
0.0336,0.825,0.5,0.6674656280973457,0.4555432791584966,0.3458713507970865,0.4364640675349187
0.0336,0.83,0.5,0.6349610451803371,0.4543965860710545,0.3519750962315415,0.4661371383158753
0.0336,0.835,0.5,0.6157952855257057,0.4665128961322556,0.39526620756378816,0.48844762249683416
0.0336,0.84,0.5,0.7055687185128571,0.4756323468932234,0.39358966157866365,0.48551587188649803
0.0336,0.845,0.5,0.7655564027886064,0.46387125505521043,0.3638984588042151,0.4486136611339078
0.0336,0.85,0.5,0.6999280237882626,0.4476031123568437,0.3397923082848508,0.44522944029541894
0.0336,0.855,0.5,0.6682969618287175,0.45111706029703047,0.4078657485536396,0.4547279469261877
0.0336,0.86,0.5,0.6215267069337429,0.4732297498338534,0.392850064854374,0.49335198154941545
0.0336,0.865,0.5,0.7868127753359916,0.44825611505425705,0.39559634689620443,0.43572775568638494
0.0336,0.87,0.5,0.7537642588301448,0.45805437205808475,0.4101896843886647,0.4563243018063286
0.0336,0.875,0.5,0.72129842568459,0.4368370550697695,0.41180557407263557,0.4148316569665619
0.0336,0.88,0.5,0.7870151928975517,0.47601715634248526,0.3585715960568454,0.4839635376657493
0.0336,0.885,0.5,0.7579103674433006,0.4560727936284171,0.39804014072292027,0.4516970550148683
0.0336,0.89,0.5,0.7810384728128011,0.459331580511075,0.39500728563360477,0.4619848567480902
0.0336,0.895,0.5,0.6783809784290088,0.4471407118476379,0.43580157306322936,0.4703143726993325
0.0336,0.9,0.5,0.8296192626282757,0.45756851598569154,0.40495858348770314,0.44894573218486733
0.0336,0.905,0.5,0.8469552056302682,0.4657451173816818,0.411686975929339,0.45112036050897686
0.0336,0.91,0.5,0.8426671424973794,0.4459160366366483,0.3608216060322108,0.4447280894518194
0.0336,0.915,0.5,0.7630403224092275,0.4537879773457135,0.40920035862543297,0.4404269184766369
0.0336,0.92,0.5,0.8286831270960339,0.4503267517106067,0.41398501675948907,0.444579723230734
0.0336,0.925,0.5,0.8150402543226373,0.4490088654348677,0.4257298160168745,0.4187100437006035
0.0336,0.93,0.5,0.7741713376455559,0.4516883697848857,0.39413092472651157,0.4569046841813496
0.0336,0.935,0.5,0.8569674211297925,0.4512646937866429,0.4409756041372296,0.43676869626774034
0.0336,0.94,0.5,0.7574777614325121,0.4604734233120352,0.4388473385900195,0.4497160942026801
0.0336,0.945,0.5,0.8577400511481066,0.442455237722394,0.4673629620582952,0.4277432106412901
0.0336,0.95,0.5,0.8825841714940879,0.4485508824123186,0.4509601532821434,0.4268984078498983
0.0336,0.955,0.5,0.9028773218787995,0.44028494390576484,0.4631365771814793,0.42976679486121666
0.0336,0.96,0.5,0.8266035593360042,0.4501702098034932,0.44639444170893205,0.4365273412397891
0.0336,0.965,0.5,0.8915764113004931,0.445486915359853,0.4975277107933583,0.4152469341570541
0.0336,0.97,0.5,0.8937794042600687,0.4569265008132619,0.5103822005655355,0.4207595283929815
0.0336,0.975,0.5,0.9365375666872201,0.4508023499753507,0.45829729625073307,0.4250499370674022
0.0336,0.98,0.5,0.8952756003361931,0.438484308469201,0.5226365088592572,0.41772697007409304
0.0336,0.985,0.5,0.8734685901405784,0.4483083316624574,0.5451155133615102,0.43889933058914293
0.0336,0.99,0.5,0.9170402329825842,0.43701120434454793,0.4553624657920064,0.429135333651676
0.0336,0.995,0.5,0.9167341786785669,0.41878671447026383,0.5524698746825232,0.4139660250753684
0.0336,1.0,0.5,0.9177098728665855,0.41702199453744426,0.5655823690375402,0.4125308990196452
0.0336,1.005,0.5,0.8697689159405783,0.4053383948847076,0.57370302744367,0.38262450359004124
0.0336,1.01,0.5,0.9067903826980612,0.3865811226341402,0.5590729084553214,0.3647879537283913
0.0336,1.015,0.5,0.9309491280869028,0.4188857319217915,0.5723929582633093,0.4075001977534312
0.0336,1.02,0.5,0.8806461125007669,0.41192184105567037,0.5776843092101842,0.3964613401674581
0.0336,1.025,0.5,0.9147526602497883,0.39782404049978765,0.6121050092640151,0.37554507455323993
0.0336,1.03,0.5,0.9391312500069718,0.3978805288787376,0.5300262520746287,0.37829199939379565
0.0336,1.035,0.5,0.8924796043879953,0.3888398861959709,0.5983685652781063,0.37043287579790646
0.0336,1.04,0.5,0.9051604958168527,0.39204080680283004,0.5695821305547001,0.3927999827473962
0.0336,1.045,0.5,0.9285431197980548,0.40960310034253145,0.6129028481297457,0.4041944047882333
0.0336,1.05,0.5,0.9111711640820821,0.3860637158469293,0.6729658950347125,0.37203075763303206
0.0336,1.055,0.5,0.9222726305437741,0.37426952427854526,0.6152413585213184,0.3703215686023955
0.0336,1.06,0.5,0.927368462028391,0.34955963011130115,0.6584836095859019,0.34477243620219566
0.0336,1.065,0.5,0.9400083913625769,0.366581900217195,0.7078501500338952,0.3572595151648703
0.0336,1.07,0.5,0.9214506929411114,0.33784728955716337,0.7162299212190528,0.3355493578419913
0.0336,1.075,0.5,0.9488813928850848,0.33224621478368216,0.716388724964903,0.31958721166765736
0.0336,1.08,0.5,0.9322425443315491,0.32290502467968135,0.7718620277033655,0.32607372272383284
0.0336,1.085,0.5,0.9405830649166896,0.2999999999999719,0.6846565093831162,0.29708901249424585
0.0336,1.09,0.5,0.9508850979473185,0.32923114713997936,0.678063865052111,0.31172930538389504
0.0336,1.095,0.5,0.9248834867609734,0.33061539002884677,0.6113349427028841,0.31533050888207614
0.0336,1.1,0.5,0.9523479460363,0.302232568198074,0.6585209273370224,0.2898896386255252
0.0336,1.105,0.5,0.9459343518810498,0.2887524817644374,0.7434108943485181,0.27778440892172407
0.0336,1.11,0.5,0.9167183618207039,0.28983014410348323,0.692113573194863,0.2811412131333658
0.0336,1.115,0.5,0.9358770537676014,0.28836655430511987,0.6946668359845651,0.2774302364243004
0.0336,1.12,0.5,0.953253239024604,0.23919307736262083,0.703102903676411,0.24151910458291143
0.0336,1.125,0.5,0.9239783986355803,0.26919889750396975,0.683426095337725,0.25672321200869624
0.0336,1.13,0.5,0.9543361753073676,0.26319845922153745,0.77587715080105,0.254415706050101
0.0336,1.135,0.5,0.9513008470984581,0.25360723631793264,0.7526650559153659,0.242758101432483
0.0336,1.14,0.5,0.951511762022642,0.25492343609454393,0.7599231883404679,0.2528359225741962
0.0336,1.145,0.5,0.9602331762682722,0.22797907427555522,0.7633444095481481,0.22468714576907511
0.0336,1.15,0.5,0.9450603350151816,0.23807147755878108,0.7086346290562533,0.2325161134652228
0.0336,1.155,0.5,0.9515117620226338,0.2549234360944001,0.6417814769872254,0.2344301145274463
0.0336,1.16,0.5,0.9244380318821728,0.22907442981879986,0.7271590682394743,0.2109868923768507
0.0336,1.165,0.5,0.9445378266346007,0.20483206005238086,0.691122491597542,0.19631202698230885
0.0336,1.17,0.5,0.9861298483203776,0.19768614491947822,0.6859063069202,0.1923207831976809
0.0336,1.175,0.5,0.9368527521031464,0.2039410836072934,0.6087640676949535,0.1904243595552084
0.0336,1.18,0.5,0.9429118026006368,0.21847577511286906,0.5724308737205139,0.20764488111956889
0.0336,1.185,0.5,0.9737412923618168,0.19062173025537393,0.6982481721853838,0.1737391826335008
0.0336,1.19,0.5,0.9644413735088949,0.19053119110442632,0.6528471423156655,0.1841909696834736
0.0336,1.195,0.5,0.9510565162951955,0.15000000000011987,0.5631626458825941,0.14803609193196884
0.0336,1.2,0.5,0.9031679269362289,0.19284047581261213,0.5918937941713505,0.1678276055234638
0.0336,1.205,0.5,0.9420576685127924,0.15211186134031618,0.6106580012414723,0.1498971487010677
0.0336,1.21,0.5,0.940803896159482,0.1875579433576377,0.5499592619634609,0.17357302696948204
0.0336,1.215,0.5,0.9193114255721326,0.157832771554156,0.498123787373702,0.13998121325059326
0.0336,1.22,0.5,0.951881320604496,0.143374013410897,0.6022318797083259,0.14119139723390145
0.0336,1.225,0.5,0.9526724609176646,0.1592712430865995,0.5961602423870864,0.14318609621548384
0.0336,1.23,0.5,0.9274389294835158,0.14352055066123665,0.6050685406027172,0.12947981733538944
0.0336,1.235,0.5,0.9460502674395808,0.13480499196583864,0.560515413663267,0.11627829616220536
0.0336,1.24,0.5,0.9249637999362337,0.1399289428104577,0.4371036905048183,0.10338270580248782
0.0336,1.245,0.5,0.9460502674394774,0.1348049919658696,0.521644621341715,0.12407415593905335
0.0336,1.25,0.5,0.9261238877940333,0.1229882272361135,0.5256225649793965,0.1471573732539805
0.0344,0.75,0.5,0.7124752454030744,0.4508840743225216,0.3561421385649698,0.4540666245811036
0.0344,0.755,0.5,0.5985729725641253,0.46063180159957123,0.3656440505018273,0.44717024021001844
0.0344,0.76,0.5,0.587453223172432,0.47401097873719483,0.4065929915555987,0.43447025685461216
0.0344,0.765,0.5,0.6355085638752621,0.4582500837558117,0.3859705419960588,0.4613467424563736
0.0344,0.77,0.5,0.7071676513006453,0.4736914849012816,0.3602368033944371,0.4863488772284401
0.0344,0.775,0.5,0.6892017508727755,0.46009895580200877,0.3667230903436392,0.4577372531980091
0.0344,0.78,0.5,0.6287629645984953,0.448370811550401,0.39977922328203397,0.4501599363449464
0.0344,0.785,0.5,0.654317377375959,0.45729310411643326,0.35697443980674504,0.46326251270168334
0.0344,0.79,0.5,0.6526324698552998,0.4474865669717854,0.38143963182864954,0.4492176185686038
0.0344,0.795,0.5,0.708974919667534,0.45468977551187517,0.3706769032809754,0.4434287829439702
0.0344,0.8,0.5,0.8041138211551624,0.46293353889061994,0.3230671120057964,0.4698607784632008
0.0344,0.805,0.5,0.6370565758526737,0.46733972410543495,0.35094878953210173,0.48750851520944466
0.0344,0.81,0.5,0.650845230145561,0.4596962494549827,0.37702535928481823,0.4185148316411625
0.0344,0.815,0.5,0.7118886839960862,0.4408634757787995,0.3927145302383637,0.45580195827589476
0.0344,0.82,0.5,0.6499005485884386,0.44710513121330075,0.3903185843439596,0.4292771362986053
0.0344,0.825,0.5,0.6393914004100478,0.43851944708980295,0.3789723676777665,0.4609394808664441
0.0344,0.83,0.5,0.7095250649269984,0.4688415940710641,0.3810486668286076,0.4696993731402147
0.0344,0.835,0.5,0.6415365368989888,0.4652604600423403,0.3830199367519761,0.4511642122202042
0.0344,0.84,0.5,0.7027399353443975,0.4557397602416066,0.377476518689745,0.4753124651497947
0.0344,0.845,0.5,0.6671823737555791,0.429024517239841,0.41054508416122704,0.4510060828991004
0.0344,0.85,0.5,0.6898399893366126,0.48275080689123084,0.3940160252038432,0.469531210233349
0.0344,0.855,0.5,0.7092848365373988,0.46564896054430555,0.4074772900045651,0.47319251851468047
0.0344,0.86,0.5,0.8093648112431925,0.4637799166310045,0.3216034850874314,0.4554388323532551
0.0344,0.865,0.5,0.6299428953248909,0.4516752925916506,0.36690513879569664,0.46836652523926836
0.0344,0.87,0.5,0.6002714697551629,0.4471035030211556,0.43379348110043336,0.4742707001956236
0.0344,0.875,0.5,0.7068085430957783,0.46886361833736206,0.36690548609535206,0.4702137198647133
0.0344,0.88,0.5,0.896953088656684,0.4697541839658335,0.3754326616687792,0.44041724398467474
0.0344,0.885,0.5,0.8023000465259519,0.45149413605626937,0.4041486366630384,0.4564764460787242
0.0344,0.89,0.5,0.8638769637959867,0.47534508771845785,0.37981627952914154,0.4659598564382925
0.0344,0.895,0.5,0.8856781915426017,0.47870588970518213,0.3852650028741673,0.46905754435653124
0.0344,0.9,0.5,0.7941649544926234,0.4513780748465468,0.42702398621873805,0.4319800639993665
0.0344,0.905,0.5,0.7821789278481929,0.48669557465632934,0.39821234710850095,0.4844383741349676
0.0344,0.91,0.5,0.9128585194069248,0.4627486652068247,0.4132564924207393,0.4547030584383069
0.0344,0.915,0.5,0.8958707762056262,0.46482505406017627,0.3735135459189091,0.4648558440821924
0.0344,0.92,0.5,0.8919912527051396,0.44950882778108925,0.43822186299703353,0.4402504832054067
0.0344,0.925,0.5,0.8348495039240549,0.4575210646178084,0.41095803855950347,0.45293577232747584
0.0344,0.93,0.5,0.8253410289924346,0.443624169616261,0.4368354636526891,0.4383070697331545
0.0344,0.935,0.5,0.874396633637449,0.4603131230357093,0.39728478788218163,0.45227632423837866
0.0344,0.94,0.5,0.85866221022689,0.4600807671887551,0.42785924416281734,0.45912671213222694
0.0344,0.945,0.5,0.822044664922029,0.4374250724380144,0.4775675105194767,0.4216336850367915
0.0344,0.95,0.5,0.8755696716227025,0.433772410852245,0.46302049122550537,0.41567236155124415
0.0344,0.955,0.5,0.890748508529229,0.43529622898598,0.4359336369431918,0.42143108542711694
0.0344,0.96,0.5,0.7548021173402016,0.4478175086126926,0.4829913089629523,0.4359752289948382
0.0344,0.965,0.5,0.8724059200409181,0.446515576403784,0.44807724624584394,0.44215861041003207
0.0344,0.97,0.5,0.824216399272375,0.4288383344214894,0.5329488710816325,0.416758475876035
0.0344,0.975,0.5,0.8065857878381453,0.4265245377352588,0.4693601525342001,0.40822016991855764
0.0344,0.98,0.5,0.9039583462712696,0.43547907319515766,0.5214197216020583,0.41008179798772865
0.0344,0.985,0.5,0.8396279194078364,0.4213972922923594,0.5256811325512606,0.40801936507842196
0.0344,0.99,0.5,0.8881899143236435,0.45764657418605764,0.5070787551571747,0.4612883352614241
0.0344,0.995,0.5,0.8761488389755769,0.43514965586514787,0.5253074540574515,0.4152116019538342
0.0344,1.0,0.5,0.9362535155897026,0.4293082227495033,0.6051602543703417,0.4052640924188817
0.0344,1.005,0.5,0.8758430660152163,0.40975691120649965,0.5289595631812077,0.3961346013409444
