input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0464,1.195,0.5,0.9183000281549322,0.415304353475799,0.21355510349401627,0.35534134838255393
0.0464,1.2,0.5,0.9145299949444662,0.39488452877532026,0.2143917093758061,0.36336714772659473
0.0464,1.205,0.5,0.9215861560421429,0.4203571851020683,0.2023574291236681,0.364444759133042
0.0464,1.21,0.5,0.9145299949444512,0.3948845287752215,0.21577098669953979,0.349760820231244
0.0464,1.215,0.5,0.9257940385538447,0.374630897928508,0.19888243799372562,0.358126850102482
0.0464,1.22,0.5,0.87461732439655,0.3811582328531059,0.2113381352412175,0.33893294741808977
0.0464,1.225,0.5,0.9070822137381979,0.40264452418464075,0.212024668460789,0.3472679897078107
0.0464,1.23,0.5,0.919842965705669,0.41305321581736587,0.20748799300107956,0.3548203738745765
0.0464,1.235,0.5,0.9145638297063101,0.37365211605737614,0.20522278693729654,0.3457469009129279
0.0464,1.24,0.5,0.9221407821253049,0.39479663433335305,0.20329501871578395,0.3519928210144107
0.0464,1.245,0.5,0.9435565461664367,0.3744688404560916,0.1978302644107461,0.35275384957402245
0.0464,1.25,0.5,0.9157367321458988,0.39193151709434326,0.2173003231162965,0.3430324720483574
0.0472,0.75,0.5,0.9575726225739949,0.48516800402857363,0.22109879445495081,0.3769427363506552
0.0472,0.755,0.5,0.9838679894151618,0.49121867092619725,0.2059289618728609,0.38046345927597053
0.0472,0.76,0.5,0.9342257154438526,0.48178251440068737,0.21069474609402003,0.3778575143014982
0.0472,0.765,0.5,0.9887462662525532,0.4940852832668676,0.21572684989003685,0.38036078094179926
0.0472,0.77,0.5,0.9913008011705664,0.49550559931642607,0.1999553004560388,0.3838445461598052
0.0472,0.775,0.5,0.963735405440422,0.4857502261994905,0.20756137708064112,0.38510493378807514
0.0472,0.78,0.5,0.9689444312080352,0.48523924800461116,0.20047063606282303,0.3852975728464865
0.0472,0.785,0.5,0.9685140044585844,0.48499378373653046,0.20903826352081578,0.37814088427375214
0.0472,0.79,0.5,0.9738219856136233,0.4844812779518991,0.2074768649448723,0.3786864537964684
0.0472,0.795,0.5,0.9779958021878112,0.4874422249322271,0.20146158573416548,0.37955917011037926
0.0472,0.8,0.5,0.9614494196259246,0.47948098084179946,0.20131866097139087,0.38137335968234526
0.0472,0.805,0.5,0.9779958021878123,0.4874422249317455,0.20251994530143388,0.3795878161906786
0.0472,0.81,0.5,0.9558656535851724,0.4799885980446765,0.20031387765185693,0.38264994755854886
0.0472,0.815,0.5,0.9635254915624241,0.4756323468934341,0.2102161444474139,0.3700212714274394
0.0472,0.82,0.5,0.9533701466035646,0.47791594701439344,0.21065810974485324,0.3815667756546007
0.0472,0.825,0.5,0.9671507190270273,0.48420600475847586,0.20367643254936138,0.37723374267254767
0.0472,0.83,0.5,0.9796583161494667,0.492522970979314,0.2122349855025496,0.3787222566987777
0.0472,0.835,0.5,0.9770270850598369,0.4867780998287908,0.20155390475004673,0.3758952329897814
0.0472,0.84,0.5,0.950380835874853,0.48429981119543725,0.18987207626697228,0.37878923629532874
0.0472,0.845,0.5,0.9739344881295497,0.48903133122872183,0.21182695388007378,0.38220838452163025
0.0472,0.85,0.5,0.9546526150902052,0.47302093628496406,0.20131491679257654,0.3777912607913681
0.0472,0.855,0.5,0.9480917785006877,0.4794224864956829,0.19990074634032326,0.38914701216900366
0.0472,0.86,0.5,0.9480917785006396,0.4794224864953475,0.21712073418041,0.3772799018361298
0.0472,0.865,0.5,0.9618174267822461,0.47382972672952145,0.20102097859618157,0.38264634070474945
0.0472,0.87,0.5,0.9815599238599043,0.48978158265268656,0.19344142533356706,0.37987895006705935
0.0472,0.875,0.5,0.9704981531162616,0.4868722118392592,0.20727133252023539,0.3902385593623554
0.0472,0.88,0.5,0.950731118052328,0.47623198635261726,0.2148864950456875,0.37702620938336606
0.0472,0.885,0.5,0.9675233813462001,0.4848266682781847,0.21100993956044664,0.38457924285045003
0.0472,0.89,0.5,0.9651463886315089,0.48301781145647465,0.20739209416852195,0.3781185104467271
0.0472,0.895,0.5,0.9695362166458747,0.486371287771047,0.20545095244255898,0.38385657951175106
0.0472,0.9,0.5,0.9501699946713276,0.46765592744991996,0.20626080610547176,0.3797274589777062
0.0472,0.905,0.5,0.9308794154053112,0.46915220248987766,0.21490670117741006,0.3773762827072754
0.0472,0.91,0.5,0.9557295849355839,0.47474388135512846,0.2078020567220466,0.37608998681852046
0.0472,0.915,0.5,0.9410838907036,0.4738987376826407,0.2028320088973423,0.3798138973677603
0.0472,0.92,0.5,0.970324109193628,0.48176959830075006,0.2125264191997117,0.3803240580447139
0.0472,0.925,0.5,0.9430529701990378,0.46751485735939524,0.21590725455923823,0.3826518487517319
0.0472,0.93,0.5,0.9518087226571444,0.4703083537268767,0.19286626739991913,0.38048672633922875
0.0472,0.935,0.5,0.9551246937091243,0.4742374977375936,0.1984950922760112,0.38364299859419604
0.0472,0.94,0.5,0.951808722657105,0.4703083537271359,0.19863185175623788,0.3803339017208401
0.0472,0.945,0.5,0.911127070125355,0.4658066652850407,0.20422462657472967,0.37677399889478935
0.0472,0.95,0.5,0.9376670293559355,0.47077804518309374,0.20406548238726005,0.38336592156055316
0.0472,0.955,0.5,0.9317179377768583,0.46050882054290154,0.2013936302177651,0.37929050774970163
0.0472,0.96,0.5,0.9460465377525548,0.4722573626776084,0.19957739053446855,0.37359155225769386
0.0472,0.965,0.5,0.9367636560523025,0.4701576513688319,0.2009770953986692,0.3814068429619429
0.0472,0.97,0.5,0.9538743641494265,0.4731618701461226,0.20646565805962944,0.37737077553545073
0.0472,0.975,0.5,0.9422391899727437,0.4675358282937444,0.2056480115234116,0.37525577119197473
0.0472,0.98,0.5,0.9577717726183628,0.4772268871431238,0.20708580095432758,0.3832690593553288
0.0472,0.985,0.5,0.9454959066709531,0.45996608241447473,0.20932697149899224,0.37861452156149944
0.0472,0.99,0.5,0.9557494948954603,0.4657784829999126,0.19334898115516855,0.3716049442957201
0.0472,0.995,0.5,0.9684814787503219,0.4802363043054887,0.20528310827399818,0.3808055909674468
0.0472,1.0,0.5,0.9493645764810952,0.4677170574234686,0.2043123108617079,0.3785557261156836
0.0472,1.005,0.5,0.9421221691406807,0.4682719279716599,0.20832941610421638,0.37572983965689805
0.0472,1.01,0.5,0.9384821086665531,0.4617625543251402,0.19333112968067176,0.3835259721280628
0.0472,1.015,0.5,0.9283683460735389,0.44905734408940723,0.19822489540435517,0.3727527954452107
0.0472,1.02,0.5,0.9359540427166362,0.44864682389034805,0.20049104577994267,0.37740930288063784
0.0472,1.025,0.5,0.919673965776903,0.4654162702627093,0.2037576148962115,0.38786572357835075
0.0472,1.03,0.5,0.939964553984192,0.4653464836802001,0.20046986164510194,0.38196753373807163
0.0472,1.035,0.5,0.9085165716686072,0.4429831547375112,0.19061563725189198,0.3647359525301173
0.0472,1.04,0.5,0.9068536083021023,0.4264598574948919,0.19053700743450572,0.3718271179701078
0.0472,1.045,0.5,0.951208809346621,0.4707199279179662,0.20537215548012225,0.380819849939305
0.0472,1.05,0.5,0.9208573371473171,0.4587446536624095,0.19543111000188135,0.3772854762872403
0.0472,1.055,0.5,0.935276193163377,0.4508732964176124,0.20058367514926861,0.37628687837938996
0.0472,1.06,0.5,0.9352761931634034,0.4508732964177179,0.21229741482306122,0.37899954161994864
0.0472,1.065,0.5,0.9269258805379539,0.4478137881399039,0.2110758115921016,0.36928876243497255
0.0472,1.07,0.5,0.9277988304124994,0.4572422147638213,0.216162351842126,0.3768959366519372
0.0472,1.075,0.5,0.8891012705056719,0.437763994679066,0.2139107191890642,0.36781461173054963
0.0472,1.08,0.5,0.9109402396767622,0.4462921535078868,0.19954998006007948,0.37822896849994536
0.0472,1.085,0.5,0.9451821230121543,0.46085688442755485,0.20347121438268942,0.3750243328843098
0.0472,1.09,0.5,0.9456156267912864,0.4622841772200447,0.19052366072687452,0.3823866758591982
0.0472,1.095,0.5,0.934820498664646,0.44613025791673655,0.19864713605066034,0.3742497660379644
0.0472,1.1,0.5,0.9263229806729626,0.45138273456291367,0.2011121169398236,0.3743048349976372
0.0472,1.105,0.5,0.934584504661097,0.4485216412239679,0.21535021757739273,0.3687258412083586
0.0472,1.11,0.5,0.9052617890558445,0.4355234548256114,0.19706802236939425,0.3804399865329955
0.0472,1.115,0.5,0.9181064336406625,0.443180841660086,0.2075047057957317,0.3610806544976802
0.0472,1.12,0.5,0.886244282192206,0.42464643504306543,0.18992294779892052,0.36687689490259023
0.0472,1.125,0.5,0.901003031598044,0.44402187238964497,0.19339817007580182,0.369404767536348
0.0472,1.13,0.5,0.906007684313941,0.4144272873418852,0.2060327298010083,0.36196966585038987
0.0472,1.135,0.5,0.8950219631072105,0.42440280005561976,0.211853667645449,0.37367886945312134
0.0472,1.14,0.5,0.906557852215261,0.4296545311082296,0.20416103367099395,0.3630976805283983
0.0472,1.145,0.5,0.9166397313323527,0.44684168543569475,0.20044664477978585,0.3764832836144657
0.0472,1.15,0.5,0.9314619556934967,0.43711763579068547,0.20392380954788744,0.37377673202813444
0.0472,1.155,0.5,0.9047995981923307,0.43222191843081226,0.20840896874677045,0.3703789846507483
0.0472,1.16,0.5,0.8986922838874867,0.43341127498138166,0.2085543069931623,0.36147832286774484
0.0472,1.165,0.5,0.875287992283865,0.4078234832982496,0.21029886432948486,0.36244474695302215
0.0472,1.17,0.5,0.9140613264246635,0.4200223844008091,0.21340448153383323,0.35407449897099186
0.0472,1.175,0.5,0.9238642886883235,0.40835632984490006,0.21959671436482614,0.3494884574967719
0.0472,1.18,0.5,0.9132116505580874,0.41597229225475024,0.19922945300893308,0.3654819363727149
0.0472,1.185,0.5,0.9072907287550762,0.40503049588338164,0.20590850716652234,0.36322629528246525
0.0472,1.19,0.5,0.8957359341496283,0.4127499826841804,0.22515982810534682,0.3564385855313716
0.0472,1.195,0.5,0.9215366822528364,0.43064319296393094,0.20452055388886525,0.3508244950779479
0.0472,1.2,0.5,0.9350053146234785,0.4100117778172724,0.22568650372614893,0.3547963434204748
0.0472,1.205,0.5,0.89321175127442,0.4131064591889765,0.19730311408246712,0.35293646592035
0.0472,1.21,0.5,0.896887477693222,0.3895621217107058,0.20933993449061158,0.3458941081017116
0.0472,1.215,0.5,0.9284976605891573,0.39748106974329717,0.2162773514181045,0.3625940644762188
0.0472,1.22,0.5,0.8874969768262368,0.3972971110433576,0.20918732623196087,0.3473405117990593
0.0472,1.225,0.5,0.8992747187148336,0.40368653213339556,0.2205477547973153,0.3593503025337461
0.0472,1.23,0.5,0.9325319648780938,0.41804427035151637,0.22368940410097496,0.3522665119961644
0.0472,1.235,0.5,0.9138446663493848,0.3894930339746459,0.2171668697627635,0.35202555345961867
0.0472,1.24,0.5,0.9266675674793159,0.39741137348630406,0.211849217437454,0.3546132907316449
0.0472,1.245,0.5,0.9319296035703589,0.3948513087287567,0.2076427173650744,0.35355107227480154
0.0472,1.25,0.5,0.9104962168297519,0.37008214148124113,0.22915244394833467,0.3401973975767016
0.048,0.75,0.5,0.9748213241000124,0.48521486552750215,0.20838705741459443,0.3808790619073309
0.048,0.755,0.5,0.9657192223311536,0.48265127246101874,0.21103972166930415,0.38291226189500444
0.048,0.76,0.5,0.9664508883939341,0.48753066278257284,0.20445087498698178,0.37805678134476955
0.048,0.765,0.5,0.9652778192783278,0.48237100340517336,0.21065455375054226,0.3712929388368396
0.048,0.77,0.5,0.9681284299297191,0.4846382804124337,0.20867138618211514,0.38602223616340037
0.048,0.775,0.5,0.9834057295758493,0.4909353381468497,0.21381391816131026,0.38245697490618624
0.048,0.78,0.5,0.9785987785734972,0.48784918071867556,0.20800884803900432,0.3839178724927841
0.048,0.785,0.5,0.9532895909843234,0.4853606439984133,0.21156784009501153,0.37738041966939806
0.048,0.79,0.5,0.9685140044586167,0.48499378373643076,0.2079002884992067,0.38336728672125825
0.048,0.795,0.5,0.9638868943477904,0.4814733538795172,0.21547326249607027,0.37370618429635416
0.048,0.8,0.5,0.9801205438655435,0.48885548739975576,0.20067486311139626,0.37764277804442303
0.048,0.805,0.5,0.9829165908321292,0.49063313391639307,0.21083499542932893,0.37772657602178245
0.048,0.81,0.5,0.9722537982781627,0.48777135818859324,0.20820602910705552,0.38494835924860615
0.048,0.815,0.5,0.9689610096386868,0.48064319296389113,0.20086084708221186,0.38344314700690724
0.048,0.82,0.5,0.9685520940286885,0.4852453608010353,0.216240626927799,0.377077161805176
0.048,0.825,0.5,0.9718344003215207,0.48755829585774924,0.2114835014627603,0.38532244338605537
0.048,0.83,0.5,0.9671507190269792,0.4842060047581066,0.2048157787979006,0.3767768671872813
0.048,0.835,0.5,0.960416504423872,0.4787463033280732,0.20306960635668286,0.3811585366263013
0.048,0.84,0.5,0.952205075874347,0.48262694045558474,0.2138966027099394,0.37692241820445155
0.048,0.845,0.5,0.9795225204197284,0.48846348012210705,0.21209144810729608,0.3794096842298713
0.048,0.85,0.5,0.9591956836865506,0.47074813608320343,0.20767517697114646,0.3795989975979266
0.048,0.855,0.5,0.9598810983296053,0.4783590001731854,0.19932479305286752,0.3771646327562785
0.048,0.86,0.5,0.9792101602980272,0.48825696883491665,0.19867214774898992,0.380431286683652
0.048,0.865,0.5,0.9656690885766005,0.48333125055425497,0.2044518318759632,0.38409732451407147
0.048,0.87,0.5,0.9574960790609093,0.48210372943414687,0.2012167545565964,0.3809027549472682
0.048,0.875,0.5,0.961322690438876,0.4797564864710994,0.21561124680520177,0.378133389511198
0.048,0.88,0.5,0.9292881556215649,0.4659305795443435,0.2056655792774524,0.3760054234648808
0.048,0.885,0.5,0.9597956409517635,0.4714936310348542,0.20447056641532974,0.38283626480907046
0.048,0.89,0.5,0.9546759804710659,0.4799281991439564,0.20313533616962517,0.3803639442878325
0.048,0.895,0.5,0.9584747463610677,0.4832755798199329,0.20282830601131552,0.38170196500557757
0.048,0.9,0.5,0.9561647930938539,0.48141197523863116,0.19611222387071242,0.3834026124783826
0.048,0.905,0.5,0.9437305974794787,0.46814788752784164,0.2014018663458828,0.3788862414162036
0.048,0.91,0.5,0.9256772445529341,0.46056151205782153,0.20735899293374446,0.37941398673675697
0.048,0.915,0.5,0.9233914908584728,0.46904871786063834,0.20984520254015795,0.3825452163382251
0.048,0.92,0.5,0.9680793033050241,0.4798905182599482,0.21323673144032299,0.36869783868749484
0.048,0.925,0.5,0.970324109193523,0.4817695983004589,0.20909015952624949,0.388640014571646
0.048,0.93,0.5,0.9547513596924847,0.48066486716186607,0.20289679108002356,0.38338315523455024
0.048,0.935,0.5,0.9402141642550195,0.47336726167764337,0.20890704006945596,0.37676691773252097
0.048,0.94,0.5,0.9600004745584476,0.4717421278227527,0.20760726942657134,0.37438369025592577
0.048,0.945,0.5,0.9376670293559504,0.470778045183149,0.20654097466579843,0.37334121083451777
0.048,0.95,0.5,0.9771228761837165,0.48684435425120187,0.20550746950757742,0.37838174182037015
0.048,0.955,0.5,0.9361665532260319,0.4687353219900245,0.20074389615839197,0.381984290599383
0.048,0.96,0.5,0.9262978827109759,0.4574421212285012,0.20440439992968615,0.3736908752804357
0.048,0.965,0.5,0.9257778004680373,0.46439285906934624,0.20296397602508137,0.37462788186670454
0.048,0.97,0.5,0.9452769110353151,0.47167335559595797,0.21804096285170474,0.3769993878748971
0.048,0.975,0.5,0.9452769110353101,0.4716733555960745,0.2089184569974009,0.37866653400565403
0.048,0.98,0.5,0.9309777885672275,0.4596691148011063,0.20561766287575053,0.3756685160038876
0.048,0.985,0.5,0.9375085792649746,0.4583159241500408,0.19975492538602527,0.3734013907637567
0.048,0.99,0.5,0.9557494948954451,0.4657784829999147,0.2052940894871301,0.379948562164163
0.048,0.995,0.5,0.9414925671763563,0.4668369896215087,0.1971575171288348,0.38109279845978145
0.048,1.0,0.5,0.9237699027927041,0.46280013607797704,0.21357524736865116,0.3724465750351989
0.048,1.005,0.5,0.9525691395387909,0.4719934791514761,0.19750563604571245,0.37774774129129496
0.048,1.01,0.5,0.9220584044223752,0.45836902291501325,0.20332059696681204,0.3734074236791615
0.048,1.015,0.5,0.9302173944124407,0.4600807671888559,0.20332349399903873,0.38104931246705115
0.048,1.02,0.5,0.922824730583649,0.4605866339488072,0.19974894958007183,0.3740735903456237
0.048,1.025,0.5,0.9369896872193074,0.458674942717726,0.19975324842628278,0.37205308533655984
0.048,1.03,0.5,0.9091224420017615,0.45910933254203257,0.20111541233624045,0.37307493501801586
0.048,1.035,0.5,0.9518958307787124,0.47137070681707144,0.20475499685256535,0.3787158269775077
0.048,1.04,0.5,0.9413215425699808,0.46755951986550526,0.2042764970127359,0.38315757518669347
0.048,1.045,0.5,0.9196176764070336,0.44712569193867024,0.20273547392055818,0.3651967027871851
0.048,1.05,0.5,0.9202172947207543,0.45642435557108485,0.20048850539027413,0.37194799189561084
0.048,1.055,0.5,0.9436185830173195,0.45496578200167237,0.18718890617366324,0.3703307531810354
0.048,1.06,0.5,0.9359233286493478,0.44401709704326375,0.1924577510998853,0.3756675857159908
0.048,1.065,0.5,0.8963730653087901,0.4398411406887,0.21483463841273728,0.37217754580749546
0.048,1.07,0.5,0.9357486225101105,0.4567340948238014,0.20786435169941078,0.3783442012753683
0.048,1.075,0.5,0.9277098411940056,0.44310119117647684,0.20059518016599884,0.3679481917982995
0.048,1.08,0.5,0.9221370374124181,0.43638654035008523,0.20340953742046738,0.3778066748344309
0.048,1.085,0.5,0.9195338715818986,0.44349420937086226,0.2077057873206555,0.3651371663111939
0.048,1.09,0.5,0.9107805705884884,0.4425230369207887,0.20452401409626936,0.3743973347284314
0.048,1.095,0.5,0.9183661404354682,0.4542943604553661,0.2053102638029186,0.37317530309227565
0.048,1.1,0.5,0.9209732078830507,0.4372766702953568,0.2142379209406039,0.37235258844822483
0.048,1.105,0.5,0.9294194146361421,0.4369316697593514,0.21367490700447112,0.3731498944712601
0.048,1.11,0.5,0.9100574365969349,0.42818191359204755,0.20161881863529277,0.3750145056285977
0.048,1.115,0.5,0.948444171038335,0.43233542218553433,0.221042251562676,0.3651168862153287
0.048,1.12,0.5,0.9239783986356235,0.43080110249594195,0.1943045719972211,0.37263477861826794
0.048,1.125,0.5,0.9036501204237971,0.4364300988277488,0.22459227900964981,0.3740792384514566
0.048,1.13,0.5,0.8866513396495437,0.42807301935744574,0.2138519099906634,0.35388711990859756
0.048,1.135,0.5,0.9065506362360684,0.4314009586467894,0.21147518545657992,0.36511290183816164
0.048,1.14,0.5,0.9362273459062801,0.4384377839228879,0.2209951652941335,0.35950667675147974
0.048,1.145,0.5,0.91857667499545,0.43919152090035657,0.20816052476126226,0.371197195573886
0.048,1.15,0.5,0.9137101090092716,0.4319033903175879,0.19913937420207423,0.37324057276981537
0.048,1.155,0.5,0.9249510903318391,0.41931198864566266,0.1969741526705905,0.3695486461584437
0.048,1.16,0.5,0.8976224137311011,0.42995324625468745,0.20574659885664243,0.3625236876456281
0.048,1.165,0.5,0.9140613264246426,0.42002238440073325,0.21433160620861302,0.3640406286304805
0.048,1.17,0.5,0.8688410389208531,0.4046329521551368,0.21284474581594465,0.36659235020671394
0.048,1.175,0.5,0.8714613659826133,0.41048046933512583,0.20475053440898255,0.36134692666025064
0.048,1.18,0.5,0.908328450355201,0.4406312162660588,0.1936583900116746,0.3650882458435399
0.048,1.185,0.5,0.9510432944529034,0.41923990677410744,0.20485164833773348,0.36415382134347296
0.048,1.19,0.5,0.9125097925717001,0.4075041171679133,0.23457179446215076,0.3514443662731041
0.048,1.195,0.5,0.9312842091766051,0.4125695044175346,0.21538299314243387,0.3524657708206124
0.048,1.2,0.5,0.9087954556981738,0.41546491598013663,0.21436820525929937,0.3522558512271609
0.048,1.205,0.5,0.8992918277333855,0.4156288722718096,0.20997395103707345,0.3561632964520232
0.048,1.21,0.5,0.9027288824521484,0.3870320255276665,0.21902135214863055,0.34877008983659136
0.048,1.215,0.5,0.9064163152285281,0.4103279934176226,0.19553401484765517,0.3583154518631265
0.048,1.22,0.5,0.9236175579123657,0.389604368481031,0.23418090558540117,0.34658069996541463
0.048,1.225,0.5,0.9045495575171646,0.3824144930342689,0.21858377887726763,0.3389330080772297
0.048,1.23,0.5,0.910082240751307,0.38680646725998674,0.21524997300569432,0.34647018881135266
0.048,1.235,0.5,0.9083675327850229,0.37716442573871867,0.204971167932729,0.355367650866996
0.048,1.24,0.5,0.9266675674793015,0.3974113734863041,0.20935516276140498,0.3467379129499405
0.048,1.245,0.5,0.8998989383415296,0.3930193637865991,0.21727635511053037,0.34917149564119176
0.048,1.25,0.5,0.9417243026172063,0.3895358399000502,0.22375174695767938,0.33638135224308535
0.0488,0.75,0.5,0.9789358227122648,0.491736752981062,0.21693486384600164,0.3795220063272256
0.0488,0.755,0.5,0.9741790661205314,0.48873601167467784,0.2088496720493319,0.3807523702614038
0.0488,0.76,0.5,0.9738153567207918,0.48855543025047,0.21460088992441806,0.38303765430601444
0.0488,0.765,0.5,0.9738153567207971,0.4885554302506601,0.2151072843409823,0.3801144006020899
0.0488,0.77,0.5,0.9659678532665691,0.4873259731374973,0.21272295665281474,0.3865889328738445
0.0488,0.775,0.5,0.9682178099789737,0.4800100817066727,0.21996712725285383,0.38109200167490176
0.0488,0.78,0.5,0.9668374129098992,0.48366377153864526,0.21911839087317908,0.3728962528474704
0.0488,0.785,0.5,0.9683924801979817,0.48908473538234964,0.20094777814830664,0.3821353583948206
0.0488,0.79,0.5,0.9783013537750439,0.4876490474192045,0.21573071975052088,0.3761648786150592
0.0488,0.795,0.5,0.9496931222776246,0.48468050506924654,0.20618937363451847,0.37886103741450716
0.0488,0.8,0.5,0.9773023362042921,0.491032470580349,0.20628037496709853,0.3801908208882498
0.0488,0.805,0.5,0.9779958021878341,0.4874422249317444,0.20923567973275087,0.3860056690456186
0.0488,0.81,0.5,0.9518784128622927,0.48484871773158195,0.20552541344066985,0.38433904755821435
0.0488,0.815,0.5,0.9731131306811888,0.4839505355693991,0.2090635535663679,0.3725076048069384
0.0488,0.82,0.5,0.9649709351052402,0.48251803060523946,0.20802034618626444,0.3749950836771768
0.0488,0.825,0.5,0.9694387957291114,0.4858861992416124,0.20254920483441038,0.37839044617706835
0.0488,0.83,0.5,0.9798258573277322,0.48866286565493383,0.21366718459646541,0.3851337520524925
0.0488,0.835,0.5,0.9434187367894518,0.4744957203500321,0.219600355771792,0.3764648779533636
0.0488,0.84,0.5,0.9587517686495229,0.48274603834929003,0.20127040057982734,0.3745823100095672
0.0488,0.845,0.5,0.9739344881295527,0.48903133122872094,0.21104961088976545,0.3836081094442435
0.0488,0.85,0.5,0.9792101602980481,0.4882569688353362,0.20964762345979854,0.37504374728418655
0.0488,0.855,0.5,0.9685093338719829,0.48537554530186927,0.2111413074301707,0.3865124763357414
0.0488,0.86,0.5,0.973519595773651,0.4888338205277608,0.1988611538014031,0.3779493571868417
0.0488,0.865,0.5,0.9327046310968264,0.47032602739906365,0.21297938935682054,0.3864525314621684
0.0488,0.87,0.5,0.9541035465099433,0.4725184061117119,0.1982358110194807,0.37781533540681767
0.0488,0.875,0.5,0.9653567133922951,0.47742835783105403,0.21213493028964625,0.3751964701919123
0.0488,0.88,0.5,0.9587705474555442,0.47754073748294856,0.20809486016022943,0.37964645923297297
0.0488,0.885,0.5,0.9812628046548681,0.4895923756101379,0.2082236221981111,0.37664605019164993
0.0488,0.89,0.5,0.9535445608108643,0.47199699685473634,0.21281260464803042,0.375939405812381
0.0488,0.895,0.5,0.952975694676255,0.47145563612171354,0.20862142540357134,0.3830752305353823
0.0488,0.9,0.5,0.9373003412476013,0.4686466025121003,0.19346476152266875,0.3843780982212125
0.0488,0.905,0.5,0.9519409614716837,0.47765892177521146,0.2024699148351834,0.378992353828956
0.0488,0.91,0.5,0.9512234378386144,0.477217230247813,0.204373765918339,0.38172092054561596
0.0488,0.915,0.5,0.9410838907036354,0.4738987376826381,0.20744440125082342,0.3851322877352136
0.0488,0.92,0.5,0.9568918253019341,0.48222171094647326,0.20379911189199537,0.38177618137548414
0.0488,0.925,0.5,0.9313622849645925,0.47050946820264977,0.20314019932647626,0.379713902896787
0.0488,0.93,0.5,0.9504860833523041,0.4767578484500975,0.20222319382013673,0.38360066030682616
0.0488,0.935,0.5,0.9634833072844373,0.48200285851851954,0.20501639099706745,0.3833364571140475
0.0488,0.94,0.5,0.9533940701042996,0.4722763421048729,0.2132474455221978,0.37365803665146297
0.0488,0.945,0.5,0.9605754557475703,0.47966879601939155,0.21761879641540055,0.3782643371127786
0.0488,0.95,0.5,0.971848428823786,0.48298074163595606,0.20177893181289278,0.3899656073313724
0.0488,0.955,0.5,0.9497282168238612,0.47627970002707976,0.19571152114692658,0.38182391473809263
0.0488,0.96,0.5,0.9376670293559404,0.47077804518293276,0.18300869782819149,0.3848729187967337
0.0488,0.965,0.5,0.9167774777471918,0.4606404093735431,0.19528638778738253,0.38492973009216397
0.0488,0.97,0.5,0.9489491436259819,0.4757816202065844,0.21303950209311437,0.3762689271159821
0.0488,0.975,0.5,0.9167774777471844,0.4606404093737791,0.2070671956433006,0.36784643726390476
0.0488,0.98,0.5,0.9422391899727038,0.46753582829368595,0.21704947911759517,0.37062028941913644
0.0488,0.985,0.5,0.9550945108898522,0.47467071370292263,0.20198801915038161,0.37520010104189544
0.0488,0.99,0.5,0.9499884499407267,0.4684058332090056,0.20194923650621976,0.37327648211656395
0.0488,0.995,0.5,0.9402443915965473,0.4647138733005721,0.20218521624943647,0.37823631635060645
0.0488,1.0,0.5,0.9454182649545223,0.47257899743689036,0.2000222920752285,0.38192170928222646
0.0488,1.005,0.5,0.9135953116634419,0.4454121533048175,0.20880717435880847,0.37181101171382996
0.0488,1.01,0.5,0.9458528200391998,0.46125587844268856,0.202078536090006,0.37695010957473263
0.0488,1.015,0.5,0.9407341686692385,0.46610786785191816,0.20041921741176816,0.37736426276460927
0.0488,1.02,0.5,0.9285729528623011,0.4534715570735244,0.2102892221023144,0.37390494656238643
0.0488,1.025,0.5,0.9049403106452486,0.45380679102599697,0.19877199220014508,0.37336972935369334
0.0488,1.03,0.5,0.9610266463745134,0.47294531410761703,0.1988732028339002,0.3745493751177381
0.0488,1.035,0.5,0.9124302465578541,0.45104344209978864,0.2038823841885874,0.3690413898157625
0.0488,1.04,0.5,0.9202899048568726,0.45287446684282506,0.21728564088350177,0.37673527939815216
0.0488,1.045,0.5,0.9273968607979313,0.4513210826957671,0.21110671074915247,0.3682270185189594
0.0488,1.05,0.5,0.9457344542599601,0.461747609079222,0.19490937360834842,0.3704027476825664
0.0488,1.055,0.5,0.9534260999853756,0.4612232238591673,0.20072693167370956,0.3819766056374298
0.0488,1.06,0.5,0.929270423258027,0.4398060134214736,0.19745702509650795,0.3665937546570295
0.0488,1.065,0.5,0.9364301001663189,0.45906632434214867,0.21203765200075225,0.3747031045288381
0.0488,1.07,0.5,0.9029804028812709,0.4673323416764603,0.21030248477658955,0.37662208487157484
0.0488,1.075,0.5,0.9349895933850038,0.4520619455783511,0.21147838618385809,0.3782341785212654
0.0488,1.08,0.5,0.9349895933849869,0.45206194557812873,0.21144765003541854,0.3780959658692356
0.0488,1.085,0.5,0.9327973121910403,0.42235983642318736,0.20541469725104883,0.36678744541360325
0.0488,1.09,0.5,0.9263074432133058,0.44896935898258516,0.20247177323076856,0.3754978709887059
0.0488,1.095,0.5,0.9191564633984146,0.4421261855034683,0.21843910662721108,0.3695549617940687
0.0488,1.1,0.5,0.928372914587047,0.43933165251020034,0.21934420977408686,0.3685592432161294
0.0488,1.105,0.5,0.9347457614619874,0.4533053305067552,0.20958934998138232,0.37429016756529165
0.0488,1.11,0.5,0.9222012046371649,0.4348601993855329,0.20564314019137442,0.3728676817546814
0.0488,1.115,0.5,0.9426606651333553,0.45167681075624616,0.21014301615181294,0.3712611957348647
