input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0352,0.96,0.5,0.996321897726762,0.49815889460160134,0.9518949748079407,0.4691339734160642
0.0352,0.965,0.5,0.9858434467865536,0.49240573644243507,0.9501944341645462,0.4647134437928534
0.0352,0.97,0.5,0.9666719363204332,0.4786456561021189,0.9463195344787028,0.458235956355386
0.0352,0.975,0.5,0.9590553360664376,0.47056972855735385,0.9483969534028428,0.4572840466154281
0.0352,0.98,0.5,0.9511368374697706,0.4479316134258443,0.9468711014493871,0.44820527834484797
0.0352,0.985,0.5,0.9585749988554952,0.430053281900774,0.9467632303332597,0.4441163921414566
0.0352,0.99,0.5,0.9889621336586536,0.4057926890751226,0.9456901166878432,0.43374013782654103
0.0352,0.995,0.5,0.9961746139605119,0.4019165394485398,0.9452999405134231,0.42810295942865906
0.0352,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9519684817935751,0.42210307657405716
0.0352,1.005,0.5,1.0,0.40000000000011127,0.956533028815405,0.4160759666779633
0.0352,1.01,0.5,1.0000000000000002,0.4000000000000646,0.955871285961592,0.40735999856518806
0.0352,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9584869526713232,0.40338770907134003
0.0352,1.02,0.5,1.0,0.3999999999999221,0.9623434703770491,0.4029577591730493
0.0352,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9655697943236444,0.3918616516354198
0.0352,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9651178051873616,0.38515863827418895
0.0352,1.035,0.5,1.0000000000000002,0.40000000000007946,0.960121018075658,0.3814912306249371
0.0352,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9566748096174612,0.37566949588466547
0.0352,1.045,0.5,0.9959301703922955,0.3979579610947442,0.9534879290319739,0.3630748485086695
0.0352,1.05,0.5,0.9750486583100596,0.38537944906788574,0.9554048888085672,0.3594037828096357
0.0352,1.055,0.5,0.957110936312281,0.3320890152203027,0.9522853503758941,0.3445143374074101
0.0352,1.06,0.5,0.9920256221846685,0.3041004936106897,0.95293092531523,0.34127562704317704
0.0352,1.065,0.5,0.9918559540559769,0.3041923537284199,0.953484561268946,0.3382267113032289
0.0352,1.07,0.5,1.0,0.30000000000014576,0.9605610664878763,0.3277663387786584
0.0352,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9641266854498263,0.3206386325176057
0.0352,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9763518994886367,0.30837458630986614
0.0352,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9773751671064078,0.30515380516785623
0.0352,1.09,0.5,0.9999999999999997,0.2999999999999363,0.977322775956372,0.3003009436757433
0.0352,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9768130134698932,0.2952986808807702
0.0352,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9707337033170075,0.28609458837713225
0.0352,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9679757370673581,0.2821990920162332
0.0352,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9684755438593275,0.28001897719944646
0.0352,1.115,0.5,0.9801784745659079,0.2888932302299623,0.9598554646247703,0.26903570271592253
0.0352,1.12,0.5,0.9608081609959033,0.2726946624537074,0.9531355823464701,0.25704359959654655
0.0352,1.125,0.5,0.9678773618832082,0.22028471772896135,0.9538755113162469,0.241462770200452
0.0352,1.13,0.5,0.9875274307723747,0.2066110028632192,0.9573477161550857,0.23524393981908054
0.0352,1.135,0.5,1.0000000000000002,0.20000000000004248,0.9612494665252658,0.22479386573350005
0.0352,1.14,0.5,0.9999999999999999,0.20000000000012266,0.9653805929962684,0.2115351869728326
0.0352,1.145,0.5,1.0,0.19999999999993254,0.9641369624104618,0.20271447226936343
0.0352,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9348382922294518,0.1863568451994479
0.0352,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9373073905856244,0.17688660542179363
0.0352,1.16,0.5,0.9955511564860381,0.19776261743260978,0.8968431081647437,0.15978688185675158
0.0352,1.165,0.5,0.9534725024398653,0.13866764920786703,0.8133955305574627,0.13950248554053937
0.0352,1.17,0.5,0.9954451171666444,0.10229220076824534,0.7490113961896722,0.10848501143548361
0.0352,1.175,0.5,0.9910985892015425,0.1046049900536855,0.6343274181748977,0.09143311564659472
0.0352,1.18,0.5,1.0000000000000002,0.0999999999998818,0.6794341829992478,0.10095697292385244
0.0352,1.185,0.5,1.0000000000000002,0.09999999999996091,0.6258649706576648,0.0757853639922783
0.0352,1.19,0.5,0.9869631688563845,0.09306234316308788,0.5699376573537218,0.07087695585721136
0.0352,1.195,0.5,0.9953339030073064,0.09765022755758289,0.5280905409459846,0.07976917858516581
0.0352,1.2,0.5,0.9908867818604036,0.09527884258889957,0.5151926413819214,0.07587077248479147
0.0352,1.205,0.5,0.9904315237900897,0.09502799674461078,0.4887907234846975,0.058679939545288426
0.0352,1.21,0.5,0.9953339030073207,0.09765022755744865,0.44221140079568305,0.05959872320919047
0.0352,1.215,0.5,0.9334449661168489,0.09208471053006075,0.42300749918392844,0.04328904411736956
0.0352,1.22,0.5,0.9118965395012257,0.08377392370370841,0.4505706012829427,0.06820343796823683
0.0352,1.225,0.5,0.966410873469114,0.08603779642593377,0.40532153136138876,0.07668056067507212
0.0352,1.23,0.5,0.9814125292679442,0.08968784573487028,0.37250021253559557,0.06388518117572822
0.0352,1.235,0.5,0.8185438926972826,0.0690192034663004,0.383327800777898,0.036586980601574
0.0352,1.24,0.5,0.9490293705263928,0.07076209072677252,0.3192982332332506,0.03875671774392425
0.0352,1.245,0.5,0.7139980151651116,0.08229711255706655,0.3382476326765059,0.017302642693709562
0.0352,1.25,0.5,0.9578465157360719,0.06896177215520038,0.31340690254314435,0.0702609857880706
0.036,0.75,0.5,0.7490169159209923,0.47834345234253894,0.29471692315471815,0.45201940635987936
0.036,0.755,0.5,0.9552597547550877,0.48606695706327213,0.24699683920139612,0.4647455642138054
0.036,0.76,0.5,0.6964112670522229,0.4532726064443627,0.3108787318565585,0.4435589874223624
0.036,0.765,0.5,0.8950536842327077,0.4822374378856513,0.27219607199653584,0.4597877112246868
0.036,0.77,0.5,0.8659423616836791,0.47119199908527054,0.29091360990845955,0.46448861095022204
0.036,0.775,0.5,0.9615978600948119,0.48416731802485224,0.2828161783306398,0.4765169631088741
0.036,0.78,0.5,0.9219824340754429,0.4818644711603543,0.2827166604000974,0.46334188997409137
0.036,0.785,0.5,0.8098198731565207,0.48231517798917595,0.3201899215360076,0.48578665039157676
0.036,0.79,0.5,0.7037367960134187,0.46240840844207165,0.33186290224509835,0.4729226361986585
0.036,0.795,0.5,0.9429187065145055,0.4823101884996116,0.27997838157554245,0.49052522666713244
0.036,0.8,0.5,0.9722537982782177,0.48777135818850814,0.29929729914138453,0.46886456157041945
0.036,0.805,0.5,0.9134226172437807,0.4928854933548027,0.29382958173109863,0.4875622229713616
0.036,0.81,0.5,0.9938270504993206,0.4968621304471582,0.2608294030548108,0.489538354779648
0.036,0.815,0.5,0.9072811412173658,0.48795912365852756,0.3066200327714776,0.4855348390581124
0.036,0.82,0.5,0.9211365439356279,0.4806111562261159,0.3125534999305719,0.4885946951573044
0.036,0.825,0.5,0.9823982065641688,0.4903101102908123,0.3521441399212611,0.49333722083441756
0.036,0.83,0.5,0.9823982065640888,0.49031011029044524,0.3401534224112639,0.4980128800810736
0.036,0.835,0.5,0.9481667281156316,0.49554591927184266,0.38562083232790917,0.5106864414633525
0.036,0.84,0.5,0.9411470025783644,0.49379794054944465,0.41296077635809414,0.5167346321639759
0.036,0.845,0.5,0.9601903912147256,0.4949598052609312,0.3968220649349686,0.5106228267370571
0.036,0.85,0.5,0.9744831353389072,0.5006433029396236,0.4628094391390393,0.5048970714796749
0.036,0.855,0.5,0.9967027671702979,0.4983533320012417,0.49831182356727244,0.508779865861385
0.036,0.86,0.5,0.9900019701699024,0.49834218617891457,0.49445397264067886,0.5209270711933579
0.036,0.865,0.5,0.9966448608992077,0.5016761712475428,0.5142696279675728,0.5132344605923218
0.036,0.87,0.5,1.0,0.49999999999985234,0.5784258197103921,0.5189531142828803
0.036,0.875,0.5,0.9966448608991938,0.50167617124762,0.6044920188458267,0.51558673328488
0.036,0.88,0.5,1.0,0.5000000000001398,0.6438340612104703,0.5155891825432103
0.036,0.885,0.5,1.0,0.5000000000000612,0.7149915090682295,0.5120588311780803
0.036,0.89,0.5,1.0,0.5000000000002187,0.7137542897007797,0.5103634915703199
0.036,0.895,0.5,1.0,0.49999999999989375,0.7477097355198737,0.510257556467396
0.036,0.9,0.5,1.0,0.499999999999822,0.8205945912343715,0.503986482545342
0.036,0.905,0.5,1.0,0.499999999999964,0.8686107179365828,0.5039446286390799
0.036,0.91,0.5,1.0,0.5000000000000966,0.8800981467966454,0.5072715996649728
0.036,0.915,0.5,1.0,0.5000000000000341,0.8825545226537549,0.5025459826863135
0.036,0.92,0.5,1.0,0.500000000000159,0.9214065786042945,0.4977522634601779
0.036,0.925,0.5,1.0,0.4999999999998642,0.8981606629980307,0.4948942450828387
0.036,0.93,0.5,1.0,0.4999999999998018,0.9218395989274334,0.4896923559525087
0.036,0.935,0.5,1.0,0.49999999999993955,0.9383855047216687,0.49202812402397
0.036,0.94,0.5,1.0,0.5000000000000601,0.9504655238655962,0.4851073194372415
0.036,0.945,0.5,1.0,0.5000000000001859,0.9550213307383094,0.4804170826983551
0.036,0.95,0.5,1.0,0.5000000000001323,0.952924614988352,0.47515454057082435
0.036,0.955,0.5,1.0,0.49999999999984784,0.9472859429508635,0.46903886449578797
0.036,0.96,0.5,0.9893700484665698,0.49443686528161146,0.950736680965888,0.4703841469127865
0.036,0.965,0.5,0.9796246164791841,0.48853071532374026,0.9472094647261597,0.46222744155212475
0.036,0.97,0.5,0.9607266271588262,0.4726003880342603,0.947523139945647,0.4603049714745065
0.036,0.975,0.5,0.9575407019818899,0.46853231231064085,0.9454546746516058,0.45588175387199487
0.036,0.98,0.5,0.9523408421670934,0.4417334297718929,0.9424930406565234,0.44613788739778837
0.036,0.985,0.5,0.9535831664334169,0.4384115770721784,0.9479482454431619,0.44639789508164857
0.036,0.99,0.5,0.9889621336586789,0.4057926890751237,0.947274288045924,0.43298673781841585
0.036,0.995,0.5,0.9961746139605108,0.4019165394485397,0.9509707192469213,0.42560575794535294
0.036,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9543939701993128,0.42242214539375295
0.036,1.005,0.5,1.0,0.40000000000011127,0.9603570185519126,0.4168487257731259
0.036,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9566143002902378,0.41144973811252417
0.036,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9543203005456057,0.4069692374897254
0.036,1.02,0.5,1.0,0.3999999999999221,0.9637287966850034,0.40031771249551007
0.036,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9628199081408039,0.3933067066496915
0.036,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9674182194331695,0.38866588027600874
0.036,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9591274643185023,0.38060300437748035
0.036,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9620087626952023,0.37556108669429633
0.036,1.045,0.5,0.9882883143697446,0.3938251339587739,0.9543070321856644,0.36681841376149404
0.036,1.05,0.5,0.9669618577693967,0.3789067363231488,0.9530708141370406,0.36176283181901814
0.036,1.055,0.5,0.9556953729306855,0.36568760654760546,0.950542478403068,0.3559266037386073
0.036,1.06,0.5,0.9519102459412596,0.3432589154562253,0.9516588836075874,0.34853571124813965
0.036,1.065,0.5,0.9809561467526581,0.3106039598744067,0.9551348043876181,0.3377085426314881
0.036,1.07,0.5,1.0,0.30000000000014576,0.9611650505137775,0.32623404740851164
0.036,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9638309296877137,0.3196647400646099
0.036,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9690728885913191,0.3148237876327754
0.036,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9714680769746151,0.30926568028014756
0.036,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9741116693869203,0.3017827602023104
0.036,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9791255918395887,0.2982590485464629
0.036,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9742154334388637,0.29208487177755826
0.036,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9734933345640306,0.28676548623998527
0.036,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9662499884589072,0.2779181623782206
0.036,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9585387408356482,0.26898833401180045
0.036,1.12,0.5,0.9736230768159126,0.28433324162800233,0.9551233944328612,0.26052744841084824
0.036,1.125,0.5,0.9556340789483445,0.26558403715167483,0.9511378995557465,0.25342565661969735
0.036,1.13,0.5,0.9736230768159165,0.2156667583719978,0.9508903867106029,0.24331166561091513
0.036,1.135,0.5,0.9956523737152213,0.20218512493093638,0.9585921340403235,0.2317201704375328
0.036,1.14,0.5,0.9999999999999999,0.20000000000012266,0.9514243383112622,0.21725906211615353
0.036,1.145,0.5,1.0,0.19999999999993254,0.9711412487276233,0.20852964102950045
0.036,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9720249261574965,0.19864681199855236
0.036,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9559801261508011,0.1902498128737055
0.036,1.16,0.5,1.0,0.20000000000005816,0.9616274949023413,0.18049767710568845
0.036,1.165,0.5,0.9695424057357819,0.1811289426397263,0.9030025516077206,0.1554685339970197
0.036,1.17,0.5,0.9560903582814776,0.16633902666344424,0.8384870401426664,0.1462712896067028
0.036,1.175,0.5,0.9869631688564263,0.10693765683686647,0.7843070453770686,0.1253094633767772
0.036,1.18,0.5,1.0000000000000002,0.0999999999998818,0.6873220332231872,0.10346952421796647
0.036,1.185,0.5,1.0000000000000002,0.09999999999996091,0.591900990074476,0.07953025611778118
0.036,1.19,0.5,0.9999999999999997,0.10000000000003442,0.6043391875035022,0.0888977008195757
0.036,1.195,0.5,0.9953339030073224,0.09765022755758179,0.5839607265929292,0.0822713419682937
0.036,1.2,0.5,0.9953339030073247,0.09765022755754228,0.5539949318251336,0.07027583944059623
0.036,1.205,0.5,1.0,0.0999999999999104,0.5400341783586715,0.07181252465111108
0.036,1.21,0.5,0.9822637376216806,0.09022584736346058,0.49561060230844456,0.05380563698174338
0.036,1.215,0.5,0.8544149429630101,0.08667857360919926,0.4189457198014165,0.030120353779294572
0.036,1.22,0.5,0.9822637376216939,0.09022584736348874,0.4435800577124225,0.06600255052280017
0.036,1.225,0.5,0.9597925405261993,0.08091548994529574,0.42472947976603453,0.06885584764340649
0.036,1.23,0.5,0.9559519528767213,0.08613385097419697,0.4102482770329974,0.04827289465565763
0.036,1.235,0.5,0.9215421389522951,0.08588240241941113,0.37396193419973134,0.025846543135183423
0.036,1.24,0.5,0.9609219615877124,0.07282557253814675,0.3491782966149734,0.039155172279654246
0.036,1.245,0.5,0.7386598988198897,0.07138513167644575,0.3236288740496319,0.988424941395308
0.036,1.25,0.5,0.7159026171734446,0.08277260240957497,0.3320269161696117,0.05939456299457007
0.0368,0.75,0.5,0.8605309315039947,0.4723113439682118,0.28933846964875376,0.46499608242919094
0.0368,0.755,0.5,0.9467067039671931,0.4758049933171363,0.27281734733518714,0.45725774767424787
0.0368,0.76,0.5,0.9766470993894723,0.4865139886518382,0.24542342232732633,0.4643275480747924
0.0368,0.765,0.5,0.9020454648656051,0.48012065125388365,0.26862688869572443,0.4554620317241337
0.0368,0.77,0.5,0.9590699603519405,0.48915368433167067,0.27214179002838523,0.447476584104827
0.0368,0.775,0.5,0.8639738471217332,0.47153803300560027,0.30295272601950807,0.4691129523919461
0.0368,0.78,0.5,0.9228271927680936,0.47337092986835627,0.2743655865387697,0.46843297907623166
0.0368,0.785,0.5,0.9364424187507779,0.4759750176046341,0.26988452488915154,0.47851123374709936
0.0368,0.79,0.5,0.9718334731708531,0.49127315459948473,0.28434565348917135,0.48685369068538537
0.0368,0.795,0.5,0.933825893504374,0.4901401079778727,0.28794992933822045,0.469149341343078
0.0368,0.8,0.5,0.8711624627115858,0.4852384765857004,0.3114042071242627,0.5026843487632837
0.0368,0.805,0.5,0.819926396575009,0.47500548964645894,0.33559118814808203,0.5022161151265122
0.0368,0.81,0.5,0.9635420051107348,0.48603688254532945,0.32524963892042363,0.4868071400078901
0.0368,0.815,0.5,0.9536067596948533,0.4832330121014262,0.3029489035984658,0.4861518278794141
0.0368,0.82,0.5,0.9704816974176663,0.49081614836304793,0.3352031388325906,0.5055704620418193
0.0368,0.825,0.5,0.9292320108583147,0.48527379939942444,0.38214292267869054,0.4890819302453653
0.0368,0.83,0.5,0.9850752354344862,0.4919485765951997,0.36833551991484076,0.48962391284697215
0.0368,0.835,0.5,0.9876609942019166,0.4934659128922714,0.3425587443526394,0.48849096747912674
0.0368,0.84,0.5,0.990173430941082,0.49837105231428797,0.3943208317940464,0.5154918158885498
0.0368,0.845,0.5,0.9588183603509961,0.4955954129152043,0.46116042901019355,0.5107479166718907
0.0368,0.85,0.5,0.9967027671703073,0.4983533320013242,0.4371681346924478,0.5088633766758932
0.0368,0.855,0.5,0.9900019701698889,0.49834218617925496,0.5162006112163247,0.508479862429817
0.0368,0.86,0.5,0.9636403339077758,0.4948897179127717,0.5668690277735495,0.5078071856424686
0.0368,0.865,0.5,1.0,0.49999999999992223,0.6142879111776426,0.5117380387282668
0.0368,0.87,0.5,1.0,0.49999999999985234,0.619031583924654,0.5119129210474955
0.0368,0.875,0.5,0.9966448608991945,0.49832382875238007,0.6662075101733366,0.5132219796632225
0.0368,0.88,0.5,1.0,0.5000000000001398,0.6575240728463326,0.5079073646453124
0.0368,0.885,0.5,1.0,0.5000000000000612,0.7241759273207442,0.5110361861152544
0.0368,0.89,0.5,1.0,0.5000000000002187,0.7552644054208432,0.5065187470071602
0.0368,0.895,0.5,1.0,0.49999999999989375,0.7917258576656477,0.5061142724654442
0.0368,0.9,0.5,1.0,0.499999999999822,0.8353951836581794,0.505608748199273
0.0368,0.905,0.5,1.0,0.499999999999964,0.8920095087219989,0.5025030837211346
0.0368,0.91,0.5,1.0,0.5000000000000966,0.8888353494575466,0.5036533490868194
0.0368,0.915,0.5,1.0,0.5000000000000341,0.8946137592189537,0.4987866533452722
0.0368,0.92,0.5,1.0,0.500000000000159,0.9383320111781092,0.4999574131725586
0.0368,0.925,0.5,1.0,0.4999999999998642,0.9090404269224865,0.4929735851902048
0.0368,0.93,0.5,1.0,0.4999999999998018,0.9389647164563224,0.49206516315861143
0.0368,0.935,0.5,1.0,0.49999999999993955,0.9497389358463378,0.4855880155150231
0.0368,0.94,0.5,1.0,0.5000000000000601,0.9418507465335311,0.4840186933373948
0.0368,0.945,0.5,0.9927780994885297,0.4963043955965207,0.9566272031124305,0.48049133713895253
0.0368,0.95,0.5,1.0,0.5000000000001323,0.951451399883628,0.4714189790526796
0.0368,0.955,0.5,1.0,0.49999999999984784,0.9575364495668364,0.4735040583658469
0.0368,0.96,0.5,0.9860991521271388,0.4925566854123908,0.9486943954565409,0.4672069545432996
0.0368,0.965,0.5,0.9796246164791811,0.48853071532374054,0.9506803880601151,0.46562669480790203
0.0368,0.97,0.5,0.9645358466889522,0.4766389543208039,0.9451277855783602,0.45611634925650824
0.0368,0.975,0.5,0.9517791628460837,0.4562023673184957,0.9491020530892952,0.45162475099606836
0.0368,0.98,0.5,0.9575407019818384,0.43146768768959287,0.9478443304770241,0.44620037686018826
0.0368,0.985,0.5,0.9545836212351502,0.4363141698780439,0.9484221475231096,0.4451518601448026
0.0368,0.99,0.5,0.9924947835813903,0.40384757242084224,0.9460155562951995,0.43332789591935716
0.0368,0.995,0.5,0.996174613960513,0.4019165394485399,0.9497448763526202,0.4302155256059336
0.0368,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9483416200088864,0.4238214069993583
0.0368,1.005,0.5,1.0,0.40000000000011127,0.9569811194295469,0.4154759768193807
0.0368,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9558397267907902,0.41239308422066
0.0368,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9624247012435988,0.406565506873463
0.0368,1.02,0.5,1.0,0.3999999999999221,0.9644443604190446,0.4001030581030068
0.0368,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9656717763205628,0.3912765121086801
0.0368,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9634335850433328,0.3852812643001656
0.0368,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9656105048432829,0.38341948633933287
0.0368,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9606189441069847,0.3747259097041204
0.0368,1.045,0.5,0.9959301703923065,0.3979579610947437,0.9576866487714522,0.3693176286911623
0.0368,1.05,0.5,0.969478773260281,0.38107617204071803,0.9533183575087725,0.36043080165143115
0.0368,1.055,0.5,0.9721748688890349,0.38323397406172677,0.9502729151967475,0.35851356133821016
0.0368,1.06,0.5,0.9519102459412585,0.34325891545622444,0.9520767704483417,0.34937703005613036
0.0368,1.065,0.5,0.9918559540559803,0.30419235372841963,0.954488969381963,0.33663064495817135
0.0368,1.07,0.5,0.9958415996569984,0.30208760578879257,0.955458882749078,0.3381689131821652
0.0368,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9622420281778609,0.32189852968983607
0.0368,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9685035335836498,0.3153611214976778
0.0368,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9711568359141229,0.30862176269461267
0.0368,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9745977558897903,0.3044758171187508
0.0368,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9730527738456861,0.2985864703443861
0.0368,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9794641985372027,0.2939862832699554
0.0368,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9736618556337334,0.2895689746577973
0.0368,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9725431784487529,0.2853406423967325
0.0368,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9588798069694466,0.2707953167858215
0.0368,1.12,0.5,0.9914940535007514,0.2956110029366569,0.9581293450414066,0.26767094921480905
0.0368,1.125,0.5,0.9510836672618216,0.2512025951530663,0.9542480563711198,0.2548763249348945
0.0368,1.13,0.5,0.9523860034037802,0.24158951139355067,0.9516871194626624,0.2478849886659008
0.0368,1.135,0.5,0.9914940535007668,0.2043889970632991,0.950990090086788,0.2341947899613251
0.0368,1.14,0.5,0.9999999999999999,0.20000000000012266,0.9594948863877499,0.2251526742998585
0.0368,1.145,0.5,1.0,0.19999999999993254,0.9693118299018723,0.21363918115551303
0.0368,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9587660141649499,0.20259360226957288
0.0368,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9728921534687477,0.19990555285411338
0.0368,1.16,0.5,1.0,0.20000000000005816,0.9764805210948617,0.19433464106134873
0.0368,1.165,0.5,0.9910985892015114,0.19539500994625633,0.9146164876221146,0.16809825783338922
0.0368,1.17,0.5,0.9534725024400464,0.1613323507922513,0.8783539711255122,0.1483065202225178
0.0368,1.175,0.5,0.9667259514953528,0.12130551212689113,0.831574026472793,0.13519539210851797
0.0368,1.18,0.5,0.9793362118338045,0.11165954732881582,0.7408097083442098,0.12355360696916529
0.0368,1.185,0.5,1.0000000000000002,0.09999999999996091,0.6447121125007779,0.09868232953108458
0.0368,1.19,0.5,0.9999999999999997,0.10000000000003442,0.6637033599278142,0.08660374582603879
0.0368,1.195,0.5,1.0000000000000002,0.1000000000001199,0.5798379052662136,0.08879322546371371
0.0368,1.2,0.5,1.0,0.10000000000008295,0.5745561860347269,0.07239510091166917
0.0368,1.205,0.5,1.0,0.0999999999999089,0.5445214792553722,0.06392499917726942
0.0368,1.21,0.5,0.9826612127216197,0.0904743565575138,0.4924254643335434,0.058867715047041524
0.0368,1.215,0.5,1.0,0.09999999999994877,0.46049078205290384,0.055884823522120736
0.0368,1.22,0.5,0.9784212813869042,0.08772988512689511,0.43564624729276036,0.062307901061707166
0.0368,1.225,0.5,0.9683595423673385,0.08013190918505675,0.4274552966908854,0.07392511732149865
0.0368,1.23,0.5,0.9185910337784245,0.08119636164894124,0.4078636757939707,0.058573848021092105
0.0368,1.235,0.5,0.8561275782109261,0.05743442341829844,0.37459132768159964,0.02198792989230423
0.0368,1.24,0.5,0.8920099401437631,0.06796821814269538,0.36070131806394723,0.026646761924511184
0.0368,1.245,0.5,0.8611133624516885,0.08907327897599238,0.3491553009598878,0.021188803047033355
0.0368,1.25,0.5,0.9523072885223692,0.0581579912557856,0.34254881867875536,0.04876788379845633
0.0376,0.75,0.5,0.9499618845721765,0.4789493913896297,0.27817511866649147,0.4690210338734427
0.0376,0.755,0.5,0.9697719371056578,0.4857069113754036,0.23096230315608596,0.45424899409311653
0.0376,0.76,0.5,0.9529606758563183,0.4817777590829532,0.2783736662800343,0.47821183829159064
0.0376,0.765,0.5,0.9605010909751882,0.4874532619067599,0.24632132609299465,0.45532267074276206
0.0376,0.77,0.5,0.8920741457824191,0.47308902980284956,0.3019306570163726,0.4602299154875445
0.0376,0.775,0.5,0.9003621642039462,0.4716649428737377,0.27356114240649426,0.4683950680414343
0.0376,0.78,0.5,0.8969181807873469,0.4836572186015113,0.31371508972569434,0.4776974272241817
0.0376,0.785,0.5,0.8189281870613369,0.47249499881109147,0.3325251951990889,0.5035828045064032
0.0376,0.79,0.5,0.9616779264293714,0.48863710133779636,0.3043303493308477,0.476845497578222
0.0376,0.795,0.5,0.9605063922654881,0.483627759357477,0.2812798169652586,0.47929576983198
0.0376,0.8,0.5,0.9536067596948579,0.4832330121011736,0.2950503848447556,0.4944217570543146
0.0376,0.805,0.5,0.972661101737748,0.4879772597128951,0.3077226667017384,0.4930669831251483
0.0376,0.81,0.5,0.9693450754158607,0.4899629077622819,0.3061839521654905,0.48785089432466666
0.0376,0.815,0.5,0.7386454826970102,0.47355198735924625,0.39171961991710963,0.48760117372636097
0.0376,0.82,0.5,0.9590688377854444,0.4940170970435583,0.3315343004271687,0.4845323868401678
0.0376,0.825,0.5,0.9968127851437729,0.49840932873440597,0.36038013835588084,0.5064794034680273
0.0376,0.83,0.5,0.987253084340537,0.49678768749004387,0.38804497493875545,0.507276026817661
0.0376,0.835,0.5,0.9848403552216493,0.4918076822266355,0.43983443382780396,0.5042661453580941
0.0376,0.84,0.5,0.9936211244651403,0.4967532404544149,0.44729641262349096,0.5102762901146196
0.0376,0.845,0.5,0.9810809598156283,0.49342206438679487,0.4909821383696382,0.5100277133759428
0.0376,0.85,0.5,0.9967027671703105,0.49835333200132403,0.5215388363544574,0.5081007618541227
0.0376,0.855,0.5,0.974618008530268,0.49727517643710695,0.5793811726549811,0.5034683197879357
0.0376,0.86,0.5,0.9967027671703266,0.5016466679986322,0.5603267226913954,0.5143256041834343
0.0376,0.865,0.5,0.9865817177761989,0.5033867294055588,0.6266235858855208,0.5169222163618012
0.0376,0.87,0.5,1.0,0.49999999999985234,0.640979297752524,0.5095883087361227
0.0376,0.875,0.5,1.0,0.5,0.6696205383727801,0.5126794505618577
0.0376,0.88,0.5,1.0,0.5000000000001398,0.6864903869254441,0.5051869473511322
0.0376,0.885,0.5,1.0,0.5000000000000612,0.7333106573364888,0.5033979982112424
0.0376,0.89,0.5,1.0,0.5000000000002187,0.7746276208207038,0.5086065929434352
0.0376,0.895,0.5,1.0,0.49999999999989375,0.8461171699493862,0.5064691366395557
0.0376,0.9,0.5,1.0,0.499999999999822,0.8480395752277451,0.5053891488843718
0.0376,0.905,0.5,1.0,0.499999999999964,0.8598565015375272,0.499591012465528
0.0376,0.91,0.5,1.0,0.5000000000000966,0.8914711321984312,0.49909379083045086
