input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0408,0.95,0.5,0.9297554932354173,0.44807687395519996,0.20467856510192775,0.37585757932836567
0.0408,0.955,0.5,0.9325959092551689,0.46257245879121367,0.1796685089339385,0.3838516054069758
0.0408,0.96,0.5,0.932608036427842,0.47337847110736425,0.1975286550599889,0.3966319811352148
0.0408,0.965,0.5,0.9119032171919432,0.4596165092544705,0.17327516145083216,0.3886940916511199
0.0408,0.97,0.5,0.9222525833045788,0.45376300603946707,0.19524777936525672,0.3822313719631675
0.0408,0.975,0.5,0.9176861214012092,0.4627794059776336,0.19161981537413367,0.379777405559821
0.0408,0.98,0.5,0.9220431682701301,0.4516299472127563,0.1897968071552214,0.3906045973639036
0.0408,0.985,0.5,0.9220347329032994,0.46693521488564876,0.18885591890905468,0.38541288529776024
0.0408,0.99,0.5,0.8930365136417745,0.4631353358423355,0.1833431265252417,0.3986638899330713
0.0408,0.995,0.5,0.9358385572558728,0.4695106735937081,0.18785202430795703,0.3938148356413292
0.0408,1.0,0.5,0.9059621982204675,0.44580564616775614,0.1989901551414881,0.377987179916531
0.0408,1.005,0.5,0.9395205896282776,0.4639378149704871,0.20553565850119085,0.3858657593181717
0.0408,1.01,0.5,0.9085654924620642,0.44877057074395255,0.19331358875915816,0.38359581900833994
0.0408,1.015,0.5,0.9311210592597634,0.4622772466236376,0.19305825055103007,0.38468581416747033
0.0408,1.02,0.5,0.8909933794305828,0.42858937038256867,0.19449321971717012,0.3736901397010456
0.0408,1.025,0.5,0.9202899048569045,0.4528744668426685,0.19645143582381802,0.3821184198119517
0.0408,1.03,0.5,0.9153195675161123,0.43730798713804125,0.18742562580450753,0.3794563857245003
0.0408,1.035,0.5,0.8979161753832801,0.44262486789347083,0.1915660763810411,0.3798289411027104
0.0408,1.04,0.5,0.9124387905157872,0.448749742211598,0.19139834124970595,0.37823666632404834
0.0408,1.045,0.5,0.9273968607979935,0.45132108269576404,0.20007050958714945,0.3677223919664783
0.0408,1.05,0.5,0.9352989740682658,0.44858699965844895,0.20613389761018033,0.3823641655997284
0.0408,1.055,0.5,0.8564013706006862,0.42235250257139734,0.19102105797948835,0.37624963721831506
0.0408,1.06,0.5,0.9285072698508907,0.44210434662385495,0.19724079867456168,0.3770965869249473
0.0408,1.065,0.5,0.8903100638794502,0.4434597929415194,0.19961675577690627,0.36185038622441423
0.0408,1.07,0.5,0.9141835426143637,0.42830573498055474,0.1981712096622255,0.374794786005249
0.0408,1.075,0.5,0.8991904891152319,0.44062561856623095,0.19387384728964108,0.38603182981814704
0.0408,1.08,0.5,0.9277988304124998,0.4572422147635559,0.1923341554683364,0.3854675438835053
0.0408,1.085,0.5,0.926838973535696,0.4501720422912779,0.18912064288044098,0.38208892968492747
0.0408,1.09,0.5,0.8909552130378458,0.4215426802939176,0.1864287506365205,0.37249123943600226
0.0408,1.095,0.5,0.9206518126621765,0.4255120218665602,0.2031473519403474,0.3802881323406406
0.0408,1.1,0.5,0.925292205298724,0.4300492685501328,0.20740359474807565,0.37341463976415434
0.0408,1.105,0.5,0.8967981438614744,0.43586447563837655,0.20674792775774567,0.3737139084093109
0.0408,1.11,0.5,0.905261789055831,0.43552345482561233,0.2122315577269961,0.3781485664561911
0.0408,1.115,0.5,0.9270180699679086,0.41174482119463957,0.19962857661829977,0.37414286031924154
0.0408,1.12,0.5,0.9038017006392842,0.42416389796968246,0.1869993001202017,0.3805863660944958
0.0408,1.125,0.5,0.8764364795927463,0.41741063089871777,0.2005127228955157,0.3663341334039572
0.0408,1.13,0.5,0.9027018459842366,0.4048208369064205,0.20438480352997823,0.3544260343468865
0.0408,1.135,0.5,0.920459714791156,0.39527219620066606,0.2055875245493244,0.3567229523997198
0.0408,1.14,0.5,0.9090557116070833,0.4000000000001224,0.20993769906145393,0.3599407287953461
0.0408,1.145,0.5,0.9198550919454132,0.4096916682319757,0.20622000767191384,0.3680966370881082
0.0408,1.15,0.5,0.8940454657696024,0.4184320321129271,0.21357233304159723,0.3636488753951646
0.0408,1.155,0.5,0.9090557116071124,0.3999999999999799,0.20434786891400122,0.3677343884434638
0.0408,1.16,0.5,0.9222443885359323,0.421804465280327,0.218909866859681,0.365813705407766
0.0408,1.165,0.5,0.9161538024085066,0.40000000000002245,0.2152005797755664,0.3613178224775471
0.0408,1.17,0.5,0.8923604828459802,0.3846347109735786,0.21387013098344324,0.34886515096832144
0.0408,1.175,0.5,0.8837007637275139,0.3766789830467351,0.20179819055365292,0.3567620210392398
0.0408,1.18,0.5,0.9086488842676813,0.3899490394946474,0.19739444288512673,0.3562527740059812
0.0408,1.185,0.5,0.8946863099780601,0.3984238279317235,0.2007581904424243,0.3529777787038862
0.0408,1.19,0.5,0.8946863099780586,0.3984238279317987,0.22554664068575858,0.3440202924999956
0.0408,1.195,0.5,0.9189497186976451,0.3974548956895492,0.20393868903601559,0.3486652612242542
0.0408,1.2,0.5,0.9331559480312323,0.40000000000008284,0.21535104870397528,0.3553986654229618
0.0408,1.205,0.5,0.8867451593886826,0.3718491839163906,0.2162655423626974,0.3468352469070622
0.0408,1.21,0.5,0.8987903492976713,0.3967834348975261,0.2142592031654075,0.3465985266304359
0.0408,1.215,0.5,0.9049858287517107,0.40516943891419316,0.2087858368551255,0.35525113028873506
0.0408,1.22,0.5,0.918061961674793,0.3774072036088026,0.23173324470386342,0.32524248905954706
0.0408,1.225,0.5,0.9252078975070686,0.360713296287809,0.22262100070846855,0.33244182345573714
0.0408,1.23,0.5,0.8902016395323976,0.36573604266383886,0.21648205660905112,0.33662352406157453
0.0408,1.235,0.5,0.930628162590154,0.3803143910159062,0.22286879344362012,0.3470641254671293
0.0408,1.24,0.5,0.8504529514812651,0.3605210866586229,0.20042895375106135,0.347231835489836
0.0408,1.245,0.5,0.9340753944492884,0.3594560451927419,0.2035142982434381,0.3450667502291866
0.0408,1.25,0.5,0.9159022190494648,0.3630660664920327,0.2329210595958184,0.32886835516803103
0.0416,0.75,0.5,0.983867989415169,0.4912186709259954,0.2089693634219358,0.39003084403109367
0.0416,0.755,0.5,0.9391307564016118,0.4852392480048622,0.203255821404606,0.3885460578944623
0.0416,0.76,0.5,0.9348510160294146,0.47571414439869325,0.19929523097157187,0.39470680644493156
0.0416,0.765,0.5,0.9285319352632809,0.47653160565539165,0.2095410634112278,0.38738691214908894
0.0416,0.77,0.5,0.9608065718741455,0.48356086637518875,0.1958040480544571,0.3836600399392617
0.0416,0.775,0.5,0.9615978600948034,0.48416731802485435,0.1908647026321331,0.39041509812082775
0.0416,0.78,0.5,0.9316233722805196,0.47262540251251695,0.1964909234333204,0.38426961423811545
0.0416,0.785,0.5,0.9333747949076538,0.4676830931202263,0.20828636999726474,0.38793725191905826
0.0416,0.79,0.5,0.9111370193669536,0.47154715810096487,0.2002353232815531,0.38909150922686436
0.0416,0.795,0.5,0.9417634920753433,0.4779915944989135,0.20237127111054956,0.3754291110022023
0.0416,0.8,0.5,0.9284138550676804,0.4821308918898121,0.18978447865933606,0.38272129856013276
0.0416,0.805,0.5,0.9234670543452058,0.47290631374900277,0.1966007779700001,0.3846942383620632
0.0416,0.81,0.5,0.9322792579347222,0.4672030706683858,0.20172814542111073,0.39279917986746704
0.0416,0.815,0.5,0.9211758109532685,0.4736927933861321,0.20550004412936368,0.37739149481200984
0.0416,0.82,0.5,0.9352926888451285,0.47192995820928574,0.20285244590501228,0.3857537386934785
0.0416,0.825,0.5,0.9499382687033512,0.4744594670671018,0.20000166083007107,0.38933186065986086
0.0416,0.83,0.5,0.9493340101407801,0.47379658176496386,0.19967724524138483,0.3970150677673037
0.0416,0.835,0.5,0.9462920295586169,0.47498130104773145,0.2049910916825196,0.37492643893361194
0.0416,0.84,0.5,0.9662174006017251,0.4782312094927494,0.20060793730130647,0.3978512339423948
0.0416,0.845,0.5,0.9604165044238486,0.478746303328156,0.19853266594361546,0.3777557241187706
0.0416,0.85,0.5,0.9456995125096015,0.4699087981536353,0.209158636838119,0.3905454843109005
0.0416,0.855,0.5,0.9350670918958655,0.47271011717988576,0.19005783013665714,0.38687050189781225
0.0416,0.86,0.5,0.9598810983295725,0.47835900017285093,0.20718786549554913,0.3931468835259454
0.0416,0.865,0.5,0.945054039676947,0.46934359413957816,0.1864666027838808,0.3787942195934448
0.0416,0.87,0.5,0.9356016551795651,0.4708477632330292,0.20035902767208608,0.38665996537284975
0.0416,0.875,0.5,0.9514158732386314,0.47667643291553363,0.19589851440710468,0.39460060930447877
0.0416,0.88,0.5,0.934028558965115,0.4743953391317837,0.18972927446105955,0.3819017276062307
0.0416,0.885,0.5,0.9292881556215411,0.46593057954426453,0.2049435397887243,0.38684165384945823
0.0416,0.89,0.5,0.9445732371948891,0.47677128520980583,0.20501142156495847,0.3945168565046401
0.0416,0.895,0.5,0.9275672667848222,0.47356283271051003,0.18841395519917037,0.37974862089502076
0.0416,0.9,0.5,0.930245977461451,0.46386727432161673,0.18765800782548914,0.3803099683677522
0.0416,0.905,0.5,0.9380308889182721,0.4747438813549962,0.1812017620402042,0.39297389857143716
0.0416,0.91,0.5,0.9244236767629088,0.4565546490480412,0.20605413279739024,0.3732769770311826
0.0416,0.915,0.5,0.9364895474837059,0.4680189862031287,0.19431960077928095,0.38433578979896377
0.0416,0.92,0.5,0.8962948087646955,0.4479869974450596,0.1948562051946167,0.3756741056662461
0.0416,0.925,0.5,0.9285347988037248,0.4611480446050571,0.1907166208410339,0.3972939308370602
0.0416,0.93,0.5,0.9402141642549686,0.4733672616775102,0.18410042310148647,0.4043599738410634
0.0416,0.935,0.5,0.9167995064995629,0.45609826155647143,0.18708130638655318,0.39615278000206416
0.0416,0.94,0.5,0.9021890409835217,0.448609635820781,0.18969944911906467,0.38217067510594616
0.0416,0.945,0.5,0.9015769118420676,0.44537191692771205,0.1885866855926989,0.36909405901024056
0.0416,0.95,0.5,0.9412091062129283,0.4653926970496996,0.1944761552491612,0.3863366523039766
0.0416,0.955,0.5,0.9256822385414913,0.4630657803970857,0.19688162883619256,0.3861741926705272
0.0416,0.96,0.5,0.8977047385214652,0.45717160730433953,0.18737711584213187,0.3906729579556567
0.0416,0.965,0.5,0.9309777885671866,0.4596691148009272,0.19077878874029608,0.3801345156038259
0.0416,0.97,0.5,0.9409602417881254,0.4654577491973958,0.2108374428060572,0.3814384092911048
0.0416,0.975,0.5,0.9219994325941966,0.4494963026831866,0.2003545649007663,0.38558639708297743
0.0416,0.98,0.5,0.9409602417881826,0.4654577491974494,0.20383193951114648,0.39075519673610254
0.0416,0.985,0.5,0.9343800774637611,0.4673783440905704,0.18697098688194638,0.3913914321667273
0.0416,0.99,0.5,0.9143619156769213,0.45455162113693665,0.19929963911706766,0.3814857381073781
0.0416,0.995,0.5,0.8899991632389096,0.44963208148345324,0.18561867428257736,0.3875586132761936
0.0416,1.0,0.5,0.9283813728906077,0.45126469378670425,0.20510524400483,0.37984693625577026
0.0416,1.005,0.5,0.9369326717245782,0.4573996057780652,0.1964819772036889,0.3868290235533319
0.0416,1.01,0.5,0.9395205896282584,0.4639378149704428,0.21100271487694036,0.39117975956169826
0.0416,1.015,0.5,0.9311210592597443,0.46227724662363767,0.19901051581497375,0.3845277550246182
0.0416,1.02,0.5,0.9454182649545377,0.47257899743681087,0.19357783871162162,0.3879078910786333
0.0416,1.025,0.5,0.9356700427476657,0.45197276283828763,0.196970385356463,0.39272340641235187
0.0416,1.03,0.5,0.8885314884295388,0.43473222491083413,0.1897909988778568,0.3881868163995744
0.0416,1.035,0.5,0.8874010910702947,0.4496153023410814,0.2007531297338261,0.3810172133205615
0.0416,1.04,0.5,0.9312991111844398,0.46366402760592473,0.1932991967101644,0.3877259607953162
0.0416,1.045,0.5,0.9194731810838815,0.44945099849659464,0.20861902420509057,0.38026556235914294
0.0416,1.05,0.5,0.8855215607064663,0.437982024524328,0.18452101674630225,0.3750005782775836
0.0416,1.055,0.5,0.9273968607979303,0.4513210826954805,0.19415890468945,0.3889644399161749
0.0416,1.06,0.5,0.9073343411830335,0.4440005359435447,0.20177539742782646,0.3816945937074437
0.0416,1.065,0.5,0.9437077917278618,0.4562345407631977,0.19832237171608588,0.3739136050624684
0.0416,1.07,0.5,0.9195338715819344,0.4434942093710402,0.21120628199421776,0.38252039067162286
0.0416,1.075,0.5,0.8907946211929282,0.42342164654985115,0.2059474744045206,0.375314360120052
0.0416,1.08,0.5,0.9068291796388005,0.43466014369565803,0.19820908677691473,0.3634086368242848
0.0416,1.085,0.5,0.8847666159850515,0.42120929670870905,0.2041533254157988,0.37117997705178263
0.0416,1.09,0.5,0.8997251529539814,0.4309139102187962,0.19519934195121966,0.37289598288209186
0.0416,1.095,0.5,0.9292226000728537,0.4252747010395731,0.21389116750125725,0.37600556625577813
0.0416,1.1,0.5,0.8985724455482254,0.4175017200375699,0.22188793732427925,0.3767356419155537
0.0416,1.105,0.5,0.9229088669709798,0.4231182856760767,0.209822031043586,0.38044362903865736
0.0416,1.11,0.5,0.8842428659155517,0.41536895141603886,0.1999988915741575,0.3651457563839933
0.0416,1.115,0.5,0.8741173254465697,0.40842117197628597,0.20332688708147356,0.363062277212136
0.0416,1.12,0.5,0.897509358244325,0.42527187913168907,0.20072699839675323,0.3790650549917266
0.0416,1.125,0.5,0.912303586160901,0.43607847479962175,0.2138041063137005,0.365078411420311
0.0416,1.13,0.5,0.8848405819019663,0.4132479266754309,0.20765793014043837,0.35132966205730043
0.0416,1.135,0.5,0.8847854664490475,0.4206680553480393,0.20732104116772232,0.3650330549314563
0.0416,1.14,0.5,0.8977103971054617,0.42336188228055854,0.1990952929351367,0.36400463106192255
0.0416,1.145,0.5,0.8955234283127165,0.40248731193247067,0.19240650680754598,0.3619205115191008
0.0416,1.15,0.5,0.8994758009908612,0.38855458449963404,0.20306928905150934,0.35877134227080837
0.0416,1.155,0.5,0.8838283607349029,0.4253077387255817,0.1977421139386212,0.3857801223779734
0.0416,1.16,0.5,0.8940387171906259,0.39098141744961834,0.2187145386074744,0.356889968085268
0.0416,1.165,0.5,0.8999486694583708,0.40604055792354543,0.2260821076422073,0.35750623803409554
0.0416,1.17,0.5,0.8864498818922619,0.38711616321083586,0.2161589468398532,0.36048640217131767
0.0416,1.175,0.5,0.8959552711711626,0.40861688039914734,0.20603011065624405,0.35533748368655904
0.0416,1.18,0.5,0.881132903312206,0.382829404823835,0.20119838043785784,0.35213772090797013
0.0416,1.185,0.5,0.9086488842677416,0.38994903949472587,0.2189688179554029,0.35611068345228386
0.0416,1.19,0.5,0.916685875879179,0.3734481384011367,0.22382445821898336,0.3476100908960345
0.0416,1.195,0.5,0.8995241809440783,0.4071885453152869,0.2263406458007613,0.3550079108726801
0.0416,1.2,0.5,0.9163671973668988,0.37436765310673126,0.22177425218610627,0.3468303367687057
0.0416,1.205,0.5,0.898420380611245,0.3748583776263819,0.19452595287309946,0.3564514650945101
0.0416,1.21,0.5,0.8930224495082504,0.3677345830368372,0.21281795757183491,0.34265479866915727
0.0416,1.215,0.5,0.9256839110198837,0.3601254819812993,0.21230534167248433,0.3370183965433622
0.0416,1.22,0.5,0.87783759971225,0.3839766162912525,0.2155584297669148,0.3361499685183364
0.0416,1.225,0.5,0.8994754389472968,0.38601865644324845,0.2113732131526672,0.3452131008507736
0.0416,1.23,0.5,0.905671889770993,0.358154875442087,0.21261659887915854,0.34124882441199256
0.0416,1.235,0.5,0.8947165506704802,0.37241978017860006,0.2074936725399887,0.33895015224784153
0.0416,1.24,0.5,0.9207336272708955,0.36954728039728707,0.21409184979718232,0.34556230931822807
0.0416,1.245,0.5,0.9324608860243483,0.34864757717490413,0.21348849433146974,0.34041943867235586
0.0416,1.25,0.5,0.8942896657717987,0.3442097610429406,0.2262918727311364,0.3244818245795383
0.0424,0.75,0.5,0.9567831875328614,0.4845785616439319,0.20068938411105142,0.38104853007395206
0.0424,0.755,0.5,0.951363494657331,0.47475465319459487,0.2121352774145494,0.37782513976289767
0.0424,0.76,0.5,0.9477676671165275,0.48227036269212525,0.21145710805944504,0.3737030933147281
0.0424,0.765,0.5,0.9434047187224588,0.4784689751686925,0.20163862223018927,0.38192884900621765
0.0424,0.77,0.5,0.9648255437746215,0.48208156906539307,0.21159066489109166,0.39048782998115633
0.0424,0.775,0.5,0.9394054032867226,0.4748349384459396,0.2010456250898479,0.38724756012616157
0.0424,0.78,0.5,0.9433193770017368,0.4787298995441501,0.19985148913510942,0.38169597146300205
0.0424,0.785,0.5,0.9707368872842462,0.48658879262444876,0.21543040503712693,0.3882141694159678
0.0424,0.79,0.5,0.9490957300336729,0.4820994036833466,0.2025181913615829,0.3774685513952769
0.0424,0.795,0.5,0.948864021594792,0.48404673565209716,0.1983759656907663,0.3900146134566341
0.0424,0.8,0.5,0.931936270938331,0.4746467386797632,0.19386015751654748,0.38566724143315145
0.0424,0.805,0.5,0.9779958021878107,0.48744222493174494,0.19454518816501667,0.38575067274100094
0.0424,0.81,0.5,0.9418395366398907,0.4719543035245092,0.19028958779524754,0.38975741073890124
0.0424,0.815,0.5,0.909499426781703,0.4659553198575722,0.2175381722523398,0.3760996099641396
0.0424,0.82,0.5,0.9326459682399115,0.46838840629555095,0.21297751932074774,0.3849946425490194
0.0424,0.825,0.5,0.960939156796937,0.47912006554654024,0.2000538294407669,0.390485585349469
0.0424,0.83,0.5,0.951606981876493,0.4818756613689434,0.1917375352437432,0.39338529842375547
0.0424,0.835,0.5,0.956817856180568,0.47525877992157806,0.20437092136986615,0.3764058384821908
0.0424,0.84,0.5,0.9609853623424716,0.48447361847164505,0.188045201331868,0.38688915324015666
0.0424,0.845,0.5,0.9408329863582249,0.47590725507359655,0.18919953993117627,0.3874866205812721
0.0424,0.85,0.5,0.9350670918958253,0.47271011717996947,0.20001372361593017,0.3879233162882071
0.0424,0.855,0.5,0.9622549394291267,0.4743047173649631,0.20940859309242993,0.38330089803773165
0.0424,0.86,0.5,0.9317696743931736,0.4761815113391744,0.1857987423237598,0.3845341161328142
0.0424,0.865,0.5,0.9553461579216764,0.4803023839087551,0.2073701691222909,0.3789654084234867
0.0424,0.87,0.5,0.9193600062815322,0.4661814179931737,0.20004167776902035,0.39471994581495834
0.0424,0.875,0.5,0.9412609951358748,0.4728277566706763,0.20795624437019591,0.3853930167320033
0.0424,0.88,0.5,0.948952150359916,0.4743728575127983,0.20949386083316174,0.3900660671960913
0.0424,0.885,0.5,0.9144795201801786,0.46989380295102284,0.20640531029121845,0.3934969541584548
0.0424,0.89,0.5,0.9467077258324289,0.47179263128707766,0.2020325237103199,0.3860236995916024
0.0424,0.895,0.5,0.9602008850043737,0.47897775073254273,0.18201743420522445,0.38842656752961585
0.0424,0.9,0.5,0.9387070017639977,0.4705738246538329,0.18090664621144364,0.3906555584746743
0.0424,0.905,0.5,0.9074952222197947,0.4573206906696326,0.19180508104507044,0.3783364732413213
0.0424,0.91,0.5,0.9172324722962373,0.4549680298328788,0.19607027811004643,0.37863104723752655
0.0424,0.915,0.5,0.9317053283078327,0.4581166213561859,0.1929096882484876,0.38245074719099376
0.0424,0.92,0.5,0.9493085306951741,0.4752906893367176,0.20296224971858015,0.3878008781861473
0.0424,0.925,0.5,0.8920039957936708,0.4490176649175729,0.1915171159531494,0.3862077409039243
0.0424,0.93,0.5,0.9402141642550186,0.47336726167750515,0.18416649624776887,0.40220830347432973
0.0424,0.935,0.5,0.9248474015510298,0.4597498131249732,0.1959249446687702,0.3901591316045873
0.0424,0.94,0.5,0.910293863307531,0.44198775553615866,0.210178448583157,0.37612678616325984
0.0424,0.945,0.5,0.9563801178806218,0.47570495153004605,0.20315382758758146,0.3891794271441745
0.0424,0.95,0.5,0.9198885678102912,0.46565562453584997,0.19556520217280204,0.3946211590570407
0.0424,0.955,0.5,0.9393214612408525,0.47281390708672305,0.1946109017175206,0.3980584403019545
0.0424,0.96,0.5,0.9111129415754505,0.4520214662969143,0.1956884272737701,0.3849560663374895
0.0424,0.965,0.5,0.9298043077285189,0.4554448614524719,0.19121168824503862,0.38374073260680513
0.0424,0.97,0.5,0.9078515351553816,0.4546507023410334,0.21086890687844936,0.3776917055786559
0.0424,0.975,0.5,0.9004332357362725,0.4463661079646546,0.1994617818631126,0.3750658254682584
0.0424,0.98,0.5,0.9367636560522875,0.47015765136901383,0.1990520598515901,0.3815566749361026
0.0424,0.985,0.5,0.9319685049950703,0.4630955871111107,0.19641713708846587,0.38650254481976765
0.0424,0.99,0.5,0.9145515703713908,0.44441247195934575,0.19848396223182382,0.38617725782215095
0.0424,0.995,0.5,0.9247827687710383,0.4636136141549672,0.1881320826299393,0.3913990673746997
0.0424,1.0,0.5,0.8825951452047843,0.4342295464307144,0.2001696506337652,0.3744153524108857
0.0424,1.005,0.5,0.9133148926821428,0.447655026005602,0.19287557502798283,0.3803657778078951
0.0424,1.01,0.5,0.913215944130801,0.44989883050067947,0.20649905414893974,0.38787246119828545
0.0424,1.015,0.5,0.9063928777420304,0.4435454895498727,0.2069725219191282,0.373924141228229
0.0424,1.02,0.5,0.936152057123187,0.4464578385500447,0.19383154238127884,0.37845334882891846
0.0424,1.025,0.5,0.9243934012116923,0.4347260590078206,0.204517888934298,0.37067989085941155
0.0424,1.03,0.5,0.9369896872193326,0.4586749427178328,0.2034310974133904,0.38632381290266743
0.0424,1.035,0.5,0.8643943866985478,0.44672127657664257,0.1982017534886849,0.3744661274953703
0.0424,1.04,0.5,0.928666958164056,0.4434017412430966,0.20797218530439743,0.3795909338641141
0.0424,1.045,0.5,0.9480948663109124,0.4662467184568648,0.2040229429339746,0.3817664465749039
0.0424,1.05,0.5,0.9051355773322005,0.4270924363861939,0.20121171911083083,0.3791500854251003
0.0424,1.055,0.5,0.9115707105960239,0.4498942412929164,0.19573699574454156,0.3845375913369184
0.0424,1.06,0.5,0.9204951006076858,0.4424797473315405,0.18437631143144903,0.3815633924563368
0.0424,1.065,0.5,0.9056106773025573,0.4370627055166121,0.1965259821618785,0.37399523349188596
0.0424,1.07,0.5,0.8999410611678353,0.4325668095459741,0.21673796471647905,0.37300348256573435
0.0424,1.075,0.5,0.8963730653088249,0.4398411406887523,0.20041045586445136,0.3758690156513951
0.0424,1.08,0.5,0.9015457992399175,0.430156692162445,0.18889555553321077,0.37298386833590264
0.0424,1.085,0.5,0.9415358102910526,0.4311090304732087,0.2019420082950783,0.3755713710653646
0.0424,1.09,0.5,0.9052617890558228,0.43552345482568855,0.1943409058558788,0.3793343092731619
0.0424,1.095,0.5,0.8958297955080419,0.41994545369461145,0.20288382290231163,0.3626156951148618
0.0424,1.1,0.5,0.9010596479736948,0.4070810415698264,0.2208849630213476,0.3565753898449507
0.0424,1.105,0.5,0.9136470339334973,0.416317998800329,0.20629214215599692,0.3600514327734767
0.0424,1.11,0.5,0.9222012046371404,0.43486019938553644,0.2219746220079875,0.3644262358537376
0.0424,1.115,0.5,0.9086386980227237,0.42253852801229713,0.20294556160419305,0.3832560664209709
0.0424,1.12,0.5,0.8912561923993243,0.41957733431956984,0.18673668249835543,0.3767141430285449
0.0424,1.125,0.5,0.9128097754620005,0.40953915982343553,0.21153412105366098,0.3586381756087056
0.0424,1.13,0.5,0.9054629061023295,0.43977366775988913,0.22653673545162026,0.3762424597697214
0.0424,1.135,0.5,0.9004439495781439,0.4120920960547827,0.2070302587538327,0.36135507275772827
0.0424,1.14,0.5,0.8940454657696469,0.41843203211316327,0.22206724129127287,0.36854555847378395
0.0424,1.145,0.5,0.9145671206607302,0.4073088299062026,0.22532215461040941,0.3660002845143913
0.0424,1.15,0.5,0.9444228969917828,0.4260590103611186,0.19304496368684768,0.3769736387127925
0.0424,1.155,0.5,0.9183155951261824,0.4203859837653803,0.20639386273191382,0.3625611813074192
0.0424,1.16,0.5,0.9198550919453572,0.40969166823210496,0.20387622027552404,0.3667799059815288
0.0424,1.165,0.5,0.8938984427022872,0.40766047564390584,0.215408833285489,0.3706557053970326
0.0424,1.17,0.5,0.8877981707227725,0.3881204173448378,0.22932651160439757,0.3478200523141198
0.0424,1.175,0.5,0.9072907287550791,0.40503049588334034,0.22200589544384872,0.3614050761995365
0.0424,1.18,0.5,0.9390346781848509,0.37806225696819407,0.210982078860771,0.3613965951258517
0.0424,1.185,0.5,0.9170033894117988,0.38254769608246697,0.20830639740495277,0.3550055018446438
0.0424,1.19,0.5,0.9365435639938505,0.39024878538998037,0.2308600498967462,0.34507345059536637
0.0424,1.195,0.5,0.9312842091766166,0.3874304955827103,0.22084914482112,0.3552657436974904
0.0424,1.2,0.5,0.9145299949444354,0.39488452877532265,0.22891305227273695,0.33995868424887915
0.0424,1.205,0.5,0.9150709572144675,0.35434869960926707,0.2087619371474298,0.3421977293797582
0.0424,1.21,0.5,0.8890622716005554,0.35948457710713483,0.2088770382899064,0.3506494851145773
0.0424,1.215,0.5,0.9026471584884636,0.3792132684794502,0.23863328913241905,0.34910455489796094
0.0424,1.22,0.5,0.8863801938032945,0.3554843731947084,0.23409171642027907,0.3251748739021733
0.0424,1.225,0.5,0.8926294987105711,0.3696221153312762,0.2287036203933964,0.3377542532434583
0.0424,1.23,0.5,0.9003222385274655,0.386663107994182,0.22486400178659538,0.338766094734662
0.0424,1.235,0.5,0.906621657747384,0.3609332673615926,0.22672812310986482,0.3378859898992006
0.0424,1.24,0.5,0.9325955351478953,0.35302381827289964,0.22633835482557324,0.34542382865391374
0.0424,1.245,0.5,0.9228015084560892,0.38176462975554554,0.20771212107713885,0.3432515891494473
0.0424,1.25,0.5,0.897746122479364,0.3651200808029571,0.23342737417453263,0.3250263918053979
0.0432,0.75,0.5,0.9405375524164917,0.47873720347173904,0.21531967374727798,0.3900149019674856
0.0432,0.755,0.5,0.9626321910204215,0.4846725547701874,0.197648096193138,0.38056331483122435
0.0432,0.76,0.5,0.9534154446488673,0.48215074532165364,0.20749118695360821,0.38461194413407007
0.0432,0.765,0.5,0.9621218946194087,0.4844240193189203,0.19558710848001135,0.38705754226886385
0.0432,0.77,0.5,0.9619015010785262,0.4870463202505769,0.19980622765669387,0.38037036596174245
0.0432,0.775,0.5,0.9610896148687728,0.478898079543349,0.2047064156990813,0.38731245151383364
0.0432,0.78,0.5,0.942239021411562,0.48286158178728816,0.19989193613494907,0.3772892106602886
0.0432,0.785,0.5,0.9490778006674966,0.478895366550856,0.19660392523357767,0.38443420322570254
0.0432,0.79,0.5,0.8968963654394493,0.4642192424117008,0.20352475649272875,0.37072743174101536
0.0432,0.795,0.5,0.9428063581801176,0.4767608160082164,0.20831605328629635,0.3813866148220572
0.0432,0.8,0.5,0.9381752194709624,0.4785731628916018,0.20735985118946854,0.3796649750355604
0.0432,0.805,0.5,0.9583787717017775,0.4765233104619653,0.20820471250234596,0.38030653889760857
0.0432,0.81,0.5,0.95056221733437,0.47490536257031857,0.18841433286703715,0.3848994928552305
0.0432,0.815,0.5,0.9558656535851757,0.4799885980448441,0.20899142671155602,0.38384467563801133
0.0432,0.82,0.5,0.8802487324890507,0.4612023393113348,0.1974086578494394,0.38539838819410055
0.0432,0.825,0.5,0.923133405683328,0.46914077737559423,0.20491816360878448,0.3954596108601099
0.0432,0.83,0.5,0.9499382687033705,0.4744594670667298,0.20535544588035812,0.39068319511879984
0.0432,0.835,0.5,0.96333165096947,0.4861929849926734,0.20621875363608008,0.39398899906725554
0.0432,0.84,0.5,0.9440613276880995,0.4790343038705882,0.20416069966207154,0.3879458137712696
0.0432,0.845,0.5,0.9434187367894681,0.4744957203501112,0.20938123075092216,0.3793422582036537
0.0432,0.85,0.5,0.9603858315041368,0.48419043963051667,0.20293478951128638,0.38193081692403846
0.0432,0.855,0.5,0.9402442971877185,0.4781612489804203,0.2158320473451882,0.38218075294088966
0.0432,0.86,0.5,0.9391186154937785,0.46969535681311014,0.20749600155192585,0.38892034866858843
