input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0456,0.875,0.5,0.9110825688647097,0.46282657272984506,0.22355088249125996,0.39335660938764955
0.0456,0.88,0.5,0.915467496277897,0.4649587387654959,0.22218766163854856,0.3849594190813929
0.0456,0.885,0.5,0.9007478739227528,0.4506688741360257,0.20449157123980727,0.39792464257947807
0.0456,0.89,0.5,0.8689316424085485,0.4415777474648492,0.23538874033032955,0.3950286551249648
0.0456,0.895,0.5,0.9345059465453095,0.46403485536501554,0.23074984808782287,0.3906006981085644
0.0456,0.9,0.5,0.8876678525588184,0.4586615660660984,0.23702442081576242,0.39605805430224506
0.0456,0.905,0.5,0.9066182165720374,0.4695196235510332,0.20209884179530754,0.3922479794014368
0.0456,0.91,0.5,0.8522709413876342,0.4549307365454461,0.2177778341461849,0.38590258366769953
0.0456,0.915,0.5,0.8716549590102983,0.4536600543129226,0.213711467581027,0.39871793027758595
0.0456,0.92,0.5,0.8963032633869507,0.4521283853627267,0.20004960464042224,0.3757726903563377
0.0456,0.925,0.5,0.8942665261797561,0.43863378787415586,0.22149534934263213,0.3655192415255235
0.0456,0.93,0.5,0.9161968854485079,0.45197158802908993,0.22086814939195676,0.3858247902694331
0.0456,0.935,0.5,0.9052230200835024,0.4547315225596693,0.21347051284750418,0.38316591368278596
0.0456,0.94,0.5,0.8911593584872328,0.44581340728427343,0.21284835849934083,0.38280631393287795
0.0456,0.945,0.5,0.909290698466962,0.4673123222398939,0.22293483901854216,0.38906384123238896
0.0456,0.95,0.5,0.8829804187911808,0.445016475257142,0.23736560847495666,0.3918054465010596
0.0456,0.955,0.5,0.8860284098265956,0.4565928812299987,0.20525807746922028,0.38181513593806704
0.0456,0.96,0.5,0.8662299027198614,0.43280399146747367,0.21536527601307054,0.3567400175865474
0.0456,0.965,0.5,0.8885336737133078,0.4522758260836844,0.22689805077442485,0.3870860581376069
0.0456,0.97,0.5,0.8649368586399665,0.44209952542398057,0.21610353074273703,0.38703095494740347
0.0456,0.975,0.5,0.8962221097453973,0.4553897213181203,0.21547066795819675,0.3821690357382758
0.0456,0.98,0.5,0.8601839283304057,0.4323348861876122,0.22623741925521848,0.378765807149644
0.0456,0.985,0.5,0.9244464123657948,0.45341588042309966,0.226627596484583,0.39596088602050206
0.0456,0.99,0.5,0.8717276533075489,0.434801087475692,0.19970704885879648,0.3850394272696202
0.0456,0.995,0.5,0.8584034241993255,0.4624933411591439,0.20036276675076428,0.3844546444338109
0.0456,1.0,0.5,0.913594855737307,0.4667526136266706,0.214750182488699,0.39428768717678503
0.0456,1.005,0.5,0.8509056663170019,0.44886294726364157,0.21773544691828614,0.3828582642702072
0.0456,1.01,0.5,0.8488520207388477,0.4318129534347244,0.20928668701704645,0.3937435043281559
0.0456,1.015,0.5,0.870818648456922,0.43328451853534516,0.22627759590783855,0.37873507400443795
0.0456,1.02,0.5,0.9146997853090817,0.4409327563949425,0.2219154626734727,0.38116848201168313
0.0456,1.025,0.5,0.8805990612133437,0.43505022622546463,0.20549828835816372,0.3833282082993819
0.0456,1.03,0.5,0.8323787795096981,0.4346638856811778,0.2076128193516106,0.3848251811815609
0.0456,1.035,0.5,0.9047213290612067,0.451494136056276,0.22483843218360508,0.3720405766253509
0.0456,1.04,0.5,0.9201463582494805,0.4506003034473436,0.22613303621403114,0.38953904526525596
0.0456,1.045,0.5,0.8731791670547462,0.4313699060626043,0.23841127280097552,0.37171283541000455
0.0456,1.05,0.5,0.91198452130771,0.4452041645305876,0.21528793074789704,0.3785902196765331
0.0456,1.055,0.5,0.874302584529682,0.43461388583563193,0.23146316432790895,0.38061478793563336
0.0456,1.06,0.5,0.8990017007929785,0.4365137974320625,0.2065111615865026,0.37558064813782505
0.0456,1.065,0.5,0.9040776300031778,0.4409622055886698,0.22406140417424636,0.38671733110304446
0.0456,1.07,0.5,0.8679815572729358,0.42496768186585065,0.22720771284058544,0.37635725466988595
0.0456,1.075,0.5,0.8867143047700641,0.4149843833160038,0.22069181148532846,0.3581993575300919
0.0456,1.08,0.5,0.8664650845921243,0.4138465664478784,0.22625550089569144,0.37247171957724884
0.0456,1.085,0.5,0.8785802404240648,0.39853760954948325,0.23572471693119815,0.3653301728238941
0.0456,1.09,0.5,0.8981530127725263,0.433385159716576,0.19964384196436488,0.3842063538479736
0.0456,1.095,0.5,0.9010596479736723,0.4070810415697304,0.2357880159292222,0.3575158561494597
0.0456,1.1,0.5,0.8993923871819132,0.41036604376834956,0.24660518398317668,0.3661146943796655
0.0456,1.105,0.5,0.9015134277150738,0.42845187310469446,0.2363894626563483,0.3781210428043428
0.0456,1.11,0.5,0.8942867949445099,0.4080438408527873,0.24509583654567832,0.36863158512123767
0.0456,1.115,0.5,0.8847919721244336,0.4306340032268378,0.23422189152593487,0.3780118488276689
0.0456,1.12,0.5,0.8950219631071857,0.42440280005548736,0.23247241089011786,0.3668802949670159
0.0456,1.125,0.5,0.8950011507647219,0.4367885205702844,0.2227404626184961,0.3717582886123998
0.0456,1.13,0.5,0.89974112131243,0.4033418124007487,0.23518378832783257,0.34954847519781584
0.0456,1.135,0.5,0.8465314396396608,0.3865274022122806,0.21393484412530223,0.3729637042880426
0.0456,1.14,0.5,0.8880986403048376,0.3984499434348275,0.22616227849575343,0.3583414733290992
0.0456,1.145,0.5,0.8880122998398946,0.41603466849335163,0.23728990703611752,0.3741202686489547
0.0456,1.15,0.5,0.8580295102710883,0.40198313945577635,0.22770344700307407,0.36645496820097206
0.0456,1.155,0.5,0.8753293193928349,0.41468769106673414,0.2225147665408061,0.36633290878279107
0.0456,1.16,0.5,0.9032776729249494,0.43479862982474704,0.21689810080480215,0.3753418276852908
0.0456,1.165,0.5,0.8720207094841033,0.4062341146224636,0.2346569231795339,0.3583417129070459
0.0456,1.17,0.5,0.8921987105765924,0.41121558371908273,0.23920343609536293,0.36225493253894314
0.0456,1.175,0.5,0.8807576317033653,0.4103696919024683,0.24450784918143306,0.3667925880882736
0.0456,1.18,0.5,0.8743482432679187,0.40260969636063904,0.24240019641641838,0.35918197923391165
0.0456,1.185,0.5,0.8948617832578731,0.40352396711937427,0.22720106235287618,0.36711910591419566
0.0456,1.19,0.5,0.8122037898950264,0.3828580840764488,0.22801816316800544,0.3487417856717506
0.0456,1.195,0.5,0.909401802181914,0.39742817202595193,0.2521171322151229,0.35780930104203446
0.0456,1.2,0.5,0.893180203766269,0.4210083349988971,0.2509062450328963,0.358936247907953
0.0456,1.205,0.5,0.8499526076278011,0.37168538634935877,0.24557125527170873,0.360151468792136
0.0456,1.21,0.5,0.8463914080086121,0.383796142604965,0.23552607201428555,0.34189565042062
0.0456,1.215,0.5,0.8694704367660366,0.3529559307196224,0.23150019523563198,0.3372902396596077
0.0456,1.22,0.5,0.8926294987105394,0.36962211533120026,0.2345901942967037,0.34665711831121065
0.0456,1.225,0.5,0.8971243916482454,0.36051104129178474,0.2553546174472102,0.33318512866626243
0.0456,1.23,0.5,0.9140498425471708,0.39575337897575946,0.24465756765724095,0.3544385727096805
0.0456,1.235,0.5,0.8870675565688477,0.35832606099279685,0.24514443695527213,0.34347907667122124
0.0456,1.24,0.5,0.8961441159783197,0.3741419958333839,0.2446301845171343,0.3447089146400772
0.0456,1.245,0.5,0.8823040337822722,0.36820334049671355,0.24784997733880987,0.35199570997870894
0.0456,1.25,0.5,0.8748587004554536,0.3738931918200882,0.263045677774014,0.32318123804477095
0.0464,0.75,0.5,0.8691988841168476,0.458219188378882,0.2282803993272062,0.3810407572800689
0.0464,0.755,0.5,0.888281225401723,0.46989174583679477,0.2275702755282473,0.3789969218806185
0.0464,0.76,0.5,0.8525667826220606,0.46945256592849294,0.22629790493331167,0.3848366739508003
0.0464,0.765,0.5,0.8641570981445064,0.47436461769345983,0.22531561005527567,0.39165216902931627
0.0464,0.77,0.5,0.9274108615577212,0.4718787772533,0.22316871562044388,0.37951893088946836
0.0464,0.775,0.5,0.9127090366613032,0.48394093851698516,0.24013379340704272,0.38693170287178796
0.0464,0.78,0.5,0.8741500403514341,0.47253174361924094,0.2300738542262548,0.4047403349757292
0.0464,0.785,0.5,0.9517703063056183,0.4757523717654863,0.24364256216039823,0.38234056265603256
0.0464,0.79,0.5,0.868941561536923,0.4723313469772458,0.2289655008729765,0.3886027631164109
0.0464,0.795,0.5,0.8084620118049107,0.4499656521497003,0.21985815573436304,0.36890763789168834
0.0464,0.8,0.5,0.820496847321981,0.45734293082783434,0.2170772777275041,0.3857544697431307
0.0464,0.805,0.5,0.9220741533710965,0.46568561570434336,0.2217591385032632,0.38817271673915077
0.0464,0.81,0.5,0.8541520924110271,0.46975036075949833,0.20779602660021562,0.38756159470042967
0.0464,0.815,0.5,0.8892582984668022,0.45316897814932167,0.24137217295442465,0.3775301968365124
0.0464,0.82,0.5,0.9052918072518786,0.4579900931920024,0.23450331686387568,0.37221770420054623
0.0464,0.825,0.5,0.8571354642894881,0.46745272454724285,0.21047752532258426,0.38444111599069786
0.0464,0.83,0.5,0.9001908654249535,0.46112117329945956,0.21174004394039847,0.38409559579845726
0.0464,0.835,0.5,0.8988310853645084,0.45993845718094284,0.21952235737915282,0.3868066750499963
0.0464,0.84,0.5,0.9274383552438955,0.47052067560319216,0.21010902191909775,0.38611644758014513
0.0464,0.845,0.5,0.901148544948901,0.46513082224254676,0.21697565529297275,0.36943190123465747
0.0464,0.85,0.5,0.8897665513915557,0.45065337023913404,0.22915830490682199,0.3759123760705453
0.0464,0.855,0.5,0.8201645004104112,0.4647494741179801,0.2272324637332265,0.3819517002174631
0.0464,0.86,0.5,0.8731385398185092,0.4714831726134016,0.22697817033551937,0.37480042807884373
0.0464,0.865,0.5,0.8887571619269066,0.4477012031831403,0.21152001215634622,0.371641426571688
0.0464,0.87,0.5,0.8776612041852561,0.4708371627827064,0.21711945965743398,0.4043221164620598
0.0464,0.875,0.5,0.8882420832674454,0.4391705806391258,0.222534264203956,0.37890262606455005
0.0464,0.88,0.5,0.8976938197808415,0.45764692815879454,0.2092053899028108,0.3813596609790851
0.0464,0.885,0.5,0.8879001427383034,0.4454046306102759,0.21663514522642474,0.38806888419163155
0.0464,0.89,0.5,0.812165776482277,0.4550474716786664,0.20777819991700086,0.3757665537735983
0.0464,0.895,0.5,0.9107874713492381,0.4522918314098602,0.2050665450479595,0.39149536146225256
0.0464,0.9,0.5,0.893353440759573,0.46585681194156453,0.21030339470267043,0.3969949870404656
0.0464,0.905,0.5,0.8970247926212664,0.4588111717689224,0.2057384639239636,0.3849551753280145
0.0464,0.91,0.5,0.9177171960230935,0.4428283120630554,0.23006361830394653,0.3871035912728735
0.0464,0.915,0.5,0.9115428153166056,0.4594646646739202,0.2242372567582493,0.38950473335018093
0.0464,0.92,0.5,0.9011873727154533,0.46148692301821576,0.2256407053088607,0.3808985519923251
0.0464,0.925,0.5,0.9394102006212209,0.47194530932401724,0.21955859196001057,0.3811078928963927
0.0464,0.93,0.5,0.8993969225367688,0.459374936878362,0.21036990654872578,0.3884633809514971
0.0464,0.935,0.5,0.8986237788593333,0.4433397039578825,0.19673577727880073,0.3839628662283242
0.0464,0.94,0.5,0.9118250406388282,0.4509437358697646,0.21877722443120953,0.38426045184402297
0.0464,0.945,0.5,0.9279841285073454,0.4672089784747605,0.22514057088706158,0.3991258928868119
0.0464,0.95,0.5,0.9297785373312478,0.4522257482513648,0.20890282193474533,0.3750176046387554
0.0464,0.955,0.5,0.8525752872516654,0.45345659445291475,0.20061800001404703,0.3930045631530632
0.0464,0.96,0.5,0.9232254672494415,0.4560220870520568,0.22414672452353884,0.38382666147789013
0.0464,0.965,0.5,0.8506438920065289,0.4538067910260328,0.20997502924542494,0.3985254426828322
0.0464,0.97,0.5,0.8651547320835001,0.4463838235967992,0.22157277256042668,0.3817866801914549
0.0464,0.975,0.5,0.8885336737133723,0.45227582608391365,0.21885231280192294,0.37722661742973673
0.0464,0.98,0.5,0.9107825783645965,0.44450159845750736,0.2120010035254684,0.3854185522615508
0.0464,0.985,0.5,0.9140628113453176,0.447964009086206,0.21805658170985096,0.39021729539369787
0.0464,0.99,0.5,0.8919104621223234,0.4469521536664244,0.22106990432899232,0.39920044540490696
0.0464,0.995,0.5,0.8960724649495119,0.43435560665296813,0.21095970115707852,0.38050483741487723
0.0464,1.0,0.5,0.8592633311124878,0.4430836351187448,0.21293781086220812,0.37968604729131533
0.0464,1.005,0.5,0.859287373027133,0.4351732090332096,0.20981285057979146,0.3824889997386476
0.0464,1.01,0.5,0.8676200544156756,0.44033348183618487,0.2108919576503491,0.3833403864770006
0.0464,1.015,0.5,0.8850883124471502,0.4349929259928541,0.22689250264020597,0.3687623820086423
0.0464,1.02,0.5,0.9046771914192954,0.4355872935452868,0.2268197393409799,0.37163638880231187
0.0464,1.025,0.5,0.9039991504775118,0.45800178653697227,0.21420206983060802,0.3810037082802402
0.0464,1.03,0.5,0.8995181468836979,0.4379759700254029,0.23883836707558168,0.3791972521212132
0.0464,1.035,0.5,0.8681154913698802,0.42998325440001783,0.2219595096656907,0.3736912613241593
0.0464,1.04,0.5,0.8891785586049151,0.423323144844354,0.23802853197066462,0.38971768367776544
0.0464,1.045,0.5,0.9037461646547053,0.4479790778462391,0.22776181428393166,0.37925423383101725
0.0464,1.05,0.5,0.905155682486073,0.440890139008424,0.22079839113772842,0.3801394232542016
0.0464,1.055,0.5,0.9035532845790002,0.4203118418139318,0.21121952370400104,0.3762010573731371
0.0464,1.06,0.5,0.9006943371603884,0.43965568738925914,0.19925061007594408,0.37576394192215434
0.0464,1.065,0.5,0.8916316786371702,0.43287467946509955,0.24083443267430912,0.36364616368505176
0.0464,1.07,0.5,0.8734035464919568,0.43299662869477823,0.22111986770847317,0.3673593943268659
0.0464,1.075,0.5,0.8679815572730134,0.4249676818657999,0.22935539416533166,0.37957085052712913
0.0464,1.08,0.5,0.8462622672298341,0.41265435999683725,0.21660239833767675,0.36329191847725684
0.0464,1.085,0.5,0.8973537962352667,0.43741012454201234,0.2196701877982837,0.38024417974726654
0.0464,1.09,0.5,0.8826959160352235,0.4315181531738419,0.22739918765447154,0.3677119013668272
0.0464,1.095,0.5,0.8831073007871737,0.4483213280326859,0.2533769088255139,0.3724016038489791
0.0464,1.1,0.5,0.8657962751956291,0.43813698480972857,0.2187969274574936,0.36768453098795406
0.0464,1.105,0.5,0.877949011393646,0.39458391246401914,0.22142054094565963,0.3607750649828838
0.0464,1.11,0.5,0.8824095116307108,0.4251188672107165,0.22117090341424658,0.3617117804457955
0.0464,1.115,0.5,0.9022361518175506,0.43003450782415353,0.24377966822249536,0.3777494393391377
0.0464,1.12,0.5,0.8671722480253721,0.4210902956414764,0.20282324387863682,0.37357779340097014
0.0464,1.125,0.5,0.8658543860722693,0.41918761351960754,0.2389615442422982,0.376093578880465
0.0464,1.13,0.5,0.8798435095853635,0.40683637445412035,0.23729560417682635,0.371571921295954
0.0464,1.135,0.5,0.886244282192174,0.4246464350431943,0.22752890566265577,0.3633300046492938
0.0464,1.14,0.5,0.8928092157613645,0.4250510312322964,0.2271434691580025,0.3694231149025253
0.0464,1.145,0.5,0.8662739953455898,0.4148416685158261,0.2346487210885436,0.35653259424745104
0.0464,1.15,0.5,0.9097981136897917,0.41717059517593347,0.2334907563129356,0.3830672926281673
0.0464,1.155,0.5,0.8791748475330042,0.40350143983216036,0.22538459584610826,0.3675835486332012
0.0464,1.16,0.5,0.8955234283126511,0.39751268806751794,0.23107532968908032,0.3455082397638148
0.0464,1.165,0.5,0.879356399537613,0.40519035438761236,0.23023658870122804,0.3562785609400024
0.0464,1.17,0.5,0.8304419057510124,0.3859964387876823,0.2393609854945582,0.33525562363605566
0.0464,1.175,0.5,0.8886677419724981,0.3948640484411651,0.23218124811633414,0.35572115702505064
0.0464,1.18,0.5,0.8409045405349591,0.40478691359557123,0.23560068706888446,0.3439427393886785
0.0464,1.185,0.5,0.8670702830094692,0.3862041031781525,0.21889346498704698,0.3380331839006693
0.0464,1.19,0.5,0.8813298831434108,0.40616823272474295,0.24320447751382052,0.3474949641581662
0.0464,1.195,0.5,0.8795650090567244,0.3743147354253832,0.23317167134503913,0.3342168990656826
0.0464,1.2,0.5,0.8941346698095077,0.3694238109785201,0.25182377064660033,0.349522919827105
0.0464,1.205,0.5,0.8968006372076732,0.4009961172760455,0.22313508619201555,0.34746863509208625
0.0464,1.21,0.5,0.8961080320792828,0.381690568162884,0.2274730331199215,0.34733660011526923
0.0464,1.215,0.5,0.8961468993806202,0.3721475915210753,0.23869729506079373,0.33968720800652275
0.0464,1.22,0.5,0.8858675169337277,0.3508797994438438,0.2500833329850915,0.33235889140570474
0.0464,1.225,0.5,0.8668382407080607,0.38270973711259065,0.23104598535366222,0.34265016806203624
0.0464,1.23,0.5,0.8746173243965542,0.3811582328531448,0.26992273620265667,0.3343892360796385
0.0464,1.235,0.5,0.8953439481853896,0.35314964303873186,0.25072979812274887,0.3409256621241731
0.0464,1.24,0.5,0.8762756902640062,0.37289484227366193,0.2490347660808827,0.3279783075476759
0.0464,1.245,0.5,0.904602578177893,0.3474151653044085,0.22355070780502614,0.3439955902420954
0.0464,1.25,0.5,0.8804397049434023,0.3683749158437517,0.2551242358325534,0.328800611338792
0.0472,0.75,0.5,0.8763046483823996,0.4688358700659042,0.24094488512651058,0.3823435622600117
0.0472,0.755,0.5,0.9042316442683229,0.4778780469102938,0.23286612482798016,0.38446314177875407
0.0472,0.76,0.5,0.9401570837855026,0.4787645143892534,0.2172544587151103,0.38279855040563854
0.0472,0.765,0.5,0.9216182754593714,0.4711509670489228,0.23415584440540124,0.38715038225226583
0.0472,0.77,0.5,0.9041238435691039,0.46883587006576705,0.2132445129428433,0.38024002237208515
0.0472,0.775,0.5,0.9184967986593254,0.4807892475062484,0.22646128632344442,0.3892768336469867
0.0472,0.78,0.5,0.8176336029202466,0.47061193998323814,0.20812465069601896,0.38222208238633115
0.0472,0.785,0.5,0.8974761080214297,0.4625160175092095,0.23029192167323148,0.3721924780300163
0.0472,0.79,0.5,0.8842745202147415,0.4667826548542042,0.2176112076930401,0.3740646618391017
0.0472,0.795,0.5,0.9366958649483329,0.4821921768316842,0.22360852948644375,0.38357914810608185
0.0472,0.8,0.5,0.9032761570694613,0.4608160979802574,0.22254211782307767,0.3738745097852143
0.0472,0.805,0.5,0.8965457756403021,0.4653619027489974,0.23077113147006212,0.38650444964377906
0.0472,0.81,0.5,0.8715419462950111,0.47873029555872,0.22181693759261686,0.3953399520089937
0.0472,0.815,0.5,0.9048376490347267,0.46114425080896404,0.23716564111842384,0.38176666650334234
0.0472,0.82,0.5,0.8888373720255858,0.4634192946573375,0.21933920387829012,0.38915535142908203
0.0472,0.825,0.5,0.9129895759445743,0.47651804542257487,0.23031279380507386,0.39400945068656945
0.0472,0.83,0.5,0.8842000741787417,0.46154576753395427,0.2269905328566756,0.38229999276151433
0.0472,0.835,0.5,0.9287307755298571,0.4765180454223517,0.22744226792727318,0.3825490415724815
0.0472,0.84,0.5,0.9115931634412722,0.460511198342603,0.2188899880948179,0.39407144227007257
0.0472,0.845,0.5,0.9274010196160846,0.4669728900881711,0.22377312708818559,0.3905958644187611
0.0472,0.85,0.5,0.896150511159148,0.4510164867288802,0.23319378460191112,0.37198215819139163
0.0472,0.855,0.5,0.9104183616297045,0.46487621497261045,0.21866953305759404,0.3904407896794644
0.0472,0.86,0.5,0.8770939104787834,0.45216590058790895,0.20742278818452284,0.3824156008221756
0.0472,0.865,0.5,0.8764936738394341,0.44318597984106917,0.23101977488066935,0.37634333467634823
0.0472,0.87,0.5,0.8926790273261216,0.44944678665077226,0.22277098765582196,0.3653219409461806
0.0472,0.875,0.5,0.9256113311450096,0.4552459216629561,0.23192622442209723,0.3832475169767074
0.0472,0.88,0.5,0.9258773757061797,0.4582398752008749,0.2326959085627641,0.3691936962987462
0.0472,0.885,0.5,0.9064696194312993,0.4734382272557923,0.22185926053462662,0.3846895277071592
0.0472,0.89,0.5,0.8851045356856506,0.46813329466050135,0.21974024402320094,0.37916364749388115
0.0472,0.895,0.5,0.9119283582362041,0.45828500529395216,0.22850202730165683,0.38733632530276996
0.0472,0.9,0.5,0.8931583611167797,0.45209632443102465,0.21834945253099433,0.38810631493834996
0.0472,0.905,0.5,0.8470985707896187,0.4472449628912866,0.21161317746111893,0.38712129787863275
0.0472,0.91,0.5,0.8907508333135148,0.4630657803973354,0.23140114387813998,0.374530120613173
0.0472,0.915,0.5,0.8798255415841786,0.44056091970922995,0.22179424672511852,0.37440241634584365
0.0472,0.92,0.5,0.8993774844729089,0.4445034331577059,0.21706370845529394,0.378609834754574
0.0472,0.925,0.5,0.9240170229851529,0.4545477767191864,0.22263833773092692,0.37872306867335775
0.0472,0.93,0.5,0.9130931031510935,0.4584416377244149,0.22149086272909504,0.3791479815144802
0.0472,0.935,0.5,0.8850690774339187,0.47375356484453274,0.2153151744289003,0.4008202163755436
0.0472,0.94,0.5,0.9024819944966128,0.44571299018729404,0.22799897898261084,0.3645573769587043
0.0472,0.945,0.5,0.9023944343280577,0.45820420676378704,0.21751305904927404,0.3804377398701332
0.0472,0.95,0.5,0.910633110000565,0.43865058028962556,0.2213892920880603,0.3831528362571287
0.0472,0.955,0.5,0.9004212875693802,0.4357084961641697,0.22519202730957202,0.3770928966884595
0.0472,0.96,0.5,0.9156499694042752,0.46597819241043126,0.21851109932358298,0.38806636653625926
0.0472,0.965,0.5,0.9155034544798196,0.443454778633087,0.21358455645578991,0.3820195691438641
0.0472,0.97,0.5,0.8504568911505616,0.4518316104367289,0.21733627903286795,0.38090617597755716
0.0472,0.975,0.5,0.9003501973463038,0.4529212462806987,0.22188953115053792,0.3737445774759606
0.0472,0.98,0.5,0.9089733152634354,0.4408269291213799,0.22102406366142296,0.3935242817661635
0.0472,0.985,0.5,0.9075608623773833,0.442578455147995,0.2190086758911067,0.3751438670287698
0.0472,0.99,0.5,0.9022955081668976,0.445874563898684,0.2158271916868559,0.394150903353277
0.0472,0.995,0.5,0.9220477528061,0.44404185144864344,0.21607912713777427,0.38660018988512207
0.0472,1.0,0.5,0.881177525619794,0.4489020100576441,0.22553912308094495,0.3725614335898732
0.0472,1.005,0.5,0.8499736331187268,0.4350102623278716,0.21332300844591368,0.3789102726777775
0.0472,1.01,0.5,0.8471848609901519,0.4347835172666293,0.19335921945122495,0.3930801953342143
0.0472,1.015,0.5,0.8313224446830015,0.44607979115592017,0.21248451174301267,0.3811056184497477
0.0472,1.02,0.5,0.9014799510034367,0.4446476769797515,0.22928277145757725,0.37140482236953176
0.0472,1.025,0.5,0.9528955852480294,0.4598896597792294,0.22137742200277066,0.3801686242298908
0.0472,1.03,0.5,0.9047213290611914,0.4514941360561727,0.22331278965786222,0.393718878594806
0.0472,1.035,0.5,0.8928624015847331,0.4437561555719361,0.22929710513264837,0.37478790249952537
0.0472,1.04,0.5,0.871561856281214,0.4377652096834623,0.21988895736685865,0.38049993580568664
0.0472,1.045,0.5,0.9286065398495325,0.458231203987214,0.2333129050722524,0.3907539222567212
0.0472,1.05,0.5,0.8926495012443628,0.44002076798564155,0.2240504467671717,0.39084116276084035
0.0472,1.055,0.5,0.9016666503304531,0.4372890773714702,0.22782315358909036,0.39162141387803584
0.0472,1.06,0.5,0.886636351856917,0.4355770730615105,0.21550149516402553,0.38631555875552487
0.0472,1.065,0.5,0.8698146863357765,0.4152764034420926,0.2199997597887673,0.3667028719990339
0.0472,1.07,0.5,0.8902600480255808,0.4219778100251067,0.23377808917918827,0.3672422789223256
0.0472,1.075,0.5,0.8749746126330641,0.4305125865715104,0.23102896186543778,0.37481658989192795
0.0472,1.08,0.5,0.871756760109409,0.43607847479949957,0.2341320753256839,0.37111045231136375
0.0472,1.085,0.5,0.8749528792948666,0.42088274077401755,0.23743731630724227,0.3752280904841728
0.0472,1.09,0.5,0.8640664082529975,0.4182036461601089,0.21358371144424335,0.3845137134778434
0.0472,1.095,0.5,0.8647447842427066,0.4107820027586384,0.22752292557859707,0.36897841110320195
0.0472,1.1,0.5,0.8915870121636362,0.40238472693927574,0.24031258146541196,0.3597551209498472
0.0472,1.105,0.5,0.8847052713004002,0.4226227200761921,0.22964485488535732,0.36151134288464337
0.0472,1.11,0.5,0.9060854943991242,0.40939137132433423,0.23033794631190807,0.37259391848449375
0.0472,1.115,0.5,0.8952304182407645,0.44781750861267705,0.2394335809313804,0.37537481004891843
0.0472,1.12,0.5,0.8691667257302597,0.4286438652360677,0.2094270928008715,0.38283184652668373
0.0472,1.125,0.5,0.9025461394389913,0.4129874533107449,0.24482604458426088,0.36235464635679376
0.0472,1.13,0.5,0.8741173254465615,0.42907715881176967,0.2601038865978808,0.36886071101332685
0.0472,1.135,0.5,0.923702001646705,0.4141501823656307,0.2434917188720484,0.3662820800753946
0.0472,1.14,0.5,0.8719540596275074,0.404506462901583,0.22633575570365333,0.36117901785992623
0.0472,1.145,0.5,0.8606271819316889,0.39261075632808634,0.2413095955097814,0.34199327851940875
0.0472,1.15,0.5,0.8426618351444943,0.4083191437168532,0.2231960879160333,0.351056518775941
0.0472,1.155,0.5,0.9007570926643217,0.4173436207739272,0.236436009396501,0.3753228020989052
0.0472,1.16,0.5,0.841359997572894,0.4330153969700241,0.22401135101450592,0.3651275481557939
0.0472,1.165,0.5,0.8657899639389998,0.3851729359153121,0.22168652565695393,0.33678361283641284
0.0472,1.17,0.5,0.8635946573502956,0.39043512905658134,0.2547403113332447,0.3543986715669982
0.0472,1.175,0.5,0.9032040086807194,0.40758149092825363,0.2369377397390027,0.356880063050432
0.0472,1.18,0.5,0.9113591233279729,0.3773916165932591,0.241384627972975,0.3422815122915113
0.0472,1.185,0.5,0.9050226069873449,0.38738112448837525,0.2517765711308105,0.3521237824789171
0.0472,1.19,0.5,0.8603957544384012,0.37002622827313897,0.2668888042646028,0.3360902608205442
0.0472,1.195,0.5,0.8875720704808646,0.35224151099985523,0.23949239802264546,0.33552392170567513
0.0472,1.2,0.5,0.8370091677551647,0.41439800515868697,0.22228054202978398,0.36302767177575573
0.0472,1.205,0.5,0.8546781704832933,0.39283364598839976,0.24724521017863946,0.3564754952443416
0.0472,1.21,0.5,0.9284976605891366,0.402518930256635,0.261680577635082,0.34937132854522696
0.0472,1.215,0.5,0.8537155741796008,0.3921781416130727,0.24178976145000228,0.3527472877244649
0.0472,1.22,0.5,0.8762756902639768,0.37289484227371444,0.24224398696318303,0.3443233890190546
0.0472,1.225,0.5,0.8762467981907269,0.39008937339382366,0.25566322513761625,0.3476958809121735
0.0472,1.23,0.5,0.8944689670122472,0.3956603931339272,0.2376693386404994,0.35395443496951207
0.0472,1.235,0.5,0.882052966058518,0.37922425729722786,0.22492092390796556,0.3395409862176424
0.0472,1.24,0.5,0.8681620405080147,0.3573964907766061,0.25978800007482333,0.3423912744597949
0.0472,1.245,0.5,0.8970787292897884,0.3752035680627625,0.23415749836602537,0.3369443607644482
0.0472,1.25,0.5,0.891580322469773,0.38894639518435065,0.263601328281381,0.33049645456205284
0.048,0.75,0.5,0.8753789460455745,0.4773862702811339,0.2255658295627296,0.37969877957931514
0.048,0.755,0.5,0.8923984761793782,0.46533265322409806,0.2212790317863034,0.37472057521956403
0.048,0.76,0.5,0.9200018032846321,0.4759330699076304,0.22835849513550824,0.39044351083919626
0.048,0.765,0.5,0.8863732608339259,0.46219788332736017,0.21593784231330265,0.36950395888987847
0.048,0.77,0.5,0.917293995074534,0.4655921023455288,0.24607716826426893,0.3782877580028721
0.048,0.775,0.5,0.9425237084915279,0.47172313612810024,0.22331383935964877,0.3880598953704364
0.048,0.78,0.5,0.8776955903059781,0.4566173099644035,0.21958926657936545,0.37983017070940234
0.048,0.785,0.5,0.8345106740907361,0.4670569771863131,0.21347172292157598,0.36728772120382625
