input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0368,1.175,0.5,0.9910985892015278,0.104604990053685,0.9248738146704425,0.13105678782315638
0.0368,1.18,0.5,0.9954451171666449,0.10229220076802953,0.6898224043349679,0.07704642838644533
0.0368,1.185,0.5,0.9702616643590039,0.08171892776016873,0.6647746408782518,0.05332186348873959
0.0368,1.19,0.5,0.9585357199000727,0.07942855480804005,0.615571470509044,0.0664867500257317
0.0368,1.195,0.5,0.9526189238501392,0.07381425700721823,0.6600805917759284,0.07158215798626141
0.0368,1.2,0.5,0.974275256543258,0.08481608345669546,0.6111008163019453,0.06378155148551097
0.0368,1.205,0.5,0.8190456887026529,0.06314510034711761,0.5709392740703827,0.038143042962258865
0.0368,1.21,0.5,0.8466472200947968,0.06341311474111674,0.5599213498001092,0.046405339996061015
0.0368,1.215,0.5,0.7890736986674964,0.07368242750392749,0.5225067732440446,0.02613929326898987
0.0368,1.22,0.5,0.9033465284756372,0.0614717752171794,0.475133796720277,0.05972096105419102
0.0368,1.225,0.5,0.762187902309353,0.057644951733650765,0.5273520889983266,0.04771774886264369
0.0368,1.23,0.5,0.7900445882539658,0.059311875309362126,0.44671998023041837,0.050653852614789996
0.0368,1.235,0.5,0.705081072803743,0.07024624541919214,0.4659589608124753,0.017824698360288375
0.0368,1.24,0.5,0.7821075580382443,0.08082791170197556,0.4062887541428775,0.0660467860612281
0.0368,1.245,0.5,0.4787641707905291,0.02635386396488889,0.5329721516271608,0.9861037382260698
0.0368,1.25,0.5,0.6412050500807588,0.05158367375468138,0.4203004615299628,0.07036388850301795
0.0376,0.75,0.5,0.6060777614182434,0.4500753697493822,0.5391952010845474,0.4552518465444486
0.0376,0.755,0.5,0.6216938055079391,0.4584042513969663,0.45831944706867367,0.45914124858158883
0.0376,0.76,0.5,0.8606646400188456,0.469743512563537,0.30051258055597835,0.39766413738990014
0.0376,0.765,0.5,0.802189743504057,0.47649264888435894,0.4341742889404464,0.5103549829221493
0.0376,0.77,0.5,0.5121771235900684,0.4692236901046522,0.4621988589475538,0.4546815929005073
0.0376,0.775,0.5,0.9124912932918995,0.4763625874662181,0.2760221224535913,0.46167203634113907
0.0376,0.78,0.5,0.8323696963509374,0.47475819267787606,0.3565051886112109,0.4746256217049509
0.0376,0.785,0.5,0.6587364900531848,0.47360189034714495,0.4158318418047423,0.43939451049170036
0.0376,0.79,0.5,0.4861090266054087,0.45682231404479984,0.492557537970577,0.47158375935139063
0.0376,0.795,0.5,0.6960930221609587,0.4690847983473084,0.36334956670160995,0.4682333683952779
0.0376,0.8,0.5,0.853555836491714,0.48606671787214123,0.30310324137428385,0.4562450034689447
0.0376,0.805,0.5,0.7103028011440348,0.4625622527011556,0.3511408193502559,0.47491982445207737
0.0376,0.81,0.5,0.8070323801182818,0.4687134299436782,0.38721342408013265,0.45325464574722374
0.0376,0.815,0.5,0.5093493950684234,0.45828500529412874,0.4756396489268436,0.4839700853799272
0.0376,0.82,0.5,0.8806212967193868,0.4792857739363636,0.34516629803156884,0.5104466769841445
0.0376,0.825,0.5,0.6127363204982395,0.4668764322695211,0.4914204166077046,0.49055333136686874
0.0376,0.83,0.5,0.9023347487780325,0.4794365286893976,0.39884019454038067,0.5003393251790531
0.0376,0.835,0.5,0.8108075663719364,0.49678107928682413,0.5307550381053215,0.5052736196064622
0.0376,0.84,0.5,0.9281650154791302,0.49130696164650395,0.5384946848575046,0.5126878519987264
0.0376,0.845,0.5,0.7491395308092977,0.47872057602036194,0.5362622375234213,0.5214327306167394
0.0376,0.85,0.5,0.9599964360718959,0.49275551958604763,0.5439317174256993,0.5009183608262107
0.0376,0.855,0.5,0.9271692385050826,0.5046349133161686,0.6899740681288916,0.5137842719860937
0.0376,0.86,0.5,0.9443414694626224,0.4989258855569037,0.7494751777037414,0.5172046979581091
0.0376,0.865,0.5,0.9934010057806849,0.5033634774319742,0.8578862428282085,0.5178695502797765
0.0376,0.87,0.5,0.9966448608991941,0.5016761712474723,0.835488586267746,0.515416166089855
0.0376,0.875,0.5,1.0,0.5,0.8940922939720742,0.5103249344175635
0.0376,0.88,0.5,0.9932851583945019,0.5034250404024442,0.9353873555856616,0.5143932294224174
0.0376,0.885,0.5,0.9932851583945032,0.5034250404023658,0.9623136564840283,0.5097118698019663
0.0376,0.89,0.5,1.0,0.5000000000002187,0.9520169768899118,0.5106633076388891
0.0376,0.895,0.5,1.0,0.49999999999989375,0.9741549262531215,0.5075861948805309
0.0376,0.9,0.5,1.0,0.499999999999822,0.9810904996481346,0.5072436767366229
0.0376,0.905,0.5,1.0,0.499999999999964,0.9863828164589469,0.5020920281733905
0.0376,0.91,0.5,1.0,0.5000000000000966,0.9946253084525873,0.49907105037257454
0.0376,0.915,0.5,1.0,0.5000000000000341,0.9946157834784684,0.5009184961445956
0.0376,0.92,0.5,1.0,0.500000000000159,0.9929073330785848,0.4981733306325168
0.0376,0.925,0.5,1.0,0.4999999999998642,0.991706182099811,0.49696274574541477
0.0376,0.93,0.5,1.0,0.4999999999998018,0.986956260989278,0.49256720813588417
0.0376,0.935,0.5,1.0,0.49999999999993955,0.9924440201362228,0.4953610926989067
0.0376,0.94,0.5,1.0,0.5000000000000601,0.9908928545985989,0.49443449809610324
0.0376,0.945,0.5,1.0,0.5000000000001859,0.9872027451001298,0.4914245419282621
0.0376,0.95,0.5,1.0,0.5000000000001323,0.9824224484691814,0.4878883100394956
0.0376,0.955,0.5,1.0,0.49999999999984784,0.983691207080119,0.4885166882408468
0.0376,0.96,0.5,0.9893700484665743,0.49443686528161174,0.9726400046737254,0.47880039151385456
0.0376,0.965,0.5,0.9891699130915146,0.4943244073035981,0.9692566151104784,0.47570340222072205
0.0376,0.97,0.5,0.9826612127216056,0.49047435655755955,0.9628093935933378,0.46522076360027026
0.0376,0.975,0.5,0.9539438179208979,0.46238595246647746,0.95844196533614,0.4543987372385923
0.0376,0.98,0.5,0.9590553360663874,0.42943027144288076,0.9615298913501863,0.43949399723057914
0.0376,0.985,0.5,0.9620538704348769,0.4259123675900547,0.9617358494800565,0.43925425143629815
0.0376,0.99,0.5,0.988962133658659,0.4057926890751225,0.9660866863702278,0.42645597146044356
0.0376,0.995,0.5,0.9961746139605074,0.4019165394485399,0.9734262788608706,0.4189583921269611
0.0376,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9869895689600022,0.40805146075176363
0.0376,1.005,0.5,1.0,0.40000000000011127,0.9891030019118304,0.4070733727327628
0.0376,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9915713441575678,0.4057353103960373
0.0376,1.015,0.5,0.9999999999999998,0.4000000000001568,0.996639141335149,0.4013360067839946
0.0376,1.02,0.5,1.0,0.3999999999999221,0.9977594275567659,0.3993321263009574
0.0376,1.025,0.5,0.9999999999999999,0.3999999999998681,0.997711755802655,0.39931791024794366
0.0376,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9933563756391488,0.3958920677374958
0.0376,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9912892396729891,0.39451219815064903
0.0376,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9898969361377133,0.39310261262364576
0.0376,1.045,0.5,1.0,0.40000000000012975,0.9792378451816929,0.38625295817052147
0.0376,1.05,0.5,0.9920256221846764,0.39589950638915433,0.9672886838429507,0.3750493533903765
0.0376,1.055,0.5,0.9646255249759664,0.37672638500463107,0.9582537164151327,0.35962165772496096
0.0376,1.06,0.5,0.9571109363123346,0.33208901522040934,0.9622678527402088,0.33968644502846085
0.0376,1.065,0.5,0.9716825322813679,0.3171487538106713,0.9619400029062553,0.3352772680435806
0.0376,1.07,0.5,0.9958415996569961,0.30208760578879246,0.9736928306362722,0.3199878223596491
0.0376,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9844250687422649,0.31006158874438133
0.0376,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9890813603559881,0.3075763146620105
0.0376,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9976100560605505,0.3014248077543555
0.0376,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0376,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9993889347882089,0.29963581592954536
0.0376,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0376,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0376,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9945004130938802,0.2967197715362261
0.0376,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9867272802027363,0.2917585554311737
0.0376,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9773761315174458,0.2840825335584362
0.0376,1.125,0.5,0.980178474565942,0.28889323023000546,0.9692836779239259,0.2747644456808668
0.0376,1.13,0.5,0.9513008470983952,0.25360723631797766,0.9599066454318578,0.2520496060382157
0.0376,1.135,0.5,0.9801784745659676,0.21110676977003973,0.9663568043416653,0.2342679210054035
0.0376,1.14,0.5,0.9999999999999999,0.20000000000012266,0.9745068259009632,0.21867574432369005
0.0376,1.145,0.5,1.0,0.19999999999993254,0.9871535549836855,0.2084841119784537
0.0376,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9935983644479032,0.20381871477917107
0.0376,1.155,0.5,1.0000000000000009,0.19999999999997933,1.0,0.19999999999997933
0.0376,1.16,0.5,1.0,0.20000000000005816,0.9987196728895807,0.19923685566298288
0.0376,1.165,0.5,1.0,0.20000000000002255,0.9939491580620329,0.19605897342381323
0.0376,1.17,0.5,0.9617773108415901,0.17378568140969106,0.962336726087576,0.16739456678542491
0.0376,1.175,0.5,0.9525187710313725,0.14118006365507163,0.9264138945698341,0.14216069410955634
0.0376,1.18,0.5,0.9954451171666292,0.1022922007680286,0.8871155032186634,0.13393776604446586
0.0376,1.185,0.5,1.0000000000000002,0.09999999999996091,0.937215109759998,0.11135067676936472
0.0376,1.19,0.5,0.9725843607013402,0.08354873221625733,0.7681210202796503,0.07423957602587918
0.0376,1.195,0.5,0.9788883835859515,0.08804294358216784,0.6663040724913515,0.06721975360948264
0.0376,1.2,0.5,0.899242891669639,0.06881015308780028,0.566301199950639,0.04614863829113261
0.0376,1.205,0.5,0.8092265467436129,0.08813229841111195,0.6106094920361937,0.03743977204417105
0.0376,1.21,0.5,0.8223596716554304,0.09347592354762417,0.6052401393308157,0.062495066092319876
0.0376,1.215,0.5,0.8633184286325455,0.06314510034716009,0.5333190181454189,0.02975065044233167
0.0376,1.22,0.5,0.864075915805892,0.07491206816081009,0.455312386692945,0.05825542302073429
0.0376,1.225,0.5,0.8091299826730226,0.06976425861706916,0.5396705484485492,0.06125263796421554
0.0376,1.23,0.5,0.8854794218012222,0.06769579131963466,0.4345582858679235,0.034576194904961735
0.0376,1.235,0.5,0.8958080290949055,0.06316317433421469,0.40903941974557306,0.021837046375731913
0.0376,1.24,0.5,0.5885168169647864,0.07038319646016859,0.438671112544988,0.0165271292617966
0.0376,1.245,0.5,0.6419739302589397,0.06877625889928735,0.46015549090666097,0.03960835444103073
0.0376,1.25,0.5,0.5967086154315727,0.06647351410990437,0.48537567504242674,0.07171398614566138
0.0384,0.75,0.5,0.6658948572904462,0.45369510252416323,0.4204260500260926,0.4961304977884346
0.0384,0.755,0.5,0.23878774270091813,0.4019053086742887,0.6756508296542997,0.5110253643257402
0.0384,0.76,0.5,0.342841557553546,0.4363517188046633,0.6258290819259986,0.4186672959558859
0.0384,0.765,0.5,0.41145988231630864,0.4459038607952561,0.4589246568167736,0.44570569602839655
0.0384,0.77,0.5,0.49910670730298534,0.4681290169339007,0.4264059945790819,0.438641213586924
0.0384,0.775,0.5,0.30769108057430994,0.4187743375622894,0.5411701685359441,0.43124787232785844
0.0384,0.78,0.5,0.6996446593226698,0.45730156530563054,0.3756828579453028,0.4648341763203016
0.0384,0.785,0.5,0.8410099435213184,0.47831692698771133,0.35263498455900566,0.457549316211955
0.0384,0.79,0.5,0.3951502236244125,0.4540987837130377,0.5947138643329187,0.4809802998883485
0.0384,0.795,0.5,0.8391324678860737,0.4844918913876745,0.3358665146342106,0.46751143047197313
0.0384,0.8,0.5,0.3829813087804041,0.43519415756118657,0.5676629186773865,0.45043882093711746
0.0384,0.805,0.5,0.6540823058611748,0.4531161741549514,0.43478409016779596,0.44939862454411345
0.0384,0.81,0.5,0.6075529216961929,0.47843985249489895,0.5455061118635862,0.48668599412858654
0.0384,0.815,0.5,0.7265782172753945,0.4787915797219637,0.3919574737205706,0.4604041627555742
0.0384,0.82,0.5,0.7779640905062486,0.4872766702955078,0.476987110662714,0.4937335553582319
0.0384,0.825,0.5,0.8341933614517281,0.47812578360877084,0.4447361167489276,0.4924632938254748
0.0384,0.83,0.5,0.9475407481946602,0.48827589218323764,0.4602126648913286,0.5093627740418698
0.0384,0.835,0.5,0.9134211933587663,0.4942845461147662,0.5379898270255572,0.5074468739262092
0.0384,0.84,0.5,0.9835881573016736,0.4983601458749111,0.5359347359157248,0.5080647809165489
0.0384,0.845,0.5,0.8904608451827754,0.4875723795283307,0.6227924219231888,0.5090200180382005
0.0384,0.85,0.5,0.9932988419078916,0.5000000000001881,0.5845468385890102,0.5078108649860178
0.0384,0.855,0.5,0.9511278888213592,0.4976152730609405,0.6401868720929914,0.5074831096679353
0.0384,0.86,0.5,0.9868132249312508,0.5033265236630403,0.7941441389629765,0.5122457840553827
0.0384,0.865,0.5,0.9489018905953945,0.49823949065496675,0.8683568237653011,0.5041518813396866
0.0384,0.87,0.5,0.9934010057806538,0.5033634774319029,0.9092744923626294,0.5167222114436325
0.0384,0.875,0.5,0.9902695282536785,0.5050616468661622,0.937222534062952,0.5156484747875546
0.0384,0.88,0.5,0.9930551634318128,0.5000000000001402,0.9268430625469438,0.5088842829671403
0.0384,0.885,0.5,1.0,0.5000000000000612,0.9673187318495595,0.5116696688664426
0.0384,0.89,0.5,1.0,0.5000000000002187,0.977758045455676,0.5067960222260125
0.0384,0.895,0.5,1.0,0.49999999999989375,0.9768865845922258,0.5038324600602978
0.0384,0.9,0.5,1.0,0.499999999999822,0.9848347726238637,0.5003179896387238
0.0384,0.905,0.5,1.0,0.499999999999964,0.987378626433717,0.5002871022369776
0.0384,0.91,0.5,1.0,0.5000000000000966,0.9855727600746135,0.4984963379064082
0.0384,0.915,0.5,1.0,0.5000000000000341,0.9928978081044657,0.500000000000034
0.0384,0.92,0.5,1.0,0.500000000000159,0.9905669130837104,0.49604187307798436
0.0384,0.925,0.5,1.0,0.4999999999998642,0.9920792863729205,0.4969615794738156
0.0384,0.93,0.5,1.0,0.4999999999998018,0.9926438679605637,0.4953494698620493
0.0384,0.935,0.5,1.0,0.49999999999993955,0.9908928545985997,0.49443449809598305
0.0384,0.94,0.5,1.0,0.5000000000000601,0.9876731639928261,0.49224735141616366
0.0384,0.945,0.5,1.0,0.5000000000001859,0.9839093181363116,0.48917986396316626
0.0384,0.95,0.5,1.0,0.5000000000001323,0.9798811917699406,0.48596444789136317
0.0384,0.955,0.5,1.0,0.49999999999984784,0.9791502318447555,0.48566288184797085
0.0384,0.96,0.5,0.9829667796488917,0.49066425704916516,0.9683582122647086,0.4735255411508901
0.0384,0.965,0.5,0.9767350163915881,0.48657528074054335,0.9672060849305438,0.4693734535629883
0.0384,0.97,0.5,0.9666719363204301,0.4786456561021202,0.961396394637695,0.46149345549083653
0.0384,0.975,0.5,0.9513777603062792,0.45413607469401573,0.9575667037668731,0.45643748465843864
0.0384,0.98,0.5,0.9517791628461648,0.44379763268174055,0.9617377330875008,0.44493095923725823
0.0384,0.985,0.5,0.9684814787502944,0.41976369569421546,0.9691779107110757,0.432110425726136
0.0384,0.99,0.5,0.9924947835814122,0.403847572420843,0.9646377047765369,0.42956472368375387
0.0384,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9759687915829682,0.4166047528510205
0.0384,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9902232881334486,0.40640351607365277
0.0384,1.005,0.5,1.0,0.40000000000011127,0.9915978533378723,0.40501326436164137
0.0384,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9962955000340427,0.40235020424614903
0.0384,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9969932997951784,0.40033390296528737
0.0384,1.02,0.5,1.0,0.3999999999999221,0.9983195706675746,0.3996660970347914
0.0384,1.025,0.5,0.9999999999999999,0.3999999999998681,0.995995572654646,0.3989765411909632
0.0384,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9939284366884856,0.39623368881403503
0.0384,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9925632063586279,0.3955632200250193
0.0384,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9893248750883772,0.3927603773105618
0.0384,1.045,0.5,1.0,0.40000000000012975,0.9791010319440161,0.38513059499603797
0.0384,1.05,0.5,0.9694787732603705,0.3810761720407151,0.9663297006087752,0.3706015432826193
0.0384,1.055,0.5,0.9669618577694354,0.3789067363230999,0.9589750268119136,0.35961618507575777
0.0384,1.06,0.5,0.9514360462683938,0.35449554973407427,0.9583787717472773,0.3474595667831645
0.0384,1.065,0.5,0.9689610096386663,0.3193568070362396,0.9630354169954466,0.3349045489240334
0.0384,1.07,0.5,1.0,0.30000000000014576,0.9725931784727324,0.321111713855756
0.0384,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9729759864605829,0.31920900765442295
0.0384,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9882812155664351,0.3071463845831145
0.0384,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9976100560605505,0.30142480775435554
0.0384,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9987778695764177,0.3007284484420909
0.0384,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0384,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0384,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9981668043646269,0.2989072106759728
0.0384,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9975557391528358,0.2985427970793076
0.0384,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9949977917546406,0.2970166406685415
0.0384,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9931219636626308,0.29589685369268787
0.0384,1.125,0.5,0.9956523737152169,0.2978148750691097,0.9731942706797496,0.27981331502461526
0.0384,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9638638432494208,0.2681867983933894
0.0384,1.135,0.5,0.9571460754516977,0.23203738879747693,0.96051120020757,0.24140543051248342
0.0384,1.14,0.5,0.995551156486051,0.20223738256757184,0.96996508860237,0.22304459500307797
0.0384,1.145,0.5,1.0,0.19999999999993254,0.9825096893213231,0.21240194529321613
0.0384,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9919253044219338,0.2049799485448065
0.0384,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9987196728895805,0.2007631443370546
0.0384,1.16,0.5,1.0,0.20000000000005816,1.0,0.20000000000005816
0.0384,1.165,0.5,1.0,0.20000000000002255,0.9986884453990827,0.19921823806852576
0.0384,1.17,0.5,1.0,0.20000000000009838,0.9934422269954128,0.19608806739364323
0.0384,1.175,0.5,1.0,0.1999999999999184,0.9742741611375391,0.18126546521735057
0.0384,1.18,0.5,0.9869631688563677,0.10693765683682735,0.8906238101383739,0.1282260129017854
0.0384,1.185,0.5,0.9510863807007356,0.1487387440676187,0.899462976852796,0.15196586384997457
0.0384,1.19,0.5,0.9999999999999997,0.10000000000003442,0.9399669837822027,0.10067649605364017
0.0384,1.195,0.5,0.9753457507805081,0.08559329265511387,0.6889979910480303,0.060907406271358606
0.0384,1.2,0.5,0.9580291362147858,0.07984127151978558,0.6447310534450515,0.04771432930738161
0.0384,1.205,0.5,0.8991925851743013,0.07499191744649904,0.5493193564276276,0.03856124031695701
0.0384,1.21,0.5,0.9437123676174372,0.0621458489309612,0.5290975524981789,0.047981090108704105
0.0384,1.215,0.5,0.6878698274080653,0.06452116641096337,0.5756720273530875,0.02942852812074395
0.0384,1.22,0.5,0.947692233541191,0.06784435163176573,0.4824505248690971,0.06178718367255568
0.0384,1.225,0.5,0.7925237037468805,0.0762480559728868,0.5394561323410931,0.07080776828018562
0.0384,1.23,0.5,0.8415052614718735,0.06362959975753921,0.46151595856741795,0.04617404265523609
0.0384,1.235,0.5,0.7302046987329546,0.07700499547017958,0.45993298775834435,0.04337747635277369
0.0384,1.24,0.5,0.8080467309065767,0.03667616206215929,0.45122516941524593,0.023419323308088196
0.0384,1.245,0.5,0.7028042623510294,0.04460092736440126,0.41080409156048997,0.9895066134513152
0.0384,1.25,0.5,0.7416793389634802,0.050684558629112794,0.4677483760606198,0.05894397863735311
0.0392,0.75,0.5,0.5471174211107362,0.4354073848855668,0.5218661030004935,0.5050721927033761
0.0392,0.755,0.5,0.6931204387806802,0.4581146910973426,0.42246404253287473,0.4954801501782913
0.0392,0.76,0.5,0.6637402271211305,0.4696275015468432,0.41112864643638236,0.46351907305041246
0.0392,0.765,0.5,0.468313790436952,0.4720908591639556,0.537357674886614,0.5014448417845293
0.0392,0.77,0.5,0.6265114323941859,0.4652339318662597,0.4719382513225122,0.4534419113473997
0.0392,0.775,0.5,0.8496886756571211,0.4755349572839523,0.3318310767300658,0.4697554117130949
0.0392,0.78,0.5,0.8150027739564558,0.46119107058633285,0.3915274573092305,0.44089976617793064
0.0392,0.785,0.5,0.3698017391075398,0.44524563516381843,0.5201831117631307,0.4416220705005173
0.0392,0.79,0.5,0.519857330645588,0.4692353742790405,0.6447081412429044,0.5090719671024972
0.0392,0.795,0.5,0.6566854073812657,0.4561195085584903,0.45184249473996585,0.47056638384395855
0.0392,0.8,0.5,0.6527703062425521,0.4564916356548689,0.46115380931408606,0.45859814635877777
0.0392,0.805,0.5,0.5398330161635835,0.459537348698447,0.5623135087523021,0.49849363513700745
0.0392,0.81,0.5,0.5759414811645229,0.46539194254228555,0.4965471385813872,0.4797167357325244
0.0392,0.815,0.5,0.63973017772712,0.4728394236970456,0.4520403033400072,0.4866211102633082
0.0392,0.82,0.5,0.8214218241864225,0.4750863471689617,0.45420355000697094,0.4908690480523006
0.0392,0.825,0.5,0.9274541840016534,0.49275551958603375,0.40495493085065687,0.5058318269814237
0.0392,0.83,0.5,0.5577413774705114,0.4713487689574557,0.6201172130840306,0.4980922081701425
0.0392,0.835,0.5,0.9461562888518771,0.4859417013478633,0.46215408909630257,0.5104634698905095
0.0392,0.84,0.5,0.8897858174013988,0.4995720796432832,0.6787616599290162,0.5031158142275026
0.0392,0.845,0.5,0.9689816016611961,0.49000616943725384,0.6064505678671572,0.5026618302985554
0.0392,0.85,0.5,0.9698996091058005,0.5016921753310046,0.7527028505618761,0.5070673085031978
0.0392,0.855,0.5,0.9865976838157845,0.5000000000001028,0.8235459792093046,0.5094593110681223
0.0392,0.86,0.5,0.9502450232859265,0.5051823454483577,0.7818929535221122,0.5116993367494821
0.0392,0.865,0.5,0.9902695282536644,0.5050616468660833,0.8601395656777806,0.5113402239507949
0.0392,0.87,0.5,1.0,0.49999999999985234,0.8874698292525832,0.511955779016357
0.0392,0.875,0.5,0.9966448608991938,0.50167617124762,0.9298025295145349,0.507996015201651
0.0392,0.88,0.5,1.0,0.5000000000001398,0.9469234680338814,0.5075557943010945
0.0392,0.885,0.5,1.0,0.5000000000000612,0.9768177548452165,0.5085849834757429
0.0392,0.89,0.5,1.0,0.5000000000002187,0.9819491841766786,0.505008312945773
0.0392,0.895,0.5,1.0,0.49999999999989375,0.9796940817106529,0.5048534849555416
0.0392,0.9,0.5,1.0,0.499999999999822,0.982441608093207,0.5015093142228597
0.0392,0.905,0.5,1.0,0.499999999999964,0.9942175862044444,0.5006044528969185
0.0392,0.91,0.5,1.0,0.5000000000000966,0.9952477530734594,0.5003025097237205
0.0392,0.915,0.5,1.0,0.5000000000000341,0.9952477530734595,0.4984874950953397
0.0392,0.92,0.5,1.0,0.500000000000159,0.9896237211782837,0.49632044269112024
0.0392,0.925,0.5,1.0,0.4999999999998642,0.9939124069466851,0.49757894486148596
0.0392,0.93,0.5,1.0,0.4999999999998018,0.9934781304946388,0.4965955184669516
0.0392,0.935,0.5,1.0,0.49999999999993955,0.9859905701362114,0.490324694902223
0.0392,0.94,0.5,1.0,0.5000000000000601,0.9899516337581211,0.4934820570825877
0.0392,0.945,0.5,0.9963218977267663,0.49815889460181834,0.9844471168220622,0.4888517340968502
0.0392,0.95,0.5,1.0,0.5000000000001323,0.9825421091669732,0.4882306860986771
0.0392,0.955,0.5,1.0,0.49999999999984784,0.9779867892845481,0.48469904488961507
0.0392,0.96,0.5,0.9963218977267555,0.4981588946016016,0.9735996808248013,0.47978186852747645
0.0392,0.965,0.5,0.9926391616131108,0.49622994210713345,0.9671876391236259,0.47403843746047925
0.0392,0.97,0.5,0.9858434467865507,0.4924057364425578,0.9626981569546791,0.46762122565706804
0.0392,0.975,0.5,0.9549843092993179,0.46443976988273666,0.9602884680456752,0.45675564982816863
0.0392,0.98,0.5,0.9517791628460803,0.44379763268173955,0.9603247341318576,0.44388960810982414
0.0392,0.985,0.5,0.9763342929979277,0.413705001573976,0.96241299801581,0.43370954273903173
0.0392,0.99,0.5,0.9889621336586459,0.4057926890751222,0.9720979499659884,0.4237875256130273
0.0392,0.995,0.5,0.996174613960513,0.4019165394485399,0.9734223867517745,0.41897044162436337
0.0392,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9831579295026414,0.4107715389725773
0.0392,1.005,0.5,1.0,0.40000000000011127,0.9907834312442564,0.40606860779952514
0.0392,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9872060707697027,0.40739665587104834
0.0392,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9977594275567659,0.4013357238769951
0.0392,1.02,0.5,1.0,0.3999999999999221,0.9985360724772768,0.3989865553301189
0.0392,1.025,0.5,0.9999999999999999,0.3999999999998681,0.998283816851991,0.39897698382433755
0.0392,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9950725587871583,0.3969168100935857
0.0392,1.035,0.5,1.0000000000000002,0.40000000000007946,0.996567633703982,0.39795338838121674
0.0392,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9842675892885699,0.3892683130398239
0.0392,1.045,0.5,1.0,0.40000000000012975,0.9809098469280527,0.3877078684489847
0.0392,1.05,0.5,0.9959301703922836,0.39795796109450726,0.9769772003339312,0.3837041075033498
0.0392,1.055,0.5,0.9646255249759663,0.37672638500463107,0.9593336090391549,0.3614775407226388
0.0392,1.06,0.5,0.9511514129860402,0.352248223307484,0.9589950766020413,0.3515279636779401
0.0392,1.065,0.5,0.9745900159877039,0.31495345460066415,0.9657291063832324,0.33261868848351966
0.0392,1.07,0.5,1.0,0.30000000000014576,0.9763179479137536,0.3170608759921544
0.0392,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9823451226060114,0.31267682257863083
0.0392,1.08,0.5,0.9999999999999999,0.2999999999998822,0.981640297622644,0.31264252383006286
0.0392,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9988050280302752,0.30071225726179196
0.0392,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9965697925216562,0.3021993491295528
0.0392,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0392,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9993889347882089,0.29963581592963795
0.0392,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0392,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9993889347882091,0.29963581592938526
0.0392,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9962483438159807,0.2977628948781664
0.0392,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9826621860691955,0.2878908482525966
