input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.056,0.795,0.5,1.0,0.5000000000002226,0.31460754262874996,0.414185786662564
0.056,0.8,0.5,1.0,0.49999999999983163,0.31364956399807775,0.41353451839430166
0.056,0.805,0.5,1.0,0.4999999999997406,0.3165508337185868,0.41502641609548996
0.056,0.81,0.5,1.0,0.4999999999999138,0.31131291004496214,0.41492337328604956
0.056,0.815,0.5,1.0,0.5000000000000824,0.31261109102624546,0.41062402332955106
0.056,0.82,0.5,1.0,0.5000000000002435,0.31456207357831983,0.4134180668658934
0.056,0.825,0.5,1.0,0.5000000000001682,0.3161571571039171,0.4149675660123832
0.056,0.83,0.5,1.0,0.4999999999997972,0.3153504453055857,0.4137682150659046
0.056,0.835,0.5,1.0,0.49999999999995587,0.3195511839064008,0.41493163066954614
0.056,0.84,0.5,1.0,0.4999999999998755,0.3202933158641777,0.41357520896782224
0.056,0.845,0.5,1.0,0.5000000000000381,0.32078523637156897,0.41311540265807073
0.056,0.85,0.5,1.0,0.5000000000001877,0.32502591835651584,0.41358972972528035
0.056,0.855,0.5,1.0,0.5000000000001049,0.32210738111713616,0.4134361147470199
0.056,0.86,0.5,1.0,0.4999999999997677,0.3244307915376039,0.41134887086328464
0.056,0.865,0.5,1.0,0.49999999999992223,0.32750149139576296,0.4113029303605628
0.056,0.87,0.5,1.0,0.49999999999985234,0.3296547890342975,0.4164544525170761
0.056,0.875,0.5,1.0,0.5,0.335060435937411,0.41380912865980224
0.056,0.88,0.5,1.0,0.5000000000001398,0.3369352454156668,0.41250602023471383
0.056,0.885,0.5,1.0,0.5000000000000612,0.3377947960449263,0.41184247461446993
0.056,0.89,0.5,1.0,0.5000000000002187,0.33820589589144817,0.4136387394905481
0.056,0.895,0.5,1.0,0.49999999999989375,0.33862459055563554,0.4116955384912945
0.056,0.9,0.5,1.0,0.499999999999822,0.3346662761001559,0.4153374883186615
0.056,0.905,0.5,1.0,0.499999999999964,0.3427609819503864,0.4123841744775648
0.056,0.91,0.5,0.9964582647976037,0.4982286156633851,0.35152240552868985,0.41000001953906845
0.056,0.915,0.5,0.9964582647976109,0.49822861566332255,0.34836321410533205,0.41060512685259887
0.056,0.92,0.5,0.9930408378707519,0.49644481706870286,0.3541466198706133,0.40923734483453084
0.056,0.925,0.5,1.0,0.4999999999998642,0.3557952045202703,0.40951892481142466
0.056,0.93,0.5,1.0,0.4999999999998018,0.3562292156421509,0.4090769596042947
0.056,0.935,0.5,0.9895629519777176,0.4945449550034053,0.36229237247454227,0.4098248168465639
0.056,0.94,0.5,0.9929118984308156,0.4963759658249854,0.3686242835328107,0.4051615485614495
0.056,0.945,0.5,0.9963218977267663,0.49815889460181806,0.3691448679144779,0.40619328041202896
0.056,0.95,0.5,0.9893700484665892,0.49443686528177444,0.3715570429386094,0.40613476289370715
0.056,0.955,0.5,0.9893700484665798,0.4944368652814902,0.37272629001276686,0.4069840617031397
0.056,0.96,0.5,0.979974259358475,0.4887600003423832,0.3789865423086225,0.40415828079067473
0.056,0.965,0.5,0.9767350163915796,0.4865752807405441,0.38363976756601337,0.4034325270769878
0.056,0.97,0.5,0.973993720764147,0.4846085407384764,0.38387457553124404,0.4029267637849161
0.056,0.975,0.5,0.9714019851428408,0.4826310027100652,0.3926315354916418,0.39974677957495364
0.056,0.98,0.5,0.9523408421670858,0.45826657022828443,0.3876445534713289,0.39766601164818194
0.056,0.985,0.5,0.9515791013125101,0.45527486119889515,0.39731332994273527,0.3986846568301867
0.056,0.99,0.5,0.9527486515957043,0.45948697594606774,0.3987927558014976,0.39644424622153596
0.056,0.995,0.5,0.9557494948954683,0.4342215169999138,0.40045342524237343,0.3967698321365534
0.056,1.0,0.5,0.9656738421262377,0.4222729791121515,0.40847715879932284,0.3929084939250603
0.056,1.005,0.5,0.9887462662525227,0.4059147167335311,0.4092155122008945,0.3891754339930782
0.056,1.01,0.5,0.9704688894929163,0.41811325108685926,0.4218529212635052,0.3926083411293111
0.056,1.015,0.5,0.9853030197900187,0.4079152894700413,0.42013358404780016,0.3863902448700176
0.056,1.02,0.5,1.0,0.3999999999999221,0.4261432016778319,0.38555196780876794
0.056,1.025,0.5,0.9921883799679245,0.404012571901998,0.4264939047436702,0.386949425579309
0.056,1.03,0.5,0.9999999999999998,0.3999999999999759,0.4356464062163294,0.38400955753192495
0.056,1.035,0.5,1.0000000000000002,0.40000000000007946,0.4423955900791238,0.3808309279062222
0.056,1.04,0.5,1.0000000000000002,0.4000000000000232,0.44621037731927893,0.3809126491770006
0.056,1.045,0.5,1.0,0.40000000000012975,0.4454128337979038,0.3782851368558556
0.056,1.05,0.5,0.9999999999999998,0.399999999999892,0.4499261228006642,0.3731795734484137
0.056,1.055,0.5,1.0000000000000007,0.3999999999998452,0.45934686372889016,0.3730392874167381
0.056,1.06,0.5,1.0000000000000004,0.3999999999999512,0.4618669423550574,0.3716998587391326
0.056,1.065,0.5,1.0000000000000007,0.4000000000000487,0.4689451836187129,0.36650677051893726
0.056,1.07,0.5,1.0000000000000004,0.40000000000014685,0.4719921228974957,0.3640059549865322
0.056,1.075,0.5,1.0,0.40000000000010166,0.4743530328487959,0.3624446895779316
0.056,1.08,0.5,1.0,0.39999999999988156,0.48088025746994756,0.3600367915134487
0.056,1.085,0.5,0.9999999999999999,0.3999999999999724,0.4914232206500708,0.3574337660107515
0.056,1.09,0.5,1.0000000000000002,0.3999999999999364,0.49714389932155495,0.35418108857878117
0.056,1.095,0.5,1.0,0.40000000000002367,0.50272364260944,0.3500940439201561
0.056,1.1,0.5,0.9999999999999999,0.40000000000011754,0.5069543617338327,0.34714270828219523
0.056,1.105,0.5,1.0,0.40000000000006614,0.5153330496282623,0.3454765780074388
0.056,1.11,0.5,0.995749090274833,0.3978647474427873,0.5143273992336558,0.3428318605622832
0.056,1.115,0.5,0.9768005369964142,0.3866208862924786,0.5226028162890928,0.3385468009022111
0.056,1.12,0.5,0.9706480628416975,0.38203109566920856,0.5253487734796872,0.33730708023149264
0.056,1.125,0.5,0.9517350580943296,0.3439897684378345,0.5342542534182404,0.33009087985605057
0.056,1.13,0.5,0.9532532390246217,0.33919307736279497,0.5399082548001147,0.32778985679443795
0.056,1.135,0.5,0.9653127332381032,0.32261333164948097,0.5434859638215007,0.32361122798489866
0.056,1.14,0.5,0.9872514976752587,0.3067703944628528,0.5495621186258562,0.3227644586164157
0.056,1.145,0.5,0.9955511564860547,0.302237382567381,0.5523540936127938,0.31955565759526283
0.056,1.15,0.5,1.0,0.2999999999998903,0.5631089987969592,0.3183336225469847
0.056,1.155,0.5,1.0000000000000002,0.29999999999997945,0.568849461870002,0.3148311654889343
0.056,1.16,0.5,0.9999999999999998,0.30000000000005833,0.569278670120376,0.3061116144557821
0.056,1.165,0.5,0.9999999999999999,0.30000000000002347,0.5702860813114028,0.3052930002429971
0.056,1.17,0.5,1.0000000000000002,0.30000000000009924,0.574897519079911,0.30165033828596727
0.056,1.175,0.5,1.0,0.299999999999918,0.5787080203804797,0.2976997545356506
0.056,1.18,0.5,1.0000000000000002,0.2999999999998796,0.5847224847067631,0.2947649163096421
0.056,1.185,0.5,1.0000000000000002,0.2999999999999603,0.5896064963859855,0.29166524628439844
0.056,1.19,0.5,0.9999999999999998,0.30000000000003507,0.5946013847165352,0.28549872877406823
0.056,1.195,0.5,1.0000000000000002,0.30000000000011967,0.5946435027621535,0.2816553285464711
0.056,1.2,0.5,0.9999999999999998,0.30000000000008115,0.5995464630145845,0.27762304678200417
0.056,1.205,0.5,0.9999999999999999,0.29999999999990856,0.6029294561338358,0.274069562617453
0.056,1.21,0.5,0.9999999999999999,0.299999999999985,0.60528172561471,0.26953224775251133
0.056,1.215,0.5,0.9999999999999992,0.29999999999994775,0.601688291735545,0.2678801652621644
0.056,1.22,0.5,0.9999999999999993,0.30000000000001814,0.6105749554333049,0.26091851543178185
0.056,1.225,0.5,1.0000000000000002,0.3000000000000911,0.6141061404351961,0.25364755629507346
0.056,1.23,0.5,1.0,0.300000000000057,0.618938370272345,0.254103694798696
0.056,1.235,0.5,0.995217126020261,0.29758968962400123,0.6122977865950979,0.2520353875856788
0.056,1.24,0.5,0.9714665616450842,0.28268183941206176,0.6202618539996091,0.24534615405995425
0.056,1.245,0.5,0.9628981349903112,0.27498599078441366,0.614936101328119,0.2443711549647471
0.056,1.25,0.5,0.9560497871601087,0.2662733377725983,0.6267591473804951,0.23754682746040529
0.0568,0.75,0.5,1.0,0.5,0.3155341194511131,0.4105619803373362
0.0568,0.755,0.5,1.0,0.5000000000002006,0.31382768677490297,0.41078020188778225
0.0568,0.76,0.5,1.0,0.5000000000000996,0.31053697863240926,0.41078553464384565
0.0568,0.765,0.5,1.0,0.5000000000002891,0.3144530094413705,0.4134629094626005
0.0568,0.77,0.5,1.0,0.4999999999998575,0.3143434776694108,0.4122235272993459
0.0568,0.775,0.5,1.0,0.49999999999976813,0.3147918581384791,0.413070588840996
0.0568,0.78,0.5,1.0,0.4999999999999526,0.31201018970597244,0.4135730575077959
0.0568,0.785,0.5,1.0,0.5000000000001391,0.3185990595524077,0.4102825999175153
0.0568,0.79,0.5,1.0,0.500000000000041,0.3174976187407691,0.41418311215794723
0.0568,0.795,0.5,1.0,0.5000000000002226,0.3141023699885681,0.409966955046723
0.0568,0.8,0.5,1.0,0.49999999999983163,0.31770126732501386,0.4137620684775571
0.0568,0.805,0.5,1.0,0.4999999999997406,0.31991858223521025,0.4161842611569908
0.0568,0.81,0.5,1.0,0.4999999999999138,0.3162225706178514,0.41526102788548397
0.0568,0.815,0.5,1.0,0.5000000000000824,0.3205378616666008,0.41406938803982185
0.0568,0.82,0.5,1.0,0.5000000000002435,0.3175184916927453,0.41345367459479443
0.0568,0.825,0.5,1.0,0.5000000000001682,0.32078311234082774,0.41484409738743633
0.0568,0.83,0.5,1.0,0.4999999999997972,0.3227349803289917,0.41432977814133
0.0568,0.835,0.5,1.0,0.49999999999995587,0.32137920415073773,0.41609478381307397
0.0568,0.84,0.5,1.0,0.4999999999998755,0.31954624238530094,0.4144116608400771
0.0568,0.845,0.5,1.0,0.5000000000000381,0.32607636568121945,0.4129686435946061
0.0568,0.85,0.5,0.9967027671703149,0.49835333200132353,0.3300564824270955,0.41290805313736556
0.0568,0.855,0.5,1.0,0.5000000000001049,0.32935890688195624,0.411970685615366
0.0568,0.86,0.5,1.0,0.4999999999997677,0.33071894048171674,0.4153788186356923
0.0568,0.865,0.5,1.0,0.49999999999992223,0.3309116964650645,0.41347451190083706
0.0568,0.87,0.5,1.0,0.49999999999985234,0.33296741747723374,0.41604597662868126
0.0568,0.875,0.5,1.0,0.5,0.33904994774839076,0.4140160605699432
0.0568,0.88,0.5,1.0,0.5000000000001398,0.338527713328763,0.4125094800717563
0.0568,0.885,0.5,1.0,0.5000000000000612,0.34073504840095525,0.4127228558950562
0.0568,0.89,0.5,1.0,0.5000000000002187,0.34135001181544156,0.4134688275874788
0.0568,0.895,0.5,1.0,0.49999999999989375,0.3465984279016255,0.41524651923682143
0.0568,0.9,0.5,0.9965227268171056,0.4982615328618279,0.3476862415830937,0.41435913784679607
0.0568,0.905,0.5,1.0,0.499999999999964,0.3474575126010106,0.41367143218244656
0.0568,0.91,0.5,0.9964582647976037,0.4982286156633851,0.34765860158874057,0.4100320987233789
0.0568,0.915,0.5,1.0,0.5000000000000341,0.358056813851609,0.4107642412631613
0.0568,0.92,0.5,1.0,0.500000000000159,0.3614207798284287,0.4110238282301161
0.0568,0.925,0.5,0.9964582647975795,0.49822861566315413,0.3597132912911964,0.40850032558411914
0.0568,0.93,0.5,1.0,0.4999999999998018,0.36026602933036594,0.4103137889622041
0.0568,0.935,0.5,0.9929118984308137,0.49637596582486476,0.3658597481204178,0.40992669848098906
0.0568,0.94,0.5,0.9895629519777138,0.4945449550035257,0.3661870197882485,0.40668413079209986
0.0568,0.945,0.5,0.9893700484666024,0.49443686528182706,0.37342177359524553,0.40491876752883676
0.0568,0.95,0.5,0.9963218977267466,0.4981588946017659,0.3734700335200284,0.4052454950646523
0.0568,0.955,0.5,0.9694276950329064,0.481033743598427,0.37674831888502974,0.4027182895293081
0.0568,0.96,0.5,0.9671527543416769,0.4790772921131445,0.38159218743025286,0.4039682840373179
0.0568,0.965,0.5,0.968961009638663,0.4806431929637185,0.38541201601766867,0.402841603917342
0.0568,0.97,0.5,0.9666719363204269,0.4786456561021204,0.39197824406183396,0.4013013598813591
0.0568,0.975,0.5,0.9575407019818569,0.4685323123106411,0.39538330744700617,0.39841522996193923
0.0568,0.98,0.5,0.9510565162951569,0.4500000000000883,0.3966765207462478,0.3977008462762576
0.0568,0.985,0.5,0.951579101312464,0.4552748611988957,0.4044857445636618,0.3982714216126487
0.0568,0.99,0.5,0.951579101312512,0.4447251388008679,0.4066772768772405,0.39564534095937676
0.0568,0.995,0.5,0.9602331762681914,0.42797907427550497,0.41397704234454413,0.39663133081485863
0.0568,1.0,0.5,0.9615447696974246,0.4264713225879538,0.414577057780126,0.3917029209609855
0.0568,1.005,0.5,0.9635254915624278,0.4243676531067596,0.4181260587845154,0.3930825483509934
0.0568,1.01,0.5,0.9759200953217353,0.413997206127449,0.42592279825343526,0.38904338933169474
0.0568,1.015,0.5,0.9820165326023209,0.409929572808774,0.42530551802158806,0.38855991492872544
0.0568,1.02,0.5,1.0,0.3999999999999221,0.43034180035290776,0.3859081275745896
0.0568,1.025,0.5,0.99601504864689,0.401998418635836,0.4374038265955268,0.38594735426557736
0.0568,1.03,0.5,0.9999999999999998,0.3999999999999759,0.44527362992538444,0.3845148754060225
0.0568,1.035,0.5,1.0000000000000002,0.40000000000007946,0.44561822191991407,0.3785010517071784
0.0568,1.04,0.5,1.0000000000000002,0.4000000000000232,0.4537141953207053,0.3780710202106264
0.0568,1.045,0.5,1.0,0.40000000000012975,0.45965871218518517,0.3764772421434091
0.0568,1.05,0.5,0.9999999999999998,0.399999999999892,0.45603557471409,0.37409688221374254
0.0568,1.055,0.5,1.0000000000000007,0.3999999999998452,0.4614526207261573,0.3734184014680818
0.0568,1.06,0.5,1.0000000000000004,0.3999999999999512,0.470292445934852,0.3701821132488178
0.0568,1.065,0.5,1.0000000000000007,0.4000000000000487,0.4718742228069571,0.3676633157015184
0.0568,1.07,0.5,1.0000000000000004,0.40000000000014685,0.4805135010681517,0.36303745337979854
0.0568,1.075,0.5,1.0,0.40000000000010166,0.48277943503493237,0.362869386391931
0.0568,1.08,0.5,1.0,0.39999999999988156,0.490550146023354,0.3603915504840368
0.0568,1.085,0.5,0.9999999999999999,0.3999999999999724,0.4887595557547233,0.3593373932881758
0.0568,1.09,0.5,1.0000000000000002,0.3999999999999364,0.4953243944114934,0.3547412862531863
0.0568,1.095,0.5,1.0,0.40000000000002367,0.5039775007639028,0.34984425798668645
0.0568,1.1,0.5,0.9957490902748551,0.39786474744304173,0.5056228481896176,0.34679661660749905
0.0568,1.105,0.5,0.9957490902748385,0.3978647474429911,0.5177880663826169,0.3451226173511096
0.0568,1.11,0.5,0.9877917449088176,0.393541060448715,0.5232498469902839,0.34089144068738475
0.0568,1.115,0.5,0.9801784745659414,0.3888932302299603,0.5294729501298394,0.3399628992944781
0.0568,1.12,0.5,0.9653127332380635,0.377386668350476,0.534506219005952,0.33800266841649856
0.0568,1.125,0.5,0.9523860034037791,0.3584104886065396,0.532398227244473,0.33056308582547184
0.0568,1.13,0.5,0.9517350580943605,0.3439897684379195,0.5391940683292824,0.3273150550994813
0.0568,1.135,0.5,0.9629558233974351,0.3249538476602394,0.5477926771707355,0.32594960590238964
0.0568,1.14,0.5,0.9913008011705434,0.304494400683554,0.5507975020008995,0.3212653760699321
0.0568,1.145,0.5,0.9955511564860405,0.30223738256738053,0.5485676273046258,0.3181479998869769
0.0568,1.15,0.5,1.0,0.2999999999998903,0.566322499607267,0.31587474045609365
0.0568,1.155,0.5,1.0000000000000002,0.29999999999997945,0.5687201977492875,0.3155017640987789
0.0568,1.16,0.5,0.9999999999999998,0.30000000000005833,0.5724698206395041,0.30771182020577004
0.0568,1.165,0.5,0.9999999999999999,0.30000000000002347,0.5747909441627608,0.3035549222345679
0.0568,1.17,0.5,1.0000000000000002,0.30000000000009924,0.5814257255628843,0.30063138799486694
0.0568,1.175,0.5,1.0,0.299999999999918,0.5831043446178906,0.2986026764851514
0.0568,1.18,0.5,1.0000000000000002,0.2999999999998796,0.5908196452879219,0.2953432868187244
0.0568,1.185,0.5,1.0000000000000002,0.2999999999999603,0.5931496508849605,0.2934664627470549
0.0568,1.19,0.5,0.9999999999999998,0.30000000000003507,0.6003066172761067,0.28484311518771666
0.0568,1.195,0.5,1.0000000000000002,0.30000000000011967,0.5997413671314289,0.2791567168361978
0.0568,1.2,0.5,0.9999999999999998,0.30000000000008115,0.6022409771886548,0.2758734583127155
0.0568,1.205,0.5,0.9999999999999999,0.29999999999990856,0.6056960092434333,0.27274165113622945
0.0568,1.21,0.5,0.9999999999999999,0.299999999999985,0.606879527778082,0.2700058036418548
0.0568,1.215,0.5,0.9999999999999992,0.29999999999994775,0.6123709832365384,0.2684507095051086
0.0568,1.22,0.5,0.9999999999999993,0.30000000000001814,0.61681401502406,0.2618838040600606
0.0568,1.225,0.5,1.0000000000000002,0.3000000000000911,0.6215845380007259,0.25782720558382666
0.0568,1.23,0.5,1.0,0.300000000000057,0.6196905132135372,0.25433993105358443
0.0568,1.235,0.5,1.0,0.29999999999989363,0.6210909866952006,0.2510105554856048
0.0568,1.24,0.5,0.9999999999999998,0.29999999999996574,0.6213887678178109,0.24652526794647703
0.0568,1.245,0.5,0.9748213241000248,0.28521486552743064,0.6209040847083411,0.24667396579371548
0.0568,1.25,0.5,0.9510565162951536,0.25,0.6341543164759709,0.23512568485969368
0.0576,0.75,0.5,1.0,0.5,0.3234379156157094,0.41051675407563926
0.0576,0.755,0.5,1.0,0.5000000000002006,0.31891708039192257,0.41085332941367225
0.0576,0.76,0.5,1.0,0.5000000000000996,0.31423455023465946,0.4109814865364914
0.0576,0.765,0.5,1.0,0.5000000000002891,0.31639574380817725,0.40971219256507396
0.0576,0.77,0.5,1.0,0.4999999999998575,0.3136320710720951,0.4119609895598399
0.0576,0.775,0.5,1.0,0.49999999999976813,0.3160022251021445,0.41226975836242696
0.0576,0.78,0.5,1.0,0.4999999999999526,0.3183276728972952,0.41190191557952394
0.0576,0.785,0.5,1.0,0.5000000000001391,0.3161592954467296,0.4115445370481615
0.0576,0.79,0.5,1.0,0.500000000000041,0.3198282189316564,0.4110429340478074
0.0576,0.795,0.5,1.0,0.5000000000002226,0.3149864521967233,0.4127036378694994
0.0576,0.8,0.5,1.0,0.49999999999983163,0.3229677945567458,0.4147762448080385
0.0576,0.805,0.5,1.0,0.4999999999997406,0.32111816954110123,0.4153286965072084
0.0576,0.81,0.5,1.0,0.4999999999999138,0.3213108475987951,0.4146964419727809
0.0576,0.815,0.5,1.0,0.5000000000000824,0.3238377885975186,0.41317075818848514
0.0576,0.82,0.5,1.0,0.5000000000002435,0.32717320445137177,0.4122311830963452
0.0576,0.825,0.5,1.0,0.5000000000001682,0.32397168084404426,0.4141893302442157
0.0576,0.83,0.5,1.0,0.4999999999997972,0.3270470816504155,0.41265498756574837
0.0576,0.835,0.5,1.0,0.49999999999995587,0.32858586280999386,0.4125180115013965
0.0576,0.84,0.5,1.0,0.4999999999998755,0.32587322399397695,0.4160983822887579
0.0576,0.845,0.5,1.0,0.5000000000000381,0.33252952380031336,0.4135190496435963
0.0576,0.85,0.5,1.0,0.5000000000001877,0.328286933512252,0.413793704613832
0.0576,0.855,0.5,1.0,0.5000000000001049,0.34137840072637254,0.41531262935723107
0.0576,0.86,0.5,1.0,0.4999999999997677,0.3366907346085998,0.4120627194382474
0.0576,0.865,0.5,1.0,0.49999999999992223,0.3361785498547059,0.41419134842506156
0.0576,0.87,0.5,1.0,0.49999999999985234,0.3350612110273761,0.4139713163576922
0.0576,0.875,0.5,1.0,0.5,0.34172462904210166,0.4130160617466229
0.0576,0.88,0.5,1.0,0.5000000000001398,0.3423740177011467,0.41488895791762964
0.0576,0.885,0.5,1.0,0.5000000000000612,0.34380585667851354,0.41142176673719577
0.0576,0.89,0.5,1.0,0.5000000000002187,0.3445944202597811,0.41370217356568584
0.0576,0.895,0.5,1.0,0.49999999999989375,0.35273123511330035,0.410953192728795
0.0576,0.9,0.5,1.0,0.499999999999822,0.35159181230856773,0.41170170987485544
0.0576,0.905,0.5,1.0,0.499999999999964,0.3560884462801495,0.4137748337131795
0.0576,0.91,0.5,1.0,0.5000000000000966,0.3555730467843178,0.40859235472245925
0.0576,0.915,0.5,1.0,0.5000000000000341,0.3578914838215674,0.4095938774616552
0.0576,0.92,0.5,1.0,0.500000000000159,0.3612724217468624,0.40912485586285996
0.0576,0.925,0.5,1.0,0.4999999999998642,0.3673342681055571,0.4088429225928779
0.0576,0.93,0.5,1.0,0.4999999999998018,0.3678213963948692,0.40923723917573407
0.0576,0.935,0.5,0.9929118984308185,0.4963759658248648,0.3663950922401665,0.4105051993469094
0.0576,0.94,0.5,0.9929118984308156,0.4963759658249854,0.376371196000411,0.40755331033985126
0.0576,0.945,0.5,0.9893700484665755,0.494436865281828,0.3757743880745725,0.40714287939788485
0.0576,0.95,0.5,0.9860991521271281,0.49255668541255526,0.3775835130373275,0.4049541989309054
0.0576,0.955,0.5,0.9860991521271221,0.4925566854122709,0.38100249343228293,0.40503449930536345
0.0576,0.96,0.5,0.9671527543416445,0.4790772921131452,0.3893744713836347,0.40017082255466696
0.0576,0.965,0.5,0.9714019851428499,0.4826310027098263,0.39438703647576134,0.4037287295262062
0.0576,0.97,0.5,0.9714019851428534,0.48263100270994863,0.3943480964619516,0.40285043318265873
0.0576,0.975,0.5,0.9590553360664212,0.4705697285573542,0.4032066266844151,0.39906478308060644
0.0576,0.98,0.5,0.9607266271588057,0.4726003880343167,0.40217027048192633,0.3994585177070785
0.0576,0.985,0.5,0.9545836212350729,0.4636858301215959,0.40386157931312094,0.3990325481985084
0.0576,0.99,0.5,0.9535831664333246,0.4384115770723006,0.40774074756005185,0.3957084908422588
0.0576,0.995,0.5,0.9527486515957074,0.44051302405376075,0.41128835573788064,0.3958774850432356
0.0576,1.0,0.5,0.9615447696974244,0.4264713225879535,0.4180488082338503,0.39181361827383376
0.0576,1.005,0.5,0.9788883835859397,0.4119570564180624,0.42353338884692593,0.39222703298798367
0.0576,1.01,0.5,0.9635254915624278,0.42436765310671326,0.42293767921419073,0.39062830477078453
0.0576,1.015,0.5,0.9887462662525328,0.4059147167335774,0.4305940979433824,0.3889693720691399
0.0576,1.02,0.5,0.9923446402170454,0.4039283406856033,0.4400303972879061,0.3885376458503373
0.0576,1.025,0.5,0.9960150486468835,0.4019984186358357,0.43723562292045975,0.3849581071476461
0.0576,1.03,0.5,0.996015048646882,0.4019984186359432,0.4425776903901628,0.38455849891102667
0.0576,1.035,0.5,1.0000000000000002,0.40000000000007946,0.443771716110658,0.3774250945631622
0.0576,1.04,0.5,1.0000000000000002,0.4000000000000232,0.459559149230906,0.37900846134581634
0.0576,1.045,0.5,1.0,0.40000000000012975,0.4548492539850345,0.3753779647166514
0.0576,1.05,0.5,0.9999999999999998,0.399999999999892,0.46001540222372134,0.3744486344440559
0.0576,1.055,0.5,1.0000000000000007,0.3999999999998452,0.46619829692684733,0.3726502708210793
0.0576,1.06,0.5,1.0000000000000004,0.3999999999999512,0.46854599500737115,0.37076061175974573
0.0576,1.065,0.5,1.0000000000000007,0.4000000000000487,0.4799739358595007,0.36560856456818036
0.0576,1.07,0.5,1.0000000000000004,0.40000000000014685,0.48206469989690265,0.3655545507827348
0.0576,1.075,0.5,1.0,0.40000000000010166,0.48717645811564037,0.36309347199630126
0.0576,1.08,0.5,1.0,0.39999999999988156,0.49432878348896075,0.3618041273720827
0.0576,1.085,0.5,0.9999999999999999,0.3999999999999724,0.5007660327117497,0.35786274624302283
0.0576,1.09,0.5,1.0000000000000002,0.3999999999999364,0.5049447863100147,0.35370481432802475
0.0576,1.095,0.5,1.0,0.40000000000002367,0.5123035756099097,0.35081970135027535
0.0576,1.1,0.5,0.9957490902748416,0.39786474744304245,0.5162068876599101,0.34616090466342175
0.0576,1.105,0.5,1.0,0.40000000000006614,0.5178687347476668,0.3467717315215635
0.0576,1.11,0.5,0.9877917449088658,0.3935410604487128,0.5267295921209512,0.34267779740119697
0.0576,1.115,0.5,0.9837548243775932,0.3911495096004593,0.5270503246869755,0.3407476683979982
0.0576,1.12,0.5,0.9653127332380875,0.37738666835047563,0.5344023054360135,0.3380443665727503
0.0576,1.125,0.5,0.9571460754516771,0.3679626112025688,0.539932892105301,0.3327527699745983
0.0576,1.13,0.5,0.9523860034037831,0.35841048860662433,0.5510159787089657,0.3298367716368216
0.0576,1.135,0.5,0.9532532390246106,0.3391930773627505,0.5512798646757346,0.3292930396004435
0.0576,1.14,0.5,0.9673103928239051,0.32078265897653196,0.5595983161528769,0.3240561012516899
0.0576,1.145,0.5,0.9955511564860502,0.30223738256738103,0.5569265744447406,0.32001935265233955
0.0576,1.15,0.5,1.0,0.2999999999998903,0.5647633610183952,0.3172759977064861
0.0576,1.155,0.5,1.0000000000000002,0.29999999999997945,0.5676458683774948,0.3144041182789681
0.0576,1.16,0.5,0.9999999999999998,0.30000000000005833,0.5729053817159458,0.30915154964531566
0.0576,1.165,0.5,0.9999999999999999,0.30000000000002347,0.5826935461203482,0.3081816226935066
0.0576,1.17,0.5,1.0000000000000002,0.30000000000009924,0.5809388328635859,0.3012267814275516
0.0576,1.175,0.5,1.0,0.299999999999918,0.5839591556065614,0.2977715207189997
0.0576,1.18,0.5,1.0000000000000002,0.2999999999998796,0.5859205064093703,0.29611370650600793
0.0576,1.185,0.5,1.0000000000000002,0.2999999999999603,0.5987756577629485,0.293760100668373
0.0576,1.19,0.5,0.9999999999999998,0.30000000000003507,0.5977624369771906,0.2849104732455513
0.0576,1.195,0.5,1.0000000000000002,0.30000000000011967,0.6030406246288338,0.28324475335033766
0.0576,1.2,0.5,0.9999999999999998,0.30000000000008115,0.6085601386314597,0.2791819566919702
0.0576,1.205,0.5,0.9999999999999999,0.29999999999990856,0.607470653271628,0.2785788952556741
0.0576,1.21,0.5,0.9999999999999999,0.299999999999985,0.6128133490829906,0.27313079844340293
0.0576,1.215,0.5,0.9999999999999992,0.29999999999994775,0.6212382949405115,0.27042965041968237
0.0576,1.22,0.5,0.9999999999999993,0.30000000000001814,0.6200285010844265,0.2628969048172238
0.0576,1.225,0.5,1.0000000000000002,0.3000000000000911,0.6213628445845074,0.25841611441598794
0.0576,1.23,0.5,1.0,0.300000000000057,0.629226396298512,0.2558564068993748
0.0576,1.235,0.5,1.0,0.29999999999989363,0.620418558690074,0.25309730149366594
0.0576,1.24,0.5,0.9952171260202675,0.297589689624073,0.6274630517738833,0.24924765485794884
0.0576,1.245,0.5,0.9714665616450698,0.28268183941202457,0.6326546751393664,0.24616888571301065
0.0576,1.25,0.5,0.9560497871601087,0.2662733377725983,0.6407681782046848,0.23842076919102875
0.0584,0.75,0.5,1.0,0.5,0.3252595334273352,0.4128426504100334
0.0584,0.755,0.5,1.0,0.5000000000002006,0.3232252009329718,0.40864332688760824
0.0584,0.76,0.5,1.0,0.5000000000000996,0.32381943846956146,0.4113023159712094
0.0584,0.765,0.5,1.0,0.5000000000002891,0.32308021942461956,0.41350065870633096
0.0584,0.77,0.5,1.0,0.4999999999998575,0.32191505306517204,0.4113677618615872
0.0584,0.775,0.5,1.0,0.49999999999976813,0.32423667709802684,0.4101294979281763
0.0584,0.78,0.5,1.0,0.4999999999999526,0.32327032892852764,0.4137612322823226
0.0584,0.785,0.5,1.0,0.5000000000001391,0.3193371918942823,0.41158006813958775
