input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.036,1.18,0.5,0.9596486530135858,0.3286865301890101,0.3053427084386605,0.3269518165638345
0.036,1.185,0.5,0.9830415203725226,0.3092894436866628,0.30966329794925085,0.31314208605593274
0.036,1.19,0.5,0.9830415203725227,0.3092894436867375,0.33914135450476957,0.30903645189458645
0.036,1.195,0.5,0.9788883835859585,0.3119570564180719,0.3469461361644051,0.298802585012908
0.036,1.2,0.5,0.9866615974940618,0.3071133873353865,0.33843004356291584,0.3009390187838381
0.036,1.205,0.5,0.9826612127216079,0.3095256434423806,0.3237671431310608,0.29822793635371037
0.036,1.21,0.5,0.9953339030073236,0.3023497724425229,0.3342362268084489,0.297336485962827
0.036,1.215,0.5,0.9953339030073161,0.29765022755741033,0.3307548349509716,0.28915656720402316
0.036,1.22,0.5,0.9854242600171915,0.30243426521363814,0.34544177677224286,0.29328389682580064
0.036,1.225,0.5,0.9906646820560168,0.2951566644398583,0.34684263774791185,0.2791797895579591
0.036,1.23,0.5,0.9863458587368565,0.29270175471993853,0.34665393391921623,0.27682342478938987
0.036,1.235,0.5,0.9952171260202588,0.29758968962400106,0.32197332252814914,0.2837607203856555
0.036,1.24,0.5,0.9854242600171951,0.2975657347863453,0.33887790780575255,0.2719585295657324
0.036,1.245,0.5,0.9906646820560172,0.29515666443969546,0.32899066500773266,0.2784613244369496
0.036,1.25,0.5,0.9904315237900949,0.29502799674469665,0.3567253946659764,0.2709387379644232
0.0368,0.75,0.5,0.9915565817891299,0.4956450476274116,0.19534158548041802,0.4067712976946298
0.0368,0.755,0.5,0.9863458587368518,0.49270175472008304,0.20046476438434044,0.40294098450317023
0.0368,0.76,0.5,0.978888383585923,0.48804294358214895,0.2054137595214699,0.4077323717947233
0.0368,0.765,0.5,0.9861491980876942,0.492586158488309,0.19606772592802948,0.40419219820252017
0.0368,0.77,0.5,0.9885787713871989,0.49399033606382176,0.2012770274539563,0.40538656568395026
0.0368,0.775,0.5,0.9859468397219593,0.4924668442658983,0.1927450509344236,0.4120664812469995
0.0368,0.78,0.5,0.9711459793564782,0.4868077345170176,0.1896336175228978,0.4037588927413759
0.0368,0.785,0.5,0.9717279560260235,0.4828867574039165,0.20263984973173207,0.4162499557003295
0.0368,0.79,0.5,0.9697318778906727,0.4812855113055568,0.20086557736142432,0.4144712757194923
0.0368,0.795,0.5,0.985524021307157,0.4922163210964617,0.19021857039679196,0.413150981966695
0.0368,0.8,0.5,0.9709846548644682,0.48230039991437607,0.19189191189641053,0.4086880671434047
0.0368,0.805,0.5,0.985524021307176,0.49221632109597874,0.18692145499866641,0.4143870927360876
0.0368,0.81,0.5,0.970984654864483,0.4823003999144569,0.1973601688590337,0.41750612392414477
0.0368,0.815,0.5,0.9801205438655336,0.4888554874000069,0.20688960335002995,0.40598093925289697
0.0368,0.82,0.5,0.9718344003215491,0.48755829585782245,0.1995703380335116,0.41184967221386964
0.0368,0.825,0.5,0.9705993945672637,0.48199195605477807,0.20342199207619108,0.4020884677799259
0.0368,0.83,0.5,0.9878560929133405,0.49357799008723774,0.18961746633966003,0.4128324778541864
0.0368,0.835,0.5,0.9765763109019385,0.4907159958089643,0.19460283532630243,0.4163201537194236
0.0368,0.84,0.5,0.9795225204197279,0.4884634801219455,0.19363394975379575,0.4145679303451913
0.0368,0.845,0.5,0.9746417661104727,0.48508427926843084,0.20748115702342446,0.4071259588454192
0.0368,0.85,0.5,0.9742752565432827,0.4848160834568018,0.2032748725771517,0.4161821511631097
0.0368,0.855,0.5,0.9719798541041617,0.48308294360643783,0.2021887660751346,0.41277995682440116
0.0368,0.86,0.5,0.9742752565432716,0.48481608345638244,0.19594615975817037,0.4221951115843946
0.0368,0.865,0.5,0.9574655318928819,0.4761510886208866,0.20340590150240787,0.4150002809692802
0.0368,0.87,0.5,0.9635254915623923,0.475632346893204,0.1909441890566335,0.4123441761330976
0.0368,0.875,0.5,0.9557222979122215,0.4743379420078927,0.2103245471817119,0.41332586821699063
0.0368,0.88,0.5,0.9689610096386797,0.48064319296394886,0.20270322947479089,0.4101765402328907
0.0368,0.885,0.5,0.9735113358892424,0.4842497763556771,0.2070345955569149,0.41624238413047304
0.0368,0.89,0.5,0.956899774663589,0.47569963463121734,0.20760746891603282,0.40978903152842333
0.0368,0.895,0.5,0.966427019097068,0.4784231313781811,0.20237135052707633,0.41363907163031155
0.0368,0.9,0.5,0.9664270190970469,0.47842313137810993,0.19812274579644604,0.4162389762457812
0.0368,0.905,0.5,0.9581946588172707,0.47710811790887037,0.20074985461709868,0.40767863003037236
0.0368,0.91,0.5,0.9659700599940453,0.4780029679879193,0.2105827036899423,0.4087726232668795
0.0368,0.915,0.5,0.9703241091935649,0.48176959830062727,0.20343267787513045,0.41005144991180464
0.0368,0.92,0.5,0.9639972691010724,0.47610742453119165,0.2049634525472123,0.40875499567004214
0.0368,0.925,0.5,0.962161769961912,0.47420437805033594,0.2129375674707343,0.40395742263488477
0.0368,0.93,0.5,0.9569998053265446,0.47619126385588734,0.2174540796677742,0.4153249916909069
0.0368,0.935,0.5,0.9698819308508776,0.48140891645365125,0.20628228793367323,0.41891283634358606
0.0368,0.94,0.5,0.9490767015766799,0.46635416610605834,0.22145956716321974,0.3982622212247363
0.0368,0.945,0.5,0.9512109746263743,0.469699845875945,0.22071676060035317,0.40560899362511266
0.0368,0.95,0.5,0.9553894534750516,0.4651635321863903,0.2258727334814337,0.4037589176954394
0.0368,0.955,0.5,0.9566183482280898,0.4671705951758921,0.20741522632439885,0.4187373621902503
0.0368,0.96,0.5,0.9605754557475861,0.4796687960191742,0.2080150146931419,0.40731976650842633
0.0368,0.965,0.5,0.9365375666872536,0.4508023499751124,0.22510606357915414,0.40375665593006094
0.0368,0.97,0.5,0.9575407019818907,0.46853231231052495,0.24028256642925355,0.4062533754095085
0.0368,0.975,0.5,0.9380906512680116,0.45919450353649105,0.23389434082499144,0.39744107939138484
0.0368,0.98,0.5,0.9292872267342339,0.45121292152110526,0.2332266124138083,0.40115519353874185
0.0368,0.985,0.5,0.936295203661524,0.4518909745311382,0.21848217265476033,0.3977737807204434
0.0368,0.99,0.5,0.9520805130698743,0.45738221209135754,0.22893529361549908,0.4052163020640255
0.0368,0.995,0.5,0.9512446799744582,0.4531656585257536,0.22275440628556195,0.4036810881926541
0.0368,1.0,0.5,0.9493645764810951,0.4677170574234684,0.24364708396334742,0.4010132723804786
0.0368,1.005,0.5,0.9365270662145994,0.4442701926469976,0.24783642077429002,0.3921045095118543
0.0368,1.01,0.5,0.9511436700344137,0.4521545590297126,0.2510505264969336,0.3967733451971303
0.0368,1.015,0.5,0.9541890358379317,0.4371001786083133,0.23808163245459438,0.39259320707135764
0.0368,1.02,0.5,0.9514050833497419,0.4456916713563701,0.22670565262585315,0.39293888866595317
0.0368,1.025,0.5,0.9528955852480294,0.4401103402205069,0.23270118379347504,0.4020045373466127
0.0368,1.03,0.5,0.9548895717720759,0.43573484515690825,0.2415976030861313,0.39123884520273444
0.0368,1.035,0.5,0.9293048403104912,0.44115155964196495,0.2467365451572329,0.3841450150417471
0.0368,1.04,0.5,0.9352650574235201,0.4299712033840073,0.2481891406399788,0.3874309226972215
0.0368,1.045,0.5,0.9544668531433513,0.4365419313333796,0.2626024981308395,0.3881034789343526
0.0368,1.05,0.5,0.9532663935951867,0.4128140750848914,0.244120739863992,0.37988814377708224
0.0368,1.055,0.5,0.9226442769653852,0.41766970196550146,0.2521934688546495,0.3832873553932363
0.0368,1.06,0.5,0.9585126753971871,0.41487351098414527,0.25279459375608343,0.3797060794947161
0.0368,1.065,0.5,0.9607611282837043,0.4129970545996108,0.26742137763461044,0.37051654658979083
0.0368,1.07,0.5,0.9703794469423264,0.40214238653181217,0.2699411714366766,0.3702067764857774
0.0368,1.075,0.5,0.966139647975408,0.41508463674792423,0.2611804671669952,0.38127227288370963
0.0368,1.08,0.5,0.9873542025353196,0.40210555210270704,0.25646784920771837,0.3769182967867875
0.0368,1.085,0.5,0.9534047451769482,0.40218053258484276,0.28044500366537617,0.3735147847930796
0.0368,1.09,0.5,0.978388589094343,0.39782685724387673,0.2715903316622904,0.3698174283779057
0.0368,1.095,0.5,0.9743232503380252,0.40436483179720745,0.2792354702374681,0.3590668518884639
0.0368,1.1,0.5,0.9743232503380078,0.395635168202933,0.28206225064405305,0.35308893039337735
0.0368,1.105,0.5,0.9569678062413168,0.39555598778331547,0.274492944112994,0.3642174644449963
0.0368,1.11,0.5,0.9580860391632131,0.3911188944969456,0.2743444781358618,0.35974961707841013
0.0368,1.115,0.5,0.9590671463454836,0.3795279123434499,0.2843242134381572,0.35418583546629584
0.0368,1.12,0.5,0.9520568497479791,0.3724411446348562,0.2898875221876407,0.3569585766448555
0.0368,1.125,0.5,0.9608081609959006,0.3726946624537979,0.30123814681027106,0.34360025425862817
0.0368,1.13,0.5,0.9608081609959196,0.3726946624538823,0.2999916042094511,0.3446109263523652
0.0368,1.135,0.5,0.9706480628416797,0.38203109566933985,0.30285158972951326,0.3498969866050983
0.0368,1.14,0.5,0.9623730561408184,0.37443130822982146,0.2878721520921297,0.34360947497143635
0.0368,1.145,0.5,0.9566183482281215,0.3671705951759754,0.3098910980738315,0.3434198856882416
0.0368,1.15,0.5,0.9520805130698237,0.34261778790847613,0.30531592547588965,0.3349025008942794
0.0368,1.155,0.5,0.9511703481540301,0.35246230713301463,0.3011719247410797,0.33640312382690896
0.0368,1.16,0.5,0.9528761942179131,0.34016253293516224,0.3133705078246064,0.3211369841724703
0.0368,1.165,0.5,0.9546633268258469,0.3361608791159092,0.3134509233342348,0.33106440867743386
0.0368,1.17,0.5,0.9617773108417401,0.3262143185905103,0.3181511885608029,0.3237998143904639
0.0368,1.175,0.5,0.9725843607013318,0.3164512677836945,0.3271752022357827,0.31835943186861665
0.0368,1.18,0.5,0.9617773108417306,0.32621431859028993,0.3218977728197559,0.3240205927492308
0.0368,1.185,0.5,0.9758497075765288,0.3140471194559487,0.3282027421637595,0.32365361065689036
0.0368,1.19,0.5,0.9910985892015203,0.3046049900538016,0.33249207493482896,0.3036157253772704
0.0368,1.195,0.5,0.9908867818603957,0.3047211574113001,0.3551600504770706,0.2976289778920921
0.0368,1.2,0.5,0.9904508497187363,0.3000000000000815,0.3546573834902541,0.2951946147545089
0.0368,1.205,0.5,0.9866615974940299,0.3071133873352126,0.3351495791368004,0.299101568380351
0.0368,1.21,0.5,0.9866615974940752,0.30711338733529087,0.3237354955384059,0.29685227372800194
0.0368,1.215,0.5,0.9999999999999992,0.29999999999994775,0.3353206980490174,0.30032784498088644
0.0368,1.22,0.5,0.9952171260202749,0.29758968962412485,0.3510612271643444,0.2805967224687923
0.0368,1.225,0.5,1.0000000000000002,0.3000000000000911,0.36234000138676237,0.2809049293951146
0.0368,1.23,0.5,0.9952171260202816,0.2975896896241633,0.35300968648611347,0.27748520831362866
0.0368,1.235,0.5,0.9906646820560092,0.2951566644396612,0.35354076907957765,0.2777402464853216
0.0368,1.24,0.5,0.9748213241000084,0.2852148655274691,0.3443026372645897,0.27385193439877603
0.0368,1.245,0.5,0.9863458587368468,0.29270175471981097,0.33656940797704843,0.2736776026190031
0.0368,1.25,0.5,0.9622549394290779,0.27430471736485973,0.3522708045587488,0.26553268886286086
0.0376,0.75,0.5,0.9915565817891299,0.4956450476274116,0.2229680400910217,0.3995747212594764
0.0376,0.755,0.5,0.9889089431347186,0.4941772782915953,0.20289778252464155,0.3965990169585985
0.0376,0.76,0.5,0.9861491980876693,0.492586158488121,0.20368355542209107,0.4115583381562404
0.0376,0.765,0.5,0.983640081326046,0.49107925135454433,0.20598586787632941,0.40919331119684427
0.0376,0.77,0.5,0.9785987785734456,0.4878491807185823,0.19849816145288793,0.41639943235260857
0.0376,0.775,0.5,0.9720865394877104,0.48316565826688923,0.19671693081428338,0.41350337725473724
0.0376,0.78,0.5,0.9809561467526569,0.48939604012559473,0.20388009441126254,0.41108883030062976
0.0376,0.785,0.5,0.9857385351216511,0.49234362988747266,0.20461825679966594,0.4082351809631687
0.0376,0.79,0.5,0.9678343572579233,0.4796778231736687,0.19803660545244267,0.40521878286909696
0.0376,0.795,0.5,0.9804069335608594,0.4890416832532621,0.19634397376614005,0.40118033339404796
0.0376,0.8,0.5,0.9709846548644493,0.48230039991437684,0.20312872943069307,0.40232345532286706
0.0376,0.805,0.5,0.971360750470739,0.4825984970156446,0.1986747344216938,0.4099845347652212
0.0376,0.81,0.5,0.9880451538096078,0.4936862892514526,0.19631983760552266,0.4149965590583222
0.0376,0.815,0.5,0.9801205438655259,0.48885548740000717,0.19723514674249307,0.40739505081313976
0.0376,0.82,0.5,0.9727450230005339,0.48367136256061394,0.20064039290451385,0.40595771671892456
0.0376,0.825,0.5,0.9878560929132656,0.4935779900876124,0.20344101467861408,0.41569655411503365
0.0376,0.83,0.5,0.9727450230005075,0.4836713625601694,0.20079012816581462,0.4131993214336334
0.0376,0.835,0.5,0.9821272328235492,0.49014010797762647,0.20408191005608267,0.4112931965643691
0.0376,0.84,0.5,0.9821272328235315,0.49014010797754687,0.20092334179122,0.4156699524377467
0.0376,0.845,0.5,0.9723673739532056,0.483382341390566,0.2042179306256184,0.4160904350680591
0.0376,0.85,0.5,0.9766856416445636,0.48654087250551986,0.20298944767020144,0.4058849468219602
0.0376,0.855,0.5,0.9766856416445521,0.4865408725054371,0.2107954442261674,0.41328061577435193
0.0376,0.86,0.5,0.9698002507786981,0.4813418061093668,0.19621018170028,0.4092154659275988
0.0376,0.865,0.5,0.9815599238599175,0.4897815826527561,0.19796084776712267,0.40826580969522347
0.0376,0.87,0.5,0.9656690885766251,0.48333125055418563,0.2028291037760642,0.41906766044157595
0.0376,0.875,0.5,0.9715821233068151,0.48277260240957415,0.2093154604993088,0.4087145938707659
0.0376,0.88,0.5,0.9700247290282946,0.4866264278099813,0.21229347179833705,0.411088947888718
0.0376,0.885,0.5,0.9812628046548543,0.4895923756101381,0.19650302931817581,0.41631601414613795
0.0376,0.89,0.5,0.9489521503599586,0.47437285751287067,0.20823701293273883,0.41184232698817563
0.0376,0.895,0.5,0.9707546162915415,0.4821166093029612,0.2011673086505422,0.40857392758370065
0.0376,0.9,0.5,0.9644596837000162,0.47656446352485654,0.2083029502480191,0.40882010082409004
0.0376,0.905,0.5,0.9646082876548228,0.4826924060239168,0.208401577571815,0.41961514588051263
0.0376,0.91,0.5,0.9703241091935645,0.4817695983006898,0.21343010133261173,0.41056423377495044
0.0376,0.915,0.5,0.9752166076357053,0.48550050861228905,0.20405545758254962,0.4179161982653971
0.0376,0.92,0.5,0.9727035391059425,0.48363974477675786,0.21912403722778773,0.4112929008004138
0.0376,0.925,0.5,0.9680793033050088,0.47989051825965295,0.2112721110531107,0.41489775502358694
0.0376,0.93,0.5,0.9698819308508724,0.4814089164535128,0.21112928490011698,0.40891107429637413
0.0376,0.935,0.5,0.9676217812684541,0.47949191929014656,0.2122474093597378,0.4171889627310194
0.0376,0.94,0.5,0.9600004745584536,0.4717421278227527,0.21438063730741921,0.4056125551122604
0.0376,0.945,0.5,0.9612127108496102,0.4731565588849164,0.22836720251273326,0.40625043475119416
0.0376,0.95,0.5,0.940515426588508,0.46413122112179134,0.2313009879709882,0.40233722887056195
0.0376,0.955,0.5,0.961212710849611,0.47315655888457875,0.22131731053289255,0.40456346450439906
0.0376,0.96,0.5,0.9605754557475702,0.4796687960191744,0.22013997772171612,0.40737989304642874
0.0376,0.965,0.5,0.9549843092993562,0.4644397698824971,0.22863773372075685,0.4083852287548347
0.0376,0.97,0.5,0.9561834693590285,0.4664887764129669,0.24039840788223174,0.4054960710577359
0.0376,0.975,0.5,0.9539438179208402,0.462385952466478,0.2346610783799651,0.39887087058659015
0.0376,0.98,0.5,0.9511368374698257,0.45206838657433296,0.23848692721690173,0.3947810728617
0.0376,0.985,0.5,0.9442530229826798,0.455722061855663,0.2239841673116749,0.39847299817733295
0.0376,0.99,0.5,0.9436830628142883,0.4514698864658771,0.23855480793558584,0.3998999624669651
0.0376,0.995,0.5,0.9437872453170437,0.4472156120434537,0.23752173866384824,0.3924970575084181
0.0376,1.0,0.5,0.9447621860819285,0.4417343519429759,0.2401428406230491,0.3894574603511205
0.0376,1.005,0.5,0.9511436700344232,0.4478454409704647,0.24582501187462077,0.3951966963845197
0.0376,1.01,0.5,0.9514050833497296,0.44569167135651183,0.24341832232083513,0.3940750240628323
0.0376,1.015,0.5,0.9510565162950654,0.45000000000015855,0.24624611018075201,0.39622297291849823
0.0376,1.02,0.5,0.9499167790985074,0.4226449321509751,0.24659391988425416,0.38540426869208666
0.0376,1.025,0.5,0.9516245093609209,0.4445008515886652,0.24597897374511288,0.3964033903853173
0.0376,1.03,0.5,0.9592257003590271,0.42921391161826056,0.25393255804094184,0.3938313918622365
0.0376,1.035,0.5,0.9549769904855413,0.4251150027109401,0.252337435484596,0.3822987411090861
0.0376,1.04,0.5,0.9450110487532573,0.4275177802245483,0.2625818975557845,0.3862342244701552
0.0376,1.045,0.5,0.9463830379157915,0.43685974259659754,0.25659239773915204,0.38712740273343
0.0376,1.05,0.5,0.9624710899372492,0.42546414019677237,0.25619960139652104,0.38749786946211484
0.0376,1.055,0.5,0.9571109363123472,0.4320890152203029,0.26166992165442776,0.38586626116035866
0.0376,1.06,0.5,0.9764278302932288,0.40833488015596586,0.26548252300422454,0.38307528557974774
0.0376,1.065,0.5,0.9692212219519679,0.4128833569576049,0.27876116014379587,0.3773765416938734
0.0376,1.07,0.5,0.966400619966802,0.4043028083748794,0.2816503397760349,0.367150065116644
0.0376,1.075,0.5,0.9689610096386231,0.41935680703629136,0.27505343598071064,0.3742224057881415
0.0376,1.08,0.5,0.963244056342721,0.41729957689814423,0.28101720163888577,0.3758542289814932
0.0376,1.085,0.5,0.9618920891530425,0.3978387087344599,0.27158124798911193,0.3651679962520298
0.0376,1.09,0.5,0.9870688326920155,0.3978459689459447,0.2953542871576053,0.36744107559976263
0.0376,1.095,0.5,0.9783885890943346,0.40217314275608373,0.2968925583715149,0.3620686827420633
0.0376,1.1,0.5,0.9743232503380292,0.4043648317973006,0.2879254455918549,0.35926844486443843
0.0376,1.105,0.5,0.9783885890943316,0.3978268572440066,0.30333150820186205,0.3626367874193494
0.0376,1.11,0.5,0.9719142223938085,0.38905361643961195,0.30165994803639506,0.35563694604389184
0.0376,1.115,0.5,0.9305443438148007,0.3906428518953266,0.31086169156347615,0.3594544741867781
0.0376,1.12,0.5,0.9678773618832172,0.3797152822709498,0.30459293538236554,0.3557874855112364
0.0376,1.125,0.5,0.9529974129056417,0.3816968287387499,0.3073888245326485,0.3474071108668277
0.0376,1.13,0.5,0.9501435236770366,0.3700574014740097,0.2986239977850895,0.3409371204848303
0.0376,1.135,0.5,0.9679492617215425,0.38649824988049497,0.3024945770452903,0.3509593755764339
0.0376,1.14,0.5,0.9566183482280467,0.36717059517616935,0.3170546604647323,0.34785706160753277
0.0376,1.145,0.5,0.9583144966379066,0.36960033421805627,0.311211392006594,0.3478105931800414
0.0376,1.15,0.5,0.9528761942179308,0.34016253293499393,0.3129345698563172,0.33784617674528106
0.0376,1.155,0.5,0.9510565162951465,0.3499999999999795,0.310836265943524,0.3316076035209066
0.0376,1.16,0.5,0.9673103928238286,0.32078265897646424,0.3310314031254176,0.321845337656613
0.0376,1.165,0.5,0.9546633268258644,0.3361608791159097,0.3218639656503468,0.3286097304473134
0.0376,1.17,0.5,0.9546633268258611,0.3361608791159851,0.33055527364634635,0.32261288144459466
0.0376,1.175,0.5,0.9617773108417375,0.3262143185903284,0.3196305983531673,0.31737908102561707
0.0376,1.18,0.5,0.9641369741921658,0.32375361673165426,0.32292274108680163,0.32794846581307113
0.0376,1.185,0.5,0.9725843607013421,0.31645126778373783,0.3082665023104779,0.31469467057743505
0.0376,1.19,0.5,0.9737412923618101,0.30937826974462185,0.33052243041016005,0.30605064753352074
0.0376,1.195,0.5,0.9866615974940728,0.3071133873354253,0.3461392001231265,0.3045237262789502
0.0376,1.2,0.5,0.9826612127215899,0.3095256434425528,0.3597179302727227,0.30331054796683987
0.0376,1.205,0.5,0.9999999999999999,0.29999999999990856,0.35419908238810177,0.29278013853888946
0.0376,1.21,0.5,0.9999999999999999,0.299999999999985,0.3444289660466005,0.2876085796384296
0.0376,1.215,0.5,0.9908867818603887,0.3047211574111277,0.3269103016696804,0.29625351445653536
0.0376,1.22,0.5,0.995217126020276,0.3024103103759115,0.35459198152930266,0.2847684724482039
0.0376,1.225,0.5,1.0000000000000002,0.3000000000000911,0.35444815119004236,0.28541930915240765
0.0376,1.23,0.5,0.9952171260202793,0.29758968962416343,0.3578120673900454,0.27938594628920915
0.0376,1.235,0.5,0.9906646820560026,0.2951566644396618,0.3370011001900908,0.2743060694260947
0.0376,1.24,0.5,0.9863458587368525,0.2927017547198484,0.3334204544901263,0.2763082357539443
0.0376,1.245,0.5,0.9784212813869061,0.28772988512680553,0.33835295517689196,0.2760894583163184
0.0376,1.25,0.5,0.98184793212662,0.28996404204835147,0.3664437040260963,0.26206526905644834
0.0384,0.75,0.5,0.9814759805809737,0.4897282281664979,0.2034812834325,0.4094696998292919
0.0384,0.755,0.5,0.9863458587368475,0.49270175472008326,0.2125151422616676,0.4027812050208985
0.0384,0.76,0.5,0.9715440384123344,0.4870196582605822,0.2110086464979852,0.40289198108880314
0.0384,0.765,0.5,0.969363603094999,0.4854768330947759,0.2057565086330813,0.4047258439490831
0.0384,0.77,0.5,0.9809561467526999,0.4893960401254984,0.2027987028597635,0.4081461977177847
0.0384,0.775,0.5,0.9809561467526894,0.48939604012540905,0.20896148305234113,0.40938196516099185
0.0384,0.78,0.5,0.9834057295758311,0.49093533814703544,0.19637897849040714,0.4098222369622615
0.0384,0.785,0.5,0.9697318778906884,0.481285511305655,0.21243650803369618,0.4029310549782782
0.0384,0.79,0.5,0.9857385351216126,0.4923436298873762,0.21152470067238116,0.40512443106577395
0.0384,0.795,0.5,0.985524021307218,0.49221632109645863,0.21180528520930375,0.41095269097905174
0.0384,0.8,0.5,0.9558656535851581,0.47998859804459587,0.20993291509306958,0.41008613355780915
0.0384,0.805,0.5,0.9829165908320899,0.4906331339163947,0.20503420506755915,0.4156108660080376
0.0384,0.81,0.5,0.9853030197899969,0.49208471053002983,0.19882910353686975,0.4128399675617761
0.0384,0.815,0.5,0.9853030197899945,0.4920847105301984,0.20518195653286161,0.40498056982694935
0.0384,0.82,0.5,0.9749984781752318,0.48534319149352984,0.2045795034042395,0.40826641870707525
0.0384,0.825,0.5,0.9796583161494605,0.492522970979688,0.2184656398761756,0.409726619003713
0.0384,0.83,0.5,0.9773590142569173,0.48700712763973325,0.20010929491450002,0.4098621990791682
0.0384,0.835,0.5,0.9689808308737504,0.48563539688486984,0.21033056766067362,0.4114735594284423
0.0384,0.84,0.5,0.9905882313241843,0.4951145213495046,0.2030519954054124,0.4188304557999201
0.0384,0.845,0.5,0.9770270850598416,0.48677809982887255,0.2130264637072813,0.4136543075448567
0.0384,0.85,0.5,0.9698002507787188,0.4813418061097863,0.20693664408432638,0.39640491065925115
0.0384,0.855,0.5,0.9719798541041579,0.4830829436064382,0.21052532415752412,0.41197938695420294
0.0384,0.86,0.5,0.9766856416445906,0.4865408725050988,0.20312809359992978,0.4133325747747503
0.0384,0.865,0.5,0.9635254915623981,0.4756323468932745,0.20302024932186774,0.41083035447608496
0.0384,0.87,0.5,0.9843479575377178,0.4915105781792513,0.19818470619463474,0.41399375417159434
0.0384,0.875,0.5,0.9656690885766179,0.4833312505543322,0.21286181771469967,0.4051019412120877
0.0384,0.88,0.5,0.9628946718290388,0.481200258942094,0.20924740856929047,0.4053738504701725
0.0384,0.885,0.5,0.9785567750806033,0.4878209874856414,0.21468116445678836,0.4117834899681595
0.0384,0.89,0.5,0.962894671828972,0.48120025894217594,0.21792139339463643,0.4089584415066212
0.0384,0.895,0.5,0.973113130681238,0.48395053556920964,0.20592521341093264,0.4120129595676175
0.0384,0.9,0.5,0.9626244123002404,0.47469845313368336,0.20925650526400627,0.40964598394821217
0.0384,0.905,0.5,0.9602008850043671,0.4789777507326119,0.2054814772946171,0.4084339159906345
0.0384,0.91,0.5,0.9576045333391598,0.4766586263725726,0.21915256202932049,0.407444390586954
0.0384,0.915,0.5,0.9639972691011061,0.4761074245310655,0.2160718293881077,0.40902297540256977
0.0384,0.92,0.5,0.9680793033049696,0.47989051825994933,0.2181219822638678,0.40753090452572965
0.0384,0.925,0.5,0.9604643496923391,0.4722943311724642,0.21644640957452632,0.40947654201276756
0.0384,0.93,0.5,0.9616911574939006,0.4736908021059486,0.22200775667569106,0.41433008881614425
0.0384,0.935,0.5,0.9469336847855627,0.46237961717263765,0.22606347053522674,0.40021063436185844
0.0384,0.94,0.5,0.9655026580068534,0.47756622669509263,0.2086729262479689,0.40484518806039893
0.0384,0.945,0.5,0.9612127108495816,0.4731565588849172,0.22588112667765955,0.4021327185134702
0.0384,0.95,0.5,0.9612127108496057,0.47315655888486313,0.22336964423317268,0.40029412437761774
0.0384,0.955,0.5,0.95121097462641,0.4696998458756076,0.2234534889177385,0.4074514301922378
0.0384,0.96,0.5,0.9512109746263934,0.46969984587572816,0.2204329250882434,0.40217662547759414
0.0384,0.965,0.5,0.9492061946092066,0.4670084569406325,0.2326830331973727,0.4088072534003499
0.0384,0.97,0.5,0.9607266271588248,0.4726003880342593,0.23100136203206767,0.40449803348751046
0.0384,0.975,0.5,0.9510565162951352,0.4500000000001462,0.2385509687464456,0.3921209404532378
0.0384,0.98,0.5,0.9590553360664527,0.4705697285572951,0.24368193459209664,0.40379697618366034
0.0384,0.985,0.5,0.94861578628658,0.46630375919343386,0.219559107383328,0.4130941791078455
0.0384,0.99,0.5,0.9545836212350092,0.43631416987816596,0.23526012226520635,0.3896147074487281
0.0384,0.995,0.5,0.9436830628142044,0.4514698864658198,0.2267990443033861,0.40077749427084614
0.0384,1.0,0.5,0.9518406126652325,0.45646052116001623,0.24862389984144842,0.39865992639647885
0.0384,1.005,0.5,0.9437758364889559,0.4460716593144323,0.2595410293881895,0.38489111025111683
0.0384,1.01,0.5,0.9518406126652568,0.4435394788400496,0.23811051861857,0.3936838755821872
0.0384,1.015,0.5,0.9511436700343842,0.4521545590298058,0.2382226513461925,0.3868490886778582
0.0384,1.02,0.5,0.953232969249229,0.4392429568276345,0.2520239858607643,0.39619836777714706
0.0384,1.025,0.5,0.9528955852480431,0.4401103402205067,0.24296047480570518,0.39356628745592326
0.0384,1.03,0.5,0.9510792425306261,0.45110025004186916,0.24567780645185927,0.3914875270525537
0.0384,1.035,0.5,0.9512610328684286,0.44669967042682734,0.25592215282569325,0.39175855225299294
0.0384,1.04,0.5,0.9594241164352054,0.4208050094062266,0.2630672787863689,0.3913387940724023
0.0384,1.045,0.5,0.9523223729337719,0.42790407460681107,0.2589582046361664,0.3791794697466004
0.0384,1.05,0.5,0.9523223729337352,0.4279040746065716,0.2504393279797966,0.3830615470005
0.0384,1.055,0.5,0.9556613094434434,0.4170568428800289,0.2610083883556015,0.37924735809875565
0.0384,1.06,0.5,0.961234296691601,0.41908691629298334,0.26668961461798457,0.38877361631455837
0.0384,1.065,0.5,0.957915615704794,0.40434093111026564,0.2730440148303699,0.37244270786903116
0.0384,1.07,0.5,0.958017457358174,0.4217674568736053,0.2805761451302309,0.37482666244871987
0.0384,1.075,0.5,0.9661396479754275,0.41508463674792445,0.281037393822635,0.37389466434797003
0.0384,1.08,0.5,0.9809561467526419,0.4106039598742382,0.2846464110842151,0.37872386976507677
0.0384,1.085,0.5,0.9745355992499994,0.39999999999997216,0.2858639924143862,0.3603045085687818
0.0384,1.09,0.5,0.9754215870106377,0.40872310758372626,0.2742647057816389,0.3740521329642872
