input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0432,1.155,0.5,0.9166397313323734,0.4468416854357436,0.15411121536348144,0.37197420710915224
0.0432,1.16,0.5,0.9336702471848932,0.4715700053374038,0.1701980337065849,0.3757325968245212
0.0432,1.165,0.5,0.9334881139125977,0.44712645207625074,0.16417529094509162,0.3788227630595518
0.0432,1.17,0.5,0.935168561035392,0.4599653895945211,0.16466612988592874,0.3718593275978488
0.0432,1.175,0.5,0.9002904978756213,0.43838685054381227,0.16345802500810994,0.36985808888826033
0.0432,1.18,0.5,0.9246171595281508,0.4527841198180506,0.1596396154563966,0.3837028810120879
0.0432,1.185,0.5,0.9263689950365565,0.43982282662377126,0.16127062498558997,0.3729476355941255
0.0432,1.19,0.5,0.9226337134726371,0.43586961726267026,0.15857510002899697,0.36379131467399833
0.0432,1.195,0.5,0.908996108562683,0.43633490373716705,0.16466435997483625,0.36220753009011836
0.0432,1.2,0.5,0.9169405778708146,0.42919396640668456,0.16150372565869525,0.3681904835750781
0.0432,1.205,0.5,0.9104512440916313,0.43364377965964673,0.16541816341147303,0.368586919085118
0.0432,1.21,0.5,0.9214782829478468,0.42390128431971996,0.1690337816389748,0.36052101869350356
0.0432,1.215,0.5,0.9160948950504466,0.44130908443994504,0.1626576593211192,0.3757756491891761
0.0432,1.22,0.5,0.9252078975070634,0.43928670371230094,0.17262567390840813,0.3580478132682905
0.0432,1.225,0.5,0.9309373296070885,0.43475610214195937,0.17486948837720495,0.35933375494774544
0.0432,1.23,0.5,0.9242772285597839,0.4420094184963947,0.17688410676782507,0.3763777657080574
0.0432,1.235,0.5,0.9033447158409029,0.4186299192912117,0.16189882339851544,0.36941457797473065
0.0432,1.24,0.5,0.8976762735221543,0.4241414670388998,0.15807915518728288,0.3648983087927922
0.0432,1.245,0.5,0.8930972702633563,0.4297162803078201,0.16157282326643974,0.372954302179977
0.0432,1.25,0.5,0.8945904960602995,0.40275202631644946,0.17260453241036883,0.35490456727367165
0.044,0.75,0.5,0.9598295798130037,0.4906439542518036,0.1726532732303772,0.380795595020321
0.044,0.755,0.5,0.9794743436623766,0.4985306049737819,0.1714191568031441,0.37997790434499173
0.044,0.76,0.5,0.9761769236349788,0.49008391332125156,0.17317799718860866,0.3816707528412261
0.044,0.765,0.5,0.9617051855796527,0.49203834581253225,0.17418382326874757,0.3822920340603856
0.044,0.77,0.5,0.9702939454113275,0.4862094675137532,0.17189937561613378,0.3819278037339614
0.044,0.775,0.5,0.9783112841424371,0.4914687323715617,0.174197326579237,0.3771605667848707
0.044,0.78,0.5,0.9763342929978693,0.4862949984257985,0.17437295268960276,0.37781114585652825
0.044,0.785,0.5,0.9546265528882244,0.4879476513376738,0.1742246552166946,0.3892733828731541
0.044,0.79,0.5,0.9647139875473402,0.49061029882593155,0.17428330975096873,0.3842393075216901
0.044,0.795,0.5,0.9548470407773546,0.48836772834880376,0.18073620291451553,0.3862579477400265
0.044,0.8,0.5,0.9633997468201926,0.48115356889783706,0.17450829804632192,0.37787626432733995
0.044,0.805,0.5,0.9618390954194711,0.4846408501514392,0.162681146899575,0.3833730450521462
0.044,0.81,0.5,0.9392046428692415,0.48464363147237405,0.17407660183280366,0.38327636108141416
0.044,0.815,0.5,0.9612819706784183,0.4843749668774752,0.16993562009099478,0.3817538498383639
0.044,0.82,0.5,0.9574401855583216,0.48634385526649254,0.17929964385541347,0.37975826661652573
0.044,0.825,0.5,0.9593531423925149,0.48305027221617114,0.17514706879592948,0.38161116720777893
0.044,0.83,0.5,0.9590052538123202,0.48573223706484736,0.16692684102939304,0.38157797211806577
0.044,0.835,0.5,0.9624221982285536,0.48553723679159305,0.16923669518423293,0.3816837019254236
0.044,0.84,0.5,0.9578870306178865,0.4911788708374302,0.16233780438420542,0.38111255985647413
0.044,0.845,0.5,0.9821855068335661,0.4940572033690914,0.1723911853782279,0.3837963296964009
0.044,0.85,0.5,0.962817379323797,0.49041776512661966,0.16792001013877708,0.3814007021324543
0.044,0.855,0.5,0.966835037628726,0.4887564909292851,0.16807260847186023,0.3807700238736294
0.044,0.86,0.5,0.9751601839060032,0.48989512210685254,0.16770410769047595,0.39026142326742985
0.044,0.865,0.5,0.9872514976752552,0.49322960553719314,0.16219648964534783,0.38503619497597225
0.044,0.87,0.5,0.9423846237557167,0.4782420432539639,0.16602501874638184,0.38470280259812545
0.044,0.875,0.5,0.9514158732386301,0.4766764329155332,0.17174000095616518,0.3778925886231348
0.044,0.88,0.5,0.9651463886315188,0.48301781145639383,0.17334949328875612,0.3838695880112235
0.044,0.885,0.5,0.9535445608108877,0.4719969968545794,0.1721083382476318,0.3840295356238459
0.044,0.89,0.5,0.9568402799754233,0.48176438155700474,0.173548900322269,0.38534324471828124
0.044,0.895,0.5,0.9278299921000142,0.47823978391934924,0.16968135473378188,0.38206995221056644
0.044,0.9,0.5,0.9623390537498026,0.48083933145553204,0.161994041041493,0.3762137542557379
0.044,0.905,0.5,0.9670076640256586,0.4845365337436221,0.16375412141680334,0.38056079921454267
0.044,0.91,0.5,0.9703241091935767,0.4817695983006886,0.17815795585646668,0.37904504246158643
0.044,0.915,0.5,0.962861423357533,0.4867197611798995,0.17485320104522747,0.3829940154924068
0.044,0.92,0.5,0.9752166076357123,0.4855005086124131,0.17175434375581874,0.3801046261828718
0.044,0.925,0.5,0.9703241091935965,0.48176959830045657,0.16432286410074792,0.3848916724375894
0.044,0.93,0.5,0.9803123711376829,0.4889803120284972,0.15992570212059706,0.37788143024012955
0.044,0.935,0.5,0.9402141642550069,0.4733672616776437,0.16104692793299288,0.3847106042963658
0.044,0.94,0.5,0.9659273302035586,0.4839217723007677,0.17263171132748784,0.38511712433379647
0.044,0.945,0.5,0.9605754557475722,0.47966879601939194,0.16176246101129002,0.3787364579792499
0.044,0.95,0.5,0.9588886477792116,0.484219082311542,0.165313856820551,0.3803820560955122
0.044,0.955,0.5,0.9679728423247724,0.4855440815580965,0.15696349082560523,0.3848000834445317
0.044,0.96,0.5,0.9707287176816413,0.48748163377171844,0.15599367850679796,0.3843569063680124
0.044,0.965,0.5,0.9702063992725923,0.4872238439256774,0.16507646120385083,0.3777934769076702
0.044,0.97,0.5,0.9599533116560865,0.4792463593001673,0.16782420881789398,0.38169167079291233
0.044,0.975,0.5,0.9556308551077586,0.48187806343859085,0.1710870833964114,0.38549941340546356
0.044,0.98,0.5,0.9492061946091528,0.46700845694081394,0.16562031268883573,0.3812738698625041
0.044,0.985,0.5,0.9392569801339232,0.4737535648444151,0.16280174671583225,0.37606671607785613
0.044,0.99,0.5,0.9550945108897754,0.47467071370304764,0.167491974697644,0.3760893286448689
0.044,0.995,0.5,0.9259456064773519,0.46577371267160167,0.16113225125984562,0.3877012765120617
0.044,1.0,0.5,0.9454182649545214,0.4725789974368901,0.16878920486609247,0.37987888353726307
0.044,1.005,0.5,0.9656738421262195,0.47772702088796337,0.1656512734741865,0.37188234554329447
0.044,1.01,0.5,0.9171289401772991,0.46470751886694883,0.1615969783319148,0.381041883627339
0.044,1.015,0.5,0.9311210592598188,0.46227724662363656,0.16946738820582077,0.37878762756491957
0.044,1.02,0.5,0.9597327144014627,0.4714166939314835,0.1698671948388445,0.3800219485177459
0.044,1.025,0.5,0.9339218752774392,0.4681299229931393,0.1600766816177239,0.37705200279705614
0.044,1.03,0.5,0.9502248059418164,0.4691880026329883,0.15987521076940847,0.38138699741723586
0.044,1.035,0.5,0.9259963952597493,0.4626085394372421,0.16859133836689855,0.37711957831067533
0.044,1.04,0.5,0.9630037969477141,0.4750960681526146,0.16876380174120412,0.3819916802219244
0.044,1.045,0.5,0.9405062493423448,0.4668148600301032,0.16801221073192424,0.3746102539799908
0.044,1.05,0.5,0.9163794308331713,0.45995618349741607,0.1616396293377293,0.3815713736900835
0.044,1.055,0.5,0.9280089923582592,0.4559299925194498,0.15906379959846798,0.38370513388270167
0.044,1.06,0.5,0.9571109363123085,0.4679109847794938,0.16428675603558435,0.38892987623325165
0.044,1.065,0.5,0.9319151021000813,0.46662010548287497,0.16058224916475286,0.37597568860430064
0.044,1.07,0.5,0.9192917150249674,0.45538409672057045,0.16382070805525573,0.3741053971036015
0.044,1.075,0.5,0.9505082583687116,0.4700392330895546,0.17086244752405244,0.37619449530505444
0.044,1.08,0.5,0.91274603464413,0.46067665552118997,0.15579296394964737,0.3752615383994384
0.044,1.085,0.5,0.9474508413007341,0.4654609617100363,0.1577517516574392,0.37389928265292127
0.044,1.09,0.5,0.9285124312969262,0.46101882928823845,0.15393106202498757,0.38475545296877867
0.044,1.095,0.5,0.9375967357292059,0.46284624944277913,0.16498960016991393,0.3751057874513869
0.044,1.1,0.5,0.9437897683902852,0.4722956329898896,0.1639594298239366,0.369019578707522
0.044,1.105,0.5,0.9388336494751961,0.46521975918923564,0.1657918510477834,0.37724181634078124
0.044,1.11,0.5,0.9428688320557255,0.44808178759911826,0.15878241267322957,0.3753180462439001
0.044,1.115,0.5,0.9440999980401332,0.4589478128773195,0.16559269932819481,0.37543766526602
0.044,1.12,0.5,0.901003031598062,0.4440218723895548,0.15894112946980812,0.3784223007102963
0.044,1.125,0.5,0.9588711520405148,0.47033315478091997,0.1591196841456604,0.3678841760512956
0.044,1.13,0.5,0.9090869542368671,0.44611174999430053,0.1642172639778096,0.3694992303960501
0.044,1.135,0.5,0.9036501204237803,0.43643009882779044,0.171717621037751,0.3739676621254771
0.044,1.14,0.5,0.9253980796744943,0.45398120505063977,0.16742023714543366,0.3678650168222381
0.044,1.145,0.5,0.9454978176485148,0.4628719943917906,0.15830013335858847,0.37923019708068356
0.044,1.15,0.5,0.942482389693835,0.4479896153912532,0.16412515183956278,0.3782578470338305
0.044,1.155,0.5,0.9251469861256931,0.4514504222477295,0.17280591576612922,0.3725135584439008
0.044,1.16,0.5,0.9345522636250299,0.4434373693315669,0.16910624334556404,0.36667056989966484
0.044,1.165,0.5,0.9083284503552095,0.44063121626620266,0.17390614311015332,0.3700278129656776
0.044,1.17,0.5,0.8993514035370462,0.41015500768937746,0.17287955645227582,0.3667840325712686
0.044,1.175,0.5,0.9321661495785739,0.4295419805794011,0.16277678700034215,0.3697982902466112
0.044,1.18,0.5,0.8905045224904989,0.4257343324740516,0.16200871227672997,0.3654284054295442
0.044,1.185,0.5,0.9173457646597982,0.44022304699651105,0.15626271074483775,0.3752874335753712
0.044,1.19,0.5,0.9024473054971864,0.44190133124807324,0.16572123329992752,0.363569189325467
0.044,1.195,0.5,0.9197900143328105,0.43329708922037335,0.17294893562945726,0.37127393447757445
0.044,1.2,0.5,0.905791549187142,0.4471626112403582,0.1685889524666006,0.37164757266127496
0.044,1.205,0.5,0.9276089319206001,0.4355932926549036,0.16277885092359734,0.3731061153420165
0.044,1.21,0.5,0.9095121746783966,0.44530545303503605,0.16205826534120987,0.3739641070087275
0.044,1.215,0.5,0.9002545920898304,0.42710153953107965,0.15831201593695904,0.36453820487298055
0.044,1.22,0.5,0.923269151430776,0.45293118478280076,0.17202036326246245,0.3710026005761624
0.044,1.225,0.5,0.9197908235661685,0.420923137763201,0.1739942399295586,0.3647277833159444
0.044,1.23,0.5,0.935947991394451,0.4361909317456734,0.1674896419188422,0.3690469512451169
0.044,1.235,0.5,0.9157139000522021,0.4397026401211603,0.16471254317308523,0.376325065466731
0.044,1.24,0.5,0.8895578875490509,0.4172426649510536,0.16067842336988197,0.36943494681137123
0.044,1.245,0.5,0.9049051714432453,0.42663175261121455,0.15689894392189854,0.37092397289043333
0.044,1.25,0.5,0.9242575194192642,0.41600832962517226,0.1702266411811471,0.353196467362883
0.0448,0.75,0.5,0.9706487640414485,0.4901809858231368,0.17732527071985515,0.3836115276169226
0.0448,0.755,0.5,0.9766618680107697,0.4970526205714158,0.1789138461612856,0.38563160922272227
0.0448,0.76,0.5,0.9655957802714097,0.4869395174078874,0.1800581077172773,0.3870360898886103
0.0448,0.765,0.5,0.9627984608293433,0.48900559934236476,0.17117071607252374,0.3806639917124439
0.0448,0.77,0.5,0.9913008011705772,0.4955055993164255,0.16956007219386807,0.37873970041837923
0.0448,0.775,0.5,0.9564075450252812,0.49127315459921245,0.1738284827701071,0.3826138539523218
0.0448,0.78,0.5,0.9852402807728007,0.4954779454362681,0.16957073807203604,0.38090590153314824
0.0448,0.785,0.5,0.9822500648760115,0.4938539937572088,0.185474535613702,0.38632076910203117
0.0448,0.79,0.5,0.961677926429375,0.4886371013377962,0.17368069406126707,0.38510885073184786
0.0448,0.795,0.5,0.934713172528793,0.4805021753723558,0.17157209206956833,0.38417278902174706
0.0448,0.8,0.5,0.9558656535851457,0.47998859804459704,0.17351100005073225,0.3825256642629895
0.0448,0.805,0.5,0.9667617048223265,0.4920651361539959,0.16679544920340325,0.38005743542725984
0.0448,0.81,0.5,0.952307462697512,0.4821921768313775,0.1677792775740514,0.38187459292191167
0.0448,0.815,0.5,0.9604883857782571,0.48824309138812844,0.17207658577563484,0.3838082437391336
0.0448,0.82,0.5,0.9823982065641034,0.4903101102908897,0.17789745413283273,0.3815995456363879
0.0448,0.825,0.5,0.9733683843921871,0.48858752464542893,0.1728063017602794,0.38012310910173497
0.0448,0.83,0.5,0.9743367396672896,0.4892219866172818,0.16828853576888206,0.3829323879389557
0.0448,0.835,0.5,0.9673646072735768,0.4889567178648661,0.16896296000147373,0.3875747109695514
0.0448,0.84,0.5,0.949562086334017,0.488347312504389,0.1780179108038119,0.38342254244593726
0.0448,0.845,0.5,0.9704643305114793,0.48668847850016156,0.17621862820877016,0.3742912244371956
0.0448,0.85,0.5,0.9761957450560037,0.49054924140467787,0.17049727698221512,0.37887650715699206
0.0448,0.855,0.5,0.9480917785006007,0.47942248649568836,0.1697737063307063,0.3829581139788421
0.0448,0.86,0.5,0.9818479321266653,0.4899640420481176,0.16454480119921164,0.37652180184274653
0.0448,0.865,0.5,0.9747532539688568,0.4897101285392545,0.16445467518638987,0.3813944994104018
0.0448,0.87,0.5,0.9507186413484987,0.4819756050835997,0.17498983355135578,0.380470023586793
0.0448,0.875,0.5,0.9763342929978723,0.486294998425845,0.1716225943782202,0.375494426259489
0.0448,0.88,0.5,0.952639319734849,0.47808391915005544,0.1729178348756454,0.38405041512040394
0.0448,0.885,0.5,0.9587705474554826,0.47754073748287246,0.16914890843959207,0.3780451736704268
0.0448,0.89,0.5,0.9812628046549449,0.48959237561029184,0.17539088060113256,0.38429525897040867
0.0448,0.895,0.5,0.9767603759576511,0.4911273774416884,0.1688205624744017,0.38128122135608433
0.0448,0.9,0.5,0.9482510186808903,0.47387454074792,0.1706067462340631,0.387811732128787
0.0448,0.905,0.5,0.9561647930938475,0.4814119752387752,0.16486413291639382,0.3838112906978158
0.0448,0.91,0.5,0.9468853737018175,0.48533856433117184,0.1707025444647703,0.3796441529179849
0.0448,0.915,0.5,0.9554687798748619,0.48104574560509006,0.1724396125693319,0.38271911897793004
0.0448,0.92,0.5,0.9428988346395908,0.4758449381852681,0.16652051337073828,0.37279862579083456
0.0448,0.925,0.5,0.9188217381861311,0.46860703257055075,0.16856231380758696,0.3856158838310995
0.0448,0.93,0.5,0.9634833072844349,0.4820028585183819,0.16234216412802896,0.37692318406030445
0.0448,0.935,0.5,0.937031777285788,0.46937285204819557,0.16215009004072412,0.3763807529367733
0.0448,0.94,0.5,0.9774984500464906,0.48710287670512065,0.17020268480326034,0.3789759115678438
0.0448,0.945,0.5,0.9786178742654125,0.4924997412178985,0.16420170747299545,0.38044005572276407
0.0448,0.95,0.5,0.9605754557475198,0.47966879601934015,0.16895600750216336,0.38349788753198116
0.0448,0.955,0.5,0.958403471669863,0.47769121151875926,0.1665276376344977,0.3825604084594017
0.0448,0.96,0.5,0.9430888759250734,0.4768625486681013,0.16639366836839795,0.3753642599399716
0.0448,0.965,0.5,0.9622886913517571,0.4812563516847692,0.1646371296775584,0.3771773063409406
0.0448,0.97,0.5,0.9599533116560788,0.47924635930016746,0.1736351077450535,0.375083636988126
0.0448,0.975,0.5,0.9532485547203987,0.4798555214750749,0.17558272959859983,0.3748701847295257
0.0448,0.98,0.5,0.9470341448216015,0.4737314703565629,0.16875476792202448,0.3892406771867784
0.0448,0.985,0.5,0.9414925671763573,0.46683698962144604,0.17123177761338507,0.38543224004660953
0.0448,0.99,0.5,0.9792628633615661,0.4882918983608014,0.1701228169134324,0.38975845815732946
0.0448,0.995,0.5,0.9641731683012088,0.48290254200691746,0.16565822374168424,0.3862425925055584
0.0448,1.0,0.5,0.9564565348193169,0.4762381844097612,0.1763689493551991,0.37149451067490885
0.0448,1.005,0.5,0.944658178329638,0.4796141823577845,0.16594879142398278,0.3809675159580986
0.0448,1.01,0.5,0.9610184760283843,0.4804455612108981,0.16760441758395608,0.3916953075397053
0.0448,1.015,0.5,0.9704688894929342,0.4818867489133625,0.15810474401450217,0.3778770166364275
0.0448,1.02,0.5,0.9525691395387829,0.4719934791512864,0.16681135569910702,0.3797158184683733
0.0448,1.025,0.5,0.9630037969476803,0.4750960681524612,0.16315366998710473,0.38779896917108053
0.0448,1.03,0.5,0.9383893436486254,0.46227849530513043,0.1673455454996162,0.37729635104842696
0.0448,1.035,0.5,0.9325187066578123,0.46590011534546777,0.16878106638786777,0.3761296544432735
0.0448,1.04,0.5,0.9557720102362729,0.47571118077434554,0.17375299391457052,0.3792468101698013
0.0448,1.045,0.5,0.9572760222246752,0.47736644569822456,0.16935410631041914,0.3772720598326523
0.0448,1.05,0.5,0.9578233311279442,0.48461225291197263,0.1650757238975556,0.38020422345694715
0.0448,1.055,0.5,0.9624710899372958,0.4745358598029639,0.1673535715900581,0.38756019987242474
0.0448,1.06,0.5,0.9530461166275329,0.4729446926020297,0.16467299478898145,0.3799306311104595
0.0448,1.065,0.5,0.9566183482280943,0.46717059517609383,0.17463093847223646,0.3672617652836975
0.0448,1.07,0.5,0.9190750695612347,0.4458706238468067,0.17373970850206824,0.36692706075065484
0.0448,1.075,0.5,0.9451821230120726,0.46085688442768763,0.1676300619681761,0.3755073486300721
0.0448,1.08,0.5,0.9428357906121322,0.47064962576344616,0.1626646934470262,0.36864335811052684
0.0448,1.085,0.5,0.9451821230121247,0.46085688442755424,0.16014982407079326,0.37400934539465613
0.0448,1.09,0.5,0.9308777730018755,0.46581109735011295,0.16221575412841246,0.38102512902211616
0.0448,1.095,0.5,0.945853308606761,0.4746360662183083,0.16470214088839438,0.3746881204230399
0.0448,1.1,0.5,0.9419311893238189,0.4699454536947026,0.17528895822639534,0.3774168479688797
0.0448,1.105,0.5,0.9433024995229105,0.4551933179348509,0.17065152639481895,0.3778345380223949
0.0448,1.11,0.5,0.9357507428460544,0.45808305602320354,0.1579747596213593,0.3831512012653692
0.0448,1.115,0.5,0.9571460754517009,0.4679626112025204,0.1650815678934762,0.37225376047067216
0.0448,1.12,0.5,0.9393823279797184,0.46678958593945785,0.16668428862718127,0.37979554647258507
0.0448,1.125,0.5,0.9172716847233234,0.4506582022644247,0.17481960697999205,0.36116648795677725
0.0448,1.13,0.5,0.9176031662082806,0.44567157998289014,0.17672902479841895,0.37916898374156854
0.0448,1.135,0.5,0.9064992662020088,0.43725530912593125,0.17562829222852588,0.3699943935419505
0.0448,1.14,0.5,0.9359816197390904,0.4609730918115717,0.17161829516947072,0.3748858014817423
0.0448,1.145,0.5,0.9251299119852191,0.4489189057842658,0.17554912241473838,0.3759450365858909
0.0448,1.15,0.5,0.9337748010534195,0.45095800636203015,0.16278560194495006,0.3815198191089124
0.0448,1.155,0.5,0.9359816197390616,0.4609730918114258,0.1632920546766115,0.3756743868861279
0.0448,1.16,0.5,0.9166397313323797,0.4468416854358217,0.17275953722762954,0.3630625779565997
0.0448,1.165,0.5,0.9244763460885205,0.45018930948621644,0.17072598071271972,0.37653925890326195
0.0448,1.17,0.5,0.8985958107027745,0.44371330402381615,0.16908327243443588,0.3740226953668551
0.0448,1.175,0.5,0.8890379934662499,0.4495598169525363,0.16432095871944544,0.370477999445467
0.0448,1.18,0.5,0.9345186696215365,0.4419919871310041,0.16533877140990433,0.3686036560233698
0.0448,1.185,0.5,0.9113591233279288,0.4226083834065833,0.16300724894345772,0.368196841337233
0.0448,1.19,0.5,0.9430690249078346,0.4568477849583548,0.17305365771309042,0.3674762725286111
0.0448,1.195,0.5,0.9240742641189909,0.44620207545067797,0.1688642328068794,0.3670532372808558
0.0448,1.2,0.5,0.9441978148221614,0.4609236163766154,0.1791707774829409,0.3783434130292352
0.0448,1.205,0.5,0.9170679748341578,0.4386314971999847,0.15729088591754953,0.3757250231118276
0.0448,1.21,0.5,0.9238347353012939,0.44886325872033234,0.17337106621769507,0.3654419264385741
0.0448,1.215,0.5,0.8976496764937595,0.4421781416130709,0.16149575671071367,0.3785505543682535
0.0448,1.22,0.5,0.9170441377868334,0.4236277811969584,0.16722968982355374,0.35156063713351715
0.0448,1.225,0.5,0.9123520718394985,0.42908197707006424,0.17082681369697197,0.3656094689589935
0.0448,1.23,0.5,0.9073465460828761,0.43735281518980573,0.16721796038339504,0.3694002747573568
0.0448,1.235,0.5,0.8809213382180965,0.40921401565323046,0.1620216941354823,0.36521353841729587
0.0448,1.24,0.5,0.9087418120844256,0.4345860226242268,0.17188985854921782,0.36436846379752946
0.0448,1.245,0.5,0.8976762735221872,0.4241414670388596,0.1597664699136192,0.3658082086252692
0.0448,1.25,0.5,0.9052253637196271,0.4245735524026331,0.17192962497954328,0.3549709924025314
0.0456,0.75,0.5,0.9830364987428696,0.4941424789623401,0.1805823216582715,0.38295778310526185
0.0456,0.755,0.5,0.9671990517551222,0.49163638824985423,0.18051293431688276,0.3817390773138308
0.0456,0.76,0.5,0.9724367618117952,0.48343564653282894,0.18319983161441664,0.37955378849776217
0.0456,0.765,0.5,0.9854646948044483,0.49554963506574123,0.17971569285576425,0.3778429777535535
0.0456,0.77,0.5,0.9650361297806315,0.4963345386200078,0.1824562780790646,0.38473252673793457
0.0456,0.775,0.5,0.962907699070771,0.4851464400416938,0.1793892539137703,0.38009457183936535
0.0456,0.78,0.5,0.9830849772797997,0.497555939694601,0.17241451744800146,0.3830369424828545
0.0456,0.785,0.5,0.9683924801979819,0.4890847353823495,0.17412568414744498,0.37766698356104844
0.0456,0.79,0.5,0.9669131739587301,0.4881010890584096,0.17339596666489346,0.3740299974314518
0.0456,0.795,0.5,0.9751055299158342,0.4895841092224629,0.17649770443871762,0.3819470162358257
0.0456,0.8,0.5,0.9606625770380526,0.4908769739659255,0.16872508326328625,0.38895517003857943
0.0456,0.805,0.5,0.9741601277442533,0.4889713006705131,0.17637280013783993,0.38737545063289053
0.0456,0.81,0.5,0.9789448420732698,0.4920332584411419,0.1708052097814154,0.38505154735667296
0.0456,0.815,0.5,0.9781602558024706,0.49521739876313553,0.17772604195478545,0.38460215980206836
0.0456,0.82,0.5,0.9667247930063748,0.4924228628895874,0.17610498171857258,0.38459708332050146
0.0456,0.825,0.5,0.9613915870679145,0.48742287126865097,0.1722011543562565,0.3839305075001416
0.0456,0.83,0.5,0.9593531423925398,0.48305027221579666,0.17707246916934868,0.38149527736783834
0.0456,0.835,0.5,0.9609853623423972,0.4844736184717308,0.17203084772278865,0.37747651025929685
0.0456,0.84,0.5,0.9633316509694982,0.48619298499259106,0.18292405184494598,0.37699337882272993
0.0456,0.845,0.5,0.987660994201903,0.4934659128923546,0.16703240380384193,0.3762487462711163
0.0456,0.85,0.5,0.9845980469033256,0.491661773513847,0.16897717137711296,0.3889783979817285
0.0456,0.855,0.5,0.9779061462636803,0.49160466147114196,0.17767325611188217,0.38754232515498643
0.0456,0.86,0.5,0.9792101602980398,0.4882569688349165,0.17148515315466953,0.38110675514478043
0.0456,0.865,0.5,0.9485756710051217,0.4854754819679368,0.17117620024866095,0.37529302645493573
0.0456,0.87,0.5,0.9661144701076706,0.49267279149016957,0.16828303296631547,0.38768216411821266
0.0456,0.875,0.5,0.9788883835859522,0.4880429435820477,0.17042385664030674,0.3792949937575632
0.0456,0.88,0.5,0.9651463886314712,0.48301781145639666,0.17155349522403449,0.37293906351292117
0.0456,0.885,0.5,0.9628946718290078,0.48120025894201635,0.17911469922284534,0.38506880876047817
0.0456,0.89,0.5,0.9743329174094187,0.48951824514751724,0.1766874754418646,0.381463140034241
0.0456,0.895,0.5,0.9515050483275966,0.4695585827666438,0.1661459022852631,0.38426310457457863
0.0456,0.9,0.5,0.956164793093811,0.48141197523863416,0.17223512562061882,0.38333103891482273
0.0456,0.905,0.5,0.9646082876548279,0.48269240602391633,0.1659992057690566,0.3797940264979524
0.0456,0.91,0.5,0.9727035391059854,0.4836397447766938,0.17013546466823054,0.3813234942250014
0.0456,0.915,0.5,0.9727035391059745,0.48363974477663213,0.17288065319968093,0.37805793101594715
0.0456,0.92,0.5,0.9703241091935518,0.48176959830075244,0.17026723896163837,0.38144367851888955
0.0456,0.925,0.5,0.9727035391059672,0.48363974477646254,0.17243941361378248,0.3820003422340478
0.0456,0.93,0.5,0.9611800449636826,0.48007446672447135,0.16270149864199096,0.3803260503162947
0.0456,0.935,0.5,0.9625868685298252,0.4812673702893073,0.16722530441673752,0.3832806056375349
0.0456,0.94,0.5,0.9676217812684436,0.4794919192902669,0.17069013458437968,0.3771283732810939
0.0456,0.945,0.5,0.9512109746263546,0.4696998458759467,0.18040492385083193,0.37920231929123027
0.0456,0.95,0.5,0.9694276950328902,0.48103374359871187,0.17490652566522497,0.37844986985979157
0.0456,0.955,0.5,0.9364623623317501,0.4774536539360347,0.16930747437775379,0.38342753361631504
0.0456,0.96,0.5,0.9612127108495908,0.4731565588847003,0.1691997468603224,0.3717566337022144
0.0456,0.965,0.5,0.9367636560523008,0.47015765136883114,0.16328285386659533,0.3765411864992469
0.0456,0.97,0.5,0.9489491436259715,0.47578162020658415,0.16579287077656588,0.3782594332837784
0.0456,0.975,0.5,0.9762320125659081,0.49114482828193473,0.17379216945880938,0.3785399322249379
0.0456,0.98,0.5,0.9470341448216493,0.4737314703565605,0.17234392728725,0.3782181923971471
0.0456,0.985,0.5,0.9684814787502724,0.48023630430542447,0.17374169297913034,0.3883873001840568
0.0456,0.99,0.5,0.9571229594522418,0.47674296412850814,0.1716309296192069,0.3774770702172733
0.0456,0.995,0.5,0.9661790520173023,0.4781959494954124,0.17405081672489459,0.38777858716014074
0.0456,1.0,0.5,0.9553176991351662,0.46503792327928206,0.15941838470079495,0.37483468389548363
0.0456,1.005,0.5,0.9402348142110547,0.4753299265849705,0.1708118562016195,0.3710685911941476
0.0456,1.01,0.5,0.9248933727477813,0.4650086871087258,0.17168333850005005,0.3788068319990679
0.0456,1.015,0.5,0.9436838214089083,0.4704292235192046,0.16725956292175578,0.3747427417938133
0.0456,1.02,0.5,0.97046888949291,0.4818867489131277,0.1656648406979417,0.3794652212902427
0.0456,1.025,0.5,0.9428599881993195,0.46976575958891986,0.1604852733613464,0.3746954531980485
0.0456,1.03,0.5,0.9445751076078455,0.45818147247026436,0.1646444133234892,0.36723195603203435
0.0456,1.035,0.5,0.9502248059417967,0.4691880026330924,0.17434927356826235,0.3739332547634611
0.0456,1.04,0.5,0.9399645539842066,0.46534648368024667,0.17886479203205663,0.37533754136735925
0.0456,1.045,0.5,0.9197730862032895,0.45410132206188414,0.1653026036934251,0.36956163939350756
0.0456,1.05,0.5,0.9448386576090769,0.45949052669873874,0.16559386204348064,0.37272189839570236
0.0456,1.055,0.5,0.9420178360637715,0.46907222484460276,0.16821986790997068,0.38207612975883726
0.0456,1.06,0.5,0.9391844510623577,0.4645506846099664,0.16372081357317766,0.37835789285357957
0.0456,1.065,0.5,0.9523304316634084,0.4723164032293047,0.17365581623738416,0.37261438552512544
0.0456,1.07,0.5,0.9411573875733642,0.46834655571579376,0.1800139466683093,0.3808516730986678
