input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0368,0.94,0.5,0.8366703486850197,0.44354548954977024,0.15731023239985226,0.37371203380219775
0.0368,0.945,0.5,0.8766825337518518,0.4772120586227885,0.15611776540981273,0.3860348935567498
0.0368,0.95,0.5,0.8776428593441532,0.46131805438109647,0.14458462966864583,0.38342267968088184
0.0368,0.955,0.5,0.8301627580451957,0.4803867434288683,0.1424712614030882,0.3838234234191891
0.0368,0.96,0.5,0.8130842566313325,0.4567312755800009,0.14320818721931755,0.3853679900824796
0.0368,0.965,0.5,0.858556720785203,0.4427496454428269,0.14917658759600286,0.3778581993104498
0.0368,0.97,0.5,0.9164927512154581,0.4723584909505603,0.14424472220948906,0.3873974256030947
0.0368,0.975,0.5,0.9072864595997037,0.48249373888596003,0.14434368327371863,0.39280207271489087
0.0368,0.98,0.5,0.8739180730612012,0.4505941346219399,0.1647728696303637,0.3873954525627318
0.0368,0.985,0.5,0.8766758368305323,0.4593315805106768,0.14057874326915887,0.3892356204939911
0.0368,0.99,0.5,0.9028647289694371,0.4569967807614862,0.14914798979317476,0.3874905927334113
0.0368,0.995,0.5,0.8896377875276797,0.4673887923517062,0.15305155815829702,0.39651935643482894
0.0368,1.0,0.5,0.905701021621582,0.4517285010556604,0.15834293027013166,0.36844617591923595
0.0368,1.005,0.5,0.8395712637702707,0.45750325889877297,0.1458373134410851,0.3796702943203139
0.0368,1.01,0.5,0.8789954985355982,0.44351440717141893,0.1558267604119171,0.3691092505297746
0.0368,1.015,0.5,0.8567473571773816,0.4583754276963152,0.14409519237879675,0.3933622968920218
0.0368,1.02,0.5,0.8737579746840682,0.45313560220416704,0.14853403409341417,0.38106852386508744
0.0368,1.025,0.5,0.8743926803469647,0.4677050141444352,0.14497158847381847,0.38856637971736974
0.0368,1.03,0.5,0.9339218752774532,0.46812992299324546,0.15603890484830923,0.37382090234186754
0.0368,1.035,0.5,0.8454960093549236,0.4404543241611797,0.15280657871838393,0.3840148538217457
0.0368,1.04,0.5,0.8608580790333085,0.45915554923762536,0.16267727447423858,0.37590778410093356
0.0368,1.045,0.5,0.8911371909881013,0.446292153508135,0.15011147127106803,0.37811287551326694
0.0368,1.05,0.5,0.8915057143056385,0.4558896043159138,0.13725832281997963,0.3945115465271503
0.0368,1.055,0.5,0.9006164635330236,0.46013067449029355,0.1548456794672125,0.38146774120170773
0.0368,1.06,0.5,0.8993489032455688,0.44440163404149124,0.13915717481355785,0.37340500659472364
0.0368,1.065,0.5,0.9066126162698179,0.45712669807052364,0.1419472312954422,0.3636809226653426
0.0368,1.07,0.5,0.9066126162698062,0.45712669807061984,0.14993748555413228,0.3774601922516763
0.0368,1.075,0.5,0.8823568801946703,0.44292725272014244,0.1385301695204048,0.36759157944668225
0.0368,1.08,0.5,0.8655765360532202,0.44628206388463576,0.1476468234921117,0.387269758857854
0.0368,1.085,0.5,0.8795757069111381,0.43667888477220385,0.1504460154370615,0.3711492769822761
0.0368,1.09,0.5,0.896618694230786,0.44662358383291506,0.14836365007244748,0.38515922763519067
0.0368,1.095,0.5,0.8583735245707423,0.4477755258531053,0.1430201697068782,0.38118488271640655
0.0368,1.1,0.5,0.8772918995178115,0.46806212609267567,0.14726087185964007,0.3749716437387493
0.0368,1.105,0.5,0.8883958499562774,0.45366141732715093,0.15912322567396145,0.40191390342770134
0.0368,1.11,0.5,0.9098941121837074,0.44743221058442734,0.1423741724566258,0.3752723394228005
0.0368,1.115,0.5,0.8571974007509748,0.44206527668847523,0.142319611418152,0.37371803029699574
0.0368,1.12,0.5,0.8804343332950381,0.43234524723954343,0.15717103343742017,0.38367060330893477
0.0368,1.125,0.5,0.8930772615467923,0.4418945285155491,0.14978356868239476,0.3842850907367448
0.0368,1.13,0.5,0.8723801226729382,0.43776052111738784,0.1552899847356182,0.375446461431096
0.0368,1.135,0.5,0.8342847064940948,0.40659377370953215,0.14302606979084176,0.36986713049947645
0.0368,1.14,0.5,0.882861502804421,0.4424260219585444,0.1537549109726937,0.3777754675173177
0.0368,1.145,0.5,0.8779049150793649,0.441047568088197,0.15091675730595863,0.3708471333783891
0.0368,1.15,0.5,0.7896474176787687,0.42877500663500545,0.13322472083130465,0.38331410610908057
0.0368,1.155,0.5,0.8674596727701448,0.43300980093261326,0.13583543288661654,0.3857662865194555
0.0368,1.16,0.5,0.8356214961872019,0.4418709711887894,0.1367675709658692,0.366442306512589
0.0368,1.165,0.5,0.8656113911907328,0.4275026913859411,0.14327711008960733,0.36599027143179585
0.0368,1.17,0.5,0.8716442892881275,0.4316196946502326,0.1557944445669132,0.38400771802202793
0.0368,1.175,0.5,0.8703706986266896,0.4220437787540948,0.14422048276305477,0.3933682154601775
0.0368,1.18,0.5,0.8864267681492041,0.4310855198781652,0.14089582029100733,0.39155449248851504
0.0368,1.185,0.5,0.9029891105983976,0.43308632139032294,0.14651025759994293,0.37382675357228223
0.0368,1.19,0.5,0.8460351665112144,0.4298405443121835,0.14657031604147014,0.3704633826667616
0.0368,1.195,0.5,0.8606751058393928,0.42011259760807207,0.14829462218058093,0.3496859981236548
0.0368,1.2,0.5,0.8560281422346009,0.4048199109527925,0.15487179431248185,0.3604085008223155
0.0368,1.205,0.5,0.8794123765221917,0.43045489823459576,0.15616927168383704,0.3739100631415532
0.0368,1.21,0.5,0.8729186508655453,0.4472612829421567,0.14016464185118643,0.38022447075813204
0.0368,1.215,0.5,0.8578263973441367,0.41743423160280807,0.1361647916067959,0.3816905240451091
0.0368,1.22,0.5,0.8393431550330694,0.4175997091940023,0.15077468127235727,0.36934682721782813
0.0368,1.225,0.5,0.886408755583336,0.43099604876576536,0.14922582511163268,0.3661806961259918
0.0368,1.23,0.5,0.8834753630168604,0.43004379750534655,0.15706004702545068,0.377593274466164
0.0368,1.235,0.5,0.9062262878395875,0.4401272886600028,0.15645315909357257,0.37388877453346375
0.0368,1.24,0.5,0.9003222385274123,0.3866631079940916,0.15896331552774443,0.3677357500279294
0.0368,1.245,0.5,0.8553081948175505,0.3954616490744087,0.14928310493453598,0.37678261579312894
0.0368,1.25,0.5,0.8877802349894651,0.41388259379914155,0.1522615695989167,0.3649414296605147
0.0376,0.75,0.5,0.8336928518481792,0.48907034857014703,0.15432168413366,0.38022353384803165
0.0376,0.755,0.5,0.733157557817877,0.47646731662705655,0.15922854950352816,0.3851659320006149
0.0376,0.76,0.5,0.884919516101252,0.49504382630355,0.15518317987448646,0.39331694182019084
0.0376,0.765,0.5,0.8292311642780746,0.49118189117074507,0.1583081388960293,0.39807156370073954
0.0376,0.77,0.5,0.8760976872489724,0.47325030109321903,0.1538026118630921,0.38549166399794965
0.0376,0.775,0.5,0.8794428258895042,0.4664761480937435,0.1686102512469698,0.38562759118449547
0.0376,0.78,0.5,0.7953906699722064,0.4700575433823804,0.15047546726956054,0.3790448962876087
0.0376,0.785,0.5,0.9377155828222272,0.4897238063394797,0.16373538915757374,0.3947721918187685
0.0376,0.79,0.5,0.8885511281250333,0.5000000000000386,0.17160248694776337,0.39425414380118623
0.0376,0.795,0.5,0.8034584345304039,0.46863491284761793,0.1578784103122624,0.38650506678405594
0.0376,0.8,0.5,0.8747548595415172,0.47563234689317524,0.15078598663792436,0.37026168344465904
0.0376,0.805,0.5,0.835190288821864,0.4770186987332379,0.14937269323797328,0.39415248945046577
0.0376,0.81,0.5,0.9306077548881709,0.4794424627599064,0.15542993712764192,0.38480627461634026
0.0376,0.815,0.5,0.9167748363554824,0.4814989094027334,0.15109597753205878,0.39225942965263094
0.0376,0.82,0.5,0.9083123066577435,0.48560326660484343,0.15456190895713026,0.3856837808537473
0.0376,0.825,0.5,0.9046855631153349,0.4742681014308649,0.151204225147046,0.3895636344404204
0.0376,0.83,0.5,0.7806436366995306,0.45351532833623687,0.146113567084978,0.3735227729585183
0.0376,0.835,0.5,0.9235465810300867,0.4735240797225975,0.1559100263505473,0.37639375731763886
0.0376,0.84,0.5,0.8360323560018502,0.4563832594039965,0.15358011987093684,0.38642442457249476
0.0376,0.845,0.5,0.8562973947309956,0.4663958925323524,0.15670678560761467,0.3808340094861764
0.0376,0.85,0.5,0.8160665417190984,0.4607354918130764,0.15852901992081467,0.3747191938006097
0.0376,0.855,0.5,0.9067559189161957,0.4743866676353145,0.15556621520723327,0.3868711792276319
0.0376,0.86,0.5,0.8336423653792802,0.460508820542829,0.14513108184326673,0.3776755325390339
0.0376,0.865,0.5,0.8727734063385444,0.4579627176071794,0.1495526389380088,0.3815759030928676
0.0376,0.87,0.5,0.9248861106586322,0.48034555193459394,0.15127584919251014,0.3803000529706734
0.0376,0.875,0.5,0.857466507590934,0.4763590858214215,0.14836360246179395,0.3811994593909458
0.0376,0.88,0.5,0.9216396017319272,0.47057382465415315,0.151536798544964,0.3971833625901224
0.0376,0.885,0.5,0.8293624142144186,0.4543733974127314,0.1479199007024311,0.3746514669935404
0.0376,0.89,0.5,0.892626585318033,0.46208874197711347,0.15575024131239587,0.37138320111977624
0.0376,0.895,0.5,0.8831457727418515,0.46421334482772497,0.1413297672559013,0.3898510893322055
0.0376,0.9,0.5,0.910355546722762,0.47425062064616186,0.14966087434648762,0.38359700233203803
0.0376,0.905,0.5,0.872322596487484,0.43557371892231367,0.13969463750705302,0.38596116935864444
0.0376,0.91,0.5,0.8970631126112112,0.46178468113871246,0.16525433660702415,0.38298963265476743
0.0376,0.915,0.5,0.8562023559689618,0.4524839554861321,0.15223939727201952,0.38390252893118537
0.0376,0.92,0.5,0.8420310799085026,0.47211192533576063,0.13888354962111202,0.388352036548016
0.0376,0.925,0.5,0.8877604949656658,0.44925972904321404,0.1482545480298989,0.3819181578425383
0.0376,0.93,0.5,0.8737075197605398,0.45815257470789833,0.1449102015950565,0.39085577225740314
0.0376,0.935,0.5,0.8934005246549547,0.4763363977735821,0.13671119556490338,0.38434565003839033
0.0376,0.94,0.5,0.8943321434068272,0.46867474888506044,0.15717906073978155,0.37356871601931213
0.0376,0.945,0.5,0.9171878209441622,0.4721511543201107,0.157062454509571,0.3985769239488453
0.0376,0.95,0.5,0.8595347505255009,0.4485120215264848,0.1706426987377334,0.37107715147959075
0.0376,0.955,0.5,0.8271142400402872,0.4444043520544511,0.1376641642666046,0.3789907536722078
0.0376,0.96,0.5,0.8951637908320021,0.45785852090342116,0.14376822181101265,0.3635735233781585
0.0376,0.965,0.5,0.8596997003768054,0.43905058307555395,0.1524915821179264,0.37288795802883345
0.0376,0.97,0.5,0.848542629742591,0.45740064940282016,0.15394024295737085,0.3784284207080652
0.0376,0.975,0.5,0.8766940172513799,0.4493691033443509,0.15529430875532846,0.3829731993992285
0.0376,0.98,0.5,0.8840174359566645,0.470510032262101,0.1531704839632233,0.39775203232624984
0.0376,0.985,0.5,0.867767181059381,0.4491808499801686,0.15366429238926893,0.38542930308586
0.0376,0.99,0.5,0.916905415536575,0.47391413401012095,0.15474047194407003,0.3917588015121813
0.0376,0.995,0.5,0.9315683927060456,0.4735349326683371,0.14932383984080372,0.3917496515883339
0.0376,1.0,0.5,0.8676639040295981,0.4597978930638207,0.15481298741737604,0.3776429473628147
0.0376,1.005,0.5,0.9020583020478963,0.4649539561935764,0.14274361797960614,0.38974287926476575
0.0376,1.01,0.5,0.9171289401773145,0.464707518866946,0.15942476862633712,0.38863594819626485
0.0376,1.015,0.5,0.8193513589269263,0.4442935168678056,0.1467256803470863,0.38585838136942024
0.0376,1.02,0.5,0.9118970463680814,0.4636640276058317,0.1432403382314996,0.390669710296925
0.0376,1.025,0.5,0.8850081901410218,0.471802610764928,0.14687862599711707,0.40153369689542423
0.0376,1.03,0.5,0.8539622916079687,0.46157483349637346,0.1421499440140416,0.3778886885428912
0.0376,1.035,0.5,0.8733566197942205,0.44093428334844753,0.1475575588633786,0.369837652362038
0.0376,1.04,0.5,0.8725375076182469,0.45588960431604325,0.16044147023852665,0.38386237571795023
0.0376,1.045,0.5,0.9119845213076626,0.4452041645308233,0.15199829033319898,0.3760097021787574
0.0376,1.05,0.5,0.8815845224522608,0.45959867241281355,0.13575429067460992,0.3883443760594731
0.0376,1.055,0.5,0.9037315937830874,0.45180758715445307,0.14560624517318477,0.3789997862770204
0.0376,1.06,0.5,0.8262784303890641,0.44489542539541443,0.1436480302081444,0.3881169690261867
0.0376,1.065,0.5,0.9031557282774321,0.4554803279260316,0.15802427239061673,0.3707745814371419
0.0376,1.07,0.5,0.9350372166244508,0.44738624059144605,0.15861433848909665,0.37389378398691325
0.0376,1.075,0.5,0.844258610701964,0.4325973054065224,0.15004188524367487,0.37247850407129945
0.0376,1.08,0.5,0.8544173642414061,0.4387361998820405,0.14423040369325146,0.3803517329193487
0.0376,1.085,0.5,0.8945694713349296,0.4511115774280884,0.15749126698337068,0.3785910777332675
0.0376,1.09,0.5,0.9046956661070326,0.4511241161826647,0.14676240771578056,0.3799704963269104
0.0376,1.095,0.5,0.8771809254785102,0.45498298381227326,0.15896269165055663,0.3855013061432833
0.0376,1.1,0.5,0.8960698610790315,0.43740030110513095,0.16426968596378594,0.36807228903841355
0.0376,1.105,0.5,0.8802082629063179,0.45418068307043763,0.15306275823951412,0.38517635307259246
0.0376,1.11,0.5,0.8250002368061159,0.42526870073197554,0.13958072335767066,0.3716845152720201
0.0376,1.115,0.5,0.909500357521177,0.45617599060298425,0.15339778308649074,0.39140262742552795
0.0376,1.12,0.5,0.8482786505521283,0.43135263362282844,0.14151140399233847,0.3851865676350245
0.0376,1.125,0.5,0.8779076210828387,0.4283556000232067,0.15124170391368724,0.360189367226856
0.0376,1.13,0.5,0.873245563035128,0.44645256066165123,0.1618204004004558,0.37890998010679855
0.0376,1.135,0.5,0.918198643375833,0.4571823019842993,0.1450021689831165,0.3787338383513831
0.0376,1.14,0.5,0.9001409262952393,0.44257152142766054,0.14991569525742246,0.3906152228471753
0.0376,1.145,0.5,0.9004206777058011,0.44157910933877487,0.14405078109293368,0.3900912105896469
0.0376,1.15,0.5,0.8242266522921721,0.4248159220898656,0.14163962577768874,0.3734514600065262
0.0376,1.155,0.5,0.8366913236526587,0.42072689717167067,0.13639310630480037,0.3704833080612371
0.0376,1.16,0.5,0.8948153990766541,0.4149570790475464,0.15706665341966644,0.3608023221089638
0.0376,1.165,0.5,0.8785791571110827,0.4350354134969461,0.14722800162035904,0.37906173638165797
0.0376,1.17,0.5,0.8422545345497777,0.4102035411380934,0.14559706753527893,0.3751253498648654
0.0376,1.175,0.5,0.8445763284497211,0.41559661090414307,0.1500623989304809,0.38308505791462993
0.0376,1.18,0.5,0.8833596831125359,0.436480005572277,0.14081534201718682,0.38903949691468326
0.0376,1.185,0.5,0.8664131572455449,0.4311791244769051,0.1437822988830923,0.3776331613962875
0.0376,1.19,0.5,0.8453951835038918,0.4199759804860663,0.1527216270955279,0.36564054775151755
0.0376,1.195,0.5,0.9008934021552202,0.4430507267830833,0.1504171719615033,0.3825529737734152
0.0376,1.2,0.5,0.8854101966249882,0.4000000000000813,0.15348283106401595,0.3643930029485812
0.0376,1.205,0.5,0.8609976641659334,0.41191383362191186,0.14400988958661648,0.3759635190445278
0.0376,1.21,0.5,0.9170679748341254,0.43863149720006317,0.15382854460051318,0.37440233337279644
0.0376,1.215,0.5,0.9055947259980216,0.41811679140429797,0.1432388398152595,0.3713162260620433
0.0376,1.22,0.5,0.87342610460733,0.41480182427473894,0.15210579737141328,0.3654593607163508
0.0376,1.225,0.5,0.8809678380474878,0.4218509020144098,0.15724477648486573,0.36958134132971987
0.0376,1.23,0.5,0.9014779182608994,0.4203255918830822,0.15600079092653096,0.37081501867836364
0.0376,1.235,0.5,0.8471152171531525,0.40216321563771495,0.15226025723617836,0.3562417343845503
0.0376,1.24,0.5,0.8035548361581674,0.4135324205684801,0.14788476290196645,0.3670395259299074
0.0376,1.245,0.5,0.8739331246732597,0.4230869234057423,0.15961698646640973,0.38693888242743246
0.0376,1.25,0.5,0.8808360945368076,0.437753802998189,0.16234524183894972,0.35982434871393937
0.0384,0.75,0.5,0.8004067491562862,0.47203583354404105,0.15260384934349047,0.37588348976627184
0.0384,0.755,0.5,0.7819829436621115,0.4804084111839205,0.15454789002715313,0.37826972968844474
0.0384,0.76,0.5,0.7977774151908626,0.48261040417752044,0.1545546725925311,0.3857065173926539
0.0384,0.765,0.5,0.9271226936037787,0.4895585163749105,0.16656483988077037,0.39056155378381685
0.0384,0.77,0.5,0.9163127804616406,0.4725517174588025,0.16646480164393965,0.37968417018341055
0.0384,0.775,0.5,0.8708156414911653,0.49237125040931556,0.1498444789202202,0.38471053835793656
0.0384,0.78,0.5,0.9471930354175563,0.5056731515691798,0.16228411053907302,0.3905613615774373
0.0384,0.785,0.5,0.8751484913731663,0.4892401280821914,0.16171974862568156,0.3840337957560518
0.0384,0.79,0.5,0.9004965333423257,0.494576660785765,0.164377715291827,0.38945733490541734
0.0384,0.795,0.5,0.846300505819229,0.4821056127952396,0.15446208328712868,0.3865664912953673
0.0384,0.8,0.5,0.8573188943671726,0.4615367289395919,0.16494264575189851,0.3801476496242772
0.0384,0.805,0.5,0.8509319171385727,0.4828959726995978,0.15278369714513915,0.3868909535843729
0.0384,0.81,0.5,0.8571092819688395,0.49480724409091104,0.15200777361598986,0.3860962822903089
0.0384,0.815,0.5,0.9113236060603407,0.48523456234293516,0.15672057714198384,0.38671979764778447
0.0384,0.82,0.5,0.802478630188642,0.4747851832708009,0.15988296842547697,0.3854541976721668
0.0384,0.825,0.5,0.8302185355948454,0.46321439906492157,0.16560595656878313,0.38637643508475483
0.0384,0.83,0.5,0.8951265610137206,0.47314286924906235,0.15721219191188937,0.37844381355165635
0.0384,0.835,0.5,0.840287982521582,0.4672451416110864,0.15737489428740026,0.38539189342314
0.0384,0.84,0.5,0.8690647646702707,0.479528504385278,0.15078052463680314,0.3841520001078848
0.0384,0.845,0.5,0.844544433507602,0.4780206961294496,0.15720546666925397,0.380526722324031
0.0384,0.85,0.5,0.9024965731681442,0.48064319296399083,0.14961611401944622,0.38236125069901983
0.0384,0.855,0.5,0.8662339495800072,0.4642547647106834,0.1632409244852365,0.39431511960844867
0.0384,0.86,0.5,0.913698970995108,0.4775225856597585,0.16892518226685432,0.38678708342255613
0.0384,0.865,0.5,0.8876068032196367,0.46761244768788246,0.15444789941321227,0.3821917761198869
0.0384,0.87,0.5,0.8486280161763237,0.45498866835728813,0.15118654255708316,0.38042337404211896
0.0384,0.875,0.5,0.8547779438945075,0.47506208041102166,0.16172603695494864,0.38138077314781277
0.0384,0.88,0.5,0.8869817035239783,0.4606215486076295,0.15122761968189424,0.378100287755783
0.0384,0.885,0.5,0.8929550163103811,0.47615411340413927,0.15816251564980574,0.38400719700282415
0.0384,0.89,0.5,0.9133371758671716,0.4717497653961229,0.16079511635023697,0.38476755374925403
0.0384,0.895,0.5,0.9005594602347944,0.4821956554914938,0.14898804447925562,0.3918707907282594
0.0384,0.9,0.5,0.9054361241158315,0.48613757717226214,0.1489397960024157,0.38165029320876587
0.0384,0.905,0.5,0.8808335419406256,0.45833332171871116,0.1530859037682077,0.37454073550771955
0.0384,0.91,0.5,0.8971905765743117,0.46208565582537536,0.14996694401942406,0.37873137779375765
0.0384,0.915,0.5,0.8645922177636242,0.451133107332691,0.143736703245055,0.37552290016295026
0.0384,0.92,0.5,0.8652163178652538,0.48062869027747623,0.1525858485619294,0.3913587828623661
0.0384,0.925,0.5,0.9143510493488499,0.4852730498972968,0.14645743145538384,0.39047284889319367
0.0384,0.93,0.5,0.8836901923247659,0.46541688986765883,0.15659191067051675,0.3935839845229321
0.0384,0.935,0.5,0.8908422777019186,0.4734418796739616,0.1532595092509913,0.3901207415760304
0.0384,0.94,0.5,0.883421545845771,0.4857259272985946,0.15296630766647154,0.3918014907212465
0.0384,0.945,0.5,0.8676962207378173,0.46489424985577343,0.1514429881763978,0.3783043623031987
0.0384,0.95,0.5,0.886588771788428,0.4719825699433694,0.15277079872066038,0.39093154212614867
0.0384,0.955,0.5,0.9167953245197291,0.47165933262519616,0.14794140027342337,0.3806092278789813
0.0384,0.96,0.5,0.8647795989591883,0.4571813252718237,0.1553028427078762,0.391472686780892
0.0384,0.965,0.5,0.9050522873323049,0.4664903999589617,0.14123356371081705,0.3793080068442691
0.0384,0.97,0.5,0.9394994803577539,0.4735188423516454,0.14672846053052244,0.3858933477433373
0.0384,0.975,0.5,0.8448880044765762,0.4515039512840413,0.16201070311166788,0.36934345066600993
0.0384,0.98,0.5,0.9045105322316528,0.4592790859533641,0.1611857099546881,0.37875221534969133
0.0384,0.985,0.5,0.8717530782260454,0.45823120398689865,0.14494828160696882,0.38284146671588104
0.0384,0.99,0.5,0.9004718579116634,0.4631274789811425,0.15425484355607588,0.3814865256068861
0.0384,0.995,0.5,0.9296237600753982,0.4566375904906876,0.14518648562642458,0.3763787826062772
0.0384,1.0,0.5,0.9103472895920673,0.4600348610569854,0.14804633285946256,0.3835757709420472
0.0384,1.005,0.5,0.8660210316785119,0.4497866342319179,0.15307641473556474,0.3743084687090738
0.0384,1.01,0.5,0.870737343968021,0.4515201087145272,0.14938873304469494,0.3673383856340466
0.0384,1.015,0.5,0.8945088871661445,0.4579181393185802,0.16118283961041832,0.3755704056747872
0.0384,1.02,0.5,0.8707095652984757,0.4491666100449461,0.14551889979381072,0.3702684283097215
0.0384,1.025,0.5,0.9052109135602292,0.4445562921983691,0.14694731516790752,0.392847604408724
0.0384,1.03,0.5,0.88467437706563,0.4536147081057819,0.15464623441047032,0.3925640786433358
0.0384,1.035,0.5,0.8744571924070557,0.4563340842450851,0.14642787741541766,0.3881698660093387
0.0384,1.04,0.5,0.901264627846333,0.4587446536625411,0.14434759649398782,0.3757465342922621
0.0384,1.045,0.5,0.8670953289328756,0.436961655704283,0.15901944663191658,0.37742809204575245
0.0384,1.05,0.5,0.8503664423490872,0.4430042661626038,0.1427530772033097,0.3735748072253291
0.0384,1.055,0.5,0.9039840189546177,0.45417297240523663,0.14312172638429316,0.3824067686300539
0.0384,1.06,0.5,0.8887065841236683,0.4431305716219458,0.13669601863746755,0.3957932218470556
0.0384,1.065,0.5,0.9026769569339874,0.44821756121188416,0.1569671529617011,0.38651948022119237
0.0384,1.07,0.5,0.8490438473397365,0.43300142647379125,0.14959795661356395,0.37125123089096296
0.0384,1.075,0.5,0.8682244885481559,0.43132895758267553,0.16394024738007457,0.37200651083451486
0.0384,1.08,0.5,0.8350073669210017,0.4294557895426661,0.1468035525316771,0.3614787847626926
0.0384,1.085,0.5,0.8366176429237611,0.45541708233935446,0.14125033250341565,0.3808687231462222
0.0384,1.09,0.5,0.8689286142987356,0.4320243211812337,0.13936187761606747,0.38150447300481044
0.0384,1.095,0.5,0.885337692877314,0.4323588713803508,0.15259393812966968,0.37404633871050036
0.0384,1.1,0.5,0.8716718606886034,0.4511667047400771,0.15337056262005627,0.3660534417587967
0.0384,1.105,0.5,0.871487237271394,0.4398037609586409,0.14620146488907207,0.3832422499575125
0.0384,1.11,0.5,0.8735238618180792,0.46043097671790023,0.14952967793290448,0.38558746943016536
0.0384,1.115,0.5,0.8371480414448313,0.4274960886629255,0.1492567402887761,0.35837304206002296
0.0384,1.12,0.5,0.8562370352964443,0.42748579061110303,0.14382156680454852,0.38063726611074955
0.0384,1.125,0.5,0.9005778272865973,0.44656024140001277,0.15497528379679418,0.37073831917901523
0.0384,1.13,0.5,0.9358249441148444,0.4594946460782076,0.15243953499098267,0.3804562491796498
0.0384,1.135,0.5,0.8847854664489976,0.44132404218339205,0.15182167221684434,0.3821944383221187
0.0384,1.14,0.5,0.8309955580178178,0.4273286125727162,0.14789623395727666,0.3731131356618853
0.0384,1.145,0.5,0.8447436184063107,0.4252278565219502,0.155323470874406,0.3764832283214746
0.0384,1.15,0.5,0.8921412076117983,0.440378003033236,0.1449057072339734,0.3818744746477349
0.0384,1.155,0.5,0.8914195405231128,0.43113657771217934,0.157760311496081,0.3731452210873166
0.0384,1.16,0.5,0.8991631844878777,0.45038000957185215,0.15908163926396832,0.3785255776365965
0.0384,1.165,0.5,0.8678634059147085,0.42476575135495204,0.1625560777621139,0.37200491932022534
0.0384,1.17,0.5,0.8613829353583862,0.44225094314460117,0.16331643983611607,0.37717803465120237
0.0384,1.175,0.5,0.8647642934433964,0.4339341703125486,0.14615235608412266,0.3731969915582521
0.0384,1.18,0.5,0.8864267681491215,0.4310855198781665,0.15078007765475512,0.3683712344513036
0.0384,1.185,0.5,0.8024586027320665,0.40434481188810634,0.13724995869121742,0.37523301274031173
0.0384,1.19,0.5,0.8647642934433674,0.4339341703126671,0.15821212743108637,0.3704948384157512
0.0384,1.195,0.5,0.89752127284721,0.4261754222633703,0.15452888826034689,0.36690726644242594
0.0384,1.2,0.5,0.8742516579176135,0.42146593770212554,0.1565724734441996,0.36279890298949186
0.0384,1.205,0.5,0.8595928930077672,0.43288223720865365,0.1461043923337752,0.37706051152979936
0.0384,1.21,0.5,0.8554169036197764,0.41643327827582405,0.15659276642397812,0.37350198820267155
0.0384,1.215,0.5,0.9111711725683164,0.41640979278947315,0.14825761578793795,0.38060413520556663
0.0384,1.22,0.5,0.8426899336880783,0.41466839473332656,0.16217981323712147,0.3574167448321687
0.0384,1.225,0.5,0.8459285817563541,0.4067562625422253,0.15925802186660254,0.36944527245413455
0.0384,1.23,0.5,0.8723382668705225,0.4248483522074835,0.1514035432029147,0.3752493827151689
0.0384,1.235,0.5,0.9053820581829385,0.4429077827638599,0.15199809637722694,0.3853908698437614
0.0384,1.24,0.5,0.838278619924128,0.40791210566823893,0.14668867398543922,0.3545118031731406
0.0384,1.245,0.5,0.8676094191296694,0.4166184557688023,0.14438252848819647,0.366799295301233
0.0384,1.25,0.5,0.8810320144429922,0.419609246994793,0.16318579118706147,0.3608105684732783
0.0392,0.75,0.5,0.9296805681398841,0.49070627536342165,0.15812573424807966,0.388612156938329
0.0392,0.755,0.5,0.879184215004977,0.49407595281788635,0.1596676581898002,0.39139342081805606
0.0392,0.76,0.5,0.8925102976359712,0.4838337336480439,0.15548439423117139,0.37821546800941325
0.0392,0.765,0.5,0.8681829569186063,0.47958867670964384,0.1531883993530545,0.3861281802782076
0.0392,0.77,0.5,0.8816704012751772,0.48740232609511175,0.1621011499078133,0.38162337905138244
0.0392,0.775,0.5,0.8880550416729811,0.4736138366740311,0.15520707981105772,0.38106921304994607
0.0392,0.78,0.5,0.8979100536353992,0.468219168703439,0.16112397980804122,0.37069102361372935
0.0392,0.785,0.5,0.8819773242699981,0.47381675899205705,0.1630533458477608,0.38878926295360616
0.0392,0.79,0.5,0.8385450821444519,0.48068458802841,0.15714444466798388,0.38968722397365446
0.0392,0.795,0.5,0.8906628438241979,0.46554570282350505,0.1630937756200397,0.3889945366898769
0.0392,0.8,0.5,0.8838390744451258,0.47724711610227233,0.1611054243623796,0.38708088721183603
0.0392,0.805,0.5,0.908707860765952,0.4788894396318797,0.1529655115167681,0.3813392273665389
0.0392,0.81,0.5,0.9187080215789545,0.4798283202402688,0.16251536115500598,0.3802809953471776
0.0392,0.815,0.5,0.8142099433489176,0.4436856065785938,0.1580734929045004,0.37198982564217375
0.0392,0.82,0.5,0.8778916212690108,0.47895519812121035,0.16927375287092172,0.38582878810810717
0.0392,0.825,0.5,0.8734830010748922,0.47841594339128163,0.16706575680103133,0.3821201133808421
0.0392,0.83,0.5,0.8693768233291806,0.4672060106408063,0.1662584164080493,0.37577366269842044
0.0392,0.835,0.5,0.8597463155203329,0.46816937118117163,0.1570257568381451,0.377602555742113
0.0392,0.84,0.5,0.8760320858509569,0.4713590330781423,0.15489466709773944,0.38421902338385633
0.0392,0.845,0.5,0.9279500082070613,0.48848685226544936,0.1551684849708514,0.3803124900992089
0.0392,0.85,0.5,0.8933726514278879,0.47070946418214304,0.1655077239890698,0.38895822136024955
