input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0464,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0464,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0464,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.0464,0.94,0.5,1.0,0.5000000000000601,0.995293895797611,0.49525005210856027
0.0464,0.945,0.5,0.9963218977267707,0.4981588946018181,0.9961612953956986,0.49426731634459387
0.0464,0.95,0.5,1.0,0.5000000000001323,0.9971209715467737,0.4970989339219953
0.0464,0.955,0.5,0.9927780994885685,0.4963043955961811,0.9923225907913966,0.49035245206728123
0.0464,0.96,0.5,0.9799742593584593,0.48876000034238354,0.9865645338849443,0.4825340943970656
0.0464,0.965,0.5,0.9739937207641366,0.48460854073835385,0.9765071278216741,0.4720626110673633
0.0464,0.97,0.5,0.9590553360664289,0.47056972855723733,0.9755282581475768,0.46507931585565454
0.0464,0.975,0.5,0.9530625148960485,0.4396720065824707,0.9804226065180603,0.43786289113155435
0.0464,0.98,0.5,0.966671936320456,0.42135434389800075,0.9814014761921572,0.4308195340140391
0.0464,0.985,0.5,0.9763342929978422,0.41370500157397316,0.9850173009066803,0.4212259181775467
0.0464,0.99,0.5,0.9961746139605157,0.4019165394485994,0.9910103805440083,0.409105347742962
0.0464,0.995,0.5,0.9999999999999998,0.39999999999988495,0.998002306787557,0.40201132265514855
0.0464,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9989803440894826,0.40102564791888323
0.0464,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0464,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0464,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0464,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0464,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0464,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0464,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0464,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0464,1.045,0.5,1.0,0.40000000000012975,0.9989360112238077,0.39892971251386117
0.0464,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0464,1.055,0.5,0.9959301703922987,0.3979579610944597,0.9946800561190384,0.39462762569613963
0.0464,1.06,0.5,0.9920256221846702,0.3958995063892137,0.9893601122380768,0.38711186977271095
0.0464,1.065,0.5,0.9619274528084852,0.37395009848984245,0.9771597076044062,0.37009248715097376
0.0464,1.07,0.5,0.953062514896066,0.3603279934178211,0.9760720746331856,0.3556025128709624
0.0464,1.075,0.5,0.9664270190969795,0.3215768686218109,0.9804226065180618,0.32873366682059174
0.0464,1.08,0.5,0.9958415996570139,0.30208760578852983,0.99129893623025,0.3088111240435831
0.0464,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9956494681151248,0.3043896850502817
0.0464,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9988876480976171,0.30111898952286703
0.0464,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0464,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0464,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0464,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0464,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0464,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0464,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0464,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0464,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0464,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0464,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0464,1.15,0.5,0.9731131306811701,0.28395053556920824,0.9825201843911263,0.2728140273511221
0.0464,1.155,0.5,0.9510565162951597,0.24999999999997952,0.97785890022876,0.2536091004710959
0.0464,1.16,0.5,0.983405729575837,0.20906466185297523,0.981354863350535,0.22133225443319188
0.0464,1.165,0.5,0.9910985892015262,0.2046049900537893,0.9832875909300522,0.21701403423838903
0.0464,1.17,0.5,1.0,0.20000000000009838,0.9988062564950038,0.20120096165693466
0.0464,1.175,0.5,1.0,0.1999999999999184,1.0,0.19999999999991844
0.0464,1.18,0.5,1.0,0.1999999999998807,1.0,0.1999999999998807
0.0464,1.185,0.5,1.0,0.19999999999996027,1.0,0.19999999999996024
0.0464,1.19,0.5,1.0000000000000004,0.20000000000003448,1.0,0.20000000000003446
0.0464,1.195,0.5,1.0000000000000002,0.20000000000011914,1.0,0.20000000000011908
0.0464,1.2,0.5,0.9999999999999998,0.2000000000000811,1.0,0.2000000000000811
0.0464,1.205,0.5,0.9999999999999999,0.1999999999999094,1.0,0.1999999999999094
0.0464,1.21,0.5,1.0,0.19999999999998522,1.0,0.19999999999998522
0.0464,1.215,0.5,0.9999999999999997,0.1999999999999477,0.990211303259031,0.19007931585557117
0.0464,1.22,0.5,0.9570140393355949,0.08651465787785026,0.8973369612351254,0.09435878094881857
0.0464,1.225,0.5,0.9822637376217018,0.10977415263662035,0.9962351166380887,0.10868987616915912
0.0464,1.23,0.5,0.923933570638014,0.038691055344037203,0.7869306133900994,0.027088501115719928
0.0464,1.235,0.5,0.780522508459993,0.009467759543158396,0.639077232586425,0.9983800627724039
0.0464,1.24,0.5,0.68202940189627,0.05524592166292221,0.6846866750971271,0.04662231716239995
0.0464,1.245,0.5,0.5066999446517992,0.9981441668642815,0.7213394243500034,0.9739808896853623
0.0464,1.25,0.5,0.541788456204838,0.026725676759311895,0.8102398238680975,0.027586184481693282
0.0472,0.75,0.5,0.5633013060565617,0.4676478835502154,0.7074197297918188,0.4701763411413351
0.0472,0.755,0.5,0.2347660038185012,0.4220630361095103,NaN,NaN
0.0472,0.76,0.5,0.46118919626614535,0.4564333031494305,NaN,NaN
0.0472,0.765,0.5,0.5583122175547803,0.46198546005073954,NaN,NaN
0.0472,0.77,0.5,0.5098908780061644,0.4312241303765797,0.7034166437320587,0.3666642309541527
0.0472,0.775,0.5,0.3019392916123439,0.44065330983788975,NaN,NaN
0.0472,0.78,0.5,0.3729742153158921,0.4673867164941057,NaN,NaN
0.0472,0.785,0.5,0.8069954052325207,0.4723610964871584,0.5485119394150338,0.47184068405316865
0.0472,0.79,0.5,0.45345282747972493,0.47455623376452793,NaN,NaN
0.0472,0.795,0.5,0.7957416161308477,0.4766152311220277,0.4915366345993684,0.47910098536365847
0.0472,0.8,0.5,0.773436128379774,0.4840869613846073,0.5789202531516969,0.46488435462699507
0.0472,0.805,0.5,0.3191069928619274,0.4686942255174945,0.879116067150421,0.4727313181755455
0.0472,0.81,0.5,0.8720729603213334,0.4902103871724341,0.6876126345940021,0.5046060442088693
0.0472,0.815,0.5,0.6722469386683414,0.4860663496593863,0.7552670564723917,0.4857524084183306
0.0472,0.82,0.5,0.92821282706731,0.48631753585946513,0.6927128397303337,0.48288668333767554
0.0472,0.825,0.5,0.7546118731336104,0.4957971523891683,0.9590096845749775,0.501103919395631
0.0472,0.83,0.5,0.9813873971663127,0.4935356369729448,0.8901037166580953,0.49565124215432843
0.0472,0.835,0.5,0.9835881573016578,0.5016398541249194,0.8943806855328817,0.5032678797962642
0.0472,0.84,0.5,0.9901734309410875,0.49837105231428896,0.9815178325463403,0.5034436101606755
0.0472,0.845,0.5,1.0,0.5000000000000381,0.997468440498025,0.5008501023335752
0.0472,0.85,0.5,1.0,0.5000000000001877,0.9931307391291441,0.5017375365820353
0.0472,0.855,0.5,1.0,0.5000000000001049,0.999141342391143,0.5008635678162245
0.0472,0.86,0.5,1.0,0.4999999999997677,0.9974240271734293,0.5025949594884362
0.0472,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0472,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0472,0.875,0.5,1.0,0.5,1.0,0.5
0.0472,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0472,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0472,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0472,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0472,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0472,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0472,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0472,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.0472,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.0472,0.925,0.5,1.0,0.4999999999998642,0.9981530760866095,0.49814074175726203
0.0472,0.93,0.5,1.0,0.4999999999998018,0.9990587791595222,0.4990533204628408
0.0472,0.935,0.5,1.0,0.49999999999993955,0.999058779159522,0.49905332046297857
0.0472,0.94,0.5,1.0,0.5000000000000601,0.9981175583190445,0.49810492271150564
0.0472,0.945,0.5,0.996321897726761,0.4981588946018186,0.9961612953956983,0.4961285203960812
0.0472,0.95,0.5,0.9963218977267466,0.4981588946017659,0.9980806476978492,0.4962162954041563
0.0472,0.955,0.5,0.9963218977267694,0.49815889460148016,0.9884838861870953,0.48831409010314464
0.0472,0.96,0.5,0.979974259358495,0.48876000034238193,0.9856048577338684,0.4796188649342034
0.0472,0.965,0.5,0.95394381792089,0.46238595246624015,0.985316954888547,0.4652312322992195
0.0472,0.97,0.5,0.9523408421670615,0.45826657022822787,0.9823803458662544,0.46014064595212795
0.0472,0.975,0.5,0.9645358466889032,0.4233610456793731,0.9804226065180609,0.4318382094422954
0.0472,0.98,0.5,0.9666719363204627,0.4213543438979999,0.9814014761921591,0.42683349067219106
0.0472,0.985,0.5,0.9889621336586405,0.4057926890749978,0.986016147512901,0.41421326088016075
0.0472,0.99,0.5,0.9961746139605155,0.4019165394485988,0.9900115339377871,0.4101246440354705
0.0472,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9950057669688935,0.40504203085166945
0.0472,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0472,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0472,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0472,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0472,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0472,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0472,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0472,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0472,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9989586492828756,0.3989525076609071
0.0472,1.045,0.5,1.0,0.40000000000012975,0.9989360112238077,0.398929712513861
0.0472,1.05,0.5,0.9999999999999998,0.399999999999892,0.996808033671423,0.39678267283639035
0.0472,1.055,0.5,0.9959301703922965,0.3979579610944596,0.9936160673428465,0.3914695560960099
0.0472,1.06,0.5,0.9847201511314874,0.3917353712310687,0.9861681459095004,0.38170778615089546
0.0472,1.065,0.5,0.964082039384068,0.3761918339001035,0.9749844416619671,0.3678403649833646
0.0472,1.07,0.5,0.9510813075048689,0.34885085161974777,0.9782473405756229,0.34887654647761107
0.0472,1.075,0.5,0.9640820393841565,0.32380816610004726,0.9760720746331866,0.32882744242946377
0.0472,1.08,0.5,0.9918559540559816,0.3041923537282526,0.984773138402937,0.3154884437618753
0.0472,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9967371010863434,0.303289037172937
0.0472,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0472,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0472,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0472,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0472,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0472,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0472,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0472,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0472,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0472,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0472,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0472,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0472,1.15,0.5,1.0,0.2999999999998903,0.9953387158376337,0.29529547496249553
0.0472,1.155,0.5,0.9551459165524799,0.2647327951416329,0.9825201843911261,0.2632685106887895
0.0472,1.16,0.5,0.9515117620226322,0.2549234360944795,0.9778589002287591,0.2584148283858494
0.0472,1.165,0.5,0.9758497075765358,0.2140471194560112,0.9880625649500379,0.2216536938405417
0.0472,1.17,0.5,1.0,0.20000000000009838,0.9988062564950038,0.20120096165693466
0.0472,1.175,0.5,1.0,0.1999999999999184,1.0,0.19999999999991844
0.0472,1.18,0.5,1.0,0.1999999999998807,1.0,0.1999999999998807
0.0472,1.185,0.5,1.0,0.19999999999996027,1.0,0.19999999999996024
0.0472,1.19,0.5,1.0000000000000004,0.20000000000003448,1.0,0.20000000000003446
0.0472,1.195,0.5,1.0000000000000002,0.20000000000011914,1.0,0.20000000000011908
0.0472,1.2,0.5,0.9999999999999998,0.2000000000000811,1.0,0.2000000000000811
0.0472,1.205,0.5,0.9999999999999999,0.1999999999999094,1.0,0.1999999999999094
0.0472,1.21,0.5,1.0,0.19999999999998522,1.0,0.19999999999998522
0.0472,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0,0.1999999999999477
0.0472,1.22,0.5,0.9748213241000051,0.18521486552752195,0.9899603110349029,0.1873501390529266
0.0472,1.225,0.5,0.9784212813868934,0.11227011487321298,0.9924702332761771,0.11500247593552394
0.0472,1.23,0.5,0.9906646820560413,0.10484333556028981,0.8418077813338315,0.06847402759207995
0.0472,1.235,0.5,0.6812358615932478,0.029685452376729378,0.7721554527982385,0.025821852117241754
0.0472,1.24,0.5,0.7691203386452402,0.012385770391577759,0.7142420877577927,0.0008602931475882043
0.0472,1.245,0.5,0.5481070572186895,0.9865093999236147,0.7096362522702027,0.9639917664145611
0.0472,1.25,0.5,0.7768791542772682,0.02668606540456083,0.6476232708045435,0.05341087820098015
0.048,0.75,0.5,0.5708573980895344,0.48184432535857225,NaN,NaN
0.048,0.755,0.5,0.4232545464918879,0.47090596383784805,NaN,NaN
0.048,0.76,0.5,0.8624175959978139,0.47218750055635633,0.5785565997631074,0.4675702913196293
0.048,0.765,0.5,0.26909838643400175,0.4619513706949802,NaN,NaN
0.048,0.77,0.5,0.5184914799618277,0.44813393548154834,0.7497000269964476,0.44189316037464
0.048,0.775,0.5,0.6136056599837405,0.46999349482926367,NaN,NaN
0.048,0.78,0.5,0.47396576255553086,0.4676561201374927,0.7716359954289855,0.49620054368615085
0.048,0.785,0.5,0.5170156725662611,0.4712795372994324,0.793990433773115,0.4704098625550744
0.048,0.79,0.5,0.3087335303360359,0.4679673772797799,NaN,NaN
0.048,0.795,0.5,0.47022170952062103,0.4775717577551624,0.8112401710244008,0.45816513136241444
0.048,0.8,0.5,0.7179851349234881,0.47402887542309335,0.7237749656262271,0.49310228369140774
0.048,0.805,0.5,0.8535058324087641,0.4892108700667543,0.6641089310150425,0.4932485430296312
0.048,0.81,0.5,0.7986297481548106,0.49879341310703246,0.8262431369337778,0.4992713015960616
0.048,0.815,0.5,0.8095051029012975,0.4855885930294399,0.844956885566178,0.501963307425233
0.048,0.82,0.5,0.8867967564452632,0.49531833188372876,0.7858361728395112,0.49558203538034584
0.048,0.825,0.5,0.9514971549883048,0.4983335693432427,0.9412467851454754,0.5000000000001763
0.048,0.83,0.5,0.9385498741442033,0.5016894198991874,0.9469478221394917,0.5029277538071677
0.048,0.835,0.5,0.9934143791163796,0.49999999999995653,0.9699516948862579,0.5037402473413289
0.048,0.84,0.5,1.0,0.4999999999998755,0.9890299088247757,0.5042857821264728
0.048,0.845,0.5,1.0,0.5000000000000381,0.9940930278287258,0.5042639642325746
0.048,0.85,0.5,1.0,0.5000000000001877,0.9991413423911432,0.5008635678163074
0.048,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.048,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.048,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.048,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.048,0.875,0.5,1.0,0.5,1.0,0.5
0.048,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.048,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.048,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.048,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.048,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.048,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.048,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.048,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.048,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.048,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.048,0.93,0.5,1.0,0.4999999999998018,0.9971763374785663,0.49715486959558247
0.048,0.935,0.5,1.0,0.49999999999993955,0.9981175583190441,0.4981049227113849
0.048,0.94,0.5,1.0,0.5000000000000601,0.9990587791595223,0.49905332046309914
0.048,0.945,0.5,1.0,0.5000000000001859,0.9980806476978493,0.498067696499469
0.048,0.95,0.5,0.9927780994885506,0.49630439559646616,0.9942419430935475,0.49418301363114053
0.048,0.955,0.5,0.9927780994885772,0.4963043955961802,0.9875242100360204,0.48543309321813827
0.048,0.96,0.5,0.9744138691347688,0.4849177761943736,0.9798468008274164,0.4736546283973104
0.048,0.965,0.5,0.9590553360664497,0.4705697285571141,0.9745493884734793,0.4660619815591394
0.048,0.97,0.5,0.9539438179208864,0.43761404753370015,0.9823803458662553,0.4459391251403188
0.048,0.975,0.5,0.9530625148959788,0.43967200658247046,0.9735705187993815,0.43894863693346303
0.048,0.98,0.5,0.9714019851428284,0.4173689972901702,0.9843380852144489,0.42180871201094716
0.048,0.985,0.5,0.9961746139604972,0.4019165394484742,0.9890126873315651,0.41311582445197975
0.048,0.99,0.5,0.9889621336586565,0.4057926890751227,0.9920092271502297,0.41004502651629643
0.048,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9990011533937785,0.4010046959626704
0.048,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.048,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.048,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.048,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.048,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.048,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.048,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.048,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.048,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.048,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.048,1.05,0.5,0.9999999999999998,0.399999999999892,0.996808033671423,0.3967826728363899
0.048,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9957440448952306,0.39570610374161813
0.048,1.06,0.5,0.975048658310034,0.3853794490679461,0.990424101014269,0.3860964253440766
0.048,1.065,0.5,0.974590015987716,0.38504654539943256,0.9836855054317178,0.3790475994877152
0.048,1.07,0.5,0.9512796139236014,0.3465530340016408,0.9728091757195289,0.347765693392146
0.048,1.075,0.5,0.9619274528084951,0.32604990151030794,0.9749844416619671,0.33659518887694634
0.048,1.08,0.5,0.9918559540559946,0.30419235372825326,0.9858607713741556,0.3187043411746671
0.048,1.085,0.5,0.9958415996570018,0.3020876057886202,0.9978247340575622,0.3042912264772325
0.048,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.048,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.048,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.048,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.048,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.048,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.048,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.048,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.048,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.048,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.048,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.048,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9976693579188168,0.2976527190335513
0.048,1.15,0.5,0.995551156486032,0.29776261743244203,0.9953387158376333,0.29302891144095133
0.048,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9895121106346756,0.28936524323004914
0.048,1.16,0.5,0.9647326643196978,0.27683044792018374,0.9766935791881689,0.26199524265244767
0.048,1.165,0.5,0.9758497075764818,0.21404711945600913,0.9844813344350487,0.22296049060167442
0.048,1.17,0.5,1.0,0.20000000000009838,0.9988062564950034,0.20120096165693457
0.048,1.175,0.5,1.0,0.1999999999999184,0.9988062564950035,0.2012009616567546
0.048,1.18,0.5,1.0,0.1999999999998807,1.0,0.1999999999998807
0.048,1.185,0.5,1.0,0.19999999999996027,1.0,0.19999999999996024
0.048,1.19,0.5,1.0000000000000004,0.20000000000003448,1.0,0.20000000000003446
0.048,1.195,0.5,1.0000000000000002,0.20000000000011914,1.0,0.20000000000011908
0.048,1.2,0.5,0.9999999999999998,0.2000000000000811,1.0,0.2000000000000811
0.048,1.205,0.5,0.9999999999999999,0.1999999999999094,1.0,0.1999999999999094
0.048,1.21,0.5,1.0,0.19999999999998522,1.0,0.19999999999998522
0.048,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9987764129073788,0.1987689787039514
0.048,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9937251943968131,0.19365821293044316
0.048,1.225,0.5,0.97842128138693,0.18772988512696817,0.9723908553459838,0.1717686919372317
0.048,1.23,0.5,0.9863458587368676,0.10729824528017395,0.8428506464800409,0.1093667282809526
0.048,1.235,0.5,1.0000000000000002,0.09999999999989533,0.9293875200954539,0.09447820154678087
0.048,1.24,0.5,0.739034813060976,0.006493215171853401,0.7538224133419472,0.002224136348793703
0.048,1.245,0.5,0.524225923277073,0.011195164697543294,0.7671222786559816,0.00076608921016167
0.048,1.25,0.5,0.7422877745826769,0.04351931179016388,0.7709058971818576,0.04281072273101664
0.0488,0.75,0.5,0.21272399346122378,0.4485768509820444,NaN,NaN
0.0488,0.755,0.5,0.4499019441919219,0.4476615396846587,NaN,NaN
0.0488,0.76,0.5,0.5102548255756133,0.4432934467704686,NaN,NaN
0.0488,0.765,0.5,0.32669945628320446,0.44873077757966356,NaN,NaN
0.0488,0.77,0.5,0.8670945014539038,0.4727163342400794,0.5211925507337648,0.4429164468266557
0.0488,0.775,0.5,0.36332756140784167,0.4713818073729831,0.8184582622512648,0.45455150352777063
0.0488,0.78,0.5,0.3453934312365035,0.4760051836188498,NaN,NaN
0.0488,0.785,0.5,0.40172245012225233,0.45744935763163946,0.8343784511832919,0.4866641918235997
0.0488,0.79,0.5,0.7246510542143024,0.47391413401024435,0.5812065791810984,0.46803585305707734
0.0488,0.795,0.5,0.7736344506688037,0.4783524717671873,0.717056878133281,0.4842200853090992
0.0488,0.8,0.5,0.9801205438655413,0.488855487399756,0.43378410198694506,0.48439039995380223
0.0488,0.805,0.5,0.5203225724639023,0.48819966636926454,0.9025735998546006,0.47368650751892893
0.0488,0.81,0.5,0.6987379651838234,0.4969161179141729,0.8573861710992056,0.4870339206192619
0.0488,0.815,0.5,0.9938270504993145,0.49686213044732713,0.8107531234009798,0.4952042591293217
0.0488,0.82,0.5,0.9619817381278808,0.4934051601112724,0.8441769750839822,0.5024926393640631
0.0488,0.825,0.5,0.9318167225360184,0.49449242241715535,0.8703402411480804,0.5013694232892947
0.0488,0.83,0.5,1.0,0.4999999999997972,0.9908749437160458,0.5058861537891671
0.0488,0.835,0.5,0.9967587091688834,0.4983818146428164,0.9731619031005808,0.5017309048712847
0.0488,0.84,0.5,1.0,0.4999999999998755,0.9915614683267502,0.5034201723501658
0.0488,0.845,0.5,1.0,0.5000000000000381,0.999156146832675,0.5008486664260059
0.0488,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0488,0.855,0.5,0.9967027671702894,0.501646667998968,0.9965653695645722,0.50346268756479
0.0488,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0488,0.865,0.5,1.0,0.49999999999992223,0.9991260092195563,0.500879001848272
0.0488,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0488,0.875,0.5,1.0,0.5,1.0,0.5
0.0488,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0488,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0488,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0488,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0488,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0488,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0488,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0488,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.0488,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.0488,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0488,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0488,0.935,0.5,1.0,0.49999999999993955,0.9981175583190444,0.4981049227113851
0.0488,0.94,0.5,1.0,0.5000000000000601,0.9981175583190444,0.49810492271150547
0.0488,0.945,0.5,0.9963218977267522,0.49815889460181906,0.992322590791397,0.49035245206762074
0.0488,0.95,0.5,1.0,0.5000000000001323,0.9913629146403212,0.4912540961107442
0.0488,0.955,0.5,0.9829667796488781,0.4906642570490451,0.9884838861870953,0.48451307222875656
0.0488,0.96,0.5,0.9893700484665534,0.4944368652816121,0.9817661531295672,0.47757777539691054
0.0488,0.965,0.5,0.9607266271588498,0.47260038803413673,0.9735705187993831,0.46105136306659206
0.0488,0.97,0.5,0.9511368374697577,0.44793161342578663,0.976507127821673,0.45000000000003093
0.0488,0.975,0.5,0.9666719363203709,0.42135434389805543,0.9686761704288972,0.4340334010136571
0.0488,0.98,0.5,0.9767350163915771,0.41342471925945307,0.9862958245626436,0.4197816277480583
