input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0576,0.805,0.5,0.99392511286544,0.4969138819845762,0.3538244618650348,0.41977414603642155
0.0576,0.81,0.5,0.9853030197899882,0.4920847105300298,0.34014788285151665,0.41969165186654595
0.0576,0.815,0.5,0.9880451538096148,0.49368628925162106,0.3556384161171681,0.4239241673395113
0.0576,0.82,0.5,0.9907399047071204,0.49519808689809075,0.36270240895348044,0.4248120911819726
0.0576,0.825,0.5,0.9937257744900176,0.4968086138872402,0.3612683553674124,0.4286770176580669
0.0576,0.83,0.5,0.9850752354345678,0.49194857659519625,0.36944526450473697,0.4306553966885114
0.0576,0.835,0.5,0.9848403552216793,0.49180768222663485,0.36621413561073046,0.4263292611153798
0.0576,0.84,0.5,0.9770270850598419,0.4867780998287109,0.37200462244056304,0.4291909430609449
0.0576,0.845,0.5,0.9876609942019025,0.4934659128923546,0.3590195805433485,0.4248288209165261
0.0576,0.85,0.5,0.9874595659896515,0.4933498565783431,0.3850150118099687,0.42908961332057194
0.0576,0.855,0.5,0.9845980469033454,0.49166177351376306,0.3681655002437037,0.4253468265088938
0.0576,0.86,0.5,0.9904315237900718,0.4950279967444656,0.37718086642196835,0.42921002594069624
0.0576,0.865,0.5,0.9902695282536703,0.49493835313376083,0.3885696038806573,0.42673456662160986
0.0576,0.87,0.5,0.9872514976752219,0.49322960553712486,0.37756199286830966,0.42519254276199936
0.0576,0.875,0.5,0.9788883835859505,0.48804294358204736,0.3941910211021881,0.4227579077404026
0.0576,0.88,0.5,0.9812628046548841,0.4895923756102154,0.3930446498237926,0.4208238079761238
0.0576,0.885,0.5,0.9840897118930154,0.4913538038907709,0.383018002474201,0.4281082600987017
0.0576,0.89,0.5,0.9932851583944632,0.4965749595979161,0.3919449849426379,0.42208274236197857
0.0576,0.895,0.5,0.9899285698896704,0.49474900932494476,0.41484422262580983,0.43132956428058217
0.0576,0.9,0.5,0.9731131306812094,0.4839505355691384,0.39698822478046975,0.4224986215090849
0.0576,0.905,0.5,0.9809561467526687,0.4893960401256063,0.39555849695135287,0.42237517884130127
0.0576,0.91,0.5,0.9865840289640009,0.49284128110569525,0.4098362173801854,0.420966049649674
0.0576,0.915,0.5,0.9752166076356975,0.4855005086122895,0.4149828787221607,0.4268180577711679
0.0576,0.92,0.5,0.9778622844448949,0.48735145548216297,0.406984368291769,0.42277048887557567
0.0576,0.925,0.5,0.9727035391059984,0.48363974477646143,0.42815022817999165,0.423484430238894
0.0576,0.93,0.5,0.9635254915624047,0.4756323468931534,0.43451897488077623,0.4176848302178927
0.0576,0.935,0.5,0.977498450046479,0.48710287670500096,0.4486571649684048,0.4248709223112113
0.0576,0.94,0.5,0.9722821232728996,0.4833167246266008,0.44160557167564024,0.4235706151955107
0.0576,0.945,0.5,0.9566183482281311,0.4671705951762298,0.4487916446447369,0.4117721216431912
0.0576,0.95,0.5,0.9533891211011307,0.4611354866942332,0.4680277509399443,0.41208692026531607
0.0576,0.955,0.5,0.9694276950329038,0.48103374359842727,0.43493556931738914,0.41157863895084856
0.0576,0.96,0.5,0.9595306654872402,0.47116771094422993,0.4657152496051724,0.41883861566875363
0.0576,0.965,0.5,0.9523408421670381,0.4582665702281059,0.45951008304806407,0.4127037061704381
0.0576,0.97,0.5,0.9510565162951491,0.45000000000003165,0.45493087408211186,0.40246908619240024
0.0576,0.975,0.5,0.9530625148960558,0.46032799341782177,0.47536457654810993,0.40803438302196116
0.0576,0.98,0.5,0.9513777603063854,0.44586392530621954,0.49941983286419345,0.4075033831611631
0.0576,0.985,0.5,0.9535831664333657,0.43841157707217754,0.5029280605355053,0.40484296726136465
0.0576,0.99,0.5,0.9515791013125581,0.44472513880086767,0.4997665805717784,0.4066336666929408
0.0576,0.995,0.5,0.9602331762681889,0.4279790742755058,0.5210726292453699,0.3981171655483578
0.0576,1.0,0.5,0.9656738421262376,0.42227297911215145,0.5193964091810451,0.3987974916363345
0.0576,1.005,0.5,0.9566183482280988,0.4328294048240667,0.5250294754764676,0.40122843076155684
0.0576,1.01,0.5,0.9759200953217337,0.413997206127449,0.536651084749277,0.39820811952908197
0.0576,1.015,0.5,0.982016532602352,0.4099295728087756,0.5297902940034215,0.391712605650378
0.0576,1.02,0.5,0.9923446402169988,0.403928340685601,0.5371564724422664,0.3883842913821346
0.0576,1.025,0.5,0.9850171932569319,0.40808619108661454,0.5476979621032005,0.38920881543100444
0.0576,1.03,0.5,0.9840640476160245,0.40404570639417814,0.5416928296566933,0.3872134103061355
0.0576,1.035,0.5,0.9960150486468862,0.40199841863604696,0.5439371577267891,0.38042241379231784
0.0576,1.04,0.5,0.9878887581619342,0.40201485833560385,0.5747799537642785,0.38203212647104734
0.0576,1.045,0.5,0.9793243426287686,0.39792333349144365,0.5677913764541636,0.37689459885773924
0.0576,1.05,0.5,0.9959301703922766,0.4020420389052767,0.557286299335043,0.3772081016828482
0.0576,1.055,0.5,0.9959301703922923,0.3979579610944598,0.5943302687601089,0.3733005648420369
0.0576,1.06,0.5,1.0000000000000004,0.3999999999999512,0.6003690005005037,0.3687654552227585
0.0576,1.065,0.5,0.9958415996569938,0.39791239421140207,0.6010521341103285,0.36421375647319504
0.0576,1.07,0.5,1.0000000000000004,0.40000000000014685,0.6011005797068653,0.365031382626882
0.0576,1.075,0.5,0.995841599656994,0.39791239421145524,0.6292951254326308,0.36932247294866266
0.0576,1.08,0.5,0.9776818016955459,0.3872283729265368,0.6148664128636561,0.3530420882446867
0.0576,1.085,0.5,0.9844112294760304,0.3915488882609393,0.626578253727142,0.35198839347407
0.0576,1.09,0.5,0.9711738309369207,0.38245070912992973,0.6265056634916303,0.353427118426957
0.0576,1.095,0.5,0.9536461133580064,0.36173156442461885,0.6427304819573871,0.34408570039659175
0.0576,1.1,0.5,0.9576719024624205,0.36871779450983516,0.6349458499982861,0.3396285792435565
0.0576,1.105,0.5,0.956125528037352,0.36639575348368286,0.6571064353567825,0.3404811829251012
0.0576,1.11,0.5,0.9511602355444909,0.34764959925853606,0.6547088247726823,0.3368432604057378
0.0576,1.115,0.5,0.9523860034038424,0.34158951139342086,0.668729980142437,0.33066677635790187
0.0576,1.12,0.5,0.9706480628416946,0.31796890433061703,0.678480225069708,0.32208566514548725
0.0576,1.125,0.5,0.970648062841681,0.31796890433070685,0.6722923123931006,0.3205209079633332
0.0576,1.13,0.5,0.9801784745659271,0.31110676977008345,0.6748223486751151,0.3195107932336714
0.0576,1.135,0.5,0.9801784745659539,0.3111067697700398,0.6819823942817432,0.3173452678969567
0.0576,1.14,0.5,0.9913008011705554,0.3044944006835541,0.6978081249247648,0.3103651422006444
0.0576,1.145,0.5,1.0000000000000002,0.2999999999999319,0.6897224806907134,0.3044436765319554
0.0576,1.15,0.5,0.9955511564860456,0.30223738256733923,0.6998427232561413,0.3061028444794649
0.0576,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7081581680086072,0.3018849127447592
0.0576,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7152053971777653,0.29456620049303733
0.0576,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7127801833243294,0.2873950961410336
0.0576,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7138330229983874,0.2872404964216518
0.0576,1.175,0.5,1.0,0.299999999999918,0.7156788796251965,0.28186316503284653
0.0576,1.18,0.5,1.0000000000000002,0.2999999999998796,0.717069727580401,0.2792446732569937
0.0576,1.185,0.5,1.0000000000000002,0.2999999999999603,0.718640924818336,0.27394301135588756
0.0576,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7350596371027533,0.26371260906347593
0.0576,1.195,0.5,0.9953339030073207,0.29765022755758225,0.7382314407617472,0.26088758984428956
0.0576,1.2,0.5,0.9908867818603766,0.2952788425889016,0.7270959285690217,0.261459623034053
0.0576,1.205,0.5,0.9788883835859662,0.2880429435819561,0.7448336344768839,0.25404278580881023
0.0576,1.21,0.5,0.952185410516657,0.2577507532311466,0.7382800159161725,0.24449427995890824
0.0576,1.215,0.5,0.9720358311943861,0.2831263710671443,0.733578710712097,0.24968758076519382
0.0576,1.22,0.5,0.9513535282247273,0.2539770624359945,0.7374196959521779,0.23857060387304496
0.0576,1.225,0.5,0.9513535282247231,0.2460229375641155,0.7449323054645396,0.2369036441975801
0.0576,1.23,0.5,0.953726293802989,0.23808861810612875,0.7362049463688431,0.23043392523146708
0.0576,1.235,0.5,0.9628981349903923,0.22501400921541082,0.7334820410633051,0.22960016382289952
0.0576,1.24,0.5,0.9748213240999845,0.21478513447246225,0.7450558235322067,0.22710530714984675
0.0576,1.245,0.5,0.9952171260202809,0.2024103103758213,0.7297751976240979,0.22030290523130888
0.0576,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7513182834544154,0.2118294737734196
0.0584,0.75,0.5,0.988908943134719,0.49417727829139463,0.34604243400046714,0.4212153093196566
0.0584,0.755,0.5,0.9915565817891285,0.4956450476276126,0.33532891653217656,0.42117660214769836
0.0584,0.76,0.5,0.9942014764781278,0.49705937838611225,0.3490775912683059,0.42235957635091737
0.0584,0.765,0.5,0.9887462662525006,0.4940852832668702,0.3393764124282934,0.4190059858520889
0.0584,0.77,0.5,0.9863030448601342,0.4960580820745526,0.34214908769113234,0.4220846254409275
0.0584,0.775,0.5,0.9913008011705429,0.49550559931633786,0.3486804433969824,0.4292529967701076
0.0584,0.78,0.5,0.9834057295758298,0.49093533814703577,0.3554437932257485,0.4243178719707763
0.0584,0.785,0.5,0.9831646618946908,0.49078671074159835,0.3511368422179563,0.4214727204564762
0.0584,0.79,0.5,0.9940201119692904,0.4969639543908782,0.35423035724232593,0.43080275425906867
0.0584,0.795,0.5,0.9910290860006575,0.4953569277603985,0.3486903239911637,0.4235345721107812
0.0584,0.8,0.5,0.9968650869010889,0.4984359228508359,0.3341118290149386,0.4230539730624856
0.0584,0.805,0.5,0.9882284510656103,0.493790998154068,0.3588170259511107,0.4290156333650412
0.0584,0.81,0.5,0.9938270504993066,0.49686213044715877,0.35945564405693814,0.42181500398197425
0.0584,0.815,0.5,0.9938270504993113,0.49686213044732735,0.36875869707725617,0.4251568980556442
0.0584,0.82,0.5,0.9823982065641037,0.4903101102908906,0.3577894632422014,0.42307217035520817
0.0584,0.825,0.5,0.9878560929133309,0.4935779900876089,0.3594109871392402,0.4296865863312246
0.0584,0.83,0.5,0.9878560929132887,0.49357799008724007,0.3658945562116316,0.4292169972814184
0.0584,0.835,0.5,0.9821272328235268,0.4901401079776275,0.3685169923809173,0.4287892815147631
0.0584,0.84,0.5,0.9905882313241724,0.4951145213495049,0.3780897444918395,0.43046468931580717
0.0584,0.845,0.5,0.984840355221647,0.49180768222671856,0.3635625815043866,0.4262340827860332
0.0584,0.85,0.5,0.9935129292183458,0.4966959118154834,0.3855007107324908,0.4304889468307471
0.0584,0.855,0.5,0.9845980469032944,0.4916617735137657,0.38699238032223054,0.42874100955376393
0.0584,0.86,0.5,0.9935129292183092,0.4966959118150646,0.3810552850034419,0.4322266500281662
0.0584,0.865,0.5,0.9872514976752413,0.49322960553719364,0.3921082542358629,0.4235877994955155
0.0584,0.87,0.5,0.9872514976752235,0.49322960553712497,0.3878118597162428,0.4285143770411581
0.0584,0.875,0.5,0.97389857614655,0.4845380972414173,0.40281074538862394,0.4254264579594384
0.0584,0.88,0.5,0.9785567750806258,0.48782098748571845,0.3911800890854811,0.4282695760577505
0.0584,0.885,0.5,0.9870364582019412,0.49310492830859765,0.403191260432041,0.4223073551015474
0.0584,0.89,0.5,0.9812628046548674,0.48959237561029495,0.4174783665382838,0.4197710075912778
0.0584,0.895,0.5,0.9838229107064397,0.491191136378635,0.40977132366948377,0.42963950791207284
0.0584,0.9,0.5,0.9731131306811572,0.4839505355691406,0.41071585099396835,0.4265061861476769
0.0584,0.905,0.5,0.980956146752664,0.48939604012560595,0.4311607554091439,0.42452985693577455
0.0584,0.91,0.5,0.9806394962387098,0.4891921662482312,0.42723814186205017,0.4282424917059033
0.0584,0.915,0.5,0.970324109193633,0.4817695983006252,0.4228262054211101,0.4226139812731708
0.0584,0.92,0.5,0.9604643496924299,0.4722943311727575,0.43195709951064065,0.4205022489586499
0.0584,0.925,0.5,0.9659700599939706,0.4780029679876884,0.4541165598256246,0.41562750849861957
0.0584,0.93,0.5,0.9655026580068367,0.47756622669483473,0.42055091244037107,0.41708136789454064
0.0584,0.935,0.5,0.9635254915624212,0.47563234689329076,0.4568221560292074,0.4218382689575948
0.0584,0.94,0.5,0.9655026580068681,0.47756622669509263,0.44416249685374115,0.4154199601787038
0.0584,0.945,0.5,0.9595306654871736,0.4711677109444492,0.46468411828775114,0.4147392720476658
0.0584,0.95,0.5,0.9566183482281132,0.46717059517617543,0.4534216764185042,0.40883096665534224
0.0584,0.955,0.5,0.9533891211011718,0.4611354866939493,0.4670858058006419,0.4132080995702071
0.0584,0.96,0.5,0.9533891211011959,0.4611354866940696,0.45388749499383435,0.41381503573449707
0.0584,0.965,0.5,0.9513777603063183,0.44586392530603897,0.49736823891884113,0.4122715373407398
0.0584,0.97,0.5,0.951377760306319,0.4541360746939,0.4773344507819045,0.40433061468603193
0.0584,0.975,0.5,0.9511368374697947,0.4520683865743906,0.48489686989200415,0.4095389026286664
0.0584,0.98,0.5,0.9530625148960525,0.4396720065824135,0.503468574401359,0.4031806946196996
0.0584,0.985,0.5,0.9510774252089743,0.4510553432211128,0.5087601206973924,0.4078829594010572
0.0584,0.99,0.5,0.9557494948954276,0.43422151699997236,0.5053688239552473,0.40261319123998196
0.0584,0.995,0.5,0.9527486515957171,0.4405130240537605,0.5054683380657176,0.4064575983037627
0.0584,1.0,0.5,0.9597327144014802,0.4285833060684417,0.5195051111449369,0.3980167121718366
0.0584,1.005,0.5,0.9759200953217176,0.4139972061274945,0.5319236667799369,0.3963509914038969
0.0584,1.01,0.5,0.9635254915624584,0.4243676531067141,0.5475973935980715,0.39956534165675245
0.0584,1.015,0.5,0.9731131306811863,0.41604946443084034,0.5324790537767262,0.3896520043164603
0.0584,1.02,0.5,0.9788883835859501,0.4119570564178739,0.531323789627806,0.3913654786660447
0.0584,1.025,0.5,0.9840640476160156,0.4040457063940701,0.5624531096209912,0.38831523174653987
0.0584,1.03,0.5,0.9921883799679215,0.40401257190210543,0.5613733959255579,0.3892216521904019
0.0584,1.035,0.5,0.9921883799679122,0.40401257190220835,0.5617226443705855,0.3849134717877048
0.0584,1.04,0.5,0.9960150486468752,0.4019984186359903,0.5885261937648756,0.3829782401929031
0.0584,1.045,0.5,1.0,0.40000000000012975,0.5677839711067463,0.37479928054279454
0.0584,1.05,0.5,0.9959301703922766,0.4020420389052767,0.5696670365777201,0.37624516064341085
0.0584,1.055,0.5,0.9920256221846734,0.3958995063891071,0.579645677590873,0.3711332219893064
0.0584,1.06,0.5,0.995930170392285,0.39795796109456627,0.6208588238933462,0.3674709145937981
0.0584,1.065,0.5,0.988045153809608,0.3936862892515872,0.5981659068839597,0.3657697749315773
0.0584,1.07,0.5,0.9880451538096136,0.3936862892516851,0.6152896121751334,0.3661918174411498
0.0584,1.075,0.5,0.9809561467526549,0.3893960401257442,0.6160880641978737,0.3579553686194661
0.0584,1.08,0.5,0.977681801695503,0.3872283729265381,0.6209165335991161,0.3503816734049056
0.0584,1.085,0.5,0.9716825322813919,0.3828512461893501,0.6343960280619727,0.3525609443102832
0.0584,1.09,0.5,0.9658774209179639,0.37791697666924484,0.643368813235311,0.34975228445695805
0.0584,1.095,0.5,0.9594214470992539,0.371031858020244,0.6419785301003462,0.3439959964308961
0.0584,1.1,0.5,0.9527146692908901,0.35939137132458776,0.6554035605737494,0.3406913998577046
0.0584,1.105,0.5,0.9511602355444352,0.3476495992587394,0.6628278685590371,0.3341592221798647
0.0584,1.11,0.5,0.9527146692909333,0.3593913713243329,0.6767606013678443,0.3412484034200612
0.0584,1.115,0.5,0.9608081609958996,0.3273053375461628,0.6601103831623995,0.32655719502187175
0.0584,1.12,0.5,0.9571460754516732,0.33203738879734734,0.667893025695757,0.33035322911990156
0.0584,1.125,0.5,0.9653127332380826,0.3226133316494401,0.6620002512894745,0.3203886775613542
0.0584,1.13,0.5,0.9801784745659434,0.31110676977008417,0.678658311224573,0.3169225808455083
0.0584,1.135,0.5,0.9956523737152209,0.3021851249309365,0.691387486715423,0.3154225995190743
0.0584,1.14,0.5,0.9872514976752299,0.3067703944628517,0.6905475958403205,0.31248979401943794
0.0584,1.145,0.5,1.0000000000000002,0.2999999999999319,0.6959606503167388,0.3059859665354257
0.0584,1.15,0.5,1.0,0.2999999999998903,0.695259288697378,0.30165217567796104
0.0584,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7106187584524005,0.30030405336095184
0.0584,1.16,0.5,0.9999999999999998,0.30000000000005833,0.71686104931596,0.2954768164648946
0.0584,1.165,0.5,0.9999999999999999,0.30000000000002347,0.709515102261439,0.28565160138690615
0.0584,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7232621676009994,0.2856798383512287
0.0584,1.175,0.5,1.0,0.299999999999918,0.7185562889267995,0.2851099519921077
0.0584,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7243360676455545,0.2746377889747393
0.0584,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7308897778559599,0.2722887702455927
0.0584,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7218412598452015,0.2639227523389195
0.0584,1.195,0.5,0.9908867818603676,0.2952788425889405,0.7381468619573552,0.2617349744032576
0.0584,1.2,0.5,0.9999999999999998,0.30000000000008115,0.734447273127171,0.2637113112568093
0.0584,1.205,0.5,0.9788883835859316,0.28804294358195764,0.7340449005837497,0.25373340042563064
0.0584,1.21,0.5,0.9908867818603776,0.2952788425888054,0.7425110243990114,0.25389623430410013
0.0584,1.215,0.5,0.9521854105166379,0.25775075323110963,0.73986434950271,0.2425285581259557
0.0584,1.22,0.5,0.9537262938029347,0.2619113818939459,0.7578066606971925,0.24211811371399514
0.0584,1.225,0.5,0.9537262938029153,0.26191138189401997,0.7382670060802171,0.2398434510854609
0.0584,1.23,0.5,0.95661834822806,0.23282940482401174,0.7290347543022295,0.23365432754400012
0.0584,1.235,0.5,0.9714665616450654,0.21731816058779715,0.7454376908896,0.22781519717700646
0.0584,1.24,0.5,0.9822637376216925,0.2097741526364951,0.7357979723221592,0.22545374918956917
0.0584,1.245,0.5,1.0,0.19999999999992812,0.7264541303960519,0.22034141428939363
0.0584,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7500740432284536,0.2071554288307317
0.0592,0.75,0.5,0.9915565817891299,0.4956450476274116,0.3484249924587943,0.4199682121442362
0.0592,0.755,0.5,0.9867153467539873,0.49618099228846535,0.36114728706449856,0.4208120325187694
0.0592,0.76,0.5,0.9914305946505314,0.49557642190401013,0.3529674355844935,0.4278007033742555
0.0592,0.765,0.5,0.9914305946505041,0.49557642190420076,0.3553146016120071,0.42557991702821546
0.0592,0.77,0.5,0.9941121889655062,0.49701242807276025,0.35395845364539363,0.4233789049890747
0.0592,0.775,0.5,0.9941121889655191,0.49701242807266977,0.3575585103696804,0.4254702239343647
0.0592,0.78,0.5,0.980956146752666,0.4893960401255948,0.3555288170176917,0.4210177755973509
0.0592,0.785,0.5,0.9911670267539339,0.4954324726891923,0.36180401807519347,0.4236040901545852
0.0592,0.79,0.5,0.991167026753928,0.49543247268909496,0.366288049868381,0.42633534055442496
0.0592,0.795,0.5,1.0,0.5000000000002226,0.37137735048972703,0.42429604872691196
0.0592,0.8,0.5,0.9938270504993031,0.4968621304470767,0.36509337287665355,0.4252147527191249
0.0592,0.805,0.5,0.9969157003234924,0.4984616423738576,0.3661092448923365,0.42886924006874105
0.0592,0.81,0.5,0.9968650869010715,0.49843592285091903,0.3663892345062758,0.42734711354057253
0.0592,0.815,0.5,0.9801205438655334,0.48885548740000717,0.34847062694137715,0.42461461164000386
0.0592,0.82,0.5,0.9937257744900219,0.4968086138873153,0.36976594549764646,0.4251688903370308
0.0592,0.825,0.5,0.9907399047071048,0.4951980868980161,0.36553212195170826,0.426084153375022
0.0592,0.83,0.5,0.993725774490045,0.4968086138868678,0.3817046634208504,0.43026600412360727
0.0592,0.835,0.5,0.9848403552216534,0.4918076822266357,0.3810359193170846,0.4240631490510868
0.0592,0.84,0.5,0.9967587091688874,0.4983818146427357,0.3808726567376102,0.4326151723165684
0.0592,0.845,0.5,0.9905882313241849,0.4951145213496674,0.3741585466420696,0.42159052526822277
0.0592,0.85,0.5,0.9818479321266221,0.48996404204853944,0.3747061625803149,0.42460476296014954
0.0592,0.855,0.5,0.9967027671702994,0.4983533320012417,0.3731910755439384,0.43111516268217415
0.0592,0.86,0.5,0.9845980469033467,0.49166177351342655,0.3981321086541013,0.43242268578678683
0.0592,0.865,0.5,0.9843479575377265,0.4915105781793202,0.39521717419846814,0.426205856036318
0.0592,0.87,0.5,0.9872514976752322,0.49322960553712397,0.389276884365959,0.4242710411650893
0.0592,0.875,0.5,0.9815599238599012,0.4897815826528337,0.40497950701564467,0.4260776360758796
0.0592,0.88,0.5,0.9840897118930321,0.49135380389084915,0.39620499930952546,0.42238578471443333
0.0592,0.885,0.5,0.9785567750806153,0.4878209874856402,0.40776798185238966,0.4286349785211673
0.0592,0.89,0.5,0.9812628046548888,0.4895923756102944,0.43003643715496953,0.4197850587119008
0.0592,0.895,0.5,0.9931651773786709,0.4965111013575806,0.40697113787571654,0.4261920261968199
0.0592,0.9,0.5,0.9707546162915749,0.4821166093028887,0.41494593581898714,0.4171393735900606
0.0592,0.905,0.5,0.9707546162915847,0.48211660930303024,0.4241793061578309,0.42359996154768315
0.0592,0.91,0.5,0.9727035391059774,0.4836397447766948,0.42155119462349555,0.4201514954340917
0.0592,0.915,0.5,0.9703241091935756,0.48176959830062693,0.4436794389577412,0.4265671174016368
0.0592,0.92,0.5,0.9835471287838825,0.4910222373445747,0.4331392146303378,0.4245072508334286
0.0592,0.925,0.5,0.9703241091935964,0.48176959830045646,0.425391077834356,0.41701883887352703
0.0592,0.93,0.5,0.9803123711376542,0.48898031202849884,0.4465189956278954,0.4235115552390177
0.0592,0.935,0.5,0.9584542029445141,0.46978687201771413,0.4493813103310598,0.4185715836987258
0.0592,0.94,0.5,0.965502658006871,0.47756622669509163,0.45889199359451666,0.4210113431100106
0.0592,0.945,0.5,0.9694276950328676,0.4810337435987671,0.4588212394045549,0.41584604901507766
0.0592,0.95,0.5,0.9595306654872159,0.4711677109443941,0.4609952354659326,0.4189271062535099
0.0592,0.955,0.5,0.9543128724378172,0.46315162017723693,0.45486141943739333,0.4123677527604149
0.0592,0.96,0.5,0.9595306654872175,0.4711677109442299,0.47222513410347017,0.41247426212493765
0.0592,0.965,0.5,0.9513777603063394,0.45413607469377754,0.49531145548932637,0.40973589908181096
0.0592,0.97,0.5,0.9523408421670647,0.44173342977183483,0.4705340656587197,0.40057072833323354
0.0592,0.975,0.5,0.9513777603063232,0.454136074694016,0.49052463312778244,0.41202652251727373
0.0592,0.98,0.5,0.9513777603063045,0.44586392530621954,0.5045804431015134,0.4056450042656748
0.0592,0.985,0.5,0.9557494948954122,0.4342215169998483,0.5100233650027616,0.4038782554733851
0.0592,0.99,0.5,0.9527486515957364,0.44051302405382,0.5312160735937336,0.40148924105607703
0.0592,0.995,0.5,0.9510774252090001,0.4510553432211779,0.5229736648378902,0.4081330665409147
0.0592,1.0,0.5,0.952450019125557,0.4413896476440936,0.5317092644829894,0.405267581815561
0.0592,1.005,0.5,0.965673842126222,0.4222729791122587,0.5348116137888408,0.3996940608693448
0.0592,1.01,0.5,0.970468889492904,0.4181132510868588,0.5332127839201953,0.39501758636150275
0.0592,1.015,0.5,0.9759200953217234,0.4139972061275406,0.5515734021537446,0.3905697321227077
0.0592,1.02,0.5,0.9820165326023435,0.4099295728085402,0.5312600394676313,0.3930969431022372
0.0592,1.025,0.5,0.9816761973623623,0.4101446442757539,0.5567651502357461,0.38889326369429084
0.0592,1.03,0.5,0.996015048646882,0.4019984186359432,0.5645132562133752,0.3864905974458048
0.0592,1.035,0.5,0.9960150486468841,0.4019984186360468,0.5747709977932387,0.38145810302984445
0.0592,1.04,0.5,0.9918730635904417,0.40000000000002334,0.562529578891727,0.38214721858069045
0.0592,1.045,0.5,0.9833927821195633,0.4000000000001295,0.577799314082596,0.3765183100482845
0.0592,1.05,0.5,0.9959301703922739,0.3979579610945075,0.5900857208412389,0.3759269016448644
0.0592,1.055,0.5,1.0000000000000007,0.3999999999998452,0.5928540681847934,0.37774120060605026
0.0592,1.06,0.5,0.9959301703922852,0.39795796109456627,0.5897349378855898,0.36511200130513327
0.0592,1.065,0.5,0.9958415996569966,0.39791239421140184,0.6067060651092842,0.36339785167470706
0.0592,1.07,0.5,0.9918559540559913,0.39580764627177617,0.6088472078103553,0.36170326633180705
0.0592,1.075,0.5,0.9918559540559899,0.39580764627173026,0.6324990825675946,0.36314948065508007
0.0592,1.08,0.5,0.9880451538095996,0.39368628925142135,0.6393449481208584,0.35838066327873824
0.0592,1.085,0.5,0.9689610096386587,0.38064319296378274,0.6356286843131841,0.35325361620426027
0.0592,1.09,0.5,0.9741150898152066,0.38469817617261415,0.642018604105256,0.3533516151064376
0.0592,1.095,0.5,0.9613730527370213,0.3733370120893215,0.6358540062838111,0.3432044983015648
0.0592,1.1,0.5,0.9594214470992627,0.3710318580203374,0.6606673165814981,0.34176233794305155
0.0592,1.105,0.5,0.9684273873525354,0.3801900415302155,0.6549356739984457,0.3476819339457142
0.0592,1.11,0.5,0.9519895827309306,0.35704710582494537,0.6552498903238372,0.33850722155211044
0.0592,1.115,0.5,0.958871152040486,0.32966684521903783,0.661602752962417,0.32894445103604963
0.0592,1.12,0.5,0.9523860034037577,0.3415895113933752,0.6778604429869642,0.3297149885588322
0.0592,1.125,0.5,0.970648062841681,0.3179689043307068,0.6690957462692214,0.3201432454534448
0.0592,1.13,0.5,0.9837548243775971,0.30885049039958545,0.7010156065592078,0.31849468548964116
0.0592,1.135,0.5,0.973623076815918,0.31566675837195357,0.693658637895491,0.31729151894859503
0.0592,1.14,0.5,0.9913008011705037,0.3044944006835521,0.6892951848472876,0.30918735811447556
0.0592,1.145,0.5,0.9955511564860352,0.30223738256738014,0.7113738605222624,0.30451049304739064
0.0592,1.15,0.5,1.0,0.2999999999998903,0.7170442189015367,0.3019535366210316
0.0592,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7088132127380192,0.2990209334185106
0.0592,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7102308486132396,0.29390865396758015
0.0592,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7149927491968067,0.29550256621796117
0.0592,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7006473292559298,0.28791341513334034
0.0592,1.175,0.5,0.9954451171666477,0.3022922007680655,0.7335537197332165,0.282688425335388
0.0592,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7254810039723247,0.28608780676644807
0.0592,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7209289060550497,0.27592410525434824
0.0592,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7393467962184206,0.2673475666040795
0.0592,1.195,0.5,0.9953339030073275,0.29765022755758164,0.7345671173195137,0.26275600591587356
0.0592,1.2,0.5,0.9953339030073274,0.29765022755754333,0.743764390229349,0.260749612140888
0.0592,1.205,0.5,0.9753457507805158,0.28559329265490235,0.7437039246680167,0.2564911375325889
0.0592,1.21,0.5,0.9720358311943557,0.28312637106718286,0.7357391327040778,0.2519790098905686
0.0592,1.215,0.5,0.955564091226009,0.26546491598000344,0.7366955983435519,0.2465827753883853
0.0592,1.22,0.5,0.9566183482280877,0.2671705951760627,0.7570793224049311,0.24276255424103813
0.0592,1.225,0.5,0.9566183482280721,0.23282940482404663,0.7677530728504451,0.23459452532031108
