input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0432,0.95,0.5,0.9029174486903673,0.43145307332746147,0.3423456165059723,0.40559184760558803
0.0432,0.955,0.5,0.9159610902305312,0.4446399396746392,0.33655477518859095,0.41158533894949056
0.0432,0.96,0.5,0.8908956566490358,0.44165247344386027,0.3486548913975208,0.4103681029326674
0.0432,0.965,0.5,0.900235854923858,0.4485508824121061,0.3559155877930448,0.40199461597328057
0.0432,0.97,0.5,0.8848834449346809,0.4354286899882272,0.35059862105211353,0.4073630548672979
0.0432,0.975,0.5,0.8878371354573066,0.430493986588835,0.36495525720741595,0.400511048805679
0.0432,0.98,0.5,0.8878371354572929,0.43049398658877325,0.32582237512132506,0.40209336076177754
0.0432,0.985,0.5,0.9291833478041042,0.45447899875956094,0.37124601525410783,0.4137194471023421
0.0432,0.99,0.5,0.9297449468904017,0.4143935898930766,0.37323836228494195,0.3882398876781985
0.0432,0.995,0.5,0.9236148006519032,0.4270010415746538,0.38251458773726593,0.4063644402351273
0.0432,1.0,0.5,0.9242781526970291,0.4361564595168123,0.3587151780688032,0.39745993996409934
0.0432,1.005,0.5,0.9026788925865167,0.4238386734604464,0.38988873178974104,0.397274507770078
0.0432,1.01,0.5,0.9073684953146481,0.43108833288685267,0.37955784754152727,0.40250124063547355
0.0432,1.015,0.5,0.9018871615612671,0.41732180286567,0.39802188333115024,0.39470646249099883
0.0432,1.02,0.5,0.8856103219568844,0.41406289278820263,0.39872991742656455,0.38675677377609113
0.0432,1.025,0.5,0.8999285113542681,0.4177305267054138,0.4174647163009108,0.3938442482129192
0.0432,1.03,0.5,0.8799258716341011,0.4198757405036182,0.41216904917261216,0.38467191367855175
0.0432,1.035,0.5,0.8862710254822803,0.41209856082993546,0.4112277906052501,0.36542945446254593
0.0432,1.04,0.5,0.9207647434746089,0.4051499572995715,0.38755293880905395,0.3767769876781226
0.0432,1.045,0.5,0.8962959764920827,0.4022690509659844,0.40593365918491814,0.3607492444109388
0.0432,1.05,0.5,0.9461128335009433,0.40214956833289717,0.4351323423968735,0.3787448520709479
0.0432,1.055,0.5,0.9136166717559903,0.40667983500862354,0.36483985900082794,0.3734802148114446
0.0432,1.06,0.5,0.9201634314663169,0.4132761160393833,0.4074251903195549,0.376101374927902
0.0432,1.065,0.5,0.9081347523306837,0.39083830397723074,0.44242611184813285,0.3667154643361945
0.0432,1.07,0.5,0.9252413387988142,0.400858218948603,0.42980452058760626,0.377180320026519
0.0432,1.075,0.5,0.9397624613892868,0.37642554956693924,0.4718932625226477,0.3516866771703765
0.0432,1.08,0.5,0.9221370374124437,0.37510015442246764,0.4417673385341026,0.3604609506856549
0.0432,1.085,0.5,0.9070068198954823,0.40458464603125316,0.436757670349498,0.38088260724812295
0.0432,1.09,0.5,0.9283729145870508,0.36066834748985527,0.490641834906487,0.34726291884696586
0.0432,1.095,0.5,0.93149933849477,0.37709640685990964,0.45126506622118556,0.34561759042719575
0.0432,1.1,0.5,0.9367926279372468,0.36102912673970866,0.46272766394057785,0.3498647211563146
0.0432,1.105,0.5,0.9378699099960167,0.3634071152236997,0.48262830899708226,0.3466160724658778
0.0432,1.11,0.5,0.9349663211964598,0.3452172331416147,0.4603087366999572,0.31678776877000014
0.0432,1.115,0.5,0.942921627496998,0.34589724311805015,0.5166078632938033,0.3372303760483041
0.0432,1.12,0.5,0.9355136777540277,0.3414376799972768,0.47026543255285025,0.3106867865809103
0.0432,1.125,0.5,0.9341617188940189,0.35028903423864793,0.5035045663858919,0.3371512118004325
0.0432,1.13,0.5,0.9363965396648869,0.33899822702930205,0.5081829188609877,0.31111450601284985
0.0432,1.135,0.5,0.9316536768537788,0.3320157170515079,0.4813876340857013,0.3186880225557215
0.0432,1.14,0.5,0.9359816197389796,0.3390269081886728,0.4649332357463892,0.3294512473577782
0.0432,1.145,0.5,0.9396510914030584,0.32196287998241707,0.5193583812328123,0.30823227533599823
0.0432,1.15,0.5,0.9647326643197467,0.32316955207976633,0.5152580174114801,0.3122595600339155
0.0432,1.155,0.5,0.9743261848393331,0.3091492263087848,0.5110162823866982,0.298576499096304
0.0432,1.16,0.5,0.9562136032870636,0.31543991939563165,0.5480163119489828,0.3041340611902205
0.0432,1.165,0.5,0.9674993669748111,0.2976415853453731,0.5726996008386449,0.2935455913266113
0.0432,1.17,0.5,0.9758497075765583,0.2859528805441089,0.5518318804919762,0.274679084897656
0.0432,1.175,0.5,0.9538498193301176,0.2952151273931347,0.5147106552690497,0.2884831507675255
0.0432,1.18,0.5,0.9538498193301378,0.29521512739309885,0.5746936925826096,0.28581125807480245
0.0432,1.185,0.5,0.9590417586936373,0.29286022749312624,0.5391067480905208,0.2820148490278373
0.0432,1.19,0.5,0.9510432944529066,0.28076009322588924,0.578037328033636,0.2611299180864904
0.0432,1.195,0.5,0.9635977859644493,0.2902856730092685,0.5267421348387586,0.2669550362630848
0.0432,1.2,0.5,0.9635254915624398,0.2756323468934316,0.5988041146176766,0.2599415676535664
0.0432,1.205,0.5,0.9356176827130387,0.26214935097922637,0.5755729104452934,0.23997817372263155
0.0432,1.21,0.5,0.947831479491384,0.2677019699124304,0.5679466076716362,0.2534608300797024
0.0432,1.215,0.5,0.9438114342102925,0.25993074940115074,0.5262961889727344,0.24586208375080895
0.0432,1.22,0.5,0.933889603679914,0.2742022337602143,0.5565558673435245,0.25529613116233246
0.0432,1.225,0.5,0.9419703081732829,0.25350518597140226,0.5555844394269286,0.24529258555727879
0.0432,1.23,0.5,0.9526724609176165,0.24072875691354784,0.5656136790595332,0.23625491015866423
0.0432,1.235,0.5,0.9510895222011148,0.25132593280385074,0.5435606164167301,0.24402621400713756
0.0432,1.24,0.5,0.9628981349903406,0.22501400921548156,0.5607171087659065,0.23080123494331214
0.0432,1.245,0.5,0.9617310743397838,0.21749417610080785,0.5093828666484055,0.22236176468073854
0.0432,1.25,0.5,0.9560497871601087,0.23372666222740168,0.5580323875214466,0.22782252376865605
0.044,0.75,0.5,0.8288145735313192,0.45862005443416776,0.29330323344323267,0.417241848719924
0.044,0.755,0.5,0.8752085268616756,0.4595637087790288,0.2933533616412115,0.4001808784704708
0.044,0.76,0.5,0.8522918503155866,0.469030043507806,0.28081945463287633,0.43117209346304886
0.044,0.765,0.5,0.907553971744582,0.47233555843081426,0.2658919607747677,0.41001702644608923
0.044,0.77,0.5,0.8393702558550198,0.45598881918178585,0.2777102157309171,0.4136812815644893
0.044,0.775,0.5,0.9080300561368719,0.46316180201126567,0.2969797799892612,0.4214677388605207
0.044,0.78,0.5,0.8373167468690744,0.4661494520275531,0.2770037588807246,0.4300698420631237
0.044,0.785,0.5,0.8454170639199219,0.4693085397754331,0.30219694304132594,0.41192512852956753
0.044,0.79,0.5,0.8933149846261762,0.45694595456824555,0.284903915039773,0.41032835269098367
0.044,0.795,0.5,0.8408357434259975,0.46445641525891523,0.2892228680205929,0.4217947234441393
0.044,0.8,0.5,0.9200416256917249,0.4723466121096081,0.2943742421264812,0.4272464833009797
0.044,0.805,0.5,0.8750192239810122,0.4554464663919451,0.2994757638904386,0.43764735951142375
0.044,0.81,0.5,0.9376193243649198,0.47415829172249585,0.2966092356925405,0.4230029304767093
0.044,0.815,0.5,0.8677372466513272,0.4557216715718656,0.2833831449850168,0.4251693316437871
0.044,0.82,0.5,0.8603081209397919,0.45646824918852563,0.29055377891185735,0.4061000985322808
0.044,0.825,0.5,0.8848644588305066,0.46595661580951203,0.2733374591111831,0.4472397473209683
0.044,0.83,0.5,0.8963751391145871,0.4800727822175787,0.2672167376853131,0.4192170105215782
0.044,0.835,0.5,0.9226197960721813,0.46926474550342673,0.30327660463067074,0.4239140171811684
0.044,0.84,0.5,0.8939989838654523,0.4566943340281669,0.32866982978138426,0.43735482069299136
0.044,0.845,0.5,0.9161574663215577,0.46904518167576,0.3019239611023989,0.4293291459246074
0.044,0.85,0.5,0.9224520567972341,0.47302285993546694,0.29797139240116854,0.415160132330841
0.044,0.855,0.5,0.9039356059640262,0.46735520127234703,0.2842177146859224,0.43409453131410336
0.044,0.86,0.5,0.9379578722513016,0.47321413306228843,0.31406013492101104,0.4325749550714548
0.044,0.865,0.5,0.9093438511400918,0.4582398752006562,0.2881717682382879,0.41270362343910516
0.044,0.87,0.5,0.8997339165158112,0.46088815419025875,0.28273690269965673,0.45026338704786023
0.044,0.875,0.5,0.9301510232770209,0.4665796660055233,0.2904806208177031,0.4355845208753901
0.044,0.88,0.5,0.8728469468598441,0.4477662211862279,0.3055768042857633,0.4111750839839966
0.044,0.885,0.5,0.871075980135229,0.44301883200426184,0.30595316150338125,0.4094945843659481
0.044,0.89,0.5,0.9015200427600429,0.4566215617902068,0.3173346200530381,0.4142738764820424
0.044,0.895,0.5,0.9280014774074942,0.4645098823010237,0.3024535464480141,0.43228801479259543
0.044,0.9,0.5,0.9119283582362799,0.4582850052938808,0.3093157541957822,0.422453924283572
0.044,0.905,0.5,0.9264990685547893,0.4613417543897855,0.31418866039664706,0.4289358517207701
0.044,0.91,0.5,0.8851666062479547,0.44860963582082,0.30675006875573574,0.4227964431018133
0.044,0.915,0.5,0.9244236767629226,0.45655464904797866,0.29921124903749213,0.429733500611041
0.044,0.92,0.5,0.8963813470835413,0.46002111896571213,0.3040135691742145,0.4228005783620882
0.044,0.925,0.5,0.8955117724695714,0.4571625769687592,0.34479663229251606,0.41246268116932455
0.044,0.93,0.5,0.8546750142866129,0.4451119504877092,0.28264526228751535,0.4023695826478236
0.044,0.935,0.5,0.9392651954889916,0.4608472124207948,0.31979589702816846,0.4276001545283896
0.044,0.94,0.5,0.9167995064995816,0.4560982615565894,0.32578809397495945,0.422718226932011
0.044,0.945,0.5,0.8846715320215917,0.4647673590611671,0.34269695359928654,0.42687848942761886
0.044,0.95,0.5,0.9474096632511022,0.46363785409070785,0.3296700075384391,0.4128606949730547
0.044,0.955,0.5,0.9297785373312254,0.45222574825108286,0.35579769704400765,0.4111710602352296
0.044,0.96,0.5,0.8921385069836043,0.4381590203215082,0.3368854949545745,0.40101176906374486
0.044,0.965,0.5,0.9150485011377663,0.4542033615499585,0.3465871981042804,0.41982901056050537
0.044,0.97,0.5,0.9294276411364389,0.44697926611824507,0.3341705415843229,0.40941240840731
0.044,0.975,0.5,0.8834661947050257,0.423379467664444,0.3551156085875336,0.3967107557786591
0.044,0.98,0.5,0.911971199215415,0.4401893351039758,0.3872867412232132,0.40140465889477783
0.044,0.985,0.5,0.9077981916936773,0.4417347290052422,0.33875347336881445,0.4272988087466475
0.044,0.99,0.5,0.9177279118618364,0.4429191827202051,0.3810570253175487,0.4018826818609728
0.044,0.995,0.5,0.8835875651232524,0.43043485928192193,0.3854871967310506,0.3955111039525052
0.044,1.0,0.5,0.8802028352860639,0.41860158394622626,0.36730305007499603,0.3828032436664755
0.044,1.005,0.5,0.92427815269705,0.43615645951692233,0.41144334534108756,0.398475769072935
0.044,1.01,0.5,0.9127947393605371,0.4300704165679514,0.4075647431891704,0.4024014171335537
0.044,1.015,0.5,0.8914532419967406,0.41972668367062727,0.37693447587209367,0.3869859304427854
0.044,1.02,0.5,0.8960114281073321,0.41827192797147134,0.3878599121422228,0.39163089671671497
0.044,1.025,0.5,0.8951021070963143,0.4254175305478452,0.3942803396108653,0.3919150718874793
0.044,1.03,0.5,0.899450075614887,0.4141413208664256,0.42825382990351296,0.3853923200104536
0.044,1.035,0.5,0.8834110385989317,0.4212010403922713,0.40210376758739597,0.383754376712103
0.044,1.04,0.5,0.9352567219930931,0.42134582404915416,0.3948823427918096,0.3936314681095051
0.044,1.045,0.5,0.9481814762451738,0.410732198703806,0.3950802387746604,0.38094277290688533
0.044,1.05,0.5,0.9378099886089107,0.39783139941895773,0.40303944107553646,0.3743529124920792
0.044,1.055,0.5,0.9007193109681375,0.40451626890969067,0.4540106456960136,0.37213076761745245
0.044,1.06,0.5,0.9071242808449658,0.40758486472288624,0.40889199989908886,0.36696509154013995
0.044,1.065,0.5,0.9194555150538493,0.4022610501230284,0.4585188423469484,0.3711374081922972
0.044,1.07,0.5,0.9100115329746867,0.38627637082260835,0.45277743272217397,0.3536763607583194
0.044,1.075,0.5,0.8981423970000273,0.4000000000000985,0.47118112480685215,0.3695145548842637
0.044,1.08,0.5,0.9216795312202065,0.3887129494595213,0.4850537471910126,0.3638888395909744
0.044,1.085,0.5,0.9015552320573251,0.3861473230321549,0.4430304179448642,0.3554893128475793
0.044,1.09,0.5,0.9400914740641105,0.3773071753311274,0.4571732606599419,0.3441207364100088
0.044,1.095,0.5,0.9209732078830583,0.3627233297047821,0.44641614756532755,0.3416577491152547
0.044,1.1,0.5,0.9306767543315358,0.3654623715160295,0.4777368269457964,0.34213970363138985
0.044,1.105,0.5,0.9352674088630895,0.35625937914292477,0.5071956441825282,0.34786967501472144
0.044,1.11,0.5,0.9514713254540319,0.34530022328649657,0.45486015033434113,0.33221699111020997
0.044,1.115,0.5,0.9263067078020959,0.35570334063173253,0.5196444636888404,0.33783366214842464
0.044,1.12,0.5,0.9344089273308012,0.3536724581552427,0.4699613078682793,0.33057447957282443
0.044,1.125,0.5,0.9510836672618292,0.34879740484693655,0.5138164867229984,0.3377090972062145
0.044,1.13,0.5,0.9269329474879628,0.341830312319527,0.4780649908889719,0.3229479302169839
0.044,1.135,0.5,0.9363965396648867,0.3389982270292572,0.5317881122230689,0.3173719360952579
0.044,1.14,0.5,0.9610714159776371,0.3185827964298317,0.5163677456677181,0.30413267626944623
0.044,1.145,0.5,0.9412874998684257,0.3204489496166492,0.53116030428988,0.3093881084611794
0.044,1.15,0.5,0.9429585265804221,0.3445573015858292,0.5266004848755188,0.32289893754844357
0.044,1.155,0.5,0.9640287002492872,0.30462158127228184,0.5395375047148863,0.2966222272379216
0.044,1.16,0.5,0.9763342929978609,0.31370500157421227,0.5733386791189128,0.29573823278911193
0.044,1.165,0.5,0.9758497075765267,0.2859528805440351,0.5590926439897125,0.27777600211401154
0.044,1.17,0.5,0.9540532612352792,0.3167719864598994,0.5405279435360962,0.29451238912166905
0.044,1.175,0.5,0.9445378266345581,0.30483206005228014,0.5609121695407294,0.28354489897833535
0.044,1.18,0.5,0.9631618942523184,0.30473859759564603,0.5294338934049065,0.289360053719062
0.044,1.185,0.5,0.9724740490390595,0.2953067911844076,0.5940868254310008,0.2830341346702612
0.044,1.19,0.5,0.9447892070651085,0.2830629366050966,0.5216489155427144,0.2671048733152156
0.044,1.195,0.5,0.9658360817969012,0.28545104902080154,0.5552430537685766,0.26349784507850865
0.044,1.2,0.5,0.9541890358378481,0.2628998213919256,0.5345737006393363,0.255781511952977
0.044,1.205,0.5,0.9517570389536325,0.27283838267888144,0.5601487289095662,0.26533274748361324
0.044,1.21,0.5,0.9500066118174153,0.28025501485710697,0.5739144081100356,0.2618635856705051
0.044,1.215,0.5,0.9590553360664481,0.270569728557154,0.5549344038347,0.2595668055710482
0.044,1.22,0.5,0.9566183482280917,0.2671705951760626,0.5737704900450721,0.25483692879308995
0.044,1.225,0.5,0.9417546004648748,0.2491724114848134,0.5937499762995357,0.22524674027199834
0.044,1.23,0.5,0.9510895222010757,0.2486740671960998,0.5592367031344394,0.23503701478756656
0.044,1.235,0.5,0.9518813206044408,0.24337401341077308,0.558854535717356,0.2368001842384562
0.044,1.24,0.5,0.9566183482280903,0.2328294048239218,0.5436673627071789,0.22658848197404732
0.044,1.245,0.5,0.9683595423673441,0.2198680908149617,0.5689471276276219,0.22144230434379103
0.044,1.25,0.5,0.9642697045809293,0.21534195670664147,0.5797748106375394,0.2137258615534033
0.0448,0.75,0.5,0.8982187590436471,0.47372125641849816,0.27443893132698594,0.4397348921111519
0.0448,0.755,0.5,0.8826501507820129,0.46788498621678715,0.29613722389578506,0.4316329812180725
0.0448,0.76,0.5,0.9179162774108873,0.48268162820959076,0.31503074022674604,0.4190764566870437
0.0448,0.765,0.5,0.8493523108925289,0.4576370406591837,0.2784880470373253,0.41101792561640355
0.0448,0.77,0.5,0.8003620548632955,0.4583761613163449,0.285911718877558,0.42180213254839605
0.0448,0.775,0.5,0.9061963996811662,0.46644516518274104,0.2698521493049788,0.401358504918728
0.0448,0.78,0.5,0.8686849988155146,0.4579292324511597,0.2849231612032774,0.41663325613872715
0.0448,0.785,0.5,0.9154363766538418,0.46728639445094605,0.3194884097478613,0.4155745344690469
0.0448,0.79,0.5,0.8841742111486828,0.4582590954251816,0.2752274467607617,0.4262048932772529
0.0448,0.795,0.5,0.8850840423989483,0.45734086010268843,0.3049288782333019,0.4096224209115988
0.0448,0.8,0.5,0.9250568776993816,0.4738041748037291,0.2982059045590742,0.410071400830165
0.0448,0.805,0.5,0.8844797922133869,0.45439396233495377,0.2888892406637402,0.43226638514333077
0.0448,0.81,0.5,0.920784028072706,0.4499197296261666,0.28751390080176564,0.4100859720556893
0.0448,0.815,0.5,0.8522496294768098,0.4666616537033081,0.2997477020307551,0.4305251080277096
0.0448,0.82,0.5,0.9123085061105578,0.4605408383177233,0.27837844224200403,0.4245027289937484
0.0448,0.825,0.5,0.9014345252145279,0.4665918456025323,0.27004148412601187,0.40964099524246106
0.0448,0.83,0.5,0.856932711920994,0.4582114572189649,0.2857100552856416,0.41904952867113143
0.0448,0.835,0.5,0.8828146526834236,0.4685722159084617,0.2825874452739146,0.4464642006858021
0.0448,0.84,0.5,0.8637658694660231,0.460486009124656,0.31820327839302226,0.4143301754847517
0.0448,0.845,0.5,0.9040985357399929,0.46610870883201294,0.29024256413179994,0.4134207512347388
0.0448,0.85,0.5,0.9262401315672494,0.4560824825479329,0.3086925867359302,0.4248643851806348
0.0448,0.855,0.5,0.8901197634319427,0.4545311085488857,0.3020543663898225,0.42101931763945144
0.0448,0.86,0.5,0.8962853444254658,0.4529418517424986,0.2976818062523604,0.4256767339204714
0.0448,0.865,0.5,0.9124419957659586,0.45413139819438697,0.32017891185053377,0.422783131490157
0.0448,0.87,0.5,0.8717368718641626,0.4596047983405966,0.288623904303571,0.4026416389616951
0.0448,0.875,0.5,0.9429017945830268,0.4746715195281755,0.32528831510040074,0.429816879735283
0.0448,0.88,0.5,0.9295569802792862,0.46638248981831876,0.2973141559169228,0.41544575453995497
0.0448,0.885,0.5,0.9007478739227868,0.4506688741360248,0.30879204974751473,0.4278050486066526
0.0448,0.89,0.5,0.8775029181909865,0.4561725765307111,0.28901725699184266,0.41962310848675544
0.0448,0.895,0.5,0.8942698715654367,0.4582080022868901,0.31645966455145225,0.4270203797988083
0.0448,0.9,0.5,0.9141182455188792,0.45688666973026343,0.3232926880019637,0.41441331410349386
0.0448,0.905,0.5,0.9257545474442723,0.45937907118088317,0.30254212491890026,0.42953534534464805
0.0448,0.91,0.5,0.9311837220354786,0.45612609669487064,0.330815059144562,0.4220364754581326
0.0448,0.915,0.5,0.9006963530963797,0.4602167495092563,0.31757001992822176,0.42271372641471877
0.0448,0.92,0.5,0.8865395611513471,0.44103296142203946,0.3507926564664574,0.40800184843606324
0.0448,0.925,0.5,0.9103454539241935,0.44519999705348967,0.33649062300126426,0.41375043800470807
0.0448,0.93,0.5,0.9091422549130868,0.4503035617211312,0.30033458605979135,0.4269591134591802
0.0448,0.935,0.5,0.9372818499354941,0.44673429420807964,0.35802996304546686,0.4074225229188114
0.0448,0.94,0.5,0.9385306910987092,0.45883634809911583,0.3379808806855786,0.40903345738044633
0.0448,0.945,0.5,0.8748401862023605,0.4218364957184422,0.3527152443244074,0.38276676918769664
0.0448,0.95,0.5,0.9225701966714409,0.4505517671621982,0.3235219836227745,0.41035034438741136
0.0448,0.955,0.5,0.9083524442886096,0.4513714414242917,0.34559873807274144,0.4283313170002913
0.0448,0.96,0.5,0.8713501926658516,0.44563422951224385,0.3762314479567515,0.4277457116233684
0.0448,0.965,0.5,0.8768428537779648,0.4529995713364719,0.34079028577867637,0.40447705435243325
0.0448,0.97,0.5,0.8905660425052551,0.4390077985623628,0.345060033350057,0.41566027841352193
0.0448,0.975,0.5,0.9224090043099428,0.4452303230425343,0.3615345121361247,0.4120243472775823
0.0448,0.98,0.5,0.902916059343543,0.43764886691529414,0.34886238699116356,0.4190377351247643
0.0448,0.985,0.5,0.9140138773375045,0.4488028407491497,0.37375268088349023,0.4095286498501637
0.0448,0.99,0.5,0.9050363383516353,0.4318545478208001,0.37756552034317203,0.39898906459842526
0.0448,0.995,0.5,0.8949226822289481,0.4365879635218264,0.3919245954801712,0.40312231407728044
0.0448,1.0,0.5,0.9365270662145708,0.4442701926468881,0.380771781238381,0.3984824195000183
0.0448,1.005,0.5,0.9066570039232709,0.42809021285643356,0.3823466877475605,0.3849094440981341
0.0448,1.01,0.5,0.9070245791122064,0.4223815682277901,0.41571427514947884,0.37854037659225004
0.0448,1.015,0.5,0.9335357302853982,0.4167323502716311,0.40907947527484784,0.3898092743627173
0.0448,1.02,0.5,0.9049799601752287,0.43033326004505346,0.3966348212313597,0.3915796281376566
0.0448,1.025,0.5,0.8999285113542587,0.4177305267054145,0.41657138348233375,0.38358412970003214
0.0448,1.03,0.5,0.8877878485441865,0.4008563643463709,0.3779680671417741,0.3802332677062217
0.0448,1.035,0.5,0.9164608364625433,0.4350315633046384,0.3886212068791113,0.39289517596184614
0.0448,1.04,0.5,0.9490709756140655,0.42315088365038495,0.42914091063500903,0.3895985162077044
0.0448,1.045,0.5,0.8970243494663808,0.40680346701579795,0.41569899239371993,0.37368694720560486
0.0448,1.05,0.5,0.8858583532403362,0.4054693755490654,0.4011909540532229,0.3753993847740362
0.0448,1.055,0.5,0.9316126736882762,0.38907663068754883,0.4226131516085325,0.3588347998623782
0.0448,1.06,0.5,0.8962959764919931,0.4022690509658081,0.41866889601626306,0.36567944303452066
0.0448,1.065,0.5,0.9132129320909866,0.4113918735317324,0.4346861945869746,0.36802624787995614
0.0448,1.07,0.5,0.9541202821596255,0.39346167361899115,0.4314279533030686,0.3622006882896262
0.0448,1.075,0.5,0.9364301001663421,0.39777993841458315,0.43824617379932446,0.38131470554466057
0.0448,1.08,0.5,0.9301465228800826,0.38881586411720814,0.48256791519150727,0.36232442758060784
0.0448,1.085,0.5,0.9148058795901293,0.365097472717121,0.4750556260294483,0.347273575349689
0.0448,1.09,0.5,0.9286164072783479,0.38854236487646765,0.46467969276290283,0.3572962131543447
0.0448,1.095,0.5,0.9426465169959631,0.38645081291270655,0.4755320307554714,0.34044928849597217
0.0448,1.1,0.5,0.9209732078830666,0.36272332970487514,0.507133718274531,0.3421599516770929
0.0448,1.105,0.5,0.9527146692909387,0.359391371324536,0.4898139293865977,0.3367951407981878
0.0448,1.11,0.5,0.9354937221802669,0.357171453137778,0.48583422682275673,0.32549939914452536
0.0448,1.115,0.5,0.94409999804009,0.34105218712259366,0.5158331177065412,0.32766929730168054
0.0448,1.12,0.5,0.9355136777539813,0.3414376799972776,0.5144213574383231,0.3300207896837231
0.0448,1.125,0.5,0.9517350580943288,0.34398976843783424,0.47471000757714743,0.3320782373202612
0.0448,1.13,0.5,0.9348509841634224,0.3561188336580901,0.4922564118335644,0.329000965385138
0.0448,1.135,0.5,0.9454119544656553,0.32542085367699514,0.5086014299503706,0.3074511584224354
0.0448,1.14,0.5,0.9305186557451494,0.33282940482407647,0.495672516059439,0.31215548863689396
0.0448,1.145,0.5,0.9531516335671942,0.31783939877001754,0.5542763714987079,0.3044111685646481
0.0448,1.15,0.5,0.9509079507256216,0.307029323116421,0.5804260512193571,0.2940509378858936
0.0448,1.155,0.5,0.9582941222534911,0.32097933114081945,0.5529766876305198,0.30324308580437764
0.0448,1.16,0.5,0.9731193308795724,0.2954216043213318,0.6036444212334571,0.2846510082897934
0.0448,1.165,0.5,0.981367511646337,0.3000000000000242,0.5917508711915186,0.292550178022073
0.0448,1.17,0.5,0.9590417586935818,0.30713977250693203,0.5574894585678241,0.2916484626254101
0.0448,1.175,0.5,0.9352259186219177,0.2951198128206521,0.5792513269851951,0.27882004281265865
0.0448,1.18,0.5,0.9457156792771069,0.27578012439217636,0.5704536312288943,0.26229401585541745
0.0448,1.185,0.5,0.9776558586474297,0.29299625401747714,0.5136146628122927,0.27003696467423305
0.0448,1.19,0.5,0.9434019405784418,0.2732702771895683,0.5522179955008157,0.2646144170520529
0.0448,1.195,0.5,0.9540665956803246,0.2901885037061001,0.5646974732733316,0.28098584277975114
0.0448,1.2,0.5,0.9594830973379653,0.28045102100540187,0.5529377911507753,0.24668192637596997
0.0448,1.205,0.5,0.9540891579460027,0.2753894110743594,0.5900787585832189,0.26016291409029796
0.0448,1.21,0.5,0.9478314794913523,0.2677019699124312,0.5572050655306977,0.25858164712329884
0.0448,1.215,0.5,0.9423480081320419,0.2725644782598967,0.5378842290454301,0.26178421228495113
0.0448,1.22,0.5,0.9526724609176567,0.2592712430865267,0.5706455266341363,0.2462517717141632
0.0448,1.225,0.5,0.9510895222010654,0.2513259328040488,0.5729802063532045,0.22943248142463107
0.0448,1.23,0.5,0.95135352822468,0.24602293756408028,0.5587937282141728,0.23751853552293642
0.0448,1.235,0.5,0.9532260826525093,0.22526996105001706,0.595295740227773,0.2283465658238165
0.0448,1.24,0.5,0.9584542029444918,0.2302131279821911,0.567103509175411,0.22856948883929615
0.0448,1.245,0.5,0.9566183482280856,0.23282940482388406,0.5040607808465136,0.22943599413171636
0.0448,1.25,0.5,0.9904315237900947,0.20497200325530338,0.5754728017433355,0.21659468755752007
0.0456,0.75,0.5,0.8423432192368886,0.4671500900268123,0.29914261762862604,0.39479052392051484
0.0456,0.755,0.5,0.9413157459032936,0.4694571635566032,0.294581234028872,0.4307004154209131
0.0456,0.76,0.5,0.9172993592033274,0.4645061783856239,0.31368413561267944,0.401982214178705
0.0456,0.765,0.5,0.894661543587212,0.4598305635977061,0.31134541423750545,0.4221245404529877
0.0456,0.77,0.5,0.8424923487598562,0.4595421748930939,0.29935844603924916,0.41903715091838145
0.0456,0.775,0.5,0.8986227782601056,0.46928595716964977,0.2727404690757326,0.41575188698868776
0.0456,0.78,0.5,0.8962357038117537,0.4654187179978526,0.28348630432210364,0.41457673070147605
0.0456,0.785,0.5,0.8425509767057002,0.45816982721547794,0.293836414861126,0.41441541750236033
0.0456,0.79,0.5,0.7968964715656027,0.44759455363745193,0.30391589087564125,0.42836581562338727
0.0456,0.795,0.5,0.8884928759417214,0.47141472225953374,0.3081328630146621,0.43642942837030785
0.0456,0.8,0.5,0.9363907215524455,0.4768505179189609,0.30023905183529886,0.4344670850334
0.0456,0.805,0.5,0.9078662511183455,0.47309085585822486,0.2939526850067215,0.43595326213941876
0.0456,0.81,0.5,0.9280155706774346,0.46639417733476646,0.31097229275262966,0.40415340456401244
0.0456,0.815,0.5,0.9074593238207713,0.468717384723977,0.29137517848607397,0.40746803832910994
0.0456,0.82,0.5,0.920495687774738,0.47629980762494745,0.282432119262959,0.4226589234895372
0.0456,0.825,0.5,0.9314965016885947,0.46661052353535376,0.29702380076350615,0.4321287676136898
0.0456,0.83,0.5,0.9053482349717282,0.46673840981466613,0.2927746697898404,0.41235836542630216
0.0456,0.835,0.5,0.9323725576456942,0.46470500946716536,0.287310200331208,0.4304700165312001
0.0456,0.84,0.5,0.9451109692513353,0.4762689554447275,0.2881916899399992,0.4277321912277768
0.0456,0.845,0.5,0.9040923629648635,0.4564825990318628,0.302334705168763,0.407473210924562
0.0456,0.85,0.5,0.8233334027949258,0.45440377100691326,0.29368894266052725,0.4091751710301023
0.0456,0.855,0.5,0.9210915478978908,0.46022684645325085,0.31043308144197307,0.4045023062292893
0.0456,0.86,0.5,0.9132681488763895,0.4550003900216754,0.2868176809386166,0.41333907147730486
0.0456,0.865,0.5,0.8867907351188457,0.4610473264498592,0.2859352089418151,0.41624042730368754
0.0456,0.87,0.5,0.9286889598032753,0.46397992495165474,0.28203074040046955,0.431209491282439
