input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.032,1.055,0.5,0.9514360462684042,0.34550445026572313,1.0,0.34550445026572313
0.032,1.06,0.5,0.9519102459412742,0.34325891545622583,1.0,0.34325891545622594
0.032,1.065,0.5,0.9776818016955467,0.3127716270733949,1.0,0.3127716270733949
0.032,1.07,0.5,0.9958415996569896,0.3020876057887921,1.0,0.3020876057887921
0.032,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.032,1.08,0.5,0.9918559540559702,0.30419235372825165,1.0,0.3041923537282517
0.032,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.032,1.09,0.5,0.991678927149902,0.29571157711910845,1.0,0.29571157711910845
0.032,1.095,0.5,0.9840897118930347,0.29135380389073257,1.0,0.2913538038907326
0.032,1.1,0.5,0.9840897118930636,0.2913538038908237,1.0,0.2913538038908237
0.032,1.105,0.5,0.9613730527370388,0.2733370120893632,1.0,0.2733370120893632
0.032,1.11,0.5,0.9547833109928817,0.26406668687791146,1.0,0.2640666868779115
0.032,1.115,0.5,0.9571460754516941,0.2679626112025239,1.0,0.2679626112025239
0.032,1.12,0.5,0.9678773618832264,0.22028471772887617,1.0,0.22028471772887617
0.032,1.125,0.5,0.9588711520405074,0.22966684521907926,1.0,0.22966684521907926
0.032,1.13,0.5,1.0000000000000004,0.2000000000000872,1.0,0.20000000000008714
0.032,1.135,0.5,1.0000000000000002,0.20000000000004248,1.0,0.20000000000004248
0.032,1.14,0.5,0.9701045029091603,0.18159101600701044,1.0,0.18159101600701044
0.032,1.145,0.5,0.9701045029092101,0.1815910160068195,1.0,0.1815910160068195
0.032,1.15,0.5,0.9872514976752174,0.10677039446261966,1.0,0.10677039446261967
0.032,1.155,0.5,0.7303318535609862,0.08823510442932543,1.0,0.0882351044293254
0.032,1.16,0.5,0.7679533466131717,0.0818738821413239,1.0,0.0818738821413239
0.032,1.165,0.5,0.6507097859999793,0.07612460294160342,NaN,NaN
0.032,1.17,0.5,0.5589929992735098,0.0540987837130928,1.0,0.05409878371309283
0.032,1.175,0.5,0.5523052021298661,0.06471151401657703,1.0,0.06471151401657706
0.032,1.18,0.5,0.57436782115555,0.08713067217905086,1.0,0.08713067217905086
0.032,1.185,0.5,0.5015040511191889,0.06861299871168801,1.0,0.068612998711688
0.032,1.19,0.5,0.3964914382009018,0.05275274991979411,1.0,0.05275274991979411
0.032,1.195,0.5,0.5297966561229238,0.08125709764891001,1.0,0.08125709764891004
0.032,1.2,0.5,0.35882187868662674,0.04788218136685513,1.0,0.04788218136685513
0.032,1.205,0.5,0.45419840702210035,0.05581035215499317,1.0,0.05581035215499318
0.032,1.21,0.5,0.34277531761091373,0.07521443602895764,1.0,0.07521443602895764
0.032,1.215,0.5,0.24731970400645464,0.030792905091730362,1.0,0.030792905091730372
0.032,1.22,0.5,0.3528221838984186,0.09059912545889025,1.0,0.0905991254588903
0.032,1.225,0.5,0.30886882500396556,0.06382545358973046,1.0,0.06382545358973049
0.032,1.23,0.5,0.2989150878458914,0.05943908029088664,1.0,0.05943908029088667
0.032,1.235,0.5,0.21236706055917487,0.048598176205214505,1.0,0.04859817620521456
0.032,1.24,0.5,0.27760455291352476,0.04719232916868922,1.0,0.047192329168689255
0.032,1.245,0.5,0.22494876054189478,0.01067126880239748,1.0,0.010671268802397481
0.032,1.25,0.5,0.2693259332123919,0.0759783688261768,1.0,0.07597836882617677
0.0328,0.75,0.5,0.13894484969213694,0.45953174497019156,NaN,NaN
0.0328,0.755,0.5,0.1343979594064289,0.46032799341785463,NaN,NaN
0.0328,0.76,0.5,0.08881774333756286,0.43909819864209004,NaN,NaN
0.0328,0.765,0.5,0.1269630184437766,0.46021931065831434,NaN,NaN
0.0328,0.77,0.5,0.1193896267012288,0.41874916539393336,NaN,NaN
0.0328,0.775,0.5,0.13562798577624882,0.3911144101178324,NaN,NaN
0.0328,0.78,0.5,0.09818404895544551,0.4954090865317838,NaN,NaN
0.0328,0.785,0.5,0.13569737190343475,0.48089980856557146,NaN,NaN
0.0328,0.79,0.5,0.13095467396222293,0.42146593770208085,NaN,NaN
0.0328,0.795,0.5,0.12005288014945821,0.5320209393110089,NaN,NaN
0.0328,0.8,0.5,0.12163914133518076,0.48395053556906936,NaN,NaN
0.0328,0.805,0.5,0.2078655792485588,0.45254896858807886,NaN,NaN
0.0328,0.81,0.5,0.20496954737171336,0.49341960348445396,NaN,NaN
0.0328,0.815,0.5,0.17842582297105833,0.43391735218748656,NaN,NaN
0.0328,0.82,0.5,0.18472135954998842,0.500000000000174,NaN,NaN
0.0328,0.825,0.5,0.22508667017130551,0.46717059517626497,NaN,NaN
0.0328,0.83,0.5,0.10291796067506441,0.4999999999997103,NaN,NaN
0.0328,0.835,0.5,0.10526513672280999,0.5198232963017047,NaN,NaN
0.0328,0.84,0.5,0.23818015603358508,0.5154267102302671,NaN,NaN
0.0328,0.845,0.5,0.14215660026851928,0.5901364244880123,NaN,NaN
0.0328,0.85,0.5,0.1627972410254521,0.5364732509790818,NaN,NaN
0.0328,0.855,0.5,0.31942392720841584,0.5077864348278296,NaN,NaN
0.0328,0.86,0.5,0.33755867003535583,0.5197318860581595,NaN,NaN
0.0328,0.865,0.5,0.6765002209075237,0.5268231759891578,NaN,NaN
0.0328,0.87,0.5,0.689959913002072,0.5264006334380821,1.0,0.5264006334380821
0.0328,0.875,0.5,0.7631430121458055,0.5035421614498768,1.0,0.5035421614498768
0.0328,0.88,0.5,0.503330755635123,0.5405991254590387,NaN,NaN
0.0328,0.885,0.5,0.7228132429688727,0.5260001681856273,1.0,0.5260001681856273
0.0328,0.89,0.5,0.9630789999680291,0.5248258916483031,1.0,0.524825891648303
0.0328,0.895,0.5,0.9756002176037353,0.5142246472909581,1.0,0.5142246472909582
0.0328,0.9,0.5,0.9637261050514919,0.5180143731071428,1.0,0.5180143731071428
0.0328,0.905,0.5,0.9544664614889509,0.5145404784561718,1.0,0.5145404784561718
0.0328,0.91,0.5,0.9706782945613744,0.5127423561839475,1.0,0.5127423561839474
0.0328,0.915,0.5,0.9793844658369983,0.5072113793369741,1.0,0.5072113793369741
0.0328,0.92,0.5,0.9927930941273534,0.5000000000001591,1.0,0.5000000000001591
0.0328,0.925,0.5,0.9855861882547043,0.49999999999986544,1.0,0.49999999999986544
0.0328,0.93,0.5,0.9890463445750866,0.501818981515806,1.0,0.501818981515806
0.0328,0.935,0.5,0.9643330522134069,0.49253503694819295,1.0,0.49253503694819295
0.0328,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006
0.0328,0.945,0.5,0.9829667796488756,0.4906642570493823,1.0,0.49066425704938227
0.0328,0.95,0.5,0.9799742593585169,0.4887600003425451,1.0,0.48876000034254496
0.0328,0.955,0.5,0.9718484288237362,0.48298074163567345,1.0,0.48298074163567345
0.0328,0.96,0.5,0.9829667796489012,0.49066425704916505,1.0,0.49066425704916505
0.0328,0.965,0.5,0.9666719363204204,0.4786456561019981,1.0,0.4786456561019981
0.0328,0.97,0.5,0.9549843092993728,0.46443976988261904,1.0,0.46443976988261904
0.0328,0.975,0.5,0.9511368374697582,0.4520683865743909,1.0,0.4520683865743909
0.0328,0.98,0.5,0.9523408421671431,0.45826657022828515,1.0,0.45826657022828515
0.0328,0.985,0.5,0.9515791013124564,0.44472513880074377,1.0,0.44472513880074377
0.0328,0.99,0.5,0.96617905201736,0.421804050504417,1.0,0.421804050504417
0.0328,0.995,0.5,0.9661790520172847,0.4218040505043561,1.0,0.4218040505043561
0.0328,1.0,0.5,0.9887462662525287,0.40591471673342366,1.0,0.40591471673342366
0.0328,1.005,0.5,0.9853030197899727,0.4079152894699942,1.0,0.40791528946999434
0.0328,1.01,0.5,0.9920423747656172,0.4000000000000652,1.0,0.4000000000000652
0.0328,1.015,0.5,0.9923446402170435,0.4039283406858375,1.0,0.4039283406858375
0.0328,1.02,0.5,0.9960964605020162,0.3980433771434781,1.0,0.39804337714347804
0.0328,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0328,1.03,0.5,0.9921883799679179,0.39598742809784676,1.0,0.3959874280978468
0.0328,1.035,0.5,0.9885218321498599,0.39395800627529487,1.0,0.3939580062752949
0.0328,1.04,0.5,0.9726515179259568,0.3836000505514467,1.0,0.38360005055144675
0.0328,1.045,0.5,0.9571109363123301,0.36791098477967143,1.0,0.36791098477967143
0.0328,1.05,0.5,0.9721748688890605,0.3832339740617731,1.0,0.3832339740617731
0.0328,1.055,0.5,0.9519102459412546,0.34325891545611903,1.0,0.34325891545611903
0.0328,1.06,0.5,0.9624710899372493,0.3254641401968323,1.0,0.32546414019683245
0.0328,1.065,0.5,0.9540515757585483,0.3373856287570934,1.0,0.3373856287570934
0.0328,1.07,0.5,0.9745900159877329,0.31495345460076185,1.0,0.31495345460076185
0.0328,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.0328,1.08,0.5,0.9918559540559966,0.30419235372825304,1.0,0.30419235372825304
0.0328,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0328,1.09,0.5,0.991678927149915,0.29571157711910845,1.0,0.29571157711910845
0.0328,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0328,1.1,0.5,0.9957490902748499,0.29786474744304037,1.0,0.29786474744304037
0.0328,1.105,0.5,0.9741150898151941,0.284698176172744,1.0,0.284698176172744
0.0328,1.11,0.5,0.9527146692907997,0.2593913713243359,1.0,0.25939137132433593
0.0328,1.115,0.5,0.9510836672618461,0.2487974048468907,1.0,0.2487974048468907
0.0328,1.12,0.5,0.9588711520405511,0.22966684521899494,1.0,0.229666845218995
0.0328,1.125,0.5,0.9706480628416791,0.2179689043306999,1.0,0.21796890433069993
0.0328,1.13,0.5,0.9956523737152129,0.2021851249309806,1.0,0.20218512493098056
0.0328,1.135,0.5,1.0000000000000002,0.20000000000004248,1.0,0.20000000000004248
0.0328,1.14,0.5,0.9999999999999999,0.20000000000012266,1.0,0.20000000000012266
0.0328,1.145,0.5,1.0,0.19999999999993254,1.0,0.19999999999993254
0.0328,1.15,0.5,0.9647326643197939,0.12316955207976901,1.0,0.12316955207976904
0.0328,1.155,0.5,0.9647326643197145,0.12316955207985404,1.0,0.123169552079854
0.0328,1.16,0.5,0.7302083835371173,0.09694951212667902,1.0,0.09694951212667903
0.0328,1.165,0.5,0.5254432708772547,0.07006052804061806,1.0,0.07006052804061809
0.0328,1.17,0.5,0.6891541776059604,0.0753450877183562,NaN,NaN
0.0328,1.175,0.5,0.7293893655365795,0.10312840880926603,1.0,0.10312840880926603
0.0328,1.18,0.5,0.5043293827263532,0.041175491554405586,1.0,0.041175491554405606
0.0328,1.185,0.5,0.5192109963062197,0.06135297257122727,1.0,0.06135297257122729
0.0328,1.19,0.5,0.5866298936353459,0.07957846381173335,1.0,0.07957846381173334
0.0328,1.195,0.5,0.4596462409101525,0.07520165481533803,1.0,0.07520165481533803
0.0328,1.2,0.5,0.46571605568403507,0.06726811026913287,1.0,0.06726811026913293
0.0328,1.205,0.5,0.37831193262072743,0.06349060007621003,1.0,0.06349060007621003
0.0328,1.21,0.5,0.2629124708820518,0.03373386500113222,1.0,0.033733865001132235
0.0328,1.215,0.5,0.3033437997540368,0.03590802988239011,1.0,0.03590802988239011
0.0328,1.22,0.5,0.41966801725678504,0.07484951417424938,1.0,0.07484951417424941
0.0328,1.225,0.5,0.336488794128636,0.06125253620232999,1.0,0.061252536202330024
0.0328,1.23,0.5,0.26585994569016325,0.06494403807407992,1.0,0.06494403807407995
0.0328,1.235,0.5,0.2371019662762486,0.07339032453306928,1.0,0.0733903245330693
0.0328,1.24,0.5,0.28595645635759515,0.016807838447842127,1.0,0.016807838447842144
0.0328,1.245,0.5,0.15794595383446222,0.9438991483728831,1.0,0.9438991483728832
0.0328,1.25,0.5,0.32329135945484644,0.12838768394834424,1.0,0.12838768394834424
0.0336,0.75,0.5,0.13831358783251085,0.4053831968779037,NaN,NaN
0.0336,0.755,0.5,0.09469005983903149,0.41542671023054073,NaN,NaN
0.0336,0.76,0.5,0.1381848082575833,0.47164252258054085,NaN,NaN
0.0336,0.765,0.5,0.16909094698350835,0.45606102229801104,NaN,NaN
0.0336,0.77,0.5,0.1290964648756249,0.42537573129163103,NaN,NaN
0.0336,0.775,0.5,0.13880154949844442,0.44382224208546855,NaN,NaN
0.0336,0.78,0.5,0.14103827873134206,0.46498810378870664,NaN,NaN
0.0336,0.785,0.5,0.1586045949144999,0.5045064629015701,NaN,NaN
0.0336,0.79,0.5,0.07956992404729035,0.5148503441347885,NaN,NaN
0.0336,0.795,0.5,0.1057570277753511,0.4749489687680093,NaN,NaN
0.0336,0.8,0.5,0.12761643486307872,0.45496292138114597,NaN,NaN
0.0336,0.805,0.5,0.07997202440953512,0.5782117509746818,NaN,NaN
0.0336,0.81,0.5,0.1332295698385358,0.45863704044931275,NaN,NaN
0.0336,0.815,0.5,0.11896548408885875,0.43781617344677154,NaN,NaN
0.0336,0.82,0.5,0.138602250483224,0.46900395123452865,NaN,NaN
0.0336,0.825,0.5,0.1084763802776046,0.42064557827080173,NaN,NaN
0.0336,0.83,0.5,0.12000000000003724,0.4999999999997825,NaN,NaN
0.0336,0.835,0.5,0.24911089668861608,0.5389424598462433,NaN,NaN
0.0336,0.84,0.5,0.2476155612628354,0.4895503844408745,NaN,NaN
0.0336,0.845,0.5,0.379118321077182,0.5594390802908566,NaN,NaN
0.0336,0.85,0.5,0.19681510503981717,0.52402163117402,NaN,NaN
0.0336,0.855,0.5,0.3699626554087683,0.506130000236328,NaN,NaN
0.0336,0.86,0.5,0.6513086952632434,0.514805029820437,NaN,NaN
0.0336,0.865,0.5,0.6044137527310595,0.5325095031134237,NaN,NaN
0.0336,0.87,0.5,0.6646893264759552,0.5315167507072407,NaN,NaN
0.0336,0.875,0.5,0.7083910355163922,0.5212870696381915,1.0,0.5212870696381915
0.0336,0.88,0.5,0.6625668773176094,0.5250973854989095,NaN,NaN
0.0336,0.885,0.5,0.880055960039622,0.5142863491838542,1.0,0.5142863491838541
0.0336,0.89,0.5,0.9735113358892422,0.5157502236446028,1.0,0.5157502236446027
0.0336,0.895,0.5,0.9141456122575564,0.5106546326462221,1.0,0.510654632646222
0.0336,0.9,0.5,0.968525613719268,0.5197260039226107,1.0,0.5197260039226108
0.0336,0.905,0.5,0.9790217361736965,0.5035393092806904,1.0,0.5035393092806904
0.0336,0.91,0.5,0.982045358904767,0.4982026169932583,1.0,0.49820261699325824
0.0336,0.915,0.5,0.9964582647975953,0.5017713843367452,1.0,0.5017713843367452
0.0336,0.92,0.5,0.9930408378707529,0.5035551829316154,1.0,0.5035551829316154
0.0336,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0336,0.93,0.5,0.9929118984307987,0.4963759658247284,1.0,0.4963759658247284
0.0336,0.935,0.5,0.9929118984308191,0.49637596582486476,1.0,0.4963759658248648
0.0336,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006
0.0336,0.945,0.5,0.9829667796488948,0.4906642570493821,1.0,0.49066425704938205
0.0336,0.95,0.5,0.9893700484665422,0.4944368652817763,1.0,0.4944368652817763
0.0336,0.955,0.5,0.9771228761837137,0.48684435425091827,1.0,0.48684435425091827
0.0336,0.96,0.5,0.9671527543416651,0.47907729211314415,1.0,0.47907729211314404
0.0336,0.965,0.5,0.953943817920888,0.46238595246624004,1.0,0.46238595246624004
0.0336,0.97,0.5,0.9625537592443701,0.47462366663562955,1.0,0.47462366663562955
0.0336,0.975,0.5,0.951056516295122,0.4500000000001464,1.0,0.4500000000001464
0.0336,0.98,0.5,0.9510565162951021,0.4500000000000886,1.0,0.45000000000008855
0.0336,0.985,0.5,0.9515791013125643,0.45527486119889465,1.0,0.45527486119889465
0.0336,0.99,0.5,0.9570801828964598,0.43213432315954514,1.0,0.43213432315954514
0.0336,0.995,0.5,0.9602331762681943,0.4279790742755055,1.0,0.42797907427550547
0.0336,1.0,0.5,0.9923446402170194,0.4039283406856833,1.0,0.4039283406856833
0.0336,1.005,0.5,0.9615447696974223,0.4264713225880623,1.0,0.4264713225880623
0.0336,1.01,0.5,0.9923446402170356,0.40392834068574507,1.0,0.40392834068574507
0.0336,1.015,0.5,0.9923446402169872,0.40392834068583516,1.0,0.40392834068583516
0.0336,1.02,0.5,0.9960964605020282,0.4019566228563667,1.0,0.4019566228563667
0.0336,1.025,0.5,0.9960150486468907,0.39800158136390035,1.0,0.39800158136390035
0.0336,1.03,0.5,0.9885218321498694,0.3939580062751907,1.0,0.3939580062751906
0.0336,1.035,0.5,0.9885218321498653,0.3939580062752946,1.0,0.39395800627529465
0.0336,1.04,0.5,0.9699812210062653,0.3814902904107576,1.0,0.3814902904107576
0.0336,1.045,0.5,0.9694787732602705,0.3810761720409556,1.0,0.3810761720409556
0.0336,1.05,0.5,0.9571109363123379,0.3320890152203507,1.0,0.33208901522035084
0.0336,1.055,0.5,0.9544668531433971,0.3365419313330952,1.0,0.3365419313330953
0.0336,1.06,0.5,0.9511514129860124,0.34775177669241913,1.0,0.34775177669241925
0.0336,1.065,0.5,0.96408203938405,0.3238081660999937,1.0,0.32380816609999374
0.0336,1.07,0.5,0.9640820393840868,0.3238081661000912,1.0,0.3238081661000912
0.0336,1.075,0.5,0.9958415996570005,0.3020876057887479,1.0,0.3020876057887479
0.0336,1.08,0.5,0.9880451538096102,0.3063137107483435,1.0,0.3063137107483435
0.0336,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0336,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0336,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0336,1.1,0.5,0.9877917449088213,0.2935410604489685,1.0,0.2935410604489685
0.0336,1.105,0.5,0.9877917449088434,0.293541060448917,1.0,0.29354106044891703
0.0336,1.11,0.5,0.9772494049634388,0.2869316697591502,1.0,0.28693166975915024
0.0336,1.115,0.5,0.9517350580943451,0.2439897684377895,1.0,0.2439897684377895
0.0336,1.12,0.5,0.953253239024608,0.2391930773626204,1.0,0.23919307736262044
0.0336,1.125,0.5,0.960808160995894,0.2273053375462045,1.0,0.22730533754620455
0.0336,1.13,0.5,0.9875274307723523,0.2066110028632185,1.0,0.2066110028632185
0.0336,1.135,0.5,1.0000000000000002,0.20000000000004248,1.0,0.20000000000004248
0.0336,1.14,0.5,0.995551156486053,0.20223738256757176,1.0,0.20223738256757176
0.0336,1.145,0.5,1.0,0.19999999999993254,1.0,0.19999999999993254
0.0336,1.15,0.5,0.9797658936211322,0.18862354087464575,1.0,0.18862354087464575
0.0336,1.155,0.5,0.9673103928238563,0.17921734102357234,1.0,0.1792173410235723
0.0336,1.16,0.5,0.9582941222535191,0.12097933114089766,1.0,0.12097933114089762
0.0336,1.165,0.5,0.8935829060593621,0.09489230853735417,1.0,0.09489230853735417
0.0336,1.17,0.5,0.9954451171666397,0.10229220076824512,1.0,0.1022922007682451
0.0336,1.175,0.5,0.7360514354335772,0.09498343606560898,1.0,0.09498343606560897
0.0336,1.18,0.5,0.6066334326227254,0.07936029494282358,1.0,0.07936029494282357
0.0336,1.185,0.5,0.6330328328855748,0.06927280042290629,1.0,0.0692728004229063
0.0336,1.19,0.5,0.3677613265574216,0.05047588571435977,1.0,0.05047588571435979
0.0336,1.195,0.5,0.5746623249740292,0.09437459372622212,1.0,0.09437459372622213
0.0336,1.2,0.5,0.4042728404106924,0.05304154589474965,1.0,0.053041545894749666
0.0336,1.205,0.5,0.36559807761132773,0.019237748522748486,1.0,0.019237748522748503
0.0336,1.21,0.5,0.4013362282201787,0.04125172672971509,1.0,0.04125172672971509
0.0336,1.215,0.5,0.30656752456890524,0.02296582931188722,1.0,0.02296582931188722
0.0336,1.22,0.5,0.3189985641323083,0.09247776000738814,1.0,0.09247776000738821
0.0336,1.225,0.5,0.37045971208966605,0.06232832128842799,1.0,0.06232832128842802
0.0336,1.23,0.5,0.25897836455073897,0.04699037318282169,1.0,0.046990373182821704
0.0336,1.235,0.5,0.24709656229986185,0.03541357638729585,1.0,0.035413576387295885
0.0336,1.24,0.5,0.3201553898662609,0.03781617344664095,1.0,0.03781617344664096
0.0336,1.245,0.5,0.2764997541336586,0.9426177879085057,1.0,0.9426177879085057
0.0336,1.25,0.5,0.24340206224821656,0.08212168585666708,1.0,0.08212168585666706
0.0344,0.75,0.5,0.14245934334694296,0.37654586489339076,NaN,NaN
0.0344,0.755,0.5,0.15521403486278823,0.3874304955828394,NaN,NaN
0.0344,0.76,0.5,0.16597354936845052,0.4382315201109107,NaN,NaN
0.0344,0.765,0.5,0.1670290857099794,0.4409645374938573,NaN,NaN
0.0344,0.77,0.5,0.1530712298958268,0.4981802653407732,NaN,NaN
0.0344,0.775,0.5,0.13108548548121765,0.5180410143587311,NaN,NaN
0.0344,0.78,0.5,0.133651725634578,0.5054573020663117,NaN,NaN
0.0344,0.785,0.5,0.12456898487343013,0.4331270146473533,NaN,NaN
0.0344,0.79,0.5,0.1167165033859277,0.4393624919764617,NaN,NaN
0.0344,0.795,0.5,0.09086124914175375,0.4753221980903793,NaN,NaN
0.0344,0.8,0.5,0.1466540896165256,0.43629499842565306,NaN,NaN
0.0344,0.805,0.5,0.18109937210793844,0.4999999999997374,NaN,NaN
0.0344,0.81,0.5,0.12544833095578692,0.4752762921218755,NaN,NaN
0.0344,0.815,0.5,0.10471244996033682,0.5112776932343458,NaN,NaN
0.0344,0.82,0.5,0.1095186048720103,0.46485034413494886,NaN,NaN
0.0344,0.825,0.5,0.2217732708125207,0.5378161734467721,NaN,NaN
0.0344,0.83,0.5,0.12456898487345573,0.5668729853526641,NaN,NaN
0.0344,0.835,0.5,0.2102002721941591,0.53730633788091,NaN,NaN
0.0344,0.84,0.5,0.09194143444259957,0.5354848801729665,NaN,NaN
0.0344,0.845,0.5,0.19423377341307727,0.546990373182811,NaN,NaN
0.0344,0.85,0.5,0.20831906156761315,0.574471869549555,NaN,NaN
0.0344,0.855,0.5,0.5077793467651404,0.5282470019437937,NaN,NaN
0.0344,0.86,0.5,0.6146253773998773,0.5220630361090677,1.0,0.5220630361090677
0.0344,0.865,0.5,0.6185259748432553,0.5306867296130585,NaN,NaN
0.0344,0.87,0.5,0.7242723149464962,0.5368757545448105,NaN,NaN
0.0344,0.875,0.5,0.5991500245171609,0.5339078004362956,NaN,NaN
0.0344,0.88,0.5,0.8687201941064203,0.5327678874118253,1.0,0.5327678874118253
0.0344,0.885,0.5,0.7231588259978304,0.5402820973634508,1.0,0.5402820973634507
0.0344,0.89,0.5,0.9338101337822069,0.5102400384151382,1.0,0.5102400384151382
0.0344,0.895,0.5,0.9283421422117532,0.5175432745093799,1.0,0.5175432745093798
0.0344,0.9,0.5,0.9195171423173161,0.5169884108034825,1.0,0.5169884108034823
0.0344,0.905,0.5,0.9738985100517821,0.5106809196848524,1.0,0.5106809196848525
0.0344,0.91,0.5,0.9381528825165247,0.5037632216148676,1.0,0.5037632216148675
0.0344,0.915,0.5,0.9930408378707446,0.5035551829314902,1.0,0.50355518293149
0.0344,0.92,0.5,0.9820453589047263,0.5017973830069962,1.0,0.5017973830069962
0.0344,0.925,0.5,0.9930408378707811,0.49644481706840626,1.0,0.49644481706840626
0.0344,0.93,0.5,0.992654499783633,0.4999999999998021,1.0,0.4999999999998021
0.0344,0.935,0.5,0.9926544997836586,0.49999999999993966,1.0,0.49999999999993966
0.0344,0.94,0.5,0.9926544997836516,0.5000000000000603,1.0,0.5000000000000602
0.0344,0.945,0.5,0.9671527543416059,0.47907729211336336,1.0,0.47907729211336336
0.0344,0.95,0.5,0.9927780994885692,0.4963043955964653,1.0,0.4963043955964653
0.0344,0.955,0.5,0.9744138691347843,0.48491777619425214,1.0,0.4849177761942521
0.0344,0.96,0.5,0.9771228761836925,0.4868443542510393,1.0,0.48684435425103917
0.0344,0.965,0.5,0.9561834693590499,0.46648877641284425,1.0,0.46648877641284425
0.0344,0.97,0.5,0.9530625148960336,0.46032799341770614,1.0,0.4603279934177061
0.0344,0.975,0.5,0.9530625148960096,0.460327993417822,1.0,0.46032799341782193
0.0344,0.98,0.5,0.9575407019819444,0.4685323123105818,1.0,0.4685323123105818
0.0344,0.985,0.5,0.9545836212350332,0.4363141698780422,1.0,0.4363141698780422
0.0344,0.99,0.5,0.9640361605610511,0.42385381422163054,1.0,0.42385381422163054
0.0344,0.995,0.5,0.9823446604283418,0.40972342015125973,1.0,0.40972342015125973
0.0344,1.0,0.5,0.9759200953217384,0.4139972061273875,1.0,0.41399720612738755
0.0344,1.005,0.5,0.9788883835859229,0.4119570564180621,1.0,0.41195705641806213
0.0344,1.01,0.5,0.988139441452816,0.40197237941736313,1.0,0.40197237941736313
0.0344,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0344,1.02,0.5,0.9960964605020235,0.40195662285636663,1.0,0.40195662285636663
0.0344,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0344,1.03,0.5,0.9816761973623775,0.3898553557240895,1.0,0.3898553557240895
0.0344,1.035,0.5,0.9816761973623646,0.3898553557241929,1.0,0.3898553557241929
0.0344,1.04,0.5,0.9630037969477263,0.37509606815261426,1.0,0.37509606815261426
0.0344,1.045,0.5,0.9587127147648742,0.37012736495411974,1.0,0.37012736495411974
0.0344,1.05,0.5,0.9587127147648755,0.37012736495388254,1.0,0.37012736495388254
0.0344,1.055,0.5,0.9519102459412262,0.3432589154561199,1.0,0.3432589154561199
0.0344,1.06,0.5,0.957110936312327,0.3320890152204089,1.0,0.3320890152204089
0.0344,1.065,0.5,0.9664270190970121,0.32157686862175994,1.0,0.32157686862175994
0.0344,1.07,0.5,0.984411229476022,0.3084511117391788,1.0,0.3084511117391788
0.0344,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.0344,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0344,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0344,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0344,1.095,0.5,0.9957490902748471,0.29786474744294794,1.0,0.297864747442948
0.0344,1.1,0.5,0.9805749251251761,0.28915044857180555,1.0,0.28915044857180555
0.0344,1.105,0.5,0.9840897118930162,0.29135380389077525,1.0,0.2913538038907753
0.0344,1.11,0.5,0.9805749251251085,0.28915044857155614,1.0,0.2891504485715562
0.0344,1.115,0.5,0.9608081609959179,0.2726946624537519,1.0,0.2726946624537519
0.0344,1.12,0.5,0.9653127332380896,0.27738666835047565,1.0,0.2773866683504757
0.0344,1.125,0.5,0.9571460754516707,0.2320373887974329,1.0,0.2320373887974329
0.0344,1.13,0.5,0.9571460754516504,0.23203738879752112,1.0,0.23203738879752117
0.0344,1.135,0.5,0.9706480628417049,0.2179689043307474,1.0,0.2179689043307474
0.0344,1.14,0.5,0.9797658936210414,0.18862354087488137,1.0,0.1886235408748814
0.0344,1.145,0.5,1.0,0.19999999999993254,1.0,0.19999999999993254
0.0344,1.15,0.5,1.0000000000000002,0.19999999999989054,1.0,0.19999999999989054
0.0344,1.155,0.5,1.0000000000000009,0.19999999999997933,1.0,0.19999999999997933
0.0344,1.16,0.5,0.9623730561407932,0.17443130822975664,1.0,0.17443130822975664
0.0344,1.165,0.5,0.8136121622820779,0.13213735514822308,1.0,0.13213735514822306
0.0344,1.17,0.5,0.9830415203725139,0.10928944368679992,1.0,0.10928944368679991
0.0344,1.175,0.5,0.7771627784470503,0.07502417388383553,1.0,0.07502417388383553
