input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0464,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9033728029958982,0.31887097769045775
0.0464,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9078705424436196,0.31513240336047194
0.0464,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9100015519472766,0.30884779575020826
0.0464,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9054412297007084,0.30242369839453936
0.0464,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9063643480800967,0.296446637016876
0.0464,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9095272328740139,0.2888121677534672
0.0464,1.125,0.5,1.0,0.30000000000000326,0.9143532007954903,0.283925111091784
0.0464,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9124195849016001,0.2775981549567509
0.0464,1.135,0.5,1.0,0.3000000000000426,0.9115797680625221,0.2710267512518538
0.0464,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9130214601300677,0.26458073679083044
0.0464,1.145,0.5,0.9955511564860496,0.2977626174324831,0.9127369597217433,0.2569091464816074
0.0464,1.15,0.5,0.9763342929979015,0.28629499842573536,0.9104465395148092,0.25057854367482557
0.0464,1.155,0.5,0.9623730561408029,0.22556869177028124,0.9123716635079854,0.24369867862208036
0.0464,1.16,0.5,0.9797658936210787,0.21137645912530142,0.9105069634001087,0.23669462197347435
0.0464,1.165,0.5,0.9954451171666321,0.20229220076816953,0.9050468760090193,0.2320776350188041
0.0464,1.17,0.5,1.0,0.20000000000009838,0.8973596345886117,0.22098671912973658
0.0464,1.175,0.5,1.0,0.1999999999999184,0.8975022983846725,0.21731949159604494
0.0464,1.18,0.5,1.0,0.1999999999998807,0.9038586672909554,0.2141677872658576
0.0464,1.185,0.5,1.0,0.19999999999996027,0.8954766708682318,0.20528960357213905
0.0464,1.19,0.5,1.0000000000000004,0.20000000000003448,0.8865979964492516,0.19456348554107653
0.0464,1.195,0.5,1.0000000000000002,0.20000000000011914,0.8841341570663189,0.18857085876502044
0.0464,1.2,0.5,0.9999999999999998,0.2000000000000811,0.8762537116139694,0.1763276124470431
0.0464,1.205,0.5,0.9999999999999999,0.1999999999999094,0.8506211647547838,0.17074947344372005
0.0464,1.21,0.5,1.0,0.19999999999998522,0.859547821104593,0.16454120220652932
0.0464,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8091519836394729,0.15123624564535232
0.0464,1.22,0.5,0.9748213241000149,0.18521486552752128,0.8215966917492937,0.1452050012997149
0.0464,1.225,0.5,0.9510895222010048,0.15132593280404869,0.7978299842078628,0.1402236791391858
0.0464,1.23,0.5,0.9999999999999994,0.10000000000005572,0.7621625374730711,0.12713260405427976
0.0464,1.235,0.5,0.9952171260202745,0.10241031037578831,0.7501707608832089,0.12574619003788845
0.0464,1.24,0.5,1.0,0.09999999999996678,0.7009338294185603,0.11462057259792881
0.0464,1.245,0.5,1.0,0.0999999999999291,0.6628556397875277,0.10150457794644367
0.0464,1.25,0.5,0.9999999999999997,0.10000000000000007,0.7030301634639832,0.10743694178726262
0.0472,0.75,0.5,1.0,0.5,0.330133879833427,0.46226540896148977
0.0472,0.755,0.5,1.0,0.5000000000002006,0.33968577972062336,0.4630448719143465
0.0472,0.76,0.5,1.0,0.5000000000000996,0.3438680068640826,0.46204129239151237
0.0472,0.765,0.5,1.0,0.5000000000002891,0.3481995735056076,0.46499501513560965
0.0472,0.77,0.5,1.0,0.4999999999998575,0.348792524881197,0.4644696104367965
0.0472,0.775,0.5,1.0,0.49999999999976813,0.35262278146607495,0.46717928737066544
0.0472,0.78,0.5,0.997012178853744,0.49851062471489754,0.34926021813190344,0.4715833189213982
0.0472,0.785,0.5,1.0,0.5000000000001391,0.35996346106737215,0.4740554357842086
0.0472,0.79,0.5,1.0,0.500000000000041,0.37522866552328815,0.47090628125335937
0.0472,0.795,0.5,1.0,0.5000000000002226,0.3708069786530947,0.4688144991415849
0.0472,0.8,0.5,1.0,0.49999999999983163,0.3785945268988263,0.4732066298227808
0.0472,0.805,0.5,1.0,0.4999999999997406,0.382154184886242,0.47185526108144055
0.0472,0.81,0.5,1.0,0.4999999999999138,0.38543081318591516,0.4754030894538556
0.0472,0.815,0.5,1.0,0.5000000000000824,0.4179960363577069,0.47519087255628084
0.0472,0.82,0.5,1.0,0.5000000000002435,0.4072496617007545,0.47716666741353425
0.0472,0.825,0.5,0.9968127851437907,0.4984093287344052,0.4370671538791851,0.4774295267337076
0.0472,0.83,0.5,1.0,0.4999999999997972,0.41982342417569246,0.4758745184841975
0.0472,0.835,0.5,0.99675870916889,0.498381814642816,0.43648127395941116,0.47637694096588984
0.0472,0.84,0.5,1.0,0.4999999999998755,0.4520584900197903,0.4783193202390086
0.0472,0.845,0.5,1.0,0.5000000000000381,0.4741016009118797,0.47615981801179497
0.0472,0.85,0.5,1.0,0.5000000000001877,0.47062017296774195,0.47926506654354684
0.0472,0.855,0.5,1.0,0.5000000000001049,0.499417298399832,0.476982671185761
0.0472,0.86,0.5,1.0,0.4999999999997677,0.486841494679608,0.4787095532629674
0.0472,0.865,0.5,1.0,0.49999999999992223,0.5252658138718431,0.47823458933124274
0.0472,0.87,0.5,1.0,0.49999999999985234,0.5240068759373692,0.47808582660252047
0.0472,0.875,0.5,1.0,0.5,0.5398742321422796,0.477587565521897
0.0472,0.88,0.5,0.9965848850888755,0.4982932490416161,0.5606284381559685,0.4741389776583434
0.0472,0.885,0.5,1.0,0.5000000000000612,0.5735371681694276,0.4782187846333348
0.0472,0.89,0.5,1.0,0.5000000000002187,0.6075201448134524,0.47398998570317086
0.0472,0.895,0.5,1.0,0.49999999999989375,0.5952496176020824,0.4723626643453185
0.0472,0.9,0.5,1.0,0.499999999999822,0.6074427498253826,0.4718361031335992
0.0472,0.905,0.5,1.0,0.499999999999964,0.6493059544489034,0.47134755285750135
0.0472,0.91,0.5,1.0,0.5000000000000966,0.647454418297613,0.46954892351864663
0.0472,0.915,0.5,0.9964582647975931,0.49822861566332344,0.6688749618118599,0.4693287955040486
0.0472,0.92,0.5,1.0,0.500000000000159,0.6885741309907408,0.46545473728285663
0.0472,0.925,0.5,0.9897490068632764,0.49464892604310123,0.6984755155678878,0.4603297873076311
0.0472,0.93,0.5,1.0,0.4999999999998018,0.7123310362182514,0.4611039975404571
0.0472,0.935,0.5,0.9963913685912783,0.4981944279118754,0.7275622964733279,0.45752382864799035
0.0472,0.94,0.5,1.0,0.5000000000000601,0.7593946941706028,0.45650717570388505
0.0472,0.945,0.5,0.9860991521271146,0.49255668541260905,0.750333050379383,0.4551977450921712
0.0472,0.95,0.5,0.9860991521271214,0.49255668541255526,0.7806262109214872,0.4516592505662571
0.0472,0.955,0.5,0.9799742593585027,0.4887600003422613,0.7845009313967021,0.4495232018037599
0.0472,0.96,0.5,0.9718484288238127,0.4829807416357921,0.7891548032675931,0.4468055698427232
0.0472,0.965,0.5,0.9561834693590049,0.46648877641284464,0.8118509971997829,0.44582351413189547
0.0472,0.97,0.5,0.9523408421670709,0.4417334297718344,0.8190164937938058,0.4401354243407028
0.0472,0.975,0.5,0.9625537592443834,0.4253763333645492,0.8336760956534942,0.43591332313999853
0.0472,0.98,0.5,0.9689610096386888,0.4193568070362799,0.8439134758069008,0.4333109797446384
0.0472,0.985,0.5,0.9924947835814326,0.4038475724207202,0.8342177822362421,0.4292074247879004
0.0472,0.99,0.5,1.0,0.3999999999999439,0.8399749646995143,0.4239391671305952
0.0472,0.995,0.5,0.9924947835813782,0.40384757242078256,0.8582334006714479,0.4235512323672326
0.0472,1.0,0.5,1.0000000000000004,0.40000000000000374,0.8543953053793922,0.4148320167621593
0.0472,1.005,0.5,1.0,0.40000000000011127,0.8571063922468592,0.41247676836935665
0.0472,1.01,0.5,1.0000000000000002,0.4000000000000646,0.863006425410033,0.4098046790725622
0.0472,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8708208746439786,0.4036483693778487
0.0472,1.02,0.5,1.0,0.3999999999999221,0.8735882667226758,0.39863972533150704
0.0472,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8748926390776257,0.39290666595156537
0.0472,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8799478235997225,0.39035703805481825
0.0472,1.035,0.5,1.0000000000000002,0.40000000000007946,0.8850158011006106,0.38300609760165955
0.0472,1.04,0.5,1.0000000000000002,0.4000000000000232,0.8867358865062539,0.3780368183373032
0.0472,1.045,0.5,1.0,0.40000000000012975,0.8878752896755572,0.3743031761769464
0.0472,1.05,0.5,0.9999999999999998,0.399999999999892,0.8894668005403716,0.36709442585432883
0.0472,1.055,0.5,0.9882883143697306,0.3938251339584902,0.8861922469823393,0.3615731901380117
0.0472,1.06,0.5,0.9694787732603186,0.381076172040776,0.8961721161495144,0.35634976281874353
0.0472,1.065,0.5,0.9540515757585806,0.36261437124300594,0.8932732186805444,0.35293561660696293
0.0472,1.07,0.5,0.9540515757585342,0.36261437124310375,0.8970366976895641,0.35151223834965717
0.0472,1.075,0.5,0.974590015987722,0.31495345460071683,0.8954861320865126,0.34194796990355214
0.0472,1.08,0.5,0.9918559540559556,0.30419235372825115,0.9005131471011711,0.33717716997147745
0.0472,1.085,0.5,0.9958415996569987,0.30208760578862004,0.9076968749958844,0.33506426790929983
0.0472,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9042628740032519,0.3248998494159319
0.0472,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9000005789162084,0.31842893709845715
0.0472,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9078142733805162,0.31423027922239816
0.0472,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9102002394277956,0.3103195668514985
0.0472,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9135693760073166,0.305726836198301
0.0472,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9138167108175101,0.2987832306690986
0.0472,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9171897528306845,0.29202015801164316
0.0472,1.125,0.5,1.0,0.30000000000000326,0.9167928141812117,0.2856026578471881
0.0472,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9173161285819967,0.2792829977762377
0.0472,1.135,0.5,1.0,0.3000000000000426,0.9188513527980348,0.2753192949383295
0.0472,1.14,0.5,0.9999999999999998,0.3000000000001235,0.910815153475018,0.268266359163383
0.0472,1.145,0.5,1.0000000000000002,0.2999999999999319,0.920536739988464,0.26393515887694374
0.0472,1.15,0.5,0.9797658936210681,0.2886235408746478,0.9131806223725916,0.2557715850387449
0.0472,1.155,0.5,0.9583144966379178,0.2696003342181038,0.917776235874876,0.24950123257454246
0.0472,1.16,0.5,0.9731131306812053,0.21604946443074205,0.9125991776538258,0.24066990111774547
0.0472,1.165,0.5,0.9910985892015101,0.2046049900537884,0.9123148100800985,0.23557485022813904
0.0472,1.17,0.5,1.0,0.20000000000009838,0.9040586293390205,0.22951102320862268
0.0472,1.175,0.5,1.0,0.1999999999999184,0.9118320320090323,0.223302542732712
0.0472,1.18,0.5,1.0,0.1999999999998807,0.911448903310516,0.21217158104974143
0.0472,1.185,0.5,1.0,0.19999999999996027,0.8955654110189435,0.2054482972839576
0.0472,1.19,0.5,1.0000000000000004,0.20000000000003448,0.8960793094005932,0.19909340729775035
0.0472,1.195,0.5,1.0000000000000002,0.20000000000011914,0.889709975015389,0.1920437658544873
0.0472,1.2,0.5,0.9999999999999998,0.2000000000000811,0.875925489244229,0.18725357722824995
0.0472,1.205,0.5,0.9999999999999999,0.1999999999999094,0.8866939002034661,0.17972983252933938
0.0472,1.21,0.5,1.0,0.19999999999998522,0.8649543941262292,0.16855128089150817
0.0472,1.215,0.5,0.9953339030073124,0.1976502275574105,0.863549180470309,0.1618115981721385
0.0472,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8551931249252042,0.15705899763800313
0.0472,1.225,0.5,0.9822637376216932,0.19022584736356285,0.8252148883649343,0.14754096132429112
0.0472,1.23,0.5,0.9655026580068067,0.122433773305022,0.781426752351556,0.13468730296161932
0.0472,1.235,0.5,0.9952171260202789,0.10241031037578852,0.7639362938007574,0.12614471751800352
0.0472,1.24,0.5,1.0,0.09999999999996678,0.7453145065611667,0.12043100401883806
0.0472,1.245,0.5,1.0,0.0999999999999291,0.7198073071704423,0.1142128828977565
0.0472,1.25,0.5,0.9999999999999997,0.10000000000000007,0.7146026204836599,0.1072649972782108
0.048,0.75,0.5,0.9971028061255418,0.4985565841319104,0.3389227328891285,0.4599230000609787
0.048,0.755,0.5,0.9971028061255378,0.4985565841321112,0.34263222161319623,0.45851301242355663
0.048,0.76,0.5,1.0,0.5000000000000996,0.3446349792474221,0.4622039400603776
0.048,0.765,0.5,0.9970581901248003,0.49853396452577575,0.3544805805238688,0.4679064405318633
0.048,0.77,0.5,1.0,0.4999999999998575,0.3598549590985519,0.4684194064485121
0.048,0.775,0.5,1.0,0.49999999999976813,0.3680334334778002,0.46836801275528694
0.048,0.78,0.5,0.9941121889655169,0.4970124280728545,0.35305042002244696,0.468142364634091
0.048,0.785,0.5,0.9969647058403754,0.4984865297482762,0.373162790564482,0.4749364259723961
0.048,0.79,0.5,1.0,0.500000000000041,0.3788341902534039,0.4691098003489744
0.048,0.795,0.5,1.0,0.5000000000002226,0.37984805072847133,0.4692994069766543
0.048,0.8,0.5,1.0,0.49999999999983163,0.38464892440904913,0.4737611063411265
0.048,0.805,0.5,1.0,0.4999999999997406,0.4103504831013875,0.4717611053132103
0.048,0.81,0.5,1.0,0.4999999999999138,0.4036169948409732,0.47939997230448717
0.048,0.815,0.5,1.0,0.5000000000000824,0.41578397570982395,0.479137655199246
0.048,0.82,0.5,1.0,0.5000000000002435,0.43064360990150724,0.4754120287468789
0.048,0.825,0.5,1.0,0.5000000000001682,0.42465584406017237,0.4729305046754971
0.048,0.83,0.5,1.0,0.4999999999997972,0.43921741580890367,0.47715232635811516
0.048,0.835,0.5,1.0,0.49999999999995587,0.4669055091522576,0.47915456844852516
0.048,0.84,0.5,1.0,0.4999999999998755,0.4607803468898211,0.4805147135887731
0.048,0.845,0.5,1.0,0.5000000000000381,0.4777354382087178,0.4731760161976849
0.048,0.85,0.5,1.0,0.5000000000001877,0.4773343131361254,0.47927637926427674
0.048,0.855,0.5,1.0,0.5000000000001049,0.4866862210755395,0.477921665727813
0.048,0.86,0.5,1.0,0.4999999999997677,0.5094150442893027,0.47910423627722015
0.048,0.865,0.5,1.0,0.49999999999992223,0.5230331625803449,0.4772634628948626
0.048,0.87,0.5,1.0,0.49999999999985234,0.5496719565157309,0.48060526123514447
0.048,0.875,0.5,1.0,0.5,0.5733331935533054,0.47964387567549854
0.048,0.88,0.5,1.0,0.5000000000001398,0.5616828903051769,0.4736931035601627
0.048,0.885,0.5,1.0,0.5000000000000612,0.5755838879330191,0.47560134405350935
0.048,0.89,0.5,1.0,0.5000000000002187,0.6069218909703306,0.47724315228862035
0.048,0.895,0.5,1.0,0.49999999999989375,0.6282397268433789,0.4721092840731733
0.048,0.9,0.5,1.0,0.499999999999822,0.6286303004133802,0.4721454028951276
0.048,0.905,0.5,1.0,0.499999999999964,0.6328270925049636,0.4663067589747065
0.048,0.91,0.5,1.0,0.5000000000000966,0.6625516490030926,0.4712728647834168
0.048,0.915,0.5,1.0,0.5000000000000341,0.6558874599838735,0.46721551801519545
0.048,0.92,0.5,1.0,0.500000000000159,0.6793579607431697,0.46570048136674363
0.048,0.925,0.5,1.0,0.4999999999998642,0.7094485385808887,0.46466978920840873
0.048,0.93,0.5,1.0,0.4999999999998018,0.7202652367543396,0.46150177973555967
0.048,0.935,0.5,0.9963913685912793,0.4981944279118752,0.73944301225942,0.4600756387980499
0.048,0.94,0.5,1.0,0.5000000000000601,0.7550620842618841,0.45655461927164803
0.048,0.945,0.5,0.9829667796488536,0.490664257049384,0.7825043343165486,0.4516634352768315
0.048,0.95,0.5,0.977122876183641,0.4868443542512041,0.7780578401674888,0.4517596296379571
0.048,0.955,0.5,0.9744138691347719,0.4849177761942526,0.7813947583694499,0.44760057941054915
0.048,0.96,0.5,0.9630443188305282,0.47513815016640315,0.7895538309834399,0.44670306094736295
0.048,0.965,0.5,0.9590553360664132,0.470569728557115,0.8192345519682485,0.44396421747852766
0.048,0.97,0.5,0.9510565162951508,0.45000000000003165,0.8121985338126788,0.439307517060268
0.048,0.975,0.5,0.966671936320414,0.4213543438980571,0.8365667033460753,0.43382349766013356
0.048,0.98,0.5,0.9666719363204975,0.4213543438980016,0.8393377612915595,0.43293733420658437
0.048,0.985,0.5,0.9855782468290754,0.4077514567486771,0.8359455592228378,0.42887358943046006
0.048,0.99,0.5,1.0,0.3999999999999439,0.8498385272658225,0.4225639562703609
0.048,0.995,0.5,0.9999999999999998,0.39999999999988495,0.8613074574128725,0.4226253722812384
0.048,1.0,0.5,1.0000000000000004,0.40000000000000374,0.8662478927474644,0.4173186800510806
0.048,1.005,0.5,1.0,0.40000000000011127,0.8644586191554794,0.4118650750187425
0.048,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8697265898306497,0.40950598885460404
0.048,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8739722911500295,0.40337503200944036
0.048,1.02,0.5,1.0,0.3999999999999221,0.8782076085812914,0.39937978282883857
0.048,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8793551879126025,0.39200463813000874
0.048,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8758396250457284,0.38652010986850566
0.048,1.035,0.5,1.0000000000000002,0.40000000000007946,0.8842218219210793,0.3825318389129811
0.048,1.04,0.5,1.0000000000000002,0.4000000000000232,0.8782039230532139,0.37871001918071234
0.048,1.045,0.5,1.0,0.40000000000012975,0.8826311812963282,0.37315970721665576
0.048,1.05,0.5,0.9999999999999998,0.399999999999892,0.8888440859307991,0.3693853539012472
0.048,1.055,0.5,0.9959301703922878,0.39795796109446024,0.8921524264642863,0.3638239092569104
0.048,1.06,0.5,0.9847201511314796,0.39173537123106894,0.8918174300427874,0.3590535646711305
0.048,1.065,0.5,0.9540515757585581,0.3626143712430047,0.892053541163331,0.350904288409947
0.048,1.07,0.5,0.9516761027941338,0.35574334738654173,0.8968579107524103,0.34966413736343893
0.048,1.075,0.5,0.9844112294760419,0.3084511117391344,0.8982895987230897,0.3419252837957222
0.048,1.08,0.5,0.9918559540559925,0.30419235372825315,0.9022436136797538,0.33665988802667407
0.048,1.085,0.5,0.9958415996570074,0.3020876057886205,0.904384756052579,0.3307549778821648
0.048,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9051314599125508,0.3271123011415827
0.048,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9088277499421921,0.32149416623800825
0.048,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9127452640434982,0.3159538685085081
0.048,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9089690581476734,0.3102181246335732
0.048,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9101751430509146,0.3030388446569095
0.048,1.115,0.5,1.0000000000000002,0.2999999999999578,0.916252452895905,0.30114304924377694
0.048,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9134686900798635,0.2905779349770026
0.048,1.125,0.5,1.0,0.30000000000000326,0.9128877396361235,0.28743454868070656
0.048,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9183378712807789,0.2812889707791492
0.048,1.135,0.5,1.0,0.3000000000000426,0.9136460376418005,0.2780005988476686
0.048,1.14,0.5,0.9999999999999998,0.3000000000001235,0.915065185750221,0.26920332725764445
0.048,1.145,0.5,1.0000000000000002,0.2999999999999319,0.919158595311564,0.2658281755124319
0.048,1.15,0.5,1.0,0.2999999999998903,0.9205775716022343,0.2601032391948284
0.048,1.155,0.5,0.9872514976752281,0.2932296055372511,0.9110123840263826,0.25258009938280124
0.048,1.16,0.5,0.9538982375951026,0.2622880429960926,0.9126330952363343,0.24745467704173266
0.048,1.165,0.5,0.983041520372509,0.20928944368672428,0.9124006318052977,0.2381946018763844
0.048,1.17,0.5,1.0,0.20000000000009838,0.91738451159962,0.23373257186319585
0.048,1.175,0.5,1.0,0.1999999999999184,0.9087921772168336,0.2213825240340597
0.048,1.18,0.5,1.0,0.1999999999998807,0.9131728799875363,0.22195580005318943
0.048,1.185,0.5,1.0,0.19999999999996027,0.9042761456033793,0.21329981714483048
0.048,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9044188365501686,0.20603927605027808
0.048,1.195,0.5,1.0000000000000002,0.20000000000011914,0.8931464005904303,0.19700476791001362
0.048,1.2,0.5,0.9999999999999998,0.2000000000000811,0.8990189300329006,0.19077415419722119
0.048,1.205,0.5,0.9999999999999999,0.1999999999999094,0.886188565402905,0.18210700103547225
0.048,1.21,0.5,1.0,0.19999999999998522,0.87830488008149,0.1755049508754171
0.048,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8639827478693467,0.17076801781264517
0.048,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8719343205788029,0.1571197531597725
0.048,1.225,0.5,0.9822637376216982,0.19022584736356235,0.8373210548833754,0.14902995837772529
0.048,1.23,0.5,0.9584542029445421,0.13021312798228238,0.8203859593641878,0.13691391583185694
0.048,1.235,0.5,0.96289813499043,0.12501400921541306,0.8100745506968191,0.13671603910595218
0.048,1.24,0.5,1.0,0.09999999999996678,0.782728605913217,0.11827032855108421
0.048,1.245,0.5,1.0,0.0999999999999291,0.7420588538846836,0.11480231323875037
0.048,1.25,0.5,0.9999999999999997,0.10000000000000007,0.756807065137279,0.11526782933615111
0.0488,0.75,0.5,1.0,0.5,0.35551786360505316,0.4655985267959544
0.0488,0.755,0.5,0.9971028061255505,0.49855658413211057,0.3463671483603658,0.4588431821570129
0.0488,0.76,0.5,1.0,0.5000000000000996,0.35253124742369346,0.4596729834998486
0.0488,0.765,0.5,0.9942014764780964,0.49705937838630343,0.3603044141613228,0.4602283132294238
0.0488,0.77,0.5,0.9970121788537241,0.4985106247148035,0.35793203530994655,0.4651260184805331
0.0488,0.775,0.5,0.997012178853742,0.4985106247147132,0.37039925728209233,0.4682890432635377
0.0488,0.78,0.5,1.0,0.4999999999999526,0.37064753859635186,0.46631907744043927
0.0488,0.785,0.5,1.0,0.5000000000001391,0.3758986697042324,0.46879519104729567
0.0488,0.79,0.5,1.0,0.500000000000041,0.41459733267986826,0.4675161557778352
0.0488,0.795,0.5,1.0,0.5000000000002226,0.4040113984861483,0.4743454806010597
0.0488,0.8,0.5,1.0,0.49999999999983163,0.4149169017038243,0.48041965863662944
0.0488,0.805,0.5,1.0,0.4999999999997406,0.3986101765644961,0.47023706070446464
0.0488,0.81,0.5,1.0,0.4999999999999138,0.4216259064559072,0.4788504860274303
0.0488,0.815,0.5,0.9968650869010802,0.4984359228510871,0.4254156972258489,0.4759201655032561
0.0488,0.82,0.5,1.0,0.5000000000002435,0.43863839923967785,0.47339761879868325
0.0488,0.825,0.5,0.9968127851437729,0.49840932873440613,0.4258839745263057,0.47498715650637796
0.0488,0.83,0.5,1.0,0.4999999999997972,0.453911265820095,0.47664461858312923
0.0488,0.835,0.5,0.9967587091688791,0.4983818146428166,0.45998254541287004,0.473039641131901
0.0488,0.84,0.5,1.0,0.4999999999998755,0.4707198791699884,0.4736306745840109
0.0488,0.845,0.5,1.0,0.5000000000000381,0.4834513816287404,0.4772117040324825
0.0488,0.85,0.5,1.0,0.5000000000001877,0.4969852779116847,0.47932850415672806
0.0488,0.855,0.5,1.0,0.5000000000001049,0.513575375552228,0.47842781432159315
0.0488,0.86,0.5,1.0,0.4999999999997677,0.5282915731379465,0.4768549831620385
0.0488,0.865,0.5,1.0,0.49999999999992223,0.5259723529225642,0.4775632837384331
0.0488,0.87,0.5,1.0,0.49999999999985234,0.5490032600300379,0.47524764173081885
0.0488,0.875,0.5,1.0,0.5,0.5696767434393534,0.47578253506977775
0.0488,0.88,0.5,1.0,0.5000000000001398,0.5668608732296803,0.4749549356347548
0.0488,0.885,0.5,1.0,0.5000000000000612,0.5928079912063925,0.47565534578130503
0.0488,0.89,0.5,1.0,0.5000000000002187,0.5973694069084629,0.4733416549029774
0.0488,0.895,0.5,1.0,0.49999999999989375,0.6283256795351814,0.47340966593867395
0.0488,0.9,0.5,1.0,0.499999999999822,0.6218130970215786,0.47119637072180454
0.0488,0.905,0.5,1.0,0.499999999999964,0.6568571698293255,0.47190080917693866
0.0488,0.91,0.5,1.0,0.5000000000000966,0.6701667972230192,0.46873720129018726
0.0488,0.915,0.5,0.9964582647975958,0.49822861566332305,0.6777834415622028,0.46540899160093435
0.0488,0.92,0.5,1.0,0.500000000000159,0.6853283235854687,0.46668974220529624
0.0488,0.925,0.5,1.0,0.4999999999998642,0.726238598780422,0.46452503889514485
0.0488,0.93,0.5,1.0,0.4999999999998018,0.7297862171631752,0.46271478547857925
0.0488,0.935,0.5,0.9963913685912739,0.49819442791187557,0.754985403333178,0.457006859113023
0.0488,0.94,0.5,1.0,0.5000000000000601,0.7604576404722183,0.45883425275077416
0.0488,0.945,0.5,0.9963218977267515,0.498158894601819,0.7575500793400605,0.45137499329679887
0.0488,0.95,0.5,0.9893700484665733,0.49443686528177494,0.786883603238557,0.45281806242591155
0.0488,0.955,0.5,0.9860991521270793,0.4925566854122725,0.7920573114457065,0.4507535814799107
0.0488,0.96,0.5,0.9694276950328486,0.48103374359854967,0.8015317019021097,0.4456915242354337
0.0488,0.965,0.5,0.9689610096386574,0.4806431929637186,0.8101693170799288,0.444743029268111
0.0488,0.97,0.5,0.9517791628460732,0.4437976326816824,0.8202765108901892,0.4369799187022477
0.0488,0.975,0.5,0.9561834693590082,0.4335112235872103,0.8349075811429235,0.43629992850710125
0.0488,0.98,0.5,0.9739937207641296,0.41539145926164317,0.8373384580551815,0.43203289702630365
0.0488,0.985,0.5,0.9855782468290453,0.407751456748676,0.8424326102990449,0.4296233188665858
0.0488,0.99,0.5,1.0,0.3999999999999439,0.8500274575452611,0.4245785220072074
0.0488,0.995,0.5,0.9999999999999998,0.39999999999988495,0.8633360808461504,0.4203073581956274
0.0488,1.0,0.5,0.9960964605020308,0.4019566228564486,0.8663136355923502,0.41664929403849443
0.0488,1.005,0.5,1.0,0.40000000000011127,0.8638052906301277,0.4113212329021679
0.0488,1.01,0.5,1.0000000000000002,0.4000000000000646,0.865720088386411,0.4079302124526234
0.0488,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8718569276208824,0.4044346364156234
0.0488,1.02,0.5,1.0,0.3999999999999221,0.8777571900735192,0.3988492684061501
0.0488,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8786198282968493,0.3974104256612463
0.0488,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8804496955306472,0.3873948388230561
0.0488,1.035,0.5,1.0000000000000002,0.40000000000007946,0.8837184126389199,0.38359957840856507
0.0488,1.04,0.5,1.0000000000000002,0.4000000000000232,0.8843726195826358,0.37690994997617566
0.0488,1.045,0.5,1.0,0.40000000000012975,0.8866138923126611,0.37610766324764516
0.0488,1.05,0.5,0.9959301703922971,0.3979579610945065,0.8932885831680548,0.36882652084435014
0.0488,1.055,0.5,0.9882883143697859,0.3938251339584875,0.8927032581625427,0.36317291020394904
0.0488,1.06,0.5,0.9882883143697581,0.39382513395859436,0.8942962645841653,0.36118170527460003
0.0488,1.065,0.5,0.9619274528084925,0.37395009848984234,0.8967667506497782,0.35319587642382
0.0488,1.07,0.5,0.9516761027942616,0.35574334738654034,0.8952111217471967,0.34919588155105985
0.0488,1.075,0.5,0.9664270190969984,0.3215768686218114,0.9025223327304215,0.344554434468674
0.0488,1.08,0.5,0.991855954055963,0.30419235372825176,0.9054226461997813,0.3383649178760987
0.0488,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9002313474896261,0.3327017448975348
