input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0496,0.89,0.5,0.9415099715647769,0.4778231750765575,0.28251489213376374,0.4135606281388126
0.0496,0.895,0.5,0.9373003412475963,0.4686466025121711,0.2840260128452151,0.40464688837851526
0.0496,0.9,0.5,0.9143580578900418,0.4642547647104002,0.2911601084174742,0.40911950450664947
0.0496,0.905,0.5,0.9043613760450319,0.45470756861629175,0.2624937096950994,0.38518768391072733
0.0496,0.91,0.5,0.919870436556286,0.46303786081700077,0.28594226715340504,0.41476411891864745
0.0496,0.915,0.5,0.9237574043465862,0.45253945683034175,0.2923498246762773,0.4004566628651434
0.0496,0.92,0.5,0.9313622849645592,0.4705094682029458,0.2874460318580055,0.41001777702102726
0.0496,0.925,0.5,0.9398543156746072,0.46162531829427556,0.26960710341081967,0.40606198494015566
0.0496,0.93,0.5,0.8876614531220368,0.45802430762184015,0.30681056824354713,0.40594935996744846
0.0496,0.935,0.5,0.9127331527093293,0.4571625769688386,0.28719366783495126,0.4014725292186154
0.0496,0.94,0.5,0.9301234866283082,0.4511652212473701,0.304338847738003,0.3994116297270674
0.0496,0.945,0.5,0.9229724910654852,0.45473152255991584,0.31761845125414867,0.4031770055869862
0.0496,0.95,0.5,0.9020105901626114,0.44323454506002796,0.30446835361206775,0.3969386561785296
0.0496,0.955,0.5,0.9170321563120146,0.45937493687841074,0.2946738546732062,0.39348316825570273
0.0496,0.96,0.5,0.89789150896898,0.4421283359642014,0.3154229341410959,0.4060189445591986
0.0496,0.965,0.5,0.9102564783625325,0.45098317710048885,0.30671040087142853,0.4059131906266987
0.0496,0.97,0.5,0.8814524047879557,0.44602433299470484,0.3018280037609477,0.37797691103054426
0.0496,0.975,0.5,0.921999432594221,0.44949630268318513,0.31885782379349836,0.3978756071518939
0.0496,0.98,0.5,0.9150485011377998,0.45420336155013935,0.2882427237791972,0.3891255069559103
0.0496,0.985,0.5,0.8995744554328967,0.44517223296840236,0.29774792712227177,0.39564095203576594
0.0496,0.99,0.5,0.8973980667189646,0.4321294079236722,0.29239326968518065,0.3874075200843557
0.0496,0.995,0.5,0.9362952036615295,0.45189097453120564,0.301672880641737,0.40190400676705273
0.0496,1.0,0.5,0.9283813728906076,0.45126469378670425,0.31443489051397017,0.3883221542588981
0.0496,1.005,0.5,0.9301003779248499,0.44024003654682253,0.3270755352876961,0.38884180943755986
0.0496,1.01,0.5,0.9127947393605979,0.43007041656795336,0.34409719015435175,0.37728666865267835
0.0496,1.015,0.5,0.9027127593712004,0.4401094637984766,0.3279197317261327,0.3858891535436326
0.0496,1.02,0.5,0.8933348896254972,0.4293609016065577,0.31430525346113497,0.39050268869045596
0.0496,1.025,0.5,0.9301282064019893,0.43890491335157433,0.3185260962894994,0.39158676687101546
0.0496,1.03,0.5,0.9085317074964699,0.4353424012858638,0.31320758607121774,0.38352966905222086
0.0496,1.035,0.5,0.9210033059292223,0.428242609713166,0.3520188088498122,0.38798645204337473
0.0496,1.04,0.5,0.9222449701194393,0.4392443443840267,0.3349612151943626,0.39875812677497396
0.0496,1.045,0.5,0.8951456109078387,0.4297067638931084,0.3435876036987046,0.38224451386131925
0.0496,1.05,0.5,0.9304568324366257,0.42056305159474977,0.3383453400215106,0.37366192662837994
0.0496,1.055,0.5,0.9071601668792947,0.42475955811658594,0.338047053222237,0.37826247457417955
0.0496,1.06,0.5,0.9258241674778789,0.4220364175714766,0.3245601944486598,0.38127013229020434
0.0496,1.065,0.5,0.8930995350892003,0.41398416844596,0.3628594796551811,0.3692193658278534
0.0496,1.07,0.5,0.9221370374124583,0.42489984557756283,0.34371005327015947,0.37006406400688485
0.0496,1.075,0.5,0.9066305305833019,0.4000000000001021,0.348989664375733,0.3572953984081088
0.0496,1.08,0.5,0.9407926236490011,0.3845076784985774,0.33835801110035885,0.3563415996247055
0.0496,1.085,0.5,0.9194555150538687,0.40226105012295127,0.3535559201152588,0.3599458979224933
0.0496,1.09,0.5,0.8846564652764428,0.40332154678028204,0.3543022948324103,0.36264223771218934
0.0496,1.095,0.5,0.9218705886079294,0.4000000000000239,0.352110397511589,0.358857009106184
0.0496,1.1,0.5,0.93382040324385,0.3702284209726426,0.3747539084724592,0.34825590461430533
0.0496,1.105,0.5,0.9167668765656435,0.3790674298200827,0.36894405803317326,0.35546189587516025
0.0496,1.11,0.5,0.8779490113935684,0.3945839124638159,0.34629468735514385,0.35920612429751214
0.0496,1.115,0.5,0.9294336867235268,0.38358578327780984,0.3583148353892971,0.3554007935677142
0.0496,1.12,0.5,0.904080246652428,0.3840478295346049,0.36622281136595575,0.3606301214040291
0.0496,1.125,0.5,0.9301526704962415,0.37652574108445935,0.3922959019141807,0.34114650946284275
0.0496,1.13,0.5,0.9441737085518672,0.3815250089930826,0.4036604898114508,0.3516753975956149
0.0496,1.135,0.5,0.9254041557075046,0.39294491237616597,0.3724840809892458,0.34956850801267575
0.0496,1.14,0.5,0.9093740964294654,0.3738757993000398,0.38743257981179113,0.3352198816369104
0.0496,1.145,0.5,0.934221560056547,0.3550145869865212,0.40563315324239635,0.3370801282304964
0.0496,1.15,0.5,0.9287547396929958,0.37592613391362,0.401389275764615,0.337080347901152
0.0496,1.155,0.5,0.9083822617645554,0.3443500476238386,0.3656371612785036,0.32543953788019514
0.0496,1.16,0.5,0.9253468702070263,0.3536120638004215,0.40337824504732456,0.32742092305628806
0.0496,1.165,0.5,0.9422077561332179,0.3507868393898641,0.415098887188544,0.334645618714866
0.0496,1.17,0.5,0.9420897340618628,0.32828682418552996,0.41031323356556043,0.3176911952210587
0.0496,1.175,0.5,0.9525883770879112,0.32646953517264377,0.4175608356725651,0.31658267971107307
0.0496,1.18,0.5,0.9596486530135904,0.32868653018900984,0.4309747770783973,0.32609746704828557
0.0496,1.185,0.5,0.9169363569773311,0.341456040809667,0.4007019626667267,0.3175112027226266
0.0496,1.19,0.5,0.9337670015852787,0.3451639729664477,0.4211084486850983,0.3216983863367472
0.0496,1.195,0.5,0.9374878650881194,0.3342359267375874,0.42981309751153535,0.3148153603698269
0.0496,1.2,0.5,0.9445357682017387,0.3099106266063515,0.4265239333230742,0.30300027303910704
0.0496,1.205,0.5,0.946819128026883,0.3148420096640845,0.43218514522279217,0.30970223005469677
0.0496,1.21,0.5,0.9427050983124853,0.29999999999998433,0.41995969139788186,0.28819824219397727
0.0496,1.215,0.5,0.9717970485185554,0.3048139266426221,0.4560772565792443,0.29354949496718447
0.0496,1.22,0.5,0.9710859337115879,0.30494101653781863,0.4333583826281837,0.28378731463453927
0.0496,1.225,0.5,0.9627134144658206,0.3099728990442647,0.436978240194145,0.2899327608923134
0.0496,1.23,0.5,0.9627134144658189,0.30997289904423075,0.45400954338825994,0.28711682074844264
0.0496,1.235,0.5,0.9784212813869447,0.2877298851267691,0.4683826746330871,0.2758680048380525
0.0496,1.24,0.5,0.9491292539689261,0.31264958251033487,0.47917474970632856,0.2838737766328874
0.0496,1.245,0.5,0.9724883865002454,0.2901274730291524,0.4332126340882836,0.29393448236053477
0.0496,1.25,0.5,0.9803847414659881,0.2949770278344471,0.4851057229954493,0.2682172980307939
0.0504,0.75,0.5,0.9482880240631716,0.47737989074683357,0.28021017952497806,0.3997774623513688
0.0504,0.755,0.5,0.9587018838194719,0.48159004657966464,0.2841379450119397,0.40483100901665786
0.0504,0.76,0.5,0.9084033896320164,0.4687010071779419,0.2510673299030285,0.3999747623418308
0.0504,0.765,0.5,0.9298702515679304,0.4698106494621659,0.28822251716144676,0.39385391813533205
0.0504,0.77,0.5,0.9127796477121326,0.46771792819222324,0.2835368474854574,0.3921805309272771
0.0504,0.775,0.5,0.9153094781695303,0.4681992357375248,0.27701578295979884,0.39241821107696284
0.0504,0.78,0.5,0.9261175143013499,0.47020877418164403,0.30188736625613255,0.41840359194041776
0.0504,0.785,0.5,0.9326760775207268,0.4781365069960232,0.2814691942786923,0.3890215430710049
0.0504,0.79,0.5,0.8808315657030463,0.4591923982087586,0.2822414746352947,0.39863872163061587
0.0504,0.795,0.5,0.958378771701815,0.47652331046244234,0.2921106732834583,0.39344158628347775
0.0504,0.8,0.5,0.957782229545042,0.46887232402008205,0.27708262656774973,0.4016231529489904
0.0504,0.805,0.5,0.9231261374350253,0.46742396731027974,0.2770632903417378,0.3968508851932598
0.0504,0.81,0.5,0.9118121798845078,0.46320644199331834,0.2699193786329293,0.40094010765258964
0.0504,0.815,0.5,0.9420742316757678,0.4786623795756718,0.28419348465231703,0.41199199393501396
0.0504,0.82,0.5,0.9395991987583127,0.4741759480052909,0.2727327175655248,0.3995004187295501
0.0504,0.825,0.5,0.9341774811502159,0.467117266689894,0.2948087057945371,0.4024325207219704
0.0504,0.83,0.5,0.9533701466035385,0.477915947013952,0.2688440343385228,0.40141196559104053
0.0504,0.835,0.5,0.9418205128536948,0.4633080552493589,0.2695639848072327,0.3859188551656844
0.0504,0.84,0.5,0.9318298760637971,0.46780734299662063,0.2778583457570323,0.39615866716552994
0.0504,0.845,0.5,0.9236378809050051,0.46462681715410614,0.29585437103187157,0.40446523669595125
0.0504,0.85,0.5,0.9443462633338809,0.4758297165111417,0.2831544099386163,0.4066577253791903
0.0504,0.855,0.5,0.9639638817990582,0.4760741009605562,0.2647089180781394,0.40346929293244504
0.0504,0.86,0.5,0.9383964617140027,0.4763509667461237,0.28088523127009746,0.4024878431541599
0.0504,0.865,0.5,0.9384253701846121,0.4806305379895891,0.2875333540511817,0.4129717345732888
0.0504,0.87,0.5,0.913124603010897,0.46666165370308066,0.27302585116612993,0.4083172167836653
0.0504,0.875,0.5,0.9121360163620961,0.450280953550278,0.28221362081063056,0.39735897577387713
0.0504,0.88,0.5,0.9380954182987266,0.4692503609822577,0.273651217617827,0.39917706432232897
0.0504,0.885,0.5,0.9050573946644476,0.4536300479967464,0.27352565061644746,0.39659645117416564
0.0504,0.89,0.5,0.9395174831867854,0.47114005091493605,0.2851351089912893,0.40754933753263406
0.0504,0.895,0.5,0.9251510253066852,0.45741352798884377,0.2646376337677112,0.3916647435431315
0.0504,0.9,0.5,0.9387070017639904,0.4705738246538314,0.28793904616797544,0.4058785961764531
0.0504,0.905,0.5,0.9330573949053029,0.4608881541903719,0.283392920805444,0.40454867095764435
0.0504,0.91,0.5,0.9034294966717304,0.44555574262408193,0.2991686248679174,0.394377189879927
0.0504,0.915,0.5,0.9193519324313354,0.46937285204828905,0.29786742306090513,0.41479631018819846
0.0504,0.92,0.5,0.9154998326801097,0.46756265702759836,0.30182997082910784,0.4001941654777537
0.0504,0.925,0.5,0.925677244552953,0.46056151205759066,0.2848686787264493,0.392575964802647
0.0504,0.93,0.5,0.9256510564058669,0.4617895696037996,0.29902493917060524,0.3924631082621433
0.0504,0.935,0.5,0.930601137489322,0.455230882211242,0.2848519730187661,0.38333468778719665
0.0504,0.94,0.5,0.9451736045072118,0.47083716278291743,0.2829073959364797,0.4062483189276766
0.0504,0.945,0.5,0.9395184081625207,0.4620864022937697,0.2957163824428895,0.3904749564818946
0.0504,0.95,0.5,0.9163985973944075,0.4572738856860875,0.2685396483103992,0.4001599323995261
0.0504,0.955,0.5,0.9110396152516529,0.44990455418668057,0.29103070986066093,0.39920476749884964
0.0504,0.96,0.5,0.9156114556033669,0.45306489478599515,0.31732464527631793,0.38684640783767804
0.0504,0.965,0.5,0.936988365076365,0.4550019039104915,0.3231310122930212,0.4061342438962993
0.0504,0.97,0.5,0.9226275648816684,0.45589471369597906,0.3176425407143054,0.3988203269745127
0.0504,0.975,0.5,0.936739196671334,0.4466016787181202,0.3069446556536635,0.3948116755152083
0.0504,0.98,0.5,0.9369883650762261,0.45500190391067274,0.3053477400635004,0.3952993711119215
0.0504,0.985,0.5,0.9229699308485668,0.45927908595309797,0.30879551673581,0.40119029104458337
0.0504,0.99,0.5,0.9288158742335866,0.4501576617331286,0.3235925100329993,0.38861502490305344
0.0504,0.995,0.5,0.9233360635029326,0.43969618710608527,0.31093910753503895,0.3966170525180479
0.0504,1.0,0.5,0.9443825325748859,0.4569263573972333,0.3163432875245456,0.39734204101564813
0.0504,1.005,0.5,0.9360893468441059,0.45302550218188925,0.32155576587545864,0.39156555216359956
0.0504,1.01,0.5,0.9078016525706246,0.43903388312303465,0.3290256895340851,0.3817997588298719
0.0504,1.015,0.5,0.89873382251483,0.4439262605821386,0.3185500999481214,0.3931335143405657
0.0504,1.02,0.5,0.9435458662739308,0.44824290717771037,0.3382745834061684,0.39192303298878417
0.0504,1.025,0.5,0.9068536083020614,0.42645985749473747,0.3367459260534139,0.3863943737758293
0.0504,1.03,0.5,0.8921863897514968,0.4507902370588263,0.34042229103435806,0.4002974985111474
0.0504,1.035,0.5,0.8974921036301435,0.4133219817596384,0.32889874432254,0.3712475577754289
0.0504,1.04,0.5,0.9107573098906254,0.41532171441185034,0.33119986318820116,0.37640162684247214
0.0504,1.045,0.5,0.9254483630442916,0.4154065471354488,0.35119226469090764,0.37202869307292785
0.0504,1.05,0.5,0.888772846790302,0.42759623321163864,0.33599882105147105,0.38618568556658256
0.0504,1.055,0.5,0.9383030613841546,0.43718302868135694,0.3391024197708304,0.3843033773300812
0.0504,1.06,0.5,0.922162565783976,0.41409274701847115,0.36105550308407575,0.3783814199970927
0.0504,1.065,0.5,0.9243935732614295,0.42256447825999793,0.34898523990880914,0.36811778530306827
0.0504,1.07,0.5,0.9279427999174386,0.4022403684065752,0.34461018687803213,0.36401464164433434
0.0504,1.075,0.5,0.9250834158360809,0.4089936619378088,0.37187433070521675,0.3703306761632156
0.0504,1.08,0.5,0.9184684211595623,0.3864030422542237,0.36614266094271086,0.35232767843069246
0.0504,1.085,0.5,0.9250834158360677,0.3910063380622641,0.37990903154031824,0.35888755319507926
0.0504,1.09,0.5,0.8962257797225114,0.39525470680088615,0.3414388270652932,0.3569135335740099
0.0504,1.095,0.5,0.9263074432133132,0.402295334804077,0.405019283268298,0.36104194056230693
0.0504,1.1,0.5,0.9143201063961275,0.37666298791081865,0.38245383466580324,0.3528986876738326
0.0504,1.105,0.5,0.9279057745554578,0.39858387903201686,0.3615329004682516,0.3540211351990781
0.0504,1.11,0.5,0.9006178479110006,0.38672196304030065,0.35660133565593655,0.3572930350225756
0.0504,1.115,0.5,0.9238402104778202,0.3787427038066602,0.38780624006680553,0.34880006367007266
0.0504,1.12,0.5,0.8883162228953421,0.3852845692863021,0.3879136644701044,0.34465380374465693
0.0504,1.125,0.5,0.9413990138562895,0.3861165050058237,0.3748867569197183,0.3478214760328567
0.0504,1.13,0.5,0.9358770537676607,0.3883665543052506,0.37684497429292296,0.3489043045348345
0.0504,1.135,0.5,0.9426188111508658,0.34925008523499224,0.39418679881125507,0.33057721802418544
0.0504,1.14,0.5,0.9427830865618093,0.3544944006835521,0.39753386325759715,0.33273685987550095
0.0504,1.145,0.5,0.9477185426204897,0.3668577890954995,0.37797856759997517,0.3438537031884233
0.0504,1.15,0.5,0.935274427275059,0.35906466185280683,0.38991758873216187,0.3327083648664693
0.0504,1.155,0.5,0.9429585265804307,0.3445573015859183,0.3803000632929156,0.3209005491459675
0.0504,1.16,0.5,0.9345522636250445,0.35656263066855,0.4118347168989661,0.3352334728420035
0.0504,1.165,0.5,0.9425409760133034,0.345695322799504,0.41974198240736815,0.3321051682941395
0.0504,1.17,0.5,0.9486161157557025,0.3314732870879963,0.4042718474176806,0.32083304154645925
0.0504,1.175,0.5,0.9513252621946644,0.3537831343313214,0.42776865786425866,0.32679858568478276
0.0504,1.18,0.5,0.9438375553836422,0.34061260112771347,0.41834184844901123,0.3161734077843201
0.0504,1.185,0.5,0.9365191042728579,0.3631258546733469,0.42698358333941644,0.338430794679259
0.0504,1.19,0.5,0.9546633268258695,0.33616087911592135,0.4071781657839443,0.3064935635818544
0.0504,1.195,0.5,0.9369226712971902,0.3352335405950624,0.43454761888966253,0.31161947877720303
0.0504,1.2,0.5,0.9472086220190592,0.32229445931001954,0.422508725097204,0.3058783187460231
0.0504,1.205,0.5,0.9666896668742562,0.3024194044551794,0.4051689604669134,0.29761700050327056
0.0504,1.21,0.5,0.9577130765008794,0.32110694617462693,0.4091007253236718,0.30550810962708386
0.0504,1.215,0.5,0.9658360817968754,0.3145489509792644,0.44191364695336527,0.28891057801470316
0.0504,1.22,0.5,0.9560458014391112,0.30250907417836054,0.43170544252936044,0.282749514485968
0.0504,1.225,0.5,0.966778866292605,0.3074460639403807,0.43577389190619426,0.28299216895939655
0.0504,1.23,0.5,0.9784212813869194,0.28772988512693365,0.45185789514320734,0.27075669371419747
0.0504,1.235,0.5,0.9667788662925638,0.3074460639401805,0.4550031364246729,0.28607095988870057
0.0504,1.24,0.5,0.9560458014390737,0.2974909258216259,0.4449376285528726,0.2816851002501798
0.0504,1.245,0.5,0.962713414465853,0.290027100955755,0.4738067011941,0.2791816442513054
0.0504,1.25,0.5,0.9458544358469952,0.29218864197411004,0.4655614010887348,0.26955666783530075
0.0512,0.75,0.5,0.9001918187525885,0.46890401082364963,0.2861687618566927,0.4056353207754669
0.0512,0.755,0.5,0.9568724073426115,0.48003958749538633,0.273130201761056,0.402399111646189
0.0512,0.76,0.5,0.8965933187417328,0.4769485071829938,0.2925859132197536,0.3984499047817352
0.0512,0.765,0.5,0.9417230567432432,0.46042303719939687,0.3082156522314861,0.3937958121893884
0.0512,0.77,0.5,0.9507993952190419,0.47453493168095096,0.2621164319515291,0.40322832765224564
0.0512,0.775,0.5,0.9445122629939059,0.4663641395354884,0.29660883818611555,0.40327387421350225
0.0512,0.78,0.5,0.9576099906910034,0.4809810910222747,0.26904452915748794,0.40381200692345937
0.0512,0.785,0.5,0.9364479007222565,0.4782251234848845,0.27333112253641884,0.39766777583919105
0.0512,0.79,0.5,0.9456813874129434,0.47559501836334434,0.2802759222265562,0.39611159789115497
0.0512,0.795,0.5,0.9373785742789894,0.47953876702580994,0.27320716085552477,0.40512947282526796
0.0512,0.8,0.5,0.9302822923657177,0.4636988650309061,0.2934912846339261,0.39811220210043524
0.0512,0.805,0.5,0.9411731969657106,0.47074324607628504,0.27108793793810426,0.39945368722963015
0.0512,0.81,0.5,0.9334466537664383,0.4689491278476244,0.26220073452161274,0.39237724073333236
0.0512,0.815,0.5,0.9270130332291515,0.46463505476783384,0.2918980950143906,0.40424640559499025
0.0512,0.82,0.5,0.9385353052741106,0.4679310472357037,0.26071225311669577,0.40384762700213644
0.0512,0.825,0.5,0.9499382687033526,0.47445946706710446,0.30168592963080504,0.39411148817143826
0.0512,0.83,0.5,0.9419627003634503,0.4789446968814167,0.2752043545150288,0.4028943996486409
0.0512,0.835,0.5,0.9390494988847956,0.4691407773753824,0.2903666411853735,0.39997899052562275
0.0512,0.84,0.5,0.9427702779847686,0.46510067334354904,0.28484209238246827,0.4071341741240811
0.0512,0.845,0.5,0.9357525437656998,0.4637419470333787,0.3016697843403904,0.4004552023634692
0.0512,0.85,0.5,0.9520836254366214,0.47710467560579545,0.2780725784770773,0.3992811995414309
0.0512,0.855,0.5,0.9121751910189224,0.46353504847257654,0.3021220286265211,0.4057663983775626
0.0512,0.86,0.5,0.9215945198467492,0.4686832849169618,0.2723312984373456,0.40346448589503703
0.0512,0.865,0.5,0.9186217167644534,0.4499137935857721,0.2855133809442242,0.39720776134517277
0.0512,0.87,0.5,0.9353370930388203,0.46424036003258545,0.29041062400327683,0.40146854442624424
0.0512,0.875,0.5,0.9236899642128926,0.4619226157531497,0.28641869513033497,0.39720748926542787
0.0512,0.88,0.5,0.9520614812446767,0.47013639518729095,0.2909876277698334,0.4041453426394528
0.0512,0.885,0.5,0.9395174831867557,0.47114005091478395,0.3000205963805932,0.40582021816812913
0.0512,0.89,0.5,0.9292721172684251,0.46073349670133795,0.29025865590697336,0.40018133852815113
0.0512,0.895,0.5,0.9172395918974237,0.46482610066371455,0.29406176622616026,0.40340963693758924
0.0512,0.9,0.5,0.9273842490487304,0.46330098838134764,0.29328349732763526,0.4033827208210028
0.0512,0.905,0.5,0.9515050483275801,0.46955858276671614,0.28894446552173536,0.4040957537538455
0.0512,0.91,0.5,0.9475332727245289,0.473356645149834,0.2808003019252112,0.3972492892083192
0.0512,0.915,0.5,0.9151877453411476,0.4620875863531009,0.317050219798618,0.40485016346214425
0.0512,0.92,0.5,0.9208979692586121,0.4650464807922206,0.2946695359649878,0.3963837076374512
0.0512,0.925,0.5,0.9304943807552124,0.4501454997913175,0.27711164512554803,0.39767674519566387
0.0512,0.93,0.5,0.9050344607987878,0.4534403353683914,0.2965732752001713,0.4024865745987601
0.0512,0.935,0.5,0.9231572240242197,0.45156536346164644,0.2930603653871951,0.4077949031978456
0.0512,0.94,0.5,0.9173316821535838,0.458158872511606,0.3184142777647757,0.4017392999288159
0.0512,0.945,0.5,0.9325959092552627,0.4625724587915446,0.3124801547139551,0.3994157232442498
0.0512,0.95,0.5,0.9317179377769027,0.46050882054318587,0.2939000445795007,0.3870990772938818
0.0512,0.955,0.5,0.9267546715470254,0.4651399521006314,0.29447076678310097,0.4089636797985133
0.0512,0.96,0.5,0.915465517720591,0.44885161290949593,0.3086129266827153,0.3942296697669895
0.0512,0.965,0.5,0.9409602417881267,0.46545774919727423,0.3033757942467702,0.4028106635182897
0.0512,0.97,0.5,0.9020419621372754,0.43982327063900617,0.3100524654069751,0.3794251508155579
0.0512,0.975,0.5,0.8839718189093845,0.44894926234339916,0.30549234532820885,0.390576007327735
0.0512,0.98,0.5,0.9234804166824848,0.4409711863815709,0.2892443532887505,0.383625194207085
0.0512,0.985,0.5,0.9233360635030047,0.4396961871060199,0.3340062304771515,0.39747094148742435
0.0512,0.99,0.5,0.8988987096991506,0.4299102090830007,0.3360652929311348,0.384112772471622
0.0512,0.995,0.5,0.921407732858092,0.45057501290164764,0.3030877376560235,0.3906217983322221
0.0512,1.0,0.5,0.9078016525707181,0.4390338831229698,0.32330059808842,0.3864827033924479
0.0512,1.005,0.5,0.9285338799258945,0.44685035696127123,0.3237627219422931,0.3914673712763416
0.0512,1.01,0.5,0.8878830773060508,0.430396795955169,0.34217341084462777,0.3818355404361412
0.0512,1.015,0.5,0.9140570340574292,0.44317110175815877,0.3177447869510151,0.3882075742560758
0.0512,1.02,0.5,0.8970284843573826,0.42482971755691395,0.31592469162919284,0.3864676397481589
0.0512,1.025,0.5,0.9052109135602143,0.4445562921983703,0.3237068706626016,0.3959239532891332
0.0512,1.03,0.5,0.9272034070401163,0.42153235979277714,0.3313958683340452,0.3747720905394477
0.0512,1.035,0.5,0.9402684901899948,0.43413052016447107,0.34019187253354105,0.3810947553887419
0.0512,1.04,0.5,0.9177891075528894,0.4327612651720655,0.3399229776877585,0.3831343850179153
0.0512,1.045,0.5,0.9340490128785855,0.4218411411523918,0.3605663336348665,0.38675212386612445
0.0512,1.05,0.5,0.9327180637924457,0.43294025084545273,0.34278526980465196,0.3760254115809505
0.0512,1.055,0.5,0.917183980022226,0.4155458106385825,0.3234729949428865,0.3643159575137953
0.0512,1.06,0.5,0.9053204423305579,0.4067410845436776,0.3553267940660661,0.3704707798053652
0.0512,1.065,0.5,0.9166089563773038,0.4090769022169474,0.3578744645369829,0.372082853356968
0.0512,1.07,0.5,0.9015552320573087,0.4138526769679641,0.3408441957404708,0.3832279883528557
0.0512,1.075,0.5,0.9269258805378744,0.413472597787866,0.3664014772268272,0.3658588102604116
0.0512,1.08,0.5,0.9015552320573677,0.4138526769676973,0.36880552812620815,0.3758985922424292
0.0512,1.085,0.5,0.9216795312202184,0.411287050540336,0.3519372816780557,0.3684979030488499
0.0512,1.09,0.5,0.8915870121636404,0.40238472693909555,0.4085558180529796,0.36107613104284597
0.0512,1.095,0.5,0.9148617049188589,0.40088768250936724,0.359096586911058,0.3601610977414352
0.0512,1.1,0.5,0.8980431714895571,0.3771509513364263,0.37171966795981054,0.3520838810602065
0.0512,1.105,0.5,0.9105443835130713,0.3985568770562263,0.37740625570287684,0.3550509893980034
0.0512,1.11,0.5,0.9184048828013162,0.39305277865640703,0.3987490446719146,0.35571051071656723
0.0512,1.115,0.5,0.9068322608724263,0.39760083648919087,0.35756245386440516,0.3533935742198787
0.0512,1.12,0.5,0.9301526704962139,0.37652574108436887,0.40695663831665485,0.3448125574143967
0.0512,1.125,0.5,0.9117640601043501,0.38326651624663416,0.40316240583114754,0.3460305288359619
0.0512,1.13,0.5,0.9397456540516937,0.3673610260047039,0.385103384374111,0.34111141732415595
0.0512,1.135,0.5,0.9177094519061623,0.380989728301282,0.3886562094989809,0.3523748141965005
0.0512,1.14,0.5,0.9273232358144408,0.37438591194001525,0.3912283854631629,0.34034980078058813
0.0512,1.145,0.5,0.9510565162951473,0.3499999999999322,0.40597645294914253,0.33216344519340707
0.0512,1.15,0.5,0.9394221384307168,0.3674861637728085,0.40466560464554957,0.3329599262996427
0.0512,1.155,0.5,0.9340613901765836,0.3540573499040692,0.40541657731827563,0.3353381366595919
0.0512,1.16,0.5,0.9167684854626326,0.354133900312524,0.40231722332047476,0.32128888609898715
0.0512,1.165,0.5,0.9546633268258825,0.3361608791159098,0.396302384367503,0.3231790838859468
0.0512,1.17,0.5,0.94306902490778,0.3431522150417796,0.43524681667413206,0.32198680718970424
0.0512,1.175,0.5,0.9513252621947287,0.346216865668514,0.41366607661549704,0.3171138673210513
0.0512,1.18,0.5,0.960292205433472,0.3190537056846644,0.4127345086409582,0.31847670253452504
0.0512,1.185,0.5,0.956090358281558,0.3336609733366162,0.4126051694278827,0.32208595866040773
0.0512,1.19,0.5,0.9434019405784565,0.3267297228105013,0.41386358917617083,0.30495912055206176
0.0512,1.195,0.5,0.9571866099575705,0.3319780231044708,0.43995178707730054,0.31030393303405723
0.0512,1.2,0.5,0.959483097338058,0.31954897899476226,0.4510099742807464,0.2993696709168618
0.0512,1.205,0.5,0.9666896668741877,0.3024194044551772,0.41600308525354324,0.29008738256757605
0.0512,1.21,0.5,0.9661235308118006,0.3218551824686328,0.45533259268353393,0.31168276801777667
0.0512,1.215,0.5,0.9598450261317156,0.3121947456029951,0.43055157831801144,0.2878579780249796
0.0512,1.22,0.5,0.9588926513953749,0.3125205173502562,0.43764274587472757,0.2947490956108687
0.0512,1.225,0.5,0.9569956923969247,0.3075222399927228,0.45524905074670496,0.28236874143752
0.0512,1.23,0.5,0.9431240555197709,0.29902852237134125,0.4380230152679843,0.27318599464554577
0.0512,1.235,0.5,0.9462530307950929,0.29746495723319355,0.44292766123032423,0.29022403616968717
0.0512,1.24,0.5,0.9510299985576613,0.2999999999999668,0.4449208510663176,0.28959495888213427
0.0512,1.245,0.5,0.9667788662925892,0.2925539360596386,0.45503772641166007,0.2730945531566329
0.0512,1.25,0.5,0.9617852474968689,0.289754406892975,0.46245995408726365,0.27908968331985884
0.052,0.75,0.5,0.9544942667696478,0.4778874287865034,0.2798042224033112,0.40706042012413624
0.052,0.755,0.5,0.9385008687928117,0.4888943005496242,0.282859466204754,0.4157181883661731
0.052,0.76,0.5,0.9693636030949234,0.48547683309459283,0.25911986646487123,0.41979754591728907
0.052,0.765,0.5,0.9322017060942737,0.4644690502725836,0.28684468714358885,0.3881495727212643
0.052,0.77,0.5,0.9416075692671141,0.4770986705621636,0.3018640411334937,0.39837707479067824
0.052,0.775,0.5,0.9555650726358824,0.4840670270455185,0.2963263218220099,0.40938854261102064
0.052,0.78,0.5,0.9637354054404219,0.48575022619967456,0.293882253499138,0.4043339520862045
0.052,0.785,0.5,0.9405803095206747,0.469569686653897,0.28513329919472036,0.39481049768811477
0.052,0.79,0.5,0.9229640435892215,0.46628063470001274,0.28254002750474966,0.3980112579081941
0.052,0.795,0.5,0.9096193577063052,0.4648003741802966,0.26439055502915276,0.40713893624292213
0.052,0.8,0.5,0.9578485060852328,0.48166986599193085,0.2779762665745001,0.4072949139776174
