input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0424,1.12,0.5,0.9319462451149161,0.2915500099933828,0.806173152738106,0.28603486418106594
0.0424,1.125,0.5,0.9434015164136321,0.2434732022303824,0.859765019145986,0.2381366842437465
0.0424,1.13,0.5,0.9345616778514977,0.27191986855967415,0.8934254639414262,0.2644861901600523
0.0424,1.135,0.5,0.929623503579419,0.26460512627686555,0.9114900170142238,0.25565017061445405
0.0424,1.14,0.5,0.9287547396929989,0.2759261339138541,0.8978505004260117,0.276034781464573
0.0424,1.145,0.5,0.9551459165525075,0.23526720485827934,0.8892519256753231,0.23367608342232613
0.0424,1.15,0.5,0.8917484037053259,0.25838428910163447,0.8106793145733839,0.24356863597102282
0.0424,1.155,0.5,0.958294122253487,0.2209793311408198,0.9286885647176849,0.21946398585516644
0.0424,1.16,0.5,0.9623730561408111,0.2255686917703609,0.8436056217451456,0.21501871752133073
0.0424,1.165,0.5,0.9016337917196997,0.21520677173788144,0.8661434803568406,0.22071120189405327
0.0424,1.17,0.5,0.9043477466647413,0.20913335922497428,0.8954801786933875,0.19666824873286048
0.0424,1.175,0.5,0.960754668362141,0.18811453424570898,0.8854990964254189,0.18067791522360382
0.0424,1.18,0.5,0.9193973387055809,0.20898369518397583,0.8136036963335436,0.2022404984187852
0.0424,1.185,0.5,0.9445378266345986,0.19516793994759932,0.8734107040531359,0.20352805027467186
0.0424,1.19,0.5,0.9480129649252645,0.1855392890448584,0.8464095909725717,0.19837386011854083
0.0424,1.195,0.5,0.9283012230063871,0.17724836609297645,0.8670961447872554,0.17611516592815843
0.0424,1.2,0.5,0.9598450261317556,0.18780525439703433,0.8050902652630884,0.1820428271983213
0.0424,1.205,0.5,0.9189267992040261,0.16682317231219487,0.7340604842244058,0.15725576041413078
0.0424,1.21,0.5,0.9515584124033822,0.1551694389142316,0.7482423384868474,0.15132475916734506
0.0424,1.215,0.5,0.9325319648780831,0.14761453929640117,0.6809810755079364,0.11800725703163038
0.0424,1.22,0.5,0.8167237130490212,0.11063395624726116,0.7415733369342414,0.1080889009310362
0.0424,1.225,0.5,0.9446713205954167,0.13746280854165652,0.7566179064667793,0.1391556215698047
0.0424,1.23,0.5,0.7896369747341269,0.12557189127586926,0.6504750362373382,0.10538206651448813
0.0424,1.235,0.5,0.6312958382969407,0.1241223414318528,0.6453053127597761,0.09746978066578889
0.0424,1.24,0.5,0.9105072217080478,0.10621081986709137,0.7065885810345964,0.08369548523842335
0.0424,1.245,0.5,0.784800093982305,0.13601017835877016,0.6607453997326866,0.12316208067741925
0.0424,1.25,0.5,0.6828919688654337,0.12480927200180152,0.817416404015259,0.1106203542529724
0.0432,0.75,0.5,0.5090145679254048,0.4520131963482744,0.6754844200681919,0.4341519349723284
0.0432,0.755,0.5,0.6248061197393844,0.4487611822293956,0.6258424970728607,0.4601384931536326
0.0432,0.76,0.5,0.48952933746022054,0.44785085002920627,0.6045049503840584,0.45255017792563107
0.0432,0.765,0.5,0.5075932777790609,0.44949016443456563,0.6666839458690161,0.4452989546813285
0.0432,0.77,0.5,0.505161052827424,0.49309634771454497,0.620904461989571,0.4687881929150398
0.0432,0.775,0.5,0.6257192920734125,0.45630928093333206,0.6286619919838593,0.4528965472254424
0.0432,0.78,0.5,0.5870887446805148,0.4287420648214948,0.6339903025723574,0.45867007401758036
0.0432,0.785,0.5,0.45331239867938605,0.47541810558232084,NaN,NaN
0.0432,0.79,0.5,0.5471004285321011,0.472191896800385,0.603487038329555,0.45991206540202095
0.0432,0.795,0.5,0.5138491900734626,0.4379315014311261,NaN,NaN
0.0432,0.8,0.5,0.6002759340651749,0.4647194151637762,0.6129077948327225,0.4423118212539107
0.0432,0.805,0.5,0.6405040997707657,0.479919459903306,0.6464642393684868,0.45432271160193033
0.0432,0.81,0.5,0.583529872400906,0.4441360111732706,NaN,NaN
0.0432,0.815,0.5,0.6610560310350941,0.48079014504536993,0.6354529473858445,0.4841718668671894
0.0432,0.82,0.5,0.744766624984858,0.45916884941732866,0.5447033105318242,0.43988643906529035
0.0432,0.825,0.5,0.7329542636176495,0.4913426671859779,0.6860705197700924,0.4926914817628224
0.0432,0.83,0.5,0.5874513008028203,0.46948950070671014,NaN,NaN
0.0432,0.835,0.5,0.5734323089689144,0.44381680145167707,0.6405917854798203,0.4642757048036076
0.0432,0.84,0.5,0.7048262329506301,0.4586417328644704,0.6786298137895298,0.45028883778411216
0.0432,0.845,0.5,0.781509014190194,0.4746394822106109,0.6651871878650016,0.4834809614018785
0.0432,0.85,0.5,0.7372964447271544,0.4734905645225849,0.6462685501160974,0.4847710518811265
0.0432,0.855,0.5,0.748656747124448,0.48851148976920117,0.5692827611806673,0.48154298959501995
0.0432,0.86,0.5,0.6913892074525485,0.46357488313022066,0.6177385615885964,0.4958314035469348
0.0432,0.865,0.5,0.6821612666470334,0.47902335506165367,0.6430744749719893,0.46942654861714084
0.0432,0.87,0.5,0.6429397720454915,0.4478658582384709,0.615874754357974,0.4664664760875338
0.0432,0.875,0.5,0.6254743502092008,0.4577085402349595,0.6498557447606853,0.4409412434878196
0.0432,0.88,0.5,0.7104926245207697,0.4650787662860823,0.660798462583031,0.4610641004989723
0.0432,0.885,0.5,0.6004100721683328,0.4491470266053032,0.5799910555260184,0.4407637384893739
0.0432,0.89,0.5,0.7646516761307537,0.47629370473367344,0.6812431997232387,0.47625883540212993
0.0432,0.895,0.5,0.7992281184585068,0.465562094592,0.6677456272732719,0.4647823806018018
0.0432,0.9,0.5,0.6465233792247704,0.44900233283289653,0.678293961975718,0.45787771184986786
0.0432,0.905,0.5,0.6781678040216198,0.44335798294174966,0.6264737474966415,0.46785286536883797
0.0432,0.91,0.5,0.6940627594148513,0.4641662081806426,0.6562906562564249,0.44666566074635905
0.0432,0.915,0.5,0.7458543687629092,0.4606178126401221,0.758795123065706,0.4732945891872978
0.0432,0.92,0.5,0.8955655396152161,0.4849632224306856,0.601790604460353,0.5002934482257463
0.0432,0.925,0.5,0.8250967487394664,0.4670597491543156,0.7144400457611582,0.47064204843313173
0.0432,0.93,0.5,0.8655847790793896,0.4507362031202707,0.7030514063962024,0.45023747183039503
0.0432,0.935,0.5,0.8004499730611692,0.4274336533102575,0.6776140865129052,0.4139786867609829
0.0432,0.94,0.5,0.8008009683848499,0.4339548414189882,0.7220804573259916,0.4252969641756873
0.0432,0.945,0.5,0.8063816413919268,0.44739243395293865,0.6355306776842747,0.4524035162894679
0.0432,0.95,0.5,0.8425777390639889,0.44831508354727717,0.7730524934985472,0.4401008244366299
0.0432,0.955,0.5,0.8152730942672974,0.4465170937096947,0.6962113239220441,0.4293898869727983
0.0432,0.96,0.5,0.7406601090887115,0.43592208942161137,0.7332737499270291,0.442231434523249
0.0432,0.965,0.5,0.773959721837708,0.43540812769926324,0.7733034767371549,0.44004355665669304
0.0432,0.97,0.5,0.8376005908375876,0.4397665186514767,0.7400143716399152,0.42922413240889445
0.0432,0.975,0.5,0.8404875562692595,0.43330879660065025,0.740995910788694,0.42290598122713524
0.0432,0.98,0.5,0.9252102842037611,0.4450895864604658,0.7300361966177656,0.43221845664315633
0.0432,0.985,0.5,0.9197882982095011,0.402868637913221,0.8070288290960822,0.3967259371273731
0.0432,0.99,0.5,0.8996757735166141,0.4234271163866807,0.8037289715604777,0.40591641947928775
0.0432,0.995,0.5,0.8710220698564721,0.4092901591197956,0.7827683384280539,0.40992520392210613
0.0432,1.0,0.5,0.9206463574512483,0.42123213643293167,0.8208303112000879,0.416268203528968
0.0432,1.005,0.5,0.900612938892949,0.40216407735272486,0.8065711200705716,0.3893326264975409
0.0432,1.01,0.5,0.9006129388930147,0.40216407735267873,0.7703965712192667,0.3957561214091959
0.0432,1.015,0.5,0.8836751638541662,0.40000000000016084,0.8545629071738426,0.3976516272660481
0.0432,1.02,0.5,0.9038203096008346,0.39003548016994544,0.8133802055516935,0.38515224962424643
0.0432,1.025,0.5,0.9249102674031973,0.3892318088381427,0.8473185235454663,0.3988094345005861
0.0432,1.03,0.5,0.8356857473834721,0.3970558150443584,0.8798807119534624,0.3830541484391057
0.0432,1.035,0.5,0.9217898051904014,0.38702996594974265,0.8567764588849923,0.3851881782482931
0.0432,1.04,0.5,0.9119767134098369,0.3912655567690303,0.8684335853234583,0.3815195028346793
0.0432,1.045,0.5,0.9441471722419994,0.37185176921897817,0.8684190434900948,0.37494968109456145
0.0432,1.05,0.5,0.8669550527613161,0.38299354425243376,0.7913356087018123,0.36901676863830213
0.0432,1.055,0.5,0.9110610614557714,0.32971796651659024,0.8876834659358039,0.3260183845373433
0.0432,1.06,0.5,0.9310877726913954,0.3642371485491638,0.879891180360187,0.3508786197088792
0.0432,1.065,0.5,0.9268389735357301,0.34982795770874564,0.8820977339455791,0.34690155800046457
0.0432,1.07,0.5,0.929702105435526,0.33750499296836384,0.883494563827028,0.323731724488604
0.0432,1.075,0.5,0.9184291982811709,0.32042754588721095,0.8799792852477697,0.3173162206403597
0.0432,1.08,0.5,0.9092844067345942,0.3142764415597919,0.8981387904209265,0.3063769441352929
0.0432,1.085,0.5,0.9188213517179074,0.3517511186984805,0.8999796680825306,0.3463416917990644
0.0432,1.09,0.5,0.9547833109928135,0.3359333131218881,0.8945160030330009,0.3276758331151017
0.0432,1.095,0.5,0.9512964102817795,0.31342569340168075,0.8812511957602737,0.3161948069589784
0.0432,1.1,0.5,0.9184048828012595,0.30694722134357416,0.8490705715540031,0.29532273178392143
0.0432,1.105,0.5,0.9039222215462924,0.3132293855240415,0.8892920490235141,0.3124842984664442
0.0432,1.11,0.5,0.9357507428460637,0.2931816377632195,0.9091484579710201,0.29003981078355545
0.0432,1.115,0.5,0.9520568497480004,0.2724411446349016,0.8905606710763683,0.2717842333368148
0.0432,1.12,0.5,0.9484441710383688,0.2676645778143357,0.8644473530369224,0.2597105461089697
0.0432,1.125,0.5,0.9344089273307951,0.24632754184467034,0.9010825446665515,0.24334607049783527
0.0432,1.13,0.5,0.953253239024595,0.2608069226373799,0.9116807306549632,0.25846940767390214
0.0432,1.135,0.5,0.9052014337164109,0.26645531473343076,0.8945668613235781,0.266538756541601
0.0432,1.14,0.5,0.9557353456484672,0.276610752773756,0.910558005639263,0.2758543758960499
0.0432,1.145,0.5,0.9085121861421833,0.24374188900282698,0.8502459673200565,0.20820519358604953
0.0432,1.15,0.5,0.9337578846759177,0.24999999999989053,0.8661100353655493,0.2372668858493907
0.0432,1.155,0.5,0.9333825948593938,0.22879271549705266,0.9131017189628623,0.22914330790631052
0.0432,1.16,0.5,0.9511703481540306,0.24753769286702276,0.9311174528025845,0.24750989025523207
0.0432,1.165,0.5,0.9551417728442716,0.2095611111198855,0.9217587170331458,0.20322682217893923
0.0432,1.17,0.5,0.9180997187959815,0.2249543356536204,0.8693859540219788,0.20629290745708176
0.0432,1.175,0.5,0.9534187791157591,0.19999999999992002,0.8457887344091417,0.18925030206238666
0.0432,1.18,0.5,0.9425409760132726,0.2543046772004013,0.8998220299701105,0.24414130753953558
0.0432,1.185,0.5,0.9581841555710934,0.20238134423724924,0.8996368223670631,0.20638598983848996
0.0432,1.19,0.5,0.9488689644463246,0.20240472402686555,0.8357393294864885,0.19149523113508618
0.0432,1.195,0.5,0.9530469080168412,0.1827888698341047,0.8820027816063323,0.16819869027288195
0.0432,1.2,0.5,0.9408038961595281,0.18755794335773443,0.8526133955320596,0.17104414473035492
0.0432,1.205,0.5,0.9177737541442618,0.19805325648562142,0.8006489364363126,0.1760746734406376
0.0432,1.21,0.5,0.9100561196831555,0.18971337152061993,0.814213261949465,0.17201310543680537
0.0432,1.215,0.5,0.8987723710070995,0.1516078352160252,0.8381832703011888,0.14627482565389566
0.0432,1.22,0.5,0.9189267992040195,0.16682317231230695,0.657439743694274,0.132730396393645
0.0432,1.225,0.5,0.9324608860243371,0.1486475771750672,0.7991190620484563,0.1492719519992628
0.0432,1.23,0.5,0.923501437023243,0.14538118556196875,0.79353797291365,0.13696458706409972
0.0432,1.235,0.5,0.9424524666467539,0.15618080053589853,0.8376050642775991,0.15237686712851206
0.0432,1.24,0.5,0.8315442997139278,0.14383763950106146,0.6638310906839224,0.10826047381641292
0.0432,1.245,0.5,0.9388652607876028,0.13065299295845764,0.7189983605632515,0.1264431855164385
0.0432,1.25,0.5,0.8778679076943037,0.12426149520675685,0.6919080693519654,0.09565471355430649
0.044,0.75,0.5,0.6128088684359353,0.4750953638511027,0.667979110936983,0.47047709277480954
0.044,0.755,0.5,0.5058676869565005,0.4494624129333829,0.6703855022745454,0.4320214425805107
0.044,0.76,0.5,0.46593160263329053,0.4571765595210547,0.6420282177553869,0.4615820638224521
0.044,0.765,0.5,0.62705518828353,0.47692969398897955,0.6101497807703763,0.4774020837541153
0.044,0.77,0.5,0.46881744702724926,0.4608287584362524,0.6675446089518549,0.4437758940347673
0.044,0.775,0.5,0.5211810987739326,0.45689368340416736,0.6318243089149762,0.4881785369957671
0.044,0.78,0.5,0.594335825523483,0.4555947104325756,0.6147883574215022,0.4482616611180805
0.044,0.785,0.5,0.6301813230720963,0.46080350010988486,0.5631033439198234,0.4576283145992608
0.044,0.79,0.5,0.5823564398147941,0.442791225549373,0.6757075399559946,0.4678881634504614
0.044,0.795,0.5,0.5857744988446881,0.45386803946472126,0.6582727374488925,0.4407434601914622
0.044,0.8,0.5,0.5203019099113007,0.4726645884595524,0.6785506905111712,0.47712437514551903
0.044,0.805,0.5,0.5989731234636043,0.45962221637058026,0.603117476476317,0.455916276360233
0.044,0.81,0.5,0.6126717280816131,0.46224578022299156,0.5827584295366098,0.4648023121265333
0.044,0.815,0.5,0.6562639202421852,0.47414890850362973,0.6489900288421641,0.49060170914046086
0.044,0.82,0.5,0.6007806892552312,0.4593806786946225,0.6240007768526757,0.4555295193889986
0.044,0.825,0.5,0.5751973340697659,0.4485835097824397,0.6987573008988756,0.4474399316332202
0.044,0.83,0.5,0.4604352400386289,0.45416802174463733,0.7071171158692933,0.46009326156385966
0.044,0.835,0.5,0.6995667137621479,0.47253318554093976,0.4686551153137407,0.47850224596650665
0.044,0.84,0.5,0.6185712143258854,0.4673054802159303,0.6089104003022889,0.45244308183323634
0.044,0.845,0.5,0.6460913120362649,0.46810506368672655,0.6736639720303169,0.4347377548903287
0.044,0.85,0.5,0.7128792654326079,0.46733234167649906,0.640420808476428,0.47564637612072896
0.044,0.855,0.5,0.6289718798826114,0.466418292040617,0.6130822839845851,0.45001090081750544
0.044,0.86,0.5,0.6056304791020444,0.46182347826904474,0.6208457519656373,0.48473563360097
0.044,0.865,0.5,0.7455446018928709,0.460782002758536,0.6191715195696847,0.48319362875762106
0.044,0.87,0.5,0.5529237846807568,0.46651995762269216,0.7071456735209525,0.45604837899348394
0.044,0.875,0.5,0.7937674305006902,0.4442671131683155,0.6514873210554072,0.4559691662889034
0.044,0.88,0.5,0.7530280638978893,0.4730968064851972,0.7002674343267119,0.45761293260632363
0.044,0.885,0.5,0.6002813027030555,0.46846965472600577,0.6157776648725161,0.4360951272878453
0.044,0.89,0.5,0.759760199112253,0.47176424481413554,0.7298757072216464,0.4528248079584519
0.044,0.895,0.5,0.699945920268264,0.45897204459539304,0.6527508442907668,0.4282458052027691
0.044,0.9,0.5,0.7381532770737265,0.47056130023041837,0.6186419509382375,0.4820430469392887
0.044,0.905,0.5,0.7837578431453618,0.4654158466462777,0.7104134313550404,0.4540921791563068
0.044,0.91,0.5,0.849962591147694,0.4878312311215503,0.6072548046914916,0.4705792300303909
0.044,0.915,0.5,0.9047324831863864,0.4596286467884115,0.6755622970447159,0.43913484351249027
0.044,0.92,0.5,0.7478165966855712,0.46165234784112746,0.6307003360870446,0.4436529669497999
0.044,0.925,0.5,0.766406666125071,0.4485708419077203,0.7639183324430181,0.4363639040253209
0.044,0.93,0.5,0.7811627511929099,0.44821756121164386,0.7822222948406237,0.4393685383103658
0.044,0.935,0.5,0.7847784512057261,0.4258712290769947,0.7743162574049761,0.4271049173565158
0.044,0.94,0.5,0.8265855862529594,0.44602668350772035,0.7320544148558853,0.45914314285591573
0.044,0.945,0.5,0.8889802576942779,0.4691578575322613,0.6888005101837894,0.47162872626284197
0.044,0.95,0.5,0.8832038288505197,0.4561356887566269,0.6824194944028381,0.45567262768213085
0.044,0.955,0.5,0.8712507223461528,0.4536438461547602,0.7928153126962452,0.44772253869960693
0.044,0.96,0.5,0.8059349003954502,0.432080533174063,0.79507186948704,0.44416935158210963
0.044,0.965,0.5,0.87267460890642,0.4362538955007463,0.7211560379283654,0.4245293241498544
0.044,0.97,0.5,0.889774544727463,0.42452685386873984,0.7401284830518972,0.4126734275984663
0.044,0.975,0.5,0.8364826566883611,0.44390687762814374,0.7411563431850366,0.4371978668305155
0.044,0.98,0.5,0.8915632135208125,0.43168698294351754,0.8003777978780755,0.4294196721013883
0.044,0.985,0.5,0.9115229631632591,0.4167869062530223,0.8062233393453554,0.41680604415452993
0.044,0.99,0.5,0.9071846302220407,0.42881621229916467,0.8090848704528383,0.41765564951517226
0.044,0.995,0.5,0.8826656036636837,0.43182984021858384,0.841034685760215,0.41151986034711624
0.044,1.0,0.5,0.8865730968314802,0.41983583344620784,0.7717306154483352,0.405598625803875
0.044,1.005,0.5,0.9082016844543332,0.38146444131811447,0.8464747243060516,0.3728967136851939
0.044,1.01,0.5,0.8812433787058729,0.3848186265676814,0.860773813281477,0.3912291744394219
0.044,1.015,0.5,0.9149043284067296,0.4221875395011364,0.8450375823346422,0.4113457917782847
0.044,1.02,0.5,0.8763713515047665,0.4061481546762155,0.8336407539800915,0.3927361042505835
0.044,1.025,0.5,0.9274126429760848,0.39090364634318975,0.8486796293582957,0.37985737069578995
0.044,1.03,0.5,0.9009533636882389,0.38313857482952,0.8301233824904087,0.37077051081826606
0.044,1.035,0.5,0.9337057487197651,0.36780502243823626,0.8711485040698485,0.3725172573258784
0.044,1.04,0.5,0.8790998256581543,0.36754308145132114,0.8029938436343927,0.3734592068662728
0.044,1.045,0.5,0.9251469375614282,0.36764398978594576,0.8939117826962907,0.37292168775256024
0.044,1.05,0.5,0.904072729622515,0.35473113401376977,0.8149838337307159,0.3433558013481296
0.044,1.055,0.5,0.9261023659796225,0.3690622618238933,0.8824824985798247,0.3622824007834591
0.044,1.06,0.5,0.9237570337240665,0.36534330143215493,0.8940351857125546,0.35824231065378587
0.044,1.065,0.5,0.9026464692728366,0.3512108113507133,0.8419823487956748,0.33876985556690653
0.044,1.07,0.5,0.9361460749108242,0.358175897372736,0.9024855388984729,0.3614862237494655
0.044,1.075,0.5,0.9400083913626267,0.3334180997829532,0.8778632385113436,0.34194298108142557
0.044,1.08,0.5,0.9415358102909853,0.3311090304731196,0.8835575739135417,0.32696128020096427
0.044,1.085,0.5,0.9297021054355683,0.3375049929681934,0.8856504948357851,0.3376153362316083
0.044,1.09,0.5,0.9463245790734435,0.3362601518651499,0.8876447097085548,0.3288674773453204
0.044,1.095,0.5,0.8921708678889089,0.31579721159282353,0.8557630259575731,0.3007200066242813
0.044,1.1,0.5,0.9569678062413332,0.2955559877833649,0.8690499970959557,0.29222479559318604
0.044,1.105,0.5,0.9741150898152149,0.31530182382738736,0.8940858972729676,0.3158990656102076
0.044,1.11,0.5,0.9199580590599008,0.28843433998455764,0.8916922481982599,0.29345290765782606
0.044,1.115,0.5,0.9342784430362946,0.2930119687583213,0.882781530559148,0.27842424164261775
0.044,1.12,0.5,0.9378194865407111,0.29999999999991195,0.8903202603077964,0.297540782913561
0.044,1.125,0.5,0.9360333653200544,0.26007053333186253,0.8760241525872342,0.2576032691953659
0.044,1.13,0.5,0.9460658141142652,0.2893725536036903,0.9091418982367648,0.2878696411671311
0.044,1.135,0.5,0.8843800362748937,0.27317226975607994,0.8534142872724928,0.24769078281422413
0.044,1.14,0.5,0.9557353456485115,0.2766107527737563,0.9205161363198738,0.27738379021728315
0.044,1.145,0.5,0.9528761942179045,0.25983746706482846,0.9473098662138433,0.25208233699976884
0.044,1.15,0.5,0.9440725286094184,0.2594546665983203,0.8948068865420453,0.25379094905454713
0.044,1.155,0.5,0.9354512755127292,0.22631122491489847,0.9303093976625417,0.22244615111158514
0.044,1.16,0.5,0.9610714159776159,0.21858279642976491,0.902517766774509,0.22476446240598888
0.044,1.165,0.5,0.9475792696133684,0.23302747388344486,0.8630702052804526,0.22401518457432978
0.044,1.17,0.5,0.945842499753382,0.20965522835846995,0.8653736937072617,0.2033786938564815
0.044,1.175,0.5,0.9352259186218982,0.1951198128206531,0.9229962626715341,0.19116881176098838
0.044,1.18,0.5,0.9138601916789162,0.23014085394952358,0.8743865471537108,0.21808431988319457
0.044,1.185,0.5,0.9493020705522545,0.2305144994585742,0.87780534611777,0.23070683802958286
0.044,1.19,0.5,0.932343953651055,0.1769595648017423,0.9080034279587351,0.17084820300516412
0.044,1.195,0.5,0.901894817556039,0.18640571326169894,0.8713634758871633,0.18639784824297662
0.044,1.2,0.5,0.9717970485185301,0.19518607335740645,0.8424897320080934,0.18486376409692826
0.044,1.205,0.5,0.9788883835859494,0.18804294358195786,0.9198190226193642,0.1857752519460786
0.044,1.21,0.5,0.9566651655290489,0.17792735042387706,0.7898400915316879,0.1481261409084772
0.044,1.215,0.5,0.9291330613034096,0.16704263040130593,0.8335670819395566,0.14882144554669235
0.044,1.22,0.5,0.9584542029445046,0.1697868720177927,0.8569229267849232,0.16714323717706536
0.044,1.225,0.5,0.9228015084560777,0.18176462975570987,0.7144867711560398,0.15729221704200527
0.044,1.23,0.5,0.9510565162951155,0.1500000000000582,0.8446442663312357,0.14207703436152175
0.044,1.235,0.5,0.9518813206045559,0.1566259865890155,0.7775607084684788,0.14538521550261146
0.044,1.24,0.5,0.9549174503292563,0.12328532938334344,0.7715699929552472,0.11922909646093467
0.044,1.245,0.5,0.9116647979136355,0.14808834063952045,0.666568754751277,0.12710742209850653
0.044,1.25,0.5,0.8294224990823972,0.1244830482570585,0.727678012962801,0.11646004335261766
0.0448,0.75,0.5,0.5163177734148118,0.44921099561171846,NaN,NaN
0.0448,0.755,0.5,0.5613829209583933,0.469369223678932,NaN,NaN
0.0448,0.76,0.5,0.57899005528098,0.45790407795311466,0.663454136050234,0.45230711090071835
0.0448,0.765,0.5,0.5457866885356253,0.46240703761429147,0.6234705214949082,0.45576839808163294
0.0448,0.77,0.5,0.4246393597353973,0.46611392335899643,0.6830222830322173,0.4681761458733172
0.0448,0.775,0.5,0.6226983729960756,0.4691701682019356,0.6235452151714338,0.4608968280977575
0.0448,0.78,0.5,0.5603469321049046,0.4589115942617509,0.6759985221591103,0.46006931333973544
0.0448,0.785,0.5,0.514911033575032,0.45320051183040694,0.6802622183632137,0.4750064814425182
0.0448,0.79,0.5,0.5660106623652515,0.4504225777028387,0.6444226324228509,0.4672303928843423
0.0448,0.795,0.5,0.5012279616372091,0.44740163259985904,NaN,NaN
0.0448,0.8,0.5,0.6267540725542687,0.4512525504814012,NaN,NaN
0.0448,0.805,0.5,0.6491577795101491,0.470297506355152,0.6259355689829774,0.4702152735007296
0.0448,0.81,0.5,0.4790686662282829,0.4473484618256422,0.6313140784201443,0.4776613080739919
0.0448,0.815,0.5,0.5843805043724775,0.4647883904650664,0.5979514496952828,0.4629289923464369
0.0448,0.82,0.5,0.5213281820912637,0.4537934427017037,0.6259041596873124,0.4643959919636862
0.0448,0.825,0.5,0.718094987062316,0.4622331012156691,0.5603830186661015,0.47452677906749546
0.0448,0.83,0.5,0.5450183192965696,0.4516425673608931,0.5757676971317905,0.46101063062123593
0.0448,0.835,0.5,0.5678085052789942,0.46897173950124504,0.6104231803311112,0.4809732881737313
0.0448,0.84,0.5,0.6483712172048632,0.4640283526803213,0.6270407711460619,0.47231821334182456
0.0448,0.845,0.5,0.6973254959140839,0.477286190340605,NaN,NaN
0.0448,0.85,0.5,0.6135053749181503,0.4591858958528349,0.6177125352716728,0.44613311108458603
0.0448,0.855,0.5,0.5540388355454171,0.4420166699977474,0.6283955865504253,0.4502179448378881
0.0448,0.86,0.5,0.6674836078823729,0.46899596452183306,0.6139792419969686,0.4489534487757815
0.0448,0.865,0.5,0.7286118143828832,0.47015911751113515,0.6636321124612362,0.49170173022416874
0.0448,0.87,0.5,0.4391100384691076,0.45430832864341353,0.5807655948024834,0.48533123699361563
0.0448,0.875,0.5,0.7081839662836359,0.47723472173360976,0.6184149956270945,0.4635247239451675
0.0448,0.88,0.5,0.7080885406661852,0.4555213765290624,0.6623609756348592,0.4642766543916298
0.0448,0.885,0.5,0.7397200276975622,0.47315879144382866,0.6898261971392292,0.4845991441035133
0.0448,0.89,0.5,0.6844688994693051,0.48352492898111593,0.7001485038095072,0.49849426953615417
0.0448,0.895,0.5,0.6930485768206567,0.4522411505275505,0.6713444679966103,0.46805178551651433
0.0448,0.9,0.5,0.687418776857786,0.4606071543096499,0.6227354169364547,0.44492425763441246
0.0448,0.905,0.5,0.7147478747528783,0.4632479266753064,0.7456059106727687,0.4795555635138673
0.0448,0.91,0.5,0.6336210077418658,0.4635768504264253,0.6748134175569883,0.47958981857636934
0.0448,0.915,0.5,0.8629584824935036,0.4493953411576631,0.750198053450153,0.44132538069623184
0.0448,0.92,0.5,0.7706167967256579,0.449431466377263,0.6234996036883439,0.46118675946640453
0.0448,0.925,0.5,0.7604167056046456,0.4422769125483961,0.6832208964093834,0.4516706903304394
0.0448,0.93,0.5,0.7792371780946951,0.45717549089650883,0.6696768942014132,0.44761966668749226
0.0448,0.935,0.5,0.8086943403216663,0.4355641969483525,0.7026843974477585,0.4388007927425392
0.0448,0.94,0.5,0.83605456522311,0.462890112649903,0.6691301145572555,0.4571578726141002
0.0448,0.945,0.5,0.8693805220394697,0.4579297396372138,0.7127843390461893,0.43993120351519477
0.0448,0.95,0.5,0.6439682199749113,0.4369447972944564,0.7059002279124912,0.42733927589312154
0.0448,0.955,0.5,0.9343477044278156,0.4659022473520481,0.7430301961772571,0.465648698770028
0.0448,0.96,0.5,0.8862837871417807,0.4576194472189797,0.7862773473555219,0.444774534176678
0.0448,0.965,0.5,0.9029795782009415,0.45057501290167434,0.7967150992595736,0.44143196282832986
0.0448,0.97,0.5,0.9157949129474791,0.4576782024414173,0.6661014224336971,0.46590631824746326
0.0448,0.975,0.5,0.8929349351565212,0.4503214344397001,0.7982173222542371,0.43327509168536094
0.0448,0.98,0.5,0.8962605389638753,0.4444124719594948,0.826503660982585,0.43863094017276
0.0448,0.985,0.5,0.8985754457627875,0.4114446756211577,0.7760070835708787,0.3970843644927788
0.0448,0.99,0.5,0.9145672552959407,0.4041754847895667,0.8489840672509913,0.41230162413462
0.0448,0.995,0.5,0.8450563062423833,0.40484878979310174,0.7630208188659655,0.406997580166784
0.0448,1.0,0.5,0.9184190187981405,0.4234271163867439,0.8550376723712482,0.41150581532846603
0.0448,1.005,0.5,0.8663591191237102,0.41717059517615723,0.8620413467965214,0.41653917419510395
0.0448,1.01,0.5,0.8888498143341111,0.4082566863898875,0.7848762730453601,0.3924069024659385
0.0448,1.015,0.5,0.938726202683189,0.37368331504365465,0.800237793400204,0.3710669323484141
0.0448,1.02,0.5,0.9136513851316217,0.4205737559462608,0.8595647245950134,0.4164414429391088
0.0448,1.025,0.5,0.9217898051904416,0.38702996594953015,0.8747878793295273,0.3828173267561546
0.0448,1.03,0.5,0.8666168979335865,0.4026319617610618,0.8488635974708315,0.3774312038802608
0.0448,1.035,0.5,0.9042553083185254,0.396438165094408,0.8338532142849945,0.3886458334136975
0.0448,1.04,0.5,0.9298900058391364,0.3871431944165466,0.8606267488391623,0.3743302311441486
0.0448,1.045,0.5,0.9045717586992926,0.3570940902358649,0.9056206597511912,0.35408566263885455
0.0448,1.05,0.5,0.9170158667038317,0.3673530189129805,0.8206175389152253,0.3514315483210042
