input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0432,0.765,0.5,0.9597474029836113,0.48533090667001827,0.30364242084545545,0.452423017681175
0.0432,0.77,0.5,0.9734414159854913,0.4883689748955284,0.31964815513008776,0.46625540639441887
0.0432,0.775,0.5,0.9682945471671695,0.48889430054919036,0.3120381912382841,0.45558141844292777
0.0432,0.78,0.5,0.95044091521086,0.47986395731359016,0.32624258636192727,0.4633622329202471
0.0432,0.785,0.5,0.9433638845575764,0.48520617159997204,0.368954085816986,0.46973762763145377
0.0432,0.79,0.5,0.9806853617700366,0.48922176900697567,0.3179514910899764,0.4711285846309248
0.0432,0.795,0.5,0.9734720156159491,0.48422035370414696,0.3507138011800999,0.46769226915694145
0.0432,0.8,0.5,0.9676176174195303,0.484477601244498,0.3615030032511891,0.45965767000089247
0.0432,0.805,0.5,0.9756839271513009,0.4858350238285758,0.3483470368599288,0.45219476553008753
0.0432,0.81,0.5,0.9599377984303161,0.4833440015817342,0.3573283895440103,0.4492671110193656
0.0432,0.815,0.5,0.9659066038773507,0.48769084089373416,0.3635224157845055,0.4811242637305892
0.0432,0.82,0.5,0.9798258573277291,0.4886628656553796,0.3657046331771424,0.4649612398207605
0.0432,0.825,0.5,0.9937257744900021,0.49680861388724085,0.363705114084732,0.48465705026462136
0.0432,0.83,0.5,0.9850752354345133,0.49194857659519853,0.37246422716098243,0.47069540771684865
0.0432,0.835,0.5,0.9624221982285639,0.48553723679159433,0.390019186396937,0.47590631169663933
0.0432,0.84,0.5,0.9876609942019002,0.49346591289219155,0.38077381663922166,0.47972538170640144
0.0432,0.845,0.5,0.9714023747638572,0.4873376933585039,0.4090958087634519,0.4576874656711382
0.0432,0.85,0.5,0.9818479321266032,0.48996404204854005,0.38355718651962506,0.46718372514028317
0.0432,0.855,0.5,0.9709571578598523,0.4871091441117495,0.4005675847953336,0.46865356627007765
0.0432,0.86,0.5,0.9766856416445558,0.48654087250510003,0.4253169020232145,0.4669559434403249
0.0432,0.865,0.5,0.9815750748726416,0.49384102684724324,0.4282243208532564,0.46328101794100596
0.0432,0.87,0.5,0.9902695282536738,0.49493835313369117,0.43423974419114403,0.4682652639864933
0.0432,0.875,0.5,0.9763342929978729,0.48629499842584506,0.4125218485705762,0.4639630540369755
0.0432,0.88,0.5,0.9700247290283027,0.486626427809981,0.4532227953364061,0.46757655702137363
0.0432,0.885,0.5,0.9870364582019386,0.4931049283085978,0.49400299196234504,0.4690338738198066
0.0432,0.89,0.5,0.9587705474555881,0.47754073748302767,0.4569041448967093,0.45130574549108887
0.0432,0.895,0.5,0.9756002176037206,0.4857753527088297,0.47596620360048597,0.46613370247448105
0.0432,0.9,0.5,0.9756002176037294,0.48577535270875766,0.45509516374479175,0.45769243855518754
0.0432,0.905,0.5,0.9809561467526672,0.4893960401256061,0.5048025545162451,0.45613442415671096
0.0432,0.91,0.5,0.9727035391060012,0.4836397447766938,0.4823211345455677,0.45919549193801107
0.0432,0.915,0.5,0.968079303305023,0.47989051825982226,0.5253518060075296,0.4581332914677169
0.0432,0.92,0.5,0.9680793033050415,0.47989051825994666,0.5100177787311104,0.45819667485261717
0.0432,0.925,0.5,0.972703539106021,0.48363974477646043,0.5528978689870264,0.4552564228781066
0.0432,0.93,0.5,0.9698819308508599,0.4814089164535135,0.561663042244358,0.4553991759041859
0.0432,0.935,0.5,0.9616911574939152,0.47369080210608605,0.5872734891243894,0.4445483072063795
0.0432,0.94,0.5,0.9832619129239608,0.4908467421195317,0.5659008267265934,0.4556835732639621
0.0432,0.945,0.5,0.9718484288237833,0.4829807416360104,0.595344856796206,0.45274715698948986
0.0432,0.95,0.5,0.9694276950328897,0.48103374359871215,0.6136154729282459,0.4495965191809444
0.0432,0.955,0.5,0.9566183482280615,0.4671705951758932,0.6131179990427515,0.44245647208687894
0.0432,0.96,0.5,0.9566183482280904,0.4671705951760132,0.6058306003766143,0.44590903881155025
0.0432,0.965,0.5,0.9539438179208652,0.4623859524662391,0.6308444154496037,0.4441763539350214
0.0432,0.97,0.5,0.9523408421670662,0.4582665702282271,0.6410443586225639,0.4385314570939823
0.0432,0.975,0.5,0.9549843092993582,0.4355602301175575,0.6550341487281801,0.4199018057735599
0.0432,0.98,0.5,0.9513777603063726,0.44586392530621916,0.6497748789940826,0.43026830499208063
0.0432,0.985,0.5,0.9545836212350962,0.43631416987804317,0.6941433691071837,0.42592157160822236
0.0432,0.99,0.5,0.9557494948954263,0.43422151699997297,0.6971543784153919,0.42584579893952507
0.0432,0.995,0.5,0.9735603321036165,0.415713598767837,0.7156396859638373,0.4165631521424398
0.0432,1.0,0.5,0.9679887052859582,0.4201879638190177,0.7249107492425816,0.4158076708719951
0.0432,1.005,0.5,0.9731131306811731,0.4160494644307945,0.7515465327463299,0.4119806112257936
0.0432,1.01,0.5,0.9853030197900093,0.4079152894699488,0.7536398007305957,0.4072994208386841
0.0432,1.015,0.5,0.9887462662525134,0.4059147167335762,0.7405056475717381,0.3937689367575479
0.0432,1.02,0.5,0.9920423747655988,0.39999999999992225,0.7722166925410784,0.4085409953105967
0.0432,1.025,0.5,0.9921883799678997,0.3959874280977394,0.7983002844350964,0.3859403685083782
0.0432,1.03,0.5,0.9960150486468812,0.39800158136400837,0.7630185550882803,0.3927947118851782
0.0432,1.035,0.5,0.9850171932569328,0.3919138089133328,0.7517059654085434,0.3729804609345062
0.0432,1.04,0.5,0.978500520697434,0.38778319276106843,0.7786647757599418,0.36694408574133186
0.0432,1.045,0.5,0.9959301703922758,0.39795796109474524,0.8103539984080953,0.3745480009680647
0.0432,1.05,0.5,0.9694787732603024,0.3810761720407165,0.8119570980773972,0.35794824943235554
0.0432,1.055,0.5,0.9847201511315188,0.39173537123096186,0.8008439938104958,0.36729191506814834
0.0432,1.06,0.5,0.9646255249759464,0.3767263850047378,0.8013804090621864,0.35306529980770485
0.0432,1.065,0.5,0.9522705265700858,0.3580373390426643,0.8059909683833452,0.3479855179962592
0.0432,1.07,0.5,0.9540515757585566,0.33738562875718947,0.816316329578191,0.3411681781140109
0.0432,1.075,0.5,0.9540515757585739,0.3373856287571447,0.8350250033771265,0.3411792614405224
0.0432,1.08,0.5,0.9664270190970178,0.321576868621593,0.819506122072613,0.3294462848936061
0.0432,1.085,0.5,0.9844112294760273,0.3084511117390065,0.8309664152391281,0.3266672197725998
0.0432,1.09,0.5,0.9805749251251507,0.31084955142824533,0.8354323730527917,0.3183581508089396
0.0432,1.095,0.5,0.9999999999999996,0.30000000000002336,0.852326176597683,0.30745112129195834
0.0432,1.1,0.5,0.9999999999999999,0.30000000000011595,0.8358620524976029,0.30325670004510763
0.0432,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8257518804824581,0.2971858399927238
0.0432,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8514294316324572,0.2919790599764977
0.0432,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8442905225697197,0.28239842875049403
0.0432,1.12,0.5,0.9956523737152149,0.2978148750690194,0.8288060561031113,0.27738456725550953
0.0432,1.125,0.5,0.9956523737152169,0.2978148750691097,0.8391341834860394,0.2678440843219606
0.0432,1.13,0.5,0.9956523737152233,0.2978148750691935,0.819411485002317,0.2686178439956458
0.0432,1.135,0.5,0.9736230768158933,0.284333241628133,0.8620242165972166,0.2597570866484967
0.0432,1.14,0.5,0.9797658936211104,0.28862354087487957,0.8483820117107687,0.25663561086167413
0.0432,1.145,0.5,0.9551459165524981,0.2647327951415851,0.8565426524458669,0.2526631165286227
0.0432,1.15,0.5,0.9566183482281396,0.26717059517593356,0.8494679986186032,0.24493870105809068
0.0432,1.155,0.5,0.9511703481540402,0.2524623071330151,0.8462719438161543,0.24005647088522858
0.0432,1.16,0.5,0.9701045029091457,0.21840898399316916,0.8146174293072305,0.22430152918049512
0.0432,1.165,0.5,0.9869631688563794,0.20693765683696902,0.8474719552989226,0.2219045556776301
0.0432,1.17,0.5,0.9954451171666447,0.20229220076824586,0.8190801569264812,0.2089541241133194
0.0432,1.175,0.5,1.0,0.1999999999999184,0.8322071223231071,0.20314968672242456
0.0432,1.18,0.5,1.0,0.1999999999998807,0.8337210645578609,0.20384674397489766
0.0432,1.185,0.5,1.0,0.19999999999996027,0.8118296148209105,0.20043771857099008
0.0432,1.19,0.5,1.0000000000000004,0.20000000000003448,0.8052672939212047,0.18164986153936905
0.0432,1.195,0.5,1.0000000000000002,0.20000000000011914,0.7937188595943496,0.18754740851785465
0.0432,1.2,0.5,0.9908867818603689,0.19527884258890235,0.7787811381901746,0.1723786951079431
0.0432,1.205,0.5,0.972035831194363,0.18312637106710805,0.7221044108926844,0.15670991940749687
0.0432,1.21,0.5,0.9635254915624041,0.17563234689333707,0.7517444024495459,0.1499917351574509
0.0432,1.215,0.5,0.9720358311943803,0.18312637106714516,0.7061074375355096,0.15183718320540857
0.0432,1.22,0.5,0.9714665616450558,0.18268183941211624,0.7521992004452012,0.15397032142364608
0.0432,1.225,0.5,0.9510895222010498,0.1486740671961344,0.6638348254279007,0.13740963673029083
0.0432,1.23,0.5,0.955041949663154,0.13545503016376642,0.7144463685331247,0.13778841163475894
0.0432,1.235,0.5,0.9605480261509589,0.12760755549411934,0.6402886837555035,0.12571043241120916
0.0432,1.24,0.5,0.9566183482280932,0.13282940482392225,0.6429904134697082,0.12380081016912856
0.0432,1.245,0.5,0.9784212813869089,0.11227011487305158,0.5858464471211732,0.11147999115484619
0.0432,1.25,0.5,0.9779336885845135,0.11259997181698601,0.6329502465107284,0.11971048365482709
0.044,0.75,0.5,0.9052913117244155,0.4820994036833057,0.31785901509347414,0.4540231538853671
0.044,0.755,0.5,0.9863458587368468,0.49270175472008315,0.32428112849863683,0.44855501971319334
0.044,0.76,0.5,0.9467210577765048,0.4859468625756235,0.32739268134398003,0.4560387943389307
0.044,0.765,0.5,0.9693636030949339,0.4854768330947819,0.34102082985778975,0.45429241774729673
0.044,0.77,0.5,0.9834057295758221,0.49093533814694074,0.3603738659107934,0.4521432403677672
0.044,0.775,0.5,0.9748272662688032,0.49296329692827945,0.337633874535639,0.46307442091025786
0.044,0.78,0.5,0.9689444312080437,0.4852392480046106,0.3500966291053135,0.4538293801602297
0.044,0.785,0.5,0.9783013537750693,0.48764904741930093,0.33467454055133233,0.46857334439321363
0.044,0.79,0.5,0.9383972512648966,0.4831302283903274,0.3328098865743752,0.4638717767772559
0.044,0.795,0.5,0.9751055299157197,0.48958410922247053,0.3494442753720749,0.46630391897589674
0.044,0.8,0.5,0.9596227329313153,0.48597970698518045,0.3352354474292704,0.4590749446748418
0.044,0.805,0.5,0.9675328515783259,0.49109047647980186,0.3865445602956152,0.47192927687793723
0.044,0.81,0.5,0.9845235004899617,0.49524831924054785,0.33480710394303276,0.46835120262469343
0.044,0.815,0.5,0.9776818016955422,0.48722837292673765,0.3693824990322842,0.4647059264981453
0.044,0.82,0.5,0.9727450230005334,0.48367136256061394,0.36359005147896317,0.45831365627933407
0.044,0.825,0.5,0.9705993945672888,0.48199195605477696,0.37642582914313044,0.46537909502536157
0.044,0.83,0.5,0.973368384392278,0.48858752464505606,0.4058044611640431,0.4694174458071957
0.044,0.835,0.5,0.9355425456153047,0.48578178650999265,0.3549916279730517,0.4740643108577305
0.044,0.84,0.5,0.9700019674463299,0.490652999787381,0.38606280166335644,0.47166332385765747
0.044,0.845,0.5,0.9876609942019018,0.4934659128923544,0.390607111483485,0.47397134136220986
0.044,0.85,0.5,0.9725273600289706,0.488176127376027,0.3977739228786907,0.47180709166541435
0.044,0.855,0.5,0.9627038689007044,0.4887081616757842,0.3994397943351079,0.47253671217445264
0.044,0.86,0.5,0.9904315237901022,0.49502799674446424,0.401083257385356,0.4694652140177777
0.044,0.865,0.5,0.9656690885766273,0.48333125055425435,0.42077861602002453,0.45552403036863903
0.044,0.87,0.5,0.9872514976752064,0.493229605537126,0.42357944336321846,0.46469745733418133
0.044,0.875,0.5,0.9872514976752285,0.4932296055372718,0.42687578682918587,0.4712523562626778
0.044,0.88,0.5,0.9675233813462178,0.4848266682782628,0.45663540726289836,0.45995799263109854
0.044,0.885,0.5,0.9840897118930305,0.49135380389077016,0.4804786392356586,0.4728602990712138
0.044,0.89,0.5,0.9668737280611694,0.47882763764892833,0.47768485308048936,0.4591800477139874
0.044,0.895,0.5,0.9756002176037162,0.4857753527088298,0.47165504598320923,0.4729941549868757
0.044,0.9,0.5,0.9782148963823419,0.48759065231360704,0.45252966198181116,0.4566663518003337
0.044,0.905,0.5,0.9707546162915867,0.4821166093030312,0.5298339026221326,0.45317994577141263
0.044,0.91,0.5,0.9835471287838646,0.49102223734451256,0.5171658089153565,0.4677958792017175
0.044,0.915,0.5,0.9806394962387027,0.4891921662481698,0.516817848612496,0.45514524413564333
0.044,0.92,0.5,0.9727035391060106,0.4836397447767553,0.5351649031548109,0.4543236551735029
0.044,0.925,0.5,0.9557295849355909,0.47474388135489737,0.5360087866273066,0.4470235673700797
0.044,0.93,0.5,0.9676217812684023,0.47949191929001134,0.5327414952788145,0.4559346147945856
0.044,0.935,0.5,0.9655026580068682,0.4775662266949716,0.5771600441264062,0.4489479860080726
0.044,0.94,0.5,0.9546885453095051,0.4638872646071986,0.5588608959366362,0.4418819915019078
0.044,0.945,0.5,0.9718484288237389,0.4829807416360118,0.5733837712454007,0.4406125348568513
0.044,0.95,0.5,0.9566183482280644,0.46717059517617715,0.6142080725603796,0.4451896092277254
0.044,0.955,0.5,0.9579989705455585,0.4691721907885538,0.6254432427200285,0.4454529551936208
0.044,0.96,0.5,0.9474096632511301,0.463637854090544,0.6040914284742379,0.44145068089625145
0.044,0.965,0.5,0.951136837469773,0.45206838657415377,0.6265722636569451,0.43536797185151804
0.044,0.97,0.5,0.9513777603063189,0.4541360746939,0.6726254503898066,0.4355099613436712
0.044,0.975,0.5,0.9539438179208675,0.46238595246647723,0.6605759017857608,0.43755557340603185
0.044,0.98,0.5,0.9513777603063555,0.45413607469395817,0.6370390964228699,0.4288344295604394
0.044,0.985,0.5,0.9535831664333552,0.43841157707217715,0.7078869786835584,0.4277133144727174
0.044,0.99,0.5,0.9684814787503065,0.41976369569433936,0.7055161785224363,0.4186836830303614
0.044,0.995,0.5,0.9535831664333076,0.4384115770722424,0.6883919332678174,0.4216391680937009
0.044,1.0,0.5,0.9679887052859589,0.42018796381901824,0.726586485869792,0.4190328007049446
0.044,1.005,0.5,0.9923446402170092,0.40392834068579014,0.7441311760379942,0.4038313383979295
0.044,1.01,0.5,0.9853030197900083,0.4079152894699487,0.7340688115532714,0.40426419009007103
0.044,1.015,0.5,0.9807941801198692,0.4059626944514522,0.7566737297113733,0.39701764765812464
0.044,1.02,0.5,1.0,0.3999999999999221,0.7513516896756566,0.392846428827926
0.044,1.025,0.5,0.9918730635904158,0.3999999999998677,0.7903906051824386,0.39245400785629186
0.044,1.03,0.5,0.9921883799679158,0.3959874280978466,0.7686661872503393,0.38781552354470417
0.044,1.035,0.5,0.9885218321498637,0.39395800627529487,0.7720387937878687,0.3809463726475419
0.044,1.04,0.5,0.9785005206974603,0.3877831927610668,0.8078492556723853,0.37126954664423883
0.044,1.045,0.5,0.9920256221846792,0.39589950638939153,0.7981911976127931,0.36803589304105233
0.044,1.05,0.5,0.9882883143697601,0.3938251339585361,0.8212392784310952,0.36660612339935206
0.044,1.055,0.5,0.9525737289011978,0.35898393727712596,0.8042816965050892,0.35135937067776946
0.044,1.06,0.5,0.960499776663472,0.37233592478135885,0.8265558829290339,0.3588618252154899
0.044,1.065,0.5,0.9566183482280668,0.36717059517609335,0.8013213174388213,0.352045236024411
0.044,1.07,0.5,0.956618348228121,0.3328294048241026,0.8230073410363649,0.33932172530277716
0.044,1.075,0.5,0.9599645413512555,0.32830125285443096,0.8208869600892977,0.3376041631717888
0.044,1.08,0.5,0.9689610096386182,0.3193568070360711,0.8047275635277147,0.3291072545402345
0.044,1.085,0.5,0.984411229476029,0.30845111173900674,0.8269940632137351,0.3203264149694785
0.044,1.09,0.5,0.9957490902748439,0.30213525255701146,0.8273823318573519,0.3183267478016865
0.044,1.095,0.5,0.9999999999999996,0.30000000000002336,0.8323530230618311,0.3115644853527937
0.044,1.1,0.5,0.9999999999999999,0.30000000000011595,0.8356791159098429,0.30483870397645685
0.044,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8483042168943707,0.2966769229022781
0.044,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8390052358822074,0.2919126237343898
0.044,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8315855237749618,0.28679910581766443
0.044,1.12,0.5,0.9999999999999999,0.29999999999991284,0.854964195133389,0.28404490564280466
0.044,1.125,0.5,0.9837548243775961,0.29114950960050473,0.8551388198694178,0.27030698092499805
0.044,1.13,0.5,0.9956523737152189,0.29781487506919374,0.8433379419481802,0.2725871656610465
0.044,1.135,0.5,1.0,0.3000000000000426,0.8501485734628196,0.266768937866472
0.044,1.14,0.5,0.983405729575793,0.290935338147208,0.8478422400394078,0.2561147362366253
0.044,1.145,0.5,0.9520805130697774,0.25738221209134765,0.8311227297673517,0.24167556476204022
0.044,1.15,0.5,0.9515117620226711,0.2450765639054697,0.8494377669652275,0.24507522303548404
0.044,1.155,0.5,0.9647326643197226,0.2231695520798545,0.8376979376370335,0.23179325415445673
0.044,1.16,0.5,0.9602331762681876,0.22797907427567926,0.8531249520632275,0.23432428626191776
0.044,1.165,0.5,0.9758497075765244,0.2140471194560104,0.8738020045781053,0.22976923779497976
0.044,1.17,0.5,0.9954451171666306,0.20229220076824506,0.8241146338811548,0.21220132840484993
0.044,1.175,0.5,0.9830415203724976,0.2092894436866197,0.8270626388296002,0.21205598028601302
0.044,1.18,0.5,1.0,0.1999999999998807,0.8062670245744555,0.2061193762057333
0.044,1.185,0.5,1.0,0.19999999999996027,0.8192365796047167,0.19445734807002002
0.044,1.19,0.5,0.9910985892015212,0.1953950099462679,0.8182969417199895,0.1767978633781927
0.044,1.195,0.5,1.0000000000000002,0.20000000000011914,0.815902828643367,0.17880723017762584
0.044,1.2,0.5,0.9953339030073162,0.19765022755754355,0.7978632053511927,0.17165200616478757
0.044,1.205,0.5,0.9953339030073252,0.19765022755737152,0.7522505732551772,0.15984715801713123
0.044,1.21,0.5,0.9826612127216195,0.19047435655751213,0.8088586224279786,0.16219913397327343
0.044,1.215,0.5,0.9866615974940541,0.19288661266464258,0.7326236090412792,0.15458395272111305
0.044,1.22,0.5,0.9655026580068654,0.1775662266950512,0.7437464837464227,0.15224159419127195
0.044,1.225,0.5,0.9605480261508735,0.12760755549431438,0.6932903054989166,0.12953142452799757
0.044,1.23,0.5,0.9584542029444336,0.13021312798228027,0.703601627676966,0.1344355968575016
0.044,1.235,0.5,0.9822637376216953,0.10977415263642441,0.6929965099585503,0.12593458043296762
0.044,1.24,0.5,0.9628981349903064,0.12501400921548103,0.6279171893273844,0.120736964259861
0.044,1.245,0.5,0.9748213241000329,0.11478513447242682,0.6662588215369899,0.11612987355608179
0.044,1.25,0.5,0.9860149406428237,0.10749296021117352,0.6428560775543578,0.10646374176325643
0.0448,0.75,0.5,0.9647319162508928,0.4862041031781916,0.32994098966786994,0.46163937341292055
0.0448,0.755,0.5,0.9304744414843223,0.4779094555222784,0.3153329575811101,0.4623880668936165
0.0448,0.76,0.5,0.9812195906802124,0.48956477335235576,0.34911996573686305,0.4562093892638829
0.0448,0.765,0.5,0.9634203687621992,0.48538698944507747,0.33324349818999394,0.4603687693974151
0.0448,0.77,0.5,0.9372738032590772,0.4763803449377435,0.3475990741390276,0.45181458253750995
0.0448,0.775,0.5,0.9357052216251303,0.4747345822094487,0.33691958337810096,0.4550450070529415
0.0448,0.78,0.5,0.9885787713871516,0.4939903360639191,0.3386381075595034,0.4582908290078109
0.0448,0.785,0.5,0.987860497740397,0.49694502139409885,0.35020962943610756,0.4658912082871836
0.0448,0.79,0.5,0.9754730955737518,0.4897562086615491,0.3498541943202206,0.46119798213108637
0.0448,0.795,0.5,0.9939251128654464,0.49691388198505776,0.34432553063672655,0.4708672830009664
0.0448,0.8,0.5,0.9799792678428177,0.49265008726920334,0.3452606970676482,0.47085030045205584
0.0448,0.805,0.5,0.9518980640340265,0.47961558463859505,0.35733554849112237,0.4651406436249603
0.0448,0.81,0.5,0.9747269108004305,0.48940613699327584,0.36974936129719305,0.4654977313979698
0.0448,0.815,0.5,0.9698837813025061,0.4861284158018542,0.38002864812149134,0.47429379889391393
0.0448,0.82,0.5,0.9823982065641276,0.4903101102908891,0.34909610730325236,0.46149967594080776
0.0448,0.825,0.5,0.9653803040829951,0.487474944680702,0.3497651329527957,0.46243750174412773
0.0448,0.83,0.5,0.9769449935980714,0.4908769739658879,0.357842320307395,0.4563726362155465
0.0448,0.835,0.5,0.9765763109018979,0.4907159958089657,0.39090875548149784,0.46294056699909825
0.0448,0.84,0.5,0.979522520419745,0.4884634801219445,0.3921231382010391,0.470529359211436
0.0448,0.845,0.5,0.9770270850598458,0.486778099828873,0.3818988855056007,0.4654308005111872
0.0448,0.85,0.5,0.9818479321266519,0.489964042048538,0.3910952724738479,0.4707597999390215
0.0448,0.855,0.5,0.9735195957736155,0.4888338205280991,0.4545631469818275,0.46844337943672415
0.0448,0.86,0.5,0.9792101602980486,0.4882569688349161,0.40017080927473114,0.4539081022931857
0.0448,0.865,0.5,0.9872514976752345,0.4932296055371943,0.42590616327204167,0.46849356967542766
0.0448,0.87,0.5,0.9788883835859618,0.48804294358190065,0.43700430310811234,0.46560834702591625
0.0448,0.875,0.5,0.9815599238599022,0.489781582652834,0.4410508193023603,0.4620385984559675
0.0448,0.88,0.5,0.9651463886315057,0.4830178114563948,0.4350841453925826,0.45643774039380375
0.0448,0.885,0.5,0.9901019735853178,0.49484541883260696,0.4440627380777733,0.46274659725187667
0.0448,0.89,0.5,0.9759726286247542,0.4860399973039918,0.48345344871456347,0.4563362715776159
0.0448,0.895,0.5,0.9731131306811849,0.48395053556921075,0.49636359732472746,0.457922732636655
0.0448,0.9,0.5,0.968525613719271,0.48027399607703297,0.5046553662317989,0.4548426339535307
0.0448,0.905,0.5,0.9838229107064472,0.49119113637870443,0.4923304718381839,0.4617949450333818
0.0448,0.91,0.5,0.9727035391059886,0.4836397447766935,0.48911850116861283,0.44674651160139656
0.0448,0.915,0.5,0.9806394962386735,0.48919216624817113,0.533265945667186,0.4604036729825501
0.0448,0.92,0.5,0.9727035391060043,0.48363974477675603,0.5190042396245551,0.45523795330234457
0.0448,0.925,0.5,0.9778622844449208,0.4873514554818679,0.5421443068564455,0.45390063173138384
0.0448,0.93,0.5,0.9676217812684451,0.47949191929001,0.5665926892515823,0.4446121691216852
0.0448,0.935,0.5,0.9584542029445066,0.4697868720177128,0.5645164167873262,0.44368940795318423
0.0448,0.94,0.5,0.9722821232728851,0.48331672462660114,0.5729563800438665,0.45592129820837757
0.0448,0.945,0.5,0.969427695032841,0.4810337435987672,0.5995269455355695,0.4464338350226597
0.0448,0.95,0.5,0.9612127108495508,0.47315655888486485,0.6051982443476472,0.4462756280596586
0.0448,0.955,0.5,0.9526186440607517,0.45911576733315007,0.6313469397533938,0.43872538534967204
0.0448,0.96,0.5,0.9553894534750866,0.4651635321862258,0.6608960319352152,0.4432080293897013
0.0448,0.965,0.5,0.952340842167051,0.4582665702281056,0.6696914342345802,0.4392013642373372
0.0448,0.97,0.5,0.9513777603063163,0.45413607469390044,0.6729124625450845,0.4277970965140079
0.0448,0.975,0.5,0.9539438179208529,0.4376140475338152,0.7119791405702697,0.4253188138441888
0.0448,0.98,0.5,0.953943817920855,0.4376140475337586,0.6682358074910093,0.4253132552584709
0.0448,0.985,0.5,0.9620538704349221,0.42591236759005574,0.6750376144847682,0.4219148871536991
0.0448,0.99,0.5,0.954583621235059,0.43631416987816657,0.7182745062508702,0.4252632309453104
0.0448,0.995,0.5,0.9709423058273284,0.417733351011804,0.7015160587394188,0.41134438843848165
0.0448,1.0,0.5,0.95973271440148,0.4285833060684417,0.7281458191074655,0.4126635363563252
0.0448,1.005,0.5,0.9759200953217183,0.41399720612749474,0.7333769769117929,0.41343648884058143
0.0448,1.01,0.5,0.9820165326023262,0.40992957280868203,0.7593321059463318,0.4130458245557833
0.0448,1.015,0.5,0.9887462662524823,0.40591471673357515,0.7640713153158352,0.4004708132291014
0.0448,1.02,0.5,0.9920423747656429,0.3999999999999227,0.8019815322258691,0.3969350564332867
0.0448,1.025,0.5,0.9878887581619267,0.3979851416642877,0.775420297811256,0.39011126894630205
0.0448,1.03,0.5,0.9960150486468812,0.39800158136400837,0.8004147445233639,0.3872857704561236
0.0448,1.035,0.5,0.9921883799679218,0.39598742809794973,0.7903469029702295,0.3821201598487697
0.0448,1.04,0.5,0.9921883799679174,0.3959874280978936,0.8106128273982717,0.37589474520133426
0.0448,1.045,0.5,0.9882883143697487,0.3938251339587735,0.8029242688683809,0.37532578427283714
0.0448,1.05,0.5,0.9750486583099898,0.38537944906788846,0.8007628348146175,0.3691350992790141
0.0448,1.055,0.5,0.9669618577694542,0.37890673632310023,0.8108634175566849,0.3610645229199204
0.0448,1.06,0.5,0.9604997766634702,0.372335924781359,0.8072009397370882,0.356911124181748
0.0448,1.065,0.5,0.9510813075048552,0.3488508516196496,0.8012239324481052,0.34356534945369
0.0448,1.07,0.5,0.9510813075048867,0.35114914838054473,0.8367759229679294,0.3475600945545072
0.0448,1.075,0.5,0.9552370970058849,0.3351044561916011,0.8253568987335713,0.33775397625279335
0.0448,1.08,0.5,0.9844112294760524,0.30845111173891643,0.8391729325428746,0.3247152797390871
0.0448,1.085,0.5,0.9619274528084802,0.3260499015101796,0.8375347251627463,0.3328310172367196
0.0448,1.09,0.5,0.9999999999999997,0.2999999999999363,0.833228926563386,0.3160685936264718
0.0448,1.095,0.5,0.9840897118930325,0.30864619610931415,0.8351399486624143,0.3141707460804995
0.0448,1.1,0.5,0.9957490902748539,0.3021352525571917,0.8488052550324543,0.31612066644022685
0.0448,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8425922621950963,0.30474921129269467
0.0448,1.11,0.5,1.0000000000000004,0.29999999999986315,0.84365543048472,0.298504801047952
0.0448,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8468982935637356,0.29436138277293505
0.0448,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8631835816289687,0.2880568107046431
0.0448,1.125,0.5,1.0,0.30000000000000326,0.8553684496424243,0.27734031111769264
0.0448,1.13,0.5,0.9914940535007565,0.29561100293683107,0.8476033614760048,0.27289542233268504
0.0448,1.135,0.5,0.9653127332380641,0.27738666835060655,0.8567361752167478,0.25846158486488746
0.0448,1.14,0.5,0.9623730561408264,0.2744313082298205,0.8506430180245471,0.2531240282238255
0.0448,1.145,0.5,0.983405729575838,0.2909353381470146,0.8668541516219347,0.2601799648933062
0.0448,1.15,0.5,0.9538982375950839,0.2622880429959245,0.8504819673143322,0.2451510593426446
0.0448,1.155,0.5,0.9511703481540262,0.25246230713301454,0.8661165809815614,0.24721111662717546
0.0448,1.16,0.5,0.952876194217917,0.24016253293516174,0.8292571852779086,0.23883192302909295
0.0448,1.165,0.5,0.9910985892015068,0.20460499005378857,0.8654355646253252,0.22336526870340823
0.0448,1.17,0.5,0.9830415203725321,0.2092894436868012,0.8415977073637051,0.2175305982744181
0.0448,1.175,0.5,0.9910985892015294,0.20460499005368502,0.84218839027763,0.21388782344034407
0.0448,1.18,0.5,0.9954451171666387,0.2022922007680278,0.8141090976142141,0.2082636281521777
0.0448,1.185,0.5,0.9954451171666342,0.20229220076810728,0.8327839043873235,0.19928116166870874
0.0448,1.19,0.5,1.0000000000000004,0.20000000000003448,0.8286066504512092,0.1790927799441166
0.0448,1.195,0.5,1.0000000000000002,0.20000000000011914,0.8351532763134323,0.19268818012219305
