input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0424,0.85,0.5,0.8994836913058539,0.48564987098729895,0.13883499235110683,0.3928890046531091
0.0424,0.855,0.5,0.9227479643508584,0.47996251843745197,0.13416524421733134,0.3876218680890013
0.0424,0.86,0.5,0.9029655130894519,0.47725357579323485,0.12741717375174139,0.3859565984466608
0.0424,0.865,0.5,0.9234646881121626,0.491214631818114,0.13638422831342006,0.39284740792714334
0.0424,0.87,0.5,0.93123027833971,0.4822863628726215,0.12871096928111672,0.3900927412760697
0.0424,0.875,0.5,0.876301610344689,0.4780609541827852,0.13585864726074184,0.39640569750424065
0.0424,0.88,0.5,0.8930330216755367,0.4676775906682079,0.13545650344381266,0.3862027831474282
0.0424,0.885,0.5,0.9210161319382107,0.49032431503642665,0.1336086038299512,0.39724788022464486
0.0424,0.89,0.5,0.9147464733463349,0.47788727818682736,0.13438193441953758,0.39187790027727787
0.0424,0.895,0.5,0.9024976388641944,0.47596791653798415,0.13256388967004318,0.391881645948673
0.0424,0.9,0.5,0.8861668512972586,0.47918326312925397,0.1358507031048317,0.39178196669571624
0.0424,0.905,0.5,0.9050722473755203,0.4983651452698947,0.12011439036998751,0.39554289849054236
0.0424,0.91,0.5,0.9022833678707887,0.47077804518306005,0.13159224786648896,0.3898340209233361
0.0424,0.915,0.5,0.9139849107198031,0.4746129366987946,0.13577437859117616,0.38601699505572945
0.0424,0.92,0.5,0.9009353984380565,0.48898459559643326,0.13439166957083065,0.39098945601044804
0.0424,0.925,0.5,0.9059603822691454,0.4721216569276258,0.12791234198783968,0.3849490930237176
0.0424,0.93,0.5,0.8921513177138406,0.4767842636954688,0.12512120873508256,0.3837144142597273
0.0424,0.935,0.5,0.9057559919975899,0.4743583216110139,0.1230799670015654,0.39047399455863196
0.0424,0.94,0.5,0.8598997370005625,0.46821868215574985,0.13288562182210184,0.3856153073977479
0.0424,0.945,0.5,0.891574876629935,0.4946127263545217,0.12890359233114657,0.3975657209803898
0.0424,0.95,0.5,0.8849009055945908,0.4782246537963729,0.12759089984485517,0.39057936426707757
0.0424,0.955,0.5,0.9074634804280546,0.48738156740266475,0.13307092821991692,0.3907686054778441
0.0424,0.96,0.5,0.9205652253934548,0.4803148373879097,0.13152428086443216,0.3898622171636291
0.0424,0.965,0.5,0.8980629218946554,0.48699362134183843,0.1346093612379761,0.3966510442443845
0.0424,0.97,0.5,0.910382909004484,0.48717001835850293,0.1288688552773705,0.3940570447408418
0.0424,0.975,0.5,0.9063410016905848,0.48168187631056253,0.1336532827361645,0.39475174024985876
0.0424,0.98,0.5,0.9353468188099477,0.4919954072968532,0.13657179336525865,0.3926549659454643
0.0424,0.985,0.5,0.8785150357227719,0.4638943631671047,0.12979488926425947,0.3968266824324234
0.0424,0.99,0.5,0.9292755414693264,0.47890870266915314,0.136853904187522,0.3822713686326091
0.0424,0.995,0.5,0.9170945442365853,0.4815265173511476,0.12091131696859833,0.40226275043859927
0.0424,1.0,0.5,0.9319169721121515,0.48193819395034515,0.1251294246263365,0.3845111981035778
0.0424,1.005,0.5,0.892763212358008,0.4814631237320716,0.1427338264216773,0.38916393510082004
0.0424,1.01,0.5,0.8733315873440379,0.46236400792332705,0.13290370954872235,0.3826576550852878
0.0424,1.015,0.5,0.91407531848679,0.47162883763949165,0.13703427802373233,0.3858053683080769
0.0424,1.02,0.5,0.9279888648607536,0.47843658742228246,0.1312305840116751,0.39785504263838023
0.0424,1.025,0.5,0.9384585124978578,0.47393178161118266,0.13405247152375463,0.3857804545259852
0.0424,1.03,0.5,0.8615168853739835,0.46721545849176577,0.13778143813875104,0.37863725364490597
0.0424,1.035,0.5,0.9152258754161813,0.4624864778295682,0.12908698042026137,0.3845660361398648
0.0424,1.04,0.5,0.9477403343835732,0.47550371000650693,0.13118915705646936,0.396580311773386
0.0424,1.045,0.5,0.8923855724763562,0.45919903544897056,0.1388317064128556,0.3820619501824004
0.0424,1.05,0.5,0.8926763442582696,0.4857742149176942,0.11919990219056395,0.4013259910823358
0.0424,1.055,0.5,0.9303827261858706,0.46282236129970683,0.13609368043152653,0.39803690295024013
0.0424,1.06,0.5,0.9153050640036969,0.4802770543650606,0.13213266861449147,0.39620944329633956
0.0424,1.065,0.5,0.8877772863682107,0.4586217699077855,0.14049465860750138,0.3741587987640753
0.0424,1.07,0.5,0.903567517433879,0.48100597391787075,0.12505383407441722,0.39678550070752344
0.0424,1.075,0.5,0.9301282370620323,0.4633898861537603,0.12782606760090334,0.3832963782955737
0.0424,1.08,0.5,0.9196552444372486,0.4744919953132273,0.1298817370706682,0.3836273555289372
0.0424,1.085,0.5,0.8946690184160692,0.4526215388850323,0.1339206361575006,0.3786270187063435
0.0424,1.09,0.5,0.9287153158239777,0.47416389796970615,0.12676129260734956,0.39577748777166183
0.0424,1.095,0.5,0.8758124441766658,0.46552592128239273,0.13751019298585196,0.38403110108743516
0.0424,1.1,0.5,0.9372832811213431,0.47440214046323786,0.1470342496843898,0.3874279700518156
0.0424,1.105,0.5,0.9057022093920956,0.4575877720626558,0.13383320405511936,0.3837203111990018
0.0424,1.11,0.5,0.9170217358122912,0.47002083631529706,0.13821207962706342,0.39660794256648535
0.0424,1.115,0.5,0.9253638972061378,0.4710736705390452,0.13230567833138637,0.3886047615691067
0.0424,1.12,0.5,0.9288516093818153,0.46308945358891185,0.1356377859850589,0.39574507624055605
0.0424,1.125,0.5,0.8538739273365454,0.46578355762940465,0.1290588610598779,0.3816018917312375
0.0424,1.13,0.5,0.8873339939469127,0.4560258356893362,0.14087758111344598,0.3825787844982066
0.0424,1.135,0.5,0.9508491601227912,0.47096903769426457,0.13866398488879994,0.3967852941144277
0.0424,1.14,0.5,0.9204403093087002,0.4726760303285426,0.1372688270433919,0.3767567025267047
0.0424,1.145,0.5,0.9191364493690367,0.46215040392190343,0.12961903038670602,0.3868828958605617
0.0424,1.15,0.5,0.8884203383138781,0.4363727689350618,0.13442961913755155,0.3834239455507051
0.0424,1.155,0.5,0.8787592744286647,0.4613734770337976,0.12657838257997364,0.3933786191974781
0.0424,1.16,0.5,0.9103005063510107,0.461775818513202,0.13708045327905716,0.37739077688016665
0.0424,1.165,0.5,0.9351685610354319,0.459965389594441,0.14233421542453906,0.3798378381658883
0.0424,1.17,0.5,0.907566378845531,0.4432702032413328,0.13802194522024847,0.37406322041588214
0.0424,1.175,0.5,0.8392264114596267,0.4388442382416958,0.13044047698274439,0.37751482193411057
0.0424,1.18,0.5,0.9245369828002503,0.47212806171560556,0.12446025184488174,0.3955592941353815
0.0424,1.185,0.5,0.8979634200089255,0.4480333867296295,0.12752064902231772,0.3881164600844359
0.0424,1.19,0.5,0.9125332579353864,0.46153052078207485,0.14091086950783885,0.37954080049499606
0.0424,1.195,0.5,0.891787071165331,0.4343589351841593,0.13461712593559078,0.37026049107016384
0.0424,1.2,0.5,0.9120006039732733,0.4687965990232753,0.13082523427462897,0.3762394692160281
0.0424,1.205,0.5,0.9002545920898378,0.42710153953104113,0.13422857190528248,0.3823837619748346
0.0424,1.21,0.5,0.935346589383751,0.46153052078202456,0.13560157796246655,0.3882031453517125
0.0424,1.215,0.5,0.9245719715516376,0.4435430143555995,0.12982723542501812,0.3805522083167424
0.0424,1.22,0.5,0.9054593421219054,0.46942088766879186,0.13939601008895022,0.38165958936079475
0.0424,1.225,0.5,0.8985055162198604,0.46372081740752735,0.13764623560318476,0.3840279543788915
0.0424,1.23,0.5,0.895425788104139,0.4461855560890837,0.1418529056130502,0.37451437384806757
0.0424,1.235,0.5,0.8967452635378278,0.44056091970908506,0.131383723908867,0.3849753451853733
0.0424,1.24,0.5,0.8765990934722117,0.4518584064268243,0.13832451964187376,0.3761561910442181
0.0424,1.245,0.5,0.8816783251220173,0.429452118447378,0.13517302672794446,0.38235913772663216
0.0424,1.25,0.5,0.923325969609659,0.45721562265598603,0.13634878032925554,0.37094488060464414
0.0432,0.75,0.5,0.8623581444159362,0.4958737190373423,0.135724568254983,0.4014060247200231
0.0432,0.755,0.5,0.9111739418247059,0.5100871726245493,0.13579598656438746,0.40751113412840967
0.0432,0.76,0.5,0.8691081457347165,0.4962389383948667,0.14092906914492945,0.3932345404654746
0.0432,0.765,0.5,0.8841709109448559,0.5068560751033527,0.13261585456699906,0.4029675613374653
0.0432,0.77,0.5,0.8557753238117854,0.5104183745736043,0.12892439027581593,0.3976918275155578
0.0432,0.775,0.5,0.9200475599061851,0.5149283606197081,0.14135712629828273,0.4054029271984375
0.0432,0.78,0.5,0.8678254527583925,0.488666553937238,0.1339836736202265,0.3826975234590397
0.0432,0.785,0.5,0.870523174884264,0.5097436680270225,0.13445783915544965,0.4081780531980197
0.0432,0.79,0.5,0.8215562076836227,0.49194873538590056,0.1310802350816049,0.38557440262306464
0.0432,0.795,0.5,0.8439927673854808,0.4918703072626143,0.13613470215737009,0.3997194550467878
0.0432,0.8,0.5,0.9471233174274853,0.4989825891715877,0.1298605478903311,0.3958884632218986
0.0432,0.805,0.5,0.9225198049154265,0.49232003988564993,0.1342949969113731,0.3862772928051435
0.0432,0.81,0.5,0.8866698005474003,0.49565237562567027,0.13636938885807207,0.3988710666523929
0.0432,0.815,0.5,0.8581641060750395,0.5006939741868782,0.13622655934393713,0.40705654194679025
0.0432,0.82,0.5,0.902463128827374,0.4940567018479559,0.13109952479316228,0.3938026054332466
0.0432,0.825,0.5,0.8828616296042218,0.4854502038600415,0.1349085454237974,0.39118224376915645
0.0432,0.83,0.5,0.9107213580219091,0.48913450452221563,0.1331548326833869,0.3840805529666497
0.0432,0.835,0.5,0.8865246369713181,0.4904679797586272,0.13053695111667002,0.3871533195331368
0.0432,0.84,0.5,0.9420199002247073,0.49339917134585065,0.13775465228969014,0.3936550948957943
0.0432,0.845,0.5,0.8988451649996171,0.4917095236612557,0.13564852385833667,0.39644922520299974
0.0432,0.85,0.5,0.8762265123778527,0.48902632690560677,0.13467080022736225,0.3983186605658853
0.0432,0.855,0.5,0.881645446080185,0.49928895652269073,0.13763812146548837,0.3937214466721284
0.0432,0.86,0.5,0.8937938729932784,0.5014027714753166,0.13196195753209905,0.3925942599819879
0.0432,0.865,0.5,0.9149341636689303,0.4900022219949336,0.1299042483239948,0.3915021238177844
0.0432,0.87,0.5,0.94178343817924,0.48537043478601827,0.13453207906715492,0.38629698835196735
0.0432,0.875,0.5,0.8647782299974069,0.49061776071089913,0.1338422744785685,0.39267588249306246
0.0432,0.88,0.5,0.9012296521784527,0.49766708689541655,0.1395702507958975,0.3911881176417101
0.0432,0.885,0.5,0.942318382980425,0.49888443628520907,0.13525733762413836,0.3896342381879876
0.0432,0.89,0.5,0.915666681966698,0.48955677177555085,0.1337464974824917,0.39247969074013556
0.0432,0.895,0.5,0.9126483884929883,0.5087703820887082,0.13568241934037367,0.40223722566742437
0.0432,0.9,0.5,0.8759861150900793,0.47570721107615227,0.1351910087667102,0.39644336554621684
0.0432,0.905,0.5,0.9049038952978525,0.4822814897516452,0.1381433741571353,0.38629975114966714
0.0432,0.91,0.5,0.9085804235305739,0.46993946712769247,0.13577262075354368,0.400899290680676
0.0432,0.915,0.5,0.890710541329727,0.4831799216384584,0.13688247020389915,0.40596252088212165
0.0432,0.92,0.5,0.8290615170936814,0.5114681410405615,0.1335880014801483,0.40418211712799346
0.0432,0.925,0.5,0.9287453181716034,0.4797660362240674,0.13406607669055293,0.3926977064621569
0.0432,0.93,0.5,0.9112154404545866,0.4837110615970171,0.13444707969041161,0.39148691514043626
0.0432,0.935,0.5,0.9018606844136825,0.48754768665409953,0.12941811680942156,0.38742644046525065
0.0432,0.94,0.5,0.9046652912826614,0.47308114228814796,0.1329728866432547,0.3932698080565225
0.0432,0.945,0.5,0.9255092739455079,0.4916005198384254,0.1369982746404829,0.38825455397462993
0.0432,0.95,0.5,0.8703202712433874,0.4730880430937034,0.1362799197602817,0.387954481828883
0.0432,0.955,0.5,0.943737938841003,0.48907194436928386,0.13858340347174955,0.4067452991147686
0.0432,0.96,0.5,0.9089170510841895,0.4788034932953984,0.13428054167106196,0.39632507217198853
0.0432,0.965,0.5,0.9122533511179661,0.47272021354697846,0.1340510377134937,0.39536385296219706
0.0432,0.97,0.5,0.9521604008114702,0.49016883640631365,0.13331306042632302,0.38703401456485326
0.0432,0.975,0.5,0.9404527527856061,0.4815842891758442,0.14034323896614562,0.3881571263281601
0.0432,0.98,0.5,0.9269758335317725,0.46650648708711556,0.1480487765567563,0.3855021065975827
0.0432,0.985,0.5,0.9252850282396319,0.48790947155608233,0.13204288252541654,0.39641567228387015
0.0432,0.99,0.5,0.9244249679108095,0.47042922351898975,0.13269484520914324,0.3870698472301189
0.0432,0.995,0.5,0.903112393012763,0.46489424985546646,0.13323296741922222,0.3779958429099924
0.0432,1.0,0.5,0.9303634632231701,0.4806042050111563,0.13738720742327049,0.38628514642266343
0.0432,1.005,0.5,0.8934025759519295,0.45016732605706505,0.13818267972573386,0.3788797989106768
0.0432,1.01,0.5,0.946443102331587,0.4871445804377815,0.13214160682775375,0.38566908661288185
0.0432,1.015,0.5,0.9257872653200951,0.4762582545588744,0.1353323311593944,0.3853405519350188
0.0432,1.02,0.5,0.9721266071987191,0.48872744710261634,0.13452632723446498,0.38350072217386183
0.0432,1.025,0.5,0.9091963393715199,0.47614914524863855,0.13721926314967708,0.39473321014327656
0.0432,1.03,0.5,0.9392240542992805,0.4747733002737449,0.14187472412702956,0.39881066978615903
0.0432,1.035,0.5,0.8582204469803016,0.4712567381742757,0.13943034410020205,0.39049107371924324
0.0432,1.04,0.5,0.9017815423369218,0.4812570976488051,0.13224321526475052,0.3839063886335965
0.0432,1.045,0.5,0.920589770891473,0.4578587640557274,0.13702567676560684,0.3777884925928308
0.0432,1.05,0.5,0.9122052948194914,0.46751061125846505,0.13579400095474514,0.3921323480984041
0.0432,1.055,0.5,0.9273659012702472,0.46633755472931493,0.13832982843516115,0.38938960348000523
0.0432,1.06,0.5,0.9622380011911285,0.4817459487943826,0.13444522007908075,0.4014843572397853
0.0432,1.065,0.5,0.9428357906121422,0.4706496257636144,0.13491773145174887,0.38461780090052844
0.0432,1.07,0.5,0.9055109628791285,0.46272034841543486,0.13669241657930697,0.38359880436123883
0.0432,1.075,0.5,0.9268284593500038,0.4710083349989153,0.1333293098307578,0.38177177906871856
0.0432,1.08,0.5,0.8888029837527224,0.4655405545584587,0.12684498534426392,0.38913605772392185
0.0432,1.085,0.5,0.9011150626194763,0.46399970156366727,0.13155144921440576,0.38416191157352797
0.0432,1.09,0.5,0.9180945644030744,0.4518601887002265,0.1362130141091245,0.3861211270929979
0.0432,1.095,0.5,0.8753061755368636,0.46455501462047255,0.13447952513921865,0.38541280896572877
0.0432,1.1,0.5,0.8900013976931427,0.46023758770459017,0.13104507634250323,0.3783230761214088
0.0432,1.105,0.5,0.9148565725362913,0.47376896353036163,0.1322564178016666,0.38743079571990724
0.0432,1.11,0.5,0.9285124312969445,0.46101882928816246,0.13642359395443504,0.3843458743485039
0.0432,1.115,0.5,0.8867492997534069,0.448289342799558,0.12421508337316572,0.37648853497356227
0.0432,1.12,0.5,0.8738565380797637,0.4569284195543062,0.13873567268807688,0.39361090676431804
0.0432,1.125,0.5,0.9374951532115463,0.47526022014741187,0.13668831803676265,0.38163609474255467
0.0432,1.13,0.5,0.9556340789483705,0.4655840371517614,0.13655745872278008,0.38881829701583387
0.0432,1.135,0.5,0.941004297510914,0.46920709490825563,0.13556026731087104,0.39387102018348735
0.0432,1.14,0.5,0.9099022799181113,0.4607953671329649,0.14834674412446636,0.3837670621362437
0.0432,1.145,0.5,0.9476837044143506,0.4773178842769217,0.13229240663855343,0.3817664834286349
0.0432,1.15,0.5,0.9266013867033052,0.45903546250636373,0.137479264380987,0.3861052475304511
0.0432,1.155,0.5,0.9486598892597672,0.47824700194369535,0.13409668850585615,0.38984237587295795
0.0432,1.16,0.5,0.9031870779016182,0.45636733661103,0.1433295559756927,0.37181778484163547
0.0432,1.165,0.5,0.9070203275060694,0.4538486779518777,0.1405909277418664,0.37331945381705806
0.0432,1.17,0.5,0.8747056058816346,0.4493525220217852,0.12999744817657718,0.3785958553963095
0.0432,1.175,0.5,0.9169363569772637,0.45854395919021573,0.13667312487649244,0.37429049232194833
0.0432,1.18,0.5,0.90678107196901,0.45120359565717705,0.1401457164269487,0.3879713093826913
0.0432,1.185,0.5,0.873176289190642,0.43960367510543075,0.13458446677745914,0.37574230795979485
0.0432,1.19,0.5,0.9255280052164105,0.4424097864202664,0.1380048703366289,0.3737364880703179
0.0432,1.195,0.5,0.9073286027067747,0.45968953726107514,0.1421120243039292,0.37709205163933207
0.0432,1.2,0.5,0.9425828323751124,0.4557172264088433,0.14366751021145271,0.3837318390404702
0.0432,1.205,0.5,0.9183479663811122,0.4528732135632581,0.12355170611747705,0.3756210634345318
0.0432,1.21,0.5,0.8967406269948337,0.4531425330102505,0.134040147168486,0.3866666106982311
0.0432,1.215,0.5,0.8737463290158907,0.45744935763143857,0.13576985857081325,0.39388144647278217
0.0432,1.22,0.5,0.9140174130350743,0.4534879632220742,0.13401348456776283,0.3794238315041834
0.0432,1.225,0.5,0.9148260002947234,0.44245396184556063,0.13507728416734696,0.38938389728806927
0.0432,1.23,0.5,0.9178653059814659,0.4078431822666457,0.14363021990428257,0.37521470578748556
0.0432,1.235,0.5,0.9048146297517079,0.4456926153334942,0.13893834395178364,0.3799127711883496
0.0432,1.24,0.5,0.8811084814821571,0.44237402699225115,0.13771525656040198,0.3760353290051821
0.0432,1.245,0.5,0.9095888003220985,0.4668708143565582,0.13733748521434747,0.3897178539762877
0.0432,1.25,0.5,0.8928794439571757,0.4277114334935254,0.13952954500626893,0.36756607778463257
0.044,0.75,0.5,0.8973963514630571,0.4980175842185614,0.13659647901868546,0.40309254922203724
0.044,0.755,0.5,0.866146859805295,0.5010269499984192,0.13994930397568553,0.3978016942343452
0.044,0.76,0.5,0.8192123246637942,0.5035688538025289,0.14638303841467978,0.399824236153233
0.044,0.765,0.5,0.8833257890636815,0.5089105762650253,0.13908656205809922,0.3965246998791974
0.044,0.77,0.5,0.8844901100558761,0.5080011754552034,0.1396107646718678,0.40252062701838054
0.044,0.775,0.5,0.8667791323051567,0.47749999044179925,0.13955252975849072,0.3898057599723348
0.044,0.78,0.5,0.8645456697478022,0.4905958412476836,0.13355993057787338,0.3892780930072811
0.044,0.785,0.5,0.8542722084168255,0.4931906359278758,0.14413353809202134,0.40394846387727157
0.044,0.79,0.5,0.8996839400859866,0.48071298850328403,0.14060816031589188,0.39645771458855195
0.044,0.795,0.5,0.8477937978629172,0.48422174517271394,0.138274828998827,0.39057398779753416
0.044,0.8,0.5,0.8774511638940807,0.4860260467100928,0.13597284432844414,0.38931216258452905
0.044,0.805,0.5,0.9049093261459898,0.4958098801986666,0.1367714325781949,0.39031259213869296
0.044,0.81,0.5,0.8897047394089291,0.49107513653203655,0.13432016053580964,0.39379700813682866
0.044,0.815,0.5,0.8979952887083387,0.4971905344976862,0.13766863317583558,0.39674451904646846
0.044,0.82,0.5,0.8938769285428002,0.4900281066048353,0.14079622560504365,0.39685042124679804
0.044,0.825,0.5,0.8754954745713718,0.49568558763535026,0.14023093604256148,0.39808076474257076
0.044,0.83,0.5,0.8151688430795542,0.48739796242824784,0.13648086897218314,0.3943060625710904
0.044,0.835,0.5,0.9002503925555987,0.5024760669614774,0.13718347629709468,0.39320384623854515
0.044,0.84,0.5,0.8918959846046587,0.49302797835807755,0.12441781511151839,0.3872181714594745
0.044,0.845,0.5,0.9273508412265927,0.4880676977166387,0.13170779307793906,0.3950949030415479
0.044,0.85,0.5,0.8828447472692115,0.48048341300162933,0.13777305556091,0.38932816056504865
0.044,0.855,0.5,0.864995023807183,0.48198950725129075,0.13544549908937495,0.3884817694334133
0.044,0.86,0.5,0.9212599682605448,0.48420062835138145,0.14080785343236554,0.4002922754231845
0.044,0.865,0.5,0.9200102496952621,0.501815798051967,0.13156178739580318,0.39332719513226616
0.044,0.87,0.5,0.8851123544409512,0.485878946186058,0.13373597492017558,0.39198356565244524
0.044,0.875,0.5,0.8945985802309586,0.4848701523879267,0.13788170998780305,0.3992877136095647
0.044,0.88,0.5,0.8820553460952565,0.4860285697414743,0.12191840702675118,0.399574367542299
0.044,0.885,0.5,0.8751058863259099,0.48005260018448764,0.1339722199809463,0.3963206748052063
0.044,0.89,0.5,0.8758799900047517,0.47174811963587093,0.13301854894399495,0.3956837870540711
0.044,0.895,0.5,0.8708567914757217,0.4665160544894745,0.13894220891933215,0.38516835743864986
0.044,0.9,0.5,0.9178492548792258,0.48894182481054765,0.13522284723003772,0.3964923223156473
0.044,0.905,0.5,0.9218957473936368,0.48144055292932497,0.1331588272966375,0.37141499015052853
0.044,0.91,0.5,0.8763694311783607,0.4884932247974112,0.1325123454751712,0.39663379360937007
0.044,0.915,0.5,0.8916440551477851,0.4816760777589793,0.1387532571229486,0.3874353903031562
0.044,0.92,0.5,0.9017143379929665,0.4699985696212255,0.13383574979713594,0.37988652527238415
0.044,0.925,0.5,0.8996379386193889,0.4759010633552645,0.13945667184772897,0.3874103106311804
0.044,0.93,0.5,0.9200439459128061,0.4814364944894156,0.1316215181331122,0.3954014705334875
0.044,0.935,0.5,0.9392490444338728,0.4853880593502577,0.13721556426082585,0.3872930307282752
0.044,0.94,0.5,0.9084050588750054,0.4772025451131273,0.14128645026695752,0.38913274156622535
0.044,0.945,0.5,0.9287486068821743,0.4769739612253844,0.13662986230720872,0.3851243802934138
0.044,0.95,0.5,0.8896545837271963,0.47367835713861184,0.13488056644137125,0.3929616198340997
0.044,0.955,0.5,0.9221246475753841,0.4775750586396185,0.1385412935048709,0.3888180534011385
0.044,0.96,0.5,0.9204765683866207,0.4840311065069542,0.13885902543731274,0.3918785678821415
0.044,0.965,0.5,0.9255702688507678,0.47438301957450485,0.1365252346807105,0.38229946165277956
0.044,0.97,0.5,0.9471175851548083,0.4809546825980763,0.13900310368960586,0.3935537763764211
0.044,0.975,0.5,0.9343939690101487,0.48270973711264636,0.13451513284811165,0.38923832590509017
0.044,0.98,0.5,0.8917436838857049,0.4745248198051114,0.1294831479979009,0.38980285311165014
0.044,0.985,0.5,0.9221251037688197,0.471158967920987,0.13828446612587286,0.39260786776502565
0.044,0.99,0.5,0.8643792116726148,0.47593485538196834,0.13762754504185123,0.39762313862157767
0.044,0.995,0.5,0.8659945934469233,0.47768225757486343,0.13709562563363892,0.40091353686174025
0.044,1.0,0.5,0.9099938888764103,0.4844779011800395,0.14340373405384213,0.3775433822907142
0.044,1.005,0.5,0.9233068533712431,0.4735519873592842,0.13615729708794388,0.3857876148705483
0.044,1.01,0.5,0.9362025652727037,0.4887868390454539,0.13939414982311416,0.3926398268745358
0.044,1.015,0.5,0.9679934774464547,0.4858878747114742,0.13484681989569325,0.39511089164359103
0.044,1.02,0.5,0.9112491852050176,0.4622792838620885,0.13180027854590212,0.3838449207195977
0.044,1.025,0.5,0.931609825381494,0.4823674299986837,0.12561510194819722,0.39924013132025515
0.044,1.03,0.5,0.934880511586896,0.46950451051732517,0.13589672935960148,0.3884256478043638
0.044,1.035,0.5,0.9083216961341104,0.4716836904981006,0.12917426209555727,0.380486407923546
0.044,1.04,0.5,0.9384585124978604,0.47393178161133737,0.13862756573369206,0.3848533676767152
0.044,1.045,0.5,0.9142346297203245,0.4621531466196494,0.13209055820587096,0.3841551049150266
0.044,1.05,0.5,0.9448632412973177,0.47270806965643064,0.13645637965276222,0.3957723586411557
0.044,1.055,0.5,0.9124223007316941,0.4720578842385534,0.1276838973344197,0.384715009276236
0.044,1.06,0.5,0.9391844510623633,0.46455068460996635,0.12848989588833418,0.38681103063551797
0.044,1.065,0.5,0.9384849039621193,0.480011332460991,0.13621235305864637,0.38596384424570485
0.044,1.07,0.5,0.9363462193396477,0.47269994496854306,0.13970206686629652,0.38592725854095017
0.044,1.075,0.5,0.9430851765856474,0.47958477692900414,0.14101430746189692,0.3904495801117992
0.044,1.08,0.5,0.8997017043137028,0.473921219235146,0.13362789999707192,0.38675241111208347
0.044,1.085,0.5,0.9203113589972584,0.45922529250591826,0.13793419049629205,0.39411547811386843
0.044,1.09,0.5,0.9437897683902987,0.4722956329897077,0.1330119364756057,0.38825996130162094
0.044,1.095,0.5,0.9404435328761184,0.4776488972191055,0.13501380279444933,0.3870783865658831
0.044,1.1,0.5,0.938833649475176,0.4652197591892869,0.13622304721121592,0.37846306503333543
0.044,1.105,0.5,0.9276465803070056,0.4586146208927692,0.13595868105394615,0.37830157741101433
0.044,1.11,0.5,0.9023550667003932,0.4568495775341999,0.14374264154274818,0.38980284733091564
0.044,1.115,0.5,0.9393823279797319,0.4667895859395014,0.12913047345950196,0.3872510054015821
0.044,1.12,0.5,0.9281950982881142,0.4744499347338094,0.13639299535644783,0.38838494887989805
0.044,1.125,0.5,0.9293187199486543,0.4640264892922858,0.13893740007899189,0.3866338021236324
0.044,1.13,0.5,0.93295554362852,0.46984546602827515,0.14203792577683877,0.38334179838679483
0.044,1.135,0.5,0.9161928000547052,0.47021050681126675,0.1348650605792505,0.3867176013967927
0.044,1.14,0.5,0.8740915725419864,0.4428622319705472,0.13957564162800185,0.37970550753161303
0.044,1.145,0.5,0.8729297353903878,0.4601050277927737,0.1355400822799248,0.3850083051020465
0.044,1.15,0.5,0.93367024718487,0.47157000533723603,0.1338463984862534,0.3790296575153185
0.044,1.155,0.5,0.9173612893684209,0.4570585017674007,0.13062121055503462,0.38923616061774696
0.044,1.16,0.5,0.8930501190580098,0.4620037114380066,0.13083640400451418,0.3803994548505223
0.044,1.165,0.5,0.8844094764386243,0.4569817730632988,0.13576048955901146,0.39538211824042585
0.044,1.17,0.5,0.9009055405144512,0.46301512325655836,0.1332564252321744,0.3769738300704044
0.044,1.175,0.5,0.9174834075282616,0.4601577384185974,0.14531525697820705,0.3823518764942873
0.044,1.18,0.5,0.939083465946586,0.46761749836826566,0.13720494299898417,0.39280392540512443
0.044,1.185,0.5,0.9123473040910612,0.46763059481618713,0.1349545535743478,0.39416665301975806
0.044,1.19,0.5,0.8757557819451357,0.4421781416131591,0.14320676215414496,0.37647518435256644
0.044,1.195,0.5,0.8967406269948647,0.45314253301038504,0.14357063477940907,0.37313172885326784
0.044,1.2,0.5,0.8588183269536821,0.44346647453011434,0.13506588034368525,0.3739802005569373
0.044,1.205,0.5,0.955564091226073,0.46546491597996176,0.14848417111017265,0.3942437884191623
0.044,1.21,0.5,0.9278154240998847,0.4647918122612318,0.14732688671724442,0.3818937341813161
0.044,1.215,0.5,0.9071942365866644,0.44070520783606415,0.13321966533676727,0.3862177303673072
0.044,1.22,0.5,0.8820095537810217,0.4395176260090928,0.1467111098325791,0.3685294470154785
0.044,1.225,0.5,0.8801134041852946,0.45096540263666207,0.13621492366261947,0.3681811188022954
0.044,1.23,0.5,0.8855967735657685,0.4272180611304257,0.1374013809069965,0.37462033876184514
0.044,1.235,0.5,0.905793247157485,0.458560587923242,0.13697379765865167,0.3865141759891708
0.044,1.24,0.5,0.9148260002947071,0.442453961845432,0.14103225409609763,0.3683171854907496
0.044,1.245,0.5,0.915260607772299,0.4589990290599511,0.1401777709864007,0.39692039445881117
0.044,1.25,0.5,0.9069769522439933,0.435581657351931,0.13627906510593035,0.3666755576279106
0.0448,0.75,0.5,0.9105353771036923,0.49804619192624283,0.1462150940990029,0.3932005827817907
0.0448,0.755,0.5,0.9241199773449507,0.5021523242611359,0.14381716096696034,0.4048186433956456
0.0448,0.76,0.5,0.8778107598861294,0.4919136281742002,0.14220706677295708,0.3922316148855667
0.0448,0.765,0.5,0.8689379434786009,0.49326931085659587,0.13944981108746587,0.3940276885755512
0.0448,0.77,0.5,0.8583687692827423,0.4877224466169929,0.13961854232351487,0.39334368139321696
