input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0728,0.825,0.5,1.0,0.5000000000001682,0.3420836669519891,0.4050931050275876
0.0728,0.83,0.5,0.9727450230005544,0.48367136256016763,0.35056482483739754,0.3968822683100079
0.0728,0.835,0.5,0.974641766110504,0.4850842792683477,0.34424783064157893,0.39291628907023224
0.0728,0.84,0.5,0.9702046887052191,0.4816726196706007,0.33364040799001776,0.3877684028823828
0.0728,0.845,0.5,0.9876609942019029,0.49346591289235475,0.3626657220778374,0.39862217140075407
0.0728,0.85,0.5,0.9657915358527988,0.4778370050501783,0.3234817423948848,0.3825797777503589
0.0728,0.855,0.5,0.96396097932209,0.48188297241386885,0.34592398099318006,0.39405827448235226
0.0728,0.86,0.5,0.9845980469032755,0.4916617735134285,0.34283721532442757,0.3936455566364196
0.0728,0.865,0.5,0.976334292997879,0.486294998425768,0.3349020016795768,0.3894668299222012
0.0728,0.87,0.5,0.9730914677693956,0.4886290786487184,0.3647650652000522,0.38689542208747557
0.0728,0.875,0.5,0.9653567133922943,0.47742835783105386,0.349760851161271,0.38809115527037624
0.0728,0.88,0.5,0.9613730527370172,0.4733370120894377,0.34386953296780154,0.39135344482881634
0.0728,0.885,0.5,0.9587705474555468,0.47754073748287085,0.34868481695747705,0.38825833097176937
0.0728,0.89,0.5,0.9651463886314963,0.4830178114564742,0.3486437402611472,0.3855792993566184
0.0728,0.895,0.5,0.9756002176037313,0.48577535270882927,0.3461480484923175,0.3928479703963558
0.0728,0.9,0.5,0.9609219615877084,0.47282557253799806,0.3571244173433868,0.39112260879872185
0.0728,0.905,0.5,0.9644596837000262,0.47656446352499754,0.34798992764087894,0.3855646349258425
0.0728,0.91,0.5,0.9621617699618984,0.4742043780505687,0.36050532923132617,0.390754559868211
0.0728,0.915,0.5,0.9659700599940358,0.47800296798785574,0.3391730274027257,0.39121229550819747
0.0728,0.92,0.5,0.9557295849356081,0.47474388135518925,0.3639126692646778,0.38131740133211434
0.0728,0.925,0.5,0.9576045333391354,0.47665862637233947,0.3443854662660842,0.3903218678237731
0.0728,0.93,0.5,0.9698819308508732,0.48140891645351336,0.36480166713774853,0.3913258140800118
0.0728,0.935,0.5,0.9616911574939131,0.47369080210608683,0.349157649885527,0.39269452849585446
0.0728,0.94,0.5,0.954688545309505,0.46388726460719837,0.36446436636383023,0.38776239876481244
0.0728,0.945,0.5,0.9553894534750556,0.4651635321864428,0.3565174028471469,0.3761451691070205
0.0728,0.95,0.5,0.9553894534750643,0.4651635321863897,0.34571009027558003,0.3830579251957172
0.0728,0.955,0.5,0.9512109746263889,0.46969984587560915,0.35981951707271,0.38973711753624213
0.0728,0.96,0.5,0.957998970545535,0.4691721907886748,0.3409593500189924,0.38382962670553905
0.0728,0.965,0.5,0.9714019851428445,0.48263100270982634,0.3541546952739047,0.38652375489650936
0.0728,0.97,0.5,0.9577717726183536,0.4772268871430663,0.3551673431448252,0.37972613573754677
0.0728,0.975,0.5,0.9590553360664249,0.4705697285573539,0.36765136605672555,0.38147218259059207
0.0728,0.98,0.5,0.9479674280288052,0.4649449945936424,0.3568800425156664,0.3858883864125442
0.0728,0.985,0.5,0.9512446799744162,0.4531656585256887,0.371377912505789,0.37035921623772095
0.0728,0.99,0.5,0.9535831664333332,0.46158842292758573,0.3539702437885406,0.39144583245241504
0.0728,0.995,0.5,0.9515791013125163,0.45527486119896016,0.36481473496170874,0.384771998339535
0.0728,1.0,0.5,0.9370788574965712,0.44208471053011855,0.36988420762988605,0.3824367853561936
0.0728,1.005,0.5,0.9294001450842294,0.4424408601987653,0.38320682639332043,0.37804174018983167
0.0728,1.01,0.5,0.9450302527672126,0.45909280184604345,0.3662609113316951,0.3839731966944847
0.0728,1.015,0.5,0.9518406126652058,0.45646052116017266,0.3807916357759756,0.3741213813253391
0.0728,1.02,0.5,0.9283813728906123,0.45126469378662515,0.3581082136139133,0.37435517530516393
0.0728,1.025,0.5,0.9434843734948973,0.44709618260647677,0.36063585616219523,0.37157606462432324
0.0728,1.03,0.5,0.9356700427476562,0.45197276283839455,0.3789959713562697,0.37463876186209494
0.0728,1.035,0.5,0.9434843734949031,0.4470961826066889,0.3730690662105812,0.37082605872603924
0.0728,1.04,0.5,0.9443303469891258,0.4426639297308145,0.3701281862602822,0.37604287209361265
0.0728,1.045,0.5,0.9394793277405397,0.43491424887081404,0.3712597347747219,0.3685761527853272
0.0728,1.05,0.5,0.9365245164607753,0.4417353712310089,0.38481999355280533,0.36583443490233286
0.0728,1.055,0.5,0.9117899746321231,0.42012736495383746,0.36564803078351266,0.3657522364793324
0.0728,1.06,0.5,0.9439141098625218,0.4436347959537174,0.36950400289744545,0.36895387049906164
0.0728,1.065,0.5,0.9386794553974002,0.43573419597087076,0.3904545728407334,0.36620301377957365
0.0728,1.07,0.5,0.9400083913625917,0.43341809978300133,0.36196808314458945,0.37249410784677917
0.0728,1.075,0.5,0.928445181015333,0.4269982844449501,0.3818417907569984,0.36114458540069627
0.0728,1.08,0.5,0.9472987401208207,0.424233236392635,0.3947793440440656,0.36852304684197135
0.0728,1.085,0.5,0.9248886874626275,0.4316764067198857,0.37573443169192233,0.36763846734890876
0.0728,1.09,0.5,0.9406502153686097,0.43185588884654524,0.3822857274279592,0.3652721886180199
0.0728,1.095,0.5,0.93399720176429,0.4136749680854849,0.40289302852774056,0.3579764355724179
0.0728,1.1,0.5,0.9580860391631858,0.4088811055030345,0.3839393923134455,0.3515261144375147
0.0728,1.105,0.5,0.9206518126622044,0.42551202186660414,0.4035683977934795,0.3649541738736241
0.0728,1.11,0.5,0.9184048828011935,0.4069472213433186,0.40691074993594895,0.35979372093855627
0.0728,1.115,0.5,0.9245961421494266,0.3976469340120204,0.40652685077329903,0.35035475609274663
0.0728,1.12,0.5,0.9378194865406677,0.39999999999991354,0.3985043313423998,0.35512066437174067
0.0728,1.125,0.5,0.9245961421494165,0.40235306598793913,0.4016472845515656,0.35099805076057977
0.0728,1.13,0.5,0.9305443438148594,0.3906428518954578,0.39311827175668324,0.3463472030734664
0.0728,1.135,0.5,0.96485567416825,0.39548979656572686,0.4202620976578466,0.3568772302684409
0.0728,1.14,0.5,0.9454334269643209,0.4000000000001224,0.39425514577410314,0.3441324977603006
0.0728,1.145,0.5,0.947089264323811,0.39058735225569696,0.4236105595972308,0.34871132987140296
0.0728,1.15,0.5,0.9520394970408022,0.38124009303095197,0.4023127370159526,0.3448073070080891
0.0728,1.155,0.5,0.9363389981249846,0.39999999999997893,0.408539933164292,0.349352013468067
0.0728,1.16,0.5,0.9610714159776256,0.38141720357034975,0.4072284746191182,0.3325959673036622
0.0728,1.165,0.5,0.963318322036699,0.383389915273034,0.420886760217178,0.34556261175808073
0.0728,1.17,0.5,0.9365081653463116,0.3755401174358011,0.4092782218641233,0.34039089145787677
0.0728,1.175,0.5,0.9263689950365777,0.36017717337610505,0.4197168533133615,0.32922963119794546
0.0728,1.18,0.5,0.9345186696215173,0.35800801286875433,0.4197546591153948,0.339089838623921
0.0728,1.185,0.5,0.9365191042728495,0.3631258546733461,0.42320075072008,0.33062027911201736
0.0728,1.19,0.5,0.9482634241124672,0.3782771032461377,0.4116733602329523,0.32632816748497934
0.0728,1.195,0.5,0.9423480081320522,0.3725644782600693,0.43149019011391854,0.3301678703021416
0.0728,1.2,0.5,0.944900733351528,0.3625282736730466,0.444624716247256,0.3284069890170983
0.0728,1.205,0.5,0.9420576685128477,0.35211186134031475,0.43181596359587504,0.32488880826048067
0.0728,1.21,0.5,0.9541890358378942,0.3371001786081413,0.4435046199073375,0.32780857258629553
0.0728,1.215,0.5,0.9521854105166518,0.357750753231109,0.4381373052959046,0.3221317177074124
0.0728,1.22,0.5,0.95504194966313,0.33545503016372796,0.4550806992208298,0.3197935937435827
0.0728,1.225,0.5,0.9442142775771356,0.3384799377952116,0.4481044874659682,0.3190645129752085
0.0728,1.23,0.5,0.9566183482280753,0.3328294048240118,0.45374039761008206,0.3140632648834956
0.0728,1.235,0.5,0.9418055266020623,0.3481495225331561,0.4503292398586201,0.32390780944713504
0.0728,1.24,0.5,0.9526724609176596,0.3407287569134569,0.4387899087984137,0.32007871480470224
0.0728,1.245,0.5,0.9518813206044817,0.3433740134108069,0.44085397828997896,0.3178771463555088
0.0728,1.25,0.5,0.957846515736072,0.33103822784479964,0.4696207868376369,0.30055761403299225
0.0736,0.75,0.5,0.9838679894151688,0.4912186709259954,0.36028569741169963,0.3955273852551811
0.0736,0.755,0.5,0.9942880992347657,0.49710487602336056,0.3380924366704576,0.3970742663693339
0.0736,0.76,0.5,0.983640081326038,0.49107925135435565,0.3558770522310758,0.39965723596085123
0.0736,0.765,0.5,0.9837964926968796,0.49462338642362885,0.34455599696494155,0.39004576619480336
0.0736,0.77,0.5,0.9885787713871386,0.49399033606382453,0.34011057822365054,0.3948290386110128
0.0736,0.775,0.5,0.9809561467526663,0.4893960401254097,0.35410440411626604,0.3890285252639361
0.0736,0.78,0.5,0.9859468397219754,0.4924668442660824,0.35745647359966864,0.3977508012047692
0.0736,0.785,0.5,0.983164661894715,0.49078671074159674,0.3514028710219216,0.3984832885457356
0.0736,0.79,0.5,0.9884062426278304,0.493892292331397,0.3475657544781942,0.4039671153944846
0.0736,0.795,0.5,0.9882284510656224,0.4937909981545491,0.34987312369733514,0.39837863250588235
0.0736,0.8,0.5,0.9826612127215797,0.4904743565573597,0.3607191723816554,0.3897876114574624
0.0736,0.805,0.5,0.9751055299157269,0.48958410922198614,0.3385421272020906,0.39181093771051134
0.0736,0.81,0.5,0.9853030197899827,0.4920847105300306,0.3535496835254382,0.3934596367133824
0.0736,0.815,0.5,0.9689610096386587,0.480643192963892,0.35697285039993776,0.3926784019190222
0.0736,0.82,0.5,0.9559954270128351,0.4852940300674472,0.3422914481520135,0.39422867667063727
0.0736,0.825,0.5,0.9727450230004727,0.48367136256054155,0.3588766091203668,0.386603587795888
0.0736,0.83,0.5,0.9749984781751952,0.4853431914930851,0.35883054589584323,0.3977666273354755
0.0736,0.835,0.5,0.9876609942019087,0.4934659128922719,0.3569421604544926,0.3983025063804136
0.0736,0.84,0.5,0.9714023747638693,0.4873376933583408,0.34674305004792194,0.39627141498526386
0.0736,0.845,0.5,0.9770270850598359,0.4867780998288733,0.36007869497854783,0.3926570913226692
0.0736,0.85,0.5,0.9742752565432747,0.4848160834568027,0.3522976793022028,0.3872396836344652
0.0736,0.855,0.5,0.9742752565433112,0.48481608345671784,0.3625082930981419,0.39174677952991477
0.0736,0.86,0.5,0.9742752565433078,0.48481608345638144,0.3391744569835119,0.3929683858035112
0.0736,0.865,0.5,0.9763342929978853,0.48629499842576746,0.35211985154208186,0.39340437711313486
0.0736,0.87,0.5,0.9693857894620317,0.4809988883208579,0.35629175506673044,0.38995213314939486
0.0736,0.875,0.5,0.9656690885766184,0.48333125055433224,0.35884899649583213,0.38904222578934333
0.0736,0.88,0.5,0.971173830936897,0.4824507091301346,0.3408082081647315,0.39972304821208093
0.0736,0.885,0.5,0.9785567750806249,0.4878209874856396,0.3423742903448053,0.38920218617661256
0.0736,0.89,0.5,0.9689610096386265,0.48064319296402913,0.3485274564156526,0.38711207678605364
0.0736,0.895,0.5,0.9602008850043803,0.47897775073254023,0.36062698000990945,0.3936255508073465
0.0736,0.9,0.5,0.9731131306811699,0.4839505355691392,0.35755685143119315,0.39618196015197094
0.0736,0.905,0.5,0.9756002176037398,0.48577535270889927,0.35777712977701426,0.3913811501914631
0.0736,0.91,0.5,0.9596175299224152,0.47856561331967934,0.3624432822855467,0.3845336116949027
0.0736,0.915,0.5,0.9430529701990714,0.46751485735956466,0.35957677297210056,0.39084851899582645
0.0736,0.92,0.5,0.970324109193594,0.48176959830075133,0.36676633709174034,0.38891038014983925
0.0736,0.925,0.5,0.9574866234440641,0.4684553048152858,0.34849149535087515,0.38615919374879853
0.0736,0.93,0.5,0.9616911574939382,0.4736908021059484,0.36667093216346136,0.391776342554433
0.0736,0.935,0.5,0.9634833072844472,0.4820028585185192,0.35931711422692175,0.3905484012887168
0.0736,0.94,0.5,0.9533940701042954,0.4722763421048743,0.36869768117612717,0.38743181642113644
0.0736,0.945,0.5,0.9325959092552293,0.46257245879154785,0.3684601766190954,0.3870789835860877
0.0736,0.95,0.5,0.9460465377525606,0.47225736267776974,0.3544275025208798,0.38991243552657345
0.0736,0.955,0.5,0.9370881475196565,0.45387379405257977,0.35594900020481857,0.37910771781735564
0.0736,0.96,0.5,0.9444335842405025,0.47023507997310365,0.34672995803991574,0.3752585320478639
0.0736,0.965,0.5,0.9561834693590388,0.46648877641284436,0.3742977996283058,0.3830234297717342
0.0736,0.97,0.5,0.9459696889797578,0.4608035988642862,0.3631978345615599,0.38426939774727265
0.0736,0.975,0.5,0.9607266271588417,0.4726003880343737,0.3640711928185459,0.3860436173017272
0.0736,0.98,0.5,0.9452117305739048,0.45872703946277926,0.35649262463452913,0.38652084889125754
0.0736,0.985,0.5,0.9527486515957557,0.45948697594594295,0.3675826427401272,0.3811805996215346
0.0736,0.99,0.5,0.9474090655049646,0.46419596180708717,0.371748695463323,0.3807916025889687
0.0736,0.995,0.5,0.9447904816693004,0.45784546785930513,0.36675072308615886,0.37909950559640054
0.0736,1.0,0.5,0.9364225886056645,0.4552135387580937,0.3597382978390147,0.3784564610555141
0.0736,1.005,0.5,0.961544769697415,0.4735286774121602,0.36454913784028026,0.37916707838239094
0.0736,1.01,0.5,0.9435458662739984,0.4482429071778514,0.37942003060106727,0.38033091477723724
0.0736,1.015,0.5,0.9320330374170681,0.4358504067881076,0.3792985775459341,0.37461512797446433
0.0736,1.02,0.5,0.9369326717245705,0.45739960577787586,0.3899089527708721,0.38392687004064874
0.0736,1.025,0.5,0.9357136675260322,0.44749928305475345,0.3698273066626967,0.3834651161873693
0.0736,1.03,0.5,0.9202951402255451,0.4335150753669535,0.3716326807786375,0.3668229321871561
0.0736,1.035,0.5,0.9521694639402143,0.45769586930097583,0.37855232230619595,0.374456693292055
0.0736,1.04,0.5,0.9459070534597799,0.4382430317723027,0.39040124382040636,0.37409831630176804
0.0736,1.045,0.5,0.9178282309515507,0.4366205214377868,0.37774246919140253,0.37360581191472075
0.0736,1.05,0.5,0.9439141098625137,0.44363479595365735,0.3627093874303902,0.3628941830337323
0.0736,1.055,0.5,0.9383030613841329,0.4371830286813581,0.3943990391556888,0.3702050179161316
0.0736,1.06,0.5,0.9463830379157947,0.4368597425964174,0.38397377775503866,0.3705781929125822
0.0736,1.065,0.5,0.9516114392173795,0.4285523646975381,0.38530886273560583,0.36523124573234794
0.0736,1.07,0.5,0.9294991955186003,0.41793024994057554,0.39946223631479794,0.36129620143169805
0.0736,1.075,0.5,0.9284451810153674,0.42699828444495247,0.3901694233578529,0.3615409008423389
0.0736,1.08,0.5,0.9268481489368277,0.4202409823148057,0.3812319596090299,0.36574973935224964
0.0736,1.085,0.5,0.9463697689739057,0.41760929142017783,0.38069180672795633,0.36610775219291075
0.0736,1.09,0.5,0.9292226000728495,0.42527470103948456,0.39590122042456544,0.36475857161248365
0.0736,1.095,0.5,0.9176273088324715,0.3976829513525775,0.3965173663062505,0.3533092334081586
0.0736,1.1,0.5,0.951296410281764,0.4134256934017762,0.38998989961509883,0.3504238429948352
0.0736,1.105,0.5,0.9481955233932909,0.4157214569974248,0.40279077363916477,0.3623225426579803
0.0736,1.11,0.5,0.9545939256217071,0.3888546812131256,0.41700223663830494,0.3545046255404922
0.0736,1.115,0.5,0.9470970800721817,0.39540520446998245,0.40712843969832674,0.35433256379027617
0.0736,1.12,0.5,0.930544343814826,0.40935714810454216,0.4034002478831951,0.3550586091719285
0.0736,1.125,0.5,0.9471069139058629,0.41610686368093397,0.3903154941752848,0.34706772819932813
0.0736,1.13,0.5,0.9644682780232574,0.40000000000008906,0.41279439199435247,0.3468290904910196
0.0736,1.135,0.5,0.9205984103847749,0.3834276817354639,0.3954461886986838,0.3432721195302126
0.0736,1.14,0.5,0.936927379453771,0.38332844326385446,0.41277486620063075,0.3409163975679132
0.0736,1.145,0.5,0.9550184318605441,0.38364538219881594,0.4066736557112745,0.344553683942208
0.0736,1.15,0.5,0.9525542716975736,0.3882979708057957,0.4129040406321683,0.34930394060892905
0.0736,1.155,0.5,0.9434846508988306,0.38818527430597005,0.4148927108268718,0.3395273523656344
0.0736,1.16,0.5,0.9244380318821803,0.37092557018131694,0.4265547133951368,0.33847643203898636
0.0736,1.165,0.5,0.9274568610995357,0.38369012463711394,0.4426194724890093,0.3433729034927536
0.0736,1.17,0.5,0.9469837226313754,0.3660103395217719,0.42994176241814447,0.3316427998057808
0.0736,1.175,0.5,0.9321661495785812,0.37045801942043155,0.43641920988050775,0.33517931634479997
0.0736,1.18,0.5,0.9378812043482317,0.3656752708429781,0.4181503366781952,0.3325133011270058
0.0736,1.185,0.5,0.9259140978471135,0.39507071767031554,0.4253181967806592,0.34283547982694496
0.0736,1.19,0.5,0.9455888417920063,0.363485909363692,0.4433549531604032,0.328253772637608
0.0736,1.195,0.5,0.9521854105166555,0.3577507532312821,0.4169597241261106,0.320173483439968
0.0736,1.2,0.5,0.9402891853590215,0.36997536701935824,0.43254566097327773,0.3258210015495241
0.0736,1.205,0.5,0.9541890358378434,0.36289982139175275,0.43347116756005394,0.32497384773123233
0.0736,1.21,0.5,0.9590553360664303,0.3294302714427785,0.4458786403271679,0.31760159972680985
0.0736,1.215,0.5,0.9419793566304567,0.3495014295335402,0.45027221052006183,0.32306404242915726
0.0736,1.22,0.5,0.9421230433468025,0.34547250398072826,0.4599790589710119,0.31567377567845034
0.0736,1.225,0.5,0.9435565461664811,0.34012765010416557,0.45812864200135295,0.3177400774937294
0.0736,1.23,0.5,0.9370746695496392,0.3341424899960379,0.4781283763259796,0.3122245550499523
0.0736,1.235,0.5,0.9537262938029794,0.3380886181059659,0.44377639231512345,0.3063993562819059
0.0736,1.24,0.5,0.954181581796866,0.32427248981727547,0.44123675854190153,0.30699333366673004
0.0736,1.245,0.5,0.9537262938029631,0.33808861810600027,0.4614541255554988,0.31421495990502507
0.0736,1.25,0.5,0.9677372289989489,0.32040696495757365,0.44843898907014984,0.29888917522560954
0.0744,0.75,0.5,0.986345858736847,0.4927017547198823,0.333176892177509,0.3991810166862289
0.0744,0.755,0.5,0.9915565817891264,0.49564504762761236,0.34836158646246745,0.40277476180941113
0.0744,0.76,0.5,0.9914305946505515,0.49557642190400886,0.3421314165204827,0.39910390503021026
0.0744,0.765,0.5,0.9865123433898442,0.4961205102569678,0.3485200140150015,0.3956082920448702
0.0744,0.77,0.5,0.9885787713871662,0.49399033606382325,0.34197993920454894,0.39909019067583323
0.0744,0.775,0.5,0.98095614675267,0.4893960401254103,0.35058631567287696,0.39963606568296367
0.0744,0.78,0.5,0.9741633377551342,0.4847337395945825,0.35859352139618467,0.39835337373305285
0.0744,0.785,0.5,0.9911670267539492,0.4954324726891916,0.34845398878072803,0.40112306707453405
0.0744,0.79,0.5,0.9760133361910834,0.4860687972085026,0.3588973383881457,0.39689827171586345
0.0744,0.795,0.5,0.9804069335608098,0.48904168325326425,0.3421420819002,0.39318836895431514
0.0744,0.8,0.5,0.9747269108003898,0.48940613699319485,0.36995903343720116,0.39164136334393096
0.0744,0.805,0.5,0.9910290860006142,0.49535692775991874,0.3536216099543227,0.3978222672761387
0.0744,0.81,0.5,0.9562405291105035,0.47442489212675804,0.3616056912854077,0.3911236539786864
0.0744,0.815,0.5,0.9731131306811953,0.48395053556939877,0.3641657067004153,0.3941847717788026
0.0744,0.82,0.5,0.9552537798560573,0.47963446849074587,0.3624671060556494,0.3953713266603531
0.0744,0.825,0.5,0.9533701466035959,0.4779159470143166,0.3524856868193059,0.3897075965015761
0.0744,0.83,0.5,0.9907399047071458,0.4951980868976434,0.36739406260786417,0.3970085379006733
0.0744,0.835,0.5,0.9746417661105051,0.4850842792683476,0.35116619973687546,0.39598418583221023
0.0744,0.84,0.5,0.9821272328235326,0.4901401079775468,0.3658629162309453,0.39580733488697556
0.0744,0.845,0.5,0.9770270850598385,0.4867780998288737,0.36061505954273687,0.38921043507854164
0.0744,0.85,0.5,0.9661769949389701,0.4836333691661911,0.36031906442499056,0.39023882078733346
0.0744,0.855,0.5,0.9792101602980294,0.4882569688352541,0.356521939098241,0.3899747539698076
0.0744,0.86,0.5,0.9657915358527452,0.4778370050497598,0.3513984384109489,0.3924728781359872
0.0744,0.865,0.5,0.9313633163809685,0.4684554145822441,0.358729304999835,0.39444110737749094
0.0744,0.87,0.5,0.9673103928238838,0.47921734102344443,0.37028338423596224,0.3949719548105841
0.0744,0.875,0.5,0.9653567133922943,0.47742835783105375,0.36146339329500626,0.3928250654772646
0.0744,0.88,0.5,0.9759726286247674,0.48603999730391234,0.3638205623836503,0.3873546282242382
0.0744,0.885,0.5,0.9539740655704383,0.48281815541272244,0.35249250302717017,0.39245367976169776
0.0744,0.89,0.5,0.9651463886314758,0.48301781145647366,0.34040170875235626,0.38645163478246347
0.0744,0.895,0.5,0.9707546162915615,0.4821166093029605,0.34392273239728854,0.3910104580250315
0.0744,0.9,0.5,0.9623390537497437,0.480839331455534,0.3677509812719694,0.3900015488858114
0.0744,0.905,0.5,0.9707546162915798,0.48211660930303113,0.356845169558063,0.3897832846471158
0.0744,0.91,0.5,0.9659700599940563,0.4780029679879176,0.36390599966743314,0.3899070766717898
0.0744,0.915,0.5,0.9835471287838589,0.4910222373444503,0.36345470830304355,0.39135275772992084
0.0744,0.92,0.5,0.9639972691011565,0.47610742453118876,0.3589869155777787,0.38859251403186323
0.0744,0.925,0.5,0.9727035391059781,0.483639744776462,0.3596365581413288,0.39538701606837257
0.0744,0.93,0.5,0.9289706560858957,0.46788300031465085,0.36464207377557095,0.3839284849567633
0.0744,0.935,0.5,0.9590185574305561,0.4781370967819257,0.376880877738776,0.3935219723014489
0.0744,0.94,0.5,0.940149390266702,0.46285461435981357,0.37047920199535184,0.37977081655589573
0.0744,0.945,0.5,0.9630443188304956,0.47513815016662037,0.36057433658591215,0.38768185669391075
0.0744,0.95,0.5,0.9395184081624831,0.46208640229371983,0.37248526818875644,0.38646600320074626
0.0744,0.955,0.5,0.9533891211012939,0.46113548669394744,0.3602076330064504,0.38250412457797306
0.0744,0.96,0.5,0.9595306654872117,0.4711677109442309,0.37584212028939984,0.38907997880825534
0.0744,0.965,0.5,0.9539438179208839,0.46238595246623904,0.36753068391437327,0.3878734240731227
0.0744,0.97,0.5,0.9666719363204173,0.47864565610212123,0.3679727112670196,0.38836299979780725
0.0744,0.975,0.5,0.9561834693589828,0.4664887764130826,0.3754272127429013,0.39005948632843085
0.0744,0.98,0.5,0.9561834693590374,0.46648877641302494,0.3721052844971283,0.37993187705291825
0.0744,0.985,0.5,0.9515791013125614,0.45527486119889504,0.37719433970967553,0.3858873523604728
0.0744,0.99,0.5,0.9289140029160645,0.4523187576079213,0.3763854395690285,0.37575865092741656
0.0744,0.995,0.5,0.9454959066709091,0.45996608241454134,0.3803086207865829,0.3862137252768162
0.0744,1.0,0.5,0.9443825325748846,0.45692635739723275,0.3682717814112153,0.3810904484470256
0.0744,1.005,0.5,0.9443825325748828,0.4569263573973426,0.37714928886951166,0.3821913944948128
0.0744,1.01,0.5,0.9283813728905661,0.45126469378676937,0.3741002242140605,0.3767475561099285
0.0744,1.015,0.5,0.9455180163182225,0.4395698953572758,0.3785224990682441,0.37129539621827806
0.0744,1.02,0.5,0.9434915694922592,0.4504148092626231,0.36261115429181,0.3746771404873777
0.0744,1.025,0.5,0.935925397757466,0.4542087758380633,0.3811512714861392,0.37429370424743674
0.0744,1.03,0.5,0.9450275474684102,0.4404516368279294,0.3648067088986474,0.37255965133710967
0.0744,1.035,0.5,0.9512610328684261,0.4533003295733313,0.3840098441505948,0.3759184750131965
0.0744,1.04,0.5,0.9364961370020297,0.4430297504186379,0.3961399949768002,0.3810742716164537
0.0744,1.045,0.5,0.9355147303831273,0.44630128589871626,0.3803130169982608,0.37702331138307
0.0744,1.05,0.5,0.9215070552548692,0.42660653572595497,0.382585802005125,0.36622885605900524
0.0744,1.055,0.5,0.9292704232580271,0.4398060134213676,0.3924240958688565,0.3716302367306055
0.0744,1.06,0.5,0.9365245164607262,0.44173537123106893,0.3787422263700272,0.371877017865
0.0744,1.065,0.5,0.9389096923855598,0.42445146945574963,0.397369399302679,0.36877487412040566
0.0744,1.07,0.5,0.9117170887579332,0.4274985885938671,0.40081720923506464,0.3632281794781596
0.0744,1.075,0.5,0.9159913906618418,0.4227728747135108,0.390197238547891,0.36719241364083605
0.0744,1.08,0.5,0.9305224418035127,0.42467363702366245,0.4084937937181399,0.3668636639471266
0.0744,1.085,0.5,0.9389096923855393,0.4244514694556717,0.4048768989369727,0.36602553304012664
0.0744,1.09,0.5,0.9463702047665394,0.42481295768791244,0.39516635274604367,0.36758539159583614
0.0744,1.095,0.5,0.9539190941312681,0.41786805536557975,0.3928276588968335,0.3602225762527337
0.0744,1.1,0.5,0.9309196444273747,0.41601419315534105,0.3992296951949033,0.35648661781801083
0.0744,1.105,0.5,0.9512964102817665,0.4134256934017203,0.40410277189749716,0.3574242616165966
0.0744,1.11,0.5,0.9494186290145064,0.40896226809938113,0.4163247735576974,0.35802724844912404
0.0744,1.115,0.5,0.938217886206115,0.39536170755851796,0.41709184069432753,0.35483311744453405
0.0744,1.12,0.5,0.9358770537675888,0.4116334456947513,0.4072787691166214,0.35969552950056255
0.0744,1.125,0.5,0.9690061629162078,0.4022452165101346,0.4179743821763065,0.3551164038131504
0.0744,1.13,0.5,0.9679492617215517,0.41350175011963647,0.43287566738391564,0.35607709207435373
0.0744,1.135,0.5,0.9254041557075333,0.39294491237616846,0.39871683549039044,0.3496483977641611
0.0744,1.14,0.5,0.9367572507611411,0.4047561670694953,0.41992665652075367,0.3530423321013917
0.0744,1.145,0.5,0.9470892643238683,0.39058735225569746,0.44100544096439115,0.3554296579969707
0.0744,1.15,0.5,0.9418224762160098,0.3929028223771506,0.4318366548362629,0.35033415217433667
0.0744,1.155,0.5,0.9380108896946564,0.39049614567457747,0.42164037907976304,0.34601857779827017
0.0744,1.16,0.5,0.9491549988371613,0.38590153694705476,0.4385219830335919,0.339859451710748
0.0744,1.165,0.5,0.945588841792027,0.36348590936368114,0.4420939599864671,0.3382963079075837
0.0744,1.17,0.5,0.9325494938995557,0.38037661205278184,0.4396224390859264,0.3410865998200744
0.0744,1.175,0.5,0.9365081653463524,0.3755401174356146,0.43668108311908005,0.3290845761796698
0.0744,1.18,0.5,0.9574938647304126,0.378487807575704,0.4309497364786366,0.33753212989614484
0.0744,1.185,0.5,0.9378812043481993,0.3656752708430612,0.43690434138593987,0.33766859095989415
0.0744,1.19,0.5,0.9444325256204604,0.3609546593844154,0.4377255193805213,0.32628289579369973
0.0744,1.195,0.5,0.9332278724589582,0.35426407070147065,0.43748185379907667,0.31932422343195993
0.0744,1.2,0.5,0.9449007333514801,0.3625282736730462,0.43835234355689423,0.330754010000846
0.0744,1.205,0.5,0.9337695289402603,0.3568967424874083,0.4360277124789963,0.32941365992175536
0.0744,1.21,0.5,0.952185410516606,0.34224924676882323,0.4433531008714848,0.3155211713556327
0.0744,1.215,0.5,0.9425828323751005,0.34428277359118775,0.44853471885873536,0.32367157805862123
0.0744,1.22,0.5,0.9325319648780785,0.34761453929647146,0.45080672921969184,0.3229597073109645
0.0744,1.225,0.5,0.9421230433468039,0.3454725039808025,0.4445576659052442,0.3165030313831015
0.0744,1.23,0.5,0.9518813206044368,0.34337401341093626,0.46040656015376497,0.32038988404361124
0.0744,1.235,0.5,0.9513535282247476,0.34602293756391694,0.4527526029649921,0.3181816511570623
0.0744,1.24,0.5,0.95504194966313,0.3354550301636754,0.46588378645036516,0.31054876272188603
