input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0288,1.12,0.5,0.9523860034037683,0.34158951139337607,0.29106889102480693,0.33825878410982474
0.0288,1.125,0.5,0.9510836672618278,0.34879740484693594,0.33153117995841086,0.33184903376445823
0.0288,1.13,0.5,0.9517350580943298,0.3439897684379192,0.30510816240746463,0.3233160521158036
0.0288,1.135,0.5,0.9501435236770435,0.3299425985261214,0.3115757103782495,0.3232301127992803
0.0288,1.14,0.5,0.9566183482280863,0.3328294048240796,0.327998446890705,0.32051665065243506
0.0288,1.145,0.5,0.9731131306811915,0.3160494644306145,0.3069337843841754,0.3176334228707444
0.0288,1.15,0.5,0.9647326643197378,0.3231695520797663,0.31374600533298985,0.3145511681657634
0.0288,1.155,0.5,0.9582141068159624,0.3139648291793437,0.2953991729479451,0.30906064621831486
0.0288,1.16,0.5,0.995551156486045,0.30223738256750704,0.3482257697760576,0.29721441089898937
0.0288,1.165,0.5,0.9954451171666394,0.3022922007681708,0.34219263679269096,0.30378608226316883
0.0288,1.17,0.5,0.9954451171666445,0.3022922007682466,0.3652292834676676,0.29386521599915894
0.0288,1.175,0.5,0.9954451171666335,0.3022922007680651,0.33186139503394163,0.29917806150305637
0.0288,1.18,0.5,0.970045195796949,0.28822857534415675,0.3170355106378969,0.2952805418797572
0.0288,1.185,0.5,0.9910985892015218,0.29539500994619355,0.31503034688661813,0.28511323938464317
0.0288,1.19,0.5,0.9700451957969543,0.2882285753443132,0.36011737506214664,0.2663228237350208
0.0288,1.195,0.5,0.9908867818603705,0.2952788425889403,0.3785743345509684,0.28006666032906574
0.0288,1.2,0.5,0.9720358311944052,0.2831263710672771,0.36478282253375993,0.270900747571784
0.0288,1.205,0.5,0.961168833507966,0.2731069237194838,0.3220624213855908,0.26539066084347623
0.0288,1.21,0.5,0.9661235308117578,0.2781448175313381,0.3270252750919041,0.2582054743861485
0.0288,1.215,0.5,0.9571866099575413,0.26802197689559765,0.3386220303477071,0.26717309574058895
0.0288,1.22,0.5,0.9526724609176592,0.25927124308652727,0.34595776540925754,0.25200196651425144
0.0288,1.225,0.5,0.9537262938029174,0.2619113818940198,0.3515329226447563,0.24775947359069658
0.0288,1.23,0.5,0.9566183482281143,0.23282940482401301,0.35073194942973435,0.2412634440697664
0.0288,1.235,0.5,0.9510895222010799,0.24867406719593682,0.3225935102516686,0.2481455789159339
0.0288,1.24,0.5,0.9526724609176588,0.24072875691345738,0.33494886467985024,0.245049318329813
0.0288,1.245,0.5,0.9584542029445221,0.23021312798215424,0.31217139418850565,0.2432133074852548
0.0288,1.25,0.5,0.9708755278371864,0.2177866479389727,0.33971444724882344,0.2360656114830967
0.0296,0.75,0.5,0.960314385136901,0.4780223061549217,0.18123367641362367,0.4228060873698185
0.0296,0.755,0.5,0.9626321910203905,0.48467255477018834,0.1679160427836275,0.4300869150050248
0.0296,0.76,0.5,0.9738153567208214,0.48855543025047016,0.17103647516233203,0.42695149297172486
0.0296,0.765,0.5,0.9652778192784204,0.48237100340517336,0.17240796640934897,0.4214612784307439
0.0296,0.77,0.5,0.9859468397219407,0.49246684426598875,0.17319921145579756,0.4398129468411523
0.0296,0.775,0.5,0.9486598892597704,0.47824700194348413,0.16971389247729313,0.43503024723654576
0.0296,0.78,0.5,0.9507993952190774,0.47453493168104693,0.1686709563347903,0.43249304145451356
0.0296,0.785,0.5,0.9238881328284972,0.4752558305832784,0.1866415712493439,0.4168774858816697
0.0296,0.79,0.5,0.970736887284288,0.48658879262434696,0.1692307812386061,0.4220166868625041
0.0296,0.795,0.5,0.9734720156159596,0.48422035370414684,0.16917560452743768,0.4301232782064026
0.0296,0.8,0.5,0.9776818016955738,0.4872283729264855,0.1644862135583862,0.42684913440714833
0.0296,0.805,0.5,0.9703163123829811,0.48636247895998364,0.1760290475275359,0.4296008127516535
0.0296,0.81,0.5,0.9331526538502913,0.4733864783142592,0.15380844884651745,0.42904967752458223
0.0296,0.815,0.5,0.9722537982781623,0.48777135818876294,0.1743716835220713,0.429401222923111
0.0296,0.82,0.5,0.9533701466035323,0.47791594701439344,0.1773870413421897,0.425263277563161
0.0296,0.825,0.5,0.9339115210359662,0.47016169140466685,0.1784265509021195,0.42986941105169707
0.0296,0.83,0.5,0.9533701466035771,0.47791594701394735,0.17788602221578648,0.4272174272998338
0.0296,0.835,0.5,0.9587517686495037,0.4827460383493725,0.17648113404857607,0.4411952516434121
0.0296,0.84,0.5,0.9723673739532145,0.4833823413904027,0.17556414030303683,0.4241229788982411
0.0296,0.845,0.5,0.9746417661104692,0.48508427926843123,0.1876288535789298,0.43142087049515343
0.0296,0.85,0.5,0.9539811141609461,0.4788874576937212,0.18544315327893332,0.4232185169308443
0.0296,0.855,0.5,0.9606653422770216,0.47252925816409813,0.17306275656387554,0.42785888238988157
0.0296,0.86,0.5,0.9580187326451901,0.4765861932853562,0.16241593701921758,0.4360004673571685
0.0296,0.865,0.5,0.9693857894620344,0.48099888832092774,0.17387170154750725,0.43006274962980334
0.0296,0.87,0.5,0.9437795734999223,0.46749616387145265,0.17674049905597178,0.41807314725928074
0.0296,0.875,0.5,0.9635254915624178,0.47563234689335043,0.18650744731121432,0.4188038158749881
0.0296,0.88,0.5,0.9539740655704311,0.48281815541280315,0.18132126367187765,0.4264520529820379
0.0296,0.885,0.5,0.9785567750806377,0.4878209874856393,0.19573153844686622,0.4247923491760303
0.0296,0.89,0.5,0.9651463886314886,0.4830178114564758,0.1839917091390318,0.4352325881678559
0.0296,0.895,0.5,0.9406098260163549,0.4773879736052473,0.18785570980579533,0.44514213680206416
0.0296,0.9,0.5,0.9419313055478628,0.4744095963220506,0.18228434731678445,0.4267445821155388
0.0296,0.905,0.5,0.9451012181018149,0.47006276675283415,0.1862825939068432,0.427955433557862
0.0296,0.91,0.5,0.9639972691011415,0.4761074245311272,0.19507246653699928,0.42524195849100954
0.0296,0.915,0.5,0.9231363995502956,0.47412692174313315,0.18358965829313315,0.4319474507833602
0.0296,0.92,0.5,0.9589057415597037,0.47037779829033316,0.2069132309033294,0.4231149855168744
0.0296,0.925,0.5,0.952397033886941,0.47089316970536893,0.1900445497259707,0.4255524865321324
0.0296,0.93,0.5,0.9467985569351415,0.4728180053630106,0.20126087848979732,0.428685284275398
0.0296,0.935,0.5,0.9517246627903309,0.4559640424479821,0.19907070295755813,0.4217161704553813
0.0296,0.94,0.5,0.9387215198212945,0.46793581530508893,0.20286528044557173,0.42473700522968655
0.0296,0.945,0.5,0.9309968894874581,0.45844163772479707,0.20880298796829339,0.4071570260187548
0.0296,0.95,0.5,0.95431287243778,0.46315162017752065,0.21846071675002743,0.42140432994387
0.0296,0.955,0.5,0.9370881475195704,0.4538737940525787,0.22066340978470494,0.41729236998148905
0.0296,0.96,0.5,0.9374613572935013,0.45593059551842785,0.21447584052860502,0.41528660804927414
0.0296,0.965,0.5,0.9479674280287572,0.46494499459346533,0.19470957109327858,0.4209656577271092
0.0296,0.97,0.5,0.9409602417881318,0.46545774919739547,0.21220488010712532,0.41302074124069915
0.0296,0.975,0.5,0.9302252531948468,0.44274988088165285,0.21279243512457605,0.41202854311373105
0.0296,0.98,0.5,0.9398421329884962,0.46337436968106027,0.2280868728529727,0.4248038776031589
0.0296,0.985,0.5,0.9442530229826699,0.45572206185566205,0.2179176633476073,0.4128393714971776
0.0296,0.99,0.5,0.9438838175371264,0.4535966160561785,0.22486431010602437,0.4082233902603294
0.0296,0.995,0.5,0.9296237600753978,0.45663759049068814,0.2263475783287844,0.4114261386636375
0.0296,1.0,0.5,0.9518406126652336,0.4564605211600167,0.23604214556383182,0.40581110922203845
0.0296,1.005,0.5,0.9365270662145629,0.44427019264699785,0.22663404937891674,0.4057838613872726
0.0296,1.01,0.5,0.9301684581915776,0.4273730091765774,0.23021993669243865,0.3971727300399915
0.0296,1.015,0.5,0.9362535155896414,0.4293082227496572,0.23845682662986592,0.39904708318313886
0.0296,1.02,0.5,0.9556617245728974,0.4245697664670674,0.2583677418642851,0.38966888841464886
0.0296,1.025,0.5,0.9548895717720781,0.43573484515680055,0.2380646564273963,0.4033003964093535
0.0296,1.03,0.5,0.9352567219930898,0.42134582404910653,0.22208734497515173,0.3898227677813233
0.0296,1.035,0.5,0.9469518921089766,0.42532965146623736,0.2513518806295329,0.38282043170393387
0.0296,1.04,0.5,0.9594241164351942,0.4208050094062278,0.2627261623074838,0.38947666103443895
0.0296,1.045,0.5,0.9398969054710121,0.4108269415040434,0.2716144709695714,0.3818771849453437
0.0296,1.05,0.5,0.9337134420987413,0.41526974900421654,0.24737389612528093,0.38337374096361265
0.0296,1.055,0.5,0.9681357029573856,0.4084063349699118,0.2574676910434171,0.3910595116261934
0.0296,1.06,0.5,0.9432605329953376,0.4086282370433137,0.2475985340106007,0.37816961652609055
0.0296,1.065,0.5,0.9710824762864319,0.4064240568221467,0.2739471690375718,0.3809027345235997
0.0296,1.07,0.5,0.962601317201294,0.393519311790311,0.2977439441316946,0.371389356469436
0.0296,1.075,0.5,0.9674593093902337,0.40859933599935777,0.2883356944509317,0.3755154313328098
0.0296,1.08,0.5,0.9449174153861598,0.39779988044098435,0.28076107930369854,0.37226607700422965
0.0296,1.085,0.5,0.9409457765244754,0.395580760793245,0.27357013184513024,0.37026516485136923
0.0296,1.09,0.5,0.9667536940029035,0.39119860174980997,0.27422674320304385,0.3678664071497802
0.0296,1.095,0.5,0.9400914740641282,0.3773071753312147,0.2878033455119658,0.35288845313997247
0.0296,1.1,0.5,0.9512020573649258,0.3798293871456818,0.3024417754222025,0.355899265606557
0.0296,1.105,0.5,0.9635254915624625,0.3756323468934163,0.3024850279795583,0.34707432447131126
0.0296,1.11,0.5,0.9547833109928934,0.3640666868779098,0.30176075360966964,0.3440916501606213
0.0296,1.115,0.5,0.9565201424742673,0.37717737058313305,0.33177286863697897,0.348800094413785
0.0296,1.12,0.5,0.9543361753073228,0.3368015407784614,0.314166045722736,0.3352419572511179
0.0296,1.125,0.5,0.9523860034037793,0.34158951139346627,0.3375309305907307,0.3347001550895579
0.0296,1.13,0.5,0.9543361753073254,0.3368015407786367,0.31184236312215974,0.3264831185496447
0.0296,1.135,0.5,0.9510836672618156,0.3487974048469764,0.3153287059820388,0.3353448163445742
0.0296,1.14,0.5,0.9647326643197005,0.32316955207999837,0.32497885548588984,0.32147958532039234
0.0296,1.145,0.5,0.9731131306811793,0.3160494644306144,0.33228827837702457,0.3123270405555609
0.0296,1.15,0.5,0.9706949059514456,0.3114829542984288,0.3082945453772317,0.31242444810372993
0.0296,1.155,0.5,0.9647326643197223,0.32316955207985437,0.3370617670769289,0.32154987833052395
0.0296,1.16,0.5,0.9797658936210976,0.31137645912530204,0.3559590592589224,0.3060026732167897
0.0296,1.165,0.5,0.9817862814178306,0.30464868105598875,0.32814337700233814,0.29965456018723946
0.0296,1.17,0.5,0.9954451171666445,0.30229220076824687,0.35176263319133927,0.300985786965144
0.0296,1.175,0.5,0.995445117166639,0.30229220076806507,0.344108249248171,0.296102532716061
0.0296,1.18,0.5,0.9793362118337997,0.3116595473288133,0.33309646843608837,0.2958762650236358
0.0296,1.185,0.5,1.0000000000000002,0.2999999999999603,0.32164736019285745,0.28614194990982444
0.0296,1.19,0.5,0.9869631688563909,0.2930623431630882,0.3803626380553715,0.271627540943342
0.0296,1.195,0.5,0.9788883835859398,0.28804294358216753,0.3651598278491732,0.27490385808223633
0.0296,1.2,0.5,0.9689610096386992,0.2806431929638893,0.3683446900055325,0.27438225064203237
0.0296,1.205,0.5,0.9720358311944027,0.283126371067105,0.36056718453018954,0.26685854595081676
0.0296,1.21,0.5,0.9635254915623899,0.27563234689333715,0.363493698176394,0.26525511793413165
0.0296,1.215,0.5,0.951182015149837,0.2474145986525069,0.32869702415489316,0.25542410054160364
0.0296,1.22,0.5,0.9605480261508968,0.27239244450579386,0.3921731699127691,0.255019034907657
0.0296,1.225,0.5,0.9526724609176103,0.25927124308660016,0.35745038594692585,0.2531090020260073
0.0296,1.23,0.5,0.9518813206044615,0.2566259865891778,0.37652682538709475,0.2519766634559747
0.0296,1.235,0.5,0.951089522201129,0.2513259328038505,0.3419710377534631,0.24637359556466917
0.0296,1.24,0.5,0.955041949663164,0.23545503016367667,0.3440088816345418,0.23236041799909868
0.0296,1.245,0.5,0.9655026580068825,0.2224337733048963,0.3098394551593465,0.23466593804314612
0.0296,1.25,0.5,0.9860149406428241,0.20749296021117344,0.34678043728206304,0.2199281342803805
0.0304,0.75,0.5,0.9447979203493353,0.47942054481490104,0.1752379733632497,0.4301618403797002
0.0304,0.755,0.5,0.9499618845721471,0.47894939138983345,0.18033160821060557,0.42706839656399076
0.0304,0.76,0.5,0.9672746653754678,0.483927197966449,0.1788624524034949,0.4184375537949124
0.0304,0.765,0.5,0.9510924320226257,0.48019388024004966,0.17272508067755735,0.4185066367150578
0.0304,0.77,0.5,0.9542955794685718,0.48307893319991335,0.16416780172242137,0.41155486793836377
0.0304,0.775,0.5,0.9785987785735513,0.4878491807184889,0.16778621389109255,0.43244312545663766
0.0304,0.78,0.5,0.9648255437746186,0.48208156906548866,0.17332622149884577,0.42641213172149434
0.0304,0.785,0.5,0.9632161769235746,0.48551193265448644,0.17219442612874286,0.42435965756932115
0.0304,0.79,0.5,0.9128352266454022,0.4688786804784375,0.16879868287475086,0.42522280702355714
0.0304,0.795,0.5,0.9584327603484103,0.48198269995287396,0.16877804520087789,0.4337400948749274
0.0304,0.8,0.5,0.945647284906668,0.47977119548380726,0.16612624075172627,0.4279078210807729
0.0304,0.805,0.5,0.9726611017377396,0.48797725971289624,0.17410841651764086,0.4373471057177614
0.0304,0.81,0.5,0.9404784913426495,0.47022768741983323,0.16367053959724634,0.42324257367667434
0.0304,0.815,0.5,0.9614494196258686,0.47948098084205387,0.18176334788931484,0.4296184878062727
0.0304,0.82,0.5,0.9649709351052392,0.48251803060523857,0.19041241081416263,0.4251560942603092
0.0304,0.825,0.5,0.9533701466035688,0.47791594701431717,0.18242714559181256,0.4277471724501261
0.0304,0.83,0.5,0.9573489703695259,0.47569504331855966,0.1747551753979068,0.4281957715748871
0.0304,0.835,0.5,0.9493006614233142,0.47399758281427706,0.18519390904772537,0.4297116555477568
0.0304,0.84,0.5,0.9644727448376597,0.48220614235820236,0.17425373425399374,0.42989793340749033
0.0304,0.845,0.5,0.9623877719321668,0.4804798683754916,0.19423650008356977,0.4152764859705486
0.0304,0.85,0.5,0.9580187326452071,0.47658619328577717,0.1869301245842898,0.4319963002204931
0.0304,0.855,0.5,0.9639609793220688,0.4818829724138684,0.19607382100008855,0.4309583501787299
0.0304,0.86,0.5,0.9456995125095566,0.4699087981532179,0.19182462052581103,0.41932569842979533
0.0304,0.865,0.5,0.9388748637501799,0.4698315801869163,0.1980569059222283,0.4277050772398821
0.0304,0.87,0.5,0.9375671877899197,0.46797261337829804,0.18477069420886316,0.43175752199593387
0.0304,0.875,0.5,0.9418727984301962,0.4735327673495402,0.1909971485776681,0.4255937244004371
0.0304,0.88,0.5,0.9494874153142312,0.46639903285696654,0.19264939296540978,0.41664958055249085
0.0304,0.885,0.5,0.9483974931391002,0.4645232613031866,0.19092548632725834,0.4278064802789744
0.0304,0.89,0.5,0.9535445608109852,0.4719969968547352,0.20198337475095263,0.42086000119464845
0.0304,0.895,0.5,0.9626244123002459,0.4746984531337557,0.19687816358479462,0.4230028541287124
0.0304,0.9,0.5,0.9466082419500285,0.4719718245554094,0.19014689168599605,0.43024191860571787
0.0304,0.905,0.5,0.9539865633876329,0.47953960262698275,0.1961191259072042,0.4337284514074975
0.0304,0.91,0.5,0.9444047924461905,0.4694681809249942,0.19322540760650422,0.4214592817981017
0.0304,0.915,0.5,0.9540721277671913,0.46265746331502206,0.197497726954929,0.42165077617160374
0.0304,0.92,0.5,0.9430529701990329,0.4675148573596923,0.20169518657166988,0.4193942953796106
0.0304,0.925,0.5,0.9496257239780127,0.4670177021550106,0.20659264086729978,0.4226079238171166
0.0304,0.93,0.5,0.9436955532049561,0.4688498065752659,0.19507295997546434,0.4245241490528951
0.0304,0.935,0.5,0.9616911574939004,0.4736908021060875,0.1841513933207102,0.42633531637814576
0.0304,0.94,0.5,0.9590185574305625,0.4781370967820449,0.2281121359411715,0.41850835618203874
0.0304,0.945,0.5,0.9234121536827123,0.4568193146044003,0.22067423435983605,0.4199475066385777
0.0304,0.95,0.5,0.9444966760162947,0.4554961573780634,0.2014545881439519,0.4072410109117584
0.0304,0.955,0.5,0.9553894534750585,0.46516353218610557,0.20796623291304345,0.41648331956077755
0.0304,0.96,0.5,0.9370881475195649,0.4538737940527004,0.21807139813434806,0.41154184494165624
0.0304,0.965,0.5,0.9257778004680495,0.4643928590693473,0.21063989209792983,0.42182901551598956
0.0304,0.97,0.5,0.9539438179208731,0.46238595246636294,0.22250763711533594,0.40368786188731964
0.0304,0.975,0.5,0.9366814392567008,0.45290263221013094,0.2235000230297966,0.4135284554031095
0.0304,0.98,0.5,0.9441795699619181,0.4545656904744659,0.2149602444291385,0.40540757599431504
0.0304,0.985,0.5,0.9445653474237737,0.44296531233154113,0.23407323096690527,0.4103056161606102
0.0304,0.99,0.5,0.9535831664333573,0.46158842292758506,0.23129298045647456,0.4139051462491724
0.0304,0.995,0.5,0.9362952036615437,0.4518909745312042,0.2353852530099099,0.415970573522557
0.0304,1.0,0.5,0.9475528925610571,0.43525333544287426,0.2474988960599779,0.3967965096245132
0.0304,1.005,0.5,0.9361520571231963,0.44645783855023563,0.2479546510919015,0.40455350728032435
0.0304,1.01,0.5,0.9397913117918578,0.4355494060854122,0.23634346542996332,0.39357035569833704
0.0304,1.015,0.5,0.9518406126652273,0.44353947884014283,0.23897322368440208,0.4014343553587593
0.0304,1.02,0.5,0.9464484232289125,0.4374092953062407,0.24415135573264987,0.4025210153690484
0.0304,1.025,0.5,0.943815856031322,0.4448790630068041,0.25505682749265707,0.40646864868269533
0.0304,1.03,0.5,0.9619096460893231,0.4186657412723893,0.2435698926003945,0.3987445864672379
0.0304,1.035,0.5,0.9530178390556678,0.4272842874680084,0.2557718445942688,0.3885207617436716
0.0304,1.04,0.5,0.9290037277927387,0.4279968375455524,0.2633165465494662,0.3876829533986943
0.0304,1.045,0.5,0.9716938076231739,0.4062803742040788,0.26683086032081027,0.378954385443975
0.0304,1.05,0.5,0.9633967185247747,0.4063344913066535,0.255601814064517,0.380515605541641
0.0304,1.055,0.5,0.9422213773933777,0.40431729068170635,0.2686721519320894,0.38623936071263243
0.0304,1.06,0.5,0.9588225913397572,0.39575747747391976,0.2808005116578451,0.372422644714663
0.0304,1.065,0.5,0.9541202821596423,0.4065383263812046,0.2746509299037671,0.38071388128446876
0.0304,1.07,0.5,0.9844112294760384,0.4084511117391806,0.27550467615595503,0.370972540026066
0.0304,1.075,0.5,0.960761128283681,0.38700294540054125,0.2869037840226605,0.35920382956206565
0.0304,1.08,0.5,0.9521123720048685,0.3802989089617895,0.281472825960628,0.3623966050449406
0.0304,1.085,0.5,0.9605361290188903,0.38047256072261104,0.2981243466319079,0.3543897910651086
0.0304,1.09,0.5,0.9549469137735299,0.37541169453717504,0.29829488030191437,0.36171834344552034
0.0304,1.095,0.5,0.9528146421621291,0.3730952215914995,0.29262443782055864,0.3581812360272663
0.0304,1.1,0.5,0.9613730527370477,0.37333701208941467,0.32438669106908075,0.3522137526947597
0.0304,1.105,0.5,0.9508850979473189,0.37076885286002376,0.31586940749627,0.34449549048117106
0.0304,1.11,0.5,0.9352674088630203,0.3562593791427194,0.3023072025475476,0.34510180778277283
0.0304,1.115,0.5,0.9510836672618396,0.3512025951530233,0.30887561016155707,0.3330779099136854
0.0304,1.12,0.5,0.9456918547987194,0.362855852476801,0.3015067924203616,0.3405050330375809
0.0304,1.125,0.5,0.9543361753073418,0.36319845922145333,0.3233739540699863,0.337920007662279
0.0304,1.13,0.5,0.9532532390245794,0.33919307736279447,0.34141903093946613,0.3286374060942091
0.0304,1.135,0.5,0.955634078948351,0.33441596284836894,0.31511209677197366,0.33264209301858333
0.0304,1.14,0.5,0.9583144966379291,0.33039966578199936,0.32725937694708207,0.32203119659536056
0.0304,1.145,0.5,0.9551459165524643,0.3352672048582787,0.3406256520782336,0.32505744620261384
0.0304,1.15,0.5,0.9583144966379012,0.33039966578176555,0.3158087293964147,0.33022509219646234
0.0304,1.155,0.5,0.9872514976752267,0.3067703944627072,0.3271472633724273,0.30784980731918005
0.0304,1.16,0.5,0.9834057295758349,0.3090646618529759,0.3710224443416043,0.3013414823054793
0.0304,1.165,0.5,0.9954451171666385,0.30229220076817076,0.3495580745625246,0.2977903188099946
0.0304,1.17,0.5,0.9830415203725056,0.3092894436868008,0.3738445447199644,0.30480160450841254
0.0304,1.175,0.5,0.995445117166639,0.30229220076806507,0.3358620013579015,0.29105540685171777
0.0304,1.18,0.5,0.986129848320385,0.2976861449192573,0.3507295320116225,0.29537386660501447
0.0304,1.185,0.5,0.9906837558231666,0.2999999999999604,0.3433127640291195,0.2907327975968819
0.0304,1.19,0.5,0.991098589201519,0.2953950099462686,0.3624374894956179,0.2817673389678964
0.0304,1.195,0.5,0.9857858035371925,0.2976274665125245,0.3817579810451788,0.27899492317682006
0.0304,1.2,0.5,0.9753457507805404,0.2855932926550742,0.3740174136377469,0.2673309596453823
0.0304,1.205,0.5,0.9866615974940564,0.2928866126646037,0.3469019330375763,0.2734427915630359
0.0304,1.21,0.5,0.9590553360664118,0.2705697285571923,0.34456665904547,0.2621060556206122
0.0304,1.215,0.5,0.9590553360663953,0.27056972855715544,0.34166680859444454,0.26920133820638503
0.0304,1.22,0.5,0.9518813206045,0.2566259865891406,0.3681032877896697,0.24874346605987194
0.0304,1.225,0.5,0.9550419496631011,0.2645449698363822,0.3886446801757456,0.2545164589013798
0.0304,1.23,0.5,0.9550419496630991,0.23545503016376554,0.34200315111225843,0.24446139027642871
0.0304,1.235,0.5,0.9510895222010497,0.2486740671959358,0.3218202269437719,0.24652821751667905
0.0304,1.24,0.5,0.9748213241000447,0.21478513447246445,0.3408909310063996,0.23448750748660585
0.0304,1.245,0.5,0.9906646820560233,0.20484333556016113,0.34063252122376253,0.22472581547768763
0.0304,1.25,0.5,0.9648629110006969,0.22304361217091537,0.35915583309407223,0.22360823514751935
0.0312,0.75,0.5,0.9555337109138965,0.4836227851917352,0.17823510025455494,0.41213137326176014
0.0312,0.755,0.5,0.9385008687928171,0.4888943005496249,0.1712525740728244,0.4229869242336033
0.0312,0.76,0.5,0.9761769236350266,0.4900839133212469,0.19098209111175823,0.4273461566496112
0.0312,0.765,0.5,0.9788883835860278,0.4880429435823339,0.18195920248539407,0.42908497590854605
0.0312,0.77,0.5,0.9637354054404672,0.48575022619957553,0.1666943367100395,0.43400015784020346
0.0312,0.775,0.5,0.9576099906910049,0.48098109102208975,0.17128100033019403,0.4224190629948668
0.0312,0.78,0.5,0.9701045029091492,0.4815910160068414,0.17371325014928723,0.43484621647488747
0.0312,0.785,0.5,0.9296457883337382,0.46755164050233783,0.18535512773072182,0.4130498930881943
0.0312,0.79,0.5,0.9570432375034772,0.4806613277910643,0.18614784509609553,0.4355774543160428
0.0312,0.795,0.5,0.9619476513120391,0.4798296968561135,0.18177293106345863,0.4239818687819212
0.0312,0.8,0.5,0.9654560379360678,0.4828192155014842,0.1879100500242896,0.4304575874058948
0.0312,0.805,0.5,0.9680718858645169,0.4847400429557551,0.17817933950635906,0.4269408637054188
0.0312,0.81,0.5,0.9599377984302934,0.4833440015817353,0.1732116039175204,0.42443616755354957
0.0312,0.815,0.5,0.9465836957794979,0.4771015395312141,0.18609898339422765,0.42080452588510814
0.0312,0.82,0.5,0.9590885403599396,0.4774107596194358,0.19892836938458458,0.4259161261080773
0.0312,0.825,0.5,0.9749984781751998,0.4853431914934552,0.19252520676061136,0.42278674697827945
0.0312,0.83,0.5,0.9638905281421046,0.4864354646779808,0.1773635392833849,0.434289889772149
0.0312,0.835,0.5,0.9604165044238946,0.4787463033280714,0.1757342859502903,0.41256294515752406
0.0312,0.84,0.5,0.9681544589671527,0.47995545782480376,0.1836449593389775,0.4389327292567103
0.0312,0.845,0.5,0.9623877719321645,0.4804798683754904,0.1841811608653303,0.4351123910764343
0.0312,0.85,0.5,0.96980025077869,0.4813418061097872,0.19740755167006646,0.4310689371791003
0.0312,0.855,0.5,0.9581329886504798,0.48243072856931735,0.18944604735399342,0.42748463502906564
0.0312,0.86,0.5,0.9639609793221238,0.48188297241353084,0.18913809702722983,0.43856253652503646
0.0312,0.865,0.5,0.9634351309280492,0.48154790018556926,0.19200546628665685,0.424537461604821
0.0312,0.87,0.5,0.9653567133922993,0.4774283578309069,0.18660345044770582,0.43585991421887055
0.0312,0.875,0.5,0.9593325698481647,0.47795741149621823,0.2021462182531438,0.42844578281154627
0.0312,0.88,0.5,0.937442912713,0.48025579128004753,0.18656519278908104,0.4197786054872565
0.0312,0.885,0.5,0.9395174831867015,0.47114005091478645,0.19405004058696623,0.4225455607566709
0.0312,0.89,0.5,0.9587705474555263,0.47754073748302917,0.1946568597314456,0.4266698378474082
0.0312,0.895,0.5,0.9609219615877389,0.47282557253806945,0.18882864160054152,0.416691425575464
0.0312,0.9,0.5,0.9579182996303621,0.46906114485519157,0.19143839206825455,0.43055022277143334
0.0312,0.905,0.5,0.956321205579107,0.4752308998599262,0.1901328434851769,0.42856380962746976
0.0312,0.91,0.5,0.9554687798748668,0.48104574560515406,0.20491705451951875,0.4153624496273002
0.0312,0.915,0.5,0.9523970338869203,0.4708931697055379,0.20197546550604054,0.4296960069795942
0.0312,0.92,0.5,0.9574866234440662,0.4684553048155801,0.20092869210385206,0.4270280238572871
0.0312,0.925,0.5,0.9496257239779515,0.4670177021550145,0.20652213787800375,0.41831822547972447
0.0312,0.93,0.5,0.9503693783900148,0.4683341016130341,0.1982812608646027,0.42056467873550796
0.0312,0.935,0.5,0.9551246937091389,0.47423749773759194,0.20705213873479686,0.4247093045720972
0.0312,0.94,0.5,0.9570530426108129,0.46782559431605397,0.22853633796011083,0.4097433398440975
0.0312,0.945,0.5,0.9485236488283072,0.46566380768470883,0.22261451041374633,0.41916537578224555
0.0312,0.95,0.5,0.9361665532260814,0.4687353219903033,0.2098984578566479,0.42149196666648636
0.0312,0.955,0.5,0.9553894534751113,0.4651635321861052,0.20702947761363327,0.4265527467539155
0.0312,0.96,0.5,0.9543128724378508,0.46315162017735667,0.2298472705849432,0.40806306247717694
0.0312,0.965,0.5,0.9539438179209206,0.4623859524662392,0.22387400696447324,0.41739854794514414
0.0312,0.97,0.5,0.9292752329291154,0.4490959338969857,0.2086105908722841,0.40118040940986677
0.0312,0.975,0.5,0.9437940433635341,0.4503980892333385,0.2402251752661481,0.40027438775951524
0.0312,0.98,0.5,0.9366814392566342,0.45290263221007354,0.22367619696640859,0.40890784761893434
0.0312,0.985,0.5,0.9365299845141261,0.4540343447787875,0.22985250623231127,0.4095051554785307
0.0312,0.99,0.5,0.936934516295536,0.4561762524201374,0.24250991142417483,0.4046332839680616
0.0312,0.995,0.5,0.9545836212350542,0.4363141698781078,0.2354023866394883,0.40955411498082567
0.0312,1.0,0.5,0.9361520571231822,0.44645783855012494,0.24384956219269163,0.40127988175764856
0.0312,1.005,0.5,0.9232487251997068,0.43836772834869725,0.24727187964833988,0.4042022327039352
0.0312,1.01,0.5,0.9518406126652275,0.4435394788400497,0.23948415454266522,0.40264362040545926
0.0312,1.015,0.5,0.9464484232289617,0.4374092953064767,0.25326428993384126,0.39199992491521296
0.0312,1.02,0.5,0.9488308164721204,0.43310278924966766,0.2672891304285619,0.398877958774896
0.0312,1.025,0.5,0.9356700427476322,0.45197276283828675,0.22927792523378068,0.4035115545230958
0.0312,1.03,0.5,0.9674822943946594,0.4206307427690327,0.2609505676940418,0.3957637417866777
