input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0416,1.165,0.5,0.8805632702744598,0.3547306274236908,0.3397626519147031,0.3360478544393259
0.0416,1.17,0.5,0.8691025266609944,0.3303008660721457,0.34006884441057783,0.32295262150549914
0.0416,1.175,0.5,0.9111461486697119,0.3343686066489266,0.398906324508471,0.31908282905708885
0.0416,1.18,0.5,0.8733371045186936,0.3248477278299885,0.36174597762616456,0.29532072737364584
0.0416,1.185,0.5,0.9123767006773369,0.3388521132122253,0.3973224244890581,0.31697154526042715
0.0416,1.19,0.5,0.8722577548462039,0.3425959146965026,0.39251870858154575,0.32079134728408853
0.0416,1.195,0.5,0.9198657460148135,0.32198083073388745,0.3809526254738265,0.31554468351293524
0.0416,1.2,0.5,0.9211012788135731,0.33126877362999063,0.3533079213607228,0.3237834169260061
0.0416,1.205,0.5,0.8795801344689618,0.29796871940720354,0.41219652175839894,0.2794452437399144
0.0416,1.21,0.5,0.943163098907834,0.30496012163228775,0.4000928334066186,0.2897644712835911
0.0416,1.215,0.5,0.9468191280269185,0.31484200966412346,0.4061904174802436,0.299856291649819
0.0416,1.22,0.5,0.9515075662153553,0.29495728264707893,0.43985887631618364,0.28510036111203363
0.0416,1.225,0.5,0.9080833239836008,0.2920722604655002,0.40951919392814035,0.269030820921247
0.0416,1.23,0.5,0.9278787311039781,0.2661383757036145,0.4135712349999963,0.26845572809450957
0.0416,1.235,0.5,0.8796920896865598,0.29623138762460094,0.38751086896644427,0.29839982703567025
0.0416,1.24,0.5,0.9138446663493646,0.2894930339747188,0.4104525543135363,0.2723294152995569
0.0416,1.245,0.5,0.9140498425472148,0.30424662102422906,0.36188013806558156,0.29363000038030423
0.0416,1.25,0.5,0.9282813198357651,0.26795986800046695,0.4323917811027002,0.2537463383089002
0.0424,0.75,0.5,0.8501447848689752,0.4760564664621003,0.24772246370223708,0.40604613057542
0.0424,0.755,0.5,0.8316719600860671,0.45445393180058374,0.2661364291457723,0.3865928128019535
0.0424,0.76,0.5,0.7948008997461004,0.4622659088021601,0.2344976727067747,0.3973130673098881
0.0424,0.765,0.5,0.7907447097693712,0.4445057147126521,0.23021513864838455,0.3873074584847727
0.0424,0.77,0.5,0.8627176336070083,0.461663704190804,0.27359133456278123,0.4169102878968062
0.0424,0.775,0.5,0.829713255946403,0.45403849547882846,0.2580697358162685,0.39578136848111073
0.0424,0.78,0.5,0.8378091254095237,0.4625340270750782,0.26846757145634187,0.41810292006624833
0.0424,0.785,0.5,0.7725929218315307,0.456311887972761,0.2668426035166041,0.4197780265269388
0.0424,0.79,0.5,0.8303896830929302,0.46618141799337276,0.25735596171099073,0.4198882952401099
0.0424,0.795,0.5,0.8318704111758816,0.4552712201915206,0.2777367960051637,0.41686045491683016
0.0424,0.8,0.5,0.7856336088574046,0.45125373296288956,0.2609256094303575,0.4042747701664529
0.0424,0.805,0.5,0.8629212555595359,0.4543673962926721,0.2821625089442003,0.40536508333979504
0.0424,0.81,0.5,0.7451357955789679,0.4531019877303797,0.25135923536337246,0.39998153268664427
0.0424,0.815,0.5,0.8357733178185315,0.4747618684623803,0.2616847173452614,0.42026595719191107
0.0424,0.82,0.5,0.8112862889016897,0.45171980229378145,0.26794822748741687,0.41850807496886466
0.0424,0.825,0.5,0.8014072198903122,0.4374693973359702,0.2547520711811328,0.38387599908419917
0.0424,0.83,0.5,0.8058898142730557,0.44287233259672937,0.2873261663218711,0.38945597540948734
0.0424,0.835,0.5,0.8730659283427632,0.46209164000631237,0.28643913032537827,0.42318452874561535
0.0424,0.84,0.5,0.8252290969256192,0.4504497500717737,0.27020620914393545,0.4140794945142091
0.0424,0.845,0.5,0.790910935144356,0.4622748455410009,0.2588901870760823,0.4013769713152279
0.0424,0.85,0.5,0.8524531103889023,0.45044302516405904,0.2684798732566166,0.42089021023083534
0.0424,0.855,0.5,0.7948474690826383,0.43178553643094414,0.2573639849526675,0.3817405807189482
0.0424,0.86,0.5,0.8133473852227199,0.4361550342675173,0.25402863354410515,0.4123830246359171
0.0424,0.865,0.5,0.8249109891107695,0.4467691557084636,0.27232424453327986,0.40263979439290626
0.0424,0.87,0.5,0.8337814033372922,0.4478570074102824,0.2522126728349366,0.39644719332746037
0.0424,0.875,0.5,0.7224830860622495,0.43092740461151235,0.27333296966856435,0.39920052572115233
0.0424,0.88,0.5,0.842285285064611,0.4487468814368697,0.2654430704310783,0.4155755902427485
0.0424,0.885,0.5,0.7952829531526884,0.4427829628247351,0.28946952333142917,0.39801834317272117
0.0424,0.89,0.5,0.7137268351839068,0.4039891769429347,0.26266045755619705,0.3855154876511048
0.0424,0.895,0.5,0.8142072879698969,0.42482015589282107,0.25743451361434483,0.39993822846278143
0.0424,0.9,0.5,0.8009488265228192,0.4523376810297063,0.2598693315408592,0.4132515677539465
0.0424,0.905,0.5,0.8850229691198611,0.44157774746459016,0.27971887221156083,0.3844092923869947
0.0424,0.91,0.5,0.7912121914064387,0.4484445286689386,0.2527418599829712,0.39860234055991817
0.0424,0.915,0.5,0.8302820105382928,0.4272677024691951,0.285722316598028,0.3936995603374157
0.0424,0.92,0.5,0.7873772711640661,0.435970732914471,0.25784740725103306,0.42078362296414573
0.0424,0.925,0.5,0.7981722231327888,0.42468880254571223,0.2545193629181393,0.40482406666066356
0.0424,0.93,0.5,0.8670697912584109,0.4406548684750815,0.2947597128923581,0.40197414629018363
0.0424,0.935,0.5,0.8781490181083957,0.4414395921799789,0.27517526106834567,0.4260933474518945
0.0424,0.94,0.5,0.8261435148251184,0.43407331274271116,0.2947018981230577,0.40948755539217585
0.0424,0.945,0.5,0.8796309848875153,0.4344291803326268,0.2645788283990169,0.39808275987849256
0.0424,0.95,0.5,0.868763336137792,0.45518888895483484,0.29445299753548415,0.4221042410295949
0.0424,0.955,0.5,0.8109776742624003,0.44565625130729986,0.27254642925247285,0.40527646863483047
0.0424,0.96,0.5,0.8182309873654503,0.4338820269212199,0.28859613147332785,0.3977939584228212
0.0424,0.965,0.5,0.8605261442512987,0.4417888098871771,0.26417180587280564,0.40045804457575507
0.0424,0.97,0.5,0.8505652729755568,0.4468679099396378,0.2972638151715916,0.4029798933548305
0.0424,0.975,0.5,0.8406358045184406,0.4200843011295197,0.31018401848268273,0.3937332924546327
0.0424,0.98,0.5,0.8787959561695868,0.42350462336377165,0.3050790573468464,0.39016576345628945
0.0424,0.985,0.5,0.8559150657450532,0.4314316285219983,0.2865933775550851,0.4017313024517456
0.0424,0.99,0.5,0.8187361664390385,0.42610737847654706,0.31374789563842653,0.4112998535762087
0.0424,0.995,0.5,0.785674272424051,0.4134485203399106,0.28987210549190695,0.4028590076975447
0.0424,1.0,0.5,0.8320787686674961,0.3824629276229047,0.28228158002844006,0.3824756365092395
0.0424,1.005,0.5,0.9223978975099502,0.4405835050160558,0.2882198588084913,0.41235199159035857
0.0424,1.01,0.5,0.8510645556467247,0.4285068563978716,0.28447179805235867,0.3929714147352943
0.0424,1.015,0.5,0.8692942981266638,0.4361824699812645,0.2964226417407872,0.3898778070440261
0.0424,1.02,0.5,0.872299993475283,0.41877089230758585,0.2901844048769704,0.38403489018072956
0.0424,1.025,0.5,0.862168784691634,0.4086937357004523,0.29779788508798055,0.3859547160698448
0.0424,1.03,0.5,0.8748106235423443,0.4274385822235118,0.3364919621298607,0.398126418961234
0.0424,1.035,0.5,0.8781677760580676,0.41221041823984744,0.3161768053358812,0.3923891802747729
0.0424,1.04,0.5,0.8452892960847118,0.3979887925465153,0.31343777675375756,0.38759158708257924
0.0424,1.045,0.5,0.8664553615182372,0.40414062241980975,0.30256494152381885,0.37163296662094325
0.0424,1.05,0.5,0.9215070552548107,0.426606535725952,0.32459367114130816,0.3879143869394548
0.0424,1.055,0.5,0.8680503915870964,0.4187860283380561,0.31501020641275224,0.4096603927391108
0.0424,1.06,0.5,0.8156985719611599,0.4109335687648532,0.2834892462300526,0.3686708377696812
0.0424,1.065,0.5,0.8804657558837209,0.40416529012403635,0.35553558908188926,0.3620754086133039
0.0424,1.07,0.5,0.8284739526146844,0.4038341947221323,0.3177449475415794,0.3706919565215746
0.0424,1.075,0.5,0.8551987390869609,0.3945633832783589,0.32785625036491084,0.37511610668923057
0.0424,1.08,0.5,0.8256215712490448,0.41899980225300343,0.31064869629233605,0.3777954554625734
0.0424,1.085,0.5,0.8479724264912428,0.38714944642109755,0.3315391510512988,0.379599928184872
0.0424,1.09,0.5,0.8151715455112154,0.3941666320356437,0.310073711503867,0.3565259138455934
0.0424,1.095,0.5,0.7985045798562866,0.38643039173307675,0.3046009274731085,0.3576018175780503
0.0424,1.1,0.5,0.874813665852319,0.36914063879494796,0.3140977300273406,0.3477030752979779
0.0424,1.105,0.5,0.8980492930879088,0.4056404329418542,0.3768035825725457,0.37723798610517373
0.0424,1.11,0.5,0.8817812244601636,0.3999999999998624,0.3192620081068851,0.36581190325152735
0.0424,1.115,0.5,0.845823652722444,0.40612820685037715,0.35888581371084627,0.37257881592782277
0.0424,1.12,0.5,0.8769421309549247,0.3744969132613327,0.3457580951190454,0.34819163640993067
0.0424,1.125,0.5,0.9004439495780796,0.3879079039452629,0.3712260425112651,0.36398339867037666
0.0424,1.13,0.5,0.8663140293292835,0.38839253954240033,0.3765680737474837,0.34402937782001586
0.0424,1.135,0.5,0.8834727936956945,0.3496943825088934,0.35978227094105797,0.3160184677458861
0.0424,1.14,0.5,0.8255026222924947,0.3781022342175214,0.3365976727879094,0.35693720403296775
0.0424,1.145,0.5,0.8646885765179929,0.35270859731763604,0.34452548968276225,0.3282768698408734
0.0424,1.15,0.5,0.8857284471342034,0.33512354152174145,0.34931162347866485,0.30947473127018754
0.0424,1.155,0.5,0.9005367693921077,0.34120021037356985,0.34451145625672985,0.3097475966831953
0.0424,1.16,0.5,0.8647546674545752,0.35334783981146406,0.3759263817203819,0.32036285772392503
0.0424,1.165,0.5,0.8404747420796348,0.34143248263239573,0.3236051021323194,0.3247046218614979
0.0424,1.17,0.5,0.8540876190329303,0.355414061401042,0.3830477824254392,0.3344981529727211
0.0424,1.175,0.5,0.8624556042682333,0.35032833658560364,0.3640742171707438,0.33125425850147533
0.0424,1.18,0.5,0.9036643537908059,0.3120400330779874,0.3970997491611551,0.296030282177489
0.0424,1.185,0.5,0.8547330791392811,0.34178057419528995,0.35540506270836947,0.3272165381716481
0.0424,1.19,0.5,0.9015402078303187,0.3234601536483911,0.41363424242685604,0.3097132677230971
0.0424,1.195,0.5,0.9267220926875094,0.32436765310676713,0.3963717107275259,0.3124266703371049
0.0424,1.2,0.5,0.9172858036659192,0.324620336008101,0.4171336005802426,0.3092964107340596
0.0424,1.205,0.5,0.906787555310627,0.3171016622926378,0.38536234545497133,0.3026811256590302
0.0424,1.21,0.5,0.9055517242995291,0.32756019823235966,0.4106255703168772,0.3145357614036433
0.0424,1.215,0.5,0.884289876394907,0.30062434173307306,0.3745149103237159,0.28786835817469986
0.0424,1.22,0.5,0.9266675674792915,0.2974113734863563,0.4085256649319671,0.2894300412805981
0.0424,1.225,0.5,0.9209097777875718,0.319894434747551,0.42762484028366243,0.3077207329123115
0.0424,1.23,0.5,0.9392133102430006,0.32048802528823644,0.38628415587718945,0.2986278822850921
0.0424,1.235,0.5,0.8992747187150172,0.296313467866597,0.3956453705166699,0.2847653171568924
0.0424,1.24,0.5,0.9026195748045139,0.3192767789163701,0.4361807968922783,0.29416434880097253
0.0424,1.245,0.5,0.9161080928844773,0.28851652352281865,0.3877830364954536,0.29206140863592117
0.0424,1.25,0.5,0.9509001080825455,0.2818380971970123,0.427922428440461,0.25859581416539895
0.0432,0.75,0.5,0.7656264631810118,0.4507209300554784,0.2582918878793271,0.3931042192232394
0.0432,0.755,0.5,0.782589578539223,0.45363944114455124,0.2591477969153839,0.40508891166371025
0.0432,0.76,0.5,0.8478950421781712,0.4454365713488865,0.2907676206154402,0.39169888706404193
0.0432,0.765,0.5,0.7924553711457784,0.45093632936970673,0.2547029018389386,0.39613423819570054
0.0432,0.77,0.5,0.7709949929271387,0.438726507399831,0.2513611733187432,0.3977651504677871
0.0432,0.775,0.5,0.8037801938115046,0.42625201279459607,0.2736400907392979,0.39625029217819985
0.0432,0.78,0.5,0.8102030200598342,0.46006380247703765,0.26451647043528553,0.40673699985289297
0.0432,0.785,0.5,0.780596528968474,0.4405736893768173,0.28807537390548704,0.41163433679812966
0.0432,0.79,0.5,0.8701997599948906,0.45995159892175314,0.2996761169394912,0.4057492499654085
0.0432,0.795,0.5,0.7786967306217324,0.45084867257672084,0.2600921577436119,0.3906153173123208
0.0432,0.8,0.5,0.8490146634743185,0.4496850288478019,0.2770536286132526,0.3947262756524703
0.0432,0.805,0.5,0.8818686177709955,0.4501843383390684,0.28957157206947315,0.4088748637447743
0.0432,0.81,0.5,0.7421782042147699,0.46111500489780377,0.27106894234890605,0.4113773901156301
0.0432,0.815,0.5,0.7576547839291559,0.4493916499158396,0.26828538194135704,0.3996695412404605
0.0432,0.82,0.5,0.834727211094956,0.45857600790619996,0.27258052474307715,0.4013460929389248
0.0432,0.825,0.5,0.8255331498210865,0.461025069820371,0.2474542880054714,0.4143193250894182
0.0432,0.83,0.5,0.8181174003232797,0.4616074604575041,0.24884738646612806,0.41781942595773197
0.0432,0.835,0.5,0.9034755257455458,0.452731159416706,0.2741588685103473,0.38818369609120856
0.0432,0.84,0.5,0.8223517876622503,0.4311163044973788,0.2626591812213272,0.39285848989237054
0.0432,0.845,0.5,0.766434639300858,0.4179845932597231,0.269252533142099,0.37787206468229834
0.0432,0.85,0.5,0.8329466658181239,0.4352899009213947,0.2848159938650455,0.41343152601774225
0.0432,0.855,0.5,0.8673222457631127,0.4560258356893503,0.2764848398249356,0.40726575854262786
0.0432,0.86,0.5,0.8819050044124553,0.4425985531403364,0.2804024148872312,0.41316897319625745
0.0432,0.865,0.5,0.8589630972779263,0.4461159860460312,0.27355936450319446,0.41791968001983726
0.0432,0.87,0.5,0.9148499261119575,0.4622653250662937,0.2815028830914469,0.42008674239241867
0.0432,0.875,0.5,0.8812037242094658,0.44069980997178126,0.2789275034087149,0.4032406074579491
0.0432,0.88,0.5,0.8362384170908421,0.4440507022486963,0.24677029175812476,0.3926807490591587
0.0432,0.885,0.5,0.9069433468891833,0.464343312391323,0.26309384722122947,0.4221011337725453
0.0432,0.89,0.5,0.8452766433895343,0.4554448614527887,0.28755293428193857,0.4195154770288249
0.0432,0.895,0.5,0.7791814162357162,0.4524029919772509,0.275468757146835,0.405524392518943
0.0432,0.9,0.5,0.8112212985965723,0.46129920276772113,0.2956427900744036,0.41772815675911273
0.0432,0.905,0.5,0.8650402284492591,0.45517029450657676,0.27736679131870895,0.4140749423100903
0.0432,0.91,0.5,0.8760777626142479,0.46085059658023186,0.2945569147757662,0.41521272298235
0.0432,0.915,0.5,0.71295912242917,0.44455800397447504,0.2922734391831434,0.42171235792729583
0.0432,0.92,0.5,0.8698282094715817,0.4511262863998101,0.3050699034379386,0.40918363478173964
0.0432,0.925,0.5,0.8590386601933178,0.4368274678953092,0.27863904603172174,0.3865967082663013
0.0432,0.93,0.5,0.8859927352687572,0.438967880461314,0.2861342336884886,0.41084147507829627
0.0432,0.935,0.5,0.865916727369568,0.4455319150173648,0.28883122184707555,0.4015815617690519
0.0432,0.94,0.5,0.8571000963804332,0.44165125796303417,0.2837038583655921,0.3904370780706122
0.0432,0.945,0.5,0.8642970258080126,0.44517223296877384,0.28143851122706165,0.39377830421318
0.0432,0.95,0.5,0.7696120395225129,0.42370664727160906,0.25288494468613154,0.3942910273438672
0.0432,0.955,0.5,0.8655427444475405,0.44019108016113345,0.28032918943456686,0.39789568879972537
0.0432,0.96,0.5,0.9007452721492836,0.46491378631378183,0.3033726661359303,0.42353664866869734
0.0432,0.965,0.5,0.872297675647737,0.45241987866910693,0.28436840149570386,0.41517559870812387
0.0432,0.97,0.5,0.8685950783998508,0.4267975459615377,0.30590204665797505,0.38920617778146094
0.0432,0.975,0.5,0.874589763797561,0.4358528313111413,0.2899903810230365,0.3952402352052349
0.0432,0.98,0.5,0.8061885164414215,0.44170153570411813,0.2914724636432258,0.3997026036785626
0.0432,0.985,0.5,0.8344469454736382,0.43170019143249067,0.2866882189789644,0.4107074870618855
0.0432,0.99,0.5,0.8403407775870796,0.4297067638929176,0.30369576077580457,0.3978993591251748
0.0432,0.995,0.5,0.8793388889573079,0.4344950327468727,0.3007062004533647,0.40285078774651
0.0432,1.0,0.5,0.8815509572644512,0.43114974065118666,0.30322406079866066,0.39585619280650264
0.0432,1.005,0.5,0.8203468489008617,0.4151849600337305,0.2984947413318905,0.3943507609342202
0.0432,1.01,0.5,0.8631266802563076,0.41843459213108947,0.3102765755384651,0.3761661769239247
0.0432,1.015,0.5,0.8109798320253846,0.4226227200762681,0.29333101702086145,0.3940105476237489
0.0432,1.02,0.5,0.8577412586030745,0.43468807041686647,0.3312924041435817,0.3985281917023083
0.0432,1.025,0.5,0.8718628134110648,0.4200605280404881,0.32591247854977823,0.3873507189590749
0.0432,1.03,0.5,0.8931736379097734,0.42773286057807647,0.3020987846709401,0.3955704022365159
0.0432,1.035,0.5,0.889310850625531,0.420197434077719,0.32464676629284084,0.39803791747723893
0.0432,1.04,0.5,0.8953810643895717,0.43132336458655973,0.3445224515247358,0.38320407222450004
0.0432,1.045,0.5,0.8759899135232813,0.42184946369253773,0.3218995311253755,0.38422310991748027
0.0432,1.05,0.5,0.8492401105353874,0.41955612713368073,0.32810851648013467,0.39773628031510094
0.0432,1.055,0.5,0.8543145096754093,0.400347306559862,0.34718956427584524,0.36322704507093273
0.0432,1.06,0.5,0.8189791721292373,0.42648860444423825,0.3194878015766852,0.38305775849037477
0.0432,1.065,0.5,0.8918182395329018,0.4055535878972501,0.31727656491688105,0.3668184177805092
0.0432,1.07,0.5,0.8968127951917795,0.38230451111525066,0.3396577869464751,0.36896020513354255
0.0432,1.075,0.5,0.7831722249544301,0.4153235385795515,0.3145610122107999,0.3869371665530379
0.0432,1.08,0.5,0.8859561936260243,0.43400490996475827,0.3463479774153897,0.3771003951678942
0.0432,1.085,0.5,0.8658253268395764,0.40091711361460386,0.30563290894580114,0.35213650364809296
0.0432,1.09,0.5,0.8706007173580655,0.3896477124603733,0.33851372131547663,0.37460033895096934
0.0432,1.095,0.5,0.883317328956236,0.37919753124347105,0.3110645477348133,0.3783581329135262
0.0432,1.1,0.5,0.8801380834887464,0.39907729583818125,0.32258371882623266,0.35412485303082286
0.0432,1.105,0.5,0.8682779096739529,0.4082850052941268,0.33605669214000083,0.3791443107850866
0.0432,1.11,0.5,0.8894523012746707,0.37692871004372586,0.34443552563477814,0.3562626519367491
0.0432,1.115,0.5,0.8926820454733184,0.4042994037267431,0.36406226256121443,0.37287972608002196
0.0432,1.12,0.5,0.8610545188579004,0.38421798254545725,0.3371415506865652,0.35945818035302324
0.0432,1.125,0.5,0.8381403905083946,0.3753143683945278,0.35385792252683856,0.3286501796023187
0.0432,1.13,0.5,0.8857123955180731,0.37475159412515374,0.40296206209974544,0.3369931355476002
0.0432,1.135,0.5,0.8865283447396658,0.36322130114192774,0.37703618511072995,0.3289014571095105
0.0432,1.14,0.5,0.8651892685654505,0.3560542705581705,0.40052564745714003,0.3168135590985402
0.0432,1.145,0.5,0.8650641227219708,0.35541562654314685,0.3733988143318812,0.326013432364737
0.0432,1.15,0.5,0.8734651338556996,0.3538266519288718,0.3554453398353625,0.33313949576250185
0.0432,1.155,0.5,0.8793450148778893,0.36880707828343456,0.3497842978327136,0.34286578439094506
0.0432,1.16,0.5,0.8993905527209355,0.34640110436056637,0.3948802688708746,0.32770220366073227
0.0432,1.165,0.5,0.9250368568705852,0.3272655978421407,0.38124008122766795,0.31349427968866705
0.0432,1.17,0.5,0.8540876190328839,0.3554140614010464,0.3625808170512628,0.3269833956872563
0.0432,1.175,0.5,0.8802065878018847,0.3486371773852668,0.3816247399711761,0.3286937760255733
0.0432,1.18,0.5,0.8819742004504747,0.3398304182594962,0.39589739680344554,0.3259018718899756
0.0432,1.185,0.5,0.8962801286962406,0.32974923214477014,0.37689532121972763,0.3041650205042639
0.0432,1.19,0.5,0.8627501149960859,0.35417161861877566,0.3474950945085925,0.3261224269344487
0.0432,1.195,0.5,0.9175080615496405,0.33761036630636604,0.3612951790588736,0.3038472234965422
0.0432,1.2,0.5,0.8588577517911531,0.32867110268685573,0.3727421201899319,0.29782569020025684
0.0432,1.205,0.5,0.9023780875842667,0.3067873026186883,0.39795714259927034,0.2963785952228485
0.0432,1.21,0.5,0.898773800002581,0.3247472986207056,0.4141641255025618,0.30033584060577256
0.0432,1.215,0.5,0.9121158268536119,0.3205697285571538,0.40059870237760453,0.3029518295736668
0.0432,1.22,0.5,0.8842527493759389,0.3710371298062152,0.3635653559263638,0.3203052538753549
0.0432,1.225,0.5,0.8875825515971877,0.3158468727154146,0.3639365548809101,0.2989822670764128
0.0432,1.23,0.5,0.9612967009030772,0.30499134911989567,0.3899644828397376,0.28849241142930737
0.0432,1.235,0.5,0.9058914154487054,0.28040397564568137,0.41765762039620596,0.2683171038701882
0.0432,1.24,0.5,0.9270251282399512,0.27300729994487866,0.41208069560118815,0.2679345395955553
0.0432,1.245,0.5,0.9256347429518003,0.26175171229199345,0.3933222383876116,0.26599887870737904
0.0432,1.25,0.5,0.9195861028947147,0.3,0.4511213926310816,0.2833054030732436
0.044,0.75,0.5,0.8446044344855425,0.48121228743013233,0.26223160821964814,0.42850132429701326
0.044,0.755,0.5,0.8501712874089586,0.4618404187937288,0.2627349529129844,0.41375802485172847
0.044,0.76,0.5,0.8444120831212742,0.45473446892193126,0.26276970579598047,0.3979453510440205
0.044,0.765,0.5,0.7557549637719155,0.44817134804676534,0.2829778188883063,0.4015765486635556
0.044,0.77,0.5,0.9119831036630177,0.47431230011221986,0.2567814960028275,0.4097039663044172
0.044,0.775,0.5,0.7850424394274661,0.47986235564026025,0.28659198337653846,0.414708647017292
0.044,0.78,0.5,0.8096864488021334,0.4818892629907356,0.2653436591618239,0.4429809352915807
0.044,0.785,0.5,0.850941890647116,0.4488996738216744,0.27919692254531886,0.39161453915580474
0.044,0.79,0.5,0.8291117474525321,0.44002759446508616,0.2775800402381609,0.3928384000109008
0.044,0.795,0.5,0.8657934057116536,0.46368153669492773,0.29015995777183873,0.39336527036634683
0.044,0.8,0.5,0.7982533067139087,0.45582745171299216,0.2824070425973126,0.4101938463673339
0.044,0.805,0.5,0.8425751331328448,0.44732212529704746,0.2566816266104547,0.4089724772085593
0.044,0.81,0.5,0.8445227828800809,0.45639174650301423,0.25255965154083115,0.3992111850162004
0.044,0.815,0.5,0.874406025432403,0.4417484583101264,0.32718751657790296,0.38898720403070886
0.044,0.82,0.5,0.7917403696540235,0.4366632011166147,0.2585077893586203,0.3983573537072277
0.044,0.825,0.5,0.8955121169309742,0.4586535177855304,0.2871294255349748,0.3880035889175776
0.044,0.83,0.5,0.8250150462279671,0.44928443611674573,0.2659646477655275,0.4201929120758391
0.044,0.835,0.5,0.7927222268354664,0.44568391329326495,0.26329006854546233,0.4036838319780744
0.044,0.84,0.5,0.7916099657501094,0.45648858397847936,0.2593789812488617,0.41569850994018986
0.044,0.845,0.5,0.8661023707724171,0.460314533676131,0.29196171451265096,0.4227641485924482
0.044,0.85,0.5,0.8122821607412056,0.43334299567870804,0.2714266858332014,0.4036888340837
0.044,0.855,0.5,0.7286745050427531,0.45790575587095433,0.28358237267291597,0.4158437213688979
0.044,0.86,0.5,0.8482449766988974,0.4386176580130645,0.31324256441131937,0.3863853045445081
0.044,0.865,0.5,0.872197603867241,0.455476461739189,0.2803282876106053,0.41064377298930116
0.044,0.87,0.5,0.814609484652381,0.4452378947990145,0.272872988843966,0.39898474665097633
0.044,0.875,0.5,0.8272312000105306,0.4508702089145798,0.27201622248363067,0.40988076195140705
0.044,0.88,0.5,0.8860644083569773,0.45231294747938044,0.25867639148532273,0.40494868425107783
0.044,0.885,0.5,0.8451708433119093,0.4451722329686453,0.2928302804896843,0.39582421248369054
0.044,0.89,0.5,0.8005933782282074,0.4386195286821223,0.2945828566989704,0.4083300449162883
0.044,0.895,0.5,0.82529363063009,0.44278296282457386,0.2770137965540516,0.40734184423408704
0.044,0.9,0.5,0.8513889254327589,0.45393039239056454,0.28139591181718093,0.41056273321129605
0.044,0.905,0.5,0.8219653524673046,0.44246431820785054,0.2599481499070319,0.40465202973291314
0.044,0.91,0.5,0.88815815291892,0.4368598843704269,0.2954694957045068,0.40690814487960564
0.044,0.915,0.5,0.8688293141569953,0.42272059431496584,0.3055549538863364,0.38697685357302475
0.044,0.92,0.5,0.8782792847942025,0.44980946012131146,0.29307585344400705,0.41180045329749604
0.044,0.925,0.5,0.916807676588087,0.44889656674463396,0.291402088238296,0.42009766275948374
0.044,0.93,0.5,0.8870424267855058,0.455391648107385,0.2806996242877269,0.41012842845972963
0.044,0.935,0.5,0.8943991966789989,0.4570596130211392,0.27945285095042877,0.4019019064232963
0.044,0.94,0.5,0.8232268265152197,0.4275142965835027,0.2730957537387303,0.3951508239351559
0.044,0.945,0.5,0.8493371070527782,0.44097516882603793,0.27474827113975464,0.4094096219459605
0.044,0.95,0.5,0.8975081456491848,0.45635161552046766,0.284331269143086,0.4102872298783333
0.044,0.955,0.5,0.9045368283153439,0.45589471369579293,0.2526296130412367,0.40767626397428197
0.044,0.96,0.5,0.8741803080134543,0.44496629095817647,0.2738341654691237,0.4143738265320417
0.044,0.965,0.5,0.8276842898061845,0.41932466715161937,0.292932282715296,0.3932299487221224
0.044,0.97,0.5,0.836897270283188,0.44211240885122083,0.3130194734503323,0.40997955007522807
0.044,0.975,0.5,0.8742713815149237,0.45456367360211847,0.2985323200715648,0.39411006650624625
0.044,0.98,0.5,0.8510030414904389,0.44401089209814154,0.3015794259655547,0.40480909337212634
0.044,0.985,0.5,0.7789815543986452,0.4425261377907189,0.30926866608098436,0.3990620025069535
0.044,0.99,0.5,0.8088539821670102,0.4201826174083916,0.29524039913723665,0.3987995851458399
0.044,0.995,0.5,0.8627449282045526,0.4239092537071351,0.30160476789520596,0.38778729720457716
0.044,1.0,0.5,0.890371057014021,0.43392597520506404,0.32260659280475373,0.3768752558255553
0.044,1.005,0.5,0.8602200550166114,0.43979436333713245,0.28553065929879073,0.39388129651853715
0.044,1.01,0.5,0.8585782949355651,0.4199459219288147,0.35291968024017945,0.3810089750034627
0.044,1.015,0.5,0.8509015190617615,0.4095015597962867,0.3275219661843039,0.399905244570191
0.044,1.02,0.5,0.8448762860269949,0.4049508935131406,0.3180040985799914,0.3783270856842057
0.044,1.025,0.5,0.8589784661098973,0.40961261115378295,0.3106473815993243,0.3771240863888214
0.044,1.03,0.5,0.8870795310599956,0.42564940351585867,0.3344757190776989,0.3897251339282599
0.044,1.035,0.5,0.8702837125692054,0.40861259169176833,0.33350418362845713,0.3724672540497334
0.044,1.04,0.5,0.8898872733994287,0.4323911575834583,0.3093952066691676,0.3808830670248153
0.044,1.045,0.5,0.8490371109290987,0.43776272032698027,0.31989500771959795,0.393796625174443
0.044,1.05,0.5,0.8364449106110581,0.41647474648276817,0.3114765282460127,0.3799755902457933
0.044,1.055,0.5,0.8721369292115543,0.4069977351554734,0.3243393480473808,0.37096607687227484
0.044,1.06,0.5,0.8664553615181853,0.4041406224196232,0.28560531644424075,0.3873524108519927
0.044,1.065,0.5,0.8828911540959485,0.4079665401188632,0.36199073449203545,0.36956809961782683
0.044,1.07,0.5,0.8727058087502507,0.42001935899860643,0.3511364651488283,0.3709958081428425
0.044,1.075,0.5,0.8356799768548312,0.40592682698016286,0.31067010714911997,0.3905283356239074
0.044,1.08,0.5,0.8785802404240393,0.398537609549394,0.36315246635876297,0.37225763686240043
