input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0456,0.99,0.5,0.9696654680698958,0.486955237828002,0.15208501746953043,0.39259214468329146
0.0456,0.995,0.5,0.9404476807571522,0.4750581246079995,0.14644396733752388,0.3860560262489936
0.0456,1.0,0.5,0.9572800740400204,0.4836841572372327,0.15416683841195133,0.38199435106088064
0.0456,1.005,0.5,0.9740745159544171,0.4899893609376821,0.15002807207479266,0.38315344747326
0.0456,1.01,0.5,0.9531213367939125,0.4802827113035538,0.1447573993806013,0.3812415225700548
0.0456,1.015,0.5,0.9615447696975017,0.473528677412206,0.15340209176213718,0.38157452019969573
0.0456,1.02,0.5,0.9788883835859357,0.48804294358197053,0.15475161427815215,0.38554238932031215
0.0456,1.025,0.5,0.9754917778350463,0.48569789195654944,0.14739522789663467,0.3837012910148541
0.0456,1.03,0.5,0.9656288035889972,0.48427173645824845,0.15335546890664564,0.391376454429848
0.0456,1.035,0.5,0.9726515179259577,0.4836000505515041,0.15412646052959078,0.37281400494095457
0.0456,1.04,0.5,0.9603530115397149,0.4800134217528875,0.14927290906837726,0.38764448373441723
0.0456,1.045,0.5,0.9622380011911839,0.48174594879455845,0.1444366474350407,0.38190092679351595
0.0456,1.05,0.5,0.9622380011911333,0.48174594879432286,0.14901254638626307,0.3870283547001342
0.0456,1.055,0.5,0.9530461166275049,0.47294469260192484,0.14871558020502568,0.3855048103361756
0.0456,1.06,0.5,0.9550689128720952,0.4751604648691828,0.14902778341638226,0.3850687067677284
0.0456,1.065,0.5,0.9543467940422555,0.47458441360475706,0.15527343258325838,0.3797402204963124
0.0456,1.07,0.5,0.9716825322813785,0.48285124618952524,0.15199720440509143,0.3795531135168166
0.0456,1.075,0.5,0.9589570683279873,0.4790895384459484,0.152205984090001,0.3845097913706337
0.0456,1.08,0.5,0.9640820393840592,0.47619183389993663,0.14211579411931027,0.3775521407589502
0.0456,1.085,0.5,0.9589570683280094,0.4790895384458165,0.15100228546421995,0.37834342711868807
0.0456,1.09,0.5,0.961373052737017,0.47333701208923423,0.14697341702273306,0.3883536746976598
0.0456,1.095,0.5,0.9711738309369133,0.48245070913001736,0.14564206218802994,0.3745263755943004
0.0456,1.1,0.5,0.9458533086067415,0.474636066218402,0.15183437944332911,0.37292024424903625
0.0456,1.105,0.5,0.9741150898151784,0.48469817617274624,0.15282873581208758,0.37839871954762466
0.0456,1.11,0.5,0.9366641682936456,0.4789741592938697,0.15224436984419323,0.3832740952632603
0.0456,1.115,0.5,0.9574683448578601,0.4780766689470145,0.1450223713296094,0.3687205725769555
0.0456,1.12,0.5,0.9608081609958972,0.4726946624537068,0.14795847268471932,0.38533791296904535
0.0456,1.125,0.5,0.9653127332380839,0.4773866683505636,0.15202930368107126,0.3727903893628442
0.0456,1.13,0.5,0.9528438842649807,0.47334904409815104,0.15276496743213783,0.37050083588207244
0.0456,1.135,0.5,0.9600950226687699,0.48042236856777515,0.1523429263279412,0.3838944439727363
0.0456,1.14,0.5,0.9621895297408471,0.4823288629481983,0.15041716955165874,0.38329715139557935
0.0456,1.145,0.5,0.9344155123423102,0.4559714612936266,0.1503071242966066,0.3769960725275365
0.0456,1.15,0.5,0.9483292450038608,0.4677958056624226,0.1488158673085615,0.3874907351933636
0.0456,1.155,0.5,0.9461727927809306,0.47581057467261423,0.15108758737363,0.3834149008153324
0.0456,1.16,0.5,0.9454978176485338,0.4628719943919169,0.15794683919079655,0.3754870813877451
0.0456,1.165,0.5,0.9324506198203703,0.47083030378451535,0.14666769505727487,0.38040076170307646
0.0456,1.17,0.5,0.9448459806232443,0.461922236173283,0.15422190981040446,0.37559141216221553
0.0456,1.175,0.5,0.9249319503888519,0.4450007658689579,0.1468711134710308,0.3774518863147212
0.0456,1.18,0.5,0.9337670015852562,0.4548360270334685,0.14151670481189724,0.3810102224153065
0.0456,1.185,0.5,0.9337670015852585,0.454836027033548,0.15024627372752247,0.38066818980919753
0.0456,1.19,0.5,0.943837555383613,0.4593873988722025,0.15143242007351979,0.37311737613069096
0.0456,1.195,0.5,0.9206801196516758,0.46810506368680305,0.1590885232209979,0.3732948656429971
0.0456,1.2,0.5,0.9263400418123267,0.4382371640461759,0.15794967258067946,0.367369302482086
0.0456,1.205,0.5,0.9441978148220664,0.46092361637644164,0.148597982393564,0.3753122706892454
0.0456,1.21,0.5,0.9181990135819791,0.4501953688097105,0.14761327296196575,0.36847267751960505
0.0456,1.215,0.5,0.9504384456327085,0.47125574617406085,0.14724271818044327,0.3852537688018297
0.0456,1.22,0.5,0.9337355217278891,0.44157387782838575,0.1513967220850038,0.3666157568570829
0.0456,1.225,0.5,0.9200116809583875,0.43149196596132733,0.15019002949604915,0.3655453011409916
0.0456,1.23,0.5,0.9157139000522191,0.4397026401213239,0.15485257790810625,0.3743516697654877
0.0456,1.235,0.5,0.9232691514308179,0.45293118478267264,0.15138874664047458,0.3769201107924493
0.0456,1.24,0.5,0.9460502674394609,0.46519500803402525,0.14972295402355756,0.3670037246849179
0.0456,1.245,0.5,0.9087322941263988,0.44379235253563526,0.14088880759661912,0.37202612102367555
0.0456,1.25,0.5,0.9319576815787332,0.4510609151182685,0.1577726528614644,0.3674646499876454
0.0464,0.75,0.5,0.9542232753235518,0.4975594926789176,0.16047719340805683,0.38652955642968073
0.0464,0.755,0.5,0.9456222062512819,0.49260951770378936,0.1603596256477865,0.3907203270920454
0.0464,0.76,0.5,0.961250452351314,0.49847935130538495,0.15702277511484852,0.38793509787947794
0.0464,0.765,0.5,0.9616013832337728,0.49543916395514076,0.15727959324899354,0.3893710184459206
0.0464,0.77,0.5,0.9677787354815978,0.5076746843234766,0.16239967053574567,0.38563416360719177
0.0464,0.775,0.5,0.9791797904882933,0.5045500507638669,0.15675460974602692,0.38926136698956953
0.0464,0.78,0.5,0.9704031219800882,0.5061222799766719,0.15517973028223728,0.3951584911509026
0.0464,0.785,0.5,0.9815177736492129,0.5000000000001386,0.15965014917517245,0.38824994813389074
0.0464,0.79,0.5,0.9704941229906902,0.4974842936684127,0.15915263644210784,0.38944451051865364
0.0464,0.795,0.5,0.9656085208302012,0.4984117637631359,0.15606830751794984,0.3934269534251914
0.0464,0.8,0.5,0.9630264855435567,0.5006184080685426,0.15528139612048922,0.38897534749114304
0.0464,0.805,0.5,0.9698941795953491,0.4993960369204773,0.15828833798192316,0.3889757334584156
0.0464,0.81,0.5,0.9654338793777429,0.49515433501912975,0.1549667682729076,0.3915306151087524
0.0464,0.815,0.5,0.9777677265774434,0.49840537292184217,0.15938318995070538,0.39249896511810056
0.0464,0.82,0.5,0.9713269201702828,0.5048979143700869,0.15941710905625472,0.3883327903893632
0.0464,0.825,0.5,0.9709181122370725,0.4983669035921527,0.15572793599404194,0.3915935789888654
0.0464,0.83,0.5,0.9509901644912089,0.4862510031547554,0.15425694125358716,0.38627456743408806
0.0464,0.835,0.5,0.9672842713352399,0.496664826133365,0.1527520754273548,0.38635511008002366
0.0464,0.84,0.5,0.9704176241616453,0.4983378889285079,0.15395426133569928,0.3868320684053944
0.0464,0.845,0.5,0.954225496565032,0.4888044089255122,0.1569824062066528,0.3886163390446773
0.0464,0.85,0.5,0.9561284480228154,0.49035064727613803,0.15551951247434137,0.38290610195479446
0.0464,0.855,0.5,0.9868132249312008,0.49667347633683384,0.15787168297650125,0.38804487214437877
0.0464,0.86,0.5,0.9645287214554248,0.497648408070551,0.14865121512347906,0.3854442944329456
0.0464,0.865,0.5,0.9689944497442287,0.49030869458217263,0.15311660724854978,0.3902876782892084
0.0464,0.87,0.5,0.9830039846740801,0.49830056810635137,0.15148926534716511,0.3895213194698263
0.0464,0.875,0.5,0.9727167134821328,0.4999999999999998,0.15524306518857464,0.39104254064573085
0.0464,0.88,0.5,0.9612213409705483,0.4964606907194143,0.15444778426939432,0.38985166051007714
0.0464,0.885,0.5,0.9762196880694114,0.4947720921673091,0.153027118787432,0.39093880630323485
0.0464,0.89,0.5,0.9477177921976213,0.4851972178370812,0.14831777280550662,0.3883436013676469
0.0464,0.895,0.5,0.9679173632162987,0.4899380887832487,0.1554288697367496,0.3874704035311647
0.0464,0.9,0.5,0.9929265553472199,0.49999999999982203,0.15221760179208296,0.38623456258106464
0.0464,0.905,0.5,0.9738985100517796,0.48931908031507537,0.15538135006137563,0.3846932447777009
0.0464,0.91,0.5,0.9734493239423334,0.48911221222221957,0.1510104382729261,0.38621032942110717
0.0464,0.915,0.5,0.9865840289640094,0.4928412811056322,0.15279501206168528,0.38929611548024806
0.0464,0.92,0.5,0.9417174251182496,0.4788781335112704,0.15407975029161716,0.3841691062962516
0.0464,0.925,0.5,0.9645349842215913,0.487877450359123,0.15047591512258368,0.3799514788888387
0.0464,0.93,0.5,0.9729846037768439,0.488897185878255,0.14771500730399556,0.3868771754496577
0.0464,0.935,0.5,0.9728808249694179,0.4933076836738867,0.1502165339983968,0.3922281217067592
0.0464,0.94,0.5,0.9548967550633484,0.48635057980030455,0.15985942469731865,0.38422430850479156
0.0464,0.945,0.5,0.9786178742653858,0.4924997412178987,0.15208935838255247,0.38803836314050816
0.0464,0.95,0.5,0.965361233253854,0.4835957558654002,0.15302995974285574,0.38788063761296226
0.0464,0.955,0.5,0.9691900039208295,0.49125549223605997,0.14670835369366206,0.3873398419883661
0.0464,0.96,0.5,0.9718484288237953,0.4829807416357928,0.1504211921549675,0.3820545360138452
0.0464,0.965,0.5,0.9523793665669883,0.47908035947559957,0.14925122793650658,0.3880994636394074
0.0464,0.97,0.5,0.9557451276875443,0.47519852268901136,0.15706708560544505,0.37825021380467466
0.0464,0.975,0.5,0.9532457945511547,0.4857785248840672,0.1561690790605321,0.38109163945342345
0.0464,0.98,0.5,0.9858434467865279,0.4924057364426164,0.15292247028044728,0.385578600986009
0.0464,0.985,0.5,0.965803375725501,0.48415977904205154,0.15332797251536814,0.38485608073324007
0.0464,0.99,0.5,0.9696654680698706,0.4869552378280012,0.15113749656563905,0.3854202093915996
0.0464,0.995,0.5,0.9855782468290545,0.4922485432510279,0.15051890622999808,0.3979478747554503
0.0464,1.0,0.5,0.9586537556772947,0.4783468780706974,0.15525629478943806,0.3844716335193015
0.0464,1.005,0.5,0.9656738421262531,0.4777270208879625,0.15047714464064435,0.3863884098710059
0.0464,1.01,0.5,0.9759200953217144,0.48600279387268114,0.1585406507594536,0.3776470965270661
0.0464,1.015,0.5,0.9635494626533861,0.4825335805200411,0.1530649812953804,0.3836600275740711
0.0464,1.02,0.5,0.9704688894929209,0.4818867489131273,0.1520696207999734,0.3810534910730225
0.0464,1.025,0.5,0.9850171932569027,0.491913808913123,0.15184718952784776,0.39624148485152333
0.0464,1.03,0.5,0.9656288035889982,0.4842717364582478,0.14976394540182886,0.3825299291933537
0.0464,1.035,0.5,0.9534739932657139,0.48696747999404144,0.15075457223598088,0.38202040547679317
0.0464,1.04,0.5,0.9532396958637779,0.48066721095571596,0.15428719043336858,0.38540125863764
0.0464,1.045,0.5,0.9837247922842733,0.495864898001796,0.15157393069290634,0.38830812696272404
0.0464,1.05,0.5,0.9530461166275539,0.47294469260196875,0.1473291931599676,0.380328508212631
0.0464,1.055,0.5,0.9495580677420113,0.46848699038281083,0.1522412462108545,0.38284300290391343
0.0464,1.06,0.5,0.9721748688890327,0.48323397406183327,0.14652040411846443,0.38424693867874926
0.0464,1.065,0.5,0.9689610096386683,0.48064319296385893,0.15241655757756944,0.3801120194655318
0.0464,1.07,0.5,0.9467815370793392,0.4752288760821702,0.15557361220421326,0.3737497967204217
0.0464,1.075,0.5,0.9664270190969967,0.47842313137839243,0.15736313088566617,0.3813007763424644
0.0464,1.08,0.5,0.9716825322813311,0.48285124618926084,0.14660317738546158,0.38369628677903306
0.0464,1.085,0.5,0.9383947887631474,0.463718125970302,0.14644194518005535,0.3764181581108607
0.0464,1.09,0.5,0.9402787868023703,0.46758649823686615,0.1512908507731397,0.37419172765334363
0.0464,1.095,0.5,0.9458533086067695,0.4746360662183077,0.15744313461291556,0.3745858978179026
0.0464,1.1,0.5,0.9558145951633709,0.4762937047335768,0.15426475743801255,0.3853671059647071
0.0464,1.105,0.5,0.9635254915624677,0.475632346893417,0.14807559233140932,0.3834693526431646
0.0464,1.11,0.5,0.9497944822638592,0.4693265376902918,0.14902085287865138,0.3846713025393512
0.0464,1.115,0.5,0.9600950226688157,0.4804223685676871,0.1552892884052688,0.38094924994169665
0.0464,1.12,0.5,0.9410042975109093,0.46920709490812657,0.15021210880921038,0.3881669638213135
0.0464,1.125,0.5,0.9428426047359564,0.4716157308264578,0.15710571737480988,0.37455517907140373
0.0464,1.13,0.5,0.9358249441148683,0.45949464607820695,0.1547343645404689,0.3661675115782402
0.0464,1.135,0.5,0.9550507681867141,0.4757185792317452,0.15077282167786007,0.3817248542860928
0.0464,1.14,0.5,0.956686803981273,0.4775327752631114,0.14866787693577338,0.37648917449336194
0.0464,1.145,0.5,0.9275526906263517,0.46155640262370234,0.1496670536243218,0.3838405636484656
0.0464,1.15,0.5,0.9357720527595303,0.4740498808933541,0.14571130122901407,0.38536635859100005
0.0464,1.155,0.5,0.9344155123422856,0.4559714612936759,0.15468001262965125,0.37434423750778284
0.0464,1.16,0.5,0.9583144966379237,0.4696003342181829,0.15647798923717016,0.3714737556825064
0.0464,1.165,0.5,0.9475792696134352,0.46697252611659995,0.15013576126224548,0.3813669849928346
0.0464,1.17,0.5,0.9617773108416872,0.4737856814096911,0.15690331893308504,0.3780731788720528
0.0464,1.175,0.5,0.9448459806232463,0.4619222361730989,0.15029467257152285,0.3728033006903121
0.0464,1.18,0.5,0.9430690249078021,0.4568477849581989,0.15079133148269944,0.3800308549820481
0.0464,1.185,0.5,0.9362326773307922,0.4625229837777493,0.14563988829668575,0.37667306697542985
0.0464,1.19,0.5,0.9596486530135853,0.47131346981090505,0.1509308300869888,0.37228583751828276
0.0464,1.195,0.5,0.9149287413902017,0.44667754483649025,0.15620826303612534,0.3663094398813709
0.0464,1.2,0.5,0.9331372853389618,0.4536421868883044,0.15910335300484185,0.3776912414801336
0.0464,1.205,0.5,0.9331372853389467,0.4536421868881297,0.14899406184733285,0.3670876187934181
0.0464,1.21,0.5,0.9336186331169016,0.4562755398571443,0.15330063024537163,0.37486469417000073
0.0464,1.215,0.5,0.9343552688514264,0.458905459792859,0.15087301232537642,0.3790166361600237
0.0464,1.22,0.5,0.9344543534702824,0.46048517593167454,0.15237244747191334,0.3704922011343982
0.0464,1.225,0.5,0.9335450308159138,0.4577892358615254,0.1627238962570237,0.37088901753757475
0.0464,1.23,0.5,0.9370746695496766,0.46585751000407655,0.14500072307301118,0.3735220371486274
0.0464,1.235,0.5,0.9084713070617357,0.4548978678786232,0.1528138620077365,0.37333037561335525
0.0464,1.24,0.5,0.942123043346807,0.45452749601925396,0.14357613143702677,0.37552957742925147
0.0464,1.245,0.5,0.9427068813246176,0.457201954740484,0.14817890256433475,0.38640144220676226
0.0464,1.25,0.5,0.9376994548515847,0.4676534919936654,0.15868426515729026,0.36394687844475976
0.0472,0.75,0.5,0.9777261789908334,0.5023818371688344,0.16640638535283037,0.3899471369087657
0.0472,0.755,0.5,0.9649111074673882,0.5029832770179605,0.15870936397116897,0.39107480516376975
0.0472,0.76,0.5,0.9761271242968856,0.5000000000000989,0.16581659158155482,0.3923106073576047
0.0472,0.765,0.5,0.9735329803982399,0.4954950764794099,0.16558159080141127,0.38831199271315575
0.0472,0.77,0.5,0.9628084068530416,0.4891958639533649,0.15851205322651726,0.3909084848812306
0.0472,0.775,0.5,0.9727614569776453,0.49847349380284417,0.16469032672252149,0.39180198098926383
0.0472,0.78,0.5,0.9698647582128865,0.49693772716791934,0.15834935055607183,0.3876935438259382
0.0472,0.785,0.5,0.9709789177306921,0.49437658238766385,0.15984448787449884,0.3899440346815056
0.0472,0.79,0.5,0.981700897666522,0.5030741491902374,0.1562121697805144,0.38914707230362605
0.0472,0.795,0.5,0.9626092122864925,0.4894486959371658,0.1626036372673122,0.388243658046326
0.0472,0.8,0.5,0.981097356742382,0.4968214113524887,0.15191890685457335,0.38333429244205314
0.0472,0.805,0.5,0.9825343812174794,0.4974743853179526,0.1573915510130224,0.3871191677369963
0.0472,0.81,0.5,0.9681694990624788,0.4999999999999139,0.15567922590153216,0.38859163296689603
0.0472,0.815,0.5,0.9681694990624966,0.5000000000000824,0.16270255830385993,0.3908450836419494
0.0472,0.82,0.5,0.9777978752283376,0.49513450960543826,0.15748725604121758,0.39097882417362295
0.0472,0.825,0.5,0.9713269201703383,0.4951020856303242,0.16344445042429773,0.3898015678359026
0.0472,0.83,0.5,0.9741039992372602,0.4999999999997952,0.15425707640852954,0.38951325520438174
0.0472,0.835,0.5,0.9821855068335672,0.49405720336900905,0.16180799447748406,0.3864028778884141
0.0472,0.84,0.5,0.986828758232759,0.4999999999998751,0.1615726950487843,0.3886874835480433
0.0472,0.845,0.5,0.9587517686495279,0.48274603834945273,0.1596615582552468,0.38639461826538507
0.0472,0.85,0.5,0.9781983721478521,0.49560693676040474,0.15659031118131841,0.38991222036592216
0.0472,0.855,0.5,0.9569426540744679,0.49485393841855746,0.16174129909921947,0.39007092976398894
0.0472,0.86,0.5,0.9684929155814904,0.4938673577461297,0.15708035630216868,0.38108753983288346
0.0472,0.865,0.5,0.9611282557140091,0.4937099347348039,0.15098493121374143,0.38896542419745955
0.0472,0.87,0.5,0.9689944497442665,0.4903086945821024,0.15650281265272525,0.38224756001150495
0.0472,0.875,0.5,0.9761835546004585,0.4982886940060769,0.1616716906245636,0.3875936875193508
0.0472,0.88,0.5,0.9762196880694246,0.4947720921673882,0.15239292741834753,0.3833422826789936
0.0472,0.885,0.5,0.9793987470145765,0.4965263899822877,0.1612053355660977,0.3878907849195567
0.0472,0.89,0.5,0.9598277669375712,0.4889403026990766,0.16109798212741558,0.3811534256172377
0.0472,0.895,0.5,0.9679173632163107,0.4899380887832487,0.15616073823298682,0.3847638175748979
0.0472,0.9,0.5,0.9453173785801845,0.4837457414936684,0.1571804567705612,0.39253577470937073
0.0472,0.905,0.5,0.9726811819201123,0.49287344448442827,0.15481790003656204,0.3867400335682132
0.0472,0.91,0.5,0.9964582647976058,0.498228615663385,0.15688997828916665,0.38900821427730425
0.0472,0.915,0.5,0.9793844658369937,0.4927886206630943,0.15553590089283617,0.38733258309542257
0.0472,0.92,0.5,0.9752166076356922,0.4855005086124135,0.15468152689719986,0.387118963550906
0.0472,0.925,0.5,0.9717211491629388,0.48796727203920265,0.15370139428693455,0.38740970530705215
0.0472,0.93,0.5,0.9721929177235932,0.4970056933055719,0.1535040790008182,0.38411770971775205
0.0472,0.935,0.5,0.9675077368415677,0.48510277538922425,0.15370904318886883,0.38893772061079374
0.0472,0.94,0.5,0.968511048099963,0.48583072412628925,0.15593428483737368,0.3832150937338711
0.0472,0.945,0.5,0.9630443188304995,0.4751381501666205,0.15884802333316897,0.3773275045992034
0.0472,0.95,0.5,0.9568817919236279,0.4880345126866678,0.15733275134913594,0.38213508801896445
0.0472,0.955,0.5,0.9744138691348034,0.4849177761942513,0.15642071879513872,0.38543563202855546
0.0472,0.96,0.5,0.9736276342779612,0.4894079322051583,0.1486622555481247,0.38018130419289187
0.0472,0.965,0.5,0.9655238032306565,0.48910494468102506,0.15305876074255909,0.39095734687752964
0.0472,0.97,0.5,0.9796246164791895,0.48853071532386294,0.16572259850599147,0.38322493284842374
0.0472,0.975,0.5,0.9489491436259809,0.4757816202067017,0.15704098779584985,0.3805470830277959
0.0472,0.98,0.5,0.9547027095347084,0.4811067155913377,0.15458919486667802,0.3908383822725337
0.0472,0.985,0.5,0.9502234112085722,0.4773484174798546,0.15389032760218707,0.37636899484344905
0.0472,0.99,0.5,0.9745640951748076,0.4901988537082964,0.15589066087724937,0.38218235023733615
0.0472,0.995,0.5,0.9709423058273111,0.48226664898796595,0.15457716716530517,0.3813046696435201
0.0472,1.0,0.5,0.9731131306811943,0.48395053556931733,0.15648184069997031,0.3787811342835904
0.0472,1.005,0.5,0.9820165326023756,0.49007042719149163,0.15244491211136896,0.3827068944113548
0.0472,1.01,0.5,0.9662454089979302,0.4846103039842697,0.1554236083613973,0.3808208269522786
0.0472,1.015,0.5,0.9709533890183928,0.48794503950400775,0.14986570105296296,0.38347412407426057
0.0472,1.02,0.5,0.9820165326023372,0.49007042719130467,0.1526659068277999,0.3837352409140175
0.0472,1.025,0.5,0.988521832149872,0.49395800627508313,0.15244931442181933,0.3903322786715091
0.0472,1.03,0.5,0.9461427075015297,0.48133081960403695,0.15095166061146262,0.3828911207711455
0.0472,1.035,0.5,0.9603530115397148,0.4800134217529437,0.15323930276836004,0.38176961449474234
0.0472,1.04,0.5,0.9699812210062381,0.4814902904107575,0.15194165496981574,0.384730625042495
0.0472,1.045,0.5,0.972174868888993,0.48323397406201385,0.15459893379176687,0.38321444617811834
0.0472,1.05,0.5,0.9649900542258772,0.4839179889886781,0.15087552962229023,0.3829328749541277
0.0472,1.055,0.5,0.9622380011911114,0.481745948794279,0.15725228341507744,0.3894689891274301
0.0472,1.06,0.5,0.9441479494957148,0.48005355279740447,0.15367168437606085,0.3859276271106006
0.0472,1.065,0.5,0.9776818016955549,0.48722837292670385,0.15980392417986725,0.37329245770763475
0.0472,1.07,0.5,0.9643280126698313,0.4835480210002033,0.15997792126866187,0.3799666269432937
0.0472,1.075,0.5,0.9371062919345767,0.47358185775301237,0.15241581059865025,0.38184976058345066
0.0472,1.08,0.5,0.958957068327949,0.479089538445728,0.15039511898338778,0.3767872583980759
0.0472,1.085,0.5,0.9565561174895821,0.4768424041353773,0.15710294585890194,0.3812956101434295
0.0472,1.09,0.5,0.9340823804206474,0.4705747804737435,0.15006827842667977,0.38470113465433825
0.0472,1.095,0.5,0.9635254915624197,0.4756323468933755,0.15782790209349773,0.3754857320584854
0.0472,1.1,0.5,0.9636414576995248,0.48316069495387887,0.15321001794475303,0.38406586705505025
0.0472,1.105,0.5,0.9295897402497315,0.4634180116864531,0.14832776931689956,0.37542924363963204
0.0472,1.11,0.5,0.9497944822638232,0.46932653769029326,0.16020092037910122,0.3771249712516516
0.0472,1.115,0.5,0.9329555436285586,0.4698454660281398,0.15316379206923608,0.38341787946185085
0.0472,1.12,0.5,0.9653127332380872,0.47738666835047544,0.14825417056247076,0.3784129966928806
0.0472,1.125,0.5,0.9508491601227976,0.4709690376942205,0.1508542109020202,0.378706892101263
0.0472,1.13,0.5,0.9550507681867019,0.47571857923178995,0.1603509352559403,0.3735528125934835
0.0472,1.135,0.5,0.9261913528800497,0.45512067090806213,0.15789792663682864,0.37968140925838373
0.0472,1.14,0.5,0.9400550340083302,0.46843203211316087,0.157609650414676,0.3721910114346853
0.0472,1.145,0.5,0.9468002461099309,0.46533758107231327,0.15029953805082524,0.3816530541214683
0.0472,1.15,0.5,0.9483292450038563,0.46779580566242424,0.14765273997928655,0.3872853488548019
0.0472,1.155,0.5,0.9652656724023909,0.484705322607464,0.15384226562070014,0.37889978084565895
0.0472,1.16,0.5,0.9685556326478398,0.48706616117134677,0.15685895585523155,0.37757059334446913
0.0472,1.165,0.5,0.9475792696133725,0.4669725261166016,0.15126232134589443,0.38059508092013933
0.0472,1.17,0.5,0.9302082065746786,0.46131105536609773,0.1572389025801611,0.36851054626182495
0.0472,1.175,0.5,0.943069024907839,0.4568477849582359,0.1560965693641796,0.37571709967824085
0.0472,1.18,0.5,0.9306033659076455,0.46827423615717184,0.14782614721560913,0.3772501132750179
0.0472,1.185,0.5,0.972584360701341,0.4835487322161832,0.146685681293367,0.3797843510770347
0.0472,1.19,0.5,0.9173457646598083,0.4402230469965869,0.15710607033144683,0.37119880461156135
0.0472,1.195,0.5,0.9365917860131323,0.4641493127386351,0.1515748584568352,0.3703300848671103
0.0472,1.2,0.5,0.9511820151498477,0.4525854013475227,0.1518735015080429,0.3718343194722632
0.0472,1.205,0.5,0.9149287413901772,0.4466775448362745,0.15389796702758726,0.373647905598616
0.0472,1.21,0.5,0.9254591743878169,0.4594994825649206,0.1490950437310197,0.36681846866847573
0.0472,1.215,0.5,0.9571866099575389,0.46802197689559727,0.1506553689377415,0.3813311200899161
0.0472,1.22,0.5,0.9157139000522055,0.43970264012128557,0.15199103842518003,0.3604085644023608
0.0472,1.225,0.5,0.9537262938029455,0.4619113818940213,0.16072735510524885,0.36560901379189503
0.0472,1.23,0.5,0.9231132967619098,0.4501993115353503,0.1602354975832599,0.367406196048501
0.0472,1.235,0.5,0.9148260002946669,0.44245396184536195,0.15042528253648837,0.3736782304480406
0.0472,1.24,0.5,0.9359479913944626,0.43619093174558177,0.15644651156561445,0.36855359777946173
0.0472,1.245,0.5,0.9356312357457128,0.463175104210576,0.1353831055318963,0.38362134502985534
0.0472,1.25,0.5,0.9323084511947316,0.4455070188100567,0.16088062184497473,0.3583242485941068
0.048,0.75,0.5,0.9659747107510804,0.497589184627461,0.16982529411345118,0.39169943768731763
0.048,0.755,0.5,0.9712917535077933,0.5059283820710274,0.16279996271355818,0.3894355392032433
0.048,0.76,0.5,0.9731863520577695,0.4984980022579776,0.1640045083556961,0.39017295794919715
0.048,0.765,0.5,0.9589593284755489,0.49600902092385263,0.16218298881274673,0.38492750999445685
0.048,0.77,0.5,0.9913008011705299,0.49550559931642785,0.17032912220698418,0.3873536870231821
0.048,0.775,0.5,0.9678288591799671,0.49905176795338974,0.16176739196844322,0.38470987360978726
0.048,0.78,0.5,0.9394865152957195,0.49330271445220736,0.15675498530955115,0.38564886574533835
0.048,0.785,0.5,0.9660174248941107,0.4874916699359564,0.1633520637559931,0.38777444013880463
0.048,0.79,0.5,0.9500168658203135,0.5063546436457117,0.1580202037650923,0.39117143239689756
0.048,0.795,0.5,0.9700125026063191,0.4974417794015537,0.16703779412239775,0.39126363266787045
0.048,0.8,0.5,0.9809016994375095,0.4999999999998322,0.16039727731315997,0.3876297406442374
0.048,0.805,0.5,0.9718699489461482,0.49842199656589853,0.15431608796249224,0.3920075456931677
0.048,0.81,0.5,0.9681694990625053,0.49999999999991435,0.15606229344862077,0.3866078625602179
0.048,0.815,0.5,0.9650361737029305,0.4983843345686666,0.1608764891798549,0.38908971061766406
0.048,0.82,0.5,0.9684502183435546,0.4934492333921251,0.16425187335383779,0.38528807856033137
0.048,0.825,0.5,0.9704816974176228,0.49081614836297965,0.16056130146980843,0.38632566365527926
0.048,0.83,0.5,0.974103999237216,0.4999999999997977,0.16064687773753003,0.38547513428727664
0.048,0.835,0.5,0.9804526600852556,0.4967096270388026,0.16445701002387433,0.3814101701667599
0.048,0.84,0.5,0.9795225204197269,0.48846348012194524,0.15837504951310857,0.388477386252589
0.048,0.845,0.5,0.9795225204197343,0.4884634801221074,0.15701708640750422,0.39251631092107225
0.048,0.85,0.5,0.9761957450560051,0.4905492414046756,0.15500277190557296,0.3893117810618701
0.048,0.855,0.5,0.9655984427042035,0.49214763028911174,0.15732350569492765,0.38830773952236153
0.048,0.86,0.5,0.9779061462636386,0.4916046614708058,0.15683122883910994,0.38474967212123384
0.048,0.865,0.5,0.9865817177761583,0.5033867294055594,0.15459507963722197,0.3853766465448696
0.048,0.87,0.5,0.94857567100512,0.48547548196786605,0.16086004588285194,0.39331567740506185
0.048,0.875,0.5,0.9553683111932629,0.4855790354297831,0.162974323308892,0.38609809521738964
0.048,0.88,0.5,0.9528998135161735,0.48885976328504366,0.1564350370830053,0.3865204120198266
0.048,0.885,0.5,0.9785567750806237,0.48782098748564007,0.15566054999257226,0.3837529381723543
0.048,0.89,0.5,0.9726494722728474,0.48841670178564434,0.16165737410737355,0.387265998220101
0.048,0.895,0.5,0.9790217361736565,0.49646069071916626,0.15136124279158383,0.3864273141217819
0.048,0.9,0.5,0.9823766936198297,0.4982364982561006,0.16100482590960571,0.39135648201898926
