input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0728,1.11,0.5,0.9684273873525634,0.3198099584697149,0.9822023695618746,0.32257483975517975
0.0728,1.115,0.5,0.9678773618832327,0.3202847177289206,0.9840649122821433,0.32303800756992535
0.0728,1.12,0.5,0.9768005369964399,0.31337911370739197,0.9749591478719393,0.32559160915780827
0.0728,1.125,0.5,0.9768005369964309,0.31337911370748234,0.9874795739359694,0.3148283589682523
0.0728,1.13,0.5,0.9653127332381004,0.32261333164952494,0.9750705648299466,0.33009112534130985
0.0728,1.135,0.5,0.9867702879620371,0.30220479486158336,0.9820113050956069,0.3068390824359467
0.0728,1.14,0.5,0.9822100318315048,0.3045360094780614,0.9895121106346751,0.30573558129540457
0.0728,1.145,0.5,0.9872514976752225,0.30677039446265975,0.9836855054317181,0.3046653539595933
0.0728,1.15,0.5,0.9913008011705378,0.3044944006833205,0.9883467895940837,0.30226388104760377
0.0728,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9848508264723096,0.30356641030514725
0.0728,1.16,0.5,0.9909055711607159,0.3000000000000581,0.9837995751744399,0.2998834878085473
0.0728,1.165,0.5,0.9999999999999999,0.30000000000002347,0.991643795465026,0.30362834810777134
0.0728,1.17,0.5,0.9954451171666401,0.3022922007682467,0.9904500519600303,0.30000000000009924
0.0728,1.175,0.5,0.986129848320359,0.29768614491929685,0.9868688214450417,0.30354369654137603
0.0728,1.18,0.5,0.9817862814178319,0.2953513189439154,0.986868821445042,0.29149799037114543
0.0728,1.185,0.5,0.9954451171666329,0.29770779923181345,0.9904500519600298,0.29515702777356856
0.0728,1.19,0.5,0.9830415203725278,0.2907105563133324,0.9868688214450412,0.28433873270178084
0.0728,1.195,0.5,0.9571866099575526,0.2680219768957682,0.9767518452401974,0.268810496090078
0.0728,1.2,0.5,0.9661235308117821,0.27814481753143316,0.9791990194254409,0.2688879818493472
0.0728,1.205,0.5,0.9635254915623628,0.27563234689326177,0.9743046710549562,0.2638120691359983
0.0728,1.21,0.5,0.9530625148960861,0.2603279934176599,0.9743046710549563,0.25880264414416004
0.0728,1.215,0.5,0.9521854105166423,0.2577507532311093,0.9743046710549554,0.2487412218138416
0.0728,1.22,0.5,0.9605480261509027,0.27239244450579464,0.9786656609491701,0.26294012794298044
0.0728,1.225,0.5,0.9518813206045078,0.24337401341097073,0.9749007775872585,0.2462326484479245
0.0728,1.23,0.5,0.9510895222010518,0.25132593280401344,0.9786656609491697,0.24740648613221866
0.0728,1.235,0.5,0.9537262938029363,0.238088618105965,0.9723908553459842,0.24356073229185168
0.0728,1.24,0.5,0.9628981349903208,0.22501400921548143,0.9811755831904438,0.23187556723664396
0.0728,1.245,0.5,0.9822637376217024,0.20977415263645752,0.9836855054317184,0.2191074742443061
0.0728,1.25,0.5,0.9818479321266198,0.2100359579516486,0.9819681902140039,0.215764462284372
0.0736,0.75,0.5,0.8643685587657698,0.4777386709052593,0.8129731501357977,0.4592541566216343
0.0736,0.755,0.5,0.8386464063545274,0.4702479306726494,0.8252418117537214,0.4608214842008747
0.0736,0.76,0.5,0.8622229475290738,0.4719299582091528,NaN,NaN
0.0736,0.765,0.5,0.8644317011961687,0.47623866895374106,0.8194531287197911,0.4687742044257014
0.0736,0.77,0.5,0.9129465957403103,0.47903225770295765,0.8283791695948655,0.4789320258432667
0.0736,0.775,0.5,0.9102810831443,0.48491099280263256,0.8648237843737899,0.4701045718828937
0.0736,0.78,0.5,0.7965319415750538,0.46674675701131707,0.843824145940101,0.4550352058184427
0.0736,0.785,0.5,0.9133412588060417,0.47806443258824893,0.8174281993360942,0.47511772846894357
0.0736,0.79,0.5,0.7431657450836691,0.4605026193707561,0.8620722750302426,0.4752968195094582
0.0736,0.795,0.5,0.9367292836625624,0.4895440903819553,0.8868954473592198,0.4866364453596347
0.0736,0.8,0.5,0.8623934523182872,0.47807248868863095,0.8881049084769141,0.45946497783623574
0.0736,0.805,0.5,0.8584007019939677,0.47987242100217153,0.9166932577756057,0.4756905194513647
0.0736,0.81,0.5,0.9674199553069048,0.4887089344383613,0.8737170540768683,0.46800872841487057
0.0736,0.815,0.5,0.9274358551237082,0.4800191586418566,0.8940805208719537,0.4715730868194099
0.0736,0.82,0.5,0.9284431214715145,0.4755923919883434,0.8770754701699491,0.4778681448485315
0.0736,0.825,0.5,0.8880536031426758,0.4780839191500964,0.8605800112317994,0.47060094338063324
0.0736,0.83,0.5,0.9142785055401218,0.4737106921003388,0.9130397498407995,0.47510645209805574
0.0736,0.835,0.5,0.9462153146807516,0.4773616219457513,0.910788147290089,0.4667093485245238
0.0736,0.84,0.5,0.9197917507703343,0.48226960204922686,0.884733984728463,0.4784770928705566
0.0736,0.845,0.5,0.9249862294689412,0.48252777338626984,0.9271856734331052,0.4716867131904251
0.0736,0.85,0.5,0.9148410854607505,0.47616573323146316,0.8505626042707737,0.4658207716528475
0.0736,0.855,0.5,0.9443692201481271,0.4850006159530418,0.8650929831892079,0.4588006774803611
0.0736,0.86,0.5,0.9818479321265955,0.48996404204811994,0.9328706616610898,0.47098135340911085
0.0736,0.865,0.5,0.8701009360510799,0.46937285204818086,0.8858529115526786,0.4600027050881651
0.0736,0.87,0.5,0.9662881697645014,0.4885488820098394,0.9155617548785236,0.4700951155156419
0.0736,0.875,0.5,0.9558426314479399,0.48072835091168875,0.9225722474338055,0.4673592174650924
0.0736,0.88,0.5,0.9615482969192033,0.4854107375951506,0.9556528093064527,0.47469878289356043
0.0736,0.885,0.5,0.964271473737975,0.48232457230006387,0.9441356004011802,0.4771606041774445
0.0736,0.89,0.5,0.9538829339995784,0.47922467874688823,0.9513870692445063,0.472431425907896
0.0736,0.895,0.5,0.9707546162916146,0.48211660930295985,0.9641004512700659,0.465360291376084
0.0736,0.9,0.5,0.9593530386663094,0.47094630516265074,0.9378768723897392,0.46115907752065366
0.0736,0.905,0.5,0.9593530386663313,0.4709463051627925,0.9710851750118384,0.46344679885233925
0.0736,0.91,0.5,0.9576045333391507,0.4766586263725729,0.958153514225234,0.46806312388425864
0.0736,0.915,0.5,0.9604643496924159,0.47229433117263275,0.9432691751113685,0.46103652541867046
0.0736,0.92,0.5,0.9484521107841906,0.46507205253152767,0.9498423566149763,0.45167406854243114
0.0736,0.925,0.5,0.9589057415597314,0.4703777982900378,0.9724769310800615,0.46425081958059555
0.0736,0.93,0.5,0.9533940701043403,0.4722763421046119,0.9573487741141804,0.46914837617421595
0.0736,0.935,0.5,0.9517246627903335,0.4559640424479821,0.9728888621336189,0.45705911971572916
0.0736,0.94,0.5,0.9511307779727284,0.4519888416917194,0.9544329783390103,0.44530363792614375
0.0736,0.945,0.5,0.9474096632511415,0.46363785409075975,0.9594762483277709,0.45428644988439576
0.0736,0.95,0.5,0.9510758174657755,0.4489860416448171,0.9652343052342234,0.44980409928819176
0.0736,0.955,0.5,0.9512302127310859,0.45304154589450035,0.9684246268026359,0.4540516361792839
0.0736,0.96,0.5,0.9512302127310908,0.4530415458946207,0.9686125063788834,0.44619403417247955
0.0736,0.965,0.5,0.9465185426442968,0.4379148112640965,0.9630904081359776,0.44189480346144683
0.0736,0.97,0.5,0.943905896743149,0.45248231539285194,0.963090408135975,0.4485451980405426
0.0736,0.975,0.5,0.9530625148960357,0.43967200658247113,0.966910068248477,0.4360654392480424
0.0736,0.98,0.5,0.9550121088104079,0.4255784644574001,0.9506525581243769,0.4230438877492532
0.0736,0.985,0.5,0.9585749988555141,0.43005328190077435,0.9645303925019841,0.4386024310715719
0.0736,0.99,0.5,0.9580470405656925,0.4159688934929557,0.9712289965499615,0.41740564381935985
0.0736,0.995,0.5,0.9563290340149467,0.42404752423184267,0.9613383045529394,0.41526735229511047
0.0736,1.0,0.5,0.9572800740400184,0.41631584276277106,0.9555343840367515,0.41252715624313835
0.0736,1.005,0.5,0.9563114661353892,0.4020380277149335,0.9474358617187141,0.4108764868605915
0.0736,1.01,0.5,0.9569384742687304,0.4061114118356259,0.9785872258791296,0.4116310306974748
0.0736,1.015,0.5,0.9728421845728451,0.40601145651192705,0.9675706329131977,0.40622132074433837
0.0736,1.02,0.5,0.9923446402170369,0.39607165931424143,0.9668504100773284,0.3969746662229589
0.0736,1.025,0.5,0.9674922543616986,0.39999999999986896,0.969065282477397,0.3895340075600405
0.0736,1.03,0.5,0.9678155140919028,0.4041136442569067,0.9680239317602716,0.39882310584282515
0.0736,1.035,0.5,0.9769008310312899,0.39184656801070505,0.9679219970965613,0.3904931093667981
0.0736,1.04,0.5,0.9804007997749967,0.39390793378850286,0.9648998796088974,0.38509307550311844
0.0736,1.045,0.5,0.9730371359268869,0.38954234941094135,0.9735044312298508,0.3903012448133466
0.0736,1.05,0.5,0.9750486583100235,0.38537944906788757,0.9620088559610555,0.3847286245419329
0.0736,1.055,0.5,0.9564113051464366,0.3765250416855888,0.9745684200060439,0.37400282224335263
0.0736,1.06,0.5,0.9489769887995952,0.3676321021952707,0.9724404424536592,0.3696026374886202
0.0736,1.065,0.5,0.9483117481016601,0.3668788254861531,0.965515140200621,0.36671678805116775
0.0736,1.07,0.5,0.9716825322813595,0.3828512461895254,0.9804226065180608,0.37123328324395793
0.0736,1.075,0.5,0.9640820393840664,0.3761918339001568,0.9738968086907489,0.3666789496773249
0.0736,1.08,0.5,0.9540515757585021,0.3626143712428392,0.9632334091649766,0.3578056370552753
0.0736,1.085,0.5,0.9566183482281106,0.3671705951760162,0.970633909777093,0.36112930329665754
0.0736,1.09,0.5,0.951160235544413,0.3476495992586087,0.982202369561874,0.35461349168984435
0.0736,1.095,0.5,0.9510565162951508,0.35000000000002396,0.9679595643397298,0.348852908836028
0.0736,1.1,0.5,0.9510565162951503,0.3500000000001167,0.9799776657571073,0.3476980545178411
0.0736,1.105,0.5,0.9511602355443965,0.35235040074139284,0.9700753833900787,0.3397138636398182
0.0736,1.11,0.5,0.9519895827309607,0.342952894174781,0.978865313854726,0.346551331831428
0.0736,1.115,0.5,0.9736230768158952,0.31566675837186725,0.9683526584803024,0.32553247551022596
0.0736,1.12,0.5,0.9588711520405393,0.32966684521899436,0.9795120300770416,0.3371345619612367
0.0736,1.125,0.5,0.9629558233974267,0.32495384766019925,0.97723558897449,0.33486868434913125
0.0736,1.13,0.5,0.9737350706346607,0.30446906446019295,0.981788471179592,0.3116289974773956
0.0736,1.135,0.5,0.9914940535007515,0.3043889970632989,0.9806502506283159,0.31507132017601713
0.0736,1.14,0.5,0.9955511564860287,0.3022373825675712,0.9733116858091158,0.3107611082378023
0.0736,1.145,0.5,0.9955511564860394,0.3022373825673805,0.982520184391126,0.31308052014473836
0.0736,1.15,0.5,0.9909055711607171,0.29999999999989035,0.9883467895940844,0.29773611895217716
0.0736,1.155,0.5,0.995551156486043,0.302237382567428,0.9827483238765711,0.3034415386916047
0.0736,1.16,0.5,0.9913008011705443,0.30449440068348865,0.9884608593368063,0.29764170225933484
0.0736,1.165,0.5,0.9813675116463295,0.30000000000002447,0.9880625649500375,0.30490084752268687
0.0736,1.17,0.5,0.9954451171666514,0.29770779923195156,0.9844813344350475,0.3012184358478234
0.0736,1.175,0.5,0.9910985892015242,0.29539500994615103,0.9832875909300527,0.28060464183104616
0.0736,1.18,0.5,0.9793362118338469,0.28834045267094427,0.9856750779400452,0.2855882101589692
0.0736,1.185,0.5,0.9910985892015173,0.2953950099461941,0.9856750779400439,0.28306521897364323
0.0736,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9856750779400446,0.29027624496232846
0.0736,1.195,0.5,0.9661235308117865,0.2781448175314721,0.9780952055626765,0.26766939798840067
0.0736,1.2,0.5,0.9661235308117455,0.27814481753143455,0.9779754323328191,0.26758081379976495
0.0736,1.205,0.5,0.9635254915624323,0.27563234689325955,0.9779754323328194,0.26758081379959203
0.0736,1.21,0.5,0.9555640912260126,0.26546491598004035,0.9779754323328198,0.2651170110103922
0.0736,1.215,0.5,0.9530625148960401,0.26032799341762364,0.9694103226844708,0.25616695677890655
0.0736,1.22,0.5,0.9550419496631383,0.23545503016372865,0.9750236219255755,0.24870148118835111
0.0736,1.225,0.5,0.9513535282247293,0.24602293756411614,0.9737686608049381,0.24740648613225472
0.0736,1.23,0.5,0.955041949663156,0.23545503016376698,0.9749007775872579,0.2487081584789033
0.0736,1.235,0.5,0.9510895222010644,0.2513259328038502,0.9673710108634361,0.24871804664207722
0.0736,1.24,0.5,0.9714665616450813,0.21731816058787046,0.9874503887936291,0.2202513821719156
0.0736,1.245,0.5,0.9605480261509397,0.22760755549415299,0.9849404665523551,0.23051846435270887
0.0736,1.25,0.5,0.9904315237900947,0.20497200325530338,0.9871201358671456,0.21820564003134668
0.0744,0.75,0.5,0.9204370491655636,0.4770636310452453,0.7664588537119899,0.46459276954470813
0.0744,0.755,0.5,0.84540527774285,0.47460481702883445,0.7291250870753215,0.45924378643971475
0.0744,0.76,0.5,0.6956795577699277,0.47973671502023996,0.8096757691508824,0.45544493485023785
0.0744,0.765,0.5,0.7825438511397634,0.47021276353687824,0.8981427504073393,0.47926351524875477
0.0744,0.77,0.5,0.9252699633515152,0.48454036344821483,0.7675804942462833,0.4693839205545952
0.0744,0.775,0.5,0.8221209872521458,0.4803455519345142,0.8130061924988207,0.4814305919195149
0.0744,0.78,0.5,0.9291124079407633,0.4797795562158414,0.8058027178039959,0.4639325504325929
0.0744,0.785,0.5,0.866721296144714,0.4713757579914852,0.8388756232286425,0.4745527918205474
0.0744,0.79,0.5,0.9215050569300173,0.47660600141053505,0.8379476149087217,0.48200852335794425
0.0744,0.795,0.5,0.8782456358530293,0.4814166344565207,0.8532882407025605,0.4686755485700392
0.0744,0.8,0.5,0.8038453346364973,0.47496490327458274,0.8005228013146736,0.4633692054035271
0.0744,0.805,0.5,0.9779958021878441,0.48744222493174366,0.8581741303876083,0.4769926218720369
0.0744,0.81,0.5,0.9390441587251112,0.48900295058453036,0.8510452156281506,0.4749834862263071
0.0744,0.815,0.5,0.8859178593811416,0.4726355794418936,0.9272541565654759,0.46795389560038203
0.0744,0.82,0.5,0.9394523502163314,0.4765325838420422,0.8765539685905265,0.4674125723219651
0.0744,0.825,0.5,0.9542672838945939,0.48399205502326326,0.9351462324522348,0.47868983980624846
0.0744,0.83,0.5,0.9326181936647084,0.47332251569151623,0.8907073765102046,0.4736666199321805
0.0744,0.835,0.5,0.9527348833210658,0.477517578836459,0.8747658380611354,0.47142107199479866
0.0744,0.84,0.5,0.8993384191868027,0.46619426545084763,0.8680230984040818,0.45908414896759087
0.0744,0.845,0.5,0.9626854906804237,0.4747629154304198,0.9105799775325248,0.46927460949954747
0.0744,0.85,0.5,0.9735195957736495,0.48883382052817914,0.9148791841846418,0.4744922777928887
0.0744,0.855,0.5,0.9520836254365905,0.47710467560571734,0.9167563746454912,0.47608338615183704
0.0744,0.86,0.5,0.9560806720406597,0.4858432949762186,0.9347478521219363,0.4637131716027178
0.0744,0.865,0.5,0.9533191607571583,0.4784931455423474,0.882109673267353,0.4726726329557066
0.0744,0.87,0.5,0.9437795734999546,0.46749616387144893,0.9204811479447803,0.4606476883566894
0.0744,0.875,0.5,0.9602331762681879,0.47202092572437776,0.9566930058912136,0.4638622500061641
0.0744,0.88,0.5,0.9384191837804426,0.4696969684526919,0.9575111534350729,0.470514781705549
0.0744,0.885,0.5,0.9689610096386543,0.4806431929638714,0.9475483414815027,0.47382254326897394
0.0744,0.89,0.5,0.9630789999679786,0.4751741083521364,0.9638632888159746,0.46833003453364686
0.0744,0.895,0.5,0.9593530386663179,0.470946305162723,0.957027006617285,0.4653244866284494
0.0744,0.9,0.5,0.9685256137192862,0.4802739960770329,0.9511174008859491,0.46785799600170713
0.0744,0.905,0.5,0.9529756946762938,0.4714556361217842,0.9523699607183987,0.4742733933332021
0.0744,0.91,0.5,0.9496257239780276,0.4670177021552437,0.9723865361896034,0.46102595247966216
0.0744,0.915,0.5,0.9604643496924006,0.47229433117263264,0.9588961864010099,0.4577290529595106
0.0744,0.92,0.5,0.9557295849355847,0.47474388135518925,0.9493620206288803,0.46647340999659137
0.0744,0.925,0.5,0.9589057415596891,0.47037779829003873,0.9607431103144017,0.46357322625893294
0.0744,0.93,0.5,0.9385306910987296,0.4588363480988556,0.9646021410767921,0.4543611030109097
0.0744,0.935,0.5,0.951353528224748,0.45397706243591596,0.9663924495040097,0.44999999999994
0.0744,0.94,0.5,0.9446606725660542,0.4556259792834816,0.9484803465870215,0.4481238872293729
0.0744,0.945,0.5,0.9515389281060607,0.455068146561118,0.9657334779256578,0.44919765648415627
0.0744,0.95,0.5,0.9443481909418449,0.44528348889630603,0.9637201858353821,0.4414045805197655
0.0744,0.955,0.5,0.9419618260277374,0.43334776408196646,0.96659921428861,0.4305050423322605
0.0744,0.96,0.5,0.9533891211011873,0.438864513305869,0.9664113347123613,0.44045573506728214
0.0744,0.965,0.5,0.9500513997313408,0.43171907268092996,0.9581960597654919,0.43521053972163604
0.0744,0.97,0.5,0.9350800766626821,0.4322339198839361,0.9660270171582674,0.42921630936782657
0.0744,0.975,0.5,0.9475363927652033,0.4358445479690092,0.9601537991136854,0.4391939981076214
0.0744,0.98,0.5,0.9487142101120453,0.43377907628022894,0.9601537991136848,0.4351399353076703
0.0744,0.985,0.5,0.9265537874360238,0.4332084008286057,0.9662347635188563,0.4191852293601703
0.0744,0.99,0.5,0.9375085792649582,0.4142740727014082,0.967038061994696,0.4156446965104704
0.0744,0.995,0.5,0.9554501054440965,0.4180221147680672,0.9673313841902672,0.4194242167916159
0.0744,1.0,0.5,0.9651962644093367,0.4161815611808944,0.9734889463265417,0.41872779105201124
0.0744,1.005,0.5,0.9709533890184059,0.41205496049626017,0.9677702549629621,0.41871064321515805
0.0744,1.01,0.5,0.957280074040015,0.41631584276283423,0.9766477250829761,0.4154667092595673
0.0744,1.015,0.5,0.9605241560092511,0.40405850750054656,0.9746084132619411,0.41760498685940184
0.0744,1.02,0.5,0.9843894584445622,0.4039600934526735,0.9725691014409071,0.40528726824669176
0.0744,1.025,0.5,0.9878887581619231,0.4020148583354493,0.9771922188869729,0.39999999999986796
0.0744,1.03,0.5,0.9885218321498661,0.39395800627519073,0.9751095174527243,0.3978627806168886
0.0744,1.035,0.5,0.983746127180851,0.4000000000000798,0.9710460492479347,0.4064621541250499
0.0744,1.04,0.5,0.9678155140919215,0.39588635574309317,0.9679219970965637,0.39881806249745244
0.0744,1.045,0.5,0.9671232756225997,0.3957938989699767,0.9788243751108135,0.3979224497309802
0.0744,1.05,0.5,0.9730371359268843,0.38954234941070337,0.9861681459094997,0.39051842655153085
0.0744,1.055,0.5,0.9780985752574317,0.3875119295484559,0.9610490178195221,0.39023540043803184
0.0744,1.06,0.5,0.9750486583100165,0.38537944906794736,0.967328799842017,0.3794204410674828
0.0744,1.065,0.5,0.9599645413513084,0.3716987471457191,0.9718280078415186,0.3711217386249971
0.0744,1.07,0.5,0.9566183482280869,0.3671705951761906,0.9662833778922163,0.36313225646677455
0.0744,1.075,0.5,0.9619274528085153,0.3739500984898939,0.9717215427483104,0.3732533267500552
0.0744,1.08,0.5,0.9566183482280798,0.367170595175927,0.976072074633187,0.36453203327258427
0.0744,1.085,0.5,0.9510813075048744,0.35114914838037103,0.9653022100142059,0.3533400474637794
0.0744,1.09,0.5,0.9519895827309229,0.35704710582501875,0.9669560971917648,0.3591265727456736
0.0744,1.095,0.5,0.9514713254539697,0.3453002232866573,0.9744159062451931,0.353335801629435
0.0744,1.1,0.5,0.9514713254539696,0.3453002232867506,0.9677417948308954,0.3443187648555075
0.0744,1.105,0.5,0.9561255280373452,0.3336042465164489,0.9700753833900787,0.34666419837065426
0.0744,1.11,0.5,0.9511602355444158,0.35235040074118956,0.972300087194845,0.34665655052162686
0.0744,1.115,0.5,0.9608081609959074,0.32730533754616276,0.9726827067693891,0.334939318959296
0.0744,1.12,0.5,0.9571460754516993,0.3320373887973471,0.9749591478719404,0.33719458502767163
0.0744,1.125,0.5,0.987527430772354,0.30661100286313425,0.9795120300770412,0.3208973353447554
0.0744,1.13,0.5,0.9706480628416813,0.3179689043307915,0.9772355889744897,0.3255324755103567
0.0744,1.135,0.5,0.9629558233974592,0.32495384766023955,0.9739323442786706,0.32895763996709854
0.0744,1.14,0.5,0.9731131306811399,0.31604946443080495,0.9813548633505343,0.31652582911184374
0.0744,1.145,0.5,0.9909055711606949,0.29999999999993177,0.9825201843911266,0.30357486736677286
0.0744,1.15,0.5,0.9955511564860412,0.30223738256733906,0.9803036120526653,0.3106849401612657
0.0744,1.155,0.5,0.9913008011705388,0.30449440068340955,0.9745910765924295,0.29749126213908467
0.0744,1.16,0.5,0.9955511564860389,0.30223738256750676,0.9815830028359794,0.30700399738328144
0.0744,1.165,0.5,0.9954451171666376,0.29770779923187624,0.9892563084550334,0.2987874451093253
0.0744,1.17,0.5,0.9954451171666252,0.29770779923195256,0.9940312824750187,0.2940592664918905
0.0744,1.175,0.5,0.9861298483203876,0.29768614491929624,0.9880625649500375,0.28800670079135837
0.0744,1.18,0.5,0.9910985892015116,0.2953950099461131,0.9904500519600297,0.2927383418914638
0.0744,1.185,0.5,0.979336211833829,0.28834045267102576,0.9820938474250566,0.2818240569458693
0.0744,1.19,0.5,0.972584360701339,0.28354873221625787,0.9786294688416363,0.28065876710456744
0.0744,1.195,0.5,0.9788883835859407,0.2880429435821678,0.9804226065180615,0.277588561152647
0.0744,1.2,0.5,0.9720358311943559,0.2831263710672792,0.9805423797479191,0.2752491892401165
0.0744,1.205,0.5,0.9661235308118505,0.2781448175312591,0.9865405419811676,0.2740362740335509
0.0744,1.21,0.5,0.9635254915624468,0.275632346893336,0.9707536830069499,0.26257758406855336
0.0744,1.215,0.5,0.9530625148960736,0.26032799341762236,0.9755282581475765,0.2575566165208692
0.0744,1.22,0.5,0.9510895222010299,0.25132593280397486,0.9774106998285319,0.2564724302663131
0.0744,1.225,0.5,0.9513535282247358,0.24602293756411497,0.9749007775872588,0.2512918415212455
0.0744,1.23,0.5,0.9513535282247796,0.24602293756408017,0.9861954276729921,0.2447739091182988
0.0744,1.235,0.5,0.9655026580068039,0.22243377330486033,0.9749007775872588,0.23839378840952752
0.0744,1.24,0.5,0.9605480261508949,0.22760755549418968,0.9799206220698068,0.23061817006967428
0.0744,1.245,0.5,0.951881320604528,0.24337401341080747,0.9774106998285327,0.24094338704778565
0.0744,1.25,0.5,0.9578465157360723,0.23103822784479966,0.9793922173874331,0.23143670705525762
0.0752,0.75,0.5,0.8835697401659725,0.48594413644246814,0.9115809773223057,0.4814535172690017
0.0752,0.755,0.5,0.879018116592106,0.474158291722784,0.8009528939148508,0.4698363392913677
0.0752,0.76,0.5,0.8621649752651498,0.4770803989690422,0.8157505422783837,0.4690343779481241
0.0752,0.765,0.5,0.9619101483986493,0.48841353579639224,0.762583521993801,0.46991825372740786
0.0752,0.77,0.5,0.9320501896742869,0.4894486959367942,0.8152616834641294,0.4732028738610143
0.0752,0.775,0.5,0.8099633755625965,0.47590994681268184,0.8716857742174965,0.4572701463674467
0.0752,0.78,0.5,0.8941769226052138,0.4792293951827831,0.9001136301166137,0.480559942391547
0.0752,0.785,0.5,0.9276715408329615,0.4790322577032349,0.8527304650276274,0.4653833257396635
0.0752,0.79,0.5,0.7757666560027838,0.4768625486682024,0.8243572215872116,0.46383215053224247
0.0752,0.795,0.5,0.913542731675828,0.48888108411109715,0.8833472373118728,0.47149429728374176
0.0752,0.8,0.5,0.9283501653005303,0.47729685219816,0.843399349066902,0.4569442737307263
0.0752,0.805,0.5,0.8776690859945785,0.49059037815494777,0.7932276632230998,0.46782532363243934
0.0752,0.81,0.5,0.9104519999726427,0.4813698364508421,0.8179194080274889,0.4721700691728454
0.0752,0.815,0.5,0.9486119004959195,0.48416558547789523,0.8869534000594925,0.475535971311404
0.0752,0.82,0.5,0.9464795007020614,0.48281883504708767,0.9273546060569886,0.4797621784104566
0.0752,0.825,0.5,0.895584120829669,0.475374043536646,0.8275614424315361,0.4579804554786136
0.0752,0.83,0.5,0.9456683802287612,0.48215970970060357,0.8796039494912686,0.47886370010275225
0.0752,0.835,0.5,0.9426675932393312,0.48629499842579826,0.8587067113079679,0.4563041263198367
0.0752,0.84,0.5,0.9624221982285317,0.48553723679151084,0.9719617244493105,0.4866919949662836
0.0752,0.845,0.5,0.9395150984701728,0.48066294013603955,0.9286175826053894,0.4811236530623212
0.0752,0.85,0.5,0.9311004093653676,0.47548314348383897,0.899920417655572,0.4718838942966538
0.0752,0.855,0.5,0.9200868569227891,0.4719969968546254,0.910873638724541,0.4698315777432256
0.0752,0.86,0.5,0.9658448141489173,0.4880941672332909,0.8827885874177118,0.47309421492997367
0.0752,0.865,0.5,0.9613226904388438,0.4797564864710229,0.9125214027595592,0.4723516215887446
0.0752,0.87,0.5,0.9514158732385918,0.47667643291538997,0.9285776898222476,0.4604345519632931
0.0752,0.875,0.5,0.951415873238629,0.4766764329155329,0.9670450072642637,0.4717409851133742
0.0752,0.88,0.5,0.9630789999679631,0.4751741083520575,0.9369474190816414,0.4673784635943667
0.0752,0.885,0.5,0.9668737280611351,0.47882763764877145,0.9708081253841577,0.4740448343790456
0.0752,0.89,0.5,0.9535445608107912,0.4719969968547402,0.9666200411852263,0.4639344409891633
0.0752,0.895,0.5,0.9523979919236417,0.470731720239792,0.9480521194348007,0.4577289871059837
0.0752,0.9,0.5,0.968525613719261,0.480273996077034,0.9757056999695893,0.4772264814902988
0.0752,0.905,0.5,0.958194658817263,0.47710811790887037,0.968889733428904,0.4677117571846435
0.0752,0.91,0.5,0.9509408938217949,0.46895825941197433,0.9544596663984527,0.46097532377871314
0.0752,0.915,0.5,0.9574866234441133,0.468455304815455,0.9657131511780166,0.4655782893610865
0.0752,0.92,0.5,0.960464349692422,0.4722943311727562,0.9286187064704498,0.451446633792261
0.0752,0.925,0.5,0.958905741559643,0.4703777982900396,0.9641657734698048,0.46342683992504974
0.0752,0.93,0.5,0.9517246627903543,0.4559640424478423,0.9663003162502737,0.45203758348710704
0.0752,0.935,0.5,0.9517246627903322,0.45596404244798167,0.9525505366580552,0.4511669738174982
0.0752,0.94,0.5,0.9513535282247428,0.4539770624360359,0.9681827579312283,0.45439019846860584
0.0752,0.945,0.5,0.9515389281060541,0.45506814656111744,0.9618947733213552,0.45492897720664355
0.0752,0.95,0.5,0.9461235178905825,0.43916911717488955,0.9647738017745817,0.44222788288269566
0.0752,0.955,0.5,0.9526186440608283,0.44088423266654725,0.964773801774583,0.43636440751517436
0.0752,0.96,0.5,0.9538302847183147,0.4270532194980252,0.9637201858353831,0.42970724761163875
0.0752,0.965,0.5,0.9513777603063193,0.4458639253060399,0.9687719890127855,0.4421674950067355
0.0752,0.97,0.5,0.9575407019818912,0.4314676876895369,0.967793119338688,0.4331850666102689
0.0752,0.975,0.5,0.9645358466889609,0.4233610456793744,0.9726874677091714,0.42197142680434097
0.0752,0.98,0.5,0.9550121088103852,0.42557846445740105,0.9697508586868815,0.4230281394437503
0.0752,0.985,0.5,0.9525590723381278,0.4282068623249135,0.9593406113404973,0.4319815584557866
0.0752,0.99,0.5,0.9559419838621509,0.41199426451692206,0.9603394579467186,0.4225246612603103
0.0752,0.995,0.5,0.950919464227568,0.43029818426190136,0.9721300690909926,0.432991003684469
0.0752,1.0,0.5,0.9471506836925869,0.4123585147834402,0.9765479140580952,0.41590760117443315
0.0752,1.005,0.5,0.9615447696974369,0.42647132258806225,0.9596130076788221,0.42707879117883085
0.0752,1.01,0.5,0.9807941801198866,0.40596269445136207,0.9646114762065278,0.41155992072214803
0.0752,1.015,0.5,0.9694077704775038,0.40804518517358124,0.9716492565552696,0.4081527063876169
0.0752,1.02,0.5,0.9773553137602531,0.4079797091808612,0.9614526974500942,0.40844764185598403
