input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0672,1.215,0.5,0.9183000281549404,0.235960340310974,0.968426282051567,0.230367217807644
0.0672,1.22,0.5,0.9518813206045009,0.2566259865891397,0.9514250493101023,0.25269918713504425
0.0672,1.225,0.5,0.9748213240999816,0.21478513447258826,0.9590776603722404,0.21157655088177468
0.0672,1.23,0.5,0.9584542029445062,0.23021312798228263,0.9711358942253461,0.22954604286673316
0.0672,1.235,0.5,0.9537262938029923,0.23808861810596607,0.9761557387078955,0.23452654340113738
0.0672,1.24,0.5,0.9655026580069042,0.22243377330493502,0.961341893936883,0.2346053146036809
0.0672,1.245,0.5,0.9558067830151886,0.22266288823990135,0.9701266217813421,0.2229515161966825
0.0672,1.25,0.5,0.9779336885845139,0.21259997181698598,0.9679264167519257,0.21979590846153266
0.068,0.75,0.5,0.612694386250028,0.4450168993722737,0.8004682409464035,0.4516314353595143
0.068,0.755,0.5,0.7488789170495997,0.4646863625287983,0.7985697611992176,0.4523597346969452
0.068,0.76,0.5,0.6735568523583174,0.4682057460882663,NaN,NaN
0.068,0.765,0.5,0.6940855136760329,0.46617611648693413,NaN,NaN
0.068,0.77,0.5,0.6540351260947026,0.46399970156355236,0.774909613246842,0.478249283365807
0.068,0.775,0.5,0.6866842735605382,0.4588944440696458,NaN,NaN
0.068,0.78,0.5,0.7430270166157862,0.4563641359842552,0.7607498080664046,0.477585576043029
0.068,0.785,0.5,0.7426184457560925,0.4683555974143105,0.731651001075967,0.457911107427924
0.068,0.79,0.5,0.8164740905704655,0.45662760556698356,0.8145425677282467,0.4541873082001584
0.068,0.795,0.5,0.7068046737730113,0.44707700118468824,0.7041340304707887,0.4240302175357616
0.068,0.8,0.5,0.7423647364447776,0.4766239551109769,0.7624054679660021,0.4639611388042162
0.068,0.805,0.5,0.7228994484148468,0.4642547647103079,0.8146331508979778,0.443149222980752
0.068,0.81,0.5,0.8156487663899359,0.4613083731679568,0.7914380517834263,0.4557553046890235
0.068,0.815,0.5,0.7717272757661526,0.46329251011149747,0.7551785433736763,0.4719711854603807
0.068,0.82,0.5,0.8364076533857467,0.46726863044204486,0.7626840161515941,0.45201499384721683
0.068,0.825,0.5,0.8447911489706953,0.47315341787108833,0.7995088628702295,0.46388184197615934
0.068,0.83,0.5,0.7709240901279623,0.46113741885250253,0.7997700917014227,0.4463744828412843
0.068,0.835,0.5,0.8814053828882545,0.48674315816535363,0.8255543609708438,0.48364557311377965
0.068,0.84,0.5,0.9006479146807165,0.4735382731094436,0.8221223578496933,0.46004934701026595
0.068,0.845,0.5,0.8785173418453643,0.4653803380146119,0.7610889459369488,0.46674382958733307
0.068,0.85,0.5,0.8267032744606132,0.4650328803720139,0.77917406192096,0.4707787518864335
0.068,0.855,0.5,0.8473388389166988,0.45868813406934567,0.8230337110437695,0.4604641058729763
0.068,0.86,0.5,0.8258660280317529,0.455036245950034,0.7988280359823684,0.44783371613543593
0.068,0.865,0.5,0.8506915848814904,0.4621567427435762,0.8494709562938427,0.4527075397917784
0.068,0.87,0.5,0.9260028840511828,0.4701087167228548,0.8104904236112815,0.4641071071518258
0.068,0.875,0.5,0.8655672936163622,0.46602182413444976,0.8254773116618584,0.45753842119407295
0.068,0.88,0.5,0.8256494514695613,0.4671058686528617,0.8868672995724451,0.4639083931757114
0.068,0.885,0.5,0.8837819472149856,0.4751608210431665,0.8592102841615558,0.47188594345843476
0.068,0.89,0.5,0.9008413971206378,0.4694323716268488,0.8462711953671253,0.44478667820266443
0.068,0.895,0.5,0.904043609444027,0.4748107296893537,0.7866066232872463,0.4602928464070675
0.068,0.9,0.5,0.9059160285141116,0.46044509026263253,0.8228964297395662,0.44755699219532735
0.068,0.905,0.5,0.7768757033361499,0.44520416453065914,0.8879966612403081,0.4483655725903938
0.068,0.91,0.5,0.9004215946212161,0.4594310766336597,0.8789848795119041,0.4459492800494869
0.068,0.915,0.5,0.9275157264731682,0.46455501462048177,0.884445064979134,0.45787084829659724
0.068,0.92,0.5,0.94257418493839,0.4667673211330949,0.9535362044417562,0.4576184057933015
0.068,0.925,0.5,0.9099408364431537,0.4492777737072789,0.922616255843402,0.44926023732375847
0.068,0.93,0.5,0.8323003485330853,0.4437800554659474,0.8821659132079704,0.4355689509900412
0.068,0.935,0.5,0.9231572240242053,0.4515653634616471,0.8461043179919231,0.4413399375596509
0.068,0.94,0.5,0.9302531916716408,0.44709803925909325,0.9459240651819917,0.43828567335958163
0.068,0.945,0.5,0.9083288566178072,0.44924811891845334,0.9223951638375145,0.4403291685291249
0.068,0.95,0.5,0.9159610902305273,0.4446399396749252,0.9211343878404412,0.44497858328070233
0.068,0.955,0.5,0.9368116763580372,0.4497569938455714,0.9492016300303172,0.4534814458273029
0.068,0.96,0.5,0.923674915413761,0.4421957352757753,0.8791518955942473,0.4344569963778892
0.068,0.965,0.5,0.9375928341132278,0.44240573644243525,0.9158436312032079,0.4395658199522029
0.068,0.97,0.5,0.9188651360838931,0.434894009391444,0.9037692790019851,0.4311271428030921
0.068,0.975,0.5,0.9297443705075754,0.4448636664470797,0.9327247644037406,0.431964811779912
0.068,0.98,0.5,0.934317840679562,0.4241223414320307,0.9004297295528906,0.41296334714474
0.068,0.985,0.5,0.9308920624137009,0.4393672096325264,0.8972032884806334,0.4180959014095069
0.068,0.99,0.5,0.9486233471655691,0.4242443815585047,0.9364342367015469,0.4174155959392608
0.068,0.995,0.5,0.9389851152531501,0.42655487636604883,0.9164266278160692,0.42420915393733405
0.068,1.0,0.5,0.9399389301736744,0.42498413709579363,0.9536946942654804,0.42089329584524743
0.068,1.005,0.5,0.9320799827135668,0.4251965640480556,0.9469465767928437,0.415682556607801
0.068,1.01,0.5,0.9362922663737798,0.4145912580661382,0.929802393200593,0.41741703536165964
0.068,1.015,0.5,0.9283813728906015,0.4000000000001607,0.9351099499661605,0.40323302184439697
0.068,1.02,0.5,0.9324405978020592,0.39790979496287066,0.9646114762065291,0.4073687764082398
0.068,1.025,0.5,0.947917682268558,0.393699064344753,0.9439389484475657,0.3862397043288519
0.068,1.03,0.5,0.9434430586993012,0.4042199387658956,0.9537508257116581,0.3988637750890141
0.068,1.035,0.5,0.9444372007758286,0.3915660476015228,0.9272873150486773,0.38617115136691654
0.068,1.04,0.5,0.9322417457018758,0.3828864692664046,0.9526075403308236,0.3785753757419675
0.068,1.045,0.5,0.9615433354261977,0.3872964640378713,0.9622171572303742,0.3872909635143099
0.068,1.05,0.5,0.9584819552989114,0.3999999999998909,0.9496575931853862,0.3909717770725642
0.068,1.055,0.5,0.9326233514844819,0.3767639266097996,0.9567930627147533,0.3796167917463231
0.068,1.06,0.5,0.9365071362221633,0.3804065923703353,0.9538093976554963,0.37642154220086516
0.068,1.065,0.5,0.9488813928850887,0.36775378521646923,0.9453824392134993,0.36126620968213263
0.068,1.07,0.5,0.9510813075048902,0.3488508516197479,0.9643210421361936,0.34762545309572374
0.068,1.075,0.5,0.9516761027942175,0.3557433473864965,0.9560458387392724,0.35206994850802786
0.068,1.08,0.5,0.9400083913626711,0.36658190021702625,0.9508101825244858,0.3644694289662336
0.068,1.085,0.5,0.9431551843456083,0.35303394993323894,0.9365310852211792,0.35537870175335917
0.068,1.09,0.5,0.9428688320557206,0.35191821240067866,0.9270950354581932,0.3580720548651999
0.068,1.095,0.5,0.9431427057385144,0.35428842288085066,0.9569449300703178,0.3486005318526677
0.068,1.1,0.5,0.956125528037381,0.33360424651650045,0.9668472124373456,0.338520580964596
0.068,1.105,0.5,0.9436256065305724,0.34334326765502055,0.9603908705318838,0.3365598646883743
0.068,1.11,0.5,0.9594214470992907,0.3289681419796439,0.9657348605349658,0.3350778947866796
0.068,1.115,0.5,0.9529974129056225,0.31830317126121016,0.9549168457810113,0.3186395821590006
0.068,1.12,0.5,0.9608081609958996,0.32730533754611785,0.9573047038415695,0.32313738321956825
0.068,1.125,0.5,0.9618222075817394,0.3181345042413787,0.9727941237273953,0.32553990047207965
0.068,1.13,0.5,0.9501435236770375,0.32994259852616664,0.9593583110281053,0.33040106404074493
0.068,1.135,0.5,0.9748857501105823,0.3089310924402653,0.9637997762751997,0.3136943309237532
0.068,1.14,0.5,0.9591771719472607,0.3023222346591804,0.9509066569978738,0.31067747635888304
0.068,1.145,0.5,0.9380108896947054,0.29049614567452975,0.9664338293082887,0.2986634760524571
0.068,1.15,0.5,0.959993594808156,0.30696275298581704,0.9653825780104196,0.3119883431180021
0.068,1.155,0.5,0.9640287002492849,0.30462158127228145,0.9675991503488804,0.3001179088336397
0.068,1.16,0.5,0.9690794036940165,0.29310256887131236,0.982520184391127,0.29889938942151767
0.068,1.165,0.5,0.9817862814178452,0.29535131894405775,0.9564157499729834,0.2864908520998344
0.068,1.17,0.5,0.9817862814178453,0.2953513189441344,0.9680026292282388,0.30136704862596453
0.068,1.175,0.5,0.97584970757651,0.28595288054393037,0.9691963727332361,0.28298002389454796
0.068,1.18,0.5,0.9776558586474436,0.29299625401739665,0.9738544948216523,0.2853309753655341
0.068,1.185,0.5,0.9469837226313564,0.2660103395216348,0.9680026292282387,0.2643524731998019
0.068,1.19,0.5,0.9665700751950012,0.2858176636848515,0.9832875909300525,0.2758128287125773
0.068,1.195,0.5,0.9402891853590034,0.2699753670193982,0.9672026949589456,0.2712698686249883
0.068,1.2,0.5,0.9521854105166491,0.2577507532312423,0.9659791078663236,0.2501239818875557
0.068,1.205,0.5,0.9521854105166248,0.2577507532310707,0.9621885733586037,0.24625245220428651
0.068,1.21,0.5,0.9530625148960356,0.2603279934176607,0.9588771317703136,0.25520157614116495
0.068,1.215,0.5,0.9541890358379039,0.26289982139179147,0.9720970433294303,0.25380428807500766
0.068,1.22,0.5,0.9510895222010447,0.24867406719606247,0.9761557387078964,0.24974419029375036
0.068,1.225,0.5,0.9714665616450768,0.21731816058799575,0.9677395438783848,0.22033157183455365
0.068,1.23,0.5,0.9605480261509335,0.22760755549428127,0.9712587385636632,0.23452654340130036
0.068,1.235,0.5,0.9724883865002774,0.209872526970672,0.9750236219255737,0.2157066776252995
0.068,1.24,0.5,0.9489271051946082,0.22027714919554292,0.9578226992516046,0.22301113058396851
0.068,1.245,0.5,0.9655026580068843,0.22243377330489666,0.9800434664081228,0.2177407502474262
0.068,1.25,0.5,0.9617852474968689,0.21024559310702506,0.9616125617695598,0.20522274422344877
0.0688,0.75,0.5,0.7604309823072845,0.45900874045139123,0.7273011817602699,0.45877603284627944
0.0688,0.755,0.5,0.6327337533212302,0.4530897217482115,0.7535213441918888,0.441288435603802
0.0688,0.76,0.5,0.6731584254547911,0.47010669200533234,0.7706564314864854,0.45575285748236094
0.0688,0.765,0.5,0.7010169229388347,0.4764225065280911,0.7788521407036614,0.45895873187359865
0.0688,0.77,0.5,0.7677738050222402,0.4641461258132008,NaN,NaN
0.0688,0.775,0.5,0.7543517904342802,0.47697319348624917,0.8047356436719881,0.44884556866785735
0.0688,0.78,0.5,0.6434787025031011,0.45295754915041486,0.7677168915816859,0.4645181561876221
0.0688,0.785,0.5,0.762580740745982,0.4752224780633851,0.8354543514024555,0.4634659372272339
0.0688,0.79,0.5,0.6160619763491973,0.4706888623676675,NaN,NaN
0.0688,0.795,0.5,0.7787490203438245,0.46561254359709225,0.7964070724477643,0.43804059359206277
0.0688,0.8,0.5,0.7843144082929153,0.4529470169282963,0.8008430447142759,0.44391035358488234
0.0688,0.805,0.5,0.850092199520192,0.47993996663177585,0.7791251403045971,0.46164237494314764
0.0688,0.81,0.5,0.7880957886343553,0.46264616837574435,0.812982586382936,0.4709842835674679
0.0688,0.815,0.5,0.6962825526882942,0.47051958031057123,0.7983716659608144,0.46278575802735394
0.0688,0.82,0.5,0.796604091445228,0.4514101009106941,0.8592569394487971,0.4465610604482199
0.0688,0.825,0.5,0.9009579729563012,0.49052280295858147,0.8282842199149842,0.46756496213074217
0.0688,0.83,0.5,0.8555835743107796,0.4768044998815581,0.7763116008563401,0.46529691082121116
0.0688,0.835,0.5,0.8235807360290496,0.45678051412103937,0.7798843783703235,0.44887315889431356
0.0688,0.84,0.5,0.7245861048753024,0.44689570149674146,0.8294602666261057,0.46752077831281685
0.0688,0.845,0.5,0.8629733251812213,0.4834215610076701,0.8609975772418872,0.47194392200590995
0.0688,0.85,0.5,0.8442534169294895,0.4665309643105075,0.7426110716499191,0.44560511657676616
0.0688,0.855,0.5,0.9000004575478746,0.47674308488384504,0.7412217344540847,0.46939371879163627
0.0688,0.86,0.5,0.9264710653944344,0.4699656339806368,0.8930420364912373,0.47026082230630845
0.0688,0.865,0.5,0.8651742344380547,0.4681554718496308,0.8578500885583793,0.4595230218447607
0.0688,0.87,0.5,0.9112655433837549,0.47493213100418064,0.8595125178122249,0.46714093946373625
0.0688,0.875,0.5,0.9334959621066946,0.48206680297005183,0.8763515060424634,0.4599948478075826
0.0688,0.88,0.5,0.8927428811736948,0.46720759195667666,0.8695584098695475,0.4622992362860725
0.0688,0.885,0.5,0.8895538498143275,0.46073778256251896,0.8430959574176612,0.45276730702256907
0.0688,0.89,0.5,0.9173669107981579,0.4763507925627527,0.8948677065508736,0.470029906462036
0.0688,0.895,0.5,0.9071634095740548,0.4702808345486753,0.8159213329742505,0.45531931204385023
0.0688,0.9,0.5,0.81182091110394,0.45214267521059437,0.8630083752042075,0.45038391935802113
0.0688,0.905,0.5,0.8373566635136451,0.4587664281799098,0.8176732722557726,0.4510048782949661
0.0688,0.91,0.5,0.887846619867327,0.44766283544298197,0.8831228134451058,0.45121784034274026
0.0688,0.915,0.5,0.9237574043466541,0.4525394568303402,0.850592597828991,0.4281164954810775
0.0688,0.92,0.5,0.9282016386882408,0.4657856016766698,0.8873873921484395,0.46726203216048245
0.0688,0.925,0.5,0.9239004940617812,0.4537808029744813,0.8948122978175023,0.45135225605129387
0.0688,0.93,0.5,0.9102405637208747,0.4578250968475445,0.9324706798405445,0.45611944568638724
0.0688,0.935,0.5,0.9232294664701978,0.4474673208468044,0.9176206074270267,0.4452932136017089
0.0688,0.94,0.5,0.897860411610579,0.4488516129095866,0.9167083997209173,0.4432152748837628
0.0688,0.945,0.5,0.929980866538717,0.44600306433215275,0.9379673355817825,0.43630888420238856
0.0688,0.95,0.5,0.9159610902304881,0.4446399396749271,0.9243145161396653,0.4291158921342588
0.0688,0.955,0.5,0.9297554932354991,0.44807687395492,0.8627998378509262,0.44416317007122097
0.0688,0.96,0.5,0.9309968894874184,0.4584416377245821,0.9274200934009335,0.44683145538891417
0.0688,0.965,0.5,0.9224090043099061,0.4452303230422991,0.9487906373600697,0.4412369863786486
0.0688,0.97,0.5,0.9248615390427354,0.42641994348655937,0.9412471357189535,0.41932734795690774
0.0688,0.975,0.5,0.9160948950504262,0.44130908444014455,0.9394716541479349,0.4383190286387593
0.0688,0.98,0.5,0.9220431682699558,0.4516299472127599,0.8950918699612884,0.43468564492318973
0.0688,0.985,0.5,0.9370547576302031,0.4433184093484313,0.941330695667463,0.4411297297027762
0.0688,0.99,0.5,0.9270282239504842,0.4165051127245277,0.9226056847770466,0.4140785892679785
0.0688,0.995,0.5,0.9535831664333654,0.4384115770722425,0.9147434754411808,0.4136008700408957
0.0688,1.0,0.5,0.9420402419929614,0.4228355742611741,0.9417582564139133,0.41074210758213175
0.0688,1.005,0.5,0.920646357451213,0.42123213643303997,0.9305009553394424,0.40967773180544165
0.0688,1.01,0.5,0.944216753584787,0.41446845873350835,0.9507355375588095,0.41335236875043624
0.0688,1.015,0.5,0.948986764217109,0.4061626458225915,0.9406387894785136,0.40687215302574264
0.0688,1.02,0.5,0.9123904631033394,0.4115063130135041,0.9212340113184455,0.41305924131369326
0.0688,1.025,0.5,0.9397971690071933,0.406355409035386,0.936751428091404,0.4115855289993913
0.0688,1.03,0.5,0.9411275934443427,0.3894176405433392,0.9347706613208628,0.37223027397229064
0.0688,1.035,0.5,0.9109471469851727,0.40437051242317495,0.9427037064781246,0.3915629533656211
0.0688,1.04,0.5,0.9416683896698572,0.3680809857018314,0.9495854228431606,0.3755015909786622
0.0688,1.045,0.5,0.9278036128978082,0.3713505517687761,0.9458080456294716,0.37588682442671134
0.0688,1.05,0.5,0.944989919658437,0.38707344947481975,0.9506174313269181,0.38803348266866144
0.0688,1.055,0.5,0.9359742323151864,0.3716033485008781,0.9527454088793036,0.36622896067861227
0.0688,1.06,0.5,0.9445467111482533,0.35862733854297063,0.9415622855144837,0.36280534737110265
0.0688,1.065,0.5,0.935268350230659,0.37994222224943774,0.9623587063801712,0.37907828177335207
0.0688,1.07,0.5,0.9522705265700768,0.35803733904276225,0.9623587063801707,0.36116769149658284
0.0688,1.075,0.5,0.9496092937565994,0.3780385795262481,0.952110745682117,0.36978719984762504
0.0688,1.08,0.5,0.942171420186035,0.36977090427745435,0.9511295778041069,0.3648551516942076
0.0688,1.085,0.5,0.9512796139235767,0.35344696599847836,0.9539770378900425,0.35442684459441964
0.0688,1.09,0.5,0.9428041676421127,0.3504528492273002,0.9580572819727003,0.36123988387806283
0.0688,1.095,0.5,0.9491595175021261,0.33156647514208204,0.9531381725888797,0.339723271204671
0.0688,1.1,0.5,0.9514713254539943,0.34530022328675003,0.9680684490941455,0.34432794701777586
0.0688,1.105,0.5,0.9306767543315542,0.33453762848415314,0.9625066895822325,0.32754887883386047
0.0688,1.11,0.5,0.9572805581018087,0.3222826401101429,0.9602819857774668,0.32734357809242814
0.0688,1.115,0.5,0.9679492617215546,0.31350175011950565,0.9583315074348369,0.31972045179125413
0.0688,1.12,0.5,0.9517350580943054,0.34398976843774387,0.9795120300770414,0.3348331187569559
0.0688,1.125,0.5,0.9624566537688704,0.3113116218627697,0.9583315074348359,0.3152803640764386
0.0688,1.13,0.5,0.9590671463454937,0.32047208765659446,0.9705176826248447,0.31608374593258065
0.0688,1.135,0.5,0.9535963579718819,0.31141690308023817,0.9682412415222932,0.3069675551038458
0.0688,1.14,0.5,0.9561679440772586,0.30932317312150737,0.9492962229275803,0.31473927383560496
0.0688,1.145,0.5,0.9731193308795488,0.30457839567866024,0.9653825780104197,0.3023070640364924
0.0688,1.15,0.5,0.9731193308795557,0.30457839567861716,0.9688785411321925,0.3013145409135896
0.0688,1.155,0.5,0.9818111423214223,0.2999999999999791,0.9699297924300629,0.29747926391941415
0.0688,1.16,0.5,0.9743261848393184,0.2908507736912529,0.9779729699714821,0.29639174509541366
0.0688,1.165,0.5,0.9631618942522777,0.2952614024042587,0.9633445071398237,0.2866428305833731
0.0688,1.17,0.5,0.981367511646328,0.30000000000010074,0.9693132246648037,0.2952184411873533
0.0688,1.175,0.5,0.9540532612353064,0.2832280135401156,0.9680026292282397,0.27664853843717685
0.0688,1.18,0.5,0.9551417728442949,0.290438888880017,0.9762419818316451,0.2777215543844623
0.0688,1.185,0.5,0.9574938647304169,0.27848780757578645,0.9680026292282405,0.27687118297344265
0.0688,1.19,0.5,0.9596486530135846,0.27131346981090426,0.974931386395078,0.2600824413711604
0.0688,1.195,0.5,0.9693664346281016,0.2879252663499514,0.9804226065180606,0.27488034954544294
0.0688,1.2,0.5,0.9478314794914201,0.2677019699125261,0.9550865972625914,0.2562898010820646
0.0688,1.205,0.5,0.9590553360663943,0.2705697285571169,0.9744244442848137,0.26882701935857917
0.0688,1.21,0.5,0.9511820151498197,0.24741459865254517,0.9743046710549553,0.24355475997611908
0.0688,1.215,0.5,0.9521854105166511,0.24224924676878615,0.9743046710549557,0.24622429518201003
0.0688,1.22,0.5,0.9584542029445018,0.23021312798224403,0.9725136996843009,0.22813629907386204
0.0688,1.225,0.5,0.9584542029445287,0.23021312798231824,0.9725136996843,0.23069643079854357
0.0688,1.23,0.5,0.9628981349903851,0.2250140092155726,0.9799206220698062,0.22806464435814383
0.0688,1.235,0.5,0.956618348228085,0.2328294048238496,0.9786656609491704,0.2396396848298429
0.0688,1.24,0.5,0.9586425322777119,0.22007054702216633,0.9713815829019791,0.22166359063996863
0.0688,1.245,0.5,0.9488379473369025,0.23052312137079373,0.9775335441668475,0.22546470590863946
0.0688,1.25,0.5,0.9779336885845137,0.21259997181698592,0.9742402717342914,0.22372841511406025
0.0696,0.75,0.5,0.7183360869809894,0.4624626488991101,0.7433650672142748,0.44514093144559574
0.0696,0.755,0.5,0.745860205564837,0.46631633890087365,0.7769827958754136,0.4522566647518291
0.0696,0.76,0.5,0.6623123001248598,0.4605147524117127,0.7624175599337124,0.44014286470944464
0.0696,0.765,0.5,0.7233924536181541,0.46493560985841753,0.8422697017926345,0.4684931068438467
0.0696,0.77,0.5,0.8617083922538523,0.46820907762943514,0.7796170013486589,0.46631911864663056
0.0696,0.775,0.5,0.7163382357561713,0.4463604767290522,0.7695152958427912,0.4642487731226036
0.0696,0.78,0.5,0.7979435041445855,0.4771513342490113,0.7818567966590684,0.47002226482514997
0.0696,0.785,0.5,0.6789428118371211,0.46728357566436757,NaN,NaN
0.0696,0.79,0.5,0.7645522828194096,0.48400704497993113,0.7947066842732062,0.46895855727235103
0.0696,0.795,0.5,0.7967138210861017,0.46245170416297005,0.7854106859659529,0.4613113950373261
0.0696,0.8,0.5,0.6784107225963065,0.4510993153058835,0.8748434177778359,0.4679802996743042
0.0696,0.805,0.5,0.6521409955831277,0.4754299716319254,0.8015899864217408,0.44711319246482045
0.0696,0.81,0.5,0.85309507436827,0.47157161055459357,0.7922528363636027,0.46880135883497615
0.0696,0.815,0.5,0.686795648780893,0.44841710425502235,0.8059439786691935,0.45105903952294546
0.0696,0.82,0.5,0.838552077105047,0.4801473328307268,0.7894721913303806,0.46195393836492776
0.0696,0.825,0.5,0.7769300658873424,0.46064040937377493,0.7753452168036804,0.4500213013938348
0.0696,0.83,0.5,0.7663509313214321,0.4651530813308265,0.7702356629782326,0.4628327359034207
0.0696,0.835,0.5,0.7943244848339733,0.45514598645269616,0.7794138994155408,0.445495353692456
0.0696,0.84,0.5,0.8486271137017236,0.46367982378795114,0.8493247707129581,0.4722326040825343
0.0696,0.845,0.5,0.8985960035238417,0.47095845367024786,0.8240757969608928,0.45162469914108994
0.0696,0.85,0.5,0.8789968346210731,0.4782397839196344,0.8288315028174695,0.4679424001844695
0.0696,0.855,0.5,0.9077825813876014,0.4780724886889282,0.7722875500928601,0.4665750688825871
0.0696,0.86,0.5,0.7869293775115814,0.4532477042688277,0.8615916491935048,0.4473998645867991
0.0696,0.865,0.5,0.8678489836830714,0.462451704162682,0.7478266861514083,0.42651911054111513
0.0696,0.87,0.5,0.8935598795982209,0.475430360102485,0.8625304823152672,0.44674110979027676
0.0696,0.875,0.5,0.8447265378598711,0.46110627395385245,0.8254606613517829,0.4469554107807091
0.0696,0.88,0.5,0.7693873209629849,0.45498890211297877,0.8304882463999075,0.44440186676006527
0.0696,0.885,0.5,0.8090952488072698,0.4594304971169434,0.8249738164396094,0.4609988840500876
0.0696,0.89,0.5,0.9157202603035136,0.4654177502847226,0.8886026789735049,0.45168966108244096
0.0696,0.895,0.5,0.9466082419500003,0.4719718245554855,0.8566821611361412,0.463535026281305
0.0696,0.9,0.5,0.8731136681511563,0.4535281152035021,0.8862650205208487,0.4570017924693841
0.0696,0.905,0.5,0.9185362494053236,0.4578461303363178,0.9060813044338745,0.4585094572078714
0.0696,0.91,0.5,0.9317053283078202,0.4581166213562483,0.8884110576131126,0.45005199091880976
0.0696,0.915,0.5,0.9398543156745252,0.46162531829444803,0.8781166268847518,0.445709351953992
0.0696,0.92,0.5,0.8992042163064649,0.45452267882498587,0.9306836301802548,0.44846326613089393
0.0696,0.925,0.5,0.9084718489928797,0.4529724052831782,0.9241104486766512,0.45234391219296255
0.0696,0.93,0.5,0.9306011374893256,0.4552308822111052,0.944623329971371,0.4538851973741034
0.0696,0.935,0.5,0.9048837419694662,0.4518437325590346,0.9065392369831344,0.43373645247816595
0.0696,0.94,0.5,0.8838816040517053,0.4509735719328796,0.9029686173734777,0.43326917984506985
0.0696,0.945,0.5,0.9157394966166238,0.4459408915307838,0.9454568652141356,0.43630123684490335
0.0696,0.95,0.5,0.9441559531469988,0.45345455351454883,0.9314374821005011,0.4363886776451416
0.0696,0.955,0.5,0.9182090868984948,0.4516046591691308,0.9309383094090692,0.435641413325177
0.0696,0.96,0.5,0.9045260527411585,0.42111553025816323,0.9119879365201436,0.4136266190448942
0.0696,0.965,0.5,0.9088589519229562,0.4318780634383509,0.9038858918550146,0.4280770137811489
0.0696,0.97,0.5,0.8910239406460764,0.42317974055445173,0.9359208014398075,0.4138338670638941
0.0696,0.975,0.5,0.8969432841264228,0.4349444725471288,0.9316970727226177,0.4341441154403542
0.0696,0.98,0.5,0.9337839463898903,0.43432763294480536,0.9516314277984713,0.43303938950627346
0.0696,0.985,0.5,0.9177085909623273,0.4356637896623258,0.9431233826304561,0.4350237525048034
0.0696,0.99,0.5,0.8830259977860285,0.4116465654325831,0.9389514770009928,0.4194039454771958
0.0696,0.995,0.5,0.9219818476509671,0.41451511982682443,0.9465109060222174,0.42540904466298085
0.0696,1.0,0.5,0.9223292436717309,0.4276080141126597,0.9470463878177272,0.42009728965897597
0.0696,1.005,0.5,0.9330836466807368,0.4062677334556185,0.925812750234894,0.40419070429259357
0.0696,1.01,0.5,0.9296726413515444,0.40838935662913606,0.9525752273300806,0.407544594170015
0.0696,1.015,0.5,0.9217261642140788,0.40846175171746635,0.9467567249416192,0.4055381755997317
0.0696,1.02,0.5,0.897418627205791,0.39597299234176553,0.9485964147128931,0.3893278653474886
0.0696,1.025,0.5,0.9397971690071514,0.40635540903538736,0.9364556021753793,0.40473478266674034
0.0696,1.03,0.5,0.9492367252829177,0.3895081751895879,0.9034882970597764,0.382129636589288
0.0696,1.035,0.5,0.9326332994040142,0.40294952623380365,0.9312488485897582,0.3929751021398618
0.0696,1.04,0.5,0.9411275934443404,0.38941764054338457,0.9239174333396466,0.3863695920422661
0.0696,1.045,0.5,0.9100319639447197,0.38518913756440926,0.9435759174424282,0.3826285432316038
0.0696,1.05,0.5,0.9399875778402916,0.3761117999028001,0.9334567828538042,0.3805300119644706
0.0696,1.055,0.5,0.9544668531433083,0.36345806866659636,0.948489453774534,0.36849641253224746
0.0696,1.06,0.5,0.9378868224834674,0.37386239711014907,0.9661606604311668,0.3714441834367602
0.0696,1.065,0.5,0.9448390391787129,0.35997527173992044,0.9558329085528589,0.36732015230228443
0.0696,1.07,0.5,0.9540515757585397,0.3626143712431034,0.9569205415240766,0.37119171834890996
0.0696,1.075,0.5,0.9268481489368386,0.37975901768517417,0.9580081744952951,0.37668803966605335
0.0696,1.08,0.5,0.9429933720807264,0.3507163003568704,0.9654086751074143,0.35092356044438033
0.0696,1.085,0.5,0.9304062926833763,0.36394253147210603,0.9783538056688307,0.3643472211269446
0.0696,1.09,0.5,0.9269151460473292,0.3558548624271159,0.948263884360088,0.35787115411544096
0.0696,1.095,0.5,0.9511602355444077,0.3523504007413506,0.955046880528802,0.34884764710977934
0.0696,1.1,0.5,0.9486852284657216,0.32248587437219345,0.9463658348185717,0.3282857320211524
0.0696,1.105,0.5,0.934820498664635,0.34613025791677904,0.9580572819727009,0.34563837559547433
0.0696,1.11,0.5,0.9547833109928143,0.3359333131218146,0.9549379957743868,0.3419050303797674
0.0696,1.115,0.5,0.9456918547987828,0.33714414752306837,0.9659648004197431,0.3257139904968489
0.0696,1.12,0.5,0.9679492617215432,0.3135017501194607,0.9739323442786717,0.31506068104057366
0.0696,1.125,0.5,0.9736230768159089,0.3156667583719136,0.9726827067693877,0.32798514433690396
0.0696,1.13,0.5,0.9736230768158978,0.3156667583719975,0.9607193654953959,0.3242257674192488
0.0696,1.135,0.5,0.9502484834893846,0.31375387649179,0.9750705648299464,0.3185924767318204
0.0696,1.14,0.5,0.9690794036939964,0.30689743112886836,0.9756423278902983,0.3033809529196968
