input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.076,0.76,0.5,0.9865123433898993,0.4961205102567732,0.7755189434422802,0.47380716261428124
0.076,0.765,0.5,0.9942014764781506,0.4970593783863009,0.8101934386646868,0.48222455498307437
0.076,0.77,0.5,0.9885787713871792,0.4939903360638225,0.7981224401230033,0.4786173337559067
0.076,0.775,0.5,0.9859468397219882,0.49246684426589693,0.8053356160983484,0.4759414227415805
0.076,0.78,0.5,0.9859468397219704,0.4924668442660827,0.8282041497190611,0.47323333738774054
0.076,0.785,0.5,0.9857385351216263,0.4923436298874739,0.8016853106356163,0.4809326780563202
0.076,0.79,0.5,0.9940201119692949,0.4969639543908776,0.8594423982643495,0.48176027305892954
0.076,0.795,0.5,0.9910290860006032,0.49535692776040147,0.8248861731371363,0.47308617696838867
0.076,0.8,0.5,0.9908867818603754,0.49527884258865235,0.856807190943816,0.4778698558771249
0.076,0.805,0.5,1.0,0.4999999999997406,0.8691173164420084,0.4801201699106553
0.076,0.81,0.5,1.0,0.4999999999999138,0.8864357968750151,0.4821978275981324
0.076,0.815,0.5,0.9938270504993123,0.4968621304473273,0.8528159254025414,0.4823717670452677
0.076,0.82,0.5,0.9968127851437818,0.4984093287344809,0.8783128836923367,0.47684763350248915
0.076,0.825,0.5,0.993725774490033,0.4968086138872392,0.8922933334460939,0.4746449789204309
0.076,0.83,0.5,0.9878560929132528,0.493577990087242,0.8777873324511545,0.47471854998870855
0.076,0.835,0.5,1.0,0.49999999999995587,0.9371623799854585,0.4836792684715839
0.076,0.84,0.5,0.9876609942019033,0.49346591289219166,0.9365722774446654,0.4809765676056241
0.076,0.845,0.5,0.9936211244651331,0.4967532404545782,0.9008438538947147,0.4732202739087945
0.076,0.85,0.5,0.9935129292183522,0.4966959118154828,0.9391887363679516,0.4808401822102708
0.076,0.855,0.5,0.9967027671702983,0.49835333200124177,0.9471118155625553,0.4815288499067204
0.076,0.86,0.5,0.9904315237900719,0.4950279967444651,0.9426362367434975,0.47738647998956274
0.076,0.865,0.5,0.9934010057806629,0.4966365225678714,0.9398216898602131,0.4766718274726131
0.076,0.87,0.5,0.9966448608991985,0.49832382875223213,0.9395086712084219,0.4757717171372247
0.076,0.875,0.5,0.9902695282536791,0.49493835313383794,0.9258869591877827,0.4726220642132109
0.076,0.88,0.5,0.9901019735853027,0.4948454188326863,0.9483200150662592,0.4722898913425265
0.076,0.885,0.5,0.9932851583945015,0.4965749595977567,0.9436380968119716,0.4713616596422536
0.076,0.89,0.5,0.990101973585323,0.494845418832764,0.9611245181662614,0.47420354646702423
0.076,0.895,0.5,0.9756002176037637,0.4857753527088285,0.9558446387478056,0.474718934104677
0.076,0.9,0.5,0.9899285698896588,0.4947490093248732,0.9597554459591636,0.47378268440851296
0.076,0.905,0.5,0.9782148963823708,0.48759065231374826,0.9619679738147111,0.4712506045313382
0.076,0.91,0.5,0.9865840289639882,0.4928412811056956,0.9575187567632405,0.47011485965593397
0.076,0.915,0.5,0.9752166076356679,0.48550050861229016,0.960954797676655,0.4673646239827514
0.076,0.92,0.5,0.9806394962387199,0.48919216624829387,0.9593902485571816,0.47020191796681027
0.076,0.925,0.5,0.9806394962387182,0.48919216624799905,0.9581724301944986,0.46603721915954827
0.076,0.93,0.5,0.9722821232729038,0.48331672462634223,0.9524015678584206,0.4636123180428819
0.076,0.935,0.5,0.9616911574939171,0.47369080210608683,0.9538186140594748,0.4631467474967961
0.076,0.94,0.5,0.9570530426108285,0.46782559431605353,0.955512805220326,0.4574288412914703
0.076,0.945,0.5,0.9553894534750671,0.4651635321864426,0.951613347084934,0.4549898376781876
0.076,0.95,0.5,0.9533891211012053,0.46113548669423265,0.9536489238088143,0.4501827839088802
0.076,0.955,0.5,0.9520018134617629,0.44290689542809175,0.9568067283693625,0.4466458620699453
0.076,0.96,0.5,0.954312872437818,0.4368483798225809,0.9529455927762186,0.4442678192589761
0.076,0.965,0.5,0.9523408421670629,0.44173342977171276,0.9562709136456798,0.44031658237768956
0.076,0.97,0.5,0.966671936320429,0.42135434389794213,0.951845894723112,0.4375459425505434
0.076,0.975,0.5,0.9739937207641617,0.4153914592617021,0.951480457617963,0.43825613910428096
0.076,0.98,0.5,0.9714019851428758,0.41736899729017124,0.9550428991253813,0.43075206705343516
0.076,0.985,0.5,0.985578246829065,0.4077514567486766,0.9575585315035781,0.42704568071601245
0.076,0.99,0.5,0.9855782468290605,0.4077514567488005,0.9595659174521942,0.42126008928835906
0.076,0.995,0.5,0.9924947835813918,0.4038475724207829,0.9581589662064777,0.4176557336565564
0.076,1.0,0.5,0.9923446402170195,0.40392834068568345,0.9574258756386702,0.4175432279129572
0.076,1.005,0.5,0.9923446402170082,0.4039283406857904,0.9639606596639415,0.4157748291401214
0.076,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9674203287042519,0.40787382452697146
0.076,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9667285309968539,0.4109634444906149
0.076,1.02,0.5,1.0,0.3999999999999221,0.9682554043017276,0.402994390560087
0.076,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9800906087739717,0.40279081817819884
0.076,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9689221263291634,0.39676849466542957
0.076,1.035,0.5,0.9960150486468871,0.39800158136411184,0.9686656708962018,0.3916018309933249
0.076,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9669777925771057,0.3937644745787786
0.076,1.045,0.5,1.0,0.40000000000012975,0.9669461171641273,0.3882459277895999
0.076,1.05,0.5,0.9999999999999998,0.399999999999892,0.9738431495014642,0.3832894519571529
0.076,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9708417529596269,0.3833307529803358
0.076,1.06,0.5,0.9920256221846702,0.3958995063892137,0.9632955639159494,0.3760169386731614
0.076,1.065,0.5,0.9958415996569955,0.3979123942114022,0.9590241121666733,0.3761058323802444
0.076,1.07,0.5,0.980956146752665,0.38939604012578916,0.9673609573191192,0.372828949075368
0.076,1.075,0.5,0.9664270190970101,0.37842313137839056,0.956065967124603,0.3612378868635586
0.076,1.08,0.5,0.961927452808529,0.3739500984896739,0.961692810375903,0.36469302471170023
0.076,1.085,0.5,0.9689610096386896,0.3806431929637807,0.9573774426135201,0.35787624417423497
0.076,1.09,0.5,0.9519895827309147,0.3570471058250199,0.9578477257863572,0.3538950367196978
0.076,1.095,0.5,0.9527146692909272,0.3406086286755533,0.9587116015405545,0.35035479736501635
0.076,1.1,0.5,0.9658774209179624,0.3220830233308076,0.9627175606710668,0.3372566547151276
0.076,1.105,0.5,0.9594214470992772,0.3289681419798458,0.9562174604433783,0.343386783984202
0.076,1.11,0.5,0.961373052737021,0.32666298791056503,0.9643954319294515,0.3357905742273492
0.076,1.115,0.5,0.9837548243775782,0.30885049039945456,0.9671410169441398,0.32715269502569566
0.076,1.12,0.5,0.9875274307723497,0.3066110028630438,0.9684122902604372,0.32639632579740235
0.076,1.125,0.5,1.0,0.30000000000000326,0.974345069455552,0.31901132913654673
0.076,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9769755185069038,0.3171573322427301
0.076,1.135,0.5,0.9956523737152247,0.3021851249309367,0.9752042089816861,0.31595805172517816
0.076,1.14,0.5,0.9955511564860429,0.30223738256757193,0.9770848986218057,0.3186983579644608
0.076,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9874561791456637,0.3069073428275751
0.076,1.15,0.5,1.0,0.2999999999998903,0.9912971604769213,0.30308388562265576
0.076,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9923180373374837,0.3022920653762287
0.076,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9916778737822735,0.3011462309559231
0.076,1.165,0.5,0.9999999999999999,0.30000000000002347,0.990670271559739,0.29882484262807374
0.076,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9912460551035713,0.30118746018242887
0.076,1.175,0.5,1.0,0.299999999999918,0.9910725833268881,0.2968813273771511
0.076,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9904168060264296,0.29567973009983695
0.076,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9892230625214331,0.2929062871486034
0.076,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9815497817184199,0.2873023394256436
0.076,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9839433021743073,0.2890433489626043
0.076,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9794796127901547,0.2853442138857775
0.076,1.205,0.5,0.9999999999999999,0.29999999999990856,0.979484380623798,0.28619733214954407
0.076,1.21,0.5,0.9953339030073086,0.29765022755744774,0.9682353518772121,0.2758632493759792
0.076,1.215,0.5,0.9826612127216053,0.29047435655747555,0.968217062452208,0.2741337540670953
0.076,1.22,0.5,0.9566183482280954,0.26717059517606284,0.9600923173952793,0.255159948154968
0.076,1.225,0.5,0.9605480261508847,0.2723924445058683,0.961094683048961,0.2626410023865284
0.076,1.23,0.5,0.9510895222010068,0.25132593280401333,0.958290560444234,0.2469612914749806
0.076,1.235,0.5,0.9513535282247036,0.24602293756391802,0.9590989299546413,0.24781484848865787
0.076,1.24,0.5,0.956618348228095,0.23282940482392192,0.9575823951540042,0.24300102425801412
0.076,1.245,0.5,0.9628981349903308,0.2250140092154429,0.9655677317011012,0.23218628456150742
0.076,1.25,0.5,0.9904315237900949,0.20497200325530338,0.9641004341830813,0.22852660633542649
0.0768,0.75,0.5,0.988908943134719,0.49417727829139463,0.7410006818128956,0.4766437248615281
0.0768,0.755,0.5,0.9789358227122783,0.49173675298126374,0.7605181380472719,0.46792252780252336
0.0768,0.76,0.5,0.971544038412305,0.4870196582605814,0.7374486588121705,0.47169735193483237
0.0768,0.765,0.5,0.9887462662525845,0.49408528326686596,0.8270728148797856,0.4725550441278926
0.0768,0.77,0.5,0.9970121788537457,0.49851062471480245,0.8107591597736374,0.4807224174221684
0.0768,0.775,0.5,0.9859468397219333,0.4924668442658992,0.8480543442550502,0.4703917930801027
0.0768,0.78,0.5,0.9885787713871526,0.49399033606391896,0.8355413038334129,0.4796580409734767
0.0768,0.785,0.5,0.9940201119693062,0.49696395439097507,0.8470864446570452,0.4757725108843571
0.0768,0.79,0.5,0.9831646618947036,0.4907867107414996,0.8322460039511829,0.478388918528803
0.0768,0.795,0.5,0.9776488495326634,0.49118276066499544,0.8752547563862986,0.47617490664623385
0.0768,0.8,0.5,0.9968650869010593,0.4984359228508373,0.8783598960776184,0.482855530489926
0.0768,0.805,0.5,0.9939251128654335,0.4969138819845766,0.8669237425477418,0.47928940083248533
0.0768,0.81,0.5,1.0,0.4999999999999138,0.8838500035548159,0.4812760126813013
0.0768,0.815,0.5,0.9880451538096118,0.49368628925162045,0.8825971891782417,0.4778924623701442
0.0768,0.82,0.5,0.990739904707121,0.49519808689809036,0.8857657831898034,0.4741080058212029
0.0768,0.825,0.5,0.9907399047071206,0.4951980868980157,0.9235064443546351,0.47920830833846273
0.0768,0.83,0.5,0.9968127851437827,0.49840932873403465,0.9094800730513,0.482344660430325
0.0768,0.835,0.5,1.0,0.49999999999995587,0.9340736867617707,0.4829336292951323
0.0768,0.84,0.5,0.9967587091688943,0.4983818146427353,0.9288605361680479,0.48191251157372234
0.0768,0.845,0.5,0.990588231324179,0.4951145213496676,0.9567994133578502,0.48172849102373344
0.0768,0.85,0.5,0.9904315237900866,0.4950279967448852,0.9477831994695881,0.4778183330648753
0.0768,0.855,0.5,0.9935129292183331,0.49669591181540107,0.9500582031904726,0.47650131084003583
0.0768,0.86,0.5,0.9904315237901304,0.4950279967444626,0.9477265969732894,0.47617804738637776
0.0768,0.865,0.5,0.9966448608992027,0.4983238287523019,0.960856873503932,0.4823171235202908
0.0768,0.87,0.5,0.9966448608992027,0.4983238287522321,0.9488055077985509,0.47519165949051484
0.0768,0.875,0.5,0.9872514976752278,0.49322960553727174,0.9671410690960813,0.48149098338324464
0.0768,0.88,0.5,0.990101973585296,0.4948454188326868,0.9438767078389535,0.4727777008121379
0.0768,0.885,0.5,0.9965848850888677,0.4982932490415379,0.9562707041399604,0.47562854510763314
0.0768,0.89,0.5,0.9870364582019755,0.4931049283087535,0.9612975681224121,0.4742901484315335
0.0768,0.895,0.5,0.9899285698896277,0.4947490093249467,0.9643728934177204,0.47455934325252275
0.0768,0.9,0.5,0.9899285698896647,0.4947490093248732,0.9578043223523922,0.46793953763942664
0.0768,0.905,0.5,0.983822910706446,0.4911911363787047,0.9592379556408701,0.46949894174074785
0.0768,0.91,0.5,0.9865840289639909,0.4928412811056958,0.968436301288213,0.4736297551067439
0.0768,0.915,0.5,0.9778622844448884,0.48735145548203923,0.9570047679686062,0.46590801698451073
0.0768,0.92,0.5,0.9727035391060387,0.4836397447767542,0.9560561572104587,0.4671171732803971
0.0768,0.925,0.5,0.9659700599940733,0.4780029679876853,0.9533944140459454,0.4622582512222354
0.0768,0.93,0.5,0.9748213241000269,0.48521486552730425,0.9571307278376201,0.4652217388489198
0.0768,0.935,0.5,0.9655026580068674,0.4775662266949719,0.9535050788669257,0.45846951588946905
0.0768,0.94,0.5,0.9600004745584422,0.4717421278227529,0.9559482525613034,0.4577057625892284
0.0768,0.945,0.5,0.9526186440607045,0.45911576733348824,0.9528533639001806,0.4535244623744638
0.0768,0.95,0.5,0.9533891211012252,0.461135486694232,0.9577411236989346,0.4543860979131008
0.0768,0.955,0.5,0.9533891211011833,0.43886451330574794,0.9496062428779907,0.4419618144847906
0.0768,0.96,0.5,0.9553894534750801,0.434836467813713,0.9495107964715944,0.4465510993770783
0.0768,0.965,0.5,0.9523408421670665,0.44173342977171287,0.951738986012732,0.4466277579235084
0.0768,0.97,0.5,0.9607266271588264,0.4273996119658026,0.9552165475551522,0.43823975844174334
0.0768,0.975,0.5,0.964535846688983,0.42336104567937516,0.9596337814266956,0.4343063770938476
0.0768,0.98,0.5,0.968961009638678,0.41935680703627914,0.9587345720251494,0.4322296942900337
0.0768,0.985,0.5,0.982344660428327,0.4097234201511942,0.9587295761662636,0.4276937223742019
0.0768,0.99,0.5,0.9924947835813935,0.4038475724208418,0.9590390891217359,0.42157072947930113
0.0768,0.995,0.5,0.9855782468290576,0.40775145674874147,0.9589634430329107,0.4242558896029149
0.0768,1.0,0.5,0.9960964605020308,0.4019566228564486,0.9651112671640732,0.4170609318539868
0.0768,1.005,0.5,0.996096460502032,0.40195662285655653,0.9629109952146635,0.41241044071134014
0.0768,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9658891757074951,0.4099121488696587
0.0768,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9645496407128563,0.40609895137635044
0.0768,1.02,0.5,1.0,0.3999999999999221,0.9729920341356757,0.4020592310282863
0.0768,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9713027199874351,0.4056004917733981
0.0768,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9714375349210138,0.39721851801039215
0.0768,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9723613155975686,0.3902856670650338
0.0768,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9746273111293235,0.3972324918537346
0.0768,1.045,0.5,1.0,0.40000000000012975,0.9687586745999005,0.3885655387684412
0.0768,1.05,0.5,0.988288314369747,0.39382513395853636,0.9709357840749422,0.38500316504660986
0.0768,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9635012670764374,0.37995365892298055
0.0768,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9674317600932215,0.38071012386716396
0.0768,1.065,0.5,0.9918559540559811,0.39580764627167897,0.9665171589646359,0.37557490539965277
0.0768,1.07,0.5,0.9880451538096152,0.39368628925168536,0.9664170960620804,0.37579990583656386
0.0768,1.075,0.5,0.9809561467526722,0.38939604012574364,0.9596361590056119,0.3664938376013849
0.0768,1.08,0.5,0.9599645413512877,0.3716987471455515,0.9607282881970137,0.36353356041917734
0.0768,1.085,0.5,0.9522705265700415,0.35803733904258983,0.9585151976751318,0.35604843715393036
0.0768,1.09,0.5,0.9536461133579867,0.36173156442453114,0.9578881181564238,0.35775941898609775
0.0768,1.095,0.5,0.9519895827309321,0.3429528941749403,0.9590864829599426,0.3484802258647833
0.0768,1.1,0.5,0.9613730527369964,0.32666298791081677,0.9587072671463325,0.3403284612731037
0.0768,1.105,0.5,0.957671902462428,0.3312822054903473,0.9580672828287556,0.3446118916748465
0.0768,1.11,0.5,0.9840897118930277,0.30864619610915345,0.9640494696158499,0.3315030582673727
0.0768,1.115,0.5,0.995652373715224,0.3021851249308516,0.9690590149038024,0.32207791612261677
0.0768,1.12,0.5,0.9875274307723596,0.3066110028630441,0.9691713464138663,0.3279670484754825
0.0768,1.125,0.5,1.0,0.30000000000000326,0.9714307740978083,0.3217704145712762
0.0768,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9765047438539511,0.31785544152590184
0.0768,1.135,0.5,0.9956523737152209,0.3021851249309365,0.9815778754699522,0.3132374153122943
0.0768,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9820322465420075,0.310784147745106
0.0768,1.145,0.5,1.0000000000000002,0.2999999999999319,0.983560004292087,0.3107975342508484
0.0768,1.15,0.5,1.0,0.2999999999998903,0.9850528468109132,0.3042192857624992
0.0768,1.155,0.5,1.0000000000000002,0.29999999999997945,0.990252244395964,0.3053782629268921
0.0768,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9866835910206214,0.30157105186002814
0.0768,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9896810349693436,0.30039131981839373
0.0768,1.17,0.5,1.0000000000000002,0.30000000000009924,0.991487207865458,0.29959507617012154
0.0768,1.175,0.5,1.0,0.299999999999918,0.9940980042958719,0.2988263507048278
0.0768,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9921306723944952,0.29765195536971234
0.0768,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9879115079205153,0.29212188702442204
0.0768,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9848728951550819,0.29010211210455167
0.0768,1.195,0.5,1.0000000000000002,0.30000000000011967,0.981926786975397,0.28783657332225426
0.0768,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9798601713351163,0.2848832028003463
0.0768,1.205,0.5,0.9908867818603956,0.29527884258872805,0.9734872015340119,0.27781113879354413
0.0768,1.21,0.5,0.9999999999999999,0.299999999999985,0.9717622995231094,0.2791712879329374
0.0768,1.215,0.5,0.9826612127215923,0.2904743565574758,0.9642594558199786,0.2652855258819572
0.0768,1.22,0.5,0.9748213241000122,0.2852148655275205,0.963733348066606,0.2682494087808082
0.0768,1.225,0.5,0.9748213241000081,0.28521486552759434,0.9631677938515799,0.2665249793361713
0.0768,1.23,0.5,0.9655026580068851,0.27756622669508924,0.9574210256941799,0.2531083795501069
0.0768,1.235,0.5,0.9550419496630913,0.23545503016360292,0.9607817243008885,0.25204573992671125
0.0768,1.24,0.5,0.9510895222010387,0.2486740671960092,0.9563135657345351,0.24782095096236645
0.0768,1.245,0.5,0.9628981349903115,0.2250140092154427,0.964151401120641,0.2330926200875155
0.0768,1.25,0.5,0.9779336885845139,0.21259997181698598,0.9625105052915166,0.2307451274393954
0.0776,0.75,0.5,0.988908943134719,0.49417727829139463,0.7626988507874826,0.4654719774876679
0.0776,0.755,0.5,0.9863458587368742,0.49270175472008176,0.7867159401429143,0.4707518198566759
0.0776,0.76,0.5,0.9687525327581265,0.48907327897616437,0.8068701970537473,0.47651449975230936
0.0776,0.765,0.5,0.9970581901247874,0.4985339645257764,0.793077906733449,0.4755422732864572
0.0776,0.77,0.5,0.9885787713871901,0.4939903360638221,0.8119803304395646,0.48085226333780606
0.0776,0.775,0.5,0.9834057295758262,0.49093533814685153,0.783850874374451,0.46742299849331925
0.0776,0.78,0.5,0.9734414159854996,0.4883689748956212,0.8621812740073926,0.47537417407101185
0.0776,0.785,0.5,0.991167026753928,0.4954324726891923,0.8490524607043202,0.4779403593239662
0.0776,0.79,0.5,0.9940201119693292,0.49696395439087604,0.873750465812401,0.474338027038821
0.0776,0.795,0.5,1.0,0.5000000000002226,0.8340487274675876,0.47558540366134455
0.0776,0.8,0.5,0.9880451538096006,0.4936862892513706,0.8697741654193775,0.4782557848455541
0.0776,0.805,0.5,0.993925112865433,0.4969138819845766,0.87921295744234,0.47821164446819975
0.0776,0.81,0.5,0.9968650869010737,0.49843592285091864,0.9213507411576424,0.4814142216182071
0.0776,0.815,0.5,0.9968650869010802,0.49843592285108684,0.91858012074565,0.4833318871132892
0.0776,0.82,0.5,0.9968127851437765,0.49840932873448107,0.939534673524972,0.4866205373868374
0.0776,0.825,0.5,1.0,0.5000000000001682,0.9264513131762002,0.4817672500059955
0.0776,0.83,0.5,0.993725774490032,0.4968086138868685,0.9100048426521223,0.476931622600224
0.0776,0.835,0.5,0.990588231324191,0.4951145213495846,0.902513416770869,0.4786866227780894
0.0776,0.84,0.5,1.0,0.4999999999998755,0.919658226051001,0.47852248550261084
0.0776,0.845,0.5,0.9876609942018996,0.4934659128923543,0.9246795724581978,0.4847887195498982
0.0776,0.85,0.5,0.9935129292183327,0.49669591181548417,0.9600394646120681,0.47951849420525766
0.0776,0.855,0.5,0.9874595659896437,0.49334985657826075,0.9551071724110622,0.47925227115695823
0.0776,0.86,0.5,1.0,0.4999999999997677,0.9531846805720524,0.4778275159054532
0.0776,0.865,0.5,0.9934010057806673,0.49663652256787116,0.9515011781353041,0.4828148357767942
0.0776,0.87,0.5,0.9966448608991951,0.4983238287522326,0.9631060406170321,0.47906364380662086
0.0776,0.875,0.5,0.9966448608991938,0.4983238287523799,0.942487216073002,0.4758582935577385
0.0776,0.88,0.5,0.9901019735852901,0.4948454188326869,0.9517097481112677,0.47690042367107466
0.0776,0.885,0.5,0.9932851583944864,0.49657495959775744,0.9571922691318909,0.4758138280771236
0.0776,0.89,0.5,0.9965848850888569,0.49829324904169586,0.9641677540691472,0.47731598720804747
0.0776,0.895,0.5,0.9809561467526359,0.48939604012553783,0.960531099571448,0.4734963656250552
0.0776,0.9,0.5,0.996522726817123,0.49826153286182706,0.9545005602371335,0.47309030759274984
0.0776,0.905,0.5,0.9868140943671005,0.4929755760939175,0.9651937692953071,0.4711504755477395
0.0776,0.91,0.5,0.9897490068632736,0.4946489260433336,0.9683836317426655,0.4755324885199725
0.0776,0.915,0.5,0.9865840289639886,0.49284128110563313,0.9422400425526368,0.4679978393753515
0.0776,0.92,0.5,0.9680793033050317,0.47989051825994716,0.9561594166547495,0.4631964145097314
0.0776,0.925,0.5,0.9659700599940121,0.4780029679876871,0.9600543034347976,0.4646293630917488
0.0776,0.93,0.5,0.9600004745584398,0.4717421278224954,0.9514834901634672,0.461127693584603
0.0776,0.935,0.5,0.953726293802953,0.46191138189386777,0.9535783901201422,0.45542093534015765
0.0776,0.94,0.5,0.9537262938029385,0.4619113818939891,0.9470439808629004,0.4505144599637839
0.0776,0.945,0.5,0.9512302127310982,0.45304154589483664,0.9561282102442868,0.4519166071154916
0.0776,0.95,0.5,0.9533891211012026,0.461135486694233,0.9560315507303313,0.4521923678616562
0.0776,0.955,0.5,0.9515389281061479,0.44493185343891617,0.9578565348859654,0.4457462855516772
0.0776,0.96,0.5,0.9566183482281109,0.43282940482392435,0.9554270355202651,0.4454452545383571
0.0776,0.965,0.5,0.9575407019819043,0.43146768768941485,0.949842755770382,0.44113475505812194
0.0776,0.97,0.5,0.9590553360664219,0.42943027144282436,0.9485271778635073,0.44048805275761177
0.0776,0.975,0.5,0.9689610096386524,0.4193568070363365,0.9588040540787256,0.43287496362140354
0.0776,0.98,0.5,0.9891699130915165,0.40567559269639886,0.9548426915718358,0.4302625003173727
0.0776,0.985,0.5,0.9735603321036567,0.41571359876777325,0.9598526901206019,0.42945178404038054
0.0776,0.99,0.5,0.9961746139605019,0.40191653944859845,0.9644330588638902,0.42090009224123553
0.0776,0.995,0.5,0.9889621336586552,0.40579268907506366,0.9686420725158102,0.41618558833756275
0.0776,1.0,0.5,0.9923446402170195,0.40392834068568345,0.9597301539307724,0.4182842715966537
0.0776,1.005,0.5,0.9960964605020299,0.4019566228565561,0.9653169394532018,0.4151760359568917
0.0776,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9760477611790542,0.4088578349985019
0.0776,1.015,0.5,0.9960964605020278,0.4019566228566017,0.9713034105376606,0.40849821191109
0.0776,1.02,0.5,1.0,0.3999999999999221,0.9672618875516248,0.4044314847301017
0.0776,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9708416344072327,0.40269629931905254
0.0776,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9721995033565879,0.3979210228781013
0.0776,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9684616430339461,0.39406488095296727
0.0776,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9727422376371743,0.39123038505587887
0.0776,1.045,0.5,1.0,0.40000000000012975,0.9712569922850579,0.3939274746377255
0.0776,1.05,0.5,0.9959301703922967,0.39795796109450665,0.9737661811889755,0.38766582329468663
0.0776,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9701349848048137,0.38029698647564325
0.0776,1.06,0.5,0.9847201511314839,0.39173537123106905,0.9661738147552541,0.3746747102580598
0.0776,1.065,0.5,0.9844112294760354,0.39154888826101575,0.9660830598742418,0.3755763282550969
0.0776,1.07,0.5,0.9880451538096118,0.39368628925168553,0.9672665906894936,0.37220324198518506
0.0776,1.075,0.5,0.9844112294760318,0.3915488882610682,0.9593582060079477,0.36244870238512134
0.0776,1.08,0.5,0.9566183482280948,0.36717059517592543,0.961385462161857,0.3604844987866432
0.0776,1.085,0.5,0.9619274528085213,0.37395009848976524,0.9615529568440556,0.3582090178690023
0.0776,1.09,0.5,0.9510565162951542,0.34999999999993703,0.960712413908701,0.35500791505815277
0.0776,1.095,0.5,0.951160235544403,0.3523504007413511,0.9577090281593711,0.3518964469582768
0.0776,1.1,0.5,0.9511602355444265,0.34764959925878947,0.9598405801929399,0.3491760953845585
0.0776,1.105,0.5,0.9635254915624392,0.3243676531067146,0.9590864829599429,0.33912479806501256
0.0776,1.11,0.5,0.9772494049635075,0.3130683302405789,0.9598405801929417,0.33761876510117256
0.0776,1.115,0.5,0.987527430772345,0.3066110028630886,0.967524616536072,0.32596733206192663
0.0776,1.12,0.5,0.9914940535007583,0.3043889970631692,0.9717973602711326,0.3229369437102298
0.0776,1.125,0.5,0.9914940535007569,0.3043889970632597,0.9694256010771262,0.32403231214189215
0.0776,1.13,0.5,0.9956523737152166,0.3021851249309811,0.9672192452050719,0.32247069516876975
0.0776,1.135,0.5,1.0,0.3000000000000426,0.9773087427008897,0.3132588322826963
0.0776,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9822796771816665,0.31156332905896467
0.0776,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9916778737822743,0.30496547496598514
0.0776,1.15,0.5,1.0,0.2999999999998903,0.9823551280495094,0.30695408516590295
0.0776,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9844126832557032,0.3046020120015652
0.0776,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9908924079511734,0.30193816498658804
0.0776,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9930522279996861,0.3012012785007046
0.0776,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9916483668707194,0.29765312012066114
0.0776,1.175,0.5,1.0,0.299999999999918,0.9891430687648064,0.2964476721614628
0.0776,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9930399152282643,0.29646424800601845
0.0776,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9854053307895732,0.2924482194098553
0.0776,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9869090795336696,0.29449033218781273
0.0776,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9831851658721789,0.2898532415929106
0.0776,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9767097291227582,0.28660290288438434
