input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0408,0.765,0.5,0.2913879427386164,0.46491208371451254,NaN,NaN
0.0408,0.77,0.5,0.33056227813031,0.44163687172916527,NaN,NaN
0.0408,0.775,0.5,0.6808369220568447,0.4632333019366597,0.6046627290921281,0.4479379009149127
0.0408,0.78,0.5,0.354554121317166,0.4729183106818579,NaN,NaN
0.0408,0.785,0.5,0.4686242076006876,0.4807889433781708,NaN,NaN
0.0408,0.79,0.5,0.2665927462580859,0.46729448682697317,NaN,NaN
0.0408,0.795,0.5,0.6159725438339546,0.4702786879258928,NaN,NaN
0.0408,0.8,0.5,0.41859445722586985,0.4965292222944583,0.8183897446398586,0.50666205031773
0.0408,0.805,0.5,0.8445126954579554,0.46247706737033684,0.4403531551989295,0.47224227621641796
0.0408,0.81,0.5,0.44081873640713104,0.45252859819486446,NaN,NaN
0.0408,0.815,0.5,0.48333404134523117,0.4464026192632185,NaN,NaN
0.0408,0.82,0.5,0.7445432423903945,0.5075245307486959,0.7918382662722255,0.5001616905254925
0.0408,0.825,0.5,0.4774197906588704,0.49695693034730704,NaN,NaN
0.0408,0.83,0.5,0.6241699066097471,0.4718047504474438,0.7100284472170086,0.5000852293140132
0.0408,0.835,0.5,0.9051519447496665,0.48709172494146435,0.6965419012427176,0.4875944506803556
0.0408,0.84,0.5,0.5919114487370194,0.49061729519107083,0.8246755329808362,0.5126443196192836
0.0408,0.845,0.5,0.9290075191240114,0.4902400365467478,0.833883306073822,0.5016314998819438
0.0408,0.85,0.5,0.8501071795076836,0.5108545386765837,0.82231668809108,0.5150047529147723
0.0408,0.855,0.5,0.8593123460790967,0.5119214736941802,0.8309633414588445,0.5181549150995277
0.0408,0.86,0.5,0.7702506146923737,0.5042620035872603,0.8871419527411938,0.4957233907345204
0.0408,0.865,0.5,0.8969960810531986,0.4951235533354417,0.8879968852752775,0.49950968990565825
0.0408,0.87,0.5,0.9489018905953869,0.4982394906548943,0.9529487603042083,0.4973600861827219
0.0408,0.875,0.5,0.9228398129536145,0.5065511833876587,0.9389380656511855,0.5087292051634371
0.0408,0.88,0.5,0.963152391956224,0.4989085674954828,0.9430894819314518,0.5042091652852294
0.0408,0.885,0.5,0.9618627709577573,0.49823163484905697,0.968739708724447,0.5031435649821194
0.0408,0.89,0.5,0.9800981840908296,0.49305608609089047,0.9692896857509455,0.49926072131661425
0.0408,0.895,0.5,0.9965227268171046,0.5017384671378874,0.9802375040163339,0.5053908296647396
0.0408,0.9,0.5,0.996522726817105,0.5017384671378159,0.9864933087707705,0.5027595489238923
0.0408,0.905,0.5,0.9929265553472194,0.4999999999999637,0.9819615047240263,0.5019456948155081
0.0408,0.91,0.5,1.0,0.5000000000000966,0.9825446177132501,0.4971773293121136
0.0408,0.915,0.5,0.986584028963994,0.4928412811056329,0.9889184565196574,0.49068499443378416
0.0408,0.92,0.5,0.9897490068632455,0.4946489260433972,0.9926123043464383,0.494608691876048
0.0408,0.925,0.5,0.9897490068632807,0.494648926043101,0.9935357663031338,0.4935335767640735
0.0408,0.93,0.5,0.9929118984308206,0.4963759658247268,0.9896465707547439,0.48764844930871726
0.0408,0.935,0.5,0.9929118984308103,0.49637596582486554,0.9877641290737891,0.48757758406850865
0.0408,0.94,0.5,0.9863458587368422,0.4927017547199428,0.9840913789656149,0.48571621343174864
0.0408,0.945,0.5,0.977122876183675,0.4868443542512569,0.9846451815827933,0.47668923952329656
0.0408,0.95,0.5,0.9694276950328475,0.4810337435987134,0.9836855054317176,0.46983411349221466
0.0408,0.955,0.5,0.969427695032918,0.48103374359842654,0.981766153129567,0.4795042387390165
0.0408,0.96,0.5,0.9612127108496006,0.47315655888469954,0.9856048577338692,0.47183671169818414
0.0408,0.965,0.5,0.9517791628461137,0.4562023673182579,0.9774859974957708,0.46109566554098164
0.0408,0.97,0.5,0.9539438179208835,0.4623859524663625,0.9823803458662549,0.46014064595212767
0.0408,0.975,0.5,0.9517791628460616,0.45620236731849617,0.9745493884734786,0.45414305817465633
0.0408,0.98,0.5,0.9549843092993062,0.43556023011749856,0.9843380852144482,0.4357929195666914
0.0408,0.985,0.5,0.9545836212351293,0.4363141698780443,0.9750288348444666,0.44383294111506666
0.0408,0.99,0.5,0.9535831664333267,0.4384115770723004,0.9740299882382465,0.44486524950284423
0.0408,0.995,0.5,0.9661790520173104,0.4218040505043561,0.983019607694237,0.4232954512094585
0.0408,1.0,0.5,0.9759200953217383,0.4139972061273875,0.9847051613422352,0.41335216030245986
0.0408,1.005,0.5,0.9788883835859444,0.4119570564180632,0.984705161342235,0.4216749613101642
0.0408,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9908230968053414,0.40723375803224315
0.0408,1.015,0.5,0.9887462662525317,0.40591471673357704,0.9867444731632707,0.407191138783179
0.0408,1.02,0.5,1.0,0.3999999999999221,0.9928624086263765,0.3989680323005913
0.0408,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9907297782095899,0.39684473266555725
0.0408,1.03,0.5,0.9921883799679166,0.39598742809784654,0.9875037913945073,0.391530736445683
0.0408,1.035,0.5,0.996015048646884,0.398001581364112,0.9855230246239668,0.38738893749774833
0.0408,1.04,0.5,0.9885218321498649,0.3939580062752383,0.9864624406773826,0.38210221855749626
0.0408,1.045,0.5,0.9813229775382845,0.389630774705753,0.9829761795809232,0.37840922941657534
0.0408,1.05,0.5,0.969478773260323,0.3810761720407161,0.9787202244761544,0.3696914043885601
0.0408,1.055,0.5,0.9721748688890547,0.38323397406172643,0.980848202028539,0.37834822983008165
0.0408,1.06,0.5,0.9556953729307109,0.334312393452192,0.9723362918190002,0.341269478888412
0.0408,1.065,0.5,0.9516761027942358,0.34425665261365523,0.9804226065180615,0.3443723966756086
0.0408,1.07,0.5,0.9689610096386666,0.3193568070363364,0.9782473405756236,0.3287806576166617
0.0408,1.075,0.5,0.9689610096386548,0.3193568070362913,0.98151023948928,0.32981831543275036
0.0408,1.08,0.5,0.9745900159877495,0.31495345460049845,0.9847731384029367,0.3242136604691882
0.0408,1.085,0.5,0.9844112294760152,0.3084511117390054,0.9880360373165936,0.316458792329804
0.0408,1.09,0.5,0.9916789271499044,0.3042884228807638,0.9922135366833199,0.3122544925464168
0.0408,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9977752961952344,0.3000000000000234
0.0408,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9922135366833202,0.3056303248320408
0.0408,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9988876480976171,0.29888101047713495
0.0408,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0408,1.115,0.5,0.9875274307723512,0.2933889971368268,0.9840649122821424,0.28151705571907953
0.0408,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9840649122821435,0.2837844408530044
0.0408,1.125,0.5,0.9875274307723518,0.2933889971368715,0.9908942355897947,0.29077619501383867
0.0408,1.13,0.5,0.9736230768158949,0.2843332416281775,0.981788471179592,0.2768819228080943
0.0408,1.135,0.5,0.9556340789483035,0.2655840371517169,0.9726827067693876,0.2535065512958274
0.0408,1.14,0.5,0.9583144966378152,0.23039966578199625,0.9766935791881676,0.23800475734773355
0.0408,1.145,0.5,0.9872514976752255,0.20677039446266032,0.9813548633505356,0.22367599365882723
0.0408,1.15,0.5,0.9647326643197136,0.22316955207976552,0.974362937106986,0.23090916545115156
0.0408,1.155,0.5,0.9834057295758318,0.2090646618528966,0.9895121106346755,0.21293259857833152
0.0408,1.16,0.5,0.995551156486037,0.20223738256750648,0.9848508264723091,0.21540870729554268
0.0408,1.165,0.5,1.0,0.20000000000002255,0.9988062564950038,0.20120096165685872
0.0408,1.17,0.5,1.0,0.20000000000009838,1.0,0.20000000000009838
0.0408,1.175,0.5,1.0,0.1999999999999184,0.9964187694850113,0.19879616086705454
0.0408,1.18,0.5,1.0,0.1999999999998807,0.9809001039200603,0.18053116231661295
0.0408,1.185,0.5,0.9954451171666385,0.1977077992318131,0.9809001039200603,0.18053116231669258
0.0408,1.19,0.5,0.9513252621947333,0.15378313433143803,0.9868688214450412,0.1549747993957103
0.0408,1.195,0.5,0.9515584124032744,0.1551694389143652,0.9718574968697142,0.16377772298809334
0.0408,1.2,0.5,0.9788883835859782,0.11195705641803355,0.761535039134137,0.08210175365602033
0.0408,1.205,0.5,0.8828735474502295,0.09728295519132547,0.8475733158041487,0.0635772068711836
0.0408,1.21,0.5,0.7637277964304893,0.09731733836002247,0.7745154042335333,0.06778872128669679
0.0408,1.215,0.5,0.6593126655264704,0.0557133178487676,0.7406861655113939,0.056356193222285064
0.0408,1.22,0.5,0.8008804948892148,0.06518462634914138,0.7934175149677102,0.04765088510323456
0.0408,1.225,0.5,0.7671157451018022,0.08479862982477611,0.7316872527264975,0.059226692679064365
0.0408,1.23,0.5,0.5061058105518296,0.03943721705027684,0.8517112963009063,0.016171145408983404
0.0408,1.235,0.5,0.5991691002417148,0.054020030841614185,0.6439742327306542,0.06582046385102344
0.0408,1.24,0.5,0.5197297357812644,0.024259675107293995,0.6082429506675765,0.043450631856536935
0.0408,1.245,0.5,0.497981042077283,0.053271520314688785,0.6979023802520045,0.011762422266621591
0.0408,1.25,0.5,0.5550124198641156,0.06679587082994443,0.7167847366957831,0.10486923512257368
0.0416,0.75,0.5,0.3764710058386776,0.48015093691556104,NaN,NaN
0.0416,0.755,0.5,0.5177376163627027,0.4546891587996024,NaN,NaN
0.0416,0.76,0.5,0.5782049441449225,0.4406941712162083,0.63855915110034,0.4363207958698826
0.0416,0.765,0.5,0.4792022980903182,0.4623243591356197,0.6916016088824859,0.40868967745299845
0.0416,0.77,0.5,0.3223046164638141,0.436679988892358,NaN,NaN
0.0416,0.775,0.5,0.32660772069471916,0.4468428487165442,NaN,NaN
0.0416,0.78,0.5,0.4638592936015684,0.4596796378867083,NaN,NaN
0.0416,0.785,0.5,0.5994917565584608,0.47162067129605106,NaN,NaN
0.0416,0.79,0.5,0.2772808953841058,0.44898481526585254,NaN,NaN
0.0416,0.795,0.5,0.30501131812106874,0.4541064656001044,NaN,NaN
0.0416,0.8,0.5,0.3523412897039619,0.4304026454576069,NaN,NaN
0.0416,0.805,0.5,0.40183684610803694,0.4595828824624115,NaN,NaN
0.0416,0.81,0.5,0.45591637143279334,0.4628147769019947,NaN,NaN
0.0416,0.815,0.5,0.6768257391319666,0.4764310889238878,0.7524840985981457,0.46774338562667994
0.0416,0.82,0.5,0.7789024039545747,0.48807191600116645,0.6683394718199627,0.48081287646388177
0.0416,0.825,0.5,0.6833517279340738,0.4970311571716374,NaN,NaN
0.0416,0.83,0.5,0.6961118092099452,0.4680229609717945,0.688726900361709,0.4850474799576685
0.0416,0.835,0.5,0.7456093811264588,0.4742447794153735,0.6711242994563504,0.49729734947157417
0.0416,0.84,0.5,0.8564236741652687,0.48329430857907396,0.595185284604048,0.49723126629992936
0.0416,0.845,0.5,0.7132013305701481,0.5000000000000414,0.8444924096628792,0.5015905553323532
0.0416,0.85,0.5,0.658913803894838,0.5045539538888806,0.8248177298217607,0.5137257959992184
0.0416,0.855,0.5,0.8787008979443477,0.5048906493032873,0.828623164601024,0.5086566661921479
0.0416,0.86,0.5,0.9357753333785572,0.5035079833956128,0.8744786543603993,0.5132800017359589
0.0416,0.865,0.5,0.8007798843408185,0.4995075349580289,0.858065692950139,0.5064406982198004
0.0416,0.87,0.5,0.9621863590927192,0.5097599634531398,0.9107641380428071,0.5155079373169928
0.0416,0.875,0.5,0.9638099728481448,0.498928789026551,0.8519135481669015,0.4975177707124548
0.0416,0.88,0.5,0.9688071819207815,0.5017556889917112,0.9204752091830894,0.4978564362820763
0.0416,0.885,0.5,0.9861103268636102,0.5000000000000618,0.9735648777534106,0.507073542011055
0.0416,0.89,0.5,0.9585808539693215,0.5075192040546888,0.9386042173978966,0.5039767337901637
0.0416,0.895,0.5,0.9860934444107486,0.5035139232027103,0.9580839152839666,0.49901274223004183
0.0416,0.9,0.5,0.9931651773786789,0.4965111013575086,0.9766120607789378,0.5017674014185889
0.0416,0.905,0.5,0.9860934444107269,0.4964860767971504,0.9837742263427232,0.5000906229347704
0.0416,0.91,0.5,0.9930408378707626,0.5035551829315538,0.9834680796699447,0.4981198703776236
0.0416,0.915,0.5,1.0,0.5000000000000341,0.9916888423897428,0.5009357206097794
0.0416,0.92,0.5,0.9892518085516718,0.4982157110253009,0.9907653804330483,0.4962542775067295
0.0416,0.925,0.5,0.9835471287838444,0.49102223734428113,0.9898419184763525,0.491693253188274
0.0416,0.93,0.5,0.9929118984308164,0.496375965824727,0.989646570754744,0.48950261082960994
0.0416,0.935,0.5,0.9929118984308191,0.49637596582486476,0.9905877915952223,0.48861320361112043
0.0416,0.94,0.5,0.9832619129239804,0.49084674211953083,0.9793852747632245,0.47898718656198896
0.0416,0.945,0.5,0.9671527543416748,0.47907729211336014,0.9809004167666145,0.4786252740091984
0.0416,0.95,0.5,0.9893700484665465,0.4944368652817765,0.9827258292806422,0.4804936956879287
0.0416,0.955,0.5,0.971848428823786,0.48298074163567206,0.9769677723741902,0.4687230869707895
0.0416,0.96,0.5,0.9694276950328821,0.48103374359854906,0.9875242100360195,0.47773927204493594
0.0416,0.965,0.5,0.9549843092993362,0.46443976988249824,0.972687467709173,0.46007969612899313
0.0416,0.97,0.5,0.9513777603063364,0.4541360746938998,0.9735705187993817,0.4510062737866308
0.0416,0.975,0.5,0.951136837469801,0.45206838657439113,0.9696550401029943,0.4530064596354928
0.0416,0.98,0.5,0.9513777603063694,0.44586392530621927,0.9774859974957707,0.4469693635961069
0.0416,0.985,0.5,0.9557494948954613,0.43422151699984907,0.9691335292723289,0.443845525247801
0.0416,0.99,0.5,0.9620538704349755,0.4259123675901812,0.9740299882382448,0.43057816039148755
0.0416,0.995,0.5,0.9889621336586607,0.4057926890750636,0.9900115339377864,0.41209112608797394
0.0416,1.0,0.5,0.9820165326023568,0.409929572808622,0.9867444731632721,0.41346671683207975
0.0416,1.005,0.5,0.9960964605020234,0.4019566228565561,0.9887837849843057,0.4113791991733826
0.0416,1.01,0.5,0.98874626625255,0.4059147167334857,0.9848049723671174,0.4092515517568495
0.0416,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9949017204474119,0.4010298524703343
0.0416,1.02,0.5,0.9960964605020214,0.4019566228563666,0.9949017204474119,0.40308921251786595
0.0416,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9886470767753415,0.40105408504683293
0.0416,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9885451421116311,0.39682479505810136
0.0416,1.035,0.5,0.9885218321498809,0.39395800627529404,0.9947932464143777,0.3886177972808756
0.0416,1.04,0.5,0.9921883799679131,0.39598742809789417,0.9916691942630049,0.3895839212826242
0.0416,1.045,0.5,0.9694787732602754,0.38107617204095523,0.9776562356999614,0.37722017572736194
0.0416,1.05,0.5,0.9646255249759828,0.37672638500467726,0.9776562356999622,0.37290652217437553
0.0416,1.055,0.5,0.9624710899372282,0.37453585980296605,0.9787202244761543,0.3740070842155229
0.0416,1.06,0.5,0.9544668531433568,0.3634580686667014,0.9744642693713851,0.35656502262238715
0.0416,1.065,0.5,0.9512796139236028,0.34655303400154325,0.9825978724604993,0.3466149533086833
0.0416,1.07,0.5,0.9599645413513422,0.3283012528544773,0.9771597076044037,0.3387963677991365
0.0416,1.075,0.5,0.9599645413512994,0.32830125285443096,0.9738968086907481,0.3355001377386245
0.0416,1.08,0.5,0.9716825322813165,0.3171487538105021,0.9891236702878122,0.3218915638918525
0.0416,1.085,0.5,0.9844112294760261,0.3084511117390059,0.9825978724604993,0.31989427540700305
0.0416,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9888764809761716,0.31128441808449375
0.0416,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9977752961952341,0.30224036294625034
0.0416,1.1,0.5,0.9999999999999999,0.30000000000011595,0.992322421437736,0.29887851280437555
0.0416,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9944382404880855,0.29662846023934153
0.0416,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9955505923904682,0.2955101560651821
0.0416,1.115,0.5,0.9956523737152163,0.2978148750690644,0.9908942355897962,0.2907761950137941
0.0416,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9943088972436225,0.2942509806446983
0.0416,1.125,0.5,1.0,0.30000000000000326,0.9920324561410708,0.2919362999859844
0.0416,1.13,0.5,0.9837548243776008,0.29114950960058966,0.9829266917308676,0.2826151059232254
0.0416,1.135,0.5,0.9543361753073399,0.26319845922149276,0.9760973684232156,0.257034220195335
0.0416,1.14,0.5,0.9731131306811165,0.28395053556944294,0.9766935791881688,0.2738557377776946
0.0416,1.145,0.5,0.9566183482281349,0.23282940482388834,0.9743629371069857,0.2356518035809018
0.0416,1.15,0.5,0.9602331762681884,0.22797907427551167,0.9673710108634361,0.24048805338420828
0.0416,1.155,0.5,0.9797658936210927,0.2113764591252228,0.9871814685534928,0.21998889728226637
0.0416,1.16,0.5,0.9834057295758332,0.2090646618529759,0.9778589002287597,0.22494111270902606
0.0416,1.165,0.5,1.0,0.20000000000002255,0.9988062564950038,0.20120096165685877
0.0416,1.17,0.5,1.0,0.20000000000009838,0.9928375389700227,0.197583776644059
0.0416,1.175,0.5,1.0,0.1999999999999184,0.9988062564950038,0.20120096165675447
0.0416,1.18,0.5,0.9869631688563891,0.193062343162934,0.9892563084550339,0.19151998534915654
0.0416,1.185,0.5,0.983041520372532,0.1907105563132576,0.9868688214450414,0.18666069202409857
0.0416,1.19,0.5,0.9510863807007224,0.1487387440676937,0.9098691001005057,0.14750413394496872
0.0416,1.195,0.5,0.9511820151497856,0.14741459865267909,0.9755282581475775,0.1424433834791981
0.0416,1.2,0.5,0.9866615974940388,0.10711338733538463,0.8213730391456355,0.10957595780464302
0.0416,1.205,0.5,0.9953339030073074,0.10234977244244754,0.993882064536894,0.10371065181760118
0.0416,1.21,0.5,0.8422191800799229,0.09378918013286901,0.788202684473833,0.07665684948746773
0.0416,1.215,0.5,0.8347395372074551,0.09266235010721156,0.8131439387527566,0.07193056270414228
0.0416,1.22,0.5,0.8619955363512806,0.06521860455517983,0.7052706184583558,0.05714981348179899
0.0416,1.225,0.5,0.8535736299001566,0.06466147059081641,0.7724986312937414,0.06938278081266251
0.0416,1.23,0.5,0.7737434030238197,0.05575105188638728,0.6861247325777018,0.07252110000022557
0.0416,1.235,0.5,0.5257912959507247,0.009129121546144378,0.7787011600155633,0.9911567520986774
0.0416,1.24,0.5,0.6548036970553583,0.0664528385053459,0.6429262761074954,0.04798889357316166
0.0416,1.245,0.5,0.4598083395107914,0.05184789532464072,0.7244114128620631,0.9943272867634921
0.0416,1.25,0.5,0.5103358614661008,0.050380009571793845,0.6986231088071261,0.06718863592027073
0.0424,0.75,0.5,0.4047772825673485,0.4570191613874462,NaN,NaN
0.0424,0.755,0.5,0.37149578481438994,0.4473271815278922,NaN,NaN
0.0424,0.76,0.5,0.5879935590687728,0.4525798069527789,NaN,NaN
0.0424,0.765,0.5,0.40031578273255464,0.4419507640852199,NaN,NaN
0.0424,0.77,0.5,0.5475803296354805,0.4561756185508816,NaN,NaN
0.0424,0.775,0.5,0.509605224403454,0.4408965015507212,NaN,NaN
0.0424,0.78,0.5,0.4372045698881862,0.46889051636552587,NaN,NaN
0.0424,0.785,0.5,0.48681079551527506,0.4692070949083472,NaN,NaN
0.0424,0.79,0.5,0.4900882785304295,0.4553102344738495,NaN,NaN
0.0424,0.795,0.5,0.4440353122170693,0.4626981979227835,0.7778807145020546,0.45514117678263377
0.0424,0.8,0.5,0.4445525485551371,0.4490503001832725,NaN,NaN
0.0424,0.805,0.5,0.6269882780329286,0.46969818418111503,NaN,NaN
0.0424,0.81,0.5,0.6248593063315893,0.48227126851963764,0.7045182666768227,0.511627708360506
0.0424,0.815,0.5,0.7125297013106986,0.47382822448125544,0.6606065967387934,0.46704692958105576
0.0424,0.82,0.5,0.6305928668249162,0.48144981862444053,NaN,NaN
0.0424,0.825,0.5,0.8167087725190287,0.49760018149831453,0.8027950925958321,0.49998351401985625
0.0424,0.83,0.5,0.7263053146108025,0.4836199832641219,0.7593323879204016,0.48532212760429744
0.0424,0.835,0.5,0.6095991932306667,0.48943063553397353,0.8429383565398542,0.49160240859453114
0.0424,0.84,0.5,0.5849333408471413,0.49618896170743226,0.8923716285369712,0.49943361136120146
0.0424,0.845,0.5,0.6341650340054211,0.4743873263655573,0.7840720929635931,0.5019831049450196
0.0424,0.85,0.5,0.7896122405603482,0.5163535147697779,0.8374973864019254,0.5150890035837681
0.0424,0.855,0.5,0.8086615075361319,0.48917509260811765,0.845308366641286,0.49346773102815783
0.0424,0.86,0.5,0.9013102714292789,0.4981790454077515,0.8812566259359889,0.5015318750927974
0.0424,0.865,0.5,0.8738850680556653,0.4987970756849564,0.8873022749631014,0.5026128118212517
0.0424,0.87,0.5,0.8970605298166724,0.5074515687388275,0.90140689637905,0.5128911941891642
0.0424,0.875,0.5,0.9414519981032045,0.49645089703837714,0.8977901643284211,0.4975329924274301
0.0424,0.88,0.5,0.9793987470145621,0.49652638998236565,0.9273662101680006,0.5032620376326197
0.0424,0.885,0.5,0.9757515989420571,0.4982568067357272,0.9540472618697075,0.4990623955735178
0.0424,0.89,0.5,0.9965848850888575,0.4982932490416959,0.9866517771714047,0.49909370160815025
0.0424,0.895,0.5,0.9931651773786794,0.5034888986422067,0.9845918662410663,0.5026125090166192
0.0424,0.9,0.5,0.9823766936198293,0.49823649825610217,0.9729500966004067,0.4971296683601671
0.0424,0.905,0.5,0.9965227268171134,0.4982615328619696,0.9891236702878118,0.49263897482307994
0.0424,0.91,0.5,1.0,0.5000000000000966,0.9944592282598285,0.49440356008623415
0.0424,0.915,0.5,0.989749006863294,0.49464892604327027,0.9806976937998604,0.4954386365664908
0.0424,0.92,0.5,1.0,0.500000000000159,0.9926123043464377,0.49439315556406815
0.0424,0.925,0.5,0.9897490068632839,0.4946489260431009,0.9889184565196574,0.4906273222932898
0.0424,0.93,0.5,0.9963913685912898,0.4981944279117368,0.9915290124356991,0.49142339204213914
0.0424,0.935,0.5,0.992911898430818,0.496375965824865,0.9905877915952223,0.4904635662811611
0.0424,0.94,0.5,0.9774984500464777,0.4871028767051207,0.9887053499142664,0.48293683420321193
0.0424,0.945,0.5,0.9694276950329022,0.4810337435987654,0.9827258292806424,0.47856974735588814
0.0424,0.95,0.5,0.9799742593584488,0.4887600003425475,0.9836855054317173,0.4814827279889796
0.0424,0.955,0.5,0.9650246378249242,0.4771119135967531,0.9932822669424723,0.4759460406256561
0.0424,0.96,0.5,0.9671527543416487,0.4790772921131447,0.981766153129568,0.46783315020847627
0.0424,0.965,0.5,0.9513777603063293,0.44586392530603947,0.9814014761921583,0.45304287117409386
0.0424,0.97,0.5,0.9530625148960501,0.4603279934177061,0.9755282581475752,0.45906494479948284
0.0424,0.975,0.5,0.9511368374697748,0.45206838657439147,0.9765071278216729,0.4500000000001467
0.0424,0.98,0.5,0.9590553360664215,0.4294302714428818,0.9755282581475763,0.4389265299355791
0.0424,0.985,0.5,0.9735603321035654,0.41571359876777014,0.9830196076942371,0.42329545120939305
0.0424,0.99,0.5,0.9709423058273354,0.41773335101186265,0.9730311416320248,0.43567123631122695
0.0424,0.995,0.5,0.9924947835813839,0.403847572420783,0.9841162283656493,0.41014505998833917
0.0424,1.0,0.5,0.9788883835859549,0.4119570564179553,0.986744473163272,0.41956302389233
0.0424,1.005,0.5,0.9881394414527853,0.4019723794174083,0.9807263487250458,0.4154807490161058
0.0424,1.01,0.5,0.9960964605020276,0.4019566228565094,0.9826658495212003,0.4176529871673494
0.0424,1.015,0.5,0.9960964605020419,0.40195662285660233,0.9938820645368937,0.40618242894764145
0.0424,1.02,0.5,1.0,0.3999999999999221,0.9969410322684475,0.39691710509761097
0.0424,1.025,0.5,0.9921883799679129,0.3959874280977388,0.9906278435458797,0.3969222071277625
0.0424,1.03,0.5,0.9960150486468812,0.39800158136400837,0.9875037913945072,0.3958489498677279
0.0424,1.035,0.5,0.988521832149861,0.39395800627529487,0.9895864928287554,0.38944123648271
0.0424,1.04,0.5,0.9850171932569375,0.39191380891327654,0.984379739243135,0.38410771176797953
0.0424,1.045,0.5,0.9813229775383084,0.38963077470575214,0.984040168357115,0.3816398370978606
0.0424,1.05,0.5,0.9669618577694036,0.37890673632314875,0.9872321346856928,0.37421585701998505
0.0424,1.055,0.5,0.9624710899372779,0.37453585980296367,0.9776562356999621,0.3664172441298853
0.0424,1.06,0.5,0.9514360462683699,0.3544955497340739,0.9755282581475773,0.351095968180016
0.0424,1.065,0.5,0.9522705265700792,0.3580373390426653,0.9771597076044058,0.3589682359378422
0.0424,1.07,0.5,0.961927452808484,0.3260499015103523,0.9782473405756232,0.328780657616662
0.0424,1.075,0.5,0.9809561467526569,0.310603959874458,0.980422606518061,0.3221258692175778
0.0424,1.08,0.5,0.9809561467527026,0.3106039598742418,0.9771597076044056,0.32770268450986284
0.0424,1.085,0.5,0.991855954055986,0.3041923537283435,0.9902113032590308,0.31206161930028214
0.0424,1.09,0.5,0.9957490902748428,0.3021352525570115,0.9877641290737889,0.3146233037033509
0.0424,1.095,0.5,0.995749090274848,0.3021352525570988,0.9944382404880855,0.3077858706842473
0.0424,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9922135366833192,0.3078793010922384
0.0424,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9988876480976171,0.30111898952299626
0.0424,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9977752961952343,0.2977596370536365
0.0424,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9988617794487243,0.2988549586999569
0.0424,1.12,0.5,0.9956523737152209,0.29781487506901894,0.9954471177948981,0.29319229930558566
0.0424,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0424,1.13,0.5,0.9768005369964272,0.2866208862926086,0.9783738095257652,0.2710423600330323
0.0424,1.135,0.5,0.9768005369964695,0.2866208862925619,0.9897560150385201,0.2828403128035159
0.0424,1.14,0.5,0.9538982375950414,0.26228804299615865,0.9801895423099433,0.2608383683547156
0.0424,1.145,0.5,0.9515117620226268,0.2450765639055116,0.9778589002287609,0.24158517161414084
0.0424,1.15,0.5,0.9583144966378963,0.23039966578176602,0.9720322950258018,0.23806165403702204
0.0424,1.155,0.5,0.9583144966379261,0.2303996657818551,0.9755282581475772,0.23682615367222395
0.0424,1.16,0.5,0.9872514976752343,0.20677039446278642,0.9836855054317178,0.21660523823412486
0.0424,1.165,0.5,0.9954451171666386,0.2022922007681698,0.9880625649500375,0.21211696805061755
0.0424,1.17,0.5,1.0,0.20000000000009838,0.9928375389700221,0.20724422005938367
0.0424,1.175,0.5,1.0,0.1999999999999184,0.9976125129900076,0.20240466010507246
0.0424,1.18,0.5,1.0,0.1999999999998807,0.9976125129900076,0.19759533989472663
0.0424,1.185,0.5,1.0,0.19999999999996027,0.9916437954650257,0.19154036339915242
0.0424,1.19,0.5,0.9641369741921696,0.17624638326826042,0.9761251299000749,0.17321152471167117
0.0424,1.195,0.5,0.9866615974940721,0.19288661266481347,0.9877641290737881,0.18757758406868755
0.0424,1.2,0.5,0.951182015149765,0.1525854013475212,0.9340919575735681,0.1507249294601983
0.0424,1.205,0.5,0.9720358311944249,0.11687362893271443,0.8765082061557974,0.12828945737322395
0.0424,1.21,0.5,0.9247048620966153,0.09531000742292532,0.8260735903592711,0.0861543393577089
0.0424,1.215,0.5,0.9636434707724931,0.1009270210964606,0.8772295279372757,0.09275526516720912
0.0424,1.22,0.5,0.7862994685867373,0.07476944909818427,0.8355210924528456,0.060248231340902056
0.0424,1.225,0.5,0.5483569230221046,0.044313575035487114,0.7306913099421952,0.04920528861863427
