input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0384,0.975,0.5,0.9530625148960193,0.4603279934178221,0.582952748503359,0.43093969117380887
0.0384,0.98,0.5,0.9511368374697633,0.4520683865743328,0.5898209916828722,0.43123949462519834
0.0384,0.985,0.5,0.9570801828965042,0.43213432315942213,0.6169792948499621,0.42706019761103486
0.0384,0.99,0.5,0.9823446604283588,0.4097234201513195,0.620112823696201,0.42289180268455806
0.0384,0.995,0.5,0.9889621336586628,0.40579268907506394,0.6289810813584789,0.41466464749391047
0.0384,1.0,0.5,1.0000000000000004,0.40000000000000374,0.6409104793591865,0.41093965249101994
0.0384,1.005,0.5,0.9960964605020256,0.4019566228565562,0.6605913792854382,0.40929738687799416
0.0384,1.01,0.5,1.0000000000000002,0.4000000000000646,0.6640516356722851,0.4027798293838034
0.0384,1.015,0.5,0.9999999999999998,0.4000000000001568,0.7002840869780386,0.397931061548589
0.0384,1.02,0.5,1.0,0.3999999999999221,0.7038933493517098,0.39499863916233163
0.0384,1.025,0.5,0.9999999999999999,0.3999999999998681,0.7049020922004547,0.3880033405890559
0.0384,1.03,0.5,0.9999999999999998,0.3999999999999759,0.7252224051141994,0.3855992230580737
0.0384,1.035,0.5,1.0000000000000002,0.40000000000007946,0.725473002071004,0.37917166927781576
0.0384,1.04,0.5,0.996015048646892,0.39800158136405533,0.7357459644640617,0.36997758672979725
0.0384,1.045,0.5,1.0,0.40000000000012975,0.7302430706083044,0.3648179684101715
0.0384,1.05,0.5,0.9920256221846921,0.39589950638915317,0.7381225623562545,0.35851800572808284
0.0384,1.055,0.5,0.9920256221846945,0.3958995063891065,0.7531288960643557,0.35508555279096704
0.0384,1.06,0.5,0.9646255249759579,0.37672638500473715,0.764228274423523,0.3476048547982124
0.0384,1.065,0.5,0.9530625148960371,0.36032799341772326,0.7642962824890698,0.345636482364986
0.0384,1.07,0.5,0.9689610096386779,0.31935680703633673,0.7618923560763448,0.33468847356956416
0.0384,1.075,0.5,1.0000000000000002,0.3000000000001009,0.7836508554919489,0.32877924580462525
0.0384,1.08,0.5,0.9999999999999999,0.2999999999998822,0.7870252860977369,0.323552265439724
0.0384,1.085,0.5,0.9999999999999999,0.2999999999999731,0.7790381383535447,0.316346260408791
0.0384,1.09,0.5,0.9999999999999997,0.2999999999999363,0.7842315015430821,0.31087715996526194
0.0384,1.095,0.5,0.9999999999999996,0.30000000000002336,0.7866841118769133,0.3013500199147944
0.0384,1.1,0.5,0.9999999999999999,0.30000000000011595,0.7930260913717674,0.2956218072260146
0.0384,1.105,0.5,1.0000000000000004,0.30000000000006555,0.7896335555782631,0.28482688631017566
0.0384,1.11,0.5,1.0000000000000004,0.29999999999986315,0.7928446089540511,0.28015064251979654
0.0384,1.115,0.5,1.0000000000000002,0.2999999999999578,0.784271137605297,0.27234510879676666
0.0384,1.12,0.5,0.9999999999999999,0.29999999999991284,0.7976781416112741,0.26716670985358765
0.0384,1.125,0.5,1.0,0.30000000000000326,0.7945112732460398,0.2597023007907353
0.0384,1.13,0.5,0.9999999999999997,0.3000000000000875,0.791659775043132,0.2538301684302679
0.0384,1.135,0.5,0.9629558233973949,0.2750461523398473,0.7952326001279616,0.24407693936700242
0.0384,1.14,0.5,0.9511703481540765,0.24753769286708813,0.7851010619711054,0.23810982496525235
0.0384,1.145,0.5,0.9797658936211331,0.21137645912517739,0.7682803668719791,0.2296191822493841
0.0384,1.15,0.5,1.0000000000000002,0.19999999999989054,0.7722389109666811,0.22475529037460815
0.0384,1.155,0.5,1.0000000000000009,0.19999999999997933,0.7688531644464501,0.21471853245254616
0.0384,1.16,0.5,1.0,0.20000000000005816,0.7746089280217632,0.20670785540607464
0.0384,1.165,0.5,1.0,0.20000000000002255,0.76177881783865,0.201385913951523
0.0384,1.17,0.5,1.0,0.20000000000009838,0.7565007697745596,0.1961454688693877
0.0384,1.175,0.5,1.0,0.1999999999999184,0.7296909094580271,0.18583477070848461
0.0384,1.18,0.5,1.0,0.1999999999998807,0.7226308348642276,0.18198044659053167
0.0384,1.185,0.5,1.0,0.19999999999996027,0.7033814645692555,0.17619217085801148
0.0384,1.19,0.5,1.0000000000000004,0.20000000000003448,0.7237506720418454,0.1652537464115512
0.0384,1.195,0.5,1.0000000000000002,0.20000000000011914,0.6881482549365969,0.15816506817266385
0.0384,1.2,0.5,0.99088678186036,0.19527884258890235,0.6776902853401583,0.1523340754147947
0.0384,1.205,0.5,0.9720358311944456,0.18312637106710464,0.6281237146418406,0.14738942128932842
0.0384,1.21,0.5,0.9590553360664433,0.129430271442779,0.6109839652303932,0.13514172886996934
0.0384,1.215,0.5,0.9510565162951399,0.14999999999994826,0.5806995640869964,0.13826141051076182
0.0384,1.22,0.5,0.990664682056024,0.10484333556025092,0.6281895067610902,0.12839785238677018
0.0384,1.225,0.5,0.9906646820560129,0.1048433355603236,0.6006641234917403,0.12889752011248934
0.0384,1.23,0.5,0.9999999999999994,0.10000000000005572,0.5693261087025925,0.11896213050823816
0.0384,1.235,0.5,1.0000000000000002,0.09999999999989533,0.5236547174489423,0.11170527106712232
0.0384,1.24,0.5,1.0,0.09999999999996678,0.5104692187773067,0.10998006794418981
0.0384,1.245,0.5,1.0,0.0999999999999291,0.47764216709205526,0.10238500964442543
0.0384,1.25,0.5,0.9999999999999997,0.10000000000000007,0.5274832440604241,0.11116116602440068
0.0392,0.75,0.5,0.9971028061255418,0.4985565841319104,0.24831452846441598,0.4519576535039557
0.0392,0.755,0.5,1.0,0.5000000000002006,0.25433838477733745,0.4544572048776443
0.0392,0.76,0.5,1.0,0.5000000000000996,0.26957606903262976,0.45828817764354235
0.0392,0.765,0.5,1.0,0.5000000000002891,0.2608085900528747,0.46205210089859405
0.0392,0.77,0.5,0.9970121788537305,0.49851062471480323,0.2683988818334267,0.4601169031322212
0.0392,0.775,0.5,0.9970121788537399,0.49851062471471336,0.26360327130691963,0.46296972643504714
0.0392,0.78,0.5,0.9970121788537419,0.4985106247148976,0.26471563327400605,0.46277022276253293
0.0392,0.785,0.5,1.0,0.5000000000001391,0.265892549342253,0.45802398833093816
0.0392,0.79,0.5,0.996964705840378,0.498486529748178,0.27603603353880907,0.460651442059837
0.0392,0.795,0.5,1.0,0.5000000000002226,0.2770206888336096,0.46730382165617407
0.0392,0.8,0.5,1.0,0.49999999999983163,0.2841001693253811,0.46208404107906853
0.0392,0.805,0.5,1.0,0.4999999999997406,0.28600954736163314,0.46765879531548105
0.0392,0.81,0.5,0.9968650869010737,0.4984359228509183,0.28392064492171165,0.4686947572008083
0.0392,0.815,0.5,1.0,0.5000000000000824,0.28990241866060984,0.4683242224129709
0.0392,0.82,0.5,1.0,0.5000000000002435,0.2966115636038019,0.4684580086784245
0.0392,0.825,0.5,1.0,0.5000000000001682,0.31080893624924694,0.46471968625782323
0.0392,0.83,0.5,1.0,0.4999999999997972,0.30211488756857363,0.46498915270105184
0.0392,0.835,0.5,1.0,0.49999999999995587,0.3083835144435446,0.4709421689882853
0.0392,0.84,0.5,1.0,0.4999999999998755,0.31488526532175326,0.46920200299424836
0.0392,0.845,0.5,1.0,0.5000000000000381,0.3230142887177822,0.4728620354991419
0.0392,0.85,0.5,1.0,0.5000000000001877,0.3330283595918348,0.4654389941436446
0.0392,0.855,0.5,1.0,0.5000000000001049,0.33315553381326896,0.4701730438992195
0.0392,0.86,0.5,1.0,0.4999999999997677,0.34859704949132303,0.4701708817657929
0.0392,0.865,0.5,1.0,0.49999999999992223,0.3572837362084592,0.4681209144982945
0.0392,0.87,0.5,1.0,0.49999999999985234,0.34905469534995387,0.4605109901967779
0.0392,0.875,0.5,1.0,0.5,0.3636209468519969,0.4632714428782612
0.0392,0.88,0.5,1.0,0.5000000000001398,0.3713129965320485,0.46844951391393075
0.0392,0.885,0.5,1.0,0.5000000000000612,0.3716274188202743,0.4618364925857713
0.0392,0.89,0.5,1.0,0.5000000000002187,0.3949024698191064,0.4658298892790721
0.0392,0.895,0.5,1.0,0.49999999999989375,0.4085618546991877,0.4658158905639339
0.0392,0.9,0.5,1.0,0.499999999999822,0.40070443167773473,0.46403541651688374
0.0392,0.905,0.5,0.9965227268171142,0.4982615328619696,0.42364161173587056,0.4641076692054005
0.0392,0.91,0.5,0.9930408378707503,0.49644481706864013,0.42907917858297295,0.46042878451975405
0.0392,0.915,0.5,1.0,0.5000000000000341,0.43726719591708757,0.45960027606838083
0.0392,0.92,0.5,0.9964582647975876,0.49822861566344856,0.4547110714800149,0.4596684225595135
0.0392,0.925,0.5,0.9964582647975795,0.49822861566315413,0.46043956611582304,0.4537699000655986
0.0392,0.93,0.5,0.9929118984308064,0.4963759658247274,0.4733755163392859,0.45482688730323595
0.0392,0.935,0.5,1.0,0.49999999999993955,0.4936517725601025,0.45385116790164554
0.0392,0.94,0.5,0.9929118984308151,0.49637596582498555,0.4950168468047652,0.4502195532365472
0.0392,0.945,0.5,0.9829667796488664,0.4906642570493833,0.5304469924515786,0.4443760213442274
0.0392,0.95,0.5,0.9927780994885573,0.49630439559646555,0.5080515018596502,0.4462273825812922
0.0392,0.955,0.5,0.9829667796488681,0.49066425704904554,0.5256041848278886,0.4468438602744681
0.0392,0.96,0.5,0.9799742593584687,0.48876000034238326,0.5513286580532463,0.4440142075272107
0.0392,0.965,0.5,0.9666719363204281,0.4786456561019978,0.5609122943234067,0.4388345480868013
0.0392,0.97,0.5,0.9645358466889518,0.47663895432080317,0.5641379757163812,0.43703686442683093
0.0392,0.975,0.5,0.952340842167057,0.45826657022834344,0.5915813797270812,0.4318701542494663
0.0392,0.98,0.5,0.9510565162951287,0.4500000000000888,0.5912986153330659,0.4292854590659612
0.0392,0.985,0.5,0.9557494948953715,0.43422151699984823,0.6207749922232186,0.42778639707320726
0.0392,0.99,0.5,0.9961746139605133,0.40191653944859873,0.6296594206154829,0.4184063139420168
0.0392,0.995,0.5,0.996174613960514,0.4019165394485402,0.6444391621038355,0.4162698126101513
0.0392,1.0,0.5,0.9923446402170193,0.40392834068568345,0.6571550655491102,0.41111295453949015
0.0392,1.005,0.5,1.0,0.40000000000011127,0.6661243000114838,0.4051536021117642
0.0392,1.01,0.5,1.0000000000000002,0.4000000000000646,0.6769431313723949,0.39980442540132377
0.0392,1.015,0.5,0.9999999999999998,0.4000000000001568,0.6950198371534159,0.4030070836765614
0.0392,1.02,0.5,1.0,0.3999999999999221,0.6945768056231336,0.39111496385902417
0.0392,1.025,0.5,0.9999999999999999,0.3999999999998681,0.710238220122003,0.3872122277292738
0.0392,1.03,0.5,0.9999999999999998,0.3999999999999759,0.7182488193921774,0.3870205889762285
0.0392,1.035,0.5,1.0000000000000002,0.40000000000007946,0.7270114189006265,0.37709238771853343
0.0392,1.04,0.5,1.0000000000000002,0.4000000000000232,0.7269153468864666,0.3722182543164781
0.0392,1.045,0.5,1.0,0.40000000000012975,0.7414571670071887,0.36782561436807926
0.0392,1.05,0.5,0.9999999999999998,0.399999999999892,0.7542825103701915,0.3643989552989658
0.0392,1.055,0.5,0.9847201511314624,0.39173537123096386,0.764888131149857,0.3552795192979926
0.0392,1.06,0.5,0.9780985752574168,0.38751192954856234,0.7694104749131416,0.3520427811557178
0.0392,1.065,0.5,0.9530625148960533,0.33967200658237356,0.766093928126046,0.34238984590861465
0.0392,1.07,0.5,0.9716825322813659,0.3171487538107675,0.7690610917205893,0.33371611147596825
0.0392,1.075,0.5,0.9844112294760695,0.3084511117391358,0.7822162668833523,0.33032787841679456
0.0392,1.08,0.5,0.995841599656985,0.30208760578852845,0.7907249650044516,0.3268752104521745
0.0392,1.085,0.5,0.9999999999999999,0.2999999999999731,0.7922279811666054,0.3177774103008899
0.0392,1.09,0.5,0.9999999999999997,0.2999999999999363,0.791395839154676,0.314624700505382
0.0392,1.095,0.5,0.9999999999999996,0.30000000000002336,0.7911384590733204,0.3024183012312976
0.0392,1.1,0.5,0.9999999999999999,0.30000000000011595,0.7911702677292947,0.29623031598148963
0.0392,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8053734326854255,0.28832162198526756
0.0392,1.11,0.5,1.0000000000000004,0.29999999999986315,0.7997686176100524,0.28331581380509363
0.0392,1.115,0.5,1.0000000000000002,0.2999999999999578,0.7990643467196189,0.2790405409062341
0.0392,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8057010789555297,0.2686279279559247
0.0392,1.125,0.5,1.0,0.30000000000000326,0.7982313315741347,0.2578939256712349
0.0392,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8099516355703211,0.25781011470792264
0.0392,1.135,0.5,0.9837548243776172,0.29114950960054387,0.7903937549401155,0.24701637528239534
0.0392,1.14,0.5,0.9602331762681735,0.2720209257245025,0.7928764399304303,0.2434228824906012
0.0392,1.145,0.5,0.958314496637925,0.23039966578180834,0.7955242101493573,0.2373747755158228
0.0392,1.15,0.5,0.9955511564860464,0.20223738256733922,0.8038498800205053,0.22785501061165775
0.0392,1.155,0.5,1.0000000000000009,0.19999999999997933,0.7927224644582813,0.22097940026159285
0.0392,1.16,0.5,1.0,0.20000000000005816,0.7755242570224975,0.21137538502265116
0.0392,1.165,0.5,1.0,0.20000000000002255,0.77319386986756,0.2047086546852398
0.0392,1.17,0.5,1.0,0.20000000000009838,0.7506809263664851,0.19933862003300562
0.0392,1.175,0.5,1.0,0.1999999999999184,0.7434379648928425,0.1870298418229003
0.0392,1.18,0.5,1.0,0.1999999999998807,0.7255868581591747,0.18629057192516577
0.0392,1.185,0.5,1.0,0.19999999999996027,0.7091557137976672,0.17633491870970747
0.0392,1.19,0.5,1.0000000000000004,0.20000000000003448,0.720589851816528,0.16656353814545413
0.0392,1.195,0.5,1.0000000000000002,0.20000000000011914,0.7167095922016842,0.1616636263925126
0.0392,1.2,0.5,0.9999999999999998,0.2000000000000811,0.690336628300079,0.15635302885780045
0.0392,1.205,0.5,0.9826612127215717,0.1904743565574385,0.6638675335133212,0.1487155847109825
0.0392,1.21,0.5,0.9826612127216063,0.1904743565575129,0.6648785146333921,0.1461678820036695
0.0392,1.215,0.5,0.9661235308117997,0.12185518246859661,0.6238405087295077,0.1351008397185355
0.0392,1.22,0.5,0.9537262938029558,0.13808861810608986,0.6394274925117103,0.13853643901527823
0.0392,1.225,0.5,0.986345858736839,0.10729824528020776,0.6181764781844317,0.12976502122519024
0.0392,1.23,0.5,0.9952171260202856,0.10241031037594935,0.593576299864736,0.12461127558625693
0.0392,1.235,0.5,0.982263737621674,0.10977415263642369,0.5620444492836496,0.12230929563140049
0.0392,1.24,0.5,1.0,0.09999999999996678,0.5248216041661623,0.10815636137318908
0.0392,1.245,0.5,1.0,0.0999999999999291,0.47765959076874165,0.10411722577375303
0.0392,1.25,0.5,0.9999999999999997,0.10000000000000007,0.5460142241362892,0.11062697855582602
0.04,0.75,0.5,0.9942880992347628,0.49710487602316006,0.25949123021459464,0.45815644936998134
0.04,0.755,0.5,1.0,0.5000000000002006,0.2680917602614961,0.45307650716618586
0.04,0.76,0.5,1.0,0.5000000000000996,0.2738562631770945,0.4551749130066556
0.04,0.765,0.5,0.9970581901247778,0.49853396452577675,0.2609739370004624,0.4607688647214319
0.04,0.77,0.5,1.0,0.4999999999998575,0.2738447992173234,0.45948668578889235
0.04,0.775,0.5,1.0,0.49999999999976813,0.2722352082388355,0.4584043974141387
0.04,0.78,0.5,1.0,0.4999999999999526,0.27031186256982603,0.46120982502827523
0.04,0.785,0.5,0.9969647058403901,0.4984865297482753,0.2764973413995982,0.4572327759468517
0.04,0.79,0.5,0.996964705840373,0.49848652974817803,0.28456005833641645,0.4628275247357792
0.04,0.795,0.5,1.0,0.5000000000002226,0.2783752242882581,0.4592301589469076
0.04,0.8,0.5,0.9908867818603566,0.4952788425886529,0.2854078465061351,0.46306262243649715
0.04,0.805,0.5,1.0,0.4999999999997406,0.2979394528338333,0.4673012232009746
0.04,0.81,0.5,1.0,0.4999999999999138,0.2950944927857883,0.4648779591499507
0.04,0.815,0.5,0.996865086901077,0.49843592285108707,0.30073321340823556,0.46763281419462005
0.04,0.82,0.5,1.0,0.5000000000002435,0.30182257658095557,0.46332370568019177
0.04,0.825,0.5,1.0,0.5000000000001682,0.31331127706440826,0.4630572929662358
0.04,0.83,0.5,1.0,0.4999999999997972,0.31199023861099007,0.46091806889047643
0.04,0.835,0.5,1.0,0.49999999999995587,0.31235357163055744,0.4678192510238445
0.04,0.84,0.5,0.996758709168882,0.49838181464273595,0.3191422037081329,0.47039690798200795
0.04,0.845,0.5,1.0,0.5000000000000381,0.3341799862931271,0.46512113501614344
0.04,0.85,0.5,1.0,0.5000000000001877,0.32978061791121704,0.4687087894167986
0.04,0.855,0.5,1.0,0.5000000000001049,0.34390261163525143,0.46932913004120413
0.04,0.86,0.5,1.0,0.4999999999997677,0.34392078707530865,0.4685038572356642
0.04,0.865,0.5,1.0,0.49999999999992223,0.3515607395315886,0.4707379485355401
0.04,0.87,0.5,0.9966448608991855,0.4983238287522328,0.35513290841797884,0.4703994362666602
0.04,0.875,0.5,1.0,0.5,0.35131126102666393,0.46502933582365524
0.04,0.88,0.5,1.0,0.5000000000001398,0.3786989408775703,0.4608799735774861
0.04,0.885,0.5,1.0,0.5000000000000612,0.3853554049601471,0.46720112983708767
0.04,0.89,0.5,1.0,0.5000000000002187,0.4043951505589271,0.4619428327063498
0.04,0.895,0.5,0.9965227268170964,0.4982615328619003,0.4065992261437863,0.46123696233090833
0.04,0.9,0.5,1.0,0.499999999999822,0.42216214682217706,0.4656848135936919
0.04,0.905,0.5,0.9965227268171131,0.49826153286196945,0.43301185258795705,0.461893973187039
0.04,0.91,0.5,1.0,0.5000000000000966,0.4409958174937166,0.4585533578315609
0.04,0.915,0.5,1.0,0.5000000000000341,0.43957828203644383,0.46084227823401136
0.04,0.92,0.5,1.0,0.500000000000159,0.4566732754475726,0.45518694715869523
0.04,0.925,0.5,1.0,0.4999999999998642,0.4692988298422711,0.4547064522726595
0.04,0.93,0.5,1.0,0.4999999999998018,0.487634827697418,0.4554608659701338
0.04,0.935,0.5,0.9863458587368514,0.4927017547198218,0.4967790999576225,0.4493993247496998
0.04,0.94,0.5,1.0,0.5000000000000601,0.49194367780244075,0.4499274477044987
0.04,0.945,0.5,0.9927780994885664,0.4963043955965186,0.5278014107140944,0.4505592828359902
0.04,0.95,0.5,0.9829667796489345,0.49066425704932703,0.5308668197005817,0.4449855395192704
0.04,0.955,0.5,0.9860991521271087,0.4925566854122712,0.5566587322953495,0.4453887607855235
0.04,0.96,0.5,0.9744138691347546,0.4849177761943735,0.5635661606416541,0.4391032024539313
0.04,0.965,0.5,0.9607266271588248,0.472600388034137,0.5788145090926825,0.4362136474979185
0.04,0.97,0.5,0.9549843092993611,0.4644397698826198,0.5836661268619551,0.42998781711089207
0.04,0.975,0.5,0.9539438179208901,0.46238595246647707,0.6013330767222853,0.4340618335132832
0.04,0.98,0.5,0.9517791628460573,0.4437976326817391,0.6128428076759387,0.4288674440443117
0.04,0.985,0.5,0.9661790520172978,0.4218040505042912,0.6305998720671476,0.4238085481390622
0.04,0.99,0.5,0.9792628633615695,0.4117081016390862,0.6335188228724332,0.4197616912557825
0.04,0.995,0.5,0.9855782468290548,0.4077514567487413,0.6493955941009656,0.41762232512087527
0.04,1.0,0.5,0.9960964605020308,0.4019566228564486,0.6578692602099246,0.4121525728218931
0.04,1.005,0.5,1.0,0.40000000000011127,0.6783019077471866,0.40618863584607506
0.04,1.01,0.5,0.9960964605020286,0.4019566228565094,0.6832247166714785,0.41168579858863397
0.04,1.015,0.5,0.9999999999999998,0.4000000000001568,0.6803134392466433,0.3970959017734278
0.04,1.02,0.5,1.0,0.3999999999999221,0.7181779728236638,0.3954481754913588
0.04,1.025,0.5,0.9999999999999999,0.3999999999998681,0.7121509589344445,0.3924848706548658
0.04,1.03,0.5,0.9999999999999998,0.3999999999999759,0.7221108502391506,0.3849743439592651
0.04,1.035,0.5,1.0000000000000002,0.40000000000007946,0.7353670519777308,0.3786352157977408
0.04,1.04,0.5,1.0000000000000002,0.4000000000000232,0.7462714694950165,0.37139629489091897
0.04,1.045,0.5,1.0,0.40000000000012975,0.7504758848771843,0.36892996169114456
0.04,1.05,0.5,0.9999999999999998,0.399999999999892,0.759086656150737,0.3635006074644
0.04,1.055,0.5,0.9959301703922866,0.39795796109446036,0.7659461333007733,0.3560660378975148
0.04,1.06,0.5,0.988288314369763,0.3938251339585942,0.7634530807089802,0.3527630805352019
0.04,1.065,0.5,0.9516761027942254,0.3557433473864431,0.7748957449208214,0.34534248102579207
0.04,1.07,0.5,0.9581944829826973,0.33056137568567373,0.7806571518808099,0.33860950562738357
0.04,1.075,0.5,0.9880451538095877,0.30631371074856173,0.7913064609187354,0.3328528683369818
0.04,1.08,0.5,0.9999999999999999,0.2999999999998822,0.7925564262869668,0.3239137686539635
0.04,1.085,0.5,0.9999999999999999,0.2999999999999731,0.7903482450265634,0.32083671368933875
0.04,1.09,0.5,0.9999999999999997,0.2999999999999363,0.8040479091248279,0.3149876846436696
0.04,1.095,0.5,0.9999999999999996,0.30000000000002336,0.7977036967262208,0.3051437809506554
0.04,1.1,0.5,0.9999999999999999,0.30000000000011595,0.7887138325311944,0.3002156753650624
0.04,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8009245600268019,0.29151479435908867
0.04,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8043318925846633,0.2887058286891343
0.04,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8043016385271174,0.27866944397608
0.04,1.12,0.5,0.9999999999999999,0.29999999999991284,0.7939765606647401,0.26927110612330596
0.04,1.125,0.5,1.0,0.30000000000000326,0.8013204706643395,0.26336246367390026
0.04,1.13,0.5,0.9914940535007499,0.29561100293683135,0.7964456648899088,0.2550096014819498
0.04,1.135,0.5,0.9914940535007762,0.29561100293678516,0.7966089298682527,0.25054985156845877
0.04,1.14,0.5,0.95661834822808,0.2671705951761678,0.7969441302496175,0.24362938050478597
0.04,1.145,0.5,0.9623730561408778,0.22556869177023664,0.7931937578151063,0.2391050201049962
0.04,1.15,0.5,0.9955511564860464,0.20223738256733922,0.785335023007821,0.23185172419309716
0.04,1.155,0.5,1.0000000000000009,0.19999999999997933,0.777537148439465,0.2223970062191323
0.04,1.16,0.5,1.0,0.20000000000005816,0.7903704739806311,0.21380509521299285
0.04,1.165,0.5,1.0,0.20000000000002255,0.7683051518096156,0.20712840467565494
0.04,1.17,0.5,1.0,0.20000000000009838,0.7739159396064148,0.20302806897628775
0.04,1.175,0.5,1.0,0.1999999999999184,0.7436631297829844,0.19198377928293828
0.04,1.18,0.5,1.0,0.1999999999998807,0.7477924692986813,0.18767625366725615
0.04,1.185,0.5,1.0,0.19999999999996027,0.7444050836654418,0.1811531015629497
0.04,1.19,0.5,1.0000000000000004,0.20000000000003448,0.7368310902502209,0.17054551924574596
0.04,1.195,0.5,1.0000000000000002,0.20000000000011914,0.7318675475755728,0.16777165358768978
0.04,1.2,0.5,0.9999999999999998,0.2000000000000811,0.7156063965482524,0.1595182087487396
0.04,1.205,0.5,0.9999999999999999,0.1999999999999094,0.6961660186114649,0.15985689430656738
0.04,1.21,0.5,0.9908867818603873,0.19527884258880548,0.6848776850561638,0.1492363077616685
0.04,1.215,0.5,0.9541890358378907,0.1628998213917925,0.6225689600355149,0.14001940569678614
0.04,1.22,0.5,0.9513535282247347,0.14602293756404233,0.6510058282313803,0.13983088750346503
0.04,1.225,0.5,0.9906646820560256,0.10484333556032403,0.6437792962470377,0.13316495092366956
0.04,1.23,0.5,0.9999999999999994,0.10000000000005572,0.6047952392228405,0.12337231790328289
0.04,1.235,0.5,0.9906646820560393,0.1048433355601291,0.5875282064152375,0.12093578097848644
0.04,1.24,0.5,1.0,0.09999999999996678,0.5481247112075357,0.11425051984185401
0.04,1.245,0.5,1.0,0.0999999999999291,0.5197805256445799,0.11022672196394642
0.04,1.25,0.5,0.9999999999999997,0.10000000000000007,0.5661552229895737,0.11120766360174641
0.0408,0.75,0.5,1.0,0.5,0.2641581500077341,0.45449988111576617
0.0408,0.755,0.5,1.0,0.5000000000002006,0.26727791133265455,0.4533309317584669
0.0408,0.76,0.5,1.0,0.5000000000000996,0.27992260131067803,0.45944409177299067
0.0408,0.765,0.5,1.0,0.5000000000002891,0.269123659681192,0.4500543269202295
0.0408,0.77,0.5,1.0,0.4999999999998575,0.2783033033515936,0.45832274993274613
0.0408,0.775,0.5,1.0,0.49999999999976813,0.27813429053906896,0.4624193406892003
0.0408,0.78,0.5,1.0,0.4999999999999526,0.27783360778742355,0.45863895454629156
0.0408,0.785,0.5,1.0,0.5000000000001391,0.2853247212757983,0.46071831130122126
0.0408,0.79,0.5,1.0,0.500000000000041,0.2945732771818729,0.46455232800375157
0.0408,0.795,0.5,1.0,0.5000000000002226,0.2931959746468734,0.4588574158490303
0.0408,0.8,0.5,1.0,0.49999999999983163,0.2956143312079098,0.46220118584455455
0.0408,0.805,0.5,1.0,0.4999999999997406,0.29158557130296614,0.4635821972787881
0.0408,0.81,0.5,1.0,0.4999999999999138,0.29680832687260483,0.46460531838022295
0.0408,0.815,0.5,0.9968650869010792,0.4984359228510872,0.30464208453687885,0.4677462565238389
0.0408,0.82,0.5,0.9968127851437716,0.49840932873448146,0.3140577213452472,0.4644274111095602
0.0408,0.825,0.5,1.0,0.5000000000001682,0.32808719843417145,0.4661692424249495
0.0408,0.83,0.5,1.0,0.4999999999997972,0.31916056922671593,0.46587092751910875
0.0408,0.835,0.5,1.0,0.49999999999995587,0.3277659940125866,0.4652591247838514
0.0408,0.84,0.5,1.0,0.4999999999998755,0.3316250535605946,0.47152448787561624
0.0408,0.845,0.5,1.0,0.5000000000000381,0.3470679681705413,0.46867887601373864
0.0408,0.85,0.5,1.0,0.5000000000001877,0.3510940327981323,0.4684508743882106
0.0408,0.855,0.5,0.9967027671702972,0.4983533320012419,0.350709043938735,0.46845329713059136
0.0408,0.86,0.5,1.0,0.4999999999997677,0.36264979328900576,0.4664367366569609
0.0408,0.865,0.5,1.0,0.49999999999992223,0.35223261652552934,0.46617934785346954
0.0408,0.87,0.5,0.996644860899193,0.4983238287522327,0.3773739241289911,0.46776520914350245
0.0408,0.875,0.5,1.0,0.5,0.3711429142508564,0.4653088863876985
0.0408,0.88,0.5,1.0,0.5000000000001398,0.3883157402965996,0.4659600917221151
0.0408,0.885,0.5,1.0,0.5000000000000612,0.39369340505322215,0.46852344625723047
0.0408,0.89,0.5,0.9965848850888933,0.4982932490416938,0.4028994066804667,0.46057632938261966
0.0408,0.895,0.5,1.0,0.49999999999989375,0.4135138225123357,0.46475184436086847
0.0408,0.9,0.5,0.9965227268171002,0.49826153286182817,0.41202839057194857,0.4607114068193689
0.0408,0.905,0.5,1.0,0.499999999999964,0.44170837734403556,0.46058592754223626
0.0408,0.91,0.5,1.0,0.5000000000000966,0.4286537059257415,0.4567836618906284
0.0408,0.915,0.5,1.0,0.5000000000000341,0.4552274772532589,0.4602490978356916
0.0408,0.92,0.5,1.0,0.500000000000159,0.4545254186069371,0.4541227256660168
0.0408,0.925,0.5,1.0,0.4999999999998642,0.48504971371487177,0.45447070380805726
0.0408,0.93,0.5,0.9929118984308141,0.4963759658247271,0.4965372708474583,0.4509864091104951
0.0408,0.935,0.5,1.0,0.49999999999993955,0.5046740790512524,0.4527901720239533
0.0408,0.94,0.5,0.996391368591276,0.498194427911996,0.5157288374160184,0.4538182774414263
0.0408,0.945,0.5,0.9829667796488681,0.4906642570493831,0.5383455958856032,0.4464693022189145
0.0408,0.95,0.5,0.9799742593585062,0.48876000034254546,0.5451972790185029,0.4442080270541493
0.0408,0.955,0.5,0.9860991521271113,0.4925566854122714,0.5573256544306624,0.4447546958376682
