input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0368,1.235,0.5,0.9617310743397057,0.18250582389901773,0.48932541025146903,0.1663886169065239
0.0368,1.24,0.5,0.95293883318424,0.18992466974764224,0.5224536235396353,0.17959303563562173
0.0368,1.245,0.5,0.966778866292566,0.19255393605963964,0.5535656567243665,0.19183887686768866
0.0368,1.25,0.5,0.9380432212888905,0.1911197135018317,0.4518517058127429,0.1726982347158671
0.0376,0.75,0.5,0.7587677900645822,0.4607269335170078,0.2799551281291087,0.4514597657713591
0.0376,0.755,0.5,0.778547703414876,0.4393222136842969,0.2894855518230232,0.42567013501220097
0.0376,0.76,0.5,0.7118933116696672,0.44150540574554475,0.27766588597733866,0.41976276397067547
0.0376,0.765,0.5,0.7811202762277087,0.4514144148849907,0.3032795386531866,0.43976896141542954
0.0376,0.77,0.5,0.7809579453949806,0.46995447324226713,0.30616721405295844,0.4517206121577882
0.0376,0.775,0.5,0.7544378631464143,0.4335298331655396,0.3085214640636825,0.4291336122799283
0.0376,0.78,0.5,0.6806125718802313,0.4429645902666918,0.29194892770023667,0.4460530261279164
0.0376,0.785,0.5,0.7209655314001769,0.457766234586627,0.31118344496065975,0.4220529504196961
0.0376,0.79,0.5,0.7296757408463388,0.4601081709261742,0.2990227604924198,0.4262323808388066
0.0376,0.795,0.5,0.8184272704346863,0.45451602995775525,0.28014079271360864,0.40877930968448434
0.0376,0.8,0.5,0.8066253478883304,0.45582360988780646,0.3007514723840069,0.43395696068479844
0.0376,0.805,0.5,0.8149502309674829,0.4733606333449459,0.30694743789022483,0.45342706339679534
0.0376,0.81,0.5,0.8333391958112613,0.4654413133444242,0.34213189272377054,0.4494464117324986
0.0376,0.815,0.5,0.7906594181695676,0.46324792667542536,0.3072348363002177,0.44781138158799344
0.0376,0.82,0.5,0.8643380239606259,0.4574034104872223,0.3273301012323744,0.42982084877445986
0.0376,0.825,0.5,0.8128631167654787,0.4467383526589691,0.29767995015201754,0.40853040016415076
0.0376,0.83,0.5,0.8926860091994205,0.466259469242969,0.2992211329672174,0.4601198651699304
0.0376,0.835,0.5,0.8136137186720862,0.4502101373089842,0.27844318156391984,0.42508374337575344
0.0376,0.84,0.5,0.7722730764761329,0.47271571253193206,0.2873421115085391,0.4705679531789784
0.0376,0.845,0.5,0.7990405786429028,0.44531253940156545,0.29510480343338724,0.40932375641130486
0.0376,0.85,0.5,0.9007289983927904,0.4660860367975807,0.3156000877689169,0.44026236830773974
0.0376,0.855,0.5,0.8306087438553105,0.45861771227264236,0.29378659941843455,0.432294964050465
0.0376,0.86,0.5,0.8441571905162273,0.45555913731564496,0.2872223364841795,0.4425533445892127
0.0376,0.865,0.5,0.8701111477011602,0.47281646633124086,0.3344726606959886,0.45763992707151474
0.0376,0.87,0.5,0.8879789119140751,0.46377450362290706,0.28816644962910887,0.46820890906484913
0.0376,0.875,0.5,0.8981513128139812,0.4630116546527821,0.32500871443088847,0.43844814165083484
0.0376,0.88,0.5,0.8577911789328446,0.45671301083808274,0.30112063888304597,0.43019393995887567
0.0376,0.885,0.5,0.8017054367961162,0.43586905360677447,0.3089512007509838,0.43606143943252557
0.0376,0.89,0.5,0.8290621037416774,0.45088407432273564,0.3165444239188847,0.42613157526209106
0.0376,0.895,0.5,0.8695805325828069,0.45699212785570276,0.3523877402787975,0.4323003390165263
0.0376,0.9,0.5,0.7955021482351544,0.4593315805106799,0.3324933238851909,0.4319833361217314
0.0376,0.905,0.5,0.8640238338045705,0.46085703082706403,0.30667456805738996,0.4162158330478304
0.0376,0.91,0.5,0.8844173316481537,0.4395587150634069,0.33349460431756134,0.42677514935498173
0.0376,0.915,0.5,0.8962547660156042,0.4513375013160782,0.32563189288326966,0.42835232914678356
0.0376,0.92,0.5,0.8750445973687986,0.4423825912202333,0.355347703403218,0.43008927161061417
0.0376,0.925,0.5,0.8622856971153859,0.4392903263753365,0.34721881279699723,0.42093669021721464
0.0376,0.93,0.5,0.8752864306140319,0.45180863956900147,0.35630999334307806,0.4418328376436225
0.0376,0.935,0.5,0.9094076314523322,0.4461430262934472,0.3474476872673733,0.43134869275188503
0.0376,0.94,0.5,0.8233623543410429,0.43453851315085495,0.37938631965040237,0.4080125483121801
0.0376,0.945,0.5,0.8870618118559406,0.4474709882668566,0.3642383579278907,0.42823248946701253
0.0376,0.95,0.5,0.9304331292144309,0.45637160023166246,0.39051789083661204,0.42202944546403365
0.0376,0.955,0.5,0.8631984492902207,0.4666874661480979,0.34865438290761475,0.45579746004045435
0.0376,0.96,0.5,0.907125168140688,0.45522046806535604,0.36756256907356916,0.445741966245846
0.0376,0.965,0.5,0.9009850879162691,0.44334924876852977,0.3665210730590662,0.4300099832129034
0.0376,0.97,0.5,0.8820443884830719,0.44294284110122223,0.3871861830819895,0.4205496712551315
0.0376,0.975,0.5,0.9088589519229443,0.43187806343858914,0.35280175745116205,0.42127593980626005
0.0376,0.98,0.5,0.9147446205266881,0.44908157275348976,0.35199527938867076,0.41647441112004974
0.0376,0.985,0.5,0.8533117047481504,0.43874297798572437,0.3552818913803465,0.4116699574408122
0.0376,0.99,0.5,0.9140060301606527,0.4509991265204638,0.3869045153676684,0.4162398633107238
0.0376,0.995,0.5,0.9318190650038249,0.4372176568582465,0.43549174420972564,0.4021593002050609
0.0376,1.0,0.5,0.8698813990642678,0.4210815294057691,0.40762334314283044,0.38582654634576946
0.0376,1.005,0.5,0.8928114676418814,0.42631477294672443,0.40728507443179535,0.4002553674844802
0.0376,1.01,0.5,0.8489475885218901,0.4054693755492388,0.4097707846829575,0.3894104774368316
0.0376,1.015,0.5,0.8492350209550513,0.42159718889929665,0.4029033493189181,0.4144986562018979
0.0376,1.02,0.5,0.8995635266414425,0.43136159787927714,0.4526989458640856,0.41104912426929013
0.0376,1.025,0.5,0.8731255015224928,0.40174151679794834,0.4361708149138396,0.38680740490643056
0.0376,1.03,0.5,0.8766055293017107,0.4076820059257679,0.43228721373030177,0.3734902382259211
0.0376,1.035,0.5,0.8838805162094446,0.4031122354039628,0.4561255358230148,0.37522622049374954
0.0376,1.04,0.5,0.9109471469851621,0.39562948757692756,0.46604586969790024,0.3711198276011347
0.0376,1.045,0.5,0.8712943524146664,0.41436452340140384,0.43144780542198047,0.3972711347533923
0.0376,1.05,0.5,0.9422213773933549,0.3956827093180307,0.5057578768614575,0.3736684611562175
0.0376,1.055,0.5,0.8824172737272817,0.3824072116461525,0.4491970333262368,0.37600152267923226
0.0376,1.06,0.5,0.9254483630442248,0.3845934528646297,0.4102181562457293,0.3618559816923623
0.0376,1.065,0.5,0.8976158186297287,0.3948203850721902,0.46144685784558126,0.36191386295271294
0.0376,1.07,0.5,0.8862074591750826,0.3711387154896116,0.5217089053454024,0.3495918581934044
0.0376,1.075,0.5,0.9216795312202753,0.38871294945974094,0.5092898429057379,0.3711672636091127
0.0376,1.08,0.5,0.8857254605566458,0.3797179665166258,0.4738322580161614,0.3477100939736969
0.0376,1.085,0.5,0.9234117579884837,0.36597203523723454,0.5212447310721112,0.35294578073966765
0.0376,1.09,0.5,0.901583382715708,0.3481057430686761,0.5454870624723128,0.3404246866147268
0.0376,1.095,0.5,0.9561255280373843,0.33360424651640763,0.5872889939276044,0.31879210318756573
0.0376,1.1,0.5,0.9300678562214897,0.3243676531067636,0.5801437799423717,0.3115865120139399
0.0376,1.105,0.5,0.9547833109927856,0.33593331312201696,0.5657173819362179,0.3197773836212481
0.0376,1.11,0.5,0.9359249331149554,0.3586461961091538,0.5536531918185622,0.34183220609562853
0.0376,1.115,0.5,0.9433079989993675,0.32781707642687974,0.5278652953223859,0.31996914959026856
0.0376,1.12,0.5,0.9482800836598803,0.30918194451609043,0.560568459496671,0.30165742706444904
0.0376,1.125,0.5,0.9355136777540157,0.34143767999736774,0.5720268184977325,0.3217194446350638
0.0376,1.13,0.5,0.9358770537676241,0.3116334456949251,0.5751893664073866,0.30124932606796895
0.0376,1.135,0.5,0.9216769089752398,0.3094472784134736,0.6009789944227192,0.28888110851606413
0.0376,1.14,0.5,0.9400965729146579,0.2857653276818789,0.5733309789165197,0.27044050313624673
0.0376,1.145,0.5,0.925346870207038,0.2879532541523818,0.607376135494102,0.2760887637666414
0.0376,1.15,0.5,0.967273877687432,0.28616630147705535,0.6151733004175058,0.27219072937675937
0.0376,1.155,0.5,0.9430087796590346,0.28105959006887227,0.5648673122606963,0.27439494727924596
0.0376,1.16,0.5,0.9602331762681883,0.2720209257244369,0.6407436359509613,0.26018519342885754
0.0376,1.165,0.5,0.936508165346398,0.27554011743572265,0.5810620080241398,0.2579995398692517
0.0376,1.17,0.5,0.9435156512287712,0.24158215299084757,0.5882390366053828,0.22701135631541833
0.0376,1.175,0.5,0.94240284074669,0.24666735487279365,0.6517591908393319,0.2404069959147067
0.0376,1.18,0.5,0.9525187710313786,0.24118006365503378,0.5523079079853969,0.23871452921332711
0.0376,1.185,0.5,0.9145946172124558,0.27085330952944575,0.5428573133025714,0.2556729200100571
0.0376,1.19,0.5,0.9401582098461574,0.23081502570228896,0.6005429094782119,0.23127817764487316
0.0376,1.195,0.5,0.9611688335079479,0.22689307628054345,0.601118101075175,0.22073740257556052
0.0376,1.2,0.5,0.9541890358379298,0.23710017860823773,0.5977511857081599,0.22456301533889847
0.0376,1.205,0.5,0.9563271996435682,0.21469402342419416,0.5924383982610556,0.21092456157816425
0.0376,1.21,0.5,0.9165845383482295,0.20060234375867822,0.5558689834763897,0.19474715745832272
0.0376,1.215,0.5,0.9405315962042875,0.21994494077309285,0.5533364973353578,0.2191764851188062
0.0376,1.22,0.5,0.9658385970197476,0.20248363218886992,0.5964507790148506,0.18519256342832138
0.0376,1.225,0.5,0.9686566667007459,0.21239405405035558,0.5768580406794559,0.18996400894892257
0.0376,1.23,0.5,0.9667788662926196,0.19255393605976706,0.5884934361496121,0.18909533912970145
0.0376,1.235,0.5,0.946112929401609,0.17710330131824098,0.4791260566186659,0.17318228400721525
0.0376,1.24,0.5,0.9686566667007178,0.18760594594970278,0.49471271087367397,0.18080935456103248
0.0376,1.245,0.5,0.9569956923969031,0.19247776000729813,0.5143367646092568,0.18504613625043084
0.0376,1.25,0.5,0.9380432212888903,0.19111971350183168,0.5768109916509346,0.19346207994151918
0.0384,0.75,0.5,0.8522512379138637,0.457623539589021,0.28002610985283993,0.43160566882227797
0.0384,0.755,0.5,0.7995957761830258,0.45893537363304976,0.29398138205348406,0.4434871304909112
0.0384,0.76,0.5,0.8560405722520371,0.4713154521427345,0.2940047292257735,0.43612029515533807
0.0384,0.765,0.5,0.6708681709675942,0.4444977000459604,0.30295217736505453,0.42090088376818263
0.0384,0.77,0.5,0.8122447666363043,0.44753723296016557,0.27293166291301746,0.43270711131066786
0.0384,0.775,0.5,0.6997430869916101,0.44464574147221,0.29960613598184027,0.4271523688728726
0.0384,0.78,0.5,0.8054618266941262,0.4552712201912457,0.25959193632438204,0.4084079002466047
0.0384,0.785,0.5,0.8100642433567793,0.45313537903674356,0.27363163120969164,0.45465918291318447
0.0384,0.79,0.5,0.8204641335743514,0.46209055415453043,0.3020039020979026,0.4460191720464491
0.0384,0.795,0.5,0.7461224632074845,0.4512984843657876,0.31351980717470973,0.4412126664186044
0.0384,0.8,0.5,0.7837091864149472,0.43545352228661727,0.2993407069609429,0.42259977408077437
0.0384,0.805,0.5,0.8130177574738011,0.4395733543895228,0.3092740021470079,0.4269769300165973
0.0384,0.81,0.5,0.8335170029792894,0.46041549499493495,0.31321323593065975,0.4436039826326057
0.0384,0.815,0.5,0.770194864694002,0.44464099669826984,0.2902148086406855,0.4331803873180537
0.0384,0.82,0.5,0.8264408599678962,0.459377556511579,0.2996319902227106,0.4365700157237548
0.0384,0.825,0.5,0.8188513504331547,0.44966789136271235,0.3118051210393716,0.4205656329201003
0.0384,0.83,0.5,0.7970009711086785,0.46902412923365855,0.31959149528297576,0.4437695466723531
0.0384,0.835,0.5,0.7860713659238238,0.47221608655249275,0.2780114692903216,0.43000344046280237
0.0384,0.84,0.5,0.86415752213546,0.4590467376370729,0.3058417939810166,0.43004571790619006
0.0384,0.845,0.5,0.8215068281304275,0.45306123413373717,0.3120058798590246,0.4325761090858353
0.0384,0.85,0.5,0.8249659174632932,0.4690241292340511,0.3091494953341814,0.4605930365941041
0.0384,0.855,0.5,0.9079907258559666,0.46750305945087534,0.30881604866536855,0.4418161626670239
0.0384,0.86,0.5,0.8228865361999583,0.45919450353611935,0.32913869983121447,0.42300443049364495
0.0384,0.865,0.5,0.9021818524736179,0.4555243185361067,0.3162354736813419,0.41938342553758967
0.0384,0.87,0.5,0.7954689813944339,0.4699250206780049,0.32424477021792125,0.4444866966466436
0.0384,0.875,0.5,0.8214070798736319,0.44354624968031814,0.34225077382997016,0.4393216367238194
0.0384,0.88,0.5,0.8529520328250203,0.44941049318516046,0.28950261664264854,0.4281349014072468
0.0384,0.885,0.5,0.8377094642710836,0.4611508074225801,0.35094054735933256,0.42596645618405216
0.0384,0.89,0.5,0.8321332108832479,0.45584466120708084,0.3141445372705685,0.4234631821562173
0.0384,0.895,0.5,0.8205908194777315,0.4614326475399672,0.32941558185909053,0.43793001942083376
0.0384,0.9,0.5,0.9174853839384565,0.45189589628923843,0.3342709963330028,0.44201668275005007
0.0384,0.905,0.5,0.8413479819915439,0.4581525747080644,0.2947125167516071,0.44225913787092624
0.0384,0.91,0.5,0.8604088739562201,0.44790303436957724,0.3375114008391372,0.4346156600397444
0.0384,0.915,0.5,0.8966118581330207,0.45468682024638407,0.3490612479991642,0.435996247889096
0.0384,0.92,0.5,0.7977447148755025,0.45920602287028306,0.31656879209319194,0.43347493674842763
0.0384,0.925,0.5,0.81008919905105,0.4422093753908636,0.3702693703414075,0.43196446700535757
0.0384,0.93,0.5,0.8983464538799392,0.4446399396745921,0.3676239734570163,0.42638424778174605
0.0384,0.935,0.5,0.8909348122882501,0.4521823907063533,0.3663530572606736,0.43454450446811915
0.0384,0.94,0.5,0.9037594464657331,0.46823036264108203,0.3420318451389257,0.4447278199135643
0.0384,0.945,0.5,0.9304331292143675,0.4563716002317185,0.3629949041643718,0.42981438764286484
0.0384,0.95,0.5,0.8525368904053806,0.43690656500696684,0.38647025260901746,0.40968024088276445
0.0384,0.955,0.5,0.9113474151491667,0.4541376633955604,0.3547216799489067,0.4307749458022103
0.0384,0.96,0.5,0.8630772644226217,0.4307569884542069,0.41416809971219976,0.4079078181553815
0.0384,0.965,0.5,0.922409004309909,0.4452303230422984,0.4116523183999782,0.4165686540487882
0.0384,0.97,0.5,0.8625286724410822,0.43309208089201623,0.354566261128399,0.4269931213734031
0.0384,0.975,0.5,0.8720992487431961,0.4158633266305757,0.39331005113703127,0.41138963454544053
0.0384,0.98,0.5,0.8572722843029518,0.4183339849447464,0.39146155165795044,0.39940015793555367
0.0384,0.985,0.5,0.9022955081668717,0.44587456389856295,0.41354274832731436,0.41527818140366035
0.0384,0.99,0.5,0.896032442751729,0.4409327563949662,0.4477637082306107,0.4121449731362753
0.0384,0.995,0.5,0.89520909742284,0.44402683585883646,0.3970223168468598,0.42623743910608963
0.0384,1.0,0.5,0.8891683629785002,0.42505103123217525,0.42651652994307415,0.3979497391012069
0.0384,1.005,0.5,0.8819967938572442,0.40884329389260954,0.40170473700768766,0.3801792372157154
0.0384,1.01,0.5,0.9332643619706124,0.43366324131544487,0.46782439898229805,0.4207084704333493
0.0384,1.015,0.5,0.8939770379060591,0.4174756865400376,0.41043673948430187,0.39785236297086374
0.0384,1.02,0.5,0.9154194280760138,0.4127878076060874,0.43203569647838913,0.38130420389735
0.0384,1.025,0.5,0.8950034569257309,0.4223120638919995,0.41818444482348843,0.4008689297464545
0.0384,1.03,0.5,0.8855384473090169,0.403965156293023,0.4702186718421863,0.3867342811759283
0.0384,1.035,0.5,0.8864924886897748,0.4157424506266023,0.4472347327339821,0.3839190381162732
0.0384,1.04,0.5,0.8855954226647896,0.42201487118588693,0.49442994175054616,0.3860558613951014
0.0384,1.045,0.5,0.9011582990927088,0.42264362990127563,0.4486260641200166,0.3933425231466038
0.0384,1.05,0.5,0.9183872960023304,0.40886215940738085,0.48460091791500487,0.3750481209504744
0.0384,1.055,0.5,0.9219130340559427,0.39338031215676766,0.4674875508792338,0.37247049836609963
0.0384,1.06,0.5,0.9318662798752854,0.3656496833637577,0.5180704412818485,0.35077979177582236
0.0384,1.065,0.5,0.9440783107570861,0.3576644117707699,0.5114064784010831,0.3400352468679183
0.0384,1.07,0.5,0.8945577206648307,0.37141107141761376,0.5616468886337793,0.3471050263394196
0.0384,1.075,0.5,0.9371585976770671,0.393343267655056,0.5441982351380904,0.3679894858933553
0.0384,1.08,0.5,0.9293053924362707,0.36159933553921775,0.537563449099378,0.3625753671555334
0.0384,1.085,0.5,0.9349125322268409,0.3709319532920052,0.5842594255613849,0.3479965757520022
0.0384,1.09,0.5,0.9349663211964716,0.34521723314169017,0.5962061848562766,0.3338358976224093
0.0384,1.095,0.5,0.9108061391677355,0.37274681193837567,0.5445308371387694,0.3544451342567656
0.0384,1.1,0.5,0.9423513925027514,0.32949891646449064,0.5735127946783664,0.3162327901832632
0.0384,1.105,0.5,0.9446363769389855,0.3400754106458084,0.5483113253448979,0.3294131261140795
0.0384,1.11,0.5,0.9100439288489309,0.3461356649213884,0.5545984160999751,0.32959355839242266
0.0384,1.115,0.5,0.9571483725412875,0.3090967776351286,0.5324461477487833,0.2988929525865924
0.0384,1.12,0.5,0.9379778184291359,0.3356357239659673,0.5643540485753934,0.31689471269630876
0.0384,1.125,0.5,0.9713173630379683,0.3112082614276964,0.6011328774812936,0.30357775629058614
0.0384,1.13,0.5,0.9543361753073359,0.3368015407786367,0.5891755101814917,0.3127656227809761
0.0384,1.135,0.5,0.9165300358347231,0.2928765574614211,0.5710433587553049,0.29232289906269526
0.0384,1.14,0.5,0.938010889694778,0.3095038543255264,0.6061857442898805,0.29565622873578823
0.0384,1.145,0.5,0.9640653383007401,0.31620060924776516,0.5735142225347053,0.3138846943481198
0.0384,1.15,0.5,0.9647326643197277,0.27683044792001477,0.6479043020145921,0.2629483686014822
0.0384,1.155,0.5,0.927883287308297,0.28316533957280227,0.610439221166551,0.2684648898306089
0.0384,1.16,0.5,0.9380108896946591,0.2904961456746567,0.56382964951139,0.27457508255006563
0.0384,1.165,0.5,0.9434019405784616,0.27327027718955604,0.5604835905624145,0.26233364950810223
0.0384,1.17,0.5,0.948616115755667,0.2685267129122022,0.5603490220959247,0.26943743570659784
0.0384,1.175,0.5,0.9353979702788735,0.2605696698970937,0.5800207937616516,0.2530201891813121
0.0384,1.18,0.5,0.9525187710314348,0.2588199363447261,0.5702553230434187,0.23883292289721586
0.0384,1.185,0.5,0.948616115755656,0.23147328708785775,0.604988394096182,0.23006434266667095
0.0384,1.19,0.5,0.951086380700726,0.25126125593237586,0.595163604469924,0.23274962793602524
0.0384,1.195,0.5,0.9571866099575179,0.23197802310446844,0.644887990221121,0.21617636111073685
0.0384,1.2,0.5,0.9594830973379471,0.21954897899476022,0.5872863588074179,0.2229349967918518
0.0384,1.205,0.5,0.9555640912260027,0.23453508401985304,0.609333701380255,0.2278641525464745
0.0384,1.21,0.5,0.947593617431036,0.19753183547105482,0.58562741185842,0.20539585182653317
0.0384,1.215,0.5,0.9771220765551109,0.20718288140913224,0.597628796994043,0.21736597899246454
0.0384,1.22,0.5,0.9863458587368483,0.2072982452801367,0.6188386464602772,0.20935762608916902
0.0384,1.225,0.5,0.9617310743397746,0.21749417610097124,0.5965962186309834,0.20513937157259432
0.0384,1.23,0.5,0.9710859337116254,0.19505898346225614,0.5368386408380303,0.18209834602236424
0.0384,1.235,0.5,0.9710859337116005,0.20494101653769342,0.6009459539738704,0.1961263146183946
0.0384,1.24,0.5,0.982263737621676,0.19022584736343803,0.5554726337230572,0.17844392185393282
0.0384,1.245,0.5,0.9714665616450756,0.18268183941202426,0.4694465178165318,0.18415790469666526
0.0384,1.25,0.5,0.969844788585518,0.20000000000000004,0.5391776928589916,0.1851029921819168
0.0392,0.75,0.5,0.787615204223827,0.4641151663671336,0.29219428788743823,0.4103907761304364
0.0392,0.755,0.5,0.8770570211495454,0.4790862276975987,0.26594270332928344,0.4492003259893694
0.0392,0.76,0.5,0.7485664098082405,0.45691052147506606,0.3018571079664022,0.4416354410988043
0.0392,0.765,0.5,0.7424439449149414,0.45086185499042475,0.30645497704600116,0.44178152135321036
0.0392,0.77,0.5,0.7692368784495772,0.4533974928717414,0.3130029874825675,0.4038937283803037
0.0392,0.775,0.5,0.7764153288282544,0.4776319581545504,0.31961610845481875,0.45976717306623194
0.0392,0.78,0.5,0.8504880138851981,0.44672994154675344,0.30246457089435125,0.4062184024733935
0.0392,0.785,0.5,0.777264895822624,0.48249360598994195,0.29242450869446807,0.4442686390819091
0.0392,0.79,0.5,0.8023712664146614,0.485654923996713,0.2711135067375435,0.4812433995868427
0.0392,0.795,0.5,0.889538977387136,0.46969477127258735,0.2985619854960827,0.4461289366469958
0.0392,0.8,0.5,0.8201638608107271,0.43672170957214007,0.3100554780766624,0.38846628021091834
0.0392,0.805,0.5,0.7815125802082379,0.44401663896354926,0.32282716742195255,0.4307255264231869
0.0392,0.81,0.5,0.7919684449695255,0.4564706454885716,0.31797680038102916,0.4241078361424853
0.0392,0.815,0.5,0.8176846541197585,0.4451891078498642,0.2924025854978253,0.4446985478549992
0.0392,0.82,0.5,0.8875969217473791,0.4733406078045818,0.31532757884414553,0.4381740201867604
0.0392,0.825,0.5,0.8384805437117778,0.44162886141898083,0.29069391636280195,0.441488509283063
0.0392,0.83,0.5,0.8227159082030991,0.47661523112161247,0.30044354095230524,0.443561114452498
0.0392,0.835,0.5,0.8010749299843563,0.46227369069685864,0.27433222794510936,0.43108771101542337
0.0392,0.84,0.5,0.8451273064524291,0.47104111377350877,0.31479784758269047,0.4438928686296887
0.0392,0.845,0.5,0.8598211119186131,0.4603008772793067,0.32005795332551373,0.43456693663296014
0.0392,0.85,0.5,0.881655715597515,0.4646120651078584,0.3049788163442062,0.42350860520002936
0.0392,0.855,0.5,0.9065519574608707,0.47114005091482275,0.306877957878056,0.43887056918889
0.0392,0.86,0.5,0.7388916901039776,0.439708545033679,0.3196645468886031,0.4395168457927984
0.0392,0.865,0.5,0.8513546336395238,0.4666863789610064,0.3267941827353918,0.44872238637952006
0.0392,0.87,0.5,0.857191797775039,0.44903253289537143,0.31683421123341576,0.438189875966776
0.0392,0.875,0.5,0.8709554546880803,0.4706100520353907,0.30490121369518075,0.4459117798396562
0.0392,0.88,0.5,0.9115375782267444,0.4524799134028793,0.31892562741514696,0.43110121052068145
0.0392,0.885,0.5,0.7524469860409432,0.46241678380756646,0.3275640474087109,0.45096589134043547
0.0392,0.89,0.5,0.882123291305764,0.4417038125001693,0.3345365440967759,0.4361114736497562
0.0392,0.895,0.5,0.9015094180212416,0.45977928681514696,0.307406166070694,0.4256290772718424
0.0392,0.9,0.5,0.8621194655783576,0.4599768087997964,0.3182994384627185,0.43994772793758286
0.0392,0.905,0.5,0.8445981857928131,0.4465702241134138,0.3322778858144159,0.41549297445259387
0.0392,0.91,0.5,0.9168124122834037,0.46535376933430883,0.3079118274575195,0.42980333377253516
0.0392,0.915,0.5,0.8650726760762029,0.46114573408136905,0.379395968976086,0.4468665717601837
0.0392,0.92,0.5,0.9119995202431075,0.46072014666574646,0.3417097024573418,0.42832485261070546
0.0392,0.925,0.5,0.9220620521433528,0.46208830385859123,0.31620180351279287,0.44133795449602603
0.0392,0.93,0.5,0.7517046208905562,0.4464787804756802,0.31174950772264304,0.4473027246123069
0.0392,0.935,0.5,0.8867194349457737,0.45325955258812034,0.3371672658130115,0.4253141032051713
0.0392,0.94,0.5,0.8928089593207764,0.4394578004830402,0.35964905348734205,0.4218635430541696
0.0392,0.945,0.5,0.8523934218748561,0.4489317016396195,0.3656333986337404,0.4481647708474319
0.0392,0.95,0.5,0.8858239323286905,0.4363072660327719,0.41238639785864545,0.42942396258850113
0.0392,0.955,0.5,0.9309968894874063,0.45844163772446067,0.37576844519726066,0.42348988917312436
0.0392,0.96,0.5,0.8968471070945034,0.44826015644679135,0.3866968599103555,0.42582067638230414
0.0392,0.965,0.5,0.9261393203352063,0.45865584072195764,0.37920885880787397,0.43161170200653787
0.0392,0.97,0.5,0.9002358549238432,0.4485508824122295,0.4111286650219458,0.4236919677853984
0.0392,0.975,0.5,0.8990528957305745,0.4314195113863619,0.3704849773144788,0.41448768089580834
0.0392,0.98,0.5,0.9103443936511314,0.4373358677254973,0.42053246904830843,0.42520492374918517
0.0392,0.985,0.5,0.8985176858655408,0.43509188863115006,0.4206454571703785,0.4206106733303362
0.0392,0.99,0.5,0.9174823476597809,0.4560488192781015,0.37933773110189956,0.42965377993837756
0.0392,0.995,0.5,0.9288890160189174,0.44799650772173566,0.41677960687738813,0.4120630067769595
0.0392,1.0,0.5,0.9127600519331596,0.4214166939315626,0.49120851131944027,0.39942744216808573
0.0392,1.005,0.5,0.904600135608762,0.41510396803241545,0.4412284748314193,0.3873102289776753
0.0392,1.01,0.5,0.9046001356087583,0.41510396803237154,0.45439120265349237,0.38787872542904356
0.0392,1.015,0.5,0.9048749951902861,0.4216044681448404,0.44959487929383196,0.39547441385711696
0.0392,1.02,0.5,0.9397913117918825,0.43554940608526843,0.43450984673905335,0.40406536363500706
0.0392,1.025,0.5,0.9018166029779925,0.38980054032287265,0.46492700942488613,0.3718412107211087
0.0392,1.03,0.5,0.908005518145298,0.41757216091240545,0.4144904324504627,0.37914090412858387
0.0392,1.035,0.5,0.9024788022923429,0.41188087240292476,0.49522914229123216,0.38401690252625625
0.0392,1.04,0.5,0.9316767677586572,0.4064108319915731,0.501475499944216,0.38511110496289064
0.0392,1.045,0.5,0.9378099886089419,0.40216860058106274,0.5083633314875915,0.38081859629976716
0.0392,1.05,0.5,0.9418747374184687,0.399999999999891,0.4971156991497353,0.3969175042017689
0.0392,1.055,0.5,0.9089203120188418,0.38431239345208534,0.5108716362361914,0.362357576280605
0.0392,1.06,0.5,0.9302095256752724,0.39343938643184106,0.5034028606875006,0.3693959195693903
0.0392,1.065,0.5,0.9136861826026415,0.38263261612750205,0.4838516120412715,0.3554612549228031
0.0392,1.07,0.5,0.9184291982812615,0.3795724541130376,0.5346253251817618,0.35805966768871506
0.0392,1.075,0.5,0.9335581237514087,0.39108806707675897,0.5010262951277724,0.370208902284147
0.0392,1.08,0.5,0.9239520771305855,0.366871133071952,0.5576239124088704,0.36372344706110354
0.0392,1.085,0.5,0.9221370374125433,0.36361345964977004,0.53945713928015,0.3413814161881767
0.0392,1.09,0.5,0.9115481958892951,0.35992680408861155,0.547630775648927,0.34660716575621625
0.0392,1.095,0.5,0.9143201063961117,0.37666298791072517,0.5417313017061155,0.3542640501388212
0.0392,1.1,0.5,0.8857708656811738,0.35660934676932843,0.5512637449744694,0.3302024746989172
0.0392,1.105,0.5,0.9346497377580986,0.35239192344370834,0.5135587981584914,0.3292468327274591
0.0392,1.11,0.5,0.9576719024624172,0.3312822054901444,0.5716102589194056,0.31640318469840406
0.0392,1.115,0.5,0.9346560703831142,0.34481532012852795,0.5923182721391114,0.32921370518296683
0.0392,1.12,0.5,0.952997412905642,0.31830317126116503,0.6034800370124486,0.31776253993448017
0.0392,1.125,0.5,0.9737350706346788,0.30446906446010924,0.5727542495182477,0.2949327891911915
0.0392,1.13,0.5,0.9601241244831653,0.2977340117582133,0.5962914781544663,0.2908306594422538
0.0392,1.135,0.5,0.9512798376037653,0.31975998422242496,0.643419388657982,0.3100243482338928
0.0392,1.14,0.5,0.9599935948081816,0.2930372470141964,0.6075705021200657,0.2841517742722515
0.0392,1.145,0.5,0.9591771719471308,0.29767776534087503,0.6282865765412591,0.29322291197897243
