input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.056,0.8,0.5,0.9908867818603687,0.4952788425886527,0.2673170875846504,0.38814784690860826
0.056,0.805,0.5,1.0,0.4999999999997406,0.2633241538115646,0.3890440459660527
0.056,0.81,0.5,1.0,0.4999999999999138,0.26169837852975625,0.39437289360269906
0.056,0.815,0.5,0.9968650869010717,0.4984359228510873,0.26879754382717536,0.38990325596521064
0.056,0.82,0.5,0.9968127851437895,0.4984093287344806,0.2582307056088026,0.38477423397435656
0.056,0.825,0.5,0.9937257744900289,0.49680861388723924,0.2594202030267062,0.39015330758420574
0.056,0.83,0.5,1.0,0.4999999999997972,0.26957362926217004,0.3900799807618454
0.056,0.835,0.5,0.9936211244651472,0.4967532404544949,0.2662012740521313,0.39028461643581114
0.056,0.84,0.5,0.9876609942018935,0.49346591289219244,0.2635827133795673,0.3919219408564719
0.056,0.845,0.5,0.9936211244651297,0.4967532404545781,0.2687121694720087,0.3876323185665742
0.056,0.85,0.5,0.9967027671703029,0.4983533320013244,0.26221404845900037,0.39010797685964194
0.056,0.855,0.5,0.9935129292183732,0.49669591181539907,0.2646890589486646,0.38943688306930485
0.056,0.86,0.5,0.9904315237900351,0.49502799674446735,0.26645114518326396,0.38834796542652017
0.056,0.865,0.5,0.9934010057806609,0.49663652256787144,0.26417660914666813,0.3900459531884311
0.056,0.87,0.5,0.996644860899193,0.4983238287522324,0.2595205580192307,0.392727661548405
0.056,0.875,0.5,0.9902695282536791,0.49493835313383794,0.2626967595763396,0.39190626239642834
0.056,0.88,0.5,0.9870364582019172,0.4931049283086775,0.25970055302629846,0.38788816267011283
0.056,0.885,0.5,1.0,0.5000000000000612,0.2695620483464238,0.39174300606622586
0.056,0.89,0.5,0.9870364582019396,0.4931049283087556,0.27048657343162624,0.3879886306083872
0.056,0.895,0.5,0.993165177378641,0.49651110135758236,0.25914805599939117,0.38648519363562694
0.056,0.9,0.5,0.986814094367092,0.4929755760937759,0.2614072836765037,0.3920880087208872
0.056,0.905,0.5,0.9899285698896653,0.49474900932501487,0.2601909311191278,0.38814525201857286
0.056,0.91,0.5,0.9865840289639953,0.4928412811056956,0.2637266912604296,0.38639880140958016
0.056,0.915,0.5,0.9806394962386934,0.48919216624817036,0.2697094327751328,0.38856385815668826
0.056,0.92,0.5,0.9865840289639827,0.4928412811057577,0.259119004205945,0.3878452523011498
0.056,0.925,0.5,0.9897490068632862,0.49464892604310073,0.2672896478578617,0.38909042536536237
0.056,0.93,0.5,0.9676217812684308,0.47949191929001,0.2661170760733829,0.3925053000586108
0.056,0.935,0.5,0.9748213241000073,0.48521486552744225,0.2645214241240952,0.3895738099164014
0.056,0.94,0.5,0.9635254915624254,0.47563234689341116,0.26857901661752825,0.38087027257517525
0.056,0.945,0.5,0.9893700484665697,0.49443686528182884,0.2642320838637985,0.3909460113583062
0.056,0.95,0.5,0.9650246378247892,0.47711191359704147,0.26956682862025444,0.38241258773444575
0.056,0.955,0.5,0.9718484288237245,0.48298074163567434,0.27012125310574575,0.3888240145237232
0.056,0.96,0.5,0.9771228761836698,0.4868443542510403,0.267226152515826,0.3876712289930217
0.056,0.965,0.5,0.9739937207641641,0.4846085407383534,0.2631020126293598,0.3858681909903466
0.056,0.97,0.5,0.9645358466889583,0.4766389543208039,0.2758065719802756,0.38435528181057893
0.056,0.975,0.5,0.9645358466889572,0.47663895432091824,0.26823669112134313,0.3827494451553201
0.056,0.98,0.5,0.9625537592443815,0.47462366663568556,0.27319223869979536,0.38156775353739686
0.056,0.985,0.5,0.9640361605610787,0.476146185778132,0.2665518244143736,0.3894069197484218
0.056,0.99,0.5,0.9684814787503374,0.48023630430554703,0.27026922977745504,0.3815643236783361
0.056,0.995,0.5,0.9585749988555122,0.4699467180989291,0.27067054371755495,0.38542286455545854
0.056,1.0,0.5,0.9553176991351653,0.4650379232792818,0.28002871561354065,0.38010083921683635
0.056,1.005,0.5,0.9704688894928968,0.4818867489133173,0.2787108853539007,0.38343002560466066
0.056,1.01,0.5,0.958090282682406,0.46929709504136174,0.2749686156260704,0.37965952051494817
0.056,1.015,0.5,0.9553176991351741,0.46503792327943855,0.2799039040488584,0.37613704906342404
0.056,1.02,0.5,0.9518406126652158,0.45646052115993757,0.2759663468215055,0.37628682166363064
0.056,1.025,0.5,0.9521694639401721,0.4576958693007645,0.27296625243236167,0.37945238165852235
0.056,1.03,0.5,0.9516245093609197,0.45549914841117833,0.28495781630634825,0.3820678593840411
0.056,1.035,0.5,0.9521694639402056,0.45769586930097655,0.2825378027032371,0.38232323621662295
0.056,1.04,0.5,0.9521694639401878,0.4423041306991269,0.28035296622726374,0.3747242932167769
0.056,1.045,0.5,0.9544668531433536,0.4365419313333796,0.28789114398081017,0.37560291526883716
0.056,1.05,0.5,0.9510565162951509,0.44999999999989226,0.2854832401029854,0.3765870621705086
0.056,1.055,0.5,0.9534260999853289,0.43877677614052263,0.28053606718584456,0.3793456834152773
0.056,1.06,0.5,0.9525737289012137,0.44101606272267035,0.2812369363946194,0.3719325538840102
0.056,1.065,0.5,0.9566183482280832,0.4328294048240049,0.2891203237915364,0.3695101275251795
0.056,1.07,0.5,0.9619274528085092,0.42604990151035416,0.28557441485976043,0.3704597445485011
0.056,1.075,0.5,0.9640820393840897,0.42380816610004685,0.29462578071244455,0.36810595781336375
0.056,1.08,0.5,0.9689610096386885,0.4193568070360722,0.28258110096435357,0.3679797915312479
0.056,1.085,0.5,0.9664270190970081,0.421576868621682,0.29343070839035124,0.3663032782157929
0.056,1.09,0.5,0.9658774209179526,0.4220830233306273,0.28764037557985994,0.36621619309763903
0.056,1.095,0.5,0.9772494049635061,0.41306833024073975,0.2942987705326772,0.36184470775379096
0.056,1.1,0.5,0.963525491562417,0.4243676531067664,0.2925994697262642,0.3622812241402246
0.056,1.105,0.5,0.9840897118930243,0.40864619610935676,0.3036942285238328,0.35950623245493407
0.056,1.11,0.5,0.9791179102172255,0.40651619002152906,0.3055217379882201,0.3608298285179932
0.056,1.115,0.5,0.9826145309843064,0.40442866899324664,0.2949575025168615,0.3615141292096706
0.056,1.12,0.5,0.9911170695058223,0.39999999999991215,0.29418551464161313,0.3609532088470778
0.056,1.125,0.5,1.0000000000000002,0.40000000000000263,0.3067795639293651,0.35606726761145174
0.056,1.13,0.5,0.9911170695058052,0.4000000000000878,0.3111557482348581,0.35226821073137526
0.056,1.135,0.5,0.9956523737152239,0.3978148750691496,0.31346079097051793,0.3551664778462829
0.056,1.14,0.5,0.9913008011705172,0.4044944006835532,0.3153478974637775,0.3509123289679307
0.056,1.145,0.5,0.9706949059513704,0.38851704570139395,0.3084899101536323,0.34652854705402086
0.056,1.15,0.5,0.9864576345560787,0.4022580089436744,0.29937968629406203,0.3534229459340865
0.056,1.155,0.5,0.9955511564860413,0.39776261743253105,0.3105011053388742,0.34945925169597386
0.056,1.16,0.5,0.9797658936210881,0.3886235408748151,0.3250177857440983,0.3426531765494524
0.056,1.165,0.5,0.9830415203725125,0.39071055631332174,0.3115614953829497,0.34495577687703066
0.056,1.17,0.5,0.9869631688563767,0.39306234316315386,0.32067110676831667,0.34452026593308904
0.056,1.175,0.5,0.9667259514952959,0.37869448787294685,0.32362466296199943,0.3436260657384841
0.056,1.18,0.5,0.9560903582815369,0.36633902666322343,0.31343490989851314,0.33847195551921655
0.056,1.185,0.5,0.9695424057357631,0.38112894263966446,0.3240223565247276,0.3398329008448712
0.056,1.19,0.5,0.9577525409766044,0.3688308683800337,0.3241201251132378,0.3334737368218237
0.056,1.195,0.5,0.9635254915624228,0.3756323468934729,0.3255167171571781,0.3354264018787824
0.056,1.2,0.5,0.9571866099575258,0.3680219768957318,0.3270125189787757,0.32990362980388865
0.056,1.205,0.5,0.955564091226072,0.3654649159799627,0.331842465605629,0.33185304080233563
0.056,1.21,0.5,0.9541890358379153,0.36289982139182864,0.3341687782765298,0.33244927312322936
0.056,1.215,0.5,0.9521854105166399,0.35775075323110916,0.3289853683625288,0.3316205346783655
0.056,1.22,0.5,0.952672460917651,0.3592712430865274,0.33045147289180044,0.3264994841547145
0.056,1.225,0.5,0.9537262938029313,0.33808861810616364,0.34344500299881664,0.3192827963994046
0.056,1.23,0.5,0.9526724609176274,0.3407287569135475,0.340554175890683,0.3193915178100406
0.056,1.235,0.5,0.9628981349903746,0.32501400921540946,0.33841645843350004,0.3216038783489135
0.056,1.24,0.5,0.9550419496631293,0.33545503016367645,0.3404928594258524,0.31751046613144623
0.056,1.245,0.5,0.974821324100022,0.31478513447242606,0.3444146047315555,0.3199188208932121
0.056,1.25,0.5,0.9708755278371861,0.31778664793897266,0.34733093751266053,0.31189610427678843
0.0568,0.75,0.5,1.0,0.5,0.27461323100041785,0.3938182941965849
0.0568,0.755,0.5,1.0,0.5000000000002006,0.2703984652139807,0.39057093667622006
0.0568,0.76,0.5,1.0,0.5000000000000996,0.26743409690134823,0.3918321776105817
0.0568,0.765,0.5,1.0,0.5000000000002891,0.27101069448072646,0.3905112434164198
0.0568,0.77,0.5,0.9970121788537544,0.49851062471480206,0.2646890394438824,0.39490014380943267
0.0568,0.775,0.5,1.0,0.49999999999976813,0.2651746800867415,0.39305520557680734
0.0568,0.78,0.5,0.9941121889655127,0.49701242807285473,0.2691860305247034,0.38681785982505074
0.0568,0.785,0.5,1.0,0.5000000000001391,0.27250696191578955,0.38530978949327654
0.0568,0.79,0.5,0.9969647058403762,0.49848652974817814,0.27316404980001263,0.3912413253875757
0.0568,0.795,0.5,0.9939251128654399,0.4969138819850583,0.2653828111405019,0.39044258560004336
0.0568,0.8,0.5,0.9968650869010526,0.4984359228508377,0.26370699192821473,0.38939401171888377
0.0568,0.805,0.5,1.0,0.4999999999997406,0.26584447939123196,0.39127381930971583
0.0568,0.81,0.5,1.0,0.4999999999999138,0.26443719657318526,0.3887106544974713
0.0568,0.815,0.5,1.0,0.5000000000000824,0.2668003670354021,0.39086500789972184
0.0568,0.82,0.5,0.9968127851437818,0.4984093287344809,0.2648742516303549,0.3890310256605266
0.0568,0.825,0.5,1.0,0.5000000000001682,0.2690700775214187,0.3864263160836912
0.0568,0.83,0.5,0.9968127851437997,0.4984093287340337,0.2585547694280788,0.3929013282854138
0.0568,0.835,0.5,1.0,0.49999999999995587,0.26645229010704435,0.3935108473191651
0.0568,0.84,0.5,0.9967587091688906,0.4983818146427355,0.27000607921292774,0.3879003753493474
0.0568,0.845,0.5,0.993621124465133,0.4967532404545779,0.26393108757376454,0.38463225275361623
0.0568,0.85,0.5,0.9967027671702965,0.49835333200132464,0.26393633606620637,0.3906765394595832
0.0568,0.855,0.5,0.9935129292183418,0.4966959118154008,0.26804205187462676,0.39260915129444646
0.0568,0.86,0.5,0.9904315237901334,0.4950279967444627,0.26516028265544017,0.38378248567612067
0.0568,0.865,0.5,0.9843479575377119,0.4915105781793209,0.2606461774832405,0.383679780416973
0.0568,0.87,0.5,0.990269528253686,0.49493835313369045,0.26344693668820546,0.388791943780208
0.0568,0.875,0.5,0.9934010057806605,0.496636522567949,0.27850757388714026,0.38738376013155273
0.0568,0.88,0.5,1.0,0.5000000000001398,0.272021616367626,0.3860319265181325
0.0568,0.885,0.5,0.990101973585307,0.49484541883260746,0.27083538114726274,0.3876314882998313
0.0568,0.89,0.5,0.9965848850888611,0.4982932490416957,0.261220178514688,0.3893487218143997
0.0568,0.895,0.5,0.9838229107064237,0.4911911363786361,0.2695930198325381,0.3875190245692363
0.0568,0.9,0.5,0.9931651773786876,0.4965111013575083,0.2647141758122062,0.38904572924070296
0.0568,0.905,0.5,0.9809561467526711,0.48939604012560556,0.26855016484742783,0.3894968437625995
0.0568,0.91,0.5,0.9865840289639943,0.49284128110569525,0.2717846417526081,0.3862894141243511
0.0568,0.915,0.5,0.9752166076356782,0.48550050861229005,0.26701378632082745,0.38242637345464103
0.0568,0.92,0.5,0.9897490068632749,0.49464892604339583,0.264988039812038,0.38605791121075184
0.0568,0.925,0.5,0.9778622844449045,0.48735145548186853,0.2640545507541674,0.38865701629944777
0.0568,0.93,0.5,0.9863458587368493,0.49270175471968464,0.27163183891737497,0.3908726805391481
0.0568,0.935,0.5,0.9832619129239595,0.4908467421194116,0.2686128772865491,0.3898118943806253
0.0568,0.94,0.5,0.9676217812684428,0.4794919192902676,0.27287347513202015,0.38358027867148564
0.0568,0.945,0.5,0.9829667796489063,0.49066425704938227,0.27192807278113035,0.38335240509681506
0.0568,0.95,0.5,0.9771228761837062,0.48684435425120204,0.2730188837856464,0.3864733961350518
0.0568,0.955,0.5,0.9744138691347395,0.48491777619425386,0.26747548112903474,0.3868261333233131
0.0568,0.96,0.5,0.9744138691347531,0.48491777619437465,0.2693398264397461,0.38607025414256124
0.0568,0.965,0.5,0.9714019851428461,0.48263100270982656,0.26933828623766365,0.3896930272034259
0.0568,0.97,0.5,0.9714019851428501,0.4826310027099493,0.274111229049919,0.385737276339093
0.0568,0.975,0.5,0.9645358466889331,0.4766389543209197,0.2740268311790709,0.38168467995539823
0.0568,0.98,0.5,0.9607266271588216,0.47260038803431564,0.2778866590191286,0.3836413553341685
0.0568,0.985,0.5,0.9763342929978756,0.4862949984256648,0.28027454141275515,0.38146873882375865
0.0568,0.99,0.5,0.9640361605610013,0.4761461857782585,0.2810946193811371,0.37626662843216935
0.0568,0.995,0.5,0.9684814787503496,0.48023630430548647,0.27546810407580025,0.3834760902287369
0.0568,1.0,0.5,0.9524500191255572,0.4586103523559106,0.28381009598063606,0.37749152850091816
0.0568,1.005,0.5,0.9553176991351489,0.46503792327939164,0.2839818075457719,0.3816756993148261
0.0568,1.01,0.5,0.9615447696974181,0.4735286774121142,0.277347563912397,0.38221058586175877
0.0568,1.015,0.5,0.9541890358378842,0.4628998213920016,0.2815000610986435,0.3789724877193189
0.0568,1.02,0.5,0.9524500191255636,0.4586103523558314,0.2773269131543579,0.37379808155318334
0.0568,1.025,0.5,0.953802459522689,0.46207969405383187,0.28731765749861576,0.38239589584836114
0.0568,1.03,0.5,0.9548895717720781,0.46426515484304276,0.2802645288343402,0.3788100497716748
0.0568,1.035,0.5,0.9528955852480507,0.45988965977944063,0.2903414194446781,0.3770154941704639
0.0568,1.04,0.5,0.952169463940195,0.4576958693009188,0.2885647109935758,0.3770889394191248
0.0568,1.045,0.5,0.9534260999853313,0.4387767761408075,0.28807592772669344,0.3727508436404829
0.0568,1.05,0.5,0.9511514129859913,0.4522482233074257,0.2774720026832516,0.3769657488393433
0.0568,1.055,0.5,0.9510565162951617,0.44999999999984563,0.2818605178735758,0.37553515634491025
0.0568,1.06,0.5,0.9556953729307156,0.4343123934521914,0.29070089534376115,0.37603554796616634
0.0568,1.065,0.5,0.9510813075048691,0.45114914838044834,0.2901716517715159,0.3709374183909301
0.0568,1.07,0.5,0.9599645413512975,0.42830125285447745,0.2924524235259489,0.3684885327486977
0.0568,1.075,0.5,0.9552370970058832,0.4351044561916008,0.2988830656170405,0.3703427956297829
0.0568,1.08,0.5,0.971682532281388,0.41714875381050354,0.2848731266699813,0.3666046821008798
0.0568,1.085,0.5,0.9745900159877381,0.4149534546005886,0.2993201071101922,0.3648220330823096
0.0568,1.09,0.5,0.9613730527370095,0.42666298791063795,0.29007756086696923,0.37189463304969456
0.0568,1.095,0.5,0.9658774209179651,0.4220830233307152,0.3071487239329733,0.3655682718082905
0.0568,1.1,0.5,0.9840897118930328,0.4086461961094087,0.30974808360336725,0.3594119669188079
0.0568,1.105,0.5,0.9754215870106326,0.4087231075838563,0.3004211158895496,0.3608920857793077
0.0568,1.11,0.5,0.983001060424964,0.40432629007360354,0.3027532602346479,0.36185805355940176
0.0568,1.115,0.5,0.9801784745659478,0.4111067697699536,0.30704725802777294,0.36257506180180443
0.0568,1.12,0.5,0.9786522320804932,0.40667099168470705,0.30193839250967786,0.3607479408735976
0.0568,1.125,0.5,0.9748857501105699,0.40893109244022435,0.3013955834061164,0.35568650744802743
0.0568,1.13,0.5,0.9837548243776,0.40885049039958565,0.31561005593688735,0.3560115259576457
0.0568,1.135,0.5,0.9911170695058091,0.4000000000000438,0.312990288959936,0.3570074844614388
0.0568,1.14,0.5,0.9909055711606942,0.40000000000012403,0.3165706648890349,0.34990917469932803
0.0568,1.145,0.5,0.9834057295758375,0.39093533814701364,0.31105730047368246,0.35071679215730983
0.0568,1.15,0.5,0.9773641295029436,0.3977209808591929,0.30034800908928316,0.352803059943562
0.0568,1.155,0.5,0.9822100318315454,0.39546399052204134,0.30851894213570363,0.3496663132925966
0.0568,1.16,0.5,0.9955511564860443,0.4022373825675071,0.3263345818963123,0.3453376327127235
0.0568,1.165,0.5,0.9700451957969498,0.3882285753443021,0.32148439081328933,0.347996309400024
0.0568,1.17,0.5,0.975849707576551,0.3859528805441103,0.3265984754855114,0.3474936437953645
0.0568,1.175,0.5,0.9695424057357737,0.3811289426396219,0.32291613146210046,0.3403180781531309
0.0568,1.18,0.5,0.9695424057357616,0.38112894263958386,0.32603615689889165,0.342699977930002
0.0568,1.185,0.5,0.969542405735769,0.38112894263966524,0.31337156089302637,0.33828813345374203
0.0568,1.19,0.5,0.9725843607013406,0.38354873221625857,0.3280623113067681,0.331108887063946
0.0568,1.195,0.5,0.9661235308118467,0.3781448175314721,0.3319426555488497,0.33307045326438633
0.0568,1.2,0.5,0.968961009638681,0.3806431929638906,0.33874387076519186,0.332495379061663
0.0568,1.205,0.5,0.9420576685128554,0.3521118613403137,0.3334209961027796,0.33322175241056784
0.0568,1.21,0.5,0.9521854105166743,0.34224924676882373,0.3264191302009555,0.32861122878050586
0.0568,1.215,0.5,0.9541890358378984,0.3628998213917913,0.32905579827527665,0.33318495297013756
0.0568,1.22,0.5,0.9510895222010443,0.3513259328039757,0.3462305133537994,0.3216731517409764
0.0568,1.225,0.5,0.9526724609176482,0.3407287569135834,0.3440192291585654,0.32149167342107277
0.0568,1.23,0.5,0.955041949663123,0.3354550301637664,0.34792716421671405,0.3190449125126169
0.0568,1.235,0.5,0.9628981349903488,0.32501400921540907,0.33874228827468833,0.31962527561907733
0.0568,1.24,0.5,0.958454202944502,0.3302131279821916,0.3404732910968408,0.316985085032285
0.0568,1.245,0.5,0.968359542367333,0.3198680908149625,0.34609698679575746,0.31787717629723766
0.0568,1.25,0.5,0.9622549394290778,0.32569528263514025,0.34248872494793153,0.31461118267180727
0.0576,0.75,0.5,1.0,0.5,0.27341388357675545,0.3928703892665756
0.0576,0.755,0.5,1.0,0.5000000000002006,0.26990286848327133,0.3897472806537621
0.0576,0.76,0.5,0.9942014764781137,0.49705937838611297,0.2692346170448831,0.39301013907487964
0.0576,0.765,0.5,0.9970581901247787,0.4985339645257768,0.2622518918471609,0.3893233657796369
0.0576,0.77,0.5,1.0,0.4999999999998575,0.2665620787702465,0.3920803161516886
0.0576,0.775,0.5,1.0,0.49999999999976813,0.2707931381208176,0.394425610931357
0.0576,0.78,0.5,0.9970121788537419,0.4985106247148976,0.2708660896494918,0.3884798634842079
0.0576,0.785,0.5,1.0,0.5000000000001391,0.27508225491791904,0.3922907105477523
0.0576,0.79,0.5,1.0,0.500000000000041,0.2732910289985134,0.3901104568550567
0.0576,0.795,0.5,0.9969157003235045,0.49846164237433876,0.2617035917491405,0.3911067641801198
0.0576,0.8,0.5,0.9968650869010593,0.49843592285083704,0.2678345672034107,0.3915118181288644
0.0576,0.805,0.5,0.9969157003234754,0.4984616423738584,0.26971436183847036,0.39429765369619313
0.0576,0.81,0.5,1.0,0.4999999999999138,0.2692422193464985,0.3896919825379479
0.0576,0.815,0.5,0.9938270504993041,0.49686213044732763,0.2641230010668118,0.39139190878455393
0.0576,0.82,0.5,0.9968127851437907,0.4984093287344802,0.27633801066011504,0.3874874475617401
0.0576,0.825,0.5,1.0,0.5000000000001682,0.26635254816872994,0.3917237565533889
0.0576,0.83,0.5,0.9937257744900346,0.49680861388686814,0.26942425780460605,0.39151026471102734
0.0576,0.835,0.5,0.9967587091688912,0.498381814642816,0.26933686642100974,0.3911610363565526
0.0576,0.84,0.5,0.9967587091688841,0.4983818146427358,0.26510927723021754,0.38967761784799737
0.0576,0.845,0.5,1.0,0.5000000000000381,0.26830539911729384,0.38671729911157027
0.0576,0.85,0.5,0.9967027671703018,0.4983533320013245,0.27922176900697043,0.38905380051652777
0.0576,0.855,0.5,0.9904315237901206,0.4950279967448006,0.27082387033022093,0.38973781617271364
0.0576,0.86,0.5,0.9967027671703084,0.498353332000904,0.2657885276299911,0.3903804850478526
0.0576,0.865,0.5,0.9872514976752294,0.49322960553719464,0.27079692006630274,0.3879985501808566
0.0576,0.87,0.5,1.0,0.49999999999985234,0.26732301202673786,0.3907697334907499
0.0576,0.875,0.5,0.9902695282536792,0.49493835313383794,0.26626512338898967,0.38725210572163915
0.0576,0.88,0.5,0.9932851583944869,0.496574959597836,0.2704005715039128,0.3869420287605463
0.0576,0.885,0.5,0.987036458201956,0.4931049283085968,0.27964354469577746,0.3898354507396104
0.0576,0.89,0.5,0.9932851583944889,0.49657495959791487,0.27213694456137727,0.3884718286330547
0.0576,0.895,0.5,0.9868140943671069,0.4929755760938469,0.2804059352338727,0.3874378207278287
0.0576,0.9,0.5,0.9868140943670866,0.4929755760937759,0.26736567786940557,0.39180527773299245
0.0576,0.905,0.5,0.9868140943671002,0.4929755760939172,0.2610132191620378,0.3900072256270312
0.0576,0.91,0.5,0.9897490068632906,0.4946489260433333,0.277142184723808,0.3874581588603892
0.0576,0.915,0.5,0.9752166076357139,0.4855005086122892,0.27221720299365276,0.3868444266463554
0.0576,0.92,0.5,0.9778622844448995,0.48735145548216335,0.26748880003533765,0.3882891201489811
0.0576,0.925,0.5,0.9897490068632852,0.4946489260431009,0.264425482790565,0.38966449006730625
0.0576,0.93,0.5,0.974821324100017,0.48521486552730414,0.2704744063723118,0.38910758311447224
0.0576,0.935,0.5,0.9803123711376566,0.48898031202863634,0.27311642744456766,0.38825448530701284
0.0576,0.94,0.5,0.9748213241000064,0.4852148655275635,0.2754570963748772,0.38756755177322877
0.0576,0.945,0.5,0.9650246378248357,0.47711191359709393,0.2793287080726265,0.38375615420447257
0.0576,0.95,0.5,0.9694276950329321,0.4810337435987105,0.27201680994405725,0.38456892292949896
0.0576,0.955,0.5,0.9718484288238153,0.4829807416356703,0.2793712707046267,0.3836457916409501
0.0576,0.96,0.5,0.967152754341665,0.479077292113144,0.2753793598173032,0.3848299208545977
0.0576,0.965,0.5,0.9607266271588241,0.47260038803413673,0.263882646737945,0.3861172682300425
0.0576,0.97,0.5,0.9689610096386625,0.48064319296384095,0.287500148011995,0.3856176926576332
0.0576,0.975,0.5,0.9739937207641511,0.48460854073859255,0.2810312426306122,0.38423617145642824
0.0576,0.98,0.5,0.971401985142808,0.4826310027100081,0.2771038907259579,0.3875892869206808
0.0576,0.985,0.5,0.9585749988555379,0.46994671809886435,0.279196963042886,0.3794228180666604
0.0576,0.99,0.5,0.960233176268187,0.47202092572432264,0.2811617939050035,0.3817893586279732
0.0576,0.995,0.5,0.9557494948954643,0.4657784829998552,0.2770157793502688,0.38284992134531015
0.0576,1.0,0.5,0.9731131306811954,0.4839505355693176,0.27605122175830316,0.3839006313362708
0.0576,1.005,0.5,0.9553176991351712,0.4650379232793917,0.28547918364793606,0.3762233613232616
0.0576,1.01,0.5,0.9532329692492574,0.46075704317235233,0.2882405916228277,0.37815046935082114
0.0576,1.015,0.5,0.9580902826824674,0.4692970950414536,0.2889764463182468,0.3786154580626724
0.0576,1.02,0.5,0.9532329692492382,0.46075704317221045,0.28573407605998496,0.3807146021871333
0.0576,1.025,0.5,0.9521694639401985,0.4576958693007655,0.2807037223935324,0.37931339650865614
0.0576,1.03,0.5,0.9439907868052543,0.4559673236280225,0.28654085204795593,0.3805130488631721
0.0576,1.035,0.5,0.9510792425306296,0.44889974995818566,0.29053746784466383,0.3738036943463948
0.0576,1.04,0.5,0.9510792425306069,0.4488997499581287,0.2964438039589231,0.3753304922252952
0.0576,1.045,0.5,0.9519102459412274,0.44325891545640345,0.2922186321426718,0.37441258334338023
0.0576,1.05,0.5,0.9511514129860501,0.45224822330742426,0.2936991757165226,0.37500364494445815
0.0576,1.055,0.5,0.9750486583100433,0.41462055093185085,0.29117514541753514,0.3716115291017425
0.0576,1.06,0.5,0.9571109363123168,0.4320890152204082,0.2968681265381894,0.376838273920574
0.0576,1.065,0.5,0.9619274528085073,0.42604990151025596,0.3026303286224005,0.3704217727892317
0.0576,1.07,0.5,0.9619274528084614,0.4260499015103532,0.30287001880571984,0.37123888056406673
0.0576,1.075,0.5,0.9689610096386465,0.4193568070362919,0.3028926918101436,0.3676463296578169
0.0576,1.08,0.5,0.9599645413513568,0.42830125285421244,0.29300317821824273,0.36919946085768907
0.0576,1.085,0.5,0.9745900159877086,0.41495345460058786,0.2950552795894464,0.36597440676992166
0.0576,1.09,0.5,0.9741150898152104,0.41530182382725794,0.2946811285305815,0.36778934980712763
0.0576,1.095,0.5,0.9772494049635152,0.4130683302407397,0.3037761529578681,0.361984361537011
0.0576,1.1,0.5,0.9719142223938747,0.41094638356037083,0.302320152882561,0.36290466749800115
0.0576,1.105,0.5,0.9667536940028945,0.4088013982501938,0.3161461895934152,0.36079670157712623
0.0576,1.11,0.5,0.9877917449088194,0.40645893955100926,0.2996221530746555,0.3623541994279699
0.0576,1.115,0.5,0.9826145309843236,0.40442866899324725,0.3114095516566896,0.35778646742397696
0.0576,1.12,0.5,0.991494053500768,0.4043889970631691,0.3018375945547445,0.36198154705548885
0.0576,1.125,0.5,0.9837548243775995,0.4088504903995001,0.31533353827113497,0.3534983662778551
0.0576,1.13,0.5,0.9822341390116329,0.40000000000008856,0.3106637827548636,0.3516868993002537
0.0576,1.135,0.5,0.9822341390116407,0.40000000000004254,0.31778080175849027,0.3528503169084553
0.0576,1.14,0.5,0.9743261848393459,0.3908507736913197,0.3181384170493257,0.347213423726909
0.0576,1.145,0.5,0.9822100318315511,0.39546399052199144,0.32004739277007366,0.3518004832523407
0.0576,1.15,0.5,0.9797658936210901,0.3886235408746477,0.3097619087135846,0.3519598673391956
0.0576,1.155,0.5,0.9672738776874285,0.3861663014771453,0.3108247641149247,0.34648834903139314
0.0576,1.16,0.5,0.9955511564860409,0.3977626174326099,0.33119610755224516,0.3481989406496802
0.0576,1.165,0.5,0.9869631688563886,0.39306234316307676,0.3218764695005884,0.34904594705861763
0.0576,1.17,0.5,0.9793362118337876,0.38834045267116657,0.32825390224198336,0.34163722168062277
0.0576,1.175,0.5,0.9758497075765284,0.38595288054392923,0.31754059063894796,0.34303925589613926
0.0576,1.18,0.5,0.9758497075765263,0.3859528805438911,0.33248769281511703,0.3448597978219656
0.0576,1.185,0.5,0.9793362118338251,0.3883404526710267,0.32552095714726087,0.3416419824142003
0.0576,1.19,0.5,0.9617773108416976,0.37378568140962587,0.3358014684865467,0.33029421558773253
0.0576,1.195,0.5,0.9866615974940597,0.39288661266481667,0.34046844935890036,0.33438562878197864
0.0576,1.2,0.5,0.9571866099575163,0.36802197689573296,0.3356546463902849,0.3301468354565808
0.0576,1.205,0.5,0.9510565162951461,0.34999999999990783,0.33514527935521665,0.33018270093061847
0.0576,1.21,0.5,0.9571866099575245,0.3680219768956354,0.34649344914866453,0.33085195170361537
0.0576,1.215,0.5,0.9530625148960417,0.33967200658227203,0.3351828995666113,0.3247256709836156
0.0576,1.22,0.5,0.9550419496631234,0.33545503016372846,0.34897518542532857,0.31782022260064635
0.0576,1.225,0.5,0.9513535282247323,0.3460229375641161,0.3574724551677156,0.32568120705101555
0.0576,1.23,0.5,0.9526724609176621,0.34072875691354876,0.35599423467427777,0.3217236384426552
0.0576,1.235,0.5,0.9605480261508844,0.32760755549411646,0.34766347945166487,0.32027982501511976
