input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.016,0.765,0.5,0.9522359437322869,0.4811735062334986,0.09020113550905723,0.39664776659134565
0.016,0.77,0.5,0.9129465957404107,0.47903225770296515,0.08967166750312607,0.4146064009213281
0.016,0.775,0.5,0.9003621642039651,0.47166494287374655,0.08258338089196357,0.4021115645508981
0.016,0.78,0.5,0.9147770630577945,0.48071074734318775,0.08662762526932766,0.3998484819542403
0.016,0.785,0.5,0.9148841345943018,0.4716649428741164,0.09268391962438083,0.40636688219729356
0.016,0.79,0.5,0.9102159121230824,0.4732010661521024,0.08701148236041321,0.41953263406983615
0.016,0.795,0.5,0.9413887116919956,0.48102850279331577,0.0964843011602834,0.41719464146593865
0.016,0.8,0.5,0.9376193243649643,0.4741582917224129,0.08453069478930844,0.4099780096187094
0.016,0.805,0.5,0.8943339145257451,0.4711919990851613,0.07807265463991946,0.4113178253029649
0.016,0.81,0.5,0.9145423427623286,0.4730920117384319,0.0824379555476235,0.42457737167827725
0.016,0.815,0.5,0.9125929088783574,0.4706354292539668,0.08939998704808232,0.4118322484497211
0.016,0.82,0.5,0.892521664874946,0.45623467068049367,0.09331622849522873,0.40683767374853963
0.016,0.825,0.5,0.8596805036361482,0.47130839073431513,0.08662504241265957,0.41797101625488015
0.016,0.83,0.5,0.8886715037683557,0.45604009573789883,0.08275610199428943,0.40862984593450397
0.016,0.835,0.5,0.937266485766482,0.471914317196872,0.08717719904960852,0.41022702590384924
0.016,0.84,0.5,0.8727664369430349,0.46135156088340734,0.08022687109826356,0.4089570500489287
0.016,0.845,0.5,0.8791181273547737,0.46887995989508496,0.09152973679774211,0.42533040815392964
0.016,0.85,0.5,0.9006477976221117,0.44430407806295,0.09298386415050562,0.40272528681308956
0.016,0.855,0.5,0.9094382248925004,0.46966434503614457,0.08707939158708355,0.4051924134235574
0.016,0.86,0.5,0.9183701322198844,0.4729017837291896,0.08386444080242708,0.4127776932421895
0.016,0.865,0.5,0.9018663032324645,0.4535778317593437,0.08228153626206448,0.4038253446294136
0.016,0.87,0.5,0.9290682568459647,0.4646992835874232,0.07688708759605171,0.41585152319540986
0.016,0.875,0.5,0.9157657121467118,0.46417772890625486,0.09377378921657771,0.4154715680835416
0.016,0.88,0.5,0.9029303582081833,0.46877069999772797,0.09195654416729297,0.4147326959988248
0.016,0.885,0.5,0.8661937108456954,0.4514842175613777,0.08269184260202529,0.417767604596507
0.016,0.89,0.5,0.911502142925446,0.4714156281503936,0.08893617554427649,0.4136760703039975
0.016,0.895,0.5,0.8866348884816547,0.46033672127665565,0.07886552367748421,0.4230893572585437
0.016,0.9,0.5,0.9003937266293547,0.4557403921502672,0.0804989518491617,0.4275223468679513
0.016,0.905,0.5,0.9191713320042241,0.4598254935576842,0.07585676839189708,0.4267194429272579
0.016,0.91,0.5,0.8952291921939136,0.4635493423150911,0.08838869368739713,0.4144055790450091
0.016,0.915,0.5,0.8662901511982397,0.45648858397863673,0.08500881047883962,0.42375260129830533
0.016,0.92,0.5,0.945898450205697,0.47141562815033466,0.08330480572835097,0.429530833706141
0.016,0.925,0.5,0.9440908057848592,0.4770439067463991,0.0828316531270291,0.42232603911796673
0.016,0.93,0.5,0.8876614531220891,0.4580243076218353,0.07502462758498397,0.4332513933831124
0.016,0.935,0.5,0.8799652575661064,0.4450955900756259,0.07060255189904928,0.41861871983318444
0.016,0.94,0.5,0.8953527948794295,0.45322811830969395,0.09703339754679875,0.4134543500224305
0.016,0.945,0.5,0.9170321563120256,0.4593749368787442,0.09792735576828593,0.4236122996446696
0.016,0.95,0.5,0.859963592793876,0.45524200437275125,0.08734182678467185,0.42094913411909396
0.016,0.955,0.5,0.9138226867797312,0.46747673350350416,0.07656009995302501,0.4297416857866003
0.016,0.96,0.5,0.9348207741923572,0.46668637896106385,0.08453968167429483,0.4231832437146683
0.016,0.965,0.5,0.8820443884830823,0.4429428411010985,0.07332898421301985,0.42450007218543184
0.016,0.97,0.5,0.9409602417881257,0.4654577491973953,0.09182781092518551,0.4288377766980678
0.016,0.975,0.5,0.9288933554114093,0.46500169880837416,0.09462717763115747,0.42760925975176123
0.016,0.98,0.5,0.9220431682700156,0.4516299472127594,0.09077587971010587,0.4202320101716195
0.016,0.985,0.5,0.9214077328580549,0.4505750129015822,0.08074803536149491,0.4316009830477834
0.016,0.99,0.5,0.9095016286105815,0.4476932542011785,0.0851442789271201,0.42206221672844524
0.016,0.995,0.5,0.9067351863678901,0.4470019905664156,0.07779470507731466,0.42910008709235636
0.016,1.0,0.5,0.8987338225148007,0.44392626058198187,0.09800674072292616,0.4142667877317705
0.016,1.005,0.5,0.9012194332887848,0.4537428607041401,0.09256886120428938,0.41981404449931153
0.016,1.01,0.5,0.9087788992827859,0.436784228974503,0.0900682445745013,0.4096086620428201
0.016,1.015,0.5,0.9285729528623415,0.4534715570737617,0.09510963049827398,0.41345885684985595
0.016,1.02,0.5,0.8542288929909919,0.44480991610893367,0.08940040774865493,0.42273531784404056
0.016,1.025,0.5,0.8921863897514919,0.4507902370587176,0.07433369147423122,0.4275345291132066
0.016,1.03,0.5,0.9124387905157476,0.4487497422115524,0.0798555242205857,0.4393828740456934
0.016,1.035,0.5,0.8794631472432837,0.43741949460506946,0.09108115920805503,0.41819369630786096
0.016,1.04,0.5,0.9153681831560729,0.4494602697838598,0.09444450057528807,0.413718897946484
0.016,1.045,0.5,0.8527878320736838,0.4209601853968643,0.09031993223248311,0.40613222663828186
0.016,1.05,0.5,0.905155682486078,0.44089013900842106,0.08256558452771799,0.4361321804037578
0.016,1.055,0.5,0.9073343411830067,0.44400053594343813,0.08266838690478082,0.4331438064637466
0.016,1.06,0.5,0.8990017007929745,0.4365137974320632,0.08031763395668703,0.4271098244156155
0.016,1.065,0.5,0.9033565149263335,0.4277556877597127,0.09750460946350296,0.4080513043722454
0.016,1.07,0.5,0.8724446304677916,0.42967545627969284,0.09182098090925427,0.3956179189005267
0.016,1.075,0.5,0.8644301017914837,0.41295738138062477,0.09710717761433114,0.3975592693072817
0.016,1.08,0.5,0.8969924190940586,0.4256038406615862,0.09105581152222403,0.4227758730307104
0.016,1.085,0.5,0.8763664606716672,0.42472684551849427,0.08324930013026721,0.4149092757840246
0.016,1.09,0.5,0.9181960197709136,0.4469903731827084,0.08454339735760254,0.43182412186186026
0.016,1.095,0.5,0.8613308520457149,0.4241944019767221,0.09935345990818387,0.4062553747368169
0.016,1.1,0.5,0.9184048828012775,0.40694722134357153,0.09827631229864014,0.4049848889110976
0.016,1.105,0.5,0.8872337155870321,0.4387223067658293,0.09323875009963593,0.42037922296919206
0.016,1.11,0.5,0.8949522030977695,0.42625124990447505,0.09038148439239262,0.42359211937992003
0.016,1.115,0.5,0.8829879492388788,0.4083364938226998,0.08904762896479065,0.42460700753214464
0.016,1.12,0.5,0.8927158077896398,0.41651337633075136,0.08266277623416209,0.42623129637085194
0.016,1.125,0.5,0.886210273327507,0.39017416436969926,0.10279290710207162,0.39316871131546477
0.016,1.13,0.5,0.8741173254465517,0.4084211719764177,0.09911281881249798,0.39594649391275616
0.016,1.135,0.5,0.8950764482352978,0.4097283838598798,0.09717078195258892,0.4111016994912874
0.016,1.14,0.5,0.9287547396930579,0.4240738660863938,0.10536406118476221,0.40617132786197147
0.016,1.145,0.5,0.8802354855824803,0.40856188494475393,0.09466596543598046,0.410580037257514
0.016,1.15,0.5,0.8992267416297609,0.4043697513251047,0.08574065563886692,0.4164362214118238
0.016,1.155,0.5,0.8890775696778684,0.4125391837017035,0.08779144882082889,0.4183324784748984
0.016,1.16,0.5,0.9003964337585587,0.404948296642879,0.10431837077928531,0.39834108180375244
0.016,1.165,0.5,0.8975213140548226,0.40000000000002567,0.1045999603054709,0.39827055927183463
0.016,1.17,0.5,0.9235977395242013,0.4123645712028887,0.10139422602748398,0.391659131324013
0.016,1.175,0.5,0.8688337516878107,0.3692993487774945,0.09364694317148001,0.402101310180151
0.016,1.18,0.5,0.8770682751426387,0.42450374905964766,0.089047923089508,0.43211040836850456
0.016,1.185,0.5,0.9068375582316799,0.3999999999999607,0.08665152163224892,0.418960946824231
0.016,1.19,0.5,0.8929782790946456,0.3974447539660137,0.1081918775913289,0.38601984020459706
0.016,1.195,0.5,0.9163671973669003,0.3743676531067681,0.10644530996890052,0.38555072748581387
0.016,1.2,0.5,0.878310702501673,0.3823416124029884,0.10534577194625383,0.3874093367561669
0.016,1.205,0.5,0.9078016525706855,0.36096611687694097,0.08840232618344904,0.3835977161063206
0.016,1.21,0.5,0.8836709513395736,0.3673882987206711,0.09978469284270676,0.39768725785303877
0.016,1.215,0.5,0.9086905884262658,0.3630286057605454,0.08391216043507806,0.4112872556781288
0.016,1.22,0.5,0.9219847367140667,0.3712252369867774,0.11108890784165827,0.3747525829919521
0.016,1.225,0.5,0.8975441820477301,0.3615820481085303,0.10715510514367566,0.38332115532148575
0.016,1.23,0.5,0.9060020699690073,0.35921680641973197,0.11048899692915491,0.383670162811694
0.016,1.235,0.5,0.8830153164531841,0.36928721966351186,0.09794055637968342,0.40392493567028814
0.016,1.24,0.5,0.8983093934991937,0.3633127086024424,0.08634684771944386,0.3883642136736006
0.016,1.245,0.5,0.9145638297062454,0.3736521160574123,0.08858627485696939,0.40398852402566837
0.016,1.25,0.5,0.8950288281938736,0.3413194254808073,0.11657895381060832,0.3674901866156135
0.0168,0.75,0.5,0.9288907999728687,0.47846897516840103,0.09345502020373042,0.4011045734980286
0.0168,0.755,0.5,0.8993800268049568,0.4725154045119768,0.09627887031380007,0.4047079314789426
0.0168,0.76,0.5,0.9386832145929183,0.47363464656364207,0.0938805055542778,0.40698133891639915
0.0168,0.765,0.5,0.925902352273199,0.47608761098016994,0.09347990552154652,0.40730356681228047
0.0168,0.77,0.5,0.9256504633378203,0.47244698334372515,0.08745072766141208,0.40334158123757413
0.0168,0.775,0.5,0.9222863768689364,0.4727312646472086,0.0866187573447763,0.4014366967937522
0.0168,0.78,0.5,0.9523550435645693,0.47615494871530945,0.08189081979347228,0.40515361634398395
0.0168,0.785,0.5,0.9188301458604388,0.48480997272623705,0.10005856840341118,0.39946557947561234
0.0168,0.79,0.5,0.9432330856785193,0.47290850074728985,0.09864329732727246,0.41055086351193415
0.0168,0.795,0.5,0.901367014373119,0.4672901299328372,0.09078833930639521,0.40814234497620006
0.0168,0.8,0.5,0.90745932382074,0.46871738472372687,0.08757560760691746,0.40247613158806766
0.0168,0.805,0.5,0.9411638056986413,0.475071630950553,0.07808028241659301,0.41750253461451714
0.0168,0.81,0.5,0.9227205845067877,0.470961377059603,0.08778362786764275,0.41304174891871476
0.0168,0.815,0.5,0.9094994267817326,0.46595531985756966,0.10230695147857444,0.4068425446071582
0.0168,0.82,0.5,0.9115077192919057,0.4810746326009104,0.09877055566126705,0.40696905676592127
0.0168,0.825,0.5,0.9209821637264932,0.4562557367455244,0.09827624693109922,0.40703375387926005
0.0168,0.83,0.5,0.8991755548833014,0.4667696848439907,0.08635972918226022,0.4139030311605697
0.0168,0.835,0.5,0.8744970536687443,0.4521348764436774,0.08379733130187536,0.4071496584601174
0.0168,0.84,0.5,0.876617582223921,0.4645839118383974,0.08460544557063013,0.4115708673698827
0.0168,0.845,0.5,0.9226197960721323,0.46926474550351416,0.09848820419537183,0.4050685338725904
0.0168,0.85,0.5,0.9229272484732757,0.4705402370838518,0.0946527041498024,0.41317215580591926
0.0168,0.855,0.5,0.9229272484733783,0.4705402370837614,0.0898700221988763,0.4116320292493116
0.0168,0.86,0.5,0.9162557899791988,0.45745138034472843,0.08207785779015335,0.4139651506639563
0.0168,0.865,0.5,0.9326589192569344,0.47508380135736156,0.0845639038106358,0.4104693008925076
0.0168,0.87,0.5,0.9036460383115685,0.46061098969332614,0.0757414699165888,0.4176730335919738
0.0168,0.875,0.5,0.9160322218137549,0.47092633395819133,0.091225119015771,0.4007432393642419
0.0168,0.88,0.5,0.9711738309369037,0.4824507091301332,0.0964705132965109,0.42055005665307393
0.0168,0.885,0.5,0.9008651829798432,0.4526541342923122,0.09190557965956776,0.4110237683702533
0.0168,0.89,0.5,0.8809410987775566,0.4490414988676065,0.09180826851028627,0.409440157727153
0.0168,0.895,0.5,0.9626244123002559,0.4746984531337551,0.09214728458158025,0.41448404557188157
0.0168,0.9,0.5,0.8930859933777847,0.4505383173371916,0.07975535392889944,0.4195182708372762
0.0168,0.905,0.5,0.9302459774614624,0.4638672743217598,0.08452511676534764,0.4202066034240989
0.0168,0.91,0.5,0.9076810259433539,0.46052934594773687,0.09433630483506096,0.40951335444749604
0.0168,0.915,0.5,0.8961121069538838,0.4592316059018977,0.09260332552701976,0.4223848162205521
0.0168,0.92,0.5,0.94962572397795,0.4670177021553082,0.09498489040924364,0.41067370992294344
0.0168,0.925,0.5,0.9664758871258269,0.48423512440045197,0.08282013555014361,0.4308919044999189
0.0168,0.93,0.5,0.8982050509706312,0.44544389863687867,0.08136909706466576,0.4114593008804879
0.0168,0.935,0.5,0.9180174368097034,0.46021674950916674,0.07967359486877904,0.4340780473060596
0.0168,0.94,0.5,0.9340170755119481,0.4645837941888878,0.09453099649776044,0.419012647536125
0.0168,0.945,0.5,0.9579989705455261,0.4691721907888916,0.09361066239381989,0.41105554948788847
0.0168,0.95,0.5,0.942973618683667,0.4682062067904585,0.09427146542871893,0.4264737256670112
0.0168,0.955,0.5,0.9247673757831144,0.46098715111113425,0.08702172567770042,0.42055819142251266
0.0168,0.96,0.5,0.9277467230849423,0.4615958412099127,0.08766265433825592,0.4192409165110617
0.0168,0.965,0.5,0.9489491436259844,0.4757816202064617,0.07735989246951207,0.4336653710382173
0.0168,0.97,0.5,0.8795540416850309,0.45229906228559175,0.09276986489993183,0.4047612964923054
0.0168,0.975,0.5,0.9034424091359947,0.4448730108317398,0.09540013133184148,0.4138149590691169
0.0168,0.98,0.5,0.907525373339234,0.44814850208085105,0.08584718590112907,0.424926445570115
0.0168,0.985,0.5,0.9068119763195602,0.45364384615473996,0.08813090191042963,0.4240418283384839
0.0168,0.99,0.5,0.8877127873670678,0.4444085347540616,0.08710759957469787,0.4178644142084825
0.0168,0.995,0.5,0.9140060301606706,0.45099912652040264,0.08157538534104213,0.43921464954811235
0.0168,1.0,0.5,0.9029538756961158,0.4605514841098602,0.09626285254129195,0.41203741593905524
0.0168,1.005,0.5,0.8796141261041496,0.441186563272977,0.09215677565611667,0.4040230239586593
0.0168,1.01,0.5,0.9078016525706515,0.43903388312303654,0.08927220803963702,0.42433962841167056
0.0168,1.015,0.5,0.9228247305836847,0.46058663394904303,0.09713071898227667,0.425843866882729
0.0168,1.02,0.5,0.8872493895737343,0.42733243617064276,0.08790466839720423,0.4071318869477166
0.0168,1.025,0.5,0.8952778484922985,0.4367463790188083,0.08333516189064202,0.42556763874545356
0.0168,1.03,0.5,0.9077205992234046,0.45220171460157943,0.08722363838901291,0.42725804221060965
0.0168,1.035,0.5,0.9359253977574631,0.4542087758382734,0.10358754855238923,0.42401968499225456
0.0168,1.04,0.5,0.8999066129840997,0.45033930242081793,0.08872588063185663,0.4271583570939327
0.0168,1.045,0.5,0.9151815656957759,0.4358570002104326,0.10036764522390933,0.4071579294297943
0.0168,1.05,0.5,0.9098135813127515,0.43149890940254443,0.09143846628903601,0.4122979153686115
0.0168,1.055,0.5,0.8849133134151681,0.42627679446489564,0.08204597940154233,0.4276410221407199
0.0168,1.06,0.5,0.9033063073000197,0.4294352683484534,0.08076270400053287,0.4264229218181861
0.0168,1.065,0.5,0.9248886874625815,0.43167640671996477,0.09894270204137776,0.41034674859225445
0.0168,1.07,0.5,0.9137535300392338,0.42513020544090985,0.09732825042567943,0.40535737644541603
0.0168,1.075,0.5,0.9015457992399434,0.4301566921626636,0.09685501669755997,0.40437051344772834
0.0168,1.08,0.5,0.8963730653087674,0.4398411406885291,0.08783675291078996,0.42292904110317087
0.0168,1.085,0.5,0.8963730653087821,0.43984114068862307,0.09834704597621692,0.41114602756837293
0.0168,1.09,0.5,0.8856169428378498,0.40812265509527484,0.0832657445931883,0.4162261220215853
0.0168,1.095,0.5,0.8625421394353756,0.43418957885961634,0.10297401377175204,0.4058735503322763
0.0168,1.1,0.5,0.9082444978409114,0.43062028784569434,0.11019384891436496,0.40477952583034404
0.0168,1.105,0.5,0.8939856557983332,0.41190228875228274,0.09495191185566383,0.4090741750021107
0.0168,1.11,0.5,0.8788802016743866,0.4091103576895622,0.08985601198590479,0.41871860749686846
0.0168,1.115,0.5,0.8971615860553404,0.4145699385264015,0.09365854396994887,0.40997370771435726
0.0168,1.12,0.5,0.911160473377574,0.43857953107944037,0.09010469797596257,0.4209057191890462
0.0168,1.125,0.5,0.9088904294066225,0.41919562485059664,0.10757045434110046,0.40263217316250544
0.0168,1.13,0.5,0.8741173254465816,0.4084211719764189,0.10086020493018003,0.3936496776188409
0.0168,1.135,0.5,0.9081838824978034,0.4153116221655404,0.1008501843209253,0.41248069221599426
0.0168,1.14,0.5,0.912925590506541,0.38534048305896806,0.10049315304862529,0.388688043694468
0.0168,1.145,0.5,0.9129255905064789,0.4146595169410886,0.09887628561333546,0.41439029296560265
0.0168,1.15,0.5,0.9074804884910393,0.40830459698123883,0.08892942926438142,0.41782176845561037
0.0168,1.155,0.5,0.8750500690853611,0.4060645318973913,0.08505151300409462,0.4244901147596183
0.0168,1.16,0.5,0.8674907776278777,0.41126045801640226,0.10099400763622549,0.40304392464141364
0.0168,1.165,0.5,0.917946745475459,0.40994902106138925,0.1014772109190758,0.40163686780338315
0.0168,1.17,0.5,0.8900543152069686,0.4102612285753995,0.10392408929568224,0.40698090362828365
0.0168,1.175,0.5,0.8899710247473925,0.37363667781612164,0.09625937428080766,0.39183835266301603
0.0168,1.18,0.5,0.863795636609847,0.3834981279025179,0.08580889679371803,0.40221443110948146
0.0168,1.185,0.5,0.8771644699243616,0.38697947512470693,0.09317435812969857,0.40403454622143814
0.0168,1.19,0.5,0.8821942176741738,0.3906370235266299,0.10016580560639372,0.39521039800475966
0.0168,1.195,0.5,0.908227054703825,0.361997865985551,0.11189657183702766,0.3820845143474359
0.0168,1.2,0.5,0.9023780875843042,0.36807368854647887,0.10193829868142441,0.37933364153334526
0.0168,1.205,0.5,0.8983576503085308,0.390575549561723,0.0981442803082408,0.3919481375428821
0.0168,1.21,0.5,0.8825060779956054,0.39836212352172196,0.09735213696893259,0.3929691893954277
0.0168,1.215,0.5,0.9002085128283951,0.3643225716708587,0.0911163667283496,0.4015551717972304
0.0168,1.22,0.5,0.9198429657056388,0.3869467841827127,0.11400334602559838,0.3774296233356667
0.0168,1.225,0.5,0.9207336272708351,0.3695472803974126,0.11779845403249077,0.374939028680933
0.0168,1.23,0.5,0.8986752631761352,0.37691641053200803,0.10657202743235264,0.40308173632519523
0.0168,1.235,0.5,0.9332684893643995,0.35675821201338864,0.10052406239942314,0.38132142093425936
0.0168,1.24,0.5,0.8771817269920599,0.35609140209283263,0.09395782088799666,0.38251937925595464
0.0168,1.245,0.5,0.8874046589823756,0.35941018685250264,0.09374211922309596,0.3956128259538574
0.0168,1.25,0.5,0.9228463366560203,0.34492500347564947,0.12465458623643268,0.35894503115944126
0.0176,0.75,0.5,0.9493116344036742,0.4783505501985657,0.10337360887335961,0.40193911863757803
0.0176,0.755,0.5,0.9288544149823391,0.4815916343987077,0.10216060306643882,0.40228395479306406
0.0176,0.76,0.5,0.9111170300063132,0.48478069964745796,0.09545637470754795,0.4066463391611811
0.0176,0.765,0.5,0.9374744960089141,0.4761549487156384,0.09966250538759724,0.4035373369970025
0.0176,0.77,0.5,0.9410147577584652,0.4818579214333017,0.09777666399888708,0.39940314948824285
0.0176,0.775,0.5,0.9156817118787474,0.47441696235246966,0.09055351270598053,0.4046572250734864
0.0176,0.78,0.5,0.9588012175983222,0.48196850157662385,0.0870962990175063,0.4008872280024152
0.0176,0.785,0.5,0.9517703063056534,0.47575237176548557,0.0988690948667098,0.4072844505498398
0.0176,0.79,0.5,0.9189589355907607,0.4738514102102638,0.0978452531189887,0.4063919581150717
0.0176,0.795,0.5,0.9016944161320251,0.47290487666520825,0.09515861257870672,0.4067150136645111
0.0176,0.8,0.5,0.9502917254042528,0.48050217537197093,0.0878355821009995,0.41060951921378636
0.0176,0.805,0.5,0.917286071198088,0.47908800938392304,0.08615696808632371,0.41512305287916107
0.0176,0.81,0.5,0.9404784913426395,0.4702276874198327,0.08773799273212873,0.3972559980947034
0.0176,0.815,0.5,0.9153302527903474,0.46550961897368615,0.10192111670692744,0.40627090911453523
0.0176,0.82,0.5,0.9337173451777967,0.47704301380534964,0.09697626697490716,0.40621365671468695
0.0176,0.825,0.5,0.9425085191882852,0.470187271681859,0.09999210282182873,0.4032327841215323
0.0176,0.83,0.5,0.9355235549860093,0.4626177325373773,0.08941147205255935,0.409617577722487
0.0176,0.835,0.5,0.9527348833210375,0.4775175788364591,0.09538928797242742,0.40286723912814576
0.0176,0.84,0.5,0.9318298760637845,0.46780734299662285,0.09068744778131155,0.4096789143208913
0.0176,0.845,0.5,0.9307003643092363,0.46599650374333434,0.09747294614758951,0.40452829776699656
0.0176,0.85,0.5,0.9158476317527207,0.4728264149099499,0.09386873227345366,0.41051610222531465
0.0176,0.855,0.5,0.9231669456524507,0.4673513555713055,0.0967871901331643,0.414132011927556
0.0176,0.86,0.5,0.890551285488974,0.46641262208033607,0.08913982368864916,0.41430780165084113
0.0176,0.865,0.5,0.9426326058302378,0.4656439877121634,0.0932630951824669,0.40776484774322186
0.0176,0.87,0.5,0.9435618415884715,0.47537404353632823,0.0858895535636817,0.42364285838761495
0.0176,0.875,0.5,0.9259221230894765,0.474901004532129,0.09754825053514418,0.40008642715170784
0.0176,0.88,0.5,0.8988612365180708,0.456025835689391,0.0977167709045358,0.40994673257430025
0.0176,0.885,0.5,0.9200759662808579,0.4606109896935336,0.08941463824968934,0.40531849797875413
0.0176,0.89,0.5,0.9489521503599223,0.47437285751287656,0.09614272892415439,0.4088218385585302
0.0176,0.895,0.5,0.9419313055478117,0.4744095963221247,0.08714731072743162,0.4200642388333334
0.0176,0.9,0.5,0.8866348884815989,0.4603367212765871,0.08183218328807568,0.41110928300624683
0.0176,0.905,0.5,0.940271206798377,0.4691903016482517,0.08175191670841159,0.4233103962998408
0.0176,0.91,0.5,0.9057939210140266,0.45234795055904514,0.09641935410084411,0.4081716449384689
0.0176,0.915,0.5,0.903179138247682,0.4476098608577546,0.09366453314729886,0.4112126759786645
0.0176,0.92,0.5,0.8851725217013233,0.4515072027738014,0.09193433152370618,0.40773785600616835
0.0176,0.925,0.5,0.9204881856398565,0.46427978851201046,0.09009534427421151,0.4062138553134721
0.0176,0.93,0.5,0.9187075890333666,0.4695163421291609,0.08598584709573762,0.4209032329308789
0.0176,0.935,0.5,0.9036259385600005,0.4590835115038548,0.08270176617363564,0.41663625981916985
0.0176,0.94,0.5,0.9551246937091376,0.47423749773771307,0.09742311102018854,0.4142686511864885
0.0176,0.945,0.5,0.9293699862450727,0.4692721821313034,0.09520056139339333,0.41522249195925826
0.0176,0.95,0.5,0.9122992216470841,0.4583649265989318,0.10083526423688285,0.41276034231018394
0.0176,0.955,0.5,0.9393214612408471,0.47281390708672755,0.08395355190410433,0.42216475401357423
0.0176,0.96,0.5,0.8972405394421924,0.45502414500045407,0.09157765045029485,0.4165561936496472
0.0176,0.965,0.5,0.9220431682700726,0.4516299472125763,0.08292004614635044,0.4265045462757006
0.0176,0.97,0.5,0.8885240910259447,0.4478475477553259,0.09645572068295635,0.4112501583520905
0.0176,0.975,0.5,0.884139827708539,0.44672417934400277,0.10075771608704936,0.41334085530732934
0.0176,0.98,0.5,0.9150786121423916,0.44560285597107685,0.09993596346456175,0.4072184111366273
0.0176,0.985,0.5,0.9382518622429251,0.4604525915083619,0.08569413993727211,0.43327206819433634
0.0176,0.99,0.5,0.9094062796304143,0.4499004800167511,0.09203251215497296,0.414831289171249
0.0176,0.995,0.5,0.912502502207095,0.4631150375060354,0.08554009124616653,0.43124345744936965
0.0176,1.0,0.5,0.9285338799258874,0.4468503569611621,0.10405926495512507,0.40992415384982833
0.0176,1.005,0.5,0.9000842336814401,0.4393755318264952,0.09827997633790937,0.4087524650706027
0.0176,1.01,0.5,0.9220584044223425,0.458369022915014,0.09387363101291935,0.4107006767055392
0.0176,1.015,0.5,0.9133148926820731,0.44765502600565055,0.0941757251711685,0.3992995877976675
0.0176,1.02,0.5,0.9167836467329197,0.4438827220070457,0.0878132209680245,0.42397451401640057
0.0176,1.025,0.5,0.9085317074964699,0.43534240128575763,0.08723998534978693,0.42166734616572665
0.0176,1.03,0.5,0.9222449701194219,0.43924434438398063,0.09131452264590176,0.41817230720235066
0.0176,1.035,0.5,0.8754754405659951,0.4306124501562482,0.09913301574488198,0.40489607427110913
0.0176,1.04,0.5,0.9201907189814061,0.4483258949067628,0.09702902066265516,0.43034778089522546
0.0176,1.045,0.5,0.8869875672691719,0.4299832544000736,0.09779790018045817,0.4062890168191181
0.0176,1.05,0.5,0.9194731810838364,0.44945099849635683,0.09459002387755425,0.4203115742003636
0.0176,1.055,0.5,0.8935919882561703,0.4376324209721153,0.0854104781073937,0.4263538259658287
0.0176,1.06,0.5,0.9083533052873387,0.4338371786704223,0.08899685199782084,0.4177766617269346
0.0176,1.065,0.5,0.9277098411939699,0.44310119117642277,0.10111277451796996,0.41593754728917925
0.0176,1.07,0.5,0.8932110145362498,0.43044155790799543,0.1028606841766658,0.40966103268732
0.0176,1.075,0.5,0.9265668588842502,0.4293328566692965,0.10450965822479671,0.40711195535549144
0.0176,1.08,0.5,0.9100115329747018,0.42061756117443105,0.09263028089012103,0.41236672506959005
0.0176,1.085,0.5,0.9031992108794754,0.44430157951836957,0.09169882443166345,0.42822791721118253
0.0176,1.09,0.5,0.9015134277150549,0.4284518731045646,0.092894357800108,0.415621064701543
0.0176,1.095,0.5,0.902410445653788,0.442927252720058,0.1089176185273677,0.4061897121356304
0.0176,1.1,0.5,0.8899443452979987,0.4176720983698101,0.10226279187486026,0.39662489667641
0.0176,1.105,0.5,0.882354348177819,0.42175398147145443,0.10164504424755179,0.4101284255488298
0.0176,1.11,0.5,0.8932996127438029,0.42240361299389295,0.09697186770149792,0.40740471340615475
0.0176,1.115,0.5,0.9088904294066409,0.4191956248505532,0.08765679851695571,0.40285018111168497
0.0176,1.12,0.5,0.8794716170139434,0.4148638493771932,0.08519003972420627,0.40611940214330267
0.0176,1.125,0.5,0.8764364795927462,0.41741063089871777,0.10338728467552785,0.38705320902205953
0.0176,1.13,0.5,0.9065506362360616,0.43140095864683287,0.10706140921408375,0.39873550552163495
0.0176,1.135,0.5,0.9083386226269629,0.42889968114098864,0.10625368124625827,0.4101554171591942
0.0176,1.14,0.5,0.897874484843463,0.41989737524687376,0.10811788755231579,0.39517867177960847
0.0176,1.145,0.5,0.9211513847310479,0.417887318178494,0.09423469387704349,0.41573150119752084
0.0176,1.15,0.5,0.8744312170241818,0.4009729517366671,0.08763257942159301,0.4115654759364449
0.0176,1.155,0.5,0.901982449441236,0.39600400708391575,0.08703983701882656,0.40766903580292513
0.0176,1.16,0.5,0.8948153990766473,0.4149570790475449,0.11036794189618496,0.3950000653225691
0.0176,1.165,0.5,0.87436272575415,0.39155139612004997,0.09997945795763293,0.39351202043991756
0.0176,1.17,0.5,0.8900543152068959,0.38973877142480123,0.10814525411975603,0.38304673554932184
0.0176,1.175,0.5,0.8806850944480529,0.4009896048888642,0.1034227232759124,0.38840740820725844
0.0176,1.18,0.5,0.8923260416586114,0.3762957988051792,0.08727222411044525,0.4145884190649959
0.0176,1.185,0.5,0.9123628216100266,0.3783811820267102,0.09392401304835032,0.4010607124157397
0.0176,1.19,0.5,0.893621282823318,0.3856359945660366,0.10790143430047372,0.38651827048845167
