input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.04,0.85,0.5,1.0,0.5000000000001877,0.4352643143486827,0.4975193960795303
0.04,0.855,0.5,1.0,0.5000000000001049,0.4412822292128637,0.49170808379383074
0.04,0.86,0.5,1.0,0.4999999999997677,0.4686526451729284,0.4959100942294651
0.04,0.865,0.5,1.0,0.49999999999992223,0.5091450658981393,0.49685913681208027
0.04,0.87,0.5,1.0,0.49999999999985234,0.5023336535914011,0.48991423914563625
0.04,0.875,0.5,1.0,0.5,0.4981698099535943,0.491016142951446
0.04,0.88,0.5,1.0,0.5000000000001398,0.5480311964697614,0.49833727650873716
0.04,0.885,0.5,1.0,0.5000000000000612,0.554098510200674,0.4962504321023672
0.04,0.89,0.5,0.9965848850888955,0.49829324904169403,0.5743920769598693,0.49124254552808866
0.04,0.895,0.5,1.0,0.49999999999989375,0.6120901992924045,0.4885824171526796
0.04,0.9,0.5,1.0,0.499999999999822,0.6380313280379553,0.4921249628910583
0.04,0.905,0.5,1.0,0.499999999999964,0.6438925144139831,0.4850105346269808
0.04,0.91,0.5,1.0,0.5000000000000966,0.6568337395067845,0.48457507899220525
0.04,0.915,0.5,1.0,0.5000000000000341,0.701569347744281,0.48238693892987256
0.04,0.92,0.5,1.0,0.500000000000159,0.7097131161669529,0.4780577533213351
0.04,0.925,0.5,1.0,0.4999999999998642,0.7406270693731786,0.4769632438232828
0.04,0.93,0.5,1.0,0.4999999999998018,0.7581923589890971,0.47767118497780464
0.04,0.935,0.5,1.0,0.49999999999993955,0.7524658618915651,0.47271547179231227
0.04,0.94,0.5,0.9963913685912743,0.49819442791199586,0.7848701931592568,0.4745317392436011
0.04,0.945,0.5,1.0,0.5000000000001859,0.8162433517465174,0.4684820345644311
0.04,0.95,0.5,0.992778099488579,0.49630439559646483,0.8272820043887623,0.46233655716710637
0.04,0.955,0.5,0.9799742593584844,0.4887600003422619,0.8408426483595604,0.45695952141321966
0.04,0.96,0.5,0.9829667796488885,0.49066425704916555,0.852107107690822,0.45576008518852645
0.04,0.965,0.5,0.9666719363204239,0.4786456561019988,0.8758593672909327,0.45215509255980485
0.04,0.97,0.5,0.964535846688958,0.4766389543208037,0.8779230816749306,0.45083392974767317
0.04,0.975,0.5,0.9517791628460645,0.45620236731849595,0.8875061817075734,0.44502806611855783
0.04,0.98,0.5,0.9625537592443726,0.4253763333644913,0.8894720881288235,0.43978439490635535
0.04,0.985,0.5,0.9792628633616085,0.41170810163896354,0.8861404121847409,0.43366086824687505
0.04,0.99,0.5,0.9924947835814012,0.40384757242084274,0.8948795359908956,0.4323184953375254
0.04,0.995,0.5,0.9999999999999998,0.39999999999988495,0.8992867770552048,0.4232379216183852
0.04,1.0,0.5,1.0000000000000004,0.40000000000000374,0.8991345073654146,0.4190916901591495
0.04,1.005,0.5,1.0,0.40000000000011127,0.9007543955698144,0.4150156166236959
0.04,1.01,0.5,1.0000000000000002,0.4000000000000646,0.902374395731438,0.4092690782672453
0.04,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9044624928922728,0.404480127117175
0.04,1.02,0.5,1.0,0.3999999999999221,0.9023325683393787,0.39619831368331937
0.04,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9090195107938104,0.3961454603720048
0.04,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9092785969351384,0.3840052628611168
0.04,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9113521202815426,0.3784337727004584
0.04,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9138120509895264,0.375256724260548
0.04,1.045,0.5,1.0,0.40000000000012975,0.9147482915722671,0.3694319605123388
0.04,1.05,0.5,0.9959301703922859,0.39795796109450693,0.9131486306667693,0.35990647927707853
0.04,1.055,0.5,0.9750486583100048,0.38537944906784116,0.9172502847728596,0.3591766995226384
0.04,1.06,0.5,0.9519102459412457,0.3567410845436783,0.923092495234271,0.35056472730359217
0.04,1.065,0.5,0.9844112294760213,0.3084511117390817,0.9255474742583852,0.3417589104489674
0.04,1.07,0.5,0.9958415996569874,0.30208760578879235,0.9261852683846256,0.3376267019638379
0.04,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9281499217299741,0.33406319249209065
0.04,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9249855197378987,0.32231399673398414
0.04,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9305110324232455,0.3181140997764272
0.04,1.09,0.5,0.9999999999999997,0.2999999999999363,0.927908307490548,0.3150123219069699
0.04,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9259723314189937,0.3071152050936777
0.04,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9326533981275295,0.29632460420390755
0.04,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9298224816320385,0.2934372007725696
0.04,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9279568347429166,0.28479316404765087
0.04,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9341211558443187,0.27638101260145287
0.04,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9359651795900792,0.27129547585021796
0.04,1.125,0.5,0.9956523737152163,0.2978148750691094,0.9330847703661111,0.26343500050402413
0.04,1.13,0.5,0.9914940535007571,0.29561100293683107,0.9223440424495492,0.2543219690945502
0.04,1.135,0.5,0.9513008470984464,0.24639276368215218,0.9302958132097852,0.25000487450129855
0.04,1.14,0.5,0.9763342929978255,0.21370500157427527,0.9235954998857144,0.23827740294625002
0.04,1.145,0.5,1.0,0.19999999999993254,0.9171541039334579,0.23097332694114076
0.04,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9275722144085423,0.22314682536509461
0.04,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9146810476676231,0.20910039174371348
0.04,1.16,0.5,1.0,0.20000000000005816,0.9122656681744514,0.20283936785592963
0.04,1.165,0.5,1.0,0.20000000000002255,0.9097699086164348,0.19891702461759367
0.04,1.17,0.5,1.0,0.20000000000009838,0.8828775028829473,0.18827758030964414
0.04,1.175,0.5,1.0,0.1999999999999184,0.8842656163590052,0.17603897738298543
0.04,1.18,0.5,1.0,0.1999999999998807,0.8375146822087367,0.1674311753002282
0.04,1.185,0.5,1.0,0.19999999999996027,0.8075723856572998,0.15580662157232897
0.04,1.19,0.5,0.9596486530135868,0.17131346981090395,0.8101387718368787,0.14617286490602738
0.04,1.195,0.5,0.9908867818603727,0.10472115741129896,0.7207206950763929,0.12376242162933256
0.04,1.2,0.5,0.9953339030073189,0.10234977244261795,0.7264031682771577,0.11630665996089436
0.04,1.205,0.5,1.0,0.0999999999999104,0.6631184286460667,0.11241255683979225
0.04,1.21,0.5,1.0,0.09999999999998638,0.6428847873750602,0.10307509451832786
0.04,1.215,0.5,0.9999999999999999,0.09999999999994885,0.6077095154834121,0.09212673815764735
0.04,1.22,0.5,0.9999999999999997,0.1000000000000177,0.6200845941810599,0.0896467699901154
0.04,1.225,0.5,0.9999999999999997,0.10000000000009082,0.5949481401448926,0.08517297579843011
0.04,1.23,0.5,0.9999999999999994,0.10000000000005572,0.5405737231101784,0.07762128522814368
0.04,1.235,0.5,1.0000000000000002,0.09999999999989533,0.5277379120616289,0.06436877476272325
0.04,1.24,0.5,1.0,0.09999999999996678,0.4742960646470749,0.06180688609839022
0.04,1.245,0.5,1.0,0.09999999999993059,0.44108420624449823,0.05256049240212052
0.04,1.25,0.5,0.9999999999999997,0.10000000000000007,0.4712464225660165,0.07999751216263144
0.0408,0.75,0.5,0.9971028061255418,0.4985565841319104,0.28277511459216875,0.4677544274530249
0.0408,0.755,0.5,0.9915565817891269,0.4956450476276123,0.2941049853006536,0.47093283406084147
0.0408,0.76,0.5,0.9942014764781274,0.4970593783861126,0.2889411716139311,0.4721378060707019
0.0408,0.765,0.5,0.9942014764781453,0.4970593783863008,0.29406623902712264,0.4695195403195331
0.0408,0.77,0.5,0.9941121889655375,0.4970124280727587,0.2984711909298202,0.47780203206922245
0.0408,0.775,0.5,0.9970121788537508,0.4985106247147129,0.29285788111038485,0.4783659360477903
0.0408,0.78,0.5,0.9711459793564716,0.4868077345170168,0.3311927638411409,0.47927663704229817
0.0408,0.785,0.5,0.9805918368561526,0.492891788022348,0.30412396390807855,0.47665620585515384
0.0408,0.79,0.5,0.9860871540062953,0.4959936122936777,0.316949618931522,0.4822097507035963
0.0408,0.795,0.5,0.99691570032347,0.49846164237434065,0.3349383308170574,0.4808600441518004
0.0408,0.8,0.5,0.9968650869010866,0.49843592285083577,0.3332432563197743,0.4865890517006324
0.0408,0.805,0.5,0.9910290860006411,0.49535692775991746,0.34149051030778915,0.4863642390421407
0.0408,0.81,0.5,0.9968650869010736,0.4984359228509189,0.34215660842120627,0.48379180580576303
0.0408,0.815,0.5,0.9938270504993144,0.49686213044732713,0.3742325536863935,0.49106483198751566
0.0408,0.82,0.5,0.9968127851437754,0.4984093287344811,0.3601583216408204,0.49057127887358726
0.0408,0.825,0.5,1.0,0.5000000000001682,0.37143394275667285,0.48853587488460837
0.0408,0.83,0.5,0.9968127851437697,0.49840932873403526,0.3873148514152681,0.49147153314808395
0.0408,0.835,0.5,0.9967587091688879,0.49838181464281617,0.4098143694579972,0.49338346131875804
0.0408,0.84,0.5,0.9967587091688906,0.4983818146427355,0.4214231430762064,0.4879389546887398
0.0408,0.845,0.5,0.9967587091688896,0.49838181464289844,0.4153035944877874,0.488180603557014
0.0408,0.85,0.5,0.9967027671703149,0.49835333200132387,0.4427578663293936,0.498988154439596
0.0408,0.855,0.5,1.0,0.5000000000001049,0.4487445614468139,0.4903183664204494
0.0408,0.86,0.5,1.0,0.4999999999997677,0.5060680644731729,0.4908452381034175
0.0408,0.865,0.5,1.0,0.49999999999992223,0.49912846290278107,0.4984037618459968
0.0408,0.87,0.5,1.0,0.49999999999985234,0.5001309473730747,0.49353386261604526
0.0408,0.875,0.5,1.0,0.5,0.53617532957747,0.4974571284292406
0.0408,0.88,0.5,1.0,0.5000000000001398,0.5478902725614632,0.4892725395314274
0.0408,0.885,0.5,1.0,0.5000000000000612,0.5589626939241097,0.48944187083684354
0.0408,0.89,0.5,1.0,0.5000000000002187,0.6083634918752887,0.4944392970592571
0.0408,0.895,0.5,1.0,0.49999999999989375,0.619768393937352,0.48858068040434305
0.0408,0.9,0.5,1.0,0.499999999999822,0.6734881168210549,0.4879670584262915
0.0408,0.905,0.5,1.0,0.499999999999964,0.6720623309144991,0.48766469133769635
0.0408,0.91,0.5,1.0,0.5000000000000966,0.6939490031890415,0.48736897365755144
0.0408,0.915,0.5,1.0,0.5000000000000341,0.717520369859176,0.4818877085040605
0.0408,0.92,0.5,1.0,0.500000000000159,0.7505129059004123,0.48134611591626036
0.0408,0.925,0.5,0.9964582647976117,0.4982286156631525,0.758649584471116,0.48088136318679947
0.0408,0.93,0.5,1.0,0.4999999999998018,0.782172172061217,0.4748061988825165
0.0408,0.935,0.5,1.0,0.49999999999993955,0.7800732764158903,0.47536509726624565
0.0408,0.94,0.5,1.0,0.5000000000000601,0.7950386106838301,0.4689144589246479
0.0408,0.945,0.5,1.0,0.5000000000001859,0.8406400951723884,0.4669773811017471
0.0408,0.95,0.5,0.9927780994885614,0.49630439559646566,0.8302482466753827,0.46378485780552153
0.0408,0.955,0.5,0.9963218977267699,0.49815889460148016,0.8518987629237206,0.4596753580285806
0.0408,0.96,0.5,0.9829667796488393,0.49066425704916733,0.8596151920970226,0.4542710301198757
0.0408,0.965,0.5,0.9625537592443645,0.4746236666355063,0.8753983346756463,0.4501093443698506
0.0408,0.97,0.5,0.953062514896046,0.46032799341770614,0.8750763032741513,0.44633577603825875
0.0408,0.975,0.5,0.9549843092993344,0.435560230117557,0.8837184907550167,0.4426165276020514
0.0408,0.98,0.5,0.9714019851428248,0.4173689972901697,0.8944842779563049,0.4378229925335188
0.0408,0.985,0.5,0.9735603321035569,0.4157135987677692,0.894031768056315,0.4367869170248537
0.0408,0.99,0.5,0.9924947835814122,0.403847572420843,0.8991943915952576,0.4329680371015869
0.0408,0.995,0.5,0.996174613960514,0.4019165394485402,0.8945017393132552,0.4257724595045145
0.0408,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9025233568819093,0.4179189893972254
0.0408,1.005,0.5,1.0,0.40000000000011127,0.9034129505658152,0.41120088471267474
0.0408,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9067577441424772,0.40892449233677547
0.0408,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9080767903190557,0.4029146999126328
0.0408,1.02,0.5,1.0,0.3999999999999221,0.9090073452327346,0.401747795895398
0.0408,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9050787012585672,0.39281981262276494
0.0408,1.03,0.5,0.9999999999999998,0.3999999999999759,0.913303244802433,0.38925819431603653
0.0408,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9186021148260721,0.3818286845215467
0.0408,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9178539563069501,0.3735812298137396
0.0408,1.045,0.5,1.0,0.40000000000012975,0.914994436517736,0.36875786647218567
0.0408,1.05,0.5,0.9920256221846793,0.39589950638915383,0.9191974452275743,0.3627202308034793
0.0408,1.055,0.5,0.9721748688890658,0.38323397406172555,0.9221369422274934,0.35770631042140955
0.0408,1.06,0.5,0.9511514129860222,0.3522482233074845,0.9239377542583177,0.34971936980576224
0.0408,1.065,0.5,0.9619274528085088,0.3260499015102573,0.9202974000483622,0.34538647122000915
0.0408,1.07,0.5,0.9809561467526198,0.3106039598745017,0.9176289005322525,0.33996286974688145
0.0408,1.075,0.5,0.9958415996570016,0.3020876057887482,0.927479835024626,0.3360939012527947
0.0408,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9268094447331976,0.32806212323783424
0.0408,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9317422155638391,0.3206287808448821
0.0408,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9285773994879336,0.3150910050528084
0.0408,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9270015955696942,0.3078701209998481
0.0408,1.1,0.5,0.9999999999999999,0.30000000000011595,0.925997399366349,0.2998633132135024
0.0408,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9283078239033393,0.2939398779209085
0.0408,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9365723148192749,0.29057827823392884
0.0408,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9372358763997563,0.2817954995379489
0.0408,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9360942760180596,0.277800561264988
0.0408,1.125,0.5,0.9914940535007554,0.29561100293674647,0.9265961205225746,0.2640730006512096
0.0408,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9313772283171012,0.26000743774154206
0.0408,1.135,0.5,0.9875274307723432,0.2933889971369121,0.9332579292288622,0.25470795482072434
0.0408,1.14,0.5,0.958314496637924,0.2303996657819986,0.9262016490023628,0.2435492024208367
0.0408,1.145,0.5,0.995551156486035,0.2022373825673808,0.9171612592039906,0.23437376779822397
0.0408,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9193729910464962,0.22149726002101378
0.0408,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9163847839085738,0.22223012941817713
0.0408,1.16,0.5,1.0,0.20000000000005816,0.9122168671253407,0.20456037653289796
0.0408,1.165,0.5,1.0,0.20000000000002255,0.9223435833409761,0.20169963853633469
0.0408,1.17,0.5,1.0,0.20000000000009838,0.8972251582794443,0.19322867315071787
0.0408,1.175,0.5,1.0,0.1999999999999184,0.8876788965894951,0.1828458429369552
0.0408,1.18,0.5,1.0,0.1999999999998807,0.8733340194389709,0.1719372757128098
0.0408,1.185,0.5,0.9910985892015176,0.195395009946194,0.828830727955704,0.1575804521235996
0.0408,1.19,0.5,0.9869631688563926,0.1930623431630876,0.8259678493331877,0.155266812934112
0.0408,1.195,0.5,0.9788883835859663,0.11195705641807221,0.8067364400544731,0.13546057922001226
0.0408,1.2,0.5,0.9953339030073014,0.10234977244261707,0.7454147646908285,0.12073286670793562
0.0408,1.205,0.5,1.0,0.0999999999999104,0.7082627998278074,0.11556266010840763
0.0408,1.21,0.5,1.0,0.09999999999998638,0.7001741003624956,0.11237955616040082
0.0408,1.215,0.5,0.9999999999999999,0.09999999999994885,0.6404097841773952,0.09674842839968747
0.0408,1.22,0.5,0.9999999999999997,0.1000000000000177,0.6489016503511217,0.09878107693323698
0.0408,1.225,0.5,0.9999999999999997,0.10000000000009082,0.5854723152939086,0.09118435481376698
0.0408,1.23,0.5,0.9999999999999994,0.10000000000005572,0.5737283591071307,0.08848236969949967
0.0408,1.235,0.5,1.0000000000000002,0.09999999999989533,0.5181517219497391,0.07105555509988826
0.0408,1.24,0.5,1.0,0.09999999999996678,0.503615626760025,0.0709482026030725
0.0408,1.245,0.5,1.0,0.0999999999999291,0.4736626121601813,0.05273488980323157
0.0408,1.25,0.5,0.9999999999999997,0.10000000000000007,0.4466170631202163,0.06928351920118458
0.0416,0.75,0.5,0.9971028061255418,0.4985565841319104,0.2893789325325443,0.46485439518724153
0.0416,0.755,0.5,0.9971028061255461,0.498556584132111,0.29353926343006936,0.4763046123028999
0.0416,0.76,0.5,0.9970581901248052,0.4985339645255857,0.2933704852099709,0.4733158411889456
0.0416,0.765,0.5,0.9970581901247778,0.49853396452577675,0.3246297157240822,0.4782437495839673
0.0416,0.77,0.5,0.9970121788537555,0.49851062471480195,0.3162491819634158,0.48030268632798534
0.0416,0.775,0.5,0.9941121889655208,0.49701242807267,0.3132758277880096,0.469303658262773
0.0416,0.78,0.5,0.9970121788537462,0.4985106247148976,0.2974201181409764,0.4736198579405363
0.0416,0.785,0.5,0.9911670267539138,0.4954324726891931,0.3292844598924017,0.478221067911975
0.0416,0.79,0.5,0.9969647058403774,0.498486529748178,0.3261420778759102,0.47610087168513665
0.0416,0.795,0.5,0.9969157003234947,0.49846164237433954,0.3479797779229274,0.4764431882004732
0.0416,0.8,0.5,1.0,0.49999999999983163,0.3600258787074627,0.4866039949141496
0.0416,0.805,0.5,0.9969157003234861,0.4984616423738579,0.36915483443762437,0.486905677746969
0.0416,0.81,0.5,1.0,0.4999999999999138,0.34041146862993804,0.48687926724473696
0.0416,0.815,0.5,0.9908867818603827,0.4952788425889028,0.3893372249358748,0.48932083647164
0.0416,0.82,0.5,0.9937257744900152,0.49680861388731545,0.36361986614417113,0.4889555752872404
0.0416,0.825,0.5,0.9968127851438036,0.4984093287344046,0.38111374342756127,0.49267348548889767
0.0416,0.83,0.5,0.9968127851437741,0.49840932873403504,0.3997391606438682,0.49188900675670777
0.0416,0.835,0.5,1.0,0.49999999999995587,0.41959854822038306,0.49029788618954045
0.0416,0.84,0.5,1.0,0.4999999999998755,0.447113450003426,0.48951446266143983
0.0416,0.845,0.5,1.0,0.5000000000000381,0.42513095690738906,0.48972558304469277
0.0416,0.85,0.5,1.0,0.5000000000001877,0.4505147737043629,0.4954821232741307
0.0416,0.855,0.5,0.9967027671703209,0.49835333200124066,0.4781842240153726,0.48662609190230754
0.0416,0.86,0.5,1.0,0.4999999999997677,0.4905813631228575,0.4897518770209241
0.0416,0.865,0.5,0.9966448608991765,0.4983238287523032,0.5316032611832088,0.48775756729381653
0.0416,0.87,0.5,1.0,0.49999999999985234,0.5286826867298183,0.49044375226678166
0.0416,0.875,0.5,1.0,0.5,0.5551393305880109,0.4952786288251436
0.0416,0.88,0.5,1.0,0.5000000000001398,0.5599085425181902,0.4899377149504138
0.0416,0.885,0.5,1.0,0.5000000000000612,0.5765507433094587,0.49209744697637514
0.0416,0.89,0.5,1.0,0.5000000000002187,0.6094280742171151,0.4908843197699458
0.0416,0.895,0.5,1.0,0.49999999999989375,0.6167392580210559,0.48641550786066756
0.0416,0.9,0.5,1.0,0.499999999999822,0.6534270354028424,0.48735925973528255
0.0416,0.905,0.5,0.9965227268171142,0.49826153286196945,0.676417452951295,0.4832734448009312
0.0416,0.91,0.5,1.0,0.5000000000000966,0.700675433521658,0.4861066249088862
0.0416,0.915,0.5,1.0,0.5000000000000341,0.7421399288942002,0.4828763828099928
0.0416,0.92,0.5,1.0,0.500000000000159,0.7334505994051286,0.47899354233348906
0.0416,0.925,0.5,1.0,0.4999999999998642,0.7560401196340617,0.4778719558315633
0.0416,0.93,0.5,1.0,0.4999999999998018,0.7429541618226527,0.47305547036819484
0.0416,0.935,0.5,1.0,0.49999999999993955,0.7927814666763655,0.4719773750171016
0.0416,0.94,0.5,1.0,0.5000000000000601,0.8079537710426928,0.46921334861783814
0.0416,0.945,0.5,0.9963218977267532,0.498158894601819,0.8371862817993782,0.46853065756260215
0.0416,0.95,0.5,1.0,0.5000000000001323,0.8612735871272527,0.467272147586747
0.0416,0.955,0.5,0.9799742593584472,0.48876000034226286,0.8430517679224266,0.4583216255984005
0.0416,0.96,0.5,0.9744138691347375,0.48491777619437465,0.8621549794499811,0.454998274118207
0.0416,0.965,0.5,0.9607266271588212,0.4726003880341367,0.864035532961194,0.44931254421890104
0.0416,0.97,0.5,0.9575407019818815,0.4685323123105249,0.8726990731337376,0.4484384273695058
0.0416,0.975,0.5,0.9539438179208991,0.4376140475338166,0.8783418341728148,0.44135495493798466
0.0416,0.98,0.5,0.9575407019818583,0.43146768768959387,0.884962749751773,0.44044478756897437
0.0416,0.985,0.5,0.9823446604284287,0.40972342015119834,0.9006823496318659,0.43750855928610716
0.0416,0.99,0.5,0.9889621336586399,0.4057926890751219,0.8970459067981669,0.43519346718412416
0.0416,0.995,0.5,0.9999999999999998,0.39999999999988495,0.8920925145833527,0.4234207485678102
0.0416,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9088514932296662,0.41676093144075227
0.0416,1.005,0.5,1.0,0.40000000000011127,0.9042658276971024,0.4141321047247882
0.0416,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9118348696962938,0.4112888009219875
0.0416,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9040411191709747,0.40241709748087123
0.0416,1.02,0.5,1.0,0.3999999999999221,0.9145880927770255,0.39876617382970664
0.0416,1.025,0.5,0.9999999999999999,0.3999999999998681,0.913900675097523,0.3935027339451665
0.0416,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9109490003433424,0.3865911972498271
0.0416,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9170342862270795,0.38267019229801597
0.0416,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9180515292227315,0.3735992585337968
0.0416,1.045,0.5,1.0,0.40000000000012975,0.9213766473550347,0.37079279590842046
0.0416,1.05,0.5,0.9999999999999998,0.399999999999892,0.9175575001766066,0.36819319628133734
0.0416,1.055,0.5,0.9882883143697564,0.39382513395848884,0.9183513641010914,0.3579425629762211
0.0416,1.06,0.5,0.9519102459412834,0.35674108454367803,0.9192860185773012,0.35136995619630623
0.0416,1.065,0.5,0.9619274528085019,0.3260499015102559,0.9236748393665907,0.34794434352609394
0.0416,1.07,0.5,0.9809561467526636,0.31060395987450345,0.9233933572211437,0.3413343444198774
0.0416,1.075,0.5,0.9958415996569928,0.3020876057887475,0.9288894624303256,0.33672856398726053
0.0416,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9303613811361489,0.32473600775522626
0.0416,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9265886564758181,0.3213214105206712
0.0416,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9302655800945349,0.31713742318188126
0.0416,1.095,0.5,0.9999999999999996,0.30000000000002336,0.932456175932796,0.3095865276976509
0.0416,1.1,0.5,0.9999999999999999,0.30000000000011595,0.936095837220087,0.30378973263671477
0.0416,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9346788842367512,0.29928936889990854
0.0416,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9360254453572292,0.2909875539888074
0.0416,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9351856684938392,0.2827434083416498
0.0416,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9341429698471924,0.2774168396507405
0.0416,1.125,0.5,1.0,0.30000000000000326,0.9397135559681528,0.2722341985603889
0.0416,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9320981458959277,0.2649993778932982
0.0416,1.135,0.5,0.9956523737152234,0.2978148750691486,0.9356541074383876,0.2602799842222136
0.0416,1.14,0.5,0.9528761942178624,0.2598374670650202,0.9314236608086043,0.24935192822483737
0.0416,1.145,0.5,0.9602331762681698,0.22797907427555286,0.9322631382261022,0.24547828104888453
0.0416,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9234932613609498,0.2314777500121433
0.0416,1.155,0.5,1.0000000000000009,0.19999999999997933,0.925786052215728,0.22624274531967442
0.0416,1.16,0.5,1.0,0.20000000000005816,0.9197528191414939,0.21478128713000272
0.0416,1.165,0.5,1.0,0.20000000000002255,0.9130346546032473,0.2033773709680725
0.0416,1.17,0.5,1.0,0.20000000000009838,0.8940210756334012,0.19517523378263332
0.0416,1.175,0.5,1.0,0.1999999999999184,0.9048311886986232,0.18969561204814303
0.0416,1.18,0.5,1.0,0.1999999999998807,0.8705369834402613,0.18227427459952913
0.0416,1.185,0.5,1.0,0.19999999999996027,0.8836990062404148,0.1687483563284017
0.0416,1.19,0.5,1.0000000000000004,0.20000000000003448,0.8650197681792869,0.1584729959640475
0.0416,1.195,0.5,0.9689610096387001,0.18064319296392825,0.8491421872277961,0.14939741624075434
0.0416,1.2,0.5,0.9788883835859351,0.11195705641803162,0.7838359460004339,0.13456279429612222
0.0416,1.205,0.5,1.0,0.0999999999999104,0.7291025094145503,0.11711252563148726
0.0416,1.21,0.5,1.0,0.09999999999998638,0.7394145136259624,0.11121089480949249
0.0416,1.215,0.5,0.9999999999999999,0.09999999999994885,0.6670639209504052,0.10340543933703387
0.0416,1.22,0.5,0.9999999999999997,0.1000000000000177,0.6845975041086745,0.10189771009408959
0.0416,1.225,0.5,0.9999999999999997,0.10000000000009082,0.6398471803136683,0.08943826795729036
0.0416,1.23,0.5,0.9999999999999994,0.10000000000005572,0.5754408108333541,0.08371737582184496
0.0416,1.235,0.5,1.0000000000000002,0.09999999999989533,0.5302294245331586,0.06833125088264017
0.0416,1.24,0.5,1.0,0.09999999999996678,0.522147096157477,0.06893844801136327
0.0416,1.245,0.5,1.0,0.0999999999999291,0.48927023691282545,0.04888776881317855
0.0416,1.25,0.5,0.9999999999999997,0.10000000000000007,0.5033300842346312,0.06756232232633776
0.0424,0.75,0.5,0.988908943134719,0.49417727829139463,0.31870254679389315,0.4659259480424768
0.0424,0.755,0.5,0.9971028061255441,0.4985565841321112,0.2907346792750585,0.4657046874309177
0.0424,0.76,0.5,0.9942014764781107,0.4970593783861133,0.30739593756180184,0.46162596106036907
0.0424,0.765,0.5,0.9887462662525542,0.4940852832668677,0.31516130120675284,0.46774958676037487
0.0424,0.77,0.5,0.9913008011705021,0.49550559931642935,0.30547820020281546,0.47365523752941563
0.0424,0.775,0.5,0.9859468397219735,0.4924668442658977,0.31649822291021773,0.47480513960198967
0.0424,0.78,0.5,0.9941121889655117,0.4970124280728548,0.32132513509297433,0.4743035036460829
0.0424,0.785,0.5,0.9884062426278301,0.4938922923314951,0.3281965939489305,0.4754178186075658
0.0424,0.79,0.5,0.9940201119693376,0.49696395439087593,0.3474561344640474,0.4813837046889124
0.0424,0.795,0.5,1.0,0.5000000000002226,0.33352957552073714,0.47444002326716034
0.0424,0.8,0.5,0.9968650869010692,0.4984359228508368,0.3528299869803268,0.48293328185559764
0.0424,0.805,0.5,0.9969157003234774,0.49846164237385865,0.3757929430554411,0.48281381286539277
0.0424,0.81,0.5,0.976394944688833,0.49422130046253565,0.3887298781837912,0.48429222147190415
0.0424,0.815,0.5,1.0,0.5000000000000824,0.4019651219391216,0.4897305577670483
0.0424,0.82,0.5,1.0,0.5000000000002435,0.38000032197590067,0.4846438188429785
