input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0296,1.12,0.5,1.0000000000000002,0.199999999999913,0.9959644975095902,0.20303791009590622
0.0296,1.125,0.5,1.0000000000000002,0.19999999999999668,1.0,0.1999999999999967
0.0296,1.13,0.5,1.0000000000000004,0.2000000000000872,0.9989911243773975,0.19924155992498258
0.0296,1.135,0.5,0.9914940535007816,0.1956110029367848,0.9727603581897314,0.1793722195450025
0.0296,1.14,0.5,0.9583144966378724,0.1303996657819967,0.941480533801199,0.1335380894575024
0.0296,1.145,0.5,0.9861298483203871,0.09768614491930988,0.8557677085946841,0.0927334450326136
0.0296,1.15,0.5,0.9204705801614042,0.08431333458202701,0.8065903056007486,0.08164177219864566
0.0296,1.155,0.5,0.874626492199931,0.09451385114662852,0.7271530227350146,0.06333180976121822
0.0296,1.16,0.5,0.967310392823857,0.07921734102365006,0.7178950364333303,0.07976429013386252
0.0296,1.165,0.5,0.7989727691509402,0.08789109217858392,0.672071532411295,0.07419261400457317
0.0296,1.17,0.5,0.9176392192031705,0.08529365326113483,0.6427873836022526,0.08490680349541964
0.0296,1.175,0.5,0.6149532720499191,0.09446652483354823,0.7396864187982285,0.07255234405306622
0.0296,1.18,0.5,0.7334409347783953,0.07485109821648646,0.512360740265614,0.032589815470807575
0.0296,1.185,0.5,0.6318504578515872,0.06768916404628392,0.5963008181366657,0.04250704483248414
0.0296,1.19,0.5,0.6639163037324891,0.07287670683564011,0.590861249065384,0.05903927840447702
0.0296,1.195,0.5,0.7857101581044236,0.08865424509308491,0.5274611052798864,0.07053929970463299
0.0296,1.2,0.5,0.4065953169364519,0.04439205665704825,0.7809790161691733,0.051160759536591945
0.0296,1.205,0.5,0.41143833030092514,0.0847133365728883,0.6084031060141988,0.08081711277268327
0.0296,1.21,0.5,0.6089977276364574,0.08222853883195827,0.549935322150216,0.06265942561241936
0.0296,1.215,0.5,0.49238369466570664,0.051318153199364946,0.6018371057074587,0.06524906748607388
0.0296,1.22,0.5,0.40541362015411914,0.08448544984797916,0.7631839332220971,0.08492153786936936
0.0296,1.225,0.5,0.5575956850088611,0.0686695939075342,0.5914746960427851,0.08606013049194515
0.0296,1.23,0.5,0.2589783645507087,0.04699037318283476,0.7005428129536381,0.07464541108444547
0.0296,1.235,0.5,0.2827211875662959,0.08424352254606593,0.7918782570419369,0.05038971055934879
0.0296,1.24,0.5,0.49409606551757884,0.029293340292852136,0.5274030791682816,0.07983238343228478
0.0296,1.245,0.5,0.1580345345927214,0.9847986298246207,0.941343513757074,0.006258976139590354
0.0296,1.25,0.5,0.22759487668253672,0.0866141105073661,0.7978890665992638,0.10104548061807835
0.0304,0.75,0.5,0.20916331948293343,0.4106852413334264,NaN,NaN
0.0304,0.755,0.5,0.21029539844702672,0.4508435222629281,NaN,NaN
0.0304,0.76,0.5,0.4479406866200103,0.47343527504872945,0.607621030667354,0.43675135768247886
0.0304,0.765,0.5,0.24484056656013775,0.4415989724236763,NaN,NaN
0.0304,0.77,0.5,0.27738830528708264,0.4696519585965037,NaN,NaN
0.0304,0.775,0.5,0.2500582667762226,0.3868977461998808,0.721361678399475,0.3396208330189077
0.0304,0.78,0.5,0.37347425870395434,0.4725385280122822,0.598078499568669,0.4828886195059371
0.0304,0.785,0.5,0.36405014100808014,0.407855406536268,0.6297679596097676,0.4273370937465273
0.0304,0.79,0.5,0.35148242235749383,0.46269366211909724,0.5600047981126883,0.462355626411557
0.0304,0.795,0.5,0.21038439703443051,0.41636936614139125,0.9031143216301254,0.19212788886469545
0.0304,0.8,0.5,0.3588616107539105,0.46913455672214904,0.6427143935249463,0.4907906000733416
0.0304,0.805,0.5,0.6560531686714883,0.48014407817938987,0.3226090572727787,0.46233703507467405
0.0304,0.81,0.5,0.2872516171585282,0.4149398604399462,0.6431660789498956,0.44370312464929706
0.0304,0.815,0.5,0.2855853263772023,0.5080872183857442,0.63179057162615,0.5132846958039581
0.0304,0.82,0.5,0.164116274375227,0.43545352228706297,NaN,NaN
0.0304,0.825,0.5,0.3719866310467937,0.4622805879787199,0.4935358611480313,0.4240998297761105
0.0304,0.83,0.5,0.48817745502681026,0.45427621212934177,0.5707117799268476,0.5440242243709079
0.0304,0.835,0.5,0.2734980221042453,0.445805646167643,0.7364085486761958,0.4548101426168179
0.0304,0.84,0.5,0.462005798410933,0.5028646778916865,0.5303485499541578,0.5794378787237005
0.0304,0.845,0.5,0.44214592658300206,0.48973507343602457,0.651052933722796,0.5619040381319406
0.0304,0.85,0.5,0.8022565827700517,0.4846903447657888,0.33470999702117965,0.5458781131620009
0.0304,0.855,0.5,0.5733042901985753,0.4918259140541585,0.4454000991304302,0.6034921513299937
0.0304,0.86,0.5,0.7033844079730791,0.48163325723767353,0.40716229340687554,0.5347024356661075
0.0304,0.865,0.5,0.5389346408481696,0.49999999999994676,0.7008906813898752,0.49986773001312557
0.0304,0.87,0.5,0.7207450440440599,0.502704340272048,0.5397609916229359,0.5502941575604366
0.0304,0.875,0.5,0.6437645727493296,0.5315798204682302,0.8286227080148294,0.5453799306857554
0.0304,0.88,0.5,0.9840897118930311,0.5086461961094308,0.8130212212710272,0.5403049737311049
0.0304,0.885,0.5,0.9558407226327063,0.5340695285807836,0.922576126012902,0.5402073742963184
0.0304,0.89,0.5,0.9668737280611535,0.5211723623515089,0.9693462945751904,0.5324624125023134
0.0304,0.895,0.5,0.9731131306812022,0.516049464430577,0.9696342741661687,0.5232979558134301
0.0304,0.9,0.5,0.9731131306811703,0.5160494644305046,0.9718822627404309,0.5300756087393836
0.0304,0.905,0.5,0.9931651773786728,0.5034888986422771,0.984788362368507,0.5115645492052456
0.0304,0.91,0.5,1.0,0.5000000000000966,0.9918147826845457,0.506797041901287
0.0304,0.915,0.5,0.993040837870774,0.5035551829314918,0.986903652295273,0.5093097152547511
0.0304,0.92,0.5,1.0,0.500000000000159,0.9991814782684545,0.5006152825056606
0.0304,0.925,0.5,0.9964582647975959,0.5017713843365751,0.990177739221455,0.5055668069072732
0.0304,0.93,0.5,1.0,0.4999999999998018,0.9991657374659249,0.5006271195655119
0.0304,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.0304,0.94,0.5,1.0,0.5000000000000601,0.9991657374659249,0.49937288043434996
0.0304,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857
0.0304,0.95,0.5,1.0,0.5000000000001323,0.9957468968851069,0.4967979830247651
0.0304,0.955,0.5,1.0,0.49999999999984784,0.9948962762621284,0.4961562072542704
0.0304,0.96,0.5,1.0,0.4999999999999687,0.9863900700323422,0.48906440910374616
0.0304,0.965,0.5,0.9962497007173877,0.4981219347038084,0.9869855044684275,0.48950333284658604
0.0304,0.97,0.5,0.9926391616131169,0.49622994210725613,0.980044440184922,0.48152458469851267
0.0304,0.975,0.5,0.976735016391584,0.48657528074078177,0.9765739080431685,0.4742677789843338
0.0304,0.98,0.5,0.9575407019819612,0.46853231231058123,0.9791768071494835,0.46291541127308694
0.0304,0.985,0.5,0.9512446799745247,0.44683434147395007,0.9698984457092885,0.44612543552961026
0.0304,0.99,0.5,0.9763342929979245,0.41370500157409995,0.9734398050376082,0.4269805658733004
0.0304,0.995,0.5,0.985578246829051,0.4077514567487408,0.9902612618471233,0.41203475534797035
0.0304,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9873470182331943,0.4095551392361182
0.0304,1.005,0.5,1.0,0.40000000000011127,0.9990962155880853,0.40067940200950214
0.0304,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9990962155880853,0.4006794020094555
0.0304,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0304,1.02,0.5,1.0,0.3999999999999221,0.9990962155880855,0.39932059799053127
0.0304,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9990769861325127,0.39930613628698935
0.0304,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9944619167950748,0.39582833257192174
0.0304,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9944619167950757,0.3958283325720256
0.0304,1.04,0.5,0.9921883799679296,0.395987428097893,0.975078625577839,0.3796913511762417
0.0304,1.045,0.5,0.9750486583100956,0.38537944906812177,0.975479935955008,0.3718823051408586
0.0304,1.05,0.5,0.9525737289013155,0.341016062722613,0.967935300864243,0.3433788051791392
0.0304,1.055,0.5,0.951910245941297,0.34325891545612,0.9745368565686637,0.3368399498345821
0.0304,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9915122855228877,0.3064008011469573
0.0304,1.065,0.5,1.0,0.30000000000004956,0.9903596329395763,0.30727301748906083
0.0304,1.07,0.5,1.0,0.30000000000014576,1.0,0.30000000000014576
0.0304,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9990359632939576,0.3007247162172835
0.0304,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0304,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0304,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9990140533688204,0.299258805255858
0.0304,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9960562134752808,0.29703125039933914
0.0304,1.1,0.5,0.9957490902748443,0.29786474744304064,0.9921124269505626,0.2940530930226452
0.0304,1.105,0.5,0.9957490902748386,0.2978647474429905,0.9783091741140464,0.2805099688554613
0.0304,1.11,0.5,0.95198958273086,0.25704710582494616,0.9664778145398896,0.24625003861122685
0.0304,1.115,0.5,1.0000000000000002,0.199999999999958,0.9858757412835651,0.21457647274366803
0.0304,1.12,0.5,1.0000000000000002,0.199999999999913,0.9959644975095902,0.20303791009590622
0.0304,1.125,0.5,1.0000000000000002,0.19999999999999668,1.0,0.1999999999999967
0.0304,1.13,0.5,1.0000000000000004,0.2000000000000872,1.0,0.20000000000008714
0.0304,1.135,0.5,1.0000000000000002,0.20000000000004248,1.0,0.20000000000004248
0.0304,1.14,0.5,0.9999999999999999,0.20000000000012266,0.9803749670555653,0.1851541184962664
0.0304,1.145,0.5,0.9647326643196851,0.123169552079807,0.9200154284316413,0.13460576993341358
0.0304,1.15,0.5,1.0,0.09999999999989236,0.8322700840117014,0.08740304236402219
0.0304,1.155,0.5,0.8280102873950982,0.07935176235936636,0.8137506930292414,0.06951226558100573
0.0304,1.16,0.5,0.9418688308548044,0.07090199945937754,0.7214345953948348,0.07862548423874038
0.0304,1.165,0.5,0.8697661001631231,0.07610241452153209,0.6969512156771329,0.0517324225357727
0.0304,1.17,0.5,0.7326073656563886,0.09017120510237943,0.7411803568381813,0.06935993641408658
0.0304,1.175,0.5,0.7598270938864219,0.09193832919934068,0.6426921970291485,0.0661573554727577
0.0304,1.18,0.5,0.6443764063779783,0.04619463218831941,0.6141456296651305,0.025272376922985704
0.0304,1.185,0.5,0.6707229376000515,0.06812257642622105,0.5890484930773767,0.043949282092785646
0.0304,1.19,0.5,0.6315778018872424,0.06318291966393344,0.6608000407186788,0.05524710618569472
0.0304,1.195,0.5,0.5537651635748428,0.07089096829769026,0.7119818638957052,0.05411329580238787
0.0304,1.2,0.5,0.5124686091018996,0.06384656644805894,0.6516172548525762,0.042662596353795865
0.0304,1.205,0.5,0.707328461187998,0.07387654021046021,0.4697770133511516,0.05208910242146427
0.0304,1.21,0.5,0.4980146271132195,0.05188610248140444,0.642275038103594,0.06377083528438275
0.0304,1.215,0.5,0.31452709089276976,0.03641032641005698,0.7157425844763929,0.9833939865123745
0.0304,1.22,0.5,0.5296410131403982,0.0856594914309827,0.6277978530785687,0.07923930022131018
0.0304,1.225,0.5,0.7189535065781718,0.07528381850927705,0.41213362998933933,0.08536272865791471
0.0304,1.23,0.5,0.2403055469688896,0.05076564104458976,0.7453076909013179,0.07189481932785095
0.0304,1.235,0.5,0.5512917040107835,0.08275564170095605,0.43170945441027914,0.06101531636698069
0.0304,1.24,0.5,0.42841548544871055,0.04593165862384551,0.503688053950637,0.04668101864742123
0.0304,1.245,0.5,0.31711784274156096,0.0216552844573009,0.6566784908911958,0.9695900944572416
0.0304,1.25,0.5,0.44938392990984305,0.0903308851989822,0.48255210694227324,0.1197429732760227
0.0312,0.75,0.5,0.4350699358006001,0.4599252569990228,0.5609702065288517,0.43196782963665903
0.0312,0.755,0.5,0.49390550245868653,0.4642547647108234,0.5375076964419994,0.43727123008144914
0.0312,0.76,0.5,0.26610995987041947,0.46498810378895156,NaN,NaN
0.0312,0.765,0.5,0.4811629446041336,0.47896667462389114,0.4770382698758092,0.5349747802658882
0.0312,0.77,0.5,0.300307489707896,0.466982372801281,NaN,NaN
0.0312,0.775,0.5,0.3338964198820757,0.47252770778639547,0.580913049410093,0.5949832162288042
0.0312,0.78,0.5,0.22722413104796177,0.43763242097221955,0.8479239738419483,0.3746197439177205
0.0312,0.785,0.5,0.24938594969220196,0.4069673842334854,0.7978578242505248,0.4906258397049919
0.0312,0.79,0.5,0.3504128953716588,0.46200194471298667,0.6747037106863887,0.4291876996433579
0.0312,0.795,0.5,0.08699680235681985,0.4399339920799676,NaN,NaN
0.0312,0.8,0.5,0.3434916900774324,0.4349430951126728,0.5153404387816217,0.4301248944867505
0.0312,0.805,0.5,0.14880781859940248,0.4196519585963364,NaN,NaN
0.0312,0.81,0.5,0.7715393257999894,0.4746893965455768,0.3077939714932046,0.49238498579227874
0.0312,0.815,0.5,0.37149049706476245,0.4419320597812826,0.5021844681436672,0.4168834176040591
0.0312,0.82,0.5,0.2868929814556548,0.39193550636559965,0.7228687185529806,0.377631869338329
0.0312,0.825,0.5,0.47563278548576104,0.4577887596189743,0.5295113455175796,0.5265087383447615
0.0312,0.83,0.5,0.41846413327669824,0.4800947718754588,0.6654099898534723,0.5173031539251058
0.0312,0.835,0.5,0.34759638252941655,0.44462190076850444,0.612041148253672,0.5119520395093703
0.0312,0.84,0.5,0.26495553740489514,0.4428582950635736,0.7699472745517302,0.44449630553213015
0.0312,0.845,0.5,0.40504715184130835,0.46782290125051845,0.6136516983687182,0.5321134182002495
0.0312,0.85,0.5,0.7565750540543222,0.4812619698659217,0.42217336047930276,0.5349011571150908
0.0312,0.855,0.5,0.3995263282397001,0.4806431929639025,0.6853161709584219,0.524604455568755
0.0312,0.86,0.5,0.473638117876083,0.5035272780556995,0.7021394398020494,0.5505400908570641
0.0312,0.865,0.5,0.7060019789121965,0.49853760954942894,0.610130964764107,0.5305504065295246
0.0312,0.87,0.5,0.8866772443773866,0.5169884108035027,0.7951484894354321,0.5215276704791538
0.0312,0.875,0.5,0.9531793460382266,0.5070125616074034,0.7230219577510467,0.5355613137963221
0.0312,0.88,0.5,0.978556775080608,0.512179012514561,0.9292308389184988,0.5330195231269932
0.0312,0.885,0.5,0.9674032445706586,0.5105569473501037,0.8626509585779147,0.5277939839921355
0.0312,0.89,0.5,0.9759726286248273,0.5139600026964484,0.9519380045462725,0.5272720890504209
0.0312,0.895,0.5,0.9809561467526917,0.5106039598742523,0.9588212119540279,0.5276060577734364
0.0312,0.9,0.5,0.9731131306812157,0.5160494644305058,0.9799681788382962,0.5201479673653531
0.0312,0.905,0.5,0.9965227268171145,0.5017384671379582,0.9871461772527691,0.5109442831530462
0.0312,0.91,0.5,1.0,0.5000000000000966,0.9869036522952733,0.5111519607026473
0.0312,0.915,0.5,0.9964582647976059,0.5017713843367454,0.9852666088321828,0.5098992091279825
0.0312,0.92,0.5,1.0,0.500000000000159,0.9983629565369091,0.5012310391901547
0.0312,0.925,0.5,1.0,0.4999999999998642,0.9983629565369091,0.49999999999986416
0.0312,0.93,0.5,1.0,0.4999999999998018,0.995828687329624,0.5006281442825862
0.0312,0.935,0.5,1.0,0.49999999999993955,0.9974972123977742,0.4981171835602282
0.0312,0.94,0.5,1.0,0.5000000000000601,0.999165737465925,0.49937288043434996
0.0312,0.945,0.5,1.0,0.5000000000001859,0.997448138131064,0.49936004676024537
0.0312,0.95,0.5,1.0,0.5000000000001323,0.9965975175080857,0.49743932841397753
0.0312,0.955,0.5,1.0,0.49999999999984784,0.992344414393193,0.49422850262957096
0.0312,0.96,0.5,0.9963218977267599,0.49815889460160145,0.9940456556391503,0.4948668700685875
0.0312,0.965,0.5,0.9767350163915811,0.4865752807405436,0.9843826053621132,0.4815285131671718
0.0312,0.97,0.5,0.9767350163915954,0.48657528074066536,0.981779706255797,0.4782552190801316
0.0312,0.975,0.5,0.9714019851428276,0.48263100271006504,0.9678975776887867,0.46471010568801563
0.0312,0.98,0.5,0.957540701981901,0.46853231231058184,0.9705004767951021,0.4581104670667103
0.0312,0.985,0.5,0.9602331762681616,0.42797907427543996,0.973439805037608,0.43516968789263033
0.0312,0.99,0.5,0.9961746139605198,0.401916539448599,0.9805225236942465,0.415420480522367
0.0312,0.995,0.5,0.9823446604283617,0.4097234201512609,0.9814078635263254,0.4168133470365802
0.0312,1.0,0.5,1.0000000000000004,0.40000000000000374,0.993673509116597,0.40476705833707965
0.0312,1.005,0.5,1.0,0.40000000000011127,0.9981924311761704,0.4013593798591368
0.0312,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9990962155880853,0.40067940200945534
0.0312,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9990962155880853,0.4006794020095477
0.0312,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0312,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0312,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9972309583975375,0.3979166343496367
0.0312,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9972309583975377,0.3979166343497403
0.0312,1.04,0.5,0.9960150486468877,0.39800158136405556,0.9926158890601008,0.3937297300942627
0.0312,1.045,0.5,0.9882883143697234,0.3938251339587749,0.9792522535003915,0.380721084729825
0.0312,1.05,0.5,0.9604997766634304,0.3723359247813014,0.967935300864243,0.36030213133681827
0.0312,1.055,0.5,0.9750486583099912,0.31462055093184926,0.9792522535003919,0.32438302843687444
0.0312,1.06,0.5,0.9847201511314794,0.30826462876883415,0.9820814916594294,0.3208208780204646
0.0312,1.065,0.5,1.0,0.30000000000004956,0.9942157797637461,0.30435750949116813
0.0312,1.07,0.5,1.0,0.30000000000014576,0.9971078898818728,0.30217607941501373
0.0312,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.0312,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0312,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0312,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0312,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9990140533688201,0.299258805255945
0.0312,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9940843202129218,0.2955432204229018
0.0312,1.105,0.5,0.9877917449088164,0.29354106044891826,0.9832389072699445,0.2834999669034324
0.0312,1.11,0.5,0.9536461133579334,0.2617315644244593,0.9645059212775298,0.2537425108263287
0.0312,1.115,0.5,0.9736230768159323,0.21566675837186927,0.9737692338123346,0.22779904527011996
0.0312,1.12,0.5,0.9956523737152175,0.2021851249308068,0.9899112437739749,0.20838539100245185
0.0312,1.125,0.5,1.0000000000000002,0.19999999999999668,0.9989911243773975,0.20075844007510124
0.0312,1.13,0.5,1.0000000000000004,0.2000000000000872,1.0,0.20000000000008714
0.0312,1.135,0.5,1.0000000000000002,0.20000000000004248,1.0,0.20000000000004248
0.0312,1.14,0.5,0.9999999999999999,0.20000000000012266,1.0,0.20000000000012266
0.0312,1.145,0.5,0.9551459165525028,0.13526720485828014,0.9669473129356899,0.15393032300196896
0.0312,1.15,0.5,0.9466699491412365,0.09758968962400184,0.8425972097187007,0.09257687839521545
0.0312,1.155,0.5,0.9059434584442568,0.10245870094245019,0.8303190531863907,0.09444266208381503
0.0312,1.16,0.5,0.9731193308795634,0.09542160432133176,0.6985854546829444,0.08912105508649944
0.0312,1.165,0.5,0.8083048348908184,0.08371656765843181,0.7637360225594717,0.07055094594983123
0.0312,1.17,0.5,0.8075927901113006,0.07717701678169485,0.6508680065250231,0.07682440694660887
0.0312,1.175,0.5,0.8419446565710278,0.07486579052110423,0.6256069035934578,0.048981929462907005
0.0312,1.18,0.5,0.7088203523020491,0.0822440222385604,0.554786915335565,0.05639059841470426
0.0312,1.185,0.5,0.756751926846108,0.07301663105776172,0.5484003747061035,0.04720653345177643
0.0312,1.19,0.5,0.8383135909599942,0.07411935271199513,0.5547705769039659,0.06648187911971568
0.0312,1.195,0.5,0.683899409423733,0.07779534416786234,0.6432228008467742,0.08668979109915118
0.0312,1.2,0.5,0.46103624066043886,0.03704025731738279,0.7762562258875209,0.028198716390960932
0.0312,1.205,0.5,0.565280358789767,0.05052663760213771,0.6034118072209615,0.012086450342148036
0.0312,1.21,0.5,0.8167171678786116,0.044637774256286684,0.5033895241166897,0.06130436636873806
0.0312,1.215,0.5,0.31485912920379977,0.03457328976957433,0.724245540390585,0.018055491416400477
0.0312,1.22,0.5,0.780110709798328,0.07266974358726558,0.44781622275936145,0.060051318410273245
0.0312,1.225,0.5,0.43930260391502163,0.07125385671428207,0.7892005844121449,0.0708611670268474
0.0312,1.23,0.5,0.32914237934016854,0.059691169897158516,0.7373409504947458,0.038411280274542076
0.0312,1.235,0.5,0.5151461462619022,0.07800712242475867,0.5166485193497946,0.04689229092593421
0.0312,1.24,0.5,0.47133947115128627,0.04771477628099269,0.4241701682324906,0.9897033188110949
0.0312,1.245,0.5,0.2927966239623985,0.9337606951749736,0.6008090763324483,0.9711617347137613
0.0312,1.25,0.5,0.33586262177618104,0.11990248935432715,0.7923622386031142,0.11268140640472468
0.032,0.75,0.5,0.24492614267029125,0.4783067897049597,NaN,NaN
0.032,0.755,0.5,0.31618407018122063,0.4846226485650895,NaN,NaN
0.032,0.76,0.5,0.7066209539722167,0.4768023891563614,0.3839892465916588,0.46498240754851405
0.032,0.765,0.5,0.3646504957928265,0.4466905665356441,0.6022316568836259,0.5669663138087817
0.032,0.77,0.5,0.520540463624006,0.4597960909083017,0.4107782357752954,0.36643681392123895
0.032,0.775,0.5,0.16293671753722297,0.4809960487654393,NaN,NaN
0.032,0.78,0.5,0.17235686215103446,0.43781617344662443,NaN,NaN
0.032,0.785,0.5,0.21315559129195258,0.4743255733705113,NaN,NaN
0.032,0.79,0.5,0.21496626301562377,0.4343989271348304,NaN,NaN
0.032,0.795,0.5,0.6120153144401053,0.4555251524018744,0.40771993204132256,0.45942578989199484
0.032,0.8,0.5,0.39473385190513505,0.42415842149789096,0.5497210359038224,0.47069850148848086
0.032,0.805,0.5,0.3940771096146174,0.450836321282876,0.5802516856787865,0.5448760537113222
0.032,0.81,0.5,0.30847492075225585,0.46112203302978194,0.6573124481586029,0.4273452155487336
0.032,0.815,0.5,0.20721966949333243,0.4156393485230827,NaN,NaN
0.032,0.82,0.5,0.40858523618019316,0.42658503536414577,0.577338589932216,0.428944352119218
0.032,0.825,0.5,0.3082209480407421,0.47656832347812683,0.7687225848883418,0.5517731926724823
0.032,0.83,0.5,0.7002568248753045,0.4898877311759468,0.46685056567714717,0.49135522049710434
0.032,0.835,0.5,0.2170248816021767,0.4407071015851345,NaN,NaN
0.032,0.84,0.5,0.5209278457814853,0.47120411267288276,0.48109695060846297,0.5016473797552682
0.032,0.845,0.5,0.41355972507702826,0.4774184952558159,0.6791343804476133,0.5546465461553536
0.032,0.85,0.5,0.597426356047998,0.47339032453333574,0.49672985653488666,0.5310248556327393
0.032,0.855,0.5,0.7470327822919388,0.4925672175883047,0.5338447147792068,0.5334799036500846
0.032,0.86,0.5,0.5276001832242757,0.4956237921490939,0.6422959940390348,0.5385152698784761
0.032,0.865,0.5,0.8867459253263635,0.5098704123550925,0.6359461863195054,0.5310452906187569
0.032,0.87,0.5,0.9354957988667966,0.5114060496986201,0.5967882599157548,0.5396754966755413
0.032,0.875,0.5,0.9422992384836718,0.5113235577986772,0.783037011415156,0.5352829423063235
0.032,0.88,0.5,0.9666007218692657,0.5158632013044998,0.8943651869953113,0.5382316304426793
0.032,0.885,0.5,0.9711738309368765,0.5175492908700663,0.9295875621912317,0.5284805417186571
0.032,0.89,0.5,0.9689610096387626,0.5193568070364125,0.9708673061091828,0.527634922621624
0.032,0.895,0.5,0.9809561467526842,0.5106039598742522,0.9815226298008545,0.5238884037799081
0.032,0.9,0.5,1.0,0.499999999999822,0.978309174114046,0.5170391745014404
0.032,0.905,0.5,1.0,0.499999999999964,0.9839327215659599,0.5133870661376829
0.032,0.91,0.5,1.0,0.5000000000000966,0.9901777392214546,0.5074107086994972
0.032,0.915,0.5,1.0,0.5000000000000341,0.9950888696107277,0.503698448391058
0.032,0.92,0.5,1.0,0.500000000000159,0.9909962609529996,0.5055575572852485
0.032,0.925,0.5,1.0,0.4999999999998642,0.9983629565369091,0.5012310391898598
0.032,0.93,0.5,1.0,0.4999999999998018,0.999165737465925,0.5006271195655118
0.032,0.935,0.5,1.0,0.49999999999993955,0.9991657374659249,0.5006271195656496
0.032,0.94,0.5,1.0,0.5000000000000601,0.9983314749318499,0.501254731366297
0.032,0.945,0.5,1.0,0.5000000000001859,0.9982987587540427,0.4987206466386603
0.032,0.95,0.5,1.0,0.5000000000001323,0.9957468968851071,0.49679798302476513
0.032,0.955,0.5,1.0,0.49999999999984784,0.9982987587540431,0.49872064663832255
0.032,0.96,0.5,1.0,0.4999999999999687,0.9863900700323424,0.4877505555484034
0.032,0.965,0.5,1.0,0.49999999999990885,0.9800444401849225,0.4842298639895753
0.032,0.97,0.5,0.979624616479177,0.4885307153238636,0.9783091741140456,0.47490867958947847
0.032,0.975,0.5,0.9739937207641252,0.48460854073859244,0.969632843759664,0.4655182195893322
0.032,0.98,0.5,0.9523408421670843,0.4582665702282848,0.9670299446533493,0.4526960842671436
0.032,0.985,0.5,0.9535831664332722,0.43841157707217665,0.9645864067168101,0.4413739162411329
0.032,0.99,0.5,0.9889621336586587,0.4057926890751229,0.9698984457092891,0.4255765495087563
0.032,0.995,0.5,0.9961746139605119,0.4019165394485398,0.9805225236942461,0.41679768899144815
0.032,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9954810779404268,0.4034025266310675
0.032,1.005,0.5,1.0,0.40000000000011127,0.9963848623523411,0.40272096646966177
0.032,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9990962155880853,0.4006794020094555
0.032,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9990962155880853,0.39932059799076597
0.032,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.032,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.032,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9981539722650251,0.3986116725038994
0.032,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.032,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9935389029275884,0.395131256445379
0.032,1.045,0.5,0.9750486583099801,0.3853794490681265,0.9783091741140457,0.37768171261762157
0.032,1.05,0.5,0.9604997766634491,0.372335924781301,0.9688783802505888,0.36393634239187606
0.032,1.055,0.5,0.9646255249759624,0.3232736149950599,0.9745368565686635,0.3303402499798736
0.032,1.06,0.5,0.992025622184676,0.3041004936106902,0.9773660947277005,0.31786477998292484
0.032,1.065,0.5,1.0,0.30000000000004956,0.9903596329395765,0.30801103363940896
0.032,1.07,0.5,1.0,0.30000000000014576,0.9971078898818727,0.30217607941501373
0.032,1.075,0.5,1.0000000000000002,0.3000000000001009,0.998071926587915,0.3014500857856992
0.032,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.032,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.032,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
