input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0688,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0688,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0688,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0688,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0688,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0688,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0688,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0688,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0688,1.055,0.5,1.0000000000000007,0.3999999999998452,1.0,0.39999999999984515
0.0688,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999512
0.0688,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0,0.40000000000004876
0.0688,1.07,0.5,1.0000000000000004,0.40000000000014685,1.0,0.40000000000014696
0.0688,1.075,0.5,0.9958415996569919,0.3979123942114551,1.0,0.3979123942114551
0.0688,1.08,0.5,0.9844112294760275,0.39154888826084816,1.0,0.39154888826084816
0.0688,1.085,0.5,0.9581944829827118,0.3694386243144437,1.0,0.3694386243144437
0.0688,1.09,0.5,0.9561255280373713,0.3336042465163197,1.0,0.3336042465163197
0.0688,1.095,0.5,0.9658774209179618,0.32208302333071465,1.0,0.32208302333071465
0.0688,1.1,0.5,0.9957490902748389,0.30213525255719126,1.0,0.30213525255719126
0.0688,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0688,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0688,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0688,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0688,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0688,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0688,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0688,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0688,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0688,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0688,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0688,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0688,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0688,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0688,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0688,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0688,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.0688,1.19,0.5,0.9999999999999998,0.30000000000003507,1.0,0.30000000000003507
0.0688,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.0688,1.2,0.5,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000812
0.0688,1.205,0.5,0.9999999999999999,0.29999999999990856,1.0,0.29999999999990856
0.0688,1.21,0.5,0.9826612127215982,0.29047435655751297,1.0,0.29047435655751297
0.0688,1.215,0.5,0.9530625148960451,0.2603279934176234,1.0,0.2603279934176234
0.0688,1.22,0.5,0.9683595423673305,0.2198680908150517,1.0,0.2198680908150517
0.0688,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0,0.20000000000009174
0.0688,1.23,0.5,1.0000000000000002,0.20000000000005633,1.0,0.20000000000005633
0.0688,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.0688,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0688,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0688,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0696,0.75,0.5,0.8885374800552728,0.47787086900998926,1.0,0.4778708690099892
0.0696,0.755,0.5,0.8832180262193357,0.4957333714335114,1.0,0.49573337143351137
0.0696,0.76,0.5,0.9616013832338067,0.4954391639549451,1.0,0.4954391639549451
0.0696,0.765,0.5,0.9669860312121072,0.4878954849308251,1.0,0.4878954849308251
0.0696,0.77,0.5,0.9628084068530269,0.48919586395335996,1.0,0.48919586395335984
0.0696,0.775,0.5,0.9970121788537567,0.49851062471471247,1.0,0.49851062471471247
0.0696,0.78,0.5,0.9859468397219733,0.492466844266082,1.0,0.492466844266082
0.0696,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139
0.0696,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041
0.0696,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225
0.0696,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316
0.0696,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406
0.0696,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138
0.0696,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823
0.0696,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432
0.0696,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681
0.0696,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716
0.0696,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587
0.0696,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.0696,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0696,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0696,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0696,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0696,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0696,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0696,0.875,0.5,1.0,0.5,1.0,0.5
0.0696,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0696,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0696,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0696,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0696,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0696,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0696,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0696,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.0696,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.0696,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0696,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0696,0.935,0.5,0.9963913685912787,0.4981944279118752,1.0,0.4981944279118752
0.0696,0.94,0.5,0.9895629519777183,0.4945449550035253,1.0,0.49454495500352524
0.0696,0.945,0.5,0.971848428823803,0.48298074163600885,1.0,0.4829807416360088
0.0696,0.95,0.5,0.9579989705454991,0.4691721907888387,1.0,0.4691721907888387
0.0696,0.955,0.5,0.954312872437836,0.4631516201772358,1.0,0.4631516201772358
0.0696,0.96,0.5,0.9543128724378603,0.4368483798225818,1.0,0.4368483798225818
0.0696,0.965,0.5,0.9590553360664424,0.429430271442703,1.0,0.429430271442703
0.0696,0.97,0.5,0.9714019851428525,0.4173689972901133,1.0,0.4173689972901131
0.0696,0.975,0.5,0.9858434467865396,0.40759426355761985,1.0,0.40759426355761985
0.0696,0.98,0.5,0.9891699130915388,0.4056755926963999,1.0,0.4056755926963998
0.0696,0.985,0.5,0.9961746139605158,0.40191653944847483,1.0,0.40191653944847494
0.0696,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0696,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0696,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0696,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0696,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0696,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0696,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0696,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0696,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0696,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0696,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0696,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0696,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0696,1.055,0.5,1.0000000000000007,0.3999999999998452,1.0,0.39999999999984515
0.0696,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999512
0.0696,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0,0.40000000000004876
0.0696,1.07,0.5,1.0000000000000004,0.40000000000014685,1.0,0.40000000000014696
0.0696,1.075,0.5,0.9958415996569867,0.3979123942114555,1.0,0.3979123942114555
0.0696,1.08,0.5,0.9844112294760172,0.39154888826084905,1.0,0.39154888826084905
0.0696,1.085,0.5,0.9776818016955571,0.3872283729266269,1.0,0.3872283729266269
0.0696,1.09,0.5,0.9511602355444352,0.3476495992586101,1.0,0.3476495992586101
0.0696,1.095,0.5,0.965877420917962,0.32208302333071476,1.0,0.3220830233307148
0.0696,1.1,0.5,0.987791744908839,0.3064589395512645,1.0,0.3064589395512645
0.0696,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0696,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0696,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0696,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0696,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0696,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0696,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0696,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0696,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0696,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0696,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0696,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0696,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0696,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0696,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0696,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0696,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.0696,1.19,0.5,0.9999999999999998,0.30000000000003507,1.0,0.30000000000003507
0.0696,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.0696,1.2,0.5,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000812
0.0696,1.205,0.5,0.9999999999999999,0.29999999999990856,1.0,0.29999999999990856
0.0696,1.21,0.5,0.995333903007313,0.2976502275574478,1.0,0.2976502275574478
0.0696,1.215,0.5,0.9541890358378836,0.26289982139179174,1.0,0.26289982139179174
0.0696,1.22,0.5,0.956618348228099,0.23282940482397488,1.0,0.23282940482397488
0.0696,1.225,0.5,0.9952171260202777,0.20241031037598486,1.0,0.20241031037598486
0.0696,1.23,0.5,1.0000000000000002,0.20000000000005633,1.0,0.20000000000005633
0.0696,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.0696,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0696,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0696,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0704,0.75,0.5,0.9219736603720222,0.48690084526799043,1.0,0.48690084526799043
0.0704,0.755,0.5,0.9097119700334764,0.4879363034921821,1.0,0.48793630349218203
0.0704,0.76,0.5,0.9388524968653262,0.4844060343350827,1.0,0.4844060343350827
0.0704,0.765,0.5,0.9559578363124321,0.48834126326520877,1.0,0.48834126326520877
0.0704,0.77,0.5,0.9643446828602199,0.49383923799456136,1.0,0.49383923799456136
0.0704,0.775,0.5,1.0,0.49999999999976813,1.0,0.49999999999976813
0.0704,0.78,0.5,1.0,0.4999999999999526,1.0,0.4999999999999526
0.0704,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139
0.0704,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041
0.0704,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225
0.0704,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316
0.0704,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406
0.0704,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138
0.0704,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823
0.0704,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432
0.0704,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681
0.0704,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716
0.0704,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587
0.0704,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.0704,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0704,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0704,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0704,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0704,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0704,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0704,0.875,0.5,1.0,0.5,1.0,0.5
0.0704,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0704,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0704,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0704,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0704,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0704,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0704,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0704,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.0704,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.0704,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0704,0.93,0.5,0.9963913685912774,0.4981944279117377,1.0,0.4981944279117377
0.0704,0.935,0.5,0.9963913685912783,0.49819442791187524,1.0,0.49819442791187524
0.0704,0.94,0.5,0.9832619129239566,0.4908467421195318,1.0,0.4908467421195317
0.0704,0.945,0.5,0.9718484288237644,0.48298074163601074,1.0,0.4829807416360107
0.0704,0.95,0.5,0.9718484288238036,0.4829807416359555,1.0,0.4829807416359555
0.0704,0.955,0.5,0.9543128724378983,0.46315162017723516,1.0,0.4631516201772352
0.0704,0.96,0.5,0.9533891211011644,0.4388645133058685,1.0,0.4388645133058685
0.0704,0.965,0.5,0.9625537592443606,0.42537633336431124,1.0,0.42537633336431124
0.0704,0.97,0.5,0.9796246164791833,0.4114692846761987,1.0,0.4114692846761986
0.0704,0.975,0.5,0.9926391616131178,0.40377005789292114,1.0,0.4037700578929211
0.0704,0.98,0.5,0.9999999999999999,0.40000000000008823,1.0,0.40000000000008823
0.0704,0.985,0.5,0.9999999999999998,0.3999999999998199,1.0,0.39999999999982
0.0704,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0704,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0704,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0704,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0704,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0704,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0704,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0704,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0704,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0704,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0704,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0704,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0704,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0704,1.055,0.5,1.0000000000000007,0.3999999999998452,1.0,0.39999999999984515
0.0704,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999512
0.0704,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0,0.40000000000004876
0.0704,1.07,0.5,1.0000000000000004,0.40000000000014685,1.0,0.40000000000014696
0.0704,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010166
0.0704,1.08,0.5,0.9918559540559713,0.3958076462715117,1.0,0.3958076462715117
0.0704,1.085,0.5,0.9664270190969814,0.378423131378262,1.0,0.3784231313782619
0.0704,1.09,0.5,0.9536461133580133,0.36173156442453064,1.0,0.36173156442453064
0.0704,1.095,0.5,0.9658774209179658,0.32208302333071476,1.0,0.32208302333071476
0.0704,1.1,0.5,0.984089711893042,0.3086461961094074,1.0,0.3086461961094074
0.0704,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0704,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0704,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0704,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0704,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0704,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0704,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0704,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0704,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0704,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0704,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0704,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0704,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0704,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0704,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0704,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0704,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.0704,1.19,0.5,0.9999999999999998,0.30000000000003507,1.0,0.30000000000003507
0.0704,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.0704,1.2,0.5,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000812
0.0704,1.205,0.5,0.9999999999999999,0.29999999999990856,1.0,0.29999999999990856
0.0704,1.21,0.5,0.9953339030073106,0.29765022755744763,1.0,0.29765022755744763
0.0704,1.215,0.5,0.9590553360664311,0.27056972855715405,1.0,0.27056972855715405
0.0704,1.22,0.5,0.9518813206044926,0.25662598658913943,1.0,0.25662598658913943
0.0704,1.225,0.5,0.9863458587368684,0.20729824528020996,1.0,0.20729824528021001
0.0704,1.23,0.5,0.986345858736851,0.20729824528017407,1.0,0.20729824528017407
0.0704,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.0704,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0704,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0704,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0712,0.75,0.5,0.908933874515291,0.48988793407691006,1.0,0.48988793407691006
0.0712,0.755,0.5,0.9441237876878599,0.49026531656061767,1.0,0.4902653165606176
0.0712,0.76,0.5,0.9350715137947712,0.4937455979802445,1.0,0.4937455979802445
0.0712,0.765,0.5,0.9861491980876399,0.49258615848831094,1.0,0.49258615848831083
0.0712,0.77,0.5,1.0,0.4999999999998575,1.0,0.49999999999985745
0.0712,0.775,0.5,1.0,0.49999999999976813,1.0,0.49999999999976813
0.0712,0.78,0.5,1.0,0.4999999999999526,1.0,0.4999999999999526
0.0712,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139
0.0712,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041
0.0712,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225
0.0712,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316
0.0712,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406
0.0712,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138
0.0712,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823
0.0712,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432
0.0712,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681
0.0712,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716
0.0712,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587
0.0712,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.0712,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0712,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0712,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0712,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0712,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0712,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0712,0.875,0.5,1.0,0.5,1.0,0.5
0.0712,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0712,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0712,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0712,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0712,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0712,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0712,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0712,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.0712,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.0712,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0712,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0712,0.935,0.5,0.9929118984308132,0.49637596582486526,1.0,0.49637596582486526
0.0712,0.94,0.5,0.9832619129239578,0.4908467421195316,1.0,0.4908467421195315
0.0712,0.945,0.5,0.9799742593584608,0.4887600003426003,1.0,0.48876000034260025
0.0712,0.95,0.5,0.9671527543416812,0.47907729211330635,1.0,0.47907729211330635
0.0712,0.955,0.5,0.9543128724378951,0.4631516201772356,1.0,0.4631516201772356
0.0712,0.96,0.5,0.9510758174656783,0.4510139583552843,1.0,0.4510139583552843
0.0712,0.965,0.5,0.9575407019818734,0.4314676876894154,1.0,0.4314676876894154
0.0712,0.97,0.5,0.9796246164791915,0.4114692846761995,1.0,0.41146928467619936
0.0712,0.975,0.5,0.9826612127216027,0.40952564344261844,1.0,0.40952564344261844
0.0712,0.98,0.5,0.9999999999999999,0.40000000000008823,1.0,0.40000000000008823
0.0712,0.985,0.5,0.9999999999999998,0.3999999999998199,1.0,0.39999999999982
0.0712,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0712,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0712,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0712,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0712,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0712,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0712,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0712,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0712,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0712,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0712,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0712,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0712,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0712,1.055,0.5,1.0000000000000007,0.3999999999998452,1.0,0.39999999999984515
0.0712,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999512
0.0712,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0,0.40000000000004876
0.0712,1.07,0.5,1.0000000000000004,0.40000000000014685,1.0,0.40000000000014696
0.0712,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010166
0.0712,1.08,0.5,0.9918559540559982,0.3958076462715106,1.0,0.3958076462715106
0.0712,1.085,0.5,0.9716825322813625,0.3828512461893517,1.0,0.3828512461893517
0.0712,1.09,0.5,0.9536461133580206,0.3617315644245307,1.0,0.3617315644245307
0.0712,1.095,0.5,0.9635254915624165,0.32436765310667254,1.0,0.32436765310667254
0.0712,1.1,0.5,0.9741150898151666,0.31530182382743766,1.0,0.31530182382743766
0.0712,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0712,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0712,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0712,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0712,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0712,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0712,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0712,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0712,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0712,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0712,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0712,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0712,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
