input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0336,1.135,0.5,0.9588711520405487,0.27033315478096076,0.6347519878341528,0.25046903032286205
0.0336,1.14,0.5,0.95287619421796,0.2401625329352269,0.657588953152222,0.23799330221247608
0.0336,1.145,0.5,0.9583144966378939,0.23039966578180726,0.6426249846714869,0.23261817558251438
0.0336,1.15,0.5,0.9566183482281109,0.2328294048238468,0.6315178651543226,0.2370774698474358
0.0336,1.155,0.5,0.9528761942179079,0.24016253293508288,0.6144954959105912,0.23501425422884756
0.0336,1.16,0.5,0.991300801170538,0.2044944006834879,0.6467268384506415,0.21379202221753277
0.0336,1.165,0.5,0.9725843607013114,0.21645126778379864,0.6495658944969275,0.22270813098820041
0.0336,1.17,0.5,1.0,0.20000000000009838,0.637424875853352,0.20930417592657394
0.0336,1.175,0.5,0.9869631688564383,0.20693765683686738,0.6141357469041248,0.21173591592702357
0.0336,1.18,0.5,0.9954451171666262,0.20229220076802717,0.5776215209835002,0.20194000511424243
0.0336,1.185,0.5,1.0,0.19999999999996027,0.5866056388749076,0.19084696236289386
0.0336,1.19,0.5,1.0000000000000004,0.20000000000003448,0.6090272351782868,0.18507770958977127
0.0336,1.195,0.5,1.0000000000000002,0.20000000000011914,0.573613405049889,0.17518197792808418
0.0336,1.2,0.5,0.9999999999999998,0.2000000000000811,0.5552750474283183,0.16844618316597057
0.0336,1.205,0.5,0.9904508497187353,0.19999999999990925,0.5367206537120768,0.17417911321929674
0.0336,1.21,0.5,0.9826612127216088,0.1904743565575127,0.5469608940283132,0.16281769143309016
0.0336,1.215,0.5,0.9689610096386502,0.18064319296375742,0.5112731706413048,0.16013841759946665
0.0336,1.22,0.5,0.9822637376216952,0.19022584736348994,0.5594907649662431,0.16430366584098183
0.0336,1.225,0.5,0.9584542029444869,0.130213127982317,0.49999112281722685,0.14125144868557155
0.0336,1.23,0.5,0.9518813206045063,0.15662598658917762,0.4684572009581291,0.144528525217714
0.0336,1.235,0.5,0.9510895222010075,0.15132593280385143,0.4383906435559777,0.13606830540800124
0.0336,1.24,0.5,0.951881320604481,0.15662598658908794,0.441367871335421,0.1398890689746958
0.0336,1.245,0.5,0.960548026150885,0.1276075554941526,0.41592000706315563,0.11913335610167865
0.0336,1.25,0.5,0.9599154851773788,0.12836062114259644,0.46963718984269964,0.14196105156501831
0.0344,0.75,0.5,0.8725677590389092,0.46178967602417226,0.23794340667890065,0.4316771605391404
0.0344,0.755,0.5,0.9719314920692901,0.4872248952635404,0.2333829506446388,0.4464783321411484
0.0344,0.76,0.5,0.9111170300063135,0.4847806996474685,0.23400192822066074,0.43533291697930526
0.0344,0.765,0.5,0.9836400813260198,0.4910792513545456,0.2378778432741674,0.4534931702128541
0.0344,0.77,0.5,0.9486598892597478,0.4782470019435742,0.24500354008748454,0.4492604541822445
0.0344,0.775,0.5,0.9340044606006281,0.47530301579326717,0.24301142661212713,0.4399870122723923
0.0344,0.78,0.5,0.9259663147138707,0.4789469191109353,0.23160292126481596,0.4473561474605874
0.0344,0.785,0.5,0.951661615471887,0.4811614346842335,0.23603061554300045,0.4554771401582807
0.0344,0.79,0.5,0.9389447763503165,0.47216044744275854,0.23863653217888958,0.4311952237412157
0.0344,0.795,0.5,0.971360750470779,0.4825984970161253,0.2553541210052617,0.45709406248773404
0.0344,0.8,0.5,0.9011373320745256,0.47984463379008635,0.2544524847994933,0.47138298362828684
0.0344,0.805,0.5,0.9450135596118685,0.4839815140783737,0.24121591518546315,0.46964877587329024
0.0344,0.81,0.5,0.9654560379360501,0.4828192155015684,0.2482652839319776,0.4646435064056749
0.0344,0.815,0.5,0.9635420051107436,0.4860368825454968,0.2609604529579018,0.46547737287635
0.0344,0.82,0.5,0.96715071902696,0.4842060047585555,0.2653246646393318,0.4638045982989042
0.0344,0.825,0.5,0.9285741736468108,0.48934372091746514,0.2552097575837566,0.4533197104572624
0.0344,0.83,0.5,0.9511409019402843,0.4845791322202919,0.26673831931617603,0.4569110535643662
0.0344,0.835,0.5,0.9587517686495143,0.4827460383493706,0.2560987892887032,0.4599810945160529
0.0344,0.84,0.5,0.9723673739532267,0.4833823413904023,0.24003908853089914,0.45152455290315585
0.0344,0.845,0.5,0.9739344881295436,0.4890313312287222,0.2750950053788705,0.46056356494004685
0.0344,0.85,0.5,0.970957157859795,0.4871091441118378,0.2764884632146678,0.458885284772775
0.0344,0.855,0.5,0.955997819495909,0.48066294013611016,0.28429922377018857,0.45405457435567953
0.0344,0.86,0.5,0.9378107407001082,0.4796122254635734,0.27695316382992397,0.45093416755733295
0.0344,0.865,0.5,0.9613226904388652,0.47975648647102415,0.2898428575309208,0.45644159226817027
0.0344,0.87,0.5,0.9574960790608593,0.48210372943415036,0.2827661976074572,0.46531919456490795
0.0344,0.875,0.5,0.9473166905409819,0.47903567493012056,0.27124338744881205,0.43983204153680744
0.0344,0.88,0.5,0.9396206952194559,0.4759487984262932,0.29067363041948074,0.4499392293204283
0.0344,0.885,0.5,0.9427570707820513,0.47490100453218725,0.3009700419648894,0.4612762393137268
0.0344,0.89,0.5,0.9607691117520528,0.4793744252719159,0.3070807862403602,0.45134268002410133
0.0344,0.895,0.5,0.9756002176037321,0.48577535270883015,0.3190261112344658,0.4615320794281033
0.0344,0.9,0.5,0.9646082876548663,0.48269240602377145,0.3169849341130391,0.455377820149743
0.0344,0.905,0.5,0.9664270190970006,0.47842313137825365,0.29048290336923194,0.4409722766455569
0.0344,0.91,0.5,0.96597005999405,0.4780029679879185,0.322882480692249,0.44235042905554317
0.0344,0.915,0.5,0.9680793033050236,0.47989051825982265,0.3304367495830344,0.44467036420468997
0.0344,0.92,0.5,0.9659700599940461,0.4780029679879804,0.3519132474496386,0.4469065615721199
0.0344,0.925,0.5,0.9778622844449365,0.4873514554818672,0.340478053464961,0.44089852948629343
0.0344,0.93,0.5,0.9503693783900073,0.46833410161303435,0.3614855023437528,0.4410293646223757
0.0344,0.935,0.5,0.9518087226571028,0.4703083537270167,0.33337620895338826,0.44227761790167164
0.0344,0.94,0.5,0.9533940701042896,0.47227634210487296,0.3402971857343573,0.43800051040923654
0.0344,0.945,0.5,0.9595306654872383,0.47116771094444687,0.3713182941826971,0.4426647239911878
0.0344,0.95,0.5,0.9545063395759043,0.4737105814618311,0.36957727293120474,0.4329634678331362
0.0344,0.955,0.5,0.9630443188305419,0.475138150166282,0.3942857404926329,0.45132111086321874
0.0344,0.96,0.5,0.965024637824814,0.47711191359687755,0.37245273806643586,0.43303517870538366
0.0344,0.965,0.5,0.956183469359022,0.46648877641284475,0.3989089694349075,0.4337068244761853
0.0344,0.97,0.5,0.953062514896043,0.4603279934177063,0.41412786066203355,0.43322875564823465
0.0344,0.975,0.5,0.9444295613164806,0.4441474495869962,0.39207313959239387,0.4238959765910301
0.0344,0.98,0.5,0.9530625148960127,0.46032799341776415,0.43122610173231946,0.42072834684534144
0.0344,0.985,0.5,0.9520805130698363,0.45738221209123375,0.4487017846518891,0.4285708000684542
0.0344,0.99,0.5,0.9535831664333475,0.43841157707230183,0.43536909314902794,0.41562759536149024
0.0344,0.995,0.5,0.9460157062304799,0.438725027116411,0.4491246937432707,0.4171994042203882
0.0344,1.0,0.5,0.9536978697967765,0.42669118157851493,0.47207785662721236,0.4072082572293527
0.0344,1.005,0.5,0.9580902826824312,0.4307029049588149,0.4626029164899528,0.4142552245953655
0.0344,1.01,0.5,0.9577946567456729,0.4224574258449564,0.4612597043092503,0.3992379634222335
0.0344,1.015,0.5,0.9759200953217773,0.4139972061275429,0.49730906401426217,0.39707257500172943
0.0344,1.02,0.5,0.9679887052860064,0.4201879638189381,0.4971474944401543,0.4015120210475337
0.0344,1.025,0.5,0.9722798660636209,0.40614297516063047,0.5008371041695161,0.39486722939571145
0.0344,1.03,0.5,0.9759397586266778,0.4040793925492176,0.5070472343834191,0.3828713496281242
0.0344,1.035,0.5,0.9960150486468888,0.4019984186360471,0.5096803816707868,0.3764046950996775
0.0344,1.04,0.5,0.9840640476160268,0.39595429360582146,0.5489342045705888,0.382838503062218
0.0344,1.045,0.5,0.9764278302932127,0.3916651198441164,0.5318027125564254,0.37453337838607786
0.0344,1.05,0.5,0.9847201511314706,0.3917353712310109,0.5764270873525696,0.3809315950130883
0.0344,1.055,0.5,0.9780985752574013,0.38751192954845676,0.5864510110787539,0.35682740016281106
0.0344,1.06,0.5,0.9780985752574118,0.38751192954856245,0.5733979672025084,0.3597668150735681
0.0344,1.065,0.5,0.9664270190969968,0.37842313137833844,0.6034774250640588,0.3567709513641751
0.0344,1.07,0.5,0.9540515757585094,0.36261437124310403,0.6264472801668185,0.3442558101825991
0.0344,1.075,0.5,0.9516761027941959,0.3557433473864956,0.6121252798566094,0.33744235501228487
0.0344,1.08,0.5,0.9510813075049478,0.3488508516194838,0.6390198276355369,0.34064626272577375
0.0344,1.085,0.5,0.9599645413513144,0.32830125285430384,0.6271815006504226,0.32993548562313707
0.0344,1.09,0.5,0.9658774209179605,0.32208302333062866,0.6023295010569252,0.32317609688788584
0.0344,1.095,0.5,0.9916789271499084,0.30428842288085134,0.6276766210411658,0.3054433470820452
0.0344,1.1,0.5,0.9805749251251455,0.3108495514284245,0.6429301254396912,0.31177223888946287
0.0344,1.105,0.5,0.9957490902748323,0.30213525255713997,0.65161940603473,0.30118325440418703
0.0344,1.11,0.5,1.0000000000000004,0.29999999999986315,0.6320137186866225,0.2892070507287234
0.0344,1.115,0.5,0.9956523737152294,0.30218512493085214,0.6492609063859855,0.2906034598043118
0.0344,1.12,0.5,0.9999999999999999,0.29999999999991284,0.6492007167611906,0.28062467017034104
0.0344,1.125,0.5,0.9914940535007554,0.29561100293674647,0.6403824015098615,0.27059668260868636
0.0344,1.13,0.5,0.9801784745659357,0.2888932302300911,0.6847830742961354,0.26226193814189985
0.0344,1.135,0.5,0.9736230768159356,0.28433324162813084,0.6907813850241861,0.25499967365968945
0.0344,1.14,0.5,0.9583144966378695,0.269600334218248,0.6659667732525614,0.2503088982933037
0.0344,1.145,0.5,0.9602331762681867,0.27202092572431164,0.6502309622784561,0.25051150720633963
0.0344,1.15,0.5,0.9551459165524513,0.23526720485823605,0.634850179167628,0.23758653932236493
0.0344,1.155,0.5,0.9731131306811907,0.21604946443066203,0.6163645587852328,0.23176581465436752
0.0344,1.16,0.5,0.9673103928238327,0.22078265897646396,0.6422334213442641,0.22085731385716606
0.0344,1.165,0.5,0.9758497075765147,0.21404711945601068,0.6462416245662742,0.21881801388338903
0.0344,1.17,0.5,0.991098589201535,0.20460499005386568,0.6367619578437811,0.20889494704711042
0.0344,1.175,0.5,1.0,0.1999999999999184,0.6186983947892509,0.2046511026959425
0.0344,1.18,0.5,0.9830415203725518,0.20928944368658417,0.5929522869322106,0.20620236764245983
0.0344,1.185,0.5,0.9758497075765306,0.2140471194559487,0.5800683666237715,0.20457587776261868
0.0344,1.19,0.5,1.0000000000000004,0.20000000000003448,0.6250947496727639,0.19409842636955024
0.0344,1.195,0.5,1.0000000000000002,0.20000000000011914,0.6052175231446834,0.1780832719926067
0.0344,1.2,0.5,0.9953339030073315,0.1976502275575428,0.5807310446683807,0.1757906185012242
0.0344,1.205,0.5,0.9753457507805415,0.18559329265490213,0.5378149449310364,0.16378335502770355
0.0344,1.21,0.5,0.9720358311944144,0.18312637106718158,0.5768645871727786,0.16690476717185207
0.0344,1.215,0.5,0.9788883835859467,0.18804294358199589,0.5073644043098359,0.168881304071785
0.0344,1.22,0.5,0.9655026580068669,0.1775662266950503,0.55942058338484,0.15725398144162084
0.0344,1.225,0.5,0.965502658006874,0.1775662266951238,0.5120953180262994,0.15384546715884023
0.0344,1.23,0.5,0.9510895222009812,0.14867406719609938,0.5024180188105994,0.14101808352946837
0.0344,1.235,0.5,0.9510895222010358,0.15132593280385184,0.46220482111375677,0.13904891206477793
0.0344,1.24,0.5,0.9526724609175905,0.1407287569134583,0.48453875540966085,0.12955400323462912
0.0344,1.245,0.5,0.9513535282247395,0.14602293756395332,0.464434564085841,0.13616476096293215
0.0344,1.25,0.5,0.9532789767751283,0.13913007476289044,0.44915413863327996,0.13553007731757996
0.0352,0.75,0.5,0.9457134964409537,0.47826766616742855,0.2319744788557874,0.43390782413943624
0.0352,0.755,0.5,0.9568724073426386,0.4800395874953839,0.2381256346715815,0.446023905988651
0.0352,0.76,0.5,0.9693636030949031,0.4854768330945933,0.23490349895435322,0.45694350879624224
0.0352,0.765,0.5,0.9258282152923675,0.48259849701620716,0.23946358042886226,0.4484546567698708
0.0352,0.77,0.5,0.9557608650514616,0.47937832807807396,0.24704851280665183,0.4563013637593684
0.0352,0.775,0.5,0.9725535969036103,0.4877735054052786,0.23601779772135553,0.46410982990524763
0.0352,0.78,0.5,0.9763342929978716,0.48629499842579843,0.2465104855003621,0.44158881441225717
0.0352,0.785,0.5,0.9320139906918175,0.4774964450936081,0.25034037706121726,0.443226139430277
0.0352,0.79,0.5,0.9551848044605741,0.47903108846580966,0.2654709848253259,0.46150617062169424
0.0352,0.795,0.5,0.9208180300812411,0.48020643841550614,0.2490194384685574,0.44456345153960936
0.0352,0.8,0.5,0.9437859674328593,0.4780644325879421,0.2471787205163364,0.44637001691668515
0.0352,0.805,0.5,0.9675328515783422,0.49109047647979853,0.26039214887915935,0.4561884576271735
0.0352,0.81,0.5,0.9698837813025032,0.48612841580168614,0.2599701484598884,0.46226667801379884
0.0352,0.815,0.5,0.9578485060852401,0.4816698659921806,0.25061510284831917,0.44884242036282485
0.0352,0.82,0.5,0.9419627003634098,0.4789446968818604,0.26090117434829246,0.43458772078797614
0.0352,0.825,0.5,0.9773590142568451,0.4870071276401063,0.26149956279412806,0.4525363017479887
0.0352,0.83,0.5,0.9469575612421279,0.4709795768902389,0.26956263721105,0.4429623304352897
0.0352,0.835,0.5,0.9770270850598511,0.4867780998287908,0.261875838538074,0.4617276484261134
0.0352,0.84,0.5,0.9558519612440278,0.4803457156463695,0.28401256212195714,0.45892171455442965
0.0352,0.845,0.5,0.9382764059581616,0.479566514926378,0.29016695460823627,0.4582239853150561
0.0352,0.85,0.5,0.9610914628501425,0.47945113812536166,0.2694920327502309,0.4477944646347773
0.0352,0.855,0.5,0.9766856416445652,0.4865408725054367,0.26407612865177954,0.4540035323718009
0.0352,0.86,0.5,0.9377227805576187,0.4756576538808528,0.2766494358176663,0.4585710379117603
0.0352,0.865,0.5,0.958773353782135,0.4702063815885627,0.31357627205807354,0.4514371961386734
0.0352,0.87,0.5,0.9634351309280476,0.48154790018549987,0.2926006707544668,0.45397346799200183
0.0352,0.875,0.5,0.9680237220910419,0.48510614719857226,0.28863937020052033,0.46021912406873194
0.0352,0.88,0.5,0.9587705474555147,0.47754073748294895,0.29555567978817776,0.44354242317071635
0.0352,0.885,0.5,0.966873728061136,0.4788276376487722,0.3103334605196949,0.44137469322964
0.0352,0.89,0.5,0.9759726286247958,0.48603999730399056,0.29276919708535787,0.44813424944808056
0.0352,0.895,0.5,0.9644596837000384,0.4765644635249278,0.31569647107752724,0.451765301863129
0.0352,0.9,0.5,0.9563212055791251,0.4752308998597838,0.3368263085998021,0.4433695304853592
0.0352,0.905,0.5,0.9782148963823631,0.4875906523137478,0.32828214279246276,0.4436319676973671
0.0352,0.91,0.5,0.9664758871257962,0.4842351244006859,0.3325744301790645,0.45067996547592193
0.0352,0.915,0.5,0.9444047924461849,0.4694681809249327,0.3499283935658976,0.44937740665035353
0.0352,0.92,0.5,0.9576045333391998,0.47665862637263146,0.3430999723192534,0.4379924323070932
0.0352,0.925,0.5,0.9806394962386712,0.48919216624800094,0.3518704783719529,0.44767384077052014
0.0352,0.93,0.5,0.9547513596924512,0.4806648671618683,0.36335350688089574,0.446737838459653
0.0352,0.935,0.5,0.9655026580068782,0.4775662266949715,0.3867170669918538,0.44208697558247423
0.0352,0.94,0.5,0.9557976317392616,0.46585886510597035,0.3477508448527926,0.43320582301185445
0.0352,0.945,0.5,0.9630443188305062,0.4751381501666197,0.38168145446186963,0.4444888099702963
0.0352,0.95,0.5,0.9553894534750988,0.4651635321863892,0.37804982873424164,0.43644129768367923
0.0352,0.955,0.5,0.9612127108496332,0.4731565588845795,0.3787607457440347,0.43777266966625084
0.0352,0.96,0.5,0.9650246378248385,0.4771119135968769,0.4024004202511636,0.44346720104501836
0.0352,0.965,0.5,0.9561834693590365,0.4664887764128439,0.3973591526478708,0.43278263329606287
0.0352,0.97,0.5,0.9439058967431375,0.4524823153928527,0.4069397957346759,0.4274166784505276
0.0352,0.975,0.5,0.9510565162951612,0.4500000000001469,0.44194989801013224,0.4257488343662417
0.0352,0.98,0.5,0.9517791628460706,0.4562023673184377,0.43533963431608,0.4213254883331203
0.0352,0.985,0.5,0.9442530229826858,0.45572206185566255,0.42953382240509325,0.4230691130551543
0.0352,0.99,0.5,0.957080182896431,0.43213432315954525,0.44424427871225014,0.41622771772885647
0.0352,0.995,0.5,0.9510774252090071,0.4489446567785906,0.4424081331662405,0.4203456480017567
0.0352,1.0,0.5,0.9511436700344129,0.4521545590296498,0.4628352572683024,0.4189593825711242
0.0352,1.005,0.5,0.9477995243380943,0.42477523331100864,0.4692467100566711,0.3965000436070697
0.0352,1.01,0.5,0.9759200953216889,0.4139972061274473,0.4988735177764489,0.4084665639477287
0.0352,1.015,0.5,0.9625631683159697,0.41826267247879606,0.4695208098614257,0.3977621794292393
0.0352,1.02,0.5,0.9759200953217404,0.4139972061273065,0.5117556539348324,0.39251552924510985
0.0352,1.025,0.5,0.9769008310313105,0.4081534319892429,0.5278043495833167,0.388407384713882
0.0352,1.03,0.5,0.9960150486468812,0.39800158136400837,0.48924068305887847,0.3819174055243783
0.0352,1.035,0.5,0.9921883799679229,0.3959874280979497,0.5563006121455103,0.38195779730615254
0.0352,1.04,0.5,0.9687846460995994,0.3917782004477325,0.5420272358147733,0.3751849115379497
0.0352,1.045,0.5,0.9920256221846581,0.3958995063893925,0.5825505336843707,0.3711851369487868
0.0352,1.05,0.5,0.9882883143697426,0.3938251339585366,0.5749687176634061,0.36307450307019806
0.0352,1.055,0.5,0.9847201511314907,0.3917353712309631,0.5872839190886542,0.3661506916841827
0.0352,1.06,0.5,0.9847201511314836,0.39173537123106905,0.6125742740281467,0.36819002894191444
0.0352,1.065,0.5,0.9540515757585631,0.362614371243006,0.6006211518666443,0.34285914664903977
0.0352,1.07,0.5,0.9552370970059275,0.3648955438086464,0.6074268153274031,0.34383051904631956
0.0352,1.075,0.5,0.9566183482280561,0.36717059517614603,0.596376591989051,0.34447924750334974
0.0352,1.08,0.5,0.9510813075048374,0.3511491483802803,0.6074918171934293,0.339503450824983
0.0352,1.085,0.5,0.9776818016955333,0.31277162707331785,0.6348007637186762,0.3193054599156785
0.0352,1.09,0.5,0.9741150898152032,0.31530182382725797,0.6283849301588541,0.32305017014454235
0.0352,1.095,0.5,0.9772494049635151,0.3130683302407389,0.6478623098912888,0.31117335127753387
0.0352,1.1,0.5,0.9999999999999999,0.30000000000011595,0.673471871784092,0.29861534180612576
0.0352,1.105,0.5,0.9957490902748461,0.30213525255714097,0.66664789793769,0.30169269656938336
0.0352,1.11,0.5,1.0000000000000004,0.29999999999986315,0.6443069265834004,0.29609278827791924
0.0352,1.115,0.5,0.995652373715225,0.3021851249308519,0.6394163062406772,0.2822417459654563
0.0352,1.12,0.5,0.9999999999999999,0.29999999999991284,0.6919921065407207,0.28322536256651043
0.0352,1.125,0.5,0.9956523737152169,0.2978148750691097,0.6813903859098495,0.27601065936237995
0.0352,1.13,0.5,0.9801784745659504,0.2888932302300905,0.6730039999359178,0.26862837756599933
0.0352,1.135,0.5,0.9875274307723492,0.2933889971369116,0.6573563621778118,0.27014065220637057
0.0352,1.14,0.5,0.9763342929978466,0.2862949984259706,0.6573399746047921,0.2541426715058379
0.0352,1.145,0.5,0.953898237595139,0.2622880429959661,0.6282144832509166,0.25238577588471306
0.0352,1.15,0.5,0.9510565162952059,0.24999999999989056,0.6560833719193113,0.23997594591026758
0.0352,1.155,0.5,0.9701045029091542,0.21840898399309064,0.6424424603018293,0.22777999483090233
0.0352,1.16,0.5,0.9763342929978703,0.21370500157421204,0.6863393972793895,0.22778525251615953
0.0352,1.165,0.5,0.9758497075765344,0.21404711945601104,0.6435350731344381,0.22131427873862683
0.0352,1.17,0.5,0.9758497075765408,0.2140471194560875,0.6554441470272143,0.22282413757453934
0.0352,1.175,0.5,0.9954451171666361,0.20229220076806564,0.6374421419243671,0.20509061639676374
0.0352,1.18,0.5,0.9954451171666442,0.2022922007680281,0.6234500715278808,0.197345473590078
0.0352,1.185,0.5,1.0,0.19999999999996027,0.6168066260899117,0.20416976788876393
0.0352,1.19,0.5,1.0000000000000004,0.20000000000003448,0.6173368895079789,0.19052124483098373
0.0352,1.195,0.5,0.9953339030073183,0.1976502275575815,0.6329482927747355,0.17432898367145006
0.0352,1.2,0.5,0.9999999999999998,0.2000000000000811,0.593928504871759,0.17723594244179908
0.0352,1.205,0.5,0.9999999999999999,0.1999999999999094,0.5631397756515446,0.16921135319396163
0.0352,1.21,0.5,0.9866615974940407,0.19288661266468152,0.5668434827554327,0.16434485318142275
0.0352,1.215,0.5,0.9788883835859647,0.18804294358199528,0.5232367632356669,0.16864807058518252
0.0352,1.22,0.5,0.9863458587368463,0.19270175471990195,0.5638366739501457,0.15571712613476052
0.0352,1.225,0.5,0.9584542029445136,0.16978687201786513,0.5713327661439683,0.15099958955184659
0.0352,1.23,0.5,0.952672460917642,0.15927124308656432,0.5223445694203028,0.14743715764461887
0.0352,1.235,0.5,0.9513535282247039,0.15397706243587064,0.4982471444166289,0.14576410007384977
0.0352,1.24,0.5,0.9513535282247284,0.14602293756399093,0.47327018867656634,0.14077207198795452
0.0352,1.245,0.5,0.9518813206044675,0.14337401341080686,0.4448533044211263,0.13925107443610266
0.0352,1.25,0.5,0.970875527837186,0.11778664793897277,0.5033269360279146,0.12741835841017002
0.036,0.75,0.5,0.9110721061211604,0.47546167244153253,0.24848500116072222,0.4466719547228574
0.036,0.755,0.5,0.9484774233001008,0.48255734896257396,0.26040460367166385,0.4376376265640941
0.036,0.76,0.5,0.9633736374563023,0.48080850707975553,0.2459189715637198,0.44365403203525233
0.036,0.765,0.5,0.9726682187278393,0.4915533913941386,0.2486598502148401,0.4430967150222639
0.036,0.77,0.5,0.9576099906909971,0.4809810910221801,0.24890706347843905,0.4555873427563864
0.036,0.775,0.5,0.9365558755437693,0.48116143468386,0.24996244963063102,0.4451820482197522
0.036,0.78,0.5,0.9668374129099099,0.48366377153864487,0.2603066839148277,0.43720404191291995
0.036,0.785,0.5,0.9831646618947169,0.49078671074159763,0.2617042603712377,0.45453167117081217
0.036,0.79,0.5,0.9779850144763756,0.4913281011552579,0.2614674306598526,0.4601492327758001
0.036,0.795,0.5,0.9528313874858684,0.4770070472613961,0.27998915129264995,0.46045133672449207
0.036,0.8,0.5,0.9573665276704575,0.48431085615366193,0.2500030796239504,0.45044005285996014
0.036,0.805,0.5,0.9693507893452945,0.48096974471117837,0.2697481679906589,0.461140647784172
0.036,0.81,0.5,0.967617617419513,0.48447760124458206,0.2765875891785484,0.45479977687064643
0.036,0.815,0.5,0.9826612127216029,0.49047435655761024,0.27082891912799417,0.46970878533559973
0.036,0.82,0.5,0.9823982065641423,0.4903101102908882,0.2573165236109197,0.43927871781594086
0.036,0.825,0.5,0.9685623094719789,0.48030529680063316,0.26315248903969546,0.4567472767970535
0.036,0.83,0.5,0.9441644573549891,0.47495160362697936,0.27982842975310496,0.46025682645573357
0.036,0.835,0.5,0.9462920295586174,0.4749813010477286,0.2761423824839905,0.44591275514817874
0.036,0.84,0.5,0.9702046887052487,0.4816726196706005,0.28894662118505626,0.45994427965615314
0.036,0.845,0.5,0.9876609942018992,0.4934659128923546,0.256782092890232,0.4509075652710063
0.036,0.85,0.5,0.9818479321266106,0.48996404204853977,0.26812225911066995,0.45891700385290385
0.036,0.855,0.5,0.9792101602980187,0.48825696883525393,0.26459492051830835,0.46238183319484105
0.036,0.86,0.5,0.9627038689006404,0.48870816167545944,0.2833907698535484,0.45864020959102264
0.036,0.865,0.5,0.9656690885765986,0.48333125055425613,0.2839870048402587,0.456837441727708
0.036,0.87,0.5,0.9533191607572034,0.4784931455422736,0.26753707191757437,0.45770890354310195
0.036,0.875,0.5,0.9704981531162622,0.48687221183925933,0.28982973277427576,0.45743620941980717
0.036,0.88,0.5,0.937862257863678,0.4740671312520489,0.3064366379213467,0.45070863030767183
0.036,0.885,0.5,0.987036458201958,0.49310492830859715,0.30039614503947987,0.4628386709175837
0.036,0.89,0.5,0.9628946718291159,0.4812002589421687,0.3120044688515426,0.45916088830503654
0.036,0.895,0.5,0.9623390537497377,0.48083933145560803,0.32290362518408194,0.44984069227490336
0.036,0.9,0.5,0.962624412300213,0.4746984531336843,0.287614211993224,0.4502314369297671
0.036,0.905,0.5,0.9756002176037376,0.4857753527088993,0.3329712774438508,0.45290306928026786
0.036,0.91,0.5,0.9680793033050247,0.4798905182598843,0.3445469972593472,0.4479643355858419
0.036,0.915,0.5,0.9523970338869728,0.4708931697055372,0.34198266134251193,0.43533641834123865
0.036,0.92,0.5,0.9576045333391283,0.47665862637263523,0.3287915061567114,0.4397913586805461
0.036,0.925,0.5,0.9639972691011585,0.4761074245308941,0.34793835844789045,0.4355014550044738
0.036,0.93,0.5,0.9584542029444926,0.4697868720175766,0.3513819930309107,0.4350870949756514
0.036,0.935,0.5,0.9518087226571091,0.4703083537270154,0.3670258836352567,0.44676058427316995
0.036,0.94,0.5,0.9600004745584374,0.4717421278227532,0.3717195017540653,0.4287345175951981
0.036,0.945,0.5,0.9497909568930721,0.4676846815819178,0.3603036491515361,0.4266819236368001
0.036,0.95,0.5,0.9526186440606657,0.45911576733343495,0.3970045197853307,0.42774850514749896
0.036,0.955,0.5,0.9533891211011246,0.46113548669395,0.4018483600529642,0.4233986779614579
0.036,0.96,0.5,0.9512302127310622,0.45304154589462126,0.39905042532842433,0.42667445099982637
0.036,0.965,0.5,0.9575407019818728,0.46853231231040277,0.3851794437442723,0.4280856087877767
0.036,0.97,0.5,0.9517791628460741,0.45620236731838,0.4150261673142018,0.42723238759965493
0.036,0.975,0.5,0.9511368374697429,0.4479316134259008,0.41352762588100306,0.41970271742985965
0.036,0.98,0.5,0.9513777603063261,0.44586392530621916,0.45471771757066115,0.42163980269017814
0.036,0.985,0.5,0.9520805130698927,0.44261778790840617,0.44319918183671,0.4166651570861163
0.036,0.99,0.5,0.9570801828964427,0.4321343231595442,0.4876675057673265,0.404643008012505
0.036,0.995,0.5,0.946992072581128,0.4366105054660366,0.4763610230732984,0.4120294871935018
0.036,1.0,0.5,0.9566183482280958,0.4328294048239583,0.4687354756839444,0.41508025741596355
0.036,1.005,0.5,0.9600955394571317,0.42035484078672475,0.5040538741464117,0.4058891544814408
0.036,1.01,0.5,0.9424751975578276,0.4312181652915212,0.490075275271929,0.40287086570167807
0.036,1.015,0.5,0.9550845296077678,0.4122556488777746,0.4871461074002805,0.3960399016477771
0.036,1.02,0.5,0.9572800740400172,0.41631584276269057,0.5074295818110133,0.395066174572046
0.036,1.025,0.5,0.9878887581619212,0.39798514166428717,0.5219241450350276,0.3774293497107822
0.036,1.03,0.5,0.9840640476160177,0.40404570639417725,0.5339857726789782,0.39538116706936216
0.036,1.035,0.5,0.9850171932569336,0.40808619108682564,0.5150677397276565,0.3868411671425407
0.036,1.04,0.5,0.9878887581619197,0.39798514166444265,0.572231351763311,0.3793546581046923
0.036,1.045,0.5,0.9916963910597734,0.40000000000012964,0.5697765297333985,0.3715191603901194
0.036,1.05,0.5,0.9698207331719769,0.3874051163142778,0.6072884935569919,0.36727285290282985
