input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0376,0.89,0.5,0.7542764075365894,0.4581953704564555,0.3941390449756065,0.43149051929652094
0.0376,0.895,0.5,0.6984953238536604,0.429342502376008,0.3803140179805442,0.41454626086369895
0.0376,0.9,0.5,0.5900313374309354,0.4435655531829119,0.3985335808154496,0.4168502465179821
0.0376,0.905,0.5,0.7576264785004815,0.44072844765780084,0.38718502158025236,0.42574802670707457
0.0376,0.91,0.5,0.7647482799834903,0.45810151810789307,0.39160786204089204,0.448054721511566
0.0376,0.915,0.5,0.7458156682003667,0.4495940897340843,0.3941849065476264,0.4168857462402879
0.0376,0.92,0.5,0.8239783852352229,0.4301702808687693,0.40193879754202194,0.4136637999108253
0.0376,0.925,0.5,0.8576090712110842,0.46843562288238483,0.3646270734173824,0.45003677576147394
0.0376,0.93,0.5,0.8460418640088366,0.43549472241883413,0.43416529370057133,0.4147704307306044
0.0376,0.935,0.5,0.6604950412147594,0.4018351945040104,0.38525845075625476,0.3924853798605878
0.0376,0.94,0.5,0.8463202545151957,0.41176124885058124,0.4333256379539953,0.3987689045304229
0.0376,0.945,0.5,0.7897239484246864,0.43885044682228186,0.40484134054845,0.4243885609558292
0.0376,0.95,0.5,0.7772542517604671,0.4130602173984389,0.401922483162069,0.40586145870470325
0.0376,0.955,0.5,0.675598807012984,0.4300437975051411,0.39643236863588627,0.4134554661961579
0.0376,0.96,0.5,0.8194913555749747,0.4370006601924379,0.4409575485571306,0.4169748128314193
0.0376,0.965,0.5,0.8621564587906747,0.4498971253822009,0.40634582041040523,0.430859093499811
0.0376,0.97,0.5,0.7441823828027642,0.42090681019511567,0.40045274132744263,0.41518484396651023
0.0376,0.975,0.5,0.8889192206803518,0.44478921622955225,0.41448230963832133,0.42532632941488724
0.0376,0.98,0.5,0.779493288017593,0.4405609197092956,0.49361665209353206,0.4270575147954593
0.0376,0.985,0.5,0.781982220350823,0.4125764798717354,0.42722563068742797,0.39544902294427997
0.0376,0.99,0.5,0.7835235050334477,0.4313024809206606,0.42981088036292286,0.40827809281195554
0.0376,0.995,0.5,0.8363790109267234,0.42875289860162646,0.4226796394729166,0.3968170053681807
0.0376,1.0,0.5,0.8496931705295562,0.4355770730615617,0.4229181287545077,0.4153536943325182
0.0376,1.005,0.5,0.8921194349039571,0.4219153228104359,0.460149858151971,0.4033118183127146
0.0376,1.01,0.5,0.89702848435741,0.4248297175570549,0.48048872312899316,0.3907574502739833
0.0376,1.015,0.5,0.757785519631457,0.3981785422922585,0.45599969089956355,0.3795390130298131
0.0376,1.02,0.5,0.8388289990135627,0.3881625839717593,0.46472882027986123,0.35689161166905603
0.0376,1.025,0.5,0.7797090424547277,0.4188886284355505,0.46919825701780915,0.38976426711665946
0.0376,1.03,0.5,0.8005280335651827,0.4218589677485215,0.4621347100328135,0.38512145698648403
0.0376,1.035,0.5,0.81436502424936,0.3850931311179405,0.5021162513763091,0.3574447558081886
0.0376,1.04,0.5,0.8656366995375545,0.40635694036820785,0.5204849372318926,0.3839139746225463
0.0376,1.045,0.5,0.8607020817038844,0.3885207466771986,0.5643265572522906,0.370920557727159
0.0376,1.05,0.5,0.8705249112280148,0.4140350532492669,0.5449738541261899,0.39866745129459313
0.0376,1.055,0.5,0.9053204423305586,0.39325891545611924,0.5704031809222132,0.38138291117300327
0.0376,1.06,0.5,0.8895221839718048,0.39858699965850725,0.5626573050178597,0.3666569719720381
0.0376,1.065,0.5,0.8584168813778814,0.37698074809353194,0.4916390276738243,0.36685167559020354
0.0376,1.07,0.5,0.8678509819139854,0.3680805456449927,0.45634568535523534,0.3490887141379668
0.0376,1.075,0.5,0.8491563821682765,0.3757822989989821,0.5607077153969244,0.34548596633212186
0.0376,1.08,0.5,0.9001623116975853,0.36778534910231175,0.5943117947789529,0.346482995364145
0.0376,1.085,0.5,0.8805416130914966,0.3257374102735572,0.5428130212102731,0.3156400242697636
0.0376,1.09,0.5,0.7569824767350106,0.3704115443864403,0.5020767099149004,0.35284747714448317
0.0376,1.095,0.5,0.8604013452017477,0.35309465090648845,0.5200083092840807,0.3244773838658547
0.0376,1.1,0.5,0.8522856148130936,0.354244570786155,0.5343611041132618,0.3303329496229511
0.0376,1.105,0.5,0.9236412003679008,0.3675492908700735,0.6135286881225069,0.34676816448201236
0.0376,1.11,0.5,0.8778959595752861,0.3418707568834872,0.555771583938617,0.34096015877042984
0.0376,1.115,0.5,0.9078963370523446,0.3294892545327515,0.5875414647148942,0.31817250131172875
0.0376,1.12,0.5,0.9206638863001793,0.33631764984980933,0.5951741948117956,0.32512780671557623
0.0376,1.125,0.5,0.8984167528349907,0.32092922472579094,0.6000434442669523,0.3026991773312303
0.0376,1.13,0.5,0.9128097754619612,0.2904608401766538,0.6103065148920199,0.2882120534478612
0.0376,1.135,0.5,0.9002543741841049,0.30632841350854007,0.6273065368568098,0.31084274628556086
0.0376,1.14,0.5,0.9019190864907887,0.28362741665632196,0.5782449894384287,0.2807464902684851
0.0376,1.145,0.5,0.94009657291459,0.28576532768168444,0.6076355516186579,0.2791273188940284
0.0376,1.15,0.5,0.9072111347473351,0.2877119570038574,0.6135085908220073,0.27481494446753457
0.0376,1.155,0.5,0.9222443885359506,0.27819553471971176,0.6227218646260483,0.27339023119431044
0.0376,1.16,0.5,0.9244380318822017,0.2709255701813177,0.5395997472687594,0.26336771136749815
0.0376,1.165,0.5,0.9231261404094736,0.27672785061529537,0.585152472314678,0.2608146406310107
0.0376,1.17,0.5,0.9248270320071916,0.2456128512174904,0.5461358031848793,0.23439200119016337
0.0376,1.175,0.5,0.9336098137251444,0.25385493403547926,0.5990038314443257,0.2398104776984793
0.0376,1.18,0.5,0.943515651228781,0.25841784700913173,0.646065361696872,0.24568821721646797
0.0376,1.185,0.5,0.9424028407466972,0.25333264512708353,0.5920529490240881,0.2587870621846844
0.0376,1.19,0.5,0.8941067728019897,0.23303931950798587,0.6369681935392114,0.2262317455880304
0.0376,1.195,0.5,0.944900733351514,0.23747172632715421,0.6401901325427155,0.23470251098061068
0.0376,1.2,0.5,0.922697238150099,0.21935680703626745,0.6150067275679085,0.21631709184966444
0.0376,1.205,0.5,0.9222712978869946,0.22963226210733687,0.5997592246359764,0.23748272150964125
0.0376,1.21,0.5,0.9189362974176456,0.2082395799697636,0.5758778452000461,0.20440692654232534
0.0376,1.215,0.5,0.9136495215373814,0.2289205287664573,0.5532026973425535,0.2295236831259133
0.0376,1.22,0.5,0.8840210897081547,0.22242172602740998,0.5940904710680838,0.21227443825200812
0.0376,1.225,0.5,0.9384406493992404,0.19646735154115372,0.6370588495559918,0.20100816595200752
0.0376,1.23,0.5,0.9292535748907675,0.20675998667828296,0.5588672482420818,0.19395900121297557
0.0376,1.235,0.5,0.85784297278703,0.2266096754667466,0.5179447260361696,0.22755059455126403
0.0376,1.24,0.5,0.9145638297063041,0.1736521160574497,0.5538992410402404,0.17338010680805585
0.0376,1.245,0.5,0.939366493687363,0.2127813304861954,0.5367126902533135,0.2138888324005175
0.0376,1.25,0.5,0.9449742386440906,0.17646786602922668,0.621444306451833,0.1681609401941385
0.0384,0.75,0.5,0.6470629711204798,0.4409068523272051,0.35239843385781006,0.42017158364776036
0.0384,0.755,0.5,0.6219251775503393,0.4368225537728824,0.3660659683967025,0.4180577257435589
0.0384,0.76,0.5,0.6303202037414641,0.4489952482275948,0.34189327019303095,0.40786695945416584
0.0384,0.765,0.5,0.5554110231566273,0.45818039471925404,0.34900311216448165,0.44789436234206026
0.0384,0.77,0.5,0.513270591665594,0.4504438084450304,0.36988870533493207,0.46059970760945274
0.0384,0.775,0.5,0.5073704987610971,0.43922183001194015,0.3760418476114125,0.44100107832567864
0.0384,0.78,0.5,0.7109496079631673,0.447766002563657,0.3694051531845537,0.44977802541287254
0.0384,0.785,0.5,0.5886507465939806,0.43388898532055503,0.3424488295817786,0.4266087456355342
0.0384,0.79,0.5,0.5413772319479055,0.4464775823827377,0.3487106307064374,0.42939274290057783
0.0384,0.795,0.5,0.6726953208437445,0.4553192697030462,0.4196685755144374,0.4390152008012588
0.0384,0.8,0.5,0.5999272856612038,0.44421753794078384,0.3440508686082419,0.4088628721694046
0.0384,0.805,0.5,0.6729865196627791,0.42662237874677755,0.39938030520340184,0.38159475498774253
0.0384,0.81,0.5,0.5314717909462603,0.42670644128211377,0.37270689814088825,0.3811660680455487
0.0384,0.815,0.5,0.7856199936978757,0.4491669961311305,0.3480203580912348,0.42264708007751095
0.0384,0.82,0.5,0.6169929949882864,0.44065134605216333,0.3830538973895651,0.429897025397428
0.0384,0.825,0.5,0.708367529559939,0.44950998266026704,0.36147809318701735,0.416493166136228
0.0384,0.83,0.5,0.697149884506635,0.4783905470900708,0.35021657665620276,0.4486754535245557
0.0384,0.835,0.5,0.7933396855543916,0.47537892225253664,0.4101910882852974,0.435284841913445
0.0384,0.84,0.5,0.6070204724242141,0.44489691346108245,0.3344669474759727,0.42786098540162415
0.0384,0.845,0.5,0.6044884510810103,0.4404577286179812,0.36745416379033713,0.4239317106878712
0.0384,0.85,0.5,0.7542751056559112,0.4446131354488542,0.33059756529581413,0.41950210654229153
0.0384,0.855,0.5,0.5982532695162001,0.4513122233441443,0.34444775415057466,0.45102632735892306
0.0384,0.86,0.5,0.7935886542961024,0.4496452952610451,0.3913350370519768,0.4567739358909715
0.0384,0.865,0.5,0.6351378487256043,0.4546771169062895,0.3524192282804982,0.4304429230691166
0.0384,0.87,0.5,0.8209672213987989,0.4461888032581359,0.37722339030695984,0.42730346612735237
0.0384,0.875,0.5,0.7508173064771794,0.4442153356412136,0.38965330794322073,0.42614629753100575
0.0384,0.88,0.5,0.6962244735011747,0.4558167525258899,0.4057670874484899,0.4293936638009515
0.0384,0.885,0.5,0.7248683955192323,0.43790090074568594,0.3592884518831266,0.4383926707925678
0.0384,0.89,0.5,0.731963037514817,0.4520448258562316,0.4024940840002719,0.43415503293689206
0.0384,0.895,0.5,0.8757445063653524,0.4371668707280227,0.38276039660817435,0.43003944490730966
0.0384,0.9,0.5,0.7089494336176508,0.4643382507106721,0.4399389389373663,0.46159347063982964
0.0384,0.905,0.5,0.8244100199755334,0.446585861402402,0.352779733901533,0.4364156416039488
0.0384,0.91,0.5,0.7154619848423844,0.44537903911090687,0.37446000437263927,0.4657619285836299
0.0384,0.915,0.5,0.7395760858127767,0.44349836147240074,0.34987153590330256,0.4182237688506381
0.0384,0.92,0.5,0.8251734275604773,0.4433133617151676,0.41980043491553193,0.4555807663687675
0.0384,0.925,0.5,0.7366636863614336,0.4322846526035849,0.4615615248739799,0.42749562726836
0.0384,0.93,0.5,0.7857728332162098,0.4360651719051932,0.43669415292650743,0.4251269030510476
0.0384,0.935,0.5,0.8177288935745483,0.43356959985709653,0.37878668616538014,0.4080204966355683
0.0384,0.94,0.5,0.7572652634194642,0.40894659865805094,0.4033898361269239,0.38262780032998595
0.0384,0.945,0.5,0.7952636556605517,0.43050778070602796,0.45806387835933376,0.412637089689429
0.0384,0.95,0.5,0.8037512550509132,0.41309246556881196,0.3919948634458227,0.39980338350066036
0.0384,0.955,0.5,0.8068544073632273,0.4355968974018256,0.4401278470452384,0.40994891095210395
0.0384,0.96,0.5,0.7308257667709516,0.4464261499104664,0.38052931977239896,0.4202627942133743
0.0384,0.965,0.5,0.7717425195708062,0.44636196084650476,0.43207480786107444,0.4244502855423512
0.0384,0.97,0.5,0.7656735736232185,0.39582540189062865,0.460832670623019,0.3989892096061154
0.0384,0.975,0.5,0.830200643811484,0.44012864598374296,0.35973107984843966,0.4242244236554911
0.0384,0.98,0.5,0.7762395361048882,0.43247967524447406,0.4487719476674104,0.42930457327059046
0.0384,0.985,0.5,0.9077981916938068,0.44173472900524147,0.41470311225042616,0.4180984669303474
0.0384,0.99,0.5,0.7109530303577561,0.41422930394677643,0.40454474520144973,0.40995776286472524
0.0384,0.995,0.5,0.8464996989400659,0.4220920604517179,0.4504535195844603,0.4100526475307504
0.0384,1.0,0.5,0.8541822880243749,0.41687458317440357,0.44902285923519875,0.3996193408126506
0.0384,1.005,0.5,0.7966067760633392,0.42150676649714097,0.42234276075910854,0.42944245886109006
0.0384,1.01,0.5,0.9177098728665855,0.417021994537509,0.5045778390239603,0.4165029571208741
0.0384,1.015,0.5,0.779371117151563,0.40536716161599307,0.4327345099420463,0.3899076942876299
0.0384,1.02,0.5,0.873453417455525,0.42550560584956015,0.44507130918442245,0.41071101164840995
0.0384,1.025,0.5,0.8096239386851075,0.41477177141725247,0.4330560290870317,0.38147978891784373
0.0384,1.03,0.5,0.8011382665526647,0.3988269825051143,0.42808629568659595,0.4059725152984371
0.0384,1.035,0.5,0.8627465880492325,0.395721972010412,0.5163102114505606,0.3910316292908604
0.0384,1.04,0.5,0.8963970441242489,0.40529000487487327,0.4926446396171174,0.3822517510515694
0.0384,1.045,0.5,0.8374955313452065,0.37785515128119357,0.4750835736926342,0.37084078152950906
0.0384,1.05,0.5,0.9075366936803425,0.42788889118347456,0.5196770457569753,0.3933250063246652
0.0384,1.055,0.5,0.8666332828401985,0.3947518126155908,0.517887958694303,0.3851103563394248
0.0384,1.06,0.5,0.8545117589326884,0.3788658620082954,0.4770197888423229,0.35223882297847803
0.0384,1.065,0.5,0.8759067573998215,0.36201242889498025,0.4833924037658709,0.3268869662767935
0.0384,1.07,0.5,0.8774770435672933,0.39051783545542146,0.5506804659384282,0.3802513101523681
0.0384,1.075,0.5,0.914040959686518,0.36362612290750085,0.5746135693447645,0.3405311111934464
0.0384,1.08,0.5,0.9171775582301145,0.3689366607992892,0.5729133964326064,0.3652238544116776
0.0384,1.085,0.5,0.8916816175541322,0.3224983245576289,0.5702712245795104,0.3188642956177705
0.0384,1.09,0.5,0.8864651041265492,0.35912912154618326,0.61332409166822,0.3349373351873283
0.0384,1.095,0.5,0.8636723437290411,0.3322219184308562,0.5312673923405731,0.3220708571300256
0.0384,1.1,0.5,0.885023458093958,0.35096483358500274,0.5760234011288473,0.34048545026783256
0.0384,1.105,0.5,0.8860098219809267,0.3424277246931002,0.5958014452730352,0.3384068904483397
0.0384,1.11,0.5,0.8659512962578432,0.33776138216979323,0.5622398641261227,0.3136271235194384
0.0384,1.115,0.5,0.869557827646112,0.3219965408800478,0.5482621302955004,0.319833062199958
0.0384,1.12,0.5,0.8911427596166551,0.32910143974130207,0.5915911090764491,0.3108038864502231
0.0384,1.125,0.5,0.8924610367066881,0.30243780003439225,0.5836081755587255,0.30096060030212113
0.0384,1.13,0.5,0.891858818011473,0.29174649985247547,0.5576222307255346,0.28212552452385586
0.0384,1.135,0.5,0.9326447765945378,0.3210554334701286,0.563165417674606,0.29756350817384736
0.0384,1.14,0.5,0.911402431763155,0.29417746934090366,0.5670644022106258,0.2727041670383957
0.0384,1.145,0.5,0.9341459415195519,0.27215642120821437,0.618945040776215,0.25924044881777414
0.0384,1.15,0.5,0.955018431860566,0.2836453821987752,0.6313937283731363,0.2777757963164877
0.0384,1.155,0.5,0.9400965729146477,0.28576532768173296,0.5933429462091964,0.2794635989272143
0.0384,1.16,0.5,0.9127229861996815,0.2665209944550907,0.625406781638946,0.2529309483859175
0.0384,1.165,0.5,0.9352259186219505,0.2951198128207585,0.6190302926994461,0.27664640359718673
0.0384,1.17,0.5,0.881473149943916,0.26974498514297734,0.5331045170073431,0.2717118917307054
0.0384,1.175,0.5,0.9353979702788622,0.2605696698970912,0.6398468882774195,0.2524603428690502
0.0384,1.18,0.5,0.9444325256204411,0.26095465938426066,0.6674828620578044,0.25776167229348396
0.0384,1.185,0.5,0.9422077561331984,0.2507868393898005,0.616922875148584,0.2395982883406431
0.0384,1.19,0.5,0.9413239335527473,0.229251280680076,0.615302285136373,0.22570390678725682
0.0384,1.195,0.5,0.9136304603882495,0.21183220029157016,0.5844886740452183,0.20550253054330492
0.0384,1.2,0.5,0.9030658839151164,0.23089289713180233,0.641452371592478,0.2202761934780988
0.0384,1.205,0.5,0.9635977859644659,0.20971432699076303,0.5894607679513357,0.20567013806407347
0.0384,1.21,0.5,0.95632719964357,0.2146940234242707,0.6456952433167931,0.20020036433622546
0.0384,1.215,0.5,0.922697238150111,0.21935680703613966,0.6427208449177478,0.2168397730106663
0.0384,1.22,0.5,0.9517595603792575,0.22688802782170467,0.5959550712441793,0.22082197086608663
0.0384,1.225,0.5,0.9252777482555172,0.2161943156015697,0.5719961058071459,0.20108726615123523
0.0384,1.23,0.5,0.9374300228970535,0.19232063807858896,0.6129459798254868,0.1774844531048674
0.0384,1.235,0.5,0.9209097777875224,0.21989443474735354,0.5850113787734087,0.19460072477609705
0.0384,1.24,0.5,0.9180619616747984,0.1774072036087492,0.5080574007181985,0.1696139319721915
0.0384,1.245,0.5,0.9178653059814473,0.20784318226651632,0.5434003054862846,0.20542334219559039
0.0384,1.25,0.5,0.9548924722421996,0.20257821864940057,0.6010161434642612,0.2025152671762773
0.0392,0.75,0.5,0.6302610313888889,0.46264935013780856,0.368218918870395,0.42411000744237637
0.0392,0.755,0.5,0.7531819334110672,0.45564119250885526,0.3342403757119153,0.4352251305061537
0.0392,0.76,0.5,0.7708756855077161,0.45865086533906135,0.37010903362022063,0.4587317951509461
0.0392,0.765,0.5,0.5989097292154935,0.4466059883257149,0.3492155323699585,0.41264884149003894
0.0392,0.77,0.5,0.6238672580007761,0.4502522997007704,0.37630359946094355,0.4140562614777644
0.0392,0.775,0.5,0.5867799593154038,0.43549365614297103,0.3618873441262212,0.4464729459892137
0.0392,0.78,0.5,0.6120930689904373,0.4399133271701383,0.3311037088275712,0.4483923085135615
0.0392,0.785,0.5,0.6203564612346196,0.46604658327895254,0.34954085320773487,0.40913759846766506
0.0392,0.79,0.5,0.5190725081499111,0.4649613494584371,0.37173895521052197,0.46689182695702075
0.0392,0.795,0.5,0.6047694077209786,0.42565943070319057,0.37167902992531127,0.38862970300313965
0.0392,0.8,0.5,0.5688583466779058,0.44308363511855753,0.3615620210153566,0.4221682671467716
0.0392,0.805,0.5,0.5977159742351632,0.4462249365124995,0.3981820135353565,0.447379145350832
0.0392,0.81,0.5,0.7261779674327157,0.46076303631099375,0.35758101732449177,0.4617367453074397
0.0392,0.815,0.5,0.7697885960423404,0.4485877651871999,0.35083802626123484,0.3978586427433809
0.0392,0.82,0.5,0.7221545291748164,0.44874159894413457,0.3738073819181415,0.42731422216456505
0.0392,0.825,0.5,0.6147489819215365,0.4421343306144036,0.3886457017010946,0.45730705179248804
0.0392,0.83,0.5,0.6415436515492965,0.450875453385106,0.3690710812053226,0.47534394590669415
0.0392,0.835,0.5,0.7097850680776623,0.46830899336841975,0.32363848126085104,0.4147743549740874
0.0392,0.84,0.5,0.7532706418241498,0.4579181393183079,0.43168312994870367,0.4368401141368279
0.0392,0.845,0.5,0.717586050617541,0.4683235932801224,0.3363511151601476,0.4469137715782659
0.0392,0.85,0.5,0.8220893896221091,0.46191835929237585,0.3823689232238623,0.4472481278027277
0.0392,0.855,0.5,0.7305552694038263,0.4339548414190284,0.3519122856781854,0.4468844436684712
0.0392,0.86,0.5,0.7375687727841721,0.4385275733201223,0.3844384560461691,0.43774920565621545
0.0392,0.865,0.5,0.6527085260357282,0.43815053077348476,0.3319926893309142,0.43401682747328457
0.0392,0.87,0.5,0.6720305970082597,0.45355803073309514,0.39596550361252286,0.4501596825871888
0.0392,0.875,0.5,0.7615730942193184,0.45708976549159,0.3809324018820631,0.42831296682012937
0.0392,0.88,0.5,0.8087136986649269,0.45806613442845434,0.37001164592712893,0.46324352953109943
0.0392,0.885,0.5,0.8013362536635195,0.45410000209188195,0.4365027857373601,0.43011200680748257
0.0392,0.89,0.5,0.7773230407987131,0.4333856099061842,0.3733125004718104,0.42735214751593403
0.0392,0.895,0.5,0.7856418416744722,0.43524665627636744,0.38818119744670654,0.4266673038172917
0.0392,0.9,0.5,0.7929486100536011,0.440598706009689,0.3767674881680848,0.4220519077291266
0.0392,0.905,0.5,0.7900282500323478,0.42232120289185227,0.38344865456716065,0.3951722217129376
0.0392,0.91,0.5,0.7451349275760006,0.44200596043747054,0.3607167895763245,0.4224217304672611
0.0392,0.915,0.5,0.814407451684041,0.4278046288451524,0.44054360557890276,0.40989706168484685
0.0392,0.92,0.5,0.765109937149117,0.4405362601209386,0.39981235985745067,0.4076841031846766
0.0392,0.925,0.5,0.8294855711895639,0.4644622596726857,0.406295315863484,0.4432766453051644
0.0392,0.93,0.5,0.8681060913570133,0.46215524447710893,0.3888016738096848,0.43795660064683334
0.0392,0.935,0.5,0.6535592295059033,0.4439489543621426,0.3580347366312285,0.44302713622622036
0.0392,0.94,0.5,0.7268392342180859,0.44356451192742186,0.4346727605541499,0.4414131760391507
0.0392,0.945,0.5,0.8374143375541473,0.4389794906137628,0.4475785419884645,0.41437283114121753
0.0392,0.95,0.5,0.8048580613788769,0.44093428334850576,0.41455108723877826,0.4180813058825446
0.0392,0.955,0.5,0.8257098311263176,0.4304373014715624,0.4713301763557688,0.4171790246225226
0.0392,0.96,0.5,0.8150071456900844,0.43171859651752237,0.4103232257575627,0.4240172675839856
0.0392,0.965,0.5,0.8242351631382068,0.4199459219286527,0.42315405323662886,0.391061106315277
0.0392,0.97,0.5,0.8342604728215741,0.4103640918942613,0.43234741049290887,0.38103197837468594
0.0392,0.975,0.5,0.7903746512398456,0.4333851597167798,0.40820645020163226,0.43863884713005086
0.0392,0.98,0.5,0.8409602071420438,0.43818715922662343,0.4296471536720061,0.4401288696607163
0.0392,0.985,0.5,0.8632434149876842,0.4221879489651881,0.4034675531973616,0.3869010594169611
0.0392,0.99,0.5,0.8199624128142774,0.4411378405924677,0.428606194458595,0.42320685894682997
0.0392,0.995,0.5,0.7941171328516126,0.4191001914344639,0.44818683173319634,0.41379285662466914
0.0392,1.0,0.5,0.8627284295738478,0.43414693992190184,0.4464513394449608,0.4276357894481414
0.0392,1.005,0.5,0.8676471552290659,0.42340455838713936,0.46477880108369657,0.4093824256572366
0.0392,1.01,0.5,0.8933348896254835,0.4293609016066992,0.41000036817901125,0.408216805548526
0.0392,1.015,0.5,0.8527132957003031,0.41406518175532064,0.5159460660923966,0.40527576086668143
0.0392,1.02,0.5,0.8776840218035874,0.41419022982317,0.40896877966764295,0.39792192877858434
0.0392,1.025,0.5,0.8173703801063864,0.3999999999998759,0.4565677301977141,0.37542967848177106
0.0392,1.03,0.5,0.851379222948988,0.40323106061811365,0.5220895765470341,0.3773480966892537
0.0392,1.035,0.5,0.8530411742786553,0.40411624510497224,0.4922432048285276,0.39337510790771374
0.0392,1.04,0.5,0.8364189469210715,0.3588748805006282,0.4745419359197851,0.36610350714733725
0.0392,1.045,0.5,0.8923952005200538,0.38402092395184895,0.5420360278963553,0.376035354980115
0.0392,1.05,0.5,0.8195399486535767,0.401309899093288,0.5093520022066428,0.38383714572568567
0.0392,1.055,0.5,0.8758138929999909,0.37233523338775637,0.5325573668990288,0.36713668034451036
0.0392,1.06,0.5,0.8782665392156889,0.3635169513214311,0.48650651727495264,0.34887820316534657
0.0392,1.065,0.5,0.8384372874749384,0.34509284267957113,0.5465477830785826,0.33149783534518196
0.0392,1.07,0.5,0.8220161349655535,0.3749761653799316,0.516516709087694,0.35475249378930956
0.0392,1.075,0.5,0.9265668588843099,0.3706671433309102,0.5599020024936073,0.3542771821969301
0.0392,1.08,0.5,0.8705733541182288,0.3462334268417399,0.5603099556551071,0.34421261706503736
0.0392,1.085,0.5,0.8743762709624067,0.3653180756782439,0.5605000051072171,0.3420896056061691
0.0392,1.09,0.5,0.9089117844924454,0.3703122310632166,0.5570400911341289,0.34642679002798865
0.0392,1.095,0.5,0.8631525855397185,0.3369187328209936,0.549050337410648,0.3126094376065831
0.0392,1.1,0.5,0.8932673887405769,0.34952203762298,0.5366936432820072,0.3228896614151195
0.0392,1.105,0.5,0.9189984531788818,0.34269973560362754,0.5955097641055821,0.341710724552465
0.0392,1.11,0.5,0.8780714966982754,0.3412705219345729,0.5812917746310909,0.3195740664483728
0.0392,1.115,0.5,0.8991669402763496,0.3297789169505353,0.5792177202777516,0.3174156127346993
0.0392,1.12,0.5,0.8893750358889803,0.33165145499850035,0.6097058048378234,0.33262853742273
0.0392,1.125,0.5,0.8976036838944932,0.3382203300744705,0.6395099135375822,0.3301780868337573
0.0392,1.13,0.5,0.906474792843187,0.3140682673691905,0.5856182887943396,0.29349354504190783
0.0392,1.135,0.5,0.9220154343507577,0.3038182245962968,0.5796538619803391,0.2880472198286464
0.0392,1.14,0.5,0.9459724367790703,0.28348842803930785,0.6064591093382219,0.268319205938401
0.0392,1.145,0.5,0.9017006267366827,0.3098870451539883,0.5572184331762875,0.2791810915414181
0.0392,1.15,0.5,0.9212795083319668,0.30875164398731825,0.5600345693373171,0.29377776587503646
0.0392,1.155,0.5,0.904351647729771,0.2743186366270397,0.5842838298540375,0.2650546261493223
0.0392,1.16,0.5,0.9434846508988534,0.2881852743060496,0.6284103715230008,0.2658182153860573
0.0392,1.165,0.5,0.9070316220600723,0.28175740759070506,0.6119646190669675,0.2773284638112453
0.0392,1.17,0.5,0.9230115371825826,0.27016155207659354,0.6733641760569665,0.26199867515581043
0.0392,1.175,0.5,0.9334881139126338,0.2528735479236926,0.6609230465072071,0.24746253447525482
0.0392,1.18,0.5,0.9435156512287528,0.25841784700913284,0.6304548439382851,0.24674334848683277
0.0392,1.185,0.5,0.9069698150041402,0.24653713666092056,0.6368828814401741,0.2473717613829788
0.0392,1.19,0.5,0.9074229194780055,0.24389377826100875,0.6661161588433927,0.2470142432068404
0.0392,1.195,0.5,0.8939530045612584,0.23695746719393856,0.6080954382052183,0.22597886732000783
0.0392,1.2,0.5,0.9163671973669643,0.22563234689343326,0.6282611489346427,0.22316327611146738
0.0392,1.205,0.5,0.9278055160772174,0.21514708078125175,0.5965784616747004,0.20709911274193313
0.0392,1.21,0.5,0.9540665956802924,0.2098114962940048,0.6598185684667499,0.21191377249279778
0.0392,1.215,0.5,0.9361606705502551,0.22412006480080524,0.6281646835780761,0.21634829785320026
0.0392,1.22,0.5,0.8926294987105439,0.2303778846688352,0.6340430264087374,0.1971044300559133
0.0392,1.225,0.5,0.9462530307950989,0.19746495723339308,0.6449834600252288,0.19325707650620905
0.0392,1.23,0.5,0.9710859337115686,0.20494101653785582,0.5598569958171336,0.19968262031915365
0.0392,1.235,0.5,0.8982085574712173,0.204321534949277,0.5471825914744568,0.1823342530139974
0.0392,1.24,0.5,0.9431646548040838,0.21017988452913747,0.5682254460782363,0.20451803515168357
0.0392,1.245,0.5,0.9200344981503532,0.19117810773756824,0.5859584029363514,0.18218578584997816
0.0392,1.25,0.5,0.947802270638668,0.17916137518320147,0.6471322156383085,0.16775229008237555
0.04,0.75,0.5,0.7369580685031976,0.4606600061978096,0.3248203190681895,0.4168212085512409
0.04,0.755,0.5,0.6276548881868105,0.45712669807070194,0.3877550663687479,0.4449570891121042
0.04,0.76,0.5,0.7273701045652203,0.4484797975347974,0.3570320592451364,0.4420243686092765
0.04,0.765,0.5,0.5994472490633308,0.45076001481106176,0.33806457757148844,0.4409785931708767
0.04,0.77,0.5,0.7332542125429292,0.44676915570839737,0.39659243679274064,0.43115424518957846
0.04,0.775,0.5,0.6518819583446558,0.4485864675659991,0.3725114147307811,0.4224439004784728
0.04,0.78,0.5,0.7017097404581482,0.45339979066715247,0.3364445012747334,0.4454807178758749
0.04,0.785,0.5,0.6066100968130559,0.4416619487053161,0.35168100461138907,0.43597364151537005
0.04,0.79,0.5,0.7036041003321594,0.44120354612952034,0.36995032377083303,0.41718700338735465
0.04,0.795,0.5,0.5891421605429531,0.4602779164671036,0.3761829456526451,0.449425682930309
0.04,0.8,0.5,0.5685040059439105,0.4459647542858111,0.4197898983207929,0.4371197854912058
