input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0016,0.955,0.5,0.15107331378355734,0.8048277670310655,0.3060394012276194,0.8281913177913036,1.0455430172669447
0.0016,0.96,0.5,0.15805290918124737,0.6925318679566547,0.2626250928287672,0.7155528309063415,1.0416258827308034
0.0016,0.965,0.5,0.31138563835654004,0.6323250664619868,0.28766134562435225,0.6270190103030238,1.0323796747175815
0.0016,0.97,0.5,0.11974082590291402,0.8899339920799487,0.24066895503139119,0.8856193155196195,1.03036800782329
0.0016,0.975,0.5,0.37302140206567974,0.7082850052942016,0.24355585497949164,0.7090580185283268,1.02125955131544
0.0016,0.98,0.5,0.8103803986754493,0.696055753416547,0.29227119052656486,0.6936074733961994,1.0087140932055538
0.0016,0.985,0.5,0.9116891688550545,0.6331332519743352,0.23791325800623508,0.6422084096239629,0.9949522600965057
0.0016,0.99,0.5,1.0,0.5999999999999428,0.6971189079370105,0.6087349886802891,0.9995417116256875
0.0016,0.995,0.5,1.0,0.49999999999988415,0.856082167269462,0.5006995069973936,0.9999965988380063
0.0016,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9009480298684572,0.430485893929395,0.9999955626980278
0.0016,1.005,0.5,0.9999999999999998,0.3000000000001098,0.8912060997920558,0.3574728672165192,0.9994031057159881
0.0016,1.01,0.5,0.9999999999999998,0.20000000000006346,0.6498943763860634,0.15315852408462874,0.9996819817708467
0.0016,1.015,0.5,0.35756668322083035,0.19950852319967596,0.2843429438851259,0.2340395589379569,0.9827840934137128
0.0016,1.02,0.5,0.5492320534366806,0.16975513024750372,0.347789748473212,0.15533450313303798,0.9958123685036481
0.0016,1.025,0.5,0.43900971948354467,0.16763158029282701,0.31927005735528524,0.16836728304968254,0.9739155897412177
0.0016,1.03,0.5,0.4393982792935906,0.08609738993753852,0.24321414183399004,0.046506836036407116,0.9829799751763579
0.0016,1.035,0.5,0.2684329129072998,0.22408696005742607,0.244249504433517,0.2599549615155786,0.9632010000107122
0.0016,1.04,0.5,0.35110249734430515,0.15851034534915742,0.2721541706043467,0.1654201165454543,0.966724656254888
0.0016,1.045,0.5,0.2875574925212787,0.17703417068820826,0.25354674597156673,0.1991143284582144,0.954032265097239
0.0016,1.05,0.5,0.23865539122150525,0.09473253832771918,0.2460817331327925,0.031906220826511233,0.9537449862498999
0.0016,1.055,0.5,0.11165951742417585,0.2367520733243856,0.25576511820404296,0.5041487302127636,0.9449518129425873
0.0016,1.06,0.5,0.16983596257619127,0.22227427723430523,0.2990392099755859,0.23503795842072228,0.9431139639094036
0.0016,1.065,0.5,0.2907395502140034,0.17677895525658016,0.2629502880180941,0.28331119501083607,0.936310159916238
0.0016,1.07,0.5,0.1741036529796247,0.14668612928489297,0.31824863942761245,0.23245827327681065,0.9340035751327751
0.0016,1.075,0.5,0.06523664042319069,0.18781617344684262,0.2879420573610466,0.48512137563967334,0.9285158906938114
0.0016,1.08,0.5,0.13704904385508082,0.29420476586392663,0.257837719636276,0.44952223043632966,0.9234828898740062
0.0016,1.085,0.5,0.1374736963953541,0.2340733127426278,0.3171845719905669,0.2629196718410103,0.9232146611077313
0.0016,1.09,0.5,0.030546879152086752,0.5164600386825862,0.39197865092873574,0.385222980069995,0.9151506768299742
0.0016,1.095,0.5,0.10681859270653725,0.18004379750531468,0.3224457845661266,0.29220970624130865,0.9139577886825901
0.0016,1.1,0.5,0.06601752092306735,0.3800437975053504,0.3428262513605013,0.40459455886021883,0.9080178048699942
0.0016,1.105,0.5,0.15562547723057363,0.3221768249237461,0.32274592132407204,0.37485817689796735,0.9021988939829753
0.0016,1.11,0.5,0.07824951471305237,0.4554573020662835,0.40790563750576375,0.5020067816219935,0.8998448829135085
0.0016,1.115,0.5,0.09995168101163862,0.27296582931185026,0.2636093861072429,0.46277722934987153,0.8937640414626883
0.0016,1.12,0.5,0.027884623811918075,0.21845936641015762,0.2921373522178533,0.5454326002692655,0.8933286828968509
0.0016,1.125,0.5,0.13136927104102453,0.32296582931193907,0.31053066748380426,0.4192431001932305,0.8871079620390837
0.0016,1.13,0.5,0.1641115416241126,0.27532219809041014,0.27147877039743024,0.3878058492399243,0.8820699344345581
0.0016,1.135,0.5,0.09961397682752794,0.29484340351530275,0.2818260510122836,0.4261043534914399,0.8810764627743971
0.0016,1.14,0.5,0.14709427513213205,0.3363847066779877,0.3235112895643521,0.4638077939240152,0.8748234258825507
0.0016,1.145,0.5,0.11345982320191411,0.36032799341762356,0.33760158898250703,0.5022572771200391,0.8740026916857733
0.0016,1.15,0.5,0.10545773779456238,0.570645578270537,0.33683020554821347,0.562762593632322,0.8689465445798642
0.0016,1.155,0.5,0.12777170568393326,0.43514965586524385,0.339633287806152,0.5043135704606221,0.863082409384023
0.0016,1.16,0.5,0.16592061918291204,0.25269586619593837,0.31947173712134036,0.39420217745346064,0.8629514687562307
0.0016,1.165,0.5,0.12641898508066357,0.5808998085654685,0.4102789650186936,0.4811582389477616,0.8565047123722158
0.0016,1.17,0.5,0.19923931808447562,0.16259733728097128,0.2354093296272329,0.42315186712522285,0.8568253754012811
0.0016,1.175,0.5,0.17236893029798947,0.46825946629744436,0.29816446607139047,0.5283030444858785,0.8502087951185652
0.0016,1.18,0.5,0.16314620433661173,0.5140035612123013,0.32229457237000986,0.5471949782659224,0.8457084117291837
0.0016,1.185,0.5,0.12029667352698445,0.40724729867024584,0.30426308036131416,0.5141204287203608,0.8422947403435378
0.0016,1.19,0.5,0.15817167777139085,0.27870040611339586,0.3268988299465663,0.41604145040827756,0.8403487387316886
0.0016,1.195,0.5,0.13416029096810536,0.3351496558653858,0.31087733488161917,0.4449975761285771,0.8348361812091386
0.0016,1.2,0.5,0.20000000000003154,0.4000000000000896,0.42014174721928754,0.4356404774861413,0.8339758143033176
0.0016,1.205,0.5,0.12827275120141224,0.5112776932341777,0.33936529156996,0.5298442249993074,0.8297116080295376
0.0016,1.21,0.5,0.18625684183534094,0.4125695044173908,0.3522953727372478,0.48680090039254964,0.824688547138729
0.0016,1.215,0.5,0.12449491424412891,0.44999999999994444,0.3270975060667273,0.522185105219551,0.8232575685093799
0.0016,1.22,0.5,0.25005367676390194,0.27848459293582833,0.3037562813925736,0.41750581174211304,0.8183795206673686
0.0016,1.225,0.5,0.18589709265882923,0.3098635755121224,0.276649742683763,0.42801053220864965,0.8146428572242507
0.0016,1.23,0.5,0.2201885597207055,0.337179708286732,0.3702629765270014,0.4486200956917139,0.8136059342995883
0.0016,1.235,0.5,0.1571489615624355,0.3905609197090975,0.3315015200778286,0.520224521818452,0.809610719938492
0.0016,1.24,0.5,0.22045763423008605,0.382358871380294,0.32803752241658357,0.4748706576870159,0.8047795146974555
0.0016,1.245,0.5,0.19132013451705343,0.4270341706880026,0.33266946548572657,0.514286704202392,0.8030435337165901
0.0016,1.25,0.5,0.2532585886689558,0.27444154651355235,0.3497206264972352,0.3043770479205883,0.7998866448271096
0.0024,0.75,0.5,0.10114850337002107,0.6402820973634158,0.42980539969517145,0.766211943778627,1.3302738702724524
0.0024,0.755,0.5,0.03745779462370274,0.427034170688213,0.34459418432995165,0.09051120001617699,1.324635664739544
0.0024,0.76,0.5,0.020408163265285426,0.6000000000002118,0.3660265296544947,0.4724498913021722,1.3118161222665694
0.0024,0.765,0.5,0.05052510667476417,0.4770341706886231,0.2940933780315382,0.30874210391319873,1.3046831025830927
0.0024,0.77,0.5,0.024491052178842,0.04999999999972862,0.513446618246035,0.9661309241073015,1.2994932803578128
0.0024,0.775,0.5,0.04629504474282241,0.45828500529381166,0.32527011680170886,0.7671550430116431,1.2909945468412636
0.0024,0.78,0.5,0.03959358308004083,0.41845936641042625,0.3032196361026167,0.2395487619906376,1.2822185277384368
0.0024,0.785,0.5,0.09887357241210708,0.5193568070363517,0.321794486524606,0.44725566441457565,1.2701179063743524
0.0024,0.79,0.5,0.06329174559030977,0.43034804140340666,0.33332772505119296,0.4484915456625928,1.263659256255146
0.0024,0.795,0.5,0.05702940804197173,0.3706455782710007,0.304555457400893,0.4439639041836206,1.25512271237026
0.0024,0.8,0.5,0.09012995669265796,0.40000000000003094,0.43253120073941964,0.8356045789553843,1.2511370570088234
0.0024,0.805,0.5,0.03959358308005097,0.418459366410076,0.24831409989534342,0.3581791173634371,1.2415792998035668
0.0024,0.81,0.5,0.0900555984382878,0.5345732897695251,0.27063158075606,0.5220180074773401,1.230980260949866
0.0024,0.815,0.5,0.02926083768862565,0.38457328976971167,0.28524390925005744,0.6228114842572655,1.2236879779434338
0.0024,0.82,0.5,0.019871877552738396,0.7378161734470021,0.34093538788707345,0.12669661021305179,1.218085952058115
0.0024,0.825,0.5,0.05991120038863235,0.4121838265535317,0.336230587185647,0.39829797958123436,1.2122345458990347
0.0024,0.83,0.5,0.03302110181127708,0.39999999999983965,0.2989607969657284,0.12000124640572309,1.2039998523713202
0.0024,0.835,0.5,0.012875708098933385,0.6999999999999429,0.28748781638360393,0.6968822307042251,1.1979636324681662
0.0024,0.84,0.5,0.07096106465006377,0.42703417068795113,0.2929857261648428,0.45041290908616555,1.1904127036245016
0.0024,0.845,0.5,0.06329174559033089,0.030348041403374975,0.34920148816061125,0.3203224269121385,1.1838529316904127
0.0024,0.85,0.5,0.0520252508532624,0.6621838265534935,0.34352377335758943,0.8197914826288488,1.173623889157009
0.0024,0.855,0.5,0.04807476424923699,0.4598635755120628,0.37679614705130005,0.24647622628711133,1.1668756200622463
0.0024,0.86,0.5,0.016751635013271194,0.3270341706873301,0.3376099810118249,0.13665320621871255,1.1623258915934167
0.0024,0.865,0.5,0.04352803498623129,0.6378161734464963,0.3477078486319192,0.700978460071418,1.1534107621172511
0.0024,0.87,0.5,0.03149718200867856,0.2378161734466027,0.3579365246151031,0.9380533439043789,1.1476677994500946
0.0024,0.875,0.5,0.05456657303572571,0.30000000000000526,0.3776527676405711,0.7633200560890329,1.1431330005846705
0.0024,0.88,0.5,0.05859254186254732,0.6078554065362674,0.3521214703601851,0.7555238493331331,1.1336162567260983
0.0024,0.885,0.5,0.03149718200871443,0.06218382655358029,0.3502845443809947,0.11479046832957952,1.12775075328246
0.0024,0.89,0.5,0.09608579454082282,0.6579833300028396,0.3152953327953794,0.5554221532330654,1.1241835691961044
0.0024,0.895,0.5,0.05946045763022813,0.6999999999998634,0.28523283358283646,0.7399849996938668,1.1150665152370012
0.0024,0.9,0.5,0.06329174559029972,0.7303480414031397,0.3068647208835784,0.71903842335441,1.112066820647096
0.0024,0.905,0.5,0.0780276277941757,0.734073312742586,0.2659673647090268,0.7961106493914669,1.1041546473766617
0.0024,0.91,0.5,0.08515764571360608,0.6770341706881442,0.250302630558875,0.7183061345330466,1.0977521183648966
0.0024,0.915,0.5,0.012612938545949541,0.7000000000001274,0.29731296182464156,0.030359011303807734,1.0927528379323141
0.0024,0.92,0.5,0.11265627020531456,0.6210083349992225,0.23676207261769958,0.7023711873955111,1.0824370002219876
0.0024,0.925,0.5,0.18786891602102068,0.674772143477755,0.19627123579139033,0.6840730330270968,1.083079701359881
0.0024,0.93,0.5,0.19374472615196847,0.6899339920796886,0.2204918002056896,0.7024335971204603,1.0739149797401568
0.0024,0.935,0.5,0.044770023786458585,0.7729658293117945,0.2433523627149463,0.8501207875731194,1.0684974840671055
0.0024,0.94,0.5,0.14907835665989352,0.7128202917134038,0.2538378113742071,0.7374013616427411,1.0638151538658562
0.0024,0.945,0.5,0.2542487412660789,0.7278762428517542,0.23071278710054416,0.7483163001520567,1.0566771912705926
0.0024,0.95,0.5,0.17314340771467768,0.5915725835267083,0.23465697548854592,0.5936409635637424,1.0533339541110445
0.0024,0.955,0.5,0.23467430030035752,0.7516337034652776,0.2739567160587361,0.7658396003142222,1.0455024686286158
0.0024,0.96,0.5,0.29651255963026235,0.7064404791669128,0.22369268037026743,0.7183389912060555,1.0416289084105192
0.0024,0.965,0.5,0.39168660716447407,0.6256323468932414,0.24246757504911615,0.6311756441686776,1.0319395832168128
0.0024,0.97,0.5,0.4505402975006832,0.758389105765637,0.23190110562126212,0.7621899311274482,1.0204377503159288
0.0024,0.975,0.5,0.85939651029409,0.6934669128477101,0.2602761782598811,0.7041020688417307,1.000752011581927
0.0024,0.98,0.5,0.9523408421668597,0.6417334297718913,0.3106648273306644,0.6476032205754878,0.9965817343298262
0.0024,0.985,0.5,0.9961746139604971,0.6019165394484731,0.6638674473651051,0.628989104035552,0.9994466007279054
0.0024,0.99,0.5,1.0,0.5999999999999428,0.9193295164471204,0.5847941817302886,1.0000011722981093
0.0024,0.995,0.5,1.0,0.49999999999988415,0.9173835269607794,0.48046717174706616,0.9999686523476353
0.0024,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9553277324291818,0.40809881608863147,0.9999947134486631
0.0024,1.005,0.5,1.0,0.40000000000011127,0.9386602978016918,0.37637366096359354,0.9994741666077482
0.0024,1.01,0.5,0.9635254915625147,0.22436765310671455,0.8863655659448507,0.2567546958173301,0.9994609322732854
0.0024,1.015,0.5,0.9514050833494502,0.1456916713566009,0.4613204585348532,0.1460396888550015,1.0019743308942237
0.0024,1.02,0.5,0.6946562702329632,0.2002529819878816,0.3642176715802383,0.2075466804750972,0.9822704206540666
0.0024,1.025,0.5,0.7933297983631598,0.15372527133916666,0.32455512033672107,0.14816727159708368,0.9945638387990863
0.0024,1.03,0.5,0.6036812641076098,0.12061862039188222,0.274211501642056,0.10749244578152761,0.9784123300864468
0.0024,1.035,0.5,0.5072913608793809,0.14155903415081159,0.23224662163982493,0.16524040034241141,0.9827231429891337
0.0024,1.04,0.5,0.5271275171243427,0.17580902956369143,0.24777777714850346,0.1820533619174177,0.9687154304025756
0.0024,1.045,0.5,0.5849290678579371,0.13589206165087855,0.23817667889677577,0.15800628511077966,0.9735067884104291
0.0024,1.05,0.5,0.39199383242185293,0.12404988089328935,0.24357429349612272,0.1104980950363684,0.9591103380931107
0.0024,1.055,0.5,0.12543270299593162,0.17364613603479673,0.2875311145525162,0.3891691884813564,0.9451570130077548
0.0024,1.06,0.5,0.3424376344059785,0.18811132500706654,0.23375243956288672,0.20754544941693392,0.9447022523001477
0.0024,1.065,0.5,0.3761704661264819,0.1488902286073354,0.26137643219024975,0.2165116476452689,0.9550573309318716
0.0024,1.07,0.5,0.26373010085597476,0.15512327471442247,0.277513810218634,0.20505592089661082,0.9343889851604292
0.0024,1.075,0.5,0.12379681053303172,0.14454269793377467,0.2930178830627132,0.44698762857353314,0.9284553340451174
0.0024,1.08,0.5,0.20690179897206484,0.17985103417832501,0.2477551497075661,0.3963453545761789,0.9241768826025173
0.0024,1.085,0.5,0.19132366964557818,0.1671705951760037,0.3141592806768383,0.21591253188403148,0.9260288595722053
0.0024,1.09,0.5,0.033190708773577514,0.1340733127427149,0.37553843500400386,0.15265110431961249,0.9151675917166561
0.0024,1.095,0.5,0.15952944401544325,0.18154063358954253,0.3116409891555467,0.23314294087594967,0.9144069470418104
0.0024,1.1,0.5,0.10624629786027026,0.3751641682929359,0.3815884550967202,0.32902803175896955,0.9082658830233068
0.0024,1.105,0.5,0.16720325230498193,0.23661411050747128,0.29888807654123073,0.3456978122800284,0.902009528044492
0.0024,1.11,0.5,0.06272905954618303,0.37899166500123793,0.37053977451845116,0.48332427292113905,0.8997849538704257
0.0024,1.115,0.5,0.12906112243468185,0.1935595208330403,0.26785911771748816,0.4219344864737779,0.8940605381854271
0.0024,1.12,0.5,0.061131524665018984,0.14999999999976665,0.2616728384254347,0.47189296976660694,0.8963238478589608
0.0024,1.125,0.5,0.11883574426803753,0.31400356121241935,0.3294045160311018,0.36242039629911743,0.8870241951247496
0.0024,1.13,0.5,0.2088252827255092,0.2064404791670371,0.23433288187402826,0.3608718462030995,0.8817692909342021
0.0024,1.135,0.5,0.11414357649011568,0.2236461360350699,0.2916841514010322,0.3738405761379031,0.8815383535984577
0.0024,1.14,0.5,0.14907429040947567,0.3207066597072579,0.31533156173811067,0.4487732603054239,0.8748038358600918
0.0024,1.145,0.5,0.16712608420664996,0.3184593664103708,0.33684537330870834,0.46862310412157787,0.8742165157976167
0.0024,1.15,0.5,0.05401088553331101,0.4582850052939948,0.3334248158339612,0.5486631481999031,0.8690169452569909
0.0024,1.155,0.5,0.127246938624523,0.45351532833643043,0.3430668032349513,0.49297818266598803,0.8632288336290327
0.0024,1.16,0.5,0.1534972244106953,0.27296582931198193,0.31124618416378846,0.3641167694253604,0.8630527600021539
0.0024,1.165,0.5,0.17767059519747258,0.3567535702882548,0.3908210195376312,0.4663983607249097,0.8565249882557484
0.0024,1.17,0.5,0.11853265573316374,0.13599643878787232,0.24421785513948968,0.38414856461486696,0.8561136305155387
0.0024,1.175,0.5,0.10621820487630625,0.4031342491249213,0.2859107167391677,0.5241831431117087,0.850101724585948
0.0024,1.18,0.5,0.1391790023846434,0.44999999999988555,0.3117191762489899,0.5419615192517413,0.8456534448974814
0.0024,1.185,0.5,0.0816312938054131,0.3760365035211076,0.2953766552833553,0.49284238746094844,0.8425073600537387
0.0024,1.19,0.5,0.18443337327492668,0.2894258679947993,0.3128050847540173,0.3957188215047545,0.8402088112590833
0.0024,1.195,0.5,0.17231253909817806,0.28319216155226007,0.30999639863861195,0.42431587137755716,0.8345810952938483
0.0024,1.2,0.5,0.20000000000003154,0.4000000000000896,0.40058841716108,0.4309019303744703,0.8341370242485129
0.0024,1.205,0.5,0.10649500585049934,0.5411754915544507,0.3440112317703604,0.5174436630572605,0.8298441743786312
0.0024,1.21,0.5,0.19045084971877543,0.3999999999999896,0.34179112680915624,0.4782267927702927,0.8246536301520822
0.0024,1.215,0.5,0.12545003957626888,0.4303480414032996,0.3130881678055392,0.5180559744067617,0.823295975691487
0.0024,1.22,0.5,0.23727467196918503,0.260637508023627,0.2973723811322658,0.4064368333914402,0.8182356733430411
0.0024,1.225,0.5,0.21574812712166683,0.29049844020397203,0.2686998601923979,0.4178757398506596,0.814587733865697
0.0024,1.23,0.5,0.20547211833819307,0.31616088898938133,0.3557935832940743,0.43713499405992023,0.8137043481951121
0.0024,1.235,0.5,0.17781301620963688,0.36965195859656275,0.3175150092630369,0.5180945312294916,0.809620663414436
